"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2594,83.4,84.4,0,0,1,1,7.2,123,148,119,154,292,315,295,"0","0",,,,,,,,,,,,,3.62,-0.32,-0.92,0.92,,,,,,5.59,-2.43,-0.74,2.82,,0,"-2.5",,,"2.5",,,,,,"24.0"
1,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2091,82.1,82.6,0,0,1,0.5,6.6,111,154,123,149,307,321,302,"0.1","-0.1",,,,,,,,,,,,,3.35,0.02,0.08,-0.08,,,,,,5.91,1.85,-0.23,2.71,,0,"-5.1",,,"5.1",,,,,,"39.9"
1,663372,"Feltner, Ryan",2578,0,,,,,,,,,,,,2738,78,78.8,0,0,1,0.7999999999999972,6.4,87,147,123,149,305,339,308,"0.1","-0.1",,,,,,,,,,,,,4.28,-0.59,-0.81,0.81,,,,,,5.65,-1.26,-0.52,2.05,,0,"-5",,,"5",,,,,,"45.2"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2916,79.5,79.9,0,0,1,0.4000000000000057,6.4,113,153,112,147,302,321,286,"0","0",,,,,,,,,,,,,4.75,-1.17,-0.26,0.26,,,,,,5.99,2.17,0.88,2.53,,0,"-2.5",,,"2.5",,,,,,"56.7"
1,673929,"Leasure, Jordan",560,0.2,,,,,,,,,,,,2850,77.7,78.1,0,0,1,0.3999999999999915,6.8,129,148,118,153,292,314,297,"0.1","-0.1",,,,,,,,,,,,,4.97,-1.17,-0.88,0.88,,,,,,5.98,-1.43,-0.04,3.09,,0,"-5.1",,,"5.1",,,,,,"50.5"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,2403,76.8,76.9,0,0,1,0.10000000000000853,6.7,126,150,116,153,292,335,298,"0.1","-0.1",,,,,,,,,,,,,5.02,-1.11,-0.71,0.71,,,,,,6.05,-2.32,-0.45,3.34,,0,"-5.1",,,"5.1",,,,,,"48.9"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,2414,82.9,83.2,0,0,1,0.29999999999999716,6.4,100,152,93,149,293,318,287,"0","0",,,,,,,,,,,,,3.93,-0.62,-0.62,0.62,,,,,,5.44,2.14,0.64,2.63,,0,"-2.5",,,"2.5",,,,,,"12.8"
1,694350,"Brzykcy, Zach",104,1,,,,,,,,,,,,2801,81.6,82.2,0,0,1,0.6000000000000085,6.6,86,148,123,135,306,325,316,"0.1","-0.1",,,,,,,,,,,,,4.15,-0.74,-0.75,-0.75,,,,,,5.72,-1.36,-0.05,2.52,,0,"-7.4",,,"7.4",,,,,,"49.5"
1,598264,"Barnes, Matt",237,0.4,,,,,,,,,,,,1854,82.2,82.9,0,0,1,0.7000000000000028,6.6,110,152,123,144,295,314,303,"0","0",,,,,,,,,,,,,3.81,-0.46,-0.06,-0.06,,,,,,6.43,-1.43,0.53,2.96,,0,"-2.5",,,"2.5",,,,,,"47.1"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2570,81.8,81.8,0,0,1,0,6.3,121,146,101,154,274,311,310,"0","0",,,,,,,,,,,,,4.21,-0.8,-0.58,0.58,,,,,,6.13,-1.86,,1.78,,0,"-3.9",,,"3.9",,,,,,"46.2"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2244,80.7,81.4,0,0,1,0.7000000000000028,6.8,108,153,121,146,314,334,291,"0.1","-0.1",,,,,,,,,,,,,3.51,-0.01,-0.53,-0.53,,,,,,6.18,-1.98,0.77,2.52,,0,"-5.1",,,"5.1",,,,,,"34.3"
1,677944,"Cecconi, Slade",1291,0.1,,,,,,,,,,,,2519,75.4,75.6,0,0,1,0.19999999999998863,6.5,120,147,110,153,292,313,296,"0.1","-0.1",,,,,,,,,,,,,5.02,-1,-0.89,0.89,,,,,,5.78,-2,-0.52,2.81,,0,"-7.6",,,"7.6",,,,,,"45.9"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,2809,84.1,84.3,0,0,1,0.20000000000000284,6.5,88,151,115,150,301,318,282,"0.1","-0.1",,,,,,,,,,,,,4.34,-1.1,-0.6,-0.6,,,,,,6.15,-1.35,-0.39,2.96,,0,"-5",,,"5",,,,,,"39.9"
1,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,2636,83.2,83.8,0,0,1,0.5999999999999943,6.4,114,154,132,147,295,320,295,"0","0",,,,,,,,,,,,,4.03,-0.77,-0.39,0.39,,,,,,5.71,2.65,0.66,1.98,,0,"-2.5",,,"2.5",,,,,,"25.9"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,1927,86.8,85.7,0,0,1,-1.0999999999999943,5.7,112,152,123,146,295,312,286,"0","0",,,,,,,,,,,,,3.71,-0.68,-0.66,0.66,,,,,,6.36,1.48,0.58,2.32,,0,"-2.5",,,"2.5",,,,,,"39.8"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2645,84.5,84.7,0,0,1,0.20000000000000284,6.7,87,150,134,152,286,322,285,"0.1","-0.1",,,,,,,,,,,,,4.37,-1.15,-0.45,0.45,,,,,,6.03,-0.81,0.65,3.23,,0,"-5",,,"5",,,,,,"57.6"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2594,75.3,73.7,0,0,1,-1.5999999999999943,6,88,149,114,151,288,321,297,"0.1","-0.1",,,,,,,,,,,,,6.01,-1.84,-0.85,0.85,,,,,,5.7,-1.15,0.19,2.63,,0,"-5",,,"5",,,,,,"50.2"
1,664854,"Helsley, Ryan",931,0.1,,,,,,,,,,,,2420,80.5,80.9,0,0,1,0.4000000000000057,6.3,129,148,120,154,294,327,286,"0.1","-0.1",,,,,,,,,,,,,4.58,-1.1,-0.19,0.19,,,,,,6.23,-0.3,-0.42,3.36,,0,"-12.1",,,"12.1",,,,,,"60.3"
1,676534,"Faucher, Calvin",987,0.1,,,,,,,,,,,,3076,85.6,84.3,0,0,1,-1.2999999999999972,5.7,116,147,91,151,285,330,324,"0","0",,,,,,,,,,,,,4.07,-0.93,-1.26,1.26,,,,,,5.96,-1.11,-0.33,2.78,,0,"-3.9",,,"3.9",,,,,,"48.0"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,3177,76.8,77.4,0,0,1,0.6000000000000085,6.8,123,150,122,153,264,307,307,"0.1","-0.1",,,,,,,,,,,,,5.1,-1.22,-0.83,0.83,,,,,,6.18,-2.65,0.76,2.63,,0,"-6.6",,,"6.6",,,,,,"54.6"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,2594,80.2,80.2,0,0,1,0,6.1,108,154,123,151,303,319,288,"0","0",,,,,,,,,,,,,4.17,-0.64,-0.65,0.65,,,,,,6.26,1.69,0.61,2.32,,0,"-2.5",,,"2.5",,,,,,"53.7"
1,700270,"Diaz, Yilber",469,0.2,,,,,,,,,,,,2378,78,77.4,0,0,1,-0.5999999999999943,5.7,86,151,123,147,301,313,308,"0.1","-0.1",,,,,,,,,,,,,5.01,-1.27,-0.39,-0.39,,,,,,5.84,-0.76,1.06,1.83,,0,"-13.1",,,"13.1",,,,,,"55.1"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,2399,76.3,76.3,0,0,1,0,6.6,129,148,122,151,284,318,308,"0.1","-0.1",,,,,,,,,,,,,5.01,-1.05,-0.95,0.95,,,,,,6.04,-2.02,-0.53,3.6,,0,"-5.1",,,"5.1",,,,,,"54.2"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,,,,,,,,2236,72.3,71.9,0,0,1,-0.3999999999999915,6.4,114,154,126,149,292,333,278,"0","0",,,,,,,,,,,,,5.83,-1.42,-0.65,-0.65,,,,,,5.92,-1.25,-0.32,3.12,,0,"-2.5",,,"2.5",,,,,,"55.2"
1,666214,"Wentz, Joey",1224,0.1,,,,,,,,,,,,2598,77.5,78.1,0,0,1,0.5999999999999943,6.4,119,154,124,146,310,323,287,"0","0",,,,,,,,,,,,,4.5,-0.75,-0.45,0.45,,,,,,6.6,0.99,0.12,2.84,,0,"-3.9",,,"3.9",,,,,,"50.5"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,2230,79.8,78.8,0,0,1,-1,6,123,151,117,153,286,317,287,"0.1","-0.1",,,,,,,,,,,,,5.13,-1.51,-0.86,0.86,,,,,,5.83,-1.07,0.37,2.66,,0,"-7.6",,,"7.6",,,,,,"47.5"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2706,76.5,75.1,0,0,1,-1.4000000000000057,5.7,122,149,93,147,308,327,303,"0.1","-0.1",,,,,,,,,,,,,5.42,-1.46,-0.82,0.82,,,,,,6.29,-1.06,-0.91,3.03,,0,"-7.6",,,"7.6",,,,,,"46.7"
1,502085,"Robertson, David",1211,0.1,,,,,,,,,,,,2650,83.6,83.8,0,0,1,0.20000000000000284,6.3,116,154,115,150,295,322,291,"0.1","-0.1",,,,,,,,,,,,,4.22,-0.97,-0.43,-0.43,,,,,,5.96,-2.63,-0.6,2.21,,0,"-5.1",,,"5.1",,,,,,"49.2"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2219,75.7,76.1,0,0,1,0.3999999999999915,6.6,114,155,122,147,303,326,301,"0.1","-0.1",,,,,,,,,,,,,5.26,-1.27,-0.14,0.14,,,,,,6.67,1.92,0.64,3.22,,0,"-5.1",,,"5.1",,,,,,"65.1"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,2741,82.4,82.1,0,0,1,-0.30000000000001137,6.3,127,147,112,148,298,333,297,"0.1","-0.1",,,,,,,,,,,,,4.57,-1.19,-0.74,0.74,,,,,,5.9,-1.32,-0.62,1.96,,0,"-12.1",,,"12.1",,,,,,"52.3"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2390,72.5,71.7,0,0,1,-0.7999999999999972,6,119,153,104,150,295,324,278,"0.1","-0.1",,,,,,,,,,,,,5.23,-0.84,-0.91,0.91,,,,,,5.73,2.08,-0.23,1.7,,0,"-5.1",,,"5.1",,,,,,"32.2"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,3043,79.8,79.5,0,0,1,-0.29999999999999716,5.9,127,147,124,154,301,337,316,"0.1","-0.1",,,,,,,,,,,,,4.38,-0.83,-0.92,0.92,,,,,,6.07,-1.13,-0.44,2.33,,0,"-7.6",,,"7.6",,,,,,"42.8"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,2583,81.7,81.6,0,0,1,-0.10000000000000853,6.3,128,149,97,155,274,321,311,"0","0",,,,,,,,,,,,,4.46,-1.03,-0.62,0.62,,,,,,6.19,-1.89,0.73,3.09,,0,"-2.5",,,"2.5",,,,,,"49.7"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2155,78.3,77.7,0,0,1,-0.5999999999999943,6.1,126,148,149,153,276,315,309,"0","0",,,,,,,,,,,,,5.06,-1.3,-0.6,0.6,,,,,,6.04,-1.1,-0.65,2.93,,0,"-3.9",,,"3.9",,,,,,"49.2"
1,684320,"Rodríguez, Yariel",1502,0.1,,,,,,,,,,,,2630,77.2,76.6,0,0,1,-0.6000000000000085,6.3,118,148,94,151,293,320,311,"0.1","-0.1",,,,,,,,,,,,,4.91,-1.03,-1.29,1.29,,,,,,6.34,-1.51,-0.33,2.36,,0,"-9.8",,,"9.8",,,,,,"51.0"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,2263,81.1,82.1,0,0,1,1,6.4,113,152,121,149,316,332,290,"0","0",,,,,,,,,,,,,3.82,-0.42,-0.69,-0.69,,,,,,5.97,-1.36,-0.28,3.03,,0,"-3.9",,,"3.9",,,,,,"52.1"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2474,80.7,80.7,0,0,1,0,6.4,127,149,125,153,303,332,305,"0","0",,,,,,,,,,,,,4.65,-1.14,-0.72,0.72,,,,,,6.09,-1.35,-0.62,3.07,,0,"-3.9",,,"3.9",,,,,,"38.6"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2457,77.9,78.6,0,0,1,0.6999999999999886,6.4,88,135,128,150,296,312,306,"0.1","-0.1",,,,,,,,,,,,,4.52,-0.82,-0.64,-0.64,,,,,,5.93,1.09,-0.15,2.82,,0,"-7.4",,,"7.4",,,,,,"36.9"
1,608379,"Wacha, Michael",2602,0,,,,,,,,,,,,2317,75.6,76.2,0,0,1,0.6000000000000085,6.6,113,152,122,150,320,327,301,"0","0",,,,,,,,,,,,,4.98,-1,-1.02,-1.02,,,,,,6.49,-1.82,-0.04,2.4,,0,"-3.9",,,"3.9",,,,,,"51.3"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2766,78.2,77.9,0,0,1,-0.29999999999999716,6.2,85,132,88,149,280,317,299,"0.1","-0.1",,,,,,,,,,,,,4.87,-1.12,-0.78,0.78,,,,,,5.89,-2.14,-0.23,1.63,,0,"-12.7",,,"12.7",,,,,,"48.4"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,3013,86.4,85.9,0,0,1,-0.5,5.9,115,153,126,151,297,311,290,"0","0",,,,,,,,,,,,,4.23,-1.19,-0.63,-0.63,,,,,,5.64,-1.6,0.46,2.25,,0,"-2.5",,,"2.5",,,,,,"41.1"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,2349,77.6,77.7,0,0,1,0.10000000000000853,6.2,124,151,96,154,290,329,299,"0","0",,,,,,,,,,,,,4.62,-0.85,-0.36,0.36,,,,,,5.87,-2.09,-0.31,2.95,,0,"-3.9",,,"3.9",,,,,,"44.8"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2118,80.4,79.5,0,0,1,-0.9000000000000057,5.7,107,149,100,153,291,327,304,"0.1","-0.1",,,,,,,,,,,,,3.91,-0.38,-1.17,-1.17,"88.0",97,,,,6.54,2.14,0.11,3.36,,0,"-5.1",,,"5.1",,,,,,"54.7"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2591,80.7,81,0,0,1,0.29999999999999716,6.3,125,146,86,152,276,322,298,"0.1","-0.1",,,,,,,,,,,,,4.22,-0.74,-0.2,0.2,,,,,,6.32,-1.13,0.09,2.21,,0,"-5.1",,,"5.1",,,,,,"51.6"
1,691951,"Aldegheri, Sam",222,0.5,,,,,,,,,,,,2018,73.8,72.7,0,0,1,-1.0999999999999943,5.7,112,154,123,149,316,329,293,"0","0",,,,,,,,,,,,,4.95,-0.73,-1.03,1.03,,,,,,6.04,1.98,0.09,1.69,,0,"-3.9",,,"3.9",,,,,,"40.4"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2201,78.6,79.4,0,0,1,0.8000000000000114,6.4,110,155,128,147,318,332,300,"0.1","-0.1",,,,,,,,,,,,,4.1,-0.47,-0.47,-0.47,,,,,,6.66,-0.68,0.81,3.05,,0,"-5.1",,,"5.1",,,,,,"63.9"
1,682243,"Miller, Bryce",2749,0,,,,,,,,,,,,2404,84.2,83.9,0,0,1,-0.29999999999999716,6.2,122,148,120,154,279,319,297,"0","0",,,,,,,,,,,,,3.81,-0.58,-0.17,0.17,,,,,,5.74,-1.28,0.62,2.21,,0,"-3.9",,,"3.9",,,,,,"48.2"
1,669854,"Blanco, Ronel",2751,0,,,,,,,,,,,,2143,79.8,79.5,0,0,1,-0.29999999999999716,6.4,121,148,95,154,273,321,307,"0.1","-0.1",,,,,,,,,,,,,4.13,-0.52,-0.64,0.64,,,,,,6.31,-0.99,-0.56,2.38,,0,"-5.1",,,"5.1",,,,,,"48.0"
1,674072,"Henry, Tommy",706,0.1,,,,,,,,,,,,2224,77,77,0,0,1,0,6.4,86,149,125,151,298,310,302,"0.1","-0.1",,,,,,,,,,,,,4.65,-0.79,-0.9,-0.9,,,,,,5.85,1.43,0.5,2.97,,0,"-5",,,"5",,,,,,"43.9"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,2320,74.5,73.6,0,0,1,-0.9000000000000057,5.9,113,152,123,150,297,311,286,"0.1","-0.1",,,,,,,,,,,,,4.83,-0.68,-1.16,1.16,,,,,,5.78,1.24,0.63,2.21,,0,"-6.6",,,"6.6",,,,,,"37.7"
1,622251,"Staumont, Josh",420,0.2,,,,,,,,,,,,2731,79,78.8,0,0,1,-0.20000000000000284,6.2,115,146,102,154,298,328,293,"0","0",,,,,,,,,,,,,4.54,-0.88,-0.84,0.84,,,,,,6.21,-1.43,-0.83,2.85,,0,"-2.5",,,"2.5",,,,,,"50.3"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2255,76.2,76.9,0,0,1,0.7000000000000028,6.3,87,150,138,152,307,332,307,"0.1","-0.1",,,,,,,,,,,,,4.36,-0.5,-0.53,-0.53,,,,,,6.38,2.38,-0.47,2.9,,0,"-5",,,"5",,,,,,"49.6"
1,669373,"Skubal, Tarik",2866,0,,,,,,,,,,,,2189,80.2,80.3,0,0,1,0.09999999999999432,6.4,120,153,124,146,310,330,280,"0","0",,,,,,,,,,,,,4.28,-0.73,-0.31,0.31,,,,,,6.35,1.57,0.19,3.49,,0,"-2.5",,,"2.5",,,,,,"54.3"
1,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,2905,77.9,77.2,0,0,1,-0.7000000000000028,6.1,114,154,124,148,307,333,303,"0","0",,,,,,,,,,,,,4.9,-1.1,-0.95,0.95,,,,,,5.96,0.87,-0.17,2.32,,0,"-2.5",,,"2.5",,,,,,"57.0"
1,605513,"Turnbull, Spencer",916,0.1,,,,,,,,,,,,2704,76.9,75.8,0,0,1,-1.1000000000000085,6.1,105,151,121,147,295,309,275,"0","0",,,,,,,,,,,,,5.21,-1.28,-1.26,-1.26,,,,,,6.1,-1.6,-0.78,1.96,,0,"-3.9",,,"3.9",,,,,,"31.9"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2632,71.5,71.2,0,0,1,-0.29999999999999716,6.4,112,152,128,151,293,330,295,"0","0",,,,,,,,,,,,,5.48,-0.96,-1.5,1.5,,,,,,5.38,2.29,0.74,2.76,,0,"-3.9",,,"3.9",,,,,,"43.0"
1,593334,"Germán, Domingo",373,0.3,,,,,,,,,,,,2591,80.8,81.1,0,0,1,0.29999999999999716,6.3,88,125,89,125,305,330,298,"0.1","-0.1",,,,,,,,,,,,,3.03,0.44,-0.15,0.15,,,,,,5.73,-1.39,-0.79,2.54,,0,"-12.7",,,"12.7",,,,,,"36.3"
1,686752,"Pepiot, Ryan",2149,0,,,,,,,,,,,,2542,80.2,80,0,0,1,-0.20000000000000284,6.5,122,146,102,153,298,336,309,"0","0",,,,,,,,,,,,,4.41,-0.82,-1.63,1.63,,,,,,6.05,-1.33,-0.45,1.65,,0,"-3.9",,,"3.9",,,,,,"39.4"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,2327,82.5,81.4,0,0,1,-1.0999999999999943,5.8,88,139,90,146,303,324,305,"0.1","-0.1",,,,,,,,,,,,,3.73,-0.34,-0.2,0.2,,,,,,6.2,-0.57,0.11,2.52,,0,"-7.4",,,"7.4",,,,,,"53.1"
1,666159,"Manning, Matt",438,0.2,,,,,,,,,,,,2301,79.2,79.9,0,0,1,0.7000000000000028,7.3,123,147,104,152,281,324,300,"0.1","-0.1",,,,,,,,,,,,,4.99,-1.28,-0.98,0.98,,,,,,5.74,-2.38,-0.42,2.07,,0,"-5.1",,,"5.1",,,,,,"52.2"
1,687765,"Spence, Mitch",2481,0,,,,,,,,,,,,2939,80.8,80.1,0,0,1,-0.7000000000000028,6.6,123,146,114,155,289,335,301,"0","0",,,,,,,,,,,,,4.97,-1.37,-0.76,0.76,,,,,,6.43,-2.1,-0.42,2.41,,0,"-3.9",,,"3.9",,,,,,"56.7"
1,502043,"Gibson, Kyle",2764,0,,,,,,,,,,,,2327,78.9,80,0,0,1,1.0999999999999943,7.1,126,147,93,153,301,328,308,"0","0",,,,,,,,,,,,,4.4,-0.73,-0.59,0.59,,,,,,6.23,-2.08,0.19,2.04,,0,"-2.5",,,"2.5",,,,,,"47.6"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,2114,79.5,78.8,0,0,1,-0.7000000000000028,5.2,120,153,131,147,308,332,297,"0.1","-0.1",,,,,,,,,,,,,3.8,-0.27,-0.03,0.03,,,,,,5.75,3.18,0.81,1.79,,0,"-5.1",,,"5.1",,,,,,"20.8"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2440,77.8,78.9,0,0,1,1.1000000000000085,7,119,153,124,149,322,331,295,"0.1","-0.1",,,,,,,,,,,,,4.88,-1.12,-0.24,-0.24,,,,,,6.02,-2.1,0.04,2.22,,0,"-5.1",,,"5.1",,,,,,"60.4"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2870,75.8,75,0,0,1,-0.7999999999999972,6.1,114,154,121,149,305,328,300,"0.1","-0.1",,,,,,,,,,,,,5.51,-1.48,-0.97,0.97,,,,,,6.54,0.73,0.51,3.06,,0,"-5.1",,,"5.1",,,,,,"50.4"
1,656288,"Canning, Griffin",2869,0,,,,,,,,,,,,2454,81,80.1,0,0,1,-0.9000000000000057,5.6,120,151,95,149,291,321,308,"0","0",,,,,,,,,,,,,3.92,-0.45,-1.32,1.32,,,,,,5.79,-1.93,-0.42,2.85,,0,"-2.5",,,"2.5",,,,,,"39.6"
1,607067,"Rea, Colin",2650,0,,,,,,,,,,,,2029,77.2,76.8,0,0,1,-0.4000000000000057,6.3,111,155,122,145,294,319,296,"0.1","-0.1",,,,,,,,,,,,,4.48,-0.61,-1.04,-1.04,,,,,,5.98,-1.92,-0.37,2.23,,0,"-5.1",,,"5.1",,,,,,"38.9"
