"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,518876,"Kelly, Merrill",1142,0.5,0,0,,0,0,0,,0,6,,,2310,92.5,92.07,0,0,6,-0.4000000000000057,6.08,120,150,128,152,297,319,296,"1.3","-1.3",,,6,0,0,0,0,0,6,100,0,0,1.94167,0.72833,1.05667,-0.46,,,,,0,5.43,-1.68,0.35,2.54,0,0,"-22.283333333",,,"22.283333333",,,,0,,"23.5"
6,493603,"Ottavino, Adam",1003,0.6,0,0,,0,0,0,,0,6,,,2273,91.9,92.98,0,0,6,1.0999999999999943,7.08,112,149,127,150,298,317,289,"1.4","-1.4",,,6,0,0,0,0,0,6,100,0,0,2.1,0.615,1.22,0.78333,,,,,0,5.37,-2.62,0.46,2.27,0,0,"-22.85",,,"22.85",,,,0,,"26.2"
6,621244,"Berríos, José",2914,0.2,0,0,,0,0,0,,0,6,,,2061,94.5,94.57,0,0,6,0.09999999999999432,6.5,93,143,117,145,283,320,297,"2.1","-2.1",,,6,0,0,0,0,0,6,100,0,0,1.7,0.87,1.39333,-0.06333,,,,,0,5.67,-1.85,0.5,2.22,0,0,"-34.533333333",,,"34.533333333",,,,0,,"40.9"
6,658648,"Avila, Pedro",1419,0.4,0,0,,0,0,0,,0,6,,,2203,94.8,95.38,0,0,6,0.6000000000000085,6.48,116,151,138,151,295,327,300,"1.2","-1.2",,,6,0,0,0,0,0,6,100,0,0,1.51667,1.00833,0.205,-0.06167,,,,,0,5.64,-1.11,-0.07,2.28,0,0,"-19.25",,,"19.25",,,,0,,"40.5"
6,689225,"Brieske, Beau",1152,0.5,0,0,,0,0,0,,0,6,,,2529,97.2,97.28,0,0,6,0.09999999999999432,6.2,115,149,122,149,289,330,305,"1","-1",,,6,0,0,0,0,0,6,100,0,0,0.965,1.44,0.56833,-0.095,,,,,0,6.02,-1.28,0.05,2.15,0,0,"-17.116666667",,,"17.116666667",,,,0,,"52.0"
6,676684,"Vest, Will",1162,0.5,0,0,,0,0,0,,0,6,,,2113,96.2,96.15,0,0,6,0,6.25,112,149,117,147,300,324,296,"1.9","-1.9",,,6,0,0,0,0,0,6,100,0,0,1.25167,1.21,0.81833,0.28833,,,,,0,5.56,-2.38,0.2,2.06,0,0,"-31.05",,,"31.05",,,,0,,"47.2"
6,519242,"Sale, Chris",2815,0.2,0,0,,0,0,0,,0,6,,,2222,95.2,95.67,0,0,6,0.5,6.68,115,152,127,149,297,320,296,"0.9","-0.9",,,6,0,0,0,0,0,6,100,0,0,1.86167,0.66667,1.26333,-0.43667,,,,,0,5.11,3.1,-0.19,2.03,0,0,"-15.416666667",,,"15.416666667",,,,0,,"11.1"
6,656731,"Megill, Tylor",1365,0.4,0,0,,0,0,0,,0,6,,,2213,96.5,98.43,0,0,6,1.9000000000000057,7.45,122,151,130,151,293,323,297,"0.9","-0.9",,,6,0,0,0,0,0,6,100,0,0,1.275,1.185,0.7,0.07,,,,,0,5.75,-1.73,0.2,2.35,0,0,"-15.333333333",,,"15.333333333",,,,0,,"37.2"
6,700249,"Povich, Cade",1389,0.4,0,0,,0,0,0,,0,6,,,2177,93.2,93.42,0,0,6,0.20000000000000284,6.42,113,152,126,148,305,326,291,"1","-1",,,6,0,0,0,0,0,6,100,0,0,1.32333,1.3,0.85,-0.46,,,,,0,5.79,1.72,-0.63,2.47,0,0,"-17.466666667",,,"17.466666667",,,,0,,"41.5"
6,571578,"Corbin, Patrick",2888,0.2,0,0,,0,0,0,,0,6,,,2081,91.6,92.52,0,0,6,0.9000000000000057,6.85,112,150,120,144,302,321,296,"1.4","-1.4",,,6,0,0,0,0,0,6,100,0,0,1.73833,0.97833,1.18,-0.33667,,,,,0,6.23,2.25,-0.23,1.85,0,0,"-24.116666667",,,"24.116666667",,,,0,,"38.6"
6,669622,"Bender, Anthony",954,0.6,0,0,,0,0,0,,0,6,,,2284,96.6,95.75,0,0,6,-0.7999999999999972,6.02,99,139,117,138,303,327,296,"1.8","-1.8",,,6,0,0,0,0,0,6,100,0,0,2.235,0.22667,1.52167,0.985,,,,,0,5.76,-1.43,0.33,2.56,0,0,"-29.75",,,"29.75",,,,0,,"23.4"
6,657649,"Koenig, Jared",1017,0.6,0,0,,0,0,0,,0,6,,,2374,96.3,95.98,0,0,6,-0.29999999999999716,6.32,105,151,125,143,297,314,290,"1.6","-1.6",,,6,0,0,0,0,0,6,100,0,0,1.45833,1.02,1.29333,-0.82,,,,,0,5.95,2.48,-0.41,2.33,0,0,"-26.45",,,"26.45",,,,0,,"36.2"
6,663623,"Irvin, Jake",3046,0.2,0,0,,0,0,0,,0,6,,,2321,94,95.48,0,0,6,1.5,7.08,112,145,123,145,300,320,295,"1.3","-1.3",,,6,0,0,0,0,0,6,100,0,0,1.725,0.85167,1.265,0.435,,,,,0,5.71,-2.13,0.62,2.74,0,0,"-22.416666667",,,"22.416666667",,,,0,,"27.5"
6,607536,"Freeland, Kyle",1769,0.3,0,0,,0,0,0,,0,6,,,2314,92.1,92.95,0,0,6,0.9000000000000057,6.67,109,142,124,139,299,324,295,"1.6","-1.6",,,6,0,0,0,0,0,6,100,0,0,1.88167,0.79167,1.06667,-1.06667,,,,,0,5.84,2.3,-0.67,2.44,0,0,"-26.666666667",,,"26.666666667",,,,0,,"29.5"
6,680885,"Schwellenbach, Spencer",1887,0.3,0,0,,0,0,0,,0,6,,,2285,96.2,97.3,0,0,6,1.0999999999999943,6.75,115,152,128,149,301,319,291,"1.2","-1.2",,,6,0,0,0,0,0,6,100,0,0,1.45167,0.99833,0.605,0.285,,,,,0,5.44,-2.64,0.03,2.27,0,0,"-19.616666667",,,"19.616666667",,,,0,,"30.0"
6,680694,"Bradish, Kyle",674,0.9,0,0,,0,0,0,,0,6,,,2250,96.7,97.03,0,0,6,0.29999999999999716,6.52,104,147,122,151,295,324,295,"2","-2",,,6,0,0,0,0,0,6,100,0,0,1.295,1.145,0.925,-0.31167,,,,,0,6.37,-0.92,0.18,2.78,0,0,"-32.716666667",,,"32.716666667",,,,0,,"56.7"
6,676254,"Walker, Ryan",1221,0.5,0,0,,0,0,0,,0,6,,,2287,95.7,95.6,0,0,6,-0.10000000000000853,6.35,114,151,129,149,298,311,289,"1.2","-1.2",,,6,0,0,0,0,0,6,100,0,0,2.15333,0.35167,1.24167,0.82833,,,,,0,5.13,-3.43,0.44,2.58,0,0,"-20.25",,,"20.25",,,,0,,"14.6"
6,607259,"Martinez, Nick",2125,0.3,0,0,,0,0,0,,0,6,,,2323,92,91.3,0,0,6,-0.7000000000000028,5.93,122,144,125,151,288,319,293,"1.8","-1.8",,,6,0,0,0,0,0,6,100,0,0,1.21333,1.485,0.68667,0.04,,,,,0,6.16,-1.62,0.11,2.05,0,0,"-30.083333333",,,"30.083333333",,,,0,,"58.3"
6,543135,"Eovaldi, Nathan",2622,0.2,0,0,,0,0,0,,0,6,,,2207,95.7,95.82,0,0,6,0.09999999999999432,6.6,110,149,124,149,300,322,301,"1.6","-1.6",,,6,0,0,0,0,0,6,100,0,0,1.61667,0.895,1.245,-0.02833,,,,,0,5.28,-2.36,0.54,2.36,0,0,"-27.2",,,"27.2",,,,0,,"28.9"
6,489446,"Yates, Kirby",1027,0.6,0,0,,0,0,0,,0,6,,,2373,93.4,92.7,0,0,6,-0.7000000000000028,6.1,116,149,128,151,293,319,302,"1","-1",,,6,0,0,0,0,0,6,100,0,0,1.345,1.29,1.16167,-0.465,,,,,0,5.31,-2.41,-0.21,2.02,0,0,"-16.733333333",,,"16.733333333",,,,0,,"21.7"
6,683003,"Jones, Jared",1912,0.3,0,0,,0,0,0,,0,6,,,2578,98,99.3,0,0,6,1.2999999999999972,7.03,112,147,113,146,308,323,295,"1.6","-1.6",,,6,0,0,0,0,0,6,100,0,0,0.93,1.445,0.73,-0.08,,,,,0,5.46,-1.35,0.28,2.29,0,0,"-27.1",,,"27.1",,,,0,,"43.0"
5,573124,"Rogers, Taylor",1082,0.5,0,0,,0,0,0,,0,5,,,2112,93.3,92.4,0,0,5,-0.8999999999999915,5.82,118,151,127,151,287,313,297,"1","-1",,,5,0,0,0,0,0,5,100,0,0,1.984,0.64,1.452,0.328,,,,,0,5.68,1.93,-0.37,2.49,0,0,"-19.1",,,"19.1",,,,0,,"29.2"
5,664849,"Young, Danny",697,0.7,0,0,,0,0,0,,0,5,,,2397,91.7,91.52,0,0,5,-0.20000000000000284,6.12,124,151,132,153,301,329,295,"1","-1",,,5,0,0,0,0,0,5,100,0,0,2.098,0.606,1.374,0.266,,,,,0,5.58,3,-0.72,2.17,0,0,"-20.82",,,"20.82",,,,0,,"26.7"
5,656756,"Montgomery, Jordan",1929,0.3,0,0,,0,0,0,,0,5,,,2160,91.9,92.54,0,0,5,0.5999999999999943,6.7,118,150,130,150,301,318,292,"0.9","-0.9",,,5,0,0,0,0,0,5,100,0,0,1.714,0.988,1.112,-0.064,,,,,0,6.64,1.69,-0.54,2.46,0,0,"-18.12",,,"18.12",,,,0,,"43.7"
5,676710,"Crawford, Kutter",2823,0.2,0,0,,0,0,0,,0,5,,,2536,93.5,93.18,0,0,5,-0.29999999999999716,6.2,122,150,123,152,287,320,303,"1.9","-1.9",,,5,0,0,0,0,0,5,100,0,0,1.002,1.62,0.68,-0.488,,,,,0,6.01,-1.22,-0.14,2.15,0,0,"-37.2",,,"37.2",,,,0,,"44.5"
5,686752,"Pepiot, Ryan",2149,0.2,0,0,,0,0,0,,0,5,,,2451,96,96.58,0,0,5,0.5999999999999943,6.88,117,151,128,151,293,334,303,"0.9","-0.9",,,5,0,0,0,0,0,5,100,0,0,0.794,1.702,0.73,-0.194,,,,,0,5.94,-0.93,0.3,2.34,0,0,"-17.02",,,"17.02",,,,0,,"44.7"
5,543859,"Tonkin, Michael",1419,0.4,0,0,,0,0,0,,0,5,,,2298,93.6,93.44,0,0,5,-0.19999999999998863,6.38,113,154,122,149,298,320,282,"0.7","-0.7",,,5,0,0,0,0,0,5,100,0,0,1.72,0.898,1.072,1.072,,,,,0,5.24,-3.61,0.63,2.49,0,0,"-14.32",,,"14.32",,,,0,,"14.7"
5,669432,"Rogers, Trevor",2243,0.2,0,0,,0,0,0,,0,5,,,2313,91.4,91.84,0,0,5,0.3999999999999915,6.88,109,146,121,143,295,323,291,"1.4","-1.4",,,5,0,0,0,0,0,5,100,0,0,2.084,0.676,1.464,-0.196,,,,,0,5.68,2.45,-0.67,2.22,0,0,"-27.58",,,"27.58",,,,0,,"21.7"
5,542888,"Armstrong, Shawn",1109,0.5,0,0,,0,0,0,,0,5,,,2109,94.2,94.64,0,0,5,0.3999999999999915,6.7,103,150,122,149,297,325,289,"1.2","-1.2",,,5,0,0,0,0,0,5,100,0,0,1.676,0.91,1.306,0.786,,,,,0,5.75,-1.6,0.37,2.62,0,0,"-23.22",,,"23.22",,,,0,,"36.8"
5,665625,"Peguero, Elvis",829,0.6,0,0,,0,0,0,,0,5,,,1790,96.7,98.36,0,0,5,1.7000000000000028,7.16,111,151,127,148,301,321,292,"1.1","-1.1",,,5,0,0,0,0,0,5,100,0,0,2.142,0.29,1.354,0.246,,,,,0,5.42,-2.54,0.52,1.99,0,0,"-22.8",,,"22.8",,,,0,,"22.6"
5,693312,"Nicolas, Kyle",950,0.5,0,0,,0,0,0,,0,5,,,2418,97.4,98.2,0,0,5,0.7999999999999972,6.92,101,145,115,145,311,327,288,"1.6","-1.6",,,5,0,0,0,0,0,5,100,0,0,1.006,1.412,0.678,0.374,,,,,0,6.14,-1.34,0.35,2.37,0,0,"-31.62",,,"31.62",,,,0,,"43.2"
5,686730,"Spiers, Carson",1554,0.3,0,0,,0,0,0,,0,5,,,2263,93.1,93.9,0,0,5,0.8000000000000114,6.7,118,146,123,150,296,320,298,"1.1","-1.1",,,5,0,0,0,0,0,5,100,0,0,1.556,1.066,0.724,0.448,,,,,0,5.42,-1.38,0.23,2.66,0,0,"-21.66",,,"21.66",,,,0,,"32.4"
5,621389,"Blach, Ty",1133,0.4,0,0,,0,0,0,,0,5,,,2029,89.7,88.34,0,0,5,-1.4000000000000057,5.22,122,151,130,150,302,330,300,"0.8","-0.8",,,5,0,0,0,0,0,5,100,0,0,2.354,0.458,1.36,-0.196,,,,,0,5.73,2.94,-0.32,1.97,0,0,"-16.3",,,"16.3",,,,0,,"20.0"
5,656849,"Peterson, David",1871,0.3,0,0,,0,0,0,,0,5,,,2288,94.2,95.72,0,0,5,1.5,7.26,124,150,135,152,301,328,299,"1.6","-1.6",,,5,0,0,0,0,0,5,100,0,0,1.806,0.776,1.188,0.42,,,,,0,6.16,2.16,-0.27,2.4,0,0,"-31.54",,,"31.54",,,,0,,"42.5"
5,641540,"Dunning, Dane",1689,0.3,0,0,,0,0,0,,0,5,,,2077,89.8,90.86,0,0,5,1.1000000000000085,7.22,116,151,125,152,297,326,297,"1.2","-1.2",,,5,0,0,0,0,0,5,100,0,0,2.178,0.682,1.162,-0.126,,,,,0,5.45,-2.12,0.61,2.61,0,0,"-23.08",,,"23.08",,,,0,,"41.1"
5,669711,"Weissert, Greg",1029,0.5,0,0,,0,0,0,,0,5,,,2241,94.3,93.8,0,0,5,-0.5,6,119,152,121,149,282,318,297,"1.2","-1.2",,,5,0,0,0,0,0,5,100,0,0,1.76,0.808,1,0.3,,,,,0,5.12,-3.06,0.28,1.94,0,0,"-23.22",,,"23.22",,,,0,,"23.2"
5,681293,"Arrighetti, Spencer",2505,0.2,0,0,,0,0,0,,0,5,,,2291,94.2,95.58,0,0,5,1.3999999999999915,7.12,111,151,131,152,288,317,298,"1","-1",,,5,0,0,0,0,0,5,100,0,0,1.288,1.286,0.948,-0.512,,,,,0,5.2,-1.64,0.1,2.1,0,0,"-19.4",,,"19.4",,,,0,,"25.5"
5,656605,"Keller, Mitch",2851,0.2,0,0,,0,0,0,,0,5,,,2441,94.9,95.1,0,0,5,0.19999999999998863,6.44,111,146,114,147,296,321,294,"1.2","-1.2",,,5,0,0,0,0,0,5,100,0,0,1.786,0.75,1.094,-0.15,,,,,0,5.67,-2,0.36,2.64,0,0,"-24.7",,,"24.7",,,,0,,"32.6"
5,641154,"López, Pablo",2986,0.2,0,0,,0,0,0,,0,5,,,2258,94.9,96.5,0,0,5,1.5999999999999943,7.26,119,149,130,152,298,326,296,"0.9","-0.9",,,5,0,0,0,0,0,5,100,0,0,1.236,1.302,0.576,0.132,,,,,0,5.47,-1.79,-0.23,1.83,0,0,"-18.12",,,"18.12",,,,0,,"38.3"
5,677944,"Cecconi, Slade",1291,0.4,0,0,,0,0,0,,0,5,,,2315,94.9,95.7,0,0,5,0.7999999999999972,6.82,112,153,122,148,302,313,284,"0.8","-0.8",,,5,0,0,0,0,0,5,100,0,0,1.368,1.17,1.088,0.548,,,,,0,5.61,-1.82,0.54,2.19,0,0,"-16.52",,,"16.52",,,,0,,"35.4"
5,628708,"Marte, Yunior",482,1,0,0,,0,0,0,,0,5,,,2375,96.4,95.84,0,0,5,-0.6000000000000085,6.16,101,141,115,141,293,321,272,"1.2","-1.2",,,5,0,0,0,0,0,5,100,0,0,1.634,0.838,1.656,1.656,,,,,0,5.61,-1.37,0.46,2.07,0,0,"-24.5",,,"24.5",,,,0,,"32.4"
5,686563,"Cannon, Jonathan",2028,0.2,0,0,,0,0,0,,0,5,,,2094,94,93.66,0,0,5,-0.29999999999999716,6.18,110,147,117,149,293,326,302,"1.1","-1.1",,,5,0,0,0,0,0,5,100,0,0,2.346,0.242,1.28,0.28,,,,,0,5.79,-2.27,0.55,2.55,0,0,"-21.98",,,"21.98",,,,0,,"24.3"
5,650556,"Abreu, Bryan",1300,0.4,0,0,,0,0,0,,0,5,,,2328,97.2,97.6,0,0,5,0.3999999999999915,6.64,111,150,124,148,298,325,299,"1.4","-1.4",,,5,0,0,0,0,0,5,100,0,0,1.036,1.388,0.584,0.224,,,,,0,5.62,-1.95,0.07,2.34,0,0,"-27.24",,,"27.24",,,,0,,"46.3"
5,605483,"Snell, Blake",1773,0.3,0,0,,0,0,0,,0,5,,,2184,96.5,97.58,0,0,5,1.0999999999999943,6.92,109,151,130,147,314,321,284,"0.9","-0.9",,,5,0,0,0,0,0,5,100,0,0,0.89,1.562,0.514,-0.514,,,,,0,6.59,1.87,-0.26,2.17,0,0,"-17.98",,,"17.98",,,,0,,"58.4"
5,657006,"Steele, Justin",2046,0.2,0,0,,0,0,0,,0,5,,,2468,93,93.42,0,0,5,0.4000000000000057,6.4,109,152,123,151,303,321,290,"1.1","-1.1",,,5,0,0,0,0,0,5,100,0,0,1.336,1.288,0.154,-0.102,,,,,0,6.08,2.18,0.18,2.01,0,0,"-22.46",,,"22.46",,,,0,,"47.3"
5,670174,"Winckowski, Josh",1240,0.4,0,0,,0,0,0,,0,5,,,2046,95.2,95.58,0,0,5,0.3999999999999915,6.48,112,151,127,149,284,323,300,"0.9","-0.9",,,5,0,0,0,0,0,5,100,0,0,1.596,0.918,1.254,0.754,,,,,0,5.92,-1.83,0.32,2.08,0,0,"-17.8",,,"17.8",,,,0,,"46.5"
5,628317,"Maeda, Kenta",1958,0.3,0,0,,0,0,0,,0,5,,,2297,91.6,91.26,0,0,5,-0.29999999999999716,6.04,103,147,124,151,296,331,297,"1.3","-1.3",,,5,0,0,0,0,0,5,100,0,0,1.466,1.248,0.51,-0.142,,,,,0,5.64,-2.18,-0.12,2.55,0,0,"-25.94",,,"25.94",,,,0,,"39.0"
5,671922,"Smith, Cade",1166,0.4,0,0,,0,0,0,,0,5,,,2281,96.5,98.62,0,0,5,2.0999999999999943,7.48,114,148,131,150,289,315,304,"1.2","-1.2",,,5,0,0,0,0,0,5,100,0,0,1.09,1.36,0.562,-0.118,,,,,0,5.8,-2.43,0.16,2.48,0,0,"-24.5",,,"24.5",,,,0,,"38.6"
5,662253,"Muñoz, Andrés",951,0.5,0,0,,0,0,0,,0,5,,,2128,97.5,98.2,0,0,5,0.7000000000000028,6.74,119,150,122,147,290,316,291,"1","-1",,,5,0,0,0,0,0,5,100,0,0,1.934,0.466,1.504,-0.332,,,,,0,5.04,-1.84,0.49,1.87,0,0,"-19.68",,,"19.68",,,,0,,"25.4"
4,684007,"Imanaga, Shota",2590,0.2,0,0,,0,0,0,,0,4,,,2456,92.2,92.08,0,0,4,-0.10000000000000853,6.35,119,153,122,151,305,329,294,"1","-1",,,4,0,0,0,0,0,4,100,0,0,1.1375,1.5575,0.89,-0.465,,,,,0,5.41,2.4,-0.35,2.49,0,0,"-25.85",,,"25.85",,,,0,,"41.4"
4,671305,"Otañez, Michel",601,0.7,0,0,,0,0,0,,0,4,,,2309,97.8,97.95,0,0,4,0.10000000000000853,6.53,115,150,123,147,304,321,301,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,1.1625,1.235,1.055,1.055,,,,,0,5.57,-2.57,0.76,2.83,0,0,"-22.5",,,"22.5",,,,0,,"31.1"
4,621242,"Díaz, Edwin",912,0.4,0,0,,0,0,0,,0,4,,,2286,98.6,100.6,0,0,4,2,7.68,113,147,128,150,296,324,292,"1","-1",,,4,0,0,0,0,0,4,100,0,0,1.1275,1.24,1.085,0.485,,,,,0,4.79,-2.01,0.49,2.42,0,0,"-24.95",,,"24.95",,,,0,,"17.8"
4,680730,"Parker, Mitchell",2404,0.2,0,0,,0,0,0,,0,4,,,2193,93.7,94.98,0,0,4,1.2999999999999972,7,105,150,124,147,302,326,288,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.035,1.555,0.2775,-0.2775,,,,,0,6.17,1.42,-0.14,2.14,0,0,"-19.275",,,"19.275",,,,0,,"57.6"
4,670102,"Francis, Bowden",1559,0.3,0,0,,0,0,0,,0,4,,,2430,93.4,94.22,0,0,4,0.7999999999999972,6.88,117,149,128,151,282,314,302,"0.4","-0.4",,,4,0,0,0,0,0,4,100,0,0,1.0625,1.565,0.505,-0.125,,,,,0,5.77,-2.09,0.54,1.93,0,0,"-11.225",,,"11.225",,,,0,,"36.6"
4,660896,"Alcala, Jorge",931,0.4,0,0,,0,0,0,,0,4,,,2444,99.4,98.88,0,0,4,-0.3999999999999915,6.1,118,152,120,148,302,320,297,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.0125,1.3,0.92,0.45,,,,,0,6.45,-1.93,-0.01,2.16,0,0,"-18.775",,,"18.775",,,,0,,"50.0"
4,592426,"Jackson, Luke",917,0.4,0,0,,0,0,0,,0,4,,,2328,94.3,95.6,0,0,4,1.2999999999999972,6.93,113,153,128,147,300,326,292,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.115,1.4375,0.295,0.295,,,,,0,6.48,-1.55,0.61,2.4,0,0,"-21.05",,,"21.05",,,,0,,"58.4"
4,663432,"Rainey, Tanner",939,0.4,0,0,,0,0,0,,0,4,,,2429,94.3,94.33,0,0,4,0,6.35,121,143,116,139,304,324,300,"1.7","-1.7",,,4,0,0,0,0,0,4,100,0,0,1.11,1.4575,0.8675,-0.1775,,,,,0,6.08,-2.7,0.28,2.31,0,0,"-42.75",,,"42.75",,,,0,,"39.7"
4,573186,"Stroman, Marcus",2667,0.1,0,0,,0,0,0,,0,4,,,2211,90,89.3,0,0,4,-0.7000000000000028,5.72,112,132,119,137,294,328,293,"1.3","-1.3",,,4,0,0,0,0,0,4,100,0,0,2.5375,0.2975,0.805,-0.225,,,,,0,5.22,-0.95,0.47,2.04,0,0,"-32.225",,,"32.225",,,,0,,"29.7"
4,621112,"Blackburn, Paul",1212,0.3,0,0,,0,0,0,,0,4,,,2155,91.8,92.03,0,0,4,0.20000000000000284,6.3,103,147,124,152,298,326,299,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,1.7375,0.955,0.77,-0.115,,,,,0,5.96,-1.93,-0.09,2.26,0,0,"-29.1",,,"29.1",,,,0,,"49.2"
4,663947,"Holton, Tyler",1339,0.3,0,0,,0,0,0,,0,4,,,2289,91.5,91.65,0,0,4,0.20000000000000284,6.4,123,149,131,151,285,322,303,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,1.67,1.05,0.8675,0.7025,,,,,0,5.88,1.56,-0.1,1.9,0,0,"-15.8",,,"15.8",,,,0,,"42.4"
4,689147,"Kerkering, Orion",1087,0.4,0,0,,0,0,0,,0,4,,,2299,96.6,96.72,0,0,4,0.10000000000000853,6.4,97,149,121,146,300,318,285,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,1.7375,0.71,1.4425,1.4425,,,,,0,5.56,-1.42,0.55,2.27,0,0,"-21.85",,,"21.85",,,,0,,"31.6"
4,666142,"Ragans, Cole",3118,0.1,0,0,,0,0,0,,0,4,,,2595,95.9,95.65,0,0,4,-0.20000000000000284,6.22,111,149,117,150,297,320,291,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,1.13,1.3575,1.055,0.09,,,,,0,6.34,0.77,-0.48,2.35,0,0,"-26.9",,,"26.9",,,,0,,"46.1"
4,672710,"Contreras, Roansy",1075,0.4,0,0,,0,0,0,,0,4,,,2267,95,95.38,0,0,4,0.4000000000000057,6.5,104,149,119,149,300,324,298,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,1.2025,1.325,0.4825,-0.0925,,,,,0,5.78,-1.04,-0.07,2.42,0,0,"-28.85",,,"28.85",,,,0,,"47.9"
4,676974,"Meyer, Max",968,0.4,0,0,,0,0,0,,0,4,,,2377,95.1,95.53,0,0,4,0.4000000000000057,6.47,120,151,126,152,295,324,293,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,1.1275,1.385,0.45,0,,,,,0,5.86,-0.94,-0.21,1.72,0,0,"-15.725",,,"15.725",,,,0,,"47.5"
4,656464,"Ginkel, Kevin",1184,0.3,0,0,,0,0,0,,0,4,,,2398,96.6,97.72,0,0,4,1.2000000000000028,6.95,103,149,130,148,309,318,291,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.225,1.2225,0.7275,0.2725,,,,,0,6.38,-2.03,0.37,1.7,0,0,"-20.675",,,"20.675",,,,0,,"41.7"
4,663687,"Harris, Hogan",1213,0.3,0,0,,0,0,0,,0,4,,,2298,93.1,93.25,0,0,4,0.20000000000000284,6.72,109,138,116,141,298,321,296,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,1.185,1.475,0.7075,-0.4525,,,,,0,5.95,2.31,-0.43,2.31,0,0,"-28.1",,,"28.1",,,,0,,"51.3"
4,572143,"Smith, Burch",896,0.4,0,0,,0,0,0,,0,4,,,2293,95.5,96.45,0,0,4,1,6.77,115,153,122,148,303,324,286,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.0675,1.4275,0.44,0.44,,,,,0,5.71,-2.12,-0.52,2.27,0,0,"-20.4",,,"20.4",,,,0,,"38.0"
4,571946,"Miller, Shelby",850,0.5,0,0,,0,0,0,,0,4,,,2447,93.9,95.45,0,0,4,1.5999999999999943,6.95,119,146,126,150,294,331,296,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,1.1375,1.425,0.8075,-0.3075,,,,,0,5.29,-1.51,0.04,2.1,0,0,"-26.95",,,"26.95",,,,0,,"44.3"
4,670950,"Richards, Trevor",1182,0.3,0,0,,0,0,0,,0,4,,,2293,92.7,92.67,0,0,4,0,6.38,101,151,120,144,290,323,288,"1.3","-1.3",,,4,0,0,0,0,0,4,100,0,0,0.945,1.7225,0.6625,0.6625,,,,,0,6.32,-2.08,0.49,2.15,0,0,"-31.625",,,"31.625",,,,0,,"56.5"
4,663855,"Hicks, Jordan",1958,0.2,0,0,,0,0,0,,0,4,,,2035,96,96.07,0,0,4,0.19999999999998863,6.42,116,150,128,151,294,322,282,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,1.8,0.68,1.2575,0.7325,,,,,0,5.77,-1.65,0.64,2.44,0,0,"-12.825",,,"12.825",,,,0,,"32.9"
4,664285,"Valdez, Framber",2598,0.2,0,0,,0,0,0,,0,4,,,2225,96.2,95.25,0,0,4,-0.9000000000000057,5.82,100,147,120,146,293,324,299,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,1.92,0.5475,1.3275,-0.5925,,,,,0,6.04,0.25,-0.49,2.07,0,0,"-26.775",,,"26.775",,,,0,,"45.1"
4,623465,"Phillips, Evan",917,0.4,0,0,,0,0,0,,0,4,,,2364,95.7,96.08,0,0,4,0.3999999999999915,6.63,117,154,127,150,303,315,290,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.1975,1.3075,0.795,0.795,,,,,0,5.19,-2.53,0.43,2.29,0,0,"-20.225",,,"20.225",,,,0,,"26.2"
4,605513,"Turnbull, Spencer",916,0.4,0,0,,0,0,0,,0,4,,,2414,93.4,93.55,0,0,4,0.09999999999999432,6.28,112,150,130,152,299,329,300,"0.7","-0.7",,,4,0,0,0,0,0,4,100,0,0,1.895,0.7075,0.54,-0.17,,,,,0,5.71,-1.32,0.3,2.48,0,0,"-17.325",,,"17.325",,,,0,,"28.5"
