"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,677944,"Cecconi, Slade",1291,0.5,0,0,,0,0,0,,0,7,,,2351,95.2,95.44,7,7,0,0.20000000000000284,6.54,114,151,123,149,299,317,290,"1.4","-1.4","70.6","6.4",7,0,0,0,0,0,7,100,0,0,1.25714,1.26714,1.08429,0.12429,,,,,0,5.55,-1.94,-0.18,3.17,0,0,"-20.414285714",,,"20.414285714",,,,0,100,"34.7"
7,657097,"Webb, Jacob",934,0.7,0,0,,0,0,0,,0,7,,,2446,93.7,93.51,7,7,0,-0.20000000000000284,6.24,118,149,129,152,297,324,298,"1.4","-1.4","66.0","5.9",7,0,0,0,0,0,7,100,0,0,1.21,1.39286,0.76714,-0.33857,,,,,0,5.49,-2.43,-0.08,3.33,0,0,"-19.742857143",,,"19.742857143",,,,0,100,"31.6"
7,607259,"Martinez, Nick",2125,0.3,0,0,,0,0,0,,0,7,,,2249,92.7,91.67,7,7,0,-1,5.83,110,147,124,149,296,321,289,"1.7","-1.7","72.9","6.4",7,0,0,0,0,0,7,100,0,0,1.19571,1.47286,0.66571,0.18857,,,,,0,6.22,-1.63,-0.34,3.39,0,0,"-24.357142857",,,"24.357142857",,,,0,100,"58.9"
7,671106,"Allen, Logan",1665,0.4,0,0,,0,0,0,,0,7,,,2155,91,90.96,7,7,0,0,6.33,110,152,128,148,298,315,293,"1.7","-1.7","63.6","6.0",7,0,0,0,0,0,7,100,0,0,1.32571,1.43571,0.56143,-0.44429,,,,,0,5.33,1.76,0.15,3.2,0,0,"-24.957142857",,,"24.957142857",,,,0,100,"44.2"
7,671305,"Otañez, Michel",601,1.2,0,0,,0,0,0,,0,7,,,2417,98.6,98.64,7,7,0,0,6.44,111,148,129,149,297,322,296,"1.8","-1.8","65.0","6.4",7,0,0,0,0,0,7,100,0,0,0.99571,1.36286,0.85857,0.17286,,,,,0,5.52,-2.23,-0.1,3.04,0,0,"-26.085714286",,,"26.085714286",,,,0,100,"29.3"
7,624133,"Suárez, Ranger",2354,0.3,0,0,,0,0,0,,0,7,,,2057,91.7,92.18,7,7,0,0.5,6.32,105,152,120,148,307,330,289,"1.4","-1.4","70.1","6.3",7,0,0,0,0,0,7,100,0,0,1.78571,0.91857,0.65857,-0.65857,,,,,0,5.83,1.84,-0.07,3.47,0,0,"-19.485714286",,,"19.485714286",,,,0,100,"43.6"
7,640448,"Finnegan, Kyle",1067,0.7,0,0,,0,0,0,,0,7,,,1934,97.2,98.13,7,7,0,0.8999999999999915,6.69,113,145,121,146,300,321,295,"2.1","-2.1","65.7","6.1",7,0,0,0,0,0,7,100,0,0,1.07143,1.32857,0.82429,0.29571,,,,,0,5.76,-1.64,0.01,3.2,0,0,"-30.571428571",,,"30.571428571",,,,0,100,"52.5"
7,608718,"Suter, Brent",1022,0.7,0,0,,0,0,0,,0,7,,,2179,87,88.89,7,7,0,1.9000000000000057,7.33,106,147,128,149,295,317,287,"1.5","-1.5","68.9","5.8",7,0,0,0,0,0,7,100,0,0,1.92857,1.07571,0.12714,-0.18143,,,,,0,6.24,3.21,0.09,2.99,0,0,"-20.714285714",,,"20.714285714",,,,0,100,"56.7"
7,694363,"Shuster, Jared",1290,0.5,0,0,,0,0,0,,0,7,,,2169,93.3,93.56,7,7,0,0.29999999999999716,6.44,113,145,119,143,299,321,293,"2.2","-2.2","63.7","6.0",7,0,0,0,0,0,7,100,0,0,1.46,1.16143,0.83286,-0.58714,,,,,0,5.49,1.46,0.39,3.16,0,0,"-31.142857143",,,"31.142857143",,,,0,100,"36.2"
7,686539,"Cronin, Declan",1096,0.6,0,0,,0,0,0,,0,7,,,2632,94,93.36,7,7,0,-0.5999999999999943,5.86,108,151,124,147,302,323,294,"1.8","-1.8","68.4","6.3",7,0,0,0,0,0,7,100,0,0,1.80857,0.76571,0.80714,0.46714,,,,,0,5.28,-1.86,-0.04,3.19,0,0,"-25.957142857",,,"25.957142857",,,,0,100,"21.1"
7,641941,"Pagán, Emilio",593,1.2,0,0,,0,0,0,,0,7,,,2527,94.2,94.61,7,7,0,0.3999999999999915,6.73,121,146,128,149,290,321,292,"1.8","-1.8","72.1","7.0",7,0,0,0,0,0,7,100,0,0,0.96286,1.62429,0.66571,-0.31143,,,,,0,5.71,-1.63,-0.17,2.92,0,0,"-26.242857143",,,"26.242857143",,,,0,100,"40.8"
7,687330,"Kelly, Kevin",1033,0.7,0,0,,0,0,0,,0,7,,,2195,91.4,92.99,7,7,0,1.5999999999999943,7.37,110,150,124,150,303,325,295,"1.2","-1.2","65.8","6.2",7,0,0,0,0,0,7,100,0,0,2.68714,0.05714,1.45286,0.75857,,,,,0,3.71,-1.76,-0.34,2.12,0,0,"-17.185714286",,,"17.185714286",,,,0,100,"3.7"
7,607455,"Banda, Anthony",774,0.9,0,0,,0,0,0,,0,7,,,2229,96.6,96.64,7,7,0,0,6.31,106,148,140,154,290,313,301,"1.7","-1.7","70.3","6.5",7,0,0,0,0,0,7,100,0,0,1.39571,1.04571,0.94286,0.76571,,,,,0,5.44,2.69,-0.24,2.89,0,0,"-24.371428571",,,"24.371428571",,,,0,100,"36.1"
7,676395,"Garcia, Robert",946,0.7,0,0,,0,0,0,,0,7,,,2283,95.4,96.21,7,7,0,0.7999999999999972,6.69,113,151,124,149,309,323,299,"1.2","-1.2","71.7","6.8",7,0,0,0,0,0,7,100,0,0,1.39286,1.10857,0.94857,-0.12857,,,,,0,5.61,3.62,0.7,2.8,0,0,"-17",,,"17",,,,0,100,"23.4"
7,650633,"King, Michael",2895,0.2,0,0,,0,0,0,,0,7,,,2293,93.8,93.57,7,7,0,-0.20000000000000284,6.11,120,151,125,150,290,319,293,"1.4","-1.4","70.2","6.7",7,0,0,0,0,0,7,100,0,0,1.45286,1.13429,0.54429,0.25857,,,,,0,5.8,-2.76,-0.24,3.28,0,0,"-20.542857143",,,"20.542857143",,,,0,100,"36.6"
7,693821,"Elder, Bryce",864,0.8,0,0,,0,0,0,,0,7,,,2085,91.1,90.7,7,7,0,-0.3999999999999915,6,104,146,116,141,302,322,290,"1.7","-1.7","71.4","7.1",7,0,0,0,0,0,7,100,0,0,1.69429,1.04571,0.79,0.64429,,,,,0,6.61,-0.93,-0.09,2.81,0,0,"-24.071428571",,,"24.071428571",,,,0,100,"52.9"
7,656849,"Peterson, David",1871,0.4,0,0,,0,0,0,,0,7,,,2226,93.9,95.44,7,7,0,1.5,7.11,106,150,132,150,304,330,300,"1.7","-1.7","61.3","6.0",7,0,0,0,0,0,7,100,0,0,1.51286,1.07143,0.60714,0.06429,,,,,0,6.06,2.37,0.2,3.64,0,0,"-24.242857143",,,"24.242857143",,,,0,100,"38.3"
7,592332,"Gausman, Kevin",2958,0.2,0,0,,0,0,0,,0,7,,,2297,95.9,96.37,7,7,0,0.5,6.6,120,150,128,150,288,321,298,"1.4","-1.4","70.1","6.6",7,0,0,0,0,0,7,100,0,0,1.07714,1.40429,0.94571,-0.16857,,,,,0,5.6,-2.47,-0.2,2.87,0,0,"-20.542857143",,,"20.542857143",,,,0,100,"38.7"
7,683003,"Jones, Jared",1912,0.4,0,0,,0,0,0,,0,7,,,2536,98,99,7,7,0,1,6.89,116,149,122,151,301,321,299,"1.1","-1.1","70.1","6.9",7,0,0,0,0,0,7,100,0,0,0.88286,1.49286,0.76571,-0.13714,,,,,0,5.46,-1.33,0.22,3.09,0,0,"-15.028571429",,,"15.028571429",,,,0,100,"41.3"
7,672710,"Contreras, Roansy",1075,0.7,0,0,,0,0,0,,0,7,,,2276,94.7,95.14,7,7,0,0.3999999999999915,6.51,115,149,121,150,299,319,296,"2","-2","62.4","6.3",7,0,0,0,0,0,7,100,0,0,1.11143,1.43,0.26286,-0.02857,,,,,0,5.97,-1.09,-0.1,3.05,0,0,"-28.471428571",,,"28.471428571",,,,0,100,"48.7"
7,642397,"Soto, Gregory",960,0.7,0,0,,0,0,0,,0,7,,,2289,97.1,97.59,7,7,0,0.5,6.6,114,150,124,148,295,325,296,"2","-2","72.8","7.0",7,0,0,0,0,0,7,100,0,0,1.57,0.85143,1.26429,0.20429,,,,,0,5.67,1.92,0.53,2.9,0,0,"-29.128571429",,,"29.128571429",,,,0,100,"35.2"
7,548389,"Stripling, Ross",1358,0.5,0,0,,0,0,0,,0,7,,,2141,92.1,91.79,7,7,0,-0.29999999999999716,6.11,116,144,118,145,291,319,294,"2","-2","70.3","6.5",7,0,0,0,0,0,7,100,0,0,1.32143,1.36571,0.69857,-0.18143,,,,,0,6.74,-1.15,-0.15,2.58,0,0,"-28.985714286",,,"28.985714286",,,,0,100,"58.9"
7,682610,"Muñoz, Roddery",1485,0.5,0,0,,0,0,0,,0,7,,,2274,95.8,95.11,7,7,0,-0.7000000000000028,6.13,108,151,123,147,299,322,296,"1.4","-1.4","68.7","6.9",7,0,0,0,0,0,7,100,0,0,1.37143,1.13429,0.98857,0.47714,,,,,0,5.55,-1.54,-0.17,3.16,0,0,"-19.714285714",,,"19.714285714",,,,0,100,"33.4"
7,641793,"Littell, Zack",2486,0.3,0,0,,0,0,0,,0,7,,,2056,92.4,92.34,7,7,0,-0.10000000000000853,6.39,97,149,124,147,305,340,303,"1.8","-1.8","71.8","6.4",7,0,0,0,0,0,7,100,0,0,1.37,1.31143,0.86714,-0.05571,,,,,0,6.06,-0.46,0.07,3.35,0,0,"-25.628571429",,,"25.628571429",,,,0,100,"41.5"
7,664076,"Cleavinger, Garrett",1056,0.7,0,0,,0,0,0,,0,7,,,2335,97.6,97.14,7,7,0,-0.5,6.16,97,143,119,139,302,326,296,"1.8","-1.8","71.4","6.6",7,0,0,0,0,0,7,100,0,0,0.97571,1.42714,0.53286,-0.26714,,,,,0,5.5,0.71,-0.14,3.01,0,0,"-25.614285714",,,"25.614285714",,,,0,100,"41.2"
7,657024,"Swanson, Erik",667,1,0,0,,0,0,0,,0,7,,,2260,93.7,94.56,7,7,0,0.8999999999999915,6.76,112,151,123,147,292,320,293,"1.4","-1.4","67.3","6.0",7,0,0,0,0,0,7,100,0,0,1.09857,1.49857,0.70143,0.41,,,,,0,6.21,-0.65,0.26,3.25,0,0,"-19.9",,,"19.9",,,,0,100,"55.0"
7,671212,"Boyle, Joe",966,0.7,0,0,,0,0,0,,0,7,,,2495,97.3,97.93,7,7,0,0.6000000000000085,6.66,114,142,117,141,292,316,297,"2.8","-2.8","60.6","6.1",7,0,0,0,0,0,7,100,0,0,1.08571,1.32143,0.29143,-0.03143,,,,,0,6.28,-0.68,-0.05,3.37,0,0,"-39.585714286",,,"39.585714286",,,,0,100,"51.1"
7,689147,"Kerkering, Orion",1087,0.6,0,0,,0,0,0,,0,7,,,2378,97.2,97.35,7,7,0,0.09999999999999432,6.35,103,147,126,149,287,324,296,"2","-2","66.4","6.5",7,0,0,0,0,0,7,100,0,0,1.17429,1.23857,0.99429,0.03429,,,,,0,5.81,-1.17,-0.49,3.11,0,0,"-28.014285714",,,"28.014285714",,,,0,100,"37.3"
7,650556,"Abreu, Bryan",1300,0.5,0,0,,0,0,0,,0,7,,,2314,96.9,97.43,7,7,0,0.5,6.6,113,143,121,140,294,327,299,"1.5","-1.5","67.8","6.2",7,0,0,0,0,0,7,100,0,0,1.07429,1.36,0.36571,0.12286,,,,,0,5.67,-1.95,-0.01,3.32,0,0,"-22.1",,,"22.1",,,,0,100,"45.4"
6,656876,"Rasmussen, Drew",459,1.3,0,0,,0,0,0,,0,6,,,2532,97.9,98.22,6,6,0,0.29999999999999716,6.57,112,146,128,149,306,327,303,"2","-2","68.9","6.0",6,0,0,0,0,0,6,100,0,0,0.95167,1.43667,0.72833,-0.135,,,,,0,5.92,-1.94,-0.17,3.15,0,0,"-33.266666667",,,"33.266666667",,,,0,100,"56.2"
6,605121,"Anderson, Justin",945,0.6,0,0,,0,0,0,,0,6,,,2183,95.8,96.67,6,6,0,0.9000000000000057,6.82,113,150,121,147,298,322,288,"2.3","-2.3","69.1","6.9",6,0,0,0,0,0,6,100,0,0,1.51333,0.97667,1.05667,0.77667,,,,,0,5.65,-2.58,-0.1,2.09,0,0,"-37.566666667",,,"37.566666667",,,,0,100,"36.1"
6,696136,"Wicks, Jordan",852,0.7,0,0,,0,0,0,,0,6,,,2312,93.7,93.63,6,6,0,0,6.32,99,137,114,137,303,316,287,"2.2","-2.2","67.0","6.5",6,0,0,0,0,0,6,100,0,0,1.17333,1.43,0.52667,-0.16333,,,,,0,5.96,2.17,-0.04,2.97,0,0,"-37.15",,,"37.15",,,,0,100,"50.0"
6,573186,"Stroman, Marcus",2667,0.2,0,0,,0,0,0,,0,6,,,2211,89.9,89.32,6,6,0,-0.6000000000000085,5.77,114,143,117,144,290,315,282,"1.4","-1.4","68.5","6.8",6,0,0,0,0,0,6,100,0,0,2.55,0.255,0.59167,0.05167,,,,,0,5.27,-1.09,0.2,2.2,0,0,"-24.15",,,"24.15",,,,0,100,"34.3"
6,493603,"Ottavino, Adam",1003,0.6,0,0,,0,0,0,,0,6,,,2289,92.9,93.78,6,6,0,0.8999999999999915,6.95,119,151,125,147,297,321,289,"1.3","-1.3","67.5","6.7",6,0,0,0,0,0,6,100,0,0,1.76167,0.895,1.12333,0.49667,,,,,0,5.44,-2.64,-0.18,2.74,0,0,"-22.166666667",,,"22.166666667",,,,0,100,"27.0"
6,571656,"Farmer, Buck",1170,0.5,0,0,,0,0,0,,0,6,,,2300,92.7,92.48,6,6,0,-0.20000000000000284,6.13,119,146,123,148,292,320,286,"2.6","-2.6","67.4","5.9",6,0,0,0,0,0,6,100,0,0,1.825,0.82833,1.18833,0.51833,,,,,0,5.79,-0.99,-0.48,3.2,0,0,"-43.75",,,"43.75",,,,0,100,"33.5"
6,592791,"Taillon, Jameson",2483,0.2,0,0,,0,0,0,,0,6,,,2294,93,94.07,6,6,0,1.0999999999999943,6.77,112,151,123,151,300,327,296,"1.7","-1.7","59.7","5.9",6,0,0,0,0,0,6,100,0,0,1.24833,1.37167,0.58667,0.14333,,,,,0,6.09,-1.24,-0.71,3.35,0,0,"-27.883333333",,,"27.883333333",,,,0,100,"44.2"
6,676254,"Walker, Ryan",1221,0.5,0,0,,0,0,0,,0,6,,,2293,95.1,94.6,6,6,0,-0.5,5.95,103,137,117,143,300,320,295,"1.5","-1.5","63.1","6.9",6,0,0,0,0,0,6,100,0,0,2.17167,0.345,1.01667,-0.12,,,,,0,5.14,-3.47,-0.48,2.49,0,0,"-25.483333333",,,"25.483333333",,,,0,100,"16.1"
6,682847,"Ortiz, Luis L.",2143,0.3,0,0,,0,0,0,,0,6,,,2286,96.6,97.57,6,6,0,1.0999999999999943,6.78,116,150,119,150,318,327,294,"1.2","-1.2","70.6","6.9",6,0,0,0,0,0,6,100,0,0,1.40833,1.02833,0.91,0.28,,,,,0,5,-1.87,-0.06,2.86,0,0,"-19.183333333",,,"19.183333333",,,,0,100,"19.5"
6,668678,"Gallen, Zac",2506,0.2,0,0,,0,0,0,,0,6,,,2309,94.2,94.63,6,6,0,0.3999999999999915,6.63,109,151,127,150,298,323,298,"1.6","-1.6","70.3","6.4",6,0,0,0,0,0,6,100,0,0,1.11,1.46667,0.29167,-0.165,,,,,0,5.94,-2.66,0.19,3.03,0,0,"-26.4",,,"26.4",,,,0,100,"44.2"
6,641302,"Alexander, Tyler",1668,0.4,0,0,,0,0,0,,0,6,,,2299,89.7,89.43,6,6,0,-0.29999999999999716,6.25,107,152,118,148,302,321,294,"1.7","-1.7","72.8","6.4",6,0,0,0,0,0,6,100,0,0,1.31667,1.52667,0.665,-0.665,,,,,0,5.71,1.32,-0.18,3.46,0,0,"-28.2",,,"28.2",,,,0,100,"38.2"
6,642232,"Yarbrough, Ryan",1514,0.4,0,0,,0,0,0,,0,6,,,1956,87.6,87.38,6,6,0,-0.09999999999999432,6.48,118,153,129,152,293,317,290,"1.4","-1.4","67.3","5.8",6,0,0,0,0,0,6,100,0,0,2.24167,0.765,1.30167,-0.44833,,,,,0,5.08,3.18,0.08,3.1,0,0,"-22.6",,,"22.6",,,,0,100,"14.3"
6,628452,"Iglesias, Raisel",928,0.6,0,0,,0,0,0,,0,6,,,2343,96.6,96.13,6,6,0,-0.5,6.08,124,150,133,151,300,322,297,"1","-1","68.6","6.6",6,0,0,0,0,0,6,100,0,0,1.245,1.2,0.82333,-0.20333,,,,,0,5.39,-1.84,-0.28,2.99,0,0,"-16.5",,,"16.5",,,,0,100,"29.7"
6,681035,"Scott, Christian",787,0.8,0,0,,0,0,0,,0,6,,,2248,94.3,94.78,6,6,0,0.5,6.77,113,151,133,152,296,324,303,"1.3","-1.3","69.6","6.5",6,0,0,0,0,0,6,100,0,0,1.295,1.28667,0.87167,0.11167,,,,,0,5.24,-2.83,-0.2,3.2,0,0,"-21.666666667",,,"21.666666667",,,,0,100,"33.1"
6,623167,"Flexen, Chris",2797,0.2,0,0,,0,0,0,,0,6,,,2005,92.4,92.43,6,6,0,0,6.25,112,144,120,141,294,326,300,"1.8","-1.8","73.2","6.3",6,0,0,0,0,0,6,100,0,0,1.065,1.60167,0.22333,-0.08333,,,,,0,6.85,-0.2,0.07,3.6,0,0,"-29.316666667",,,"29.316666667",,,,0,100,"68.8"
6,665795,"Cabrera, Edward",1734,0.3,0,0,,0,0,0,,0,6,,,2163,97.3,97.82,6,6,0,0.5,6.55,108,146,128,148,306,332,296,"1.4","-1.4","71.5","6.9",6,0,0,0,0,0,6,100,0,0,1.35,1.05167,0.88333,-0.13333,,,,,0,6.22,-1.15,-0.68,2.45,0,0,"-23.916666667",,,"23.916666667",,,,0,100,"40.3"
6,552640,"Kittredge, Andrew",1029,0.6,0,0,,0,0,0,,0,6,,,2435,94.2,95.07,6,6,0,0.8999999999999915,6.68,113,150,119,145,307,320,297,"1.3","-1.3","71.5","6.8",6,0,0,0,0,0,6,100,0,0,1.57833,0.98167,0.3,-0.11667,,,,,0,5.87,-1.63,-0.3,3.09,0,0,"-21.433333333",,,"21.433333333",,,,0,100,"43.2"
6,666157,"Lodolo, Nick",1864,0.3,0,0,,0,0,0,,0,6,,,2333,94.4,93.9,6,6,0,-0.5,6.28,117,151,126,149,302,325,286,"1.2","-1.2","71.9","6.6",6,0,0,0,0,0,6,100,0,0,1.74167,0.84333,1.35,-0.84333,,,,,0,5.44,3.55,-0.08,3.27,0,0,"-20.583333333",,,"20.583333333",,,,0,100,"18.2"
6,596295,"Gomber, Austin",2622,0.2,0,0,,0,0,0,,0,6,,,2157,91.3,92.35,6,6,0,1,6.78,119,150,127,146,302,329,297,"1.3","-1.3","69.3","6.5",6,0,0,0,0,0,6,100,0,0,1.28667,1.435,0.53667,-0.35333,,,,,0,6.63,2.07,0.3,2.99,0,0,"-22.45",,,"22.45",,,,0,100,"53.7"
6,665871,"Assad, Javier",2538,0.2,0,0,,0,0,0,,0,6,,,1917,92.3,92.87,6,6,0,0.6000000000000085,6.62,115,151,118,152,303,323,294,"1.4","-1.4","72.9","6.5",6,0,0,0,0,0,6,100,0,0,1.68667,0.98667,1,0.17667,,,,,0,6.06,-1.28,0.13,2.76,0,0,"-22.95",,,"22.95",,,,0,100,"54.7"
6,679885,"Martinez, Justin",1177,0.5,0,0,,0,0,0,,0,6,,,2121,100.3,100.62,6,6,0,0.29999999999999716,6.42,109,142,120,140,292,301,287,"1.8","-1.8","62.3","5.7",6,0,0,0,0,0,6,100,0,0,1.44333,0.82167,0.98167,0.165,,,,,0,6.26,-2.79,-1.06,3.11,0,0,"-29.933333333",,,"29.933333333",,,,0,100,"42.9"
6,657044,"Thompson, Ryan",977,0.6,0,0,,0,0,0,,0,6,,,2100,91.2,91.8,6,6,0,0.5999999999999943,6.83,110,149,133,150,299,325,296,"1.2","-1.2","72.6","7.0",6,0,0,0,0,0,6,100,0,0,2.83667,-0.08,1.12167,-0.315,,,,,0,3.92,-3.58,-0.38,2.46,0,0,"-19.333333333",,,"19.333333333",,,,0,100,"-4.1"
6,543294,"Hendricks, Kyle",2135,0.3,0,0,,0,0,0,,0,6,,,2038,87.8,87.23,6,6,0,-0.5999999999999943,5.63,120,152,126,152,308,334,301,"0.9","-0.9","70.2","6.7",6,0,0,0,0,0,6,100,0,0,2.385,0.54333,0.90167,0.26833,,,,,0,5.95,-2.67,0.06,3.07,0,0,"-15.316666667",,,"15.316666667",,,,0,100,"42.8"
6,657649,"Koenig, Jared",1017,0.6,0,0,,0,0,0,,0,6,,,2326,96.2,96.05,6,6,0,-0.10000000000000853,6.32,109,152,132,149,300,317,295,"1.1","-1.1","70.8","6.5",6,0,0,0,0,0,6,100,0,0,1.49833,0.97667,1.22667,-0.44,,,,,0,5.99,2.6,0.27,2.86,0,0,"-18.116666667",,,"18.116666667",,,,0,100,"35.4"
6,572955,"Johnson, Pierce",916,0.7,0,0,,0,0,0,,0,6,,,2432,96.2,95.42,6,6,0,-0.7999999999999972,5.85,107,141,124,145,292,322,293,"1.6","-1.6","69.0","6.3",6,0,0,0,0,0,6,100,0,0,1.15,1.31333,0.91333,-0.28667,,,,,0,5.99,-2.26,-0.29,3.24,0,0,"-27.25",,,"27.25",,,,0,100,"35.9"
6,640462,"Puk, A.J.",1173,0.5,0,0,,0,0,0,,0,6,,,2276,95.5,96.6,6,6,0,1.0999999999999943,7.02,107,149,120,145,295,320,290,"1.7","-1.7","69.7","6.7",6,0,0,0,0,0,6,100,0,0,1.28167,1.23,0.945,-0.615,,,,,0,5.57,3.27,0.12,3.21,0,0,"-28.416666667",,,"28.416666667",,,,0,100,"27.2"
6,656412,"Faedo, Alex",1007,0.6,0,0,,0,0,0,,0,6,,,2429,94.5,94.25,6,6,0,-0.20000000000000284,6.15,114,150,126,148,300,325,295,"1.2","-1.2","69.2","6.8",6,0,0,0,0,0,6,100,0,0,1.29,1.26333,0.745,0.33167,,,,,0,6.1,-2.02,0.32,2.65,0,0,"-19.65",,,"19.65",,,,0,100,"34.1"
6,656641,"Latz, Jacob",813,0.7,0,0,,0,0,0,,0,6,,,2396,95.5,95.93,6,6,0,0.4000000000000057,6.65,110,150,120,150,304,324,298,"2","-2","70.9","6.6",6,0,0,0,0,0,6,100,0,0,0.89333,1.615,0.48667,-0.06,,,,,0,5.96,1.59,-0.18,3.32,0,0,"-32.95",,,"32.95",,,,0,100,"49.0"
6,605513,"Turnbull, Spencer",916,0.7,0,0,,0,0,0,,0,6,,,2485,92.7,92.93,6,6,0,0.30000000000001137,6.28,113,149,126,151,292,321,289,"1","-1","70.5","7.4",6,0,0,0,0,0,6,100,0,0,2.02,0.62,0.1,0.20333,,,,,0,5.79,-1.46,0.45,2.55,0,0,"-16.5",,,"16.5",,,,0,100,"26.7"
6,669674,"Long, Sam",702,0.9,0,0,,0,0,0,,0,6,,,2391,94.8,94.73,6,6,0,-0.09999999999999432,6.27,113,151,124,151,298,324,295,"1.2","-1.2","71.0","6.8",6,0,0,0,0,0,6,100,0,0,1.01333,1.52333,0.495,0.05833,,,,,0,5.9,1.47,-0.04,2.64,0,0,"-20.566666667",,,"20.566666667",,,,0,100,"53.9"
6,676684,"Vest, Will",1162,0.5,0,0,,0,0,0,,0,6,,,2153,96.6,96.33,6,6,0,-0.29999999999999716,6.18,105,148,120,145,301,325,292,"1.9","-1.9","70.0","6.8",6,0,0,0,0,0,6,100,0,0,1.2,1.25833,0.76,0.56667,,,,,0,5.65,-2.24,-0.21,3.05,0,0,"-30.983333333",,,"30.983333333",,,,0,100,"48.6"
6,678394,"Bello, Brayan",2710,0.2,0,0,,0,0,0,,0,6,,,2112,96.1,95.87,6,6,0,-0.19999999999998863,6.25,115,150,130,150,286,322,296,"1","-1","72.1","6.2",6,0,0,0,0,0,6,100,0,0,1.75167,0.725,1.15833,0.15167,,,,,0,5.2,-1.81,-0.34,3.14,0,0,"-16.433333333",,,"16.433333333",,,,0,100,"27.3"
5,701581,"Festa, David",1099,0.5,0,0,,0,0,0,,0,5,,,2336,94.7,95.7,5,5,0,1,6.86,105,143,111,135,295,318,292,"1.3","-1.3","61.8","6.8",5,0,0,0,0,0,5,100,0,0,1.064,1.476,0.058,0.058,,,,,0,6.33,-1.73,0.07,2.7,0,0,"-26.66",,,"26.66",,,,0,100,"62.7"
5,672456,"Montero, Keider",1539,0.3,0,0,,0,0,0,,0,5,,,2148,94.8,94.98,5,5,0,0.20000000000000284,6.34,117,150,120,147,296,328,289,"1.1","-1.1","61.1","5.8",5,0,0,0,0,0,5,100,0,0,1.202,1.328,0.414,0.266,,,,,0,5.86,-2.39,-0.03,3.45,0,0,"-22.66",,,"22.66",,,,0,100,"43.8"
5,607179,"Weems, Jordan",733,0.7,0,0,,0,0,0,,0,5,,,2114,96.3,96.5,5,5,0,0.20000000000000284,6.56,114,152,120,147,309,330,290,"1.1","-1.1","69.4","6.8",5,0,0,0,0,0,5,100,0,0,0.958,1.516,0.606,0.606,,,,,0,6.03,-2.01,-0.1,3.59,0,0,"-21.46",,,"21.46",,,,0,100,"49.9"
5,628708,"Marte, Yunior",482,1,0,0,,0,0,0,,0,5,,,2373,97,96.88,5,5,0,-0.09999999999999432,6.26,106,140,118,139,299,320,290,"2.2","-2.2","66.1","6.8",5,0,0,0,0,0,5,100,0,0,1.492,0.94,1.3,0.736,,,,,0,5.5,-1.53,-0.12,2.95,0,0,"-44.78",,,"44.78",,,,0,100,"32.6"
5,642100,"Speier, Gabe",422,1.2,0,0,,0,0,0,,0,5,,,2220,93.6,92.82,5,5,0,-0.7999999999999972,5.84,122,147,130,150,286,319,289,"1","-1","67.6","6.3",5,0,0,0,0,0,5,100,0,0,1.21,1.396,0.66,0.136,,,,,0,5.32,1.6,-0.04,3.2,0,0,"-20.9",,,"20.9",,,,0,100,"28.9"
5,666205,"Muller, Kyle",725,0.7,0,0,,0,0,0,,0,5,,,2339,92.4,92.88,5,5,0,0.5,6.58,113,146,121,150,292,320,301,"1.2","-1.2","66.8","6.1",5,0,0,0,0,0,5,100,0,0,1.422,1.244,0.042,0.086,,,,,0,6.54,1.4,0.06,3.39,0,0,"-24.4",,,"24.4",,,,0,100,"53.3"
5,668674,"Erceg, Lucas",947,0.5,0,0,,0,0,0,,0,5,,,2082,98.5,98.88,5,5,0,0.4000000000000057,6.46,111,149,120,148,303,321,306,"1.5","-1.5","60.3","6.3",5,0,0,0,0,0,5,100,0,0,1.224,1.126,0.982,0.606,,,,,0,6.07,-2.04,-0.42,3.25,0,0,"-29.3",,,"29.3",,,,0,100,"43.8"
5,656730,"Megill, Trevor",668,0.7,0,0,,0,0,0,,0,5,,,2517,99.8,100.62,5,5,0,0.7999999999999972,6.68,106,147,125,149,312,337,296,"1.3","-1.3","69.5","6.3",5,0,0,0,0,0,5,100,0,0,0.888,1.396,0.372,0.052,,,,,0,6.6,-0.09,0.33,3.41,0,0,"-25.58",,,"25.58",,,,0,100,"55.3"
