"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,805673,"Matthews, Zebby",717,1.8,0.308,0.308,0.25,0.615,0.39,0.555,0.443,4,13,95.4,19.2,2199,95.8,96.3,0,13,0,0.5,6.55,112,148,128,151,291,322,298,"-1.1","1.1","70.7","6.7",13,13,2,1,0,1,0,0,0,0,1.17692,1.30385,0.74846,-0.08385,"97.2",231,61.53846153846154,15.384615384615385,15.384615384615385,5.88,-2.09,-0.03,2.7,0.308,2,"8.192307692",0.443,0.876,"-8.192307692",-0.135,-0.135,-0.261,-0.165,0,"40.1"
13,689147,"Kerkering, Orion",1087,1.2,0.308,0.077,0.308,0.385,0.3,0.301,0.317,4,13,85.1,3.8,2319,97.3,97.55,0,13,0,0.29999999999999716,6.37,112,149,126,150,298,326,294,"-0.3","0.3","68.6","6.6",13,13,3,1,0,0,0,0,0,0,1.26538,1.13692,1.01769,0.32077,"91.8",129,30.76923076923077,0,0,5.75,-1.21,-0.16,2.77,0.308,0,"2.638461538",0.317,0.371,"-2.638461538",-0.009,-0.009000000000000008,0.014,-0.001,0,"36.0"
13,686799,"Kochanowicz, Jack",859,1.5,0.308,0,0.308,0.308,0.271,0.28,0.296,4,13,83.4,9.1,2090,96,96.39,0,13,0,0.4000000000000057,6.42,111,149,125,150,297,323,297,"0.6","-0.6","70.2","6.7",13,13,4,0,0,0,0,0,0,0,2.20692,0.25692,1.25462,-0.50846,"92.5",71,38.46153846153847,0,0,5.91,-2.14,-0.3,2.39,0.308,0,"-4.884615385",0.296,0.333,"4.884615385",0.012,0.01200000000000001,-0.025,-0.009,0,"27.4"
13,519008,"McFarland, T.J.",836,1.6,0.385,0.462,0.273,0.846,0.519,0.441,0.363,5,13,95.1,-4.8,2006,88.6,87.24,0,13,0,-1.3999999999999915,5.41,109,145,126,149,296,326,300,"-1.2","1.2","69.9","6.8",13,13,3,0,0,2,0,0,0,0,3.08231,-0.17769,1.38308,-0.12,"95.7",124,53.84615384615385,15.384615384615385,15.384615384615385,5.26,2.02,0.09,2.25,0.385,2,"9.030769231",0.363,0.669,"-9.030769231",0.022,0.02200000000000002,0.177,0.078,0,"11.3"
13,548389,"Stripling, Ross",1358,1,0.462,0.077,0.462,0.538,0.436,0.389,0.389,6,13,85.6,6.3,2167,92.8,92.45,0,13,0,-0.29999999999999716,6.1,119,148,124,151,294,316,291,"-3.3","3.3","68.4","6.7",13,13,5,1,0,0,0,0,0,0,1.24,1.40923,0.53769,-0.04077,"93.4",132,30.76923076923077,0,0,6.77,-1.09,-0.17,2.72,0.462,0,"25.184615385",0.389,0.498,"-25.184615385",0.073,0.07300000000000001,0.04,0.047,0,"60.1"
13,647336,"Soroka, Michael",1442,0.9,0.083,0.083,0.077,0.167,0.096,0.193,0.147,1,12,89.1,13.2,2435,93.5,92.99,0,13,0,-0.5,6.05,112,147,117,145,302,325,293,"0.9","-0.9","69.2","6.7",13,13,0,1,0,0,0,0,0,0,1.67538,0.93769,1.00385,0.82538,"92.1",161,23.076923076923077,7.6923076923076925,7.6923076923076925,5.99,-2.63,0.1,2.95,0.077,1,"-7.230769231",0.17,0.188,"7.230769231",-0.064,-0.09300000000000001,-0.021,-0.097,0,"35.8"
13,670167,"Schreiber, John",895,1.5,0.308,0.154,0.308,0.462,0.329,0.253,0.261,4,13,84.1,-6.3,2175,93.1,93.61,0,13,0,0.5,6.57,109,144,119,145,296,320,291,"-1.6","1.6","70.7","6.9",13,13,2,2,0,0,0,0,0,0,2.38077,0.25154,1.19154,0.50385,"91.1",77,23.076923076923077,0,0,4.46,-2.42,-0.17,2.3,0.308,0,"12.507692308",0.261,0.308,"-12.507692308",0.047,0.046999999999999986,0.154,0.076,0,"13.3"
13,518886,"Kimbrel, Craig",963,1.3,0.308,0.154,0.308,0.462,0.329,0.342,0.309,4,13,88.9,23.2,2303,93.9,94.86,0,13,0,1,6.81,121,147,127,151,295,325,304,"-2.2","2.2","70.0","6.8",13,13,2,2,0,0,0,0,0,0,1.34769,1.23385,0.73923,-0.27769,"94.2",197,38.46153846153847,7.6923076923076925,7.6923076923076925,4.71,-2.88,0.11,2.77,0.308,1,"16.738461538",0.309,0.49,"-16.738461538",-0.001,-0.0010000000000000009,-0.028,-0.013,0,"23.4"
13,592866,"Williams, Trevor",1064,1.2,0.462,0.231,0.462,0.692,0.49,0.2,0.191,6,13,86,25.6,2198,89.4,90.46,0,13,0,1.0999999999999943,6.77,116,147,126,149,302,328,297,"-2.2","2.2","70.4","6.9",13,13,4,1,1,0,0,0,0,0,1.98769,0.84615,0.3,-0.10154,"91.6",182,30.76923076923077,0,0,5.04,-2.21,0.22,2.76,0.462,0,"16.692307692",0.191,0.281,"-16.692307692",0.271,0.271,0.411,0.29,0,"17.6"
13,543339,"Hudson, Daniel",999,1.3,0.385,0.077,0.385,0.462,0.368,0.43,0.413,5,13,94.4,15.3,2454,95.1,95.56,0,13,0,0.5,6.52,117,151,131,151,301,316,293,"-2.5","2.5","72.0","7.0",13,13,4,1,0,0,0,0,0,0,1.35615,1.16077,0.73769,0.23,"96.5",220,69.23076923076923,15.384615384615385,15.384615384615385,5.4,-2.88,-0.23,2.71,0.385,2,"18.861538462",0.413,0.58,"-18.861538462",-0.028,-0.02799999999999997,-0.118,-0.062,0,"28.1"
13,657006,"Steele, Justin",2046,0.6,0.385,0.154,0.385,0.538,0.396,0.337,0.288,5,13,87.9,7.5,2468,92.9,93.38,0,13,0,0.5,6.46,106,151,121,151,305,326,290,"-1","1","69.7","6.8",13,13,3,2,0,0,0,0,0,0,1.56692,1.06462,0.08154,0.03077,"93.8",166,46.15384615384615,7.6923076923076925,7.6923076923076925,6,2.16,-0.21,2.63,0.385,1,"7.553846154",0.288,0.5,"-7.553846154",0.097,0.09700000000000003,0.038,0.059,0,"44.9"
13,666974,"Cano, Yennier",1008,1.3,0.385,0,0.385,0.385,0.339,0.244,0.261,5,13,87.6,-18.7,2111,96.3,96,0,13,0,-0.29999999999999716,6.22,114,150,122,147,304,321,293,"-1.2","1.2","68.9","6.7",13,13,5,0,0,0,0,0,0,0,2.40846,0.06333,1.37846,0.82615,"92.1",35,23.076923076923077,0,0,5.38,-2.26,-0.03,2.39,0.385,0,"9.015384615",0.261,0.284,"-9.015384615",0.124,0.124,0.101,0.095,0,"16.3"
13,669211,"Akin, Keegan",1241,1,0.583,0.583,0.455,1.167,0.683,0.402,0.348,7,12,91.3,23.1,2401,94.1,93.18,0,13,0,-0.8999999999999915,5.82,112,150,128,150,300,324,295,"-4.2","4.2","69.8","6.8",13,13,4,1,0,2,0,0,0,0,1.04308,1.54,0.84077,0.04385,"93.0",242,30.76923076923077,15.384615384615385,15.384615384615385,5.98,1.99,-0.2,2.46,0.538,2,"31.984615385",0.332,0.643,"-31.984615385",0.235,0.20600000000000002,0.524,0.281,0,"44.4"
13,667755,"Soriano, José",1737,0.7,0.25,0,0.231,0.25,0.203,0.317,0.328,3,12,85.6,-5.9,1873,98.6,99.15,0,13,0,0.6000000000000085,6.55,111,147,130,151,298,324,301,"1.1","-1.1","68.6","7.0",13,13,3,0,0,0,0,0,0,0,1.93,0.41231,1.17923,-0.64077,"93.6",148,53.84615384615385,0,0,6.01,-1.44,-0.48,2.37,0.231,0,"-8.130769231",0.319,0.386,"8.130769231",-0.078,-0.088,-0.136,-0.114,0,"35.3"
13,670280,"Bednar, David",1023,1.3,0.231,0.231,0.167,0.462,0.293,0.373,0.31,3,13,90.5,27.8,2480,97.8,98.58,0,13,0,0.7999999999999972,6.82,116,150,119,149,315,326,293,"-2.4","2.4","71.4","7.1",13,13,2,0,0,1,0,0,0,0,0.89462,1.49538,0.68231,0.17615,"94.4",178,46.15384615384615,7.6923076923076925,7.6923076923076925,5.98,-1.69,0.23,2.68,0.231,1,"18.523076923",0.31,0.57,"-18.523076923",-0.079,-0.07899999999999999,-0.108,-0.08,0,"44.8"
13,656412,"Faedo, Alex",1007,1.3,0.154,0.077,0.154,0.231,0.164,0.35,0.347,2,13,96.3,13.5,2424,93.8,93.33,0,13,0,-0.5,6.05,116,149,129,150,292,330,295,"-0.1","0.1","70.3","7.1",13,13,1,1,0,0,0,0,0,0,1.40308,1.19308,0.81231,0.06,"96.3",217,38.46153846153847,0,0,6.03,-2.37,0.1,2.47,0.154,0,"1.146153846",0.347,0.472,"-1.146153846",-0.193,-0.19299999999999998,-0.241,-0.186,0,"32.2"
12,596133,"Weaver, Luke",1374,0.9,0.333,0.083,0.333,0.417,0.325,0.455,0.298,4,12,95.2,29.4,2467,96,95.02,0,12,0,-1,5.92,112,150,125,152,289,324,291,"0.1","-0.1","70.4","7.0",12,12,3,1,0,0,0,0,0,0,0.96083,1.53,0.505,-0.07667,"96.7",218,58.333333333333336,16.666666666666664,16.666666666666664,5.76,-1.66,-0.05,3.28,0.333,2,"-0.916666667",0.298,0.787,"0.916666667",0.035,0.03500000000000003,-0.37,-0.13,0,"47.2"
12,672710,"Contreras, Roansy",1075,1.1,0,0,0,0,0,0.217,0.217,0,12,86.3,7.7,2339,94.9,95.16,0,12,0,0.29999999999999716,6.45,114,149,126,150,302,322,299,"2.1","-2.1","68.3","6.6",12,12,0,0,0,0,0,0,0,0,1.12167,1.40917,0.51083,-0.14917,"89.7",134,8.333333333333332,0,0,5.95,-0.87,-0.06,2.82,0,0,"-17.733333333",0.217,0.275,"17.733333333",-0.217,-0.217,-0.275,-0.217,0,"48.9"
12,554340,"García, Yimi",619,1.9,0.417,0.583,0.3,1,0.593,0.578,0.39,5,12,89.7,18.7,2559,96.9,95.98,0,12,0,-0.9000000000000057,5.91,115,150,123,150,284,315,294,"-4.3","4.3","71.0","6.9",12,12,2,1,0,2,0,0,0,0,1.33583,1.10667,0.95917,0.18417,"96.3",214,50,33.33333333333333,33.33333333333333,5.05,-2.38,0.01,2.79,0.417,4,"35.458333333",0.39,0.988,"-35.458333333",0.027,0.02699999999999997,0.012,0.015,0,"26.8"
12,642701,"Santana, Dennis",1106,1.1,0.3,0.1,0.25,0.4,0.251,0.287,0.328,3,10,86.6,19.9,2513,96.3,95.72,0,12,0,-0.5999999999999943,6.1,108,146,117,144,305,322,284,"0.1","-0.1","68.6","6.9",12,12,2,1,0,0,0,0,0,0,1.30833,1.1625,1.0425,0.7275,"91.0",210,16.666666666666664,0,0,5.72,-2.25,-0.07,2.36,0.25,0,"-1.075",0.279,0.442,"1.075",-0.028,-0.029000000000000026,-0.042,-0.036,0,"31.3"
12,670174,"Winckowski, Josh",1240,1,0.25,0.083,0.25,0.333,0.251,0.409,0.419,3,12,87.6,-1.8,2049,95.4,95.66,0,12,0,0.29999999999999716,6.38,112,149,121,144,287,318,290,"0.1","-0.1","71.1","6.7",12,12,2,1,0,0,0,0,0,0,1.72333,0.77917,1.25833,0.94167,"93.5",119,25,8.333333333333332,8.333333333333332,6,-1.8,-0.36,2.6,0.25,1,"-0.75",0.419,0.521,"0.75",-0.169,-0.16899999999999998,-0.188,-0.158,0,"46.8"
12,665625,"Peguero, Elvis",829,1.4,0.333,0,0.333,0.333,0.294,0.38,0.362,4,12,93.6,-1.6,1913,97.3,98.63,0,12,0,1.2999999999999972,7.03,106,145,124,144,297,321,297,"-1.1","1.1","71.8","6.9",12,12,4,0,0,0,0,0,0,0,2.0875,0.32,1.39417,0.22083,"97.5",164,58.333333333333336,8.333333333333332,8.333333333333332,5.49,-2.62,-0.38,2.14,0.333,1,"9.275",0.362,0.525,"-9.275",-0.029,-0.02899999999999997,-0.192,-0.086,0,"23.0"
12,607481,"Bummer, Aaron",974,1.2,0.167,0,0.167,0.167,0.147,0.212,0.225,2,12,75.9,-1.7,2257,93.5,93.59,0,12,0,0.09999999999999432,6.27,114,152,127,149,300,321,292,"2.1","-2.1","68.8","6.7",12,12,2,0,0,0,0,0,0,0,2.42167,0.18,1.19,-0.37333,"91.9",50,25,0,0,5.07,2.3,0.18,2.11,0.167,0,"-17.125",0.225,0.244,"17.125",-0.058,-0.057999999999999996,-0.077,-0.065,0,"5.3"
12,621111,"Buehler, Walker",1336,0.9,0.273,0,0.25,0.273,0.22,0.239,0.231,3,11,85.2,-3.5,2177,95.8,96.28,0,12,0,0.5,6.51,120,150,135,152,294,311,292,"-0.6","0.6","68.9","6.7",12,12,3,0,0,0,0,0,0,0,1.36583,1.11167,0.79,0.065,"90.7",94,16.666666666666664,0,0,5.45,-1.27,-0.23,2.43,0.25,0,"5.325",0.249,0.279,"-5.325",0.042,0.0010000000000000009,-0.006,-0.019,0,"41.6"
12,622072,"Wood, Alex",756,1.6,0.333,0.5,0.2,0.833,0.489,0.404,0.328,4,12,84.6,14.3,1958,90.8,90.3,0,12,0,-0.5,5.99,109,150,125,148,294,316,291,"-1.9","1.9","66.7","6.3",12,12,2,0,0,2,0,0,0,0,1.96167,0.80083,1.38667,-0.91167,"93.6",173,33.33333333333333,16.666666666666664,16.666666666666664,4.92,1.9,-0.24,2.86,0.333,2,"15.95",0.328,0.626,"-15.95",0.005,0.0050000000000000044,0.207,0.085,0,"20.2"
12,663485,"Sands, Cole",1154,1,0.364,0.091,0.333,0.455,0.325,0.21,0.221,4,11,90.3,9,2243,96.1,95.02,0,12,0,-1.0999999999999943,5.72,113,141,115,144,291,320,297,"-3.7","3.7","70.3","7.1",12,12,3,1,0,0,0,0,0,0,1.435,1.03833,0.99083,-0.08083,"91.7",187,16.666666666666664,0,0,5.7,-2.65,0.05,2.44,0.333,0,"30.825",0.206,0.291,"-30.825",0.143,0.12700000000000003,0.164,0.115,0,"27.3"
12,669713,"Wesneski, Hayden",1075,1.1,0.333,0.083,0.333,0.417,0.325,0.305,0.317,4,12,89.5,12.2,2122,95.1,96.85,0,12,0,1.7000000000000028,7.04,111,150,120,152,293,322,296,"-0.4","0.4","70.1","6.9",12,12,3,1,0,0,0,0,0,0,1.50167,0.9975,0.3625,-0.07583,"93.2",123,25,0,0,5.97,-1.23,0.12,2.47,0.333,0,"3.208333333",0.317,0.373,"-3.208333333",0.016,0.016000000000000014,0.044,0.02,0,"50.6"
12,663687,"Harris, Hogan",1213,1,0.25,0,0.25,0.25,0.22,0.346,0.337,3,12,88.1,13.5,2260,93.3,93.73,0,12,0,0.4000000000000057,6.81,100,150,122,147,304,321,294,"1.1","-1.1","70.7","6.9",12,12,3,0,0,0,0,0,0,0,1.34833,1.29583,0.87667,-0.87667,"92.7",168,33.33333333333333,0,0,5.96,2.46,-0.28,2.52,0.25,0,"-9.158333333",0.337,0.464,"9.158333333",-0.087,-0.08700000000000002,-0.214,-0.126,0,"52.2"
12,621381,"Strahm, Matt",981,1.2,0.273,0.364,0.182,0.636,0.349,0.283,0.262,3,11,87.7,15.2,2506,93.4,92.78,0,12,0,-0.6000000000000085,6.19,102,146,121,145,295,321,284,"-0.8","0.8","72.3","6.9",12,12,1,1,0,1,0,0,0,0,1.32833,1.3075,1.2625,-0.35583,"92.7",165,25,8.333333333333332,8.333333333333332,5.39,2.42,0.01,2.65,0.25,1,"6.25",0.241,0.458,"-6.25",0.011,0.009000000000000008,0.178,0.066,0,"29.7"
12,678368,"Bellozo, Valente",1094,1.1,0.167,0,0.167,0.167,0.147,0.394,0.339,2,12,94.1,18.9,2125,89.7,89.41,0,12,0,-0.29999999999999716,6.04,111,151,125,147,301,324,295,"1.3","-1.3","71.6","6.9",12,12,2,0,0,0,0,0,0,0,1.43417,1.39333,0.3525,0.33583,"94.5",183,25,8.333333333333332,8.333333333333332,6.17,-0.79,0.18,2.88,0.167,1,"-10.441666667",0.339,0.593,"10.441666667",-0.172,-0.17200000000000001,-0.426,-0.247,0,"48.6"
12,656302,"Cease, Dylan",3188,0.4,0.167,0.083,0.167,0.25,0.178,0.32,0.337,2,12,84.3,3.3,2481,97.3,97.33,0,12,0,0,6.32,116,150,128,152,292,320,297,"1.1","-1.1","69.8","6.9",12,12,1,1,0,0,0,0,0,0,0.98167,1.42833,0.25,-0.10273,"90.7",87,16.666666666666664,0,0,6.2,-1.21,0,2.88,0.167,0,"-9.525",0.337,0.386,"9.525",-0.17,-0.17,-0.136,-0.142,0,"52.9"
12,682120,"Herrin, Tim",1011,1.2,0.083,0,0.083,0.083,0.073,0.217,0.221,1,12,89.6,10.3,2425,95.4,96.59,0,12,0,1.1999999999999886,6.83,111,152,128,148,296,318,291,"1.5","-1.5","72.5","7.0",12,12,1,0,0,0,0,0,0,0,1.56667,0.9275,0.72083,-0.1525,"93.9",97,33.33333333333333,0,0,5.57,2,-0.04,2.29,0.083,0,"-12.15",0.221,0.288,"12.15",-0.138,-0.138,-0.205,-0.144,0,"28.4"
12,543243,"Gray, Sonny",2483,0.5,0.25,0.083,0.25,0.333,0.251,0.191,0.193,3,12,92.8,4.8,2405,93.3,94.13,0,12,0,0.7999999999999972,6.62,112,149,123,148,306,317,300,"0.6","-0.6","71.1","6.8",12,12,2,1,0,0,0,0,0,0,1.8675,0.73667,0.60417,0.23917,"94.5",140,41.66666666666667,0,0,5.47,-0.75,0.18,2.43,0.25,0,"-5.391666667",0.193,0.247,"5.391666667",0.057,0.056999999999999995,0.086,0.06,0,"48.4"
12,680767,"Vodnik, Victor",1341,0.9,0.333,0.25,0.273,0.583,0.391,0.355,0.272,4,12,91.2,8.3,2352,98.5,99.7,0,12,0,1.2000000000000028,6.77,117,151,128,149,305,332,300,"-2.5","2.5","69.3","7.0",12,12,3,0,0,1,0,0,0,0,1.16,1.17417,0.475,0.085,"95.6",142,50,16.666666666666664,16.666666666666664,5.4,-1.9,0.04,2.68,0.333,2,"20.425",0.272,0.565,"-20.425",0.061,0.061,0.018,0.036,0,"47.6"
12,677053,"Nardi, Andrew",906,1.3,0.25,0.083,0.25,0.333,0.251,0.296,0.255,3,12,91.9,22.4,2293,94.8,95.25,0,12,0,0.5,6.81,108,146,120,144,294,316,286,"-2","2","70.4","6.9",12,12,2,1,0,0,0,0,0,0,1.05667,1.5075,0.59917,-0.3075,"95.1",178,41.66666666666667,8.333333333333332,8.333333333333332,5.89,2.79,-0.23,2.67,0.25,1,"16.666666667",0.255,0.431,"-16.666666667",-0.005,-0.0050000000000000044,-0.098,-0.045,0,"49.5"
12,647315,"Pop, Zach",744,1.6,0.25,0,0.25,0.25,0.22,0.312,0.309,3,12,87.1,-1.2,2261,96.1,96.28,0,12,0,0.20000000000000284,6.53,108,139,114,140,285,318,288,"0","0","70.3","6.9",12,12,3,0,0,0,0,0,0,0,2.1675,0.31583,1.3125,-0.10083,"93.5",119,50,8.333333333333332,8.333333333333332,5.34,-1.92,-0.36,2.01,0.25,1,"-0.308333333",0.309,0.416,"0.308333333",-0.059,-0.059,-0.166,-0.092,0,"28.2"
11,672282,"Detmers, Reid",1559,0.7,0.182,0,0.182,0.182,0.16,0.195,0.203,2,11,87.2,14,2172,94.5,94.08,0,11,0,-0.4000000000000057,6.15,108,147,123,146,299,326,295,"0.1","-0.1","69.8","6.9",11,11,2,0,0,0,0,0,0,0,1.06455,1.49818,0.69636,-0.27455,"92.7",151,18.181818181818183,0,0,6.12,1.41,-0.1,2.7,0.182,0,"-1.118181818",0.203,0.245,"1.118181818",-0.021,-0.02100000000000002,-0.063,-0.035,0,"45.4"
11,472610,"García, Luis",898,1.2,0.364,0.364,0.3,0.727,0.461,0.4,0.333,4,11,85.2,-0.3,2163,96.4,97.04,0,11,0,0.5999999999999943,6.81,114,149,124,149,299,322,293,"-1.4","1.4","66.7","6.6",11,11,2,1,0,1,0,0,0,0,1.52273,0.94455,0.95636,0.25636,"95.8",94,45.45454545454545,9.090909090909092,9.090909090909092,6.3,-2.2,-0.27,2.51,0.364,1,"12.427272727",0.333,0.602,"-12.427272727",0.031,0.030999999999999972,0.125,0.061,0,"47.8"
11,669372,"Ginn, J.T.",515,2.1,0.273,0.091,0.273,0.364,0.274,0.229,0.209,3,11,92.6,16.4,2033,93.7,94.69,0,11,0,1,6.74,114,146,134,151,293,318,296,"-0.1","0.1","71.9","6.7",11,11,2,1,0,0,0,0,0,0,1.96636,0.61909,1.24364,-0.56364,"94.9",157,36.36363636363637,0,0,5.8,-1.12,0.23,2.74,0.273,0,"0.818181818",0.209,0.315,"-0.818181818",0.064,0.06400000000000003,0.049,0.045,0,"45.1"
11,669461,"Liberatore, Matthew",1358,0.8,0,0,0,0,0,0.238,0.237,0,11,86.5,16.6,2111,96,96.13,0,11,0,0.09999999999999432,6.32,111,149,122,148,305,320,298,"3","-3","68.9","6.8",11,11,0,0,0,0,0,0,0,0,1.30545,1.16636,0.81909,0.10818,"92.8",153,27.27272727272727,0,0,6.47,0.57,0.3,2.9,0,0,"-26.936363636",0.237,0.314,"26.936363636",-0.237,-0.237,-0.314,-0.238,0,"45.6"
11,677944,"Cecconi, Slade",1291,0.9,0.4,0.2,0.364,0.6,0.388,0.287,0.23,4,10,91.3,19.8,2380,95.6,96.07,0,11,0,0.5,6.63,108,150,121,148,302,320,292,"-0.4","0.4","70.3","6.7",11,11,2,2,0,0,0,0,0,0,1.26455,1.23545,1.19182,0.30273,"93.8",237,45.45454545454545,0,0,5.64,-1.81,0.13,2.49,0.364,0,"3.9",0.265,0.338,"-3.9",0.17,0.09899999999999998,0.262,0.101,0,"36.3"
11,663738,"Lynch IV, Daniel",631,1.7,0.182,0.273,0.1,0.455,0.266,0.269,0.19,2,11,89.6,11.2,2155,92.8,93.66,0,11,0,0.9000000000000057,6.63,110,149,120,149,303,327,289,"0.9","-0.9","70.1","7.0",11,11,1,0,0,1,0,0,0,0,1.51545,1.11455,0.92091,-0.11727,"94.6",156,54.54545454545454,9.090909090909092,9.090909090909092,6.03,1.04,0.16,2.69,0.182,1,"-7.745454545",0.19,0.45,"7.745454545",-0.008,-0.008000000000000007,0.005,-0.003,0,"40.6"
11,606160,"Montero, Rafael",683,1.6,0.182,0,0.182,0.182,0.16,0.31,0.314,2,11,90.6,-0.6,2325,94.9,94.68,0,11,0,-0.20000000000000284,6.22,108,151,121,147,296,321,293,"1.1","-1.1","72.4","6.7",11,11,2,0,0,0,0,0,0,0,1.49,1.04818,1.18,0.82727,"93.9",127,45.45454545454545,0,0,5.17,-1.52,-0.5,2.73,0.182,0,"-10.018181818",0.314,0.398,"10.018181818",-0.132,-0.132,-0.216,-0.15,0,"35.0"
11,643338,"Green, Chad",840,1.3,0.091,0.091,0.091,0.182,0.114,0.368,0.378,1,11,94,1.7,2438,95.5,95.48,0,11,0,0,6.51,112,148,131,151,293,320,295,"0.9","-0.9","72.3","6.9",11,11,0,1,0,0,0,0,0,0,1.03636,1.48545,0.65273,-0.08909,"98.1",132,54.54545454545454,0,0,6.13,-1.75,-0.15,2.99,0.091,0,"-8.027272727",0.378,0.454,"8.027272727",-0.287,-0.28700000000000003,-0.272,-0.254,0,"46.2"
11,605452,"Ross, Joe",1197,0.9,0.273,0.091,0.273,0.364,0.274,0.392,0.36,3,11,97,20.2,2159,95,95.82,0,11,0,0.7999999999999972,6.81,112,149,127,146,306,322,298,"-1.5","1.5","70.8","7.0",11,11,2,1,0,0,0,0,0,0,1.56455,0.96909,0.84818,0.37,"97.4",189,72.72727272727273,18.181818181818183,18.181818181818183,5.69,-2.1,0,2.75,0.273,2,"13.427272727",0.36,0.549,"-13.427272727",-0.087,-0.08699999999999997,-0.185,-0.118,0,"36.4"
11,702352,"Bivens, Spencer",768,1.4,0.455,0.091,0.455,0.545,0.435,0.469,0.404,5,11,90.3,-3.5,1865,94.6,94.88,0,11,0,0.30000000000001137,6.43,112,150,130,150,295,314,287,"-2.6","2.6","66.5","6.6",11,11,4,1,0,0,0,0,0,0,2.17818,0.36727,1.27455,0.85273,"94.9",118,45.45454545454545,9.090909090909092,9.090909090909092,6.01,-1.79,-0.2,2.48,0.455,1,"24",0.404,0.678,"-24",0.051,0.05099999999999999,-0.133,-0.034,0,"31.5"
11,573204,"Thielbar, Caleb",887,1.2,0.3,0,0.273,0.3,0.24,0.185,0.207,3,10,85,10.8,2280,93.8,94,0,11,0,0.20000000000000284,6.32,107,141,120,141,295,320,297,"-0.2","0.2","68.4","6.7",11,11,3,0,0,0,0,0,0,0,1.15091,1.43455,0.25182,-0.04636,"91.9",125,27.27272727272727,0,0,6.04,0.33,-0.11,2.74,0.273,0,"2.236363636",0.189,0.258,"-2.236363636",0.093,0.08400000000000002,0.042,0.055,0,"52.5"
11,608032,"Estévez, Carlos",821,1.3,0.273,0.091,0.273,0.364,0.274,0.308,0.259,3,11,91.3,2.7,2056,97,97.23,0,11,0,0.20000000000000284,6.5,111,143,123,144,303,328,296,"0.7","-0.7","71.9","7.1",11,11,2,1,0,0,0,0,0,0,1.02818,1.40182,0.57727,0.05182,"94.4",185,45.45454545454545,9.090909090909092,9.090909090909092,6.08,-1.73,-0.07,2.9,0.273,1,"-6.045454545",0.259,0.462,"6.045454545",0.014,0.014000000000000012,-0.098,-0.034,0,"44.7"
11,672335,"Pérez, Cionel",864,1.3,0.091,0,0.091,0.091,0.08,0.212,0.229,1,11,80.3,-10.1,2157,96.3,95.95,0,11,0,-0.3999999999999915,5.97,101,148,129,150,299,323,296,"1.7","-1.7","70.6","7.0",11,11,1,0,0,0,0,0,0,0,1.57182,0.87455,0.89545,0.37182,"91.6",81,27.27272727272727,0,0,5.52,1.44,-0.16,2.33,0.091,0,"-15.4",0.229,0.251,"15.4",-0.138,-0.138,-0.16,-0.132,0,"36.8"
11,657649,"Koenig, Jared",1017,1.1,0.182,0,0.182,0.182,0.16,0.115,0.116,2,11,88,7.5,2241,95.5,95.09,0,11,0,-0.4000000000000057,6.26,114,149,126,148,294,317,295,"1.3","-1.3","71.8","7.2",11,11,2,0,0,0,0,0,0,0,1.49455,1.02636,1.12727,0.18,"92.0",101,27.27272727272727,0,0,6.01,2.6,0.07,2.43,0.182,0,"-12",0.116,0.137,"12",0.066,0.06599999999999999,0.045,0.045,0,"35.5"
11,681911,"Vesia, Alex",1109,1,0.182,0.091,0.182,0.273,0.194,0.174,0.16,2,11,91,39.9,2414,93.6,93.65,0,11,0,0.10000000000000853,6.38,114,150,134,152,289,314,290,"1.3","-1.3","71.5","7.0",11,11,1,1,0,0,0,0,0,0,0.87545,1.73455,0.53909,0.17182,"93.5",206,36.36363636363637,0,0,5.88,0.48,0.13,3.05,0.182,0,"-12.109090909",0.16,0.249,"12.109090909",0.022,0.021999999999999992,0.024,0.02,0,"60.7"
11,663978,"Paddack, Chris",1460,0.8,0.545,0.091,0.545,0.636,0.515,0.459,0.438,6,11,98.2,10.5,2213,93.5,94.44,0,11,0,0.9000000000000057,6.96,105,148,121,151,300,319,293,"-2.6","2.6","70.6","6.9",11,11,5,1,0,0,0,0,0,0,1.28909,1.33364,0.96091,-0.34091,"98.5",194,72.72727272727273,9.090909090909092,9.090909090909092,6.27,-2.28,-0.04,2.77,0.545,1,"23.245454545",0.438,0.63,"-23.245454545",0.107,0.10700000000000004,0.006,0.056,0,"48.5"
