"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
23,519242,"Sale, Chris",2815,0.8,,,,,,,,,,,,2189,95.3,95.53,0,0,23,0.20000000000000284,6.55,112,152,124,147,303,321,289,"-1.8","1.8",,,,,,,,,,,,,1.80652,0.71696,1.20783,-0.92174,,,,,,5.25,3.03,-0.26,3.18,,0,"7.782608696",,,"-7.782608696",,,,,,"12.4"
23,622663,"Severino, Luis",2890,0.8,,,,,,,,,,,,2186,96.7,96.91,0,0,23,0.20000000000000284,6.37,118,147,130,149,295,324,299,"-1.9","1.9",,,,,,,,,,,,,1.22478,1.20913,0.69435,-0.15174,"88.0",,,,,6.01,-1.87,-0.31,3.43,,0,"8.07826087",,,"-8.07826087",,,,,,"43.3"
22,543037,"Cole, Gerrit",1534,1.4,,,,,,,,,,,,2389,96.8,96.62,0,0,22,-0.20000000000000284,6.29,118,150,128,151,295,329,290,"-1.9","1.9",,,,,,,,,,,,,1.00545,1.43682,0.53227,-0.08227,,,,,,5.98,-2.28,-0.06,3.54,,0,"8.559090909",,,"-8.559090909",,,,,,"41.7"
22,527048,"Pérez, Martín",2204,1,,,,,,,,,,,,1990,91.5,90.84,0,0,22,-0.6000000000000085,5.91,108,151,117,147,308,323,291,"-1.8","1.8",,,,,,,,,,,,,1.77273,0.95409,1.22727,-0.85182,,,,,,5.75,0.87,-0.59,3.02,,0,"8.277272727",,,"-8.277272727",,,,,,"47.9"
22,669060,"Wilson, Bryse",1643,1.3,,,,,,,,,,,,2092,93.6,93.9,0,0,22,0.30000000000001137,6.47,115,148,130,150,302,323,303,"-2.3","2.3",,,,,,,,,,,,,1.52318,1.08091,0.69955,-0.49045,,,,,,5.85,-2.77,-0.34,2.89,,0,"10.545454545",,,"-10.545454545",,,,,,"47.0"
22,671096,"Abbott, Andrew",2333,0.9,,,,,,,,,,,,2283,93.2,93.84,0,0,22,0.5999999999999943,6.61,111,149,124,149,300,322,287,"-1.8","1.8",,,,,,,,,,,,,1.26136,1.35864,0.68182,-0.31636,,,,,,5.79,1.67,0.46,3.07,,0,"8.086363636",,,"-8.086363636",,,,,,"45.0"
22,680730,"Parker, Mitchell",2404,0.9,,,,,,,,,,,,2183,92.9,93.98,0,0,22,1.0999999999999943,6.9,112,151,122,147,306,326,296,"-2","2",,,,,,,,,,,,,1.19636,1.44273,0.40227,-0.295,,,,,,6.1,1.59,-0.46,2.74,,0,"8.877272727",,,"-8.877272727",,,,,,"55.4"
21,671737,"Bradley, Taj",2294,0.9,,,,,,,,,,,,2308,96.5,96.59,0,0,21,0.09999999999999432,6.47,110,151,125,150,300,333,303,"-1.7","1.7",,,,,,,,,,,,,0.92524,1.53619,0.38667,-0.04667,,,,,,6.13,-1.39,0.47,3.84,,0,"7.942857143",,,"-7.942857143",,,,,,"54.7"
21,656756,"Montgomery, Jordan",1929,1.1,,,,,,,,,,,,2229,92.2,92.88,0,0,21,0.7000000000000028,6.7,109,148,123,146,302,319,295,"-2","2",,,,,,,,,,,,,1.68619,0.99714,0.92667,-0.25048,,,,,,6.61,1.53,-0.7,2.67,,0,"9.623809524",,,"-9.623809524",,,,,,"44.4"
21,623352,"Hader, Josh",1166,1.8,,,,,,,,,,,,2217,96.5,97.09,0,0,21,0.5999999999999943,6.89,107,147,115,143,296,324,293,"-1.8","1.8",,,,,,,,,,,,,0.84238,1.6281,0.61762,-0.35952,,,,,,5.72,3.02,0.07,3.13,,0,"8.719047619",,,"-8.719047619",,,,,,"34.3"
21,615698,"Quantrill, Cal",2643,0.8,,,,,,,,,,,,2168,94.1,94.78,0,0,21,0.7000000000000028,6.53,119,149,127,149,299,327,305,"-2","2",,,,,,,,,,,,,1.41429,1.14762,0.82286,-0.42,,,,,,6.35,-1.33,-0.29,3.41,,0,"9.328571429",,,"-9.328571429",,,,,,"46.9"
21,656629,"Kopech, Michael",1143,1.8,,,,,,,,,,,,2634,98.9,99.75,0,0,21,0.8999999999999915,6.92,114,146,124,147,297,320,295,"-1.9","1.9",,,,,,,,,,,,,0.81762,1.52714,0.75905,0.02095,,,,,,5.74,-2.21,0.07,3.99,,0,"9.185714286",,,"-9.185714286",,,,,,"46.2"
21,601713,"Pivetta, Nick",2387,0.9,,,,,,,,,,,,2299,94,94.9,0,0,21,0.9000000000000057,6.84,114,148,135,150,284,321,300,"-1.8","1.8",,,,,,,,,,,,,0.96381,1.61952,0.3019,-0.17333,,,,,,6.84,-1.43,0.06,3.68,,0,"8.395238095",,,"-8.395238095",,,,,,"56.8"
21,640448,"Finnegan, Kyle",1067,2,,,,,,,,,,,,2078,97.2,97.88,0,0,21,0.7000000000000028,6.6,112,144,121,145,300,325,299,"-2.2","2.2",,,,,,,,,,,,,1.06,1.3481,0.7881,0.03095,,,,,,5.78,-1.72,0.02,3.38,,0,"10.514285714",,,"-10.514285714",,,,,,"51.0"
20,605483,"Snell, Blake",1773,1.1,,,,,,,,,,,,2436,96.1,97.09,0,0,20,1,6.88,108,149,127,147,299,319,294,"-1.8","1.8",,,,,,,,,,,,,0.966,1.5045,0.41,-0.293,"88.0",,,,,6.67,1.94,-0.22,3.3,,0,"8.825",,,"-8.825",,,,,,"56.7"
20,667755,"Soriano, José",1737,1.2,,,,,,,,,,,,1998,98.7,99.14,0,0,20,0.3999999999999915,6.58,113,150,128,151,302,323,294,"-1.5","1.5",,,,,,,,,,,,,1.769,0.575,1.1795,0.0845,,,,,,5.94,-1.55,-0.52,2.16,,0,"7.585",,,"-7.585",,,,,,"33.0"
20,605463,"Scott, Tayler",1203,1.7,,,,,,,,,,,,2131,93,92,0,0,20,-1,5.84,112,147,122,148,286,316,295,"-1.8","1.8",,,,,,,,,,,,,1.8375,0.817,1.299,-0.499,,,,,,4.81,-3.65,-0.45,3.64,,0,"8.8",,,"-8.8",,,,,,"14.9"
20,547179,"Lorenzen, Michael",2092,1,,,,,,,,,,,,2311,94.2,93.55,0,0,20,-0.7000000000000028,5.9,115,148,126,148,299,323,294,"-2","2",,,,,,,,,,,,,1.5305,1.04,1.055,0.101,,,,,,5.73,-1.47,0.65,2.57,,0,"10.08",,,"-10.08",,,,,,"41.2"
20,681911,"Vesia, Alex",1109,1.8,,,,,,,,,,,,2373,93.5,93.49,0,0,20,0,6.32,115,151,134,150,294,313,291,"-2","2",,,,,,,,,,,,,0.9645,1.648,0.54,-0.002,,,,,,5.84,0.49,0.17,3.5,,0,"10.18",,,"-10.18",,,,,,"60.4"
20,687792,"Herz, DJ",1586,1.3,,,,,,,,,,,,2316,94.3,94.99,0,0,20,0.7000000000000028,6.75,114,149,122,148,304,324,302,"-2.1","2.1",,,,,,,,,,,,,1.2585,1.311,0.9945,-0.4095,,,,,,5.82,1.97,-0.2,2.67,,0,"10.49",,,"-10.49",,,,,,"37.5"
20,641927,"Ober, Bailey",2696,0.7,,,,,,,,,,,,2301,91.8,93.57,0,0,20,1.7999999999999972,7.28,113,149,122,146,294,324,291,"-1.6","1.6",,,,,,,,,,,,,1.3055,1.393,0.607,0.193,,,,,,5.95,-1.46,-0.05,3.41,,0,"7.815",,,"-7.815",,,,,,"36.0"
20,543243,"Gray, Sonny",2483,0.8,,,,,,,,,,,,2409,93.2,93.94,0,0,20,0.7000000000000028,6.62,113,146,120,147,303,317,298,"-1.9","1.9",,,,,,,,,,,,,1.897,0.72,0.607,0.339,,,,,,5.47,-0.67,0.46,2.54,,0,"9.3",,,"-9.3",,,,,,"48.9"
20,641540,"Dunning, Dane",1689,1.2,,,,,,,,,,,,2099,90.3,91.52,0,0,20,1.2000000000000028,7.15,116,151,128,150,298,326,296,"-1.4","1.4",,,,,,,,,,,,,2.129,0.6815,1.132,0.416,,,,,,5.43,-2.25,0.52,2.57,,0,"7.12",,,"-7.12",,,,,,"39.1"
19,684320,"Rodríguez, Yariel",1502,1.3,,,,,,,,,,,,2375,94.9,95.66,0,0,19,0.7999999999999972,6.58,113,148,126,150,292,321,296,"-2.3","2.3",,,,,,,,,,,,,1.55474,0.96316,0.17059,0.06471,,,,,,5.88,-1.71,-0.33,3.82,,0,"12.236842105",,,"-12.236842105",,,,,,"40.4"
19,543135,"Eovaldi, Nathan",2622,0.7,,,,,,,,,,,,2199,95.7,95.96,0,0,19,0.29999999999999716,6.57,114,149,125,150,294,319,296,"-1.6","1.6",,,,,,,,,,,,,1.50105,1.00316,1.12,0.08526,,,,,,5.4,-2.34,0.41,3.14,,0,"8.236842105",,,"-8.236842105",,,,,,"30.6"
19,663554,"Mize, Casey",1789,1.1,,,,,,,,,,,,2256,96.1,97.47,0,0,19,1.4000000000000057,7.07,113,149,126,149,288,330,297,"-1.6","1.6",,,,,,,,,,,,,1.14842,1.32053,0.62474,-0.12789,,,,,,5.78,-1.62,0.12,3.48,,0,"8.463157895",,,"-8.463157895",,,,,,"46.2"
19,680573,"Woods Richardson, Simeon",2295,0.8,,,,,,,,,,,,2201,94,94.84,0,0,19,0.7999999999999972,6.78,116,150,123,150,296,321,290,"-1.6","1.6",,,,,,,,,,,,,1.11947,1.46211,0.53263,0.05368,,,,,,6.33,-1.04,0.36,3.06,,0,"8.405263158",,,"-8.405263158",,,,,,"46.1"
19,694813,"Stone, Gavin",2152,0.9,,,,,,,,,,,,2186,95.6,96.19,0,0,19,0.6000000000000085,6.62,111,150,134,150,293,311,291,"-1.6","1.6",,,,,,,,,,,,,1.27263,1.22105,0.95,0.05211,,,,,,5.61,-1.79,-0.14,2.79,,0,"8.542105263",,,"-8.542105263",,,,,,"48.2"
19,663687,"Harris, Hogan",1213,1.6,,,,,,,,,,,,2272,93.7,94.11,0,0,19,0.3999999999999915,6.82,113,149,124,148,300,319,293,"-1.6","1.6",,,,,,,,,,,,,1.20579,1.42105,0.81211,-0.41,,,,,,5.97,2.27,-1.09,2.61,,0,"8.521052632",,,"-8.521052632",,,,,,"54.1"
19,605288,"Houser, Adrian",1131,1.7,,,,,,,,,,,,2131,93.1,93.83,0,0,19,0.7000000000000028,6.77,117,148,129,150,296,324,298,"-1.9","1.9",,,,,,,,,,,,,1.81368,0.82211,1.25842,-0.58368,,,,,,5.86,-1.34,0.33,2.12,,0,"9.894736842",,,"-9.894736842",,,,,,"39.7"
19,547973,"Chapman, Aroldis",1128,1.7,,,,,,,,,,,,2364,99.1,101.06,0,0,19,2,7.38,111,151,117,148,314,325,292,"-1.6","1.6",,,,,,,,,,,,,0.98842,1.34316,0.78316,-0.73053,,,,,,6.07,0.43,0.68,2.79,,0,"8.510526316",,,"-8.510526316",,,,,,"50.8"
18,664285,"Valdez, Framber",2598,0.7,,,,,,,,,,,,2157,95.7,94.68,0,0,18,-0.8999999999999915,5.72,105,150,117,145,297,323,291,"-1.6","1.6",,,,,,,,,,,,,2.05056,0.45278,1.24278,-1.13389,,,,,,6.06,0.35,-0.3,2.83,,0,"8.777777778",,,"-8.777777778",,,,,,"44.3"
18,682610,"Muñoz, Roddery",1485,1.2,,,,,,,,,,,,2266,95.8,95.12,0,0,18,-0.7000000000000028,6.08,108,148,124,148,298,325,297,"-1.7","1.7",,,,,,,,,,,,,1.52944,0.97167,1.06389,0.38722,,,,,,5.6,-1.6,0.17,3.15,,0,"9.422222222",,,"-9.422222222",,,,,,"33.9"
18,573124,"Rogers, Taylor",1082,1.7,,,,,,,,,,,,2106,92.9,92.04,0,0,18,-0.9000000000000057,5.76,108,151,129,149,296,321,291,"-1.4","1.4",,,,,,,,,,,,,2.12,0.52056,1.23333,-0.58333,,,,,,5.72,1.88,0.02,3.5,,0,"7.911111111",,,"-7.911111111",,,,,,"29.5"
18,681857,"Olson, Reese",1853,1,,,,,,,,,,,,2190,94.4,93.69,0,0,18,-0.7000000000000028,5.87,114,148,129,150,297,328,297,"-1.5","1.5",,,,,,,,,,,,,1.54444,1.01167,0.99556,-0.04667,,,,,,6.04,-2.68,-0.33,2.43,,0,"8.294444444",,,"-8.294444444",,,,,,"38.4"
18,689147,"Kerkering, Orion",1087,1.7,,,,,,,,,,,,2332,97.5,97.54,0,0,18,0,6.42,111,148,123,148,296,325,293,"-1.4","1.4",,,,,,,,,,,,,1.29056,1.11111,1.10444,0.29667,,,,,,5.79,-1.21,0.11,2.63,,0,"7.705555556",,,"-7.705555556",,,,,,"35.1"
18,656849,"Peterson, David",1871,1,,,,,,,,,,,,2144,93.8,95.39,0,0,18,1.6000000000000085,7.13,114,151,129,150,303,323,290,"-1.6","1.6",,,,,,,,,,,,,1.55333,1.03056,0.55778,-0.21111,,,,,,6.06,2.38,0.59,3.98,,0,"8.966666667",,,"-8.966666667",,,,,,"39.3"
18,647336,"Soroka, Michael",1442,1.2,,,,,,,,,,,,2471,93.9,93.26,0,0,18,-0.6000000000000085,6.01,112,146,121,145,297,325,294,"-1.5","1.5",,,,,,,,,,,,,1.48833,1.10722,0.85556,0.32333,,,,,,5.95,-2.69,0.82,3.01,,0,"8.127777778",,,"-8.127777778",,,,,,"35.4"
18,670950,"Richards, Trevor",1182,1.5,,,,,,,,,,,,2238,92.6,92.58,0,0,18,0,6.35,111,149,123,148,293,324,295,"-1.5","1.5",,,,,,,,,,,,,1.09278,1.57278,0.56722,0.05056,,,,,,6.32,-2.08,0.04,2.71,,0,"8.377777778",,,"-8.377777778",,,,,,"55.8"
18,543294,"Hendricks, Kyle",2135,0.8,,,,,,,,0,0,,,2076,88.4,87.54,0,0,18,-0.9000000000000057,5.59,118,151,123,151,303,327,293,"-1.4","1.4",,,0,0,0,0,0,0,0,,0,,2.06444,0.83722,0.82556,0.29778,,,,,,5.95,-2.66,-0.07,3,,0,"7.75",,,"-7.75",,,,,,"42.5"
18,686563,"Cannon, Jonathan",2028,0.9,,,,,,,,,,,,2135,94,93.65,0,0,18,-0.4000000000000057,6.11,110,151,124,150,292,326,295,"-1.3","1.3",,,,,,,,,,,,,1.87611,0.70389,1.08389,0.01389,,,,,,5.91,-2.2,0.48,3.11,,0,"7.027777778",,,"-7.027777778",,,,,,"27.8"
18,665795,"Cabrera, Edward",1734,1,,,,,,,,,,,,2230,97.1,97.56,0,0,18,0.5,6.63,115,148,128,149,298,324,299,"-1.9","1.9",,,,,,,,,,,,,1.18222,1.24222,0.80167,0.00944,,,,,,6.2,-1.15,-0.03,2.76,,0,"10.622222222",,,"-10.622222222",,,,,,"41.4"
17,596295,"Gomber, Austin",2622,0.6,,,,,,,,,,,,2132,90.9,91.92,0,0,17,1,6.81,113,151,129,147,303,328,295,"-1.6","1.6",,,,,,,,,,,,,1.33824,1.41118,0.56824,-0.50588,,,,,,6.6,2.01,-0.02,2.86,,0,"9.482352941",,,"-9.482352941",,,,,,"55.5"
17,669461,"Liberatore, Matthew",1358,1.3,,,,,,,,,,,,2125,96,96.22,0,0,17,0.20000000000000284,6.34,118,150,123,149,303,318,298,"-1.4","1.4",,,,,,,,,,,,,1.23529,1.23176,0.83647,-0.10353,,,,,,6.5,0.61,0.1,3.18,,0,"8.288235294",,,"-8.288235294",,,,,,"46.2"
17,672456,"Montero, Keider",1539,1.1,,,,,,,,0,0,,,2126,95.7,96.02,0,0,17,0.29999999999999716,6.35,108,147,125,147,295,327,297,"-1.1","1.1",,,0,0,0,0,0,0,0,,0,,1.21647,1.26294,0.53353,0.02529,,,,,,5.91,-2.45,-0.58,3.64,,0,"6.470588235",,,"-6.470588235",,,,,,"43.6"
17,666974,"Cano, Yennier",1008,1.7,,,,,,,,,,,,2085,96.6,96.15,0,0,17,-0.5,6.18,109,152,121,148,308,326,295,"-1.1","1.1",,,,,,,,,,,,,2.41647,0.03882,1.35529,0.91412,,,,,,5.43,-2.21,0.68,2.03,,0,"6.517647059",,,"-6.517647059",,,,,,"17.1"
17,606930,"Barnes, Jacob",1117,1.5,,,,,,,,,,,,2460,95.6,96.49,0,0,17,0.9000000000000057,6.75,116,149,122,148,301,323,296,"-1.3","1.3",,,,,,,,,,,,,1.1,1.39118,0.08765,-0.00882,,,,,,5.71,-1.05,0.36,3.2,,0,"7.623529412",,,"-7.623529412",,,,,,"44.6"
17,621107,"Eflin, Zach",2447,0.7,,,,,,,,,,,,2031,92.2,92.66,0,0,17,0.5,6.71,110,149,125,149,294,325,300,"-1.4","1.4",,,,,,,,,,,,,2.03529,0.66059,1.02176,0.23118,,,,,,5.73,-2.22,-0.12,2.58,,0,"7.994117647",,,"-7.994117647",,,,,,"27.5"
17,684007,"Imanaga, Shota",2590,0.7,,,,,,,,,,,,2437,92.4,92.14,0,0,17,-0.30000000000001137,6.29,115,151,123,152,296,321,292,"-1.6","1.6",,,,,,,,,,,,,1.16588,1.52,0.77765,-0.09294,,,,,,5.42,2.43,-0.41,3.12,,0,"9.158823529",,,"-9.158823529",,,,,,"40.7"
17,672582,"Zerpa, Angel",951,1.8,,,,,,,,,,,,2042,97.1,95.64,0,0,17,-1.5,5.52,108,146,119,147,297,322,294,"-2.2","2.2",,,,,,,,,,,,,1.91882,0.50588,1.25647,-0.00941,,,,,,5.32,2.54,-0.5,2.59,,0,"12.9",,,"-12.9",,,,,,"28.6"
17,543339,"Hudson, Daniel",999,1.7,,,,,,,,,,,,2489,95.1,95.15,0,0,17,0,6.37,121,151,134,151,298,315,296,"-1.1","1.1",,,,,,,,,,,,,1.32118,1.21118,0.59647,-0.17294,,,,,,5.4,-2.89,0.45,2.93,,0,"6.605882353",,,"-6.605882353",,,,,,"28.5"
17,669302,"Gilbert, Logan",3042,0.6,,,,,,,,,,,,2018,96.7,99.29,0,0,17,2.5999999999999943,7.71,113,152,123,148,294,319,285,"-1.5","1.5",,,,,,,,,,,,,1.06294,1.37412,0.59176,0.30706,,,,,,5.76,-1.02,-0.11,3.16,,0,"9.105882353",,,"-9.105882353",,,,,,"45.0"
17,669062,"Miller, Erik",1269,1.3,,,,,,,,,,,,2285,97.8,98.24,0,0,17,0.4000000000000057,6.56,114,148,127,148,296,323,299,"-1.3","1.3",,,,,,,,,,,,,1.06,1.32471,0.55647,-0.05529,,,,,,6.7,0.79,-0.49,3.75,,0,"7.917647059",,,"-7.917647059",,,,,,"47.9"
17,674370,"Bido, Osvaldo",1056,1.6,,,,,,,,,,,,2387,94.8,94.69,0,0,17,-0.09999999999999432,6.35,110,146,127,151,299,319,297,"-1.4","1.4",,,,,,,,,,,,,1.18941,1.35706,0.84,-0.07647,,,,,,5.85,-2.22,0.32,3.15,,0,"7.947058824",,,"-7.947058824",,,,,,"34.3"
17,806185,"Birdsong, Hayden",1388,1.2,,,,,,,,,,,,2308,96.1,96.51,0,0,17,0.4000000000000057,6.49,113,150,128,150,295,321,297,"-1.6","1.6",,,,,,,,,,,,,1.15,1.31706,0.78882,-0.02647,,,,,,6.41,-1.14,-0.18,3.62,,0,"9.482352941",,,"-9.482352941",,,,,,"42.4"
17,672282,"Detmers, Reid",1559,1.1,,,,,,,,,,,,2116,94.5,94.06,0,0,17,-0.4000000000000057,6.14,111,151,126,150,303,324,299,"-1.6","1.6",,,,,,,,,,,,,1.06471,1.49941,0.65765,-0.19294,,,,,,6.15,1.34,-0.11,3.49,,0,"9.6",,,"-9.6",,,,,,"45.8"
17,660761,"Suarez, José",987,1.7,,,,,,,,,,,,2323,93,92.26,0,0,17,-0.7000000000000028,6.02,111,150,121,148,301,323,296,"-1.9","1.9",,,,,,,,,,,,,1.2,1.45588,0.77059,-0.13176,,,,,,5.62,1.48,-0.29,2.89,,0,"11.394117647",,,"-11.394117647",,,,,,"41.3"
16,656464,"Ginkel, Kevin",1184,1.4,,,,,,,,,,,,2424,96,97.05,0,0,16,1,6.83,118,149,127,151,287,316,294,"-1.6","1.6",,,,,,,,,,,,,1.27687,1.19437,0.8625,-0.425,,,,,,6.43,-2.09,-0.39,3.48,,0,"9.725",,,"-9.725",,,,,,"39.6"
16,679525,"Marsh, Alec",2161,0.7,,,,,,,,,,,,2529,95,94.81,0,0,16,-0.20000000000000284,6.19,117,148,123,151,295,324,294,"-1.5","1.5",,,,,,,,,,,,,1.40687,1.11937,0.93438,-0.10812,,,,,,5.64,-1.93,0.39,2.94,,0,"9.53125",,,"-9.53125",,,,,,"31.1"
16,625643,"López, Reynaldo",2110,0.8,,,,,,,,,,,,2036,96.1,96.56,0,0,16,0.5,6.57,120,152,127,150,298,321,294,"-1.1","1.1",,,,,,,,,,,,,1.09875,1.37375,0.6625,-0.07,,,,,,5.77,-1.74,-0.47,2.51,,0,"6.94375",,,"-6.94375",,,,,,"40.7"
16,493603,"Ottavino, Adam",1003,1.6,,,,,,,,,,,,2210,92.6,93.83,0,0,16,1.2000000000000028,7.08,118,150,125,150,295,319,291,"-1.2","1.2",,,,,,,,,,,,,2.21,0.45688,1.18375,0.69625,"88.0",,,,,5.41,-2.6,0.72,2.72,,0,"7.70625",,,"-7.70625",,,,,,"24.7"
16,592773,"Stanek, Ryne",977,1.6,,,,,,,,,,,,2325,97.7,96.97,0,0,16,-0.7000000000000028,5.99,116,148,128,149,291,321,297,"-1.4","1.4",,,,,,,,,,,,,0.895,1.50375,0.73625,-0.43,,,,,,6.41,-0.75,-0.22,2.95,,0,"8.89375",,,"-8.89375",,,,,,"47.3"
16,676534,"Faucher, Calvin",987,1.6,,,,,,,,,,,,2364,96.6,95.46,0,0,16,-1.0999999999999943,5.76,113,146,123,147,293,320,296,"-1.4","1.4",,,,,,,,,,,,,1.07,1.38375,0.59187,-0.10063,,,,,,5.95,-1.09,-0.32,3.46,,0,"8.8125",,,"-8.8125",,,,,,"46.8"
16,683003,"Jones, Jared",1912,0.8,,,,,0.689,0.689,,0,0,,,2561,97.8,98.83,0,0,16,1,6.79,112,146,117,147,308,326,298,"-1.4","1.4",,,1,0,0,0,0,0,0,0,1,100,1.03438,1.34312,0.7425,0.0525,,,,,0,5.5,-1.28,0.18,2.69,1,0,"8.85",1,,"-8.85",,0,,0,,"42.7"
16,628317,"Maeda, Kenta",1958,0.8,,,,,,,,,,,,2307,92,91.82,0,0,16,-0.20000000000000284,6.16,117,147,126,147,293,327,294,"-1.4","1.4",,,,,,,,,,,,,1.42063,1.27125,0.59875,0.02125,,,,,,5.68,-2.06,-0.21,2.6,,0,"8.95",,,"-8.95",,,,,,"38.4"
16,681293,"Arrighetti, Spencer",2505,0.6,,,,,,,,,,,,2294,94.5,96.09,0,0,16,1.5999999999999943,7.22,111,151,128,150,294,320,297,"-1.2","1.2",,,,,,,,,,,,,1.33437,1.22125,0.92188,0.02313,,,,,,5.18,-1.43,-0.12,3.18,,0,"7.36875",,,"-7.36875",,,,,,"27.8"
16,676979,"Crochet, Garrett",2395,0.7,,,,,,,,,,,,2498,97.6,98.93,0,0,16,1.3000000000000114,7.06,113,153,122,149,301,325,293,"-1.2","1.2",,,,,,,,,,,,,1.17188,1.22375,0.64375,-0.5475,,,,,,6,2.44,-0.58,2.91,,0,"7.475",,,"-7.475",,,,,,"36.4"
16,571948,"Milner, Hoby",1043,1.5,,,,,,,,,,,,1968,89.3,89.59,0,0,16,0.29999999999999716,6.82,110,145,123,143,296,319,295,"-1.3","1.3",,,,,,,,,,,,,2.55875,0.3375,1.3675,0.01875,,,,,,4.4,4.13,-0.75,2.8,,0,"8.1625",,,"-8.1625",,,,,,"-1.4"
16,657612,"Hill, Tim",982,1.6,,,,,,,,,,,,2139,89.9,90.62,0,0,16,0.6999999999999886,6.9,109,150,122,151,294,325,294,"-1.5","1.5",,,,,,,,,,,,,2.78813,0.05188,1.34438,-0.13563,,,,,,3.24,3.74,-0.21,2.51,,0,"9.18125",,,"-9.18125",,,,,,"-17.3"
16,656641,"Latz, Jacob",813,2,,,,,,,,,,,,2359,95.2,95.32,0,0,16,0.09999999999999432,6.54,116,148,126,148,296,321,295,"-1.9","1.9",,,,,,,,,,,,,1.00187,1.53063,0.46,-0.03125,,,,,,6.03,1.55,-0.13,4.09,,0,"11.9",,,"-11.9",,,,,,"50.9"
16,672335,"Pérez, Cionel",864,1.9,,,,,,,,,,,,2136,96,95.46,0,0,16,-0.5,5.95,113,146,121,148,296,322,296,"-2","2",,,,,,,,,,,,,1.72125,0.75062,0.89,0.24125,,,,,,5.52,1.34,-0.73,2.42,,0,"12.7",,,"-12.7",,,,,,"36.7"
16,669093,"Estrada, Jeremiah",1003,1.6,,,,,,,,,,,,2188,97.3,97.99,0,0,16,0.7000000000000028,6.76,109,145,121,147,295,323,298,"-1.9","1.9",,,,,,,,,,,,,0.8,1.6175,0.11938,0.00813,,,,,,5.88,-0.35,0.12,3.67,,0,"11.625",,,"-11.625",,,,,,"68.2"
15,660853,"De Los Santos, Enyel",1127,1.3,,,,,,,,,,,,2184,95.7,95.45,0,0,15,-0.20000000000000284,6.15,120,150,124,152,292,325,298,"-1.3","1.3",,,,,,,,,,,,,1.40867,1.08,0.88933,-0.112,,,,,,5.47,-1.89,-0.04,2.97,,0,"8.48",,,"-8.48",,,,,,"24.8"
15,683627,"Molina, Anthony",1048,1.4,,,,,,,,,,,,2092,94.6,94.83,0,0,15,0.20000000000000284,6.17,113,146,124,146,302,332,301,"-1.4","1.4",,,,,,,,,,,,,1.28733,1.23667,0.64333,-0.134,,,,,,6.36,-1.61,-0.45,3.01,,0,"9.62",,,"-9.62",,,,,,"51.1"
15,641302,"Alexander, Tyler",1668,0.9,,,,,,,,,,,,2240,90.2,90.01,0,0,15,-0.20000000000000284,6.23,102,151,121,148,301,322,291,"-1.2","1.2",,,,,,,,,,,,,1.548,1.26,0.91933,-0.65267,,,,,,5.62,1.53,-0.38,3.32,,0,"8.1",,,"-8.1",,,,,,"34.8"
15,641712,"Hudson, Dakota",1512,1,,,,,,,,,,,,2049,90.5,91.07,0,0,15,0.5999999999999943,6.35,115,148,128,150,301,332,302,"-1.3","1.3",,,,,,,,,,,,,2.30133,0.45467,0.84,-0.02133,,,,,,6.15,-2.12,-0.24,2.84,,0,"8.673333333",,,"-8.673333333",,,,,,"37.6"
15,677960,"Weathers, Ryan",1413,1.1,,,,,,,,,,,,2294,96.8,95.75,0,0,15,-1.0999999999999943,5.93,104,152,124,147,303,317,285,"-1.2","1.2",,,,,,,,,,,,,1.16467,1.28867,1.00267,-1.00267,,,,,,5.83,2.65,-0.72,2.89,,0,"8.3",,,"-8.3",,,,,,"38.2"
15,607536,"Freeland, Kyle",1769,0.8,,,,,,,,,,,,2301,92.3,93.15,0,0,15,0.9000000000000057,6.71,119,151,130,149,305,328,300,"-1.1","1.1",,,,,,,,,,,,,1.832,0.83867,0.926,-0.494,,,,,,5.85,2.3,-0.52,2.44,,0,"7.166666667",,,"-7.166666667",,,,,,"30.4"
15,677053,"Nardi, Andrew",906,1.7,,,,,,,,,,,,2314,94.3,94.79,0,0,15,0.5,6.72,107,150,123,147,302,327,298,"-1.6","1.6",,,,,,,,,,,,,1.15933,1.41733,0.69467,-0.23333,,,,,,5.89,2.84,0.07,3.56,,0,"10.64",,,"-10.64",,,,,,"47.5"
