"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
23,665152,"Kremer, Dean",2171,1.1,,,,,,,,,,,,2244,93.8,93.56,0,23,0,-0.20000000000000284,6.27,112,150,127,149,302,326,296,"0","0","70.2","6.8",,,,,,,,,,,1.20391,1.39913,0.8413,0.01087,"88.1",174,,,,5.97,-1.99,-0.15,3.01,,0,"0",,,"0",,,,,0,"38.6"
23,677960,"Weathers, Ryan",1413,1.6,,,,,,,,,,,,2326,96.6,95.43,0,23,0,-1.1999999999999886,5.87,107,152,124,147,300,315,285,"0","0","65.2","6.4",,,,,,,,,,,1.18435,1.28217,1.04435,-0.91478,"88.4",171,,,,5.81,2.72,-0.2,2.83,,0,"0",,,"0",,,,,0,"38.2"
23,608331,"Fried, Max",2762,0.8,,,,,,,,,,,,2193,94.7,95.38,0,23,0,0.7000000000000028,6.59,115,151,127,148,300,322,293,"0","0","72.6","6.9",,,,,,,,,,,1.66217,0.87348,0.27696,0.09,"89.4",127,,,,6.01,1.07,-0.19,2.68,,0,"0",,,"0",,,,,0,"51.0"
23,547973,"Chapman, Aroldis",1128,2,,,,,,,,,,,,2395,100,102.15,0,23,0,2.200000000000003,7.43,109,150,117,149,315,324,285,"0","0","66.2","6.4",,,,,,,,,,,0.93217,1.34783,0.57217,-0.4713,"89.9",165,,,,6.06,0.43,0.21,2.56,,0,"0",,,"0",,,,,0,"50.8"
23,607067,"Rea, Colin",2650,0.9,,,,,,,,,,,,2194,93.3,93.92,0,23,0,0.6000000000000085,6.6,115,149,131,149,304,319,298,"0","0","67.9","6.6",,,,,,,,,,,1.55348,1.06174,0.70043,-0.1213,"89.8",175,,,,5.57,-1.93,-0.06,2.85,,0,"0",,,"0",,,,,0,"33.7"
23,624133,"Suárez, Ranger",2354,1,,,,,,,,,,,,1968,91.7,91.68,0,23,0,0,6.34,103,149,120,146,301,325,290,"0","0","66.3","6.5",,,,,,,,,,,1.98348,0.73652,0.81087,-0.38826,"89.7",140,,,,5.89,1.84,0.2,2.79,,0,"0",,,"0",,,,,0,"40.8"
22,687792,"Herz, DJ",1586,1.4,,,,,,,,,,,,2319,94,94.82,0,22,0,0.7999999999999972,6.76,114,149,123,149,306,327,299,"0","0","69.5","6.7",,,,,,,,,,,1.21864,1.36227,1.025,-0.29864,"88.9",177,,,,5.8,2.05,0.04,2.69,,0,"0",,,"0",,,,,0,"37.4"
22,650644,"Civale, Aaron",2699,0.8,,,,,,,,,,,,2324,93,92.05,0,22,0,-0.9000000000000057,5.66,110,150,130,149,301,325,295,"0","0","65.9","6.6",,,,,,,,,,,1.37545,1.255,0.79955,0.08045,"88.1",172,,,,6.31,-0.98,-0.01,3.09,,0,"0",,,"0",,,,,0,"42.7"
22,596133,"Weaver, Luke",1374,1.6,,,,,,,,,,,,2494,96.3,95.43,0,22,0,-0.8999999999999915,5.98,113,151,129,151,294,326,289,"0","0","68.1","6.5",,,,,,,,,,,0.935,1.54136,0.48409,0.165,"89.0",193,,,,5.76,-1.64,0.12,2.83,,0,"0",,,"0",,,,,0,"47.8"
22,500779,"Quintana, Jose",2819,0.8,,,,,,,,,,,,2018,91,91.37,0,22,0,0.4000000000000057,6.55,110,149,126,147,297,324,292,"0","0","71.0","6.7",,,,,,,,,,,1.54955,1.21,0.66818,-0.33364,"89.4",179,,,,5.82,2.2,-0.19,2.87,,,"0",,,"0",,,,,0,"45.8"
22,668964,"Myers, Tobias",2152,1,,,,,,,,,,,,2234,93.8,94.59,0,22,0,0.7999999999999972,6.7,117,150,129,149,302,323,297,"0","0","66.2","6.5",,,,,,,,,,,1.025,1.56045,0.35455,-0.01727,"88.8",207,,,,5.89,-0.92,0.3,3.08,,,"0",,,"0",,,,,0,"60.5"
22,625643,"López, Reynaldo",2110,1,,,,,,,,,,,,2061,96.2,96.63,0,22,0,0.3999999999999915,6.51,117,151,125,149,299,324,293,"0","0","68.1","6.6",,,,,,,,,,,1.13182,1.32909,0.60682,0.08409,"90.1",179,,,,5.81,-1.74,-0.29,2.66,,0,"0",,,"0",,,,,0,"41.5"
22,679885,"Martinez, Justin",1177,1.9,,,,,,,,,,,,2186,101.1,101.21,0,22,0,0.10000000000000853,6.39,119,150,122,149,294,310,294,"0","0","67.5","6.2",,,,,,,,,,,1.38909,0.84318,0.97909,0.29182,"88.6",182,,,,6.23,-2.76,-0.1,2.85,,,"0",,,"0",,,,,0,"41.1"
22,592791,"Taillon, Jameson",2483,0.9,,,,,,,,,,,,2288,92.7,93.7,0,22,0,1,6.73,121,150,124,152,297,327,297,"0","0","69.1","6.8",,,,,,,,,,,1.35682,1.28091,0.68136,0.00409,"89.1",205,,,,6.12,-1.24,-0.17,2.71,,0,"0",,,"0",,,,,0,"44.3"
22,681190,"Vásquez, Randy",1687,1.3,,,,,,,,,,,,2398,94.7,94.65,0,22,0,-0.10000000000000853,6.28,104,148,125,150,297,325,290,"0","0","67.8","6.6",,,,,,,,,,,1.265,1.27909,0.75364,0.11636,"88.2",199,,,,5.97,-2.25,-0.19,2.89,,0,"0",,,"0",,,,,0,"36.7"
22,686799,"Kochanowicz, Jack",859,2.6,,,,,,,,,,,,2042,95.7,96.21,0,22,0,0.5,6.48,106,149,125,149,300,325,298,"0","0","68.6","7.1",,,,,,,,,,,2.22864,0.25182,1.22864,-0.07773,"88.2",142,,,,5.94,-2.1,-0.36,2.21,,0,"0",,,"0",,,,,0,"28.2"
21,543294,"Hendricks, Kyle",2135,1,,,,,,,,,,,,2036,88.4,87.54,0,21,0,-0.9000000000000057,5.61,117,152,124,151,302,321,292,"0","0","63.1","6.1",,,,,,,,,,,2.1719,0.73143,1.0019,0.47333,"88.8",131,,,,5.96,-2.67,-0.4,2.81,,0,"0",,,"0",,,,,0,"42.7"
21,676684,"Vest, Will",1162,1.8,,,,,,,,,,,,2131,96.3,95.98,0,21,0,-0.29999999999999716,6.16,104,148,119,148,297,325,294,"0","0","69.9","6.6",,,,,,,,,,,1.24048,1.22286,0.84714,0.19476,"88.2",188,,,,5.61,-2.36,-0.23,2.79,,0,"0",,,"0",,,,,0,"47.4"
21,693433,"Woo, Bryan",1716,1.2,,,,,,,,,,,,2270,95.4,95.9,0,21,0,0.5,6.6,114,149,127,149,290,319,291,"0","0","70.0","6.9",,,,,,,,,,,1.42238,1.08429,1.01667,-0.06143,"88.9",172,,,,4.98,-1.5,0.08,2.82,,0,"0",,,"0",,,,,0,"24.8"
21,573186,"Stroman, Marcus",2667,0.8,,,,,,,,,,,,2238,90.1,89.55,0,21,0,-0.5999999999999943,5.78,119,147,126,150,289,320,283,"0","0","65.7","6.6",,,,,,,,,,,2.40095,0.39,0.80143,-0.01857,"88.6",157,,,,5.25,-1,0.07,2.4,,0,"0",,,"0",,,,,0,"33.0"
21,543037,"Cole, Gerrit",1534,1.4,,,,,,,,,,,,2367,96.6,96.54,0,21,0,-0.09999999999999432,6.32,114,148,130,152,292,326,292,"0","0","70.0","6.6",,,,,,,,,,,0.98619,1.46524,0.5881,-0.34333,"88.1",199,,,,6.01,-2.23,-0.2,2.93,,0,"0",,,"0",,,,,0,"41.7"
21,669060,"Wilson, Bryse",1643,1.3,,,,,,,,,,,,2096,93.6,93.96,0,21,0,0.4000000000000057,6.49,111,149,125,147,301,317,295,"0","0","66.9","6.7",,,,,,,,,,,1.60143,1,0.90571,0.31333,"88.8",184,,,,5.81,-2.82,-0.19,2.7,,,"0",,,"0",,,,,0,"45.5"
21,666157,"Lodolo, Nick",1864,1.1,,,,,,,,,,,,2345,94,93.48,0,21,0,-0.5,6.23,113,148,123,145,297,319,285,"0","0","70.6","6.6",,,,,,,,,,,1.7581,0.84571,1.4219,-0.70571,"88.5",191,,,,5.53,3.55,-0.04,2.86,,0,"0",,,"0",,,,,0,"18.3"
20,621381,"Strahm, Matt",981,2,,,,,,,,,,,,2512,93.6,93.25,0,20,0,-0.3999999999999915,6.24,111,149,121,147,298,322,287,"0","0","68.9","6.6",,,,,,,,,,,1.3495,1.2695,1.293,-0.52,"89.1",177,,,,5.31,2.36,0.21,2.89,,0,"0",,,"0",,,,,0,"28.9"
20,640448,"Finnegan, Kyle",1067,1.9,,,,,,,,,,,,2157,97.6,98.19,0,20,0,0.6000000000000085,6.56,120,149,124,150,306,328,297,"0","0","66.2","6.8",,,,,,,,,,,1.0205,1.3675,0.8825,0.3165,"89.2",201,,,,5.73,-1.6,0.06,2.86,,,"0",,,"0",,,,,0,"52.2"
20,686752,"Pepiot, Ryan",2149,0.9,,,,,,,,,,,,2390,95.3,95.97,0,20,0,0.7000000000000028,6.89,106,146,123,144,296,327,300,"0","0","71.1","6.9",,,,,,,,,,,0.9315,1.596,0.681,0.108,"88.7",191,,,,5.85,-1.05,-0.03,2.86,,,"0",,,"0",,,,,0,"42.4"
20,670950,"Richards, Trevor",1182,1.7,,,,,,,,,,,,2235,92.4,92.44,0,20,0,0,6.38,112,151,119,146,291,322,294,"0","0","65.5","6.7",,,,,,,,,,,1.0165,1.661,0.552,0.265,"88.2",180,,,,6.28,-2.09,0.28,2.94,,0,"0",,,"0",,,,,0,"56.4"
20,489446,"Yates, Kirby",1027,1.9,,,,,,,,,,,,2261,93.2,92.52,0,20,0,-0.7000000000000028,5.98,120,148,129,150,298,328,302,"0","0","67.8","6.7",,,,,,,,,,,1.4275,1.207,1.0435,-0.2295,"88.0",193,,,,5.32,-2.42,0.24,2.73,,0,"0",,,"0",,,,,0,"23.4"
20,669854,"Blanco, Ronel",2751,0.7,,,,,,,,,,,,2218,94.1,94.89,0,20,0,0.8000000000000114,6.87,104,147,126,147,294,321,293,"0","0","68.4","6.5",,,,,,,,,,,1.024,1.562,0.574,-0.041,"88.8",194,,,,6.18,-0.81,0.05,3.12,,0,"0",,,"0",,,,,0,"47.8"
20,605288,"Houser, Adrian",1131,1.8,,,,,,,,,,,,2095,93,93.98,0,20,0,1,6.82,113,148,126,150,296,322,298,"0","0","69.2","6.8",,,,,,,,,,,1.8135,0.8205,1.18,0.384,"88.8",170,,,,5.88,-1.36,-0.05,2.41,,0,"0",,,"0",,,,,0,"39.5"
20,682847,"Ortiz, Luis L.",2143,0.9,,,,,,,,,,,,2271,96.2,97.18,0,20,0,1,6.82,114,147,122,147,315,327,295,"0","0","71.0","7.0",,,,,,,,,,,1.631,0.8285,0.9835,0.3185,"88.8",186,,,,4.93,-1.76,-0.02,2.68,,0,"0",,,"0",,,,,0,"19.9"
20,650911,"Sánchez, Cristopher",2797,0.7,,,,,,,,,,,,2114,94.9,96.01,0,20,0,1.0999999999999943,6.91,104,149,120,147,301,322,288,"0","0","70.5","6.6",,,,,,,,,,,1.9465,0.5835,1.45,-1.127,"89.0",187,,,,6.26,1.75,0.26,2.56,,0,"0",,,"0",,,,,0,"34.2"
20,678394,"Bello, Brayan",2710,0.7,,,,,,,,,,,,2110,95.7,95.48,0,20,0,-0.20000000000000284,6.29,114,151,136,150,289,321,295,"0","0","69.0","6.2",,,,,,,,,,,1.9055,0.596,1.2455,-0.3065,"89.1",159,,,,5.26,-1.72,-0.06,2.75,,0,"0",,,"0",,,,,0,"30.1"
20,434378,"Verlander, Justin",1580,1.3,,,,,,,,,,,,2415,94.1,93.21,0,20,0,-0.8999999999999915,5.96,113,150,125,150,293,317,292,"0","0","66.6","6.6",,,,,,,,,,,0.9815,1.6115,0.7345,0.1155,"88.8",184,,,,7.12,-1.37,0.04,2.83,,0,"0",,,"0",,,,,0,"57.0"
20,669432,"Rogers, Trevor",2243,0.9,,,,,,,,,,,,2404,92.6,93.09,0,20,0,0.5,6.77,115,150,124,148,293,325,296,"0","0","69.5","6.7",,,,,,,,,,,1.6845,0.995,1.241,-0.1,"89.6",183,,,,5.71,2.45,-0.07,2.87,,0,"0",,,"0",,,,,0,"22.7"
20,669062,"Miller, Erik",1269,1.6,,,,,,,,,,,,2266,97.4,97.88,0,20,0,0.5,6.54,112,147,125,146,296,317,290,"0","0","63.9","6.3",,,,,,,,,,,1.0435,1.359,0.6955,-0.3075,"88.5",196,,,,6.62,0.92,-0.03,2.96,,0,"0",,,"0",,,,,0,"46.0"
20,656756,"Montgomery, Jordan",1929,1,,,,,,,,,,,,2248,92.2,92.98,0,20,0,0.7999999999999972,6.67,114,147,123,144,307,317,290,"0","0","68.5","6.5",,,,,,,,,,,1.497,1.1775,0.6805,-0.3885,"88.3",182,,,,6.64,1.57,-0.25,2.76,,0,"0",,,"0",,,,,0,"44.6"
20,592351,"Gray, Jon",1620,1.2,,,,,,,,,,,,2090,95,95.5,0,20,0,0.5,6.69,114,144,123,147,297,327,296,"0","0","70.1","7.0",,,,,,,,,,,1.3955,1.14,0.974,-0.147,"90.0",139,,,,5.46,-1.72,-0.11,2.72,,0,"0",,,"0",,,,,0,"29.3"
20,681911,"Vesia, Alex",1109,1.8,,,,,,,,,,,,2390,94,94.14,0,20,0,0.09999999999999432,6.39,110,152,131,151,296,313,291,"0","0","69.5","6.9",,,,,,,,,,,0.931,1.654,0.4915,-0.1125,"88.4",196,,,,5.82,0.44,0.2,3.02,,,"0",,,"0",,,,,0,"60.8"
19,689017,"Knack, Landon",1149,1.7,,,,,,,,,,,,2483,94,93.15,0,19,0,-0.9000000000000057,5.83,116,151,136,151,293,311,294,"0","0","70.1","6.9",,,,,,,,,,,0.97579,1.61,0.59842,-0.11,"89.4",170,,,,5.74,-0.78,-0.02,3.12,,,"0",,,"0",,,,,0,"53.6"
19,656629,"Kopech, Michael",1143,1.7,,,,,,,,,,,,2625,99.7,100.73,0,19,0,1,6.96,122,148,127,152,293,322,300,"0","0","68.0","6.5",,,,,,,,,,,0.78368,1.51789,0.86421,-0.25789,"88.1",200,,,,5.75,-2.33,-0.24,3.1,,0,"0",,,"0",,,,,0,"45.9"
19,543243,"Gray, Sonny",2483,0.8,,,,,,,,,,,,2416,93,93.66,0,19,0,0.7000000000000028,6.61,113,146,118,149,295,316,299,"0","0","68.9","6.9",,,,,,,,,,,1.85263,0.77737,0.50684,0.11421,"88.9",167,,,,5.49,-0.77,0.08,2.66,,0,"0",,,"0",,,,,0,"48.4"
19,657649,"Koenig, Jared",1017,1.9,,,,,,,,,,,,2265,96.2,95.93,0,19,0,-0.29999999999999716,6.26,109,149,128,147,303,321,292,"0","0","69.7","6.5",,,,,,,,,,,1.52,0.95526,1.23474,-0.46632,"88.4",187,,,,6.09,2.5,-0.03,2.76,,0,"0",,,"0",,,,,0,"36.8"
19,657612,"Hill, Tim",982,1.9,,,,,,,,,,,,2068,89.8,90.59,0,19,0,0.7999999999999972,6.88,106,143,117,144,293,322,290,"0","0","68.1","6.6",,,,,,,,,,,3.07263,-0.23368,1.29579,-0.35789,"89.1",98,,,,3.1,3.79,0.08,2.16,,0,"0",,,"0",,,,,0,"-20.1"
19,640462,"Puk, A.J.",1173,1.6,,,,,,,,,,,,2265,95.7,96.92,0,19,0,1.2000000000000028,7.09,110,151,125,147,295,317,295,"0","0","70.7","6.7",,,,,,,,,,,1.31,1.19158,0.96632,-0.23474,"89.3",203,,,,5.54,3.05,0.08,2.83,,0,"0",,,"0",,,,,0,"28.8"
19,656731,"Megill, Tylor",1365,1.4,,,,,,,,,,,,2210,96.6,98.42,0,19,0,1.8000000000000114,7.42,116,150,131,151,298,323,290,"0","0","67.0","6.8",,,,,,,,,,,1.14632,1.30368,0.64421,0.07895,"88.3",217,,,,5.78,-1.88,-0.38,2.81,,0,"0",,,"0",,,,,0,"35.5"
19,663554,"Mize, Casey",1789,1.1,,,,,,,,,,,,2289,96.5,97.89,0,19,0,1.4000000000000057,7.04,117,148,128,148,294,328,297,"0","0","67.3","6.6",,,,,,,,,,,1.16895,1.27632,0.76842,0.10526,"89.2",186,,,,5.83,-1.56,-0.1,2.9,,0,"0",,,"0",,,,,0,"45.3"
18,623167,"Flexen, Chris",2797,0.6,,,,,,,,,,,,2173,92.2,92,0,18,0,-0.20000000000000284,6.27,113,149,125,149,298,324,292,"0","0","69.5","6.7",,,,,,,,,,,1.13667,1.55333,0.19278,0.05278,"88.8",204,,,,6.91,-0.08,0.04,2.76,,0,"0",,,"0",,,,,0,"72.0"
18,607625,"Lugo, Seth",3112,0.6,,,,,,,,,,,,2415,93.6,93.48,0,18,0,-0.09999999999999432,6.16,113,147,123,149,299,323,294,"0","0","67.7","6.6",,,,,,,,,,,1.44778,1.14833,0.72944,0.15167,"89.4",175,,,,5.48,-1.19,-0.13,3,,,"0",,,"0",,,,,0,"34.4"
18,700249,"Povich, Cade",1389,1.3,,,,,,,,,,,,2315,92.5,92.41,0,18,0,-0.09999999999999432,6.36,113,151,126,148,303,324,296,"0","0","69.7","6.7",,,,,,,,,,,1.32722,1.35,0.81167,-0.31833,"89.6",182,,,,5.84,1.81,-0.16,3.13,,0,"0",,,"0",,,,,0,"41.8"
18,663432,"Rainey, Tanner",939,1.9,,,,,,,,,,,,2429,95,94.82,0,18,0,-0.20000000000000284,6.31,117,148,122,147,297,319,294,"0","0","72.3","7.3",,,,,,,,,,,0.96611,1.57278,0.83944,0.20833,"89.3",187,,,,6.17,-2.62,-0.04,2.84,,0,"0",,,"0",,,,,0,"39.4"
18,663855,"Hicks, Jordan",1958,0.9,,,,,,,,,,,,1940,95.6,96.12,0,18,0,0.5,6.53,114,148,126,150,297,323,293,"0","0","70.9","7.1",,,,,,,,,,,1.99222,0.49889,1.26944,0.19167,"89.3",174,,,,5.65,-1.79,-0.03,2.43,,0,"0",,,"0",,,,,0,"30.5"
18,622554,"Domínguez, Seranthony",1064,1.7,,,,,,,,,,,,2344,98,98.64,0,18,0,0.5999999999999943,6.58,108,149,123,148,304,327,292,"0","0","69.3","6.7",,,,,,,,,,,1.30278,1.06611,0.50778,0.27111,"89.6",223,,,,5.41,-1.79,0.2,2.62,,0,"0",,,"0",,,,,0,"29.4"
18,680570,"Rodriguez, Grayson",1879,1,,,,,,,,,,,,2243,96.9,98.43,0,18,0,1.5,7.28,110,150,123,149,302,324,295,"0","0","68.3","6.6",,,,,,,,,,,1.15056,1.28778,1.09444,0.37556,"88.2",219,,,,5.58,-2.26,-0.27,2.94,,0,"0",,,"0",,,,,0,"38.4"
17,671345,"Foley, Jason",905,1.9,,,,,,,,,,,,2081,97.7,98.38,0,17,0,0.7000000000000028,6.64,119,149,127,148,294,326,296,"0","0","66.9","6.3",,,,,,,,,,,1.72353,0.66294,1.21529,0.16353,"88.7",206,,,,5.68,-1.72,0.02,2.9,,0,"0",,,"0",,,,,0,"29.9"
17,672456,"Montero, Keider",1539,1.1,,,,,,,,,,,,2208,95.2,95.57,0,17,0,0.3999999999999915,6.44,113,150,126,149,299,329,291,"0","0","67.0","6.8",,,,,,,,,,,1.22294,1.28706,0.54,0.19412,"90.2",206,,,,5.88,-2.26,0.19,2.67,,0,"0",,,"0",,,,,0,"43.4"
17,667755,"Soriano, José",1737,1,,,,,,,,0,0,,,1990,99,99.45,0,17,0,0.5,6.6,112,147,129,151,301,325,298,"0","0","65.3","6.7",1,0,0,0,0,0,0,0,0,0,1.68824,0.64176,1.12471,-0.19059,"88.8",154,,,0,5.94,-1.5,-0.43,2.57,,0,"0",,,"0",,,,,0,"32.9"
17,664076,"Cleavinger, Garrett",1056,1.6,,,,,,,,,,,,2312,96.7,96.25,0,17,0,-0.5,6.15,112,151,123,150,303,328,296,"0","0","68.0","6.3",,,,,,,,,,,1.17529,1.27471,0.73765,-0.11176,"88.3",220,,,,5.45,0.79,0.1,2.82,,0,"0",,,"0",,,,,0,"39.4"
17,686563,"Cannon, Jonathan",2028,0.8,,,,,,,,,,,,2155,94.4,94.13,0,17,0,-0.30000000000001137,6.15,115,149,129,151,293,327,301,"0","0","70.0","6.5",,,,,,,,,,,1.62647,0.93294,1.00353,-0.76,"90.4",212,,,,5.96,-2.08,-0.08,2.95,,0,"0",,,"0",,,,,0,"29.5"
17,663485,"Sands, Cole",1154,1.5,,,,,,,,,,,,2292,95.8,94.88,0,17,0,-0.8999999999999915,5.76,108,150,120,145,298,317,292,"0","0","69.3","6.6",,,,,,,,,,,1.43176,1.05059,1.05882,0.75412,"88.4",212,,,,5.73,-2.63,-0.04,2.87,,0,"0",,,"0",,,,,0,"25.0"
17,669302,"Gilbert, Logan",3042,0.6,,,,,,,,,,,,2041,97,99.45,0,17,0,2.4000000000000057,7.62,113,152,126,148,294,318,289,"0","0","69.3","6.7",,,,,,,,,,,1.06529,1.35588,0.65118,0.20882,"88.6",173,,,,5.8,-1.01,-0.14,2.76,,0,"0",,,"0",,,,,0,"45.5"
17,623149,"Sewald, Paul",629,2.7,,,,,,,,,,,,2522,91.5,91.78,0,17,0,0.29999999999999716,6.47,119,151,127,150,296,315,287,"0","0","70.7","6.9",,,,,,,,,,,1.61529,1.11,0.85059,0.13294,"89.0",213,,,,4.41,-3.58,-0.28,3.07,,0,"0",,,"0",,,,,0,"14.6"
17,571948,"Milner, Hoby",1043,1.6,,,,,,,,,,,,1952,89,89.66,0,17,0,0.7000000000000028,6.86,115,148,127,147,294,316,294,"0","0","68.1","6.4",,,,,,,,,,,2.54941,0.34706,1.39353,0.10294,"88.7",162,,,,4.33,4.12,0.02,2.61,,,"0",,,"0",,,,,0,"-1.5"
17,683155,"Estes, Joey",2027,0.8,,,,,,,,,,,,2370,92.4,91.83,0,17,0,-0.6000000000000085,5.96,113,147,125,152,299,321,301,"0","0","67.0","6.6",,,,,,,,,,,1.32706,1.34765,0.82706,-0.44118,"88.5",180,,,,5.92,-2.05,0.04,2.85,,0,"0",,,"0",,,,,0,"37.2"
17,640451,"Harvey, Hunter",906,1.9,,,,,,,,,,,,2086,98.3,98.58,0,17,0,0.29999999999999716,6.34,117,149,120,149,301,324,296,"0","0","68.5","6.6",,,,,,,,,,,0.91118,1.43941,0.63647,-0.01294,"88.0",212,,,,5.88,-1.87,0.11,2.96,,0,"0",,,"0",,,,,0,"46.5"
16,686826,"Jarvis, Bryce",1006,1.6,,,,,,,,,,,,2085,96.3,95.69,0,16,0,-0.5999999999999943,6.02,113,143,128,144,283,308,289,"0","0","67.4","6.4",,,,,,,,,,,1.30438,1.15813,0.78687,-0.04688,"89.2",199,,,,5.78,-2.13,-0.11,2.86,,0,"0",,,"0",,,,,0,"41.4"
16,663362,"Waldron, Matt",2450,0.7,,,,,,,,,,,,2046,90.9,91.59,0,16,0,0.6999999999999886,6.67,116,152,125,149,292,325,295,"0","0","67.7","6.5",,,,,,,,,,,1.78562,0.97,0.945,0.615,"88.0",197,,,,5.49,-1.29,-0.05,3.06,,0,"0",,,"0",,,,,0,"28.2"
16,542888,"Armstrong, Shawn",1109,1.4,,,,,,,,,,,,2273,93.8,94.59,0,16,0,0.7999999999999972,6.68,111,149,123,150,300,322,296,"0","0","68.3","6.5",,,,,,,,,,,1.39563,1.18813,0.68813,-0.02562,"89.1",204,,,,5.79,-1.58,0.09,2.8,,0,"0",,,"0",,,,,0,"38.9"
16,605463,"Scott, Tayler",1203,1.3,,,,,,,,,,,,2127,93.5,92.39,0,16,0,-1.0999999999999943,5.86,107,150,122,150,290,320,294,"0","0","64.1","6.7",,,,,,,,,,,1.7075,0.925,1.3225,0.1725,"88.7",227,,,,4.9,-3.52,-0.11,3.13,,0,"0",,,"0",,,,,0,"15.8"
16,572143,"Smith, Burch",896,1.8,,,,,,,,,,,,2268,95.5,96.27,0,16,0,0.7999999999999972,6.83,120,149,127,150,291,320,296,"0","0","66.5","6.4",,,,,,,,,,,1.04937,1.45938,0.31562,-0.17687,"89.8",196,,,,5.69,-2.19,-0.22,3.03,,,"0",,,"0",,,,,0,"39.4"
16,641540,"Dunning, Dane",1689,0.9,,,,,,,,,,,,2104,90.1,91.32,0,16,0,1.2000000000000028,7.06,108,150,127,149,298,326,297,"0","0","71.1","6.7",,,,,,,,,,,2.03125,0.77937,0.99688,0.03813,"88.1",103,,,,5.44,-2.23,0.07,2.43,,0,"0",,,"0",,,,,0,"39.0"
16,677053,"Nardi, Andrew",906,1.8,,,,,,,,,,,,2294,94.2,94.76,0,16,0,0.5999999999999943,6.83,105,148,122,145,299,317,289,"0","0","68.1","6.7",,,,,,,,,,,1.18875,1.40125,0.645,-0.43,"90.5",187,,,,5.83,2.88,-0.03,2.95,,,"0",,,"0",,,,,0,"46.6"
16,656464,"Ginkel, Kevin",1184,1.4,,,,,,,,,,,,2430,96.5,97.54,0,16,0,1,6.91,117,150,124,150,292,318,293,"0","0","70.2","6.6",,,,,,,,,,,1.1775,1.2725,0.83625,-0.1075,"88.8",179,,,,6.41,-2.07,0.05,2.83,,,"0",,,"0",,,,,0,"39.1"
16,657006,"Steele, Justin",2046,0.8,,,,,,,,,,,,2422,92.6,93.01,0,16,0,0.4000000000000057,6.4,108,153,122,150,308,325,291,"0","0","69.4","6.7",,,,,,,,,,,1.5425,1.10375,0.05688,-0.03438,"88.5",208,,,,6.01,2.2,0.1,2.71,,0,"0",,,"0",,,,,0,"44.2"
16,621107,"Eflin, Zach",2447,0.7,,,,,,,,,,,,2138,92.3,92.94,0,16,0,0.6000000000000085,6.74,110,147,126,148,288,323,299,"0","0","69.6","6.8",,,,,,,,,,,2.105,0.57813,1.05687,-0.21062,"90.2",155,,,,5.71,-2.23,0.01,2.55,,0,"0",,,"0",,,,,0,"26.5"
16,641793,"Littell, Zack",2486,0.6,,,,,,,,,,,,2037,92.3,92.2,0,16,0,-0.09999999999999432,6.29,106,144,123,147,293,332,302,"0","0","64.6","6.3",,,,,,,,,,,1.415,1.26563,0.9125,-0.19375,"91.2",175,,,,6.09,-0.55,-0.36,2.98,,0,"0",,,"0",,,,,0,"40.3"
16,643511,"Rogers, Tyler",1002,1.6,,,,,,,,,,,,2025,82.4,81.87,0,16,0,-0.5,6.19,116,149,126,150,294,320,298,"0","0","66.9","6.3",,,,,,,,,,,4.29125,-0.90187,0.03688,0.06688,"88.9",163,,,,1.12,-3.81,-0.03,2.42,,0,"0",,,"0",,,,,0,"-64.4"
16,674003,"Bradford, Cody",1175,1.4,,,,,,,,,,,,2093,90.2,91.27,0,16,0,1.0999999999999943,7.06,113,152,122,149,300,323,298,"0","0","66.8","6.5",,,,,,,,,,,1.345,1.46875,0.50438,-0.27563,"88.8",169,,,,6.26,0.44,0.07,2.98,,0,"0",,,"0",,,,,0,"58.6"
16,689147,"Kerkering, Orion",1087,1.5,,,,,,,,,,,,2323,97.5,97.86,0,16,0,0.4000000000000057,6.45,112,148,127,148,292,324,297,"0","0","68.5","7.0",,,,,,,,,,,1.265,1.13,0.98875,0.065,"89.2",133,,,,5.78,-1.16,-0.21,2.56,,0,"0",,,"0",,,,,0,"36.1"
16,552640,"Kittredge, Andrew",1029,1.6,,,,,,,,,,,,2360,94.2,94.71,0,16,0,0.5,6.61,109,146,119,146,302,319,299,"0","0","66.5","6.9",,,,,,,,,,,1.63125,0.93875,0.865,0.115,"89.8",93,,,,5.79,-1.73,-0.21,2.49,,0,"0",,,"0",,,,,0,"40.0"
