"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,670990,"Ramírez, Yohan",768,0.5,0.25,0.25,0.25,0.5,0.314,0.393,0.38,1,4,90.6,3.5,2345,81.9,82.63,0,4,0,0.6999999999999886,6.85,120,147,125,151,279,315,302,"-0.2","0.2","72.7","6.8",4,4,0,1,0,0,0,0,0,0,4.11,-0.705,-1.265,1.265,"96.3",131,25,25,25,5.62,-1.6,0.05,2.75,0.25,1,"5.7",0.38,0.562,"-5.7",-0.13,-0.13,-0.062,-0.079,0,"38.3"
4,671096,"Abbott, Andrew",2333,0.2,0.5,0.25,0.5,0.75,0.534,0.343,0.247,2,4,94.4,-3.8,2817,81.2,81.75,0,4,0,0.5999999999999943,6.55,110,151,126,149,310,337,296,"-0.7","0.7","76.0","7.6",4,4,1,1,0,0,0,0,0,0,3.73,-0.2875,-0.8275,0.2625,"94.4",103,50,25,25,5.84,1.64,0.25,2.19,0.5,1,"16.35",0.247,0.58,"-16.35",0.253,0.253,0.17,0.191,0,"46.1"
4,543135,"Eovaldi, Nathan",2622,0.2,0.5,0.75,0.333,1.25,0.733,0.419,0.403,2,4,88.5,11.8,1928,77.7,77.92,0,4,0,0.20000000000000284,6.63,112,151,127,148,303,328,299,"-1","1","70.1","7.7",4,4,1,0,0,1,0,0,0,0,4.48,-0.6825,-0.69,-0.3,"90.6",230,25,0,0,5.67,-2.17,0.52,2.2,0.5,0,"24.075",0.403,0.571,"-24.075",0.097,0.09699999999999998,0.679,0.314,0,"38.7"
4,605483,"Snell, Blake",1773,0.2,0.5,0.25,0.5,0.75,0.534,0.443,0.464,2,4,92,-3,2480,81,81.38,0,4,0,0.4000000000000057,6.8,111,143,127,139,306,324,291,"-0.7","0.7","71.7","7.9",4,4,1,1,0,0,0,0,0,0,4.4425,-0.9375,-1.005,1.005,"94.4",71,50,0,0,6.65,1.88,0.14,1.33,0.5,0,"16.475",0.464,0.549,"-16.475",0.036,0.035999999999999976,0.201,0.091,0,"60.6"
4,680570,"Rodriguez, Grayson",1879,0.2,0.5,0,0.5,0.5,0.441,0.155,0.167,2,4,81.7,-6.5,2737,82,83.15,0,4,0,1.2000000000000028,7.17,113,149,123,150,301,328,296,"-0.1","0.1","69.3","7.5",4,4,2,0,0,0,0,0,0,0,4.34,-0.935,-0.5925,0.3975,"88.4",40,0,0,0,5.67,-2.35,0.15,2.42,0.5,0,"2.35",0.167,0.195,"-2.35",0.333,0.33299999999999996,0.305,0.286,0,"38.6"
4,656638,"Lange, Alex",377,1.1,0.25,0.25,0.25,0.5,0.314,0.235,0.242,1,4,85.3,28.5,2268,88.1,88.13,0,4,0,0.09999999999999432,6.42,98,139,120,136,299,329,295,"-0.8","0.8","72.1","7.1",4,4,0,1,0,0,0,0,0,0,3.1225,-0.1675,0.1125,-0.0575,"92.1",185,25,0,0,5.77,-2.05,-0.36,2.02,0.25,0,"19.4",0.242,0.296,"-19.4",0.008,0.008000000000000007,0.204,0.079,0,"43.6"
4,670280,"Bednar, David",1023,0.4,0.333,0,0.25,0.333,0.22,0.339,0.318,1,3,88.4,17.8,2441,78.5,78.38,0,4,0,0,6.27,105,125,105,131,305,323,294,"0","0","64.4","6.7",4,4,1,0,0,0,0,0,0,0,4.38,-0.6675,-0.7675,0.4375,"93.2",192,50,0,0,5.85,-1.93,0.07,2.35,0.25,0,"0.275",0.294,0.371,"-0.275",0.015,-0.043999999999999984,-0.038,-0.119,0,"36.9"
4,605130,"Barlow, Scott",1022,0.4,0.25,0.75,0,1,0.512,0.7,0.482,1,4,89,22.8,2466,76.5,77,0,4,0,0.5,6.88,109,151,126,148,293,314,296,"-1","1","73.9","7.5",4,4,0,0,0,1,0,0,0,0,4.535,-0.6075,-1.5175,-0.7025,"94.0",249,25,25,25,5.36,-1.55,-0.17,1.96,0.25,1,"26.125",0.482,1.181,"-26.125",-0.232,-0.23199999999999998,-0.181,-0.188,0,"33.2"
4,573204,"Thielbar, Caleb",887,0.5,0.25,0,0.25,0.25,0.22,0.263,0.269,1,4,76.5,13.7,2409,74.5,74.1,0,4,0,-0.4000000000000057,6.15,117,153,122,147,307,321,296,"-0.6","0.6","63.9","6.9",4,4,1,0,0,0,0,0,0,0,5.4625,-1.3225,-0.7325,0.7325,"89.7",160,0,0,0,6.1,0.18,0.61,2.2,0.25,0,"14.725",0.269,0.323,"-14.725",-0.019,-0.019000000000000017,-0.073,-0.043,0,"56.7"
4,656234,"Bird, Jake",684,0.6,0.5,0.75,0.333,1.25,0.733,0.397,0.341,2,4,81.9,24.3,2862,82.1,82.13,0,4,0,0,5.97,114,149,127,148,300,329,308,"-0.5","0.5","61.1","7.9",4,4,1,0,0,1,0,0,0,0,4.0325,-0.69,-1.01,-0.115,"91.6",199,25,25,25,5.62,-1.82,0.23,1.79,0.5,1,"11.7",0.341,0.592,"-11.7",0.159,0.15899999999999997,0.658,0.336,0,"27.5"
4,518886,"Kimbrel, Craig",963,0.4,0.333,0,0.25,0.333,0.22,0.189,0.193,1,3,79.1,-3,2615,83.6,84.35,0,4,0,0.7000000000000028,6.8,110,148,127,151,287,318,303,"0.2","-0.2","72.1","7.0",4,4,1,0,0,0,0,0,0,0,3.995,-0.73,-0.9875,0.4025,"89.1",138,0,0,0,4.86,-2.88,-0.1,1.83,0.25,0,"-4.7",0.19,0.215,"4.7",0.14,0.06,0.118,0.031,0,"27.8"
4,669373,"Skubal, Tarik",2866,0.1,0.25,0.75,0,1,0.512,0.747,0.418,1,4,97,33.5,2298,78.7,78.83,0,4,0,0.09999999999999432,6.42,109,153,120,146,299,330,286,"-0.4","0.4","70.8","6.9",4,4,0,0,0,1,0,0,0,0,4.3625,-0.67,-0.3125,0.3125,"98.4",319,75,50,50,6.28,1.62,0.05,2.62,0.25,2,"10.425",0.418,1.398,"-10.425",-0.168,-0.16799999999999998,-0.398,-0.235,0,"52.5"
4,592426,"Jackson, Luke",917,0.4,0.25,0,0.25,0.25,0.22,0.211,0.231,1,4,83.8,-20.8,2379,84.8,85.5,0,4,0,0.7000000000000028,6.8,110,148,126,150,303,325,296,"0.4","-0.4","70.3","7.4",4,4,1,0,0,0,0,0,0,0,4.1575,-0.975,-0.2625,-0.0575,"90.5",14,25,0,0,6.54,-2.06,-0.03,1.62,0.25,0,"-9.625",0.231,0.247,"9.625",0.019,0.01899999999999999,0.003,0.009,0,"54.5"
4,682243,"Miller, Bryce",2749,0.1,0,0,0,0,0,0.045,0.046,0,4,88.6,40,2304,85.3,85.28,0,4,0,0,6.25,113,149,128,148,294,321,295,"0.8","-0.8","72.2","7.9",4,4,0,0,0,0,0,0,0,0,3.585,-0.45,-0.1075,0.0025,"90.0",146,0,0,0,5.61,-1.29,0.21,2,0,0,"-19.125",0.046,0.057,"19.125",-0.046,-0.046,-0.057,-0.045,0,"46.6"
4,663423,"Thornton, Trent",1139,0.4,0.5,0.5,0.5,1,0.627,0.341,0.338,2,4,89.6,26,3122,82,81.93,0,4,0,0,6.22,115,146,133,151,282,319,307,"-0.8","0.8","70.5","6.7",4,4,0,2,0,0,0,0,0,0,4.43,-1.0425,-0.81,0.81,"93.8",163,25,0,0,5.38,-2.15,0.49,2.01,0.5,0,"20.675",0.338,0.46,"-20.675",0.162,0.16199999999999998,0.54,0.286,0,"43.8"
3,672282,"Detmers, Reid",1559,0.2,1,2,1,3,1.631,0.436,0.41,3,3,98.1,10.7,2369,76.9,76.2,0,3,0,-0.7000000000000028,5.93,112,149,130,152,290,321,297,"-5.9","5.9","72.5","7.2",3,3,0,1,1,1,0,0,0,0,4.92,-1.04333,-0.68,-0.18667,"98.1",169,100,0,0,6.28,1.33,-0.15,2.61,1,0,"196.266666667",0.41,0.608,"-196.266666667",0.59,0.5900000000000001,2.392,1.195,0,"49.3"
3,642547,"Peralta, Freddy",3066,0.1,0.333,0.333,0.333,0.667,0.418,0.402,0.439,1,3,91.1,2.3,2227,77.9,78.6,0,3,0,0.6999999999999886,6.77,119,151,132,148,295,318,290,"0.1","-0.1","67.0","7.9",3,3,0,1,0,0,0,0,0,0,4.21333,-0.46,-0.3,-0.01333,"91.2",85,0,0,0,5.41,-2.81,0.13,2.01,0.333,0,"-3.133333333",0.439,0.506,"3.133333333",-0.106,-0.10599999999999998,0.161,0.016,0,"38.4"
3,445926,"Chavez, Jesse",1044,0.3,0.333,0,0.333,0.333,0.294,0.473,0.416,1,3,81.8,14.7,2607,74.4,74.37,0,3,0,0,6.37,88,150,126,147,296,320,291,"0","0","70.9","7.3",3,3,1,0,0,0,0,0,0,0,4.88333,-0.74,-1.33333,-0.5,"91.5",180,33.33333333333333,0,0,5.35,-1.51,-0.29,1.8,0.333,0,"-1.266666667",0.416,0.656,"1.266666667",-0.083,-0.08299999999999996,-0.323,-0.179,0,"32.0"
3,607192,"Glasnow, Tyler",2011,0.1,0.667,0.333,0.667,1,0.712,0.489,0.463,2,3,91.9,8.7,2781,83,84.4,0,3,0,1.4000000000000057,7.13,124,149,128,153,292,315,294,"-1.2","1.2","72.3","7.3",3,3,1,1,0,0,0,0,0,0,4.21333,-0.91,-0.37667,-0.04333,"96.8",166,66.66666666666666,0,0,6.22,-1.44,-0.09,2.1,0.667,0,"41.033333333",0.463,0.652,"-41.033333333",0.204,0.20400000000000001,0.348,0.223,0,"62.1"
3,663878,"Pearson, Nate",1059,0.3,0.667,1,0.5,1.667,0.977,0.43,0.41,2,3,79.5,17.3,2663,82.3,83.4,0,3,0,1.1000000000000085,7.13,121,149,125,150,290,315,293,"-2.7","2.7","60.1","7.6",3,3,1,0,0,1,0,0,0,0,4.25667,-0.87667,-0.89,0.15667,"92.0",198,33.33333333333333,0,0,5.58,-1.81,0.42,1.41,0.667,0,"90.366666667",0.41,0.588,"-90.366666667",0.257,0.25700000000000006,1.079,0.547,0,"43.5"
3,543243,"Gray, Sonny",2483,0.1,0.333,1,0,1.333,0.683,0.637,0.367,1,3,92.6,26.7,2612,79.8,80.2,0,3,0,0.4000000000000057,6.63,101,139,126,151,293,323,311,"-1","1","72.0","7.2",3,3,0,0,0,1,0,0,0,0,4.81333,-1.22333,-0.79667,0.79667,"94.6",246,33.33333333333333,33.33333333333333,33.33333333333333,5.56,-0.69,-0.25,2.41,0.333,1,"34.966666667",0.367,1.159,"-34.966666667",-0.034,-0.033999999999999975,0.174,0.046,0,"53.4"
3,658648,"Avila, Pedro",1419,0.2,0,0,0,0,0,0.063,0.043,0,3,91,39.7,2613,78.2,77.93,0,3,0,-0.29999999999999716,6.3,121,150,139,151,300,315,294,"0.5","-0.5","68.9","7.7",3,3,0,0,0,0,0,0,0,0,4.99,-1.23667,-0.69333,0.2,"91.0",294,0,0,0,5.97,-0.93,-0.38,2.04,0,0,"-16.333333333",0.043,0.113,"16.333333333",-0.043,-0.043,-0.113,-0.063,0,"50.2"
3,656730,"Megill, Trevor",668,0.4,0,0,0,0,0,0.118,0.13,0,3,84.9,8.7,2745,86.8,87.27,0,3,0,0.5,6.47,120,151,133,151,311,327,303,"0.5","-0.5","68.2","6.8",3,3,0,0,0,0,0,0,0,0,3.68,-0.66333,-0.27333,0.22,"93.1",26,33.33333333333333,0,0,6.64,-0.28,0.09,2.5,0,0,"-18.266666667",0.13,0.151,"18.266666667",-0.13,-0.13,-0.151,-0.118,0,"54.5"
3,656550,"Holmes, Grant",1024,0.3,0.5,0,0.333,0.5,0.294,0.186,0.202,1,2,65.5,-4.3,2849,84.2,83.83,0,3,0,-0.4000000000000057,5.97,114,152,122,150,298,320,289,"-0.2","0.2","69.2","7.4",3,3,1,0,0,0,0,0,0,0,4.08,-0.88,-0.38,-0.06667,"89.1",147,0,0,0,5.94,-2.22,-0.35,1.99,0.333,0,"7.5",0.182,0.212,"-7.5",0.298,0.15100000000000002,0.288,0.108,0,"42.7"
3,663687,"Harris, Hogan",1213,0.2,0,0,0,0,0,0.232,0.153,0,3,83.1,31.3,2494,73,72.97,0,3,0,0,6.77,118,151,127,151,304,325,300,"0.3","-0.3","74.7","7.6",3,3,0,0,0,0,0,0,0,0,5.86667,-1.51333,-0.76,0.36,"93.1",139,33.33333333333333,0,0,5.93,2.3,0.64,2.03,0,0,"-10.333333333",0.153,0.386,"10.333333333",-0.153,-0.153,-0.386,-0.232,0,"52.5"
3,675540,"Curry, Xzavion",639,0.5,0,0,0,0,0,0.42,0.377,0,2,86.4,4,2422,73.6,73.57,0,3,0,0,6.27,108,146,120,148,303,314,292,"0.5","-0.5","73.1","8.8",3,3,0,0,0,0,0,0,0,0,5.31,-1.09667,-0.9,-0.46667,"98.1",153,66.66666666666666,0,0,5.97,-1.39,0.13,2.38,0,0,"-17.966666667",0.343,0.43,"17.966666667",-0.377,-0.343,-0.43,-0.42,0,"61.8"
3,670102,"Francis, Bowden",1559,0.2,0,0,0,0,0,0.233,0.183,0,3,78.7,-6.7,2294,73.7,73.7,0,3,0,0,6.6,122,150,127,152,285,323,306,"0.5","-0.5","70.0","7.6",3,3,0,0,0,0,0,0,0,0,4.87667,-0.63333,-1.45333,0.50667,"91.9",112,33.33333333333333,0,0,5.92,-2.07,-0.35,1.89,0,0,"-16.333333333",0.183,0.36,"16.333333333",-0.183,-0.183,-0.36,-0.233,0,"42.3"
3,656786,"Mushinski, Parker",194,1.5,0.333,0,0.333,0.333,0.294,0.422,0.454,1,3,85.9,-1,2651,81.3,81,0,3,0,-0.29999999999999716,6.33,113,151,122,150,286,319,289,"-0.1","0.1","65.9","6.8",3,3,1,0,0,0,0,0,0,0,4.56,-1.08,-0.69,0.07667,"89.7",97,0,0,0,5.69,1.06,-0.08,1.95,0.333,0,"4.666666667",0.454,0.51,"-4.666666667",-0.121,-0.121,-0.177,-0.128,0,"47.3"
3,656288,"Canning, Griffin",2869,0.1,0,0,0,0,0,0.667,0.497,0,3,95.3,26.3,2451,81.3,80.27,0,3,0,-1,5.7,118,150,127,153,308,322,301,"0.4","-0.4","71.4","7.5",3,3,0,0,0,0,0,0,0,0,4.09333,-0.63,-1.2,0.28,"98.2",271,66.66666666666666,33.33333333333333,33.33333333333333,6.09,-1.74,0.61,2,0,1,"-14.2",0.497,1.078,"14.2",-0.497,-0.497,-1.078,-0.667,0,"48.4"
3,664208,"Maton, Phil",1078,0.3,0.333,0,0.333,0.333,0.294,0.456,0.498,1,3,76.8,11.7,3188,76.4,76.87,0,3,0,0.5,7.27,122,151,130,152,298,320,294,"0.3","-0.3","69.5","7.7",3,3,1,0,0,0,0,0,0,0,5,-1.00667,-1.57333,-0.52667,"88.0",136,0,0,0,5.3,-1.07,0.67,1.87,0.333,0,"-8.566666667",0.498,0.553,"8.566666667",-0.165,-0.16499999999999998,-0.22,-0.162,0,"34.7"
3,453286,"Scherzer, Max",669,0.4,0.333,0,0.333,0.333,0.294,0.367,0.374,1,3,88.6,12,2639,75.2,75.03,0,3,0,-0.20000000000000284,6.33,126,149,142,154,306,324,301,"-0.8","0.8","71.8","7.6",3,3,1,0,0,0,0,0,0,0,4.8,-0.74,-1.11,1.11,"92.5",162,33.33333333333333,0,0,5.61,-3.08,-0.61,2.03,0.333,0,"26.466666667",0.374,0.464,"-26.466666667",-0.041,-0.04099999999999998,-0.131,-0.073,0,"32.5"
3,605347,"López, Jorge",802,0.4,0.333,1,0,1.333,0.683,0.563,0.382,1,3,98.7,20.7,2501,82.8,82.5,0,3,0,-0.29999999999999716,6.13,126,148,125,154,296,319,303,"-0.7","0.7","74.7","7.0",3,3,0,0,0,1,0,0,0,0,4.35333,-1.02,-0.86667,0.86667,"98.7",252,66.66666666666666,33.33333333333333,33.33333333333333,5.81,-1.77,0.03,2.52,0.333,1,"22.033333333",0.382,0.96,"-22.033333333",-0.049,-0.04899999999999999,0.373,0.12,0,"39.1"
3,607536,"Freeland, Kyle",1769,0.2,0.667,0,0.667,0.667,0.588,0.597,0.633,2,3,81.6,4,2463,84.7,86.2,0,3,0,1.5,6.93,122,150,128,150,308,335,299,"-0.5","0.5","64.0","7.6",3,3,2,0,0,0,0,0,0,0,3.38667,-0.23667,-0.03333,0.08,"88.1",148,0,0,0,5.57,2.47,-0.03,1.64,0.667,0,"16.166666667",0.633,0.722,"-16.166666667",0.034,0.03400000000000003,-0.055,-0.009,0,"26.4"
3,661395,"Duran, Jhoan",881,0.3,0,0,0,0,0,0.305,0.308,0,3,80.5,22,2621,85.5,85.8,0,3,0,0.29999999999999716,6.23,110,146,122,151,288,316,294,"0.8","-0.8","69.5","6.9",3,3,0,0,0,0,0,0,0,0,3.89667,-0.81,-0.57333,0.57333,"92.4",154,33.33333333333333,0,0,5.87,-2.34,0.44,2.49,0,0,"-26.866666667",0.308,0.392,"26.866666667",-0.308,-0.308,-0.392,-0.305,0,"31.2"
3,573009,"Mantiply, Joe",867,0.3,0.333,0.333,0.333,0.667,0.418,0.791,0.527,1,3,90.7,4.7,2516,79.2,79.53,0,3,0,0.29999999999999716,6.57,119,151,127,153,278,305,296,"0.2","-0.2","71.3","7.9",3,3,0,1,0,0,0,0,0,0,3.89,-0.24667,-0.92667,-0.92667,"98.0",160,66.66666666666666,33.33333333333333,33.33333333333333,4.98,3.49,-0.22,1.71,0.333,1,"-7.366666667",0.527,1.351,"7.366666667",-0.194,-0.194,-0.684,-0.373,0,"15.9"
3,605155,"Brewer, Colten",391,0.8,0.333,0.333,0.333,0.667,0.418,0.327,0.339,1,3,82.9,10,2892,80.9,80.6,0,3,0,-0.30000000000001137,6.43,118,152,125,152,294,325,298,"-0.4","0.4","70.0","8.1",3,3,0,1,0,0,0,0,0,0,4.81667,-1.29333,-1.03667,-0.31667,"88.7",175,0,0,0,6.27,-2.16,0.32,1.61,0.333,0,"14.033333333",0.339,0.402,"-14.033333333",-0.006,-0.006000000000000005,0.265,0.091,0,"43.1"
3,621111,"Buehler, Walker",1336,0.2,0.333,0.333,0.333,0.667,0.418,0.376,0.408,1,3,92.1,2.3,2789,78,78.17,0,3,0,0.20000000000000284,6.53,124,149,140,153,289,312,294,"-1.4","1.4","73.8","7.0",3,3,0,1,0,0,0,0,0,0,5.05,-1.28333,-0.90667,0.43333,"92.9",68,33.33333333333333,0,0,5.69,-0.87,0.12,2.65,0.333,0,"46.3",0.408,0.458,"-46.3",-0.075,-0.07499999999999996,0.209,0.042,0,"51.4"
3,605288,"Houser, Adrian",1131,0.3,0,0,0,0,0,0.25,0.181,0,3,93.6,-9,1966,81.1,81.43,0,3,0,0.30000000000001137,6.73,124,150,131,152,293,325,304,"0.3","-0.3","71.2","7.5",3,3,0,0,0,0,0,0,0,0,4.55,-1.06,-0.66,0.12,"98.8",115,66.66666666666666,0,0,5.85,-1.33,-0.31,1.82,0,0,"-10.333333333",0.181,0.388,"10.333333333",-0.181,-0.181,-0.388,-0.25,0,"42.7"
3,669952,"White, Mitch",413,0.7,0.333,0,0.333,0.333,0.294,0.12,0.11,1,3,94.6,5,2476,80.5,79.57,0,3,0,-0.9000000000000057,6,100,132,109,138,276,304,279,"-0.4","0.4","74.7","6.9",3,3,1,0,0,0,0,0,0,0,4.9,-1.33667,-0.54333,0.54333,"94.6",108,33.33333333333333,0,0,6.13,-1.66,-0.42,2.56,0.333,0,"14.5",0.11,0.12,"-14.5",0.223,0.22300000000000003,0.213,0.174,0,"44.7"
3,657053,"Toussaint, Touki",491,0.6,1,2.333,1,3.333,1.785,0.837,0.464,3,3,98.7,26.7,2408,74.9,75.5,0,3,0,0.5999999999999943,6.97,111,149,129,151,294,325,289,"-3.7","3.7","69.0","7.8",3,3,0,1,0,2,0,0,0,0,5.01667,-0.91667,-1.15,0.35,"98.7",349,66.66666666666666,33.33333333333333,33.33333333333333,5.83,-1.74,0.05,2.22,1,1,"122.433333333",0.464,1.556,"-122.433333333",0.536,0.536,1.777,0.948,0,"39.2"
3,663485,"Sands, Cole",1154,0.3,0.333,0,0.333,0.333,0.294,0.046,0.046,1,3,70.1,15.3,2745,83.5,82.3,0,3,0,-1.2000000000000028,5.6,119,153,123,150,299,312,279,"-0.3","0.3","67.0","7.9",3,3,1,0,0,0,0,0,0,0,3.86,-0.58,-1.23667,-1.23667,"88.0",32,0,0,0,5.5,-2.66,0.67,1.54,0.333,0,"10.766666667",0.046,0.059,"-10.766666667",0.287,0.28700000000000003,0.274,0.248,0,"20.2"
3,593334,"Germán, Domingo",373,0.8,0.333,0,0.333,0.333,0.294,0.601,0.533,1,3,89,9.3,2687,82.1,81.7,0,3,0,-0.3999999999999915,5.93,111,151,120,149,301,320,299,"0.2","-0.2","70.5","6.9",3,3,1,0,0,0,0,0,0,0,3.15667,0.22,-0.24333,-0.02333,"93.0",198,33.33333333333333,33.33333333333333,33.33333333333333,5.56,-1.35,-0.13,2.22,0.333,1,"-5.766666667",0.533,0.869,"5.766666667",-0.2,-0.2,-0.536,-0.307,0,"31.2"
3,677944,"Cecconi, Slade",1291,0.2,0.333,0,0.333,0.333,0.294,0.217,0.213,1,3,79.1,28,2479,77.2,77.5,0,3,0,0.29999999999999716,6.53,110,149,126,150,294,320,299,"-0.3","0.3","66.7","7.3",3,3,1,0,0,0,0,0,0,0,4.80667,-0.94333,-0.80333,0.29667,"90.0",234,0,0,0,5.84,-1.73,0.28,2.03,0.333,0,"9.5",0.213,0.283,"-9.5",0.12,0.12000000000000002,0.05,0.077,0,"45.8"
3,573186,"Stroman, Marcus",2667,0.1,0,0,0,0,0,0.18,0.167,0,3,72.2,14.7,2401,75.9,74.43,0,3,0,-1.5,5.23,117,150,129,151,293,321,292,"0.7","-0.7","68.9","7.4",3,3,0,0,0,0,0,0,0,0,4.19,-0.22667,-1.38333,0.60333,"89.6",149,0,0,0,5.16,-0.96,-0.02,2.2,0,0,"-22.166666667",0.167,0.242,"22.166666667",-0.167,-0.167,-0.242,-0.18,0,"35.7"
3,663941,"Beck, Tristan",242,1.2,0,0,0,0,0,0.154,0.166,0,3,87.7,-26,2292,81.8,82.67,0,3,0,0.9000000000000057,6.83,125,148,127,154,285,320,309,"-0.2","0.2","68.7","6.4",3,3,0,0,0,0,0,0,0,0,4.5,-1.09,-0.58333,0.58333,"92.0",15,33.33333333333333,0,0,6.12,-2.74,-0.57,2.2,0,0,"5.733333333",0.166,0.182,"-5.733333333",-0.166,-0.166,-0.182,-0.154,0,"47.5"
3,694297,"Pfaadt, Brandon",2793,0.1,0.333,0,0.333,0.333,0.294,0.354,0.365,1,3,94.8,-12.7,2583,81.4,82.07,0,3,0,0.6999999999999886,6.63,122,148,134,152,308,317,298,"-0.5","0.5","72.9","7.4",3,3,1,0,0,0,0,0,0,0,3.95667,-0.52333,-1.11333,1.11333,"94.8",84,33.33333333333333,0,0,5.68,-1.86,-0.34,2.07,0.333,0,"15.233333333",0.365,0.442,"-15.233333333",-0.032,-0.03199999999999997,-0.109,-0.06,0,"32.5"
3,519043,"Moore, Matt",854,0.4,0.333,0.333,0.333,0.667,0.418,0.555,0.571,1,3,94.2,-3.3,2151,81.3,81.03,0,3,0,-0.29999999999999716,6.2,103,152,124,151,307,328,288,"-0.4","0.4","71.6","7.0",3,3,0,1,0,0,0,0,0,0,4.30333,-0.84,-0.41,-0.13667,"98.5",147,66.66666666666666,0,0,6.43,0.77,-0.04,2.17,0.333,0,"12.2",0.571,0.691,"-12.2",-0.238,-0.23799999999999993,-0.024,-0.137,0,"49.9"
3,642520,"Garabito, Gerson",492,0.6,0.333,0,0.333,0.333,0.294,0.168,0.181,1,3,75.1,14.3,2605,81.4,81.97,0,3,0,0.5999999999999943,6.6,108,147,121,143,295,323,295,"-0.4","0.4","76.5","7.6",3,3,1,0,0,0,0,0,0,0,3.63333,-0.2,-1.13333,-0.32,"88.0",103,0,0,0,5.62,-2.1,0.31,2.18,0.333,0,"14.7",0.181,0.203,"-14.7",0.152,0.15200000000000002,0.13,0.126,0,"41.5"
3,477132,"Kershaw, Clayton",504,0.6,0,0,0,0,0,0.174,0.191,0,3,84.7,-3,2266,71.9,71.8,0,3,0,-0.10000000000000853,6.4,118,152,125,145,296,322,280,"0.9","-0.9","68.2","7.8",3,3,0,0,0,0,0,0,0,0,5.74,-1.30667,-0.49667,0.49667,"89.8",37,0,0,0,6.32,1.3,0.15,1.94,0,0,"-29.433333333",0.191,0.216,"29.433333333",-0.191,-0.191,-0.216,-0.174,0,"64.7"
3,641329,"Baker, Bryan",370,0.8,0.333,0.333,0.333,0.667,0.418,0.464,0.316,1,3,95.5,29,2215,79.6,80,0,3,0,0.4000000000000057,6.37,108,146,127,150,300,321,300,"0.1","-0.1","69.7","7.6",3,3,0,1,0,0,0,0,0,0,3.96333,-0.39667,-0.31333,0.18,"95.5",362,33.33333333333333,33.33333333333333,33.33333333333333,6.62,-0.82,-0.48,1.89,0.333,1,"-4.633333333",0.316,0.815,"4.633333333",0.017,0.017000000000000015,-0.148,-0.046,0,"61.0"
3,669674,"Long, Sam",702,0.4,0.333,1,0,1.333,0.683,0.751,0.394,1,3,91.3,6.7,2689,78.6,78.2,0,3,0,-0.3999999999999915,6.03,122,152,127,150,298,329,300,"-0.7","0.7","69.4","7.2",3,3,0,0,0,1,0,0,0,0,4.93,-1.23667,-0.26,0.06,"96.6",263,66.66666666666666,33.33333333333333,33.33333333333333,6.21,1.38,0.11,2.21,0.333,1,"22.166666667",0.394,1.436,"-22.166666667",-0.061,-0.061,-0.103,-0.068,0,"58.5"
2,669854,"Blanco, Ronel",2751,0.1,0,0,0,0,0,0.145,0.16,0,2,71,7.5,2278,81.5,81.85,0,2,0,0.3999999999999915,6.55,114,151,127,151,299,313,293,"0.3","-0.3","63.9","6.1",2,2,0,0,0,0,0,0,0,0,3.725,-0.29,-0.925,0.125,"90.9",65,0,0,0,6.14,-0.95,0.15,2.65,0,0,"-14.35",0.16,0.172,"14.35",-0.16,-0.16,-0.172,-0.145,0,"51.0"
2,628317,"Maeda, Kenta",1958,0.1,1,0.5,1,1.5,1.068,0.904,0.939,2,2,97.6,13,2702,76.9,76.25,0,2,0,-0.5,5.95,121,149,131,151,294,320,298,"-1.3","1.3","69.9","7.5",2,2,1,1,0,0,0,0,0,0,5.12,-1.255,-0.955,-0.055,"97.6",197,100,0,0,6.13,-1.86,0.02,2.47,1,0,"64.9",0.939,1.133,"-64.9",0.061,0.061000000000000054,0.367,0.164,0,"48.3"
2,683004,"Leiter, Jack",669,0.3,0,0,0,0,0,0.124,0.106,0,2,93.6,14.5,2727,80.8,81,0,2,0,0.20000000000000284,6.55,107,142,132,151,294,327,301,"0.7","-0.7","71.2","7.5",2,2,0,0,0,0,0,0,0,0,4.36,-0.84,-0.58,0.58,"93.6",165,50,0,0,5.79,-1.92,0.1,1.8,0,0,"-35.65",0.106,0.183,"35.65",-0.106,-0.106,-0.183,-0.124,0,"57.4"
