"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,643410,"Leiter Jr., Mark",1015,0.2,0,0,,0,0,0,,0,2,,,2322,74.3,73.95,2,2,0,-0.29999999999999716,6.6,104,130,114,136,307,325,286,"0.7","-0.7","68.7","8.3",2,0,0,0,0,0,2,100,0,0,5.73,-1.52,-0.765,-0.765,,,,,0,5.81,-1.23,0.72,1.55,0,0,"-34.45",,,"34.45",,,,0,100,"55.1"
2,663465,"Allard, Kolby",436,0.5,0,0,,0,0,0,,0,2,,,1779,71.6,70.65,2,2,0,-0.8999999999999915,5.75,111,152,122,147,300,324,289,"0.7","-0.7","58.6","6.8",2,0,0,0,0,0,2,100,0,0,5.575,-1.1,-0.55,0.55,,,,,0,5.72,1.71,0.31,1.64,0,0,"-32.65",,,"32.65",,,,0,100,"58.9"
2,663485,"Sands, Cole",1154,0.2,0,0,,0,0,0,,0,2,,,2737,83.8,82.65,2,2,0,-1.0999999999999943,5.6,103,149,134,151,300,327,292,"0.4","-0.4","57.6","8.2",2,0,0,0,0,0,2,100,0,0,3.695,-0.44,-0.98,0.2,,,,,0,5.66,-2.73,0.74,1.38,0,0,"-17.7",,,"17.7",,,,0,100,"21.0"
2,676272,"Miller, Bobby",1053,0.2,0,0,,0,0,0,,0,2,,,2662,81.2,81.6,2,2,0,0.3999999999999915,6.7,128,148,145,154,295,310,308,"0.3","-0.3","47.8","7.1",2,0,0,0,0,0,2,100,0,0,4.69,-1.21,-0.535,0.535,,,,,0,6.17,-0.8,0.67,1.81,0,0,"-17.25",,,"17.25",,,,0,100,"54.7"
2,674072,"Henry, Tommy",706,0.3,0,0,,0,0,0,,0,2,,,2300,79.5,79.6,2,2,0,0.09999999999999432,6.5,120,153,124,148,305,324,288,"1","-1","74.3","8.1",2,0,0,0,0,0,2,100,0,0,4.405,-0.79,-0.74,0.74,,,,,0,5.86,1.74,-0.17,1.59,0,0,"-50.45",,,"50.45",,,,0,100,"45.5"
2,663687,"Harris, Hogan",1213,0.2,0,0,,0,0,0,,0,2,,,2466,72.9,73.25,2,2,0,0.3999999999999915,6.85,122,151,123,152,306,324,301,"0.4","-0.4","74.9","8.1",2,0,0,0,0,0,2,100,0,0,5.755,-1.415,-0.87,0.17,,,,,0,5.8,2.38,-0.12,1.27,0,0,"-18.05",,,"18.05",,,,0,100,"50.2"
2,640451,"Harvey, Hunter",906,0.2,0,0,,0,0,0,,0,2,,,1946,82.3,82.55,2,2,0,0.29999999999999716,6.45,87,143,124,149,299,333,306,"0.5","-0.5","74.0","7.7",2,0,0,0,0,0,2,100,0,0,4.12,-0.755,-0.57,0.57,,,,,0,5.72,-2.14,-0.04,2,0,0,"-23.35",,,"23.35",,,,0,100,"43.0"
2,663738,"Lynch IV, Daniel",631,0.3,0,0,,0,0,0,,0,2,,,2185,80.5,80.8,2,2,0,0.29999999999999716,6.2,100,148,119,148,306,325,284,"0.5","-0.5","71.9","8.7",2,0,0,0,0,0,2,100,0,0,3.995,-0.505,0.09,-0.09,,,,,0,6.24,1.06,0.7,1.52,0,0,"-24.2",,,"24.2",,,,0,100,"45.0"
2,681869,"Dubin, Shawn",840,0.2,0,0,,0,0,0,,0,2,,,2789,82.3,81.8,2,2,0,-0.5,6.3,123,150,134,153,287,320,302,"0.2","-0.2","73.2","8.0",2,0,0,0,0,0,2,100,0,0,4.85,-1.44,-0.955,0.955,,,,,0,5.87,-1.82,-0.24,1.33,0,0,"-11.3",,,"11.3",,,,0,100,"44.2"
2,477132,"Kershaw, Clayton",504,0.4,0,0,,0,0,0,,0,2,,,2321,73.5,73.55,2,2,0,0.09999999999999432,6.55,107,148,133,148,293,318,287,"0.7","-0.7","63.5","7.4",2,0,0,0,0,0,2,100,0,0,5.53,-1.28,-0.6,-0.15,,,,,0,6.2,1.36,0.08,1.82,0,0,"-34.55",,,"34.55",,,,0,100,"63.8"
2,700249,"Povich, Cade",1389,0.1,0,0,,0,0,0,,0,2,,,2352,77,76.85,2,2,0,-0.20000000000000284,6.35,118,154,124,146,300,329,298,"0.4","-0.4","68.2","7.7",2,0,0,0,0,0,2,100,0,0,4.97,-1.1,-0.725,0.725,,,,,0,5.7,1.92,-0.09,1.66,0,0,"-20.3",,,"20.3",,,,0,100,"40.1"
2,667725,"Tyler, Kyle",580,0.3,0,0,,0,0,0,,0,2,,,2493,78.9,79.95,2,2,0,1.2000000000000028,7.2,90,117,98,110,297,316,280,"0.9","-0.9","72.4","8.4",2,0,0,0,0,0,2,100,0,0,4.735,-1.055,-0.505,-0.505,,,,,0,5.76,-2.04,0.3,0.94,0,0,"-46.45",,,"46.45",,,,0,100,"64.1"
2,527048,"Pérez, Martín",2204,0.1,0,0,,0,0,0,,0,2,,,2582,77.2,76.5,2,2,0,-0.7000000000000028,5.85,121,154,123,149,302,326,291,"0.4","-0.4","61.9","8.4",2,0,0,0,0,0,2,100,0,0,4.15,-0.31,-0.395,0.395,,,,,0,5.73,1.03,0.18,0.53,0,0,"-20.3",,,"20.3",,,,0,100,"49.2"
2,656731,"Megill, Tylor",1365,0.1,0,0,,0,0,0,,0,2,,,2395,77.6,78.9,2,2,0,1.3000000000000114,7.3,127,148,128,153,289,322,298,"0.5","-0.5","68.6","8.6",2,0,0,0,0,0,2,100,0,0,4.895,-1.09,-0.855,0.855,,,,,0,5.79,-1.5,0.04,1.48,0,0,"-23.4",,,"23.4",,,,0,100,"36.4"
2,664351,"Contreras, Luis",105,1.9,0,0,,0,0,0,,0,2,,,2518,79.9,80.7,2,2,0,0.7999999999999972,6.9,110,154,119,149,304,322,288,"0.5","-0.5","70.7","9.1",2,0,0,0,0,0,2,100,0,0,3.385,0.185,-1.45,-1.45,,,,,0,5.25,-2.43,0.68,1.76,0,0,"-26.45",,,"26.45",,,,0,100,"48.1"
2,643377,"Jax, Griffin",1068,0.2,0,0,,0,0,0,,0,2,,,3092,86.9,87.35,2,2,0,0.5,6.45,132,146,136,153,287,312,297,"0.3","-0.3","60.9","7.3",2,0,0,0,0,0,2,100,0,0,4.22,-1.21,-0.27,0.27,,,,,0,5.61,-0.53,0.38,0.99,0,0,"-14.35",,,"14.35",,,,0,100,"53.5"
2,518876,"Kelly, Merrill",1142,0.2,0,0,,0,0,0,,0,2,,,2655,83.1,82.6,2,2,0,-0.5,6.05,116,153,128,147,291,327,300,"0.4","-0.4","76.0","8.3",2,0,0,0,0,0,2,100,0,0,4.295,-0.975,-0.745,-0.745,,,,,0,5.69,-1.81,1.23,1.16,0,0,"-20.3",,,"20.3",,,,0,100,"30.9"
1,665620,"García, Deivi",283,0.4,0,0,,0,0,0,,0,1,,,2744,78.5,77.9,1,1,0,-0.5999999999999943,6.4,113,153,123,148,309,325,306,"0.2","-0.2","60.7","8.9",1,0,0,0,0,0,1,100,0,0,5.25,-1.48,-0.63,-0.63,,,,,0,5.82,-1.31,0.54,0.02,0,0,"-20.3",,,"20.3",,,,0,100,"56.0"
1,622250,"Sborz, Josh",284,0.4,0,0,,0,0,0,,0,1,,,2285,85.2,84,1,1,0,-1.2000000000000028,5.9,127,147,116,154,307,321,303,"0.4","-0.4","74.8","7.8",1,0,0,0,0,0,1,100,0,0,3.95,-0.77,-1.19,1.19,,,,,0,6.29,-0.98,0.92,1.88,0,0,"-39.5",,,"39.5",,,,0,100,"50.9"
1,800049,"Mazur, Adam",584,0.2,0,0,,0,0,0,,0,1,,,2546,81.6,80.7,1,1,0,-0.8999999999999915,5.9,120,144,113,153,293,328,307,"0.4","-0.4","35.1","5.4",1,0,0,0,0,0,1,100,0,0,4.34,-0.9,-0.69,0.69,,,,,0,6.19,-0.6,-0.53,2.92,0,0,"-41.3",,,"41.3",,,,0,100,"55.1"
1,663947,"Holton, Tyler",1339,0.1,0,0,,0,0,0,,0,1,,,2788,79.8,79.9,1,1,0,0.10000000000000853,6.6,120,153,124,144,311,323,296,"0.2","-0.2","74.9","9.1",1,0,0,0,0,0,1,100,0,0,4.96,-1.34,-0.66,0.66,,,,,0,6.21,1.19,-0.12,0.71,0,0,"-20.3",,,"20.3",,,,0,100,"52.2"
1,595881,"Beede, Tyler",265,0.4,0,0,,0,0,0,,0,1,,,2101,78.9,79,1,1,0,0.09999999999999432,6.4,112,153,130,147,291,310,292,"0.2","-0.2","66.0","8.4",1,0,0,0,0,0,1,100,0,0,4.23,-0.57,-1.07,-1.07,,,,,0,5.29,-2.1,0.74,1.59,0,0,"-20.3",,,"20.3",,,,0,100,"31.0"
1,608648,"Duffey, Tyler",189,0.5,0,0,,0,0,0,,0,1,,,2704,82.9,82.8,1,1,0,-0.10000000000000853,6.3,124,149,121,152,301,324,307,"0.3","-0.3","58.7","7.2",1,0,0,0,0,0,1,100,0,0,4.37,-1.05,-0.81,0.81,,,,,0,5.84,-2.41,0.43,1.16,0,0,"-32.6",,,"32.6",,,,0,100,"26.3"
1,694297,"Pfaadt, Brandon",2793,0,0,0,,0,0,0,,0,1,,,2580,81.4,81.5,1,1,0,0.09999999999999432,6.5,125,150,146,153,289,323,303,"0.1","-0.1","76.3","7.6",1,0,0,0,0,0,1,100,0,0,4.5,-1.04,-1.14,1.14,,,,,0,5.69,-1.76,-0.38,1.47,0,0,"-14.2",,,"14.2",,,,0,100,"34.0"
1,641149,"Parsons, Wes",148,0.7,0,0,,0,0,0,,0,1,,,2603,85,85.5,1,1,0,0.5,6.8,127,148,148,153,277,332,306,"0.1","-0.1","78.4","7.7",1,0,0,0,0,0,1,100,0,0,4.38,-1.19,-0.66,0.66,,,,,0,5.56,-1.35,0.33,0.78,0,0,"-8.4",,,"8.4",,,,0,100,"39.4"
1,667297,"Nance, Tommy",322,0.3,0,0,,0,0,0,,0,1,,,2952,84.5,84.1,1,1,0,-0.4000000000000057,6.2,120,149,111,153,266,311,297,"0.5","-0.5","65.7","7.6",1,0,0,0,0,0,1,100,0,0,4.62,-1.4,-0.93,0.93,,,,,0,6.32,-1.1,-0.81,1.6,0,0,"-45",,,"45",,,,0,100,"48.1"
1,656288,"Canning, Griffin",2869,0,0,0,,0,0,0,,0,1,,,2470,82.1,81.1,1,1,0,-1,5.9,110,138,113,151,310,322,297,"0.3","-0.3","46.5","7.6",1,0,0,0,0,0,1,100,0,0,4.42,-1,-1.13,-1.13,,,,,0,6.12,-1.55,1.13,0.94,0,0,"-26.5",,,"26.5",,,,0,100,"47.9"
1,665152,"Kremer, Dean",2171,0,0,0,,0,0,0,,0,1,,,2509,79.6,78,1,1,0,-1.5999999999999943,6.4,116,154,124,145,309,328,294,"0.1","-0.1","66.7","8.8",1,0,0,0,0,0,1,100,0,0,4.61,-0.86,,,,,,,0,6.14,-1.68,0.64,1.56,0,0,"-8.4",,,"8.4",,,,0,100,"48.9"
1,677020,"Walker, Josh",215,0.5,0,0,,0,0,0,,0,1,,,2166,85.3,87,1,1,0,1.7000000000000028,7.4,115,153,125,149,298,316,303,"0.2","-0.2","78.4","8.7",1,0,0,0,0,0,1,100,0,0,2.77,0.36,-0.49,0.49,,,,,0,6.11,2.66,-0.24,2.05,0,0,"-20.3",,,"20.3",,,,0,100,"42.1"
1,663969,"Phillips, Tyler",578,0.2,0,0,,0,0,0,,0,1,,,2601,81.8,81.8,1,1,0,0,6.4,130,149,117,153,317,343,308,"0.3","-0.3","54.6","8.5",1,0,0,0,0,0,1,100,0,0,4.59,-1.17,-0.69,0.69,,,,,0,6.1,-0.89,1.1,0.68,0,0,"-32.6",,,"32.6",,,,0,100,"37.7"
1,676879,"Ashby, Aaron",484,0.2,0,0,,0,0,0,,0,1,,,2669,82.4,80.7,1,1,0,-1.7000000000000028,5.3,87,142,118,142,309,317,276,"0.3","-0.3","68.6","7.3",1,0,0,0,0,0,1,100,0,0,4.92,-1.55,-0.53,0.53,,,,,0,6.51,0.89,-0.61,1.43,0,0,"-34.2",,,"34.2",,,,0,100,"48.7"
1,680897,"Nastrini, Nick",734,0.1,0,0,,0,0,0,,0,1,,,2377,80.7,81.4,1,1,0,0.7000000000000028,6.5,115,141,116,146,295,330,294,"0.4","-0.4","61.5","8.6",1,0,0,0,0,0,1,100,0,0,4.46,-1,-0.34,0.34,,,,,0,5.82,-1.83,-0.03,0.67,0,0,"-41.3",,,"41.3",,,,0,100,"45.6"
1,671131,"Rutledge, Jackson",139,0.7,0,0,,0,0,0,,0,1,,,1605,77.7,77.4,1,1,0,-0.29999999999999716,6,123,148,139,152,304,324,298,"0.2","-0.2","72.8","8.6",1,0,0,0,0,0,1,100,0,0,4.13,-0.37,-0.39,0.39,,,,,0,6.41,-2.16,-0.74,3.29,0,0,"-20.3",,,"20.3",,,,0,100,"42.5"
1,666205,"Muller, Kyle",725,0.1,0,0,,0,0,0,,0,1,,,2246,82.1,82,1,1,0,-0.09999999999999432,6.5,127,146,140,155,291,318,304,"0.1","-0.1","76.1","9.2",1,0,0,0,0,0,1,100,0,0,4.17,-0.76,-0.35,-0.35,,,,,0,6.78,1.31,-0.27,0.15,0,0,"-14.2",,,"14.2",,,,0,100,"58.3"
1,671737,"Bradley, Taj",2294,0,0,0,,0,0,0,,0,1,,,2702,80.5,80,1,1,0,-0.5,6.5,108,155,122,147,301,329,295,"0.2","-0.2","66.8","8.4",1,0,0,0,0,0,1,100,0,0,5.11,-1.52,-0.51,-0.51,,,,,0,6.31,-1.21,-0.44,1.33,0,0,"-20.3",,,"20.3",,,,0,100,"61.6"
1,687924,"Aguiar, Julian",530,0.2,0,0,,0,0,0,,0,1,,,2073,77.6,77.5,1,1,0,-0.09999999999999432,6.2,127,149,140,153,289,326,302,"0.1","-0.1","76.1","7.6",1,0,0,0,0,0,1,100,0,0,4.51,-0.72,-0.9,0.9,,,,,0,5.64,-2.06,0.53,1.37,0,0,"-14.2",,,"14.2",,,,0,100,"34.4"
1,675911,"Strider, Spencer",178,0.6,0,0,,0,0,0,,0,1,,,2601,79,79.5,1,1,0,0.5,6.7,88,150,111,145,305,319,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.27,-0.61,-0.77,-0.77,,,,,0,5.93,-1.7,0.09,0.85,0,0,"-27",,,"27",,,,0,100,"47.3"
1,571510,"Boyd, Matthew",669,0.1,0,0,,0,0,0,,0,1,,,2276,74.3,74.5,1,1,0,0.20000000000000284,6.4,121,154,128,148,296,332,291,"0.1","-0.1","70.2","8.3",1,0,0,0,0,0,1,100,0,0,4.49,-0.37,-0.97,0.97,,,,,0,5.62,2.19,-0.63,1.9,0,0,"-8.4",,,"8.4",,,,0,100,"33.2"
1,805673,"Matthews, Zebby",717,0.1,0,0,,0,0,0,,0,1,,,2413,80.7,81.2,1,1,0,0.5,6.6,88,141,115,150,288,315,298,"0.3","-0.3","72.2","8.1",1,0,0,0,0,0,1,100,0,0,4.34,-0.84,-0.59,0.59,,,,,0,6.1,-1.96,0.34,1.41,0,0,"-34.2",,,"34.2",,,,0,100,"46.2"
1,543391,"Kelly, Casey",78,1.3,0,0,,0,0,0,,0,1,,,2218,80.9,79.2,1,1,0,-1.7000000000000028,5.5,86,144,144,153,286,319,292,"0.2","-0.2","75.4","8.1",1,0,0,0,0,0,1,100,0,0,4.21,-0.68,-0.29,0.29,,,,,0,6.63,-1.86,0.2,0.95,0,0,"-19.7",,,"19.7",,,,0,100,"55.6"
1,622065,"Young, Alex",267,0.4,0,0,,0,0,0,,0,1,,,2273,81.5,80.5,1,1,0,-1,5.7,86,145,138,149,283,304,294,"0.3","-0.3","68.1","7.5",1,0,0,0,0,0,1,100,0,0,3.12,0.32,-0.56,-0.56,,,,,0,5.87,2.26,-0.6,2.43,0,0,"-34.2",,,"34.2",,,,0,100,"28.3"
1,675627,"Grove, Michael",827,0.1,0,0,,0,0,0,,0,1,,,2555,79.2,80.2,1,1,0,1,7,126,147,146,154,281,300,299,"0.1","-0.1","67.2","8.2",1,0,0,0,0,0,1,100,0,0,4.85,-1.21,-0.86,0.86,,,,,0,5.92,-0.56,-0.43,1.78,0,0,"-14.2",,,"14.2",,,,0,100,"62.3"
1,434378,"Verlander, Justin",1580,0.1,0,0,,0,0,0,,0,1,,,2646,78.4,78.1,1,1,0,-0.30000000000001137,6.1,126,148,136,154,296,319,308,"0.1","-0.1","68.5","7.1",1,0,0,0,0,0,1,100,0,0,4.91,-1.2,-0.66,0.66,,,,,0,6.91,-1.53,0.08,1.36,0,0,"-8.4",,,"8.4",,,,0,100,"51.2"
1,673929,"Leasure, Jordan",560,0.2,0,0,,0,0,0,,0,1,,,2931,80.9,81.5,1,1,0,0.5999999999999943,7,119,146,112,153,294,326,303,"0.3","-0.3","17.4","6.5",1,0,0,0,0,0,1,100,0,0,4.54,-1.02,-0.56,0.56,,,,,0,5.87,-1.33,0.91,0.34,0,0,"-32.6",,,"32.6",,,,0,100,"56.1"
1,657006,"Steele, Justin",2046,0,0,0,,0,0,0,,0,1,,,2823,80.7,80.7,1,1,0,0,6.4,116,153,122,147,310,329,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.41,-0.9,-0.75,0.75,,,,,0,6.23,2.03,-0.36,1.38,0,0,"-20.3",,,"20.3",,,,0,100,"51.7"
1,689017,"Knack, Landon",1149,0.1,0,0,,0,0,0,,0,1,,,2887,80.2,78.7,1,1,0,-1.5,5.4,85,147,145,154,292,307,304,"0.2","-0.2","72.0","8.7",1,0,0,0,0,0,1,100,0,0,4.97,-1.41,-0.53,0.53,,,,,0,5.89,-0.87,-0.36,1.82,0,0,"-19.7",,,"19.7",,,,0,100,"58.5"
1,670990,"Ramírez, Yohan",768,0.1,0,0,,0,0,0,,0,1,,,2412,81.5,82.9,1,1,0,1.4000000000000057,6.9,126,149,123,154,293,330,313,"0.3","-0.3","70.4","9.1",1,0,0,0,0,0,1,100,0,0,4.11,-0.72,-0.79,0.79,,,,,0,5.66,-1.59,0.88,0.86,0,0,"-32.6",,,"32.6",,,,0,100,"38.5"
1,680732,"Burke, Sean",309,0.3,0,0,,0,0,0,,0,1,,,2437,80.3,80.4,1,1,0,0.10000000000000853,6.7,123,147,120,153,292,331,303,"0.2","-0.2","61.9","8.6",1,0,0,0,0,0,1,100,0,0,4.82,-1.24,-0.42,0.42,,,,,0,6.1,-2.25,0.49,0.85,0,0,"-20.3",,,"20.3",,,,0,100,"42.3"
1,686796,"Walston, Blake",343,0.3,0,0,,0,0,0,,0,1,,,2585,78.2,77,1,1,0,-1.2000000000000028,6,115,151,131,147,300,315,297,"0.1","-0.1","62.1","8.9",1,0,0,0,0,0,1,100,0,0,5.16,-1.36,-0.7,0.7,,,,,0,6.24,2.43,1.08,2.13,0,0,"-8.4",,,"8.4",,,,0,100,"40.9"
1,681870,"Sabrowski, Erik",198,0.5,0,0,,0,0,0,,0,1,,,2644,78.6,79.1,1,1,0,0.5,6.6,115,153,130,147,287,313,292,"0.5","-0.5","68.0","8.9",1,0,0,0,0,0,1,100,0,0,4.82,-1.14,-0.29,0.29,,,,,0,6.24,1.08,-0.5,0.59,0,0,"-45",,,"45",,,,0,100,"57.6"
1,548389,"Stripling, Ross",1358,0.1,0,0,,0,0,0,,0,1,,,2524,79.9,79,1,1,0,-0.9000000000000057,5.8,125,150,135,155,300,316,300,"0.1","-0.1","73.3","8.5",1,0,0,0,0,0,1,100,0,0,4.39,-0.8,-1.01,1.01,,,,,0,6.95,-0.71,0.68,2.35,0,0,"-8.4",,,"8.4",,,,0,100,"74.7"
1,677944,"Cecconi, Slade",1291,0.1,0,0,,0,0,0,,0,1,,,2407,77,76.8,1,1,0,-0.20000000000000284,6.5,117,153,130,145,292,318,295,"0.2","-0.2","76.3","7.9",1,0,0,0,0,0,1,100,0,0,4.62,-0.73,-0.73,-0.73,,,,,0,6.03,-1.63,0.15,2.29,0,0,"-20.3",,,"20.3",,,,0,100,"47.9"
1,665622,"Medina, Luis",720,0.1,0,0,,0,0,0,,0,1,,,2714,81.7,81.2,1,1,0,-0.5,6.1,129,148,138,154,274,316,314,"0.1","-0.1","72.2","7.0",1,0,0,0,0,0,1,100,0,0,4.67,-1.23,-0.93,0.93,,,,,0,6.29,-1.86,0.93,2.78,0,0,"-14.2",,,"14.2",,,,0,100,"48.2"
1,676617,"O'Brien, Riley",194,0.5,0,0,,0,0,0,,0,1,,,2561,82.8,83.5,1,1,0,0.7000000000000028,7.2,86,152,110,139,311,314,296,"0.3","-0.3","43.1","8.0",1,0,0,0,0,0,1,100,0,0,3.81,-0.43,-1.68,-1.68,,,,,0,5.52,-1.75,2.25,0.23,0,0,"-34.2",,,"34.2",,,,0,100,"33.2"
1,445926,"Chavez, Jesse",1044,0.1,0,0,,0,0,0,,0,1,,,2582,76.2,76,1,1,0,-0.20000000000000284,6.2,114,154,123,146,303,325,285,"0.1","-0.1","58.1","9.1",1,0,0,0,0,0,1,100,0,0,4.2,-0.27,-1.26,-1.26,,,,,0,5.34,-1.5,1.58,1.54,0,0,"-14.2",,,"14.2",,,,0,100,"29.6"
1,543056,"Coulombe, Danny",466,0.2,0,0,,0,0,0,,0,1,,,2682,80.3,79.6,1,1,0,-0.7000000000000028,6.1,113,153,124,147,287,321,298,"0.2","-0.2","74.6","7.7",1,0,0,0,0,0,1,100,0,0,5.13,-1.56,-0.35,0.35,,,,,0,6.03,-0.85,-0.01,1.63,0,0,"-20.3",,,"20.3",,,,0,100,"61.1"
1,605347,"López, Jorge",802,0.1,0,0,,0,0,0,,0,1,,,2327,85.5,85.7,1,1,0,0.20000000000000284,6.3,113,152,117,149,305,314,272,"0.4","-0.4","73.5","8.5",1,0,0,0,0,0,1,100,0,0,3.96,-0.84,-0.56,-0.56,,,,,0,5.9,-1.56,0.87,1.09,0,0,"-41.3",,,"41.3",,,,0,100,"38.9"
1,607259,"Martinez, Nick",2125,0,0,0,,0,0,0,,0,1,,,2632,80.6,80.1,1,1,0,-0.5,5.9,132,146,126,154,286,322,294,"0.3","-0.3","73.5","8.7",1,0,0,0,0,0,1,100,0,0,4.65,-1.15,-0.04,0.04,,,,,0,6.21,-1.58,0.36,1.08,0,0,"-27.7",,,"27.7",,,,0,100,"60.4"
1,594835,"Gonzales, Marco",546,0.2,0,0,,0,0,0,,0,1,,,2098,77.7,78,1,1,0,0.29999999999999716,6.3,111,143,113,145,322,313,273,"0.3","-0.3","64.1","6.9",1,0,0,0,0,0,1,100,0,0,4.32,-0.58,0.07,-0.07,,,,,0,5.2,1.83,1.32,2.53,0,0,"-32.6",,,"32.6",,,,0,100,"36.5"
1,675540,"Curry, Xzavion",639,0.2,0,0,,0,0,0,,0,1,,,2587,74.1,72.8,1,1,0,-1.2999999999999972,5.7,111,148,137,153,297,326,307,"0.2","-0.2","67.3","8.1",1,0,0,0,0,0,1,100,0,0,5.54,-1.33,-0.85,0.85,,,,,0,5.93,-1.78,-1,1.85,0,0,"-19.7",,,"19.7",,,,0,100,"58.8"
1,641540,"Dunning, Dane",1689,0.1,0,0,,0,0,0,,0,1,,,2190,75.8,75.9,1,1,0,0.10000000000000853,6.8,122,149,142,153,291,320,304,"0.1","-0.1","71.8","7.9",1,0,0,0,0,0,1,100,0,0,5.42,-1.38,-1,1,,,,,0,5.39,-2.17,-0.16,0.38,0,0,"-8.4",,,"8.4",,,,0,100,"40.1"
1,676969,"de Geus, Brett",194,0.5,0,0,,0,0,0,,0,1,,,2435,86.5,85.6,1,1,0,-0.9000000000000057,5.8,120,147,128,154,282,322,298,"0.2","-0.2","62.1","8.0",1,0,0,0,0,0,1,100,0,0,3.82,-0.75,-0.85,0.85,,,,,0,5.97,-1.29,0.11,0.95,0,0,"-20.3",,,"20.3",,,,0,100,"30.2"
1,687014,"Avila, Nick",225,0.4,0,0,,0,0,0,,0,1,,,2312,79,79,1,1,0,0,6.2,88,146,114,136,303,330,297,"0.3","-0.3","71.1","9.4",1,0,0,0,0,0,1,100,0,0,4.41,-0.76,-0.42,-0.42,,,,,0,6.07,-0.88,0.5,0.87,0,0,"-27",,,"27",,,,0,100,"60.0"
1,608566,"Márquez, Germán",70,1.4,0,0,,0,0,0,,0,1,,,2683,88.3,87.1,1,1,0,-1.2000000000000028,5.7,120,154,134,147,301,325,301,"0.2","-0.2","69.6","8.5",1,0,0,0,0,0,1,100,0,0,3.19,-0.25,-0.05,-0.05,,,,,0,6.19,-1.57,0.14,0.7,0,0,"-20.3",,,"20.3",,,,0,100,"46.3"
1,685299,"Gordon, Tanner",607,0.2,0,0,,0,0,0,,0,1,,,2311,80,79.7,1,1,0,-0.29999999999999716,6.3,122,153,133,148,291,324,312,"0.1","-0.1","64.8","9.0",1,0,0,0,0,0,1,100,0,0,3.89,-0.3,-0.35,-0.35,,,,,0,6.07,-2.65,0.32,0.28,0,0,"-8.4",,,"8.4",,,,0,100,"45.9"
1,554340,"García, Yimi",619,0.2,0,0,,0,0,0,,0,1,,,2874,83.9,83.4,1,1,0,-0.5,6.4,124,150,119,153,278,324,315,"0.1","-0.1","68.3","8.9",1,0,0,0,0,0,1,100,0,0,3.18,0.11,-0.96,0.96,,,,,0,5.11,-2.6,0.75,1.54,0,0,"-8.4",,,"8.4",,,,0,100,"26.7"
1,683003,"Jones, Jared",1912,0.1,0,0,,0,0,0,,0,1,,,2684,85,85.6,1,1,0,0.5999999999999943,6.8,119,150,117,153,310,325,308,"0.2","-0.2","72.4","8.3",1,0,0,0,0,0,1,100,0,0,3.6,-0.43,-0.37,0.37,,,,,0,5.5,-0.82,0.19,1.04,0,0,"-20.3",,,"20.3",,,,0,100,"49.7"
1,686580,"Slaten, Justin",811,0.1,0,0,,0,0,0,,0,1,,,2612,85.1,85.3,1,1,0,0.20000000000000284,6.6,93,105,89,101,286,302,275,"0.3","-0.3","69.0","8.6",1,0,0,0,0,0,1,100,0,0,4.51,-1.34,-0.47,-0.47,,,,,0,6.13,-0.85,0.59,0.45,0,0,"-30.1",,,"30.1",,,,0,100,"55.3"
1,547001,"Poteet, Cody",384,0.3,0,0,,0,0,0,,0,1,,,2631,79.4,79.1,1,1,0,-0.30000000000001137,6,122,147,146,154,307,330,295,"0.1","-0.1","79.3","7.9",1,0,0,0,0,0,1,100,0,0,4.59,-0.98,-0.98,0.98,,,,,0,6.32,-1.23,-0.41,2.12,0,0,"-8.4",,,"8.4",,,,0,100,"38.6"
1,814005,"Bloss, Jake",238,0.4,0,0,,0,0,0,,0,1,,,2837,78.8,79.1,1,1,0,0.29999999999999716,7,113,154,118,148,288,326,306,"0.3","-0.3","72.4","8.1",1,0,0,0,0,0,1,100,0,0,5.2,-1.46,-0.81,-0.81,,,,,0,5.98,-2.15,0.62,1.39,0,0,"-27.7",,,"27.7",,,,0,100,"57.2"
1,680570,"Rodriguez, Grayson",1879,0.1,0,0,,0,0,0,,0,1,,,2794,81.3,81.9,1,1,0,0.6000000000000085,7.2,116,154,125,144,321,327,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.89,-1.37,-1.18,-1.18,,,,,0,5.81,-2.26,0.12,0.93,0,0,"-8.4",,,"8.4",,,,0,100,"44.5"
