"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,663969,"Phillips, Tyler",578,0.7,,,,,,,,,,,,2609,81,81.03,0,0,4,0,6.53,117,150,120,149,296,325,293,"-0.3","0.3",,,,,,,,,,,,,4.6725,-1.175,-0.7475,0.0125,,,,,,6.1,-1.29,0.23,1.85,,0,"7.525",,,"-7.525",,,,,,"37.3"
4,663559,"Falter, Bailey",2138,0.2,,,,,,,,,,,,1970,78.7,80.23,0,0,4,1.5,7.2,112,153,116,148,308,327,278,"-0.3","0.3",,,,,,,,,,,,,3.925,-0.26,-0.2775,0.2775,,,,,,5.71,1.4,-0.1,1.29,,0,"7.175",,,"-7.175",,,,,,"56.0"
4,680573,"Woods Richardson, Simeon",2295,0.2,,,,,,,,,,,,2578,75.9,76.33,0,0,4,0.3999999999999915,6.77,109,148,120,151,297,313,288,"-0.3","0.3",,,,,,,,,,,,,5.22,-1.2225,-0.455,0.25,,,,,,6.58,-0.47,0.54,1.66,,0,"7.575",,,"-7.575",,,,,,"61.0"
4,681517,"Leahy, Kyle",695,0.6,,,,,,,,,,,,2445,83.4,84.25,0,0,4,0.8999999999999915,7.08,107,146,125,149,298,321,302,"-0.2","0.2",,,,,,,,,,,,,4.5,-1.19,-0.7675,0.4175,,,,,,5.94,-1.17,-0.37,1.71,,0,"6.1",,,"-6.1",,,,,,"51.1"
4,573204,"Thielbar, Caleb",887,0.5,,,,,,,,,,,,2458,74.1,74.13,0,0,4,0,6.35,110,151,121,148,300,320,292,"-0.4","0.4",,,,,,,,,,,,,5.3275,-1.1675,-0.7225,0.3975,,,,,,6.11,0.26,0.06,1.72,,0,"11.075",,,"-11.075",,,,,,"58.3"
4,592662,"Ray, Robbie",568,0.7,,,,,,,,,,,,2244,85.3,84.65,0,0,4,-0.7000000000000028,6.1,116,151,128,147,308,317,290,"-0.5","0.5",,,,,,,,,,,,,3.19,-0.0325,-0.055,0.055,,,,,,6.27,2.77,-0.89,-0.14,,0,"13.7",,,"-13.7",,,,,,"46.3"
3,650893,"Cabrera, Génesis",1030,0.3,,,,,,,,,,,,2143,78.3,77.8,0,0,3,-0.5,5.93,116,147,130,147,283,312,283,"-0.5","0.5",,,,,,,,,,,,,3.84333,-0.12333,-0.65667,0.13667,,,,,,6.01,2.14,0.42,3.03,,0,"16.966666667",,,"-16.966666667",,,,,,"50.0"
3,672552,"O'Loughlin, Jack",176,1.7,,,,,,,,,,,,2456,77.1,77.23,0,0,3,0.10000000000000853,6.4,112,153,124,150,299,312,296,"-0.2","0.2",,,,,,,,,,,,,4.88333,-1.05,-0.72,0.72,,,,,,5.94,1.09,-0.83,0.84,,0,"8.2",,,"-8.2",,,,,,"37.8"
3,573186,"Stroman, Marcus",2667,0.1,,,,,,,,,,,,2634,77.3,75.7,0,0,3,-1.5999999999999943,5.43,109,151,129,152,299,331,290,"-0.2","0.2",,,,,,,,,,,,,4.63,-0.76333,-1.43667,-0.45667,,,,,,5.26,-0.94,1.47,0.74,,0,"7.566666667",,,"-7.566666667",,,,,,"37.2"
3,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,2432,79.4,80.2,0,0,3,0.7999999999999972,6.7,107,153,127,150,308,319,297,"-0.3","0.3",,,,,,,,,,,,,4.23667,-0.64,-0.12667,-0.09333,,,,,,5.87,-0.92,0.15,0.64,,0,"9.066666667",,,"-9.066666667",,,,,,"65.4"
3,641585,"France, J.P.",466,0.6,,,,,,,,,,,,2571,74.8,73.97,0,0,3,-0.7999999999999972,6.37,106,148,126,146,295,319,292,"-0.2","0.2",,,,,,,,,,,,,5.77333,-1.59333,-0.74667,0.74667,,,,,,5.68,-1.26,0.59,0.15,,0,"6.6",,,"-6.6",,,,,,"46.3"
3,543037,"Cole, Gerrit",1534,0.2,,,,,,,,,,,,2749,83.3,82.53,0,0,3,-0.7999999999999972,6.07,123,147,138,154,297,334,295,"-0.2","0.2",,,,,,,,,,,,,4.56333,-1.24,-0.62,0.62,,,,,,6.06,-2.23,0.22,1.26,,0,"6.833333333",,,"-6.833333333",,,,,,"44.6"
3,692230,"Rodriguez, Carlos",233,1.3,,,,,,,,,,,,2265,76.6,76.5,0,0,3,-0.09999999999999432,6.17,109,150,129,146,291,320,303,"-0.3","0.3",,,,,,,,,,,,,4.22667,-0.35,-0.71333,-0.34667,,,,,,5.78,-1.34,-0.03,1.48,,0,"9.5",,,"-9.5",,,,,,"41.0"
3,608648,"Duffey, Tyler",189,1.6,,,,,,,,,,,,2576,80.3,79.53,0,0,3,-0.7999999999999972,6.17,108,139,124,147,301,320,290,"-0.4","0.4",,,,,,,,,,,,,4.66667,-1.07667,-0.95333,-0.16,,,,,,5.68,-2.72,0.74,0.84,,0,"14.3",,,"-14.3",,,,,,"26.1"
3,656232,"Bielak, Brandon",510,0.6,,,,,,,,,,,,2511,81.7,80,0,0,3,-1.7000000000000028,5.53,108,149,121,146,301,321,297,"-0.3","0.3",,,,,,,,,,,,,4.29667,-0.83,-0.47,-0.07667,,,,,,6.18,-0.91,1.79,0.39,,0,"11.166666667",,,"-11.166666667",,,,,,"49.3"
3,805673,"Matthews, Zebby",717,0.4,,,,,,,,,,,,2413,82.3,82.4,0,0,3,0.10000000000000853,6.23,110,145,127,152,301,328,303,"-0.3","0.3",,,,,,,,,,,,,4.01,-0.66333,-0.15667,0.15667,,,,,,6.15,-1.9,0.06,1.56,,0,"8.466666667",,,"-8.466666667",,,,,,"46.6"
3,670990,"Ramírez, Yohan",768,0.4,,,,,,,,,,,,2445,82.2,82.77,0,0,3,0.5999999999999943,6.87,110,151,137,152,293,313,297,"-0.3","0.3",,,,,,,,,,,,,4.32,-0.93,-1.12333,0.40333,,,,,,5.59,-1.96,1.61,0.86,,0,"11.333333333",,,"-11.333333333",,,,,,"38.7"
3,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2465,80,81.07,0,0,3,1.0999999999999943,6.83,109,148,136,151,301,327,296,"-0.4","0.4",,,,,,,,,,,,,4.18667,-0.64667,-0.81333,0.03333,,,,,,5.17,-2.72,0.43,0.58,,0,"12.1",,,"-12.1",,,,,,"31.9"
3,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2674,83,82,0,0,3,-1,5.47,118,149,133,151,291,325,291,"-0.2","0.2",,,,,,,,,,,,,3.57333,-0.28,-0.88667,0.28,,,,,,5.6,-2.8,0.19,1.66,,0,"5.9",,,"-5.9",,,,,,"19.4"
3,657006,"Steele, Justin",2046,0.1,,,,,,,,,,,,2758,80.7,80.67,0,0,3,0,6.3,109,140,115,133,303,325,290,"-0.2","0.2",,,,,,,,,,,,,4.17667,-0.67333,-0.87333,0.87333,,,,,,6.15,1.95,-0.04,1.55,,0,"6.833333333",,,"-6.833333333",,,,,,"53.0"
3,523260,"Kelly, Joe",552,0.5,,,,,,,,,,,,2986,86.2,85.4,0,0,3,-0.7999999999999972,5.77,113,136,124,141,293,312,299,"-0.3","0.3",,,,,,,,,,,,,4.16333,-1.09,-0.71667,0.28333,,,,,,5.61,-1.71,-1.68,2.89,,0,"8.766666667",,,"-8.766666667",,,,,,"37.4"
3,622098,"Smith, Drew",328,0.9,,,,,,,,,,,,2677,78.2,78.2,0,0,3,0,6.1,120,151,126,150,298,318,300,"-0.4","0.4",,,,,,,,,,,,,4.40667,-0.69,-0.84,-0.16,,,,,,5.67,-2.18,-0.78,1.25,,0,"12.333333333",,,"-12.333333333",,,,,,"45.6"
3,573009,"Mantiply, Joe",867,0.3,,,,,,,,,,,,2508,79.6,79.8,0,0,3,0.20000000000000284,6.5,123,148,128,153,298,323,300,"-0.2","0.2",,,,,,,,,,,,,3.94667,-0.33667,-0.76333,-0.76333,,,,,,5.09,3.33,-0.96,0.95,,0,"8.2",,,"-8.2",,,,,,"17.0"
3,700270,"Diaz, Yilber",469,0.6,,,,,,,,,,,,2217,79.4,78.37,0,0,3,-1,5.73,122,150,126,153,295,318,303,"-0.2","0.2",,,,,,,,,,,,,4.86333,-1.22,-0.41333,0.41333,,,,,,5.87,-0.83,0.08,1.68,,0,"8.033333333",,,"-8.033333333",,,,,,"47.0"
3,676617,"O'Brien, Riley",194,1.5,,,,,,,,,,,,2493,83.3,84.23,0,0,3,0.9000000000000057,7.13,104,149,125,149,306,320,298,"-0.3","0.3",,,,,,,,,,,,,3.54333,-0.23333,-1.28667,-0.64667,,,,,,5.48,-1.9,1.17,1.16,,0,"10.233333333",,,"-10.233333333",,,,,,"32.1"
3,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2403,75.7,75.9,0,0,3,0.20000000000000284,6.6,122,149,128,152,299,323,300,"-0.2","0.2",,,,,,,,,,,,,5.07,-1.06667,-0.99,0.35,,,,,,6.6,-1.58,0.56,2.49,,0,"5.9",,,"-5.9",,,,,,"51.5"
3,683003,"Jones, Jared",1912,0.2,,,,,,,,,,,,2712,82.8,83.77,0,0,3,1,6.8,107,136,106,134,320,320,286,"-0.2","0.2",,,,,,,,,,,,,4.17333,-0.87,-0.64333,-0.64333,,,,,,5.58,-1.06,1.15,1.18,,0,"5.933333333",,,"-5.933333333",,,,,,"51.4"
3,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2453,84.2,83.73,0,0,3,-0.5,6.13,98,147,133,152,293,323,303,"-0.2","0.2",,,,,,,,,,,,,2.84667,0.38667,-1.25667,-1.25667,,,,,,6.04,2.94,-1.36,1.5,,0,"7.066666667",,,"-7.066666667",,,,,,"45.1"
3,656550,"Holmes, Grant",1024,0.3,,,,,,,,,,,,2873,84,83.6,0,0,3,-0.4000000000000057,5.93,118,152,130,149,299,323,292,"-0.2","0.2",,,,,,,,,,,,,3.93,-0.70667,-0.27667,-0.03,,,,,,6.01,-2.16,0.41,0.72,,0,"5.9",,,"-5.9",,,,,,"42.4"
3,656849,"Peterson, David",1871,0.2,,,,,,,,,,,,2412,78.4,78.97,0,0,3,0.5999999999999943,6.7,106,152,127,148,298,322,292,"-0.3","0.3",,,,,,,,,,,,,4.57,-0.85333,-0.56667,0.56667,,,,,,6.25,2.22,0.85,3.11,,0,"10.966666667",,,"-10.966666667",,,,,,"44.8"
3,669952,"White, Mitch",413,0.7,,,,,,,,,,,,2592,82.4,82,0,0,3,-0.4000000000000057,6.23,113,145,127,153,289,325,298,"-0.2","0.2",,,,,,,,,,,,,4.59,-1.20333,-0.52333,0.52333,,,,,,6.17,-1.65,-0.01,0.44,,0,"7.566666667",,,"-7.566666667",,,,,,"43.0"
3,607067,"Rea, Colin",2650,0.1,,,,,,,,,,,,2183,79.3,79.47,0,0,3,0.20000000000000284,6.6,117,154,126,147,305,315,287,"-0.3","0.3",,,,,,,,,,,,,4.54667,-0.89,-0.81,-0.81,,,,,,5.76,-1.8,1.03,0.73,,0,"8.666666667",,,"-8.666666667",,,,,,"41.0"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2679,82.8,82.47,0,0,3,-0.29999999999999716,6.03,112,146,136,149,297,327,298,"-0.2","0.2",,,,,,,,,,,,,4.12667,-0.8,-0.92667,0.3,,,,,,5.66,-1.71,1.15,1.13,,0,"6.633333333",,,"-6.633333333",,,,,,"30.7"
3,543056,"Coulombe, Danny",466,0.6,,,,,,,,,,,,2700,79.1,77.47,0,0,3,-1.5999999999999943,5.63,110,150,128,150,301,320,291,"-0.3","0.3",,,,,,,,,,,,,5.31667,-1.60333,-0.45,0.17,,,,,,6.2,-0.95,-0.49,1.44,,0,"8.8",,,"-8.8",,,,,,"64.5"
3,665622,"Medina, Luis",720,0.4,,,,,,,,,,,,2671,82.1,81.83,0,0,3,-0.29999999999999716,6.4,119,149,126,151,304,324,303,"-0.3","0.3",,,,,,,,,,,,,4.31667,-0.89333,-0.84,-0.22,,,,,,6.37,-2,1.81,1.12,,0,"11.2",,,"-11.2",,,,,,"46.5"
3,571510,"Boyd, Matthew",669,0.4,,,,,,,,,,,,2462,76.3,76.2,0,0,3,-0.09999999999999432,6.27,118,154,132,147,304,322,290,"-0.3","0.3",,,,,,,,,,,,,4.71333,-0.79333,-1.13667,1.13667,,,,,,5.68,1.92,0.58,1.69,,0,"9.366666667",,,"-9.366666667",,,,,,"31.6"
3,598264,"Barnes, Matt",237,1.3,,,,,,,,,,,,1887,81.5,81.9,0,0,3,0.4000000000000057,6.63,116,149,128,150,297,318,304,"-0.2","0.2",,,,,,,,,,,,,4.15,-0.71,0.16,-0.03,,,,,,6.5,-1.58,-0.08,1.15,,0,"7.766666667",,,"-7.766666667",,,,,,"46.5"
3,676969,"de Geus, Brett",194,1.5,,,,,,,,,,,,2548,84.8,83.93,0,0,3,-0.8999999999999915,5.7,124,149,127,150,295,324,296,"-0.3","0.3",,,,,,,,,,,,,4.17667,-1.00667,-0.16333,-0.05,,,,,,6.12,-1.01,1.45,1.03,,0,"8.566666667",,,"-8.566666667",,,,,,"35.3"
3,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2717,80.4,80.5,0,0,3,0.09999999999999432,6.77,114,146,124,152,296,319,307,"-0.4","0.4",,,,,,,,,,,,,4.86,-1.28,-0.86333,0.86333,,,,,,5.59,-0.9,0.23,0.86,,0,"12.266666667",,,"-12.266666667",,,,,,"51.7"
3,502624,"Anderson, Chase",1016,0.3,,,,,,,,,,,,2261,81,79.87,0,0,3,-1.0999999999999943,5.73,123,151,135,151,286,322,302,"-0.2","0.2",,,,,,,,,,,,,4.84,-1.33667,-0.6,0.45333,,,,,,5.75,-1.17,-0.15,0.92,,0,"5",,,"-5",,,,,,"44.6"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2553,78.7,79.03,0,0,3,0.29999999999999716,6.8,98,134,118,138,303,313,294,"-0.3","0.3",,,,,,,,,,,,,4.74667,-1.02333,-0.7,0.25333,,,,,,6.03,-1.5,1.06,0.24,,0,"8.8",,,"-8.8",,,,,,"49.9"
3,686973,"Varland, Louie",901,0.3,,,,,,,,,,,,2442,84.6,85.4,0,0,3,0.8000000000000114,6.77,105,152,122,148,292,320,283,"-0.3","0.3",,,,,,,,,,,,,3.86,-0.67333,-0.12333,-0.12333,,,,,,5.71,-1.44,1.04,1.27,,0,"11.333333333",,,"-11.333333333",,,,,,"43.3"
3,675650,"Mercado, Michael",260,1.2,,,,,,,,,,,,2464,83.7,83.73,0,0,3,0,6.3,122,147,118,147,302,325,297,"-0.4","0.4",,,,,,,,,,,,,4.08333,-0.83,-0.33333,0.22,,,,,,6.02,-2.01,1.41,0.98,,0,"14.233333333",,,"-14.233333333",,,,,,"34.5"
3,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2582,78.5,78.07,0,0,3,-0.4000000000000057,6.17,122,150,130,152,298,321,298,"-0.2","0.2",,,,,,,,,,,,,5.16667,-1.44,-0.75667,0.29667,,,,,,6.13,-2.07,-0.18,2.63,,0,"6.666666667",,,"-6.666666667",,,,,,"49.0"
3,676879,"Ashby, Aaron",484,0.6,,,,,,,,,,,,2504,82.9,81.03,0,0,3,-1.9000000000000057,5.2,117,154,130,146,305,318,282,"-0.2","0.2",,,,,,,,,,,,,4.64333,-1.31,-0.72667,0.72667,,,,,,6.52,0.86,1.44,3.39,,0,"5.933333333",,,"-5.933333333",,,,,,"51.1"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2291,77.5,77.9,0,0,2,0.5,6.65,124,150,122,148,298,313,302,"-0.1","0.1",,,,,,,,,,,,,5.03,-1.225,-0.385,0.015,,,,,,6.62,2.08,0.03,0.21,,0,"6.6",,,"-6.6",,,,,,"60.3"
2,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2470,82.5,81.9,0,0,2,-0.5999999999999943,5.9,99,146,127,148,296,322,281,"-0.2","0.2",,,,,,,,,,,,,4.34,-0.985,0.14,0.01,,,,,,6.21,-1.65,0.7,0.36,,0,"7.9",,,"-7.9",,,,,,"60.8"
2,687924,"Aguiar, Julian",530,0.4,,,,,,,,,,,,2073,79.5,79.75,0,0,2,0.29999999999999716,6.35,108,144,141,149,297,329,302,"-0.2","0.2",,,,,,,,,,,,,4.125,-0.525,-0.755,0.755,,,,,,5.5,-2.22,1.09,0.73,,0,"10.85",,,"-10.85",,,,,,"34.2"
2,669674,"Long, Sam",702,0.3,,,,,,,,,,,,2581,80.4,80.3,0,0,2,0,6.15,108,153,130,151,314,324,303,"-0.1","0.1",,,,,,,,,,,,,4.35,-0.835,-0.195,0.035,,,,,,6.06,1.38,1.07,1.41,,0,"5.65",,,"-5.65",,,,,,"57.8"
2,664192,"Lucchesi, Joey",179,1.1,,,,,,,,,,,,2043,76.2,76.7,0,0,2,0.5,6.15,120,151,129,152,305,331,300,"-0.2","0.2",,,,,,,,,,,,,3.925,-0.07,-0.265,0.005,,,,,,6.18,2.49,-0.18,0.51,,0,"8.2",,,"-8.2",,,,,,"46.0"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,2489,84,84.15,0,0,2,0.29999999999999716,6.35,122,152,128,152,299,325,293,"-0.1","0.1",,,,,,,,,,,,,4.08,-0.855,-0.445,-0.005,,,,,,5.8,-1.76,-0.01,1.76,,0,"5.45",,,"-5.45",,,,,,"40.9"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2606,84.9,85,0,0,2,0.09999999999999432,6.55,122,151,134,151,298,310,287,"-0.2","0.2",,,,,,,,,,,,,4.19,-1,-1.02,0.07,,,,,,5.65,-2.03,-0.03,1.7,,0,"9.35",,,"-9.35",,,,,,"41.6"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2604,80.9,80.4,0,0,2,-0.3999999999999915,6.3,106,148,121,146,305,322,286,"-0.1","0.1",,,,,,,,,,,,,4.87,-1.335,-0.525,-0.525,,,,,,5.78,-2.46,2.11,0.84,,0,"7.2",,,"-7.2",,,,,,"45.4"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2256,87.1,86.65,0,0,2,-0.3999999999999915,6.1,119,150,121,150,296,324,290,"-0.3","0.3",,,,,,,,,,,,,3.605,-0.59,-0.255,-0.255,,,,,,5.84,-1.07,1.02,1.35,,0,"13.2",,,"-13.2",,,,,,"49.1"
2,657053,"Toussaint, Touki",491,0.4,,,,,,,,,,,,2483,77.1,77.65,0,0,2,0.7000000000000028,7.1,106,151,128,148,291,327,286,"-0.1","0.1",,,,,,,,,,,,,5.01,-1.115,-1.04,0,,,,,,5.84,-1.68,1.5,0.8,,0,"7",,,"-7",,,,,,"41.3"
2,554340,"García, Yimi",619,0.3,,,,,,,,,,,,2880,85.9,85,0,0,2,-0.9000000000000057,5.85,122,151,133,152,290,322,299,"-0.2","0.2",,,,,,,,,,,,,3.25,-0.145,-1.005,0.235,,,,,,5.19,-2.64,0.99,1.21,,0,"9.6",,,"-9.6",,,,,,"27.4"
2,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2070,82.1,82.65,0,0,2,0.6000000000000085,6.5,119,151,128,149,314,333,296,"-0.1","0.1",,,,,,,,,,,,,3.675,-0.31,0.14,-0.01,,,,,,5.99,1.94,1.17,4.06,,0,"4.1",,,"-4.1",,,,,,"46.0"
2,663567,"Lambert, Peter",1039,0.2,,,,,,,,,,,,2353,77.4,77.4,0,0,2,0,6.4,126,148,121,151,296,321,300,"-0.1","0.1",,,,,,,,,,,,,5.14,-1.325,-0.49,0.49,,,,,,6.41,-1.49,-1.39,3.54,,0,"6.6",,,"-6.6",,,,,,"62.1"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2440,79.8,80.3,0,0,2,0.5,6.55,117,151,121,152,293,315,302,"-0.1","0.1",,,,,,,,,,,,,4.315,-0.75,-0.07,-0.06,,,,,,5.61,-1.85,1.39,-0.34,,0,"6.1",,,"-6.1",,,,,,"46.7"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2382,84.8,84.2,0,0,2,-0.5999999999999943,6.1,107,140,141,150,303,323,305,"-0.2","0.2",,,,,,,,,,,,,4.1,-0.91,-1.14,1.14,,,,,,6.2,-0.98,1.28,0.5,,0,"12.2",,,"-12.2",,,,,,"48.8"
2,676661,"Lazar, Max",214,0.9,,,,,,,,,,,,2308,79,79.7,0,0,2,0.7000000000000028,6.8,126,150,133,152,292,332,308,"-0.1","0.1",,,,,,,,,,,,,4.865,-1.21,-0.61,0.61,,,,,,5.81,-0.4,0,4.09,,0,"6.85",,,"-6.85",,,,,,"55.4"
2,608566,"Márquez, Germán",70,2.9,,,,,,,,,,,,2621,87.8,86.75,0,0,2,-1,5.85,119,154,132,148,298,326,291,"-0.1","0.1",,,,,,,,,,,,,2.945,0.035,0.05,0.05,,,,,,6.19,-1.53,1.07,0.52,,0,"6.8",,,"-6.8",,,,,,"46.1"
2,668676,"Plesac, Zach",208,1,,,,,,,,,,,,2249,76.7,76.85,0,0,2,0.09999999999999432,6.5,124,148,145,155,299,325,296,"-0.2","0.2",,,,,,,,,,,,,4.675,-0.785,-0.1,0.1,,,,,,6.25,-0.11,0.47,0.22,,0,"9.6",,,"-9.6",,,,,,"59.4"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2652,76.1,75.95,0,0,2,-0.19999999999998863,6.35,118,149,121,148,302,317,289,"-0.2","0.2",,,,,,,,,,,,,5.06,-1.095,-0.785,-0.065,,,,,,6.91,-1.17,0.41,2,,0,"7.65",,,"-7.65",,,,,,"53.2"
2,681882,"Selby, Colin",112,1.8,,,,,,,,,,,,2802,83.9,83,0,0,2,-0.7999999999999972,6.55,119,152,121,147,296,324,285,"-0.2","0.2",,,,,,,,,,,,,4.605,-1.26,-1.18,-1.18,,,,,,5.74,-1.13,0.21,2.42,,0,"9.5",,,"-9.5",,,,,,"49.3"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2917,77.1,74.7,0,0,2,-2.3999999999999915,5.15,114,154,116,148,306,320,287,"-0.2","0.2",,,,,,,,,,,,,3.455,0.46,-1.245,-1.245,,,,,,4.42,-2.38,1.4,2.08,,0,"9.6",,,"-9.6",,,,,,"-9.8"
2,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2369,78.8,78.85,0,0,2,0,6.3,126,148,142,155,290,319,294,"-0.1","0.1",,,,,,,,,,,,,4.115,-0.44,-0.5,0.5,,,,,,5.78,-1.65,-1.33,2.04,,0,"6.85",,,"-6.85",,,,,,"38.6"
2,660644,"Bruján, Vidal",55,3.6,,,,,,,,,,,,1764,65.6,63.4,0,0,2,-2.1999999999999957,4.55,126,147,140,152,297,342,296,"-0.2","0.2",,,,,,,,,,,,,5.315,0.025,-0.535,0.535,,,,,,5.75,-2.09,-1.85,3.43,,0,"8.8",,,"-8.8",,,,,,"30.8"
2,668338,"Miller, Tyson",934,0.2,,,,,,,,,,,,2538,77.8,78.85,0,0,2,1,7.25,128,147,114,155,298,325,302,"-0.1","0.1",,,,,,,,,,,,,4.155,-0.36,-1.5,1.5,,,,,,4.6,-3.92,0.15,1.43,,0,"6.95",,,"-6.95",,,,,,"14.6"
2,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,2425,76,74.8,0,0,2,-1.2000000000000028,5.7,119,150,122,150,290,319,297,"-0.2","0.2",,,,,,,,,,,,,5.155,-1.16,-0.81,0.03,,,,,,6.36,1.4,0.49,3.26,,0,"12.25",,,"-12.25",,,,,,"49.4"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,2527,74.3,74.35,0,0,2,0,6.45,112,148,117,150,311,324,293,"-0.1","0.1",,,,,,,,,,,,,5.265,-1.115,-0.945,0.945,,,,,,5.49,2.17,-0.33,0.5,,0,"6.3",,,"-6.3",,,,,,"49.5"
2,664854,"Helsley, Ryan",931,0.2,,,,,,,,,,,,2486,82.4,82.95,0,0,2,0.7000000000000028,6.65,106,133,103,125,279,291,278,"-0.1","0.1",,,,,,,,,,,,,4.225,-0.86,-0.045,-0.045,,,,,,6.14,-0.01,0.8,-0.4,,0,"6.95",,,"-6.95",,,,,,"67.0"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,2678,78.3,77.35,0,0,2,-1,5.9,101,148,126,143,304,325,294,"-0.4","0.4",,,,,,,,,,,,,4.83,-1.07,-0.425,0.425,,,,,,6.37,2.47,-1.03,1.24,,0,"19.5",,,"-19.5",,,,,,"42.2"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2246,72.2,71.95,0,0,2,-0.20000000000000284,6.35,113,153,121,148,298,311,275,"-0.2","0.2",,,,,,,,,,,,,5.685,-1.275,-0.03,0.03,,,,,,6.25,1.06,0.79,4.13,,0,"7.95",,,"-7.95",,,,,,"64.6"
2,643410,"Leiter Jr., Mark",1015,0.2,,,,,,,,,,,,2403,74.3,74.4,0,0,2,0.10000000000000853,6.7,108,146,125,152,292,326,304,"-0.1","0.1",,,,,,,,,,,,,5.605,-1.425,-0.81,0.81,,,,,,5.78,-1.43,0.59,0.78,,0,"6.55",,,"-6.55",,,,,,"54.3"
2,595881,"Beede, Tyler",265,0.8,,,,,,,,,,,,1983,76.4,75.75,0,0,2,-0.5,6.15,106,131,112,129,292,322,294,"-0.1","0.1",,,,,,,,,,,,,4.41,-0.46,-1.39,-0.14,,,,,,5.31,-1.92,-1.46,2.64,,0,"5.6",,,"-5.6",,,,,,"30.0"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,2039,76.6,76.85,0,0,2,0.20000000000000284,6.65,120,152,125,150,305,321,294,"-0.2","0.2",,,,,,,,,,,,,5.105,-1.195,-0.535,0.085,,,,,,6.04,-2.19,-0.65,1.46,,0,"12.25",,,"-12.25",,,,,,"43.4"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,2731,79.8,79.8,0,0,2,0,6.5,104,147,130,151,293,322,295,"-0.1","0.1",,,,,,,,,,,,,4.7,-1.09,-1.27,1.27,,,,,,6.17,-1.91,0.09,0.77,,0,"7",,,"-7",,,,,,"45.1"
2,678061,"Kerr, Ray",383,0.5,,,,,,,,,,,,1975,82.3,82.3,0,0,2,0,6.25,129,149,123,152,289,317,307,"-0.2","0.2",,,,,,,,,,,,,3.375,-0.02,-0.015,-0.015,,,,,,5.79,1.39,-0.16,1.92,,0,"8.8",,,"-8.8",,,,,,"33.7"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2516,76.1,76.35,0,0,2,0.20000000000000284,6.6,120,149,116,153,282,322,295,"-0.1","0.1",,,,,,,,,,,,,4.855,-0.9,-0.49,-0.49,,,,,,6.53,2.16,-1.02,1.14,,0,"5.6",,,"-5.6",,,,,,"53.6"
2,621389,"Blach, Ty",1133,0.2,,,,,,,,,,,,2179,79.4,78.1,0,0,2,-1.3000000000000114,5.1,116,152,127,147,301,327,294,"-0.2","0.2",,,,,,,,,,,,,3.92,-0.34,-0.125,0.125,,,,,,5.72,3.27,0.58,2.23,,0,"7.5",,,"-7.5",,,,,,"19.5"
