"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2431,83.7,83.75,0,2,0,0.09999999999999432,6.65,103,149,139,151,288,302,303,"0","0",,,,,,,,,,,,,4.25,-0.955,-0.5,0.5,"88.0",3,,,,5.77,-1.6,0.24,2.16,,0,"0",,,"0",,,,,0,"42.5"
2,675540,"Curry, Xzavion",639,0.3,,,,,,,,,,,,2352,75,74.85,0,2,0,-0.20000000000000284,6.1,119,150,138,150,287,319,303,"0","0","76.7","8.4",,,,,,,,,,,4.71,-0.655,-1.025,-0.125,"88.0",53,,,,5.92,-1.28,0.24,1.72,,,"0",,,"0",,,,,0,"60.7"
2,676282,"Cantillo, Joey",711,0.3,,,,,,,,,,,,2716,75.9,76.85,0,2,0,1,7.35,118,149,123,152,306,320,302,"0","0","73.9","6.7",,,,,,,,,,,5.575,-1.57,-0.4,-0.1,"88.0",3,,,,6.06,0.3,0.32,2.58,,,"0",,,"0",,,,,0,"57.5"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2569,78,78.35,0,2,0,0.29999999999999716,6.65,118,152,126,149,301,325,300,"0","0","78.6","7.6",,,,,,,,,,,4.67,-0.895,-0.97,0.19,"92.7",83,,,,5.67,2.96,-0.54,1.93,,,"0",,,"0",,,,,0,"49.0"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2760,79.6,78.8,0,2,0,-0.7999999999999972,5.9,89,123,110,138,296,331,290,"0","0","75.7","8.4",,,,,,,,,,,4.635,-1.01,-1.055,1.055,"93.1",14,,,,6.32,-1.29,0.6,1.67,,,"0",,,"0",,,,,0,"41.9"
2,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,2193,73.4,73.45,0,2,0,0.09999999999999432,6.55,99,146,123,147,297,326,291,"0","0","53.1","7.7",,,,,,,,,,,5.27,-0.995,-0.675,0.085,"88.0",9,,,,5.9,-1.5,-0.02,1.65,,,"0",,,"0",,,,,0,"49.5"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2459,79.3,79.25,0,2,0,0,6.3,108,147,119,148,303,334,299,"0","0","72.0","7.3",,,,,,,,,,,4.615,-0.99,0.01,0.03,"88.0",178,,,,6.4,-1.71,-0.04,2.34,,0,"0",,,"0",,,,,0,"69.8"
2,694646,"McDermott, Chayce",82,2.4,,,,,,,,,,,,2786,77.7,78.6,0,2,0,0.8999999999999915,7.2,87,143,104,151,290,319,290,"0","0","67.0","7.8",,,,,,,,,,,5.095,-1.28,-0.86,0.86,"88.0",5,,,,5.55,-1,0.17,1.95,,0,"0",,,"0",,,,,0,"47.0"
2,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2568,82,81.55,0,2,0,-0.30000000000001137,5.8,102,150,120,147,303,323,298,"0","0","73.4","7.8",,,,,,,,,,,4.355,-0.98,0.12,0.12,"88.0",3,,,,6.16,-1.5,0.18,1.91,,,"0",,,"0",,,,,0,"64.1"
2,592662,"Ray, Robbie",568,0.4,,,,,,,,,,,,2051,83.2,82.75,0,2,0,-0.4000000000000057,5.75,115,150,131,147,312,322,280,"0","0","71.5","7.4",,,,,,,,,,,3.44,-0.17,-0.03,0.03,"88.0",5,,,,6.21,2.6,0.81,1.96,,0,"0",,,"0",,,,,0,"45.5"
2,668338,"Miller, Tyson",934,0.2,,,,,,,,,,,,2468,80.2,81.55,0,2,0,1.3999999999999915,7.25,131,149,134,155,297,328,305,"0","0","68.9","8.1",,,,,,,,,,,4.095,-0.55,-1.13,1.13,"88.6",4,,,,4.59,-3.9,1.23,1.56,,,"0",,,"0",,,,,0,"15.5"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2293,77.6,77.7,0,2,0,0.20000000000000284,6.45,115,154,127,147,302,323,295,"0","0","68.3","7.6",,,,,,,,,,,4.925,-1.125,-0.06,0.06,"92.3",3,,,,6.71,2.08,0.01,1.51,,,"0",,,"0",,,,,0,"62.1"
2,669422,"Sauer, Matt",327,0.6,,,,,,,,,,,,2499,80.8,81.35,0,2,0,0.5,6.4,102,148,132,149,298,322,299,"0","0","65.2","7.8",,,,,,,,,,,4.195,-0.74,-0.935,-0.155,"88.0",3,,,,6.21,-1.53,0.16,1.5,,,"0",,,"0",,,,,0,"51.8"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2642,78.8,77.2,0,2,0,-1.5999999999999943,5.6,122,154,123,148,308,327,292,"0","0","61.8","5.7",,,,,,,,,,,5.385,-1.645,-0.495,0.495,"88.0",3,,,,6.2,-0.95,0.03,3.34,,0,"0",,,"0",,,,,0,"61.2"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,2339,82,81.6,0,2,0,-0.4000000000000057,5.75,98,148,128,147,284,317,297,"0","0","72.7","7.9",,,,,,,,,,,3.43,-0.07,-0.21,-0.09,"88.0",69,,,,5.13,-2,-0.9,2.28,,,"0",,,"0",,,,,0,"30.8"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2552,75,74.4,0,2,0,-0.5999999999999943,6.35,122,148,126,154,300,314,294,"0","0","72.0","7.7",,,,,,,,,,,5.68,-1.555,-0.67,0.67,"95.6",172,,,,5.68,-1.16,0.57,2.32,,,"0",,,"0",,,,,0,"47.8"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2327,80.2,79.95,0,2,0,-0.20000000000000284,6.5,122,149,130,150,296,302,280,"0","0","68.4","7.8",,,,,,,,,,,4.895,-1.29,-0.83,-0.17,"88.0",3,,,,5.94,-2.26,-0.35,1.94,,0,"0",,,"0",,,,,0,"44.6"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2830,82.3,81.5,0,2,0,-0.7999999999999972,5.9,127,149,121,152,299,327,298,"0","0","62.8","7.5",,,,,,,,,,,4.165,-0.77,-1.33,1.33,"88.0",9,,,,5.72,-1.94,0.11,1.23,,,"0",,,"0",,,,,0,"28.9"
2,670990,"Ramírez, Yohan",768,0.3,,,,,,,,,,,,2317,82.1,82.95,0,2,0,0.8000000000000114,7.05,107,123,109,136,281,314,298,"0","0","74.7","6.9",,,,,,,,,,,4.18,-0.775,-1.06,1.06,"88.0",4,,,,5.73,-2.09,0.56,1.86,,,"0",,,"0",,,,,0,"39.0"
2,665152,"Kremer, Dean",2171,0.1,,,,,,,,,,,,2911,78.2,78.1,0,2,0,-0.10000000000000853,6.35,124,151,127,151,302,323,294,"0","0","62.9","8.0",,,,,,,,,,,4.94,-1.195,-0.795,0.015,"88.0",82,,,,6.08,-1.65,0.57,1.61,,,"0",,,"0",,,,,0,"48.8"
2,669674,"Long, Sam",702,0.3,,,,,,,,,,,,2619,79,78.2,0,2,0,-0.7999999999999972,6.05,97,154,120,148,306,334,302,"0","0","68.7","8.0",,,,,,,,,,,5.155,-1.46,-0.57,0.57,"88.0",5,,,,6.02,1.31,0.44,2.25,,,"0",,,"0",,,,,0,"57.7"
2,656730,"Megill, Trevor",668,0.3,,,,,,,,,,,,2671,85.8,86.25,0,2,0,0.5,6.45,127,148,138,153,301,330,298,"0","0","70.4","7.3",,,,,,,,,,,3.555,-0.465,-0.23,0.23,"88.0",142,,,,6.69,-0.21,-0.53,2.81,,,"0",,,"0",,,,,0,"55.6"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,2347,80.4,80.2,0,2,0,-0.09999999999999432,6.25,126,146,143,153,288,337,295,"0","0","70.0","8.1",,,,,,,,,,,4.81,-1.26,-0.99,0.99,,,,,,5.63,-2.13,-0.11,0.82,,0,"0",,,"0",,,,,0,"47.9"
2,672578,"Hernández, Carlos",560,0.4,,,,,,,,,,,,2567,84.7,85.4,0,2,0,0.7000000000000028,6.7,100,147,128,150,293,321,292,"0","0","67.3","7.8",,,,,,,,,,,3.915,-0.74,-0.17,-0.13,"88.0",11,,,,6.15,-1.27,0.59,1.28,,,"0",,,"0",,,,,0,"47.5"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,2996,86.4,86.65,0,2,0,0.4000000000000057,6.5,118,152,123,147,295,333,290,"0","0","66.0","7.6",,,,,,,,,,,4.125,-1.06,-0.32,-0.32,"88.0",2,,,,5.73,-0.38,0.4,2.26,,,"0",,,"0",,,,,0,"54.4"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2185,78.3,78.35,0,2,0,0,6.4,98,151,135,151,302,322,298,"0","0","63.6","8.2",,,,,,,,,,,4.06,-0.335,-0.92,-0.05,"88.1",7,,,,6.05,1.42,-0.24,1.45,,,"0",,,"0",,,,,0,"37.5"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2277,82,81.8,0,2,0,-0.20000000000000284,6.2,102,142,126,149,301,323,299,"0","0","72.7","7.5",,,,,,,,,,,4.3,-0.9,-1.075,-0.135,"88.0",4,,,,6.22,-1.02,0.6,2.24,,,"0",,,"0",,,,,0,"47.9"
2,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,2754,83.1,83.45,0,2,0,0.4000000000000057,6.5,114,152,121,150,305,325,292,"0","0","61.7","7.2",,,,,,,,,,,4.185,-0.885,-0.72,-0.72,"88.0",1,,,,5.83,-1.03,0.49,2.91,,0,"0",,,"0",,,,,0,"53.3"
2,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2589,80.8,80.75,0,2,0,0,6.5,106,142,127,147,288,315,299,"0","0","70.0","8.0",,,,,,,,,,,4.61,-1.09,-1.19,1.19,"91.4",86,,,,5.55,-0.81,-0.04,2.25,,,"0",,,"0",,,,,0,"54.9"
2,518886,"Kimbrel, Craig",963,0.2,,,,,,,,,,,,2598,85.2,85.35,0,2,0,0.09999999999999432,6.55,120,145,120,149,301,317,287,"0","0","59.8","7.6",,,,,,,,,,,3.605,-0.44,-0.865,0.395,"88.0",120,,,,4.82,-2.79,0.71,2.1,,,"0",,,"0",,,,,0,"26.2"
2,694973,"Skenes, Paul",2125,0.1,,,,,,,,,,,,2491,82.6,83.2,0,2,0,0.6000000000000085,6.5,128,148,122,152,295,322,302,"0","0","69.2","8.6",,,,,,,,,,,3.52,-0.195,-0.575,0.575,"96.5",160,,,,5.66,-2.61,0.11,1.82,,,"0",,,"0",,,,,0,"25.5"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,2606,81,80.15,0,2,0,-0.7999999999999972,6.25,113,153,111,143,288,322,288,"0","0","68.3","6.6",,,,,,,,,,,4.91,-1.37,-0.825,-0.005,"88.0",74,,,,5.98,-1.97,-0.45,2.36,,,"0",,,"0",,,,,0,"42.3"
2,595881,"Beede, Tyler",265,0.8,,,,,,,,,,,,2150,76.5,75.95,0,2,0,-0.4000000000000057,6.35,116,148,117,147,290,319,294,"0","0","74.5","8.1",,,,,,,,,,,4.34,-0.38,-1.485,0.135,"88.0",202,,,,5.3,-1.79,0.29,1.3,,0,"0",,,"0",,,,,0,"32.0"
1,671212,"Boyle, Joe",966,0.1,,,,,,,,,,,,2380,80.7,81.2,0,1,0,0.5,6.8,126,148,132,154,287,317,300,"0","0","71.6","7.0",,,,,,,,,,,4.73,-1.21,-0.95,0.95,"88.0",5,,,,6.35,-0.62,1.25,2.77,,,"0",,,"0",,,,,0,"52.1"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2057,78.1,78.7,0,1,0,0.6000000000000085,6.1,113,154,123,148,316,328,299,"0","0","74.5","8.0",,,,,,,,,,,3.87,-0.22,-0.05,0.05,"88.0",145,,,,6.14,2.6,0.79,1.84,,,"0",,,"0",,,,,0,"44.2"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2586,79.2,79.3,0,1,0,0.09999999999999432,6.2,129,149,118,153,298,322,295,"0","0","76.4","7.7",,,,,,,,,,,4.09,-0.47,-0.51,0.51,"88.0",5,,,,6.01,-1.25,0.55,1.81,,,"0",,,"0",,,,,0,"47.3"
1,676617,"O'Brien, Riley",194,0.5,,,,,,,,,,,,2343,82,82.9,0,1,0,0.9000000000000057,7.1,87,136,127,148,298,328,284,"0","0","73.5","7.4",,,,,,,,,,,3.27,0.15,-1.69,1.69,"88.0",3,,,,5.44,-1.85,0.61,2.42,,,"0",,,"0",,,,,0,"27.6"
1,608379,"Wacha, Michael",2602,0,,,,,,,,,,,,2531,78.1,78.3,0,1,0,0.20000000000000284,6.7,116,154,121,149,309,322,289,"0","0","67.9","8.1",,,,,,,,,,,5.11,-1.33,-0.81,-0.81,"90.9",296,,,,6.4,-1.55,-0.35,1.23,,,"0",,,"0",,,,,0,"50.6"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,2413,82.4,82.9,0,1,0,0.5,6.4,114,151,123,148,286,312,283,"0","0","70.0","7.4",,,,,,,,,,,3.88,-0.56,-0.73,-0.73,"88.0",5,,,,5.82,-2.01,-0.56,2.1,,,"0",,,"0",,,,,0,"34.8"
1,668881,"Greene, Hunter",2563,0,,,,,,,,,,,,2504,81.5,81.5,0,1,0,0,6.4,88,149,134,153,285,320,298,"0","0","78.8","8.3",,,,,,,,,,,3.38,0.06,-1.41,1.41,"97.0",25,,,,6.18,-1.98,1.04,2.29,,,"0",,,"0",,,,,0,"39.2"
1,621237,"Alvarado, José",1052,0.1,,,,,,,,,,,,2647,85.9,87.4,0,1,0,1.5,6.8,105,152,124,146,310,337,294,"0","0","65.4","7.3",,,,,,,,,,,3.06,-0.02,-0.3,0.3,"88.0",149,,,,6.82,0.91,-0.75,2.58,,,"0",,,"0",,,,,0,"74.4"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,2437,82.5,81.9,0,1,0,-0.5999999999999943,6.1,126,149,136,153,287,321,311,"0","0","62.0","5.7",,,,,,,,,,,4.44,-1.07,-0.88,0.88,"88.0",133,,,,5.81,-1.82,-0.33,2.45,,,"0",,,"0",,,,,0,"42.9"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,2106,82.3,81.6,0,1,0,-0.7000000000000028,5.8,125,150,130,150,291,318,300,"0","0","75.5","7.6",,,,,,,,,,,3.68,-0.32,-1.15,-1.15,"88.0",166,,,,5.71,2,-0.18,2.4,,,"0",,,"0",,,,,0,"28.3"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2670,71.4,71.5,0,1,0,0.09999999999999432,6.3,124,152,128,155,290,321,300,"0","0","71.6","7.4",,,,,,,,,,,5.2,-0.74,-1.58,-1.58,"95.6",219,,,,5.2,1.91,1.26,3.03,,,"0",,,"0",,,,,0,"34.8"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2491,74.8,74.4,0,1,0,-0.3999999999999915,6.2,120,154,133,147,303,321,286,"0","0","68.5","8.3",,,,,,,,,,,5.11,-1.01,-1.11,1.11,"88.0",3,,,,5.7,1.96,-0.68,1.37,,,"0",,,"0",,,,,0,"35.0"
1,674003,"Bradford, Cody",1175,0.1,,,,,,,,,,,,2109,75.1,77.1,0,1,0,2,7.8,116,153,128,152,311,324,294,"0","0","68.7","7.0",,,,,,,,,,,4.56,-0.5,-0.39,0.39,"88.0",156,,,,6.31,0.35,0.47,2.74,,,"0",,,"0",,,,,0,"61.8"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,2564,81.5,81.5,0,1,0,0,6.4,129,146,137,155,305,325,300,"0","0","77.9","9.0",,,,,,,,,,,4.4,-0.95,-0.88,0.88,"100.0",255,,,,6.35,-1.86,0.24,1.72,,,"0",,,"0",,,,,0,"44.6"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2665,84.1,83.9,0,1,0,-0.19999999999998863,6.1,86,142,126,143,302,322,306,"0","0","75.6","8.1",,,,,,,,,,,4.13,-0.92,-0.56,-0.56,"88.0",1,,,,5.59,-1.72,0.86,1.25,,,"0",,,"0",,,,,0,"30.5"
1,625643,"López, Reynaldo",2110,0,,,,,,,,,,,,2368,74.3,74,0,1,0,-0.29999999999999716,6,130,149,145,153,294,322,301,"0","0","51.3","6.7",,,,,,,,,,,4.94,-0.81,-0.83,0.83,"88.0",194,,,,6.28,-1.57,-1.33,2.71,,,"0",,,"0",,,,,0,"55.0"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,2729,76.1,75.8,0,1,0,-0.29999999999999716,6.4,110,151,108,146,303,316,282,"0","0","67.1","7.2",,,,,,,,,,,5.23,-1.25,-0.81,-0.81,"91.3",168,,,,6.06,-0.71,-0.61,2.25,,,"0",,,"0",,,,,0,"56.2"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,2765,78.1,77.4,0,1,0,-0.6999999999999886,5.7,114,151,126,151,306,325,292,"0","0","72.0","6.7",,,,,,,,,,,5.04,-1.3,-0.45,0.45,,,,,,6.15,1.46,-0.43,2.71,,0,"0",,,"0",,,,,0,"49.9"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2469,82.7,82.2,0,1,0,-0.5,6.1,110,153,124,147,302,333,293,"0","0","71.7","7.3",,,,,,,,,,,3.34,0.01,-0.29,-0.29,"88.0",13,,,,4.89,-1.81,-0.49,2.54,,,"0",,,"0",,,,,0,"21.6"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,2628,75.6,75.7,0,1,0,0.10000000000000853,6.3,129,149,140,153,272,315,316,"0","0","60.9","7.4",,,,,,,,,,,4.52,-0.54,-1.12,1.12,"88.0",1,,,,5.49,-1.39,1.2,1.41,,,"0",,,"0",,,,,0,"30.0"
1,671096,"Abbott, Andrew",2333,0,,,,,,,,,,,,2595,81.5,82,0,1,0,0.5,6.4,86,150,121,149,322,338,295,"0","0","68.1","7.2",,,,,,,,,,,3.64,-0.23,-0.86,0.86,"88.0",147,,,,5.89,1.68,-0.16,2.8,,,"0",,,"0",,,,,0,"44.7"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2257,81.3,81.2,0,1,0,-0.09999999999999432,6,128,149,128,152,286,333,299,"0","0","72.5","6.9",,,,,,,,,,,3.51,-0.09,-0.18,0.18,"98.4",32,,,,5.96,-2.73,0.64,2.64,,,"0",,,"0",,,,,0,"46.7"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,2682,83.5,81.7,0,1,0,-1.7999999999999972,5.3,111,153,101,150,288,309,285,"0","0","54.9","5.1",,,,,,,,,,,4.6,-1.3,-0.54,0.54,"88.0",3,,,,6.48,0.8,0.65,3.26,,,"0",,,"0",,,,,0,"57.9"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,2413,80,81.3,0,1,0,1.2999999999999972,7.3,94,107,88,112,254,273,287,"0","0","61.1","7.2",,,,,,,,,,,4.06,-0.49,-0.3,0.3,"88.0",2,,,,5.89,-1.97,0.11,1.55,,,"0",,,"0",,,,,0,"55.3"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2340,75,74.9,0,1,0,-0.09999999999999432,6.4,115,155,129,148,315,326,303,"0","0","69.2","8.5",,,,,,,,,,,4.76,-0.69,-1.1,-1.1,"88.0",257,,,,5.85,-1.09,0.24,2.06,,,"0",,,"0",,,,,0,"42.9"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2532,81.5,82.2,0,1,0,0.7000000000000028,6.7,124,148,124,154,291,318,289,"0","0","64.2","8.3",,,,,,,,,,,4.25,-0.83,-0.73,0.73,"88.0",3,,,,5.58,-1.81,-0.64,1.3,,,"0",,,"0",,,,,0,"43.9"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2498,83,81.4,0,1,0,-1.5999999999999943,5.1,118,151,126,150,309,312,288,"0","0","62.8","5.0",,,,,,,,,,,3.83,-0.55,-0.49,0.49,"88.0",205,,,,5.83,1.91,-0.23,3.92,,,"0",,,"0",,,,,0,"46.2"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2559,77.5,77.4,0,1,0,-0.09999999999999432,6.3,117,152,124,151,322,333,302,"0","0","77.9","6.8",,,,,,,,,,,3.79,0.01,-1.05,-1.05,,,,,,5.15,-2.47,-0.59,2.74,,0,"0",,,"0",,,,,0,"24.6"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2404,78.2,78,0,1,0,-0.20000000000000284,6.2,120,147,122,152,292,324,300,"0","0","70.3","6.6",,,,,,,,,,,4.53,-0.79,-0.88,0.88,"88.0",152,,,,6.19,-1.81,-0.43,3.21,,,"0",,,"0",,,,,0,"44.0"
1,640451,"Harvey, Hunter",906,0.1,,,,,,,,,,,,2071,83.6,83.6,0,1,0,0,6.3,119,147,128,152,321,337,314,"0","0","66.7","7.8",,,,,,,,,,,4.28,-1.03,-0.87,0.87,"88.0",4,,,,5.78,-2.09,0.97,1.48,,,"0",,,"0",,,,,0,"39.4"
1,598264,"Barnes, Matt",237,0.4,,,,,,,,,,,,1827,82.5,84,0,1,0,1.5,7,118,153,121,144,313,318,296,"0","0","61.8","7.4",,,,,,,,,,,3.97,-0.64,-0.24,-0.24,"88.0",2,,,,6.54,-1.55,0.44,2.46,,,"0",,,"0",,,,,0,"45.6"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,2843,80.3,78.7,0,1,0,-1.5999999999999943,5.7,118,152,125,148,299,324,300,"0","0","68.3","6.9",,,,,,,,,,,4.93,-1.33,-1.32,1.32,"88.0",2,,,,6.26,2.11,-0.93,1.06,,,"0",,,"0",,,,,0,"40.2"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,2807,81.1,81.2,0,1,0,0.10000000000000853,6.3,95,111,95,101,306,326,290,"0","0","74.3","7.6",,,,,,,,,,,4.36,-0.9,-0.85,0.85,,,,,,6.36,1.81,-0.75,1.9,,0,"0",,,"0",,,,,0,"54.5"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2774,80,79,0,1,0,-1,6.1,103,125,94,136,282,323,311,"0","0","65.1","6.6",,,,,,,,,,,5,-1.37,-0.62,0.62,,,,,,6,-1.3,0.2,2.91,,0,"0",,,"0",,,,,0,"45.0"
1,623451,"Stephens, Jackson",51,2,,,,,,,,,,,,2967,76.8,76.1,0,1,0,-0.7000000000000028,5.7,130,149,143,154,307,318,315,"0","0","70.8","7.6",,,,,,,,,,,4.36,-0.5,-1.36,1.36,"88.0",8,,,,6.2,-0.86,0.42,2.97,,,"0",,,"0",,,,,0,"43.7"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,2238,73.4,72.9,0,1,0,-0.5,6.1,119,152,130,149,311,332,304,"0","0","80.2","8.5",,,,,,,,,,,5.01,-0.76,-1.14,1.14,"88.0",7,,,,5.73,1.36,-0.07,1.85,,,"0",,,"0",,,,,0,"39.0"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2516,81.2,81.1,0,1,0,-0.10000000000000853,6.2,120,149,136,155,308,341,313,"0","0","74.2","6.1",,,,,,,,,,,3.92,-0.47,-0.58,0.58,"93.0",308,,,,5.52,-1.82,-0.66,2.65,,,"0",,,"0",,,,,0,"42.8"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2461,77.5,78.7,0,1,0,1.2000000000000028,7.5,122,149,113,141,279,313,301,"0","0",,,,,,,,,,,,,4.41,-0.57,-1.27,1.27,"88.0",4,,,,5.43,-2.09,0.19,1.75,,,"0",,,"0",,,,,0,"50.7"
1,573009,"Mantiply, Joe",867,0.1,,,,,,,,,,,,2448,76.6,76.3,0,1,0,-0.29999999999999716,6.5,91,101,87,115,289,318,307,"0","0",,,,,,,,,,,,,4.13,-0.2,-1.09,-1.09,"88.0",146,,,,5.06,3.42,0.69,2.28,,,"0",,,"0",,,,,0,"17.5"
1,656222,"Beeks, Jalen",1186,0.1,,,,,,,,,,,,2626,74.3,73.7,0,1,0,-0.5999999999999943,6.4,89,98,89,101,257,281,255,"0","0","62.9","6.2",,,,,,,,,,,5.57,-1.36,-1.02,-1.02,"88.0",1,,,,6.18,0.79,-0.5,3.36,,,"0",,,"0",,,,,0,"56.3"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,2976,78.9,76.7,0,1,0,-2.200000000000003,5,112,154,123,146,311,322,292,"0","0","63.8","7.6",,,,,,,,,,,3,0.7,-1.58,-1.58,"88.0",149,,,,4.89,-2.28,1.17,2.92,,,"0",,,"0",,,,,0,"3.2"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,2577,83.9,83.5,0,1,0,-0.4000000000000057,6.1,125,149,128,153,305,328,293,"0","0","73.7","7.2",,,,,,,,,,,4.18,-0.94,-0.62,0.62,,,,,,5.71,-2.33,-0.15,2.01,,0,"0",,,"0",,,,,0,"42.6"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2524,81.5,83,0,1,0,1.5,7,117,154,133,148,314,333,304,"0","0","65.8","6.8",,,,,,,,,,,4.3,-0.91,-0.51,0.51,,,,,,6.5,1.61,-0.71,1.8,,0,"0",,,"0",,,,,0,"44.6"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2763,77.8,76.9,0,1,0,-0.8999999999999915,6.2,115,154,126,149,296,328,290,"0","0","59.7","8.5",,,,,,,,,,,5.45,-1.61,-0.57,-0.57,"88.0",2,,,,5.98,-1.3,0.79,1.42,,,"0",,,"0",,,,,0,"55.4"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2380,78,78.1,0,1,0,0.09999999999999432,6.6,118,153,126,150,300,323,289,"0","0","73.3","8.0",,,,,,,,,,,4.63,-0.84,-0.58,0.58,"88.0",3,,,,6.24,1.88,0.15,1.66,,,"0",,,"0",,,,,0,"43.9"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2809,80.5,80.8,0,1,0,0.29999999999999716,6.2,130,147,104,152,290,327,293,"0","0","57.6","6.2",,,,,,,,,,,4.41,-0.92,-0.61,0.61,"88.0",91,,,,6.02,-1.24,-0.58,2.16,,,"0",,,"0",,,,,0,"43.2"
1,700270,"Diaz, Yilber",469,0.2,,,,,,,,,,,,2133,77.9,76.8,0,1,0,-1.1000000000000085,5.6,116,151,107,145,262,302,292,"0","0","72.6","6.4",,,,,,,,,,,4.99,-1.21,-0.35,0.35,"88.0",189,,,,5.89,-0.64,-0.75,2.73,,,"0",,,"0",,,,,0,"51.5"
1,671737,"Bradley, Taj",2294,0,,,,,,,,,,,,2175,80.9,80.7,0,1,0,-0.20000000000000284,6.5,115,154,120,146,308,320,307,"0","0","72.8","7.3",,,,,,,,,,,4.93,-1.41,-0.08,-0.08,,,,,,6.44,-1.02,-0.29,3.28,,0,"0",,,"0",,,,,0,"60.1"
1,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2482,80.2,81.7,0,1,0,1.5,7.1,115,148,119,139,294,325,294,"0","0",,,,,,,,,,,,,4.03,-0.52,-0.54,-0.54,"88.0",2,,,,5.74,-1.63,0.56,1.6,,,"0",,,"0",,,,,0,"41.5"
