"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
23,605400,"Nola, Aaron",3189,0.7,,,,,,,,,,,,2288,92.5,93.67,0,23,0,1.2000000000000028,7.01,112,148,126,151,295,326,296,"0","0","68.5","6.7",,,,,,,,,,,1.61348,1.05609,1.10478,-0.20043,"88.8",188,,,,5.08,-1.77,0.13,3.03,,0,"0",,,"0",,,,,0,"20.7"
23,605135,"Bassitt, Chris",2959,0.8,,,,,,,,,,,,2107,93.1,93.28,0,23,0,0.20000000000000284,6.43,113,148,124,148,291,317,293,"0","0","66.0","6.5",,,,,,,,,,,1.87304,0.76217,1.25913,0.18522,"89.8",155,,,,5.58,-1.64,-0.32,2.86,,0,"0",,,"0",,,,,0,"37.0"
23,656629,"Kopech, Michael",1143,2,,,,,,,,,,,,2615,99.2,99.97,0,23,0,0.7999999999999972,6.86,114,146,124,147,294,317,295,"0","0","65.9","6.5",,,,,,,,,,,0.80957,1.51957,0.8113,-0.00522,"88.4",204,,,,5.79,-2.27,-0.2,3.04,,0,"0",,,"0",,,,,0,"45.5"
23,663158,"Suarez, Robert",977,2.4,,,,,,,,,,,,2385,99.2,99.6,0,23,0,0.3999999999999915,6.64,124,149,126,152,290,318,298,"0","0","65.8","6.4",,,,,,,,,,,0.82565,1.50304,0.66435,-0.4113,"88.2",221,,,,6.26,-1.18,0.06,2.94,,0,"0",,,"0",,,,,0,"44.0"
23,676395,"Garcia, Robert",946,2.4,,,,,,,,,,,,2227,95.7,96.41,0,23,0,0.7000000000000028,6.67,115,149,123,149,305,326,301,"0","0","69.6","6.7",,,,,,,,,,,1.38739,1.09913,0.78522,0.11478,"89.0",197,,,,5.64,3.63,0.12,2.78,,0,"0",,,"0",,,,,0,"25.6"
23,571948,"Milner, Hoby",1043,2.2,,,,,,,,,,,,2022,89.2,89.81,0,23,0,0.5999999999999943,6.82,106,150,125,146,292,314,294,"0","0","62.1","5.8",,,,,,,,,,,2.42913,0.45043,1.25261,-0.35522,"88.1",180,,,,4.32,4.13,-0.02,3.12,,0,"0",,,"0",,,,,0,"-1.4"
22,669211,"Akin, Keegan",1241,1.8,,,,,,,,,,,,2406,94.2,93.17,0,22,0,-1,5.83,112,148,122,146,306,323,292,"0","0","67.7","6.5",,,,,,,,,,,1.06136,1.52091,0.83,-0.60727,"88.1",190,,,,5.98,2.04,-0.16,2.86,,0,"0",,,"0",,,,,0,"43.2"
22,682847,"Ortiz, Luis L.",2143,1,,,,,,,,,,,,2237,95.5,96.23,0,22,0,0.7000000000000028,6.78,117,148,121,150,306,325,298,"0","0","68.8","6.8",,,,,,,,,,,1.835,0.67227,1.12364,-0.30909,"88.3",156,,,,4.94,-1.76,-0.05,2.65,,0,"0",,,"0",,,,,0,"18.9"
22,607625,"Lugo, Seth",3112,0.7,,,,,,,,,,,,2406,93.2,93.38,0,22,0,0.20000000000000284,6.17,116,150,123,150,307,326,295,"0","0","67.8","6.5",,,,,,,,,,,1.52227,1.08182,0.72636,0.20273,"88.2",150,,,,5.47,-1.21,-0.1,2.85,,0,"0",,,"0",,,,,0,"32.3"
22,661563,"Gil, Luis",2664,0.8,,,,,,,,,,,,2451,97.7,98.31,0,22,0,0.5999999999999943,6.75,109,149,126,152,290,326,290,"0","0","67.9","6.7",,,,,,,,,,,0.94455,1.45455,0.51409,-0.23955,"88.2",211,,,,5.88,-2.79,0.02,2.95,,0,"0",,,"0",,,,,0,"39.3"
22,607074,"Rodón, Carlos",3102,0.7,,,,,,,,,,,,2381,96.2,95.54,0,22,0,-0.7000000000000028,6.09,100,152,121,151,298,326,290,"0","0","68.3","6.8",,,,,,,,,,,1.00727,1.47364,0.74455,-0.56182,"88.6",193,,,,6.43,1.83,0.23,3.06,,0,"0",,,"0",,,,,0,"47.4"
22,674003,"Bradford, Cody",1175,1.9,,,,,,,,,,,,2107,90.5,91.68,0,22,0,1.2000000000000028,7.11,114,152,121,148,304,321,298,"0","0","68.7","6.5",,,,,,,,,,,1.24591,1.55,0.47545,-0.42,"88.2",163,,,,6.28,0.44,-0.1,2.94,,0,"0",,,"0",,,,,0,"59.4"
22,689225,"Brieske, Beau",1152,1.9,,,,,,,,,,,,2531,97,96.85,0,22,0,-0.09999999999999432,6.13,116,146,127,149,289,329,296,"0","0","68.0","6.7",,,,,,,,,,,0.99182,1.42364,0.57091,-0.16,"88.2",206,,,,5.99,-1.39,-0.04,2.52,,0,"0",,,"0",,,,,0,"51.0"
22,527048,"Pérez, Martín",2204,1,,,,,,,,,,,,2036,91.2,90.62,0,22,0,-0.6000000000000085,5.94,111,149,119,147,304,323,293,"0","0","68.1","6.7",,,,,,,,,,,1.75909,0.985,1.22273,-0.45455,"88.8",114,,,,5.72,0.9,-0.04,2.7,,0,"0",,,"0",,,,,0,"47.5"
21,669854,"Blanco, Ronel",2751,0.8,,,,,,,,,,,,2224,93.9,94.6,0,21,0,0.6999999999999886,6.77,107,150,127,151,286,317,296,"0","0","66.2","6.5",,,,,,,,,,,1.0819,1.51048,0.62571,-0.15429,"88.0",200,,,,6.12,-0.86,0.01,3,,,"0",,,"0",,,,,0,"47.5"
21,542888,"Armstrong, Shawn",1109,1.9,,,,,,,,,,,,2231,94,94.52,0,21,0,0.5,6.62,112,151,125,150,297,325,295,"0","0","67.8","6.8",,,,,,,,,,,1.43714,1.14619,0.85476,0.39095,"88.4",172,,,,5.76,-1.55,-0.15,2.97,,0,"0",,,"0",,,,,0,"38.9"
21,547179,"Lorenzen, Michael",2092,1,,,,,,,,,,,,2344,94.2,93.28,0,21,0,-0.9000000000000057,5.88,110,147,128,147,305,324,297,"0","0","68.4","6.5",,,,,,,,,,,1.42238,1.16048,1.05619,0.03143,"89.7",146,,,,5.78,-1.41,-0.09,2.94,,0,"0",,,"0",,,,,0,"42.7"
21,592791,"Taillon, Jameson",2483,0.8,,,,,,,,,,,,2295,92.4,93.25,0,21,0,0.8999999999999915,6.73,114,149,120,152,297,326,301,"0","0","67.2","6.4",,,,,,,,,,,1.29095,1.37333,0.61238,-0.2419,"89.5",172,,,,6.15,-1.27,-0.24,3.18,,,"0",,,"0",,,,,0,"45.0"
21,695243,"Miller, Mason",1024,2.1,,,,,,,,,,,,2532,101.7,102.27,0,21,0,0.5999999999999943,6.72,115,147,124,150,299,322,299,"0","0","67.5","6.3",,,,,,,,,,,0.84286,1.37048,0.81762,-0.1319,"88.3",214,,,,6.14,-2,0.15,2.81,,,"0",,,"0",,,,,0,"34.8"
21,663554,"Mize, Casey",1789,1.2,,,,,,,,,,,,2249,96.3,97.5,0,21,0,1.2000000000000028,7,106,147,118,147,297,324,293,"0","0","64.6","6.1",,,,,,,,,,,1.11429,1.3481,0.72429,0.2919,"88.6",224,,,,5.88,-1.57,0.15,3.38,,0,"0",,,"0",,,,,0,"46.2"
20,681190,"Vásquez, Randy",1687,1.2,,,,,,,,,,,,2418,94.6,94.71,0,20,0,0.10000000000000853,6.27,110,149,125,150,297,326,295,"0","0","69.5","6.5",,,,,,,,,,,1.3165,1.225,0.6205,-0.0145,"88.4",171,,,,5.98,-2.16,0.21,3.17,,0,"0",,,"0",,,,,0,"36.8"
20,665871,"Assad, Javier",2538,0.8,,,,,,,,,,,,2012,92.5,93.01,0,20,0,0.5,6.59,112,150,121,152,298,324,298,"0","0","65.1","6.1",,,,,,,,,,,1.498,1.167,0.795,0.003,"88.7",166,,,,5.97,-1.5,0.34,2.94,,0,"0",,,"0",,,,,0,"54.2"
20,608344,"Irvin, Cole",1767,1.1,,,,,,,,,,,,2062,92.7,92.79,0,20,0,0.09999999999999432,6.44,110,149,126,149,301,323,292,"0","0","65.5","6.1",,,,,,,,,,,1.629,1.034,1.122,-0.132,"88.8",201,,,,6.16,1.06,-0.03,2.91,,0,"0",,,"0",,,,,0,"42.2"
20,670280,"Bednar, David",1023,2,,,,,,,,,,,,2517,97.3,97.99,0,20,0,0.7000000000000028,6.72,116,150,116,149,304,324,291,"0","0","69.3","6.8",,,,,,,,,,,0.869,1.5435,0.592,0.167,"88.5",222,,,,6.04,-1.75,0.3,3.12,,0,"0",,,"0",,,,,0,"44.2"
20,663542,"Hudson, Bryan",927,2.2,,,,,,,,,,,,2300,92.3,94.31,0,20,0,2,7.39,108,149,125,145,301,319,288,"0","0","68.2","6.5",,,,,,,,,,,1.6305,1.0405,0.583,-0.396,"88.0",184,,,,5.18,3.18,-0.05,2.94,,0,"0",,,"0",,,,,0,"15.7"
20,656730,"Megill, Trevor",668,3,,,,,,,,,,,,2462,99,99.73,0,20,0,0.7000000000000028,6.7,115,150,129,149,304,323,302,"0","0","67.9","6.8",,,,,,,,,,,0.8195,1.506,0.5105,-0.0125,"88.5",211,,,,6.6,-0.15,0.15,2.9,,0,"0",,,"0",,,,,0,"54.6"
20,500779,"Quintana, Jose",2819,0.7,,,,,,,,,,,,2043,90.5,90.73,0,20,0,0.20000000000000284,6.53,110,149,125,148,297,323,294,"0","0","66.3","6.4",,,,,,,,,,,1.526,1.2655,0.624,-0.21,"88.7",191,,,,5.78,2.25,0.03,2.98,,0,"0",,,"0",,,,,0,"44.5"
19,663432,"Rainey, Tanner",939,2,,,,,,,,,,,,2395,94.9,94.57,0,19,0,-0.30000000000001137,6.23,117,148,125,150,298,321,297,"0","0","66.7","6.7",,,,,,,,,,,1.03842,1.50368,0.81263,-0.27474,"88.0",154,,,,6.17,-2.61,-0.02,2.94,,0,"0",,,"0",,,,,0,"39.2"
19,608379,"Wacha, Michael",2602,0.7,,,,,,,,,,,,2080,94.6,95.36,0,19,0,0.8000000000000114,6.75,109,149,123,151,295,321,296,"0","0","64.9","6.1",,,,,,,,,,,1.19421,1.35474,0.73211,-0.09211,"88.9",138,,,,6.44,-1.65,0.11,2.84,,0,"0",,,"0",,,,,0,"49.0"
19,605483,"Snell, Blake",1773,1.1,,,,,,,,,,,,2425,96.1,96.93,0,19,0,0.8000000000000114,6.85,104,149,125,146,304,323,290,"0","0","63.3","6.2",,,,,,,,,,,0.91105,1.56684,0.49211,-0.44895,"88.3",195,,,,6.68,1.88,-0.17,3.33,,0,"0",,,"0",,,,,0,"56.3"
19,656427,"Flaherty, Jack",2646,0.7,,,,,,,,,,,,2254,94,94.86,0,19,0,0.9000000000000057,6.68,116,149,133,150,294,320,291,"0","0","65.5","6.1",,,,,,,,,,,1.31316,1.25632,0.43158,-0.13053,"88.3",159,,,,5.43,-2.39,-0.05,2.83,,0,"0",,,"0",,,,,0,"29.6"
19,683003,"Jones, Jared",1912,1,,,,,,,,,,,,2537,98.3,99.18,0,19,0,0.9000000000000057,6.84,109,149,120,148,302,326,298,"0","0","66.7","6.5",,,,,,,,,,,0.89474,1.47053,0.68526,0.08842,"88.4",188,,,,5.52,-1.26,0.08,2.94,,0,"0",,,"0",,,,,0,"44.1"
19,621053,"Ferguson, Tyler",819,2.3,,,,,,,,,,,,2312,96.9,96.15,0,19,0,-0.7000000000000028,6.05,115,147,128,151,296,323,297,"0","0","68.5","6.8",,,,,,,,,,,1.45211,0.99316,0.93053,-0.1,"89.1",175,,,,5.89,-3.25,-0.22,2.75,,0,"0",,,"0",,,,,0,"28.4"
19,592155,"Booser, Cam",695,2.7,,,,,,,,,,,,2078,95.7,95.81,0,19,0,0.09999999999999432,6.35,108,150,126,149,283,317,295,"0","0","64.3","6.3",,,,,,,,,,,1.11053,1.37684,0.64789,-0.07947,"88.5",213,,,,5.87,2.52,-0.06,2.83,,0,"0",,,"0",,,,,0,"42.2"
19,676254,"Walker, Ryan",1221,1.6,,,,,,,,,,,,2328,96,95.77,0,19,0,-0.20000000000000284,6.13,108,148,127,151,289,318,297,"0","0","65.7","6.1",,,,,,,,,,,2.15684,0.31579,1.25789,-0.80421,"88.9",232,,,,5.23,-3.27,-0.23,2.86,,0,"0",,,"0",,,,,0,"17.9"
19,663903,"Singer, Brady",2967,0.6,,,,,,,,,,,,2327,92.5,94.09,0,19,0,1.5999999999999943,7.06,118,149,123,151,295,321,299,"0","0","66.0","6.3",,,,,,,,,,,1.77263,0.87632,0.93316,-0.15,"89.1",143,,,,5.22,-1.33,0.02,2.64,,0,"0",,,"0",,,,,0,"27.0"
19,650911,"Sánchez, Cristopher",2797,0.7,,,,,,,,,,,,2081,95.2,96.23,0,19,0,1,6.93,107,150,123,148,297,324,288,"0","0","66.8","6.5",,,,,,,,,,,1.90368,0.61632,1.54947,-0.73053,"88.5",109,,,,6.24,1.87,0.27,2.5,,0,"0",,,"0",,,,,0,"33.0"
19,668678,"Gallen, Zac",2506,0.8,,,,,,,,,,,,2297,93.1,93.57,0,19,0,0.5,6.6,109,148,129,150,296,321,298,"0","0","69.1","6.7",,,,,,,,,,,1.22579,1.40842,0.38053,-0.11316,"89.5",172,,,,5.9,-2.77,0.02,2.91,,0,"0",,,"0",,,,,0,"41.3"
19,458677,"Wilson, Justin",816,2.3,,,,,,,,,,,,2236,96,95.68,0,19,0,-0.29999999999999716,6.06,111,146,124,147,297,321,288,"0","0","69.8","7.0",,,,,,,,,,,1.00158,1.46737,0.57053,-0.25579,"88.6",205,,,,6.39,1.19,0.1,2.91,,0,"0",,,"0",,,,,0,"50.1"
18,665795,"Cabrera, Edward",1734,1,,,,,,,,,,,,2267,97.2,97.66,0,18,0,0.5,6.57,112,147,129,150,300,326,299,"0","0","71.4","6.9",,,,,,,,,,,1.11889,1.29444,0.79389,-0.30722,"88.7",196,,,,6.23,-1.22,-0.04,2.97,,0,"0",,,"0",,,,,0,"40.3"
18,656849,"Peterson, David",1871,1,,,,,,,,,,,,2147,94.1,95.5,0,18,0,1.4000000000000057,7.13,114,150,127,149,302,325,290,"0","0","65.3","6.1",,,,,,,,,,,1.60556,0.97,0.73667,-0.40222,"88.0",176,,,,6.09,2.33,0.13,3.15,,0,"0",,,"0",,,,,0,"39.5"
18,686752,"Pepiot, Ryan",2149,0.8,,,,,,,,,,,,2402,95.9,96.54,0,18,0,0.5999999999999943,6.79,100,149,127,149,295,330,302,"0","0","68.1","6.6",,,,,,,,,,,0.86944,1.62333,0.75778,-0.22222,"88.3",223,,,,5.96,-0.93,-0.02,3.17,,0,"0",,,"0",,,,,0,"43.3"
18,572020,"Paxton, James",1708,1.1,,,,,,,,,,,,2102,93.7,94.4,0,18,0,0.7000000000000028,6.5,112,152,127,149,303,320,290,"0","0","65.5","6.2",,,,,,,,,,,1.57222,1.00944,0.96722,-0.655,"88.1",178,,,,5.87,2.41,0.13,3.12,,0,"0",,,"0",,,,,0,"37.6"
18,677944,"Cecconi, Slade",1291,1.4,,,,,,,,,,,,2445,96.2,96.48,0,18,0,0.4000000000000057,6.55,114,150,129,149,301,319,290,"0","0","66.3","6.3",,,,,,,,,,,1.14778,1.325,1.11056,0.19722,"88.6",187,,,,5.71,-1.8,0.03,2.99,,0,"0",,,"0",,,,,0,"36.2"
18,571578,"Corbin, Patrick",2888,0.6,,,,,,,,,,,,2099,91.8,92.59,0,18,0,0.7999999999999972,6.76,108,150,122,145,301,321,290,"0","0","67.2","6.3",,,,,,,,,,,1.815,0.89056,1.06389,-0.93722,"88.6",187,,,,6.21,2.39,0.23,2.66,,0,"0",,,"0",,,,,0,"37.2"
18,607192,"Glasnow, Tyler",2011,0.9,,,,,,,,,,,,2615,97.1,99.35,0,18,0,2.200000000000003,7.53,117,148,131,149,291,313,289,"0","0","67.2","6.5",,,,,,,,,,,1.03889,1.36722,-0.01333,0.03222,"88.1",190,,,,6.11,-1.42,0.16,2.98,,0,"0",,,"0",,,,,0,"59.9"
18,489446,"Yates, Kirby",1027,1.8,,,,,,,,,,,,2326,93.2,92.52,0,18,0,-0.7000000000000028,5.98,119,151,127,152,296,325,295,"0","0","68.0","6.8",,,,,,,,,,,1.35333,1.28056,1.10056,0.05833,"88.7",147,,,,5.41,-2.36,-0.11,2.91,,0,"0",,,"0",,,,,0,"25.4"
18,543037,"Cole, Gerrit",1534,1.2,,,,,,,,,,,,2385,96.5,96.25,0,18,0,-0.20000000000000284,6.23,116,148,131,152,296,324,292,"0","0","65.9","6.3",,,,,,,,,,,1.07,1.38722,0.62444,-0.27556,"88.0",202,,,,5.98,-2.27,-0.35,3.21,,0,"0",,,"0",,,,,0,"41.2"
18,657612,"Hill, Tim",982,1.8,,,,,,,,,,,,2103,90.4,90.93,0,18,0,0.5,6.79,110,151,124,151,295,327,289,"0","0","67.9","6.6",,,,,,,,,,,2.76167,0.045,1.40222,-0.64667,"88.7",167,,,,3.22,3.74,0.32,2.58,,0,"0",,,"0",,,,,0,"-18.1"
18,573124,"Rogers, Taylor",1082,1.7,,,,,,,,,,,,2111,93.1,92.2,0,18,0,-0.8999999999999915,5.73,113,151,129,149,297,321,294,"0","0","64.3","5.9",,,,,,,,,,,2.02722,0.60222,1.39722,-0.65389,"88.7",160,,,,5.7,1.89,-0.09,3.01,,0,"0",,,"0",,,,,0,"29.7"
18,656557,"Houck, Tanner",2735,0.7,,,,,,,,,,,,2203,93.9,93.45,0,18,0,-0.4000000000000057,6.15,108,151,125,147,286,320,296,"0","0","67.7","6.8",,,,,,,,,,,2.54056,0.05882,1.29278,0.57833,"89.5",113,,,,5.59,-2.14,-0.55,2.52,,0,"0",,,"0",,,,,0,"22.6"
18,681911,"Vesia, Alex",1109,1.6,,,,,,,,0,0,,,2390,93.5,93.55,0,18,0,0.09999999999999432,6.32,120,152,133,151,294,308,288,"0","0","69.6","6.7",1,0,0,0,0,0,0,0,0,0,0.90222,1.71,0.50389,0.06944,"88.4",196,,,0,5.83,0.48,0.05,3.13,,0,"0",,,"0",,,,,0,"60.1"
18,686563,"Cannon, Jonathan",2028,0.9,,,,,,,,,,,,2104,93.9,93.6,0,18,0,-0.30000000000001137,6.16,107,146,122,147,294,324,296,"0","0","65.5","6.5",,,,,,,,,,,1.86333,0.72556,1.03,0.12556,"89.6",148,,,,5.87,-2.28,0.21,2.77,,0,"0",,,"0",,,,,0,"26.3"
18,643338,"Green, Chad",840,2.1,,,,,,,,,,,,2399,95.7,95.91,0,18,0,0.20000000000000284,6.55,115,143,124,146,289,317,294,"0","0","68.7","6.6",,,,,,,,,,,0.98333,1.51833,0.695,-0.07944,"89.1",205,,,,6.09,-1.8,0,3.26,,,"0",,,"0",,,,,0,"44.3"
18,689147,"Kerkering, Orion",1087,1.7,,,,,,,,,,,,2322,97.6,97.49,0,18,0,-0.09999999999999432,6.32,111,149,126,150,292,322,292,"0","0","69.3","6.9",,,,,,,,,,,1.26667,1.13111,1.07167,-0.14389,"90.3",153,,,,5.78,-1.22,-0.17,2.84,,0,"0",,,"0",,,,,0,"34.8"
17,682610,"Muñoz, Roddery",1485,1.1,,,,,,,,,,,,2242,95.9,95.38,0,17,0,-0.5,6.11,105,147,125,147,296,323,296,"0","0","71.7","7.0",,,,,,,,,,,1.48353,1.00529,1.03,0.21588,"91.0",196,,,,5.58,-1.42,-0.2,2.94,,0,"0",,,"0",,,,,0,"33.6"
17,680570,"Rodriguez, Grayson",1879,0.9,,,,,,,,,,,,2364,97,98.54,0,17,0,1.5,7.27,118,149,129,151,297,325,298,"0","0","65.2","6.0",,,,,,,,,,,1.07176,1.36118,1.06471,-0.33529,"88.4",207,,,,5.61,-2.36,-0.26,3.25,,0,"0",,,"0",,,,,0,"37.8"
17,694813,"Stone, Gavin",2152,0.8,,,,,,,,,,,,2192,95.5,96.08,0,17,0,0.5999999999999943,6.69,118,148,126,149,298,314,292,"0","0","63.3","6.5",,,,,,,,,,,1.27353,1.23059,0.88588,0.24588,"88.1",150,,,,5.63,-1.85,-0.2,2.66,,0,"0",,,"0",,,,,0,"48.4"
17,650644,"Civale, Aaron",2699,0.6,,,,,,,,,,,,2301,92.7,91.92,0,17,0,-0.7999999999999972,5.73,102,148,130,149,302,323,294,"0","0","66.1","6.5",,,,,,,,,,,1.40059,1.24353,0.69,-0.23353,"88.0",183,,,,6.32,-1.05,-0.44,3.19,,0,"0",,,"0",,,,,0,"43.9"
17,608032,"Estévez, Carlos",821,2.1,,,,,,,,,,,,2126,96.7,96.8,0,17,0,0.09999999999999432,6.33,111,147,124,148,299,324,293,"0","0","67.5","6.6",,,,,,,,,,,0.96706,1.47,0.61412,-0.06706,"89.1",198,,,,6,-1.75,0.03,3.15,,0,"0",,,"0",,,,,0,"41.9"
17,660853,"De Los Santos, Enyel",1127,1.5,,,,,,,,,,,,2213,95.8,95.37,0,17,0,-0.3999999999999915,6.14,109,151,122,148,294,329,289,"0","0","64.3","6.2",,,,,,,,,,,1.44294,1.05118,0.90588,0.65412,"88.1",201,,,,5.44,-1.94,0,2.97,,0,"0",,,"0",,,,,0,"23.5"
17,647336,"Soroka, Michael",1442,1.2,,,,,,,,,,,,2508,94,93.55,0,17,0,-0.4000000000000057,6.02,107,145,119,144,298,328,294,"0","0","68.7","6.5",,,,,,,,,,,1.28176,1.29765,0.84941,0.10353,"88.3",204,,,,5.96,-2.77,0.18,3.04,,0,"0",,,"0",,,,,0,"35.3"
17,686730,"Spiers, Carson",1554,1.1,,,,,,,,,,,,2314,93.1,93.81,0,17,0,0.7000000000000028,6.62,113,146,127,150,297,320,290,"0","0","68.8","6.7",,,,,,,,,,,1.46,1.16176,0.65176,0.10118,"88.8",181,,,,5.46,-1.46,0.21,2.71,,0,"0",,,"0",,,,,0,"33.4"
16,696131,"Black, Mason",663,2.4,,,,,,,,,,,,2152,93.2,94.24,0,16,0,1.1000000000000085,6.91,111,148,127,151,290,322,302,"0","0","69.1","6.7",,,,,,,,,,,1.53563,1.09,1.13688,-0.60187,"88.0",169,,,,5.14,-2.02,0.02,3.02,,0,"0",,,"0",,,,,0,"23.5"
16,596001,"Junis, Jakob",943,1.7,,,,,,,,,,,,2184,92.8,92.51,0,16,0,-0.29999999999999716,6.14,115,151,127,148,300,322,294,"0","0","69.0","6.9",,,,,,,,,,,1.69875,0.95125,0.78562,0.22688,"88.0",143,,,,5.57,-2.07,0.11,2.57,,0,"0",,,"0",,,,,0,"29.4"
16,677960,"Weathers, Ryan",1413,1.1,,,,,,,,,,,,2325,96.1,94.88,0,16,0,-1.1999999999999886,5.73,106,150,122,146,305,318,282,"0","0","67.2","6.4",,,,,,,,,,,1.28063,1.20313,1.07562,-0.89188,"89.1",213,,,,5.8,2.74,-0.03,3.04,,0,"0",,,"0",,,,,0,"36.9"
16,657649,"Koenig, Jared",1017,1.6,,,,,,,,,,,,2382,96.9,96.76,0,16,0,-0.10000000000000853,6.34,110,151,127,148,302,320,291,"0","0","64.9","6.3",,,,,,,,,,,1.46125,0.97875,1.14875,-0.37125,"88.1",179,,,,6.07,2.47,-0.17,2.54,,0,"0",,,"0",,,,,0,"36.6"
16,678394,"Bello, Brayan",2710,0.6,,,,,,,,,,,,2132,95.8,95.96,0,16,0,0.20000000000000284,6.34,117,149,133,148,281,321,301,"0","0","65.9","6.1",,,,,,,,,,,1.77,0.71,1.12312,-0.10063,"88.0",175,,,,5.21,-1.78,0.01,2.79,,0,"0",,,"0",,,,,0,"28.7"
16,677053,"Nardi, Andrew",906,1.8,,,,,,,,,,,,2265,94.2,94.84,0,16,0,0.5999999999999943,6.82,110,151,123,148,298,321,288,"0","0","65.9","6.3",,,,,,,,,,,1.15187,1.43312,0.68937,-0.32688,"88.6",186,,,,5.83,2.78,-0.13,3.44,,0,"0",,,"0",,,,,0,"46.0"
16,680885,"Schwellenbach, Spencer",1887,0.8,,,,,,,,,,,,2285,96.4,97.4,0,16,0,1,6.66,108,149,130,150,299,321,295,"0","0","69.6","6.5",,,,,,,,,,,1.2875,1.14938,0.47063,-0.15563,"89.0",221,,,,5.52,-2.47,-0.06,2.91,,0,"0",,,"0",,,,,0,"31.2"
16,669711,"Weissert, Greg",1029,1.6,,,,,,,,,,,,2250,94.2,93.73,0,16,0,-0.5,6.06,112,148,123,145,288,318,299,"0","0","67.4","6.6",,,,,,,,,,,1.49937,1.07312,0.73438,0.09562,"88.0",200,,,,5.16,-3.55,-0.06,2.64,,0,"0",,,"0",,,,,0,"23.3"
16,668909,"Williams, Gavin",1368,1.2,,,,,,,,,,,,2331,96.7,98.24,0,16,0,1.5,7.19,116,150,132,152,300,323,303,"0","0","61.9","5.7",,,,,,,,,,,1.1775,1.26563,0.92875,-0.3325,"88.5",197,,,,5.83,-2.93,-0.08,3.34,,0,"0",,,"0",,,,,0,"33.2"
16,656756,"Montgomery, Jordan",1929,0.8,,,,,,,,,,,,2190,92.1,92.79,0,16,0,0.7000000000000028,6.69,111,148,122,146,299,314,292,"0","0","70.9","7.1",,,,,,,,,,,1.62312,1.06438,0.86812,-0.49062,"88.3",126,,,,6.65,1.58,-0.33,2.75,,0,"0",,,"0",,,,,0,"44.1"
16,608334,"Fulmer, Carson",1472,1.1,,,,,,,,0,0,,,2280,93.7,93.63,0,16,0,-0.10000000000000853,6.31,108,147,124,149,303,324,299,"0","0","69.5","7.0",1,0,0,0,0,0,0,0,0,0,1.46063,1.14437,0.95063,-0.03812,"88.9",199,,,0,5.67,-2.44,-0.34,2.57,,0,"0",,,"0",,,,,0,"38.0"
16,434378,"Verlander, Justin",1580,1,,,,,,,,,,,,2417,94.1,93.34,0,16,0,-0.7999999999999972,5.93,110,150,122,149,293,319,291,"0","0","69.3","7.0",,,,,,,,,,,1.03625,1.5475,0.65312,0.02063,"88.0",214,,,,7.11,-1.32,0.07,3.15,,0,"0",,,"0",,,,,0,"57.2"
16,554340,"García, Yimi",619,2.6,,,,,,,,,,,,2561,96.7,95.97,0,16,0,-0.7000000000000028,5.99,113,151,118,150,289,313,288,"0","0","70.3","6.7",,,,,,,,,,,1.33125,1.11812,1.06125,0.325,"88.2",161,,,,5.12,-2.49,-0.24,2.81,,0,"0",,,"0",,,,,0,"26.8"
16,607200,"Fedde, Erick",2891,0.6,,,,,,,,,,,,2012,93.1,94.21,0,16,0,1.1000000000000085,6.7,110,151,123,149,300,317,296,"0","0","69.7","7.1",,,,,,,,,,,1.8075,0.80063,0.50687,0.38437,"90.4",206,,,,5.97,-1.15,0.29,2.86,,0,"0",,,"0",,,,,0,"42.6"
16,678495,"Rodríguez, Randy",879,1.8,,,,,,,,,,,,2515,98.7,99.61,0,16,0,0.8999999999999915,6.69,114,150,123,144,301,327,293,"0","0","66.0","6.3",,,,,,,,,,,0.97375,1.35625,0.4675,0.0825,"90.1",218,,,,5.5,-1.43,-0.14,2.85,,0,"0",,,"0",,,,,0,"40.6"
16,671106,"Allen, Logan",1665,1,,,,,,,,,,,,2154,92,92.14,0,16,0,0.09999999999999432,6.33,109,152,126,147,300,319,297,"0","0","65.4","6.3",,,,,,,,,,,1.43875,1.25,0.62438,-0.32687,"88.8",170,,,,5.39,1.73,0.11,2.84,,,"0",,,"0",,,,,0,"45.6"
16,663855,"Hicks, Jordan",1958,0.8,,,,,,,,,,,,1959,94.7,95.19,0,16,0,0.5,6.59,110,148,125,149,294,321,296,"0","0","65.2","6.5",,,,,,,,,,,1.97687,0.56875,1.21938,0.22187,"89.1",151,,,,5.69,-1.76,0.42,2.48,,,"0",,,"0",,,,,0,"30.7"
