"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,680730,"Parker, Mitchell",2404,0.4,0,0,,0,0,0,,0,9,,,2165,92.9,93.91,9,9,0,1,6.83,117,149,126,148,299,324,299,"1.9","-1.9","68.3","6.3",9,0,0,0,0,0,9,100,0,0,1.08667,1.54778,0.39889,-0.05667,,,,,0,6.19,1.52,-0.05,3.44,0,0,"-21.588888889",,,"21.588888889",,,,0,100,"57.4"
9,666157,"Lodolo, Nick",1864,0.5,0,0,,0,0,0,,0,9,,,2396,94.5,93.97,9,9,0,-0.5,6.16,109,148,121,147,300,321,285,"1.9","-1.9","68.9","6.3",9,0,0,0,0,0,9,100,0,0,1.71667,0.85333,1.40111,-1.40111,,,,,0,5.57,3.59,0.25,3.4,0,0,"-21.177777778",,,"21.177777778",,,,0,100,"19.7"
9,672282,"Detmers, Reid",1559,0.6,0,0,,0,0,0,,0,9,,,2124,94.4,93.79,9,9,0,-0.6000000000000085,6.03,113,150,124,149,301,323,296,"1.6","-1.6","66.5","6.6",9,0,0,0,0,0,9,100,0,0,1.05667,1.50778,0.77667,-0.51444,,,,,0,6.08,1.46,0.33,3.36,0,0,"-17.766666667",,,"17.766666667",,,,0,100,"44.4"
9,676395,"Garcia, Robert",946,1,0,0,,0,0,0,,0,9,,,2202,95.4,95.84,9,9,0,0.3999999999999915,6.63,103,148,119,147,292,318,291,"1.9","-1.9","70.3","6.7",9,0,0,0,0,0,9,100,0,0,1.30889,1.20333,0.84333,0.10556,,,,,0,5.69,3.65,0.18,2.82,0,0,"-20.911111111",,,"20.911111111",,,,0,100,"25.0"
9,678495,"Rodríguez, Randy",879,1,0,0,,0,0,0,,0,9,,,2492,97.7,98.39,9,9,0,0.7000000000000028,6.57,111,149,127,149,301,326,294,"1.8","-1.8","69.3","6.5",9,0,0,0,0,0,9,100,0,0,1.06778,1.30778,0.61556,0.08444,,,,,0,5.52,-1.61,-0.15,3.31,0,0,"-19.555555556",,,"19.555555556",,,,0,100,"39.5"
9,676130,"Buttó, José",1222,0.7,0,0,,0,0,0,,0,9,,,2374,94.4,94.34,9,9,0,-0.10000000000000853,6.3,114,149,126,148,292,321,295,"1.6","-1.6","65.3","6.5",9,0,0,0,0,0,9,100,0,0,1.33333,1.23,0.44444,-0.25333,,,,,0,5.39,-2.27,-0.1,3.01,0,0,"-18.255555556",,,"18.255555556",,,,0,100,"34.6"
9,650644,"Civale, Aaron",2699,0.3,0,0,,0,0,0,,0,9,,,2227,93.1,92.28,9,9,0,-0.7999999999999972,5.72,110,149,124,150,302,323,296,"1.6","-1.6","65.6","5.6",9,0,0,0,0,0,9,100,0,0,1.53222,1.08889,1.06889,-0.32444,,,,,0,6.26,-1.08,0.34,3.47,0,0,"-18.077777778",,,"18.077777778",,,,0,100,"39.4"
9,572143,"Smith, Burch",896,1,0,0,,0,0,0,,0,9,,,2308,96,96.98,9,9,0,1,6.93,105,150,123,147,300,322,288,"1.6","-1.6","67.4","6.0",9,0,0,0,0,0,9,100,0,0,0.99778,1.48556,0.41222,0.30333,,,,,0,5.68,-2.2,-0.15,2.72,0,0,"-17.922222222",,,"17.922222222",,,,0,100,"39.4"
8,668909,"Williams, Gavin",1368,0.6,0,0,,0,0,0,,0,8,,,2309,96.6,97.99,8,8,0,1.4000000000000057,7.16,113,149,128,150,299,326,300,"1.6","-1.6","65.2","6.0",8,0,0,0,0,0,8,100,0,0,1.20875,1.2425,0.98125,-0.24625,,,,,0,5.86,-2.95,-0.3,3.32,0,0,"-20.6",,,"20.6",,,,0,100,"33.7"
8,663372,"Feltner, Ryan",2578,0.3,0,0,,0,0,0,,0,8,,,2337,95,96,8,8,0,1,6.35,114,148,126,149,301,332,300,"1.8","-1.8","60.2","5.9",8,0,0,0,0,0,8,100,0,0,1.46375,1.015,0.41125,-0.15875,,,,,0,5.56,-1.44,-0.06,3.45,0,0,"-21.9625",,,"21.9625",,,,0,100,"38.8"
8,669711,"Weissert, Greg",1029,0.8,0,0,,0,0,0,,0,8,,,2267,93.5,92.94,8,8,0,-0.5999999999999943,6.05,111,144,123,142,280,320,294,"1.7","-1.7","65.4","6.1",8,0,0,0,0,0,8,100,0,0,1.455,1.16,0.6075,0.15,,,,,0,5.16,-3.53,0.27,2.98,0,0,"-21.175",,,"21.175",,,,0,100,"24.7"
8,663574,"Santillan, Tony",504,1.6,0,0,,0,0,0,,0,8,,,2409,98.3,97.95,8,8,0,-0.29999999999999716,6.11,114,149,124,149,294,322,290,"2","-2","70.3","6.6",8,0,0,0,0,0,8,100,0,0,1.18375,1.17625,0.84,0.135,,,,,0,5.4,-2.3,-0.03,3.02,0,0,"-24.975",,,"24.975",,,,0,100,"27.8"
8,657097,"Webb, Jacob",934,0.9,0,0,,0,0,0,,0,8,,,2436,93.7,93.45,8,8,0,-0.29999999999999716,6.21,109,147,121,146,305,324,289,"2.1","-2.1","67.2","6.1",8,0,0,0,0,0,8,100,0,0,1.2075,1.39875,0.7875,0.1875,,,,,0,5.49,-2.97,-0.04,3.63,0,0,"-26.05",,,"26.05",,,,0,100,"31.6"
8,656756,"Montgomery, Jordan",1929,0.4,0,0,,0,0,0,,0,8,,,2205,91.7,92.39,8,8,0,0.7000000000000028,6.67,111,151,125,148,311,320,294,"1.5","-1.5","65.9","6.8",8,0,0,0,0,0,8,100,0,0,1.5075,1.2025,0.635,-0.5325,,,,,0,6.62,1.6,0.27,3.17,0,0,"-18.35",,,"18.35",,,,0,100,"44.1"
8,663878,"Pearson, Nate",1059,0.8,0,0,,0,0,0,,0,8,,,2302,99.2,100.1,8,8,0,0.8999999999999915,6.88,117,151,121,148,296,317,292,"1.3","-1.3","71.3","6.9",8,0,0,0,0,0,8,100,0,0,0.91125,1.41625,0.5675,0.205,,,,,0,5.52,-1.74,-0.21,3.09,0,0,"-16.4125",,,"16.4125",,,,0,100,"43.1"
8,670970,"Morejon, Adrian",1064,0.8,0,0,,0,0,0,,0,8,,,2501,96.9,97.11,8,8,0,0.19999999999998863,6.43,106,147,117,150,298,325,294,"1.2","-1.2","60.0","6.0",8,0,0,0,0,0,8,100,0,0,1.10625,1.32125,0.6075,-0.055,,,,,0,5.94,2.05,0.19,3.18,0,0,"-14.5625",,,"14.5625",,,,0,100,"47.6"
8,608379,"Wacha, Michael",2602,0.3,0,0,,0,0,0,,0,8,,,2121,94.7,95.53,8,8,0,0.7999999999999972,6.75,108,145,121,150,294,320,296,"1.8","-1.8","60.1","6.1",8,0,0,0,0,0,8,100,0,0,1.075,1.4675,0.66625,-0.32625,,,,,0,6.47,-1.56,0.75,3.32,0,0,"-22.1625",,,"22.1625",,,,0,100,"49.8"
8,650556,"Abreu, Bryan",1300,0.6,0,0,,0,0,0,,0,8,,,2432,97.8,98.45,8,8,0,0.6000000000000085,6.57,98,149,117,146,299,317,292,"1.8","-1.8","71.0","7.2",8,0,0,0,0,0,8,100,0,0,1.09,1.29375,0.555,0.3925,,,,,0,5.6,-2.04,0.02,3.01,0,0,"-22.5875",,,"22.5875",,,,0,100,"42.8"
8,657612,"Hill, Tim",982,0.8,0,0,,0,0,0,,0,8,,,2108,89.9,90.5,8,8,0,0.5999999999999943,6.9,114,151,129,152,294,327,296,"1.8","-1.8","66.8","6.0",8,0,0,0,0,0,8,100,0,0,3.045,-0.2,1.37,-0.0075,,,,,0,3.11,3.9,0.26,2.78,0,0,"-22.0625",,,"22.0625",,,,0,100,"-20.2"
8,656557,"Houck, Tanner",2735,0.3,0,0,,0,0,0,,0,8,,,2211,93.8,93.3,8,8,0,-0.5,6.05,110,151,129,149,284,322,295,"1.1","-1.1","69.7","7.2",8,0,0,0,0,0,8,100,0,0,2.5925,0.0075,1.3525,0.4325,,,,,0,5.67,-2.25,-0.62,1.8,0,0,"-14.125",,,"14.125",,,,0,100,"23.5"
8,669467,"Pallante, Andre",1978,0.4,0,0,,0,0,0,,0,8,,,2184,95.7,96.54,8,8,0,0.7999999999999972,6.66,111,138,116,140,301,322,299,"1.6","-1.6","70.3","6.8",8,0,0,0,0,0,8,100,0,0,1.58375,0.895,0.27875,0.45375,,,,,0,5.99,-1.84,-0.29,2.18,0,0,"-20.1375",,,"20.1375",,,,0,100,"58.3"
8,640448,"Finnegan, Kyle",1067,0.7,0,0,,0,0,0,,0,8,,,2131,97.6,98.4,8,8,0,0.8000000000000114,6.67,115,148,121,149,306,332,303,"1.6","-1.6","64.0","5.9",8,0,0,0,0,0,8,100,0,0,1.015,1.37375,0.795,0.0125,,,,,0,5.76,-1.71,0.21,3.32,0,0,"-19.675",,,"19.675",,,,0,100,"51.8"
8,623167,"Flexen, Chris",2797,0.3,0,0,,0,0,0,,0,8,,,2197,92.3,92.3,8,8,0,0,6.24,121,149,121,151,293,327,300,"1.6","-1.6","65.5","6.4",8,0,0,0,0,0,8,100,0,0,1.19125,1.47875,0.13875,-0.08625,,,,,0,6.88,-0.18,-0.1,3.44,0,0,"-20.35",,,"20.35",,,,0,100,"68.9"
8,608032,"Estévez, Carlos",821,1,0,0,,0,0,0,,0,8,,,2112,97.3,97.19,8,8,0,-0.09999999999999432,6.4,113,150,122,149,306,325,294,"1.3","-1.3","71.9","6.8",8,0,0,0,0,0,8,100,0,0,0.95375,1.46875,0.62375,0.25625,,,,,0,5.94,-1.8,0.05,3.3,0,0,"-16.6625",,,"16.6625",,,,0,100,"40.4"
8,663903,"Singer, Brady",2967,0.3,0,0,,0,0,0,,0,8,,,2274,92.4,93.86,8,8,0,1.5,7.01,107,147,121,149,296,326,294,"2.7","-2.7","62.6","6.7",8,0,0,0,0,0,8,100,0,0,1.8125,0.8475,1.06375,-0.00625,,,,,0,5.21,-1.46,-0.3,2.94,0,0,"-33.9",,,"33.9",,,,0,100,"25.8"
8,674003,"Bradford, Cody",1175,0.7,0,0,,0,0,0,,0,8,,,2133,90.8,92.01,8,8,0,1.2000000000000028,7.05,104,151,120,147,300,326,294,"1.5","-1.5","68.3","6.1",8,0,0,0,0,0,8,100,0,0,1.20375,1.56875,0.50875,-0.50875,,,,,0,6.31,0.36,-0.21,3.12,0,0,"-18.875",,,"18.875",,,,0,100,"60.1"
8,664285,"Valdez, Framber",2598,0.3,0,0,,0,0,0,,0,8,,,2149,96.1,95.24,8,8,0,-0.8999999999999915,5.88,108,151,120,146,297,325,295,"1.5","-1.5","63.7","6.4",8,0,0,0,0,0,8,100,0,0,1.8475,0.63,1.33875,-0.95875,,,,,0,6.17,0.23,0.3,2.66,0,0,"-18.575",,,"18.575",,,,0,100,"45.7"
8,681035,"Scott, Christian",787,1,0,0,,0,0,0,,0,8,,,2292,94.8,95.31,8,8,0,0.5,6.84,121,150,127,152,298,325,297,"1.5","-1.5","68.6","6.3",8,0,0,0,0,0,8,100,0,0,1.21875,1.34125,0.85625,-0.05625,,,,,0,5.2,-2.94,-0.14,3.54,0,0,"-19.3375",,,"19.3375",,,,0,100,"31.3"
8,683155,"Estes, Joey",2027,0.4,0,0,,0,0,0,,0,8,,,2331,92.6,92,8,8,0,-0.5999999999999943,5.99,123,149,126,153,297,324,301,"1.3","-1.3","68.5","6.3",8,0,0,0,0,0,8,100,0,0,1.25875,1.40625,0.78875,-0.33375,,,,,0,5.94,-2.07,0.25,3.36,0,0,"-15.7625",,,"15.7625",,,,0,100,"36.6"
8,683232,"Mears, Nick",1028,0.8,0,0,,0,0,0,,0,8,,,2297,97,97.96,8,8,0,1.0999999999999943,6.8,122,149,126,149,299,329,303,"1.9","-1.9","70.6","6.6",8,0,0,0,0,0,8,100,0,0,0.86125,1.5575,0.215,-0.09,,,,,0,6.2,-1.5,0.03,3.03,0,0,"-23.2",,,"23.2",,,,0,100,"60.9"
8,519326,"Strickland, Hunter",1157,0.7,0,0,,0,0,0,,0,8,,,2289,94,93.39,8,8,0,-0.5999999999999943,6.01,116,150,122,150,305,325,295,"1.6","-1.6","72.5","7.2",8,0,0,0,0,0,8,100,0,0,1.35875,1.2325,0.67125,0.30875,,,,,0,5.94,-2.91,0,2.79,0,0,"-19.525",,,"19.525",,,,0,100,"33.4"
8,676684,"Vest, Will",1162,0.7,0,0,,0,0,0,,0,8,,,2142,96.3,95.94,8,8,0,-0.29999999999999716,6.16,111,152,125,148,292,327,294,"1.5","-1.5","63.0","5.8",8,0,0,0,0,0,8,100,0,0,1.22625,1.2425,0.84375,0.67875,,,,,0,5.58,-2.31,-0.52,3.21,0,0,"-18.4875",,,"18.4875",,,,0,100,"46.2"
8,543243,"Gray, Sonny",2483,0.3,0,0,,0,0,0,,0,8,,,2372,92.7,93.5,8,8,0,0.7999999999999972,6.66,112,147,114,143,310,317,296,"1.3","-1.3","64.9","6.7",8,0,0,0,0,0,8,100,0,0,1.9525,0.695,0.72375,0.72375,,,,,0,5.53,-0.78,0.12,2.58,0,0,"-16.15",,,"16.15",,,,0,100,"48.6"
8,607074,"Rodón, Carlos",3102,0.3,0,0,,0,0,0,,0,8,,,2421,96.7,96.06,8,8,0,-0.6000000000000085,6.13,113,153,121,151,290,324,281,"1.3","-1.3","67.3","6.3",8,0,0,0,0,0,8,100,0,0,0.9875,1.47,0.8125,-0.6275,,,,,0,6.36,1.83,0.08,2.89,0,0,"-16.65",,,"16.65",,,,0,100,"48.4"
8,592773,"Stanek, Ryne",977,0.8,0,0,,0,0,0,,0,8,,,2336,97.9,97.25,8,8,0,-0.6000000000000085,6.03,111,148,132,150,297,322,289,"1.5","-1.5","71.3","7.0",8,0,0,0,0,0,8,100,0,0,0.83375,1.555,0.78875,-0.26625,,,,,0,6.39,-0.74,-0.04,2.99,0,0,"-18.15",,,"18.15",,,,0,100,"47.7"
8,669854,"Blanco, Ronel",2751,0.3,0,0,,0,0,0,,0,8,,,2221,93.7,94.37,8,8,0,0.7000000000000028,6.85,109,148,129,149,289,323,295,"1.2","-1.2","67.7","6.6",8,0,0,0,0,0,8,100,0,0,0.99,1.625,0.5725,-0.2825,,,,,0,6.24,-0.74,0.04,3.26,0,0,"-15.4625",,,"15.4625",,,,0,100,"48.1"
8,600917,"Leclerc, José",1204,0.7,0,0,,0,0,0,,0,8,,,2471,95.5,94.31,8,8,0,-1.2000000000000028,5.58,115,153,122,148,303,327,297,"1.5","-1.5","71.3","6.8",8,0,0,0,0,0,8,100,0,0,1.20875,1.29,0.16125,0.16125,,,,,0,6.08,-1.29,-0.14,2.89,0,0,"-19.3375",,,"19.3375",,,,0,100,"46.1"
8,656550,"Holmes, Grant",1024,0.8,0,0,,0,0,0,,0,8,,,2338,95.4,95.04,8,8,0,-0.4000000000000057,5.99,108,150,118,147,298,322,292,"2","-2","69.9","6.6",8,0,0,0,0,0,8,100,0,0,1.30625,1.18875,0.565,0.04,,,,,0,5.95,-2.16,0.37,2.87,0,0,"-24.75",,,"24.75",,,,0,100,"41.1"
7,663485,"Sands, Cole",1154,0.6,0,0,,0,0,0,,0,7,,,2308,96.2,95.01,7,7,0,-1.2000000000000028,5.7,115,151,129,150,299,325,293,"0.9","-0.9","61.7","6.1",7,0,0,0,0,0,7,100,0,0,1.22857,1.24429,0.90571,0.08857,,,,,0,5.76,-2.64,-0.33,3.12,0,0,"-12.628571429",,,"12.628571429",,,,0,100,"26.5"
7,666205,"Muller, Kyle",725,1,0,0,,0,0,0,,0,7,,,2390,93.1,93.61,7,7,0,0.5,6.67,120,150,129,152,289,318,297,"0.7","-0.7","67.8","5.9",7,0,0,0,0,0,7,100,0,0,1.35571,1.28143,0.17,0.11,,,,,0,6.55,1.42,0.05,3.36,0,0,"-10.271428571",,,"10.271428571",,,,0,100,"53.4"
7,661395,"Duran, Jhoan",881,0.8,0,0,,0,0,0,,0,7,,,2034,100.7,100.9,7,7,0,0.20000000000000284,6.44,118,150,118,148,301,323,292,"1.2","-1.2","64.3","6.0",7,0,0,0,0,0,7,100,0,0,1.14143,1.10857,0.99571,0.43857,,,,,0,5.92,-2.1,0.11,3.19,0,0,"-16.628571429",,,"16.628571429",,,,0,100,"32.2"
7,679525,"Marsh, Alec",2161,0.3,0,0,,0,0,0,,0,7,,,2582,95.8,95.83,7,7,0,0,6.21,112,149,120,150,294,324,296,"1.8","-1.8","68.8","6.5",7,0,0,0,0,0,7,100,0,0,1.29,1.18571,0.90143,-0.44143,,,,,0,5.61,-1.92,-0.46,3.13,0,0,"-25.685714286",,,"25.685714286",,,,0,100,"31.4"
7,681190,"Vásquez, Randy",1687,0.4,0,0,,0,0,0,,0,7,,,2462,94.8,94.74,7,7,0,-0.09999999999999432,6.37,92,143,123,149,296,325,295,"1.7","-1.7","70.4","6.7",7,0,0,0,0,0,7,100,0,0,1.26857,1.27857,0.88571,0.09714,,,,,0,6,-1.96,0.14,3.38,0,0,"-24.442857143",,,"24.442857143",,,,0,100,"36.5"
7,656849,"Peterson, David",1871,0.4,0,0,,0,0,0,,0,7,,,2204,94.8,96.03,7,7,0,1.2000000000000028,7.16,113,149,130,150,297,326,299,"1.8","-1.8","72.3","6.5",7,0,0,0,0,0,7,100,0,0,1.41286,1.13857,0.61143,0.21429,,,,,0,6.1,2.23,-0.12,3.06,0,0,"-25.428571429",,,"25.428571429",,,,0,100,"40.5"
7,676760,"Marinaccio, Ron",395,1.8,0,0,,0,0,0,,0,7,,,2147,94,94.3,7,7,0,0.29999999999999716,6.63,122,149,127,153,293,326,288,"1.6","-1.6","67.9","6.9",7,0,0,0,0,0,7,100,0,0,1.31429,1.28,1.07143,-0.46,,,,,0,5.5,-2.79,-0.39,2.76,0,0,"-23.428571429",,,"23.428571429",,,,0,100,"36.7"
7,663542,"Hudson, Bryan",927,0.8,0,0,,0,0,0,,0,7,,,2328,92.8,94.97,7,7,0,2.200000000000003,7.44,104,147,124,148,294,318,300,"1.5","-1.5","63.3","6.3",7,0,0,0,0,0,7,100,0,0,1.67286,0.96286,0.51714,-0.23143,,,,,0,5.14,3.27,0.26,2.86,0,0,"-20.957142857",,,"20.957142857",,,,0,100,"15.4"
7,547179,"Lorenzen, Michael",2092,0.3,0,0,,0,0,0,,0,7,,,2345,95,94.13,7,7,0,-0.9000000000000057,5.86,108,150,125,149,303,322,296,"1.3","-1.3","69.7","6.4",7,0,0,0,0,0,7,100,0,0,1.42,1.11429,1.05714,0.19143,,,,,0,5.74,-1.43,-0.04,3.11,0,0,"-19.014285714",,,"19.014285714",,,,0,100,"41.3"
7,679885,"Martinez, Justin",1177,0.6,0,0,,0,0,0,,0,7,,,2141,100.9,100.91,7,7,0,0,6.3,108,144,126,148,296,320,292,"1.6","-1.6","68.5","6.1",7,0,0,0,0,0,7,100,0,0,1.35429,0.88714,0.87143,0.14286,,,,,0,6.24,-2.94,-0.43,2.96,0,0,"-22.485714286",,,"22.485714286",,,,0,100,"41.0"
7,593958,"Rodriguez, Eduardo",866,0.8,0,0,,0,0,0,,0,7,,,2278,92.2,92.4,7,7,0,0.20000000000000284,6.21,111,151,121,147,307,333,299,"1.7","-1.7","58.8","5.3",7,0,0,0,0,0,7,100,0,0,1.47,1.19143,0.41714,-0.27429,,,,,0,5.86,1.46,0.19,3.93,0,0,"-24.628571429",,,"24.628571429",,,,0,100,"37.7"
7,680736,"Wrobleski, Justin",592,1.2,0,0,,0,0,0,,0,7,,,2409,96.7,95.16,7,7,0,-1.5,5.24,106,151,132,150,300,316,289,"1.5","-1.5","69.1","6.6",7,0,0,0,0,0,7,100,0,0,1.06143,1.36286,0.55,-0.33,,,,,0,5.71,1.91,0.16,3.12,0,0,"-21.628571429",,,"21.628571429",,,,0,100,"39.6"
7,643511,"Rogers, Tyler",1002,0.7,0,0,,0,0,0,,0,7,,,1986,82.4,81.76,7,7,0,-0.6000000000000085,6.1,102,146,123,149,294,315,290,"1.5","-1.5","68.6","6.5",7,0,0,0,0,0,7,100,0,0,4.08143,-0.69714,0.23143,0.10286,,,,,0,1.06,-3.84,0,2.51,0,0,"-22.085714286",,,"22.085714286",,,,0,100,"-66.0"
7,600986,"Vieira, Thyago",737,0.9,0,0,,0,0,0,,0,7,,,2272,98.7,99.71,7,7,0,1,6.87,105,149,124,148,300,312,289,"1.8","-1.8","70.7","6.5",7,0,0,0,0,0,7,100,0,0,0.99857,1.34286,0.8,0.06,,,,,0,6.12,-2.17,-0.37,3.26,0,0,"-26.328571429",,,"26.328571429",,,,0,100,"48.6"
7,628452,"Iglesias, Raisel",928,0.8,0,0,,0,0,0,,0,7,,,2295,95.2,95.29,7,7,0,0.09999999999999432,6.21,108,143,123,145,299,322,298,"1.9","-1.9","64.4","6.2",7,0,0,0,0,0,7,100,0,0,1.32286,1.18429,0.79286,-0.35571,,,,,0,5.51,-1.89,-0.39,3.15,0,0,"-27.328571429",,,"27.328571429",,,,0,100,"30.9"
7,676534,"Faucher, Calvin",987,0.7,0,0,,0,0,0,,0,7,,,2340,96.5,95.37,7,7,0,-1.0999999999999943,5.76,110,147,119,147,294,324,299,"1.4","-1.4","68.9","6.4",7,0,0,0,0,0,7,100,0,0,1.05,1.41,0.55571,-0.15857,,,,,0,5.9,-1.2,-0.33,3.84,0,0,"-19.385714286",,,"19.385714286",,,,0,100,"45.7"
7,669713,"Wesneski, Hayden",1075,0.7,0,0,,0,0,0,,0,7,,,2109,95.4,96.9,7,7,0,1.5,6.96,119,151,115,152,295,320,298,"1.7","-1.7","61.2","6.2",7,0,0,0,0,0,7,100,0,0,1.43143,1.05714,0.49286,-0.08143,,,,,0,5.94,-1.09,0.15,2.96,0,0,"-24.685714286",,,"24.685714286",,,,0,100,"50.5"
7,671305,"Otañez, Michel",601,1.2,0,0,,0,0,0,,0,7,,,2443,97.8,97.73,7,7,0,-0.09999999999999432,6.44,120,151,125,150,290,321,303,"1.2","-1.2","71.2","6.6",7,0,0,0,0,0,7,100,0,0,1.02714,1.36857,0.77429,0.24286,,,,,0,5.53,-2.52,0.13,3.28,0,0,"-17.214285714",,,"17.214285714",,,,0,100,"29.9"
7,663567,"Lambert, Peter",1039,0.7,0,0,,0,0,0,,0,7,,,2192,95,95.3,7,7,0,0.29999999999999716,6.4,107,148,126,150,297,325,303,"1.4","-1.4","66.6","6.0",7,0,0,0,0,0,7,100,0,0,1.13,1.39429,0.61571,-0.27,,,,,0,6.17,-1.65,0.21,3.39,0,0,"-19.914285714",,,"19.914285714",,,,0,100,"53.0"
7,677161,"Kelly, Zack",957,0.7,0,0,,0,0,0,,0,7,,,2167,97.1,98.06,7,7,0,1,6.93,121,151,133,151,285,325,298,"0.8","-0.8","61.9","5.7",7,0,0,0,0,0,7,100,0,0,1.13857,1.28857,0.78429,-0.07571,,,,,0,5.61,-3.08,-0.32,3.26,0,0,"-10.928571429",,,"10.928571429",,,,0,100,"40.0"
7,663460,"Bubic, Kris",467,1.5,0,0,,0,0,0,,0,7,,,2392,93.4,94.21,7,7,0,0.7999999999999972,6.8,110,149,122,150,296,319,293,"0.9","-0.9","69.2","6.6",7,0,0,0,0,0,7,100,0,0,1.14,1.47571,0.24,-0.12857,,,,,0,5.78,2.07,0.27,2.93,0,0,"-13.014285714",,,"13.014285714",,,,0,100,"44.4"
7,674370,"Bido, Osvaldo",1056,0.7,0,0,,0,0,0,,0,7,,,2410,95.6,95.63,7,7,0,0,6.33,116,147,122,152,300,322,299,"1.4","-1.4","66.7","6.2",7,0,0,0,0,0,7,100,0,0,1.18286,1.31286,0.85714,-0.24286,,,,,0,5.86,-2.27,-0.02,3.17,0,0,"-20.5",,,"20.5",,,,0,100,"34.6"
7,680767,"Vodnik, Victor",1341,0.5,0,0,,0,0,0,,0,7,,,2228,98.7,99.89,7,7,0,1.2000000000000028,6.77,121,151,131,149,307,329,301,"1.5","-1.5","64.1","6.1",7,0,0,0,0,0,7,100,0,0,1.10429,1.22143,0.58286,0.19143,,,,,0,5.45,-1.8,0.05,3.47,0,0,"-21.157142857",,,"21.157142857",,,,0,100,"48.5"
7,642100,"Speier, Gabe",422,1.7,0,0,,0,0,0,,0,7,,,2140,93.1,92.16,7,7,0,-0.8999999999999915,5.8,105,144,125,148,281,320,297,"1.5","-1.5","62.5","6.1",7,0,0,0,0,0,7,100,0,0,1.55,1.09,0.93429,0.93429,,,,,0,5.41,1.46,0.22,2.79,0,0,"-21.371428571",,,"21.371428571",,,,0,100,"28.8"
7,573204,"Thielbar, Caleb",887,0.8,0,0,,0,0,0,,0,7,,,2299,94,93.8,7,7,0,-0.20000000000000284,6.26,109,150,125,150,293,319,294,"1.2","-1.2","67.3","6.3",7,0,0,0,0,0,7,100,0,0,0.95429,1.63429,0.27429,0.02571,,,,,0,6.09,0.31,0.2,3.25,0,0,"-17.2",,,"17.2",,,,0,100,"53.1"
7,543294,"Hendricks, Kyle",2135,0.3,0,0,,0,0,0,,0,7,,,2022,87.5,86.96,7,7,0,-0.5,5.57,116,151,124,152,306,333,301,"1.4","-1.4","56.4","5.1",7,0,0,0,0,0,7,100,0,0,2.11571,0.82286,0.69286,-0.03571,,,,,0,5.9,-2.64,-0.27,3.51,0,0,"-19.414285714",,,"19.414285714",,,,0,100,"42.4"
7,607179,"Weems, Jordan",733,1,0,0,,0,0,0,,0,7,,,2096,95.6,95.9,7,7,0,0.30000000000001137,6.47,103,141,118,146,302,327,292,"1.4","-1.4","69.5","6.7",7,0,0,0,0,0,7,100,0,0,1.02286,1.47286,0.70857,-0.50571,,,,,0,6.01,-2.06,-0.13,3.68,0,0,"-19.528571429",,,"19.528571429",,,,0,100,"48.8"
6,676106,"Hancock, Emerson",1014,0.6,0,0,,0,0,0,,0,6,,,2328,93.1,93.38,6,6,0,0.30000000000001137,6.38,109,151,124,149,295,323,291,"1","-1","73.8","7.3",6,0,0,0,0,0,6,100,0,0,1.63667,0.98833,1.25167,-0.08167,,,,,0,5.61,-1.53,0.28,2.61,0,0,"-16.783333333",,,"16.783333333",,,,0,100,"29.1"
6,670036,"Festa, Matt",385,1.6,0,0,,0,0,0,,0,6,,,2502,92.3,92.58,6,6,0,0.29999999999999716,6.33,120,150,126,151,296,326,301,"1.2","-1.2","71.6","6.5",6,0,0,0,0,0,6,100,0,0,1.665,0.995,-0.004,-0.088,,,,,0,4.72,-2.27,-0.17,2.85,0,0,"-19.933333333",,,"19.933333333",,,,0,100,"22.5"
6,647336,"Soroka, Michael",1442,0.4,0,0,,0,0,0,,0,6,,,2537,94.7,93.85,6,6,0,-0.9000000000000057,5.95,110,147,125,149,295,322,297,"1.3","-1.3","68.6","6.2",6,0,0,0,0,0,6,100,0,0,1.275,1.285,0.88667,-0.06667,,,,,0,5.89,-2.76,-0.04,3.32,0,0,"-22.033333333",,,"22.033333333",,,,0,100,"32.5"
6,669302,"Gilbert, Logan",3042,0.2,0,0,,0,0,0,,0,6,,,1952,97,100.03,6,6,0,3,7.77,111,151,126,149,286,315,289,"0.8","-0.8","62.6","6.1",6,0,0,0,0,0,6,100,0,0,1.07,1.33667,0.58667,-0.00333,,,,,0,5.81,-0.93,-0.12,2.93,0,0,"-12.533333333",,,"12.533333333",,,,0,100,"46.0"
