"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,625643,"López, Reynaldo",2110,0,,,,,0.72,0.72,,0,0,,,1956,95.1,95.4,0,0,1,0.30000000000001137,6.6,112,155,118,147,306,319,285,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.47,1.07,0.74,0.74,,,,,0,5.88,-1.54,-1.43,3.64,1,0,"46.5",1,,"-46.5",,0,,0,,"41.1"
1,687911,"King, Bryan",416,0.2,,,,,0.72,0.72,,0,0,,,2149,91.6,92.3,0,0,1,0.7000000000000028,6.5,119,151,115,150,284,329,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.8,0.9,0.06,0.06,,,,,0,5.55,2.77,2.14,4.27,1,0,"22.3",1,,"-22.3",,0,,0,,"37.2"
1,657376,"Schmidt, Clarke",1454,0.1,,,,,0.72,0.72,,0,0,,,2581,94.7,93.8,0,0,1,-0.9000000000000057,5.9,115,154,127,152,304,327,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.07,0.48,1.39,1.39,,,,,0,5.78,-1.03,-1.55,3.34,1,0,"15.9",1,,"-15.9",,0,,0,,"46.0"
1,676684,"Vest, Will",1162,0.1,,,,,0.72,0.72,,0,0,,,1959,94.5,93.6,0,0,1,-0.9000000000000057,6.1,113,143,116,148,313,329,284,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,2.32,0.26,1.33,1.33,,,,,0,5.43,-2.57,-2.16,3.58,1,0,"78",1,,"-78",,0,,0,,"43.5"
1,493603,"Ottavino, Adam",1003,0.1,,,,,0.72,0.72,,0,0,,,2163,94.4,96,0,0,1,1.5999999999999943,7.2,127,149,132,153,291,329,298,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.46,1.1,0.55,-0.55,,,,,0,5.43,-2.55,1.12,3.26,1,0,"31.5",1,,"-31.5",,0,,0,,"29.0"
1,502624,"Anderson, Chase",1016,0.1,,,,,0.72,0.72,,0,0,,,2184,92.4,91.8,0,0,1,-0.6000000000000085,5.9,120,152,115,147,292,327,302,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.18,1.48,0.51,0.51,,,,,0,5.87,-1.83,-2.12,3.91,1,0,"31.5",1,,"-31.5",,0,,0,,"48.1"
1,607481,"Bummer, Aaron",974,0.1,,,,,0.72,0.72,,0,0,,,2392,94,93.8,0,0,1,-0.20000000000000284,6.3,114,153,122,149,312,323,286,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.02,0.57,0.55,-0.55,,,,,0,4.84,2.63,-1.08,3.38,1,0,"31.5",1,,"-31.5",,0,,0,,"4.9"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,0.72,0.72,,0,0,,,2381,91.7,92,0,0,1,0.29999999999999716,6.6,86,148,123,143,289,320,296,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.29,1.43,0.45,-0.45,,,,,0,5.93,1.59,-1.57,3.23,1,0,"45.9",1,,"-45.9",,0,,0,,"36.2"
1,542585,"Cisnero, José",313,0.3,,,,,0.72,0.72,,0,0,,,2521,95.3,95.2,0,0,1,-0.09999999999999432,6.2,118,154,122,150,319,329,293,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.09,1.42,0.92,0.92,,,,,0,5.54,-1.36,-1.45,3.99,1,0,"46.5",1,,"-46.5",,0,,0,,"27.9"
1,622072,"Wood, Alex",756,0.1,,,,,0.72,0.72,,0,0,,,1881,90.6,90.6,0,0,1,0,6.5,88,143,117,143,294,315,287,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.98,0.82,1.46,-1.46,,,,,0,4.81,1.71,-1.32,3.44,1,0,"57.1",1,,"-57.1",,0,,0,,"19.8"
1,657277,"Webb, Logan",3201,0,,,,,0.72,0.72,,0,0,,,1928,91.8,92.1,0,0,1,0.29999999999999716,6.8,117,153,131,151,305,325,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.74,,1.4,1.4,,,,,0,5.12,-1.34,-1.04,3.19,1,0,"15.9",1,,"-15.9",,0,,0,,"24.7"
1,661395,"Duran, Jhoan",881,0.1,,,,,0.72,0.72,,0,0,,,2106,101.8,101.8,0,0,1,0,6.3,118,152,125,146,291,328,288,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.49,0.71,1.34,1.34,,,,,0,6.07,-1.94,-1.29,3.3,1,0,"31.5",1,,"-31.5",,0,,0,,"34.9"
1,656731,"Megill, Tylor",1365,0.1,,,,,0.72,0.72,,0,0,,,2261,96.4,99.2,0,0,1,2.799999999999997,7.7,113,153,134,150,302,323,282,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.09,1.35,0.83,0.83,,,,,0,5.8,-1.37,-1.8,3.13,1,0,"31.5",1,,"-31.5",,0,,0,,"39.6"
1,679156,"Pennington, Walter",330,0.3,,,,,0.72,0.72,,0,0,,,2228,91.7,90.7,0,0,1,-1,5.7,129,149,126,154,283,323,305,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.42,0.29,1.37,1.37,,,,,0,5.72,3.48,3.4,2.91,1,0,"46.5",1,,"-46.5",,0,,0,,"27.5"
1,543135,"Eovaldi, Nathan",2622,0,,,,,0.72,0.72,,0,0,,,2206,95.9,96.6,0,0,1,0.6999999999999886,6.6,117,154,122,149,307,328,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.39,1.08,1.04,1.04,,,,,0,5.52,-2.21,-0.88,3.36,1,0,"33.1",1,,"-33.1",,0,,0,,"28.0"
1,682990,"Priester, Quinn",811,0.1,,,,,0.72,0.72,,0,0,,,2122,92.1,92.2,0,0,1,0.10000000000000853,6.2,89,150,116,142,315,331,289,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,2.07,0.6,1.17,1.17,,,,,0,5.93,-1.2,-1.64,3.91,1,0,"68.4",1,,"-68.4",,0,,0,,"39.3"
1,623167,"Flexen, Chris",2797,0,,,,,0.72,0.72,,0,0,,,2204,90.9,91,0,0,1,0.09999999999999432,6.2,109,151,119,149,304,323,302,"-1.2","1.2",,,1,0,0,0,0,0,0,0,0,0,1.33,1.42,0.23,0.23,,,,,0,6.8,-0.02,-1.26,4.06,1,0,"118.2",1,,"-118.2",,0,,0,,"69.6"
1,684007,"Imanaga, Shota",2590,0,,,,,0.72,0.72,,0,0,,,2410,91.6,91.2,0,0,1,-0.3999999999999915,6.3,117,154,127,148,302,322,289,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.16,1.58,0.93,-0.93,,,,,0,5.45,2.24,-1.17,4.1,1,0,"46.5",1,,"-46.5",,0,,0,,"42.1"
1,621244,"Berríos, José",2914,0,,,,,0.72,0.72,,0,0,,,2121,94,95,0,0,1,1,7.2,127,149,135,152,282,314,297,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.68,0.93,1.27,-1.27,,,,,0,5.51,-1.44,2.14,1.24,1,0,"46.5",1,,"-46.5",,0,,0,,"40.0"
1,640451,"Harvey, Hunter",906,0.1,,,,,0.72,0.72,,0,0,,,2094,98.2,98,0,0,1,-0.20000000000000284,6.4,130,148,127,151,303,326,299,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.08,1.3,0.75,-0.75,,,,,0,5.93,-2.01,2.95,2.81,1,0,"31.5",1,,"-31.5",,0,,0,,"49.0"
1,605400,"Nola, Aaron",3189,0,,,,,0.72,0.72,,0,0,,,2168,89.5,90.9,0,0,1,1.4000000000000057,7.1,102,153,120,148,315,327,291,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.17,0.68,1.46,1.46,,,,,0,4.76,-1.92,-2.68,2.59,1,0,"31.5",1,,"-31.5",,0,,0,,"15.9"
1,607200,"Fedde, Erick",2891,0,,,,,0.72,0.72,,0,0,,,2041,93,93.9,0,0,1,0.9000000000000057,6.6,115,153,118,149,305,317,282,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.57,1.04,0.66,0.66,,,,,0,6.15,-1.3,-1.06,3.87,1,0,"31.5",1,,"-31.5",,0,,0,,"41.9"
1,519242,"Sale, Chris",2815,0,,,,,0.72,0.72,,0,0,,,2298,95.9,95.2,0,0,1,-0.7000000000000028,6.5,113,154,122,146,296,327,285,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.73,0.81,1.6,-1.6,,,,,0,5.07,3.18,-1.4,3.1,1,0,"51.7",1,,"-51.7",,0,,0,,"10.2"
1,605463,"Scott, Tayler",1203,0.1,,,,,0.72,0.72,,0,0,,,2030,93.1,91.3,0,0,1,-1.7999999999999972,5.7,114,140,113,136,283,315,280,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,1.65,1.02,1.16,1.16,,,,,0,5.02,-2.82,-2.21,4.45,1,0,"78",1,,"-78",,0,,0,,"16.0"
1,622663,"Severino, Luis",2890,0,,,,,0.72,0.72,,0,0,,,1999,95.3,95.7,0,0,1,0.4000000000000057,6.4,87,145,126,147,296,308,279,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.7,0.8,1.13,1.13,,,,,0,5.99,-1.97,-1.5,3.9,1,0,"68.4",1,,"-68.4",,0,,0,,"39.1"
1,608371,"Sims, Lucas",885,0.1,,,,,0.72,0.72,,0,0,,,2732,94.8,93.9,0,0,1,-0.8999999999999915,6,125,148,122,153,288,318,299,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.22,1.34,-0.04,0.04,,,,,0,5.65,-1.46,1.59,3.44,1,0,"51.7",1,,"-51.7",,0,,0,,"36.3"
1,519326,"Strickland, Hunter",1157,0.1,,,,,0.72,0.72,,0,0,,,2257,93.4,92.8,0,0,1,-0.6000000000000085,5.9,110,155,118,149,314,323,298,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.24,0.37,1.33,1.33,,,,,0,5.94,-3.06,-1.68,3.64,1,0,"15.9",1,,"-15.9",,0,,0,,"28.5"
1,608344,"Irvin, Cole",1767,0.1,,,,,0.72,0.72,,0,0,,,2061,91.4,91.2,0,0,1,-0.20000000000000284,6.4,121,152,121,148,297,317,292,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.32,1.43,0.63,-0.63,,,,,0,6.02,1.23,-2,3.71,1,0,"46.5",1,,"-46.5",,0,,0,,"38.7"
1,605513,"Turnbull, Spencer",916,0.1,,,,,0.72,0.72,,0,0,,,2138,91,90.5,0,0,1,-0.5,6.2,107,151,117,148,304,324,292,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.64,0.13,1.59,1.59,,,,,0,5.65,-1.85,-2.03,3.74,1,0,"46.5",1,,"-46.5",,0,,0,,"20.1"
1,688107,"Gasser, Robert",399,0.3,,,,,0.72,0.72,,0,0,,,2207,93.1,93.8,0,0,1,0.7000000000000028,6.7,114,155,129,148,302,314,280,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.49,1.14,0.54,-0.54,,,,,0,5,1.87,-1.69,3.8,1,0,"46.5",1,,"-46.5",,0,,0,,"24.3"
1,605288,"Houser, Adrian",1131,0.1,,,,,0.72,0.72,,0,0,,,2140,94.7,96.6,0,0,1,1.8999999999999915,7.3,124,147,140,154,286,314,311,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.86,0.67,1.25,-1.25,,,,,0,5.76,-1.36,2.51,1.83,1,0,"31.5",1,,"-31.5",,0,,0,,"36.6"
1,669060,"Wilson, Bryse",1643,0.1,,,,,0.72,0.72,,0,0,,,2139,91,91.2,0,0,1,0.20000000000000284,6.4,87,147,124,139,299,331,286,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.14,0.61,1.12,1.12,,,,,0,5.64,-2.94,-1.04,3.74,1,0,"45.9",1,,"-45.9",,0,,0,,"42.7"
1,641656,"Hamilton, Ian",619,0.2,,,,,0.72,0.72,,0,0,,,2251,95.9,95,0,0,1,-0.9000000000000057,5.9,88,146,138,153,295,333,298,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.05,1.43,0.7,-0.7,,,,,0,5.99,-2.63,0.79,3.98,1,0,"68.4",1,,"-68.4",,0,,0,,"39.7"
1,660896,"Alcala, Jorge",931,0.1,,,,,0.72,0.72,,0,0,,,2544,99,98,0,0,1,-1,5.8,132,153,124,151,299,318,290,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,0.81,1.52,0.68,0.68,,,,,0,6.73,-2.46,-1.6,3.83,1,0,"15.9",1,,"-15.9",,0,,0,,"49.3"
1,686973,"Varland, Louie",901,0.1,,,,,0.72,0.72,,0,0,,,,96.3,97.5,0,0,1,1.2000000000000028,6.8,113,153,126,149,299,321,287,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.37,1.08,0.78,0.78,,,,,0,5.49,-1.61,-1.23,3.76,1,0,"15.9",1,,"-15.9",,0,,0,,"39.1"
1,676710,"Crawford, Kutter",2823,0,,,,,0.72,0.72,,0,0,,,2663,93.1,93.2,0,0,1,0.10000000000000853,6.4,120,147,131,154,273,320,308,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.11,1.53,0.63,-0.63,,,,,0,5.88,-1.19,2.54,1.54,1,0,"15.9",1,,"-15.9",,0,,0,,"46.8"
1,671096,"Abbott, Andrew",2333,0,,,,,0.72,0.72,,0,0,,,2338,93.6,93.7,0,0,1,0.10000000000000853,6.6,122,138,114,141,285,315,302,"-1.3","1.3",,,1,0,0,0,0,0,0,0,0,0,1.02,1.6,0.75,0.75,,,,,0,6.01,1.71,2.28,3.89,1,0,"125.3",1,,"-125.3",,0,,0,,"47.2"
1,593974,"Peralta, Wandy",613,0.2,,,,,0.72,0.72,,0,0,,,2075,95.9,94.9,0,0,1,-1,5.6,119,145,89,153,260,309,302,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.62,0.85,1.28,1.28,,,,,0,6.18,1.37,1.93,4.07,1,0,"46.5",1,,"-46.5",,0,,0,,"47.9"
1,573186,"Stroman, Marcus",2667,0,,,,,0.72,0.72,,0,0,,,2094,88.2,88.1,0,0,1,-0.10000000000000853,6.2,121,147,117,154,283,325,291,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.17,0.76,0.63,-0.63,,,,,0,5.21,-0.98,1.56,2.42,1,0,"46.5",1,,"-46.5",,0,,0,,"30.1"
1,542881,"Anderson, Tyler",2914,0,,,,,0.72,0.72,,0,0,,,2312,91.7,91.3,0,0,1,-0.4000000000000057,6.4,112,152,125,150,303,322,297,"-1.2","1.2",,,1,0,0,0,0,0,0,0,0,0,1.05,1.7,0.33,-0.33,,,,,0,6.32,1.04,-1.36,3.74,1,0,"118.2",1,,"-118.2",,0,,0,,"52.9"
1,660853,"De Los Santos, Enyel",1127,0.1,,,,,0.72,0.72,,0,0,,,2158,95.2,95.4,0,0,1,0.20000000000000284,6.2,115,154,126,149,304,330,299,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.24,1.26,1.11,1.11,,,,,0,5.35,-2.17,-1.75,3.59,1,0,"31.5",1,,"-31.5",,0,,0,,"21.8"
1,527048,"Pérez, Martín",2204,0,,,,,0.72,0.72,,0,0,,,2028,91.8,90.6,0,0,1,-1.2000000000000028,5.7,112,145,109,149,307,326,285,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.72,1,1.31,-1.31,,,,,0,5.79,0.62,-1.62,3.24,1,0,"49.6",1,,"-49.6",,0,,0,,"48.0"
1,607259,"Martinez, Nick",2125,0,,,,,0.72,0.72,,0,0,,,2371,93.5,93,0,0,1,-0.5,5.9,131,145,138,154,288,313,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.51,1.09,1.05,-1.05,,,,,0,6.22,-1.55,1.35,3.73,1,0,"15.9",1,,"-15.9",,0,,0,,"57.3"
1,669358,"Baz, Shane",1206,0.1,,,,,0.72,0.72,,0,0,,,2404,95.7,96.4,0,0,1,0.7000000000000028,6.6,88,143,115,146,313,335,308,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.11,1.37,0.72,0.72,,,,,0,5.85,-1.49,-1.22,3.16,1,0,"45.9",1,,"-45.9",,0,,0,,"41.5"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,0.72,0.72,,0,0,,,2091,88.9,88.8,0,0,1,-0.10000000000000853,6.3,88,150,121,141,298,324,286,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,2.31,0.59,1.09,1.09,,,,,0,6.15,-1.19,-1.54,4.33,1,0,"68.4",1,,"-68.4",,0,,0,,"39.3"
1,518876,"Kelly, Merrill",1142,0.1,,,,,0.72,0.72,,0,0,,,2055,90,89.4,0,0,1,-0.5999999999999943,6,110,152,126,150,330,335,304,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.23,0.59,1.4,1.4,,,,,0,5.53,-1.73,-2.24,3.55,1,0,"46.5",1,,"-46.5",,0,,0,,"29.4"
1,677955,"Hill, Jaden",151,0.7,,,,,0.72,0.72,,0,0,,,2258,97.2,97.5,0,0,1,0.29999999999999716,6.3,124,150,128,151,295,334,306,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.33,1.07,0.56,-0.56,,,,,0,5.81,-1.55,2.6,3.35,1,0,"46.5",1,,"-46.5",,0,,0,,"24.6"
1,677053,"Nardi, Andrew",906,0.1,,,,,0.72,0.72,,0,0,,,2314,94.1,93.5,0,0,1,-0.5999999999999943,6.6,119,152,118,145,295,316,298,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,0.92,1.72,0.3,-0.3,,,,,0,5.82,2.79,-1.33,4.19,1,0,"51.7",1,,"-51.7",,0,,0,,"50.5"
1,477132,"Kershaw, Clayton",504,0.2,,,,,0.72,0.72,,0,0,,,2196,90.1,90.3,0,0,1,0.20000000000000284,6.3,115,149,109,143,287,315,304,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,1.24,1.56,0.01,0.01,,,,,0,6.21,1.42,1.21,4.02,1,0,"78",1,,"-78",,0,,0,,"58.5"
1,668674,"Erceg, Lucas",947,0.1,,,,,0.72,0.72,,0,0,,,2241,99.7,100.3,0,0,1,0.5999999999999943,6.5,127,146,130,155,303,325,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.06,1.23,0.81,-0.81,,,,,0,5.95,-2.13,1.25,3.39,1,0,"15.9",1,,"-15.9",,0,,0,,"45.3"
1,656234,"Bird, Jake",684,0.1,,,,,0.72,0.72,,0,0,,,1906,94.9,94,0,0,1,-0.9000000000000057,5.7,117,154,132,146,304,326,293,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.47,0.05,0.98,0.98,,,,,0,5.48,-2.15,-2.3,2.96,1,0,"46.5",1,,"-46.5",,0,,0,,"17.3"
