"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,671737,"Bradley, Taj",2294,0.3,0.5,1,0.25,1.5,0.83,0.653,0.477,3,6,94.1,29.8,2300,97.5,97.42,0,6,0,-0.09999999999999432,6.47,95,144,113,140,301,325,299,"-4","4","69.4","7.0",6,6,1,0,0,2,0,0,0,0,0.89667,1.525,0.49333,0.22,"96.0",229,50,50,50,6.23,-1.38,-0.12,3.18,0.5,3,"67.466666667",0.477,1.073,"-67.466666667",0.023,0.02300000000000002,0.427,0.177,0,"53.6"
6,628317,"Maeda, Kenta",1958,0.3,0.333,0,0.333,0.333,0.294,0.329,0.343,2,6,82.9,12.3,2276,90,90.05,0,6,0,0,6.23,104,147,129,147,294,330,293,"-0.6","0.6","66.3","6.5",6,6,2,0,0,0,0,0,0,0,1.58833,1.22167,0.76667,0.20333,"90.3",199,16.666666666666664,0,0,5.63,-2.33,0.13,2.73,0.333,0,"9.6",0.343,0.399,"-9.6",-0.01,-0.010000000000000009,-0.066,-0.035,0,"38.4"
6,676974,"Meyer, Max",968,0.6,0.333,0.167,0.333,0.5,0.356,0.294,0.28,2,6,89,15.5,2404,94,94,0,6,0,0,6.37,112,153,128,149,302,321,290,"-1.3","1.3","67.2","7.2",6,6,1,1,0,0,0,0,0,0,1.23833,1.35,0.30833,0.165,"93.5",196,50,0,0,5.94,-0.92,0.56,2.67,0.333,0,"21.283333333",0.28,0.396,"-21.283333333",0.053,0.05299999999999999,0.104,0.062,0,"48.1"
6,623211,"Brazobán, Huascar",899,0.7,0.167,0.167,0.167,0.333,0.209,0.272,0.278,1,6,86.7,10.5,2211,97.7,96.65,0,6,0,-1.1000000000000085,5.83,111,151,128,149,302,321,293,"0.5","-0.5","70.9","7.5",6,6,0,1,0,0,0,0,0,0,1.37667,1.02333,0.89667,0.39667,"93.9",114,50,0,0,5.91,-1.53,-0.58,2,0.167,0,"-8.7",0.278,0.357,"8.7",-0.111,-0.11100000000000002,-0.024,-0.063,0,"39.9"
6,622554,"Domínguez, Seranthony",1064,0.6,0.333,0.5,0.2,0.833,0.489,0.463,0.316,2,6,79.8,8.5,2431,98,98.26,0,6,0,0.29999999999999716,6.58,105,145,131,151,295,325,297,"-2","2","71.3","7.3",6,6,1,0,0,1,0,0,0,0,1.185,1.20333,0.46333,0.04667,"93.2",162,33.33333333333333,16.666666666666664,16.666666666666664,5.39,-1.79,0.18,2.35,0.333,1,"33.8",0.316,0.796,"-33.8",0.017,0.017000000000000015,0.037,0.026,0,"27.8"
6,622253,"Tate, Dillon",590,1,0.5,0,0.5,0.5,0.441,0.381,0.36,3,6,85.5,3.5,2015,93.3,93.88,0,6,0,0.6000000000000085,6.53,116,151,122,147,309,329,301,"-0.5","0.5","68.5","6.7",6,6,3,0,0,0,0,0,0,0,2.34167,0.26833,1.38833,0.95833,"92.2",134,33.33333333333333,0,0,5.35,-1.71,0.01,2.74,0.5,0,"7.733333333",0.36,0.522,"-7.733333333",0.14,0.14,-0.022,0.06,0,"29.8"
6,681911,"Vesia, Alex",1109,0.5,0.2,0,0.167,0.2,0.147,0.522,0.391,1,5,90.7,41.5,2460,94.2,94.52,0,6,0,0.29999999999999716,6.52,109,146,122,142,299,315,284,"0.4","-0.4","73.9","7.2",6,6,1,0,0,0,0,0,0,0,0.86333,1.71167,0.605,-0.37833,"95.3",250,50,33.33333333333333,33.33333333333333,5.78,0.56,-0.07,2.88,0.167,2,"-6.666666667",0.327,1.113,"6.666666667",-0.191,-0.16,-0.913,-0.375,0,"59.3"
6,623433,"Anderson, Nick",573,1,0.333,0.167,0.333,0.5,0.356,0.217,0.219,2,6,87.3,29.7,2114,94.9,94.33,0,6,0,-0.5,5.92,108,148,125,150,297,321,294,"0.2","-0.2","64.3","6.1",6,6,1,1,0,0,0,0,0,0,1.29833,1.23167,0.935,-0.055,"93.3",177,50,0,0,6.4,-0.85,-0.07,3.25,0.333,0,"-3.866666667",0.219,0.28,"3.866666667",0.114,0.11400000000000002,0.22,0.139,0,"44.3"
6,621051,"Wilson, Steven",623,1,0.667,0,0.667,0.667,0.588,0.567,0.442,4,6,94,3.8,2471,93.5,94.62,0,6,0,1.0999999999999943,6.8,113,148,116,148,293,319,295,"-1.6","1.6","69.8","6.9",6,6,4,0,0,0,0,0,0,0,1.14833,1.44667,0.51333,0.16333,"95.1",111,50,16.666666666666664,16.666666666666664,5.79,-1.58,0.18,2.67,0.667,1,"27.033333333",0.442,0.888,"-27.033333333",0.225,0.22500000000000003,-0.221,0.021,0,"45.4"
5,670167,"Schreiber, John",895,0.6,0.2,0,0.2,0.2,0.176,0.279,0.288,1,5,87.5,-8,2086,92.7,93.44,0,5,0,0.7000000000000028,6.62,107,148,129,149,299,324,299,"0.6","-0.6","68.4","6.2",5,5,1,0,0,0,0,0,0,0,2.33,0.316,1.138,0.202,"94.4",134,40,0,0,4.35,-2.45,0.2,2.91,0.2,0,"-12.88",0.288,0.346,"12.88",-0.088,-0.08799999999999997,-0.146,-0.103,0,"10.5"
5,570257,"Rodríguez, Joely",249,2,0.6,0.6,0.5,1.2,0.763,0.552,0.41,3,5,90.4,4.4,1924,90.1,90.26,0,5,0,0.20000000000000284,6.4,102,140,111,133,283,320,302,"-2.2","2.2","70.3","6.8",5,5,2,0,0,1,0,0,0,0,2.322,0.49,1.392,-0.312,"93.7",167,40,20,20,5.53,3.12,0.04,2.64,0.6,1,"44.12",0.41,0.898,"-44.12",0.19,0.19,0.302,0.211,0,"32.5"
5,681869,"Dubin, Shawn",840,0.6,0.4,0,0.4,0.4,0.353,0.284,0.266,2,5,95.2,10.8,2342,95.3,95.3,0,5,0,0,6.52,103,150,126,149,288,323,300,"-0.5","0.5","67.0","7.2",5,5,2,0,0,0,0,0,0,0,1.174,1.356,0.918,-0.166,"97.0",178,60,0,0,5.82,-1.9,-0.12,2.45,0.4,0,"9.46",0.266,0.381,"-9.46",0.134,0.134,0.019,0.069,0,"41.6"
5,600917,"Leclerc, José",1204,0.4,0.2,0,0.2,0.2,0.176,0.182,0.172,1,5,91.3,30.6,2491,95.7,94.44,0,5,0,-1.2999999999999972,5.58,121,149,132,151,298,326,299,"0.5","-0.5","74.0","7.6",5,5,1,0,0,0,0,0,0,0,1.282,1.21,0.3,-0.28,"92.4",153,20,0,0,6.08,-1.41,-0.16,2.49,0.2,0,"-9.6",0.172,0.247,"9.6",0.028,0.028000000000000025,-0.047,-0.006,0,"45.0"
5,681676,"Fernandez, Ryan",1191,0.4,0.8,0.2,0.8,1,0.78,0.421,0.405,4,5,92.5,2.8,2081,95.1,95.64,0,5,0,0.5,6.64,114,152,114,146,307,317,292,"-1.9","1.9","66.6","6.9",5,5,3,1,0,0,0,0,0,0,1.202,1.324,0.576,0.576,"93.6",168,40,0,0,5.72,-2.05,0.64,2.84,0.8,0,"38.44",0.405,0.572,"-38.44",0.395,0.395,0.428,0.359,0,"53.1"
5,680694,"Bradish, Kyle",674,0.7,0.6,0.2,0.6,0.8,0.604,0.416,0.41,3,5,88.5,0.4,2276,95.4,96.14,0,5,0,0.6999999999999886,6.66,116,150,125,151,299,319,290,"-1.9","1.9","66.3","6.3",5,5,2,1,0,0,0,0,0,0,1.436,1.066,0.51,0.442,"91.1",160,20,0,0,6.35,-0.72,0.46,2.84,0.6,0,"37.2",0.41,0.551,"-37.2",0.19,0.19,0.249,0.188,0,"59.5"
5,663704,"McArthur, James",904,0.6,0.2,0,0.2,0.2,0.176,0.352,0.379,1,5,82,-1.4,2388,95.4,96.56,0,5,0,1.1999999999999886,6.84,104,148,117,149,306,325,299,"-0.1","0.1","68.4","6.5",5,5,1,0,0,0,0,0,0,0,1.814,0.68,1.304,0.268,"91.0",82,20,0,0,5.71,-2.34,0.26,2.62,0.2,0,"1.8",0.379,0.416,"-1.8",-0.179,-0.179,-0.216,-0.176,0,"31.6"
5,671111,"Peralta, Sammy",282,1.8,0.2,0,0.2,0.2,0.176,0.125,0.132,1,5,74.6,4.2,2185,89.4,89.62,0,5,0,0.19999999999998863,6.48,106,153,119,145,297,323,291,"-0.6","0.6","66.1","6.1",5,5,1,0,0,0,0,0,0,0,2.232,0.624,1.216,-1.216,"89.1",69,0,0,0,4.68,2.72,-0.58,2.63,0.2,0,"12.98",0.132,0.147,"-12.98",0.068,0.068,0.053,0.051,0,"12.0"
5,630023,"Chirinos, Yonny",515,1,0.2,0,0.2,0.2,0.176,0.09,0.098,1,5,91.8,11.8,2042,92.9,92.58,0,5,0,-0.30000000000001137,6.16,112,148,121,148,295,321,299,"0.3","-0.3","72.1","7.0",5,5,1,0,0,0,0,0,0,0,1.882,0.766,1.174,0.458,"92.0",108,20,0,0,6.65,-1.66,0.1,2.8,0.2,0,"-6.96",0.098,0.108,"6.96",0.102,0.10200000000000001,0.092,0.086,0,"43.5"
5,686580,"Slaten, Justin",811,0.6,0,0,0,0,0,0.114,0.122,0,5,89.4,28.8,2408,96.7,97.42,0,5,0,0.7000000000000028,6.8,110,148,134,150,280,321,292,"0.9","-0.9","65.2","6.9",5,5,0,0,0,0,0,0,0,0,0.86,1.588,0.24,-0.172,"90.1",160,0,0,0,6.13,-0.67,-0.09,3.06,0,0,"-18.12",0.122,0.139,"18.12",-0.122,-0.122,-0.139,-0.114,0,"56.1"
5,674072,"Henry, Tommy",706,0.7,0.25,0.25,0.2,0.5,0.251,0.562,0.486,1,4,98.5,16.8,2136,90.8,91.54,0,5,0,0.7000000000000028,6.66,113,149,122,149,298,317,297,"-0.8","0.8","67.5","6.8",5,5,0,1,0,0,0,0,0,0,1.54,1.216,0.806,0.326,"98.5",245,80,20,20,5.71,1.61,-0.01,2.6,0.2,1,"16.48",0.466,0.827,"-16.48",-0.236,-0.266,-0.327,-0.311,0,"42.2"
5,669084,"Hall, DL",782,0.6,0.25,0,0.2,0.25,0.176,0.155,0.164,1,4,79.2,-2.6,2084,92.7,93.94,0,5,0,1.2000000000000028,6.84,110,150,120,147,300,318,293,"0.2","-0.2","65.0","6.0",5,5,1,0,0,0,0,0,0,0,1.488,1.152,0.586,-0.062,"88.0",78,0,0,0,5.53,2.62,-0.18,2.75,0.2,0,"-3.58",0.16,0.19,"3.58",0.086,0.04000000000000001,0.06,0.021,0,"41.2"
5,678061,"Kerr, Ray",383,1.3,0.8,1.4,0.667,2.2,1.247,0.45,0.306,4,5,84.1,25,2363,95.7,95.46,0,5,0,-0.20000000000000284,6.1,111,151,127,149,297,318,291,"-4.5","4.5","65.7","6.6",5,5,1,1,0,2,0,0,0,0,1.164,1.32,0.6,-0.06,"92.4",253,40,20,20,5.83,1.34,-0.5,2.57,0.8,1,"90.76",0.306,0.772,"-90.76",0.494,0.49400000000000005,1.428,0.797,0,"33.3"
5,594835,"Gonzales, Marco",546,0.9,0.6,0.2,0.6,0.8,0.604,0.403,0.395,3,5,97.5,13.4,2070,89.3,89.52,0,5,0,0.20000000000000284,6.5,114,150,114,146,302,323,293,"-1.7","1.7","67.5","6.8",5,5,2,1,0,0,0,0,0,0,1.732,1.132,1.034,0.098,"98.3",185,60,0,0,5.55,1.6,-0.08,2.73,0.6,0,"33.14",0.395,0.54,"-33.14",0.205,0.20499999999999996,0.26,0.201,0,"39.3"
5,656848,"Petersen, Michael",363,1.4,0.2,0,0.2,0.2,0.176,0.189,0.192,1,5,86.6,26.6,2289,97,97.54,0,5,0,0.5,6.52,114,152,129,150,305,319,289,"-0.1","0.1","71.3","7.1",5,5,1,0,0,0,0,0,0,0,0.964,1.454,0.552,0.26,"90.1",195,20,0,0,6.35,-1.01,0.19,3.08,0.2,0,"1.28",0.192,0.233,"-1.28",0.008,0.008000000000000007,-0.033,-0.013,0,"52.3"
5,663474,"McKenzie, Triston",1304,0.4,0.2,0,0.2,0.2,0.176,0.218,0.207,1,5,87.4,38.6,2238,92.3,93.06,0,5,0,0.7999999999999972,6.76,117,148,137,151,298,323,306,"0.6","-0.6","69.7","6.8",5,5,1,0,0,0,0,0,0,0,1.032,1.644,0.12,-0.048,"91.0",214,20,0,0,6.5,-1.67,-0.05,3.13,0.2,0,"-11.6",0.207,0.295,"11.6",-0.007,-0.0069999999999999785,-0.095,-0.042,0,"55.5"
5,647315,"Pop, Zach",744,0.7,0.2,0.6,0,0.8,0.41,0.665,0.477,1,5,92.7,1.6,2273,96.4,96.74,0,5,0,0.29999999999999716,6.44,109,151,127,150,290,322,301,"-1.4","1.4","71.0","6.8",5,5,0,0,0,1,0,0,0,0,2.156,0.292,1.396,0.252,"94.4",145,40,20,20,5.39,-1.96,-0.75,1.94,0.2,1,"27.26",0.477,1.1,"-27.26",-0.277,-0.27699999999999997,-0.3,-0.255,0,"28.1"
5,571882,"Law, Derek",1368,0.4,0.4,0.2,0.4,0.6,0.427,0.456,0.435,2,5,80.3,16.8,2055,95,95.42,0,5,0,0.4000000000000057,6.54,103,149,120,146,303,317,292,"-1.3","1.3","65.6","6.8",5,5,1,1,0,0,0,0,0,0,1.268,1.26,0.67,0.67,"91.8",164,40,20,20,6.48,-0.9,-0.34,3.09,0.4,1,"26.16",0.435,0.624,"-26.16",-0.035,-0.034999999999999976,-0.024,-0.029,0,"51.7"
5,502624,"Anderson, Chase",1016,0.5,1,0.6,1,1.6,1.115,0.565,0.575,5,5,100,13.8,2237,94.1,93.56,0,5,0,-0.5,5.94,110,146,117,149,286,319,296,"-5.6","5.6","69.8","6.6",5,5,4,0,0,1,0,0,0,0,1.324,1.25,0.598,-0.322,"100.0",211,80,0,0,5.82,-0.99,0.21,3.15,1,0,"112.5",0.575,0.736,"-112.5",0.425,0.42500000000000004,0.864,0.55,0,"44.0"
5,642520,"Garabito, Gerson",492,1,0.5,0,0.4,0.5,0.353,0.413,0.326,2,4,96.8,8.4,2382,93.2,93.82,0,5,0,0.5999999999999943,6.6,110,150,125,147,299,319,300,"-0.2","0.2","70.9","6.8",5,5,2,0,0,0,0,0,0,0,1.398,1.224,0.516,0.4,"97.3",186,60,0,0,5.81,-2.51,0.04,3.21,0.4,0,"4.82",0.333,0.447,"-4.82",0.174,0.067,0.053,-0.06,0,"45.0"
5,669276,"Lee, Dylan",859,0.6,0.4,0.2,0.4,0.6,0.427,0.383,0.339,2,5,98.5,28.2,2219,92.5,92.48,0,5,0,0,6.28,114,152,126,148,291,318,293,"-0.5","0.5","70.8","6.6",5,5,1,1,0,0,0,0,0,0,1.166,1.502,0.7,-0.14,"98.9",263,60,0,0,6.52,1.69,0.31,3.1,0.4,0,"10.44",0.339,0.568,"-10.44",0.061,0.061,0.032,0.044,0,"46.4"
5,573009,"Mantiply, Joe",867,0.6,0.2,0.4,0.2,0.6,0.318,0.269,0.198,1,5,90.1,-3.6,2223,89.7,89.94,0,5,0,0.20000000000000284,6.52,98,144,124,146,288,318,291,"-0.2","0.2","75.0","7.3",5,5,0,0,1,0,0,0,0,0,2.576,0.268,1.464,0.276,"95.9",150,60,20,20,5.15,3.22,-0.06,2.07,0.2,1,"4.04",0.198,0.441,"-4.04",0.002,0.0020000000000000018,0.159,0.049,0,"16.0"
5,661395,"Duran, Jhoan",881,0.6,0.6,0.2,0.6,0.8,0.604,0.537,0.397,3,5,93.4,3,2007,100.5,100.56,0,5,0,0.09999999999999432,6.4,113,150,118,148,299,318,286,"-2.5","2.5","70.4","7.1",5,5,2,1,0,0,0,0,0,0,1.294,0.97,1.084,0.656,"96.7",168,60,20,20,6,-2.11,-0.01,2.74,0.6,1,"50.22",0.397,0.864,"-50.22",0.203,0.20299999999999996,-0.064,0.067,0,"34.0"
5,670036,"Festa, Matt",385,1.3,0.4,0.8,0.25,1.2,0.661,0.424,0.299,2,5,86.3,24.4,2490,91.7,92.14,0,5,0,0.3999999999999915,6.38,114,142,109,143,286,314,300,"-1.7","1.7","70.5","7.1",5,5,0,1,0,1,0,0,0,0,1.798,0.896,0.06,0.048,"95.3",172,60,20,20,4.62,-2.31,0.14,2.59,0.4,1,"33.66",0.299,0.718,"-33.66",0.101,0.10100000000000003,0.482,0.237,0,"22.3"
5,671212,"Boyle, Joe",966,0.5,0.6,0.6,0.5,1.2,0.763,0.385,0.24,3,5,91.7,6.2,2461,96.8,97.46,0,5,0,0.7000000000000028,6.84,117,148,118,151,289,317,299,"-2.9","2.9","72.9","7.2",5,5,2,0,0,1,0,0,0,0,1.17,1.276,0.236,-0.056,"95.1",82,60,20,20,6.39,-0.44,0.39,2.49,0.6,1,"58.98",0.24,0.675,"-58.98",0.36,0.36,0.525,0.378,0,"54.8"
5,518617,"Diekman, Jake",627,0.8,0,0,0,0,0,0.147,0.157,0,5,77.6,39.3,2244,94.1,93.4,0,5,0,-0.6999999999999886,6.38,126,150,129,152,290,321,296,"0.5","-0.5","69.6","6.8",5,5,0,0,0,0,0,0,0,0,1.76,0.848,1.4,0.252,"90.1",111,20,0,0,5.65,4.14,0.18,2.75,0,0,"-10.7",0.157,0.165,"10.7",-0.157,-0.157,-0.165,-0.147,0,"19.6"
5,656887,"Reid-Foley, Sean",385,1.3,0.4,0,0.4,0.4,0.353,0.162,0.171,2,5,88.2,2,2163,95.8,96.74,0,5,0,0.9000000000000057,6.86,111,134,111,132,289,314,300,"-2.3","2.3","67.1","6.0",5,5,2,0,0,0,0,0,0,0,1.122,1.366,0.538,-0.106,"94.9",64,40,0,0,5.53,-1.1,0.21,2.42,0.4,0,"45.46",0.171,0.193,"-45.46",0.229,0.229,0.207,0.191,0,"47.5"
5,669203,"Burnes, Corbin",2996,0.2,0.6,1.2,0.333,1.8,0.996,0.848,0.605,3,5,88.7,16.8,2575,97,97.36,0,5,0,0.4000000000000057,6.48,111,149,124,147,310,326,296,"-4.5","4.5","71.2","7.0",5,5,1,0,0,2,0,0,0,0,1.532,0.89,1.026,0.718,"97.6",232,60,40,40,5.97,-0.95,-0.33,2.6,0.6,2,"89.94",0.605,1.395,"-89.94",-0.005,-0.0050000000000000044,0.405,0.148,0,"41.5"
5,674370,"Bido, Osvaldo",1056,0.5,0.2,0,0.2,0.2,0.176,0.468,0.404,1,5,92.1,-3.4,2361,95.1,95.14,0,5,0,0,6.44,121,149,128,152,300,320,290,"0","0","73.3","7.2",5,5,1,0,0,0,0,0,0,0,1.164,1.37,0.806,-0.014,"97.9",195,60,20,20,5.8,-2.24,0.1,2.48,0.2,1,"-0.18",0.404,0.679,"0.18",-0.204,-0.20400000000000001,-0.479,-0.292,0,"33.0"
5,657376,"Schmidt, Clarke",1454,0.3,0.2,0,0.2,0.2,0.176,0.438,0.325,1,5,92.2,8.6,2538,94.2,93.88,0,5,0,-0.29999999999999716,6.14,108,149,125,151,300,324,285,"0.4","-0.4","70.4","7.1",5,5,1,0,0,0,0,0,0,0,1.898,0.676,0.818,0.646,"97.8",154,80,20,20,5.76,-1.22,-0.09,2.91,0.2,1,"-8.6",0.325,0.719,"8.6",-0.125,-0.125,-0.519,-0.262,0,"37.5"
5,640451,"Harvey, Hunter",906,0.6,0,0,0,0,0,0.246,0.245,0,5,90.8,-2.8,2077,98.1,98.32,0,5,0,0.20000000000000284,6.36,106,150,117,148,306,325,299,"0.9","-0.9","68.4","6.9",5,5,0,0,0,0,0,0,0,0,0.95,1.416,0.588,0.048,"94.9",88,40,0,0,5.9,-1.8,0.13,2.58,0,0,"-17.4",0.245,0.343,"17.4",-0.245,-0.245,-0.343,-0.246,0,"48.7"
5,641729,"Jiménez, Joe",1089,0.5,0.6,0,0.6,0.6,0.529,0.34,0.361,3,5,95.2,-17.6,2353,95.1,96.72,0,5,0,1.6000000000000085,7.32,114,151,121,149,304,321,292,"-0.9","0.9","68.4","6.8",5,5,3,0,0,0,0,0,0,0,1.15,1.38,0.814,0.134,"97.2",56,60,0,0,5.77,-2.38,-0.08,2.84,0.6,0,"18.74",0.361,0.411,"-18.74",0.239,0.239,0.189,0.189,0,"32.9"
5,687924,"Aguiar, Julian",530,0.9,0.4,0.6,0.25,1,0.586,0.295,0.227,2,5,84.2,10,2083,94.1,93.06,0,5,0,-1,5.84,118,146,130,151,287,320,290,"-0.7","0.7","73.4","6.9",5,5,1,0,0,1,0,0,0,0,1.61,0.98,1.13,-0.762,"92.0",183,20,20,20,5.7,-2.02,-0.04,2.52,0.4,1,"13.02",0.227,0.463,"-13.02",0.173,0.17300000000000001,0.537,0.291,0,"30.9"
5,669438,"Englert, Mason",365,1.4,0.4,0.8,0.25,1.2,0.661,0.802,0.611,2,5,90.7,11.8,2179,92.1,91.76,0,5,0,-0.29999999999999716,6.12,114,145,123,141,298,320,299,"-1.2","1.2","70.7","7.2",5,5,0,1,0,1,0,0,0,0,1.714,0.978,0.98,0.244,"97.3",181,60,20,20,5.79,-1.84,0.33,3.02,0.4,1,"24.98",0.611,1.263,"-24.98",-0.211,-0.21099999999999997,-0.063,-0.141,0,"34.2"
5,605177,"Chafin, Andrew",967,0.5,0.2,0,0.2,0.2,0.176,0.386,0.284,1,5,96.8,9.2,2124,92.6,93.2,0,5,0,0.6000000000000085,6.74,104,146,125,146,289,330,292,"0.7","-0.7","71.9","7.2",5,5,1,0,0,0,0,0,0,0,1.508,1.158,1.022,-0.498,"96.8",206,60,20,20,6.3,1.91,0.24,2.54,0.2,1,"-13.42",0.284,0.623,"13.42",-0.084,-0.08399999999999996,-0.423,-0.21,0,"53.9"
5,518397,"Alexander, Scott",566,0.9,0,0,0,0,0,0.153,0.152,0,5,84.3,-2.3,2153,92.4,92.4,0,5,0,0,6.12,93,139,118,148,293,321,302,"1.9","-1.9","70.7","6.7",5,5,0,0,0,0,0,0,0,0,2.456,0.2,1.154,0.258,"90.7",105,0,0,0,5.69,1.51,0.09,2.36,0,0,"-37.26",0.152,0.184,"37.26",-0.152,-0.152,-0.184,-0.153,0,"35.0"
5,614179,"Ruiz, José",835,0.6,0.4,0.6,0.25,1,0.586,0.496,0.329,2,5,92.5,33.6,2322,97.1,96.52,0,5,0,-0.5999999999999943,6.06,104,147,124,149,290,321,288,"-1.2","1.2","71.4","7.0",5,5,1,0,0,1,0,0,0,0,0.98,1.444,0.45,-0.058,"95.1",312,60,20,20,6.44,-0.97,0.18,2.89,0.4,1,"23.48",0.329,0.848,"-23.48",0.071,0.07100000000000001,0.152,0.09,0,"46.9"
5,622072,"Wood, Alex",756,0.7,0.2,0.6,0,0.8,0.41,0.606,0.458,1,5,93,23.2,1870,90,89.66,0,5,0,-0.29999999999999716,6.12,104,150,118,147,300,315,283,"-1.1","1.1","73.7","7.2",5,5,0,0,0,1,0,0,0,0,2.12,0.698,1.48,-1.48,"96.0",187,40,20,20,4.77,1.85,-0.07,2.5,0.2,1,"21.32",0.458,0.977,"-21.32",-0.258,-0.258,-0.177,-0.196,0,"17.4"
5,676661,"Lazar, Max",214,2.3,0.6,0.4,0.6,1,0.678,0.217,0.199,3,5,90.8,7,2342,94.5,95.56,0,5,0,1.0999999999999943,6.92,113,148,123,151,297,321,294,"-1.6","1.6","67.9","6.7",5,5,1,2,0,0,0,0,0,0,1.446,1.108,-0.102,-0.094,"92.0",191,20,0,0,5.78,-0.62,-0.24,2.88,0.6,0,"32.62",0.199,0.307,"-32.62",0.401,0.40099999999999997,0.693,0.461,0,"54.8"
5,669674,"Long, Sam",702,0.7,0.2,0,0.2,0.2,0.176,0.062,0.061,1,5,85.8,4.2,2401,94.5,94.46,0,5,0,0,6.3,112,151,121,149,306,323,292,"0.3","-0.3","70.0","6.8",5,5,1,0,0,0,0,0,0,0,1.166,1.384,0.496,-0.228,"91.5",88,20,0,0,6.02,1.48,-0.36,2.46,0.2,0,"-5.14",0.061,0.079,"5.14",0.139,0.139,0.121,0.114,0,"53.0"
5,543339,"Hudson, Daniel",999,0.5,0.2,0,0.2,0.2,0.176,0.278,0.266,1,5,86.7,17.6,2500,95.1,95.18,0,5,0,0.10000000000000853,6.34,116,151,132,150,297,315,286,"0.4","-0.4","69.8","6.8",5,5,1,0,0,0,0,0,0,0,1.36,1.164,0.75,0.21,"92.4",206,40,0,0,5.55,-2.89,0.06,2.75,0.2,0,"-8.22",0.266,0.377,"8.22",-0.066,-0.066,-0.177,-0.102,0,"29.0"
5,621112,"Blackburn, Paul",1212,0.4,0.4,0.2,0.4,0.6,0.427,0.423,0.372,2,5,91,16.4,2068,91.5,91.7,0,5,0,0.20000000000000284,6.3,101,145,125,149,293,326,289,"-1.3","1.3","65.5","6.7",5,5,1,1,0,0,0,0,0,0,1.702,1.012,0.846,0.186,"91.8",229,20,20,20,5.98,-1.99,0.09,2.94,0.4,1,"26.86",0.372,0.63,"-26.86",0.028,0.028000000000000025,-0.03,0.004,0,"49.0"
5,676105,"Criswell, Jeff",354,1.4,0.8,0,0.8,0.8,0.705,0.607,0.648,4,5,81.5,14.8,2284,95.4,96.2,0,5,0,0.7999999999999972,6.5,116,149,128,149,305,333,304,"-2.3","2.3","66.2","6.5",5,5,4,0,0,0,0,0,0,0,1.604,0.876,0.834,0.202,"88.0",195,0,0,0,5.35,-3.11,0.38,2.85,0.8,0,"46.56",0.648,0.731,"-46.56",0.152,0.15200000000000002,0.069,0.098,0,"32.8"
5,690829,"Joyce, Ben",541,0.9,0,0,0,0,0,0.079,0.084,0,5,87.3,-24.8,2195,102.8,103.74,0,5,0,0.9000000000000057,6.74,118,151,124,152,306,321,298,"1.2","-1.2","67.4","6.8",5,5,0,0,0,0,0,0,0,0,1.08,1.076,1.004,0.252,"92.4",5,20,0,0,5.22,-1.88,0.11,2.24,0,0,"-23.82",0.084,0.097,"23.82",-0.084,-0.084,-0.097,-0.079,0,"27.3"
5,669372,"Ginn, J.T.",515,1,0.8,0.6,0.75,1.4,0.939,0.608,0.479,4,5,94.4,15.8,1966,93.7,95.06,0,5,0,1.3999999999999915,6.92,119,144,136,153,292,321,293,"-3.1","3.1","72.7","6.7",5,5,3,0,0,1,0,0,0,0,2.18,0.4,1.35,-1.35,"98.1",199,80,20,20,5.77,-1.07,0.1,2.68,0.8,1,"61.26",0.479,0.945,"-61.26",0.321,0.32100000000000006,0.455,0.331,0,"45.8"
5,607192,"Glasnow, Tyler",2011,0.2,0.2,0.2,0.2,0.4,0.251,0.193,0.16,1,5,86.8,6.4,2584,96.6,98.86,0,5,0,2.3000000000000114,7.48,114,149,140,153,291,316,298,"-0.3","0.3","67.9","6.7",5,5,0,1,0,0,0,0,0,0,1.186,1.226,0.234,0.086,"91.9",110,20,20,20,6.09,-1.44,0.3,2.81,0.2,1,"6.5",0.16,0.291,"-6.5",0.04,0.04000000000000001,0.109,0.058,0,"60.5"
4,593974,"Peralta, Wandy",613,0.7,0.25,0,0.25,0.25,0.22,0.297,0.285,1,4,98.4,0,2129,95.3,94.25,0,4,0,-1.0999999999999943,5.6,122,152,125,151,296,327,307,"0.1","-0.1","72.4","7.2",4,4,1,0,0,0,0,0,0,0,1.6675,0.83,1.3275,0.0325,"98.4",126,75,0,0,6.27,0.96,-0.06,2.4,0.25,0,"-2.25",0.285,0.394,"2.25",-0.035,-0.034999999999999976,-0.144,-0.077,0,"45.7"
