"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
31,502043,"Gibson, Kyle",2764,1.1,,,,,,,,,,,,2071,90.9,92.19,0,0,31,1.2999999999999972,6.92,116,147,119,149,299,318,300,"-1.3","1.3",,,,,,,,,,,,,1.95,0.7971,0.85129,-0.12419,,,,,,6.31,-2.05,0.28,2.85,,0,"4.032258065",,,"-4.032258065",,,,,,"47.2"
31,607259,"Martinez, Nick",2125,1.5,,,,,,,,,,,,2355,92.6,91.73,0,0,31,-0.8999999999999915,5.79,113,148,126,150,294,321,293,"-1","1",,,,,,,,,,,,,1.15871,1.50419,0.53097,0.03677,,,,,,6.2,-1.72,-0.13,3.97,,0,"3.325806452",,,"-3.325806452",,,,,,"55.7"
31,458681,"Lynn, Lance",2039,1.5,,,,,,,,,,,,2458,92.4,92.76,0,0,31,0.3999999999999915,6.4,114,149,122,149,306,320,298,"-1.2","1.2",,,,,,,,,,,,,1.67161,0.98935,0.39097,0.15419,,,,,,5.66,-2.92,0.08,3.21,,0,"3.951612903",,,"-3.951612903",,,,,,"34.0"
31,572020,"Paxton, James",1708,1.8,,,,,,,,,,,,2068,93.5,94.16,0,0,31,0.7000000000000028,6.53,108,152,126,149,303,317,288,"-1.2","1.2",,,,,,,,,,,,,1.48968,1.10516,0.87,-0.71194,,,,,,6.01,2.31,0.21,4.09,,0,"3.980645161",,,"-3.980645161",,,,,,"40.5"
31,681857,"Olson, Reese",1853,1.7,,,,,,,,,,,,2195,94.7,93.83,0,0,31,-0.9000000000000057,5.88,113,149,127,146,298,328,294,"-1","1",,,,,,,,,,,,,1.62097,0.93065,1.11774,0.38677,,,,,,6.08,-2.61,0.11,2.55,,0,"3.306451613",,,"-3.306451613",,,,,,"39.2"
31,666157,"Lodolo, Nick",1864,1.7,,,,,,,,0,0,,,2317,94.4,93.71,0,0,31,-0.7000000000000028,6.14,112,149,126,149,296,319,282,"-0.8","0.8",,,0,0,0,0,0,0,0,,0,,1.71065,0.8729,1.43355,-0.75871,,,,,,5.55,3.56,-0.18,3.51,,0,"2.729032258",,,"-2.729032258",,,,,,"18.0"
30,677944,"Cecconi, Slade",1291,2.3,,,,,,,,,,,,2400,95.7,96.06,0,0,30,0.3999999999999915,6.59,112,149,127,149,302,314,290,"-1","1",,,,,,,,,,,,,1.236,1.26367,1.13533,0.422,,,,,,5.69,-1.77,0.3,3.25,,0,"3.266666667",,,"-3.266666667",,,,,,"36.8"
30,682847,"Ortiz, Luis L.",2143,1.4,,,,,,,,,,,,2289,96.2,97.05,0,0,30,0.7999999999999972,6.76,111,148,114,148,308,328,295,"-1.1","1.1",,,,,,,,,,,,,1.58533,0.87633,0.97333,-0.028,,,,,,4.97,-1.75,0.34,3.11,,0,"3.5",,,"-3.5",,,,,,"20.0"
30,650644,"Civale, Aaron",2699,1.1,,,,,,,,,,,,2327,92.9,91.92,0,0,30,-1,5.69,108,150,127,148,302,325,295,"-1.2","1.2",,,,,,,,,,,,,1.421,1.221,0.826,-0.01333,,,,,,6.28,-1.02,0.16,3.4,,0,"4.03",,,"-4.03",,,,,,"43.2"
30,669854,"Blanco, Ronel",2751,1.1,,,,,,,,,,,,2195,93.8,94.65,0,0,30,0.9000000000000057,6.83,109,149,125,149,294,321,296,"-1.1","1.1",,,,,,,,,,,,,1.06467,1.53033,0.56667,-0.132,,,,,,6.15,-0.85,0.05,3.92,,0,"3.733333333",,,"-3.733333333",,,,,,"47.0"
30,681911,"Vesia, Alex",1109,2.7,,,,,,,,,,,,2355,93.4,93.49,0,0,30,0.09999999999999432,6.34,112,152,128,149,298,313,289,"-1.3","1.3",,,,,,,,,,,,,0.966,1.64733,0.55067,-0.24333,,,,,,5.84,0.51,0.2,4.01,,0,"4.183333333",,,"-4.183333333",,,,,,"59.8"
30,680570,"Rodriguez, Grayson",1879,1.6,,,,,,,,,,,,2306,97,98.43,0,0,30,1.4000000000000057,7.23,112,149,124,149,301,326,297,"-1.3","1.3",,,,,,,,,,,,,1.135,1.299,1.09267,0.036,,,,,,5.64,-2.27,-0.44,3.73,,0,"4.17",,,"-4.17",,,,,,"38.5"
29,663362,"Waldron, Matt",2450,1.2,,,,,,,,,,,,2018,91,91.59,0,0,29,0.5999999999999943,6.69,113,149,124,150,295,325,296,"-1.1","1.1",,,,,,,,,,,,,1.7331,1.02586,0.9431,0.15207,,,,,,5.48,-1.4,-0.11,3.2,,0,"3.686206897",,,"-3.686206897",,,,,,"27.1"
29,656427,"Flaherty, Jack",2646,1.1,,,,,,,,,,,,2260,93.5,94.22,0,0,29,0.7000000000000028,6.62,116,150,133,150,293,320,296,"-1","1",,,,,,,,,,,,,1.33828,1.2631,0.29448,-0.03793,,,,,,5.38,-2.34,-0.15,3.23,,0,"3.44137931",,,"-3.44137931",,,,,,"29.7"
29,621381,"Strahm, Matt",981,3,,,,,,,,,,,,2541,93.8,93.21,0,0,29,-0.5999999999999943,6.17,111,149,123,149,297,323,290,"-1.1","1.1",,,,,,,,,,,,,1.26897,1.34379,1.23931,-0.18828,"88.0",,,,,5.4,2.52,-0.13,3.43,,0,"3.789655172",,,"-3.789655172",,,,,,"29.5"
29,686563,"Cannon, Jonathan",2028,1.4,,,,,,,,,,,,2163,94.7,94.36,0,0,29,-0.29999999999999716,6.09,114,151,123,149,297,326,295,"-1","1",,,,,,,,,,,,,1.48034,1.06345,0.82759,0.27862,,,,,,5.98,-2.16,0.24,3.64,,0,"3.306896552",,,"-3.306896552",,,,,,"28.4"
29,665152,"Kremer, Dean",2171,1.3,,,,,,,,,,,,2250,94,93.79,0,0,29,-0.20000000000000284,6.23,112,145,122,147,297,326,300,"-1","1",,,,,,,,,,,,,1.23931,1.34517,0.76069,-0.24138,,,,,,5.93,-2.03,0.02,3.54,,0,"3.572413793",,,"-3.572413793",,,,,,"37.2"
28,493603,"Ottavino, Adam",1003,2.8,,,,,,,,,,,,2303,93,94.27,0,0,28,1.2999999999999972,7.07,110,148,126,149,298,321,292,"-1.1","1.1",,,,,,,,,,,,,1.83893,0.80107,1.0525,0.47179,,,,,,5.47,-2.56,0.3,3.02,,0,"3.842857143",,,"-3.842857143",,,,,,"27.2"
28,680730,"Parker, Mitchell",2404,1.2,,,,,,,,,,,,2170,93,94.12,0,0,28,1.0999999999999943,6.89,113,150,121,147,300,325,293,"-1","1",,,,,,,,,,,,,1.18036,1.45036,0.39714,-0.24571,,,,,,6.08,1.69,-0.06,3.53,,0,"3.617857143",,,"-3.617857143",,,,,,"55.3"
27,656756,"Montgomery, Jordan",1929,1.4,,,,,,,,,,,,2223,92.1,92.85,0,0,27,0.8000000000000114,6.66,113,151,125,148,302,318,292,"-1","1",,,,,,,,,,,,,1.59222,1.08741,0.75222,-0.26778,"88.0",,,,,6.61,1.59,-0.27,3.49,,0,"3.540740741",,,"-3.540740741",,,,,,"43.7"
27,571948,"Milner, Hoby",1043,2.6,,,,,,,,,,,,1982,88.9,89.46,0,0,27,0.5999999999999943,6.82,115,150,127,150,296,318,299,"-1","1",,,,,,,,,,,,,2.40111,0.50481,1.25741,0.07,,,,,,4.38,4.14,-0.2,3.19,,0,"3.711111111",,,"-3.711111111",,,,,,"-1.4"
27,592094,"Adam, Jason",1109,2.4,,,,,,,,,,,,2660,95.5,96.1,0,0,27,0.5999999999999943,6.69,113,149,120,149,294,325,298,"-0.9","0.9",,,,,,,,,,,,,0.99852,1.5063,0.54222,0.11037,,,,,,6.15,-1.06,0.61,3.91,,0,"3.425925926",,,"-3.425925926",,,,,,"36.8"
27,547973,"Chapman, Aroldis",1128,2.4,,,,,,,,,,,,2402,101.1,103,0,0,27,1.9000000000000057,7.28,107,151,117,149,313,324,285,"-1","1",,,,,,,,,,,,,0.95852,1.27296,0.85296,-0.78926,,,,,,6.14,0.44,0.79,3.51,,0,"3.692592593",,,"-3.692592593",,,,,,"50.1"
27,542881,"Anderson, Tyler",2914,0.9,,,,,,,,,,,,2225,90.5,89.96,0,0,27,-0.5,6.05,108,149,117,144,306,324,294,"-1.2","1.2",,,,,,,,,,,,,1.27593,1.51741,0.48,-0.22074,,,,,,6.28,1.56,0.2,3.94,,0,"4.359259259",,,"-4.359259259",,,,,,"51.8"
27,596295,"Gomber, Austin",2622,1,,,,,,,,,,,,2186,91.6,92.68,0,0,27,1.1000000000000085,6.76,114,150,129,148,305,332,300,"-1","1",,,,,,,,,,,,,1.33481,1.3637,0.6,-0.27704,,,,,,6.61,2.08,-0.19,3.09,,0,"3.681481481",,,"-3.681481481",,,,,,"53.4"
27,450203,"Morton, Charlie",2791,1,,,,,,,,,,,,2222,94,93.6,0,0,27,-0.4000000000000057,6.14,114,151,133,149,300,321,294,"-0.9","0.9",,,,,,,,,,,,,1.76407,0.82556,1.15852,0.04593,,,,,,5.51,-2.43,0.4,2.95,,0,"3.162962963",,,"-3.162962963",,,,,,"21.4"
27,669713,"Wesneski, Hayden",1075,2.5,,,,,,,,,,,,2095,95,96.5,0,0,27,1.5,6.96,116,149,122,153,296,324,299,"-1.2","1.2",,,,,,,,,,,,,1.51444,0.99519,0.38185,-0.16852,,,,,,6.01,-1.22,0.16,3.71,,0,"4.514814815",,,"-4.514814815",,,,,,"50.9"
27,605463,"Scott, Tayler",1203,2.2,,,,,,,,,,,,2118,93.2,92.06,0,0,27,-1.1000000000000085,5.83,112,151,124,150,291,319,294,"-0.9","0.9",,,,,,,,,,,,,1.7763,0.87074,1.34,0.00148,,,,,,4.89,-3.65,-0.4,3.84,,0,"3.307407407",,,"-3.307407407",,,,,,"13.2"
26,640448,"Finnegan, Kyle",1067,2.4,,,,,,,,,,,,2013,97.1,97.85,0,0,26,0.7000000000000028,6.58,113,143,120,144,296,320,297,"-1.4","1.4",,,,,,,,,,,,,1.15769,1.24731,0.81923,-0.05308,,,,,,5.78,-1.7,0.08,3.07,,0,"5.292307692",,,"-5.292307692",,,,,,"51.6"
26,687792,"Herz, DJ",1586,1.6,,,,,,,,,,,,2327,94.2,94.96,0,0,26,0.7999999999999972,6.69,109,147,123,148,308,327,302,"-1.2","1.2",,,,,,,,,,,,,1.20615,1.35808,0.94192,-0.22731,,,,,,5.89,2.02,0.4,3.59,,0,"4.45",,,"-4.45",,,,,,"38.9"
26,641540,"Dunning, Dane",1689,1.5,,,,,,,,,,,,2100,90.2,91.33,0,0,26,1.0999999999999943,7.09,116,150,129,152,296,325,298,"-1","1",,,,,,,,,,,,,2.13154,0.68462,1.13654,-0.05423,,,,,,5.38,-2.24,0.71,1.97,,0,"3.842307692",,,"-3.842307692",,,,,,"38.4"
26,641793,"Littell, Zack",2486,1,,,,,,,,,,,,2049,92.6,92.49,0,0,26,-0.09999999999999432,6.28,109,147,125,151,293,332,302,"-0.9","0.9",,,,,,,,,,,,,1.29538,1.36769,0.63769,-0.34692,,,,,,6.16,-0.56,-0.36,3.49,,0,"3.553846154",,,"-3.553846154",,,,,,"41.6"
26,570632,"Ureña, José",1760,1.5,,,,,,,,,,,,2051,96.5,96.19,0,0,26,-0.29999999999999716,6.21,118,150,127,150,297,324,294,"-0.9","0.9",,,,,,,,,,,,,1.83615,0.62192,1.305,0.16423,,,,,,5.68,-2.78,0.26,2.91,,0,"3.434615385",,,"-3.434615385",,,,,,"30.2"
26,680573,"Woods Richardson, Simeon",2295,1.1,,,,,,,,,,,,2192,93.5,94.16,0,0,26,0.7000000000000028,6.73,111,147,121,147,296,320,291,"-1","1",,,,,,,,,,,,,1.14346,1.47,0.47731,0.03192,,,,,,6.43,-1.17,-0.1,3.62,,0,"3.923076923",,,"-3.923076923",,,,,,"46.5"
26,657044,"Thompson, Ryan",977,2.7,,,,,,,,,,,,2160,92.5,93.17,0,0,26,0.7000000000000028,6.86,115,148,128,150,299,316,296,"-1","1",,,,,,,,,,,,,2.47577,0.205,1.06769,-0.14308,,,,,,3.96,-3.5,-0.19,2.62,,0,"3.957692308",,,"-3.957692308",,,,,,"-2.5"
25,668964,"Myers, Tobias",2152,1.2,,,,,,,,0,0,,,2226,93.8,94.51,0,0,25,0.7000000000000028,6.67,111,150,128,148,301,321,298,"-0.8","0.8",,,0,0,0,0,0,0,0,,0,,1.0316,1.5584,0.356,0.04,,,,,,5.92,-0.93,0.02,3.59,,0,"3.36",,,"-3.36",,,,,,"61.1"
25,543037,"Cole, Gerrit",1534,1.6,,,,,,,,,,,,2362,96.5,96.14,0,0,25,-0.4000000000000057,6.25,117,149,128,152,294,327,293,"-0.7","0.7",,,,,,,,,,,,,0.9956,1.466,0.5208,-0.2032,"88.0",,,,,6.02,-2.28,-0.06,3.5,,0,"2.892",,,"-2.892",,,,,,"42.4"
25,592791,"Taillon, Jameson",2483,1,,,,,,,,,,,,2295,92.4,93.2,0,0,25,0.7999999999999972,6.68,113,149,124,152,299,328,297,"-1","1",,,,,,,,,,,,,1.3208,1.3408,0.5628,-0.1332,,,,,,6.17,-1.23,-0.1,3.69,,0,"3.908",,,"-3.908",,,,,,"44.7"
25,592351,"Gray, Jon",1620,1.5,,,,,,,,,,,,2002,95,95.52,0,0,25,0.5,6.6,111,149,127,150,300,324,297,"-0.9","0.9",,,,,,,,,,,,,1.43,1.0992,0.8152,0.132,,,,,,5.49,-1.71,-0.02,2.79,,0,"3.764",,,"-3.764",,,,,,"29.8"
25,592332,"Gausman, Kevin",2958,0.8,,,,,,,,,,,,2293,94.8,95.18,0,0,25,0.4000000000000057,6.62,112,150,121,148,295,320,291,"-0.9","0.9",,,,,,,,,,,,,1.2552,1.2928,1.0032,0.2704,,,,,,5.73,-2.43,-0.47,2.46,,0,"3.748",,,"-3.748",,,,,,"38.1"
25,573124,"Rogers, Taylor",1082,2.3,,,,,,,,,,,,2098,93.1,92.22,0,0,25,-0.8999999999999915,5.72,108,150,127,149,295,320,294,"-0.9","0.9",,,,,,,,,,,,,2.072,0.5584,1.2788,-0.6588,,,,,,5.68,1.84,-0.57,3.35,,0,"3.748",,,"-3.748",,,,,,"29.5"
25,621383,"Banks, Tanner",1174,2.1,,,,,,,,,,,,2262,94,93.5,0,0,25,-0.5,5.92,109,146,121,145,295,323,295,"-0.8","0.8",,,,,,,,,,,,,1.3088,1.2652,0.2512,-0.0856,,,,,,6.35,2.56,0.2,3.29,,0,"3.296",,,"-3.296",,,,,,"51.3"
25,669467,"Pallante, Andre",1978,1.3,,,,,,,,,,,,2237,95.2,95.96,0,0,25,0.7999999999999972,6.6,111,146,119,147,301,320,301,"-1","1",,,,,,,,,,,,,1.5544,0.95,0.2608,0.2912,,,,,,6.03,-1.76,-0.07,2.31,,0,"3.888",,,"-3.888",,,,,,"59.2"
25,700249,"Povich, Cade",1389,1.8,,,,,,,,,,,,2314,92.8,92.89,0,0,25,0.10000000000000853,6.36,108,149,123,147,301,326,294,"-0.9","0.9",,,,,,,,,,,,,1.2876,1.36,0.7632,-0.1896,,,,,,5.85,1.88,-0.22,3.21,,0,"3.536",,,"-3.536",,,,,,"42.2"
25,656629,"Kopech, Michael",1143,2.2,,,,,,,,,,,,2629,99.4,100.14,0,0,25,0.6999999999999886,6.86,118,147,124,149,292,319,296,"-0.9","0.9",,,,,,,,,,,,,0.7848,1.536,0.8044,-0.374,,,,,,5.73,-2.31,-0.14,3.52,,0,"3.66",,,"-3.66",,,,,,"44.8"
25,669302,"Gilbert, Logan",3042,0.8,,,,,,,,,,,,2073,97.2,99.94,0,0,25,2.700000000000003,7.71,116,151,128,149,289,318,290,"-0.7","0.7",,,,,,,,,,,,,1.0124,1.3948,0.6016,-0.0168,,,,,,5.86,-0.95,-0.37,3.36,,0,"2.976",,,"-2.976",,,,,,"46.1"
24,608032,"Estévez, Carlos",821,2.9,,,,,,,,0,0,,,2120,97.4,97.32,0,0,24,-0.10000000000000853,6.34,106,144,123,145,299,322,293,"-0.8","0.8",,,0,0,0,0,0,0,0,,0,,1.02708,1.38458,0.69625,0.01042,,,,,,5.93,-1.88,-0.4,3.49,,0,"3.295833333",,,"-3.295833333",,,,,,"40.4"
24,657612,"Hill, Tim",982,2.4,,,,,,,,,,,,2169,90.4,90.89,0,0,24,0.5,6.86,104,147,123,148,292,326,290,"-0.8","0.8",,,,,,,,,,,,,2.85917,-0.04083,1.33708,-0.20958,,,,,,3.17,3.81,0.04,2.57,,0,"3.533333333",,,"-3.533333333",,,,,,"-18.8"
24,689147,"Kerkering, Orion",1087,2.2,,,,,,,,,,,,2339,97.3,97.51,0,0,24,0.20000000000000284,6.38,111,149,125,150,294,325,293,"-0.9","0.9",,,,,,,,,,,,,1.26125,1.14333,1.05167,0.03833,,,,,,5.79,-1.21,-0.41,2.86,,0,"3.845833333",,,"-3.845833333",,,,,,"35.0"
24,663855,"Hicks, Jordan",1958,1.2,,,,,,,,,,,,2073,95.9,96.48,0,0,24,0.5999999999999943,6.63,110,146,124,148,297,323,295,"-1","1",,,,,,,,,,,,,1.63208,0.85125,1.09875,0.19958,,,,,,5.76,-1.65,0.72,2.94,,0,"4.208333333",,,"-4.208333333",,,,,,"32.1"
24,622554,"Domínguez, Seranthony",1064,2.3,,,,,,,,,,,,2381,97.7,98.16,0,0,24,0.5,6.57,109,144,122,145,296,326,294,"-1","1",,,,,,,,,,,,,1.19375,1.19667,0.49478,0.04261,,,,,,5.45,-1.77,0.15,2.55,,0,"4.154166667",,,"-4.154166667",,,,,,"28.2"
24,647336,"Soroka, Michael",1442,1.7,,,,,,,,,,,,2483,93.8,93.28,0,0,24,-0.5,6.03,114,149,123,150,296,326,297,"-0.8","0.8",,,,,,,,,,,,,1.4425,1.1525,0.84667,0.1925,,,,,,5.93,-2.68,0.05,3,,0,"3.270833333",,,"-3.270833333",,,,,,"34.2"
24,806185,"Birdsong, Hayden",1388,1.7,,,,,,,,,,,,2298,96.5,96.94,0,0,24,0.4000000000000057,6.53,110,150,127,150,299,323,299,"-1","1",,,,,,,,,,,,,1.07625,1.3725,0.75625,-0.05792,,,,,,6.43,-1.11,-0.15,3.93,,0,"4.020833333",,,"-4.020833333",,,,,,"42.5"
24,607536,"Freeland, Kyle",1769,1.4,,,,,,,,,,,,2341,92.3,93.25,0,0,24,0.9000000000000057,6.66,113,151,130,148,307,333,300,"-0.8","0.8",,,,,,,,,,,,,1.8125,0.84292,0.82,-0.54833,,,,,,5.88,2.31,-0.53,3.21,,0,"3.320833333",,,"-3.320833333",,,,,,"30.5"
24,656464,"Ginkel, Kevin",1184,2,,,,,,,,,,,,2441,96.4,97.27,0,0,24,0.8999999999999915,6.75,116,145,126,149,297,319,296,"-0.9","0.9",,,,,,,,,,,,,1.2175,1.23375,0.80042,-0.29042,,,,,,6.45,-2.1,-0.39,3.9,,0,"3.6875",,,"-3.6875",,,,,,"39.6"
23,650911,"Sánchez, Cristopher",2797,0.8,,,,,,,,,,,,2098,95.3,96.3,0,0,23,1,6.93,109,151,122,148,302,322,288,"-0.7","0.7",,,,,,,,,,,,,1.95217,0.56391,1.51652,-1.25826,,,,,,6.27,1.8,-0.12,2.32,,0,"3.108695652",,,"-3.108695652",,,,,,"33.5"
23,571670,"Floro, Dylan",1018,2.3,,,,,,,,,,,,2148,90.4,90.61,0,0,23,0.19999999999998863,6.5,112,149,124,148,299,323,294,"-0.8","0.8",,,,,,,,,,,,,1.8687,0.92913,0.9613,0.23087,,,,,,6.06,-3.27,0.49,3.39,,0,"3.426086957",,,"-3.426086957",,,,,,"38.6"
23,683003,"Jones, Jared",1912,1.2,,,,,,,,,,,,2541,98.2,99.15,0,0,23,0.8999999999999915,6.82,117,149,117,149,310,324,294,"-0.8","0.8",,,,,,,,,,,,,0.97261,1.3913,0.7113,-0.01217,,,,,,5.54,-1.3,0.19,3.35,,0,"3.347826087",,,"-3.347826087",,,,,,"44.7"
23,680767,"Vodnik, Victor",1341,1.7,,,,,,,,,,,,2323,98.1,99.38,0,0,23,1.3000000000000114,6.65,113,150,129,149,308,333,305,"-0.8","0.8",,,,,,,,,,,,,1.28043,1.06,0.44261,0.02087,,,,,,5.4,-2.04,-0.15,3.93,,0,"3.552173913",,,"-3.552173913",,,,,,"45.4"
23,686730,"Spiers, Carson",1554,1.5,,,,,,,,,,,,2342,92.9,93.61,0,0,23,0.6999999999999886,6.58,117,147,124,151,291,318,292,"-0.8","0.8",,,,,,,,,,,,,1.38348,1.24652,0.52652,-0.10913,,,,,,5.54,-1.41,-0.29,3.6,,0,"3.443478261",,,"-3.443478261",,,,,,"34.0"
23,623352,"Hader, Josh",1166,2,,,,,,,,,,,,2260,96.6,97.13,0,0,23,0.5,6.84,106,146,117,144,294,322,292,"-0.9","0.9",,,,,,,,,,,,,0.83696,1.62739,0.55391,-0.16348,,,,,,5.76,2.95,0.02,3.42,,0,"3.952173913",,,"-3.952173913",,,,,,"35.2"
22,605288,"Houser, Adrian",1131,1.9,,,,,,,,,,,,2115,93,93.57,0,0,22,0.5999999999999943,6.78,115,148,128,151,294,322,300,"-0.9","0.9",,,,,,,,,,,,,1.75682,0.89045,1.15682,-0.22955,,,,,,5.93,-1.3,0.15,2.35,,0,"3.986363636",,,"-3.986363636",,,,,,"40.9"
22,674003,"Bradford, Cody",1175,1.9,,,,,,,,,,,,2106,90.5,91.63,0,0,22,1.0999999999999943,7.12,116,153,123,149,304,327,297,"-0.8","0.8",,,,,,,,,,,,,1.26636,1.53409,0.44545,-0.35455,,,,,,6.3,0.43,-0.23,3.35,,0,"3.527272727",,,"-3.527272727",,,,,,"59.9"
22,677960,"Weathers, Ryan",1413,1.6,,,,,,,,,,,,2326,95.8,94.59,0,0,22,-1.2000000000000028,5.8,109,151,125,148,300,320,293,"-0.7","0.7",,,,,,,,,,,,,1.35591,1.14955,1.03909,-0.62818,,,,,,5.75,2.8,-0.5,3.51,,0,"3.386363636",,,"-3.386363636",,,,,,"35.4"
22,527048,"Pérez, Martín",2204,1,,,,,,,,0,0,,,1988,91.3,90.6,0,0,22,-0.7000000000000028,5.92,111,150,119,148,301,321,292,"-0.6","0.6",,,0,0,0,0,0,0,0,,0,,1.76273,0.98045,1.24136,-0.70227,,,,,,5.76,0.89,-0.39,2.91,,0,"2.531818182",,,"-2.531818182",,,,,,"48.3"
22,607192,"Glasnow, Tyler",2011,1.1,,,,,,,,,,,,2496,97.2,99.59,0,0,22,2.3999999999999915,7.55,123,150,132,152,294,314,294,"-0.6","0.6",,,,,,,,,,,,,1.18091,1.22545,0.30818,-0.16,,,,,,6.06,-1.42,0.59,2.53,,0,"2.663636364",,,"-2.663636364",,,,,,"59.0"
22,621112,"Blackburn, Paul",1212,1.8,,,,,,,,,,,,2162,91.6,91.65,0,0,22,0.10000000000000853,6.25,114,148,129,152,293,322,296,"-0.8","0.8",,,,,,,,,,,,,1.50545,1.20591,0.54455,-0.38818,,,,,,6,-2.06,0.15,3.58,,0,"3.45",,,"-3.45",,,,,,"48.6"
22,605154,"Brebbia, John",994,2.2,,,,,,,,,,,,2301,94.3,94.53,0,0,22,0.20000000000000284,6.47,113,149,124,150,296,324,298,"-0.8","0.8",,,,,,,,,,,,,1.11409,1.455,0.80773,-0.43864,,,,,,5.91,-1.93,-0.55,3.91,,0,"3.768181818",,,"-3.768181818",,,,,,"36.9"
21,656945,"Scott, Tanner",1163,1.8,,,,,,,,,,,,2585,97.5,97.38,0,0,21,-0.09999999999999432,6.36,113,148,123,148,293,319,295,"-0.8","0.8",,,,,,,,,,,,,1.00333,1.40667,0.45952,-0.09381,,,,,,5.25,2.41,-0.39,2.64,,0,"3.766666667",,,"-3.766666667",,,,,,"35.9"
21,676534,"Faucher, Calvin",987,2.1,,,,,,,,,,,,2339,96.6,95.47,0,0,21,-1.0999999999999943,5.73,112,146,125,147,294,322,301,"-0.8","0.8",,,,,,,,,,,,,1.03429,1.4181,0.59333,-0.17714,,,,,,6,-1.05,-0.44,3.94,,0,"3.6",,,"-3.6",,,,,,"49.4"
21,680885,"Schwellenbach, Spencer",1887,1.1,,,,,,,,,,,,2247,96.3,97.15,0,0,21,0.7999999999999972,6.64,111,151,132,150,299,323,296,"-0.7","0.7",,,,,,,,,,,,,1.35619,1.09095,0.51333,0.0781,,,,,,5.52,-2.58,-0.1,3.06,,0,"3.376190476",,,"-3.376190476",,,,,,"31.0"
21,543859,"Tonkin, Michael",1419,1.5,,,,,,,,,,,,2322,93.5,93.08,0,0,21,-0.4000000000000057,6.18,106,148,123,148,291,323,291,"-0.8","0.8",,,,,,,,,,,,,1.75905,0.86333,1.14952,0.02381,,,,,,5.2,-3.88,-0.45,3.38,,0,"3.866666667",,,"-3.866666667",,,,,,"12.8"
21,605452,"Ross, Joe",1197,1.8,,,,,,,,,,,,2146,94.7,95.58,0,0,21,0.8999999999999915,6.78,108,146,127,146,303,321,299,"-0.8","0.8",,,,,,,,,,,,,1.57333,0.97,0.67762,-0.17476,,,,,,5.76,-2.1,0.39,3.17,,0,"3.952380952",,,"-3.952380952",,,,,,"35.5"
21,606930,"Barnes, Jacob",1117,1.9,,,,,,,,,,,,2447,95.8,96.8,0,0,21,1,6.7,110,149,120,147,299,321,295,"-0.9","0.9",,,,,,,,,,,,,1.08762,1.38286,0.14429,0.01952,,,,,,5.76,-1.1,0.15,3.52,,0,"4.30952381",,,"-4.30952381",,,,,,"44.2"
21,596133,"Weaver, Luke",1374,1.5,,,,,,,,,,,,2478,95.9,94.84,0,0,21,-1.1000000000000085,5.86,110,150,125,151,290,324,287,"-0.7","0.7",,,,,,,,,,,,,0.97333,1.52429,0.49524,0.04762,,,,,,5.81,-1.62,-0.05,4.1,,0,"3.514285714",,,"-3.514285714",,,,,,"47.0"
21,676254,"Walker, Ryan",1221,1.7,,,,,,,,,,,,2279,95.7,95.17,0,0,21,-0.5,6.06,115,146,123,149,287,316,298,"-0.7","0.7",,,,,,,,,,,,,2.15143,0.34667,1.20286,-0.67333,,,,,,5.19,-3.42,-0.27,3.1,,0,"3.180952381",,,"-3.180952381",,,,,,"16.1"
21,640462,"Puk, A.J.",1173,1.8,,,,,,,,,,,,2259,95.9,96.98,0,0,21,1.0999999999999943,7.06,105,150,122,146,296,321,294,"-0.7","0.7",,,,,,,,,,,,,1.30286,1.19429,0.89476,-0.5719,,,,,,5.59,3.03,-0.42,2.83,,0,"3.380952381",,,"-3.380952381",,,,,,"29.3"
21,672456,"Montero, Keider",1539,1.4,,,,,,,,,,,,2177,95.6,96.04,0,0,21,0.4000000000000057,6.44,114,150,126,149,295,327,294,"-0.8","0.8",,,,,,,,,,,,,1.20286,1.2819,0.49714,0.06762,,,,,,5.88,-2.36,-0.03,3.34,,0,"3.747619048",,,"-3.747619048",,,,,,"43.2"
20,671922,"Smith, Cade",1166,1.7,,,,,,,,,,,,2273,96.4,98.34,0,0,20,1.8999999999999915,7.36,114,151,131,151,296,319,298,"-0.7","0.7",,,,,,,,,,,,,1.081,1.3695,0.67,0.138,,,,,,5.84,-2.49,-0.22,3.26,,0,"3.495",,,"-3.495",,,,,,"40.0"
