"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,642701,"Santana, Dennis",1106,0.4,0,0,,0,0,0,,0,4,,,2480,96.3,95.6,0,0,4,-0.7000000000000028,6.03,108,152,120,149,302,321,278,"0.7","-0.7",,,4,0,0,0,0,0,4,100,0,0,1.5225,0.9525,1.3825,1.3825,,,,,0,5.78,-2.13,-0.02,1.99,0,0,"-18.375",,,"18.375",,,,0,,"31.1"
4,663855,"Hicks, Jordan",1958,0.2,0,0,,0,0,0,,0,4,,,1925,96,96.83,0,0,4,0.7999999999999972,6.63,100,146,123,146,301,322,286,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,2.155,0.305,1.325,1.325,,,,,0,5.53,-1.75,0.26,1.74,0,0,"-20.95",,,"20.95",,,,0,,"29.5"
4,684007,"Imanaga, Shota",2590,0.2,0,0,,0,0,0,,0,4,,,2435,92.6,92.38,0,0,4,-0.19999999999998863,6.28,108,151,119,152,307,325,291,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,1.215,1.455,0.8725,-0.4925,,,,,0,5.43,2.49,-0.08,2,0,0,"-21.625",,,"21.625",,,,0,,"40.6"
4,605288,"Houser, Adrian",1131,0.4,0,0,,0,0,0,,0,4,,,2125,94.2,94.97,0,0,4,0.7999999999999972,6.75,110,151,130,151,292,319,294,"0.7","-0.7",,,4,0,0,0,0,0,4,100,0,0,1.8075,0.7625,1.2775,0.7875,,,,,0,5.81,-1.36,0.28,2.4,0,0,"-16.65",,,"16.65",,,,0,,"39.1"
4,608331,"Fried, Max",2762,0.1,0,0,,0,0,0,,0,4,,,2127,94.5,94.8,0,0,4,0.29999999999999716,6.47,108,152,120,146,306,320,296,"0.7","-0.7",,,4,0,0,0,0,0,4,100,0,0,1.6475,0.9075,0.875,-0.875,,,,,0,6.01,1.19,-0.39,2.63,0,0,"-16.95",,,"16.95",,,,0,,"46.3"
4,606303,"Payamps, Joel",899,0.4,0,0,,0,0,0,,0,4,,,2501,95.5,95.7,0,0,4,0.20000000000000284,6.27,118,153,129,147,302,321,299,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,1.3325,1.1525,0.8575,0.4175,,,,,0,5.49,-2.49,0.14,2.26,0,0,"-11.65",,,"11.65",,,,0,,"26.7"
4,608334,"Fulmer, Carson",1472,0.3,0,0,,0,0,0,,0,4,,,2286,93.7,93.53,0,0,4,-0.20000000000000284,6.4,116,153,122,150,309,328,293,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,1.2875,1.33,0.7325,0.4125,,,,,0,5.8,-2.33,0.19,1.94,0,0,"-11.65",,,"11.65",,,,0,,"42.7"
4,678394,"Bello, Brayan",2710,0.1,0,0,,0,0,0,,0,4,,,2072,96.2,96.08,0,0,4,-0.10000000000000853,6.35,102,151,123,147,292,320,291,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,1.9,0.575,1.275,0.44,,,,,0,5.24,-1.71,0.28,2.55,0,0,"-27.35",,,"27.35",,,,0,,"28.0"
4,671106,"Allen, Logan",1665,0.2,0,0,,0,0,0,,0,4,,,2273,92.6,92.5,0,0,4,0,6.32,102,152,128,147,305,322,299,"0.7","-0.7",,,4,0,0,0,0,0,4,100,0,0,1.365,1.3025,0.47,-0.255,,,,,0,5.37,1.44,-0.51,2.54,0,0,"-18.25",,,"18.25",,,,0,,"44.6"
4,656557,"Houck, Tanner",2735,0.1,0,0,,0,0,0,,0,4,,,2296,93.8,93.43,0,0,4,-0.3999999999999915,6.18,100,149,120,146,287,324,293,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,2.4475,0.1525,1.3175,1.3175,,,,,0,5.67,-2.25,0.38,2.08,0,0,"-19.275",,,"19.275",,,,0,,"24.8"
4,681857,"Olson, Reese",1853,0.2,0,0,,0,0,0,,0,4,,,2161,94.3,93.47,0,0,4,-0.7999999999999972,5.98,98,145,111,144,292,326,292,"1.4","-1.4",,,4,0,0,0,0,0,4,100,0,0,1.45,1.135,0.79,0.175,,,,,0,6.11,-2.6,0.38,2.48,0,0,"-35.475",,,"35.475",,,,0,,"40.3"
4,642547,"Peralta, Freddy",3066,0.1,0,0,,0,0,0,,0,4,,,2511,96.5,97.32,0,0,4,0.7999999999999972,6.97,109,151,125,148,306,328,298,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,0.95,1.52,0.5925,0.3575,,,,,0,5.33,-2.87,-0.26,2.08,0,0,"-15.65",,,"15.65",,,,0,,"42.7"
4,506433,"Darvish, Yu",1261,0.3,0,0,,0,0,0,,0,4,,,2297,95.3,95.32,0,0,4,0,6.5,121,150,117,152,284,326,281,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.7375,0.8,1.3,-0.56,,,,,0,5.5,-2.07,0.57,2.26,0,0,"-19.2",,,"19.2",,,,0,,"37.0"
4,621112,"Blackburn, Paul",1212,0.3,0,0,,0,0,0,,0,4,,,2102,92.4,92.5,0,0,4,0.09999999999999432,6.3,123,150,122,152,294,326,299,"0.7","-0.7",,,4,0,0,0,0,0,4,100,0,0,1.61,1.055,0.85,0.39,,,,,0,6.03,-2.03,-0.11,2.3,0,0,"-18",,,"18",,,,0,,"47.2"
4,543859,"Tonkin, Michael",1419,0.3,0,0,,0,0,0,,0,4,,,2299,93.1,92.8,0,0,4,-0.29999999999999716,6.22,107,151,122,149,297,324,277,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,1.655,0.99,1.0225,1.0225,,,,,0,5.28,-3.68,0.61,2.56,0,0,"-22.525",,,"22.525",,,,0,,"16.1"
4,663372,"Feltner, Ryan",2578,0.2,0,0,,0,0,0,,0,4,,,2397,95.9,96.6,0,0,4,0.6999999999999886,6.4,96,151,131,146,306,328,298,"0.7","-0.7",,,4,0,0,0,0,0,4,100,0,0,1.5175,0.9375,0.4625,0.4625,,,,,0,5.52,-1.37,0.27,2.53,0,0,"-16.85",,,"16.85",,,,0,,"39.2"
4,608344,"Irvin, Cole",1767,0.2,0,0,,0,0,0,,0,4,,,2050,92.5,92.58,0,0,4,0.09999999999999432,6.47,115,150,126,151,301,319,289,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,1.5425,1.135,1.32,0.02,,,,,0,6.19,0.98,-0.3,2.1,0,0,"-15.725",,,"15.725",,,,0,,"41.5"
4,656756,"Montgomery, Jordan",1929,0.2,0,0,,0,0,0,,0,4,,,2144,92.7,93.3,0,0,4,0.5999999999999943,6.7,115,148,125,147,309,320,295,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,1.795,0.865,1.1875,-0.6025,,,,,0,6.56,1.62,-0.71,2.29,0,0,"-26.85",,,"26.85",,,,0,,"44.8"
4,689147,"Kerkering, Orion",1087,0.4,0,0,,0,0,0,,0,4,,,2386,97.8,97.85,0,0,4,0.10000000000000853,6.35,106,150,120,147,311,326,295,"0.7","-0.7",,,4,0,0,0,0,0,4,100,0,0,1.4225,0.9625,1.15,0.72,,,,,0,5.78,-1.17,0.07,2.69,0,0,"-17.325",,,"17.325",,,,0,,"31.7"
4,657746,"Ryan, Joe",2106,0.2,0,0,,0,0,0,,0,4,,,2158,94.1,95.1,0,0,4,1,6.83,119,148,130,153,292,329,290,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,1.6725,0.9,1.03,-0.43,,,,,0,4.67,-2.41,0.26,1.98,0,0,"-12.8",,,"12.8",,,,0,,"26.3"
4,641941,"Pagán, Emilio",593,0.7,0,0,,0,0,0,,0,4,,,2554,95.2,95.65,0,0,4,0.5,6.63,106,147,116,145,294,320,289,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,1.0975,1.4275,0.5675,0.2925,,,,,0,5.63,-1.68,0.74,2.26,0,0,"-23.3",,,"23.3",,,,0,,"40.4"
4,543135,"Eovaldi, Nathan",2622,0.2,0,0,,0,0,0,,0,4,,,2204,96,96.35,0,0,4,0.29999999999999716,6.6,110,151,124,149,296,319,294,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,1.45,1.0325,1.245,0.645,,,,,0,5.45,-2.27,0.58,2.42,0,0,"-15.275",,,"15.275",,,,0,,"30.7"
3,621053,"Ferguson, Tyler",819,0.4,0,0,,0,0,0,,0,3,,,2405,97.3,96.53,0,0,3,-0.7999999999999972,6.07,107,153,125,148,302,321,298,"0.3","-0.3",,,3,0,0,0,0,0,3,100,0,0,1.54,0.88333,1.05333,1.05333,,,,,0,5.93,-3.09,0.34,2.81,0,0,"-11.633333333",,,"11.633333333",,,,0,,"30.6"
3,658648,"Avila, Pedro",1419,0.2,0,0,,0,0,0,,0,3,,,2208,93.5,93.57,0,0,3,0.09999999999999432,6.33,127,148,134,153,285,329,293,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.55333,1.05,0.36333,-0.36333,,,,,0,5.95,-0.75,-0.12,2.86,0,0,"-14",,,"14",,,,0,,"47.9"
3,628708,"Marte, Yunior",482,0.6,0,0,,0,0,0,,0,3,,,2379,97.2,96.93,0,0,3,-0.29999999999999716,6.2,117,149,128,151,294,322,293,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.39667,1.02333,1.25,-0.24333,,,,,0,5.6,-1.47,0.3,1.83,0,0,"-22.6",,,"22.6",,,,0,,"34.0"
3,656412,"Faedo, Alex",1007,0.3,0,0,,0,0,0,,0,3,,,2574,95.2,94.33,0,0,3,-0.9000000000000057,6.03,120,150,121,146,298,323,291,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.06667,1.47333,0.63333,0.23333,,,,,0,6.13,-2.07,0.32,1.81,0,0,"-14.633333333",,,"14.633333333",,,,0,,"34.3"
3,667755,"Soriano, José",1737,0.2,0,0,,0,0,0,,0,3,,,2145,98.7,98.87,0,0,3,0.20000000000000284,6.67,107,150,112,149,301,318,292,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.52667,0.83667,1.24667,0.31333,,,,,0,5.92,-1.56,0.51,1.78,0,0,"-16.533333333",,,"16.533333333",,,,0,,"31.1"
3,687863,"Hodge, Porter",642,0.5,0,0,,0,0,0,,0,3,,,2367,97,99.17,0,0,3,2.200000000000003,7.33,111,151,125,153,291,321,296,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.10667,1.30333,0.03333,-0.02,,,,,0,5.79,-2.53,-0.22,2.07,0,0,"-13.166666667",,,"13.166666667",,,,0,,"44.3"
3,572143,"Smith, Burch",896,0.3,0,0,,0,0,0,,0,3,,,2264,96.2,97.1,0,0,3,0.8999999999999915,6.9,105,152,122,149,295,321,284,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.08333,1.39333,0.35667,0.09,,,,,0,5.64,-2.3,0.23,2.04,0,0,"-15.233333333",,,"15.233333333",,,,0,,"39.1"
3,640448,"Finnegan, Kyle",1067,0.3,0,0,,0,0,0,,0,3,,,2048,97.7,98.43,0,0,3,0.7000000000000028,6.67,123,149,130,151,306,332,305,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.01,1.37,0.96,-0.24,,,,,0,5.75,-1.78,0.5,2.28,0,0,"-13.233333333",,,"13.233333333",,,,0,,"49.4"
3,621199,"Bowman, Matt",497,0.6,0,0,,0,0,0,,0,3,,,2070,91.8,92.97,0,0,3,1.2000000000000028,6.97,94,151,123,148,307,325,290,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,2.58333,0.12333,1.35667,1.35667,,,,,0,5.35,-3.55,0.21,2.97,0,0,"-16.566666667",,,"16.566666667",,,,0,,"25.2"
3,668674,"Erceg, Lucas",947,0.3,0,0,,0,0,0,,0,3,,,2082,98.7,98.97,0,0,3,0.29999999999999716,6.5,120,149,125,152,302,321,298,"0.3","-0.3",,,3,0,0,0,0,0,3,100,0,0,1.27333,1.07333,1.04667,-0.28667,,,,,0,5.91,-2.06,0.42,1.78,0,0,"-11.5",,,"11.5",,,,0,,"44.4"
3,663460,"Bubic, Kris",467,0.6,0,0,,0,0,0,,0,3,,,2422,94.2,95.2,0,0,3,1,6.9,105,150,121,149,302,323,298,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1,1.57333,0.42,-0.42,,,,,0,5.72,2,-0.1,2.18,0,0,"-13.266666667",,,"13.266666667",,,,0,,"45.7"
3,605347,"López, Jorge",802,0.4,0,0,,0,0,0,,0,3,,,2036,96.1,96.37,0,0,3,0.30000000000001137,6.4,105,150,124,151,303,325,298,"1","-1",,,3,0,0,0,0,0,3,100,0,0,1.37667,1.08667,1,0.50667,,,,,0,5.78,-1.67,0.84,2.86,0,0,"-33.9",,,"33.9",,,,0,,"37.8"
3,660853,"De Los Santos, Enyel",1127,0.3,0,0,,0,0,0,,0,3,,,2136,95.3,95.03,0,0,3,-0.29999999999999716,6.17,112,153,122,148,294,331,290,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.58,0.93,1.04667,1.04667,,,,,0,5.34,-1.96,0.52,1.97,0,0,"-23.033333333",,,"23.033333333",,,,0,,"22.1"
3,670990,"Ramírez, Yohan",768,0.4,0,0,,0,0,0,,0,3,,,2229,95,96.37,0,0,3,1.4000000000000057,7.2,96,150,125,148,300,321,287,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.90667,0.63333,1.39667,1.39667,,,,,0,5.1,-2.47,0.32,2.05,0,0,"-19.833333333",,,"19.833333333",,,,0,,"23.9"
3,471911,"Carrasco, Carlos",1693,0.2,0,0,,0,0,0,,0,3,,,2151,90.8,91.5,0,0,3,0.7000000000000028,6.47,118,150,137,152,299,314,301,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,2.08667,0.66,0.76,0,,,,,0,5.98,-1.27,0.06,2.26,0,0,"-19.333333333",,,"19.333333333",,,,0,,"37.0"
3,592332,"Gausman, Kevin",2958,0.1,0,0,,0,0,0,,0,3,,,2285,95.5,96.2,0,0,3,0.7000000000000028,6.7,110,151,124,146,301,319,296,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.26667,1.23,1.10333,0.39667,,,,,0,5.63,-2.52,-0.21,1.68,0,0,"-14.8",,,"14.8",,,,0,,"35.3"
3,647336,"Soroka, Michael",1442,0.2,0,0,,0,0,0,,0,3,,,2484,93.9,93.17,0,0,3,-0.7000000000000028,6,103,152,124,149,306,327,289,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.53667,1.06333,1.07333,1.07333,,,,,0,5.91,-2.84,0.17,2.87,0,0,"-20.2",,,"20.2",,,,0,,"36.8"
3,642048,"Saucedo, Tayler",626,0.5,0,0,,0,0,0,,0,3,,,2298,91.6,92.2,0,0,3,0.6000000000000085,6.7,110,135,109,130,294,319,288,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,2.51,0.21,1.54667,-0.65333,,,,,0,5.31,1.97,-0.2,2.2,0,0,"-27.266666667",,,"27.266666667",,,,0,,"25.3"
3,623167,"Flexen, Chris",2797,0.1,0,0,,0,0,0,,0,3,,,2137,91.1,90.87,0,0,3,-0.19999999999998863,6.33,105,152,121,145,302,322,289,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.08667,1.67667,0.23333,0.23333,,,,,0,6.89,-0.07,0.18,1.87,0,0,"-16.533333333",,,"16.533333333",,,,0,,"73.3"
3,663568,"Kolek, Stephen",797,0.4,0,0,,0,0,0,,0,3,,,2234,95.7,96,0,0,3,0.29999999999999716,6.5,122,150,125,153,295,327,303,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.91,0.58,0.85333,-0.03333,,,,,0,5.41,-1.87,0.27,2.94,0,0,"-19.433333333",,,"19.433333333",,,,0,,"37.5"
3,641154,"López, Pablo",2986,0.1,0,0,,0,0,0,,0,3,,,2228,94.9,96.53,0,0,3,1.5999999999999943,7.13,108,151,129,150,292,322,292,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.51,1.01667,0.55333,0.23333,,,,,0,5.58,-1.66,-0.05,3.18,0,0,"-13.366666667",,,"13.366666667",,,,0,,"38.8"
3,571946,"Miller, Shelby",850,0.4,0,0,,0,0,0,,0,3,,,2440,94.7,95.87,0,0,3,1.2000000000000028,6.97,114,153,118,146,307,330,288,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.01,1.51333,0.66667,0.21333,,,,,0,5.38,-1.35,0.35,2.11,0,0,"-15.3",,,"15.3",,,,0,,"51.0"
3,607481,"Bummer, Aaron",974,0.3,0,0,,0,0,0,,0,3,,,2259,93.6,93.47,0,0,3,-0.09999999999999432,6.3,113,153,125,147,292,322,288,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,2.05,0.56333,0.92333,-0.92333,,,,,0,4.98,2.54,-0.47,2.35,0,0,"-21.1",,,"21.1",,,,0,,"3.3"
3,687798,"Robertson, Nick",217,1.4,0,0,,0,0,0,,0,3,,,2123,94.6,95.9,0,0,3,1.3000000000000114,7.27,104,148,119,148,295,319,300,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.32333,1.24333,0.82,-0.31333,,,,,0,5.79,-2.74,-0.05,2.89,0,0,"-18.5",,,"18.5",,,,0,,"35.6"
3,667463,"King, John",857,0.4,0,0,,0,0,0,,0,3,,,2189,93.6,93.17,0,0,3,-0.3999999999999915,5.9,114,152,121,149,311,322,305,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,2.23667,0.35333,1.13,-0.13,,,,,0,5.48,1.91,-0.46,2.69,0,0,"-13.566666667",,,"13.566666667",,,,0,,"28.7"
3,688297,"Roycroft, Chris",596,0.5,0,0,,0,0,0,,0,3,,,2191,93.7,95.03,0,0,3,1.2999999999999972,6.97,110,148,120,150,300,319,301,"1.1","-1.1",,,3,0,0,0,0,0,3,100,0,0,1.98667,0.6,0.59333,0.54667,,,,,0,5.28,-2.83,-0.32,2.64,0,0,"-35.166666667",,,"35.166666667",,,,0,,"22.8"
3,681402,"Varland, Gus",455,0.7,0,0,,0,0,0,,0,3,,,2492,95.8,96.47,0,0,3,0.7000000000000028,6.6,94,147,124,150,295,326,292,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,0.96333,1.52,0.92,-0.44667,,,,,0,5.43,-1.17,0.17,2.06,0,0,"-22.666666667",,,"22.666666667",,,,0,,"48.4"
3,596001,"Junis, Jakob",943,0.3,0,0,,0,0,0,,0,3,,,2186,92.7,92.63,0,0,3,-0.10000000000000853,6.07,115,153,128,148,296,320,295,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.78,0.85667,0.85333,0.85333,,,,,0,5.68,-2.07,-0.06,2.61,0,0,"-14.966666667",,,"14.966666667",,,,0,,"29.1"
3,669084,"Hall, DL",782,0.4,0,0,,0,0,0,,0,3,,,2194,94.5,95.8,0,0,3,1.2999999999999972,7,116,152,124,148,305,320,301,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.21667,1.33,0.57667,-0.30333,,,,,0,5.47,2.82,0.08,2.5,0,0,"-13.233333333",,,"13.233333333",,,,0,,"41.2"
3,643511,"Rogers, Tyler",1002,0.3,0,0,,0,0,0,,0,3,,,1966,82.9,82,0,0,3,-0.9000000000000057,6,114,145,123,148,282,319,293,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,4.25667,-0.90333,0.20667,-0.16,,,,,0,1.12,-3.8,-0.33,2.25,0,0,"-24.4",,,"24.4",,,,0,,"-65.6"
3,455119,"Martin, Chris",657,0.5,0,0,,0,0,0,,0,3,,,2167,94.3,94.73,0,0,3,0.4000000000000057,6.67,96,152,124,146,288,322,293,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.12,1.45,0.71667,0.71667,,,,,0,6.15,-2.59,0.17,2.23,0,0,"-18.2",,,"18.2",,,,0,,"42.6"
3,669724,"Hanifee, Brenan",447,0.7,0,0,,0,0,0,,0,3,,,2013,95.3,95.03,0,0,3,-0.29999999999999716,6.17,108,152,118,144,306,332,281,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,2.12333,0.39667,1.42667,1.42667,,,,,0,5.4,-2.61,0.17,2.15,0,0,"-22.833333333",,,"22.833333333",,,,0,,"32.4"
3,676106,"Hancock, Emerson",1014,0.3,0,0,,0,0,0,,0,3,,,2406,93.6,93.2,0,0,3,-0.3999999999999915,6.23,122,152,129,150,288,318,291,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.61333,1.00333,1.27333,0.53333,,,,,0,5.58,-1.68,0.33,2.35,0,0,"-13.433333333",,,"13.433333333",,,,0,,"29.0"
3,701581,"Festa, David",1099,0.3,0,0,,0,0,0,,0,3,,,2350,95.9,97.03,0,0,3,1.0999999999999943,6.9,100,133,114,133,288,316,291,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1,1.48,0.25667,0.10333,,,,,0,6.3,-1.89,-0.03,2.21,0,0,"-30.3",,,"30.3",,,,0,,"58.7"
3,608723,"Voth, Austin",974,0.3,0,0,,0,0,0,,0,3,,,2313,93.1,93.63,0,0,3,0.5,6.47,111,152,120,148,287,300,279,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.26333,1.35,0.46,0.46,,,,,0,5.67,-2.35,-0.16,2.92,0,0,"-22.366666667",,,"22.366666667",,,,0,,"39.0"
3,640451,"Harvey, Hunter",906,0.3,0,0,,0,0,0,,0,3,,,2009,97.6,97.8,0,0,3,0.20000000000000284,6.37,96,149,122,147,306,326,299,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,0.95,1.44333,0.68333,0.29,,,,,0,5.99,-1.86,0.11,1.86,0,0,"-18.2",,,"18.2",,,,0,,"49.2"
3,669721,"Daniel, Davis",508,0.6,0,0,,0,0,0,,0,3,,,2139,91.8,92.67,0,0,3,0.9000000000000057,6.87,122,146,132,152,301,331,303,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.29,1.42,0.61,-0.61,,,,,0,5.57,-1.38,0.42,2.43,0,0,"-20.866666667",,,"20.866666667",,,,0,,"48.7"
3,666157,"Lodolo, Nick",1864,0.2,0,0,,0,0,0,,0,3,,,2367,94.1,93.67,0,0,3,-0.3999999999999915,6.27,106,151,122,148,302,318,285,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.93667,0.65667,1.51333,-1.51333,,,,,0,5.49,3.44,-0.34,2.24,0,0,"-14.9",,,"14.9",,,,0,,"18.7"
3,669093,"Estrada, Jeremiah",1003,0.3,0,0,,0,0,0,,0,3,,,2249,97.7,98.57,0,0,3,0.8999999999999915,6.8,96,138,110,146,296,321,299,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,0.70333,1.68667,0.17,-0.05,,,,,0,5.81,-0.44,0.14,2.31,0,0,"-28.6",,,"28.6",,,,0,,"70.0"
3,682610,"Muñoz, Roddery",1485,0.2,0,0,,0,0,0,,0,3,,,2306,96,95.6,0,0,3,-0.4000000000000057,6.17,117,151,130,150,303,319,292,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,2.08,0.40333,1.39333,0.54,,,,,0,5.47,-1.34,0.48,2.37,0,0,"-11.7",,,"11.7",,,,0,,"31.7"
3,666205,"Muller, Kyle",725,0.4,0,0,,0,0,0,,0,3,,,2377,93.6,94.47,0,0,3,0.9000000000000057,6.67,115,153,124,149,291,324,300,"0.3","-0.3",,,3,0,0,0,0,0,3,100,0,0,1.28,1.30667,-0.00667,0.00667,,,,,0,6.54,1.43,0.26,2.84,0,0,"-10.166666667",,,"10.166666667",,,,0,,"52.5"
3,681190,"Vásquez, Randy",1687,0.2,0,0,,0,0,0,,0,3,,,2484,94.4,94.4,0,0,3,0,6.23,107,149,126,151,305,331,302,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.66667,0.89,1.15333,0.34,,,,,0,5.82,-1.56,0.63,2.46,0,0,"-16.533333333",,,"16.533333333",,,,0,,"33.4"
3,489446,"Yates, Kirby",1027,0.3,0,0,,0,0,0,,0,3,,,2314,93,92.17,0,0,3,-0.7999999999999972,5.97,126,148,135,154,300,329,302,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.53,1.12333,1.27667,-1.27667,,,,,0,5.21,-2.35,0.69,2.09,0,0,"-14.966666667",,,"14.966666667",,,,0,,"19.3"
3,677053,"Nardi, Andrew",906,0.3,0,0,,0,0,0,,0,3,,,2343,94.4,95.2,0,0,3,0.7999999999999972,7.07,118,146,115,147,285,313,292,"1.1","-1.1",,,3,0,0,0,0,0,3,100,0,0,1.09667,1.49333,0.76333,0.19667,,,,,0,5.75,2.77,-0.55,2.65,0,0,"-37.766666667",,,"37.766666667",,,,0,,"46.5"
3,628317,"Maeda, Kenta",1958,0.2,0,0,,0,0,0,,0,3,,,2278,93.4,93.27,0,0,3,-0.10000000000000853,6.2,127,147,138,153,295,329,304,"0.3","-0.3",,,3,0,0,0,0,0,3,100,0,0,1.25667,1.35667,0.58,-0.58,,,,,0,5.73,-1.92,-0.71,2.04,0,0,"-11.5",,,"11.5",,,,0,,"37.3"
3,694037,"Palencia, Daniel",263,1.1,0,0,,0,0,0,,0,3,,,2179,99.2,100.4,0,0,3,1.2000000000000028,6.93,123,150,120,153,299,317,297,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.11333,1.2,0.95667,-0.41,,,,,0,5.48,-1.44,0.2,3.03,0,0,"-20.866666667",,,"20.866666667",,,,0,,"35.8"
3,657585,"Garrett, Reed",980,0.3,0,0,,0,0,0,,0,3,,,2356,97.7,97.53,0,0,3,-0.20000000000000284,6.23,92,136,117,134,301,322,290,"1.1","-1.1",,,3,0,0,0,0,0,3,100,0,0,1.26,1.13333,0.96333,0.53667,,,,,0,5.79,-1.95,0.29,1.88,0,0,"-35.633333333",,,"35.633333333",,,,0,,"40.9"
3,675627,"Grove, Michael",827,0.4,0,0,,0,0,0,,0,3,,,2252,97.3,98.47,0,0,3,1.2000000000000028,6.9,121,150,124,153,291,314,293,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.17667,1.22333,1,-0.32667,,,,,0,5.92,-0.82,-0.54,1.84,0,0,"-21.733333333",,,"21.733333333",,,,0,,"54.4"
3,592351,"Gray, Jon",1620,0.2,0,0,,0,0,0,,0,3,,,2128,95.8,96.3,0,0,3,0.5,6.73,119,152,124,150,296,322,295,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.26,1.23333,0.85333,0.28667,,,,,0,5.52,-1.67,0.19,1.87,0,0,"-20.866666667",,,"20.866666667",,,,0,,"30.1"
3,605488,"Springs, Jeffrey",565,0.5,0,0,,0,0,0,,0,3,,,2123,89.9,89.9,0,0,3,0,6.47,105,154,120,146,308,326,297,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.45,1.39,0.87333,-0.87333,,,,,0,5.75,2.7,0.24,2.82,0,0,"-22.6",,,"22.6",,,,0,,"39.1"
