"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,663992,"Lovelady, Richard",528,1.1,0.333,0,0.333,0.333,0.294,0.248,0.268,2,6,96.4,-8.3,2290,91.9,93.33,0,6,0,1.3999999999999915,7.3,102,147,118,141,307,327,296,"0.1","-0.1","70.5","6.8",6,6,2,0,0,0,0,0,0,0,1.825,0.89,0.93167,-0.93167,"97.3",31,66.66666666666666,0,0,5.25,2.45,0.22,2.31,0.333,0,"-1.6",0.268,0.287,"1.6",0.065,0.065,0.046,0.046,0,"19.2"
5,669711,"Weissert, Greg",1029,0.5,0.2,0,0.2,0.2,0.176,0.122,0.131,1,5,76.8,11.8,2180,94.1,93.2,0,5,0,-0.8999999999999915,6,104,150,121,150,291,323,295,"0.4","-0.4","70.9","6.8",5,5,1,0,0,0,0,0,0,0,2.088,0.51,1.348,-0.132,"91.1",42,20,0,0,4.97,-3.24,-0.25,2.53,0.2,0,"-7.46",0.131,0.134,"7.46",0.069,0.069,0.066,0.054,0,"19.5"
5,621112,"Blackburn, Paul",1212,0.4,0.4,0.2,0.4,0.6,0.427,0.396,0.394,2,5,100.7,14.4,2098,91.6,91.62,0,5,0,0,6.32,117,141,122,144,297,323,294,"-0.7","0.7","74.5","7.3",5,5,1,1,0,0,0,0,0,0,1.694,1.026,0.728,0.444,"100.7",121,100,0,0,5.96,-1.91,-0.01,2.22,0.4,0,"14.5",0.394,0.504,"-14.5",0.006,0.006000000000000005,0.096,0.031,0,"49.8"
5,668338,"Miller, Tyson",934,0.5,0.2,0.6,0,0.8,0.41,0.467,0.27,1,5,92.5,11.2,2125,89.7,91.7,0,5,0,2,7.38,113,152,122,151,306,327,290,"0","0","63.3","6.9",5,5,0,0,0,1,0,0,0,0,2.14,0.68,0.29,0.278,"95.0",198,40,20,20,4.63,-3.65,-0.28,2.21,0.2,1,"0.3",0.27,0.876,"-0.3",-0.07,-0.07,-0.076,-0.057,0,"18.7"
5,630023,"Chirinos, Yonny",515,1,0.4,0,0.4,0.4,0.353,0.338,0.339,2,5,86.9,23.4,2103,93,92.78,0,5,0,-0.20000000000000284,6.12,109,140,116,139,305,326,303,"-0.1","0.1","72.4","7.2",5,5,2,0,0,0,0,0,0,0,1.62,1.014,1.112,0.432,"93.4",212,20,0,0,6.57,-1.57,0.35,2.71,0.4,0,"1.4",0.339,0.442,"-1.4",0.061,0.061,-0.042,0.015,0,"43.5"
5,605347,"López, Jorge",802,0.6,0.6,0.4,0.6,1,0.678,0.553,0.51,3,5,91.4,31.2,1997,95.3,95.42,0,5,0,0.10000000000000853,6.44,122,150,126,152,304,327,297,"-0.8","0.8","71.8","6.7",5,5,1,2,0,0,0,0,0,0,1.798,0.716,1.336,0.884,"95.5",205,60,20,20,5.76,-1.86,-0.18,2.65,0.6,1,"15.92",0.51,0.775,"-15.92",0.09,0.08999999999999997,0.225,0.125,0,"34.8"
5,641302,"Alexander, Tyler",1668,0.3,0,0,0,0,0,0.138,0.141,0,5,94.2,24.8,2133,89.4,89.46,0,5,0,0.09999999999999432,6.22,112,150,127,151,302,322,296,"1.5","-1.5","75.7","7.2",5,5,0,0,0,0,0,0,0,0,1.782,1.058,1.042,0.482,"94.1",182,40,0,0,5.61,1.49,-0.03,2.21,0,0,"-29.46",0.141,0.183,"29.46",-0.141,-0.141,-0.183,-0.138,0,"35.7"
5,670871,"Zuñiga, Guillo",271,1.8,0.2,0.6,0,0.8,0.41,0.472,0.343,1,5,84,20.4,2256,97.2,97.18,0,5,0,0,6.38,117,152,122,150,308,323,303,"-0.6","0.6","70.9","6.8",5,5,0,0,0,1,0,0,0,0,1.542,0.882,1.128,0.096,"95.4",196,40,20,20,5.8,-2.21,0.04,2.8,0.2,1,"11.24",0.343,0.782,"-11.24",-0.143,-0.14300000000000002,0.018,-0.062,0,"22.8"
5,660825,"Bazardo, Eduard",441,1.1,0.4,0.8,0.25,1.2,0.661,0.654,0.372,2,5,94.6,-0.6,2113,94,93.56,0,5,0,-0.4000000000000057,6.14,117,137,122,142,292,325,288,"-1.4","1.4","72.5","7.3",5,5,0,1,0,1,0,0,0,0,1.474,1.122,0.816,-0.264,"96.1",170,60,40,40,5.82,-1.73,0.22,2.37,0.4,2,"27.06",0.372,1.209,"-27.06",0.028,0.028000000000000025,-0.009,0.007,0,"45.0"
5,543859,"Tonkin, Michael",1419,0.4,0.2,0.6,0,0.8,0.41,0.459,0.283,1,5,82.3,24.8,2334,92,91.62,0,5,0,-0.4000000000000057,6.26,122,151,115,150,298,320,291,"-1.8","1.8","72.8","7.4",5,5,0,0,0,1,0,0,0,0,2.078,0.634,1.33,0.33,"91.6",185,20,20,20,5.18,-3.8,-0.81,2.64,0.2,1,"35.42",0.283,0.812,"-35.42",-0.083,-0.08299999999999996,-0.012,-0.049,0,"12.8"
5,676962,"Brown, Ben",849,0.6,0.6,0.4,0.6,1,0.678,0.712,0.579,3,5,100.3,7,2211,96.5,97.22,0,5,0,0.7000000000000028,6.8,117,143,112,145,299,323,290,"-1.9","1.9","73.0","7.0",5,5,1,2,0,0,0,0,0,0,1.09,1.372,0.708,0.16,"100.8",216,60,40,40,6.34,-1.66,0,2.39,0.6,2,"38.42",0.579,1.097,"-38.42",0.021,0.02100000000000002,-0.097,-0.034,0,"41.2"
5,600917,"Leclerc, José",1204,0.4,0.4,0,0.4,0.4,0.353,0.447,0.458,2,5,98,27,2465,94.7,93.34,0,5,0,-1.4000000000000057,5.46,103,148,124,151,304,331,304,"0","0","73.3","6.9",5,5,2,0,0,0,0,0,0,0,1.366,1.174,0.49,-0.03,"100.4",160,60,0,0,5.95,-1.5,-0.09,2.4,0.4,0,"-0.16",0.458,0.568,"0.16",-0.058,-0.057999999999999996,-0.168,-0.094,0,"42.3"
5,677053,"Nardi, Andrew",906,0.6,0.4,0,0.4,0.4,0.353,0.328,0.351,2,5,88.4,13.4,2310,94.1,94.6,0,5,0,0.5,6.8,116,143,116,143,296,321,299,"0.2","-0.2","71.9","6.9",5,5,2,0,0,0,0,0,0,0,1.306,1.288,0.836,-0.012,"91.3",78,20,0,0,5.8,2.81,-0.19,2.73,0.4,0,"-3.02",0.351,0.391,"3.02",0.049,0.049000000000000044,0.009,0.025,0,"45.2"
5,643256,"Cimber, Adam",416,1.2,0.4,0.2,0.4,0.6,0.427,0.523,0.388,2,5,92.6,1,2286,85.2,85.02,0,5,0,-0.20000000000000284,6.52,109,147,124,151,314,329,300,"-0.8","0.8","76.0","7.7",5,5,1,1,0,0,0,0,0,0,3.27,-0.09,1.054,0.706,"96.8",203,60,20,20,2.46,-4.1,-0.02,1.96,0.4,1,"16.72",0.388,0.853,"-16.72",0.012,0.01200000000000001,-0.253,-0.096,0,"-22.3"
5,643377,"Jax, Griffin",1068,0.5,0.4,0.4,0.4,0.8,0.494,0.514,0.38,2,5,95.8,3.2,2507,96.9,97.34,0,5,0,0.3999999999999915,6.54,111,147,109,149,296,321,293,"-0.5","0.5","70.1","7.1",5,5,1,0,1,0,0,0,0,0,1.12,1.31,0.578,0.066,"95.9",148,60,20,20,5.5,-0.69,0.09,2.46,0.4,1,"10.1",0.38,0.837,"-10.1",0.02,0.020000000000000018,-0.037,-0.02,0,"47.4"
5,670167,"Schreiber, John",895,0.6,0.2,0,0.2,0.2,0.176,0.234,0.236,1,5,92.6,4.6,2148,91.4,91.86,0,5,0,0.5,6.46,106,152,117,148,305,322,282,"0.9","-0.9","74.9","7.4",5,5,1,0,0,0,0,0,0,0,2.762,-0.044,1.19,1.19,"94.4",115,40,0,0,4.1,-2.54,-0.29,2.13,0.2,0,"-18.52",0.236,0.281,"18.52",-0.036,-0.035999999999999976,-0.081,-0.058,0,"5.0"
5,683409,"Chivilli, Angel",513,1,0.2,0.6,0,0.8,0.41,0.645,0.51,1,5,102.4,3,2267,95.1,95.28,0,5,0,0.20000000000000284,6.36,107,148,125,149,302,330,298,"-0.5","0.5","72.5","7.1",5,5,0,0,0,1,0,0,0,0,1.554,0.964,1.19,-0.326,"102.4",170,100,20,20,5.99,-1.16,-0.14,2.18,0.2,1,"9.58",0.51,1.015,"-9.58",-0.31,-0.31,-0.215,-0.235,0,"40.7"
5,641793,"Littell, Zack",2486,0.2,0.4,0.2,0.4,0.6,0.427,0.623,0.475,2,5,94.2,26,1969,91.8,91.86,0,5,0,0.10000000000000853,6.42,115,148,124,152,297,335,301,"-0.1","0.1","73.6","6.8",5,5,1,1,0,0,0,0,0,0,1.36,1.36,0.716,-0.62,"94.3",241,40,20,20,6.08,-0.46,0.07,2.92,0.4,1,"2.52",0.475,1.013,"-2.52",-0.075,-0.07499999999999996,-0.413,-0.196,0,"42.4"
5,542888,"Armstrong, Shawn",1109,0.5,0,0,0,0,0,0.189,0.139,0,5,87.3,15.4,2097,93.1,93.64,0,5,0,0.5,6.54,103,145,107,147,300,325,302,"2","-2","70.7","6.4",5,5,0,0,0,0,0,0,0,0,1.642,0.984,1.002,-0.01,"93.7",175,40,20,20,5.72,-1.62,-0.16,2.62,0,1,"-39.1",0.139,0.301,"39.1",-0.139,-0.139,-0.301,-0.189,0,"36.8"
5,689225,"Brieske, Beau",1152,0.4,0.4,0,0.4,0.4,0.353,0.256,0.262,2,5,83.3,13.2,2531,96.4,96.1,0,5,0,-0.30000000000001137,6.16,113,151,117,144,288,323,293,"0","0","67.8","6.8",5,5,2,0,0,0,0,0,0,0,1.04,1.42,0.76,0.52,"93.1",138,40,0,0,6,-1.31,-0.37,2.25,0.4,0,"0.82",0.262,0.333,"-0.82",0.138,0.138,0.067,0.097,0,"51.5"
5,658648,"Avila, Pedro",1419,0.4,0.4,0.2,0.4,0.6,0.427,0.266,0.246,2,5,91.1,6.2,2256,93.1,93.12,0,5,0,0,6.24,122,149,112,152,290,319,289,"-0.7","0.7","71.2","6.7",5,5,1,1,0,0,0,0,0,0,1.488,1.132,0.444,-0.432,"93.6",144,40,0,0,5.89,-1.25,-0.03,2.58,0.4,0,"13.76",0.246,0.382,"-13.76",0.154,0.15400000000000003,0.218,0.161,0,"44.3"
5,493603,"Ottavino, Adam",1003,0.5,0.6,0.2,0.6,0.8,0.604,0.258,0.261,3,5,92.3,13,2230,91.6,92.66,0,5,0,1.1000000000000085,7.02,115,148,102,146,296,323,294,"-1.7","1.7","69.7","6.7",5,5,2,1,0,0,0,0,0,0,2.182,0.544,1.2,0.452,"94.2",94,40,0,0,5.33,-2.78,-0.35,2.36,0.6,0,"33.36",0.261,0.349,"-33.36",0.339,0.33899999999999997,0.451,0.346,0,"24.3"
5,605488,"Springs, Jeffrey",565,0.9,0.5,0.75,0.25,1.25,0.586,0.531,0.305,2,4,99.6,20,2143,89.8,89.86,0,5,0,0.10000000000000853,6.5,95,150,109,147,302,328,302,"-1.5","1.5","72.9","6.8",5,5,1,0,0,1,0,0,0,0,1.488,1.356,0.926,-0.19,"99.6",243,100,40,40,5.85,2.53,0.52,2.93,0.4,2,"30.74",0.362,0.611,"-30.74",0.195,0.038000000000000034,0.639,0.055,0,"38.9"
5,608638,"Chargois, JT",529,0.9,0,0,0,0,0,0.273,0.275,0,5,89,6.6,2360,95.4,95.16,0,5,0,-0.20000000000000284,6.24,103,145,118,147,291,318,290,"2","-2","73.0","7.1",5,5,0,0,0,0,0,0,0,0,1.868,0.646,1.502,0.922,"92.2",112,40,0,0,5.33,-1.58,-0.14,2.48,0,0,"-40.46",0.275,0.349,"40.46",-0.275,-0.275,-0.349,-0.273,0,"26.2"
5,518886,"Kimbrel, Craig",963,0.5,0,0,0,0,0,0.071,0.073,0,5,92.7,29.2,2275,93.2,94.36,0,5,0,1.2000000000000028,6.96,112,142,110,142,299,323,298,"1.3","-1.3","70.5","6.9",5,5,0,0,0,0,0,0,0,0,1.422,1.204,0.884,0.108,"93.0",157,20,0,0,4.71,-2.84,-0.11,2.45,0,0,"-26.4",0.073,0.083,"26.4",-0.073,-0.073,-0.083,-0.071,0,"23.9"
5,650556,"Abreu, Bryan",1300,0.4,0.2,0.6,0,0.8,0.41,0.573,0.402,1,5,96.9,18.2,2326,96.3,96.8,0,5,0,0.5,6.74,117,149,113,151,295,324,300,"-0.6","0.6","74.7","7.0",5,5,0,0,0,1,0,0,0,0,1.1,1.372,0.512,-0.244,"98.6",236,60,40,40,5.62,-2.16,0.05,2.49,0.2,2,"11.74",0.402,0.974,"-11.74",-0.202,-0.202,-0.174,-0.163,0,"45.6"
5,662253,"Muñoz, Andrés",951,0.5,0.2,0.6,0,0.8,0.41,0.382,0.273,1,5,87.5,-2.6,2168,97.7,98.42,0,5,0,0.7000000000000028,6.58,115,151,123,149,296,319,293,"-1.9","1.9","70.9","7.3",5,5,0,0,0,1,0,0,0,0,1.654,0.728,1.188,0.156,"93.5",109,40,20,20,5.04,-2.31,-0.19,2.81,0.2,1,"38.38",0.273,0.634,"-38.38",-0.073,-0.07300000000000001,0.166,0.028,0,"24.3"
5,678061,"Kerr, Ray",383,1.3,0.4,0.2,0.4,0.6,0.427,0.471,0.414,2,5,91.4,24.2,2277,95.3,95.48,0,5,0,0.20000000000000284,6.26,115,145,117,143,297,322,291,"-1.7","1.7","72.9","6.9",5,5,1,1,0,0,0,0,0,0,1.208,1.29,0.366,-0.222,"96.3",195,60,20,20,5.83,1.32,-0.13,2.66,0.4,1,"34.34",0.414,0.689,"-34.34",-0.014,-0.013999999999999957,-0.089,-0.044,0,"36.4"
5,623465,"Phillips, Evan",917,0.5,0.6,0,0.6,0.6,0.529,0.423,0.419,3,5,99.7,6,2295,95.4,95.74,0,5,0,0.29999999999999716,6.58,111,154,129,149,300,314,284,"-1.4","1.4","72.3","7.1",5,5,3,0,0,0,0,0,0,0,1.652,0.86,1.098,1.098,"99.7",154,80,0,0,5.31,-2.4,0.09,2.44,0.6,0,"27.18",0.419,0.555,"-27.18",0.181,0.181,0.045,0.106,0,"26.7"
5,640451,"Harvey, Hunter",906,0.6,0.4,0.2,0.4,0.6,0.427,0.454,0.463,2,5,94,12.4,2002,97.1,97.56,0,5,0,0.5,6.44,119,150,118,146,307,326,300,"-0.9","0.9","70.5","6.7",5,5,1,1,0,0,0,0,0,0,1.058,1.348,0.62,0.16,"100.1",168,80,0,0,5.82,-1.97,-0.25,2.52,0.4,0,"17.72",0.463,0.582,"-17.72",-0.063,-0.063,0.018,-0.027,0,"43.9"
5,502624,"Anderson, Chase",1016,0.5,0.2,0.2,0.2,0.4,0.251,0.372,0.243,1,5,90.5,35.2,2227,93.2,92.58,0,5,0,-0.6000000000000085,5.92,107,151,130,150,298,324,300,"0.6","-0.6","72.6","6.9",5,5,0,1,0,0,0,0,0,0,1.534,1.092,0.974,0.174,"93.1",300,40,20,20,5.75,-1.18,-0.08,2.67,0.2,1,"-12.94",0.243,0.656,"12.94",-0.043,-0.04299999999999998,-0.256,-0.121,0,"44.2"
5,624647,"González, Victor",386,1.3,0.2,0,0.2,0.2,0.176,0.602,0.471,1,5,102.1,9,2165,93.6,93.48,0,5,0,-0.09999999999999432,6.36,100,146,106,152,288,323,290,"0.8","-0.8","72.8","7.3",5,5,1,0,0,0,0,0,0,0,1.972,0.646,1.51,0.922,"102.1",189,100,20,20,5.06,2.13,-0.25,2.19,0.2,1,"-15.62",0.471,0.949,"15.62",-0.271,-0.27099999999999996,-0.749,-0.426,0,"28.2"
5,641745,"Keller, Brad",743,0.7,0.2,0,0.2,0.2,0.176,0.129,0.13,1,5,64.9,-11.6,2304,93.9,93.72,0,5,0,-0.20000000000000284,6.06,122,150,134,152,291,320,295,"0.5","-0.5","66.5","7.0",5,5,1,0,0,0,0,0,0,0,1.268,1.306,-0.07,0.038,"88.0",55,0,0,0,6.35,-1.31,-0.23,2.51,0.2,0,"-10.94",0.13,0.144,"10.94",0.07,0.07,0.056,0.047,0,"46.9"
5,681066,"Bush, Ky",328,1.5,0.6,0.2,0.6,0.8,0.604,0.335,0.344,3,5,91.2,-5.2,2107,91.1,92.04,0,5,0,0.9000000000000057,7,114,149,107,148,295,325,288,"-0.6","0.6","70.7","7.1",5,5,2,1,0,0,0,0,0,0,1.364,1.392,0.34,0.004,"93.7",139,40,0,0,6.21,2.24,0.23,2.42,0.6,0,"11.52",0.344,0.422,"-11.52",0.256,0.256,0.378,0.269,0,"47.7"
5,674285,"Salazar, Eduardo",494,1,0.6,0,0.6,0.6,0.529,0.481,0.479,3,5,91.7,1.4,2027,94.1,94.82,0,5,0,0.7000000000000028,6.7,119,151,128,150,300,323,299,"-0.8","0.8","73.2","7.0",5,5,3,0,0,0,0,0,0,0,2.07,0.506,1.38,0.308,"96.0",226,40,0,0,5.41,-1.98,-0.35,2.69,0.6,0,"16.1",0.479,0.62,"-16.1",0.121,0.121,-0.02,0.048,0,"31.0"
5,656945,"Scott, Tanner",1163,0.4,0,0,0,0,0,0.067,0.069,0,5,71.8,18.6,2608,96.3,96.76,0,5,0,0.5,6.6,95,149,114,145,303,316,281,"1.6","-1.6","66.4","7.0",5,5,0,0,0,0,0,0,0,0,1.158,1.304,0.376,-0.376,"89.5",28,20,0,0,5.29,2.41,-0.77,2.3,0,0,"-32.26",0.069,0.087,"32.26",-0.069,-0.069,-0.087,-0.067,0,"37.3"
5,696131,"Black, Mason",663,0.8,0.4,0.2,0.4,0.6,0.427,0.527,0.458,2,5,90.8,10.8,2058,92,92.8,0,5,0,0.7999999999999972,6.78,104,151,124,148,300,328,288,"0.2","-0.2","73.0","7.2",5,5,1,1,0,0,0,0,0,0,2.038,0.656,1.356,0.864,"96.4",278,40,20,20,5.06,-2.14,-0.1,2.43,0.4,1,"-4.5",0.458,0.769,"4.5",-0.058,-0.057999999999999996,-0.169,-0.1,0,"19.7"
5,607179,"Weems, Jordan",733,0.7,0.8,0.2,0.8,1,0.78,0.391,0.424,4,5,99,8,2107,95.9,96.36,0,5,0,0.5,6.6,112,145,113,146,305,325,292,"-3.4","3.4","75.1","7.3",5,5,3,1,0,0,0,0,0,0,1.202,1.28,0.764,0.232,"99.7",130,60,0,0,6.01,-1.9,-0.14,2.69,0.8,0,"68.04",0.424,0.471,"-68.04",0.376,0.37600000000000006,0.529,0.389,0,"49.3"
5,690829,"Joyce, Ben",541,0.9,0,0,0,0,0,0.193,0.177,0,5,81.1,-5,2091,100.2,101.08,0,5,0,0.8999999999999915,6.78,101,149,117,147,308,322,298,"2.3","-2.3","68.3","6.5",5,5,0,0,0,0,0,0,0,0,1.314,0.962,1.044,0.544,"90.1",153,0,0,0,5.22,-1.84,-0.47,2.4,0,0,"-45.1",0.177,0.271,"45.1",-0.177,-0.177,-0.271,-0.193,0,"29.9"
5,683004,"Leiter, Jack",669,0.7,0.4,0.2,0.4,0.6,0.427,0.249,0.263,2,5,95.2,11.8,2258,96.1,96.68,0,5,0,0.6000000000000085,6.84,116,146,108,148,299,322,302,"-1","1","72.1","7.1",5,5,1,1,0,0,0,0,0,0,1.07,1.416,0.658,0.214,"95.5",159,40,0,0,5.6,-2.02,-0.29,2.43,0.4,0,"20.14",0.263,0.316,"-20.14",0.137,0.137,0.284,0.178,0,"48.5"
5,672335,"Pérez, Cionel",864,0.6,0.2,0,0.2,0.2,0.176,0.252,0.278,1,5,91.3,-6.6,2155,96.5,95.88,0,5,0,-0.5999999999999943,5.96,104,149,120,148,302,325,293,"0.8","-0.8","66.1","6.6",5,5,1,0,0,0,0,0,0,0,1.568,0.882,0.846,-0.358,"94.4",45,60,0,0,5.51,1.54,0,2.49,0.2,0,"-15.92",0.278,0.3,"15.92",-0.078,-0.07800000000000001,-0.1,-0.076,0,"35.7"
5,606965,"Devenski, Chris",533,0.9,0.4,0.8,0.25,1.2,0.661,0.593,0.377,2,5,89.6,16.4,2406,93.3,92.58,0,5,0,-0.7000000000000028,6.22,102,151,123,148,306,326,303,"-0.9","0.9","72.9","7.0",5,5,0,1,0,1,0,0,0,0,1.122,1.528,0.948,0.64,"95.1",247,40,20,20,6.47,0.06,0.01,2.88,0.4,1,"17.14",0.377,1.07,"-17.14",0.023,0.02300000000000002,0.13,0.068,0,"43.7"
5,669203,"Burnes, Corbin",2996,0.2,0.2,0,0.2,0.2,0.176,0.184,0.2,1,5,84.6,-14.4,2477,96.6,97.28,0,5,0,0.7000000000000028,6.6,107,149,123,147,310,323,289,"1.2","-1.2","72.3","7.1",5,5,1,0,0,0,0,0,0,0,1.59,0.842,1.012,1.012,"91.3",37,20,0,0,5.93,-0.98,-0.36,2.24,0.2,0,"-23.5",0.2,0.222,"23.5",0,0,-0.022,-0.008,0,"41.8"
5,681869,"Dubin, Shawn",840,0.6,1,0.4,1,1.4,1.031,0.45,0.435,5,5,95,5,2356,94.8,94.9,0,5,0,0.10000000000000853,6.58,101,148,111,146,283,319,296,"-4","4","69.4","6.9",5,5,3,2,0,0,0,0,0,0,1.288,1.272,0.87,-0.226,"95.0",143,60,0,0,5.82,-1.93,-0.2,2.15,1,0,"80.72",0.435,0.618,"-80.72",0.565,0.565,0.782,0.581,0,"40.5"
5,656730,"Megill, Trevor",668,0.7,0.2,0,0.2,0.2,0.176,0.386,0.33,1,5,86.8,31.2,2415,98.5,99.02,0,5,0,0.5,6.68,122,149,121,151,301,318,295,"0","0","71.5","7.3",5,5,1,0,0,0,0,0,0,0,0.88,1.48,0.472,-0.048,"91.6",295,40,20,20,6.62,-0.25,0.04,2.56,0.2,1,"0.34",0.33,0.57,"-0.34",-0.13,-0.13,-0.37,-0.21,0,"54.3"
5,669622,"Bender, Anthony",954,0.5,0.4,0.6,0.25,1,0.586,0.638,0.476,2,5,90.4,0.4,2291,95.3,94.38,0,5,0,-0.8999999999999915,6.06,105,144,119,140,296,319,290,"-2.3","2.3","70.7","6.9",5,5,1,0,0,1,0,0,0,0,2.348,0.186,1.54,0.96,"96.3",121,40,20,20,5.5,-1.43,-0.28,2.53,0.4,1,"45.72",0.476,1.025,"-45.72",-0.076,-0.07599999999999996,-0.025,-0.052,0,"19.5"
5,671922,"Smith, Cade",1166,0.4,0.2,0,0.2,0.2,0.176,0.599,0.444,1,5,100,25.6,2300,95.6,97.28,0,5,0,1.7000000000000028,7.28,117,148,134,148,298,320,303,"0.9","-0.9","73.9","7.1",5,5,1,0,0,0,0,0,0,0,1.188,1.308,0.778,-0.522,"100.0",230,60,20,20,5.8,-2.58,0.11,2.62,0.2,1,"-18.72",0.444,0.969,"18.72",-0.244,-0.244,-0.769,-0.423,0,"37.6"
5,519043,"Moore, Matt",854,0.6,0.6,0.6,0.5,1.2,0.763,0.512,0.405,3,5,95.2,14.8,2301,93,92.56,0,5,0,-0.4000000000000057,6.2,113,150,114,149,300,324,302,"-2.3","2.3","73.4","7.6",5,5,2,0,0,1,0,0,0,0,1.03,1.62,0.766,0.134,"95.2",183,60,20,20,6.34,1.08,-0.61,2.55,0.6,1,"45.5",0.405,0.806,"-45.5",0.195,0.19499999999999995,0.394,0.251,0,"41.4"
5,650644,"Civale, Aaron",2699,0.2,0.6,0,0.6,0.6,0.529,0.416,0.442,3,5,98,-5.4,2272,91.7,90.48,0,5,0,-1.2000000000000028,5.62,109,152,118,149,301,326,296,"-0.5","0.5","73.8","7.0",5,5,3,0,0,0,0,0,0,0,1.51,1.212,1.024,0.848,"98.3",87,60,0,0,6.3,-0.94,-0.26,2.62,0.6,0,"10.22",0.442,0.501,"-10.22",0.158,0.15799999999999997,0.099,0.113,0,"40.5"
4,669674,"Long, Sam",702,0.6,0.5,0.75,0.333,1.25,0.733,0.757,0.517,2,4,88.6,17,2346,94.4,94.83,0,4,0,0.3999999999999915,6.35,107,149,120,149,302,323,296,"-2.5","2.5","73.1","7.3",4,4,1,0,0,1,0,0,0,0,1.2075,1.33,0.3825,-0.0575,"95.2",239,25,25,25,5.86,1.56,-0.05,2.67,0.5,1,"62.9",0.517,1.286,"-62.9",-0.017,-0.017000000000000015,-0.036,-0.024,0,"55.5"
4,681982,"Anderson, Grant",483,0.8,0.25,0,0.25,0.25,0.22,0.174,0.162,1,4,87,42.5,2260,92.3,92.08,0,4,0,-0.20000000000000284,6.32,110,138,106,140,297,318,298,"-0.4","0.4","72.9","7.1",4,4,1,0,0,0,0,0,0,0,2.395,0.2975,1.3225,0.1525,"95.2",177,50,0,0,4.32,-2.55,0.09,2.52,0.25,0,"10.5",0.162,0.246,"-10.5",0.088,0.088,0.004,0.046,0,"0.2"
4,665622,"Medina, Luis",720,0.6,0.333,0.333,0.25,0.667,0.314,0.603,0.566,1,3,102.5,16.8,2379,95.7,96.13,0,4,0,0.3999999999999915,6.38,101,145,126,149,303,320,296,"0.5","-0.5","71.3","6.9",4,4,0,1,0,0,0,0,0,0,1.38,1.095,0.64,0.3,"102.5",222,75,0,0,6.31,-2.19,-0.25,2.89,0.25,0,"-13.075",0.516,0.71,"13.075",-0.233,-0.266,-0.043,-0.289,0,"43.3"
4,660853,"De Los Santos, Enyel",1127,0.4,0.25,0,0.25,0.25,0.22,0.528,0.546,1,4,89.8,9.3,2187,94.8,94.72,0,4,0,-0.09999999999999432,6.17,105,151,122,149,289,328,301,"1","-1","75.3","7.6",4,4,1,0,0,0,0,0,0,0,1.535,1,1.025,0.04,"94.1",157,50,0,0,5.43,-1.94,-0.31,2.56,0.25,0,"-25.7",0.546,0.651,"25.7",-0.296,-0.29600000000000004,-0.401,-0.308,0,"24.4"
4,663978,"Paddack, Chris",1460,0.3,0.75,0.25,0.75,1,0.754,0.349,0.336,3,4,92.3,8.5,2164,93.2,94.17,0,4,0,1,6.92,126,150,123,150,298,326,297,"-1.4","1.4","70.6","7.1",4,4,2,1,0,0,0,0,0,0,1.2925,1.3375,0.8775,-0.0025,"92.6",176,25,0,0,6.3,-2.31,0.02,2.39,0.75,0,"36.175",0.336,0.468,"-36.175",0.414,0.414,0.532,0.405,0,"49.1"
4,680704,"Sandlin, Nick",1003,0.4,0,0,0,0,0,0.034,0.026,0,4,93.5,44.5,2342,92.2,92.75,0,4,0,0.5999999999999943,6.65,118,152,131,151,296,317,303,"0.8","-0.8","72.2","7.2",4,4,0,0,0,0,0,0,0,0,1.7925,0.8925,1.14,-0.02,"94.0",274,25,0,0,4.63,-3.13,-0.24,2.67,0,0,"-20.95",0.026,0.056,"20.95",-0.026,-0.026,-0.056,-0.034,0,"12.7"
4,453286,"Scherzer, Max",669,0.6,0,0,0,0,0,0.093,0.101,0,4,88.1,33.8,2302,92.7,92.03,0,4,0,-0.5999999999999943,6.17,123,149,116,153,300,327,296,"0.7","-0.7","73.5","7.5",4,4,0,0,0,0,0,0,0,0,1.315,1.37,0.7175,-0.3275,"90.1",231,25,0,0,5.66,-3.06,0.6,2.64,0,0,"-17.25",0.101,0.127,"17.25",-0.101,-0.101,-0.127,-0.093,0,"31.1"
