"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,573009,"Mantiply, Joe",867,0.8,,,,,,,,,,,,2199,88.1,88.09,0,7,0,0,6.4,114,145,120,146,292,321,303,"0.7","-0.7","66.2","6.9",,,,,,,,,,,2.78429,0.16857,1.51143,0.28857,"89.3",60,,,,5.1,3.38,0.5,2.6,,0,"-9.7",,,"9.7",,,,,0,"14.7"
7,647315,"Pop, Zach",744,0.9,,,,,,,,,,,,2226,95.8,95.83,0,7,0,0,6.56,110,150,123,149,293,319,299,"0.6","-0.6","72.1","7.3",,,,,,,,,,,2.27429,0.23,1.44286,-0.24286,"90.5",69,,,,5.35,-1.87,-0.43,1.99,,,"-9.085714286",,,"9.085714286",,,,,0,"28.0"
7,621107,"Eflin, Zach",2447,0.3,,,,,,,,,,,,2125,91.9,92.41,0,7,0,0.5,6.61,112,148,121,151,296,327,302,"0.4","-0.4","71.7","7.1",,,,,,,,,,,2.19429,0.50857,1.26429,-0.37286,"88.0",169,,,,5.67,-2.39,-0.12,2.18,,0,"-5.357142857",,,"5.357142857",,,,,0,"25.1"
7,663372,"Feltner, Ryan",2578,0.3,,,,,,,,,,,,2293,93.8,94.64,0,7,0,0.7999999999999972,6.49,115,149,109,149,303,331,301,"0.5","-0.5","63.2","6.4",,,,,,,,,,,1.67286,0.89143,0.57857,-0.06429,"89.0",234,,,,5.52,-1.28,0.12,3.13,,0,"-7.671428571",,,"7.671428571",,,,,0,"41.8"
7,680704,"Sandlin, Nick",1003,0.7,,,,,,,,,,,,2201,93.1,93.43,0,7,0,0.30000000000001137,6.51,109,152,122,148,297,320,291,"0.5","-0.5","71.6","7.0",,,,,,,,,,,2.04714,0.58286,1.27571,0.57857,"90.9",144,,,,4.69,-3,-0.53,2.72,,,"-7.5",,,"7.5",,,,,0,"15.6"
7,650644,"Civale, Aaron",2699,0.3,,,,,,,,,,,,2318,92.2,90.86,0,7,0,-1.2999999999999972,5.59,104,151,122,147,305,330,295,"0.4","-0.4","72.9","6.7",,,,,,,,,,,1.32571,1.36714,0.78143,0.20143,"89.2",204,,,,6.35,-0.9,0.13,3.11,,0,"-5.985714286",,,"5.985714286",,,,,0,"45.8"
7,640451,"Harvey, Hunter",906,0.8,,,,,,,,,,,,2010,97.6,98,0,7,0,0.4000000000000057,6.36,114,150,117,149,306,327,297,"0.4","-0.4","69.9","6.5",,,,,,,,,,,1.04,1.34143,0.58,0.1,"88.8",167,,,,5.85,-2,-0.33,2.6,,0,"-5.471428571",,,"5.471428571",,,,,0,"46.5"
7,624133,"Suárez, Ranger",2354,0.3,,,,,,,,,,,,1928,91.3,91.7,0,7,0,0.4000000000000057,6.47,112,149,118,146,304,324,289,"0.7","-0.7","68.2","6.7",,,,,,,,,,,1.96571,0.77429,0.74,-0.74,"90.0",237,,,,5.82,1.86,0.43,2.84,,,"-9.957142857",,,"9.957142857",,,,,0,"40.2"
7,691172,"Zulueta, Yosver",286,2.4,,,,,,,,,,,,2242,96.2,96.06,0,7,0,-0.10000000000000853,6.16,112,151,122,149,298,319,285,"0.4","-0.4","69.9","7.1",,,,,,,,,,,2.00857,0.45,1.28714,0.85857,"91.6",195,,,,5.79,-1.55,-0.1,2.61,,,"-6.242857143",,,"6.242857143",,,,,0,"29.0"
7,593974,"Peralta, Wandy",613,1.1,,,,,,,,,,,,2171,95,93.87,0,7,0,-1.0999999999999943,5.57,98,145,112,146,298,323,294,"0.5","-0.5","68.8","6.8",,,,,,,,,,,1.72429,0.81429,1.32429,-0.05571,"88.8",170,,,,6.12,0.78,0.43,2.5,,,"-7.228571429",,,"7.228571429",,,,,0,"45.9"
7,669302,"Gilbert, Logan",3042,0.2,,,,,,,,,,,,1993,96.2,98.44,0,7,0,2.200000000000003,7.56,115,152,118,146,296,319,291,"0.4","-0.4","67.0","6.4",,,,,,,,,,,1.06,1.40429,0.53429,0.36857,"88.0",184,,,,5.84,-1.07,-0.23,3.2,,,"-5.128571429",,,"5.128571429",,,,,0,"45.0"
7,607536,"Freeland, Kyle",1769,0.4,,,,,,,,,,,,2336,91.8,92.67,0,7,0,0.9000000000000057,6.66,110,141,122,140,303,327,298,"0.7","-0.7","73.0","7.4",,,,,,,,,,,1.65286,1.03714,0.88286,-0.75714,"88.0",162,,,,5.93,2.41,0.2,2.58,,,"-9.514285714",,,"9.514285714",,,,,0,"30.6"
7,656945,"Scott, Tanner",1163,0.6,,,,,,,,,,,,2586,97.5,97.46,0,7,0,0,6.44,105,144,113,145,287,313,293,"0.6","-0.6","63.1","6.2",,,,,,,,,,,1.05857,1.35571,0.40143,-0.12429,"88.0",200,,,,5.18,2.52,-0.21,2.54,,0,"-8.642857143",,,"8.642857143",,,,,0,"35.0"
7,674072,"Henry, Tommy",706,1,,,,,,,,,,,,2154,89.8,90.37,0,7,0,0.6000000000000085,6.71,115,150,122,148,304,324,300,"0.6","-0.6","72.0","6.9",,,,,,,,,,,1.62429,1.21286,0.95571,0.13,"89.0",192,,,,5.78,1.76,-0.14,3.04,,,"-8.342857143",,,"8.342857143",,,,,0,"43.0"
7,656849,"Peterson, David",1871,0.4,,,,,,,,,,,,2178,92.2,93.39,0,7,0,1.2000000000000028,7.16,114,152,123,149,307,320,283,"0.5","-0.5","69.8","6.6",,,,,,,,,,,1.79714,0.90143,1.07571,-1.07571,"88.0",203,,,,6.15,2.22,0.45,2.49,,,"-7.014285714",,,"7.014285714",,,,,0,"43.4"
7,622072,"Wood, Alex",756,0.9,,,,,,,,,,,,1906,89.5,89.01,0,7,0,-0.5,6.09,111,149,106,146,290,315,291,"0.5","-0.5","63.0","6.2",,,,,,,,,,,1.93429,0.92286,1.31571,0.31286,"88.0",181,,,,4.98,1.98,0.29,2.62,,0,"-7.842857143",,,"7.842857143",,,,,0,"21.8"
7,657585,"Garrett, Reed",980,0.7,,,,,,,,,,,,2306,96.9,96.43,0,7,0,-0.5,6.27,106,151,125,150,299,322,297,"0.6","-0.6","71.8","7.3",,,,,,,,,,,1.41714,1.02714,1.09429,0.53714,"88.0",146,,,,5.62,-2.07,-0.56,2.45,,0,"-9.114285714",,,"9.114285714",,,,,0,"36.9"
7,643511,"Rogers, Tyler",1002,0.7,,,,,,,,,,,,1924,82,81.29,0,7,0,-0.7000000000000028,6.17,101,145,112,147,296,324,293,"0.5","-0.5","69.0","6.0",,,,,,,,,,,4.37429,-0.93571,0.06429,-0.04714,"88.0",198,,,,1.07,-3.83,-0.26,2.54,,0,"-6.571428571",,,"6.571428571",,,,,0,"-64.5"
7,543037,"Cole, Gerrit",1534,0.5,,,,,,,,,,,,2356,95.8,95.46,0,7,0,-0.29999999999999716,6.26,115,149,111,153,295,329,289,"0.4","-0.4","69.5","7.0",,,,,,,,,,,1.05,1.45,0.56286,-0.09714,"89.0",227,,,,6.02,-2.23,-0.12,3.04,,,"-6.2",,,"6.2",,,,,0,"43.7"
7,680573,"Woods Richardson, Simeon",2295,0.3,,,,,,,,,,,,2197,92.5,93.26,0,7,0,0.7999999999999972,6.67,112,150,115,149,299,321,296,"0.6","-0.6","69.2","6.6",,,,,,,,,,,1.17286,1.48714,0.37429,-0.01429,"88.0",217,,,,6.46,-0.89,0.31,3.15,,,"-8.514285714",,,"8.514285714",,,,,0,"48.5"
7,679885,"Martinez, Justin",1177,0.6,,,,,,,,,,,,2079,99.9,100.29,0,7,0,0.3999999999999915,6.54,121,151,119,151,299,313,296,"0.6","-0.6","73.2","7.0",,,,,,,,,,,1.59429,0.69143,1.26429,0.25286,"88.0",126,,,,6.13,-3.03,-0.5,2.3,,0,"-8.142857143",,,"8.142857143",,,,,0,"38.3"
7,669060,"Wilson, Bryse",1643,0.4,,,,,,,,,,,,2095,93.2,93.41,0,7,0,0.20000000000000284,6.47,113,149,120,149,299,320,300,"0.5","-0.5","73.5","6.9",,,,,,,,,,,1.61714,1.01286,0.86,0.18,"88.3",174,,,,5.89,-2.82,-0.33,2.67,,,"-7.342857143",,,"7.342857143",,,,,0,"46.6"
7,607455,"Banda, Anthony",774,0.9,,,,,,,,,,,,2153,96.4,96.69,0,7,0,0.29999999999999716,6.33,118,150,129,152,295,320,300,"0.5","-0.5","74.1","7.0",,,,,,,,,,,1.69714,0.74429,1.25,0.64143,"94.6",131,,,,5.34,2.79,0.47,2.43,,,"-7.542857143",,,"7.542857143",,,,,0,"33.5"
7,641771,"Kuhl, Chad",980,0.7,,,,,,,,,,,,2146,94.5,94.8,0,7,0,0.29999999999999716,6.4,114,152,126,150,304,332,301,"0.6","-0.6","72.3","7.1",,,,,,,,,,,2.10143,0.44571,1.16714,0.51857,"88.3",58,,,,5.25,-2.61,-0.1,2.52,,0,"-8.2",,,"8.2",,,,,0,"23.5"
7,650633,"King, Michael",2895,0.2,,,,,,,,,,,,2345,92.5,91.96,0,7,0,-0.5,6.04,118,151,119,149,298,329,299,"0.5","-0.5","69.8","6.9",,,,,,,,,,,1.83,0.84,0.75286,0.53571,"90.9",124,,,,5.59,-2.98,-0.09,2.5,,0,"-7.642857143",,,"7.642857143",,,,,0,"32.2"
7,676106,"Hancock, Emerson",1014,0.7,,,,,,,,,,,,2407,92.7,92.7,0,7,0,0,6.36,102,149,119,148,297,324,288,"0.4","-0.4","69.7","6.5",,,,,,,,,,,1.51429,1.14571,1.14714,0.13857,"88.0",186,,,,5.69,-1.6,-0.37,2.68,,,"-5.9",,,"5.9",,,,,0,"29.2"
7,672582,"Zerpa, Angel",951,0.7,,,,,,,,,,,,2088,96.6,95.59,0,7,0,-1,5.6,115,149,121,151,305,325,303,"0.4","-0.4","72.4","6.9",,,,,,,,,,,1.95,0.48571,1.32429,0.44429,"88.5",148,,,,5.29,2.58,0.66,2.47,,0,"-5.985714286",,,"5.985714286",,,,,0,"27.5"
7,642701,"Santana, Dennis",1106,0.6,,,,,,,,,,,,2463,94.3,93.97,0,7,0,-0.29999999999999716,6.21,112,148,102,149,300,323,297,"0.6","-0.6","67.0","6.9",,,,,,,,,,,1.48143,1.09429,1.20143,-0.37571,"88.2",170,,,,5.76,-2.38,-0.17,2.63,,,"-7.971428571",,,"7.971428571",,,,,0,"32.5"
7,663485,"Sands, Cole",1154,0.6,,,,,,,,,,,,2265,95.5,94.64,0,7,0,-0.9000000000000057,5.8,101,148,122,150,304,320,294,"0.5","-0.5","68.5","6.9",,,,,,,,,,,1.61143,0.89,1.15429,-0.06286,"88.0",137,,,,5.69,-2.63,-0.37,2.54,,0,"-6.814285714",,,"6.814285714",,,,,0,"26.0"
7,607179,"Weems, Jordan",733,1,,,,,,,,,,,,2046,96.2,96.73,0,7,0,0.5,6.57,108,152,121,147,312,327,296,"0.4","-0.4","71.4","6.9",,,,,,,,,,,1.09286,1.36857,0.77714,0.57714,"88.5",188,,,,6.01,-2.08,-0.46,2.66,,0,"-5.885714286",,,"5.885714286",,,,,0,"48.9"
7,689225,"Brieske, Beau",1152,0.6,,,,,,,,,,,,2510,95.7,95.33,0,7,0,-0.4000000000000057,6.04,112,150,116,146,299,329,296,"0.6","-0.6","73.5","7.4",,,,,,,,,,,1.05571,1.43143,0.59143,0.45429,"91.2",121,,,,6.05,-1.35,-0.28,2.52,,,"-8.571428571",,,"8.571428571",,,,,0,"51.6"
7,700249,"Povich, Cade",1389,0.5,,,,,,,,,,,,2313,92,91.9,0,7,0,-0.09999999999999432,6.36,111,152,124,147,302,328,299,"0.6","-0.6","71.7","7.0",,,,,,,,,,,1.29286,1.41143,0.81714,-0.81714,"88.0",206,,,,5.8,1.93,0.1,3.17,,0,"-8.042857143",,,"8.042857143",,,,,0,"41.8"
7,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2225,90,89.63,0,7,0,-0.4000000000000057,6.2,106,152,116,148,300,326,293,"0.5","-0.5","69.9","6.7",,,,,,,,,,,1.59857,1.23,1.09857,-0.69286,"88.0",125,,,,5.57,1.55,0.06,2.94,,0,"-6.871428571",,,"6.871428571",,,,,0,"35.0"
7,660896,"Alcala, Jorge",931,0.8,,,,,,,,,,,,2438,97.9,96.94,0,7,0,-1,5.86,115,149,118,148,292,321,294,"0.5","-0.5","70.5","7.0",,,,,,,,,,,1.02429,1.36286,0.91429,0.11714,"88.8",169,,,,6.56,-1.58,0.36,2.88,,,"-6.485714286",,,"6.485714286",,,,,0,"50.0"
7,676974,"Meyer, Max",968,0.7,,,,,,,,,,,,2396,93.7,93.97,0,7,0,0.29999999999999716,6.39,113,149,115,149,294,318,293,"0.5","-0.5","69.0","7.3",,,,,,,,,,,1.31857,1.27,0.53571,0.18143,"90.3",135,,,,5.87,-1.13,-0.03,2.64,,0,"-7.642857143",,,"7.642857143",,,,,0,"45.7"
7,668338,"Miller, Tyson",934,0.7,,,,,,,,,,,,2117,88.6,90.39,0,7,0,1.8000000000000114,7.24,119,151,114,151,303,329,300,"0.6","-0.6","70.0","7.0",,,,,,,,,,,2.09571,0.79286,0.17714,-0.07714,"88.0",175,,,,4.62,-3.8,0.3,2.49,,,"-8.585714286",,,"8.585714286",,,,,0,"19.2"
7,683627,"Molina, Anthony",1048,0.7,,,,,,,,,,,,2131,94.9,95.06,0,7,0,0.19999999999998863,6.23,122,150,124,150,302,330,301,"0.6","-0.6","70.9","6.6",,,,,,,,,,,1.21,1.30857,0.56,0.01429,"88.8",249,,,,6.34,-1.64,-0.02,2.39,,0,"-8.485714286",,,"8.485714286",,,,,0,"53.0"
7,518617,"Diekman, Jake",627,1.1,,,,,,,,,,,,2259,94.5,94.39,0,7,0,-0.09999999999999432,6.46,108,147,118,148,291,321,294,"0.5","-0.5","61.5","6.0",,,,,,,,,,,1.66571,0.91286,1.50429,0.13286,"88.0",162,,,,5.56,4.11,0.27,2.7,,0,"-7.128571429",,,"7.128571429",,,,,0,"19.7"
7,665622,"Medina, Luis",720,1,,,,,,,,,,,,2400,96.3,96.4,0,7,0,0.10000000000000853,6.36,115,151,119,149,295,321,305,"0.7","-0.7","74.9","7.6",,,,,,,,,,,1.42429,1.03571,0.93571,0.78429,"88.0",128,,,,6.31,-2.04,-0.16,2.52,,,"-9.842857143",,,"9.842857143",,,,,0,"45.9"
7,547973,"Chapman, Aroldis",1128,0.6,,,,,,,,,,,,2411,98,99.99,0,7,0,2,7.41,111,151,112,151,314,324,292,"0.4","-0.4","72.1","6.7",,,,,,,,,,,0.94714,1.43143,0.51,-0.32143,"88.0",181,,,,6.11,0.4,-0.03,2.82,,0,"-5.542857143",,,"5.542857143",,,,,0,"52.0"
6,571670,"Floro, Dylan",1018,0.6,,,,,,,,,,,,2083,89.5,89.52,0,6,0,0,6.42,113,149,124,149,296,321,297,"0.6","-0.6","71.6","6.6",,,,,,,,,,,2.25667,0.60333,1.28833,-0.05833,"88.0",155,,,,6.14,-3.33,-0.27,2.71,,,"-9.8",,,"9.8",,,,,0,"40.6"
6,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2332,93.5,94.03,0,6,0,0.5,6.65,110,147,115,151,295,316,291,"0.5","-0.5","69.6","6.7",,,,,,,,,,,1.40833,1.20333,1.16,-0.81,"89.1",214,,,,5.57,-2.02,-0.12,2.94,,,"-8.066666667",,,"8.066666667",,,,,0,"34.1"
6,669438,"Englert, Mason",365,1.6,,,,,,,,,,,,2186,92.9,92.1,0,6,0,-0.8000000000000114,6.08,112,142,110,143,286,329,299,"0.4","-0.4","68.0","6.8",,,,,,,,,,,1.385,1.285,0.84833,-0.21833,"90.2",203,,,,5.72,-1.83,0.33,2.8,,,"-7.25",,,"7.25",,,,,0,"34.1"
6,663893,"Little, Brendon",696,0.9,,,,,,,,,,,,2083,94.9,93.58,0,6,0,-1.3000000000000114,5.57,110,145,119,145,287,320,294,"0.6","-0.6","70.0","6.7",,,,,,,,,,,2.68833,-0.15167,1.27667,0.01,"88.0",41,,,,5.9,1.83,0.11,2.6,,0,"-10.233333333",,,"10.233333333",,,,,0,"28.6"
6,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,1639,91.2,90.63,0,6,0,-0.6000000000000085,6.03,107,144,120,141,297,319,293,"0.4","-0.4","71.5","7.0",,,,,,,,,,,2.27833,0.47667,0.755,0.535,"88.0",122,,,,6.18,-2.77,-0.43,2.34,,0,"-7.116666667",,,"7.116666667",,,,,0,"44.2"
6,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,2000,88.9,89.12,0,6,0,0.19999999999998863,6.55,117,153,124,147,292,318,299,"0.3","-0.3","72.0","7.2",,,,,,,,,,,2.825,0.082,1.43833,0.945,"90.0",113,,,,4.98,-1.82,-0.62,2.26,,0,"-5.533333333",,,"5.533333333",,,,,0,"12.4"
6,605397,"Musgrove, Joe",1582,0.4,,,,,,,,,,,,2566,93.2,92.8,0,6,0,-0.4000000000000057,5.95,108,149,118,148,298,325,302,"0.4","-0.4","70.4","6.7",,,,,,,,,,,1.84667,0.78667,0.35333,0.11,"88.0",160,,,,6.34,-1.45,0.18,2.73,,0,"-6.516666667",,,"6.516666667",,,,,0,"34.4"
6,518585,"Cruz, Fernando",1138,0.5,,,,,,,,,,,,2261,95,95.68,0,6,0,0.7000000000000028,6.77,114,148,126,152,288,320,291,"0.5","-0.5","57.7","6.3",,,,,,,,,,,1.12833,1.40667,0.58833,-0.165,"88.0",235,,,,6.03,-1.04,-0.23,3.27,,,"-9.066666667",,,"9.066666667",,,,,0,"44.4"
6,687330,"Kelly, Kevin",1033,0.6,,,,,,,,,,,,2199,90.4,91.9,0,6,0,1.5,7.33,106,149,110,150,290,318,295,"0.4","-0.4","71.8","7.1",,,,,,,,,,,2.935,-0.135,1.54167,0.53167,"88.0",67,,,,3.68,-1.71,-0.52,2.02,,0,"-6.6",,,"6.6",,,,,0,"2.2"
6,680736,"Wrobleski, Justin",592,1,,,,,,,,,,,,2320,93.9,92.25,0,6,0,-1.7000000000000028,5.35,108,150,126,151,293,319,296,"0.6","-0.6","66.5","6.1",,,,,,,,,,,1.39167,1.19833,0.86167,0.345,"88.0",103,,,,5.61,2,0.05,3.01,,0,"-9.75",,,"9.75",,,,,0,"38.9"
6,686642,"Ellard, Fraser",432,1.4,,,,,,,,,,,,2530,95,94.25,0,6,0,-0.7000000000000028,5.85,104,147,109,144,290,320,302,"0.5","-0.5","68.7","6.6",,,,,,,,,,,1.42,1.105,1.09,0.04,"89.8",145,,,,5.82,2.96,0.43,2.82,,0,"-8.533333333",,,"8.533333333",,,,,0,"26.7"
6,621111,"Buehler, Walker",1336,0.4,,,,,,,,,,,,2220,94.8,95.35,0,6,0,0.6000000000000085,6.52,115,150,118,152,299,315,298,"0.5","-0.5","68.6","6.3",,,,,,,,,,,1.34167,1.185,0.58333,0.07,"88.7",188,,,,5.52,-1.17,0.14,2.67,,0,"-8.333333333",,,"8.333333333",,,,,0,"45.0"
6,543351,"Jackson, Jay",453,1.3,,,,,,,,,,,,2226,92,92.15,0,6,0,0.20000000000000284,6.43,100,138,123,145,291,323,294,"0.5","-0.5","68.6","6.5",,,,,,,,,,,1.39167,1.305,0.85167,-0.44833,"89.5",248,,,,5.57,-2.3,0.1,2.4,,0,"-7.583333333",,,"7.583333333",,,,,0,"29.6"
6,674003,"Bradford, Cody",1175,0.5,,,,,,,,,,,,2122,89.4,90.62,0,6,0,1.1999999999999886,7.08,116,154,121,150,305,324,302,"0.3","-0.3","67.6","6.5",,,,,,,,,,,1.36833,1.49,0.60833,-0.60833,"88.0",165,,,,6.27,0.39,0.1,2.82,,0,"-5.05",,,"5.05",,,,,0,"59.1"
6,643410,"Leiter Jr., Mark",1015,0.6,,,,,,,,,,,,1954,91.4,92.18,0,6,0,0.9000000000000057,6.7,118,150,120,152,300,322,294,"0.3","-0.3","59.6","6.2",,,,,,,,,,,1.75833,0.96667,1.17333,-0.02333,"88.0",137,,,,5.78,-1.58,-0.1,2.96,,0,"-4.983333333",,,"4.983333333",,,,,0,"47.7"
6,608334,"Fulmer, Carson",1472,0.4,,,,,,,,,,,,2230,92.4,92.3,0,6,0,-0.10000000000000853,6.35,112,142,118,145,307,330,300,"0.5","-0.5","68.5","6.9",,,,,,,,,,,1.71,0.97167,0.99,0.21667,"88.0",146,,,,5.67,-2.59,0.03,2.17,,,"-7.716666667",,,"7.716666667",,,,,0,"37.0"
6,663947,"Holton, Tyler",1339,0.4,,,,,,,,,,,,2269,91.4,91.55,0,6,0,0.09999999999999432,6.43,101,143,101,148,287,327,300,"0.5","-0.5","60.9","6.1",,,,,,,,,,,1.62167,1.11333,0.95333,0.58,"92.9",117,,,,5.88,1.57,0.17,2.36,,0,"-8.966666667",,,"8.966666667",,,,,0,"42.5"
6,592351,"Gray, Jon",1620,0.4,,,,,,,,,,,,2077,94.8,95,0,6,0,0.20000000000000284,6.57,118,148,115,152,298,329,299,"0.5","-0.5","74.3","7.0",,,,,,,,,,,1.35833,1.19667,0.81333,-0.32667,"90.8",141,,,,5.51,-1.71,0.17,2.3,,,"-8.616666667",,,"8.616666667",,,,,0,"29.4"
6,686563,"Cannon, Jonathan",2028,0.3,,,,,,,,,,,,2142,92.7,92.33,0,6,0,-0.4000000000000057,6.05,105,151,119,148,296,328,300,"0.3","-0.3","76.6","7.0",,,,,,,,,,,1.90333,0.75,1.11167,0.55167,"88.3",162,,,,5.93,-2.18,0,2.81,,0,"-5.266666667",,,"5.266666667",,,,,0,"27.1"
6,641729,"Jiménez, Joe",1089,0.6,,,,,,,,,,,,2400,94.2,95.82,0,6,0,1.5999999999999943,7.22,109,145,123,141,299,322,290,"0.4","-0.4","72.0","7.0",,,,,,,,,,,1.16333,1.405,0.81833,0.29167,"89.0",185,,,,5.68,-2.38,-0.1,2.65,,,"-6.7",,,"6.7",,,,,0,"33.1"
6,696131,"Black, Mason",663,0.9,,,,,,,,,,,,2064,92.2,92.73,0,6,0,0.5,6.7,108,151,122,150,299,325,290,"0.4","-0.4","67.9","7.1",,,,,,,,,,,2.005,0.68167,1.30333,0.35333,"88.0",197,,,,5.07,-2.08,0.12,2.17,,0,"-7.4",,,"7.4",,,,,0,"19.8"
6,642629,"Ramirez, Emmanuel",371,1.6,,,,,,,,,,,,2296,94.1,94.6,0,6,0,0.5999999999999943,6.6,108,150,116,147,297,322,286,"0.5","-0.5","72.6","7.5",,,,,,,,,,,1.04833,1.52667,0.13333,0.07667,"89.0",190,,,,5.69,0.09,0.4,2.38,,0,"-8.083333333",,,"8.083333333",,,,,0,"59.9"
6,668674,"Erceg, Lucas",947,0.6,,,,,,,,,,,,2080,98.8,99.38,0,6,0,0.6000000000000085,6.55,112,146,117,150,297,321,299,"0.7","-0.7","68.6","6.8",,,,,,,,,,,1.15833,1.17333,0.97667,0.08,"89.0",111,,,,6.03,-2.02,-0.36,2.43,,0,"-11.4",,,"11.4",,,,,0,"43.4"
6,676254,"Walker, Ryan",1221,0.5,,,,,,,,,,,,2219,94.9,94.23,0,6,0,-0.5999999999999943,6.02,111,147,113,150,285,325,301,"0.3","-0.3","70.9","7.1",,,,,,,,,,,2.365,0.17667,1.06333,0.01,"88.1",134,,,,5.1,-3.47,0.16,2.01,,0,"-5.616666667",,,"5.616666667",,,,,0,"14.3"
6,672578,"Hernández, Carlos",560,1.1,,,,,,,,,,,,2402,98.1,99,0,6,0,0.9000000000000057,6.75,111,136,106,141,281,316,295,"0.5","-0.5","67.7","6.6",,,,,,,,,,,1.01667,1.34833,0.695,-0.695,"88.0",217,,,,5.93,-1.33,-0.21,2.71,,0,"-8.883333333",,,"8.883333333",,,,,0,"36.0"
6,666205,"Muller, Kyle",725,0.8,,,,,,,,,,,,2376,92.6,93.33,0,6,0,0.7000000000000028,6.65,113,148,115,150,294,322,298,"0.6","-0.6","70.1","7.2",,,,,,,,,,,1.39,1.26167,0.19667,-0.17667,"88.0",142,,,,6.59,1.41,0.15,2.51,,,"-9.2",,,"9.2",,,,,0,"51.0"
6,681517,"Leahy, Kyle",695,0.9,,,,,,,,,,,,2260,95.4,96.98,0,6,0,1.5999999999999943,7.25,114,150,115,148,307,319,304,"0.3","-0.3","66.7","6.3",,,,,,,,,,,1.105,1.40167,0.35667,0.1,"88.0",218,,,,5.87,-1.24,-0.34,2.85,,,"-5.683333333",,,"5.683333333",,,,,0,"48.7"
6,687863,"Hodge, Porter",642,0.9,,,,,,,,,,,,2416,95.5,97.6,0,6,0,2.0999999999999943,7.3,114,152,115,152,304,322,290,"0.4","-0.4","70.8","6.8",,,,,,,,,,,1.255,1.23,-0.025,-0.00833,"88.0",132,,,,5.7,-2.7,-0.17,2.65,,0,"-6.933333333",,,"6.933333333",,,,,0,"41.3"
6,686730,"Spiers, Carson",1554,0.4,,,,,,,,,,,,2151,92.5,93.32,0,6,0,0.7999999999999972,6.67,108,148,122,147,293,321,289,"0.3","-0.3","62.0","6.7",,,,,,,,,,,1.86667,0.78833,1.2,0.56667,"91.6",83,,,,5.28,-1.49,-0.43,2.21,,0,"-5.783333333",,,"5.783333333",,,,,0,"28.6"
6,607259,"Martinez, Nick",2125,0.3,,,,,,,,,,,,2354,92.1,91.4,0,6,0,-0.6999999999999886,5.87,112,146,113,150,295,317,285,"0.6","-0.6","70.2","6.8",,,,,,,,,,,1.32167,1.37,0.78333,0.47333,"88.0",181,,,,6.23,-1.55,-0.16,2.1,,,"-9.733333333",,,"9.733333333",,,,,0,"58.9"
6,660853,"De Los Santos, Enyel",1127,0.5,,,,,,,,,,,,2173,95.5,95.52,0,6,0,0,6.23,111,149,125,146,292,321,293,"0.6","-0.6","69.7","7.2",,,,,,,,,,,1.45667,1.03833,0.815,0.595,"89.2",234,,,,5.42,-1.91,0.25,2.64,,0,"-10.783333333",,,"10.783333333",,,,,0,"24.0"
6,663773,"Hoeing, Bryan",782,0.8,,,,,,,,,,,,1929,93.7,94.23,0,6,0,0.5,6.57,104,149,119,148,293,318,303,"0.3","-0.3","70.4","6.7",,,,,,,,,,,1.98333,0.61167,1.295,-0.005,"88.0",168,,,,6.04,-2.25,-0.37,2.52,,0,"-5.7",,,"5.7",,,,,0,"32.3"
6,689981,"Ryan, River",295,2,,,,,,,,,,,,2354,95.7,96.1,0,6,0,0.3999999999999915,6.62,120,152,124,150,294,322,284,"0.4","-0.4","76.1","7.3",,,,,,,,,,,1.60333,0.89667,1.005,0.51167,"89.0",71,,,,5.61,-2.17,-0.15,2.24,,,"-6.533333333",,,"6.533333333",,,,,0,"36.8"
6,650556,"Abreu, Bryan",1300,0.5,,,,,,,,,,,,2346,95.9,96.6,0,6,0,0.6999999999999886,6.58,112,144,121,143,297,324,295,"0.4","-0.4","70.8","7.1",,,,,,,,,,,1.07833,1.39167,0.42833,0.18167,"88.0",216,,,,5.65,-2.07,0.27,2.89,,0,"-7.1",,,"7.1",,,,,0,"42.7"
