"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,2413,93.4,92.55,4,4,0,-0.9000000000000057,5.93,103,152,121,147,300,317,287,"0.2","-0.2","75.1","6.9",,,,,,,,,,,0.965,1.66,0.725,0.725,,,,,,7.13,-1.42,0.3,3.08,,0,"-5.25",,,"5.25",,,,,100,"57.4"
4,672282,"Detmers, Reid",1559,0.3,,,,,,,,,,,,2192,94.6,94.18,4,4,0,-0.29999999999999716,6.28,116,152,117,152,305,330,302,"0.2","-0.2","71.6","6.8",,,,,,,,,,,0.9775,1.59,0.6925,-0.1175,,,,,,6.13,1.4,0.07,3,,0,"-4.475",,,"4.475",,,,,100,"44.9"
4,657097,"Webb, Jacob",934,0.4,,,,,,,,,,,,2444,93.5,93.08,4,4,0,-0.4000000000000057,6.27,122,148,118,150,296,320,291,"0.3","-0.3","67.4","6.1",,,,,,,,,,,1.1475,1.4775,0.73,-0.115,,,,,,5.5,-2.58,0.26,3.07,,0,"-7.5",,,"7.5",,,,,100,"32.8"
4,663903,"Singer, Brady",2967,0.1,,,,,,,,,,,,2242,91.5,93.05,4,4,0,1.5999999999999943,7.13,114,148,106,151,292,325,300,"0.2","-0.2","71.2","6.6",,,,,,,,,,,1.78,0.9375,1.1275,-0.5125,,,,,,5.24,-1.27,-0.16,2.33,,0,"-4.675",,,"4.675",,,,,100,"27.4"
4,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2178,91.4,91.3,4,4,0,-0.10000000000000853,6.3,110,148,119,151,292,327,301,"0.3","-0.3","72.0","7.4",,,,,,,,,,,1.2025,1.54,0.18,-0.055,,,,,,6.8,-0.12,-0.05,2.82,,0,"-8.225",,,"8.225",,,,,100,"69.8"
4,592773,"Stanek, Ryne",977,0.4,,,,,,,,,,,,2337,97.4,96.9,4,4,0,-0.5,6.03,114,151,124,148,297,325,298,"0.2","-0.2","69.9","7.3",,,,,,,,,,,0.915,1.4875,0.685,0.09,,,,,,6.32,-0.77,0.17,2.37,,0,"-6",,,"6",,,,,100,"45.0"
4,683769,"Gaddis, Hunter",1075,0.4,,,,,,,,,,,,2363,95.5,96.63,4,4,0,1.0999999999999943,6.85,119,152,120,150,302,315,299,"0.2","-0.2","73.2","6.6",,,,,,,,,,,1.1925,1.305,0.3975,0.0725,,,,,,6.19,-2.84,-0.03,2.83,,0,"-5.45",,,"5.45",,,,,100,"32.3"
4,693312,"Nicolas, Kyle",950,0.4,,,,,,,,,,,,2434,98.5,99.68,4,4,0,1.2000000000000028,6.92,111,150,112,144,306,325,291,"0.2","-0.2","62.8","6.7",,,,,,,,,,,0.9175,1.435,0.7975,0.1775,,,,,,6.09,-1.33,0.47,2.25,,0,"-5.775",,,"5.775",,,,,100,"45.7"
4,657044,"Thompson, Ryan",977,0.4,,,,,,,,,,,,2038,90.7,91.15,4,4,0,0.3999999999999915,6.7,111,147,110,149,292,323,294,"0.3","-0.3","63.4","6.4",,,,,,,,,,,3.095,-0.3125,1.1025,-0.0375,,,,,,3.73,-3.64,-0.59,2.4,,0,"-7.6",,,"7.6",,,,,100,"-9.5"
4,605280,"Holmes, Clay",1085,0.4,,,,,,,,,,,,2225,97,96.03,4,4,0,-1,6,104,152,112,152,294,323,284,"0.3","-0.3","62.1","7.0",,,,,,,,,,,2.3025,0.1575,1.22,0.06,,,,,,6.64,-0.67,-0.12,1.53,,0,"-6.275",,,"6.275",,,,,100,"50.7"
4,656288,"Canning, Griffin",2869,0.1,,,,,,,,,,,,2128,93.7,93.35,4,4,0,-0.4000000000000057,6.07,105,155,121,150,317,329,293,"0.2","-0.2","71.2","7.0",,,,,,,,,,,1.185,1.4125,0.6525,0.6525,,,,,,5.92,-1.27,0.23,2.92,,0,"-5.2",,,"5.2",,,,,100,"47.2"
4,608371,"Sims, Lucas",885,0.5,,,,,,,,,,,,2585,95,94.58,4,4,0,-0.4000000000000057,5.93,104,143,112,140,295,316,285,"0.4","-0.4","64.3","6.5",,,,,,,,,,,1.05,1.4675,0.265,0.06,,,,,,5.73,-1.24,0.51,3.02,,0,"-10.7",,,"10.7",,,,,100,"41.4"
4,640451,"Harvey, Hunter",906,0.4,,,,,,,,,,,,2136,98.4,98.55,4,4,0,0.19999999999998863,6.38,112,149,113,149,306,331,305,"0.4","-0.4","70.8","6.7",,,,,,,,,,,0.9075,1.445,0.6875,-0.1025,,,,,,5.77,-2,-0.16,2.75,,0,"-11.175",,,"11.175",,,,,100,"44.6"
4,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,2294,90.2,89.65,4,4,0,-0.5,6.25,108,152,115,149,300,326,296,"0.3","-0.3","70.4","6.4",,,,,,,,,,,1.4575,1.375,0.85,-0.565,,,,,,5.71,1.47,-0.11,2.96,,0,"-6.575",,,"6.575",,,,,100,"37.2"
4,676130,"Buttó, José",1222,0.3,,,,,,,,,,,,2435,94.2,94.2,4,4,0,0,6.25,106,151,112,150,298,321,291,"0.2","-0.2","74.5","6.9",,,,,,,,,,,1.27,1.295,0.285,0.05,,,,,,5.39,-2.42,0.36,3,,0,"-5.375",,,"5.375",,,,,100,"32.5"
4,593576,"Neris, Héctor",1008,0.4,,,,,,,,,,,,2365,92,91.6,4,4,0,-0.4000000000000057,6.13,121,151,111,152,296,320,289,"0.4","-0.4","64.0","6.5",,,,,,,,,,,1.205,1.495,0.73,-0.21,,,,,,6.03,-1.5,-0.59,3.08,,0,"-9.775",,,"9.775",,,,,100,"39.1"
4,592662,"Ray, Robbie",568,0.7,,,,,,,,,,,,2402,94.8,94.47,4,4,0,-0.29999999999999716,6.15,108,150,129,148,303,319,284,"0.3","-0.3","69.7","6.6",,,,,,,,,,,1.0325,1.51,0.7425,-0.7425,,,,,,6.19,2.52,0.07,3.32,,0,"-7.425",,,"7.425",,,,,100,"48.7"
4,623465,"Phillips, Evan",917,0.4,,,,,,,,,,,,2542,95.4,96,4,4,0,0.5999999999999943,6.45,118,154,126,150,308,319,286,"0.2","-0.2","63.1","5.9",,,,,,,,,,,1.3475,1.145,0.9125,0.9125,"88.0",10,,,,5.41,-2.59,-0.51,3.08,,0,"-4.8",,,"4.8",,,,,100,"27.0"
4,669093,"Estrada, Jeremiah",1003,0.4,,,,,,,,,,,,2297,97.6,98.32,4,4,0,0.7000000000000028,6.83,120,152,120,151,302,324,301,"0.4","-0.4","71.6","6.8",,,,,,,,,,,0.6225,1.785,0.06,0.015,,,,,,5.89,-0.45,0.08,3.39,,0,"-9.35",,,"9.35",,,,,100,"66.6"
4,608032,"Estévez, Carlos",821,0.5,,,,,,,,,,,,2131,97.5,97.7,4,4,0,0.20000000000000284,6.47,123,149,126,152,302,322,293,"0.3","-0.3","73.4","6.9",,,,,,,,,,,0.9625,1.4425,0.5275,-0.3325,,,,,,5.86,-1.9,0.06,2.82,,0,"-7.2",,,"7.2",,,,,100,"40.1"
4,671212,"Boyle, Joe",966,0.4,,,,,,,,,,,,2555,98.4,98.78,4,4,0,0.3999999999999915,6.75,115,141,115,137,297,317,298,"0.3","-0.3","70.5","7.6",,,,,,,,,,,0.7875,1.5875,0.39,0.04,,,,,,6.18,-0.92,0.35,2.81,,0,"-8.1",,,"8.1",,,,,100,"46.2"
4,621237,"Alvarado, José",1052,0.4,,,,,,,,,,,,2076,98,98.8,4,4,0,0.7999999999999972,6.83,118,151,126,149,308,327,291,"0.2","-0.2","67.5","7.1",,,,,,,,,,,1.1325,1.2475,1.0125,-0.5125,,,,,,6.6,1.05,-0.05,2.55,,0,"-3.925",,,"3.925",,,,,100,"63.3"
4,678394,"Bello, Brayan",2710,0.1,,,,,,,,,,,,2118,96.4,96.9,4,4,0,0.5,6.47,119,152,120,149,282,324,304,"0.2","-0.2","76.3","7.2",,,,,,,,,,,2.015,0.4375,1.1775,0.5375,,,,,,5.13,-1.79,0.29,2.22,,0,"-4.7",,,"4.7",,,,,100,"29.4"
4,571948,"Milner, Hoby",1043,0.4,,,,,,,,,,,,2015,88.9,89.45,4,4,0,0.5999999999999943,6.75,120,152,124,150,302,318,295,"0.3","-0.3","73.7","6.5",,,,,,,,,,,2.32,0.58,1.4275,-0.0075,,,,,,4.33,4.12,0.4,2.97,,0,"-8.725",,,"8.725",,,,,100,"-1.8"
4,660600,"Paredes, Enoli",319,1.3,,,,,,,,,,,,2412,93.9,94.33,4,4,0,0.3999999999999915,6.43,117,152,127,150,306,331,298,"0.2","-0.2","72.1","7.1",,,,,,,,,,,1.7525,0.825,0.145,-0.5,,,,,,5.1,-2.48,0.15,2.11,,0,"-5.225",,,"5.225",,,,,100,"42.6"
4,686973,"Varland, Louie",901,0.4,,,,,,,,,,,,2164,96.5,97.95,4,4,0,1.5,7.05,119,153,118,147,300,323,292,"0.4","-0.4","63.2","6.1",,,,,,,,,,,1.055,1.385,0.4025,0.4025,,,,,,5.64,-2.19,0.46,3.56,,0,"-9.175",,,"9.175",,,,,100,"46.0"
4,621107,"Eflin, Zach",2447,0.2,,,,,,,,,,,,2141,91.6,92.08,4,4,0,0.5,6.7,107,151,116,149,303,327,299,"0.2","-0.2","58.8","6.5",,,,,,,,,,,2.2475,0.48,1.27,0.63,,,,,,5.7,-2.24,-0.11,2.15,,0,"-5.425",,,"5.425",,,,,100,"26.3"
4,641755,"Kinley, Tyler",1185,0.3,,,,,,,,,,,,2350,95.9,94.78,4,4,0,-1.1000000000000085,5.58,113,151,124,148,303,329,297,"0.2","-0.2","70.9","7.1",,,,,,,,,,,1.1,1.37,0.5025,0.2675,,,,,,6.54,-0.94,0.4,2.51,,0,"-6",,,"6",,,,,100,"45.7"
4,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2254,95.8,97.05,4,4,0,1.2000000000000028,6.85,107,152,120,147,309,322,290,"0.3","-0.3","72.8","7.0",,,,,,,,,,,1.3375,1.1325,0.3275,0.3275,,,,,,5.51,-2.49,0.39,2.64,,0,"-6.6",,,"6.6",,,,,100,"32.5"
4,669711,"Weissert, Greg",1029,0.4,,,,,,,,,,,,2224,93.1,92.8,4,4,0,-0.29999999999999716,6.15,117,150,119,148,288,320,300,"0.4","-0.4","69.4","6.7",,,,,,,,,,,1.7925,0.84,0.575,0.33,,,,,,5.08,-3.29,-0.04,2.62,,0,"-10.6",,,"10.6",,,,,100,"23.4"
4,554340,"García, Yimi",619,0.6,,,,,,,,,,,,2496,96.6,95.47,4,4,0,-1.0999999999999943,5.78,112,153,117,149,287,319,289,"0.3","-0.3","73.6","6.8",,,,,,,,,,,1.3725,1.0875,0.96,0.61,,,,,,5.1,-2.6,-0.14,3,,0,"-6.875",,,"6.875",,,,,100,"26.0"
4,621111,"Buehler, Walker",1336,0.3,,,,,,,,,,,,2333,95.9,96.42,4,4,0,0.5,6.53,101,151,128,149,299,310,285,"0.5","-0.5","70.8","6.8",,,,,,,,,,,1.0425,1.43,0.365,0.19,,,,,,5.57,-1.02,0.23,3.13,,0,"-13",,,"13",,,,,100,"46.8"
4,667755,"Soriano, José",1737,0.2,,,,,,,,,,,,1847,98.6,99.1,4,4,0,0.5,6.6,113,152,124,150,313,325,296,"0.2","-0.2","64.1","7.3",,,,,,,,,,,2.0425,0.305,1.3075,1.3075,"88.0",10,,,,5.93,-1.33,-0.7,1.77,,0,"-6.075",,,"6.075",,,,,100,"34.4"
4,672335,"Pérez, Cionel",864,0.5,,,,,,,,,,,,2101,96.4,95.8,4,4,0,-0.6000000000000085,5.95,115,149,119,151,296,324,300,"0.3","-0.3","74.6","7.1",,,,,,,,,,,1.7425,0.7125,1.1275,0.9075,,,,,,5.43,1.51,0.3,2.02,,0,"-7",,,"7",,,,,100,"36.1"
4,615698,"Quantrill, Cal",2643,0.2,,,,,,,,,,,,2182,94.2,94.8,4,4,0,0.5999999999999943,6.63,109,147,123,152,297,326,304,"0.2","-0.2","63.3","6.0",,,,,,,,,,,1.4075,1.1575,1.115,-1.115,,,,,,6.19,-1.62,-0.54,3.06,,0,"-5.55",,,"5.55",,,,,100,"43.1"
4,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,2074,91.9,91.8,4,4,0,-0.10000000000000853,6.33,110,151,126,151,288,327,313,"0.2","-0.2","69.7","7.1",,,,,,,,,,,1.53,1.18,1.145,0.11,,,,,,6.13,1.08,0.36,2.75,,0,"-4.675",,,"4.675",,,,,100,"41.9"
4,684007,"Imanaga, Shota",2590,0.2,,,,,,,,,,,,2354,91.6,91.5,4,4,0,-0.09999999999999432,6.2,109,153,124,149,301,326,293,"0.2","-0.2","68.2","6.3",,,,,,,,,,,1.175,1.5425,0.705,-0.705,,,,,,5.38,2.48,0.07,3.47,,0,"-5.1",,,"5.1",,,,,100,"41.4"
4,696136,"Wicks, Jordan",852,0.5,,,,,,,,,,,,2297,92.9,92.95,4,4,0,0,6.28,116,140,112,141,298,318,287,"0.4","-0.4","59.0","6.1",,,,,,,,,,,1.1575,1.4825,0.425,-0.105,,,,,,5.98,2.08,0.14,3.09,,0,"-10.15",,,"10.15",,,,,100,"51.9"
4,606930,"Barnes, Jacob",1117,0.4,,,,,,,,,,,,2488,95.9,96.97,4,4,0,1.0999999999999943,6.78,109,150,122,146,313,329,301,"0.4","-0.4","74.4","6.8",,,,,,,,,,,0.9925,1.4725,0.13,-0.05,,,,,,5.77,-1.03,0.28,2.79,,0,"-9.5",,,"9.5",,,,,100,"44.9"
4,663978,"Paddack, Chris",1460,0.3,,,,,,,,,,,,2271,93.8,94.78,4,4,0,1,6.95,113,151,120,151,295,322,293,"0.2","-0.2","67.9","6.5",,,,,,,,,,,1.0675,1.5325,0.7825,0.2625,,,,,,6.33,-2.24,0.4,2.79,,0,"-5.425",,,"5.425",,,,,100,"50.4"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2537,94.5,93.38,4,4,0,-1.0999999999999943,5.55,102,141,107,142,296,315,293,"0.4","-0.4","70.2","7.2",,,,,,,,,,,1.1175,1.425,0.245,0.05,,,,,,5.75,-1.85,-0.02,2.6,,0,"-10.05",,,"10.05",,,,,100,"42.6"
4,621242,"Díaz, Edwin",912,0.4,,,,,,,,,,,,2307,97.4,99.2,4,4,0,1.7999999999999972,7.33,119,149,124,151,300,321,298,"0.5","-0.5","72.9","6.7",,,,,,,,,,,1.3275,1.075,0.9825,-0.0975,,,,,,4.82,-2.21,-0.33,3.12,,0,"-11.525",,,"11.525",,,,,100,"18.0"
4,670970,"Morejon, Adrian",1064,0.4,,,,,,,,,,,,2440,96.6,96.47,4,4,0,0,6.45,103,151,123,149,302,332,303,"0.2","-0.2","73.7","7.7",,,,,,,,,,,1.3725,1.0925,1.0275,-0.0325,,,,,,5.85,2.26,0.56,2.38,,0,"-5.225",,,"5.225",,,,,100,"44.8"
4,666157,"Lodolo, Nick",1864,0.2,,,,,,,,,,,,2293,94,93.7,4,4,0,-0.29999999999999716,6.3,113,140,115,136,303,325,288,"0.5","-0.5","73.4","6.5",,,,,,,,,,,1.9325,0.665,1.48,-0.74,,,,,,5.52,3.69,0.31,2.86,,0,"-12.625",,,"12.625",,,,,100,"17.9"
3,658648,"Avila, Pedro",1419,0.2,,,,,,,,,,,,2324,92.9,93,3,3,0,0.09999999999999432,6.3,114,150,125,150,289,319,300,"0.2","-0.2","69.1","6.5",,,,,,,,,,,1.5,1.14,0.19,-0.19667,,,,,,5.77,-1.06,-0.03,2.14,,0,"-6.8",,,"6.8",,,,,100,"48.2"
3,670102,"Francis, Bowden",1559,0.2,,,,,,,,,,,,2326,93.3,93.73,3,3,0,0.4000000000000057,6.77,110,146,127,149,280,312,297,"0.2","-0.2","74.0","7.1",,,,,,,,,,,1.12333,1.51667,0.51,0.00333,,,,,,5.83,-2.25,0.15,3.2,,0,"-5.533333333",,,"5.533333333",,,,,100,"38.0"
3,686730,"Spiers, Carson",1554,0.2,,,,,,,,,,,,2242,91.2,91.97,3,3,0,0.7999999999999972,6.63,113,145,121,150,289,322,300,"0.2","-0.2","58.6","6.3",,,,,,,,,,,1.50333,1.22333,0.72667,-0.72667,,,,,,5.37,-1.75,-0.79,3.35,,0,"-6.366666667",,,"6.366666667",,,,,100,"31.7"
3,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2241,95.8,96.2,3,3,0,0.4000000000000057,6.53,124,150,119,153,300,322,294,"0.2","-0.2","76.5","6.8",,,,,,,,,,,1.2,1.28333,0.92667,-0.08667,,,,,,5.61,-2,-0.56,2.72,,0,"-8.133333333",,,"8.133333333",,,,,100,"45.8"
3,640462,"Puk, A.J.",1173,0.3,,,,,,,,,,,,2245,95.5,96.7,3,3,0,1.2000000000000028,7,121,150,130,152,297,321,299,"0.1","-0.1","72.1","7.7",,,,,,,,,,,1.50667,0.99,1.14667,0.43333,,,,,,5.41,3.48,0.88,2.47,,0,"-4.766666667",,,"4.766666667",,,,,100,"22.9"
3,672710,"Contreras, Roansy",1075,0.3,,,,,,,,,,,,2295,95.1,95.1,3,3,0,0,6.5,123,149,104,151,304,324,299,"0.2","-0.2","71.2","6.8",,,,,,,,,,,1.06667,1.47,0.37667,-0.21,,,,,,5.96,-0.8,-0.04,3.03,,0,"-5.2",,,"5.2",,,,,100,"49.5"
3,641771,"Kuhl, Chad",980,0.3,,,,,,,,,,,,2105,94.3,94.4,3,3,0,0.10000000000000853,6.4,116,153,121,147,297,332,296,"0.2","-0.2","75.9","6.5",,,,,,,,,,,2.01333,0.56,1.28,1.28,,,,,,5.31,-2.4,0.15,3.11,,0,"-8.3",,,"8.3",,,,,100,"24.3"
3,670766,"McCaughan, Darren",714,0.4,,,,,,,,,,,,2152,89.1,89.57,3,3,0,0.5,6.7,118,147,125,148,303,330,307,"0.4","-0.4","62.3","7.1",,,,,,,,,,,1.72333,1.16,0.91,0.48333,,,,,,5.3,-2.6,-0.05,2.51,,0,"-13.466666667",,,"13.466666667",,,,,100,"30.1"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,2166,92,91.57,3,3,0,-0.4000000000000057,6.13,112,151,109,150,310,328,298,"0.2","-0.2","62.8","6.8",,,,,,,,,,,1.47667,1.22667,1.04333,-0.17667,,,,,,5.57,1.62,0.23,3.07,,0,"-7.633333333",,,"7.633333333",,,,,100,"40.0"
3,656848,"Petersen, Michael",363,0.8,,,,,,,,,,,,2290,96.9,97.7,3,3,0,0.7999999999999972,6.43,122,150,119,152,307,328,300,"0.2","-0.2","72.0","6.5",,,,,,,,,,,1.13667,1.26667,0.55333,-0.29333,,,,,,6.41,-1.01,-0.24,3.62,,0,"-6.2",,,"6.2",,,,,100,"50.0"
3,672456,"Montero, Keider",1539,0.2,,,,,,,,,,,,2166,95,95.23,3,3,0,0.20000000000000284,6.43,124,150,97,151,286,329,300,"0.1","-0.1","69.0","6.5",,,,,,,,,,,1.24667,1.27667,0.46333,-0.18333,,,,,,5.8,-2.51,-0.23,2.92,,0,"-4.766666667",,,"4.766666667",,,,,100,"41.8"
3,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,2302,92.9,93.13,3,3,0,0.19999999999998863,6.4,117,152,130,150,307,321,305,"0.2","-0.2","74.1","6.9",,,,,,,,,,,1.49333,1.14333,0.47333,0.18667,,,,,,6.49,-2.57,0.26,2.93,,0,"-5.766666667",,,"5.766666667",,,,,100,"46.7"
3,656550,"Holmes, Grant",1024,0.3,,,,,,,,,,,,2286,94.8,93.77,3,3,0,-1,5.87,104,151,129,150,301,319,295,"0.2","-0.2","75.8","7.5",,,,,,,,,,,1.23333,1.31667,0.58333,0.39667,,,,,,5.89,-2.21,0.67,2.78,,0,"-5.933333333",,,"5.933333333",,,,,100,"40.7"
3,605513,"Turnbull, Spencer",916,0.3,,,,,,,,,,,,2487,92.6,92.33,3,3,0,-0.29999999999999716,6.2,112,151,118,149,298,328,298,"0.3","-0.3","71.2","6.5",,,,,,,,,,,1.77333,0.89333,0.43333,0.21333,,,,,,5.75,-1.63,0.37,2.73,,0,"-10.166666667",,,"10.166666667",,,,,100,"24.0"
3,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,2110,92.5,93.1,3,3,0,0.5999999999999943,6.4,122,149,131,153,300,330,300,"0.2","-0.2","73.0","7.1",,,,,,,,,,,1.58333,1.05667,1.07,0.30333,,,,,,5.53,1.5,0.5,2.47,,0,"-6.2",,,"6.2",,,,,100,"37.3"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2270,93.6,94.3,3,3,0,0.7000000000000028,6.77,117,152,122,149,302,318,294,"0.2","-0.2","70.7","6.2",,,,,,,,,,,1.17333,1.43667,0.87,-0.87,,,,,,5.8,2.26,0,2.98,,0,"-5.333333333",,,"5.333333333",,,,,100,"48.6"
3,656557,"Houck, Tanner",2735,0.1,,,,,,,,,,,,2178,95.2,94.8,3,3,0,-0.4000000000000057,6.2,106,153,98,150,288,321,290,"0.2","-0.2","72.7","7.1",,,,,,,,,,,2.4,0.13,1.24333,1.24333,,,,,,5.54,-2.1,-0.35,2.42,,0,"-5.3",,,"5.3",,,,,100,"21.8"
3,623149,"Sewald, Paul",629,0.5,,,,,,,,,,,,2468,91.5,91.6,3,3,0,0.09999999999999432,6.43,113,141,95,152,279,316,299,"0.2","-0.2","69.8","6.6",,,,,,,,,,,1.52,1.21,0.82333,-0.82333,,,,,,4.37,-3.75,-0.54,2.85,,0,"-7.766666667",,,"7.766666667",,,,,100,"13.7"
3,601713,"Pivetta, Nick",2387,0.1,,,,,,,,,,,,2333,93.9,94.67,3,3,0,0.7999999999999972,6.77,121,148,131,152,286,326,300,"0.2","-0.2","74.5","7.4",,,,,,,,,,,0.88,1.70667,0.42333,-0.11667,,,,,,6.84,-1.34,-0.09,3.24,,0,"-7.466666667",,,"7.466666667",,,,,100,"56.2"
3,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,2318,92.9,92.8,3,3,0,-0.10000000000000853,6.13,116,148,121,145,301,316,280,"0.3","-0.3","74.3","7.5",,,,,,,,,,,1.83333,0.8,1.23667,1.23667,,,,,,5.79,-0.96,-0.37,3.02,,0,"-10.566666667",,,"10.566666667",,,,,100,"35.4"
3,656887,"Reid-Foley, Sean",385,0.8,,,,,,,,,,,,2304,95.6,96.57,3,3,0,1,6.9,112,148,119,151,291,318,290,"0.2","-0.2","72.9","6.6",,,,,,,,,,,1.03667,1.46667,0.56667,-0.14,,,,,,5.51,-1.07,0.18,2.78,,0,"-6.1",,,"6.1",,,,,100,"45.4"
3,676254,"Walker, Ryan",1221,0.2,,,,,,,,,,,,2290,94.4,93.83,3,3,0,-0.6000000000000085,6,108,152,130,149,292,327,303,"0.2","-0.2","56.3","5.7",,,,,,,,,,,2.35333,0.20667,1.38667,0.55333,,,,,,5.11,-3.56,-0.59,3.09,,0,"-6.166666667",,,"6.166666667",,,,,100,"15.5"
3,676272,"Miller, Bobby",1053,0.3,,,,,,,,,,,,2357,97.7,98.3,3,3,0,0.5999999999999943,6.77,113,147,116,150,287,316,301,"0.2","-0.2","57.0","6.3",,,,,,,,,,,0.99,1.41333,0.88667,-0.15333,,,,,,6,-1.76,-0.67,2.87,,0,"-5.533333333",,,"5.533333333",,,,,100,"45.7"
3,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,2110,91.1,91.83,3,3,0,0.7000000000000028,6.83,121,150,119,150,304,325,295,"0.2","-0.2","72.0","6.9",,,,,,,,,,,1.58,1.17667,0.81667,0.40333,,,,,,6.33,2.37,0.17,2.94,,0,"-7.7",,,"7.7",,,,,100,"40.3"
3,676534,"Faucher, Calvin",987,0.3,,,,,,,,,,,,2277,96.3,95.3,3,3,0,-1,5.8,106,147,128,149,300,320,297,"0.2","-0.2","74.9","7.2",,,,,,,,,,,1,1.46333,0.63333,0.09333,,,,,,5.92,-0.92,-0.03,2.88,,0,"-6.1",,,"6.1",,,,,100,"50.8"
3,623211,"Brazobán, Huascar",899,0.3,,,,,,,,,,,,2228,95.7,94.97,3,3,0,-0.7000000000000028,5.87,100,152,112,149,306,326,293,"0.2","-0.2","73.5","7.4",,,,,,,,,,,1.96333,0.52333,1.36667,1.36667,,,,,,5.73,-1.68,-0.67,1.65,,0,"-5.166666667",,,"5.166666667",,,,,100,"36.2"
3,687134,"Blalock, Bradley",552,0.5,,,,,,,,,,,,2087,93.7,93.73,3,3,0,0,6.37,109,150,129,147,307,335,303,"0.2","-0.2","73.9","7.0",,,,,,,,,,,1.11333,1.49,0.34,0.23333,,,,,,6.62,-2.22,-0.33,3.59,,0,"-8.3",,,"8.3",,,,,100,"65.2"
3,663947,"Holton, Tyler",1339,0.2,,,,,,,,,,,,2304,91.8,92.33,3,3,0,0.5,6.5,120,146,111,148,303,323,294,"0.3","-0.3","66.9","6.5",,,,,,,,,,,1.56667,1.13,0.68,0.18667,,,,,,5.96,1.62,0.36,3.37,,0,"-9.366666667",,,"9.366666667",,,,,100,"43.6"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,2260,93.2,93.23,3,3,0,0,6.37,98,147,119,151,298,333,293,"0.2","-0.2","62.8","6.1",,,,,,,,,,,1.21667,1.42,0.7,-0.32667,,,,,,5.72,-2.41,0.04,2.68,,0,"-6.333333333",,,"6.333333333",,,,,100,"41.6"
3,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,2066,96.9,99.37,3,3,0,2.5,7.63,115,152,121,149,294,313,283,"0.1","-0.1","74.6","6.6",,,,,,,,,,,1.03667,1.39667,0.6,0.33333,,,,,,5.8,-0.99,0.12,2.69,,0,"-4.9",,,"4.9",,,,,100,"41.9"
3,458677,"Wilson, Justin",816,0.4,,,,,,,,,,,,2237,95.4,94.97,3,3,0,-0.4000000000000057,6.1,101,145,116,149,286,322,294,"0.2","-0.2","74.2","6.6",,,,,,,,,,,0.96,1.55333,0.51,0.51,,,,,,6.33,1.75,-0.12,2.7,,0,"-6.5",,,"6.5",,,,,100,"47.5"
3,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,2142,91.3,92.33,3,3,0,1,6.9,128,146,101,152,293,327,296,"0.1","-0.1","76.2","7.4",,,,,,,,,,,1.99,0.74667,0.91333,-0.91333,,,,,,6.19,-2.23,-0.27,1.99,,0,"-3.766666667",,,"3.766666667",,,,,100,"42.5"
3,607192,"Glasnow, Tyler",2011,0.1,,,,,,,,,,,,2470,96.6,99,3,3,0,2.4000000000000057,7.63,109,148,105,150,293,317,293,"0.3","-0.3","70.2","6.4",,,,,,,,,,,1.13667,1.31,0.50667,0.32667,,,,,,5.91,-1.65,0.06,2.61,,0,"-8.466666667",,,"8.466666667",,,,,100,"56.2"
3,621053,"Ferguson, Tyler",819,0.4,,,,,,,,,,,,2280,96.1,95.7,3,3,0,-0.3999999999999915,6,105,151,121,145,301,326,297,"0.2","-0.2","73.8","6.8",,,,,,,,,,,1.55667,0.91,0.87667,0.87667,,,,,,5.97,-3.27,-0.74,2.96,,0,"-5.933333333",,,"5.933333333",,,,,100,"29.1"
