"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,669060,"Wilson, Bryse",1643,0.7,,,,,,,,,,,,2033,93.1,93.45,0,0,11,0.30000000000001137,6.53,104,149,121,147,302,322,299,"-1.1","1.1",,,,,,,,,,,,,1.74182,0.89182,1.05727,0.22273,,,,,,5.77,-2.83,0.08,2.05,,0,"10.445454545",,,"-10.445454545",,,,,,"45.3"
11,664126,"Fairbanks, Pete",696,1.6,,,,,,,,,,,,2326,97.4,97.53,0,0,11,0.09999999999999432,6.5,107,148,118,150,294,328,299,"-1.3","1.3",,,,,,,,,,,,,0.89727,1.52,0.17,-0.09909,,,,,,6.87,-0.44,-0.18,2.75,,0,"11.6",,,"-11.6",,,,,,"52.8"
11,681190,"Vásquez, Randy",1687,0.7,,,,,,,,,,,,2439,94.4,94.22,0,0,11,-0.20000000000000284,6.25,114,150,127,150,304,329,300,"-1.2","1.2",,,,,,,,,,,,,1.25545,1.31182,0.53364,0.20091,,,,,,5.98,-2.19,0.35,2.7,,0,"10.581818182",,,"-10.581818182",,,,,,"36.5"
10,672710,"Contreras, Roansy",1075,0.9,,,,,,,,,,,,2308,94.3,94.56,0,0,10,0.29999999999999716,6.51,118,148,115,149,309,329,300,"-0.7","0.7",,,,,,,,,,,,,1.173,1.397,0.609,0.197,,,,,,5.87,-1.28,-0.73,2.48,,0,"6.92",,,"-6.92",,,,,,"47.1"
10,605280,"Holmes, Clay",1085,0.9,,,,,,,,,,,,2224,96.6,95.82,0,0,10,-0.7999999999999972,6.02,111,149,119,150,294,326,290,"-1.4","1.4",,,,,,,,,,,,,2.041,0.416,1.178,0.248,,,,,,6.57,-0.7,-0.07,1.71,,0,"13.69",,,"-13.69",,,,,,"50.3"
10,641927,"Ober, Bailey",2696,0.4,,,,,,,,,,,,2296,91.9,93.58,0,0,10,1.6999999999999886,7.3,113,149,120,151,296,328,295,"-0.7","0.7",,,,,,,,,,,,,1.267,1.435,0.528,0.034,,,,,,5.96,-1.46,0.25,3.48,,0,"7.2",,,"-7.2",,,,,,"35.6"
10,665622,"Medina, Luis",720,1.4,,,,,,,,,,,,2370,96,95.92,0,0,10,-0.09999999999999432,6.33,109,141,116,144,305,322,302,"-1.7","1.7",,,,,,,,,,,,,1.286,1.195,0.638,-0.024,,,,,,6.3,-2.13,0.7,2.59,,0,"16.56",,,"-16.56",,,,,,"44.0"
10,672456,"Montero, Keider",1539,0.6,,,,,,,,,,,,2170,94.2,94.46,0,0,10,0.29999999999999716,6.31,112,149,112,150,293,333,297,"-1.1","1.1",,,,,,,,,,,,,1.434,1.124,0.62,0.042,,,,,,5.81,-2.51,-0.81,3.26,,0,"10.62",,,"-10.62",,,,,,"40.9"
10,605347,"López, Jorge",802,1.2,,,,,,,,,,,,1957,95.7,95.95,0,0,10,0.29999999999999716,6.47,111,150,119,152,293,321,295,"-0.9","0.9",,,,,,,,,,,,,1.782,0.714,1.314,0.034,,,,,,5.68,-1.69,0.09,2.7,,0,"8.97",,,"-8.97",,,,,,"34.7"
10,666200,"Luzardo, Jesús",1083,0.9,,,,,,,,,,,,2187,95.6,94.41,0,0,10,-1.1999999999999886,5.76,105,150,120,148,293,324,294,"-0.8","0.8",,,,,,,,,,,,,1.232,1.275,0.984,-0.294,,,,,,6.03,2.29,-0.44,3.08,,0,"8.34",,,"-8.34",,,,,,"38.9"
10,672282,"Detmers, Reid",1559,0.6,,,,,,,,,,,,2159,94.5,94.32,0,0,10,-0.20000000000000284,6.22,113,150,126,152,302,327,300,"-0.6","0.6",,,,,,,,,,,,,1.078,1.481,0.702,0.142,,,,,,6.07,1.47,-0.05,3.32,,0,"6.43",,,"-6.43",,,,,,"43.6"
10,657044,"Thompson, Ryan",977,1,,,,,,,,,,,,2035,91,91.65,0,0,10,0.7000000000000028,6.8,114,150,117,149,299,316,293,"-0.9","0.9",,,,,,,,,,,,,3.083,-0.315,1.248,0.216,,,,,,3.66,-3.53,-0.73,1.97,,0,"9.44",,,"-9.44",,,,,,"-7.8"
10,571945,"Mikolas, Miles",2705,0.4,,,,,,,,,,,,2230,92.6,92.72,0,0,10,0.10000000000000853,6.39,111,146,114,146,303,322,298,"-0.9","0.9",,,,,,,,,,,,,1.781,0.882,0.833,0.175,,,,,,6.25,-2.95,-0.13,2.14,,0,"9.42",,,"-9.42",,,,,,"37.9"
10,686752,"Pepiot, Ryan",2149,0.5,,,,,,,,,,,,2364,94.7,95.13,0,0,10,0.3999999999999915,6.76,108,149,122,150,300,332,300,"-1.1","1.1",,,,,,,,,,,,,0.97,1.593,0.686,-0.086,,,,,,5.97,-0.96,0.22,2.87,,0,"10.97",,,"-10.97",,,,,,"44.1"
10,664747,"Díaz, Alexis",977,1,,,,,,,,,,,,2552,93.8,96.32,0,0,10,2.5,7.65,120,148,122,150,296,321,289,"-1.1","1.1",,,,,,,,,,,,,1.484,1.1,0.899,0.167,,,,,,4.56,-2.06,-0.56,3.07,,0,"10.56",,,"-10.56",,,,,,"9.7"
10,605452,"Ross, Joe",1197,0.8,,,,,,,,,,,,2136,94.7,95.42,0,0,10,0.7000000000000028,6.69,107,149,120,148,305,323,303,"-1.2","1.2",,,,,,,,,,,,,1.798,0.743,0.978,0.266,,,,,,5.76,-2.22,-0.18,3.58,,0,"11.99",,,"-11.99",,,,,,"36.1"
10,694738,"Roupp, Landen",907,1.1,,,,,,,,,,,,2081,94,94.74,0,0,10,0.7000000000000028,6.72,111,148,119,151,287,317,298,"-1","1",,,,,,,,,,,,,2.039,0.541,1.433,-0.251,,,,,,5.16,-2.29,-0.06,2.83,,0,"9.51",,,"-9.51",,,,,,"25.9"
10,607536,"Freeland, Kyle",1769,0.6,,,,,,,,,,,,2364,92,92.85,0,0,10,0.7999999999999972,6.78,116,151,125,148,305,331,297,"-0.9","0.9",,,,,,,,,,,,,1.785,0.906,0.951,-0.393,,,,,,5.8,2.35,-0.51,2.34,,0,"9.23",,,"-9.23",,,,,,"30.3"
10,657612,"Hill, Tim",982,1,,,,,,,,,,,,2136,89.2,89.98,0,0,10,0.7999999999999972,6.95,108,151,121,151,295,320,292,"-0.9","0.9",,,,,,,,,,,,,2.851,0.037,1.36,-0.82,,,,,,3.24,3.8,0.31,2.81,,0,"8.53",,,"-8.53",,,,,,"-17.0"
10,660761,"Suarez, José",987,1,,,,,,,,,,,,2248,91.8,91.11,0,0,10,-0.7000000000000028,6.04,110,150,122,150,303,326,301,"-1.1","1.1",,,,,,,,,,,,,1.364,1.358,0.907,-0.105,,,,,,5.56,1.65,0.21,2.35,,0,"10.58",,,"-10.58",,,,,,"40.9"
10,625643,"López, Reynaldo",2110,0.5,,,,,,,,,,,,2059,95.8,96.34,0,0,10,0.5,6.56,121,150,118,151,298,322,295,"-0.8","0.8",,,,,,,,,,,,,1.145,1.335,0.629,-0.233,,,,,,5.75,-1.75,-0.01,2.75,,0,"8.35",,,"-8.35",,,,,,"40.2"
10,666214,"Wentz, Joey",1224,0.8,,,,,,,,,,,,2194,93.7,94.08,0,0,10,0.3999999999999915,6.48,110,148,118,149,295,328,297,"-1","1",,,,,,,,,,,,,1.2,1.398,0.583,-0.139,,,,,,6.5,0.88,-0.02,2.75,,0,"10.01",,,"-10.01",,,,,,"52.3"
10,670124,"Oller, Adam",710,1.4,,,,,,,,,,,,2190,93.9,93.95,0,0,10,0.09999999999999432,6.46,115,146,127,150,296,322,303,"-1.2","1.2",,,,,,,,,,,,,1.225,1.374,1.05,-0.654,,,,,,5.78,-2.81,-0.68,2.83,,0,"12.07",,,"-12.07",,,,,,"41.4"
10,693433,"Woo, Bryan",1716,0.6,,,,,,,,,,,,2272,95.2,95.85,0,0,10,0.5999999999999943,6.62,112,150,116,149,287,316,287,"-0.8","0.8",,,,,,,,,,,,,1.565,0.948,0.967,0.375,,,,,,5.05,-1.44,0.14,2.42,,0,"7.88",,,"-7.88",,,,,,"25.8"
10,678495,"Rodríguez, Randy",879,1.1,,,,,,,,,,,,2504,97.1,97.9,0,0,10,0.8000000000000114,6.65,106,146,121,151,291,320,295,"-1.8","1.8",,,,,,,,,,,,,1.09,1.319,0.687,-0.369,,,,,,5.39,-1.81,-0.78,2.68,,0,"17.52",,,"-17.52",,,,,,"35.8"
10,640451,"Harvey, Hunter",906,1.1,,,,,,,,,,,,2021,97.5,97.85,0,0,10,0.4000000000000057,6.48,114,150,119,148,306,327,301,"-0.7","0.7",,,,,,,,,,,,,1.035,1.361,0.566,0.182,,,,,,5.88,-1.88,0.67,2.34,,0,"7.26",,,"-7.26",,,,,,"46.4"
10,679885,"Martinez, Justin",1177,0.8,,,,,,,,,,,,2110,99.7,99.93,0,0,10,0.20000000000000284,6.43,106,142,112,145,298,319,297,"-1.5","1.5",,,,,,,,,,,,,1.672,0.624,1.25,-0.492,,,,,,6.14,-2.86,-1.23,2.47,,0,"14.56",,,"-14.56",,,,,,"38.4"
10,700249,"Povich, Cade",1389,0.7,,,,,,,,,,,,2240,91.4,91.42,0,0,10,0,6.39,109,149,127,150,297,328,303,"-0.9","0.9",,,,,,,,,,,,,1.504,1.234,0.877,0.063,,,,,,5.8,1.82,-0.23,2.82,,0,"8.82",,,"-8.82",,,,,,"41.5"
10,600986,"Vieira, Thyago",737,1.4,,,,,,,,,,,,2154,95.7,96.57,0,0,10,0.8999999999999915,6.88,115,151,125,150,308,323,300,"-0.9","0.9",,,,,,,,,,,,,1.532,0.968,1.161,-0.049,,,,,,5.9,-2.61,-0.36,2.36,,0,"9.3",,,"-9.3",,,,,,"42.9"
9,608334,"Fulmer, Carson",1472,0.6,,,,,,,,,,,,2296,93.2,92.98,0,0,9,-0.20000000000000284,6.37,108,150,120,149,306,331,300,"-0.8","0.8",,,,,,,,,,,,,1.54333,1.10222,0.93889,0.41889,,,,,,5.7,-2.36,-0.15,2.24,,0,"9.155555556",,,"-9.155555556",,,,,,"38.4"
9,663687,"Harris, Hogan",1213,0.7,,,,,,,,,,,,2282,93.2,93.7,0,0,9,0.5,6.74,120,149,126,151,301,322,297,"-0.6","0.6",,,,,,,,,,,,,1.22444,1.41333,0.88667,-0.15333,,,,,,5.88,2.38,-0.07,2.55,,0,"6.733333333",,,"-6.733333333",,,,,,"50.3"
9,572143,"Smith, Burch",896,1,,,,,,,,,,,,2209,94.1,94.86,0,0,9,0.8000000000000114,6.77,117,143,108,145,287,314,294,"-0.8","0.8",,,,,,,,,,,,,1.37333,1.20778,0.51556,-0.17556,,,,,,5.62,-2.4,-0.71,2.65,,0,"8.688888889",,,"-8.688888889",,,,,,"36.7"
9,606160,"Montero, Rafael",683,1.3,,,,,,,,,,,,2404,95.6,95.27,0,0,9,-0.29999999999999716,6.22,112,143,113,145,292,320,300,"-0.9","0.9",,,,,,,,,,,,,1.33222,1.17222,0.93333,-0.30444,,,,,,5.12,-1.67,0.19,3.21,,0,"9.777777778",,,"-9.777777778",,,,,,"35.2"
9,571656,"Farmer, Buck",1170,0.8,,,,,,,,,,,,2370,92.5,92.03,0,0,9,-0.5,6.1,115,147,123,151,288,318,293,"-0.8","0.8",,,,,,,,,,,,,1.92778,0.74667,1.28222,-0.31111,,,,,,5.75,-1.07,0.33,1.7,,0,"8.988888889",,,"-8.988888889",,,,,,"31.3"
9,650556,"Abreu, Bryan",1300,0.7,,,,,,,,,,,,2337,96.1,96.34,0,0,9,0.20000000000000284,6.56,114,149,111,152,289,322,297,"-0.8","0.8",,,,,,,,,,,,,1.07333,1.41111,0.44667,-0.36667,,,,,,5.69,-1.95,0.24,2.65,,0,"8.866666667",,,"-8.866666667",,,,,,"46.2"
9,605177,"Chafin, Andrew",967,0.9,,,,,,,,,,,,2118,91.5,92.03,0,0,9,0.5,6.62,111,150,120,148,294,325,297,"-1.2","1.2",,,,,,,,,,,,,1.64,1.08444,1.15556,-0.07333,,,,,,6.31,2.03,1.18,2.31,,0,"13.055555556",,,"-13.055555556",,,,,,"52.1"
9,663776,"Sandoval, Patrick",1444,0.6,,,,,,,,,,,,2042,94.1,94,0,0,9,-0.09999999999999432,6.28,115,152,124,150,312,328,298,"-0.6","0.6",,,,,,,,,,,,,1.27556,1.30444,0.80667,-0.42444,,,,,,6.1,0.91,-0.07,2.15,,0,"6.988888889",,,"-6.988888889",,,,,,"54.4"
9,663978,"Paddack, Chris",1460,0.6,,,,,,,,,,,,2154,91.9,93.01,0,0,9,1.0999999999999943,6.96,114,151,119,151,298,323,295,"-0.7","0.7",,,,,,,,,,,,,1.28444,1.41667,0.73889,0.10778,,,,,,6.27,-2.27,0.1,3.1,,0,"8",,,"-8",,,,,,"49.7"
9,694037,"Palencia, Daniel",263,3.4,,,,,,,,,,,,2282,98.7,99.63,0,0,9,0.8999999999999915,6.88,113,150,120,152,301,323,297,"-1","1",,,,,,,,,,,,,1.05556,1.29333,0.94444,0.23111,,,,,,5.5,-1.31,-0.05,2.76,,0,"11.177777778",,,"-11.177777778",,,,,,"38.5"
9,607179,"Weems, Jordan",733,1.2,,,,,,,,,,,,2088,95.5,95.94,0,0,9,0.4000000000000057,6.59,110,147,122,149,300,324,296,"-0.9","0.9",,,,,,,,,,,,,1.15667,1.34667,0.71667,-0.32556,,,,,,6.01,-1.95,-0.27,3.22,,0,"10.011111111",,,"-10.011111111",,,,,,"49.5"
9,663567,"Lambert, Peter",1039,0.9,,,,,,,,,,,,2253,94.7,95.03,0,0,9,0.29999999999999716,6.39,108,147,122,148,304,327,300,"-1.3","1.3",,,,,,,,,,,,,1.17778,1.35667,0.55667,0.15,,,,,,6.12,-1.65,-0.39,2.27,,0,"13.933333333",,,"-13.933333333",,,,,,"53.9"
9,680570,"Rodriguez, Grayson",1879,0.5,,,,,,,,,,,,2301,96.5,98.11,0,0,9,1.5999999999999943,7.29,102,150,125,149,304,327,298,"-0.7","0.7",,,,,,,,,,,,,1.12889,1.32556,1.04333,0.07,,,,,,5.68,-2.31,0.03,3.28,,0,"8.255555556",,,"-8.255555556",,,,,,"38.6"
9,592866,"Williams, Trevor",1064,0.8,,,,,,,,,,,,2105,88.6,89.54,0,0,9,0.9000000000000057,6.82,116,146,119,148,300,325,300,"-1.2","1.2",,,,,,,,,,,,,2.35444,0.54556,0.72667,-0.62667,,,,,,4.98,-2.21,-0.35,1.9,,0,"12.844444444",,,"-12.844444444",,,,,,"16.5"
9,650644,"Civale, Aaron",2699,0.3,,,,,,,,,,,,2290,92.6,91.3,0,0,9,-1.2999999999999972,5.68,105,150,126,147,308,330,298,"-1.1","1.1",,,,,,,,,,,,,1.51667,1.15778,1.09222,0.46333,,,,,,6.19,-0.97,0.92,2.54,,0,"12.466666667",,,"-12.466666667",,,,,,"40.2"
9,663158,"Suarez, Robert",977,0.9,,,,,,,,,,,,2400,99.3,99.79,0,0,9,0.5,6.71,123,149,119,152,292,319,297,"-1","1",,,,,,,,,,,,,0.83444,1.49111,0.66778,-0.00556,,,,,,6.24,-1.09,0.08,3.04,,0,"11.477777778",,,"-11.477777778",,,,,,"45.7"
9,686539,"Cronin, Declan",1096,0.8,,,,,,,,,,,,2610,93,92.62,0,0,9,-0.4000000000000057,6.04,112,148,116,148,298,316,285,"-1","1",,,,,,,,,,,,,2.31,0.37,0.97222,0.61444,,,,,,5.27,-1.9,0.17,2.78,,0,"10.666666667",,,"-10.666666667",,,,,,"21.6"
9,600917,"Leclerc, José",1204,0.7,,,,,,,,,,,,2561,95.8,94.59,0,0,9,-1.2000000000000028,5.58,109,147,119,148,296,322,297,"-1.2","1.2",,,,,,,,,,,,,1.11778,1.36444,0.34667,0.14,,,,,,5.95,-1.76,-0.18,2.82,,0,"12.866666667",,,"-12.866666667",,,,,,"40.6"
9,621389,"Blach, Ty",1133,0.8,,,,,,,,,,,,2074,89.1,87.66,0,0,9,-1.3999999999999915,5.17,107,151,127,148,305,336,304,"-0.9","0.9",,,,,,,,,,,,,2.26444,0.58222,1.22111,-0.89667,,,,,,5.8,3.01,0.04,2.06,,0,"9.911111111",,,"-9.911111111",,,,,,"20.6"
9,623149,"Sewald, Paul",629,1.4,,,,,,,,,,,,2511,91.3,91.56,0,0,9,0.29999999999999716,6.5,122,148,121,152,296,316,293,"-0.9","0.9",,,,,,,,,,,,,1.62222,1.12222,0.92444,-0.50444,,,,,,4.41,-3.58,0.02,3.41,,0,"9.522222222",,,"-9.522222222",,,,,,"14.5"
9,622554,"Domínguez, Seranthony",1064,0.8,,,,,,,,,,,,2363,97.7,98.13,0,0,9,0.3999999999999915,6.64,100,147,119,149,299,328,290,"-1","1",,,,,,,,,,,,,1.17778,1.22111,0.65111,-0.06,,,,,,5.44,-1.85,0.5,2.06,,0,"11.255555556",,,"-11.255555556",,,,,,"28.2"
9,657097,"Webb, Jacob",934,1,,,,,,,,,,,,2442,93.2,92.76,0,0,9,-0.4000000000000057,6.3,112,152,117,147,308,325,294,"-0.8","0.8",,,,,,,,,,,,,1.24111,1.41111,0.83444,0.64556,,,,,,5.56,-2.4,0.16,3,,0,"8.633333333",,,"-8.633333333",,,,,,"32.2"
9,664849,"Young, Danny",697,1.3,,,,,,,,,,,,2343,91.6,91.08,0,0,9,-0.5,6.07,120,149,127,151,293,325,299,"-0.9","0.9",,,,,,,,,,,,,2.39889,0.33,1.48,0.26667,,,,,,5.34,3.32,-0.16,1.94,,0,"9.888888889",,,"-9.888888889",,,,,,"19.7"
9,608718,"Suter, Brent",1022,0.9,,,,,,,,,,,,2184,85,86.56,0,0,9,1.5999999999999943,7.28,113,149,114,149,296,322,291,"-1","1",,,,,,,,,,,,,2.08778,1.06889,-0.25667,-0.07889,,,,,,6.28,3.17,-0.23,3.03,,0,"10.577777778",,,"-10.577777778",,,,,,"58.8"
9,673513,"Matsui, Yuki",1049,0.9,,,,,,,,0,0,,,2402,91.6,90.56,0,0,9,-1,5.91,112,150,114,151,288,326,295,"-0.5","0.5",,,0,0,0,0,0,0,0,,0,,1.03667,1.70667,0.305,0.0975,,,,,,6.02,1.91,-0.1,2.25,,0,"5.555555556",,,"-5.555555556",,,,,,"57.4"
9,571946,"Miller, Shelby",850,1.1,,,,,,,,,,,,2390,93,93.96,0,0,9,1,7.09,114,140,112,145,292,325,294,"-1","1",,,,,,,,,,,,,1.12111,1.53556,0.79778,-0.38,,,,,,5.3,-1.54,0.64,1.89,,0,"11.066666667",,,"-11.066666667",,,,,,"44.6"
8,674003,"Bradford, Cody",1175,0.7,,,,,,,,,,,,2121,89.4,90.65,0,0,8,1.1999999999999886,7.14,107,148,121,149,302,320,295,"-0.8","0.8",,,,,,,,,,,,,1.365,1.4975,0.52375,-0.36375,,,,,,6.27,0.53,-0.27,3.18,,0,"10.1",,,"-10.1",,,,,,"58.1"
8,664776,"Cousins, Jake",644,1.2,,,,,,,,,,,,2360,95.3,96.13,0,0,8,0.8999999999999915,7,110,150,123,151,295,328,289,"-0.8","0.8",,,,,,,,,,,,,1.8975,0.635,1.4375,0.7,,,,,,5.7,-3.08,0.55,2.4,,0,"10.1375",,,"-10.1375",,,,,,"23.8"
8,690829,"Joyce, Ben",541,1.5,,,,,,,,,,,,2131,100.7,101.52,0,0,8,0.7999999999999972,6.75,115,149,118,150,304,327,306,"-0.8","0.8",,,,,,,,,,,,,1.34875,0.905,0.995,-0.255,,,,,,5.25,-1.88,-0.18,2.49,,0,"9.65",,,"-9.65",,,,,,"28.6"
8,672335,"Pérez, Cionel",864,0.9,,,,,,,,,,,,2194,96.2,95.57,0,0,8,-0.6000000000000085,5.9,117,152,122,149,298,320,290,"-0.6","0.6",,,,,,,,,,,,,1.5875,0.875,1.1375,-0.1925,,,,,,5.54,1.5,0.52,2.65,,0,"7.9625",,,"-7.9625",,,,,,"37.5"
8,621242,"Díaz, Edwin",912,0.9,,,,,,,,,,,,2332,97.9,100.09,0,0,8,2.1999999999999886,7.56,120,149,117,152,293,323,301,"-0.9","0.9",,,,,,,,,,,,,1.23875,1.145,0.98375,-0.53375,,,,,,4.79,-2.08,-0.57,3.51,,0,"11.575",,,"-11.575",,,,,,"18.7"
8,681066,"Bush, Ky",328,2.4,,,,,,,,,,,,2157,91.6,92.38,0,0,8,0.8000000000000114,6.74,107,153,121,147,299,325,286,"-0.9","0.9",,,,,,,,,,,,,1.34375,1.37125,0.27625,-0.27625,,,,,,6.31,2.23,0.63,3.96,,0,"10.7375",,,"-10.7375",,,,,,"48.2"
8,808967,"Yamamoto, Yoshinobu",1469,0.5,,,,,,,,,,,,2147,95,95.53,0,0,8,0.5,6.56,110,149,129,151,291,314,298,"-0.8","0.8",,,,,,,,,,,,,1.27125,1.255,0.69625,-0.12125,,,,,,5.46,-1.23,0.11,2.16,,0,"9.8375",,,"-9.8375",,,,,,"45.3"
8,657024,"Swanson, Erik",667,1.2,,,,,,,,,,,,2296,94,94.59,0,0,8,0.5999999999999943,6.74,115,150,118,150,289,316,293,"-0.6","0.6",,,,,,,,,,,,,1.19875,1.39125,0.80375,-0.26375,,,,,,6.19,-0.7,-0.48,3.42,,0,"7.6125",,,"-7.6125",,,,,,"54.4"
8,656730,"Megill, Trevor",668,1.2,,,,,,,,,,,,2467,98.3,98.78,0,0,8,0.5,6.51,115,146,119,143,302,317,287,"-0.6","0.6",,,,,,,,,,,,,0.87125,1.48125,0.45125,-0.05125,,,,,,6.6,-0.23,-0.49,3.81,,0,"7.2875",,,"-7.2875",,,,,,"53.6"
8,660853,"De Los Santos, Enyel",1127,0.7,,,,,,,,,,,,2210,95.3,95.09,0,0,8,-0.20000000000000284,6.2,123,149,120,151,295,326,300,"-0.5","0.5",,,,,,,,,,,,,1.4425,1.07,0.89875,0.00125,,,,,,5.42,-1.91,0.09,2.75,,0,"6.5625",,,"-6.5625",,,,,,"25.2"
8,693312,"Nicolas, Kyle",950,0.8,,,,,,,,,,,,2400,96.3,97.14,0,0,8,0.7999999999999972,6.93,108,144,109,146,308,324,289,"-0.9","0.9",,,,,,,,,,,,,1.0125,1.46,0.8175,0.1975,,,,,,6.17,-1.26,0.63,2.58,,0,"11.6875",,,"-11.6875",,,,,,"45.9"
8,594580,"Moll, Sam",624,1.3,,,,,,,,,,,,2363,91.6,89.04,0,0,8,-2.5999999999999943,4.76,108,149,125,149,295,320,288,"-0.8","0.8",,,,,,,,,,,,,2.43125,0.2975,1.295,-0.8175,,,,,,4.98,2.46,0.77,3.07,,0,"10.2875",,,"-10.2875",,,,,,"14.6"
8,547973,"Chapman, Aroldis",1128,0.7,,,,,,,,,,,,2321,95.4,97.52,0,0,8,2.0999999999999943,7.43,120,151,110,151,302,327,296,"-0.8","0.8",,,,,,,,,,,,,1.07625,1.42875,0.33375,0.12875,,,,,,6.05,0.41,-0.38,2.17,,0,"9.4125",,,"-9.4125",,,,,,"52.7"
8,657376,"Schmidt, Clarke",1454,0.6,,,,,,,,,,,,2586,93.9,93.8,0,0,8,-0.10000000000000853,6.24,115,149,126,153,291,325,290,"-0.9","0.9",,,,,,,,,,,,,1.9875,0.6,0.92375,-0.32125,,,,,,5.72,-1.3,-0.55,2.24,,0,"11.075",,,"-11.075",,,,,,"40.0"
8,641771,"Kuhl, Chad",980,0.8,,,,,,,,,,,,2111,94.2,94.75,0,0,8,0.5,6.63,111,149,118,150,296,317,293,"-1.2","1.2",,,,,,,,,,,,,2.1925,0.375,1.225,0,,,,,,5.29,-2.54,0.37,2.52,,0,"15.2375",,,"-15.2375",,,,,,"25.4"
8,664854,"Helsley, Ryan",931,0.9,,,,,,,,,,,,2587,99.6,100.11,0,0,8,0.5,6.6,117,148,116,147,304,321,304,"-0.8","0.8",,,,,,,,,,,,,0.83,1.47,0.29,-0.1525,,,,,,6.14,-0.22,-0.69,3.07,,0,"10.275",,,"-10.275",,,,,,"61.3"
8,666974,"Cano, Yennier",1008,0.8,,,,,,,,,,,,2153,96.2,95.71,0,0,8,-0.5,6.11,117,150,123,148,309,324,292,"-0.9","0.9",,,,,,,,,,,,,2.4025,0.07,1.335,0.9425,,,,,,5.46,-2.14,0.99,1.95,,0,"10.975",,,"-10.975",,,,,,"16.6"
8,673929,"Leasure, Jordan",560,1.4,,,,,,,,,,,,2284,96.2,97.36,0,0,8,1.2000000000000028,6.95,122,149,123,152,295,322,300,"-0.8","0.8",,,,,,,,,,,,,0.9775,1.4875,0.38375,-0.12125,,,,,,5.88,-1.41,-0.26,3.42,,0,"9.5625",,,"-9.5625",,,,,,"51.7"
8,621107,"Eflin, Zach",2447,0.3,,,,,,,,,,,,2108,92,92.66,0,0,8,0.7000000000000028,6.76,109,143,117,145,299,329,301,"-0.7","0.7",,,,,,,,,,,,,2.0525,0.6475,1.08125,-0.39375,,,,,,5.71,-2.3,-0.06,2.66,,0,"9.1875",,,"-9.1875",,,,,,"26.3"
8,680704,"Sandlin, Nick",1003,0.8,,,,,,,,,,,,2362,92.9,93.14,0,0,8,0.19999999999998863,6.6,118,151,131,150,299,322,295,"-0.7","0.7",,,,,,,,,,,,,1.7775,0.88,1.1975,0.63,,,,,,4.71,-2.9,0,3.04,,0,"9.2875",,,"-9.2875",,,,,,"16.7"
8,523260,"Kelly, Joe",552,1.4,,,,,,,,,,,,2158,98,97.76,0,0,8,-0.20000000000000284,6.17,111,147,113,151,297,314,299,"-1","1",,,,,,,,,,,,,1.53875,0.835,1.18125,-0.17375,,,,,,5.14,-1.84,-0.16,2.37,,0,"12.2625",,,"-12.2625",,,,,,"24.9"
8,701581,"Festa, David",1099,0.7,,,,,,,,,,,,2336,94.7,96.13,0,0,8,1.3999999999999915,7.05,119,150,113,149,294,322,301,"-0.8","0.8",,,,,,,,,,,,,1.0475,1.49125,0.1275,-0.01,,,,,,6.09,-1.91,-0.04,2.06,,0,"9.7625",,,"-9.7625",,,,,,"60.0"
8,621111,"Buehler, Walker",1336,0.6,,,,,,,,,,,,2159,95,95.3,0,0,8,0.29999999999999716,6.42,108,149,125,149,296,316,296,"-0.9","0.9",,,,,,,,,,,,,1.3775,1.14625,0.89875,0.06625,,,,,,5.46,-1.33,-0.8,2.93,,0,"11.05",,,"-11.05",,,,,,"40.9"
8,683155,"Estes, Joey",2027,0.4,,,,,,,,,,,,2351,91.8,91.25,0,0,8,-0.5,6.1,112,150,117,148,295,323,299,"-0.9","0.9",,,,,,,,,,,,,1.33625,1.3825,0.8025,0.3925,,,,,,5.92,-2.11,-0.11,2.96,,0,"11.1125",,,"-11.1125",,,,,,"37.3"
8,506433,"Darvish, Yu",1261,0.6,,,,,,,,,,,,2292,93.2,93.54,0,0,8,0.29999999999999716,6.47,112,149,122,149,299,326,300,"-0.8","0.8",,,,,,,,,,,,,1.605,1.0275,1.0825,0.7025,,,,,,5.57,-2.03,-0.41,3.01,,0,"10.4125",,,"-10.4125",,,,,,"37.8"
8,552640,"Kittredge, Andrew",1029,0.8,,,,,,,,,,,,2333,94.6,95.04,0,0,8,0.4000000000000057,6.66,115,151,114,147,306,322,298,"-0.6","0.6",,,,,,,,,,,,,1.80875,0.74875,1.0975,0.7325,,,,,,5.79,-1.69,-0.33,1.78,,0,"7.925",,,"-7.925",,,,,,"39.7"
