"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,676710,"Crawford, Kutter",2823,0.2,,,,,,,,,,,,2519,92.7,92.14,0,0,5,-0.6000000000000085,6.2,104,152,118,149,290,322,302,"0.4","-0.4",,,,,,,,,,,,,0.98,1.694,0.584,0.224,,,,,,6,-1.06,0.17,2.31,,0,"-7",,,"7",,,,,,"48.3"
5,623211,"Brazobán, Huascar",899,0.6,,,,,,,,,,,,2274,95.5,94.44,0,0,5,-1.0999999999999943,5.82,115,150,116,151,300,328,299,"0.3","-0.3",,,,,,,,,,,,,1.43,1.084,0.93,-0.298,,,,,,5.75,-1.63,0.13,2.09,,0,"-6.06",,,"6.06",,,,,,"35.4"
5,450203,"Morton, Charlie",2791,0.2,,,,,,,,,,,,2185,93.9,93.8,0,0,5,-0.10000000000000853,6.12,106,150,121,147,307,323,295,"0.4","-0.4",,,,,,,,,,,,,1.972,0.606,1.25,0.886,,,,,,5.47,-2.71,0.34,2.22,,0,"-8.18",,,"8.18",,,,,,"20.2"
5,623352,"Hader, Josh",1166,0.4,,,,,,,,,,,,2293,96.4,97,0,0,5,0.5999999999999943,6.84,112,152,107,150,300,331,301,"0.3","-0.3",,,,,,,,,,,,,0.872,1.598,0.776,-0.072,,,,,,5.71,3.07,0.01,2.63,,0,"-5.34",,,"5.34",,,,,,"33.9"
5,677944,"Cecconi, Slade",1291,0.4,,,,,,,,,,,,2323,93.7,93.98,0,0,5,0.29999999999999716,6.62,121,150,119,151,301,316,292,"0.3","-0.3",,,,,,,,,,,,,1.432,1.18,1.168,-0.304,,,,,,5.52,-1.96,0.34,1.95,,0,"-5.3",,,"5.3",,,,,,"34.8"
5,656288,"Canning, Griffin",2869,0.2,,,,,,,,,,,,2182,93.9,93.36,0,0,5,-0.5,6.1,118,152,125,151,311,327,297,"0.3","-0.3",,,,,,,,,,,,,1.132,1.462,0.726,0.378,,,,,,5.86,-1.44,0.28,2.2,,0,"-6.08",,,"6.08",,,,,,"47.7"
5,657277,"Webb, Logan",3201,0.2,,,,,,,,,,,,1955,91.8,93.22,0,0,5,1.4000000000000057,7.12,114,150,113,152,298,324,293,"0.3","-0.3",,,,,,,,,,,,,2.47,0.39333,1.254,-0.162,,,,,,5,-1.24,0.27,2.71,,0,"-6.54",,,"6.54",,,,,,"24.0"
5,573124,"Rogers, Taylor",1082,0.5,,,,,,,,,,,,2056,92.7,92.06,0,0,5,-0.6000000000000085,5.8,110,151,116,149,292,320,301,"0.3","-0.3",,,,,,,,,,,,,2.072,0.572,1.312,-0.28,,,,,,5.72,1.95,-0.36,2.95,,0,"-5.52",,,"5.52",,,,,,"29.6"
5,571946,"Miller, Shelby",850,0.6,,,,,,,,,,,,2438,93.4,94.68,0,0,5,1.2999999999999972,7.22,111,141,111,143,298,325,294,"0.5","-0.5",,,,,,,,,,,,,0.974,1.658,0.734,0.122,,,,,,5.42,-1.38,0.37,2.08,,0,"-9.64",,,"9.64",,,,,,"47.1"
5,663158,"Suarez, Robert",977,0.5,,,,,,,,,,,,2362,99.9,100.3,0,0,5,0.3999999999999915,6.6,123,150,117,152,304,318,294,"0.3","-0.3",,,,,,,,,,,,,0.808,1.486,0.72,-0.056,,,,,,6.24,-1,-0.08,1.9,,0,"-5.98",,,"5.98",,,,,,"48.3"
5,671106,"Allen, Logan",1665,0.3,,,,,,,,,,,,2197,91.3,91.48,0,0,5,0.20000000000000284,6.46,106,152,127,148,304,314,293,"0.3","-0.3",,,,,,,,,,,,,1.402,1.338,0.666,-0.43,,,,,,5.3,1.57,-0.26,2.06,,0,"-5.9",,,"5.9",,,,,,"46.3"
5,663559,"Falter, Bailey",2138,0.2,,,,,,,,,,,,2022,91.5,93.8,0,0,5,2.299999999999997,7.42,106,149,109,146,310,325,287,"0.3","-0.3",,,,,,,,,,,,,1.28,1.418,0.274,-0.118,,,,,,5.72,1.08,-0.08,2.17,,0,"-6",,,"6",,,,,,"58.3"
5,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,2394,92.9,91.76,0,0,5,-1.1000000000000085,5.94,117,149,108,152,291,318,299,"0.3","-0.3",,,,,,,,,,,,,1,1.668,0.61,-0.13,,,,,,7.16,-1.45,0.15,2.54,,0,"-5.76",,,"5.76",,,,,,"55.1"
5,676130,"Buttó, José",1222,0.4,,,,,,,,,,,,2326,94.1,94.28,0,0,5,0.20000000000000284,6.44,112,149,117,146,300,322,297,"0.4","-0.4",,,,,,,,,,,,,1.446,1.134,0.576,0.364,,,,,,5.25,-2.46,-0.16,1.8,,0,"-8.82",,,"8.82",,,,,,"36.3"
5,572020,"Paxton, James",1708,0.3,,,,,,,,,,,,2169,93.5,94.14,0,0,5,0.5999999999999943,6.64,104,153,118,148,300,315,295,"0.3","-0.3",,,,,,,,,,,,,1.474,1.134,1.078,-0.606,,,,,,5.85,2.41,-0.34,2.44,,0,"-6.22",,,"6.22",,,,,,"37.5"
5,445926,"Chavez, Jesse",1044,0.5,,,,,,,,,,,,1956,90.6,90.56,0,0,5,0,6.22,112,152,127,148,297,321,292,"0.2","-0.2",,,,,,,,,,,,,2.144,0.63,1.396,0.752,,,,,,5.18,-1.55,0.57,2.48,,0,"-4.84",,,"4.84",,,,,,"22.2"
5,669432,"Rogers, Trevor",2243,0.2,,,,,,,,,,,,2385,92.6,92.84,0,0,5,0.20000000000000284,6.68,103,148,113,146,299,318,293,"0.3","-0.3",,,,,,,,,,,,,1.864,0.82,1.346,-1.01,,,,,,5.67,2.54,0,2,,0,"-6.02",,,"6.02",,,,,,"21.9"
4,641482,"Cortes, Nestor",2849,0.1,,,,,,,,,,,,2321,91.8,91.08,0,0,4,-0.7000000000000028,5.97,113,151,118,152,286,315,288,"0.2","-0.2",,,,,,,,,,,,,1.13,1.5875,0.145,0.045,,,,,,5.78,0.89,-0.19,1.91,,0,"-5.975",,,"5.975",,,,,,"53.5"
4,681911,"Vesia, Alex",1109,0.4,,,,,,,,,,,,2424,94.4,94.63,0,0,4,0.19999999999998863,6.42,108,153,123,151,301,314,293,"0.2","-0.2",,,,,,,,,,,,,0.885,1.675,0.4425,-0.2075,,,,,,5.8,0.4,-0.04,2.42,,0,"-4.925",,,"4.925",,,,,,"63.3"
4,669062,"Miller, Erik",1269,0.3,,,,,,,,,,,,2270,96.1,96.42,0,0,4,0.30000000000001137,6.57,101,149,120,151,288,320,303,"0.3","-0.3",,,,,,,,,,,,,1.265,1.2175,0.6925,0.3575,,,,,,6.7,0.82,-0.13,2.32,,0,"-6.475",,,"6.475",,,,,,"46.0"
4,640451,"Harvey, Hunter",906,0.4,,,,,,,,,,,,2011,98.5,98.3,0,0,4,-0.20000000000000284,6.33,111,147,108,149,302,330,296,"0.3","-0.3",,,,,,,,,,,,,1.1125,1.245,0.645,-0.36,,,,,,5.86,-2,0.33,2.29,,0,"-6.325",,,"6.325",,,,,,"45.9"
4,519008,"McFarland, T.J.",836,0.5,,,,,,,,,,,,2003,87.6,85.93,0,0,4,-1.6999999999999886,5.47,124,145,123,153,297,324,301,"0.5","-0.5",,,,,,,,,,,,,3.2775,-0.28,1.3675,1.3675,,,,,,5.33,2.12,-0.13,2.29,,0,"-13.225",,,"13.225",,,,,,"14.8"
4,695243,"Miller, Mason",1024,0.4,,,,,,,,,,,,2496,101.2,101.9,0,0,4,0.7000000000000028,6.83,116,147,115,150,299,321,292,"0.4","-0.4",,,,,,,,,,,,,0.865,1.37,0.7475,0.4375,,,,,,6.16,-1.97,0.5,1.87,,0,"-9.95",,,"9.95",,,,,,"36.5"
4,666720,"Rodríguez, Yerry",438,0.9,,,,,,,,,,,,2517,96.8,97.42,0,0,4,0.6000000000000085,6.72,103,152,112,148,302,324,299,"0.3","-0.3",,,,,,,,,,,,,1.365,1.0775,1.0375,0.6075,,,,,,5.57,-1.74,0.34,1.91,,0,"-6.275",,,"6.275",,,,,,"26.3"
4,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,2067,91.4,91.32,0,0,4,-0.10000000000000853,6.38,109,154,117,148,310,319,291,"0.2","-0.2",,,,,,,,,,,,,1.6125,1.1275,1.0725,-1.0725,,,,,,6.14,1.01,-0.32,2.54,,0,"-6.075",,,"6.075",,,,,,"41.4"
4,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,1941,92.7,93.88,0,0,4,1.2000000000000028,6.72,111,149,120,152,299,323,300,"0.2","-0.2",,,,,,,,,,,,,2.03,0.6,0.6375,-0.3825,,,,,,5.9,-1.27,0.13,2.35,,0,"-4.675",,,"4.675",,,,,,"38.3"
4,592773,"Stanek, Ryne",977,0.4,,,,,,,,,,,,2330,98,97.48,0,0,4,-0.5,6.15,120,152,119,150,295,324,294,"0.2","-0.2",,,,,,,,,,,,,0.845,1.545,0.8,-0.005,,,,,,6.33,-0.88,0.32,2.08,,0,"-4.875",,,"4.875",,,,,,"46.2"
4,663687,"Harris, Hogan",1213,0.3,,,,,,,,,,,,2309,93.8,94.47,0,0,4,0.7000000000000028,6.95,111,147,124,151,302,321,298,"0.2","-0.2",,,,,,,,,,,,,1.2075,1.4075,0.9275,-0.0275,,,,,,5.79,2.54,0.09,2.22,,0,"-4.825",,,"4.825",,,,,,"45.4"
4,681892,"Funderburk, Kody",652,0.6,,,,,,,,,,,,2227,93,94.28,0,0,4,1.2999999999999972,7.1,104,146,122,154,297,322,300,"0.3","-0.3",,,,,,,,,,,,,2.115,0.525,1.3275,1.3275,,,,,,5.85,2.56,-0.24,2.68,,0,"-6.3",,,"6.3",,,,,,"33.6"
4,656849,"Peterson, David",1871,0.2,,,,,,,,,,,,2131,92,93.25,0,0,4,1.2999999999999972,7.15,95,150,121,148,304,326,291,"0.2","-0.2",,,,,,,,,,,,,2.15,0.56,1.0975,-0.6575,,,,,,6.1,2.25,0.28,1.93,,0,"-5.675",,,"5.675",,,,,,"41.1"
4,656945,"Scott, Tanner",1163,0.3,,,,,,,,,,,,2543,96.2,96.92,0,0,4,0.7000000000000028,6.78,112,152,103,146,293,321,290,"0.4","-0.4",,,,,,,,,,,,,1.11,1.355,0.4825,-0.1775,,,,,,5.2,2.47,-0.45,1.87,,0,"-9",,,"9",,,,,,"35.4"
4,673513,"Matsui, Yuki",1049,0.4,,,,,,,,,,,,2400,91.6,90.85,0,0,4,-0.7999999999999972,5.97,119,151,114,149,300,322,294,"0.4","-0.4",,,,,,,,,,,,,1.22,1.5125,0.28,-0.175,,,,,,5.96,2.17,-0.27,2.48,,0,"-10.525",,,"10.525",,,,,,"57.0"
4,687911,"King, Bryan",416,1,,,,,,,,,,,,2194,92.4,92.83,0,0,4,0.3999999999999915,6.6,99,152,119,147,293,318,286,"0.4","-0.4",,,,,,,,,,,,,1.5025,1.1725,0.08,0.03,,,,,,5.61,2.55,0.49,2.07,,0,"-10.275",,,"10.275",,,,,,"39.2"
4,663436,"Martin, Davis",892,0.4,,,,,,,,,,,,2416,93.6,94.03,0,0,4,0.4000000000000057,6.6,122,146,112,152,288,324,301,"0.3","-0.3",,,,,,,,,,,,,1.2775,1.33,0.535,-0.535,,,,,,6.02,-1.88,0.27,2.65,,0,"-6.95",,,"6.95",,,,,,"40.7"
4,676979,"Crochet, Garrett",2395,0.2,,,,,,,,,,,,2451,97.5,98.17,0,0,4,0.7000000000000028,6.97,111,144,120,148,288,319,292,"0.3","-0.3",,,,,,,,,,,,,1.1125,1.3,0.835,-0.555,,,,,,6.09,2.53,-0.05,2,,0,"-6.65",,,"6.65",,,,,,"35.6"
4,681035,"Scott, Christian",787,0.5,,,,,,,,,,,,2287,93.9,95.03,0,0,4,1.0999999999999943,7,119,150,116,151,294,320,303,"0.2","-0.2",,,,,,,,,,,,,1.3,1.29,0.81,-0.03,,,,,,5.13,-2.82,0.26,2.11,,0,"-5.125",,,"5.125",,,,,,"31.1"
4,641771,"Kuhl, Chad",980,0.4,,,,,,,,,,,,2107,94.5,95.15,0,0,4,0.7000000000000028,6.65,111,147,105,147,288,317,288,"0.4","-0.4",,,,,,,,,,,,,2.025,0.5275,1.245,0.02,,,,,,5.38,-2.52,0.62,2.35,,0,"-11.2",,,"11.2",,,,,,"24.3"
4,676272,"Miller, Bobby",1053,0.4,,,,,,,,,,,,2246,97.8,98.78,0,0,4,1,6.85,119,139,120,141,292,321,296,"0.3","-0.3",,,,,,,,,,,,,1.0725,1.3125,0.6175,-0.3275,,,,,,6.08,-0.86,-0.01,2.06,,0,"-7.2",,,"7.2",,,,,,"47.3"
4,670174,"Winckowski, Josh",1240,0.3,,,,,,,,,,,,2015,94.8,94.95,0,0,4,0.20000000000000284,6.53,97,141,114,136,297,326,296,"0.5","-0.5",,,,,,,,,,,,,1.765,0.7825,1.4375,1.4375,,,,,,5.99,-1.99,0.22,2.56,,0,"-13",,,"13",,,,,,"47.0"
4,665795,"Cabrera, Edward",1734,0.2,,,,,,,,,,,,2171,95.8,96.02,0,0,4,0.20000000000000284,6.55,123,150,120,152,306,328,301,"0.2","-0.2",,,,,,,,,,,,,1.3425,1.155,1.035,0.125,,,,,,6.12,-1.53,-0.25,2.45,,0,"-5.875",,,"5.875",,,,,,"38.6"
4,668964,"Myers, Tobias",2152,0.2,,,,,,,,,,,,2275,93,93.58,0,0,4,0.5999999999999943,6.7,110,143,115,147,300,324,295,"0.4","-0.4",,,,,,,,,,,,,0.935,1.705,0.29,-0.195,,,,,,5.88,-1.09,0.21,1.74,,0,"-10.175",,,"10.175",,,,,,"59.7"
4,669854,"Blanco, Ronel",2751,0.1,,,,,,,,,,,,2254,93.7,94.42,0,0,4,0.7000000000000028,6.95,102,148,109,147,291,322,294,"0.2","-0.2",,,,,,,,,,,,,1.0775,1.5475,0.5175,-0.0525,,,,,,6.22,-0.85,0.36,2.31,,0,"-4.95",,,"4.95",,,,,,"48.1"
4,656464,"Ginkel, Kevin",1184,0.3,,,,,,,,,,,,2353,95.4,96.57,0,0,4,1.1999999999999886,7,116,149,113,150,295,310,288,"0.3","-0.3",,,,,,,,,,,,,1.3825,1.1275,0.9975,0.0325,,,,,,6.39,-2.25,0.1,1.97,,0,"-6.3",,,"6.3",,,,,,"38.1"
4,650556,"Abreu, Bryan",1300,0.3,,,,,,,,,,,,2268,95.8,96.63,0,0,4,0.7999999999999972,6.75,107,145,110,147,294,316,290,"0.4","-0.4",,,,,,,,,,,,,1.055,1.4275,0.56,0.175,,,,,,5.62,-2.13,0.07,2.24,,0,"-10.95",,,"10.95",,,,,,"45.5"
4,595014,"Treinen, Blake",737,0.5,,,,,,,,,,,,2295,94.6,93.23,0,0,4,-1.2999999999999972,5.65,122,150,126,152,288,314,296,"0.4","-0.4",,,,,,,,,,,,,2.0025,0.565,1.2275,-0.6325,,,,,,6.22,-2.8,0.03,2.5,,0,"-8.85",,,"8.85",,,,,,"31.8"
4,605513,"Turnbull, Spencer",916,0.4,,,,,,,,,,,,2356,93,93.05,0,0,4,0.09999999999999432,6.17,107,146,114,150,293,328,295,"0.3","-0.3",,,,,,,,,,,,,1.8625,0.76,0.43,0.075,,,,,,5.62,-1.71,-0.64,2.01,,0,"-6.575",,,"6.575",,,,,,"24.3"
4,547973,"Chapman, Aroldis",1128,0.4,,,,,,,,,,,,2285,95.6,97.72,0,0,4,2.1000000000000085,7.45,111,144,116,152,310,325,303,"0.3","-0.3",,,,,,,,,,,,,1.1225,1.3775,0.245,-0.035,,,,,,5.98,0.65,-0.1,1.96,,0,"-6.375",,,"6.375",,,,,,"50.3"
4,687863,"Hodge, Porter",642,0.6,,,,,,,,,,,,2457,96.4,98.2,0,0,4,1.7999999999999972,7.22,124,151,120,151,300,322,304,"0.3","-0.3",,,,,,,,,,,,,1.165,1.2875,0.0625,-0.0375,,,,,,5.71,-2.73,0.25,2.19,,0,"-7.7",,,"7.7",,,,,,"42.5"
4,671922,"Smith, Cade",1166,0.3,,,,,,,,,,,,2297,96.2,98.08,0,0,4,1.8999999999999915,7.33,120,151,135,152,296,323,300,"0.2","-0.2",,,,,,,,,,,,,1.2,1.26,0.6625,-0.0475,,,,,,5.73,-2.58,0.05,2.42,,0,"-4.7",,,"4.7",,,,,,"39.0"
4,518585,"Cruz, Fernando",1138,0.4,,,,,,,,,,,,2287,94.6,95.45,0,0,4,0.8000000000000114,6.93,122,147,129,152,290,321,300,"0.3","-0.3",,,,,,,,,,,,,1.14,1.4225,0.6175,-0.3975,,,,,,5.96,-1.26,0.2,2.61,,0,"-6.275",,,"6.275",,,,,,"45.3"
4,641755,"Kinley, Tyler",1185,0.3,,,,,,,,,,,,2288,95.2,94.15,0,0,4,-1,5.57,116,149,117,152,301,329,298,"0.2","-0.2",,,,,,,,,,,,,1.21,1.2975,0.51667,-0.51667,,,,,,6.48,-0.73,-0.9,2.63,,0,"-5.425",,,"5.425",,,,,,"46.7"
4,608678,"Leone, Dominic",361,1.1,,,,,,,,,,,,2198,93,93.55,0,0,4,0.5999999999999943,6.5,123,149,117,149,292,322,298,"0.2","-0.2",,,,,,,,,,,,,1.7325,0.89,0.8625,-0.2675,,,,,,5.71,-2.51,-0.43,2.73,,0,"-6.075",,,"6.075",,,,,,"38.6"
4,657649,"Koenig, Jared",1017,0.4,,,,,,,,,,,,2292,95.2,94.95,0,0,4,-0.20000000000000284,6.33,119,149,125,147,305,324,294,"0.3","-0.3",,,,,,,,,,,,,1.45,1.085,1.185,-0.015,,,,,,6.03,2.53,-0.21,2.43,,0,"-7.4",,,"7.4",,,,,,"36.7"
4,700249,"Povich, Cade",1389,0.3,,,,,,,,,,,,2319,91,91.03,0,0,4,0,6.38,108,150,118,150,299,328,296,"0.3","-0.3",,,,,,,,,,,,,1.555,1.21,0.7925,0.0575,,,,,,5.75,1.84,-0.5,2.46,,0,"-8.225",,,"8.225",,,,,,"40.0"
4,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,2330,94.3,93.8,0,0,4,-0.5,6.1,113,151,121,150,312,327,294,"0.2","-0.2",,,,,,,,,,,,,1.575,1,0.945,0.945,,,,,,5.94,-3.07,0.03,1.81,,0,"-6.05",,,"6.05",,,,,,"32.9"
4,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,2075,89.3,87.8,0,0,4,-1.5,5.2,109,151,129,148,307,334,295,"0.3","-0.3",,,,,,,,,,,,,2.2325,0.61,1.3,-0.745,,,,,,5.81,3.07,0.1,2.69,,0,"-7.625",,,"7.625",,,,,,"19.6"
4,663893,"Little, Brendon",696,0.6,,,,,,,,,,,,2081,95,93.65,0,0,4,-1.4000000000000057,5.6,110,152,127,150,292,320,296,"0.2","-0.2",,,,,,,,,,,,,2.6475,-0.1125,1.3,-0.645,,,,,,5.82,1.79,-0.21,2.72,,0,"-5.1",,,"5.1",,,,,,"28.0"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,2083,91.3,90.92,0,0,4,-0.3999999999999915,6.17,102,149,111,152,295,319,292,"0.2","-0.2",,,,,,,,,,,,,1.49,1.255,0.5875,-0.3375,,,,,,6.78,-1.14,-0.27,2.71,,0,"-5.5",,,"5.5",,,,,,"57.9"
4,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2136,90.8,91.93,0,0,4,1.1000000000000085,7.15,114,153,118,146,293,325,295,"0.2","-0.2",,,,,,,,,,,,,2.215,0.5725,1.2775,1.2775,,,,,,5.45,-2.28,0.72,2.27,,0,"-5.25",,,"5.25",,,,,,"38.1"
4,592866,"Williams, Trevor",1064,0.4,,,,,,,,,,,,1960,88.2,89.1,0,0,4,1,6.83,99,147,120,148,308,329,296,"0.3","-0.3",,,,,,,,,,,,,2.3675,0.5625,0.795,-0.055,,,,,,5.03,-2.32,-0.21,1.88,,0,"-6.575",,,"6.575",,,,,,"17.5"
4,622554,"Domínguez, Seranthony",1064,0.4,,,,,,,,,,,,2366,98.4,98.78,0,0,4,0.3999999999999915,6.55,110,148,128,150,301,326,299,"0.2","-0.2",,,,,,,,,,,,,1.265,1.0925,0.8075,-0.1675,,,,,,5.43,-1.83,-0.32,2,,0,"-4.825",,,"4.825",,,,,,"27.4"
4,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2677,97,97.4,0,0,4,0.4000000000000057,6.55,117,147,122,143,303,321,292,"0.3","-0.3",,,,,,,,,,,,,1.425,1.0025,0.88,0.88,,,,,,5.9,-1.04,0.42,1.91,,0,"-6.7",,,"6.7",,,,,,"42.9"
4,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,2265,90.3,89.82,0,0,4,-0.5,6.2,101,152,114,146,304,322,289,"0.3","-0.3",,,,,,,,,,,,,1.53,1.2825,0.995,-0.995,,,,,,5.55,1.46,-0.29,2.66,,0,"-6.875",,,"6.875",,,,,,"35.6"
4,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,2417,94.3,94.42,0,0,4,0.10000000000000853,6.38,121,151,119,152,297,323,302,"0.1","-0.1",,,,,,,,,,,,,1.4175,1.145,0.8625,0.2375,,,,,,5.96,-1.65,0.22,2.03,,0,"-3.625",,,"3.625",,,,,,"37.4"
4,663568,"Kolek, Stephen",797,0.5,,,,,,,,,,,,2290,95.6,95.6,0,0,4,0,6.33,117,144,116,143,302,326,296,"0.3","-0.3",,,,,,,,,,,,,1.845,0.655,1.1675,0.2825,,,,,,5.48,-1.98,-0.03,2.74,,0,"-7.725",,,"7.725",,,,,,"38.1"
4,702352,"Bivens, Spencer",768,0.5,,,,,,,,,,,,1862,94,94.35,0,0,4,0.29999999999999716,6.47,110,146,113,150,285,315,293,"0.2","-0.2",,,,,,,,,,,,,2.1475,0.4325,1.3025,-0.0375,,,,,,6.02,-1.8,-0.23,2.22,,0,"-5.7",,,"5.7",,,,,,"32.2"
4,660761,"Suarez, José",987,0.4,,,,,,,,,,,,2315,93.1,92.4,0,0,4,-0.6999999999999886,6.05,105,150,107,150,298,322,299,"0.3","-0.3",,,,,,,,,,,,,1.3025,1.345,0.7725,0.2225,,,,,,5.6,1.59,-0.44,2.16,,0,"-7.875",,,"7.875",,,,,,"41.0"
4,543135,"Eovaldi, Nathan",2622,0.2,,,,,,,,,,,,2266,97,97.03,0,0,4,0,6.43,118,150,116,148,303,328,297,"0.3","-0.3",,,,,,,,,,,,,1.5575,0.88,1.205,0.66,,,,,,5.33,-2.48,0.28,2.87,,0,"-7.675",,,"7.675",,,,,,"28.7"
4,669060,"Wilson, Bryse",1643,0.2,,,,,,,,,,,,2107,93.5,93.45,0,0,4,0,6.38,99,150,119,146,303,322,295,"0.2","-0.2",,,,,,,,,,,,,1.6875,0.935,1.27,0.635,,,,,,5.81,-2.79,0.62,1.99,,0,"-5.975",,,"5.975",,,,,,"44.0"
4,607536,"Freeland, Kyle",1769,0.2,,,,,,,,,,,,2367,92.3,93.3,0,0,4,1,6.72,109,151,125,147,303,327,297,"0.2","-0.2",,,,,,,,,,,,,1.9675,0.69,1.15,-1.15,,,,,,5.77,2.5,0.37,2.44,,0,"-5.7",,,"5.7",,,,,,"26.7"
4,608717,"Stratton, Chris",995,0.4,,,,,,,,,,,,2463,91.2,91.55,0,0,4,0.29999999999999716,6.35,112,150,123,149,301,326,300,"0.3","-0.3",,,,,,,,,,,,,1.6725,1.0575,0.82,0.08,,,,,,5.83,-1.81,-0.13,1.77,,0,"-8.175",,,"8.175",,,,,,"34.1"
4,670167,"Schreiber, John",895,0.4,,,,,,,,,,,,2174,91.8,92.33,0,0,4,0.5,6.47,101,149,123,149,306,324,297,"0.2","-0.2",,,,,,,,,,,,,2.6025,0.0875,1.225,0.48,,,,,,4.33,-2.48,0.11,2.21,,0,"-5.975",,,"5.975",,,,,,"13.3"
4,668674,"Erceg, Lucas",947,0.4,,,,,,,,,,,,2089,98.8,99.08,0,0,4,0.29999999999999716,6.55,118,151,124,152,307,327,298,"0.2","-0.2",,,,,,,,,,,,,1.185,1.1625,0.9675,0.1775,,,,,,6.13,-1.89,0.57,2.65,,0,"-5.45",,,"5.45",,,,,,"43.3"
4,683004,"Leiter, Jack",669,0.6,,,,,,,,,,,,2328,96.1,96.35,0,0,4,0.29999999999999716,6.95,115,155,120,148,302,321,297,"0.3","-0.3",,,,,,,,,,,,,0.95,1.5625,0.575,0.575,,,,,,5.6,-2,0.64,2.66,,0,"-7.125",,,"7.125",,,,,,"50.7"
4,805673,"Matthews, Zebby",717,0.6,,,,,,,,,,,,2304,95,94.97,0,0,4,0,6.53,111,147,108,151,296,322,300,"0.2","-0.2",,,,,,,,,,,,,1.0075,1.535,0.8725,-0.4725,,,,,,5.89,-2,0.01,2.22,,0,"-5.375",,,"5.375",,,,,,"40.2"
4,686826,"Jarvis, Bryce",1006,0.4,,,,,,,,,,,,2080,95.7,95.05,0,0,4,-0.7000000000000028,6,110,153,125,150,303,324,295,"0.2","-0.2",,,,,,,,,,,,,1.6525,0.845,1.1275,0.7775,,,,,,5.65,-2.23,0.48,1.93,,0,"-5.95",,,"5.95",,,,,,"35.8"
4,667463,"King, John",857,0.5,,,,,,,,,,,,2194,94,93.73,0,0,4,-0.29999999999999716,6.22,111,145,109,148,308,322,302,"0.3","-0.3",,,,,,,,,,,,,2.265,0.3225,1.32,-0.035,,,,,,5.44,1.89,0.05,2.58,,0,"-6.3",,,"6.3",,,,,,"29.9"
4,669212,"Morgan, Eli",646,0.6,,,,,,,,,,,,2274,92.5,93.2,0,0,4,0.7000000000000028,6.78,112,150,116,151,290,315,299,"0.2","-0.2",,,,,,,,,,,,,1.2825,1.3875,0.92,-0.155,,,,,,5.61,-0.55,0.4,1.99,,0,"-5.1",,,"5.1",,,,,,"44.4"
4,665625,"Peguero, Elvis",829,0.5,,,,,,,,,,,,1760,96.3,98.1,0,0,4,1.7999999999999972,7.2,103,154,127,147,304,321,297,"0.2","-0.2",,,,,,,,,,,,,2.1525,0.3,1.3375,1.3375,,,,,,5.54,-2.63,0.3,2.07,,0,"-5.85",,,"5.85",,,,,,"23.2"
3,664776,"Cousins, Jake",644,0.5,,,,,,,,,,,,2341,95,96.03,0,0,3,1,6.97,103,153,120,150,290,326,283,"0.2","-0.2",,,,,,,,,,,,,1.83,0.70667,1.45,1.45,,,,,,5.75,-3.05,0.47,2.74,,0,"-5.733333333",,,"5.733333333",,,,,,"24.2"
3,641927,"Ober, Bailey",2696,0.1,,,,,,,,,,,,2334,92.4,93.93,0,0,3,1.5,7.27,119,147,119,154,290,323,296,"0.1","-0.1",,,,,,,,,,,,,1.31667,1.36,0.66667,-0.66667,,,,,,5.99,-1.44,-0.09,2.32,,0,"-4.333333333",,,"4.333333333",,,,,,"34.6"
3,477132,"Kershaw, Clayton",504,0.6,,,,,,,,,,,,2229,90.1,90.7,0,0,3,0.6000000000000085,6.63,103,150,113,147,297,317,292,"0.3","-0.3",,,,,,,,,,,,,1.4,1.40333,-0.03667,0.21,,,,,,6.05,1.53,0.12,2.02,,0,"-10.333333333",,,"10.333333333",,,,,,"53.3"
