"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,1754,84.4,83.4,1,1,0,-1,6.4,86,143,100,151,297,325,301,"0.1","-0.1","85.2","8.8",,,,,,,,,,,3.09,0.2,-0.2,-0.2,,,,,,6.02,2.05,-0.41,1.81,,0,"-11.1",,,"11.1",,,,,100,"40.4"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,2491,89.3,90.3,1,1,0,1,7,110,144,113,145,293,334,300,"0.1","-0.1","32.6","5.2",,,,,,,,,,,1.99,0.88,-0.06,0.06,,,,,,5.75,-2.59,0.71,1.52,,0,"-13",,,"13",,,,,100,"35.7"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,2309,84.7,84.6,1,1,0,-0.10000000000000853,6.1,114,132,95,145,311,331,303,"0.1","-0.1","71.7","8.3",,,,,,,,,,,3.47,-0.31,-0.45,0.45,,,,,,5.9,-2.57,-0.2,1.2,,0,"-13",,,"13",,,,,100,"36.6"
1,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2878,82.3,82.4,1,1,0,0.10000000000000853,6.4,111,148,131,150,295,320,286,"0.1","-0.1","74.8","8.0",,,,,,,,,,,3.19,0.18,-1.35,-1.35,,,,,,5.29,-1.83,-0.27,2.49,,0,"-6.9",,,"6.9",,,,,100,"27.5"
1,664776,"Cousins, Jake",644,0.2,,,,,,,,,,,,2732,82,83,1,1,0,1,7.1,90,148,107,153,288,327,297,"0.1","-0.1",,,,,,,,,,,,,3.52,-0.1,-1.2,1.2,,,,,,5.45,-3.33,0.9,0.61,,0,"-13.5",,,"13.5",,,,,100,"23.0"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,2202,83.3,83.3,1,1,0,0,6.7,121,149,123,154,302,323,305,"0","0","75.8","8.8",,,,,,,,,,,3.36,-0.02,-0.17,0.17,,,,,,5.63,-1.79,0.6,1.73,,0,"-4.1",,,"4.1",,,,,100,"45.9"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2319,86.1,86.4,1,1,0,0.30000000000001137,6.4,85,149,146,152,273,321,309,"0","0","77.0","8.6",,,,,,,,,,,3.02,0.05,-0.51,0.51,,,,,,5.99,-2.31,-0.36,1.89,,0,"-4",,,"4",,,,,100,"51.5"
1,519326,"Strickland, Hunter",1157,0.1,,,,,,,,,,,,2831,84.5,84.1,1,1,0,-0.4000000000000057,6.1,110,155,125,148,322,328,302,"0","0","70.5","8.4",,,,,,,,,,,3.36,-0.16,-0.61,-0.61,,,,,,5.74,-3.15,0.39,1.09,,0,"-4.1",,,"4.1",,,,,100,"29.8"
1,668964,"Myers, Tobias",2152,0,,,,,,,,,,,,1953,84.5,85.4,1,1,0,0.9000000000000057,6.7,123,148,132,151,315,343,321,"0","0","74.2","9.5",,,,,,,,,,,2.94,0.23,-0.29,0.29,,,,,,5.82,-0.99,0.46,0.7,,0,"-2.3",,,"2.3",,,,,100,"61.2"
1,676664,"Sears, JP",2857,0,,,,,,,,,,,,2536,78.6,78.4,1,1,0,-0.19999999999998863,6.4,121,150,115,154,299,320,307,"0","0","73.9","7.7",,,,,,,,,,,3.05,0.68,-0.96,-0.96,,,,,,4.39,1.41,-1.13,3.33,,0,"-4.1",,,"4.1",,,,,100,"17.8"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2487,84.3,83.7,1,1,0,-0.5999999999999943,5.7,118,153,124,148,298,319,289,"0.1","-0.1","42.0","8.6",,,,,,,,,,,2.21,0.98,-0.3,-0.3,,,,,,6.54,-1.88,0.85,1.38,,0,"-5.8",,,"5.8",,,,,100,"37.8"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,2114,85.7,86.3,1,1,0,0.5999999999999943,6.5,88,146,123,151,289,322,307,"0","0","72.4","6.4",,,,,,,,,,,2.86,0.22,-0.48,0.48,,,,,,6.07,-2.63,0.32,2.68,,0,"-4",,,"4",,,,,100,"38.8"
1,681911,"Vesia, Alex",1109,0.1,,,,,,,,,,,,2478,82.7,82.5,1,1,0,-0.20000000000000284,6.1,116,154,129,150,300,313,291,"0.1","-0.1","74.8","7.7",,,,,,,,,,,3.27,0.06,-0.64,0.64,,,,,,6.08,0.31,-0.43,2.37,,0,"-5.8",,,"5.8",,,,,100,"70.7"
1,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2402,80.1,80.3,1,1,0,0.20000000000000284,6.4,115,154,129,147,291,317,318,"0","0","71.4","9.4",,,,,,,,,,,3.09,0.46,-1.09,1.09,,,,,,5.41,2.29,-0.88,1.17,,0,"-4.1",,,"4.1",,,,,100,"46.4"
1,664854,"Helsley, Ryan",931,0.1,,,,,,,,,,,,2314,85.7,86.6,1,1,0,0.8999999999999915,6.7,115,152,124,148,322,325,296,"0","0","70.9","8.7",,,,,,,,,,,3.29,-0.21,-0.2,-0.2,,,,,,6.09,-0.15,-0.18,1.68,,0,"-3.1",,,"3.1",,,,,100,"62.5"
1,641656,"Hamilton, Ian",619,0.2,,,,,,,,,,,,1556,88.8,88.2,1,1,0,-0.5999999999999943,5.7,119,153,99,151,286,319,281,"0","0","72.6","8.4",,,,,,,,,,,2.37,0.49,0.16,0.16,,,,,,5.75,-2.82,-0.06,2.27,,0,"-2.3",,,"2.3",,,,,100,"38.4"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,2719,83.7,82.8,1,1,0,-0.9000000000000057,5.6,89,148,125,148,314,329,288,"0.1","-0.1","72.3","8.2",,,,,,,,,,,4.09,-0.85,-0.71,0.71,,,,,,5.78,2.63,-0.38,1.66,,0,"-6.7",,,"6.7",,,,,100,"40.7"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2239,86.2,87.4,1,1,0,1.2000000000000028,6.7,111,153,126,147,314,317,284,"0","0","70.5","8.6",,,,,,,,,,,2.89,0.13,-0.58,-0.58,,,,,,6.54,-0.92,-0.7,1.34,,0,"-3.1",,,"3.1",,,,,100,"59.6"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2162,88.3,88.9,1,1,0,0.6000000000000085,6.5,127,146,136,154,303,322,298,"0.1","-0.1","70.0","8.0",,,,,,,,,,,2.46,0.45,,,,,,,,5.66,1.92,-0.81,1.87,,0,"-5.8",,,"5.8",,,,,100,"27.6"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,2397,87.9,87.9,1,1,0,0,6.2,111,154,123,151,301,326,285,"0.1","-0.1","70.3","8.9",,,,,,,,,,,3.03,-0.1,-0.53,-0.53,,,,,,5.98,-2.28,0.87,1.57,,0,"-5.8",,,"5.8",,,,,100,"41.7"
1,650911,"Sánchez, Cristopher",2797,0,,,,,,,,,,,,2113,83.8,85,1,1,0,1.2000000000000028,6.6,85,145,87,143,313,334,292,"0.1","-0.1","65.4","8.6",,,,,,,,,,,3.27,-0.08,-0.16,0.16,,,,,,6.12,1.67,1.13,2,,0,"-6.7",,,"6.7",,,,,100,"32.0"
1,605447,"Romano, Jordan",215,0.5,,,,,,,,,,,,2173,86.6,88.3,1,1,0,1.7000000000000028,7.3,114,154,127,148,290,329,294,"0","0","67.9","8.2",,,,,,,,,,,3.31,-0.28,-0.26,-0.26,,,,,,5.83,-1.96,0.44,2.06,,0,"-4.1",,,"4.1",,,,,100,"44.0"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2241,82,82.1,1,1,0,0.09999999999999432,6.8,119,153,130,148,300,328,303,"0.1","-0.1","80.1","8.6",,,,,,,,,,,3.79,-0.35,-0.35,0.35,,,,,,5.93,2.68,-0.28,1.21,,0,"-5.8",,,"5.8",,,,,100,"37.9"
1,641154,"López, Pablo",2986,0,,,,,,,,,,,,2486,83,84.5,1,1,0,1.5,7.7,87,146,145,155,288,338,291,"0","0","71.7","8.6",,,,,,,,,,,3.81,-0.46,-1.24,1.24,,,,,,5.59,-1.81,1.24,0.78,,0,"-4",,,"4",,,,,100,"38.1"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2227,86.6,86.7,1,1,0,0.10000000000000853,5.9,91,108,98,103,310,332,306,"0.1","-0.1","75.3","8.6",,,,,,,,,,,2.64,0.35,-0.3,-0.3,,,,,,6.19,-2.37,1.06,2.43,,0,"-8.3",,,"8.3",,,,,100,"43.0"
1,666159,"Manning, Matt",438,0.2,,,,,,,,,,,,2284,82.9,82.6,1,1,0,-0.30000000000001137,6.4,88,151,125,146,309,336,284,"0","0","69.3","8.6",,,,,,,,,,,2.9,0.46,-0.69,-0.69,,,,,,5.43,-2.01,0.56,1.66,,0,"-4",,,"4",,,,,100,"41.1"
1,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2229,84.9,84.7,1,1,0,-0.20000000000000284,6,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,3.46,-0.27,-0.04,-0.04,,,,,,5.05,-2.37,0.38,2.47,,0,"-8.3",,,"8.3",,,,,100,
1,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,3079,84.7,84.7,1,1,0,0,6.2,122,148,95,154,285,326,284,"0","0","76.3","9.0",,,,,,,,,,,2.75,0.41,-0.96,0.96,,,,,,5.44,-1.85,0.48,2.28,,0,"-4.1",,,"4.1",,,,,100,"32.4"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,2874,83.2,82.7,1,1,0,-0.5,6.2,115,150,115,147,297,324,284,"0","0","67.1","8.5",,,,,,,,,,,3.53,-0.2,-0.94,0.94,,,,,,6.23,2.31,0.04,1.85,,0,"-3.1",,,"3.1",,,,,100,"45.2"
1,640455,"Manaea, Sean",2996,0,,,,,,,,,,,,1991,85.3,87.3,1,1,0,2,7.3,87,146,127,145,305,326,287,"0.1","-0.1","69.6","6.4",,,,,,,,,,,2.62,0.48,0.16,-0.16,,,,,,5.6,2.43,-0.01,2.58,,0,"-11.1",,,"11.1",,,,,100,"24.6"
1,605483,"Snell, Blake",1773,0.1,,,,,,,,,,,,2278,88.7,89.4,1,1,0,0.7000000000000028,6.9,125,150,97,152,287,313,297,"0","0","64.6","8.6",,,,,,,,,,,2.29,0.62,-0.34,-0.34,,,,,,6.61,1.94,-1.4,1.46,,0,"-2.3",,,"2.3",,,,,100,"59.0"
1,623352,"Hader, Josh",1166,0.1,,,,,,,,,,,,2395,84.8,84.6,1,1,0,-0.20000000000000284,6.4,111,155,123,148,314,337,326,"0","0","68.7","9.0",,,,,,,,,,,3.02,0.17,,,,,,,,5.53,3.36,0.14,1.32,,0,"-4.1",,,"4.1",,,,,100,"29.1"
1,669467,"Pallante, Andre",1978,0.1,,,,,,,,,,,,2477,85.6,86.3,1,1,0,0.7000000000000028,6.7,102,153,107,148,304,314,294,"0.1","-0.1","61.2","5.9",,,,,,,,,,,3.69,-0.58,-0.25,-0.25,,,,,,5.86,-1.78,-0.12,3.07,,0,"-8.6",,,"8.6",,,,,100,"56.7"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,2387,84.8,85.7,1,1,0,0.9000000000000057,6.8,126,148,122,153,290,320,303,"0","0","75.9","8.9",,,,,,,,,,,3.3,-0.14,-0.51,0.51,,,,,,5.73,-1.54,0.22,1.35,,0,"-3.1",,,"3.1",,,,,100,"38.8"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2950,85.5,85.5,1,1,0,0,6.2,87,152,124,150,305,324,296,"0.1","-0.1","77.1","7.1",,,,,,,,,,,3.18,-0.08,-0.64,-0.64,,,,,,5.63,-2.07,-0.46,2.71,,0,"-13.5",,,"13.5",,,,,100,"45.4"
1,656557,"Houck, Tanner",2735,0,,,,,,,,,,,,2561,84.6,84.2,1,1,0,-0.3999999999999915,6.3,88,155,125,145,314,329,298,"0","0","77.6","9.5",,,,,,,,,,,3.3,-0.08,-1.11,-1.11,,,,,,5.46,-2.49,0.78,1.81,,0,"-4",,,"4",,,,,100,"16.1"
1,693312,"Nicolas, Kyle",950,0.1,,,,,,,,,,,,2359,88.9,90.1,1,1,0,1.1999999999999886,6.8,114,152,112,149,312,316,278,"0","0","66.2","6.1",,,,,,,,,,,2.62,0.24,-0.41,-0.41,,,,,,6,-1.67,0.16,3.62,,0,"-2.3",,,"2.3",,,,,100,"43.4"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,2382,86.2,85.7,1,1,0,-0.5,6.1,89,152,121,149,292,319,298,"0.1","-0.1","61.5","9.2",,,,,,,,,,,2.76,0.32,-0.03,-0.03,,,,,,6.03,-0.47,0.29,1.78,,0,"-13.5",,,"13.5",,,,,100,"50.2"
1,689017,"Knack, Landon",1149,0.1,,,,,,,,,,,,2623,88.1,88,1,1,0,-0.09999999999999432,5.9,129,147,116,141,294,322,300,"0.1","-0.1","71.1","7.6",,,,,,,,,,,2.2,0.7,-0.42,0.42,,,,,,5.7,-1.24,-0.23,2.34,,0,"-5.7",,,"5.7",,,,,100,"48.5"
1,676684,"Vest, Will",1162,0.1,,,,,,,,,,,,2322,85.2,85.1,1,1,0,-0.10000000000000853,6.1,127,143,112,144,289,336,307,"0.1","-0.1","76.0","7.1",,,,,,,,,,,2.79,0.33,-0.63,0.63,,,,,,5.44,-2.69,-0.35,3.06,,0,"-13",,,"13",,,,,100,"42.8"
1,506433,"Darvish, Yu",1261,0.1,,,,,,,,,,,,2848,83.3,83.4,1,1,0,0.10000000000000853,6.5,125,148,113,142,294,328,301,"0.1","-0.1","68.5","9.0",,,,,,,,,,,3.22,0.08,-1.12,1.12,,,,,,5.5,-2.16,0.64,1.43,,0,"-5.7",,,"5.7",,,,,100,"38.2"
1,681982,"Anderson, Grant",483,0.2,,,,,,,,,,,,2454,82.4,82.8,1,1,0,0.3999999999999915,6.5,115,154,123,148,294,323,284,"0","0","76.0","9.6",,,,,,,,,,,2.43,0.93,-0.46,-0.46,,,,,,4.15,-2.58,0.57,2.3,,0,"-2.3",,,"2.3",,,,,100,"-5.4"
1,592773,"Stanek, Ryne",977,0.1,,,,,,,,,,,,2375,87.3,87.5,1,1,0,0.20000000000000284,6.2,88,147,125,151,287,323,295,"0","0",,,,,,,,,,,,,3.26,-0.29,-0.25,0.25,,,,,,6.09,-1.31,0.76,0.27,,0,"-4",,,"4",,,,,100,"40.7"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,2529,86.9,88.3,1,1,0,1.3999999999999915,7.2,89,154,124,148,308,315,283,"0.1","-0.1","69.7","8.4",,,,,,,,,,,2.8,0.22,-0.38,-0.38,,,,,,5.43,-2.26,1.39,0.97,,0,"-13.5",,,"13.5",,,,,100,"31.4"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2518,86,85.8,1,1,0,-0.20000000000000284,5.9,87,153,116,151,298,320,301,"0","0","65.6","8.6",,,,,,,,,,,3.16,-0.11,-0.04,-0.04,,,,,,5.78,-1.17,0.69,1.64,,0,"-4",,,"4",,,,,100,"45.5"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2660,90.5,91,1,1,0,0.5,6.3,87,149,119,138,300,324,304,"0.1","-0.1","73.9","7.5",,,,,,,,,,,2.14,0.61,-0.46,-0.46,,,,,,5.21,-2.65,0.89,2.27,,0,"-6.7",,,"6.7",,,,,100,"34.4"
1,543339,"Hudson, Daniel",999,0.1,,,,,,,,,,,,2546,87.4,88.6,1,1,0,1.1999999999999886,6.6,118,153,126,150,305,321,289,"0","0","76.4","8.8",,,,,,,,,,,2.55,0.38,-0.1,-0.1,,,,,,5.55,-2.94,0.03,1.75,,0,"-4.1",,,"4.1",,,,,100,"31.4"
1,676760,"Marinaccio, Ron",395,0.3,,,,,,,,,,,,2365,81,81.6,1,1,0,0.5999999999999943,6.6,89,111,94,102,298,322,287,"0.1","-0.1","73.8","8.1",,,,,,,,,,,3.38,0.09,-0.94,-0.94,,,,,,5.15,-3.11,0.65,1.92,,0,"-10.2",,,"10.2",,,,,100,"27.1"
1,608566,"Márquez, Germán",70,1.4,,,,,,,,,,,,2452,90.1,89.3,1,1,0,-0.7999999999999972,5.7,117,154,124,148,299,325,294,"0","0","84.7","8.3",,,,,,,,,,,2.3,0.51,0.08,0.08,,,,,,5.89,-1.72,0.72,1.91,,0,"-4.1",,,"4.1",,,,,100,"37.8"
1,694363,"Shuster, Jared",1290,0.1,,,,,,,,,,,,2196,87.8,88.3,1,1,0,0.5,6.6,125,148,131,153,301,333,298,"0","0","73.4","7.9",,,,,,,,,,,2.19,0.76,0.11,0.11,,,,,,5.41,1.42,-0.81,1.85,,0,"-2.3",,,"2.3",,,,,100,"36.7"
1,669923,"Kirby, George",2967,0,,,,,,,,,,,,2501,87.4,87.9,1,1,0,0.5,6.5,86,153,119,147,288,320,280,"0","0","43.0","7.3",,,,,,,,,,,3.23,-0.25,-0.71,-0.71,,,,,,5.74,-1.9,1.2,1.23,,0,"-4",,,"4",,,,,100,"35.4"
1,669373,"Skubal, Tarik",2866,0,,,,,,,,,,,,2198,87.1,87.8,1,1,0,0.7000000000000028,6.4,126,148,133,150,280,335,310,"0","0","72.0","7.8",,,,,,,,,,,2.37,0.6,-0.2,-0.2,,,,,,6.08,1.71,-0.22,2.67,,0,"-4.1",,,"4.1",,,,,100,"49.1"
1,668678,"Gallen, Zac",2506,0,,,,,,,,,,,,2474,89,90,1,1,0,1,6.6,119,153,125,149,301,326,298,"0","0","74.1","6.8",,,,,,,,,,,2.52,0.33,-0.62,-0.62,,,,,,5.85,-2.74,-0.58,2.88,,0,"-2.3",,,"2.3",,,,,100,"41.6"
1,680694,"Bradish, Kyle",674,0.1,,,,,,,,,,,,2577,86.9,87.8,1,1,0,0.8999999999999915,6.4,86,136,93,150,291,323,298,"0.1","-0.1","80.7","8.2",,,,,,,,,,,2.6,0.38,-0.7,0.7,,,,,,6.42,-1.41,0.38,2.6,,0,"-11.1",,,"11.1",,,,,100,"54.2"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2506,86.4,86.9,1,1,0,0.5,6.4,88,141,110,143,304,328,289,"0.1","-0.1","73.1","8.5",,,,,,,,,,,2.67,0.36,-0.44,-0.44,"88.0",26,,,,5.95,-0.94,0.99,1.64,,0,"-11.8",,,"11.8",,,,,100,"43.1"
1,671345,"Foley, Jason",905,0.1,,,,,,,,,,,,2177,88.4,89.1,1,1,0,0.6999999999999886,6.8,118,148,149,155,282,333,310,"0.1","-0.1","72.0","8.4",,,,,,,,,,,2.64,0.28,0.07,-0.07,,,,,,5.76,-1.79,0.52,1.31,,0,"-5.8",,,"5.8",,,,,100,"37.5"
1,679525,"Marsh, Alec",2161,0,,,,,,,,,,,,2506,83.5,83.7,1,1,0,0.20000000000000284,6,126,144,120,152,300,329,291,"0.1","-0.1","74.0","8.8",,,,,,,,,,,3.22,0.01,-0.65,0.65,,,,,,5.58,-1.95,1.19,1.96,,0,"-5.8",,,"5.8",,,,,100,"29.2"
1,656924,"Ryan, Ryder",340,0.3,,,,,,,,,,,,2450,83.1,84.3,1,1,0,1.2000000000000028,7.1,114,152,126,149,323,321,272,"0.1","-0.1","65.2","8.8",,,,,,,,,,,2.96,0.34,-0.43,-0.43,,,,,,5.07,-1.5,1.03,0.58,,0,"-5.8",,,"5.8",,,,,100,"23.5"
1,519293,"Smith, Will",673,0.1,,,,,,,,,,,,2399,80.9,81.1,1,1,0,0.19999999999998863,6.2,114,148,94,151,281,316,301,"0.1","-0.1","65.7","8.2",,,,,,,,,,,3.03,0.42,-0.19,-0.19,,,,,,6.46,1.69,-0.68,1.42,,0,"-5.5",,,"5.5",,,,,100,"43.8"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,2553,88.2,88.3,1,1,0,0.09999999999999432,6.4,126,147,102,154,303,328,300,"0","0","73.8","8.1",,,,,,,,,,,2.89,0.04,-0.29,0.29,,,,,,5.66,-2.08,0.14,1.46,,0,"-4.1",,,"4.1",,,,,100,"53.6"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2022,85.2,85.3,1,1,0,0.09999999999999432,6.5,118,155,122,149,310,341,312,"0","0","28.0","6.1",,,,,,,,,,,3.29,-0.14,-0.65,-0.65,,,,,,5.6,-2.2,1.3,1.38,,0,"-2.3",,,"2.3",,,,,100,"34.9"
1,678226,"Hernández, Daysbel",330,0.3,,,,,,,,,,,,2707,89.3,89.8,1,1,0,0.5,6.4,131,147,113,150,295,322,311,"0","0","72.4","8.4",,,,,,,,,,,2.87,-0.03,-0.39,0.39,,,,,,5.56,-1.25,0.53,1.73,,0,"-3.1",,,"3.1",,,,,100,"36.9"
1,682243,"Miller, Bryce",2749,0,,,,,,,,,,,,2418,85.7,85.7,1,1,0,0,6.3,110,153,120,149,307,325,289,"0","0","59.9","5.8",,,,,,,,,,,3.03,0.08,-0.31,-0.31,,,,,,5.55,-1.51,0.15,3.3,,0,"-4.1",,,"4.1",,,,,100,"51.0"
1,686539,"Cronin, Declan",1096,0.1,,,,,,,,,,,,2727,88.4,88,1,1,0,-0.4000000000000057,6.1,109,150,121,146,304,311,284,"0.1","-0.1","69.5","6.1",,,,,,,,,,,3,-0.07,-0.17,-0.17,,,,,,5.24,-2.11,-0.06,3.43,,0,"-13",,,"13",,,,,100,"20.0"
1,621244,"Berríos, José",2914,0,,,,,,,,,,,,2142,83.1,82.7,1,1,0,-0.3999999999999915,6.4,112,154,124,147,301,322,302,"0.1","-0.1",,,,,,,,,,,,,3.8,-0.45,-1.45,-1.45,,,,,,5.38,-1.82,1.62,1.49,,0,"-5.8",,,"5.8",,,,,100,"39.7"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2727,79.5,78.3,1,1,0,-1.2000000000000028,5.3,87,144,127,142,317,342,297,"0.1","-0.1","52.8","7.8",,,,,,,,,,,4.08,-0.49,-1.11,-1.11,,,,,,5.8,-2.55,0.32,1.63,,0,"-11.8",,,"11.8",,,,,100,"29.6"
1,671305,"Otañez, Michel",601,0.2,,,,,,,,,,,,1957,85.5,85.8,1,1,0,0.29999999999999716,6.5,127,146,133,155,280,319,314,"0","0","72.8","8.8",,,,,,,,,,,2.85,0.26,-0.54,0.54,,,,,,5.58,-2.61,0.33,1.58,,0,"-2.3",,,"2.3",,,,,100,"33.5"
1,655889,"Rodríguez, Manuel",605,0.2,,,,,,,,,,,,2460,91.1,91.3,1,1,0,0.20000000000000284,6.4,123,147,115,149,292,332,307,"0","0","19.1","5.6",,,,,,,,,,,2.79,-0.04,-0.31,0.31,,,,,,5.56,-1.05,0.48,2.58,,0,"-3.1",,,"3.1",,,,,100,"47.4"
1,642546,"Hernández, Jonathan",762,0.1,,,,,,,,,,,,2409,88,88.4,1,1,0,0.4000000000000057,6.5,111,155,118,149,304,322,295,"0","0","71.6","9.2",,,,,,,,,,,2.89,0.04,-0.18,-0.18,,,,,,5.35,-1.65,0.14,1.65,,0,"-2.3",,,"2.3",,,,,100,"29.0"
1,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,2505,86.6,86.5,1,1,0,-0.09999999999999432,6.1,114,142,105,135,295,313,301,"0.1","-0.1","26.1","6.1",,,,,,,,,,,2.44,0.59,-0.55,0.55,,,,,,7.06,-1.83,1,2.16,,0,"-13",,,"13",,,,,100,"52.1"
1,700270,"Diaz, Yilber",469,0.2,,,,,,,,,,,,2750,84.3,84.1,1,1,0,-0.20000000000000284,6,127,150,97,153,298,313,300,"0","0","18.9","7.3",,,,,,,,,,,3.44,-0.26,-0.06,0.06,,,,,,5.53,-0.96,0.74,1.21,,0,"-2.3",,,"2.3",,,,,100,"43.4"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,2104,85.7,85.1,1,1,0,-0.6000000000000085,6.5,94,101,91,116,296,313,287,"0.1","-0.1","69.7","6.0",,,,,,,,,,,3.08,0.09,-0.11,-0.11,,,,,,6.59,1.25,-0.16,3.53,,0,"-8.3",,,"8.3",,,,,100,"52.8"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2776,82.9,82.5,1,1,0,-0.4000000000000057,6.3,127,148,144,155,273,338,313,"0.1","-0.1","74.2","8.7",,,,,,,,,,,3.33,0.02,-1.2,-1.2,,,,,,6.23,1.7,-0.7,2.17,,0,"-5.8",,,"5.8",,,,,100,"46.2"
1,660825,"Bazardo, Eduard",441,0.2,,,,,,,,,,,,2444,79.7,78.8,1,1,0,-0.9000000000000057,5.8,113,151,124,149,308,325,288,"0.1","-0.1","77.0","8.9",,,,,,,,,,,4,-0.39,-1.08,-1.08,,,,,,6.05,-1.94,0.17,1.49,,0,"-6.2",,,"6.2",,,,,100,"44.8"
1,477132,"Kershaw, Clayton",504,0.2,,,,,,,,,,,,2400,85.8,85.8,1,1,0,0,6.4,85,153,127,148,304,302,288,"0","0","45.3","8.1",,,,,,,,,,,2.62,0.49,-0.54,0.54,,,,,,6.1,1.57,-0.83,1.26,,0,"-4",,,"4",,,,,100,"57.2"
1,673513,"Matsui, Yuki",1049,0.1,,,,,,,,,,,,2796,87,86,1,1,0,-1,5.8,122,141,114,146,290,326,308,"0.1","-0.1","75.9","8.7",,,,,,,,,,,2.9,0.13,-0.66,-0.66,,,,,,5.93,2.04,-0.1,1.46,,0,"-13",,,"13",,,,,100,"57.1"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2586,85.5,85.8,1,1,0,0.29999999999999716,6.4,127,148,120,135,309,322,296,"0.1","-0.1","82.1","7.4",,,,,,,,,,,2.72,0.39,-0.69,0.69,,,,,,5.04,-2.33,-0.05,3.22,,0,"-5.7",,,"5.7",,,,,100,"41.5"
1,643511,"Rogers, Tyler",1002,0.1,,,,,,,,,,,,2359,72.9,71.7,1,1,0,-1.2000000000000028,5.9,88,139,118,147,287,323,293,"0.1","-0.1",,,,,,,,,,,,,2.8,1.57,-0.64,-0.64,,,,,,1.1,-3.98,-0.13,2.69,,0,"-6.7",,,"6.7",,,,,100,"-60.3"
1,664076,"Cleavinger, Garrett",1056,0.1,,,,,,,,,,,,2651,88.6,88,1,1,0,-0.5999999999999943,6.2,87,147,120,145,309,330,297,"0.1","-0.1","29.7","5.3",,,,,,,,,,,3,-0.07,-0.62,0.62,,,,,,5.16,1.2,-1.54,1.4,,0,"-13.5",,,"13.5",,,,,100,"31.9"
1,669093,"Estrada, Jeremiah",1003,0.1,,,,,,,,,,,,2336,89.5,91,1,1,0,1.5,7.1,126,148,101,153,291,313,302,"0.1","-0.1","74.5","8.5",,,,,,,,,,,2.32,0.52,-0.19,0.19,,,,,,5.64,-0.87,0.68,0.66,,0,"-5.6",,,"5.6",,,,,100,"52.6"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2332,87,87.2,1,1,0,0.20000000000000284,6.4,88,142,91,147,295,318,312,"0.1","-0.1","71.2","8.0",,,,,,,,,,,3,0.01,-0.37,0.37,,,,,,6.54,-0.97,0.71,1.79,,0,"-11.1",,,"11.1",,,,,100,"56.7"
