"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,657571,"Ferguson, Caleb",940,0.3,,,,,,,,,,,,2913,80,80.43,0,0,3,0.4000000000000057,6.43,101,148,121,150,293,330,291,"0.2","-0.2",,,,,,,,,,,,,4.36,-0.81667,-0.65667,0.26333,,,,,,5.78,2.38,0.2,2.88,,0,"-7.3",,,"7.3",,,,,,"39.6"
3,656550,"Holmes, Grant",1024,0.3,,,,,,,,,,,,2697,86,85.53,0,0,3,-0.5,6.03,111,154,124,148,309,319,289,"0.1","-0.1",,,,,,,,,,,,,3.19667,-0.11667,-0.13333,-0.13333,,,,,,5.79,-2.32,0.29,2.46,,0,"-4.633333333",,,"4.633333333",,,,,,"38.8"
2,669796,"Hernandez, Jose E.",89,2.2,,,,,,,,,,,,2177,82.5,81.95,0,0,2,-0.5,6,115,152,118,149,313,326,293,"0.1","-0.1",,,,,,,,,,,,,3.525,-0.16,-0.025,0.025,,,,,,6.39,0.71,-0.49,2.17,,0,"-4.95",,,"4.95",,,,,,"57.6"
2,668338,"Miller, Tyson",934,0.2,,,,,,,,,,,,2559,80.5,81.4,0,0,2,0.9000000000000057,7.05,121,150,118,154,309,338,302,"0.1","-0.1",,,,,,,,,,,,,2.71,0.825,-1.26,0.3,,,,,,4.52,-4,0.61,2.38,,0,"-4.25",,,"4.25",,,,,,"15.3"
2,622491,"Castillo, Luis",2859,0.1,,,,,,,,,,,,2288,85.5,84.2,0,0,2,-1.2999999999999972,5.3,110,152,121,147,297,308,283,"0.1","-0.1",,,,,,,,,,,,,3.065,0.04,-0.135,-0.135,,,,,,4.94,-2.22,0.29,2.29,,0,"-4.6",,,"4.6",,,,,,"14.8"
2,680704,"Sandlin, Nick",1003,0.2,,,,,,,,,,,,2659,79.4,79.8,0,0,2,0.3999999999999915,6.6,121,150,127,151,293,316,303,"0.1","-0.1",,,,,,,,,,,,,3.125,0.485,-1.13,0.13,,,,,,4.24,-2.83,0.22,2.83,,0,"-5.8",,,"5.8",,,,,,"7.9"
2,663855,"Hicks, Jordan",1958,0.1,,,,,,,,,,,,2266,80.7,81.15,0,0,2,0.5,6.5,124,148,111,151,305,318,299,"0.1","-0.1",,,,,,,,,,,,,3.285,0.21,-1.38,1.38,,,,,,5.67,-1.91,-0.49,2.11,,0,"-5.15",,,"5.15",,,,,,"30.0"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,2378,84.9,86.45,0,0,2,1.7000000000000028,7,128,146,122,154,291,325,291,"0.1","-0.1",,,,,,,,,,,,,2.82,0.305,-0.7,0.7,,,,,,5.69,-2.03,0.25,2.19,,0,"-5.8",,,"5.8",,,,,,"46.1"
2,663567,"Lambert, Peter",1039,0.2,,,,,,,,,,,,2428,85.7,86.55,0,0,2,0.7999999999999972,6.5,87,152,131,146,307,329,296,"0.2","-0.2",,,,,,,,,,,,,3.21,-0.145,-0.525,-0.525,,,,,,6,-1.98,-0.88,2.63,,0,"-8.75",,,"8.75",,,,,,"53.1"
2,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,2267,85.6,86.1,0,0,2,0.5,6.4,112,153,123,149,296,324,285,"0.1","-0.1",,,,,,,,,,,,,2.66,0.43,-0.075,0.075,,,,,,5.69,1.49,-0.17,2.59,,0,"-5.75",,,"5.75",,,,,,"39.8"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2410,86.6,86.8,0,0,2,0.29999999999999716,6.2,115,154,131,148,304,311,297,"0.1","-0.1",,,,,,,,,,,,,2.495,0.525,-0.445,0.445,,,,,,6.1,1.73,0.03,2.5,,0,"-2.7",,,"2.7",,,,,,"53.3"
2,676617,"O'Brien, Riley",194,1,,,,,,,,,,,,2374,89.2,90.95,0,0,2,1.7000000000000028,7.05,101,149,125,151,297,320,300,"0.1","-0.1",,,,,,,,,,,,,2.385,0.455,-0.41,-0.01,,,,,,5.51,-1.99,0.16,2.89,,0,"-4.9",,,"4.9",,,,,,"28.5"
2,518617,"Diekman, Jake",627,0.3,,,,,,,,,,,,2800,82.6,81.45,0,0,2,-1,6.2,117,153,128,150,296,317,286,"0.1","-0.1",,,,,,,,,,,,,3.185,0.245,-1.405,1.405,,,,,,5.47,4.25,-0.2,2.88,,0,"-5.65",,,"5.65",,,,,,"22.1"
2,678226,"Hernández, Daysbel",330,0.6,,,,,,,,,,,,2810,87.9,88.25,0,0,2,0.3999999999999915,6.2,130,145,114,147,297,322,302,"0.2","-0.2",,,,,,,,,,,,,2.9,0.015,-0.315,0.315,,,,,,5.79,-1.38,-0.12,2.36,,0,"-9.95",,,"9.95",,,,,,"40.1"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,2752,82.8,83.05,0,0,2,0.20000000000000284,6.5,106,150,123,146,298,322,286,"0.3","-0.3",,,,,,,,,,,,,3.14,0.195,-0.67,-0.67,,,,,,6.07,-2.01,0.05,2.21,,0,"-13.45",,,"13.45",,,,,,"40.7"
2,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,2824,87.5,86.65,0,0,2,-0.7999999999999972,5.6,111,153,125,148,301,323,296,"0.1","-0.1",,,,,,,,,,,,,2.845,0.12,-0.7,-0.7,,,,,,6.07,-0.68,-0.08,2,,0,"-4.05",,,"4.05",,,,,,"46.7"
2,608032,"Estévez, Carlos",821,0.2,,,,,,,,,,,,2186,89.3,89.1,0,0,2,-0.20000000000000284,6.05,124,147,113,155,296,332,298,"0.1","-0.1",,,,,,,,,,,,,2.61,0.255,-0.48,0.48,,,,,,5.95,-2.01,-0.16,2.81,,0,"-4.45",,,"4.45",,,,,,"40.4"
2,493603,"Ottavino, Adam",1003,0.2,,,,,,,,,,,,2599,78.7,79.65,0,0,2,1,7.1,101,149,132,150,295,325,287,"0.1","-0.1",,,,,,,,,,,,,3.755,-0.055,-1.405,0.025,,,,,,5.32,-2.92,0.04,2.81,,0,"-4.9",,,"4.9",,,,,,"25.3"
2,643410,"Leiter Jr., Mark",1015,0.2,,,,,,,,,,,,2320,80.6,80.75,0,0,2,0.20000000000000284,6.65,115,154,118,151,299,318,278,"0.1","-0.1",,,,,,,,,,,,,3.635,-0.095,-0.735,-0.735,,,,,,5.68,-1.66,0.56,2.1,,0,"-6.35",,,"6.35",,,,,,"46.1"
2,668674,"Erceg, Lucas",947,0.2,,,,,,,,,,,,1984,85.4,85.65,0,0,2,0.29999999999999716,6.45,126,146,120,155,305,326,307,"0","0",,,,,,,,,,,,,3.19,-0.07,-0.085,0.085,,,,,,5.92,-2.27,-0.05,2.81,,0,"-2.3",,,"2.3",,,,,,"39.6"
2,676684,"Vest, Will",1162,0.2,,,,,,,,,,,,2296,86.5,86.2,0,0,2,-0.29999999999999716,6.25,124,149,99,150,295,332,292,"0.1","-0.1",,,,,,,,,,,,,3.165,-0.105,-0.395,0.075,,,,,,5.4,-2.5,0.24,2.7,,0,"-5.7",,,"5.7",,,,,,"41.5"
2,605121,"Anderson, Justin",945,0.2,,,,,,,,,,,,2483,85.8,86.5,0,0,2,0.7000000000000028,6.45,100,152,122,152,303,329,299,"0.1","-0.1",,,,,,,,,,,,,2.72,0.345,-0.615,0.125,,,,,,5.75,-2.68,-0.34,2.94,,0,"-4.05",,,"4.05",,,,,,"37.1"
2,680885,"Schwellenbach, Spencer",1887,0.1,,,,,,,,,,,,2513,86.5,87.5,0,0,2,1,6.75,122,151,137,151,305,322,297,"0.1","-0.1",,,,,,,,,,,,,3.46,-0.43,-0.34,-0.03,,,,,,5.49,-2.36,0.08,2.43,,0,"-5.8",,,"5.8",,,,,,"36.7"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,2605,83.2,84.3,0,0,2,1.0999999999999943,7,101,154,123,151,306,324,288,"0.1","-0.1",,,,,,,,,,,,,3.155,0.135,-1.405,-1.405,,,,,,5.9,-1.56,0.17,1.91,,0,"-4.05",,,"4.05",,,,,,"49.0"
2,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2218,86.8,86.95,0,0,2,0.10000000000000853,6.3,114,151,120,150,309,327,307,"0.1","-0.1",,,,,,,,,,,,,2.63,0.38,-0.365,-0.185,,,,,,5.9,-1.67,0.57,2.87,,0,"-4.1",,,"4.1",,,,,,"39.5"
2,573204,"Thielbar, Caleb",887,0.2,,,,,,,,,,,,2466,78.5,78.3,0,0,2,-0.10000000000000853,6.2,100,149,115,150,297,324,293,"0.1","-0.1",,,,,,,,,,,,,3.755,-0.04,-1.555,0.225,,,,,,5.97,0.66,-0.38,2.38,,0,"-5.45",,,"5.45",,,,,,"50.9"
2,669467,"Pallante, Andre",1978,0.1,,,,,,,,,,,,2391,86.8,87.8,0,0,2,1,6.7,101,149,120,151,302,323,300,"0.1","-0.1",,,,,,,,,,,,,3.24,-0.24,-0.4,-0.1,,,,,,5.79,-1.93,0.03,2.51,,0,"-3.15",,,"3.15",,,,,,"54.4"
2,622554,"Domínguez, Seranthony",1064,0.2,,,,,,,,,,,,2471,88.1,88.35,0,0,2,0.20000000000000284,6.45,95,147,126,150,299,334,297,"0.1","-0.1",,,,,,,,,,,,,2.455,0.485,-0.415,-0.135,,,,,,5.39,-1.83,0.12,2.25,,0,"-5.4",,,"5.4",,,,,,"29.0"
2,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,1977,79.9,80.55,0,0,2,0.7999999999999972,6.55,109,147,123,153,304,327,310,"0.1","-0.1",,,,,,,,,,,,,3.525,0.025,-0.675,0.675,,,,,,5.13,-1.76,-0.7,1.77,,0,"-4.9",,,"4.9",,,,,,"33.4"
2,681892,"Funderburk, Kody",652,0.3,,,,,,,,,,,,2436,82.2,83,0,0,2,0.7999999999999972,6.9,123,147,145,154,299,318,294,"0","0",,,,,,,,,,,,,3.56,-0.18,-1.05,-1.05,,,,,,5.75,2.73,-0.2,2.17,,0,"-2.3",,,"2.3",,,,,,"32.7"
2,571670,"Floro, Dylan",1018,0.2,,,,,,,,,,,,1975,82.3,82.4,0,0,2,0.10000000000000853,6.3,114,153,124,148,312,326,293,"0.1","-0.1",,,,,,,,,,,,,2.975,0.385,-0.075,-0.075,,,,,,5.92,-3.5,0.15,1.9,,0,"-4.95",,,"4.95",,,,,,"34.4"
2,606149,"Gallegos, Giovanny",401,0.5,,,,,,,,,,,,2352,83.8,83.25,0,0,2,-0.5,5.8,87,148,120,140,314,318,304,"0.2","-0.2",,,,,,,,,,,,,3.015,0.215,-0.15,-0.15,,,,,,6.7,-1.83,-0.41,1.95,,0,"-8.9",,,"8.9",,,,,,"58.5"
2,608638,"Chargois, JT",529,0.4,,,,,,,,,,,,2498,85.4,85.85,0,0,2,0.3999999999999915,6.25,97,153,123,145,301,325,293,"0.2","-0.2",,,,,,,,,,,,,2.77,0.325,0.05,0.05,,,,,,5.45,-1.53,0.3,1.79,,0,"-7.9",,,"7.9",,,,,,"31.7"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2189,80.3,81.15,0,0,2,0.9000000000000057,6.9,117,153,111,151,289,319,292,"0.1","-0.1",,,,,,,,,,,,,3.685,-0.15,-0.105,0.125,,,,,,5.35,-2.49,0.61,2.12,,0,"-6",,,"6",,,,,,"35.7"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,2207,84,84.35,0,0,2,0.3999999999999915,6.6,124,147,105,154,296,318,297,"0.1","-0.1",,,,,,,,,,,,,3.03,0.215,-0.39,0.39,,,,,,5.88,-1.56,-0.12,2.48,,0,"-5.75",,,"5.75",,,,,,"42.3"
2,660896,"Alcala, Jorge",931,0.2,,,,,,,,,,,,2498,89.9,89.95,0,0,2,0.09999999999999432,6.1,118,152,121,147,300,321,295,"0.1","-0.1",,,,,,,,,,,,,2.91,-0.11,-0.38,-0.38,,,,,,6.47,-2.13,0.26,3.19,,0,"-3.2",,,"3.2",,,,,,"48.5"
2,606303,"Payamps, Joel",899,0.2,,,,,,,,,,,,2699,82.7,82.45,0,0,2,-0.29999999999999716,6.1,125,150,120,152,300,313,299,"0.1","-0.1",,,,,,,,,,,,,3.255,0.08,-1.05,1.05,,,,,,5.59,-2.79,-0.55,2.08,,0,"-3.2",,,"3.2",,,,,,"30.1"
2,661527,"Martinez, Seth",838,0.2,,,,,,,,,,,,2475,78.6,79.15,0,0,2,0.7000000000000028,6.75,107,154,118,148,293,325,295,"0.1","-0.1",,,,,,,,,,,,,2.845,0.855,-1.085,-1.085,,,,,,4.51,-2.46,0.61,1.79,,0,"-4.05",,,"4.05",,,,,,"11.2"
2,650633,"King, Michael",2895,0.1,,,,,,,,,,,,2484,83.4,83.65,0,0,2,0.29999999999999716,6.15,113,142,120,148,305,335,297,"0.2","-0.2",,,,,,,,,,,,,2.975,0.27,-0.545,-0.545,,,,,,5.44,-3.03,-0.45,2.04,,0,"-8.55",,,"8.55",,,,,,"29.0"
2,519151,"Pressly, Ryan",969,0.2,,,,,,,,,,,,2689,89.3,89.2,0,0,2,-0.09999999999999432,6.15,116,152,108,149,292,322,286,"0.1","-0.1",,,,,,,,,,,,,2.48,0.375,-0.415,-0.035,,,,,,6.12,-0.4,0.45,1.9,,0,"-4.95",,,"4.95",,,,,,"59.2"
2,519008,"McFarland, T.J.",836,0.2,,,,,,,,,,,,2419,78.1,77.25,0,0,2,-0.7999999999999972,5.6,99,151,108,151,288,320,299,"0.1","-0.1",,,,,,,,,,,,,3.93,-0.205,-1.185,0.195,,,,,,5.2,2,0.57,1.81,,0,"-4.05",,,"4.05",,,,,,"14.9"
2,628452,"Iglesias, Raisel",928,0.2,,,,,,,,,,,,2639,84.3,84.15,0,0,2,-0.09999999999999432,6.1,115,155,123,147,305,324,287,"0.1","-0.1",,,,,,,,,,,,,2.875,0.32,-0.8,-0.8,,,,,,5.51,-1.75,0.13,1.92,,0,"-5.5",,,"5.5",,,,,,"33.9"
2,554340,"García, Yimi",619,0.3,,,,,,,,,,,,2735,89.7,88.8,0,0,2,-0.9000000000000057,5.75,116,154,119,147,288,322,278,"0.1","-0.1",,,,,,,,,,,,,2.15,0.695,-0.365,-0.365,,,,,,5.06,-2.55,0.38,2.31,,0,"-3.9",,,"3.9",,,,,,"26.4"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2752,84.2,83.6,0,0,2,-0.6000000000000085,6,99,149,122,148,299,323,297,"0.2","-0.2",,,,,,,,,,,,,2.97,0.26,-1.205,-1.205,,,,,,5.56,-2.21,0.48,2.7,,0,"-7.95",,,"7.95",,,,,,"37.7"
2,642546,"Hernández, Jonathan",762,0.3,,,,,,,,,,,,2469,87.3,87.7,0,0,2,0.4000000000000057,6.4,120,151,121,152,302,327,301,"0.1","-0.1",,,,,,,,,,,,,2.695,0.28,-0.415,0.065,,,,,,5.47,-1.67,0.05,1.99,,0,"-5.7",,,"5.7",,,,,,"31.0"
2,607179,"Weems, Jordan",733,0.3,,,,,,,,,,,,2074,86.7,88,0,0,2,1.2999999999999972,6.65,90,139,111,136,312,321,298,"0.2","-0.2",,,,,,,,,,,,,2.905,0.08,-0.53,-0.53,,,,,,5.94,-2.31,-0.19,2.42,,0,"-12.4",,,"12.4",,,,,,"46.0"
2,656412,"Faedo, Alex",1007,0.2,,,,,,,,,,,,2707,83.9,83.9,0,0,2,0.10000000000000853,6.05,107,149,133,148,296,326,300,"0.1","-0.1",,,,,,,,,,,,,3.295,-0.085,-0.305,-0.085,,,,,,6.21,-2.06,0.66,1.89,,0,"-5.4",,,"5.4",,,,,,"33.9"
2,571948,"Milner, Hoby",1043,0.2,,,,,,,,,,,,1914,78.6,79.25,0,0,2,0.7000000000000028,6.9,117,144,118,147,309,326,285,"0.2","-0.2",,,,,,,,,,,,,3.665,0.045,-1.08,-0.17,,,,,,4.38,4.17,-0.2,2.28,,0,"-7.65",,,"7.65",,,,,,"-2.5"
2,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2668,80.7,81.1,0,0,2,0.3999999999999915,6.7,107,148,121,150,293,326,291,"0.1","-0.1",,,,,,,,,,,,,3.455,0.06,-1.345,-0.085,,,,,,5.27,-2.3,0.11,2.53,,0,"-5.45",,,"5.45",,,,,,"27.4"
2,472610,"García, Luis",898,0.2,,,,,,,,,,,,2256,81.5,82.05,0,0,2,0.5999999999999943,6.6,118,151,118,152,298,330,297,"0.1","-0.1",,,,,,,,,,,,,3.42,0.01,-0.63,0.03,,,,,,6.22,-2.46,0.16,2.52,,0,"-5.6",,,"5.6",,,,,,"46.4"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2649,82.8,82.6,0,0,2,-0.20000000000000284,6,101,150,123,148,309,310,290,"0.1","-0.1",,,,,,,,,,,,,3.485,-0.17,0.01,0.01,,,,,,5.52,-1.1,0.61,2.65,,0,"-4.85",,,"4.85",,,,,,"38.5"
2,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2147,81.6,82.85,0,0,2,1.2999999999999972,6.85,120,152,130,149,307,330,293,"0.1","-0.1",,,,,,,,,,,,,3.755,-0.36,-0.36,-0.36,,,,,,5.22,-2.49,0.23,2.41,,0,"-4.9",,,"4.9",,,,,,"37.4"
2,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2626,83.9,84.35,0,0,2,0.5,6.45,123,150,121,149,305,326,298,"0.1","-0.1",,,,,,,,,,,,,3.27,-0.02,-1.03,0.52,,,,,,5.73,-1.9,0.01,1.9,,0,"-4.1",,,"4.1",,,,,,"34.4"
2,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2674,86.2,86.5,0,0,2,0.29999999999999716,6.05,106,134,101,126,306,316,303,"0.1","-0.1",,,,,,,,,,,,,2.705,0.325,-0.3,0.3,,,,,,6.46,0.86,0.32,3.08,,0,"-6.35",,,"6.35",,,,,,"44.9"
2,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,2396,75.6,74.85,0,0,2,-0.7000000000000028,6.3,120,150,108,143,281,324,300,"0.2","-0.2",,,,,,,,,,,,,4.545,-0.44,-1.155,0.565,,,,,,5.51,-1.54,0.39,2.22,,0,"-9.95",,,"9.95",,,,,,"35.9"
2,656546,"Hoffman, Jeff",1001,0.2,,,,,,,,,,,,2819,86,86.4,0,0,2,0.4000000000000057,6.3,109,146,113,149,301,319,285,"0.1","-0.1",,,,,,,,,,,,,3.035,0.02,-0.595,-0.595,,,,,,6.13,-2.71,-0.2,2.37,,0,"-5.75",,,"5.75",,,,,,"42.2"
2,571760,"Heaney, Andrew",2731,0.1,,,,,,,,,,,,2475,81.8,82.4,0,0,2,0.6000000000000085,6.5,117,146,126,146,304,326,308,"0.2","-0.2",,,,,,,,,,,,,3.335,0.055,-0.295,0.295,,,,,,5.04,3,0.36,2.73,,0,"-9.55",,,"9.55",,,,,,"28.1"
2,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2679,83.3,83.9,0,0,2,0.6000000000000085,6.7,118,152,114,152,300,318,300,"0.1","-0.1",,,,,,,,,,,,,3.365,-0.08,-1.19,-0.02,,,,,,5.96,-2.47,-0.2,3.29,,0,"-4.05",,,"4.05",,,,,,"44.9"
2,601713,"Pivetta, Nick",2387,0.1,,,,,,,,,,,,2544,81.1,81.6,0,0,2,0.5,6.55,114,154,127,150,304,334,306,"0.1","-0.1",,,,,,,,,,,,,3.405,0.07,-1.195,-1.195,,,,,,6.92,-1.97,0.4,2.73,,0,"-3.2",,,"3.2",,,,,,"56.1"
2,642834,"Bermúdez, Jonathan",121,1.7,,,,,,,,,,,,2275,76.7,76.05,0,0,2,-0.6000000000000085,6.15,126,143,137,146,290,322,304,"0.2","-0.2",,,,,,,,,,,,,3.85,0.085,-1.185,-1.185,,,,,,5.14,1.35,-0.15,1.77,,0,"-11.3",,,"11.3",,,,,,"30.8"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,2421,88,88.45,0,0,2,0.5,6.75,105,146,120,151,293,330,306,"0.1","-0.1",,,,,,,,,,,,,2.395,0.565,-0.375,0.375,,,,,,6,-2.54,-0.43,2.58,,0,"-6.25",,,"6.25",,,,,,"37.3"
2,641771,"Kuhl, Chad",980,0.2,,,,,,,,,,,,2519,88.2,88.85,0,0,2,0.5999999999999943,6.45,122,150,122,154,295,321,296,"0","0",,,,,,,,,,,,,2.825,0.085,-0.425,0.425,,,,,,5.47,-2.84,-0.63,2.46,,0,"-2.3",,,"2.3",,,,,,"34.4"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,2405,87.7,88.85,0,0,2,1.0999999999999943,6.6,113,154,114,148,314,322,284,"0.1","-0.1",,,,,,,,,,,,,2.49,0.435,-0.325,-0.325,,,,,,5.95,-1.33,0.3,2.4,,0,"-5.8",,,"5.8",,,,,,"42.0"
2,547973,"Chapman, Aroldis",1128,0.2,,,,,,,,,,,,2206,86.2,87.85,0,0,2,1.5999999999999943,7.55,116,151,98,151,311,320,289,"0.1","-0.1",,,,,,,,,,,,,2.545,0.545,-0.83,-0.22,,,,,,6.01,0.45,0.22,1.99,,0,"-4.05",,,"4.05",,,,,,"53.8"
2,650644,"Civale, Aaron",2699,0.1,,,,,,,,,,,,2921,78.6,77.35,0,0,2,-1.2000000000000028,5.65,90,146,125,146,310,332,298,"0.2","-0.2",,,,,,,,,,,,,3.725,0,-1.385,-0.205,,,,,,6.23,-1.1,-0.51,3.08,,0,"-7.6",,,"7.6",,,,,,"41.3"
2,669387,"Mlodzinski, Carmen",866,0.2,,,,,,,,,,,,2584,87.9,88.2,0,0,2,0.4000000000000057,6.25,121,150,104,151,296,330,302,"0.1","-0.1",,,,,,,,,,,,,2.815,0.11,-0.15,0.1,,,,,,5.18,-2.71,0.46,2.04,,0,"-4.95",,,"4.95",,,,,,"25.8"
2,664747,"Díaz, Alexis",977,0.2,,,,,,,,,,,,2532,87.9,90.85,0,0,2,2.8999999999999915,7.65,129,147,122,153,293,324,295,"0.1","-0.1",,,,,,,,,,,,,2.285,0.615,-0.215,0.215,,,,,,4.9,-2.1,-0.3,2.19,,0,"-4.05",,,"4.05",,,,,,"15.3"
2,607481,"Bummer, Aaron",974,0.2,,,,,,,,,,,,2486,81.4,81,0,0,2,-0.4000000000000057,6.15,109,150,117,148,300,323,292,"0.1","-0.1",,,,,,,,,,,,,3.17,0.29,-1.425,0.045,,,,,,5.38,2.42,0.06,2.06,,0,"-6.7",,,"6.7",,,,,,"11.9"
2,621199,"Bowman, Matt",497,0.4,,,,,,,,,,,,2685,79.9,80.1,0,0,2,0.29999999999999716,6.6,114,153,124,147,305,318,288,"0.1","-0.1",,,,,,,,,,,,,3.505,0.09,-1.29,-1.29,,,,,,5.71,-2,-0.09,2.52,,0,"-3.6",,,"3.6",,,,,,"34.4"
1,641927,"Ober, Bailey",2696,0,,,,,,,,,,,,2123,78.5,79.9,0,0,1,1.4000000000000057,7.1,125,146,142,155,318,324,304,"0","0",,,,,,,,,,,,,4.12,-0.44,-0.7,0.7,,,,,,6.01,-1.24,0.16,2.55,,0,"-4.1",,,"4.1",,,,,,"37.1"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2382,85.4,85.4,0,0,1,0,6.4,88,150,118,148,302,322,300,"0.1","-0.1",,,,,,,,,,,,,2.89,0.25,-0.51,-0.51,,,,,,6.32,-1.35,0.43,1.37,,0,"-6.7",,,"6.7",,,,,,"45.4"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2688,80.6,79.7,0,0,1,-0.8999999999999915,5.7,119,150,130,147,295,316,291,"0.1","-0.1",,,,,,,,,,,,,3.31,0.2,-1.2,-1.2,,,,,,5.8,-2.14,0.23,2.21,,0,"-6.9",,,"6.9",,,,,,"34.5"
1,677958,"Rocker, Kumar",218,0.5,,,,,,,,,,,,2230,82,83,0,0,1,1,6.8,87,149,126,153,304,331,305,"0","0",,,,,,,,,,,,,3.58,-0.21,-0.18,0.18,,,,,,5.85,-2.26,0.58,2.29,,0,"-4",,,"4",,,,,,"40.8"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,2512,79.7,78.7,0,0,1,-1,5.5,120,150,123,150,303,321,303,"0.1","-0.1",,,,,,,,,,,,,2.71,0.87,-1.06,-1.06,,,,,,5.74,-2.23,-0.33,3.26,,0,"-6.2",,,"6.2",,,,,,"31.1"
1,663704,"McArthur, James",904,0.1,,,,,,,,,,,,2244,88.4,89.6,0,0,1,1.1999999999999886,6.7,115,148,119,147,299,324,272,"0.1","-0.1",,,,,,,,,,,,,2.45,0.43,-0.22,-0.22,,,,,,5.67,-2.51,0.81,1.71,,0,"-6.9",,,"6.9",,,,,,"29.4"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,2577,84.5,84.1,0,0,1,-0.4000000000000057,6,112,153,122,148,304,324,286,"0.1","-0.1",,,,,,,,,,,,,2.83,0.35,0.09,0.09,,,,,,6.26,-2.03,0.81,2.3,,0,"-5.8",,,"5.8",,,,,,"41.0"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,2200,81,81.5,0,0,1,0.5,6.7,86,147,119,142,295,332,290,"0.1","-0.1",,,,,,,,,,,,,3.56,-0.08,-0.91,-0.91,,,,,,5.17,-3.1,-0.7,2.1,,0,"-11.1",,,"11.1",,,,,,"28.6"
1,669432,"Rogers, Trevor",2243,0,,,,,,,,,,,,2220,85,85.3,0,0,1,0.29999999999999716,6.5,115,152,119,147,293,323,291,"0.1","-0.1",,,,,,,,,,,,,2.55,0.6,-0.2,0.2,,,,,,5.51,2.65,0.13,2.04,,0,"-5.6",,,"5.6",,,,,,"21.5"
1,679525,"Marsh, Alec",2161,0,,,,,,,,,,,,2628,85.5,85.7,0,0,1,0.20000000000000284,6,94,149,101,145,299,322,295,"0.2","-0.2",,,,,,,,,,,,,2.71,0.36,-0.53,-0.53,,,,,,5.51,-2.12,-0.25,1.81,,0,"-18.1",,,"18.1",,,,,,"31.5"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,2090,83.1,84,0,0,1,0.9000000000000057,7.2,114,153,127,149,296,324,298,"0","0",,,,,,,,,,,,,4.09,-0.76,-0.53,-0.53,,,,,,6.08,-2.07,-0.7,2.77,,0,"-4.1",,,"4.1",,,,,,"46.3"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2601,84.4,85,0,0,1,0.5999999999999943,6.3,86,150,124,150,295,323,289,"0.1","-0.1",,,,,,,,,,,,,3.63,-0.47,-0.47,-0.47,,,,,,5.88,-2.71,-0.75,2.51,,0,"-13.5",,,"13.5",,,,,,"45.1"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,2382,90.7,91.9,0,0,1,1.2000000000000028,7.1,127,147,113,154,292,319,298,"0","0",,,,,,,,,,,,,2.22,0.55,-0.57,0.57,,,,,,5.79,-1.53,0.45,1.76,,0,"-4.1",,,"4.1",,,,,,"43.8"
