"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,678495,"Rodríguez, Randy",879,0.2,,,,,,,,,,,,2742,85.9,86.7,0,0,2,0.7999999999999972,6.55,101,153,132,149,312,319,294,"-0.2","0.2",,,,,,,,,,,,,2.965,0.105,-0.545,-0.545,,,,,,5.3,-1.83,0.06,2.33,,0,"10",,,"-10",,,,,,"33.0"
2,650895,"Castillo, Diego",177,1.1,,,,,,,,,,,,2331,86.2,85.65,0,0,2,-0.5,5.8,101,152,113,150,292,326,288,"-0.2","0.2",,,,,,,,,,,,,2.925,0.13,-0.15,-0.15,,,,,,5.96,-1.56,1.06,1.2,,0,"10.4",,,"-10.4",,,,,,"36.2"
2,676714,"Hughes, Brandon",350,0.6,,,,,,,,,,,,2543,80.7,81.1,0,0,2,0.3999999999999915,6.55,118,154,121,149,305,311,292,"-0.1","0.1",,,,,,,,,,,,,2.945,0.56,-0.775,0.775,,,,,,5.23,2.52,0.58,1.95,,0,"5.65",,,"-5.65",,,,,,"19.9"
2,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2667,84.8,83.95,0,0,2,-0.8999999999999915,5.7,115,149,101,144,310,331,284,"-0.3","0.3",,,,,,,,,,,,,3.07,0.095,-0.35,-0.35,,,,,,6.11,-2.57,1.38,1.47,,0,"17.45",,,"-17.45",,,,,,"39.9"
2,663432,"Rainey, Tanner",939,0.2,,,,,,,,,,,,2247,84.7,84.15,0,0,2,-0.5,6.15,119,150,121,148,298,320,301,"-0.2","0.2",,,,,,,,,,,,,3.055,0.15,-0.225,-0.025,,,,,,5.96,-3.21,-1.24,2.16,,0,"11",,,"-11",,,,,,"31.0"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2331,79.8,80.1,0,0,2,0.29999999999999716,6.4,124,149,106,149,295,319,284,"-0.2","0.2",,,,,,,,,,,,,3.22,0.35,-0.985,-0.735,,,,,,5.92,1.55,0.47,1.65,,0,"8.8",,,"-8.8",,,,,,"47.6"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,2535,84.7,84.35,0,0,2,-0.4000000000000057,6.05,102,151,126,145,312,312,290,"-0.2","0.2",,,,,,,,,,,,,3.14,0.03,-0.75,-0.75,,,,,,5.46,-2.58,0.95,1.55,,0,"10.4",,,"-10.4",,,,,,"33.0"
2,678226,"Hernández, Daysbel",330,0.6,,,,,,,,,,,,2678,88.3,88.15,0,0,2,-0.09999999999999432,6.1,113,154,121,148,309,321,291,"-0.1","0.1",,,,,,,,,,,,,2.905,0,-0.175,-0.175,,,,,,5.93,-1.26,0.12,2.1,,0,"6.5",,,"-6.5",,,,,,"41.8"
2,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2306,85,84.4,0,0,2,-0.5999999999999943,5.95,109,145,126,150,291,326,295,"-0.2","0.2",,,,,,,,,,,,,2.62,0.54,-0.245,-0.085,,,,,,6.09,-1.83,0.25,0.98,,0,"10.55",,,"-10.55",,,,,,"56.3"
2,656240,"Blewett, Scott",319,0.6,,,,,,,,,,,,2247,84.6,85.45,0,0,2,0.8000000000000114,7,88,153,118,146,302,326,291,"-0.3","0.3",,,,,,,,,,,,,3.215,-0.01,-0.065,-0.065,,,,,,6.23,-1.85,-0.26,1.92,,0,"14.15",,,"-14.15",,,,,,"49.8"
2,519326,"Strickland, Hunter",1157,0.2,,,,,,,,,,,,2788,82.2,81.35,0,0,2,-0.9000000000000057,6,98,145,116,151,298,333,304,"-0.2","0.2",,,,,,,,,,,,,3.49,-0.08,-1.455,1.455,,,,,,5.95,-3.13,0.26,2.46,,0,"9.2",,,"-9.2",,,,,,"37.1"
2,656464,"Ginkel, Kevin",1184,0.2,,,,,,,,,,,,2615,87.8,88.6,0,0,2,0.7999999999999972,6.7,121,152,122,150,293,313,284,"-0.2","0.2",,,,,,,,,,,,,2.81,0.145,-0.365,-0.075,,,,,,6.5,-2.09,1.08,1.63,,0,"8.45",,,"-8.45",,,,,,"43.6"
2,622554,"Domínguez, Seranthony",1064,0.2,,,,,,,,,,,,2451,91.7,92.45,0,0,2,0.7999999999999972,6.8,120,152,122,149,301,331,298,"-0.1","0.1",,,,,,,,,,,,,2.14,0.575,-0.39,-0.39,,,,,,5.5,-1.6,0.95,1.8,,0,"7.05",,,"-7.05",,,,,,"33.2"
2,493603,"Ottavino, Adam",1003,0.2,,,,,,,,,,,,2723,79.2,79.5,0,0,2,0.29999999999999716,6.7,123,149,123,152,298,327,298,"-0.2","0.2",,,,,,,,,,,,,3.55,0.105,-1.475,0.065,,,,,,5.36,-2.96,-0.76,3.9,,0,"8.85",,,"-8.85",,,,,,"25.1"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2418,83.7,82.7,0,0,2,-1,5.7,117,153,117,146,274,318,295,"-0.2","0.2",,,,,,,,,,,,,3.035,0.235,-0.34,0.34,,,,,,4.98,3.29,-1.39,2.63,,0,"9.5",,,"-9.5",,,,,,"20.5"
2,661527,"Martinez, Seth",838,0.2,,,,,,,,,,,,2398,79.6,80.5,0,0,2,0.9000000000000057,7.1,112,146,118,144,286,319,293,"-0.2","0.2",,,,,,,,,,,,,2.89,0.74,-0.665,-0.665,,,,,,4.61,-2.4,1.91,2.4,,0,"11.3",,,"-11.3",,,,,,"16.8"
2,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,2293,86.9,87.15,0,0,2,0.29999999999999716,6.35,120,151,110,150,306,324,300,"-0.1","0.1",,,,,,,,,,,,,2.805,0.205,-0.19,-0.07,,,,,,6.48,-2.62,-0.32,2.29,,0,"6.5",,,"-6.5",,,,,,"43.7"
2,671305,"Otañez, Michel",601,0.3,,,,,,,,,,,,2104,85.8,85.8,0,0,2,0,6.45,105,141,116,148,298,317,297,"-0.2","0.2",,,,,,,,,,,,,2.935,0.18,-0.495,-0.215,,,,,,5.77,-2.18,1.49,0.28,,0,"8.1",,,"-8.1",,,,,,"35.5"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,0,0,,,2557,87.6,88.05,0,0,2,0.4000000000000057,6.4,101,151,133,148,299,315,301,"0","0",,,0,0,0,0,0,0,0,,0,,2.2,0.755,-0.21,0.14,,,,,,6.03,1.67,-0.27,0.76,,0,"0.6",,,"-0.6",,,,,,"54.6"
2,678394,"Bello, Brayan",2710,0.1,,,,,,,,,,,,2440,86,86.05,0,0,2,0.19999999999998863,6.05,123,150,93,153,288,322,306,"-0.2","0.2",,,,,,,,,,,,,3.365,-0.32,-0.55,0.55,,,,,,5.21,-2.02,-0.51,1.79,,0,"11",,,"-11",,,,,,"29.5"
2,676105,"Criswell, Jeff",354,0.6,,,,,,,,,,,,2316,89.3,90.05,0,0,2,0.7000000000000028,6.45,104,150,132,143,304,326,305,"-0.2","0.2",,,,,,,,,,,,,2.325,0.495,0.105,0.105,,,,,,5.31,-3.06,1.08,1.7,,0,"12.35",,,"-12.35",,,,,,"33.4"
2,643493,"Pruitt, Austin",78,2.6,,,,,,,,,,,,2643,88.7,87.95,0,0,2,-0.7000000000000028,5.75,101,152,129,151,297,326,295,"-0.2","0.2",,,,,,,,,,,,,2.5,0.385,-0.585,0.015,,,,,,5.95,-0.49,1.09,1.66,,0,"9.8",,,"-9.8",,,,,,"53.8"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,2047,83.4,83.6,0,0,2,0.29999999999999716,6.25,114,153,124,148,307,321,294,"-0.1","0.1",,,,,,,,,,,,,2.765,0.49,-0.21,0.21,,,,,,6.49,1.83,-0.59,0.44,,0,"7.05",,,"-7.05",,,,,,"49.4"
2,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2564,85.9,85.25,0,0,2,-0.5,5.85,98,150,117,151,301,340,303,"-0.3","0.3",,,,,,,,,,,,,2.965,0.12,-0.55,-0.02,,,,,,6.1,2.38,0.04,2.64,,0,"12.6",,,"-12.6",,,,,,"41.4"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2289,84.5,85.65,0,0,2,1.2000000000000028,6.75,126,147,124,153,303,331,306,"-0.2","0.2",,,,,,,,,,,,,2.845,0.315,-0.075,-0.075,,,,,,6.08,1.37,-0.48,2.62,,0,"11.7",,,"-11.7",,,,,,"40.0"
2,519242,"Sale, Chris",2815,0.1,,,,,,,,,,,,2251,76,75.6,0,0,2,-0.4000000000000057,6.25,113,153,116,148,300,321,290,"-0.1","0.1",,,,,,,,,,,,,4.475,-0.49,-1.12,1.12,,,,,,4.93,3,-1.79,1.59,,0,"6.5",,,"-6.5",,,,,,"9.9"
2,669622,"Bender, Anthony",954,0.2,,,,,,,,,,,,2686,85.6,85.15,0,0,2,-0.3999999999999915,6.1,109,153,121,142,300,319,286,"-0.1","0.1",,,,,,,,,,,,,2.805,0.315,-1.045,-1.045,,,,,,5.36,-1.64,0.51,2.37,,0,"6.4",,,"-6.4",,,,,,"17.9"
2,671212,"Boyle, Joe",966,0.2,,,,,,,,,,,,2610,89.4,90.1,0,0,2,0.6999999999999886,6.75,102,150,122,149,292,309,299,"-0.2","0.2",,,,,,,,,,,,,2.87,-0.005,-0.26,-0.15,,,,,,6.02,-1.11,1.03,0.43,,0,"9.8",,,"-9.8",,,,,,"43.5"
2,690829,"Joyce, Ben",541,0.4,,,,,,,,,,,,2790,84.5,84.85,0,0,2,0.29999999999999716,6.65,106,147,94,154,308,329,312,"-0.2","0.2",,,,,,,,,,,,,3.745,-0.54,-0.925,0.925,,,,,,5.16,-1.83,1.48,1.27,,0,"9.8",,,"-9.8",,,,,,"26.3"
2,680704,"Sandlin, Nick",1003,0.2,,,,,,,,,,,,2509,79,79.3,0,0,2,0.3999999999999915,6.55,118,152,111,150,291,310,304,"-0.3","0.3",,,,,,,,,,,,,3.39,0.27,-0.985,0.025,,,,,,4.25,-3.21,-1.94,2.36,,0,"13.2",,,"-13.2",,,,,,"4.4"
2,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2436,89.5,90,0,0,2,0.5,6.5,112,151,128,151,307,329,305,"-0.2","0.2",,,,,,,,,,,,,1.715,1.12,-0.495,-0.015,,,,,,6.04,-1.21,0.48,3.05,,0,"8.8",,,"-8.8",,,,,,"40.5"
2,547184,"Kelly, Michael",470,0.4,,,,,,,,,,,,2727,83.7,83,0,0,2,-0.7000000000000028,5.9,115,151,123,154,295,319,291,"-0.2","0.2",,,,,,,,,,,,,3.535,-0.27,-1.39,0.02,,,,,,6.06,-1.39,0.34,1.75,,0,"9.25",,,"-9.25",,,,,,"34.1"
2,607237,"Garrett, Amir",104,1.9,,,,,,,,,,,,1864,83.5,83.1,0,0,2,-0.30000000000001137,6.4,111,147,107,151,311,322,292,"-0.2","0.2",,,,,,,,,,,,,2.96,0.355,-0.345,0.345,,,,,,5.96,2.17,-0.77,0.9,,0,"9.25",,,"-9.25",,,,,,"37.5"
2,679525,"Marsh, Alec",2161,0.1,,,,,,,,,,,,2428,86,85.55,0,0,2,-0.4000000000000057,6.3,104,154,121,148,314,325,293,"-0.2","0.2",,,,,,,,,,,,,3.045,0.065,-0.04,-0.04,,,,,,5.59,-2.02,0.34,2.66,,0,"9.8",,,"-9.8",,,,,,"31.7"
2,592332,"Gausman, Kevin",2958,0.1,,,,,,,,,,,,2427,84.4,85.1,0,0,2,0.7999999999999972,6.65,96,151,128,149,305,324,292,"-0.2","0.2",,,,,,,,,,,,,2.71,0.485,0.045,0.045,,,,,,5.58,-2.66,1.58,0.51,,0,"7.6",,,"-7.6",,,,,,"35.1"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,2394,86.6,86.95,0,0,2,0.4000000000000057,6.45,117,147,122,149,297,315,298,"-0.2","0.2",,,,,,,,,,,,,3.085,-0.05,-0.545,-0.545,,,,,,5.73,-1.64,0.83,0.9,,0,"10.2",,,"-10.2",,,,,,"36.3"
2,606303,"Payamps, Joel",899,0.2,,,,,,,,,,,,2700,83.4,83.15,0,0,2,-0.09999999999999432,6.1,117,150,126,150,304,320,291,"-0.1","0.1",,,,,,,,,,,,,3.08,0.19,-0.805,-0.135,,,,,,5.68,-2.83,-0.41,1.53,,0,"3.95",,,"-3.95",,,,,,"29.2"
2,676974,"Meyer, Max",968,0.2,,,,,,,,,,,,2563,87.1,87.6,0,0,2,0.5,6.45,115,154,125,147,313,315,293,"-0.2","0.2",,,,,,,,,,,,,2.985,0,-0.17,-0.17,,,,,,5.79,-1.05,1.27,1.23,,0,"11",,,"-11",,,,,,"47.8"
2,628708,"Marte, Yunior",482,0.4,,,,,,,,,,,,2619,85.4,85.35,0,0,2,0,6.2,114,151,120,151,293,323,283,"-0.1","0.1",,,,,,,,,,,,,3.02,0.105,-0.25,0.11,,,,,,5.6,-1.67,-0.17,2.5,,0,"6.25",,,"-6.25",,,,,,"31.6"
2,683155,"Estes, Joey",2027,0.1,,,,,,,,,,,,2581,78.1,77.5,0,0,2,-0.5999999999999943,6,100,148,127,151,305,329,299,"-0.2","0.2",,,,,,,,,,,,,3.28,0.47,-1.085,0.035,,,,,,5.7,-2.29,1.27,1.11,,0,"9.4",,,"-9.4",,,,,,"36.1"
2,641656,"Hamilton, Ian",619,0.3,,,,,,,,,,,,1544,86.9,85.95,0,0,2,-0.9000000000000057,5.65,118,154,122,151,300,322,284,"-0.3","0.3",,,,,,,,,,,,,2.675,0.345,-0.13,-0.13,,,,,,5.98,-2.59,0.04,1.51,,0,"15.25",,,"-15.25",,,,,,"39.7"
2,684320,"Rodríguez, Yariel",1502,0.1,,,,,,,,,,,,2677,82.5,82.4,0,0,2,-0.09999999999999432,6.3,107,143,114,155,286,322,292,"-0.2","0.2",,,,,,,,,,,,,3.245,0.115,-0.72,0.72,,,,,,5.91,-1.87,-1.17,3.21,,0,"10.4",,,"-10.4",,,,,,"40.4"
2,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2373,78,78.35,0,0,2,0.29999999999999716,6.65,102,142,125,150,297,316,304,"-0.2","0.2",,,,,,,,,,,,,4.075,-0.31,-0.92,-0.11,,,,,,5.86,2.62,0.24,4.88,,0,"8.1",,,"-8.1",,,,,,"45.0"
2,656924,"Ryan, Ryder",340,0.6,,,,,,,,,,,,2347,84,84,0,0,2,0,6.5,113,152,119,148,319,321,295,"-0.2","0.2",,,,,,,,,,,,,3.29,-0.035,-0.22,-0.22,,,,,,5.36,-1.58,-0.06,3.09,,0,"9.5",,,"-9.5",,,,,,"32.4"
2,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2635,81,81.8,0,0,2,0.8999999999999915,6.7,117,147,132,152,301,323,288,"-0.2","0.2",,,,,,,,,,,,,3.365,0.1,-1,0.33,,,,,,5.14,-2.17,-0.08,2.17,,0,"11",,,"-11",,,,,,"30.2"
2,643511,"Rogers, Tyler",1002,0.2,,,,,,,,,,,,2250,72.5,71.9,0,0,2,-0.5,6.15,119,151,132,151,293,311,281,"-0.2","0.2",,,,,,,,,,,,,2.96,1.42,-0.815,-0.815,,,,,,1.01,-3.81,1.01,2.28,,0,"8.45",,,"-8.45",,,,,,"-63.4"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2386,83,83.9,0,0,2,0.9000000000000057,6.9,107,152,116,149,293,323,287,"-0.2","0.2",,,,,,,,,,,,,3.29,0.025,-0.37,0.37,,,,,,5.38,2.17,0.08,2.41,,0,"8.85",,,"-8.85",,,,,,"27.6"
2,664076,"Cleavinger, Garrett",1056,0.2,,,,,,,,,,,,2727,84.1,83.9,0,0,2,-0.09999999999999432,6,100,153,110,146,307,319,292,"-0.1","0.1",,,,,,,,,,,,,3.33,-0.115,-1.03,1.03,,,,,,5.31,0.95,-0.82,1.08,,0,"4.2",,,"-4.2",,,,,,"32.9"
2,670766,"McCaughan, Darren",714,0.3,,,,,,,,,,,,2621,82.3,83.3,0,0,2,1,7.05,112,131,110,125,320,328,309,"-0.2","0.2",,,,,,,,,,,,,3.12,0.255,-1.04,-0.05,,,,,,5.03,-2.5,1.09,0.68,,0,"11.3",,,"-11.3",,,,,,"26.3"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,2562,85.6,86.3,0,0,2,0.7999999999999972,6.7,100,151,139,151,314,332,309,"-0.2","0.2",,,,,,,,,,,,,3.12,-0.02,-0.365,-0.075,,,,,,5.48,-2.02,1.17,2.92,,0,"9.8",,,"-9.8",,,,,,"27.3"
2,668338,"Miller, Tyson",934,0.2,,,,,,,,,,,,2431,79.3,80.45,0,0,2,1.2000000000000028,7.05,123,152,110,153,299,323,300,"-0.2","0.2",,,,,,,,,,,,,2.66,0.965,-1.115,-0.005,,,,,,4.44,-4,-0.35,3.6,,0,"11",,,"-11",,,,,,"11.9"
2,679885,"Martinez, Justin",1177,0.2,,,,,,,,,,,,2419,88.6,88.75,0,0,2,0.20000000000000284,6.45,106,148,111,151,302,317,298,"-0.2","0.2",,,,,,,,,,,,,2.49,0.42,-0.245,0.245,,,,,,6.22,-3.05,0.56,0.9,,0,"10.25",,,"-10.25",,,,,,"40.9"
2,694973,"Skenes, Paul",2125,0.1,,,,,,,,,,,,2337,87.7,87.7,0,0,2,0,6.45,107,142,95,137,302,320,292,"-0.2","0.2",,,,,,,,,,,,,2.47,0.51,-0.1,0.1,,,,,,5.61,-2.72,-1.26,3.02,,0,"11.1",,,"-11.1",,,,,,"22.7"
2,623465,"Phillips, Evan",917,0.2,,,,,,,,,,,,2712,84,84.1,0,0,2,0.09999999999999432,6.3,117,151,123,148,304,316,291,"-0.3","0.3",,,,,,,,,,,,,3.245,-0.02,-1.295,-1.295,,,,,,5.13,-2.9,0.31,1.74,,0,"12.55",,,"-12.55",,,,,,"22.3"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,2206,81.8,81.35,0,0,2,-0.5,6.45,105,146,104,144,286,313,294,"-0.2","0.2",,,,,,,,,,,,,3.62,-0.155,-0.84,-0.84,,,,,,5.9,2.71,0.59,3.63,,0,"11.1",,,"-11.1",,,,,,"45.8"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2441,85.5,84.85,0,0,2,-0.7000000000000028,5.95,108,145,113,154,303,329,304,"-0.2","0.2",,,,,,,,,,,,,3.045,0.08,-0.085,0.085,,,,,,6.07,-0.85,-0.88,2.47,,0,"8.65",,,"-8.65",,,,,,"48.2"
2,676680,"Cosgrove, Tom",323,0.6,,,,,,,,,,,,2649,77.7,76.8,0,0,2,-0.9000000000000057,5.8,111,141,112,132,292,326,294,"-0.4","0.4",,,,,,,,,,,,,3.34,0.465,-1.335,1.335,,,,,,4.55,2.9,-1.12,1.79,,0,"19.85",,,"-19.85",,,,,,"8.4"
2,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2300,85.6,86.65,0,0,2,1.1000000000000085,6.8,122,152,130,149,302,334,299,"-0.2","0.2",,,,,,,,,,,,,3.34,-0.245,-0.26,-0.26,,,,,,5.29,-2.27,1.72,1.23,,0,"10.3",,,"-10.3",,,,,,"38.9"
2,701581,"Festa, David",1099,0.2,,,,,,,,,,,,2470,85.9,87.15,0,0,2,1.2999999999999972,6.9,120,150,113,150,297,325,302,"-0.2","0.2",,,,,,,,,,,,,3.185,-0.12,-0.315,-0.015,,,,,,5.96,-2.25,-0.47,1.39,,0,"11",,,"-11",,,,,,"56.4"
2,543859,"Tonkin, Michael",1419,0.1,,,,,,,,,,,,2291,83.5,83.6,0,0,2,0.09999999999999432,6.55,122,151,117,146,300,323,291,"-0.3","0.3",,,,,,,,,,,,,3.45,-0.155,-0.375,0.025,,,,,,5.27,-3.58,1.11,1.61,,0,"12.55",,,"-12.55",,,,,,"13.9"
2,666204,"Jiménez, Dany",450,0.4,,,,,,,,,,,,2284,79.3,78,0,0,2,-1.2999999999999972,5.55,102,151,119,147,292,317,293,"-0.3","0.3",,,,,,,,,,,,,3.605,0.045,-0.225,-0.225,,,,,,6.55,-0.55,-1.19,2.92,,0,"15.05",,,"-15.05",,,,,,"62.3"
2,656550,"Holmes, Grant",1024,0.2,,,,,,,,,,,,2605,88.3,88.25,0,0,2,0,6.1,88,150,115,142,304,328,296,"-0.3","0.3",,,,,,,,,,,,,2.645,0.265,0.015,0.015,,,,,,5.67,-2.4,-0.37,2.23,,0,"14.45",,,"-14.45",,,,,,"38.5"
2,690916,"Fitts, Richard",314,0.6,,,,,,,,,,,,2546,86.4,86.95,0,0,2,0.7000000000000028,6.65,87,150,121,143,285,324,290,"-0.2","0.2",,,,,,,,,,,,,3.375,-0.315,-0.275,-0.275,,,,,,6.14,-2.02,0.54,0.95,,0,"9.2",,,"-9.2",,,,,,"55.3"
2,664849,"Young, Danny",697,0.3,,,,,,,,,,,,2845,80.5,79.2,0,0,2,-1.2999999999999972,6,123,151,123,152,292,329,299,"-0.2","0.2",,,,,,,,,,,,,3.645,-0.055,-1.545,0.355,,,,,,4.9,3.81,-1.01,1.52,,0,"9.25",,,"-9.25",,,,,,"8.2"
2,543351,"Jackson, Jay",453,0.4,,,,,,,,,,,,2197,84.3,83.9,0,0,2,-0.3999999999999915,6.2,125,150,131,152,298,329,303,"-0.2","0.2",,,,,,,,,,,,,2.555,0.675,-0.075,-0.195,,,,,,5.82,-2.42,-0.19,3.38,,0,"11",,,"-11",,,,,,"32.6"
2,693312,"Nicolas, Kyle",950,0.2,,,,,,,,,,,,2445,91.1,92.1,0,0,2,1,6.85,121,147,116,151,308,319,292,"-0.4","0.4",,,,,,,,,,,,,2.38,0.37,-0.465,0.145,,,,,,5.96,-1.46,0.92,1.87,,0,"20.85",,,"-20.85",,,,,,"42.2"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2358,83.9,83.2,0,0,2,-0.7000000000000028,5.85,101,147,120,152,302,325,297,"-0.1","0.1",,,,,,,,,,,,,2.94,0.31,-0.205,0.095,,,,,,6.97,-1.07,-0.01,0.87,,0,"5.85",,,"-5.85",,,,,,"64.0"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2960,81.4,81.95,0,0,2,0.7000000000000028,6.7,103,147,121,149,305,312,294,"-0.2","0.2",,,,,,,,,,,,,3.185,0.26,-1.33,-0.14,,,,,,4.82,-2.83,0.33,1.94,,0,"8.65",,,"-8.65",,,,,,"11.4"
2,676395,"Garcia, Robert",946,0.2,,,,,,,,,,,,2107,82.1,82.75,0,0,2,0.7000000000000028,6.7,122,150,126,149,310,331,316,"-0.2","0.2",,,,,,,,,,,,,3.405,-0.03,-0.39,-0.18,,,,,,5.65,3.56,0.08,2.52,,0,"11",,,"-11",,,,,,"28.6"
2,570632,"Ureña, José",1760,0.1,,,,,,,,,,,,2188,86.6,86.6,0,0,2,0.09999999999999432,6.3,123,151,113,151,297,315,298,"-0.2","0.2",,,,,,,,,,,,,2.43,0.605,0.765,-0.165,,,,,,5.64,-3.08,-0.53,1.7,,0,"9.25",,,"-9.25",,,,,,"28.9"
2,623352,"Hader, Josh",1166,0.2,,,,,,,,,,,,2478,86.8,86.65,0,0,2,-0.09999999999999432,6.55,108,148,116,148,286,313,280,"-0.2","0.2",,,,,,,,,,,,,2.665,0.4,0.16,-0.16,,,,,,5.6,3.21,-0.84,0.93,,0,"11.3",,,"-11.3",,,,,,"30.7"
2,680694,"Bradish, Kyle",674,0.3,,,,,,,,,,,,2687,88.2,88.4,0,0,2,0.20000000000000284,6.6,123,150,128,152,303,323,296,"-0.1","0.1",,,,,,,,,,,,,3.155,-0.205,-0.985,0.015,,,,,,6.28,-1.24,0.9,0.94,,0,"4.75",,,"-4.75",,,,,,"52.7"
2,669022,"Gore, MacKenzie",2994,0.1,,,,,,,,,,,,2014,91.2,92.55,0,0,2,1.2999999999999972,7.05,123,147,122,152,288,322,296,"-0.1","0.1",,,,,,,,,,,,,2.055,0.685,-0.21,-0.21,,,,,,5.93,1.75,-0.86,1.16,,0,"3.95",,,"-3.95",,,,,,"51.5"
2,660761,"Suarez, José",987,0.2,,,,,,,,,,,,2518,81.3,81.4,0,0,2,0.10000000000000853,6,102,143,126,147,286,324,311,"-0.3","0.3",,,,,,,,,,,,,2.94,0.525,-0.77,-0.77,,,,,,5.47,1.81,-0.34,1.94,,0,"14.65",,,"-14.65",,,,,,"36.7"
2,622786,"Tinoco, Jesus",644,0.3,,,,,,,,,,,,2585,87.1,86.6,0,0,2,-0.4000000000000057,5.95,108,148,116,153,292,321,299,"-0.2","0.2",,,,,,,,,,,,,2.68,0.325,-0.4,0.4,,,,,,5.08,-2.37,-1.11,2.4,,0,"7.6",,,"-7.6",,,,,,"24.6"
2,680730,"Parker, Mitchell",2404,0.1,,,,,,,,,,,,2365,83.5,83.25,0,0,2,-0.20000000000000284,6.65,118,148,107,146,302,323,293,"-0.3","0.3",,,,,,,,,,,,,3.24,0.09,-0.855,0.045,,,,,,5.76,2.26,-1.31,1.79,,0,"17.45",,,"-17.45",,,,,,"45.6"
2,605452,"Ross, Joe",1197,0.2,,,,,,,,,,,,2040,87.7,88.75,0,0,2,1.0999999999999943,6.8,121,152,130,151,296,323,296,"-0.2","0.2",,,,,,,,,,,,,2.645,0.305,-0.115,0.175,,,,,,5.54,-2.56,0.86,1.02,,0,"11",,,"-11",,,,,,"33.7"
2,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2498,86.2,86.95,0,0,2,0.7000000000000028,6.45,107,146,133,147,302,327,294,"-0.3","0.3",,,,,,,,,,,,,2.84,0.195,-0.27,0.3,,,,,,5.38,-1.45,1.52,1.98,,0,"12.85",,,"-12.85",,,,,,"39.7"
2,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,1954,85.1,85.85,0,0,2,0.7000000000000028,6.85,119,153,123,150,303,328,295,"-0.3","0.3",,,,,,,,,,,,,2.77,0.385,-0.105,-0.105,,,,,,6.25,-2.43,0.55,2.42,,0,"13.2",,,"-13.2",,,,,,"48.1"
2,672582,"Zerpa, Angel",951,0.2,,,,,,,,,,,,2538,85.9,84.65,0,0,2,-1.2000000000000028,5.25,116,154,123,150,316,323,302,"-0.3","0.3",,,,,,,,,,,,,3,0.065,-0.575,0.575,,,,,,5.44,2.69,1.23,3.96,,0,"15.95",,,"-15.95",,,,,,"32.5"
2,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2922,88.8,89.1,0,0,2,0.29999999999999716,6.45,120,152,110,149,301,326,291,"-0.1","0.1",,,,,,,,,,,,,2.92,-0.025,-0.74,-0.74,,,,,,5.96,-0.89,1.16,0.97,,0,"6.5",,,"-6.5",,,,,,"44.2"
2,670970,"Morejon, Adrian",1064,0.2,,,,,,,,,,,,2443,86.3,86.2,0,0,2,-0.09999999999999432,6.2,121,151,124,152,307,327,305,"-0.2","0.2",,,,,,,,,,,,,2.975,0.085,-0.05,-0.5,,,,,,5.86,2.34,1.67,4.02,,0,"10.3",,,"-10.3",,,,,,"44.0"
