"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,669302,"Gilbert, Logan",3042,0,1,0,1,1,0.882,0.616,0.68,1,1,99.5,9,1861,87.8,89.8,0,1,0,2,7.8,122,149,105,153,275,304,298,"-0.1","0.1",,,1,1,1,0,0,0,0,0,0,0,3.2,-0.22,,,"99.5",168,100,0,0,5.58,-1.08,-0.42,1.94,1,0,"8.7",0.68,0.734,"-8.7",0.32,0.31999999999999995,0.266,0.266,0,"46.0"
1,542585,"Cisnero, José",313,0.3,1,0,1,1,0.882,0.899,0.903,1,1,101.9,13,2272,84.9,85.2,0,1,0,0.29999999999999716,6.2,86,140,96,143,305,333,303,"-0.6","0.6","74.2","7.0",1,1,1,0,0,0,0,0,0,0,3.2,-0.07,-0.44,0.44,"101.9",272,100,0,0,5.38,-1.54,0.16,2.34,1,0,"64.2",0.903,1.168,"-64.2",0.097,0.09699999999999998,-0.168,-0.017,0,"24.3"
1,674285,"Salazar, Eduardo",494,0.2,0,0,0,0,0,0.198,0.16,0,1,92.3,23,2049,86.1,86,0,1,0,-0.09999999999999432,6.5,119,154,123,149,298,317,278,"0.2","-0.2","81.0","8.0",1,1,0,0,0,0,0,0,0,0,3.24,-0.14,-0.21,-0.21,"92.3",335,0,0,0,5.65,-2.01,0.17,2.55,0,0,"-23.2",0.16,0.315,"23.2",-0.16,-0.16,-0.315,-0.198,0,"37.1"
1,605347,"López, Jorge",802,0.1,0,0,0,0,0,0.348,0.366,0,1,90.2,20,2487,86.6,87.2,0,1,0,0.6000000000000085,6.4,118,152,124,148,291,320,287,"0.4","-0.4","73.2","7.7",1,1,0,0,0,0,0,0,0,0,2.77,0.24,-0.65,-0.65,"90.2",306,0,0,0,6.04,-1.76,0.68,2.75,0,0,"-43.3",0.366,0.46,"43.3",-0.366,-0.366,-0.46,-0.348,0,"39.6"
1,607644,"Means, John",320,0.3,0,0,0,0,0,0.008,0.006,0,1,79.3,70,2301,85.5,85.9,0,1,0,0.4000000000000057,6.5,103,154,119,147,300,320,282,"0.4","-0.4","74.2","7.5",1,1,0,0,0,0,0,0,0,0,2.43,0.69,-0.09,0.09,"88.0",137,0,0,0,6.36,1.05,-0.4,2.62,0,0,"-37.6",0.006,0.011,"37.6",-0.006,-0.006,-0.011,-0.008,0,"44.4"
1,676105,"Criswell, Jeff",354,0.3,1,3,,4,2.05,1.809,0.96,1,1,110.5,22,2303,88,88.4,0,1,0,0.4000000000000057,6.2,119,154,133,147,298,333,293,"-0.9","0.9","82.9","8.6",1,1,0,0,0,1,0,0,0,0,2.57,0.34,-0.02,-0.02,"110.5",425,100,100,100,5.52,-3.04,0.28,2.33,1,1,"93",0.96,3.426,"-93",0.04,0.040000000000000036,0.574,0.241,0,"32.0"
1,543238,"Gose, Anthony",79,1.3,0,0,0,0,0,0.484,0.523,0,1,104.5,1,2166,88.2,87.8,0,1,0,-0.4000000000000057,5.7,89,154,114,147,301,320,290,"0.3","-0.3","74.6","8.1",1,1,0,0,0,0,0,0,0,0,2.21,0.68,-0.08,0.08,"104.5",58,100,0,0,5.66,0.85,-0.06,2.1,0,0,"-29.8",0.523,0.575,"29.8",-0.523,-0.523,-0.575,-0.484,0,"46.4"
1,657265,"Strzelecki, Peter",192,0.5,0,0,0,0,0,0.036,0.034,0,1,80,45,2855,81.3,82.1,0,1,0,0.7999999999999972,6.7,113,155,131,146,300,333,306,"0.1","-0.1","78.4","8.7",1,1,0,0,0,0,0,0,0,0,2.85,0.59,-1.35,-1.35,"88.0",252,0,0,0,4.62,-2.61,0.21,2.63,0,0,"-14",0.034,0.048,"14",-0.034,-0.034,-0.048,-0.036,0,"14.7"
1,623167,"Flexen, Chris",2797,0,1,1,1,2,1.254,0.391,0.423,1,1,81.2,24,2660,80.3,80.6,0,1,0,0.29999999999999716,6.4,112,154,88,147,297,329,297,"-0.2","0.2","64.2","8.5",1,1,0,1,0,0,0,0,0,0,3.79,-0.27,-1.02,-1.02,"88.0",274,0,0,0,6.85,-0.28,0.38,1.25,1,0,"19.5",0.423,0.486,"-19.5",0.577,0.577,1.514,0.863,0,"70.7"
1,663773,"Hoeing, Bryan",782,0.1,0,0,0,0,0,0.003,0.003,0,1,100.3,65,2164,83.3,82.9,0,1,0,-0.3999999999999915,6.4,87,138,127,153,291,336,319,"0.4","-0.4","84.1","7.9",1,1,0,0,0,0,0,0,0,0,3.26,0.07,0.09,-0.09,"100.3",139,100,0,0,6.06,-2.28,-0.49,2.75,0,0,"-40.9",0.003,0.003,"40.9",-0.003,-0.003,-0.003,-0.003,0,"35.3"
1,519242,"Sale, Chris",2815,0,0,0,0,0,0,0.007,0.006,0,1,87.1,68,2392,77.7,77,0,1,0,-0.7000000000000028,6.1,114,154,124,147,309,325,288,"0.2","-0.2","73.9","8.0",1,1,0,0,0,0,0,0,0,0,4.18,-0.36,-1.01,1.01,"88.0",133,0,0,0,5.27,3.29,-0.4,2.04,0,0,"-23.2",0.006,0.013,"23.2",-0.006,-0.006,-0.013,-0.007,0,"13.2"
1,669372,"Ginn, J.T.",515,0.2,0,0,0,0,0,0.005,0.006,0,1,89.5,39,2234,83.4,85,0,1,0,1.5999999999999943,6.9,117,153,125,149,303,322,296,"0.3","-0.3","74.7","7.8",1,1,0,0,0,0,0,0,0,0,2.97,0.25,-0.39,-0.39,"89.5",310,0,0,0,5.37,-1.62,-0.39,2.17,0,0,"-32.4",0.006,0.011,"32.4",-0.006,-0.006,-0.011,-0.005,0,"38.0"
1,595345,"Okert, Steven",616,0.2,1,3,,4,2.05,0.456,0.317,1,1,98.1,24,2459,81.4,81.9,0,1,0,0.5,6.5,105,147,95,138,300,326,302,"-1.7","1.7","74.3","7.8",1,1,0,0,0,1,0,0,0,0,2.73,0.69,-0.58,0.58,"98.1",353,100,0,0,5.71,2.89,-0.35,1.4,1,0,"171.8",0.317,0.803,"-171.8",0.683,0.683,3.197,1.594,0,"34.2"
1,680897,"Nastrini, Nick",734,0.1,1,3,,4,2.05,2.025,0.986,1,1,113,30,2311,85.2,85,0,1,0,-0.20000000000000284,6.1,125,148,137,153,293,328,306,"-0.9","0.9","79.0","6.9",1,1,0,0,0,1,0,0,0,0,2.97,0.17,-0.13,0.13,"113.0",406,100,100,100,5.86,-2.16,0.47,2.42,1,1,"93",0.986,3.942,"-93",0.014,0.014000000000000012,0.058,0.025,0,"40.9"
1,672582,"Zerpa, Angel",951,0.1,1,0,1,1,0.882,0.654,0.6,1,1,101,16,2537,86.9,85.6,0,1,0,-1.3000000000000114,5.3,110,152,122,148,312,321,269,"-0.3","0.3","66.4","8.0",1,1,1,0,0,0,0,0,0,0,2.89,0.11,-0.53,0.53,"101.0",283,100,0,0,5.34,2.65,0.36,2.29,1,0,"30.6",0.6,0.919,"-30.6",0.4,0.4,0.081,0.228,0,"26.4"
1,677944,"Cecconi, Slade",1291,0.1,0,0,0,0,0,0.031,0.026,0,1,87,60,2160,82.9,83.8,0,1,0,0.8999999999999915,6.9,117,152,131,149,302,315,286,"0.1","-0.1","73.9","7.2",1,1,0,0,0,0,0,0,0,0,3.06,0.26,-0.3,-0.3,"88.0",193,0,0,0,5.42,-2.29,0.17,2.2,0,0,"-14",0.026,0.044,"14",-0.026,-0.026,-0.044,-0.031,0,"31.5"
1,673513,"Matsui, Yuki",1049,0.1,0,0,0,0,0,0.371,0.306,0,1,95.1,20,2712,88.3,87.7,0,1,0,-0.5999999999999943,5.9,119,139,118,147,283,318,281,"0.4","-0.4","74.9","7.7",1,1,0,0,0,0,0,0,0,0,2.37,0.56,-0.54,0.54,"95.1",306,100,0,0,5.82,2.14,0.27,2.59,0,0,"-40.6",0.306,0.558,"40.6",-0.306,-0.306,-0.558,-0.371,0,"48.1"
1,682847,"Ortiz, Luis L.",2143,0,0,0,0,0,0,0.478,0.531,0,1,73.3,15,2398,87.7,89.2,0,1,0,1.5,6.8,112,153,118,149,316,324,289,"0.3","-0.3","75.7","8.0",1,1,0,0,0,0,0,0,0,0,2.53,0.39,-0.16,-0.16,"88.0",141,0,0,0,4.91,-1.95,0.81,2.38,0,0,"-32.4",0.531,0.531,"32.4",-0.531,-0.531,-0.531,-0.478,0,"20.9"
1,642701,"Santana, Dennis",1106,0.1,1,0,1,1,0.882,0.519,0.577,1,1,91.7,9,2573,85.8,86,0,1,0,0.20000000000000284,6.1,116,154,115,151,296,323,277,"-0.6","0.6","63.9","6.7",1,1,1,0,0,0,0,0,0,0,2.96,0.1,-0.39,-0.39,"91.7",157,0,0,0,5.83,-2.52,-0.36,2.24,1,0,"59.6",0.577,0.61,"-59.6",0.423,0.42300000000000004,0.39,0.363,0,"33.2"
1,676617,"O'Brien, Riley",194,0.5,1,0,1,1,0.882,0.288,0.314,1,1,74.6,9,2297,89.6,91.8,0,1,0,2.200000000000003,7.3,87,140,87,138,309,316,276,"-0.7","0.7","72.3","8.0",1,1,1,0,0,0,0,0,0,0,2.02,0.79,-0.12,-0.12,"88.0",108,0,0,0,5.6,-2.03,0.55,2.69,1,0,"71.5",0.314,0.353,"-71.5",0.686,0.6859999999999999,0.647,0.594,0,"34.0"
1,700241,"McGreevy, Michael",311,0.3,0,0,0,0,0,0.401,0.269,0,1,96.5,26,2402,83.1,84.2,0,1,0,1.1000000000000085,6.8,117,154,123,147,314,318,305,"0.1","-0.1","75.4","6.8",1,1,0,0,0,0,0,0,0,0,3.5,-0.23,-0.99,-0.99,"96.5",343,100,0,0,5.68,-2.89,-0.42,2.47,0,0,"-14",0.269,0.684,"14",-0.269,-0.269,-0.684,-0.401,0,"36.5"
1,686826,"Jarvis, Bryce",1006,0.1,0,0,0,0,0,0.179,0.094,0,1,97.7,40,2637,86.2,85.4,0,1,0,-0.7999999999999972,5.9,117,154,125,147,310,334,300,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.15,-0.08,-0.29,-0.29,"97.7",337,100,0,0,5.54,-2.78,-0.68,3.3,0,0,"-23.2",0.094,0.342,"23.2",-0.094,-0.094,-0.342,-0.179,0,"31.5"
1,621366,"Borucki, Ryan",174,0.6,0,0,0,0,0,1.804,0.877,0,1,107.1,33,2325,88.2,88.1,0,1,0,-0.10000000000000853,6.4,113,151,118,148,323,322,311,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.35,0.6,-0.27,0.27,"107.1",375,100,100,100,5.7,1.88,-0.02,2.46,0,1,"-14",0.877,3.491,"14",-0.877,-0.877,-3.491,-1.804,0,"31.0"
1,643338,"Green, Chad",840,0.1,1,0,1,1,0.882,0.628,0.697,1,1,102.3,9,2085,87.2,87.8,0,1,0,0.5999999999999943,6.6,112,145,114,148,296,318,294,"-0.7","0.7","72.6","7.6",1,1,1,0,0,0,0,0,0,0,2.77,0.21,0.02,0.02,"102.3",143,100,0,0,6.13,-2.37,0.36,2.41,1,0,"70.3",0.697,0.786,"-70.3",0.303,0.30300000000000005,0.214,0.254,0,"46.8"
1,622491,"Castillo, Luis",2859,0,0,0,0,0,0,0.787,0.843,0,1,78.6,15,2440,84.5,82.8,0,1,0,-1.7000000000000028,5.2,125,146,143,153,304,333,313,"0.1","-0.1","74.3","7.2",1,1,0,0,0,0,0,0,0,0,3.59,-0.39,-0.26,0.26,"88.0",172,0,0,0,4.94,-2.62,-0.4,1.74,0,0,"-14",0.843,0.943,"14",-0.843,-0.843,-0.943,-0.787,0,"14.6"
1,543859,"Tonkin, Michael",1419,0.1,0,0,0,0,0,0.064,0.054,0,1,61.7,-22,2194,83.2,83.2,0,1,0,0,6.4,124,146,97,153,292,333,292,"0.3","-0.3","58.4","7.2",1,1,0,0,0,0,0,0,0,0,3.3,,-0.15,0.15,"88.0",5,0,0,0,4.99,-3.8,1.01,1.8,0,0,"-32.4",0.054,0.078,"32.4",-0.054,-0.054,-0.078,-0.064,0,"9.7"
1,656529,"Hentges, Sam",351,0.3,0,0,0,0,0,0.022,0.02,0,1,87.3,56,2127,88.3,89.8,0,1,0,1.5,6.9,113,154,119,148,295,305,300,"0.4","-0.4","67.9","7.2",1,1,0,0,0,0,0,0,0,0,2.6,0.29,-0.19,0.19,"88.0",237,0,0,0,6.46,1.84,0.37,2.72,0,0,"-40.6",0.02,0.028,"40.6",-0.02,-0.02,-0.028,-0.022,0,"38.6"
1,666619,"Santos, Gregory",112,0.9,0,0,0,0,0,0.138,0.153,0,1,92.9,-14,2480,88.6,88.9,0,1,0,0.30000000000001137,6.4,119,153,118,147,288,316,278,"0.2","-0.2","62.2","6.3",1,1,0,0,0,0,0,0,0,0,2.73,0.17,-0.64,-0.64,"92.9",9,0,0,0,5.65,-1.86,-0.1,2.43,0,0,"-23.2",0.153,0.212,"23.2",-0.153,-0.153,-0.212,-0.138,0,"31.8"
1,678368,"Bellozo, Valente",1094,0.1,0,0,0,0,0,0.008,0.009,0,1,94.7,61,2698,77.7,76.8,0,1,0,-0.9000000000000057,5.7,106,153,124,149,309,316,291,"0.1","-0.1","76.4","8.0",1,1,0,0,0,0,0,0,0,0,3.57,0.21,-0.99,-0.99,"94.7",193,0,0,0,6.14,-1.07,0.38,2.05,0,0,"-14",0.009,0.011,"14",-0.009,-0.009,-0.011,-0.008,0,"41.7"
1,672456,"Montero, Keider",1539,0.1,0,0,0,0,0,0.032,0.017,0,1,99.8,49,2780,81.8,81.8,0,1,0,0,6.2,122,151,128,149,293,335,297,"0.3","-0.3","77.3","8.0",1,1,0,0,0,0,0,0,0,0,3.18,0.21,-1.21,-1.21,"99.8",288,100,0,0,5.83,-2.45,-0.32,2.48,0,0,"-32.4",0.017,0.057,"32.4",-0.017,-0.017,-0.057,-0.032,0,"44.7"
1,668676,"Plesac, Zach",208,0.5,1,3,,4,2.05,2,1,1,1,115.5,24,2056,84.9,85.2,0,1,0,0.29999999999999716,6.2,87,148,135,143,307,331,303,"-1.4","1.4","82.5","8.2",1,1,0,0,0,1,0,0,0,0,2.58,0.55,0.26,-0.26,"115.5",459,100,100,100,6.27,,0.17,2.12,1,1,"141.9",1,4,"-141.9",0,0,0,0.05,0,"56.5"
1,666720,"Rodríguez, Yerry",438,0.2,1,0,1,1,0.882,0.753,0.78,1,1,90.5,17,2548,85.1,86.5,0,1,0,1.4000000000000057,6.9,87,148,102,154,299,330,304,"-0.9","0.9","71.7","7.7",1,1,1,0,0,0,0,0,0,0,2.92,0.2,-0.67,0.67,"90.5",242,0,0,0,5.57,-1.88,-0.44,2.14,1,0,"88.6",0.78,0.943,"-88.6",0.22,0.21999999999999997,0.057,0.129,0,"25.2"
1,605154,"Brebbia, John",994,0.1,0,0,0,0,0,0.633,0.577,0,1,105,16,2606,81.4,82.5,0,1,0,1.0999999999999943,6.6,112,147,113,151,297,331,302,"0.5","-0.5","74.6","7.2",1,1,0,0,0,0,0,0,0,0,3.33,0.06,-0.87,-0.87,"105.0",347,100,0,0,5.93,-1.84,-0.26,2.23,0,0,"-48",0.577,0.935,"48",-0.577,-0.577,-0.935,-0.633,0,"42.5"
1,668909,"Williams, Gavin",1368,0.1,1,1,1,2,1.254,0.522,0.463,1,1,103,17,2365,89.7,91.4,0,1,0,1.7000000000000028,7.2,124,148,92,151,289,317,309,"-0.5","0.5","75.4","7.7",1,1,0,1,0,0,0,0,0,0,2.02,0.8,-0.26,0.26,"103.0",275,100,0,0,5.69,-3.22,-0.19,2.51,1,0,"52.6",0.463,0.791,"-52.6",0.537,0.5369999999999999,1.209,0.732,0,"31.6"
1,606303,"Payamps, Joel",899,0.1,0,0,0,0,0,0.252,0.261,0,1,70.3,9,2583,82.8,82.4,0,1,0,-0.3999999999999915,6.2,125,148,119,153,304,319,286,"0.6","-0.6","73.0","7.5",1,1,0,0,0,0,0,0,0,0,3.04,0.31,-0.77,0.77,"88.0",89,0,0,0,5.8,-2.67,-0.53,2.74,0,0,"-55.8",0.261,0.322,"55.8",-0.261,-0.261,-0.322,-0.252,0,"36.8"
1,621244,"Berríos, José",2914,0,0,0,0,0,0,0.047,0.031,0,1,87.4,37,2419,84.6,83.8,0,1,0,-0.7999999999999972,5.8,86,149,120,148,300,329,306,"0.7","-0.7","75.7","8.1",1,1,0,0,0,0,0,0,0,0,3.53,-0.33,-1.19,-1.19,"88.0",321,0,0,0,5.69,-1.87,0.65,2.02,0,0,"-65.4",0.031,0.075,"65.4",-0.031,-0.031,-0.075,-0.047,0,"37.4"
1,548384,"Raley, Brooks",119,0.8,0,0,0,0,0,0.127,0.106,0,1,75,52,3008,80.8,79.7,0,1,0,-1.0999999999999943,5.8,88,148,125,145,298,320,283,"0.4","-0.4","73.5","7.8",1,1,0,0,0,0,0,0,0,0,3.2,0.33,-1.31,1.31,"88.0",199,0,0,0,5.54,3.23,-0.6,2.25,0,0,"-40.9",0.106,0.165,"40.9",-0.106,-0.106,-0.165,-0.127,0,"29.7"
1,592332,"Gausman, Kevin",2958,0,0,0,0,0,0,0.198,0.16,0,1,91.6,23,2219,84,85.1,0,1,0,1.0999999999999943,6.6,109,144,112,148,323,321,281,"0.4","-0.4","69.8","7.9",1,1,0,0,0,0,0,0,0,0,2.68,0.5,-0.06,-0.06,"91.6",337,0,0,0,5.67,-2.41,0.09,2.14,0,0,"-40.6",0.16,0.315,"40.6",-0.16,-0.16,-0.315,-0.198,0,"34.9"
1,663969,"Phillips, Tyler",578,0.2,1,3,,4,2.05,0.949,0.474,1,1,102.2,35,2488,81.5,81.9,0,1,0,0.4000000000000057,6.4,107,153,119,144,298,327,280,"-1","1","78.9","7.2",1,1,0,0,0,1,0,0,0,0,3.63,-0.22,-1.5,-1.5,"102.2",384,100,100,100,5.86,-1.71,-0.61,2.55,1,1,"95.8",0.474,1.826,"-95.8",0.526,0.526,2.174,1.101,0,"27.7"
1,681867,"Criswell, Cooper",1756,0.1,0,0,0,0,0,0.016,0.011,0,1,90.6,41,2634,77.3,77.2,0,1,0,-0.09999999999999432,6.5,124,147,146,155,287,324,309,"0.3","-0.3","81.5","8.0",1,1,0,0,0,0,0,0,0,0,3.21,0.65,-1.32,1.32,"90.6",304,0,0,0,5.23,-2,0.39,2.29,0,0,"-32.4",0.011,0.026,"32.4",-0.011,-0.011,-0.026,-0.016,0,"14.3"
1,622072,"Wood, Alex",756,0.1,1,1,1,2,1.254,0.221,0.246,1,1,94.3,-5,2048,80.6,80.5,0,1,0,-0.09999999999999432,6.2,115,143,117,144,291,313,293,"-1.4","1.4",,,1,1,0,1,0,0,0,0,0,0,3.75,-0.24,-0.93,0.93,"94.3",18,0,0,0,4.58,1.93,-0.4,1.73,1,0,"140.7",0.246,0.321,"-140.7",0.754,0.754,1.679,1.033,0,"14.8"
1,680732,"Burke, Sean",309,0.3,0,0,0,0,0,0.068,0.076,0,1,84.4,-36,2564,86.5,87.2,0,1,0,0.7000000000000028,6.7,122,149,112,146,281,320,299,"-0.5","0.5","74.3","7.0",1,1,0,0,0,0,0,0,0,0,2.67,0.37,-0.44,0.44,"88.0",3,0,0,0,6.01,-2.69,-0.19,2.35,0,0,"50.5",0.076,0.08,"-50.5",-0.076,-0.076,-0.08,-0.068,0,"37.6"
1,656605,"Keller, Mitch",2851,0,1,1,1,2,1.254,0.369,0.406,1,1,107.4,-6,2557,85,86.1,0,1,0,1.0999999999999943,6.4,116,152,123,147,305,324,308,"-1","1","79.0","8.0",1,1,0,1,0,0,0,0,0,0,3.31,-0.22,-0.39,-0.39,"107.4",22,100,0,0,5.72,-1.98,0.1,2.55,1,0,"95.6",0.406,0.447,"-95.6",0.594,0.594,1.553,0.885,0,"34.0"
1,686752,"Pepiot, Ryan",2149,0,0,0,0,0,0,0.134,0.114,0,1,92,26,2457,87.6,88.3,0,1,0,0.7000000000000028,6.6,121,148,94,151,288,314,304,"0.6","-0.6","69.6","6.5",1,1,0,0,0,0,0,0,0,0,1.86,1.09,-0.57,0.57,"92.0",325,0,0,0,5.81,-1.57,0.04,2.98,0,0,"-63.8",0.114,0.225,"63.8",-0.114,-0.114,-0.225,-0.134,0,"37.2"
1,677161,"Kelly, Zack",957,0.1,0,0,0,0,0,0,0.001,0,1,76.1,85,2800,83,84.2,0,1,0,1.2000000000000028,7.1,111,153,126,151,279,318,295,"0.1","-0.1","70.9","8.0",1,1,0,0,0,0,0,0,0,0,2.88,0.42,-1.08,-1.08,"88.0",32,0,0,0,5.4,-3.02,0.83,2.76,0,0,"-14",0.001,0.001,"14",-0.001,-0.001,-0.001,0,0,"36.1"
1,621051,"Wilson, Steven",623,0.2,0,0,0,0,0,0.442,0.491,0,1,80.4,12,2713,79.3,79.7,0,1,0,0.4000000000000057,6.5,110,153,95,149,311,326,302,"0.2","-0.2","74.4","8.1",1,1,0,0,0,0,0,0,0,0,3.7,-0.08,-1.18,-1.18,"88.0",156,0,0,0,5.55,-2.57,0.21,1.5,0,0,"-23.2",0.491,0.509,"23.2",-0.491,-0.491,-0.509,-0.442,0,"41.5"
1,656945,"Scott, Tanner",1163,0.1,0,0,0,0,0,0.58,0.591,0,1,95.3,7,2499,88,88.6,0,1,0,0.5999999999999943,6.4,89,144,133,150,301,320,308,"0.5","-0.5","71.6","7.1",1,1,0,0,0,0,0,0,0,0,2.74,0.18,-0.48,-0.48,"95.3",134,100,0,0,5.2,2.68,0.17,1.91,0,0,"-47.8",0.591,0.712,"47.8",-0.591,-0.591,-0.712,-0.58,0,"33.3"
1,518489,"Brasier, Ryan",374,0.3,1,3,,4,2.05,1.755,0.897,1,1,104.9,25,2459,80.9,81.9,0,1,0,1,6.8,120,153,126,149,310,321,295,"-1.7","1.7","67.9","6.5",1,1,0,0,0,1,0,0,0,0,3.92,-0.46,-0.7,-0.7,"104.9",413,100,100,100,5.84,-1.27,-0.63,2.8,1,1,"172.2",0.897,3.365,"-172.2",0.103,0.10299999999999998,0.635,0.295,0,"47.2"
1,676684,"Vest, Will",1162,0.1,1,0,1,1,0.882,0.867,0.937,1,1,66.3,28,2143,87.1,87.4,0,1,0,0.30000000000001137,6.3,118,141,117,146,304,336,287,"-0.6","0.6","74.8","6.5",1,1,1,0,0,0,0,0,0,0,2.99,0.01,-0.1,-0.1,"88.0",211,0,0,0,5.52,-2.77,-0.75,2.52,1,0,"59.6",0.937,0.996,"-59.6",0.063,0.06299999999999994,0.004,0.015,0,"48.5"
1,669093,"Estrada, Jeremiah",1003,0.1,0,0,0,0,0,0.131,0.146,0,1,70.9,6,2370,89.6,90.7,0,1,0,1.1000000000000085,6.9,127,149,113,150,297,317,295,"0.4","-0.4","66.7","8.2",1,1,0,0,0,0,0,0,0,0,2.01,0.82,-0.31,0.31,"88.0",76,0,0,0,5.63,-1.42,-0.54,1.75,0,0,"-37.5",0.146,0.2,"37.5",-0.146,-0.146,-0.2,-0.131,0,"59.6"
1,605130,"Barlow, Scott",1022,0.1,0,0,0,0,0,0.03,0.031,0,1,70.1,58,2527,79.3,79.8,0,1,0,0.5,6.7,114,155,127,149,307,320,311,"0.3","-0.3","73.9","8.1",1,1,0,0,0,0,0,0,0,0,3.44,0.19,-1.72,-1.72,"88.0",159,0,0,0,5.17,-2.03,-0.7,1.86,0,0,"-32.4",0.031,0.039,"32.4",-0.031,-0.031,-0.039,-0.03,0,"27.5"
1,621112,"Blackburn, Paul",1212,0.1,0,0,0,0,0,0.327,0.363,0,1,75.3,11,2545,79.6,79.2,0,1,0,-0.3999999999999915,6.2,117,153,121,150,305,338,304,"0.2","-0.2","71.0","6.9",1,1,0,0,0,0,0,0,0,0,3.86,-0.23,-1.3,-1.3,"88.0",114,0,0,0,5.84,-2.19,0.99,2.11,0,0,"-23.2",0.363,0.388,"23.2",-0.363,-0.363,-0.388,-0.327,0,"43.5"
1,502043,"Gibson, Kyle",2764,0,0,0,0,0,0,0.173,0.166,0,1,51.7,-69,2405,82.3,83.9,0,1,0,1.6000000000000085,7.3,109,150,119,137,313,316,304,"1.1","-1.1","69.9","8.0",1,1,0,0,0,0,0,0,0,0,2.89,0.47,-1.12,-1.12,"88.0",1,0,0,0,6.13,-2.32,0.55,2.14,0,0,"-106.3",0.166,0.168,"106.3",-0.166,-0.166,-0.168,-0.173,0,"44.6"
1,664299,"Javier, Cristian",570,0.2,0,0,0,0,0,0.013,0.009,0,1,96.5,45,2566,78.1,77.4,0,1,0,-0.6999999999999886,5.8,113,154,112,148,287,324,287,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,3.46,0.27,-1.38,-1.38,"96.5",304,100,0,0,5.9,-1.5,0.31,3.12,0,0,"-14",0.009,0.024,"14",-0.009,-0.009,-0.024,-0.013,0,"40.5"
1,668933,"Ashcraft, Graham",1342,0.1,0,0,0,0,0,0.689,0.446,0,1,99.3,26,2829,86.4,85.4,0,1,0,-1,5.5,124,145,92,141,295,318,301,"0.4","-0.4","75.4","7.4",1,1,0,0,0,0,0,0,0,0,3,0.04,-1.17,1.17,"99.3",372,100,100,100,6.28,-0.65,0.62,2.28,0,1,"-40.6",0.446,1.218,"40.6",-0.446,-0.446,-1.218,-0.689,0,"48.1"
1,676664,"Sears, JP",2857,0,0,0,0,0,0,0.003,0.003,0,1,84.6,43,2450,78.4,78.4,0,1,0,0,6.4,111,154,124,150,295,319,307,"0.1","-0.1","78.3","7.4",1,1,0,0,0,0,0,0,0,0,3.34,0.38,-1.5,1.5,"88.0",306,0,0,0,4.29,1.53,-0.81,2.46,0,0,"-14",0.003,0.004,"14",-0.003,-0.003,-0.004,-0.003,0,"14.2"
1,600917,"Leclerc, José",1204,0.1,0,0,0,0,0,0.125,0.138,0,1,81.7,-6,2593,83.7,82.9,0,1,0,-0.7999999999999972,5.6,117,154,120,150,297,317,289,"0.4","-0.4","72.5","7.6",1,1,0,0,0,0,0,0,0,0,3.14,0.09,-0.82,-0.82,"88.0",16,0,0,0,5.83,-3.27,0.19,2.11,0,0,"-44.3",0.138,0.157,"44.3",-0.138,-0.138,-0.157,-0.125,0,"35.9"
1,519008,"McFarland, T.J.",836,0.1,0,0,0,0,0,0.453,0.223,0,1,97.8,36,2445,78.1,76.8,0,1,0,-1.2999999999999972,5.8,88,131,140,152,281,332,305,"0.4","-0.4","81.4","7.7",1,1,0,0,0,0,0,0,0,0,3.8,,-1.74,-1.74,"97.8",352,100,0,0,5.57,2.01,-0.92,1.95,0,0,"-40.9",0.223,0.856,"40.9",-0.223,-0.223,-0.856,-0.453,0,"17.3"
1,571656,"Farmer, Buck",1170,0.1,0,0,0,0,0,0.069,0.073,0,1,89.5,-21,2884,82.9,82.3,0,1,0,-0.6000000000000085,6.1,121,153,133,150,318,333,283,"0.1","-0.1","75.1","8.4",1,1,0,0,0,0,0,0,0,0,3.18,0.16,-0.87,-0.87,"89.5",5,0,0,0,5.55,-1.23,0.63,1.86,0,0,"-14",0.073,0.092,"14",-0.073,-0.073,-0.092,-0.069,0,"29.2"
