"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,656793,"Nelson, Nick",96,1,,,,,,,,,,,,2355,87.4,87.1,0,1,0,-0.30000000000001137,6.1,128,147,138,154,288,321,291,"0","0","80.6","8.8",,,,,,,,,,,2.77,0.22,-0.5,0.5,"88.0",156,,,,5.75,-2.41,0.96,2.44,,,"-4.1",,,"4.1",,,,,0,"49.1"
1,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2298,83.6,85.3,0,1,0,1.7000000000000028,6.8,88,149,129,146,318,338,308,"0.1","-0.1","75.4","8.7",,,,,,,,,,,3.64,-0.45,-0.4,-0.4,"104.7",103,,,,5.12,-2.21,-0.34,1.43,,,"-6.7",,,"6.7",,,,,0,"40.0"
1,623149,"Sewald, Paul",629,0.2,,,,,,,,,,,,2424,82.1,82.4,0,1,0,0.30000000000001137,6.4,117,151,123,148,290,312,287,"0.1","-0.1","70.5","7.3",,,,,,,,,,,2.75,0.62,-1.12,-1.12,"90.7",319,,,,4.58,-3.54,-0.98,2.43,,,"-5.6",,,"5.6",,,,,0,"20.3"
1,681402,"Varland, Gus",455,0.2,,,,,,,,,,,,2289,90,90.8,0,1,0,0.7999999999999972,6.6,120,144,107,141,287,323,296,"0.1","-0.1","76.0","7.4",,,,,,,,,,,2.64,0.16,0.07,-0.07,"88.0",107,,,,5.35,-1.52,1.01,2.97,,,"-13",,,"13",,,,,0,"48.5"
1,643511,"Rogers, Tyler",1002,0.1,,,,,,,,,,,,2480,74.1,73.6,0,1,0,-0.5,6.3,88,135,114,142,303,323,281,"0.1","-0.1","75.7","7.8",,,,,,,,,,,3.28,0.92,-0.72,-0.72,"88.0",287,,,,1.11,-3.87,0.01,2.46,,,"-11.1",,,"11.1",,,,,0,"-60.7"
1,621242,"Díaz, Edwin",912,0.1,,,,,,,,,,,,2173,87.8,90.5,0,1,0,2.700000000000003,7.7,118,153,119,151,299,327,303,"0.1","-0.1","73.6","8.3",,,,,,,,,,,2.59,0.34,-0.03,-0.03,"88.0",2,,,,5.1,-2.01,0.49,2.28,,,"-5.8",,,"5.8",,,,,0,"21.8"
1,594902,"Lively, Ben",2406,0,,,,,,,,,,,,1951,81.4,82.6,0,1,0,1.1999999999999886,7.1,117,148,142,153,275,320,306,"0","0","72.6","8.0",,,,,,,,,,,3.31,0.14,-0.69,0.69,"88.0",121,,,,5.03,-1.57,-0.25,1.79,,,"-4.1",,,"4.1",,,,,0,"33.6"
1,681799,"Roberts, Ethan",474,0.2,,,,,,,,,,,,3204,83.1,83.3,0,1,0,0.20000000000000284,6.6,116,154,120,145,313,322,290,"0.2","-0.2","71.1","7.4",,,,,,,,,,,3.35,-0.03,-1.65,-1.65,"88.0",154,,,,5.03,-2,0.78,2.02,,,"-18.1",,,"18.1",,,,,0,"33.0"
1,663773,"Hoeing, Bryan",782,0.1,,,,,,,,,,,,2165,82,82.4,0,1,0,0.4000000000000057,6.4,128,148,128,154,298,334,319,"0","0","71.5","6.6",,,,,,,,,,,3.37,,-0.57,0.57,"88.0",219,,,,6.1,-2.03,-0.1,3.48,,,"-2.3",,,"2.3",,,,,0,"37.6"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2253,86.7,87.2,0,1,0,0.5,7,120,153,126,149,297,328,297,"0","0","76.1","8.6",,,,,,,,,,,2.86,0.21,0.07,-0.07,"90.2",7,,,,6.05,2.64,-0.17,2.05,,,"-4.1",,,"4.1",,,,,0,"37.3"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2605,87.8,88.6,0,1,0,0.7999999999999972,6.2,125,148,126,153,283,329,305,"0","0","66.2","7.3",,,,,,,,,,,2.56,0.33,-0.32,0.32,,,,,,5.75,-2.5,-0.31,1.43,,0,"-4.1",,,"4.1",,,,,0,"32.3"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,1947,86.7,87.2,0,1,0,0.5,6.7,112,153,119,152,310,323,280,"0.1","-0.1","71.6","8.0",,,,,,,,,,,2.69,0.35,-0.34,-0.34,"88.0",241,,,,5.3,-1.86,-0.65,2.06,,,"-5.6",,,"5.6",,,,,0,"32.1"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,2371,84.7,85.6,0,1,0,0.8999999999999915,6.6,111,152,123,150,310,322,295,"0","0","74.3","8.6",,,,,,,,,,,3.17,-0.03,-0.19,-0.19,"105.3",359,,,,5.63,-2.13,-0.21,2.58,,,"-2.3",,,"2.3",,,,,0,"44.3"
1,690986,"Harrison, Kyle",2078,0,,,,,,,,,,,,2082,81.1,81.3,0,1,0,0.20000000000000284,6.7,123,148,122,148,294,328,280,"0.1","-0.1","64.5","8.3",,,,,,,,,,,4.15,-0.65,-0.65,0.65,"88.0",3,,,,5.01,1.86,-1.27,1.64,,,"-10.4",,,"10.4",,,,,0,"22.2"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,2119,84.3,84.9,0,1,0,0.6000000000000085,6.6,90,141,90,145,285,320,302,"0.2","-0.2",,,,,,,,,,,,,2.99,0.21,0.06,0.06,"88.0",112,,,,6.68,1.53,-0.17,2.62,,,"-18.1",,,"18.1",,,,,0,"53.6"
1,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,2978,82.8,83.1,0,1,0,0.29999999999999716,6.3,118,154,126,146,291,327,285,"0","0","75.9","7.6",,,,,,,,,,,3.9,-0.61,-1.12,-1.12,"88.0",3,,,,6.08,-2.52,-0.54,2.14,,,"-2.3",,,"2.3",,,,,0,"41.7"
1,681293,"Arrighetti, Spencer",2505,0,,,,,,,,,,,,2675,79.8,82.1,0,1,0,2.299999999999997,7.7,106,140,118,145,314,321,290,"0.1","-0.1","73.2","8.5",,,,,,,,,,,3.58,-0.02,-1.17,-1.17,"88.0",24,,,,4.79,-1.24,-0.13,2.23,,,"-6.2",,,"6.2",,,,,0,"20.2"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2485,82.3,82.5,0,1,0,0.20000000000000284,6.4,104,154,128,149,312,319,291,"0","0","71.6","6.9",,,,,,,,,,,3.24,0.11,-1,-1,"88.0",217,,,,5.83,-2.92,-0.37,2.7,,,"-4.1",,,"4.1",,,,,0,"43.1"
1,663321,"Hernandez, Nick",139,0.7,,,,,,,,,,,,2511,80.7,81.3,0,1,0,0.5999999999999943,6.6,111,155,117,147,292,317,277,"0","0",,,,,,,,,,,,,3.51,-0.03,-0.33,-0.33,"88.0",1,,,,5.6,-2.64,0.37,1.49,,,"-4.1",,,"4.1",,,,,0,"50.0"
1,669467,"Pallante, Andre",1978,0.1,,,,,,,,,,,,2277,87.2,88.7,0,1,0,1.5,6.7,81,138,85,135,306,312,288,"0.1","-0.1","4.3","0.8",,,,,,,,,,,2.97,-0.03,-0.43,-0.43,,,,,,5.79,-2.07,-0.25,3.19,,0,"-12.4",,,"12.4",,,,,0,"52.8"
1,656924,"Ryan, Ryder",340,0.3,,,,,,,,,,,,2360,85.5,85,0,1,0,-0.5,6,122,147,87,153,297,326,306,"0.1","-0.1","77.2","8.7",,,,,,,,,,,3.15,-0.02,0.03,-0.03,,,,,,5.46,-1.62,0.25,1.82,,0,"-5.8",,,"5.8",,,,,0,"36.4"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2420,82.9,83.4,0,1,0,0.5,6.8,108,154,112,148,291,323,281,"0.1","-0.1","82.9","8.3",,,,,,,,,,,3.22,0.12,-0.57,0.57,"98.9",10,,,,5.45,2.25,-0.46,2.31,,,"-5.8",,,"5.8",,,,,0,"21.9"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,2349,84.2,86.2,0,1,0,2,7.4,86,153,124,145,334,338,304,"0.1","-0.1","83.1","8.8",,,,,,,,,,,3.27,-0.08,-0.62,-0.62,"98.8",358,,,,5.71,-2.56,-0.11,2.75,,,"-6.7",,,"6.7",,,,,0,"41.3"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,2685,82.6,80.3,0,1,0,-2.299999999999997,5.1,130,150,143,154,291,317,294,"0","0","75.3","7.6",,,,,,,,,,,2.98,0.42,-0.33,0.33,,,,,,5.04,-2.44,-0.52,3.1,,0,"-2.3",,,"2.3",,,,,0,"3.9"
1,621016,"Cuas, Jose",319,0.3,,,,,,,,,,,,2664,83.2,82.2,0,1,0,-1,6.2,116,154,120,151,301,321,302,"0.1","-0.1","61.1","8.1",,,,,,,,,,,3.32,0.04,-1.18,-1.18,"88.0",85,,,,4.17,-4.43,0.33,1.71,,,"-10.2",,,"10.2",,,,,0,"6.8"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2110,86.6,87.2,0,1,0,0.6000000000000085,6.5,117,155,122,148,298,322,294,"0.1","-0.1","73.3","7.7",,,,,,,,,,,2.5,0.53,0.04,0.04,,,,,,5.95,-1.58,0.55,1.81,,0,"-5.8",,,"5.8",,,,,0,"53.3"
1,623167,"Flexen, Chris",2797,0,,,,,,,,,,,,2542,77.5,77.8,0,1,0,0.29999999999999716,6.3,128,148,134,154,298,331,308,"0","0","67.5","8.0",,,,,,,,,,,4.24,-0.47,-0.9,0.9,"88.0",5,,,,6.79,-0.41,-0.19,1.93,,,"-4.1",,,"4.1",,,,,0,"64.9"
1,676714,"Hughes, Brandon",350,0.3,,,,,,,,,,,,2562,80.3,80.5,0,1,0,0.20000000000000284,6.3,116,154,117,146,308,307,288,"0","0","65.8","7.6",,,,,,,,,,,3.08,0.43,-0.56,0.56,"103.8",393,,,,5.24,2.55,-0.1,2.39,,,"-4.1",,,"4.1",,,,,0,"21.1"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2908,84.4,83,0,1,0,-1.4000000000000057,5.7,86,146,148,153,273,319,308,"0","0","73.4","8.9",,,,,,,,,,,2.33,0.9,-0.8,0.8,,,,,,5.64,-1.04,0.7,2.57,,0,"-4",,,"4",,,,,0,"40.2"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2888,80,79.5,0,1,0,-0.5,6,116,153,92,150,276,326,291,"0","0","66.3","7.1",,,,,,,,,,,3.6,-0.03,-1.52,1.52,"88.0",190,,,,5.55,1.47,0.32,2.64,,,"-4.1",,,"4.1",,,,,0,"39.0"
1,693312,"Nicolas, Kyle",950,0.1,,,,,,,,,,,,2513,88.6,89.6,0,1,0,1,6.6,121,138,95,145,324,325,295,"0.2","-0.2","77.9","8.5",,,,,,,,,,,2.67,0.2,-0.55,0.55,"88.0",2,,,,6,-1.21,0.55,2.2,,,"-18.1",,,"18.1",,,,,0,"48.5"
1,608032,"Estévez, Carlos",821,0.1,,,,,,,,,,,,2195,90.9,91.4,0,1,0,0.5,6.4,109,150,102,147,305,326,269,"0.1","-0.1","30.4","6.3",,,,,,,,,,,2.54,0.21,-0.43,-0.43,"88.0",1,,,,6.09,-1.78,0.03,1.73,,,"-5.6",,,"5.6",,,,,0,"43.2"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,2204,82.1,81.3,0,1,0,-0.7999999999999972,5.6,122,150,123,155,301,342,305,"0.1","-0.1","80.0","7.9",,,,,,,,,,,2.73,0.64,-0.21,0.21,"104.6",260,,,,5.39,-2.1,0.98,2.3,,,"-5.8",,,"5.8",,,,,0,"34.0"
1,601713,"Pivetta, Nick",2387,0,,,,,,,,,,,,2457,81.5,82.5,0,1,0,1,6.5,117,154,125,150,306,324,302,"0","0","72.1","6.9",,,,,,,,,,,2.83,0.54,-0.65,-0.65,"88.0",140,,,,6.68,-2.26,-0.78,3,,,"-4.1",,,"4.1",,,,,0,"49.9"
1,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,2047,88,88.4,0,1,0,0.4000000000000057,6.3,105,155,124,148,317,333,304,"0","0","70.2","7.0",,,,,,,,,,,2.81,0.11,-0.08,0.08,"88.0",187,,,,6.03,1.31,0.23,2.12,,,"-4.1",,,"4.1",,,,,0,"42.1"
1,669022,"Gore, MacKenzie",2994,0,,,,,,,,,,,,1927,89.6,90.9,0,1,0,1.3000000000000114,7,123,150,125,153,299,323,308,"0.1","-0.1","71.6","7.5",,,,,,,,,,,2.01,0.82,0.1,0.1,"88.0",1,,,,5.84,1.68,-0.73,1.64,,,"-6.9",,,"6.9",,,,,0,"48.6"
1,573204,"Thielbar, Caleb",887,0.1,,,,,,,,,,,,2417,81.4,81.2,0,1,0,-0.20000000000000284,6.3,121,144,101,151,296,324,301,"0.1","-0.1","65.3","7.5",,,,,,,,,,,3.36,0.1,-1.39,-1.39,"88.0",140,,,,6.02,0.5,-0.34,2.14,,,"-5.8",,,"5.8",,,,,0,"51.9"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,2700,88.6,88.6,0,1,0,0,5.9,115,155,121,149,301,331,295,"0","0","71.3","9.2",,,,,,,,,,,2.46,0.4,-0.37,-0.37,,,,,,5.91,-0.49,0.49,2.08,,0,"-2.3",,,"2.3",,,,,0,"51.8"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2413,87.7,88.4,0,1,0,0.7000000000000028,6.5,121,146,114,152,290,324,296,"0.1","-0.1","77.5","9.1",,,,,,,,,,,2.62,0.32,-0.25,0.25,"98.4",375,,,,5.98,-2.11,0.52,1.95,,,"-6.9",,,"6.9",,,,,0,"39.5"
1,592094,"Adam, Jason",1109,0.1,,,,,,,,,,,,2862,83.1,83.3,0,1,0,0.20000000000000284,6.5,127,149,132,153,274,309,294,"0","0","68.7","8.3",,,,,,,,,,,3.75,-0.44,-0.29,0.29,"88.0",3,,,,6.02,-1.26,-0.14,1.55,,,"-2.3",,,"2.3",,,,,0,"33.4"
1,663992,"Lovelady, Richard",528,0.2,,,,,,,,,,,,2178,84.7,85.5,0,1,0,0.7999999999999972,7,130,148,112,154,291,324,305,"0","0","56.9","6.4",,,,,,,,,,,2.61,0.59,-0.34,-0.34,"88.0",76,,,,4.93,2.63,-0.51,2.92,,,"-3.1",,,"3.1",,,,,0,"17.1"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,2339,90.6,92.2,0,1,0,1.6000000000000085,7,87,145,114,140,309,319,303,"0.1","-0.1","73.8","8.0",,,,,,,,,,,2.16,0.59,-0.34,-0.34,"88.0",64,,,,5.77,-1.49,-0.2,2.15,,,"-6.7",,,"6.7",,,,,0,"47.0"
1,650911,"Sánchez, Cristopher",2797,0,,,,,,,,,,,,1891,83.9,85.6,0,1,0,1.6999999999999886,7.1,127,147,110,153,269,321,307,"0.1","-0.1","71.4","8.6",,,,,,,,,,,3.39,-0.18,-0.04,-0.04,"99.4",245,,,,5.84,1.72,0.01,1.71,,,"-5.6",,,"5.6",,,,,0,"35.6"
1,683627,"Molina, Anthony",1048,0.1,,,,,,,,,,,,1915,87.7,88,0,1,0,0.29999999999999716,6.1,123,149,104,147,300,338,304,"0.1","-0.1","70.5","7.8",,,,,,,,,,,2.44,0.48,-0.3,0.3,"88.0",2,,,,6.14,-1.29,-0.34,1.93,,,"-6.2",,,"6.2",,,,,0,"45.3"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,2605,89.8,90.7,0,1,0,0.9000000000000057,6.4,115,154,125,150,300,320,300,"0","0","77.8","7.3",,,,,,,,,,,2.4,0.39,-0.38,-0.38,"88.0",101,,,,5.73,-1.47,0.15,3.04,,,"-2.3",,,"2.3",,,,,0,"35.8"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,2298,78.8,78,0,1,0,-0.7999999999999972,6,117,146,122,144,305,337,307,"0.1","-0.1","64.5","5.9",,,,,,,,,,,4,-0.3,-1.07,1.07,"88.0",130,,,,5.86,2.86,-0.22,2.91,,,"-13",,,"13",,,,,0,"33.2"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,2262,84.8,84.7,0,1,0,-0.09999999999999432,6.2,132,147,117,153,304,329,298,"0","0","72.5","7.5",,,,,,,,,,,2.43,0.74,0.26,-0.26,"88.0",154,,,,5.75,-2.43,0.01,2.83,,,"-3.1",,,"3.1",,,,,0,"31.0"
1,680573,"Woods Richardson, Simeon",2295,0,,,,,,,,,,,,2302,88.2,88.7,0,1,0,0.5,6.7,118,152,124,150,305,313,278,"0","0","68.4","7.4",,,,,,,,,,,2.24,0.7,-0.49,-0.49,"88.0",2,,,,6.42,-1.09,0.23,1.28,,,"-4.1",,,"4.1",,,,,0,"48.1"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2463,87.2,87.1,0,1,0,-0.10000000000000853,6.1,86,139,118,146,317,332,308,"0.1","-0.1","78.6","7.8",,,,,,,,,,,2.53,0.45,-0.1,-0.1,"88.0",206,,,,5.55,-1.73,0.05,2.69,,,"-11.8",,,"11.8",,,,,0,"26.1"
1,700187,"Taylor, Troy",328,0.3,,,,,,,,,,,,2579,84,82.8,0,1,0,-1.2000000000000028,5.3,123,147,116,154,303,319,300,"0","0","77.0","7.6",,,,,,,,,,,3.58,-0.37,-1.35,1.35,,,,,,5.49,-1.37,0.46,2.23,,0,"-4.1",,,"4.1",,,,,0,"32.0"
1,663567,"Lambert, Peter",1039,0.1,,,,,,,,,,,,2250,88.1,88.6,0,1,0,0.5,6.3,118,152,130,147,298,324,299,"0","0","74.1","7.1",,,,,,,,,,,2.72,0.19,-0.13,-0.13,"88.0",123,,,,6.27,-2.01,0.15,2.82,,,"-3.1",,,"3.1",,,,,0,"52.2"
1,695076,"Lowder, Rhett",498,0.2,,,,,,,,,,,,2767,84,83.5,0,1,0,-0.5,5.8,125,149,95,153,284,319,301,"0.1","-0.1","71.4","6.1",,,,,,,,,,,3.51,-0.3,-0.2,0.2,"88.2",229,,,,5.77,-2.34,-0.02,2.42,,,"-5.8",,,"5.8",,,,,0,"27.7"
1,682847,"Ortiz, Luis L.",2143,0,,,,,,,,,,,,2529,84,85.1,0,1,0,1.0999999999999943,6.6,115,152,113,148,301,329,290,"0.1","-0.1","76.7","6.5",,,,,,,,,,,2.72,0.46,-0.65,-0.65,,,,,,5.22,-1.78,0.06,3,,0,"-5.8",,,"5.8",,,,,0,"25.5"
1,621363,"Poche, Colin",543,0.2,,,,,,,,,,,,2480,84.1,85.7,0,1,0,1.6000000000000085,7.1,88,147,111,140,304,323,294,"0.1","-0.1","60.3","8.0",,,,,,,,,,,2.55,0.65,-0.76,0.76,"100.2",3,,,,6.49,1.16,-0.68,1.4,,,"-6.7",,,"6.7",,,,,0,"68.5"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2809,86.3,86.4,0,1,0,0.10000000000000853,6,91,105,96,100,312,327,300,"0.1","-0.1","60.2","7.4",,,,,,,,,,,2.65,0.37,-0.63,-0.63,"88.0",190,,,,4.96,-2.53,0.84,2.18,,,"-8.3",,,"8.3",,,,,0,"14.9"
1,694363,"Shuster, Jared",1290,0.1,,,,,,,,,,,,2072,85.6,86.9,0,1,0,1.3000000000000114,6.6,111,153,121,149,307,339,298,"0.1","-0.1","73.2","8.0",,,,,,,,,,,2.68,0.37,-0.29,0.29,"88.0",3,,,,5.43,1.45,-0.13,2.15,,,"-6.9",,,"6.9",,,,,0,"41.9"
1,683769,"Gaddis, Hunter",1075,0.1,,,,,,,,,,,,2250,89.3,90.3,0,1,0,1,6.8,125,148,122,149,293,313,285,"0.1","-0.1",,,,,,,,,,,,,2.46,0.39,-0.36,0.36,"110.5",184,,,,6.13,-2.73,0.23,2.83,,,"-6.9",,,"6.9",,,,,0,"36.2"
1,664849,"Young, Danny",697,0.1,,,,,,,,,,,,2787,78.7,77.3,0,1,0,-1.4000000000000057,5.9,116,153,126,151,305,318,295,"0.1","-0.1","77.9","8.0",,,,,,,,,,,3.62,0.15,-2,2,"88.0",4,,,,5.04,3.71,-0.93,2.22,,,"-5.8",,,"5.8",,,,,0,"11.1"
1,622072,"Wood, Alex",756,0.1,,,,,,,,,,,,2063,82.2,80.9,0,1,0,-1.2999999999999972,5.9,88,149,116,144,294,311,288,"0.1","-0.1","74.1","8.0",,,,,,,,,,,4.06,-0.62,-0.8,0.8,"88.0",3,,,,4.56,2.19,-0.32,1.28,,,"-6.7",,,"6.7",,,,,0,"17.2"
1,605155,"Brewer, Colten",391,0.3,,,,,,,,,,,,2595,85.6,85.8,0,1,0,0.20000000000000284,6.1,112,152,124,150,296,317,295,"0","0","65.2","6.5",,,,,,,,,,,2.95,0.12,-0.41,-0.41,"88.0",209,,,,5.86,-2.74,-0.62,2.78,,,"-4",,,"4",,,,,0,"31.4"
1,542888,"Armstrong, Shawn",1109,0.1,,,,,,,,,,,,2522,84.8,84.6,0,1,0,-0.20000000000000284,6.3,122,147,134,154,282,322,293,"0.1","-0.1","80.0","7.5",,,,,,,,,,,2.2,0.98,-0.91,0.91,"95.9",210,,,,5.9,-1.94,0.11,2.15,,,"-5.8",,,"5.8",,,,,0,"39.8"
1,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2842,80.8,80,0,1,0,-0.7999999999999972,6.2,127,148,98,153,289,327,296,"0.1","-0.1","73.0","7.8",,,,,,,,,,,3.85,-0.31,-1.56,1.56,"88.0",4,,,,6.16,-1.51,0.58,1.98,,,"-5.7",,,"5.7",,,,,0,"33.2"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2417,85.2,86,0,1,0,0.7999999999999972,6.4,121,155,120,147,321,334,300,"0.1","-0.1","77.9","8.2",,,,,,,,,,,2.87,0.23,-0.62,-0.62,"88.0",101,,,,6.56,-1,-0.19,2.38,,,"-6.2",,,"6.2",,,,,0,"57.4"
1,643256,"Cimber, Adam",416,0.2,,,,,,,,,,,,2567,74.5,74.6,0,1,0,0.09999999999999432,6.5,129,149,130,155,312,329,298,"0","0",,,,,,,,,,,,,3.21,0.92,-1.36,1.36,"88.0",7,,,,2.29,-4.23,-0.71,2.05,,,"-4.1",,,"4.1",,,,,0,"-23.2"
1,628708,"Marte, Yunior",482,0.2,,,,,,,,,,,,2422,84.9,85.2,0,1,0,0.29999999999999716,6.3,88,103,97,103,300,323,283,"0.1","-0.1","77.2","7.6",,,,,,,,,,,3.12,0.02,-0.56,-0.56,"88.0",156,,,,5.36,-1.78,-0.28,2.58,,,"-10.4",,,"10.4",,,,,0,"31.0"
1,701581,"Festa, David",1099,0.1,,,,,,,,,,,,2486,85.5,86.1,0,1,0,0.5999999999999943,6.9,118,154,127,148,281,314,316,"0.1","-0.1","74.7","7.2",,,,,,,,,,,2.8,0.35,-0.03,-0.03,"88.0",188,,,,5.87,-2.48,0.58,2.48,,,"-5.8",,,"5.8",,,,,0,"53.4"
1,606149,"Gallegos, Giovanny",401,0.2,,,,,,,,,,,,2140,82.9,82.1,0,1,0,-0.8000000000000114,5.9,87,152,124,146,310,328,307,"0","0","72.6","8.4",,,,,,,,,,,3.08,0.26,0.31,0.31,"105.4",330,,,,6.71,-1.9,-1.32,1.9,,,"-4",,,"4",,,,,0,"55.3"
1,608334,"Fulmer, Carson",1472,0.1,,,,,,,,,,,,2435,88.9,89.3,0,1,0,0.3999999999999915,6.3,114,154,124,151,313,322,300,"0","0","72.1","8.0",,,,,,,,,,,2.46,0.4,-0.47,-0.47,"88.0",197,,,,5.7,-2.64,-0.32,2.72,,,"-4.1",,,"4.1",,,,,0,"38.1"
1,670766,"McCaughan, Darren",714,0.1,,,,,,,,,,,,2529,82.5,82.7,0,1,0,0.20000000000000284,6.6,126,148,127,151,293,328,314,"0.1","-0.1","73.3","7.8",,,,,,,,,,,2.7,0.66,-1.04,1.04,"88.0",147,,,,5.21,-2.77,0.03,2.8,,,"-5.7",,,"5.7",,,,,0,"27.9"
1,519008,"McFarland, T.J.",836,0.1,,,,,,,,,,,,2372,77.3,75.9,0,1,0,-1.3999999999999915,5.6,129,145,122,155,284,327,303,"0","0","54.9","6.7",,,,,,,,,,,4.02,-0.16,-1.61,-1.61,"88.0",14,,,,5.57,2.1,-0.94,2.88,,,"-2.3",,,"2.3",,,,,0,"23.4"
1,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,2368,89.1,88.6,0,1,0,-0.5,6.1,124,148,106,154,291,326,307,"0","0","85.1","8.6",,,,,,,,,,,2.3,0.58,-0.04,0.04,,,,,,7.13,-1.44,0.65,1.66,,0,"-3.1",,,"3.1",,,,,0,"52.4"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2466,84.8,85.4,0,1,0,0.6000000000000085,6.5,110,144,92,150,290,321,294,"0.1","-0.1","72.6","6.6",,,,,,,,,,,2.66,0.49,-0.19,0.19,,,,,,5.53,-1.31,-0.35,2.41,,0,"-13",,,"13",,,,,0,"37.8"
1,641656,"Hamilton, Ian",619,0.2,,,,,,,,,,,,1557,86.9,85.3,0,1,0,-1.6000000000000085,5.5,122,150,121,149,292,319,268,"0","0","72.7","7.3",,,,,,,,,,,2.9,0.14,-0.19,-0.19,,,,,,6.07,-2.81,-0.97,2.07,,0,"-3.1",,,"3.1",,,,,0,"38.8"
1,621114,"Burr, Ryan",570,0.2,,,,,,,,,,,,2562,85.5,86.5,0,1,0,1,6.9,108,154,112,149,298,317,275,"0.2","-0.2","65.7","8.2",,,,,,,,,,,3.08,0.03,-0.46,-0.46,"88.0",2,,,,6.37,-1.95,0.54,2.03,,,"-23.2",,,"23.2",,,,,0,"54.2"
1,664208,"Maton, Phil",1078,0.1,,,,,,,,,,,,2914,85.3,86.6,0,1,0,1.2999999999999972,7.2,116,137,94,151,286,339,303,"0.2","-0.2","71.8","7.6",,,,,,,,,,,2.96,0.19,-0.77,0.77,"89.3",14,,,,5.37,-1.08,1.38,1.6,,,"-16.8",,,"16.8",,,,,0,"32.5"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2351,87.2,87.4,0,1,0,0.20000000000000284,6.4,114,154,115,150,291,329,281,"0","0","86.9","8.8",,,,,,,,,,,2.69,0.31,0.14,-0.14,"88.0",3,,,,5.05,2.23,-0.33,1.75,,,"-4.1",,,"4.1",,,,,0,"25.7"
1,592866,"Williams, Trevor",1064,0.1,,,,,,,,,,,,2216,80.6,81.7,0,1,0,1.1000000000000085,6.7,113,152,113,147,316,322,300,"0.1","-0.1","67.0","6.6",,,,,,,,,,,3.01,0.46,-0.55,-0.55,"88.0",173,,,,5.11,-2.26,-0.16,2.28,,,"-5.8",,,"5.8",,,,,0,"19.5"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2474,83.9,82.8,0,1,0,-1.1000000000000085,5.6,88,152,118,144,315,329,289,"0.1","-0.1","77.5","8.3",,,,,,,,,,,3.21,0.03,-0.3,-0.3,"102.7",92,,,,6.9,-1.33,-0.84,2.55,,,"-6.7",,,"6.7",,,,,0,"55.4"
