"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,669022,"Gore, MacKenzie",2994,0.1,0.667,0.333,0.667,1,0.712,0.25,0.248,2,3,88,27.7,1986,86.3,87.5,0,3,0,1.2000000000000028,7.17,106,151,121,143,312,332,296,"-0.8","0.8","66.5","7.7",3,3,1,1,0,0,0,0,0,0,2.48667,0.59,1.05333,-1.05333,"90.7",267,33.33333333333333,0,0,5.77,1.8,0.27,2.01,0.667,0,"25.3",0.248,0.343,"-25.3",0.419,0.41900000000000004,0.657,0.462,0,"47.7"
3,663687,"Harris, Hogan",1213,0.2,0,0,0,0,0,0.127,0.133,0,3,84.8,47.7,2009,82.1,82.53,0,3,0,0.4000000000000057,6.83,113,152,123,148,302,320,294,"0.6","-0.6","72.4","7.7",3,3,0,0,0,0,0,0,0,0,2.70667,0.70667,1.43667,-1.43667,"89.2",100,0,0,0,5.63,2.5,0.85,2.4,0,0,"-21.133333333",0.133,0.155,"21.133333333",-0.133,-0.133,-0.155,-0.127,0,"43.0"
3,571927,"Matz, Steven",754,0.4,0,0,0,0,0,0.121,0.107,0,3,80.5,1.7,2259,83,83.23,0,3,0,0.20000000000000284,6.53,113,149,119,149,308,324,296,"0.7","-0.7","76.0","7.9",3,3,0,0,0,0,0,0,0,0,3.28333,0.04,1.24333,-1.24333,"89.2",125,0,0,0,5.6,1.77,0.15,1.73,0,0,"-22.033333333",0.107,0.16,"22.033333333",-0.107,-0.107,-0.16,-0.121,0,"37.5"
3,683155,"Estes, Joey",2027,0.1,0.333,0.333,0.333,0.667,0.418,0.535,0.538,1,3,97.7,-2,1626,83.5,83.4,0,3,0,-0.09999999999999432,6,114,140,123,149,290,327,308,"-0.4","0.4","73.4","7.1",3,3,0,1,0,0,0,0,0,0,2.52,0.72,1.16667,-1.16667,"101.1",138,66.66666666666666,0,0,5.86,-1.98,-0.01,2.33,0.333,0,"11.933333333",0.538,0.7,"-11.933333333",-0.205,-0.20500000000000002,-0.033,-0.117,0,"40.5"
3,657097,"Webb, Jacob",934,0.3,0,0,0,0,0,0.221,0.202,0,3,79.7,-13.7,2201,84.8,84.57,0,3,0,-0.20000000000000284,6.3,111,148,121,149,310,334,300,"1.1","-1.1","72.3","7.9",3,3,0,0,0,0,0,0,0,0,2.56333,0.62667,1.56667,0.52,"90.7",122,0,0,0,5.54,-2.97,0.11,2.09,0,0,"-37.233333333",0.202,0.301,"37.233333333",-0.202,-0.202,-0.301,-0.221,0,"30.3"
3,671111,"Peralta, Sammy",282,1.1,0.333,0,0.333,0.333,0.294,0.495,0.516,1,3,91.6,3.7,1865,81.7,81.8,0,3,0,0.09999999999999432,6.43,109,150,121,147,294,323,296,"0.5","-0.5","71.4","6.7",3,3,1,0,0,0,0,0,0,0,3.55,-0.11,1.24667,-0.34667,"93.4",119,33.33333333333333,0,0,4.66,2.71,-0.01,2.47,0.333,0,"-16.466666667",0.516,0.616,"16.466666667",-0.183,-0.183,-0.283,-0.201,0,"14.3"
3,678368,"Bellozo, Valente",1094,0.3,0.667,0,0.667,0.667,0.588,0.441,0.46,2,3,93.1,4,2027,80,79.53,0,3,0,-0.5,6,118,147,127,148,297,323,308,"-0.7","0.7","75.5","7.8",3,3,2,0,0,0,0,0,0,0,3.16,0.41333,1.38,-1.38,"93.1",111,33.33333333333333,0,0,5.82,-1.46,-0.5,2.48,0.667,0,"23.466666667",0.46,0.578,"-23.466666667",0.207,0.20700000000000002,0.089,0.147,0,"34.2"
2,676760,"Marinaccio, Ron",395,0.5,1,1.5,1,2.5,1.466,1.296,0.873,2,2,100.8,19.5,2093,81.4,82,0,2,0,0.7000000000000028,6.95,120,151,118,151,297,336,283,"-1.5","1.5","72.2","6.8",2,2,1,0,0,1,0,0,0,0,3.435,0.06,1.53,0.15,"100.7",353,50,50,50,5.18,-2.85,-0.15,2.68,1,1,"77",0.873,2.216,"-77",0.127,0.127,0.284,0.17,0,"32.8"
2,681293,"Arrighetti, Spencer",2505,0.1,0.5,0,0.5,0.5,0.441,0.412,0.446,1,2,87.5,28.5,1756,86.3,87.85,0,2,0,1.5,7.3,127,148,127,154,284,320,292,"0.1","-0.1","72.2","8.0",2,2,1,0,0,0,0,0,0,0,2.8,0.265,1.33,-1.33,"96.1",196,50,0,0,4.85,-1.65,-0.76,1.68,0.5,0,"-5.6",0.446,0.505,"5.6",0.054,0.05399999999999999,-0.005,0.029,0,"23.6"
2,663947,"Holton, Tyler",1339,0.1,0.5,0,0.5,0.5,0.441,0.364,0.291,1,2,95.6,14,1670,82.7,83.15,0,2,0,0.5,6.55,114,154,121,149,305,335,286,"0.1","-0.1","71.1","6.8",2,2,1,0,0,0,0,0,0,0,2.97,0.36,1.185,-1.185,"95.6",208,50,0,0,5.68,1.56,0.18,2.78,0.5,0,"-4.05",0.291,0.578,"4.05",0.209,0.20900000000000002,-0.078,0.077,0,"42.8"
2,656887,"Reid-Foley, Sean",385,0.5,0.5,0,0.5,0.5,0.441,0.335,0.368,1,2,84.7,-24,1126,87.3,88.55,0,2,0,1.2000000000000028,6.95,122,150,136,152,295,319,283,"-0.5","0.5","72.1","7.1",2,2,1,0,0,0,0,0,0,0,2.645,0.33,0.91,0.27,"89.0",35,0,0,0,5.41,-1.32,-0.76,2.81,0.5,0,"26.9",0.368,0.404,"-26.9",0.132,0.132,0.096,0.106,0,"43.2"
2,669721,"Daniel, Davis",508,0.4,1,0.5,1,1.5,1.068,0.572,0.488,2,2,100.5,7.5,1409,85.7,85.85,0,2,0,0.09999999999999432,6.5,118,152,122,151,314,329,304,"-1","1","77.0","8.2",2,2,1,1,0,0,0,0,0,0,2.585,0.535,1.085,0.115,"100.5",206,50,50,50,5.55,-1.56,-0.73,1.54,1,1,"51.5",0.488,0.874,"-51.5",0.512,0.512,0.626,0.496,0,"50.2"
2,663567,"Lambert, Peter",1039,0.2,0.5,0,0.5,0.5,0.441,0.335,0.358,1,2,88.5,-3.5,1545,88,88.95,0,2,0,1,6.45,125,148,129,153,297,332,308,"0","0","74.3","7.6",2,2,1,0,0,0,0,0,0,0,2.585,0.31,0.815,-0.815,"95.5",77,50,0,0,5.97,-1.73,-0.59,2.21,0.5,0,"-1.95",0.358,0.399,"1.95",0.142,0.14200000000000002,0.101,0.106,0,"49.7"
2,615698,"Quantrill, Cal",2643,0.1,0.5,0,0.5,0.5,0.441,0.632,0.597,1,2,104.2,14.5,1704,86,86.7,0,2,0,0.7000000000000028,6.6,121,151,129,150,305,330,301,"0","0","77.5","8.1",2,2,1,0,0,0,0,0,0,0,2.245,0.82,1.075,-0.065,"104.2",285,100,0,0,6.23,-1.52,-0.25,2.27,0.5,0,"1.6",0.597,0.883,"-1.6",-0.097,-0.09699999999999998,-0.383,-0.191,0,"44.9"
2,605135,"Bassitt, Chris",2959,0.1,0.5,1.5,0,2,1.025,0.856,0.421,1,2,95.4,42.5,2046,83.1,82.65,0,2,0,-0.3999999999999915,6.35,124,142,130,150,279,322,297,"-0.4","0.4","74.4","7.5",2,2,0,0,0,1,0,0,0,0,2.565,0.78,1.59,-1.59,"98.7",330,50,50,50,5.38,-1.58,-0.28,2.27,0.5,1,"19.85",0.421,1.648,"-19.85",0.079,0.07900000000000001,0.352,0.169,0,"33.2"
2,683409,"Chivilli, Angel",513,0.4,0.5,0,0.5,0.5,0.441,0.155,0.169,1,2,88.5,37,1819,88.4,88.65,0,2,0,0.4000000000000057,6.3,118,145,131,152,299,333,303,"0.2","-0.2","70.9","7.2",2,2,1,0,0,0,0,0,0,0,2.325,0.58,0.845,-0.845,"92.9",52,50,0,0,5.95,-1.15,0.15,2.31,0.5,0,"-9.75",0.169,0.17,"9.75",0.331,0.33099999999999996,0.33,0.286,0,"38.9"
2,700249,"Povich, Cade",1389,0.1,0,0,0,0,0,0.268,0.205,0,2,94.5,11,1710,85.1,85.25,0,2,0,0.20000000000000284,6.4,88,149,123,145,313,325,293,"0.8","-0.8","68.5","7.0",2,2,0,0,0,0,0,0,0,0,2.51,0.635,1.24,-1.24,"94.5",191,50,0,0,5.68,1.94,0.93,2.94,0,0,"-39.75",0.205,0.448,"39.75",-0.205,-0.205,-0.448,-0.268,0,"36.9"
2,621097,"Waguespack, Jacob",221,0.9,0.5,1.5,0,2,1.025,1.003,0.541,1,2,98.4,9,1478,85.3,87.15,0,2,0,1.9000000000000057,6.95,110,148,121,149,302,330,290,"-1.1","1.1","70.0","7.8",2,2,0,0,0,1,0,0,0,0,2.515,0.56,0.34,-0.01,"98.4",214,50,50,50,6.38,-0.32,-0.49,1.81,0.5,1,"55.6",0.541,1.901,"-55.6",-0.041,-0.041000000000000036,0.099,0.022,0,"68.6"
2,676979,"Crochet, Garrett",2395,0.1,0,0,0,0,0,0.101,0.112,0,2,71.9,0.5,2180,91.2,92.55,0,2,0,1.2999999999999972,7.3,119,152,123,150,301,321,299,"0.4","-0.4","71.5","7.5",2,2,0,0,0,0,0,0,0,0,1.98,0.775,1.295,-1.295,"88.0",40,0,0,0,5.91,2.27,0.37,2.1,0,0,"-21",0.112,0.123,"21",-0.112,-0.112,-0.123,-0.101,0,"35.0"
2,676477,"Whitlock, Garrett",321,0.6,0.5,0,0.5,0.5,0.441,0.574,0.558,1,2,99,17.5,2230,85.6,87.5,0,2,0,1.9000000000000057,7.5,114,151,120,148,278,320,300,"-0.3","0.3","66.7","7.2",2,2,1,0,0,0,0,0,0,0,3.09,0.03,1.545,0.055,"99.0",293,50,0,0,5.43,-1.21,0.11,1.43,0.5,0,"15.6",0.558,0.768,"-15.6",-0.058,-0.05800000000000005,-0.268,-0.133,0,"27.3"
2,692285,"Guerrero, Luis",133,1.5,0.5,0,0.5,0.5,0.441,0.313,0.316,1,2,86,-6.5,1862,88.6,87.5,0,2,0,-1.0999999999999943,5.7,125,150,138,154,273,319,308,"-1","1","66.1","7.1",2,2,1,0,0,0,0,0,0,0,2.695,0.215,1.455,-1.455,"92.8",75,50,0,0,5.69,-1.97,-0.79,2.19,0.5,0,"51.85",0.316,0.379,"-51.85",0.184,0.184,0.121,0.128,0,"28.3"
2,666201,"Manoah, Alek",394,0.5,0.5,1.5,0,2,1.025,0.899,0.601,1,2,92.5,16,2242,88.4,89.4,0,2,0,1.1000000000000085,6.95,123,149,124,154,290,320,295,"-0.8","0.8","75.7","7.3",2,2,0,0,0,1,0,0,0,0,1.96,0.965,0.865,-0.865,"96.6",283,50,50,50,5.78,-2.37,0,1.78,0.5,1,"38.15",0.601,1.55,"-38.15",-0.101,-0.10099999999999998,0.45,0.126,0,"40.3"
2,445926,"Chavez, Jesse",1044,0.2,0,0,0,0,0,0.138,0.14,0,2,76.7,-23.5,1963,85.1,85.3,0,2,0,0.29999999999999716,6.6,108,154,126,147,299,327,290,"0.8","-0.8","72.8","8.2",2,2,0,0,0,0,0,0,0,0,2.765,0.4,1.45,1.45,"89.2",164,0,0,0,5.11,-1.49,0.35,2.15,0,0,"-41.3",0.14,0.172,"41.3",-0.14,-0.14,-0.172,-0.138,0,"26.4"
2,608344,"Irvin, Cole",1767,0.1,0,0,0,0,0,0.384,0.217,0,2,94.7,33,1560,85.9,86.05,0,2,0,0.09999999999999432,6.5,121,153,122,148,309,322,286,"0.8","-0.8","76.5","8.1",2,2,0,0,0,0,0,0,0,0,2.34,0.755,1.12,-1.12,"94.7",353,50,50,50,6.11,1.17,0.39,1.74,0,1,"-38.6",0.217,0.722,"38.6",-0.217,-0.217,-0.722,-0.384,0,"42.1"
2,669212,"Morgan, Eli",646,0.3,0,0,0,0,0,0.33,0.354,0,2,70,-33,2266,79.1,79.6,0,2,0,0.5,6.3,116,153,132,151,309,323,291,"0.6","-0.6","57.6","7.3",2,2,0,0,0,0,0,0,0,0,3.44,0.16,1.35,1.35,"93.7",28,50,0,0,5.69,-0.57,0.45,1.96,0,0,"-29.9",0.354,0.383,"29.9",-0.354,-0.354,-0.383,-0.33,0,"47.3"
2,670046,"Rosenberg, Kenny",403,0.5,0.5,0.5,0.5,1,0.627,0.084,0.09,1,2,71.3,-9,1749,81.2,80.45,0,2,0,-0.7000000000000028,5.65,114,154,117,151,307,321,290,"0.1","-0.1","68.8","7.9",2,2,0,1,0,0,0,0,0,0,2.68,0.76,0.725,-0.725,"88.0",13,0,0,0,6.01,1.81,0.29,1.99,0.5,0,"-5.7",0.09,0.12,"5.7",0.41,0.41000000000000003,0.88,0.543,0,"45.4"
2,668941,"Romero, JoJo",919,0.2,0.5,1.5,0,2,1.025,0.963,0.498,1,2,89.3,-4,1613,86.8,85.55,0,2,0,-1.2999999999999972,5.45,117,153,121,148,305,325,294,"-0.6","0.6","74.6","7.7",2,2,0,0,0,1,0,0,0,0,2.79,0.24,1.335,-1.335,"96.9",208,50,50,50,5.36,1.89,0.5,1.91,0.5,1,"31.5",0.498,1.839,"-31.5",0.002,0.0020000000000000018,0.161,0.062,0,"28.6"
2,458681,"Lynn, Lance",2039,0.1,0,0,0,0,0,0.026,0.022,0,2,67.6,22.5,1820,86.3,86.8,0,2,0,0.5,6.45,108,142,127,152,298,317,304,"0.9","-0.9","69.0","7.8",2,2,0,0,0,0,0,0,0,0,2.275,0.77,1.07,-1.07,"88.0",44,0,0,0,5.34,-2.94,0.01,1.55,0,0,"-44.8",0.022,0.024,"44.8",-0.022,-0.022,-0.024,-0.026,0,"29.5"
2,598286,"Ramirez, Nick",194,1,1,0,1,1,0.882,0.542,0.591,2,2,98.8,7.5,1565,78.9,77.8,0,2,0,-1,5.5,119,153,126,148,304,316,287,"-0.3","0.3","71.8","7.4",2,2,2,0,0,0,0,0,0,0,3.26,0.405,1.27,-1.27,"98.8",135,50,0,0,5.72,3.25,1.06,2.38,1,0,"16",0.591,0.653,"-16",0.409,0.40900000000000003,0.347,0.34,0,"28.3"
2,678692,"Henriquez, Ronny",303,0.7,0.5,0,0.5,0.5,0.441,0.595,0.553,1,2,96.7,26,1702,89.5,89.6,0,2,0,0.19999999999998863,6.6,127,149,121,151,290,329,288,"0.2","-0.2","61.0","6.3",2,2,1,0,0,0,0,0,0,0,2.185,0.69,1.225,0.085,"96.7",291,50,0,0,5.35,-2.49,-0.34,2.57,0.5,0,"-12.25",0.553,0.825,"12.25",-0.053,-0.05300000000000005,-0.325,-0.154,0,"41.0"
2,641482,"Cortes, Nestor",2849,0.1,1,0,1,1,0.882,0.724,0.778,2,2,97.8,10,1349,83.9,82.7,0,2,0,-1.0999999999999943,5.8,112,154,123,150,300,323,267,"-0.5","0.5","68.1","6.9",2,2,2,0,0,0,0,0,0,0,2.955,0.32,1.26,-1.26,"97.8",203,100,0,0,5.42,1.33,0.6,2.06,1,0,"27.45",0.778,0.891,"-27.45",0.222,0.22199999999999998,0.109,0.158,0,"38.1"
2,676272,"Miller, Bobby",1053,0.2,0,0,0,0,0,0.092,0.089,0,2,74.5,-4,2331,85.6,86.6,0,2,0,1.0999999999999943,6.75,127,148,143,154,298,321,301,"0.4","-0.4","70.3","8.2",2,2,0,0,0,0,0,0,0,0,2.585,0.51,1.475,-1.475,"88.0",162,0,0,0,6,-1.48,-0.6,2.1,0,0,"-21.2",0.089,0.134,"21.2",-0.089,-0.089,-0.134,-0.092,0,"42.6"
2,690986,"Harrison, Kyle",2078,0.1,0,0,0,0,0,0.382,0.377,0,2,93.5,2,1732,86.5,87.4,0,2,0,1,7.15,115,152,128,150,300,317,284,"0.5","-0.5","72.6","7.4",2,2,0,0,0,0,0,0,0,0,3.005,0.08,1.51,-1.51,"95.2",157,50,0,0,4.84,1.88,0.47,2.34,0,0,"-23.95",0.377,0.529,"23.95",-0.377,-0.377,-0.529,-0.382,0,"23.6"
2,642232,"Yarbrough, Ryan",1514,0.1,0,0,0,0,0,0.361,0.352,0,2,81,22,1887,77.9,77.95,0,2,0,0.10000000000000853,6.45,114,155,125,147,310,326,292,"0.3","-0.3","65.6","8.0",2,2,0,0,0,0,0,0,0,0,3.74,0.035,1.28,-1.28,"91.1",254,0,0,0,4.83,3.19,-0.41,1.61,0,0,"-12.5",0.352,0.477,"12.5",-0.352,-0.352,-0.477,-0.361,0,"9.7"
2,642207,"Williams, Devin",391,0.5,0,0,0,0,0,0.178,0.183,0,2,80.5,0.5,2667,84.7,85.9,0,2,0,1.2000000000000028,7.2,119,151,133,151,303,335,298,"0.8","-0.8","55.9","8.2",2,2,0,0,0,0,0,0,0,0,3.36,-0.16,1.61,0.05,"88.0",41,0,0,0,5.07,-2.53,-0.44,1.44,0,0,"-38.7",0.183,0.225,"38.7",-0.183,-0.183,-0.225,-0.178,0,"16.7"
2,548389,"Stripling, Ross",1358,0.1,0.5,0.5,0.5,1,0.627,0.531,0.551,1,2,95.3,-0.5,1725,85.1,85.3,0,2,0,0.29999999999999716,6.35,125,148,123,153,288,320,294,"-1.2","1.2","70.4","7.6",2,2,0,1,0,0,0,0,0,0,2.115,1.03,0.81,-0.81,"95.3",141,50,0,0,6.72,-1.34,-0.42,1.48,0.5,0,"61.4",0.551,0.667,"-61.4",-0.051,-0.051000000000000045,0.333,0.096,0,"59.9"
2,672710,"Contreras, Roansy",1075,0.2,0.5,1.5,0,2,1.025,1.099,0.611,1,2,107.8,5,1978,89.4,89.45,0,2,0,0.10000000000000853,6.3,117,150,126,152,301,322,297,"-0.6","0.6","78.6","8.0",2,2,0,0,0,1,0,0,0,0,1.96,0.89,1.35,-0.07,"107.7",223,100,50,50,5.86,-0.78,-0.42,1.8,0.5,1,"31.5",0.611,2.111,"-31.5",-0.111,-0.11099999999999999,-0.111,-0.074,0,"47.5"
2,676974,"Meyer, Max",968,0.2,0.5,1.5,0,2,1.025,0.848,0.455,1,2,96.2,5.5,1683,87.3,87,0,2,0,-0.29999999999999716,6.05,117,150,129,151,294,332,299,"-0.7","0.7","73.2","7.9",2,2,0,0,0,1,0,0,0,0,2.37,0.62,1.225,0.005,"96.2",210,50,50,50,5.83,-1.02,-0.56,2.21,0.5,1,"32.65",0.455,1.612,"-32.65",0.045,0.044999999999999984,0.388,0.177,0,"45.8"
2,669084,"Hall, DL",782,0.3,0,0,0,0,0,0.06,0.063,0,2,88.9,24.5,2166,85.8,87,0,2,0,1.2000000000000028,7.1,115,154,134,149,305,322,300,"0.4","-0.4","71.9","7.8",2,2,0,0,0,0,0,0,0,0,2.2,0.905,1.305,-1.305,"92.0",128,50,0,0,5.47,2.79,0.06,2.06,0,0,"-21",0.063,0.101,"21",-0.063,-0.063,-0.101,-0.06,0,"41.6"
2,594902,"Lively, Ben",2406,0.1,1,1,1,2,1.254,0.561,0.506,2,2,98.8,13,1669,84.2,85.5,0,2,0,1.2999999999999972,7.05,126,148,133,153,301,325,310,"-0.9","0.9","74.7","7.5",2,2,0,2,0,0,0,0,0,0,2.635,0.565,1.28,-1.28,"98.8",212,100,0,0,5.26,-1.24,-0.17,2.09,1,0,"45.9",0.506,0.807,"-45.9",0.494,0.494,1.193,0.693,0,"39.3"
2,666214,"Wentz, Joey",1224,0.2,0,0,0,0,0,0.041,0.045,0,2,68.9,6.5,2104,86.1,86.75,0,2,0,0.7000000000000028,6.65,102,153,121,146,302,330,300,"0.7","-0.7","72.7","7.8",2,2,0,0,0,0,0,0,0,0,2.115,0.96,1.13,-1.13,"88.0",144,0,0,0,6.19,1.04,0.58,1.92,0,0,"-33.05",0.045,0.046,"33.05",-0.045,-0.045,-0.046,-0.041,0,"49.0"
2,682990,"Priester, Quinn",811,0.2,0,0,0,0,0,0.152,0.148,0,2,74.6,-35.5,1800,91.1,91.25,0,2,0,0.29999999999999716,6.4,123,148,123,154,286,319,302,"0.6","-0.6","67.2","7.1",2,2,0,0,0,0,0,0,0,0,2.345,0.4,1.31,-1.31,"88.0",4,0,0,0,5.83,-1.06,-0.13,2.1,0,0,"-29.9",0.148,0.148,"29.9",-0.148,-0.148,-0.148,-0.152,0,"40.8"
2,693433,"Woo, Bryan",1716,0.1,1,1.5,1,2.5,1.466,1.141,0.758,2,2,105.7,15,1952,89.9,90.25,0,2,0,0.5,6.5,123,146,124,150,288,321,300,"-1.8","1.8","74.2","7.6",2,2,1,0,0,1,0,0,0,0,2.675,0.155,1.545,-1.545,"105.6",262,100,50,50,5.05,-1.38,-0.28,1.92,1,1,"89.7",0.758,1.983,"-89.7",0.242,0.242,0.517,0.325,0,"24.3"
2,666129,"Garrett, Braxton",588,0.3,1,1.5,1,2.5,1.466,1.433,0.956,2,2,96.6,23.5,1342,83.2,83.85,0,2,0,0.5999999999999943,6.8,113,154,124,148,296,326,290,"-1.2","1.2","72.2","7.2",2,2,1,0,0,1,0,0,0,0,3.065,0.24,1.095,-1.095,"97.2",347,50,50,50,5.71,3,-0.52,2.03,1,1,"59.55",0.956,2.529,"-59.55",0.044,0.04400000000000004,-0.029,0.033,0,"37.5"
2,607455,"Banda, Anthony",774,0.3,0.5,0,0.5,0.5,0.441,0.171,0.183,1,2,58.4,-52.5,1651,91,91.2,0,2,0,0.20000000000000284,6.5,115,155,128,148,304,324,294,"-0.6","0.6","75.1","8.7",2,2,1,0,0,0,0,0,0,0,2.285,0.48,1.36,-1.36,"88.0",2,0,0,0,5.36,2.83,0.67,1.6,0.5,0,"31.15",0.183,0.186,"-31.15",0.317,0.317,0.314,0.27,0,"31.5"
2,621112,"Blackburn, Paul",1212,0.2,0,0,0,0,0,0.269,0.175,0,2,92.9,8.5,1733,86.4,86.55,0,2,0,0.19999999999998863,6.25,128,148,140,154,294,334,310,"0.3","-0.3","68.2","7.6",2,2,0,0,0,0,0,0,0,0,2.5,0.535,1.075,-1.075,"92.9",186,50,0,0,6.08,-2.16,-0.92,2.3,0,0,"-16.75",0.175,0.472,"16.75",-0.175,-0.175,-0.472,-0.269,0,"47.1"
2,676106,"Hancock, Emerson",1014,0.2,0,0,0,0,0,0.081,0.089,0,2,71.9,-20,1796,85.5,85.25,0,2,0,-0.20000000000000284,6.1,126,149,131,151,283,318,293,"0.5","-0.5","70.1","7.8",2,2,0,0,0,0,0,0,0,0,3.025,0.085,1.475,-1.475,"88.0",10,0,0,0,5.36,-1.91,-1.02,1.74,0,0,"-26.7",0.089,0.09,"26.7",-0.089,-0.089,-0.09,-0.081,0,"21.3"
2,608032,"Estévez, Carlos",821,0.2,0,0,0,0,0,0.135,0.135,0,2,69.6,1.5,1575,89.2,89.4,0,2,0,0.20000000000000284,6.35,106,124,105,131,282,307,278,"0.8","-0.8","75.4","7.6",2,2,0,0,0,0,0,0,0,0,2.335,0.525,1.04,-1.04,"88.0",123,0,0,0,5.96,-1.89,-0.13,2.92,0,0,"-40.1",0.135,0.142,"40.1",-0.135,-0.135,-0.142,-0.135,0,"42.6"
2,663465,"Allard, Kolby",436,0.5,0.5,0,0.5,0.5,0.441,0.227,0.245,1,2,96.5,25.5,1584,81.3,80.2,0,2,0,-1.0999999999999943,5.65,109,153,123,145,305,327,287,"-0.1","0.1","75.8","7.7",2,2,1,0,0,0,0,0,0,0,2.865,0.595,1.125,-1.125,"96.5",137,50,0,0,5.68,1.88,0.47,1.91,0.5,0,"6.05",0.245,0.269,"-6.05",0.255,0.255,0.231,0.214,0,"47.2"
2,677944,"Cecconi, Slade",1291,0.2,0.5,0,0.5,0.5,0.441,0.252,0.27,1,2,90.6,-9,1789,78.1,79.05,0,2,0,1,6.95,124,151,117,150,292,312,295,"-0.6","0.6","71.5","7.0",2,2,1,0,0,0,0,0,0,0,3.29,0.465,1.085,-1.085,"96.4",33,50,0,0,5.41,-2.09,-0.84,2.22,0.5,0,"28.85",0.27,0.293,"-28.85",0.23,0.22999999999999998,0.207,0.189,0,"32.0"
2,641302,"Alexander, Tyler",1668,0.1,0.5,0,0.5,0.5,0.441,0.241,0.266,1,2,63.8,8,1515,81.9,81.6,0,2,0,-0.20000000000000284,6.05,98,150,117,144,305,323,290,"-0.7","0.7","60.8","6.9",2,2,1,0,0,0,0,0,0,0,2.97,0.425,1.03,-1.03,"88.0",84,0,0,0,5.6,1.48,1.27,1.69,0.5,0,"37.45",0.266,0.267,"-37.45",0.234,0.23399999999999999,0.233,0.2,0,"37.5"
2,676596,"Fleming, Josh",534,0.4,0,0,0,0,0,0.358,0.376,0,2,73.9,-23.5,1633,82.9,83.8,0,2,0,0.8999999999999915,6.85,116,152,113,148,308,317,288,"1.3","-1.3","71.8","8.0",2,2,0,0,0,0,0,0,0,0,3.16,0.145,1.045,-1.045,"90.4",42,0,0,0,5.24,2.97,0.4,1.9,0,0,"-63.8",0.376,0.409,"63.8",-0.376,-0.376,-0.409,-0.358,0,"30.2"
2,676282,"Cantillo, Joey",711,0.3,0.5,0.5,0.5,1,0.627,0.317,0.349,1,2,87.2,3.5,1556,78.5,80.3,0,2,0,1.7999999999999972,7.45,106,151,137,152,299,322,293,"-1.7","1.7","72.5","7.9",2,2,0,1,0,0,0,0,0,0,2.87,0.82,0.98,-0.15,"92.3",70,50,0,0,5.92,0.19,-0.64,1.67,0.5,0,"87.05",0.349,0.398,"-87.05",0.151,0.15100000000000002,0.602,0.31,0,"53.1"
2,605156,"Brooks, Aaron",403,0.5,1,1.5,1,2.5,1.466,1.327,0.908,2,2,111.3,16.5,1833,84.5,84.3,0,2,0,-0.20000000000000284,5.95,100,143,133,150,294,321,301,"-1.9","1.9","75.0","8.1",2,2,1,0,0,1,0,0,0,0,2.825,0.335,0.94,-0.94,"111.2",310,100,100,100,6.21,-2.22,0,1.74,1,2,"94.4",0.908,2.251,"-94.4",0.092,0.09199999999999997,0.249,0.139,0,"35.3"
2,701581,"Festa, David",1099,0.2,1,1.5,1,2.5,1.466,0.592,0.483,2,2,94.4,12,1798,88.6,89.75,0,2,0,1.2999999999999972,6.8,122,146,125,155,288,324,300,"-1.8","1.8","72.2","7.3",2,2,1,0,0,1,0,0,0,0,2.09,0.785,1.135,-1.135,"96.6",236,50,50,50,6.15,-2.3,-0.51,2.5,1,1,"89.9",0.483,0.938,"-89.9",0.517,0.517,1.562,0.874,0,"51.7"
2,683769,"Gaddis, Hunter",1075,0.2,0,0,0,0,0,0.081,0.088,0,2,58,18.5,2053,82.4,83.4,0,2,0,1,7.3,118,151,128,151,293,317,290,"0.7","-0.7","66.9","6.9",2,2,0,0,0,0,0,0,0,0,2.615,0.785,1.435,-0.105,"88.0",64,0,0,0,5.85,-2.68,-0.39,2.65,0,0,"-33.95",0.088,0.09,"33.95",-0.088,-0.088,-0.09,-0.081,0,"31.4"
1,669358,"Baz, Shane",1206,0.1,0,0,0,0,0,0.398,0.354,0,1,95.7,19,1705,87,88,0,1,0,1,6.7,88,143,128,151,300,319,301,"0.4","-0.4","70.8","6.4",1,1,0,0,0,0,0,0,0,0,2.8,0.19,1.18,-1.18,"95.7",291,100,0,0,5.7,-1.83,-0.58,2.53,0,0,"-36.5",0.354,0.579,"36.5",-0.354,-0.354,-0.579,-0.398,0,"36.0"
