"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,1675,84.1,85.17,0,3,0,1.1000000000000085,7.03,113,143,107,152,288,323,307,"0","0","67.0","7.6",,,,,,,,,,,2.69,0.54,0.86333,-0.86333,"88.0",113,,,,6.19,-2.24,-0.01,2.08,,0,"0",,,"0",,,,,0,"44.6"
3,696136,"Wicks, Jordan",852,0.4,,,,,,,,,,,,1534,82.6,82.93,0,3,0,0.30000000000001137,6.47,96,153,120,149,305,326,293,"0","0","64.4","7.8",,,,,,,,,,,2.67667,0.65333,1.11,-1.11,"88.0",2,,,,5.9,2.31,0.68,1.23,,,"0",,,"0",,,,,0,"49.9"
3,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2135,79.6,78.9,0,3,0,-0.6999999999999886,5.8,120,150,118,150,285,321,287,"0","0","64.0","8.5",,,,,,,,,,,3.12333,0.47667,1.06333,0.25,"88.0",103,,,,6.32,-1.6,-0.03,1.91,,,"0",,,"0",,,,,0,"58.3"
3,676760,"Marinaccio, Ron",395,0.8,,,,,,,,,,,,2329,82.3,82.83,0,3,0,0.5,6.83,114,153,121,152,302,334,296,"0","0","57.8","7.7",,,,,,,,,,,3.23667,0.15333,1.31667,1.31667,"88.0",5,,,,5.32,-2.87,0.06,1.82,,0,"0",,,"0",,,,,0,"33.4"
3,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,1701,86.6,86.17,0,3,0,-0.3999999999999915,6.23,125,150,126,150,292,328,295,"0","0","71.0","7.4",,,,,,,,,,,3.07667,-0.01333,1.43333,-0.57333,"92.8",262,,,,5.67,-2.37,-0.59,1.93,,,"0",,,"0",,,,,0,"21.6"
3,676272,"Miller, Bobby",1053,0.3,,,,,,,,,,,,2270,86.4,87.43,0,3,0,1,6.8,122,150,136,152,293,311,294,"0","0","65.0","7.1",,,,,,,,,,,2.30667,0.73333,1.42333,-0.46333,"91.8",220,,,,5.98,-1.05,-0.77,2.72,,,"0",,,"0",,,,,0,"46.2"
3,690986,"Harrison, Kyle",2078,0.1,,,,,,,,,,,,1929,86.2,87.03,0,3,0,0.7999999999999972,6.83,114,148,128,150,293,324,302,"0","0","72.3","7.7",,,,,,,,,,,2.97,0.09333,1.38,-1.38,"88.0",147,,,,4.58,2.12,0.31,1.9,,,"0",,,"0",,,,,0,"20.4"
3,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,1653,85.6,86.07,0,3,0,0.5,6.4,111,141,125,150,294,318,296,"0","0","65.8","7.4",,,,,,,,,,,2.50333,0.58333,1.07,-1.07,"88.4",70,,,,6.03,-1.97,-0.48,1.75,,,"0",,,"0",,,,,0,"49.3"
3,642547,"Peralta, Freddy",3066,0.1,,,,,,,,,,,,1637,85.9,86.03,0,3,0,0.09999999999999432,6.47,117,152,131,147,301,324,297,"0","0","67.7","7.4",,,,,,,,,,,2.54667,0.55333,1.35,0.49667,"88.0",68,,,,5.42,-2.72,-0.73,3.03,,,"0",,,"0",,,,,0,"34.4"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,1658,83.7,85.03,0,3,0,1.2999999999999972,6.87,116,152,127,149,302,325,296,"0","0","75.6","8.4",,,,,,,,,,,2.51,0.70333,1.09667,-1.09667,"90.8",10,,,,5.11,2.42,0.45,2.08,,0,"0",,,"0",,,,,0,"16.6"
3,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2506,87,87.3,0,3,0,0.29999999999999716,6.73,99,146,132,148,301,338,304,"0","0","64.9","8.0",,,,,,,,,,,2.83333,0.20667,1.47333,-0.45333,"91.0",74,,,,6,-1.14,0.2,1.67,,,"0",,,"0",,,,,0,"39.1"
3,641154,"López, Pablo",2986,0.1,,,,,,,,,,,,2114,89.9,91.33,0,3,0,1.3999999999999915,7.1,109,146,127,153,295,325,301,"0","0","67.5","7.6",,,,,,,,,,,2.26,0.55333,1.30333,-1.30333,"88.0",77,,,,5.61,-1.74,-0.49,2.24,,,"0",,,"0",,,,,0,"39.6"
3,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,1331,85.8,86.73,0,3,0,0.9000000000000057,6.77,112,153,126,147,301,321,288,"0","0","68.3","7.0",,,,,,,,,,,2.61,0.48,1.01,-1.01,"88.0",168,,,,5.55,1.64,0.2,2.58,,,"0",,,"0",,,,,0,"38.9"
3,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,1828,86,87.07,0,3,0,1.0999999999999943,6.9,114,150,130,147,310,322,294,"0","0","72.1","7.6",,,,,,,,,,,2.33,0.74333,1.17333,-1.17333,"89.9",71,,,,6.62,2.12,0.29,2.39,,,"0",,,"0",,,,,0,"54.2"
3,687792,"Herz, DJ",1586,0.2,,,,,,,,,,,,2210,82.2,82.9,0,3,0,0.7000000000000028,6.7,116,152,120,146,309,329,297,"0","0","70.4","7.6",,,,,,,,,,,2.88667,0.48,1.19333,-1.19333,"88.0",129,,,,5.76,2.1,0.3,2.77,,,"0",,,"0",,,,,0,"38.1"
3,681857,"Olson, Reese",1853,0.2,,,,,,,,,,,,2030,86.5,85.73,0,3,0,-0.7999999999999972,5.87,110,146,119,147,293,323,301,"0","0","70.3","8.0",,,,,,,,,,,3.14667,-0.09333,1.17333,-1.17333,"88.0",93,,,,5.93,-2.83,0,1.35,,0,"0",,,"0",,,,,0,"34.9"
3,624647,"González, Victor",386,0.8,,,,,,,,,,,,1938,86.9,87.13,0,3,0,0.19999999999998863,6.57,114,154,123,149,295,321,290,"0","0","75.7","7.9",,,,,,,,,,,2.62333,0.41667,1.35,-1.35,"88.0",125,,,,4.8,2.21,-0.06,1.88,,0,"0",,,"0",,,,,0,"24.5"
3,664299,"Javier, Cristian",570,0.5,,,,,,,,,,,,2375,80.7,80.23,0,3,0,-0.5,6.1,117,150,132,151,287,321,297,"0","0","71.0","8.2",,,,,,,,,,,3.21333,0.30667,1.15667,-0.47,"88.0",139,,,,5.75,-1.47,-0.21,1.68,,,"0",,,"0",,,,,0,"38.8"
2,660853,"De Los Santos, Enyel",1127,0.2,,,,,,,,,,,,2018,87.4,87.2,0,2,0,-0.09999999999999432,6.6,127,150,115,156,281,321,304,"0","0","68.6","7.9",,,,,,,,,,,2.08,0.95,1.43,-1.43,"88.0",114,,,,5.63,-1.71,-0.68,2.56,,,"0",,,"0",,,,,0,"32.1"
2,542585,"Cisnero, José",313,0.6,,,,,,,,,,,,1439,88.8,88.55,0,2,0,-0.20000000000000284,6.35,123,146,130,155,298,326,309,"0","0","67.1","6.8",,,,,,,,,,,2.865,0.05,1.38,-1.38,"88.0",104,,,,5.16,-2,0.17,1.99,,,"0",,,"0",,,,,0,"20.6"
2,641582,"Foster, Matt",108,1.9,,,,,,,,,,,,1736,83,82.7,0,2,0,-0.29999999999999716,6.25,124,147,123,153,273,324,310,"0","0","68.2","8.0",,,,,,,,,,,2.585,0.74,1.28,-1.28,"88.0",147,,,,5.96,-1.69,-0.21,2.29,,0,"0",,,"0",,,,,0,"48.1"
2,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,748,81.7,82,0,2,0,0.29999999999999716,6.55,89,153,127,144,309,315,278,"0","0","72.9","7.0",,,,,,,,,,,3.42,0.01,0.07,-0.07,"88.0",2,,,,5.36,1.83,0.06,2.29,,0,"0",,,"0",,,,,0,"45.6"
2,663567,"Lambert, Peter",1039,0.2,,,,,,,,,,,,1467,87.8,88.35,0,2,0,0.5,6.4,114,152,128,148,308,328,294,"0","0","73.1","8.5",,,,,,,,,,,2.395,0.545,1.09,1.09,"88.0",10,,,,6.04,-1.71,-0.62,2.31,,,"0",,,"0",,,,,0,"55.3"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,1540,90.4,90.45,0,2,0,0.20000000000000284,6.4,124,148,130,151,301,333,305,"0","0","70.5","6.4",,,,,,,,,,,2.715,0.08,1.16,-1.16,"88.0",194,,,,5.96,-2.1,-0.43,2.69,,0,"0",,,"0",,,,,0,"37.3"
2,667463,"King, John",857,0.2,,,,,,,,,,,,1667,85,84.6,0,2,0,-0.4000000000000057,5.9,119,154,125,148,297,321,291,"0","0","67.6","7.4",,,,,,,,,,,2.9,0.235,1.255,-1.255,"88.0",147,,,,5.51,2.07,1.04,2.75,,,"0",,,"0",,,,,0,"27.3"
2,641401,"Brogdon, Connor",97,2.1,,,,,,,,,,,,1905,81.9,82.6,0,2,0,0.7999999999999972,6.9,118,150,113,151,289,312,286,"0","0",,,,,,,,,,,,,3.01,0.405,1.46,0.04,"88.0",132,,,,6.05,-2.9,-0.33,2.7,,0,"0",,,"0",,,,,0,"34.0"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,1553,81.6,82.4,0,2,0,0.9000000000000057,6.8,108,149,120,149,312,328,297,"0","0","64.9","8.1",,,,,,,,,,,2.545,0.875,1.17,0.1,"88.0",249,,,,5.81,-2.21,0.29,1.68,,,"0",,,"0",,,,,0,"39.8"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2092,77.3,77.65,0,2,0,0.4000000000000057,6.55,121,151,135,150,286,313,299,"0","0","68.7","8.2",,,,,,,,,,,3.55,0.27,1.49,-0.03,"88.0",81,,,,5.75,-0.47,0.29,1.98,,,"0",,,"0",,,,,0,"45.2"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2207,85.5,85.7,0,2,0,0.20000000000000284,6.7,114,153,121,147,297,318,282,"0","0","64.0","7.5",,,,,,,,,,,2.725,0.435,1.565,-1.565,,,,,,5.09,2.15,0.96,1.5,,0,"0",,,"0",,,,,0,"17.2"
2,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,1861,80.2,80.95,0,2,0,0.7999999999999972,6.75,118,152,131,150,306,321,291,"0","0","73.5","7.6",,,,,,,,,,,2.4,1.14,1.01,-0.08,"88.0",150,,,,5.88,-0.94,0.05,2.37,,,"0",,,"0",,,,,0,"59.5"
2,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2122,86.7,86.85,0,2,0,0.09999999999999432,6.55,125,148,124,152,290,338,307,"0","0","70.4","7.9",,,,,,,,,,,2.43,0.62,1.225,-1.225,"94.6",92,,,,5.38,-2.65,-0.42,2.08,,,"0",,,"0",,,,,0,"25.2"
2,519008,"McFarland, T.J.",836,0.2,,,,,,,,,,,,1794,82,80.6,0,2,0,-1.4000000000000057,5.35,103,151,120,145,305,322,302,"0","0","71.6","8.0",,,,,,,,,,,3.805,-0.41,1.08,-1.08,"88.0",82,,,,5.37,2.07,0.54,1.59,,,"0",,,"0",,,,,0,"12.8"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2152,87.3,86.65,0,2,0,-0.5999999999999943,6.15,105,148,132,149,294,330,299,"0","0","72.1","8.2",,,,,,,,,,,2.435,0.59,1.625,0.035,"88.0",244,,,,6,-1.92,-0.24,1.71,,,"0",,,"0",,,,,0,"37.0"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2197,83.7,83.95,0,2,0,0.20000000000000284,6.35,113,154,126,150,315,323,298,"0","0","63.4","7.9",,,,,,,,,,,3.305,-0.06,1.25,-1.25,"88.0",200,,,,5.57,1.6,0.9,2.46,,,"0",,,"0",,,,,0,"32.1"
2,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,1866,81,81.65,0,2,0,0.7999999999999972,6.85,121,152,138,153,316,329,302,"0","0","73.6","7.6",,,,,,,,,,,2.62,0.885,1.255,-1.255,"90.1",154,,,,5.84,-1.97,-0.46,2.74,,,"0",,,"0",,,,,0,"41.3"
2,677076,"Andrews, Clayton",15,13.3,,,,,,,,,,,,1992,80.9,79.5,0,2,0,-1.4000000000000057,5.6,116,154,118,150,289,327,286,"0","0","76.8","7.4",,,,,,,,,,,2.79,0.725,1.415,-1.415,"88.0",59,,,,5.34,2.7,0.05,2.34,,,"0",,,"0",,,,,0,"36.3"
2,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,1539,85.4,86.25,0,2,0,0.8999999999999915,6.85,115,148,138,154,297,326,301,"0","0","70.5","7.8",,,,,,,,,,,2.895,0.23,1.42,-1.42,"88.0",1,,,,4.99,-1.9,-0.28,1.95,,0,"0",,,"0",,,,,0,"19.1"
2,668941,"Romero, JoJo",919,0.2,,,,,,,,,,,,1547,86.1,84.7,0,2,0,-1.3999999999999915,5.4,116,154,125,148,300,331,297,"0","0","69.2","7.5",,,,,,,,,,,3.01,0.075,1.33,-1.33,"88.0",111,,,,5.4,1.92,0.27,1.64,,,"0",,,"0",,,,,0,"28.4"
2,622072,"Wood, Alex",756,0.3,,,,,,,,,,,,1598,83.9,83.75,0,2,0,0,6.35,98,150,118,145,298,321,290,"0","0","69.1","7.2",,,,,,,,,,,3.395,-0.145,1.285,-1.285,"88.0",219,,,,4.75,1.71,-0.04,1.91,,,"0",,,"0",,,,,0,"18.1"
2,671096,"Abbott, Andrew",2333,0.1,,,,,,,,,,,,2242,86.1,86.15,0,2,0,0.20000000000000284,6.45,104,148,121,147,297,319,286,"0","0","75.5","8.0",,,,,,,,,,,1.985,1.105,1.3,-1.3,"88.0",90,,,,5.95,2,0.4,2.79,,,"0",,,"0",,,,,0,"43.3"
2,676477,"Whitlock, Garrett",321,0.6,,,,,,,,,,,,2151,85.6,87.45,0,2,0,1.8000000000000114,7.45,111,154,124,147,304,329,298,"0","0","74.3","8.2",,,,,,,,,,,2.93,0.175,1.59,1.59,"88.0",78,,,,5.62,-1.09,-0.12,1.97,,,"0",,,"0",,,,,0,"33.4"
2,666974,"Cano, Yennier",1008,0.2,,,,,,,,,,,,1756,90.9,90.45,0,2,0,-0.4000000000000057,6.1,123,148,140,153,301,326,303,"0","0","71.6","8.2",,,,,,,,,,,2.63,0.14,1.415,-1.415,"88.0",29,,,,5.63,-2.29,-0.58,1.08,,,"0",,,"0",,,,,0,"21.1"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2359,84.3,83.2,0,2,0,-1.0999999999999943,5.65,128,149,143,154,286,329,310,"0","0","75.6","7.9",,,,,,,,,,,2.34,0.88,1.485,-1.485,"88.0",116,,,,5.61,-0.95,-0.4,2.24,,,"0",,,"0",,,,,0,"37.6"
2,622491,"Castillo, Luis",2859,0.1,,,,,,,,,,,,1717,89.2,88.25,0,2,0,-0.9000000000000057,5.45,125,148,142,153,294,318,300,"0","0","77.0","8.1",,,,,,,,,,,2.9,-0.065,1.295,-1.295,"88.0",2,,,,4.81,-2.28,-0.5,1.85,,0,"0",,,"0",,,,,0,"13.4"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,1651,84,84.4,0,2,0,0.4000000000000057,6.4,104,153,118,144,313,325,284,"0","0","68.0","7.4",,,,,,,,,,,3.03,0.185,1.285,-1.285,"88.3",3,,,,5.82,1.56,0.34,2.22,,,"0",,,"0",,,,,0,"38.4"
2,666157,"Lodolo, Nick",1864,0.1,,,,,,,,,,,,2136,88.4,88.75,0,2,0,0.3999999999999915,6.55,115,155,125,146,296,320,290,"0","0","73.9","8.4",,,,,,,,,,,2.89,0.03,1.445,-1.445,"88.0",3,,,,5.5,3.41,-0.01,1.14,,,"0",,,"0",,,,,0,"20.3"
2,593334,"Germán, Domingo",373,0.5,,,,,,,,,,,,2381,83.8,83.7,0,2,0,-0.09999999999999432,6.2,126,147,123,150,301,322,294,"0","0","70.4","7.4",,,,,,,,,,,2.455,0.785,0.92,-0.92,"88.0",96,,,,5.58,-1.65,-0.4,1.61,,,"0",,,"0",,,,,0,"34.7"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2017,85.2,85.15,0,2,0,0,6.25,108,145,137,151,281,334,304,"0","0","73.3","7.4",,,,,,,,,,,3.15,-0.01,1.225,-1.225,"88.0",116,,,,5.38,-1.92,-0.57,1.79,,,"0",,,"0",,,,,0,"31.8"
2,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,1320,88,88.35,0,2,0,0.3999999999999915,6.5,120,150,134,154,294,324,298,"0","0","69.3","7.6",,,,,,,,,,,3.245,-0.3,1.09,-1.09,"88.0",2,,,,6.13,-1.32,-0.32,1.54,,,"0",,,"0",,,,,0,"38.0"
2,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2212,83,82.1,0,2,0,-0.9000000000000057,5.9,123,149,128,154,292,316,297,"0","0","70.4","8.1",,,,,,,,,,,2.67,0.665,1.435,-1.435,"90.8",275,,,,6.17,-2.83,-0.15,2.02,,,"0",,,"0",,,,,0,"36.3"
2,519043,"Moore, Matt",854,0.2,,,,,,,,,,,,1805,81.8,81.6,0,2,0,-0.20000000000000284,6.2,100,150,118,146,312,330,297,"0","0","74.4","8.1",,,,,,,,,,,2.85,0.565,1.39,-1.39,"88.0",97,,,,6.4,0.78,-0.08,2.32,,,"0",,,"0",,,,,0,"47.6"
2,641726,"Jefferies, Daulton",281,0.7,,,,,,,,,,,,1607,87.5,86.7,0,2,0,-0.7999999999999972,6.1,87,140,118,143,291,324,292,"0","0",,,,,,,,,,,,,2.56,0.45,1.375,1.375,"89.9",26,,,,5.82,-3,-0.62,1.61,,,"0",,,"0",,,,,0,"30.5"
2,692230,"Rodriguez, Carlos",233,0.9,,,,,,,,,,,,1769,86.2,86.35,0,2,0,0.09999999999999432,6.25,130,150,138,152,287,319,309,"0","0","68.8","7.9",,,,,,,,,,,2.6,0.46,1.435,-1.435,"88.0",161,,,,5.58,-1.75,-0.14,2.29,,,"0",,,"0",,,,,0,"30.8"
2,656222,"Beeks, Jalen",1186,0.2,,,,,,,,,,,,2025,89.7,89.6,0,2,0,-0.10000000000000853,6.45,122,150,131,148,300,330,293,"0","0","74.5","7.9",,,,,,,,,,,1.94,0.915,1.33,-1.33,"88.0",94,,,,6.02,0.97,0.15,2.21,,,"0",,,"0",,,,,0,"49.1"
2,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,1850,81,81.75,0,2,0,0.7999999999999972,6.8,115,152,126,151,289,307,288,"0","0","78.0","8.5",,,,,,,,,,,2.95,0.535,1.47,-1.47,"88.0",7,,,,5.68,2.8,0.49,2.34,,0,"0",,,"0",,,,,0,"40.6"
2,571539,"Carasiti, Matt",170,1.2,,,,,,,,,,,,709,79.8,79.8,0,2,0,0,6.35,130,148,137,152,297,321,298,"0","0","67.1","8.9",,,,,,,,,,,3.805,-0.21,0.155,-0.155,"88.0",43,,,,5.93,-1.16,0.6,2.29,,,"0",,,"0",,,,,0,"41.2"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,1911,88,86.95,0,2,0,-1,5.5,114,154,122,149,296,321,292,"0","0","58.5","7.3",,,,,,,,,,,2.765,0.17,1.26,1.26,"97.8",177,,,,6,-1.54,-0.69,2.43,,,"0",,,"0",,,,,0,"33.4"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,1753,82.7,81.8,0,2,0,-0.9000000000000057,5.65,126,149,126,146,298,323,301,"0","0","78.9","7.9",,,,,,,,,,,3.08,0.25,1.19,1.19,"97.4",22,,,,6.12,1.33,0.9,2.16,,,"0",,,"0",,,,,0,"46.3"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2097,87.6,86.65,0,2,0,-0.8999999999999915,5.7,105,145,131,146,298,319,302,"0","0","68.5","7.8",,,,,,,,,,,2.68,0.295,1.44,-1.44,"88.0",95,,,,6.08,-1.05,-0.54,1.25,,,"0",,,"0",,,,,0,"41.6"
2,683769,"Gaddis, Hunter",1075,0.2,,,,,,,,,,,,2086,81.1,81.55,0,2,0,0.5,7.15,120,154,126,148,315,323,286,"0","0","70.1","7.2",,,,,,,,,,,2.855,0.685,1.59,1.59,"88.0",178,,,,5.78,-2.6,-0.78,3.44,,,"0",,,"0",,,,,0,"29.8"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,1390,83.7,83.9,0,2,0,0.20000000000000284,6.55,125,149,140,154,301,330,299,"0","0","65.4","7.7",,,,,,,,,,,3.175,0.1,1.155,-1.155,"88.6",76,,,,5.36,-3.17,-0.7,1.89,,,"0",,,"0",,,,,0,"25.9"
2,676282,"Cantillo, Joey",711,0.3,,,,,,,,,,,,1492,77,79,0,2,0,2,7.55,121,151,135,150,299,320,319,"0","0","74.5","7.9",,,,,,,,,,,2.8,1.035,0.855,0.075,"95.6",265,,,,5.97,0.27,0.83,3.38,,,"0",,,"0",,,,,0,"53.7"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,1657,80.1,80.45,0,2,0,0.30000000000001137,6.7,125,149,132,153,300,327,307,"0","0","69.2","7.8",,,,,,,,,,,3.475,0.1,1.44,-1.44,"88.0",180,,,,4.64,-2.31,-0.49,2.23,,,"0",,,"0",,,,,0,"14.4"
2,670955,"Uceta, Edwin",672,0.3,,,,,,,,,,,,2246,89.3,88.75,0,2,0,-0.5,6.2,111,153,124,147,308,328,294,"0","0","76.2","7.4",,,,,,,,,,,2.87,0.015,1.53,1.53,"92.7",13,,,,4.78,-1.8,-0.71,1.77,,,"0",,,"0",,,,,0,"18.6"
2,678368,"Bellozo, Valente",1094,0.2,,,,,,,,,,,,1969,81.9,82,0,2,0,0.20000000000000284,6.3,120,149,134,154,302,335,316,"0","0","75.2","8.1",,,,,,,,,,,2.81,0.575,1.07,-1.07,"88.0",177,,,,5.8,-1.43,-0.32,2.02,,,"0",,,"0",,,,,0,"30.7"
2,676395,"Garcia, Robert",946,0.2,,,,,,,,,,,,1609,89.3,89.25,0,2,0,0,6.5,101,152,123,145,306,324,299,"0","0","61.6","7.0",,,,,,,,,,,2.71,0.175,1.295,-1.295,"88.0",3,,,,5.59,3.84,0.65,2.33,,0,"0",,,"0",,,,,0,"26.2"
2,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,1506,85.9,85.45,0,2,0,-0.3999999999999915,5.95,98,150,117,147,310,320,299,"0","0","73.0","7.2",,,,,,,,,,,1.975,1.11,0.785,-0.785,"90.8",221,,,,6.13,1.7,-0.41,2.12,,,"0",,,"0",,,,,0,"44.3"
2,661269,"Gutierrez, Vladimir",80,2.5,,,,,,,,,,,,1762,84.6,86.25,0,2,0,1.7000000000000028,7.4,123,148,122,147,274,315,309,"0","0",,,,,,,,,,,,,2.07,1.125,1.055,-1.055,"88.0",172,,,,5.02,-2.35,-0.23,2.05,,,"0",,,"0",,,,,0,"38.7"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,1641,87.5,87.2,0,1,0,-0.29999999999999716,6.5,116,153,122,149,293,314,300,"0","0","63.9","8.5",,,,,,,,,,,3.02,-0.01,1.35,1.35,"88.0",2,,,,5.67,-1.53,0.71,1.54,,,"0",,,"0",,,,,0,"37.4"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,1800,89.4,89.1,0,1,0,-0.30000000000001137,6.4,127,149,128,154,297,333,312,"0","0","69.9","7.1",,,,,,,,,,,3.04,-0.16,1.45,-1.45,"88.0",216,,,,5.16,-2.37,-0.72,2.33,,,"0",,,"0",,,,,0,"30.1"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,1834,90.3,91.3,0,1,0,1,6.9,127,146,142,154,296,328,297,"0","0","76.9","8.4",,,,,,,,,,,2.05,0.74,0.59,-0.59,"88.0",9,,,,5.8,-0.99,-0.07,2.29,,,"0",,,"0",,,,,0,"44.8"
1,641482,"Cortes, Nestor",2849,0,,,,,,,,,,,,1436,84.8,84,0,1,0,-0.7999999999999972,6.1,101,150,114,151,307,328,287,"0","0","67.0","8.5",,,,,,,,,,,2.71,0.5,1.57,-1.57,"88.0",12,,,,5.47,1.21,0.78,2.29,,,"0",,,"0",,,,,0,"44.3"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1555,80.9,80.2,0,1,0,-0.7000000000000028,5.7,93,105,97,106,297,325,283,"0","0","75.1","7.4",,,,,,,,,,,2.62,0.86,1.15,-1.15,"88.0",3,,,,5.67,1.72,0.42,3.03,,,"0",,,"0",,,,,0,"45.2"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1178,85.4,85.1,0,1,0,-0.30000000000001137,6.2,129,149,128,152,277,316,294,"0","0","71.3","7.5",,,,,,,,,,,3.18,-0.03,1.18,1.18,"90.4",7,,,,5.25,3.71,0.9,1.86,,,"0",,,"0",,,,,0,"27.3"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,1904,81.5,82.6,0,1,0,1.0999999999999943,6.8,113,146,122,148,308,321,288,"0","0","67.1","8.1",,,,,,,,,,,3.05,0.36,1.02,1.02,"88.0",3,,,,5.82,-1.9,0.8,2.25,,,"0",,,"0",,,,,0,"31.2"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,1933,85.9,85.3,0,1,0,-0.6000000000000085,6,126,148,129,154,284,316,297,"0","0","68.7","7.9",,,,,,,,,,,2.89,0.21,1.46,-1.46,"88.0",3,,,,5.63,-2.45,0.82,1.11,,,"0",,,"0",,,,,0,"30.3"
1,571670,"Floro, Dylan",1018,0.1,,,,,,,,,,,,1752,82.3,81.8,0,1,0,-0.5,6.2,124,149,138,153,282,326,303,"0","0","77.7","8.1",,,,,,,,,,,3.34,0.06,1.39,-1.39,"88.0",3,,,,5.9,-3.59,-0.62,1.17,,,"0",,,"0",,,,,0,"30.3"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,1954,85.4,85.6,0,1,0,0.19999999999998863,6.4,116,147,134,153,304,326,304,"0","0","66.5","7.1",,,,,,,,,,,2.41,0.72,1.12,-1.12,"88.0",2,,,,5.41,-1.44,-1.02,2.59,,,"0",,,"0",,,,,0,"40.8"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,1709,92.2,92.9,0,1,0,0.7000000000000028,6.6,112,147,118,143,297,326,289,"0","0","75.9","8.2",,,,,,,,,,,2.44,0.22,1.14,1.14,,,,,,5.7,-2.75,0.04,1.2,,0,"0",,,"0",,,,,0,"36.7"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2121,84.7,84.3,0,1,0,-0.4000000000000057,6,130,148,137,153,290,321,314,"0","0","59.2","8.1",,,,,,,,,,,2.81,0.37,1.14,-1.14,,,,,,6.7,-0.63,-0.83,1.04,,0,"0",,,"0",,,,,0,"55.6"
1,605452,"Ross, Joe",1197,0.1,,,,,,,,,,,,1788,89.5,90.4,0,1,0,0.9000000000000057,7,85,138,137,145,305,329,300,"0","0","81.9","7.7",,,,,,,,,,,2.34,0.51,1.45,-1.45,"88.0",278,,,,5.46,-2.39,0.46,1.97,,,"0",,,"0",,,,,0,"33.6"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,1654,86.4,85.7,0,1,0,-0.7000000000000028,5.5,126,147,117,152,286,307,292,"0","0","63.6","6.1",,,,,,,,,,,3.53,-0.51,0.63,-0.63,"88.0",233,,,,5.33,-2.22,-0.36,2.97,,,"0",,,"0",,,,,0,"16.4"
