"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,674370,"Bido, Osvaldo",1056,0.1,0,0,,0,0,0,,0,1,,,2212,90.5,90.2,1,1,0,-0.29999999999999716,6.5,125,146,143,153,295,316,297,"0.2","-0.2","79.5","8.5",1,0,0,0,0,0,1,100,0,0,1.66,1.16,1.12,-1.12,,,,,0,5.95,-2.13,0.6,2,0,0,"-21",,,"21",,,,0,100,"36.9"
1,677944,"Cecconi, Slade",1291,0.1,0,0,,0,0,0,,0,1,,,1693,80.4,81.6,1,1,0,1.1999999999999886,7,127,149,133,154,299,311,305,"0.3","-0.3","75.5","7.6",1,0,0,0,0,0,1,100,0,0,3.13,0.38,1.05,-1.05,,,,,0,5.51,-1.87,-0.36,2.73,0,0,"-29.9",,,"29.9",,,,0,100,"34.1"
1,596001,"Junis, Jakob",943,0.1,0,0,,0,0,0,,0,1,,,1389,86.7,86.5,1,1,0,-0.20000000000000284,5.8,129,149,131,152,305,344,313,"0.3","-0.3","76.8","7.7",1,0,0,0,0,0,1,100,0,0,2.56,0.44,0.51,-0.51,,,,,0,5.69,-2.13,0.71,2.21,0,0,"-30.5",,,"30.5",,,,0,100,"28.8"
1,523260,"Kelly, Joe",552,0.2,0,0,,0,0,0,,0,1,,,2042,89.4,89.9,1,1,0,0.5,6.4,116,150,142,155,287,309,308,"0.5","-0.5","75.5","8.6",1,0,0,0,0,0,1,100,0,0,2.32,0.51,1.37,-1.37,,,,,0,5.05,-1.84,-0.53,1.5,0,0,"-53.4",,,"53.4",,,,0,100,"18.6"
1,683155,"Estes, Joey",2027,0,0,0,,0,0,0,,0,1,,,1645,85.5,85,1,1,0,-0.5,6,123,148,125,155,294,323,298,"0.3","-0.3","72.6","6.9",1,0,0,0,0,0,1,100,0,0,2.18,0.94,1.19,-1.19,,,,,0,5.88,-1.85,-0.82,2.87,0,0,"-29.9",,,"29.9",,,,0,100,"46.5"
1,677976,"Dobnak, Randy",183,0.5,0,0,,0,0,0,,0,1,,,1404,86,85.3,1,1,0,-0.7000000000000028,5.8,88,143,122,153,285,312,301,"0.4","-0.4","78.3","8.4",1,0,0,0,0,0,1,100,0,0,3.63,-0.56,0.9,-0.9,,,,,0,5.23,-2.18,0.93,0.78,0,0,"-36.1",,,"36.1",,,,0,100,"17.6"
1,547001,"Poteet, Cody",384,0.3,0,0,,0,0,0,,0,1,,,1802,88,87,1,1,0,-1,5.6,115,152,117,152,310,312,283,"0.5","-0.5","74.9","7.5",1,0,0,0,0,0,1,100,0,0,2.96,-0.02,1.15,1.15,,,,,0,5.95,-1.58,-0.68,2.12,0,0,"-48",,,"48",,,,0,100,"30.4"
1,623211,"Brazobán, Huascar",899,0.1,0,0,,0,0,0,,0,1,,,1953,89.7,88.7,1,1,0,-1,6,123,149,120,151,306,325,306,"0.3","-0.3","70.5","8.3",1,0,0,0,0,0,1,100,0,0,3.07,-0.2,1.39,-1.39,,,,,0,5.71,-1.73,0.13,1.2,0,0,"-33.1",,,"33.1",,,,0,100,"37.3"
1,686747,"La Sorsa, Joe",271,0.4,0,0,,0,0,0,,0,1,,,1727,83.4,84.1,1,1,0,0.6999999999999886,6.6,120,147,125,147,300,310,272,"0.1","-0.1","70.8","8.3",1,0,0,0,0,0,1,100,0,0,2.5,0.76,1.24,-1.24,,,,,0,5.16,2.45,1.24,2.07,0,0,"-12.5",,,"12.5",,,,0,100,"16.4"
1,642232,"Yarbrough, Ryan",1514,0.1,0,0,,0,0,0,,0,1,,,1948,78.1,78.5,1,1,0,0.4000000000000057,6.4,109,155,128,149,294,317,270,"0.2","-0.2","73.2","8.2",1,0,0,0,0,0,1,100,0,0,3.71,0.01,1.32,-1.32,,,,,0,4.9,3.29,0.84,1.43,0,0,"-21",,,"21",,,,0,100,"12.5"
1,605513,"Turnbull, Spencer",916,0.1,0,0,,0,0,0,,0,1,,,2049,90.1,90.3,1,1,0,0.20000000000000284,6.5,126,146,135,154,283,324,306,"0.3","-0.3","74.9","8.1",1,0,0,0,0,0,1,100,0,0,2.78,0.03,1.51,-1.51,,,,,0,5.42,-1.59,0.42,1.5,0,0,"-30.5",,,"30.5",,,,0,100,"22.6"
1,669721,"Daniel, Davis",508,0.2,0,0,,0,0,0,,0,1,,,1778,85.2,86.1,1,1,0,0.8999999999999915,6.9,122,147,131,154,291,325,306,"0.2","-0.2","76.4","8.5",1,0,0,0,0,0,1,100,0,0,2.3,0.83,1.07,-1.07,,,,,0,5.48,-1.56,-0.19,2.56,0,0,"-21",,,"21",,,,0,100,"48.5"
1,621389,"Blach, Ty",1133,0.1,0,0,,0,0,0,,0,1,,,2114,81.1,79.9,1,1,0,-1.1999999999999886,5.2,123,147,134,154,309,344,313,"0.2","-0.2","68.7","8.8",1,0,0,0,0,0,1,100,0,0,3.54,-0.1,1.18,1.18,,,,,0,5.75,2.88,-0.44,1.8,0,0,"-21",,,"21",,,,0,100,"21.7"
1,571948,"Milner, Hoby",1043,0.1,0,0,,0,0,0,,0,1,,,1480,78.8,79.1,1,1,0,0.29999999999999716,6.8,107,154,120,147,306,318,301,"0.3","-0.3","70.9","9.0",1,0,0,0,0,0,1,100,0,0,3.51,0.2,1.21,-1.21,,,,,0,3.97,4.47,0.52,0.74,0,0,"-29.9",,,"29.9",,,,0,100,"-9.7"
1,664299,"Javier, Cristian",570,0.2,0,0,,0,0,0,,0,1,,,2378,82,81.3,1,1,0,-0.7000000000000028,6.1,122,149,136,153,278,326,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.87,0.55,1.03,-1.03,,,,,0,5.87,-1.45,0.16,1.39,0,0,"-21",,,"21",,,,0,100,"39.1"
1,672710,"Contreras, Roansy",1075,0.1,0,0,,0,0,0,,0,1,,,2053,90,90.2,1,1,0,0.20000000000000284,6.5,125,148,117,154,297,325,304,"0.3","-0.3","72.6","8.1",1,0,0,0,0,0,1,100,0,0,1.84,0.98,1.32,-1.32,,,,,0,5.92,-1.33,-1.18,2.5,0,0,"-33.1",,,"33.1",,,,0,100,"50.9"
1,642121,"Sulser, Cole",292,0.3,0,0,,0,0,0,,0,1,,,1626,82.5,82.8,1,1,0,0.29999999999999716,6.5,115,145,143,153,292,322,299,"0.1","-0.1","71.0","8.7",1,0,0,0,0,0,1,100,0,0,2.95,0.41,1.22,-1.22,,,,,0,5.84,-1.83,0.27,0.73,0,0,"-12.5",,,"12.5",,,,0,100,"41.5"
1,519242,"Sale, Chris",2815,0,0,0,,0,0,0,,0,1,,,1909,87.5,87.7,1,1,0,0.20000000000000284,6.1,112,154,124,146,303,321,282,"0.1","-0.1","77.7","7.6",1,0,0,0,0,0,1,100,0,0,2.89,0.05,1.26,-1.26,,,,,0,4.87,3.15,0.7,2.39,0,0,"-12.5",,,"12.5",,,,0,100,"8.0"
1,665620,"García, Deivi",283,0.4,0,0,,0,0,0,,0,1,,,2270,85.3,86.2,1,1,0,0.9000000000000057,6.9,85,111,89,116,292,311,292,"0.6","-0.6","66.9","9.2",1,0,0,0,0,0,1,100,0,0,2.13,1,0.9,-0.9,,,,,0,5.43,-1.77,0.44,1.87,0,0,"-62.6",,,"62.6",,,,0,100,"41.4"
1,606160,"Montero, Rafael",683,0.1,0,0,,0,0,0,,0,1,,,1921,88.9,88.9,1,1,0,0,6.3,117,136,116,138,297,302,289,"0.6","-0.6","72.6","7.8",1,0,0,0,0,0,1,100,0,0,2.57,0.31,1.43,-1.43,,,,,0,4.87,-1.72,-0.88,1.19,0,0,"-58.1",,,"58.1",,,,0,100,"36.8"
1,605335,"Leibrandt, Brandon",117,0.9,0,0,,0,0,0,,0,1,,,1063,78.8,79.7,1,1,0,0.9000000000000057,6.6,112,153,133,150,292,317,288,"0.2","-0.2","70.8","8.5",1,0,0,0,0,0,1,100,0,0,3.09,0.54,0.6,-0.6,,,,,0,6.25,1.63,1.51,2.1,0,0,"-21",,,"21",,,,0,100,"54.4"
1,695076,"Lowder, Rhett",498,0.2,0,0,,0,0,0,,0,1,,,1832,85.5,86.3,1,1,0,0.7999999999999972,6.5,126,143,143,153,298,327,293,"0.3","-0.3","80.2","7.4",1,0,0,0,0,0,1,100,0,0,2.99,0.09,1.1,-1.1,,,,,0,5.56,-2.25,-1.11,2.94,0,0,"-29.9",,,"29.9",,,,0,100,"27.0"
1,682227,"Williamson, Brandon",256,0.4,0,0,,0,0,0,,0,1,,,1506,83.6,82.7,1,1,0,-0.8999999999999915,5.6,88,152,123,145,310,331,295,"0.4","-0.4","66.9","9.4",1,0,0,0,0,0,1,100,0,0,2.99,0.26,1.38,-1.38,,,,,0,6.5,0.48,0.46,1.72,0,0,"-36.1",,,"36.1",,,,0,100,"39.3"
1,641745,"Keller, Brad",743,0.1,0,0,,0,0,0,,0,1,,,1623,86.8,86.5,1,1,0,-0.29999999999999716,6,126,146,126,154,301,329,302,"0.3","-0.3","73.8","8.3",1,0,0,0,0,0,1,100,0,0,2.29,0.72,0.06,-0.06,,,,,0,6.51,-1.36,0.59,2.83,0,0,"-29.9",,,"29.9",,,,0,100,"47.5"
1,548389,"Stripling, Ross",1358,0.1,0,0,,0,0,0,,0,1,,,1618,84.6,84.8,1,1,0,0.20000000000000284,6.3,120,147,121,154,286,302,282,"0.2","-0.2","67.7","7.7",1,0,0,0,0,0,1,100,0,0,2.36,0.8,1.11,-1.11,,,,,0,6.74,-1.19,-0.39,1.42,0,0,"-21",,,"21",,,,0,100,"61.6"
1,641401,"Brogdon, Connor",97,1,0,0,,0,0,0,,0,1,,,1942,81.6,82.6,1,1,0,1,7,107,151,120,149,288,323,285,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.66,0.76,1.61,1.61,,,,,0,6,-2.73,0.1,2.14,0,0,"-33.1",,,"33.1",,,,0,100,"31.7"
1,607455,"Banda, Anthony",774,0.1,0,0,,0,0,0,,0,1,,,1631,92,91.9,1,1,0,-0.09999999999999432,6.2,114,152,121,146,314,328,284,"0.6","-0.6","81.0","9.2",1,0,0,0,0,0,1,100,0,0,2.05,0.65,1.28,-1.28,,,,,0,5.45,2.72,-0.16,1.64,0,0,"-58.1",,,"58.1",,,,0,100,"33.4"
1,656641,"Latz, Jacob",813,0.1,0,0,,0,0,0,,0,1,,,2123,85.9,85.6,1,1,0,-0.30000000000001137,6.4,113,154,115,149,294,291,273,"0.5","-0.5","66.6","8.1",1,0,0,0,0,0,1,100,0,0,2.1,1.02,1.27,-1.27,,,,,0,5.78,2,0.89,2.19,0,0,"-54.1",,,"54.1",,,,0,100,"47.0"
1,458681,"Lynn, Lance",2039,0,0,0,,0,0,0,,0,1,,,1803,84.4,84.9,1,1,0,0.5,6.7,127,148,127,152,305,323,301,"0.3","-0.3","71.3","8.4",1,0,0,0,0,0,1,100,0,0,2.68,0.52,0.99,-0.99,,,,,0,5.26,-2.68,-0.39,1.13,0,0,"-29.9",,,"29.9",,,,0,100,"28.8"
1,675921,"Howard, Spencer",537,0.2,0,0,,0,0,0,,0,1,,,1547,80.6,81.2,1,1,0,0.6000000000000085,6.7,122,151,127,155,291,333,310,"0.2","-0.2","41.3","7.1",1,0,0,0,0,0,1,100,0,0,2.87,0.64,1.37,-1.37,,,,,0,5.84,-2.3,-1.48,3.54,0,0,"-21",,,"21",,,,0,100,"39.5"
1,605452,"Ross, Joe",1197,0.1,0,0,,0,0,0,,0,1,,,1856,90.1,91,1,1,0,0.9000000000000057,6.8,130,149,137,153,292,319,302,"0.1","-0.1","76.3","8.3",1,0,0,0,0,0,1,100,0,0,2.37,0.43,1.47,-1.47,,,,,0,5.67,-2.12,-0.26,1.54,0,0,"-12.5",,,"12.5",,,,0,100,"31.5"
1,571656,"Farmer, Buck",1170,0.1,0,0,,0,0,0,,0,1,,,1976,87.5,86.8,1,1,0,-0.7000000000000028,6.3,119,140,115,149,303,327,295,"0.5","-0.5","61.3","7.7",1,0,0,0,0,0,1,100,0,0,2.91,0.11,1.28,1.28,,,,,0,5.63,-1.16,0.69,1.61,0,0,"-48",,,"48",,,,0,100,"29.1"
1,670046,"Rosenberg, Kenny",403,0.2,0,0,,0,0,0,,0,1,,,1620,80.3,79.1,1,1,0,-1.2000000000000028,5.6,117,154,115,150,302,321,296,"0.4","-0.4","72.7","8.4",1,0,0,0,0,0,1,100,0,0,2.87,0.68,0.97,-0.97,,,,,0,6.05,1.96,0.68,3,0,0,"-35.6",,,"35.6",,,,0,100,"48.2"
1,656271,"Burke, Brock",575,0.2,0,0,,0,0,0,,0,1,,,2108,89.6,90.5,1,1,0,0.9000000000000057,6.8,112,154,119,151,306,332,292,"0.2","-0.2","75.6","7.8",1,0,0,0,0,0,1,100,0,0,2.17,0.66,1.47,-1.47,,,,,0,6.04,1.8,0.67,2.46,0,0,"-21",,,"21",,,,0,100,"37.4"
1,623352,"Hader, Josh",1166,0.1,0,0,,0,0,0,,0,1,,,1635,89.5,90.2,1,1,0,0.7000000000000028,7,110,153,117,148,290,340,306,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.44,0.44,0.93,-0.93,,,,,0,5.33,3.12,0.1,0.4,0,0,"-21",,,"21",,,,0,100,"26.1"
1,596295,"Gomber, Austin",2622,0,0,0,,0,0,0,,0,1,,,1631,81.5,82.8,1,1,0,1.2999999999999972,7.1,117,152,129,146,302,321,279,"0.1","-0.1","66.3","8.6",1,0,0,0,0,0,1,100,0,0,2.67,0.75,0.97,-0.97,,,,,0,6.45,2.18,0.03,1.56,0,0,"-12.5",,,"12.5",,,,0,100,"55.0"
1,669620,"Basso, Brady",350,0.3,0,0,,0,0,0,,0,1,,,2014,86.3,86.4,1,1,0,0.10000000000000853,6.4,119,153,122,145,298,311,288,"0.2","-0.2","76.5","8.7",1,0,0,0,0,0,1,100,0,0,1.83,1.24,0.95,-0.95,,,,,0,6.44,2.41,0.41,2.79,0,0,"-21",,,"21",,,,0,100,"50.7"
1,570257,"Rodríguez, Joely",249,0.4,0,0,,0,0,0,,0,1,,,1135,86.4,86.6,1,1,0,0.19999999999998863,6.4,125,151,120,150,271,321,297,"0.3","-0.3","76.7","7.6",1,0,0,0,0,0,1,100,0,0,2.66,0.39,1.1,1.1,,,,,0,5.61,3.38,0.3,1.96,0,0,"-33.1",,,"33.1",,,,0,100,"35.5"
1,666201,"Manoah, Alek",394,0.3,0,0,,0,0,0,,0,1,,,2144,87,88,1,1,0,1,7.1,94,152,103,138,290,324,294,"1","-1","72.5","8.7",1,0,0,0,0,0,1,100,0,0,1.84,1.2,0.63,0.63,,,,,0,5.59,-2.22,-0.45,2.68,0,0,"-100.4",,,"100.4",,,,0,100,"42.9"
1,680880,"Holman, Grant",292,0.3,0,0,,0,0,0,,0,1,,,959,87.6,89.1,1,1,0,1.5,7.3,115,153,125,150,304,326,300,"0.3","-0.3","75.5","7.5",1,0,0,0,0,0,1,100,0,0,2.74,0.23,1.02,1.02,,,,,0,6.12,-1.89,-0.03,2.72,0,0,"-29.9",,,"29.9",,,,0,100,"46.1"
1,670241,"Vines, Darius",257,0.4,0,0,,0,0,0,,0,1,,,1543,82.3,81.9,1,1,0,-0.3999999999999915,6.2,113,154,126,148,293,325,279,"0.2","-0.2","73.5","8.1",1,0,0,0,0,0,1,100,0,0,2.37,1.03,0.95,0.95,,,,,0,5.94,-0.85,0.15,1.64,0,0,"-21",,,"21",,,,0,100,"44.3"
1,671106,"Allen, Logan",1665,0.1,0,0,,0,0,0,,0,1,,,989,83.8,84.2,1,1,0,0.4000000000000057,6.3,119,152,130,149,295,310,307,"0.4","-0.4","76.7","8.6",1,0,0,0,0,0,1,100,0,0,3.06,0.17,0.01,-0.01,,,,,0,5.4,1.2,-0.03,1.21,0,0,"-35.6",,,"35.6",,,,0,100,"47.9"
1,666157,"Lodolo, Nick",1864,0.1,0,0,,0,0,0,,0,1,,,2198,89.5,89.3,1,1,0,-0.20000000000000284,6.4,116,150,118,149,311,318,280,"0.3","-0.3","82.0","8.4",1,0,0,0,0,0,1,100,0,0,2.84,0.03,1.51,-1.51,,,,,0,5.38,3.49,-0.19,1.33,0,0,"-29.9",,,"29.9",,,,0,100,"19.0"
1,607536,"Freeland, Kyle",1769,0.1,0,0,,0,0,0,,0,1,,,1617,83.7,84.4,1,1,0,0.7000000000000028,6.4,120,153,132,148,317,337,309,"0.2","-0.2","77.5","8.9",1,0,0,0,0,0,1,100,0,0,2.68,0.54,0.96,-0.96,,,,,0,5.75,2.5,-0.29,1.52,0,0,"-21",,,"21",,,,0,100,"31.5"
1,669084,"Hall, DL",782,0.1,0,0,,0,0,0,,0,1,,,2003,82.6,83.7,1,1,0,1.1000000000000085,6.8,115,153,129,147,289,319,283,"0.2","-0.2","72.0","8.3",1,0,0,0,0,0,1,100,0,0,2.62,0.69,1.12,-1.12,,,,,0,5.6,2.91,0.26,1.97,0,0,"-21",,,"21",,,,0,100,"48.4"
1,624647,"González, Victor",386,0.3,0,0,,0,0,0,,0,1,,,1785,86.4,87,1,1,0,0.5999999999999943,6.7,89,152,125,151,301,324,276,"0.5","-0.5","63.3","8.7",1,0,0,0,0,0,1,100,0,0,3.04,0.01,1.23,-1.23,,,,,0,4.82,2.65,-0.16,0.4,0,0,"-51.8",,,"51.8",,,,0,100,"19.7"
1,661563,"Gil, Luis",2664,0,0,0,,0,0,0,,0,1,,,1698,92.9,94,1,1,0,1.0999999999999943,6.9,88,147,114,150,276,324,301,"0.4","-0.4","81.0","7.9",1,0,0,0,0,0,1,100,0,0,2.35,0.28,1.32,1.32,,,,,0,5,-2.88,-0.47,1.96,0,0,"-36.1",,,"36.1",,,,0,100,"24.6"
1,702352,"Bivens, Spencer",768,0.1,0,0,,0,0,0,,0,1,,,1681,89,89,1,1,0,0,6.4,122,150,130,153,287,337,316,"0.3","-0.3","71.7","8.0",1,0,0,0,0,0,1,100,0,0,3.04,-0.15,1.06,-1.06,,,,,0,5.94,-1.73,-0.73,2.27,0,0,"-29.9",,,"29.9",,,,0,100,"33.6"
1,605288,"Houser, Adrian",1131,0.1,0,0,,0,0,0,,0,1,,,1531,84.2,86.2,1,1,0,2,7.5,88,145,131,151,290,323,302,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.78,0.43,1.4,-1.4,,,,,0,5.76,-1.21,-0.84,3.32,0,0,"-36.1",,,"36.1",,,,0,100,"42.1"
1,669358,"Baz, Shane",1206,0.1,0,0,,0,0,0,,0,1,,,1827,89.5,89.7,1,1,0,0.20000000000000284,6.8,118,142,109,152,290,338,292,"0.7","-0.7","71.0","8.5",1,0,0,0,0,0,1,100,0,0,2.24,0.64,1.27,-1.27,,,,,0,5.75,-1.58,-0.22,1.67,0,0,"-73.3",,,"73.3",,,,0,100,"38.5"
1,663460,"Bubic, Kris",467,0.2,0,0,,0,0,0,,0,1,,,1896,84.9,86.5,1,1,0,1.5999999999999943,6.9,103,154,121,148,329,328,290,"0.2","-0.2","70.1","8.1",1,0,0,0,0,0,1,100,0,0,2.45,0.66,1.06,-1.06,,,,,0,5.6,1.95,-0.17,2.5,0,0,"-21",,,"21",,,,0,100,"42.6"
1,666214,"Wentz, Joey",1224,0.1,0,0,,0,0,0,,0,1,,,2074,85,85.6,1,1,0,0.5999999999999943,6.6,116,150,119,150,292,330,292,"0.3","-0.3","71.2","8.7",1,0,0,0,0,0,1,100,0,0,2.3,0.85,1.03,-1.03,,,,,0,6.17,0.74,-0.13,1.02,0,0,"-29.9",,,"29.9",,,,0,100,"50.3"
1,643377,"Jax, Griffin",1068,0.1,0,0,,0,0,0,,0,1,,,1702,91.3,91.6,1,1,0,0.29999999999999716,6.4,122,154,129,147,312,330,298,"0.3","-0.3","82.7","7.4",1,0,0,0,0,0,1,100,0,0,2.49,0.23,1.49,1.49,,,,,0,5.62,-0.69,-0.74,2.88,0,0,"-33.1",,,"33.1",,,,0,100,"46.2"
1,605400,"Nola, Aaron",3189,0,0,0,,0,0,0,,0,1,,,1549,85,86.1,1,1,0,1.0999999999999943,6.9,126,144,116,149,285,321,299,"0.4","-0.4","70.1","7.1",1,0,0,0,0,0,1,100,0,0,2.82,0.33,1.26,-1.26,,,,,0,5.01,-1.97,-1.23,2.82,0,0,"-35.6",,,"35.6",,,,0,100,"18.2"
1,593958,"Rodriguez, Eduardo",866,0.1,0,0,,0,0,0,,0,1,,,1938,88.3,88.6,1,1,0,0.29999999999999716,6.5,112,153,128,148,326,323,294,"0.1","-0.1","73.9","7.9",1,0,0,0,0,0,1,100,0,0,2.6,0.33,1.26,-1.26,,,,,0,5.76,1.49,0.57,2.16,0,0,"-12.5",,,"12.5",,,,0,100,"36.7"
