"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,571927,"Matz, Steven",754,0.5,,,,,0.689,0.689,,0,0,,,2423,83.9,84.35,0,0,4,0.3999999999999915,6.57,100,150,120,143,311,314,292,"-1.3","1.3",,,4,0,0,0,0,0,0,0,4,100,3.1575,0.075,1.2625,-1.2625,,,,,0,5.59,1.53,-0.49,1.32,1,0,"32.375",1,,"-32.375",,0,,0,,"34.9"
4,656641,"Latz, Jacob",813,0.5,,,,,0.689,0.689,,0,0,,,2002,86,86.25,0,0,4,0.29999999999999716,6.57,108,149,120,145,295,324,294,"-1.3","1.3",,,4,0,0,0,0,0,0,0,4,100,2.0425,1.0525,1.21,-1.21,,,,,0,5.87,1.76,0.14,0.63,1,0,"33.175",1,,"-33.175",,0,,0,,"50.7"
4,628452,"Iglesias, Raisel",928,0.4,,,,,0.689,0.689,,0,0,,,2094,90.3,90.22,0,0,4,-0.09999999999999432,6.32,126,149,138,152,294,321,293,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,2.515,0.29,1.54,-0.775,,,,,0,5.36,-1.66,0.27,0.83,1,0,"18.975",1,,"-18.975",,0,,0,,"32.5"
4,687792,"Herz, DJ",1586,0.3,,,,,0.689,0.689,,0,0,,,2281,84.9,85.68,0,0,4,0.7999999999999972,6.72,114,153,124,147,307,325,298,"-1","1",,,4,0,0,0,0,0,0,0,4,100,2.6275,0.5225,1.3425,-1.3425,,,,,0,5.71,2.14,0.3,2.2,1,0,"24.825",1,,"-24.825",,0,,0,,"37.1"
4,663776,"Sandoval, Patrick",1444,0.3,,,,,0.689,0.689,,0,0,,,1707,82.4,82.18,0,0,4,-0.20000000000000284,6.22,109,151,119,146,307,327,293,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,2.555,0.8125,1.235,-0.795,,,,,0,5.95,1.06,0.32,2.02,1,0,"29.15",1,,"-29.15",,0,,0,,"50.9"
4,676664,"Sears, JP",2857,0.1,,,,,0.689,0.689,,0,0,,,1687,83.6,83.9,0,0,4,0.30000000000001137,6.55,108,152,123,145,298,325,292,"-1","1",,,4,0,0,0,0,0,0,0,4,100,2.985,0.2875,1.365,-1.365,,,,,0,4.54,1.44,0.98,2.5,1,0,"24.025",1,,"-24.025",,0,,0,,"16.2"
3,621389,"Blach, Ty",1133,0.3,,,,,0.689,0.689,,0,0,,,1922,80.4,79.1,0,0,3,-1.3000000000000114,5.03,109,137,115,131,298,328,293,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,3.64,-0.15667,1.09333,-1.09333,,,,,0,5.83,3.2,0.68,2.24,1,0,"25.533333333",1,,"-25.533333333",,0,,0,,"18.9"
3,671111,"Peralta, Sammy",282,1.1,,,,,0.689,0.689,,0,0,,,1863,81.1,81.03,0,0,3,-0.09999999999999432,6.53,110,150,120,145,298,325,292,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,3.53333,-0.04,1.44667,-0.65333,,,,,0,4.48,2.74,-1.21,1.28,1,0,"29.1",1,,"-29.1",,0,,0,,"11.1"
3,592094,"Adam, Jason",1109,0.3,,,,,0.689,0.689,,0,0,,,2233,88.9,88.47,0,0,3,-0.4000000000000057,6.23,117,147,116,147,297,322,299,"-1.1","1.1",,,3,0,0,0,0,0,0,0,3,100,2.46333,0.45,1.42667,-0.34667,,,,,0,6.18,-1.13,-0.79,2.67,1,0,"36.8",1,,"-36.8",,0,,0,,"36.0"
3,806185,"Birdsong, Hayden",1388,0.2,,,,,0.689,0.689,,0,0,,,1272,88.8,89.57,0,0,3,0.7999999999999972,6.77,106,150,125,147,299,318,290,"-1","1",,,3,0,0,0,0,0,0,0,3,100,3.10667,-0.21,1.00333,1.00333,,,,,0,6.04,-1.2,0.68,0.51,1,0,"33",1,,"-33",,0,,0,,"36.9"
3,519008,"McFarland, T.J.",836,0.4,,,,,0.689,0.689,,0,0,,,1707,82.1,80.67,0,0,3,-1.3999999999999915,5.63,120,150,131,150,294,320,290,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,3.61,-0.19,1.3,-0.38,,,,,0,5.5,2.02,-0.3,1.05,1,0,"14.2",1,,"-14.2",,0,,0,,"15.3"
3,694738,"Roupp, Landen",907,0.3,,,,,0.689,0.689,,0,0,,,1862,88.6,89.13,0,0,3,0.5,6.57,109,147,127,147,279,317,302,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,2.86667,0.03333,1.38667,-0.40667,,,,,0,4.91,-2.67,0.41,0.63,1,0,"30.466666667",1,,"-30.466666667",,0,,0,,"23.3"
3,656222,"Beeks, Jalen",1186,0.3,,,,,0.689,0.689,,0,0,,,2016,89.5,89.77,0,0,3,0.29999999999999716,6.43,118,151,122,149,303,328,298,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.14,0.70333,1.16333,-0.18333,,,,,0,5.88,0.92,0.88,1.19,1,0,"27",1,,"-27",,0,,0,,"44.9"
3,672456,"Montero, Keider",1539,0.2,,,,,0.689,0.689,,0,0,,,1800,86.7,86.93,0,0,3,0.20000000000000284,6.5,120,147,135,153,284,323,308,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.57,0.47,1.38667,-1.38667,,,,,0,5.87,-2.59,-0.49,1.96,1,0,"16.866666667",1,,"-16.866666667",,0,,0,,"42.1"
3,624133,"Suárez, Ranger",2354,0.1,,,,,0.689,0.689,,0,0,,,1207,79.9,79.8,0,0,3,-0.10000000000000853,6.5,110,152,120,146,302,325,292,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,3.59333,0.01,0.96667,-0.96667,,,,,0,5.6,1.78,-0.07,1.48,1,0,"21.866666667",1,,"-21.866666667",,0,,0,,"39.9"
3,666214,"Wentz, Joey",1224,0.2,,,,,0.689,0.689,,0,0,,,2036,85.6,85.87,0,0,3,0.30000000000001137,6.63,108,147,116,137,312,326,290,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,2.29667,0.83667,1.22667,-1.22667,,,,,0,6.34,0.94,0.05,1.56,1,0,"29.8",1,,"-29.8",,0,,0,,"51.1"
3,671096,"Abbott, Andrew",2333,0.1,,,,,0.689,0.689,,0,0,,,2098,83.1,83.5,0,0,3,0.4000000000000057,6.53,107,150,125,148,312,326,288,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.13667,1.16333,1.14,-1.14,,,,,0,5.87,1.68,-0.58,2.39,1,0,"21.733333333",1,,"-21.733333333",,0,,0,,"46.3"
3,674072,"Henry, Tommy",706,0.4,,,,,0.689,0.689,,0,0,,,1526,84.6,85.27,0,0,3,0.7000000000000028,6.8,119,153,124,146,310,326,293,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.72333,0.47,1.16667,-1.16667,,,,,0,5.71,1.76,0.02,1.5,1,0,"23.066666667",1,,"-23.066666667",,0,,0,,"40.3"
3,694297,"Pfaadt, Brandon",2793,0.1,,,,,0.689,0.689,,0,0,,,2177,88.4,89.3,0,0,3,0.8999999999999915,6.83,119,152,132,149,301,327,299,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.43333,0.48667,1.37667,0.47667,,,,,0,5.4,-2,0.61,1.28,1,0,"21.866666667",1,,"-21.866666667",,0,,0,,"24.3"
3,450203,"Morton, Charlie",2791,0.1,,,,,0.689,0.689,,0,0,,,2145,85.1,85.23,0,0,3,0.10000000000000853,6.43,110,149,135,151,294,322,302,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,3.25333,-0.09667,1.28,-0.46,,,,,0,5.41,-2.43,0.39,2.05,1,0,"29.1",1,,"-29.1",,0,,0,,"19.5"
3,641540,"Dunning, Dane",1689,0.2,,,,,0.689,0.689,,0,0,,,1902,84.4,85.43,0,0,3,1,6.87,124,148,135,154,293,322,301,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.57667,0.61333,1.42667,-1.42667,,,,,0,5.46,-2.3,-0.12,2.3,1,0,"15",1,,"-15",,0,,0,,"37.4"
3,675921,"Howard, Spencer",537,0.6,,,,,0.689,0.689,,0,0,,,1540,81.1,82.23,0,0,3,1.1000000000000085,6.97,111,150,127,151,296,316,298,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,2.92667,0.53,1.10333,-0.46333,,,,,0,5.94,-2.19,-0.32,1.53,1,0,"28.8",1,,"-28.8",,0,,0,,"40.1"
3,622065,"Young, Alex",267,1.1,,,,,0.689,0.689,,0,0,,,1445,85.5,85.4,0,0,3,-0.09999999999999432,5.93,119,153,129,149,303,329,291,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,3.04,0.05,0.90333,-0.90333,,,,,0,6.01,1.72,-0.65,1.15,1,0,"13.766666667",1,,"-13.766666667",,0,,0,,"33.6"
3,605483,"Snell, Blake",1773,0.2,,,,,0.689,0.689,,0,0,,,1822,85.9,86.67,0,0,3,0.7999999999999972,6.83,106,149,125,145,302,319,291,"-1.1","1.1",,,3,0,0,0,0,0,0,0,3,100,2.37667,0.72667,1.14667,-1.14667,,,,,0,6.41,2.22,-0.12,1.05,1,0,"37.166666667",1,,"-37.166666667",,0,,0,,"52.7"
3,663567,"Lambert, Peter",1039,0.3,,,,,0.689,0.689,,0,0,,,1365,86.8,86.93,0,0,3,0.10000000000000853,6.3,123,149,128,150,300,318,300,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.51,0.50667,1.14667,-0.35333,,,,,0,6.08,-1.77,-0.5,3.04,1,0,"25.766666667",1,,"-25.766666667",,0,,0,,"52.7"
3,624647,"González, Victor",386,0.8,,,,,0.689,0.689,,0,0,,,1874,86,85.87,0,0,3,-0.09999999999999432,6.3,116,151,119,150,292,321,290,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.87333,0.22,1.49333,-1.49333,,,,,0,4.84,2.31,2.05,2.82,1,0,"26.466666667",1,,"-26.466666667",,0,,0,,"21.6"
3,600917,"Leclerc, José",1204,0.2,,,,,0.689,0.689,,0,0,,,2083,88.7,87.77,0,0,3,-0.9000000000000057,5.7,126,149,130,154,297,331,303,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.94667,0.94667,1.08667,-1.08667,,,,,0,5.8,-1.69,-1.16,1.11,1,0,"19.333333333",1,,"-19.333333333",,0,,0,,"39.3"
3,668674,"Erceg, Lucas",947,0.3,,,,,0.689,0.689,,0,0,,,1942,90.8,91.13,0,0,3,0.29999999999999716,6.7,122,141,128,150,288,316,300,"-1.2","1.2",,,3,0,0,0,0,0,0,0,3,100,2.20333,0.58,1.52,-1.52,,,,,0,5.95,-2.34,-1.51,3.03,1,0,"39.866666667",1,,"-39.866666667",,0,,0,,"41.2"
3,683409,"Chivilli, Angel",513,0.6,,,,,0.689,0.689,,0,0,,,1881,88.3,88.6,0,0,3,0.29999999999999716,6.47,123,149,135,151,303,331,306,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.59333,0.32667,0.93667,-0.38333,,,,,0,5.89,-0.93,1.17,0.35,1,0,"25.766666667",1,,"-25.766666667",,0,,0,,"39.0"
3,642207,"Williams, Devin",391,0.8,,,,,0.689,0.689,,0,0,,,2819,85.2,86.37,0,0,3,1.2000000000000028,7.3,126,149,126,151,292,315,294,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,3.40333,-0.23667,1.63333,-1.63333,,,,,0,5.1,-2.47,0.87,1.22,1,0,"29.8",1,,"-29.8",,0,,0,,"17.5"
3,669022,"Gore, MacKenzie",2994,0.1,,,,,0.689,0.689,,0,0,,,1985,85.7,87.03,0,0,3,1.2999999999999972,7.03,114,153,121,145,313,325,296,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.41,0.68,0.79,-0.79,,,,,0,5.6,2.09,-0.54,1.3,1,0,"23.733333333",1,,"-23.733333333",,0,,0,,"42.3"
3,666200,"Luzardo, Jesús",1083,0.3,,,,,0.689,0.689,,0,0,,,2037,88,86.77,0,0,3,-1.2000000000000028,5.73,114,151,125,148,295,320,290,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.28,0.68667,1.37,-0.41667,,,,,0,5.84,2.27,-0.75,0.65,1,0,"14.2",1,,"-14.2",,0,,0,,"38.3"
3,621345,"Minter, A.J.",522,0.6,,,,,0.689,0.689,,0,0,,,1632,86,86.33,0,0,3,0.29999999999999716,6.37,114,154,124,148,305,319,291,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.15333,0.91333,0.90667,-0.90667,,,,,0,5.61,2.73,1.04,3.19,1,0,"28.033333333",1,,"-28.033333333",,0,,0,,"36.3"
3,666745,"Brito, Jhony",628,0.5,,,,,0.689,0.689,,0,0,,,1779,90.5,90.9,0,0,3,0.4000000000000057,6.7,120,151,128,153,299,335,302,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,2.04333,0.75,1.42,-0.52667,,,,,0,6.1,-1.06,0.32,0.83,1,0,"28.7",1,,"-28.7",,0,,0,,"58.8"
3,664299,"Javier, Cristian",570,0.5,,,,,0.689,0.689,,0,0,,,2365,81.2,80.57,0,0,3,-0.6000000000000085,6.1,114,153,125,150,296,330,289,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.99667,0.49333,0.97333,0.34667,,,,,0,5.78,-1.38,-0.11,0.78,1,0,"25.766666667",1,,"-25.766666667",,0,,0,,"39.6"
3,666277,"Soriano, George",519,0.6,,,,,0.689,0.689,,0,0,,,1661,87.4,87.6,0,0,3,0.19999999999998863,6.6,110,140,119,135,305,319,287,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.78333,0.21667,1.4,1.4,,,,,0,5.26,-1.51,-0.07,1.27,1,0,"24.333333333",1,,"-24.333333333",,0,,0,,"25.3"
3,694813,"Stone, Gavin",2152,0.1,,,,,0.689,0.689,,0,0,,,1663,88.6,89.47,0,0,3,0.9000000000000057,6.67,113,147,145,153,285,312,299,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.35,0.54,1.1,-1.1,,,,,0,5.51,-1.85,0.66,0.52,1,0,"25.1",1,,"-25.1",,0,,0,,"47.6"
3,691951,"Aldegheri, Sam",222,1.4,,,,,0.689,0.689,,0,0,,,1813,81.5,80.4,0,0,3,-1.0999999999999943,5.93,111,152,119,148,312,324,289,"-1","1",,,3,0,0,0,0,0,0,0,3,100,3.12,0.36333,1.41333,-1.41333,,,,,0,5.79,2.02,1.04,2.58,1,0,"31.766666667",1,,"-31.766666667",,0,,0,,"33.9"
3,605488,"Springs, Jeffrey",565,0.5,,,,,0.689,0.689,,0,0,,,1307,79.9,80,0,0,3,0.09999999999999432,6.27,90,153,116,144,309,324,294,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,3.31,0.25667,0.97333,-0.97333,,,,,0,6.15,2.49,0.96,2.29,1,0,"27.433333333",1,,"-27.433333333",,0,,0,,"44.3"
3,458681,"Lynn, Lance",2039,0.1,,,,,0.689,0.689,,0,0,,,1786,87,87.57,0,0,3,0.5999999999999943,6.67,128,147,122,149,304,320,305,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.42333,0.59333,1.30333,-1.30333,,,,,0,5.34,-3,0.27,0.5,1,0,"21.2",1,,"-21.2",,0,,0,,"28.4"
3,519043,"Moore, Matt",854,0.4,,,,,0.689,0.689,,0,0,,,1856,82.6,82.1,0,0,3,-0.5,6.17,104,148,127,149,306,324,297,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.79667,0.57333,1.42,-0.46667,,,,,0,6.37,0.76,-0.27,1.72,1,0,"23.6",1,,"-23.6",,0,,0,,"45.8"
2,607259,"Martinez, Nick",2125,0.1,,,,,0.689,0.689,,0,0,,,2098,79.9,79.2,0,0,2,-0.5999999999999943,5.9,116,153,132,150,304,326,291,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,3.005,0.585,0.925,0.925,,,,,0,6.39,-1.35,0.83,1.23,1,0,"14.3",1,,"-14.3",,0,,0,,"62.8"
2,641302,"Alexander, Tyler",1668,0.1,,,,,0.689,0.689,,0,0,,,1519,81.1,80.65,0,0,2,-0.3999999999999915,6.25,97,146,133,150,305,333,304,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.95,0.545,1.105,-0.175,,,,,0,5.71,1.53,0.34,1.39,1,0,"20.4",1,,"-20.4",,0,,0,,"36.7"
2,605135,"Bassitt, Chris",2959,0.1,,,,,0.689,0.689,,0,0,,,1808,85.8,85.85,0,0,2,0,6.5,106,150,122,151,293,323,295,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.44,0.67,1.44,0.06,,,,,0,5.48,-1.59,0.16,2.13,1,0,"20.15",1,,"-20.15",,0,,0,,"33.6"
2,676477,"Whitlock, Garrett",321,0.6,,,,,0.689,0.689,,0,0,,,1992,86,87.9,0,0,2,1.9000000000000057,7.65,117,152,126,150,303,321,300,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.57,0.535,1.53,-0.07,,,,,0,5.63,-1.28,0.58,1.01,1,0,"14.3",1,,"-14.3",,0,,0,,"31.8"
2,608678,"Leone, Dominic",361,0.6,,,,,0.689,0.689,,0,0,,,1697,91,91.2,0,0,2,0.20000000000000284,6.45,120,147,126,152,295,323,302,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.68,0.08,0.98,-0.98,,,,,0,5.65,-2.04,-0.9,1.49,1,0,"21.8",1,,"-21.8",,0,,0,,"37.9"
2,678692,"Henriquez, Ronny",303,0.7,,,,,0.689,0.689,,0,0,,,1596,91.9,92.65,0,0,2,0.9000000000000057,6.8,116,152,128,147,297,325,296,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.36,0.34,1.255,1.255,,,,,0,5.29,-2.47,0.23,0.59,1,0,"28.25",1,,"-28.25",,0,,0,,"38.1"
2,519326,"Strickland, Hunter",1157,0.2,,,,,0.689,0.689,,0,0,,,2174,89.8,89.05,0,0,2,-0.7000000000000028,6,120,141,125,152,294,325,299,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.21,0.635,1.06,-0.38,,,,,0,6.05,-2.79,1.29,1.34,1,0,"23.85",1,,"-23.85",,0,,0,,"36.4"
2,642232,"Yarbrough, Ryan",1514,0.1,,,,,0.689,0.689,,0,0,,,1890,79,79.1,0,0,2,0.09999999999999432,6.6,117,151,123,148,290,313,282,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.395,0.295,1.39,-1.39,,,,,0,5.02,3.17,0.76,2.17,1,0,"18",1,,"-18",,0,,0,,"12.5"
2,681190,"Vásquez, Randy",1687,0.1,,,,,0.689,0.689,,0,0,,,2236,88.6,88.65,0,0,2,0.10000000000000853,6.35,117,149,141,155,301,319,308,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.39,0.52,1.355,-1.355,,,,,0,5.86,-1.67,1.21,1.15,1,0,"25.8",1,,"-25.8",,0,,0,,"34.9"
2,663158,"Suarez, Robert",977,0.2,,,,,0.689,0.689,,0,0,,,1737,91.4,92.5,0,0,2,1.0999999999999943,6.85,124,149,125,153,284,316,304,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.165,0.555,1.345,-1.345,,,,,0,5.91,-1.06,0.3,0.49,1,0,"21.8",1,,"-21.8",,0,,0,,"43.2"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,0.689,0.689,,0,0,,,1951,86.2,86,0,0,2,-0.20000000000000284,6.2,105,145,122,148,296,322,298,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.565,0.51,1.375,-1.375,,,,,0,5.54,-2.25,0.74,1.4,1,0,"33.15",1,,"-33.15",,0,,0,,"33.9"
2,608331,"Fried, Max",2762,0.1,,,,,0.689,0.689,,0,0,,,1333,85.3,86.55,0,0,2,1.2000000000000028,6.75,122,151,136,151,302,319,297,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.99,0.1,0.855,0.195,,,,,0,5.62,1.67,-0.22,2.66,1,0,"27.65",1,,"-27.65",,0,,0,,"41.3"
2,594902,"Lively, Ben",2406,0.1,,,,,0.689,0.689,,0,0,,,1814,84.6,85.65,0,0,2,1.2000000000000028,7.05,107,147,132,149,302,319,299,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.55,0.65,1.25,0.12,,,,,0,5.12,-1.42,-0.46,1.35,1,0,"31.9",1,,"-31.9",,0,,0,,"35.6"
2,666157,"Lodolo, Nick",1864,0.1,,,,,0.689,0.689,,0,0,,,1836,89.2,89.05,0,0,2,-0.20000000000000284,6.35,101,151,129,149,312,330,277,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.76,0.125,1.315,-1.315,,,,,0,5.38,3.58,1.49,2.95,1,0,"20.4",1,,"-20.4",,0,,0,,"18.1"
2,641585,"France, J.P.",466,0.4,,,,,0.689,0.689,,0,0,,,1980,80.1,80.6,0,0,2,0.5,6.7,121,149,141,153,303,317,297,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.56,1,1.3,-1.3,,,,,0,5.29,-1.3,-1.07,2.67,1,0,"27.65",1,,"-27.65",,0,,0,,"43.5"
2,622253,"Tate, Dillon",590,0.3,,,,,0.689,0.689,,0,0,,,1641,83.2,83.65,0,0,2,0.5,6.7,116,151,117,146,295,324,309,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.31,-0.005,1.36,0.01,,,,,0,5.04,-1.87,0.35,1.09,1,0,"23.05",1,,"-23.05",,0,,0,,"24.0"
2,605397,"Musgrove, Joe",1582,0.1,,,,,0.689,0.689,,0,0,,,2093,88.6,88.3,0,0,2,-0.20000000000000284,6.3,127,149,135,154,309,334,308,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.66,0.265,1.28,-1.28,,,,,0,6.09,-1.51,0.35,1.28,1,0,"10.3",1,,"-10.3",,0,,0,,"31.1"
2,594835,"Gonzales, Marco",546,0.4,,,,,0.689,0.689,,0,0,,,2157,80.8,80.85,0,0,2,0,6.35,115,153,116,146,317,328,280,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,3.345,0.28,1.39,-1.39,,,,,0,5.15,1.98,1.05,1.66,1,0,"10.3",1,,"-10.3",,0,,0,,"31.1"
2,683769,"Gaddis, Hunter",1075,0.2,,,,,0.689,0.689,,0,0,,,2170,81.6,82.9,0,0,2,1.4000000000000057,7.4,126,150,137,152,302,325,293,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.535,0.925,1.595,0.105,,,,,0,5.8,-2.56,0.14,2.08,1,0,"22",1,,"-22",,0,,0,,"30.9"
2,669084,"Hall, DL",782,0.3,,,,,0.689,0.689,,0,0,,,2070,84.6,85.85,0,0,2,1.2000000000000028,6.9,112,148,128,146,304,320,293,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.385,0.775,1.3,-1.3,,,,,0,5.41,2.74,0.88,2.03,1,0,"23.05",1,,"-23.05",,0,,0,,"43.7"
2,676879,"Ashby, Aaron",484,0.4,,,,,0.689,0.689,,0,0,,,1708,88.9,87.2,0,0,2,-1.5999999999999943,5.2,96,145,120,143,291,323,281,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.555,0.33,1.29,-1.29,,,,,0,6.52,1.02,1.18,1.8,1,0,"34.7",1,,"-34.7",,0,,0,,"42.4"
2,686563,"Cannon, Jonathan",2028,0.1,,,,,0.689,0.689,,0,0,,,1602,85.7,86,0,0,2,0.29999999999999716,6.45,100,149,125,148,288,330,296,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.26,-0.155,1.21,0.03,,,,,0,5.54,-2.29,-0.61,0.9,1,0,"31.9",1,,"-31.9",,0,,0,,"22.6"
2,669194,"Nelson, Ryne",2406,0.1,,,,,0.689,0.689,,0,0,,,1850,82.2,83.35,0,0,2,1.0999999999999943,7.05,105,144,140,150,285,328,305,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.965,0.42,1.42,-1.42,,,,,0,5.77,-1.77,-0.66,1.71,1,0,"31.9",1,,"-31.9",,0,,0,,"41.0"
2,605400,"Nola, Aaron",3189,0.1,,,,,0.689,0.689,,0,0,,,1545,86.6,87.9,0,0,2,1.3000000000000114,7.25,125,148,130,152,280,327,303,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.83,0.23,1.275,-1.275,,,,,0,4.81,-1.84,0.09,0.96,1,0,"16.15",1,,"-16.15",,0,,0,,"15.6"
2,663372,"Feltner, Ryan",2578,0.1,,,,,0.689,0.689,,0,0,,,1557,84.9,85.5,0,0,2,0.5999999999999943,6.7,105,143,119,150,289,323,298,"-1","1",,,2,0,0,0,0,0,0,0,2,100,2.805,0.36,0.65,-0.65,,,,,0,5.46,-1.17,1.88,0.31,1,0,"47.7",1,,"-47.7",,0,,0,,"42.1"
2,668678,"Gallen, Zac",2506,0.1,,,,,0.689,0.689,,0,0,,,1625,87.9,88.35,0,0,2,0.3999999999999915,6.45,122,152,135,150,292,319,302,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.385,0.555,1.215,0.055,,,,,0,5.84,-2.79,0.61,0.95,1,0,"16.15",1,,"-16.15",,0,,0,,"36.0"
2,683627,"Molina, Anthony",1048,0.2,,,,,0.689,0.689,,0,0,,,1910,84,84.45,0,0,2,0.4000000000000057,6.35,123,145,114,149,301,333,307,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,2.425,0.775,1.155,-1.155,,,,,0,6.27,-1.6,0.8,0.73,1,0,"38.5",1,,"-38.5",,0,,0,,"51.2"
2,596295,"Gomber, Austin",2622,0.1,,,,,0.689,0.689,,0,0,,,1642,80.4,80.85,0,0,2,0.3999999999999915,6.6,104,154,131,147,306,320,286,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.515,1.01,0.845,-0.845,,,,,0,6.45,2.05,1.14,3.79,1,0,"18.3",1,,"-18.3",,0,,0,,"55.3"
2,670955,"Uceta, Edwin",672,0.3,,,,,0.689,0.689,,0,0,,,2211,89.5,89.25,0,0,2,-0.20000000000000284,6.4,120,147,127,153,306,327,299,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.84,0.03,1.5,-1.5,,,,,0,4.53,-1.74,1.03,1.05,1,0,"11.5",1,,"-11.5",,0,,0,,"15.6"
2,668676,"Plesac, Zach",208,1,,,,,0.689,0.689,,0,0,,,1573,82.9,83.15,0,0,2,0.29999999999999716,6.45,120,151,118,149,311,330,299,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.115,1.205,0.505,-0.045,,,,,0,6.31,-0.23,-0.83,4.29,1,0,"22.4",1,,"-22.4",,0,,0,,"57.5"
