"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,666214,"Wentz, Joey",1224,0.1,1,0,1,1,0.882,0.733,0.574,1,1,105.9,18,2010,93.1,93.5,0,1,0,0.4000000000000057,6.5,119,154,118,144,295,321,281,"-0.6","0.6",,,1,1,1,0,0,0,0,0,0,0,1.5,1.13,0.76,-0.76,"105.9",382,100,100,100,6.57,0.84,0.08,2.17,1,1,"64.9",0.574,1.187,"-64.9",0.426,0.42600000000000005,-0.187,0.149,0,"52.2"
1,663687,"Harris, Hogan",1213,0.1,0,0,0,0,0,0.007,0.006,0,1,90.6,45,2216,91.6,92.2,0,1,0,0.6000000000000085,6.7,118,149,123,147,298,315,295,"0.5","-0.5","73.9","7.5",1,1,0,0,0,0,0,0,0,0,1.02,1.7,0.45,-0.45,"90.6",300,0,0,0,6.26,2.21,-0.1,2.4,0,0,"-50.8",0.006,0.013,"50.8",-0.006,-0.006,-0.013,-0.007,0,"60.7"
1,663485,"Sands, Cole",1154,0.1,1,0,1,1,0.882,1.321,0.786,1,1,105.4,22,2130,96.3,95.6,0,1,0,-0.7000000000000028,5.7,124,147,106,152,279,314,292,"-0.6","0.6","72.9","7.4",1,1,1,0,0,0,0,0,0,0,1.43,1.01,0.98,-0.98,"105.4",342,100,100,100,5.65,-2.68,-0.03,2.23,1,1,"64.9",0.786,2.391,"-64.9",0.214,0.21399999999999997,-1.391,-0.439,0,"23.5"
1,445926,"Chavez, Jesse",1044,0.1,1,1,1,2,1.254,0.354,0.297,1,1,98.2,20,1935,90.1,90.1,0,1,0,0,6.1,115,154,128,147,308,316,301,"-0.3","0.3","78.6","7.2",1,1,0,1,0,0,0,0,0,0,2.09,0.7,1.17,1.17,"98.2",294,100,0,0,5.24,-1.72,-0.12,2.65,1,0,"25.7",0.297,0.554,"-25.7",0.703,0.7030000000000001,1.446,0.9,0,"25.5"
1,640462,"Puk, A.J.",1173,0.1,0,0,0,0,0,0.48,0.454,0,1,97.9,17,2181,93.7,94.4,0,1,0,0.7000000000000028,7,108,153,110,147,309,314,290,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,1.89,0.73,1.43,-1.43,"97.9",324,100,0,0,5.74,2.23,-0.12,2.33,0,0,"-45.6",0.454,0.701,"45.6",-0.454,-0.454,-0.701,-0.48,0,"32.4"
1,571670,"Floro, Dylan",1018,0.1,0,0,0,0,0,1.48,0.823,0,1,103.5,24,2144,89.8,89.8,0,1,0,0,6.4,88,142,129,148,305,339,296,"0.5","-0.5","69.1","6.5",1,1,0,0,0,0,0,0,0,0,2.3,0.54,1.56,-1.56,"103.5",396,100,100,100,5.94,-3.54,-0.68,2.92,0,1,"-52.9",0.823,2.747,"52.9",-0.823,-0.823,-2.747,-1.48,0,"35.6"
1,605182,"Clevinger, Mike",303,0.3,0,0,0,0,0,0.143,0.152,0,1,97,-21,2261,92,92,0,1,0,0,6.5,96,108,98,115,293,326,303,"0.5","-0.5","73.5","6.6",1,1,0,0,0,0,0,0,0,0,1.24,1.47,0.67,-0.67,"97.0",8,100,0,0,5.36,-2.11,-0.07,3.1,0,0,"-50.9",0.152,0.176,"50.9",-0.152,-0.152,-0.176,-0.143,0,"39.4"
1,669438,"Englert, Mason",365,0.3,0,0,0,0,0,0.013,0.011,0,1,96.2,80,2130,92.1,91.5,0,1,0,-0.5999999999999943,6.1,123,148,99,149,281,321,305,"0.5","-0.5","76.2","7.5",1,1,0,0,0,0,0,0,0,0,1.55,1.15,0.89,-0.89,"96.2",52,100,0,0,5.73,-1.7,0.62,2.88,0,0,"-45.6",0.011,0.017,"45.6",-0.011,-0.011,-0.017,-0.013,0,"34.5"
1,608334,"Fulmer, Carson",1472,0.1,0,0,0,0,0,0.007,0.006,0,1,103.7,62,2205,92.7,92.6,0,1,0,-0.10000000000000853,6.4,120,146,144,155,297,327,300,"0.3","-0.3","84.7","8.7",1,1,0,0,0,0,0,0,0,0,1.24,1.43,0.51,-0.51,"103.7",206,100,0,0,5.44,-2.66,0.08,2.71,0,0,"-32",0.006,0.011,"32",-0.006,-0.006,-0.011,-0.007,0,"34.8"
1,672782,"Gómez, Yoendrys",214,0.5,0,0,0,0,0,0.383,0.426,0,1,91,19,2279,92.9,94.5,0,1,0,1.5999999999999943,7.2,118,148,130,151,285,317,275,"0.5","-0.5","64.8","6.6",1,1,0,0,0,0,0,0,0,0,1.34,1.29,0.6,-0.6,"91.0",274,0,0,0,5.53,-1.96,-0.38,1.7,0,0,"-52.9",0.426,0.496,"52.9",-0.426,-0.426,-0.496,-0.383,0,"43.1"
1,669467,"Pallante, Andre",1978,0.1,1,0,1,1,0.882,0.221,0.221,1,1,108.2,-14,2141,96,96.9,0,1,0,0.9000000000000057,6.6,114,142,123,140,304,316,305,"-0.6","0.6","75.6","7.6",1,1,1,0,0,0,0,0,0,0,1.51,0.95,-0.09,-0.09,"108.2",8,100,0,0,5.98,-1.58,0.11,2.06,1,0,"55",0.221,0.238,"-55",0.779,0.779,0.762,0.661,0,"60.5"
1,685299,"Gordon, Tanner",607,0.2,1,0,1,1,0.882,0.524,0.563,1,1,106.7,3,2175,90.7,91.1,0,1,0,0.3999999999999915,6.5,87,146,133,150,293,321,302,"-0.2","0.2","81.0","7.9",1,1,1,0,0,0,0,0,0,0,1.49,1.27,0.91,-0.91,"106.7",89,100,0,0,6.34,-2.31,0.6,1.72,1,0,"24.9",0.563,0.633,"-24.9",0.437,0.43700000000000006,0.367,0.358,0,"50.3"
1,571510,"Boyd, Matthew",669,0.1,0,0,0,0,0,0.007,0.006,0,1,84.8,79,2440,92.7,93,0,1,0,0.29999999999999716,6.5,88,153,132,148,294,333,295,"0.4","-0.4","76.3","8.5",1,1,0,0,0,0,0,0,0,0,1.49,1.16,0.83,-0.83,"88.0",15,0,0,0,5.51,1.97,0.37,2.29,0,0,"-36.2",0.006,0.009,"36.2",-0.006,-0.006,-0.009,-0.007,0,"28.8"
1,693433,"Woo, Bryan",1716,0.1,1,0,1,1,0.882,0.9,0.949,1,1,93,13,2338,94.3,94.3,0,1,0,0,6.7,88,137,110,145,288,316,300,"-0.2","0.2","70.3","6.5",1,1,1,0,0,0,0,0,0,0,1.14,1.46,0.49,-0.49,"93.0",211,0,0,0,5.08,-1.6,0.74,2.58,1,0,"24.9",0.949,1.093,"-24.9",0.051,0.051000000000000045,-0.093,-0.018,0,"29.9"
1,642520,"Garabito, Gerson",492,0.2,1,3,,4,2.05,2,1,1,1,110.5,23,2394,92.2,93.1,0,1,0,0.8999999999999915,6.6,116,155,124,149,298,330,301,"-0.8","0.8","77.8","8.0",1,1,0,0,0,1,0,0,0,0,1.29,1.36,0.69,0.69,"110.5",432,100,100,100,5.78,-2.92,-0.35,1.81,1,1,"84.2",1,4,"-84.2",0,0,0,0.05,0,"42.6"
1,678368,"Bellozo, Valente",1094,0.1,0,0,0,0,0,0.109,0.121,0,1,88.9,-15,2125,87.5,87.7,0,1,0,0.20000000000000284,6.1,86,146,133,153,302,326,330,"0.4","-0.4","70.3","6.4",1,1,0,0,0,0,0,0,0,0,1.68,1.26,0.22,-0.22,"88.9",11,0,0,0,6.02,-1.37,0.26,2.99,0,0,"-36.2",0.121,0.123,"36.2",-0.121,-0.121,-0.123,-0.109,0,"41.3"
1,662253,"Muñoz, Andrés",951,0.1,0,0,0,0,0,0.053,0.048,0,1,67.6,-32,2180,97.7,98.5,0,1,0,0.7999999999999972,6.9,86,146,114,139,294,312,283,"0.9","-0.9","77.9","8.1",1,1,0,0,0,0,0,0,0,0,1.08,1.32,0.58,0.58,"88.0",4,0,0,0,5.31,-1.71,-0.57,2.31,0,0,"-87.9",0.048,0.048,"87.9",-0.048,-0.048,-0.048,-0.053,0,"33.7"
1,663567,"Lambert, Peter",1039,0.1,1,1,1,2,1.254,0.785,0.726,1,1,110,14,2166,93.6,94.8,0,1,0,1.2000000000000028,6.6,87,153,126,148,311,337,304,"-0.6","0.6","79.6","6.9",1,1,0,1,0,0,0,0,0,0,1.27,1.3,0.66,0.66,"110.0",328,100,100,100,6.01,-2.06,-0.99,2.59,1,1,"59.4",0.726,1.154,"-59.4",0.274,0.274,0.846,0.469,0,"48.6"
1,683409,"Chivilli, Angel",513,0.2,1,3,,4,2.05,0.906,0.497,1,1,100.3,30,2333,95.7,96.8,0,1,0,1.0999999999999943,6.6,120,152,127,148,304,337,300,"-1.7","1.7","76.3","7.2",1,1,0,0,0,1,0,0,0,0,1.46,1,0.92,0.92,"100.3",405,100,100,100,6.04,-0.7,0.28,2.98,1,1,"173.6",0.497,1.719,"-173.6",0.503,0.503,2.281,1.144,0,"45.8"
1,647336,"Soroka, Michael",1442,0.1,0,0,0,0,0,0.479,0.511,0,1,99.9,3,2258,93.6,94.2,0,1,0,0.6000000000000085,6.4,118,140,117,149,293,329,298,"1.2","-1.2","77.6","7.6",1,1,0,0,0,0,0,0,0,0,1.9,0.68,1.34,-1.34,"99.9",75,100,0,0,5.87,-2.79,-0.45,2.73,0,0,"-121",0.511,0.585,"121",-0.511,-0.511,-0.585,-0.479,0,"33.4"
1,656641,"Latz, Jacob",813,0.1,0,0,0,0,0,0.031,0.02,0,1,95.1,56,2407,94.3,94.4,0,1,0,0.10000000000000853,6.5,120,148,114,153,294,327,294,"0.6","-0.6","70.0","6.9",1,1,0,0,0,0,0,0,0,0,0.99,1.59,0.61,0.61,"95.1",214,100,0,0,5.87,1.72,0.06,3.5,0,0,"-60.4",0.02,0.044,"60.4",-0.02,-0.02,-0.044,-0.031,0,"51.5"
1,676440,"Bibee, Tanner",2851,0,0,0,0,0,0,0.011,0.011,0,1,83.2,52,2400,94.3,95.1,0,1,0,0.7999999999999972,6.7,113,155,130,146,290,322,297,"0.3","-0.3","72.3","6.9",1,1,0,0,0,0,0,0,0,0,1.21,1.34,0.29,0.29,"88.0",236,0,0,0,6.23,-2.34,-0.43,2.89,0,0,"-32",0.011,0.016,"32",-0.011,-0.011,-0.016,-0.011,0,"50.1"
1,641154,"López, Pablo",2986,0,0,0,0,0,0,0.008,0.006,0,1,85.4,48,2117,93.7,95.7,0,1,0,2,7,87,152,121,142,302,321,291,"0.7","-0.7","74.7","6.7",1,1,0,0,0,0,0,0,0,0,1.41,1.15,0.51,0.51,"88.0",217,0,0,0,5.57,-1.45,-0.29,3.06,0,0,"-70.2",0.006,0.012,"70.2",-0.006,-0.006,-0.012,-0.008,0,"35.7"
1,683003,"Jones, Jared",1912,0.1,1,0,1,1,0.882,0.924,0.92,1,1,106.8,12,2476,93.9,96.2,0,1,0,2.299999999999997,7,88,136,127,148,305,332,309,"-0.2","0.2","76.3","7.5",1,1,1,0,0,0,0,0,0,0,1.39,1.14,0.59,-0.59,"106.8",236,100,0,0,5.25,-1.76,-0.01,2.21,1,0,"24.9",0.92,1.217,"-24.9",0.08,0.07999999999999996,-0.217,-0.042,0,"39.3"
1,689981,"Ryan, River",295,0.3,0,0,0,0,0,0.06,0.067,0,1,86.2,-32,2196,94.1,94.3,0,1,0,0.20000000000000284,6.4,86,154,124,150,314,319,296,"0.9","-0.9","78.2","6.8",1,1,0,0,0,0,0,0,0,0,1.37,1.19,0.61,0.61,"88.0",4,0,0,0,5.54,-2.3,-0.17,2.47,0,0,"-86.2",0.067,0.108,"86.2",-0.067,-0.067,-0.108,-0.06,0,"37.3"
1,656876,"Rasmussen, Drew",459,0.2,1,0,1,1,0.882,0.948,0.937,1,1,105.2,12,2525,96.1,96.9,0,1,0,0.8000000000000114,6.4,103,153,118,148,306,324,300,"-0.1","0.1","78.4","7.6",1,1,1,0,0,0,0,0,0,0,0.79,1.65,0.44,0.44,"105.2",233,100,0,0,6.1,-1.9,-0.68,2.89,1,0,"10.8",0.937,1.238,"-10.8",0.063,0.06299999999999994,-0.238,-0.066,0,"59.2"
1,607644,"Means, John",320,0.3,0,0,0,0,0,0.615,0.471,0,1,102.3,20,2403,90.6,90.3,0,1,0,-0.29999999999999716,6.2,86,154,120,146,319,336,296,"0.4","-0.4","71.6","6.6",1,1,0,0,0,0,0,0,0,0,1.26,1.52,0.67,-0.67,"102.3",350,100,0,0,6.51,0.96,0.19,3.09,0,0,"-36.2",0.471,0.986,"36.2",-0.471,-0.471,-0.986,-0.615,0,"47.5"
1,681293,"Arrighetti, Spencer",2505,0,0,0,0,0,0,0.017,0.011,0,1,88.6,76,2407,94.7,96.1,0,1,0,1.3999999999999915,7.1,122,148,93,151,301,327,297,"0.5","-0.5","76.7","8.3",1,1,0,0,0,0,0,0,0,0,1.49,1.05,1.39,-1.39,"88.6",106,0,0,0,4.97,-1.99,-0.59,1.84,0,0,"-47.1",0.011,0.022,"47.1",-0.011,-0.011,-0.022,-0.017,0,"24.0"
1,643511,"Rogers, Tyler",1002,0.1,0,0,0,0,0,0.246,0.154,0,1,93.8,30,1919,81.4,80.7,0,1,0,-0.7000000000000028,6.1,88,150,131,151,303,318,294,"0.4","-0.4","72.9","7.2",1,1,0,0,0,0,0,0,0,0,4.21,-0.74,0.07,0.07,"93.8",311,0,0,0,1.11,-3.8,-0.55,2.28,0,0,"-36.2",0.154,0.442,"36.2",-0.154,-0.154,-0.442,-0.246,0,"-64.7"
1,571946,"Miller, Shelby",850,0.1,0,0,0,0,0,0.149,0.163,0,1,94.2,-19,2420,93.4,94.8,0,1,0,1.3999999999999915,6.9,110,154,124,147,303,324,306,"0.3","-0.3","61.0","6.5",1,1,0,0,0,0,0,0,0,0,1.07,1.52,0.75,0.75,"94.2",6,0,0,0,5.45,-1.45,0.27,2.2,0,0,"-32",0.163,0.187,"32",-0.163,-0.163,-0.187,-0.149,0,"44.5"
1,543859,"Tonkin, Michael",1419,0.1,0,0,0,0,0,0.282,0.313,0,1,98,-4,2393,93.2,92.2,0,1,0,-1,6.1,130,148,110,147,302,324,303,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,1.81,0.85,1.64,-1.64,"98.0",30,100,0,0,5.21,-3.59,-0.58,2.65,0,0,"-50.7",0.313,0.315,"50.7",-0.313,-0.313,-0.315,-0.282,0,"13.0"
1,579328,"Kikuchi, Yusei",2923,0,1,3,,4,2.05,1.665,0.814,1,1,104.5,32,2199,95.4,96.3,0,1,0,0.8999999999999915,7.1,122,140,107,138,298,327,307,"-1.4","1.4","79.6","7.4",1,1,0,0,0,1,0,0,0,0,1.14,1.39,0.45,0.45,"104.5",396,100,100,100,5.18,2.69,0.48,2.5,1,1,"140.7",0.814,3.217,"-140.7",0.186,0.18600000000000005,0.783,0.385,0,"37.7"
1,668678,"Gallen, Zac",2506,0,1,3,,4,2.05,1.296,0.666,1,1,101.8,29,2253,95.1,95.5,0,1,0,0.4000000000000057,6.4,124,149,109,154,299,330,299,"-1.1","1.1","76.8","7.0",1,1,0,0,0,1,0,0,0,0,1.24,1.27,0.33,-0.33,"101.8",390,100,100,100,6.03,-2.82,-0.28,2.46,1,1,"113.7",0.666,2.479,"-113.7",0.334,0.33399999999999996,1.521,0.754,0,"38.8"
1,694738,"Roupp, Landen",907,0.1,1,0,1,1,0.882,0.836,0.84,1,1,109.5,9,2006,94.2,96.1,0,1,0,1.8999999999999915,7.2,128,149,120,155,295,323,296,"0","0","71.9","7.1",1,1,1,0,0,0,0,0,0,0,2.24,0.31,1.48,-1.48,"109.5",261,100,0,0,5.1,-2.24,-0.15,1.85,1,0,"4.5",0.84,1.083,"-4.5",0.16,0.16000000000000003,-0.083,0.046,0,"23.6"
1,665795,"Cabrera, Edward",1734,0.1,,,0,,0,0.017,,0,0,96.8,53,2416,97.5,98.2,0,1,0,0.7000000000000028,6.9,104,111,103,105,293,325,307,"0.6","-0.6","73.1","7.5",1,1,0,0,0,0,0,0,0,0,0.97,1.45,1.09,1.09,"96.8",257,100,0,0,5.93,-1.47,-0.08,2.14,0,0,"-59.1",0.011,,"59.1",,-0.011,,-0.017,0,"32.8"
1,656605,"Keller, Mitch",2851,0,0,0,0,0,0,0.249,0.143,0,1,94.7,32,2495,94.3,95.1,0,1,0,0.7999999999999972,6.6,113,153,120,149,321,314,288,"0.8","-0.8","80.9","7.6",1,1,0,0,0,0,0,0,0,0,1.44,1.1,1.04,1.04,"94.7",353,0,0,0,5.66,-1.7,0.06,1.72,0,0,"-75.5",0.143,0.469,"75.5",-0.143,-0.143,-0.469,-0.249,0,"32.8"
1,592351,"Gray, Jon",1620,0.1,1,1,1,2,1.254,0.558,0.611,1,1,104.4,6,2010,93.5,94.4,0,1,0,0.9000000000000057,6.8,123,137,123,149,295,313,309,"-1.2","1.2",,,1,1,0,1,0,0,0,0,0,0,1.59,1.02,1.19,-1.19,"104.4",106,100,0,0,5.5,-1.81,-0.41,2.38,1,0,"119",0.611,0.677,"-119",0.389,0.389,1.323,0.696,0,"29.9"
1,502043,"Gibson, Kyle",2764,0,1,0,1,1,0.882,0.698,0.714,1,1,87.2,19,2217,92.9,94.1,0,1,0,1.1999999999999886,7,88,146,102,152,299,323,304,"-0.7","0.7","70.3","7.0",1,1,1,0,0,0,0,0,0,0,1.27,1.36,0.51,-0.51,"88.0",255,0,0,0,6.36,-1.96,0.29,2.33,1,0,"72.3",0.714,0.876,"-72.3",0.286,0.28600000000000003,0.124,0.184,0,"48.0"
1,628317,"Maeda, Kenta",1958,0.1,0,0,0,0,0,0.633,0.686,0,1,104,8,2006,89.2,89.1,0,1,0,-0.10000000000000853,6.2,119,153,127,145,300,331,292,"0.5","-0.5","79.4","8.5",1,1,0,0,0,0,0,0,0,0,1.73,1.12,0.59,0.59,"104.0",139,100,0,0,5.59,-2.26,-0.42,1.53,0,0,"-45.6",0.686,0.773,"45.6",-0.686,-0.686,-0.773,-0.633,0,"37.2"
1,593423,"Montas, Frankie",2633,0,0,0,0,0,0,0.117,0.122,0,1,107.8,-25,2286,96.1,95.6,0,1,0,-0.5,6,87,154,130,148,311,318,301,"0.4","-0.4","75.7","7.3",1,1,0,0,0,0,0,0,0,0,1.67,0.79,1.28,1.28,"107.8",4,100,0,0,5.97,-0.93,0.23,1.98,0,0,"-36.2",0.122,0.122,"36.2",-0.122,-0.122,-0.122,-0.117,0,"46.3"
1,686752,"Pepiot, Ryan",2149,0,0,0,0,0,0,0.01,0.011,0,1,85.8,63,2411,94.7,96,0,1,0,1.2999999999999972,6.5,119,146,123,153,290,351,307,"0.2","-0.2","70.9","7.2",1,1,0,0,0,0,0,0,0,0,1.09,1.4,0.52,-0.52,"88.0",171,0,0,0,5.9,-1.19,0.18,2.62,0,0,"-18.2",0.011,0.011,"18.2",-0.011,-0.011,-0.011,-0.01,0,"44.3"
1,675650,"Mercado, Michael",260,0.4,1,3,,4,2.05,1.636,0.911,1,1,108.4,22,2423,95.3,95.6,0,1,0,0.29999999999999716,6.5,125,147,135,154,323,328,300,"-0.9","0.9","80.6","8.1",1,1,0,0,0,1,0,0,0,0,1.06,1.44,0.91,-0.91,"108.4",430,100,100,100,6.15,-1.99,0.59,1.53,1,1,"91.6",0.911,3.046,"-91.6",0.089,0.08899999999999997,0.954,0.414,0,"36.7"
1,670241,"Vines, Darius",257,0.4,1,1,1,2,1.254,1.375,0.823,1,1,105.9,22,2175,88.6,88.2,0,1,0,-0.3999999999999915,6.3,114,155,125,147,323,325,302,"-0.4","0.4","71.5","8.6",1,1,0,1,0,0,0,0,0,0,1.37,1.56,0.93,0.93,"105.9",393,100,100,100,6.07,-0.95,0.56,2.4,1,1,"39.4",0.823,2.502,"-39.4",0.177,0.17700000000000005,-0.502,-0.121,0,"43.1"
1,681517,"Leahy, Kyle",695,0.1,1,1,1,2,1.254,0.436,0.483,1,1,105.7,-1,2363,94.4,95.7,0,1,0,1.2999999999999972,7.3,88,133,92,147,300,324,298,"-0.9","0.9","81.0","8.6",1,1,0,1,0,0,0,0,0,0,1.04,1.54,0.25,-0.25,"105.7",36,100,0,0,5.75,-1.12,-0.04,1.94,1,0,"90.2",0.483,0.515,"-90.2",0.517,0.517,1.485,0.818,0,"43.1"
1,656412,"Faedo, Alex",1007,0.1,0,0,0,0,0,0.017,0.014,0,1,88.7,60,2354,92.9,92.3,0,1,0,-0.6000000000000085,5.9,89,147,145,154,291,318,307,"0.4","-0.4","75.8","7.2",1,1,0,0,0,0,0,0,0,0,1.24,1.4,0.66,-0.66,"88.7",186,0,0,0,6.23,-1.41,-0.6,3.5,0,0,"-36.2",0.014,0.025,"36.2",-0.014,-0.014,-0.025,-0.017,0,"36.5"
1,622554,"Domínguez, Seranthony",1064,0.1,1,3,,4,2.05,1.735,0.86,1,1,106.5,31,2400,97.9,98.5,0,1,0,0.5999999999999943,6.7,117,153,126,148,305,333,307,"-0.8","0.8","74.4","7.0",1,1,0,0,0,1,0,0,0,0,0.98,1.4,0.67,0.67,"106.5",421,100,100,100,5.38,-1.65,-0.42,3.22,1,1,"84.2",0.86,3.372,"-84.2",0.14,0.14,0.628,0.315,0,"28.8"
1,641816,"Mahle, Tyler",229,0.4,0,0,0,0,0,0.032,0.029,0,1,84.6,58,2405,94,93.8,0,1,0,-0.20000000000000284,6.5,88,155,119,150,305,327,297,"0.8","-0.8","76.7","7.2",1,1,0,0,0,0,0,0,0,0,1.19,1.41,1.08,1.08,"88.0",189,0,0,0,5.64,-2.24,-0.12,3.13,0,0,"-81.7",0.029,0.043,"81.7",-0.029,-0.029,-0.043,-0.032,0,"44.5"
1,592773,"Stanek, Ryne",977,0.1,0,0,0,0,0,0.005,0.006,0,1,95.5,63,2256,97.9,97.1,0,1,0,-0.8000000000000114,6.1,88,151,120,147,308,327,292,"0.4","-0.4","70.1","7.1",1,1,0,0,0,0,0,0,0,0,0.65,1.75,0.69,0.69,"95.5",182,100,0,0,6.43,-0.81,-0.85,2.86,0,0,"-36.2",0.006,0.006,"36.2",-0.006,-0.006,-0.006,-0.005,0,"50.7"
1,608331,"Fried, Max",2762,0,1,0,1,1,0.882,0.721,0.771,1,1,89.5,12,2269,94,94.8,0,1,0,0.7999999999999972,6.7,105,153,106,146,298,325,284,"-0.8","0.8","72.1","7.3",1,1,1,0,0,0,0,0,0,0,1.57,1.01,-0.07,0.07,"89.5",157,0,0,0,5.96,1.23,-0.48,1.61,1,0,"79.9",0.771,0.885,"-79.9",0.229,0.22899999999999998,0.115,0.161,0,"53.3"
1,657508,"Baumann, Mike",1067,0.1,1,3,,4,2.05,1.441,0.726,1,1,102.7,30,2198,96.6,98,0,1,0,1.4000000000000057,7.1,125,146,118,147,284,312,298,"-1.7","1.7","80.6","7.7",1,1,0,0,0,1,0,0,0,0,1.14,1.31,0.55,-0.55,"102.7",397,100,100,100,5.92,-1.65,0.29,2.62,1,1,"166.9",0.726,2.773,"-166.9",0.274,0.274,1.227,0.609,0,"47.7"
1,687134,"Blalock, Bradley",552,0.2,0,0,0,0,0,0.874,0.831,0,1,111.8,12,2183,92.8,93.7,0,1,0,0.9000000000000057,6.5,120,153,134,150,315,340,303,"0.7","-0.7","78.3","7.6",1,1,0,0,0,0,0,0,0,0,1.14,1.48,0.52,0.52,"111.8",309,100,100,100,6.45,-2.07,-0.66,2.35,0,1,"-68.3",0.831,1.227,"68.3",-0.831,-0.831,-1.227,-0.874,0,"66.7"
1,650633,"King, Michael",2895,0,1,3,,4,2.05,1.776,0.951,1,1,110,22,2209,92.4,92.4,0,1,0,0,6.1,129,148,144,154,316,332,313,"-0.8","0.8","75.1","7.0",1,1,0,0,0,1,0,0,0,0,1.65,1,0.33,-0.33,"110.0",349,100,100,100,5.72,-2.72,0.26,2.4,1,1,"77.2",0.951,3.356,"-77.2",0.049,0.049000000000000044,0.644,0.274,0,"39.0"
1,663855,"Hicks, Jordan",1958,0.1,0,0,0,0,0,0.096,0.096,0,1,80.4,-8,1960,96,96.1,0,1,0,0.09999999999999432,6.5,100,138,122,146,295,330,302,"1.4","-1.4","79.4","7.3",1,1,0,0,0,0,0,0,0,0,2.04,0.45,1.51,1.51,"88.0",14,0,0,0,5.42,-1.77,-0.2,2.26,0,0,"-137.2",0.096,0.1,"137.2",-0.096,-0.096,-0.1,-0.096,0,"29.3"
1,656222,"Beeks, Jalen",1186,0.1,1,0,1,1,0.882,0.435,0.48,1,1,104.4,0,2193,94.3,96.1,0,1,0,1.7999999999999972,6.7,87,151,132,148,319,338,304,"-0.2","0.2","72.5","7.2",1,1,1,0,0,0,0,0,0,0,1.51,1,0.34,-0.34,"104.4",58,100,0,0,5.95,0.65,-0.3,2.35,1,0,"16.6",0.48,0.518,"-16.6",0.52,0.52,0.482,0.447,0,"51.5"
1,702674,"Dana, Caden",206,0.5,1,1,1,2,1.254,0.517,0.574,1,1,108.7,3,2206,92.5,92.6,0,1,0,0.09999999999999432,6.5,86,144,124,150,298,326,300,"-0.8","0.8","76.7","7.3",1,1,0,1,0,0,0,0,0,0,1.29,1.39,0.82,-0.82,"108.7",85,100,0,0,6.04,-1.6,0.09,2.25,1,0,"76.6",0.574,0.61,"-76.6",0.426,0.42600000000000005,1.39,0.737,0,"43.7"
1,657097,"Webb, Jacob",934,0.1,0,0,0,0,0,0.158,0.176,0,1,84.9,-49,2452,92.5,92.9,0,1,0,0.4000000000000057,6.4,85,147,134,150,294,327,296,"0.4","-0.4","65.5","7.1",1,1,0,0,0,0,0,0,0,0,1.39,1.26,0.82,-0.82,"88.0",2,0,0,0,5.46,-3.12,-0.66,2.77,0,0,"-36.2",0.176,0.176,"36.2",-0.176,-0.176,-0.176,-0.158,0,"30.3"
1,666201,"Manoah, Alek",394,0.3,0,0,0,0,0,0.009,0.009,0,1,94.5,63,2237,92.2,93.1,0,1,0,0.8999999999999915,6.9,87,148,115,154,282,324,309,"0.4","-0.4","80.3","7.4",1,1,0,0,0,0,0,0,0,0,2.06,0.63,1.12,-1.12,"94.5",191,0,0,0,5.89,-2.32,0.42,2.52,0,0,"-36.2",0.009,0.013,"36.2",-0.009,-0.009,-0.013,-0.009,0,"38.3"
1,672456,"Montero, Keider",1539,0.1,0,0,0,0,0,0.026,0.014,0,1,101.1,49,2084,94.2,94.7,0,1,0,0.5,6.4,87,139,134,143,287,326,293,"0.7","-0.7","74.3","7.3",1,1,0,0,0,0,0,0,0,0,1.51,1.04,0.47,-0.47,"101.1",288,100,0,0,5.7,-2.46,-0.61,3.07,0,0,"-70.2",0.014,0.052,"70.2",-0.014,-0.014,-0.052,-0.026,0,"40.6"
1,671212,"Boyle, Joe",966,0.1,0,0,0,0,0,0.611,0.666,0,1,96.9,9,2454,97.2,98.5,0,1,0,1.2999999999999972,6.7,118,148,123,154,294,328,294,"0.5","-0.5","77.8","7.6",1,1,0,0,0,0,0,0,0,0,1.01,1.38,0.49,-0.49,"96.9",130,100,0,0,6.38,-0.59,0.62,2.07,0,0,"-45.6",0.666,0.728,"45.6",-0.666,-0.666,-0.728,-0.611,0,"50.2"
