"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,608371,"Sims, Lucas",885,0.5,,,,,0.689,0.689,,0,0,,,2610,94.2,93.42,0,0,4,-0.7999999999999972,5.85,107,151,121,147,291,317,293,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.025,1.545,0.435,0.435,,,,,0,5.77,-1.18,-0.23,2.97,1,0,"11.875",1,,"-11.875",,0,,0,,"42.0"
3,607259,"Martinez, Nick",2125,0.1,,,,,0.689,0.689,,0,0,,,2337,92.2,91.57,0,0,3,-0.6000000000000085,5.93,113,147,122,150,287,326,294,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.30667,1.38,0.55667,0.14333,,,,,0,6.19,-1.67,-0.83,2.68,1,0,"15.533333333",1,,"-15.533333333",,0,,0,,"59.7"
3,641835,"Mayza, Tim",731,0.4,,,,,0.689,0.689,,0,0,,,2006,92.8,92.97,0,0,3,0.20000000000000284,6.57,107,147,121,148,288,328,300,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.98333,0.68333,1.31333,-0.4,,,,,0,6.26,1.59,0.78,1.21,1,0,"11.366666667",1,,"-11.366666667",,0,,0,,"41.2"
3,624647,"González, Victor",386,0.8,,,,,0.689,0.689,,0,0,,,2246,93.6,93.4,0,0,3,-0.19999999999998863,6.33,105,154,126,151,294,318,281,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,2.06,0.55667,1.53,-1.53,,,,,0,5,2.21,0.91,2.35,1,0,"6.566666667",1,,"-6.566666667",,0,,0,,"26.0"
3,680694,"Bradish, Kyle",674,0.4,,,,,0.689,0.689,,0,0,,,2202,93.6,94.47,0,0,3,0.9000000000000057,6.53,97,148,121,151,298,322,304,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.46333,1.11333,0.41,0.16333,,,,,0,6.38,-1.17,-1.17,3.06,1,0,"11.9",1,,"-11.9",,0,,0,,"56.7"
3,671737,"Bradley, Taj",2294,0.1,,,,,0.689,0.689,,0,0,,,2263,95.3,95.53,0,0,3,0.20000000000000284,6.4,99,150,113,147,293,322,304,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.02667,1.48,0.43,0.16333,,,,,0,6.11,-1.39,0.1,2.2,1,0,"13.6",1,,"-13.6",,0,,0,,"53.9"
3,668674,"Erceg, Lucas",947,0.3,,,,,0.689,0.689,,0,0,,,2160,99.4,100.03,0,0,3,0.5999999999999943,6.67,106,150,121,148,305,330,295,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,0.87667,1.43333,0.77,0.23,,,,,0,6.02,-2.04,-0.12,3.41,1,0,"14.9",1,,"-14.9",,0,,0,,"40.9"
3,676760,"Marinaccio, Ron",395,0.8,,,,,0.689,0.689,,0,0,,,2215,93.2,93.03,0,0,3,-0.20000000000000284,6.67,127,148,113,154,291,333,298,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.38667,1.28333,1.12333,-1.12333,,,,,0,5.36,-2.94,-0.02,2.14,1,0,"13.9",1,,"-13.9",,0,,0,,"30.5"
3,664350,"Sánchez, Sixto",621,0.5,,,,,0.689,0.689,,0,0,,,2175,92.7,92.43,0,0,3,-0.29999999999999716,6.07,109,149,116,144,292,320,295,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.42667,1.21333,0.57667,-0.25,,,,,0,5.85,-2.59,0.67,3.51,1,0,"14.166666667",1,,"-14.166666667",,0,,0,,"34.4"
3,624133,"Suárez, Ranger",2354,0.1,,,,,0.689,0.689,,0,0,,,1873,91.2,91.1,0,0,3,-0.10000000000000853,6.4,101,151,119,149,310,323,289,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,2.53333,0.24,1.27,-1.27,,,,,0,5.74,1.81,-0.53,1.8,1,0,"10.4",1,,"-10.4",,0,,0,,"40.2"
3,683232,"Mears, Nick",1028,0.3,,,,,0.689,0.689,,0,0,,,2260,95.5,96.73,0,0,3,1.2000000000000028,6.9,120,151,124,149,307,323,291,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.01,1.48667,0.14667,-0.09333,,,,,0,6.19,-1.34,-0.43,3.05,1,0,"8.933333333",1,,"-8.933333333",,0,,0,,"60.8"
3,605483,"Snell, Blake",1773,0.2,,,,,0.689,0.689,,0,0,,,2441,94.8,95.6,0,0,3,0.7999999999999972,6.83,111,151,128,150,300,326,301,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,0.95,1.59667,0.69,-0.29667,,,,,0,6.7,2.01,0.11,2.81,1,0,"10.433333333",1,,"-10.433333333",,0,,0,,"55.9"
3,621345,"Minter, A.J.",522,0.6,,,,,0.689,0.689,,0,0,,,2434,94.5,94.2,0,0,3,-0.29999999999999716,6.23,88,153,125,147,302,324,286,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,1.13667,1.43,0.49333,-0.49333,,,,,0,5.69,2.5,1.41,3.32,1,0,"7.333333333",1,,"-7.333333333",,0,,0,,"38.9"
3,641582,"Foster, Matt",108,2.8,,,,,0.689,0.689,,0,0,,,2265,91.1,90.43,0,0,3,-0.6999999999999886,6.17,97,149,110,150,290,330,300,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.19333,1.58333,0.49667,-0.25667,,,,,0,6.09,-1.58,0,2.4,1,0,"9.733333333",1,,"-9.733333333",,0,,0,,"49.0"
3,662253,"Muñoz, Andrés",951,0.3,,,,,0.689,0.689,,0,0,,,2364,99.1,99.73,0,0,3,0.6000000000000085,6.7,114,147,117,151,291,323,300,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,1.22,1.11,1.01333,-1.01333,,,,,0,5.19,-2.01,-0.74,3.16,1,0,"7.766666667",1,,"-7.766666667",,0,,0,,"25.4"
3,670059,"Holderman, Colin",869,0.3,,,,,0.689,0.689,,0,0,,,2258,96,96.7,0,0,3,0.7000000000000028,6.73,120,150,111,152,312,319,295,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.64,0.83667,1.18667,-0.20667,,,,,0,5.63,-1.91,0.6,2.43,1,0,"16.533333333",1,,"-16.533333333",,0,,0,,"29.2"
3,650895,"Castillo, Diego",177,1.7,,,,,0.689,0.689,,0,0,,,2123,94.4,93.27,0,0,3,-1.1000000000000085,5.8,109,149,126,151,295,323,288,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.4,0.17333,1.27,0.40333,,,,,0,5.78,-1.57,-0.52,2.21,1,0,"14.3",1,,"-14.3",,0,,0,,"30.0"
3,663776,"Sandoval, Patrick",1444,0.2,,,,,0.689,0.689,,0,0,,,2009,92.7,92.1,0,0,3,-0.6000000000000085,6.13,119,146,131,153,306,329,305,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.28333,1.39333,0.64667,0.35333,,,,,0,6.17,0.96,-0.49,2.35,1,0,"10.4",1,,"-10.4",,0,,0,,"55.0"
3,641745,"Keller, Brad",743,0.4,,,,,0.689,0.689,,0,0,,,2158,93.6,93.5,0,0,3,-0.09999999999999432,6,119,150,118,151,291,325,298,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.5,1.08667,-0.03,-0.04333,,,,,0,6.33,-1.44,-0.53,2.5,1,0,"12.566666667",1,,"-12.566666667",,0,,0,,"47.7"
3,800049,"Mazur, Adam",584,0.5,,,,,0.689,0.689,,0,0,,,2202,94.2,93.23,0,0,3,-1,5.83,110,148,122,151,305,331,305,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.05667,1.52333,0.68667,-0.44,,,,,0,6.1,-0.67,-0.66,2.72,1,0,"14.3",1,,"-14.3",,0,,0,,"48.8"
3,663978,"Paddack, Chris",1460,0.2,,,,,0.689,0.689,,0,0,,,2174,92.5,93.57,0,0,3,1.0999999999999943,7.13,110,144,128,155,299,327,298,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.21667,1.47333,0.79,-0.79,,,,,0,6.19,-2.31,0.92,2.54,1,0,"18.533333333",1,,"-18.533333333",,0,,0,,"48.3"
3,664776,"Cousins, Jake",644,0.5,,,,,0.689,0.689,,0,0,,,2367,95,95.97,0,0,3,1,6.93,108,150,108,152,287,320,283,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,1.84,0.69667,1.33667,-0.35667,,,,,0,5.72,-3.15,0.11,2.35,1,0,"7.166666667",1,,"-7.166666667",,0,,0,,"25.8"
3,696131,"Black, Mason",663,0.5,,,,,0.689,0.689,,0,0,,,2111,92.3,93.1,0,0,3,0.7999999999999972,6.73,101,149,125,149,301,335,294,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.88333,0.79,1.20333,0.30333,,,,,0,5.09,-2.05,0.27,2.1,1,0,"10.933333333",1,,"-10.933333333",,0,,0,,"22.3"
3,543037,"Cole, Gerrit",1534,0.2,,,,,0.689,0.689,,0,0,,,2373,96.2,96.7,0,0,3,0.5,6.4,120,149,125,152,293,331,287,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.07,1.37667,0.6,-0.15333,,,,,0,6,-2.21,-0.25,2.69,1,0,"10.533333333",1,,"-10.533333333",,0,,0,,"44.7"
3,663878,"Pearson, Nate",1059,0.3,,,,,0.689,0.689,,0,0,,,2296,98.4,99.07,0,0,3,0.6999999999999886,6.8,122,151,125,152,295,326,290,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,0.99,1.38333,0.68333,-0.21667,,,,,0,5.54,-1.74,-0.04,3.1,1,0,"8.966666667",1,,"-8.966666667",,0,,0,,"41.4"
3,701542,"Warren, Will",458,0.7,,,,,0.689,0.689,,0,0,,,2505,92,92.17,0,0,3,0.20000000000000284,6.73,120,148,134,154,297,329,291,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.74,0.99,1.12,-1.12,,,,,0,5.65,-2.64,0.17,2.59,1,0,"20.9",1,,"-20.9",,0,,0,,"23.4"
3,605130,"Barlow, Scott",1022,0.3,,,,,0.689,0.689,,0,0,,,2336,91.3,92.63,0,0,3,1.2999999999999972,6.97,119,152,128,149,304,327,293,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.16,0.56,0.68333,-0.03,,,,,0,5.39,-1.69,-0.26,2.2,1,0,"14.733333333",1,,"-14.733333333",,0,,0,,"30.8"
3,682052,"Lopez, Jacob",178,1.7,,,,,0.689,0.689,,0,0,,,2109,90.3,91.33,0,0,3,1,7.07,104,152,126,149,300,331,303,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.89333,0.92,1.22333,-0.43667,,,,,0,5.29,3.55,1.37,2.45,1,0,"10.433333333",1,,"-10.433333333",,0,,0,,"24.4"
3,641755,"Kinley, Tyler",1185,0.3,,,,,0.689,0.689,,0,0,,,2349,95,93.83,0,0,3,-1.2000000000000028,5.4,117,151,126,149,306,331,293,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.17333,1.34,0.43667,0.16333,,,,,0,6.52,-1.18,-0.66,4.01,1,0,"15.5",1,,"-15.5",,0,,0,,"44.0"
3,613534,"Adams, Austin",805,0.4,,,,,0.689,0.689,,0,0,,,2707,92.9,91.7,0,0,3,-1.2000000000000028,5.73,101,150,118,149,304,321,295,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.85667,0.8,0.75333,0.75333,,,,,0,5.23,-3.6,-0.1,3.27,1,0,"14.266666667",1,,"-14.266666667",,0,,0,,"13.1"
3,683004,"Leiter, Jack",669,0.4,,,,,0.689,0.689,,0,0,,,2274,95.1,95.83,0,0,3,0.7000000000000028,6.83,110,152,118,150,297,324,292,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.1,1.43667,0.64333,0.14333,,,,,0,5.54,-2.03,0.66,3.27,1,0,"14.8",1,,"-14.8",,0,,0,,"48.8"
3,669711,"Weissert, Greg",1029,0.3,,,,,0.689,0.689,,0,0,,,2197,92.4,91.37,0,0,3,-1,5.9,124,148,119,152,280,324,302,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.22,0.47,1.30333,-0.36333,,,,,0,4.93,-3.75,-0.82,3.29,1,0,"17.8",1,,"-17.8",,0,,0,,"18.8"
3,656232,"Bielak, Brandon",510,0.6,,,,,0.689,0.689,,0,0,,,2407,92.2,91.1,0,0,3,-1.1000000000000085,5.53,114,152,118,149,300,317,289,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.52667,1.14333,0.34667,-0.06667,,,,,0,6.43,-0.94,-1.21,4,1,0,"14.1",1,,"-14.1",,0,,0,,"48.5"
3,686826,"Jarvis, Bryce",1006,0.3,,,,,0.689,0.689,,0,0,,,2252,94.9,94.57,0,0,3,-0.30000000000001137,6.07,117,153,127,147,313,334,297,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.34667,1.18667,0.65667,0.65667,,,,,0,5.74,-2.22,-0.05,2.61,1,0,"8.366666667",1,,"-8.366666667",,0,,0,,"38.8"
3,592779,"Stewart, Brock",268,1.1,,,,,0.689,0.689,,0,0,,,2521,94.8,95.27,0,0,3,0.5,6.5,108,152,122,148,297,324,294,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,1.52,1.01667,0.42,0.42,,,,,0,5.31,-1.82,-0.35,3.17,1,0,"6.566666667",1,,"-6.566666667",,0,,0,,"26.9"
3,434378,"Verlander, Justin",1580,0.2,,,,,0.689,0.689,,0,0,,,2423,92.8,91.7,0,0,3,-1.0999999999999943,5.83,106,151,127,152,293,324,291,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,0.98667,1.68333,0.58,-0.14667,,,,,0,7.19,-1.41,-0.71,3.55,1,0,"7.633333333",1,,"-7.633333333",,0,,0,,"58.9"
3,656887,"Reid-Foley, Sean",385,0.8,,,,,0.689,0.689,,0,0,,,2249,94.7,95.13,0,0,3,0.3999999999999915,6.77,120,150,122,153,288,317,300,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,0.99667,1.56333,0.66,-0.16667,,,,,0,5.53,-1.09,0.15,4.22,1,0,"11.133333333",1,,"-11.133333333",,0,,0,,"48.4"
3,623465,"Phillips, Evan",917,0.3,,,,,0.689,0.689,,0,0,,,2281,95.4,95.8,0,0,3,0.3999999999999915,6.57,123,150,129,152,295,317,300,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,1.55667,0.95667,0.96333,0.04333,,,,,0,5.29,-2.39,-0.95,3.06,1,0,"7.533333333",1,,"-7.533333333",,0,,0,,"26.9"
3,668968,"Crouse, Hans",437,0.7,,,,,0.689,0.689,,0,0,,,2296,92.2,89.93,0,0,3,-2.299999999999997,5.13,118,152,119,148,304,326,303,"-0.1","0.1",,,3,0,0,0,0,0,0,0,3,100,1.44333,1.26333,1.26,0.45333,,,,,0,5.78,-0.86,0.54,1.89,1,0,"4.566666667",1,,"-4.566666667",,0,,0,,"25.3"
3,656638,"Lange, Alex",377,0.8,,,,,0.689,0.689,,0,0,,,2292,96.2,96.47,0,0,3,0.29999999999999716,6.4,108,143,102,145,292,325,296,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.11333,1.34667,0.76333,-0.21,,,,,0,5.82,-2.04,-0.75,3.14,1,0,"20.466666667",1,,"-20.466666667",,0,,0,,"40.8"
3,621237,"Alvarado, José",1052,0.3,,,,,0.689,0.689,,0,0,,,2024,97.6,98.4,0,0,3,0.8000000000000114,6.87,103,152,123,149,311,331,290,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.18,1.22,1.07333,-1.07333,,,,,0,6.69,1.03,-0.18,3.37,1,0,"12.133333333",1,,"-12.133333333",,0,,0,,"62.6"
3,605513,"Turnbull, Spencer",916,0.3,,,,,0.689,0.689,,0,0,,,2462,91.2,91.3,0,0,3,0.09999999999999432,6.17,99,147,117,152,288,324,292,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.69667,1.03,0.12333,0.02333,,,,,0,5.74,-1.66,-0.27,3.45,1,0,"13.233333333",1,,"-13.233333333",,0,,0,,"23.3"
3,666201,"Manoah, Alek",394,0.8,,,,,0.689,0.689,,0,0,,,2265,94.3,95.67,0,0,3,1.4000000000000057,7.13,110,147,115,152,290,320,289,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.37,1.2,0.65667,-0.01,,,,,0,5.89,-2.33,-0.6,2.14,1,0,"11.4",1,,"-11.4",,0,,0,,"40.5"
3,573124,"Rogers, Taylor",1082,0.3,,,,,0.689,0.689,,0,0,,,2044,92.5,91.37,0,0,3,-1.0999999999999943,5.7,113,148,125,151,286,310,298,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.06333,0.61,1.32333,0.47667,,,,,0,5.73,1.99,0.52,3.01,1,0,"12.6",1,,"-12.6",,0,,0,,"29.7"
3,622075,"Almonte, Yency",267,1.1,,,,,0.689,0.689,,0,0,,,2066,92.8,93.37,0,0,3,0.6000000000000085,6.77,108,153,120,149,300,311,289,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.23,0.43,1.56333,1.56333,,,,,0,5.8,-1.58,-1.1,2.44,1,0,"15.533333333",1,,"-15.533333333",,0,,0,,"39.4"
3,680736,"Wrobleski, Justin",592,0.5,,,,,0.689,0.689,,0,0,,,2377,94.8,93.03,0,0,3,-1.7999999999999972,5.37,120,151,117,151,296,319,292,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.21333,1.33,0.52,-0.04,,,,,0,5.65,2.01,-0.8,2.31,1,0,"11.833333333",1,,"-11.833333333",,0,,0,,"43.7"
3,622072,"Wood, Alex",756,0.4,,,,,0.689,0.689,,0,0,,,2058,90.3,89.87,0,0,3,-0.3999999999999915,6.13,110,150,124,148,297,322,302,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.83333,0.98,1.44667,-1.44667,,,,,0,4.94,1.92,0.12,2.87,1,0,"18.366666667",1,,"-18.366666667",,0,,0,,"21.8"
3,702352,"Bivens, Spencer",768,0.4,,,,,0.689,0.689,,0,0,,,2002,93.9,93.93,0,0,3,0,6.37,119,149,121,151,294,324,300,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.78333,0.81,1.14,-0.28667,,,,,0,6.04,-1.78,-0.72,2.5,1,0,"13.3",1,,"-13.3",,0,,0,,"31.7"
3,593958,"Rodriguez, Eduardo",866,0.3,,,,,0.689,0.689,,0,0,,,2285,91.8,92.2,0,0,3,0.4000000000000057,6.53,117,148,112,151,297,332,304,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.56333,1.14333,0.67,0.67,,,,,0,5.88,1.46,-0.87,1.78,1,0,"14",1,,"-14",,0,,0,,"39.2"
3,641482,"Cortes, Nestor",2849,0.1,,,,,0.689,0.689,,0,0,,,2261,90.3,89.87,0,0,3,-0.3999999999999915,5.87,107,154,120,150,301,329,292,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.32333,1.46,0.35333,-0.35333,,,,,0,5.9,0.85,0.81,3.7,1,0,"10.433333333",1,,"-10.433333333",,0,,0,,"54.0"
3,621112,"Blackburn, Paul",1212,0.2,,,,,0.689,0.689,,0,0,,,2158,92.5,92.5,0,0,3,0,6.27,106,142,116,153,292,320,292,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.18,1.48333,0.43667,-0.43667,,,,,0,6.03,-1.95,-0.53,2.7,1,0,"14.733333333",1,,"-14.733333333",,0,,0,,"50.7"
3,650644,"Civale, Aaron",2699,0.1,,,,,0.689,0.689,,0,0,,,2351,92.9,91.73,0,0,3,-1.2000000000000028,5.67,101,149,122,147,304,325,283,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.39667,1.25,0.85,0.17,,,,,0,6.25,-0.88,0.16,2.84,1,0,"14.3",1,,"-14.3",,0,,0,,"43.3"
3,642701,"Santana, Dennis",1106,0.3,,,,,0.689,0.689,,0,0,,,2347,95,94.33,0,0,3,-0.7000000000000028,6.1,120,148,121,153,310,327,286,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.20667,1.33667,1.00333,-0.41667,,,,,0,5.8,-2.31,0.27,2.14,1,0,"13.3",1,,"-13.3",,0,,0,,"30.4"
3,579328,"Kikuchi, Yusei",2923,0.1,,,,,0.689,0.689,,0,0,,,2278,94.7,95.7,0,0,3,1,7,111,150,119,149,285,318,297,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.31333,1.24,0.78333,0.17667,,,,,0,5.41,2.52,0.82,2.96,1,0,"11.2",1,,"-11.2",,0,,0,,"38.5"
3,643256,"Cimber, Adam",416,0.7,,,,,0.689,0.689,,0,0,,,2306,85.1,85.13,0,0,3,0,6.43,99,137,110,136,310,328,300,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,3.19333,-0.02667,0.90333,0.41667,,,,,0,2.33,-4.26,-1.02,1.51,1,0,"5.966666667",1,,"-5.966666667",,0,,0,,"-26.0"
3,676395,"Garcia, Robert",946,0.3,,,,,0.689,0.689,,0,0,,,2346,92.3,92.8,0,0,3,0.5,6.47,111,151,124,149,308,328,295,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,1.65,1.01333,0.89333,-0.20667,,,,,0,5.48,3.86,-0.74,1.59,1,0,"6.566666667",1,,"-6.566666667",,0,,0,,"22.6"
3,663562,"Davis, Noah",365,0.8,,,,,0.689,0.689,,0,0,,,2280,93.9,93.17,0,0,3,-0.7000000000000028,5.77,121,148,122,151,305,328,299,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.77667,0.8,1.21,-0.61,,,,,0,5.75,-2.43,0.55,1.87,1,0,"13.633333333",1,,"-13.633333333",,0,,0,,"30.4"
3,656234,"Bird, Jake",684,0.4,,,,,0.689,0.689,,0,0,,,2002,94.3,93.9,0,0,3,-0.3999999999999915,5.9,119,152,124,148,301,327,303,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.40333,0.14667,0.95,0.52333,,,,,0,5.33,-2.27,-0.98,2.97,1,0,"15.5",1,,"-15.5",,0,,0,,"19.3"
3,657024,"Swanson, Erik",667,0.4,,,,,0.689,0.689,,0,0,,,2248,92.5,92.7,0,0,3,0.20000000000000284,6.67,116,152,129,151,289,326,293,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.02,1.66667,0.74,0.26667,,,,,0,6.2,-0.72,-0.73,3.87,1,0,"13.333333333",1,,"-13.333333333",,0,,0,,"52.9"
3,663362,"Waldron, Matt",2450,0.1,,,,,0.689,0.689,,0,0,,,2048,90,90.27,0,0,3,0.29999999999999716,6.67,122,150,120,152,292,323,303,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.78333,1.05,1.06667,-0.40667,,,,,0,5.38,-1.33,0.23,1.98,1,0,"13.333333333",1,,"-13.333333333",,0,,0,,"26.9"
3,489446,"Yates, Kirby",1027,0.3,,,,,0.689,0.689,,0,0,,,2377,92.4,91.97,0,0,3,-0.4000000000000057,6.03,122,151,114,151,295,312,299,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.39,1.27667,1.09667,-0.45,,,,,0,5.3,-2.45,-0.96,2.99,1,0,"8.933333333",1,,"-8.933333333",,0,,0,,"21.8"
3,680897,"Nastrini, Nick",734,0.4,,,,,0.689,0.689,,0,0,,,2382,92.5,92.73,0,0,3,0.20000000000000284,6.57,100,132,114,134,295,327,295,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.05667,1.62,0.32,-0.16667,,,,,0,6.01,-2.07,0.51,1.11,1,0,"12.933333333",1,,"-12.933333333",,0,,0,,"46.2"
3,592288,"Emanuel, Kent",302,1,,,,,0.689,0.689,,0,0,,,2036,87.3,86.63,0,0,3,-0.7000000000000028,6.07,120,152,124,150,302,316,298,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,2.62667,0.38333,1.21,-0.42333,,,,,0,5.88,2.28,-1.06,1.58,1,0,"8.966666667",1,,"-8.966666667",,0,,0,,"25.2"
3,661527,"Martinez, Seth",838,0.4,,,,,0.689,0.689,,0,0,,,2154,90.2,91.23,0,0,3,1,7.23,119,148,132,151,286,323,295,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.17667,0.65667,1.27333,-0.32,,,,,0,4.49,-2.43,0.01,2.19,1,0,"18.733333333",1,,"-18.733333333",,0,,0,,"12.5"
3,677053,"Nardi, Andrew",906,0.3,,,,,0.689,0.689,,0,0,,,2321,93.3,93.43,0,0,3,0.10000000000000853,6.77,114,149,119,144,293,311,285,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.20333,1.45333,0.46667,-0.14,,,,,0,5.83,2.89,-0.89,2.9,1,0,"18.7",1,,"-18.7",,0,,0,,"48.3"
3,668909,"Williams, Gavin",1368,0.2,,,,,0.689,0.689,,0,0,,,2319,96.5,97.9,0,0,3,1.4000000000000057,7.2,106,150,132,149,295,330,300,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.20667,1.25667,0.89667,0.35667,,,,,0,5.83,-2.82,1.17,2.01,1,0,"9.933333333",1,,"-9.933333333",,0,,0,,"34.2"
3,621383,"Banks, Tanner",1174,0.3,,,,,0.689,0.689,,0,0,,,2174,91.7,91.07,0,0,3,-0.6000000000000085,6.07,118,149,125,151,294,328,292,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.46333,1.26667,0.57667,0.36333,,,,,0,6.32,2.59,0.66,1.9,1,0,"8.966666667",1,,"-8.966666667",,0,,0,,"51.0"
3,519242,"Sale, Chris",2815,0.1,,,,,0.689,0.689,,0,0,,,2167,94.7,94.77,0,0,3,0.09999999999999432,6.57,105,152,117,146,310,323,293,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,2.04,0.52667,1.23333,-1.23333,,,,,0,4.91,3.19,0.31,2.35,1,0,"8.366666667",1,,"-8.366666667",,0,,0,,"9.1"
3,676596,"Fleming, Josh",534,0.6,,,,,0.689,0.689,,0,0,,,1765,90.6,91.07,0,0,3,0.5,6.43,101,150,106,148,301,327,288,"-0.1","0.1",,,3,0,0,0,0,0,0,0,3,100,2.52667,0.23333,1.39667,-0.47,,,,,0,5.37,3,1.33,2.4,1,0,"4.4",1,,"-4.4",,0,,0,,"28.0"
3,669923,"Kirby, George",2967,0.1,,,,,0.689,0.689,,0,0,,,2234,94.8,95.17,0,0,3,0.4000000000000057,6.67,109,152,114,147,295,323,292,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.38667,1.17,0.88333,-0.02333,,,,,0,5.89,-1.87,-0.54,3.46,1,0,"10.366666667",1,,"-10.366666667",,0,,0,,"35.7"
