"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
14,621345,"Minter, A.J.",522,2.7,,,,,,,,,,,,2432,94.3,94.46,0,0,14,0.20000000000000284,6.36,119,152,119,149,297,324,293,"-0.4","0.4",,,,,,,,,,,,,1.17286,1.39143,0.44071,-0.165,,,,,,5.76,2.39,0.11,3.27,,0,"3.021428571",,,"-3.021428571",,,,,,"42.3"
14,656234,"Bird, Jake",684,2,,,,,,,,,,,,2074,95.2,95.14,0,0,14,-0.10000000000000853,5.91,110,146,119,146,305,334,306,"-0.4","0.4",,,,,,,,,,,,,2.26143,0.22,0.90286,-0.05429,,,,,,5.34,-2.36,-1.01,2.29,,0,"2.607142857",,,"-2.607142857",,,,,,"18.9"
14,676760,"Marinaccio, Ron",395,3.5,,,,,,,,,,,,2147,93.7,93.97,0,0,14,0.29999999999999716,6.63,111,145,114,149,292,325,286,"-0.5","0.5",,,,,,,,,,,,,1.29857,1.315,1.00214,0.17214,,,,,,5.56,-2.79,0.11,3,,0,"3.221428571",,,"-3.221428571",,,,,,"36.9"
14,519151,"Pressly, Ryan",969,1.4,,,,,,,,,,,,2531,93.9,93.94,0,0,14,0,6.34,112,151,108,149,298,328,300,"-0.4","0.4",,,,,,,,,,,,,1.20143,1.38857,0.12714,-0.04429,,,,,,5.94,-0.44,-0.34,2.01,,0,"2.857142857",,,"-2.857142857",,,,,,"56.4"
14,642100,"Speier, Gabe",422,3.3,,,,,,,,,,,,2166,93.4,92.5,0,0,14,-0.9000000000000057,5.76,105,145,111,145,290,320,291,"-0.5","0.5",,,,,,,,,,,,,1.44071,1.17357,0.93929,-0.02643,,,,,,5.44,1.6,0.03,3.26,,0,"3.478571429",,,"-3.478571429",,,,,,"29.1"
14,663423,"Thornton, Trent",1139,1.2,,,,,,,,,,,,2477,95.2,95.22,0,0,14,0,6.34,107,150,115,146,295,319,292,"-0.3","0.3",,,,,,,,,,,,,1.33286,1.18571,0.52071,0.37357,"88.0",,,,,5.38,-1.98,0,3.01,,0,"2.335714286",,,"-2.335714286",,,,,,"42.8"
14,676282,"Cantillo, Joey",711,2,,,,,,,,,,,,1875,93,95.15,0,0,14,2.0999999999999943,7.44,112,152,124,148,298,320,297,"-0.4","0.4",,,,,,,,,,,,,1.22929,1.39929,0.46214,-0.35214,,,,,,5.97,0.21,-0.62,3.13,,0,"2.778571429",,,"-2.778571429",,,,,,"55.3"
14,696131,"Black, Mason",663,2.1,,,,,,,,,,,,2065,92.7,93.45,0,0,14,0.7000000000000028,6.73,118,150,119,151,295,323,295,"-0.2","0.2",,,,,,,,,,,,,1.77643,0.87643,1.18571,0.01714,,,,,,5.19,-2.03,-0.26,3.24,,0,"1.671428571",,,"-1.671428571",,,,,,"22.7"
14,657024,"Swanson, Erik",667,2.1,,,,,,,,,,,,2286,94.7,95.41,0,0,14,0.7000000000000028,6.76,109,146,107,146,289,318,291,"-0.4","0.4",,,,,,,,,,,,,1.11643,1.43214,0.81786,0.10357,,,,,,6.25,-0.71,0.05,3.58,,0,"2.614285714",,,"-2.614285714",,,,,,"54.5"
14,458677,"Wilson, Justin",816,1.7,,,,,,,,,,,,2218,95.8,95.4,0,0,14,-0.3999999999999915,6.03,112,147,118,148,292,321,290,"-0.4","0.4",,,,,,,,,,,,,1.01929,1.46143,0.54357,0.025,,,,,,6.41,1.33,-0.1,3.3,,0,"3.185714286",,,"-3.185714286",,,,,,"48.1"
14,592662,"Ray, Robbie",568,2.5,,,,,,,,,,,,2294,94,93.66,0,0,14,-0.29999999999999716,6.06,109,151,126,147,302,319,292,"-0.4","0.4",,,,,,,,,,,,,1.105,1.47571,0.73929,-0.61214,,,,,,6.35,2.57,-0.12,3.68,,0,"2.671428571",,,"-2.671428571",,,,,,"48.2"
14,657514,"Bernardino, Brennan",860,1.6,,,,,,,,,,,,2174,91.5,90.69,0,0,14,-0.7999999999999972,5.91,116,149,114,148,283,320,302,"-0.4","0.4",,,,,,,,,,,,,2.33929,0.39786,1.45071,0.59357,,,,,,5.04,2.98,0.21,2.2,,0,"2.707142857",,,"-2.707142857",,,,,,"19.5"
14,676775,"Winn, Keaton",877,1.6,,,,,,,,,,,,2299,95.4,94.83,0,0,14,-0.6000000000000085,6.05,116,146,112,149,289,322,299,"-0.3","0.3",,,,,,,,,,,,,1.34929,1.165,0.82071,-0.21214,,,,,,6.31,-1.39,0.42,3.1,,0,"2.392857143",,,"-2.392857143",,,,,,"40.6"
14,592155,"Booser, Cam",695,2,,,,,,,,,,,,2108,95.4,95.49,0,0,14,0.09999999999999432,6.32,104,151,115,145,288,325,298,"-0.5","0.5",,,,,,,,,,,,,1.17786,1.32357,0.69929,-0.56357,,,,,,5.91,2.57,0.11,3.42,,0,"3.285714286",,,"-3.285714286",,,,,,"42.0"
14,455119,"Martin, Chris",657,2.1,,,,,,,,,,,,2137,94.6,94.93,0,0,14,0.4000000000000057,6.57,107,147,117,144,291,323,299,"-0.3","0.3",,,,,,,,,,,,,1.46214,1.09143,0.96429,0.19571,,,,,,6.09,-2.88,-0.64,3,,0,"2.328571429",,,"-2.328571429",,,,,,"39.7"
14,666277,"Soriano, George",519,2.7,,,,,,,,,,,,2109,94,94.24,0,0,14,0.20000000000000284,6.36,113,150,116,148,302,318,295,"-0.3","0.3",,,,,,,,,,,,,1.66786,0.90429,0.72857,0.50143,,,,,,5.11,-1.74,-0.04,3.28,,0,"2.385714286",,,"-2.385714286",,,,,,"21.0"
14,641755,"Kinley, Tyler",1185,1.2,,,,,,,,,,,,2411,96.3,95.26,0,0,14,-1,5.45,114,149,124,149,306,332,303,"-0.3","0.3",,,,,,,,,,,,,1.24214,1.20286,0.40714,0.12143,,,,,,6.48,-1,-0.08,3,,0,"2.307142857",,,"-2.307142857",,,,,,"43.7"
14,640451,"Harvey, Hunter",906,1.5,,,,,,,,,,,,2080,98,98.14,0,0,14,0.09999999999999432,6.41,106,145,114,144,304,327,300,"-0.4","0.4",,,,,,,,,,,,,0.97357,1.405,0.63643,0.08643,,,,,,5.85,-1.98,0.27,2.49,,0,"2.842857143",,,"-2.842857143",,,,,,"45.6"
13,656232,"Bielak, Brandon",510,2.5,,,,,,,,,,,,2306,91.9,90.47,0,0,13,-1.4000000000000057,5.43,114,148,122,148,299,321,293,"-0.4","0.4",,,,,,,,,,,,,2.06308,0.65846,0.90538,0.48077,,,,,,6.21,-1.09,-0.26,2.37,,0,"2.846153846",,,"-2.846153846",,,,,,"43.6"
13,666201,"Manoah, Alek",394,3.3,,,,,,,,0,0,,,2346,92.8,93.79,0,0,13,1,6.84,109,150,112,149,290,320,294,"-0.1","0.1",,,0,0,0,0,0,0,0,,0,,1.54308,1.10385,0.66385,0.23,,,,,,5.9,-2.33,0,2.72,,0,"0.746153846",,,"-0.746153846",,,,,,"41.0"
13,675921,"Howard, Spencer",537,2.4,,,,,,,,,,,,2061,93.6,94.12,0,0,13,0.5,6.63,108,148,122,149,296,323,297,"-0.4","0.4",,,,,,,,,,,,,1.25923,1.34769,0.60692,-0.05923,,,,,,6.11,-2.4,0.06,3.49,,0,"3.407692308",,,"-3.407692308",,,,,,"41.4"
13,641540,"Dunning, Dane",1689,0.8,,,,,,,,,,,,2094,89.6,90.98,0,0,13,1.4000000000000057,7.21,118,151,113,150,297,329,296,"-0.3","0.3",,,,,,,,,,,,,2.21077,0.64,1.14462,0.35231,,,,,,5.38,-2.34,0,1.69,,0,"2.238461538",,,"-2.238461538",,,,,,"37.0"
13,605155,"Brewer, Colten",391,3.3,,,,,,,,,,,,2238,94.4,94.68,0,0,13,0.29999999999999716,6.26,113,148,117,150,296,321,300,"-0.4","0.4",,,,,,,,,,,,,1.59923,0.94077,0.43385,-0.12615,,,,,,5.94,-2.55,-0.25,2.97,,0,"2.769230769",,,"-2.769230769",,,,,,"32.5"
13,472610,"García, Luis",898,1.4,,,,,,,,,,,,2179,97.3,97.98,0,0,13,0.7000000000000028,6.78,115,150,111,151,305,326,300,"-0.2","0.2",,,,,,,,,,,,,1.42462,0.98923,1.10308,0.09231,,,,,,6.29,-2.21,-0.32,2.12,,0,"1.915384615",,,"-1.915384615",,,,,,"47.3"
13,800049,"Mazur, Adam",584,2.2,,,,,,,,,,,,2109,94.5,93.71,0,0,13,-0.7999999999999972,5.92,116,149,116,152,298,324,301,"-0.4","0.4",,,,,,,,,,,,,1.16692,1.39538,0.44308,0.02615,,,,,,6.1,-0.62,0.08,3.9,,0,"2.892307692",,,"-2.892307692",,,,,,"48.4"
13,571656,"Farmer, Buck",1170,1.1,,,,,,,,,,,,2397,92.3,91.96,0,0,13,-0.29999999999999716,6.08,113,145,123,149,295,319,287,"-0.5","0.5",,,,,,,,,,,,,1.71308,0.96231,1.17308,0.35923,,,,,,5.83,-1.06,-0.13,3.33,,0,"3.876923077",,,"-3.876923077",,,,,,"32.6"
13,681432,"Little, Luke",438,3,,,,,,,,,,,,2228,96.1,97.91,0,0,13,1.8000000000000114,7.2,114,149,116,151,299,325,292,"-0.4","0.4",,,,,,,,,,,,,1.77,0.69077,0.76077,-0.15923,,,,,,5.59,2.94,-0.17,2.75,,0,"2.730769231",,,"-2.730769231",,,,,,"27.5"
13,663465,"Allard, Kolby",436,3,,,,,,,,,,,,2025,90.3,90.14,0,0,13,-0.20000000000000284,6.26,108,148,110,148,301,328,294,"-0.3","0.3",,,,,,,,,,,,,1.43,1.37,0.73231,-0.05538,,,,,,5.46,1.73,-0.11,2.34,,0,"2.276923077",,,"-2.276923077",,,,,,"44.7"
13,663773,"Hoeing, Bryan",782,1.7,,,,,,,,,,,,1992,94,94.39,0,0,13,0.4000000000000057,6.65,101,147,116,147,299,320,295,"-0.4","0.4",,,,,,,,,,,,,1.89538,0.69615,1.38846,0.97,"88.0",,,,,6.05,-2.15,-0.18,1.87,,0,"2.946153846",,,"-2.946153846",,,,,,"33.2"
13,656641,"Latz, Jacob",813,1.6,,,,,,,,,,,,2350,94.8,94.98,0,0,13,0.20000000000000284,6.58,109,149,117,146,300,322,294,"-0.5","0.5",,,,,,,,,,,,,0.98308,1.57462,0.48462,-0.21385,,,,,,5.98,1.64,-0.48,3.5,,0,"3.661538462",,,"-3.661538462",,,,,,"50.3"
13,608723,"Voth, Austin",974,1.3,,,,,,,,,,,,2270,93.7,93.98,0,0,13,0.29999999999999716,6.41,106,149,121,149,291,320,292,"-0.4","0.4",,,,,,,,,,,,,1.19077,1.40154,0.48,-0.01538,,,,,,5.74,-2.35,-0.08,3.28,,0,"2.907692308",,,"-2.907692308",,,,,,"38.5"
13,642207,"Williams, Devin",391,3.3,,,,,,,,,,,,2332,94.7,96.19,0,0,13,1.5,7.31,115,151,113,149,306,326,297,"-0.3","0.3",,,,,,,,,,,,,1.22231,1.33692,0.87077,0.18615,,,,,,5.39,-2.29,0.16,3.26,,0,"2.053846154",,,"-2.053846154",,,,,,"29.0"
13,682990,"Priester, Quinn",811,1.6,,,,,,,,,,,,2161,93,93.44,0,0,13,0.4000000000000057,6.38,107,149,111,149,302,322,290,"-0.3","0.3",,,,,,,,,,,,,1.82154,0.79846,0.78077,0.39154,,,,,,5.98,-1.11,-0.11,2.88,,0,"2.184615385",,,"-2.184615385",,,,,,"42.6"
13,594835,"Gonzales, Marco",546,2.4,,,,,,,,,,,,2037,89.8,90.02,0,0,13,0.20000000000000284,6.48,104,149,112,146,309,325,293,"-0.3","0.3",,,,,,,,,,,,,1.58846,1.24385,0.91846,-0.17538,,,,,,5.62,1.59,-0.02,3.55,,0,"2.630769231",,,"-2.630769231",,,,,,"41.4"
13,674285,"Salazar, Eduardo",494,2.6,,,,,,,,,,,,2027,94.6,95.22,0,0,13,0.6000000000000085,6.68,107,146,121,147,301,323,293,"-0.4","0.4",,,,,,,,,,,,,2.03846,0.51231,1.32692,0.23154,,,,,,5.5,-2.01,-0.45,2.22,,0,"2.9",,,"-2.9",,,,,,"31.8"
12,683627,"Molina, Anthony",1048,1.1,,,,,,,,0,0,,,2108,95.5,95.56,0,0,12,0.09999999999999432,6.16,108,146,121,147,302,334,302,"-0.1","0.1",,,0,0,0,0,0,0,0,,0,,1.2625,1.22,0.545,-0.20333,,,,,,6.29,-1.5,-0.48,2.46,,0,"0.716666667",,,"-0.716666667",,,,,,"50.4"
12,665622,"Medina, Luis",720,1.7,,,,,,,,,,,,2419,96.7,96.34,0,0,12,-0.4000000000000057,6.22,110,142,111,149,303,320,301,"-0.3","0.3",,,,,,,,,,,,,1.14083,1.30917,0.70167,-0.26,,,,,,6.37,-2.14,0.21,2.88,,0,"2.683333333",,,"-2.683333333",,,,,,"46.0"
12,663893,"Little, Brendon",696,1.7,,,,,,,,,,,,2055,94.7,93.53,0,0,12,-1.2000000000000028,5.63,111,147,113,151,277,318,303,"-0.4","0.4",,,,,,,,,,,,,2.66,-0.12273,1.33667,1.11333,,,,,,5.8,1.67,-0.72,1.54,,0,"3.066666667",,,"-3.066666667",,,,,,"28.4"
12,676714,"Hughes, Brandon",350,3.4,,,,,,,,,,,,2296,92.8,93.42,0,0,12,0.6000000000000085,6.72,113,149,124,149,303,316,294,"-0.3","0.3",,,,,,,,,,,,,1.635,1.02,1.1275,-0.22083,,,,,,5.51,2.45,0.14,2.78,,0,"2.258333333",,,"-2.258333333",,,,,,"25.6"
12,477132,"Kershaw, Clayton",504,2.4,,,,,,,,,,,,2258,89.7,90.01,0,0,12,0.29999999999999716,6.5,106,152,117,148,297,316,288,"-0.3","0.3",,,,,,,,,,,,,1.39333,1.44167,0.01333,0.105,,,,,,6.08,1.6,-0.02,3.13,,0,"2.458333333",,,"-2.458333333",,,,,,"55.2"
12,641703,"Honeywell, Brent",595,2,,,,,,,,,,,,2136,94.5,94.32,0,0,12,-0.20000000000000284,6.1,117,151,124,151,298,320,297,"-0.3","0.3",,,,,,,,,,,,,1.23417,1.31083,0.56,0.09833,,,,,,6.19,-0.88,-0.3,3.09,,0,"2.625",,,"-2.625",,,,,,"45.3"
12,702352,"Bivens, Spencer",768,1.6,,,,,,,,,,,,1896,94.3,94.3,0,0,12,0,6.28,112,149,120,150,293,320,299,"-0.4","0.4",,,,,,,,,,,,,2.055,0.51083,1.17417,0.19417,,,,,,5.99,-1.85,-0.43,2.53,,0,"3.25",,,"-3.25",,,,,,"31.9"
12,670059,"Holderman, Colin",869,1.4,,,,,,,,,,,,2283,97.7,98.19,0,0,12,0.5,6.65,103,148,111,144,314,323,291,"-0.5","0.5",,,,,,,,,,,,,1.78083,0.61583,1.30083,1.05917,,,,,,5.62,-1.78,-0.52,1.66,,0,"4.125",,,"-4.125",,,,,,"28.3"
12,595345,"Okert, Steven",616,1.9,,,,,,,,,,,,2176,93.2,93.43,0,0,12,0.20000000000000284,6.43,110,145,116,148,298,326,297,"-0.3","0.3",,,,,,,,,,,,,1.59833,1.025,0.92583,0.47583,,,,,,5.78,2.95,0.09,3.29,,0,"2.85",,,"-2.85",,,,,,"32.1"
12,606149,"Gallegos, Giovanny",401,3,,,,,,,,,,,,2291,92.2,91.08,0,0,12,-1,5.72,115,150,117,148,311,321,302,"-0.3","0.3",,,,,,,,,,,,,1.22167,1.47,0.62667,0.28333,,,,,,6.74,-1.63,0.37,3.27,,0,"2.725",,,"-2.725",,,,,,"58.2"
12,680736,"Wrobleski, Justin",592,2,,,,,,,,,,,,2365,95.2,93.46,0,0,12,-1.7000000000000028,5.26,111,152,121,150,299,321,290,"-0.3","0.3",,,,,,,,,,,,,1.25583,1.26,0.635,-0.23333,,,,,,5.72,1.86,-0.24,2.34,,0,"2.783333333",,,"-2.783333333",,,,,,"41.6"
12,666720,"Rodríguez, Yerry",438,2.7,,,,,,,,,,,,2424,95.8,96.03,0,0,12,0.20000000000000284,6.49,112,150,121,151,301,325,298,"-0.4","0.4",,,,,,,,,,,,,1.36167,1.1325,0.97833,-0.03,,,,,,5.8,-1.92,-0.26,2.92,,0,"3.058333333",,,"-3.058333333",,,,,,"28.5"
12,573009,"Mantiply, Joe",867,1.4,,,,,,,,,,,,2204,89.2,89.09,0,0,12,-0.10000000000000853,6.33,106,148,120,144,307,313,291,"-0.3","0.3",,,,,,,,,,,,,2.58,0.29667,1.345,-1.105,,,,,,5.13,3.3,0.54,2.55,,0,"2.733333333",,,"-2.733333333",,,,,,"14.2"
12,665625,"Peguero, Elvis",829,1.4,,,,,,,,,,,,1852,97,98.13,0,0,12,1.0999999999999943,6.94,100,145,119,147,299,319,297,"-0.4","0.4",,,,,,,,,,,,,2.09667,0.32583,1.40083,0.0125,,,,,,5.51,-2.68,-0.53,1.97,,0,"3.65",,,"-3.65",,,,,,"24.6"
12,660825,"Bazardo, Eduard",441,2.7,,,,,,,,,,,,2116,93.9,93.26,0,0,12,-0.6000000000000085,6.02,112,148,123,149,292,319,290,"-0.3","0.3",,,,,,,,,,,,,1.43417,1.16083,0.8475,0.11917,,,,,,5.75,-1.75,-0.32,3.23,,0,"2.4",,,"-2.4",,,,,,"43.4"
12,623211,"Brazobán, Huascar",899,1.3,,,,,,,,,,,,2189,96.8,95.92,0,0,12,-0.8999999999999915,5.89,110,150,113,148,301,327,294,"-0.3","0.3",,,,,,,,,,,,,1.59417,0.85167,1.1225,0.3675,,,,,,5.84,-1.57,-0.14,2.46,,0,"2.833333333",,,"-2.833333333",,,,,,"38.2"
12,686642,"Ellard, Fraser",432,2.8,,,,,,,,,,,,2481,95,94.1,0,0,12,-0.9000000000000057,5.89,101,149,108,145,295,325,292,"-0.4","0.4",,,,,,,,,,,,,1.3525,1.18333,0.9725,-0.21417,,,,,,5.81,2.97,-0.26,2.73,,0,"2.991666667",,,"-2.991666667",,,,,,"25.9"
12,657097,"Webb, Jacob",934,1.3,,,,,,,,,,,,2504,93.7,93.38,0,0,12,-0.29999999999999716,6.17,115,150,123,150,305,327,299,"-0.3","0.3",,,,,,,,,,,,,1.26333,1.345,0.815,-0.015,,,,,,5.52,-2.77,0.06,3.15,,0,"2.683333333",,,"-2.683333333",,,,,,"31.9"
12,621114,"Burr, Ryan",570,2.1,,,,,,,,,,,,2188,94,95.17,0,0,12,1.2000000000000028,6.94,107,141,118,144,284,321,298,"-0.3","0.3",,,,,,,,,,,,,1.21333,1.36583,0.06091,-0.02273,,,,,,6.43,-1.81,-0.56,3.53,,0,"2.4",,,"-2.4",,,,,,"58.9"
12,663460,"Bubic, Kris",467,2.6,,,,,,,,,,,,2326,93,94.07,0,0,12,1.0999999999999943,6.83,106,149,112,149,300,323,295,"-0.4","0.4",,,,,,,,,,,,,1.15167,1.47583,0.285,-0.085,,,,,,5.77,2.04,0.1,3.06,,0,"3.041666667",,,"-3.041666667",,,,,,"42.3"
12,672578,"Hernández, Carlos",560,2.1,,,,,,,,,,,,2413,98.3,98.9,0,0,12,0.6000000000000085,6.65,111,146,117,149,298,321,297,"-0.3","0.3",,,,,,,,,,,,,0.93417,1.4275,0.72083,0.0725,,,,,,6.06,-1.34,-0.47,3.54,,0,"2.408333333",,,"-2.408333333",,,,,,"35.3"
12,656271,"Burke, Brock",575,2.1,,,,,,,,,,,,2242,96.3,97.21,0,0,12,0.9000000000000057,6.86,105,149,113,149,308,327,298,"-0.4","0.4",,,,,,,,,,,,,1.2025,1.26083,0.86417,-0.25917,,,,,,6.29,1.82,0.31,3.05,,0,"3.083333333",,,"-3.083333333",,,,,,"42.3"
11,523260,"Kelly, Joe",552,2,,,,,,,,,,,,2200,98.5,98.2,0,0,11,-0.29999999999999716,6.18,108,146,116,147,295,314,293,"-0.3","0.3",,,,,,,,,,,,,1.44091,0.91909,1.12636,0.20273,,,,,,5.14,-1.72,0.35,2.3,,0,"2.354545455",,,"-2.354545455",,,,,,"25.9"
11,663738,"Lynch IV, Daniel",631,1.7,,,,,,,,,,,,2189,92.8,93.44,0,0,11,0.6000000000000085,6.49,107,149,118,148,304,327,290,"-0.3","0.3",,,,,,,,,,,,,1.54636,1.08818,0.82636,-0.35727,,,,,,6.07,1.09,0.53,2.42,,0,"3.172727273",,,"-3.172727273",,,,,,"41.1"
11,445926,"Chavez, Jesse",1044,1.1,,,,,,,,,,,,1957,90.7,90.88,0,0,11,0.20000000000000284,6.17,119,149,126,150,297,322,296,"-0.3","0.3",,,,,,,,,,,,,2.16,0.59,1.31182,-0.50636,,,,,,5.2,-1.62,-1.32,2.31,,0,"2.390909091",,,"-2.390909091",,,,,,"21.3"
11,689672,"Thorpe, Drew",721,1.5,,,,,,,,,,,,2214,90.9,90.94,0,0,11,0,6.28,107,149,114,149,302,325,302,"-0.3","0.3",,,,,,,,,,,,,1.33,1.42818,0.34091,-0.09727,,,,,,6.24,-0.97,-0.07,3.64,,0,"2.336363636",,,"-2.336363636",,,,,,"52.7"
11,681982,"Anderson, Grant",483,2.3,,,,,,,,,,,,2335,92.1,92.05,0,0,11,-0.09999999999999432,6.33,112,148,118,150,301,324,299,"-0.3","0.3",,,,,,,,,,,,,2.15364,0.54091,1.10727,-0.01636,,,,,,4.24,-2.6,0.8,3.08,,0,"2.836363636",,,"-2.836363636",,,,,,"-2.4"
11,673380,"Núñez, Dedniel",521,2.1,,,,,,,,,,,,2526,96.6,96.61,0,0,11,0,6.41,114,146,112,146,301,321,295,"-0.3","0.3",,,,,,,,,,,,,1.00182,1.45,0.32545,0.19455,,,,,,5.5,-2.23,0.2,2.57,,0,"3.063636364",,,"-3.063636364",,,,,,"40.1"
11,643256,"Cimber, Adam",416,2.6,,,,,,,,,,,,2144,85.7,85.62,0,0,11,-0.10000000000000853,6.61,110,148,115,150,308,328,299,"-0.2","0.2",,,,,,,,,,,,,3.12,0.03,0.94909,0.43455,,,,,,2.39,-4.1,0.08,2.02,,0,"2.190909091",,,"-2.190909091",,,,,,"-23.7"
11,622251,"Staumont, Josh",420,2.6,,,,,,,,,,,,2272,94.3,95.11,0,0,11,0.7999999999999972,6.78,111,150,122,151,301,320,292,"-0.3","0.3",,,,,,,,,,,,,1.14273,1.42455,0.52727,0.06909,,,,,,6.13,-1.09,0.67,3.27,,0,"3.154545455",,,"-3.154545455",,,,,,"54.0"
11,519043,"Moore, Matt",854,1.3,,,,,,,,,,,,2316,92.9,92.49,0,0,11,-0.4000000000000057,6.14,117,151,110,151,304,325,299,"-0.2","0.2",,,,,,,,,,,,,1.20455,1.44545,0.80182,-0.04727,,,,,,6.32,1.02,-0.68,2.86,,0,"2.190909091",,,"-2.190909091",,,,,,"39.5"
11,681869,"Dubin, Shawn",840,1.3,,,,,,,,,,,,2377,95.4,95.57,0,0,11,0.19999999999998863,6.53,105,145,109,142,289,319,295,"-0.3","0.3",,,,,,,,,,,,,1.19091,1.32818,0.80455,-0.08455,,,,,,5.82,-1.94,0.02,2.79,,0,"2.981818182",,,"-2.981818182",,,,,,"40.5"
11,642520,"Garabito, Gerson",492,2.2,,,,,,,,,,,,2351,92.8,93.46,0,0,11,0.7000000000000028,6.73,119,151,117,150,301,323,295,"-0.3","0.3",,,,,,,,,,,,,1.47545,1.17818,0.74273,0.29727,,,,,,5.79,-2.17,0.91,2.01,,0,"2.518181818",,,"-2.518181818",,,,,,"46.2"
11,453286,"Scherzer, Max",669,1.6,,,,,,,,,,,,2307,92.6,92.11,0,0,11,-0.5,6.22,123,149,114,152,297,325,296,"-0.2","0.2",,,,,,,,,,,,,1.33091,1.34909,0.80091,-0.22636,,,,,,5.65,-3.07,-0.17,2.56,,0,"1.845454545",,,"-1.845454545",,,,,,"30.2"
11,669724,"Hanifee, Brenan",447,2.5,,,,,,,,,,,,2092,94.9,94.52,0,0,11,-0.4000000000000057,6.12,111,151,115,148,302,336,293,"-0.3","0.3",,,,,,,,,,,,,1.92364,0.61818,1.34182,0.92545,,,,,,5.49,-2.6,0.19,2.04,,0,"2.545454545",,,"-2.545454545",,,,,,"32.3"
11,518617,"Diekman, Jake",627,1.8,,,,,,,,,,,,2281,94.3,94.01,0,0,11,-0.29999999999999716,6.47,108,151,121,152,296,322,298,"-0.2","0.2",,,,,,,,,,,,,1.58091,1.01727,1.36,-0.15273,,,,,,5.66,3.99,0.02,3.09,,0,"2.190909091",,,"-2.190909091",,,,,,"21.2"
11,678606,"Ferrer, Jose A.",476,2.3,,,,,,,,,,,,2100,98.2,97.7,0,0,11,-0.5,6.14,98,147,118,147,301,324,296,"-0.3","0.3",,,,,,,,,,,,,1.82909,0.54364,1.45,-0.17,,,,,,5.93,2.82,-0.42,1.69,,0,"3.036363636",,,"-3.036363636",,,,,,"36.5"
11,664849,"Young, Danny",697,1.6,,,,,,,,,,,,2325,91.1,90.44,0,0,11,-0.6999999999999886,6.1,109,150,114,149,298,331,296,"-0.5","0.5",,,,,,,,,,,,,2.37727,0.39,1.54636,0.10818,,,,,,5.29,3.27,0.75,1.92,,0,"4.372727273",,,"-4.372727273",,,,,,"20.4"
11,686580,"Slaten, Justin",811,1.4,,,,,,,,,,,,2381,96.5,97.12,0,0,11,0.5999999999999943,6.82,104,147,112,145,289,321,293,"-0.3","0.3",,,,,,,,,,,,,0.83909,1.62364,0.28182,0.07091,,,,,,6.16,-0.51,0.27,2.91,,0,"2.7",,,"-2.7",,,,,,"57.5"
11,518585,"Cruz, Fernando",1138,1,,,,,,,,,,,,2307,94.6,95.17,0,0,11,0.6000000000000085,6.71,120,146,115,149,287,316,289,"-0.3","0.3",,,,,,,,,,,,,1.12182,1.43545,0.52455,-0.31727,,,,,,6.1,-1.05,0.09,3.56,,0,"2.536363636",,,"-2.536363636",,,,,,"45.6"
11,695076,"Lowder, Rhett",498,2.2,,,,,,,,,,,,2333,93.5,93.18,0,0,11,-0.29999999999999716,6.15,104,145,116,148,293,322,294,"-0.4","0.4",,,,,,,,,,,,,1.54091,1.07273,1.03909,-0.30455,,,,,,5.84,-2.29,0.08,3.19,,0,"3.3",,,"-3.3",,,,,,"34.0"
10,502624,"Anderson, Chase",1016,1,,,,,,,,,,,,2220,93.4,92.78,0,0,10,-0.6000000000000085,5.88,118,151,123,148,300,322,298,"-0.3","0.3",,,,,,,,,,,,,1.274,1.332,0.675,0.083,,,,,,5.87,-1.3,-0.17,3.78,,0,"2.99",,,"-2.99",,,,,,"43.7"
10,622253,"Tate, Dillon",590,1.7,,,,,,,,,,,,2023,92.7,93.25,0,0,10,0.5999999999999943,6.59,104,147,117,144,308,326,297,"-0.3","0.3",,,,,,,,,,,,,2.26,0.391,1.332,0.828,,,,,,5.45,-1.64,0.45,1.84,,0,"3.04",,,"-3.04",,,,,,"31.4"
10,670871,"Zuñiga, Guillo",271,3.7,,,,,,,,,,,,2274,96.3,96.21,0,0,10,-0.09999999999999432,6.31,114,152,124,151,307,326,303,"-0.2","0.2",,,,,,,,,,,,,1.805,0.661,1.305,-0.117,,,,,,5.8,-2.15,-0.59,2.41,,0,"2",,,"-2",,,,,,"22.5"
