"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
18,680767,"Vodnik, Victor",1341,1.3,,,,,,,,,,,,2281,98,99.01,0,18,0,1,6.74,112,147,115,146,302,329,301,"1.2","-1.2","60.6","6.0",,,,,,,,,,,1.16167,1.20222,0.57833,0.08056,"88.8",189,,,,5.45,-2.08,0.15,2.94,,0,"-6.516666667",,,"6.516666667",,,,,0,"46.3"
18,687330,"Kelly, Kevin",1033,1.7,,,,,,,,,,,,2163,90.8,92.23,0,18,0,1.4000000000000057,7.32,105,148,110,147,293,324,296,"1.1","-1.1","62.2","6.1",,,,,,,,,,,2.87333,-0.08944,1.45944,0.33722,"88.6",148,,,,3.69,-1.74,-0.31,2.31,,0,"-5.866666667",,,"5.866666667",,,,,0,"1.0"
18,518886,"Kimbrel, Craig",963,1.9,,,,,,,,,,,,2321,94.1,94.87,0,18,0,0.8000000000000114,6.82,113,148,114,150,299,326,302,"1","-1","68.7","6.6",,,,,,,,,,,1.31111,1.27111,0.90111,-0.36222,"88.0",204,,,,4.78,-2.81,0,2.96,,0,"-5.45",,,"5.45",,,,,0,"24.6"
18,592791,"Taillon, Jameson",2483,0.7,,,,,,,,,,,,2282,92.1,93.08,0,18,0,1,6.71,106,150,117,152,301,327,296,"1.1","-1.1","70.2","6.6",,,,,,,,,,,1.395,1.27722,0.665,0.15056,"88.8",193,,,,6.16,-1.3,-0.4,3,,0,"-5.85",,,"5.85",,,,,0,"44.9"
17,695243,"Miller, Mason",1024,1.7,,,,,,,,,,,,2477,100.7,101.16,0,17,0,0.5,6.76,112,145,108,149,296,326,300,"1.1","-1.1","68.6","6.9",,,,,,,,,,,0.89353,1.37294,0.88118,-0.33412,"89.2",200,,,,6.11,-2.04,0.03,2.57,,0,"-6.229411765",,,"6.229411765",,,,,0,"35.0"
17,622554,"Domínguez, Seranthony",1064,1.6,,,,,,,,,,,,2356,97.9,98.3,0,17,0,0.3999999999999915,6.52,112,143,116,143,295,326,293,"1.4","-1.4","69.6","6.9",,,,,,,,,,,1.39118,0.98706,0.65765,0.14,"89.2",137,,,,5.43,-1.71,0.15,2.45,,0,"-7.958823529",,,"7.958823529",,,,,0,"28.3"
17,573186,"Stroman, Marcus",2667,0.6,,,,,,,,0,0,,,2247,90,89.47,0,17,0,-0.5,5.85,110,148,116,149,293,326,282,"0.3","-0.3","73.2","7.1",1,0,0,0,0,0,0,0,0,0,2.42412,0.37882,0.77353,0.29353,"88.5",134,,,0,5.28,-1.03,-0.04,2.41,,0,"-2.041176471",,,"2.041176471",,,,,0,"31.9"
17,547973,"Chapman, Aroldis",1128,1.5,,,,,,,,,,,,2396,99.2,100.98,0,17,0,1.7999999999999972,7.32,106,151,112,148,314,324,287,"1.3","-1.3","67.2","6.5",,,,,,,,,,,0.89706,1.42353,0.51824,-0.44412,"90.3",165,,,,6.15,0.35,0.09,2.73,,0,"-7.417647059",,,"7.417647059",,,,,0,"52.6"
17,606930,"Barnes, Jacob",1117,1.5,,,,,,,,,,,,2488,95.5,96.54,0,17,0,1,6.76,110,150,120,146,303,325,295,"1.2","-1.2","66.3","6.4",,,,,,,,,,,1.08412,1.40706,0.22529,0.18529,"88.4",188,,,,5.82,-1.11,0.34,2.73,,0,"-6.935294118",,,"6.935294118",,,,,0,"43.9"
17,670950,"Richards, Trevor",1182,1.4,,,,,,,,,,,,2250,92.2,92.14,0,17,0,-0.10000000000000853,6.31,116,150,113,148,290,318,293,"0.9","-0.9","69.0","6.8",,,,,,,,,,,1.02471,1.66235,0.58118,0.03882,"88.0",205,,,,6.33,-2.12,-0.11,3,,,"-5.3",,,"5.3",,,,,0,"55.0"
17,543135,"Eovaldi, Nathan",2622,0.6,,,,,,,,,,,,2204,95.3,95.59,0,17,0,0.29999999999999716,6.57,114,151,117,149,303,322,298,"1","-1","67.2","6.4",,,,,,,,,,,1.53059,0.99,1.14882,0.35235,"89.8",181,,,,5.4,-2.37,-0.18,2.84,,,"-5.829411765",,,"5.829411765",,,,,0,"31.0"
17,621389,"Blach, Ty",1133,1.5,,,,,,,,,,,,2073,89.2,87.56,0,17,0,-1.6000000000000085,5.18,108,151,123,148,304,329,297,"0.9","-0.9","70.0","6.8",,,,,,,,,,,2.25118,0.60647,1.29059,-0.61059,"89.4",190,,,,5.78,3.04,-0.01,2.57,,,"-5.441176471",,,"5.441176471",,,,,0,"21.2"
17,689225,"Brieske, Beau",1152,1.5,,,,,,,,,,,,2517,96.1,95.88,0,17,0,-0.19999999999998863,6.15,116,148,117,149,289,332,304,"0.8","-0.8","66.0","6.7",,,,,,,,,,,1.06412,1.40176,0.69235,-0.07824,"88.6",209,,,,6.01,-1.41,-0.08,2.66,,,"-4.941176471",,,"4.941176471",,,,,0,"50.9"
17,573204,"Thielbar, Caleb",887,1.9,,,,,,,,,,,,2273,93.2,93.37,0,17,0,0.20000000000000284,6.29,110,147,113,148,300,323,297,"1","-1","69.5","6.7",,,,,,,,,,,1.07353,1.54,0.26882,-0.02294,"88.1",198,,,,6.12,0.33,-0.13,2.87,,0,"-5.994117647",,,"5.994117647",,,,,0,"54.3"
17,663567,"Lambert, Peter",1039,1.6,,,,,,,,,,,,2236,94.5,94.94,0,17,0,0.4000000000000057,6.4,107,149,118,148,303,325,299,"1.1","-1.1","67.5","6.7",,,,,,,,,,,1.24941,1.28882,0.62765,0.16882,"88.8",183,,,,6.13,-1.76,-0.25,2.75,,,"-6.752941176",,,"6.752941176",,,,,0,"52.5"
17,608718,"Suter, Brent",1022,1.7,,,,,,,,,,,,2218,86.2,87.91,0,17,0,1.7000000000000028,7.28,110,147,118,147,294,320,288,"1","-1","68.3","6.5",,,,,,,,,,,1.87588,1.18471,-0.05471,0.37588,"88.1",160,,,,6.23,3.23,0.04,2.79,,0,"-6.070588235",,,"6.070588235",,,,,0,"58.2"
17,672710,"Contreras, Roansy",1075,1.6,,,,,,,,,,,,2269,94.7,94.81,0,17,0,0.09999999999999432,6.44,111,149,116,148,307,326,299,"1.1","-1.1","61.2","6.4",,,,,,,,,,,1.25647,1.29294,0.77294,0.43412,"89.6",144,,,,5.94,-1.2,-0.41,2.8,,0,"-6.217647059",,,"6.217647059",,,,,0,"47.3"
16,641729,"Jiménez, Joe",1089,1.5,,,,,,,,,,,,2393,94.9,96.51,0,16,0,1.5999999999999943,7.22,112,151,116,150,295,321,294,"0.9","-0.9","70.0","7.0",,,,,,,,,,,1.13188,1.40125,0.78313,-0.03313,"88.4",202,,,,5.75,-2.43,-0.13,3.11,,,"-5.8875",,,"5.8875",,,,,0,"32.9"
16,656730,"Megill, Trevor",668,2.4,,,,,,,,,,,,2464,98.9,99.41,0,16,0,0.5,6.63,108,147,120,145,301,319,294,"1","-1","69.1","6.9",,,,,,,,,,,0.7875,1.54875,0.4125,0.16,"88.4",232,,,,6.64,-0.21,-0.03,2.93,,0,"-6.34375",,,"6.34375",,,,,0,"55.2"
16,571927,"Matz, Steven",754,2.1,,,,,,,,,,,,2164,94.1,94.58,0,16,0,0.5,6.5,112,149,113,146,304,322,298,"0.9","-0.9","67.2","6.3",,,,,,,,,,,1.68,0.8875,1.30438,-0.49938,"88.7",195,,,,5.74,1.84,0.16,2.83,,0,"-5.74375",,,"5.74375",,,,,0,"37.3"
16,571882,"Law, Derek",1368,1.2,,,,,,,,,,,,2116,95.1,95.67,0,16,0,0.6000000000000085,6.51,108,149,117,144,297,321,290,"0.9","-0.9","69.7","6.6",,,,,,,,,,,1.30313,1.21063,0.76187,0.69062,"88.8",183,,,,6.49,-0.88,-0.15,2.89,,0,"-5.83125",,,"5.83125",,,,,0,"51.4"
16,605452,"Ross, Joe",1197,1.3,,,,,,,,,,,,2196,94.6,95.42,0,16,0,0.8000000000000114,6.78,107,149,118,148,304,321,297,"1.2","-1.2","70.3","6.8",,,,,,,,,,,1.65875,0.89063,0.97063,0.09937,"89.7",211,,,,5.72,-2.08,-0.26,2.86,,,"-7.675",,,"7.675",,,,,0,"36.3"
16,664747,"Díaz, Alexis",977,1.6,,,,,,,,,,,,2645,94.7,97.18,0,16,0,2.5,7.6,116,145,117,148,293,319,290,"1","-1","69.5","6.7",,,,,,,,,,,1.44375,1.0925,0.86812,0.08312,"88.6",212,,,,4.49,-2.04,-0.06,2.95,,0,"-5.975",,,"5.975",,,,,0,"7.1"
16,681676,"Fernandez, Ryan",1191,1.3,,,,,,,,,,,,2173,95.3,95.68,0,16,0,0.4000000000000057,6.48,108,148,112,146,306,322,302,"1.2","-1.2","62.6","6.3",,,,,,,,,,,1.10562,1.40125,0.575,0.32875,"89.1",201,,,,5.78,-2.07,0.03,2.94,,0,"-7.68125",,,"7.68125",,,,,0,"53.9"
16,687765,"Spence, Mitch",2481,0.6,,,,,,,,,,,,1813,92.2,91.98,0,16,0,-0.20000000000000284,6.09,109,149,122,148,300,320,296,"0.9","-0.9","66.8","6.8",,,,,,,,,,,2.1875,0.48875,0.64563,0.49938,"91.1",136,,,,6.24,-2.77,-0.41,2.07,,0,"-5.89375",,,"5.89375",,,,,0,"45.9"
16,471911,"Carrasco, Carlos",1693,0.9,,,,,,,,,,,,2174,91.5,92.09,0,16,0,0.5999999999999943,6.62,108,148,119,148,297,320,301,"0.8","-0.8","66.6","6.8",,,,,,,,,,,2.03125,0.69,0.60062,-0.04312,"89.0",120,,,,5.94,-1.2,-0.31,2.56,,0,"-4.70625",,,"4.70625",,,,,0,"36.8"
16,670970,"Morejon, Adrian",1064,1.5,,,,,,,,,,,,2443,97.1,97.38,0,16,0,0.30000000000001137,6.39,111,145,114,149,297,325,300,"0.9","-0.9","65.0","6.5",,,,,,,,,,,1.52125,0.89187,1.11375,0.2375,"88.7",158,,,,5.86,2.23,0.37,2.62,,0,"-5.39375",,,"5.39375",,,,,0,"43.9"
16,605513,"Turnbull, Spencer",916,1.7,,,,,,,,,,,,2381,92.5,92.65,0,16,0,0.20000000000000284,6.33,114,149,109,151,290,324,294,"0.9","-0.9","69.4","6.9",,,,,,,,,,,2.00688,0.69533,0.49813,0.09563,"89.1",150,,,,5.68,-1.59,0.13,2.38,,,"-5.5125",,,"5.5125",,,,,0,"24.8"
16,669093,"Estrada, Jeremiah",1003,1.6,,,,,,,,,,,,2263,97.5,98.15,0,16,0,0.5999999999999943,6.75,114,150,118,150,299,327,294,"0.8","-0.8","64.8","6.4",,,,,,,,,,,0.80187,1.60188,0.14467,-0.00067,"88.4",207,,,,5.96,-0.41,-0.09,2.89,,0,"-5.30625",,,"5.30625",,,,,0,"67.9"
16,548389,"Stripling, Ross",1358,1.2,,,,,,,,,,,,2043,89.6,89.31,0,16,0,-0.29999999999999716,6.19,108,149,114,150,295,319,294,"0.9","-0.9","64.9","6.7",,,,,,,,,,,1.66125,1.18812,0.90813,0.37563,"88.0",83,,,,6.76,-1.2,-0.47,2.6,,0,"-5.73125",,,"5.73125",,,,,0,"60.1"
15,593576,"Neris, Héctor",1008,1.5,,,,,,,,,,,,2413,93,92.6,0,15,0,-0.4000000000000057,6.14,111,148,110,148,301,326,297,"1","-1","70.8","6.9",,,,,,,,,,,1.328,1.31467,0.866,0.254,"89.1",204,,,,6.05,-1.54,-0.26,2.69,,0,"-6.866666667",,,"6.866666667",,,,,0,"39.2"
15,664854,"Helsley, Ryan",931,1.6,,,,,,,,,,,,2562,100,100.45,0,15,0,0.5,6.51,115,143,105,148,301,320,302,"0.9","-0.9","68.4","6.5",,,,,,,,,,,0.81067,1.468,0.338,-0.24067,"89.2",191,,,,6.08,-0.46,0.21,2.64,,0,"-5.94",,,"5.94",,,,,0,"57.4"
15,669302,"Gilbert, Logan",3042,0.5,,,,,,,,,,,,2012,96.7,99.15,0,15,0,2.3999999999999915,7.63,111,151,109,148,292,317,290,"0.7","-0.7","69.0","6.6",,,,,,,,,,,1.14133,1.296,0.65933,0.22467,"88.7",165,,,,5.86,-0.99,0.08,2.52,,,"-4.706666667",,,"4.706666667",,,,,0,"45.3"
15,676106,"Hancock, Emerson",1014,1.5,,,,,,,,,,,,2367,93.3,93.47,0,15,0,0.20000000000000284,6.41,111,148,118,143,296,323,290,"0.9","-0.9","70.8","7.0",,,,,,,,,,,1.56867,1.05333,1.24733,0.66467,"88.2",185,,,,5.6,-1.69,-0.22,2.93,,0,"-6.133333333",,,"6.133333333",,,,,0,"27.8"
15,628317,"Maeda, Kenta",1958,0.8,,,,,,,,,,,,2282,90.7,90.37,0,15,0,-0.29999999999999716,6.06,110,150,117,147,297,332,292,"0.7","-0.7","65.9","6.5",,,,,,,,,,,1.65133,1.118,0.77,0.28067,"88.0",182,,,,5.64,-2.15,-0.07,2.53,,0,"-4.646666667",,,"4.646666667",,,,,0,"38.2"
15,663546,"Hjelle, Sean",1209,1.2,,,,,,,,,,,,2245,94.7,95.35,0,15,0,0.5999999999999943,6.69,101,144,115,145,297,318,295,"1","-1","66.6","6.3",,,,,,,,,,,2.11933,0.42467,1.296,0.28667,"88.2",160,,,,6.48,-1.46,-0.34,2.77,,0,"-6.513333333",,,"6.513333333",,,,,0,"27.7"
15,674003,"Bradford, Cody",1175,1.3,,,,,,,,,,,,2095,90.2,91.34,0,15,0,1.0999999999999943,7.06,103,146,117,145,301,329,298,"1","-1","71.0","6.7",,,,,,,,,,,1.26267,1.54933,0.52667,-0.32267,"88.0",160,,,,6.28,0.47,-0.13,2.99,,0,"-6.88",,,"6.88",,,,,0,"58.6"
15,607179,"Weems, Jordan",733,2,,,,,,,,,,,,2109,96.4,96.91,0,15,0,0.5,6.57,106,149,119,148,298,322,295,"0.6","-0.6","69.0","6.6",,,,,,,,,,,1.07,1.38333,0.708,0.02533,"88.7",244,,,,6.02,-2.03,-0.16,2.83,,0,"-4.193333333",,,"4.193333333",,,,,0,"49.1"
15,662253,"Muñoz, Andrés",951,1.6,,,,,,,,,,,,2264,98.1,98.87,0,15,0,0.8000000000000114,6.72,116,149,108,149,286,318,293,"0.9","-0.9","65.9","6.4",,,,,,,,,,,1.324,1.04333,1.06933,-0.34133,"88.4",210,,,,5.26,-1.91,-0.35,2.72,,0,"-5.966666667",,,"5.966666667",,,,,0,"28.5"
15,506433,"Darvish, Yu",1261,1.2,,,,,,,,,,,,2254,93.6,93.9,0,15,0,0.30000000000001137,6.65,114,150,121,150,297,323,291,"0.8","-0.8","59.6","6.3",,,,,,,,,,,1.466,1.15,0.99133,0.45,"89.0",139,,,,5.54,-1.96,0.02,2.77,,0,"-5.573333333",,,"5.573333333",,,,,0,"38.4"
15,656629,"Kopech, Michael",1143,1.3,,,,,,,,,,,,2609,98.3,99.15,0,15,0,0.9000000000000057,6.94,109,149,117,149,297,321,297,"0.9","-0.9","67.0","6.3",,,,,,,,,,,0.85,1.52733,0.84533,-0.04533,"88.0",199,,,,5.71,-2.34,-0.07,3.05,,0,"-5.9",,,"5.9",,,,,0,"43.7"
15,683627,"Molina, Anthony",1048,1.4,,,,,,,,,,,,2139,95.2,95.27,0,15,0,0.09999999999999432,6.18,118,150,126,148,305,328,299,"1.1","-1.1","68.8","7.0",,,,,,,,,,,1.164,1.338,0.54333,0.19533,"89.1",225,,,,6.35,-1.7,0.19,2.5,,0,"-7.553333333",,,"7.553333333",,,,,0,"52.3"
15,527048,"Pérez, Martín",2204,0.7,,,,,,,,,,,,1954,90.6,89.92,0,15,0,-0.6999999999999886,5.9,112,148,110,148,298,323,303,"0.9","-0.9","69.3","6.9",,,,,,,,,,,1.94133,0.83933,1.29133,0.29133,"89.6",130,,,,5.74,1.09,0.35,2.59,,0,"-5.746666667",,,"5.746666667",,,,,0,"45.0"
15,673513,"Matsui, Yuki",1049,1.4,,,,,,,,,,,,2455,92.5,91.69,0,15,0,-0.7999999999999972,5.89,109,149,111,150,297,320,297,"0.7","-0.7","64.8","6.3",,,,,,,,,,,0.98333,1.692,0.394,-0.014,"88.5",192,,,,6.07,1.98,0.36,3.1,,0,"-4.833333333",,,"4.833333333",,,,,0,"58.5"
15,669713,"Wesneski, Hayden",1075,1.4,,,,,,,,,,,,2161,95.1,96.53,0,15,0,1.4000000000000057,6.99,113,151,116,152,300,324,293,"0.7","-0.7","68.6","6.7",,,,,,,,,,,1.508,1.00267,0.624,0.31333,"90.0",125,,,,5.98,-1.13,-0.03,2.59,,,"-4.84",,,"4.84",,,,,0,"51.1"
15,676130,"Buttó, José",1222,1.2,,,,,,,,,,,,2332,93.7,93.55,0,15,0,-0.20000000000000284,6.26,111,150,112,151,296,323,300,"0.9","-0.9","68.8","6.6",,,,,,,,,,,1.55533,1.04933,0.80467,-0.01667,"89.7",149,,,,5.34,-2.43,-0.23,2.47,,0,"-5.76",,,"5.76",,,,,0,"34.7"
15,573124,"Rogers, Taylor",1082,1.4,,,,,,,,,,,,2060,92.8,91.79,0,15,0,-1,5.71,107,150,116,149,290,319,295,"0.9","-0.9","61.3","5.9",,,,,,,,,,,2.04667,0.60067,1.38,-0.29733,"89.6",163,,,,5.73,1.86,0.23,2.81,,0,"-5.746666667",,,"5.746666667",,,,,0,"28.5"
15,570632,"Ureña, José",1760,0.9,,,,,,,,,,,,2134,96.4,96.39,0,15,0,0,6.36,105,145,111,147,292,319,294,"0.9","-0.9","70.2","6.9",,,,,,,,,,,1.62733,0.832,1.27867,-0.17867,"89.9",168,,,,5.59,-3.02,-0.56,2.16,,0,"-6.28",,,"6.28",,,,,0,"29.1"
15,667463,"King, John",857,1.8,,,,,,,,,,,,2204,93.7,93.48,0,15,0,-0.20000000000000284,6.03,111,148,107,150,300,319,298,"0.9","-0.9","68.7","6.4",,,,,,,,,,,2.20333,0.38267,1.24867,0.45267,"92.1",123,,,,5.46,1.88,0.37,2.25,,,"-6.246666667",,,"6.246666667",,,,,0,"28.8"
15,672582,"Zerpa, Angel",951,1.6,,,,,,,,,,,,2056,96.1,94.78,0,15,0,-1.2999999999999972,5.52,107,142,113,148,298,325,295,"1.4","-1.4","61.6","6.1",,,,,,,,,,,1.92467,0.54533,1.29533,0.29267,"88.2",104,,,,5.36,2.62,0.55,2.7,,0,"-9.126666667",,,"9.126666667",,,,,0,"28.9"
15,623149,"Sewald, Paul",629,2.4,,,,,,,,,,,,2547,91.3,91.52,0,15,0,0.20000000000000284,6.51,111,151,126,150,304,315,296,"0.8","-0.8","69.8","6.8",,,,,,,,,,,1.62533,1.11867,0.89267,-0.05533,"88.8",187,,,,4.39,-3.66,-0.01,3.03,,0,"-5.513333333",,,"5.513333333",,,,,0,"14.6"
15,663423,"Thornton, Trent",1139,1.3,,,,,,,,,,,,2478,96,96.39,0,15,0,0.4000000000000057,6.35,116,149,119,147,290,320,289,"0.9","-0.9","68.7","6.4",,,,,,,,,,,1.31733,1.14133,0.45733,0.168,"89.2",154,,,,5.42,-1.87,-0.16,2.85,,0,"-6.273333333",,,"6.273333333",,,,,0,"42.9"
14,642397,"Soto, Gregory",960,1.5,,,,,,,,,,,,2309,97.7,98.13,0,14,0,0.3999999999999915,6.51,107,147,115,147,292,323,293,"0.9","-0.9","64.0","6.2",,,,,,,,,,,1.66857,0.72,1.34786,-0.18786,"88.6",186,,,,5.73,1.97,0.36,2.63,,0,"-6.635714286",,,"6.635714286",,,,,0,"32.5"
14,608032,"Estévez, Carlos",821,1.7,,,,,,,,,,,,2154,96.9,97.07,0,14,0,0.19999999999998863,6.41,114,151,116,150,301,327,296,"0.7","-0.7","67.5","6.7",,,,,,,,,,,1.00714,1.42357,0.59857,0.21714,"88.0",218,,,,5.99,-1.83,0.06,2.96,,0,"-5.321428571",,,"5.321428571",,,,,0,"41.9"
14,806185,"Birdsong, Hayden",1388,1,,,,,,,,,,,,2289,95.8,96.11,0,14,0,0.29999999999999716,6.49,109,145,113,147,294,320,298,"0.8","-0.8","65.0","6.2",,,,,,,,,,,1.07214,1.41571,0.77286,-0.08857,"88.2",220,,,,6.42,-1.18,0.07,3.09,,0,"-5.878571429",,,"5.878571429",,,,,0,"41.5"
14,663704,"McArthur, James",904,1.5,,,,,,,,,,,,2305,95,95.91,0,14,0,0.9000000000000057,6.81,113,149,110,150,293,322,297,"1","-1","63.3","6.4",,,,,,,,,,,1.85,0.67571,1.23143,0.34286,"89.1",142,,,,5.81,-2.35,-0.24,2.65,,0,"-7.092857143",,,"7.092857143",,,,,0,"32.2"
14,656550,"Holmes, Grant",1024,1.4,,,,,,,,,,,,2285,94.4,93.83,0,14,0,-0.6000000000000085,5.89,114,150,116,150,300,320,294,"0.8","-0.8","69.7","6.7",,,,,,,,,,,1.29929,1.25429,0.56143,-0.12,"88.6",217,,,,6.02,-2.22,-0.15,2.81,,0,"-5.978571429",,,"5.978571429",,,,,0,"40.3"
14,656731,"Megill, Tylor",1365,1,,,,,,,,,,,,2203,95.4,97.11,0,14,0,1.6999999999999886,7.41,110,150,118,150,299,327,296,"0.8","-0.8","69.0","6.7",,,,,,,,,,,1.34143,1.17786,0.74214,0.43214,"88.5",160,,,,5.78,-1.97,-0.24,2.68,,0,"-5.528571429",,,"5.528571429",,,,,0,"36.4"
14,680736,"Wrobleski, Justin",592,2.4,,,,,,,,,,,,2376,94.4,92.62,0,14,0,-1.8000000000000114,5.33,103,152,117,148,296,320,287,"0.8","-0.8","67.9","6.8",,,,,,,,,,,1.23286,1.33857,0.80286,-0.49,"89.1",221,,,,5.72,1.92,-0.29,2.76,,0,"-5.864285714",,,"5.864285714",,,,,0,"40.4"
14,700249,"Povich, Cade",1389,1,,,,,,,,,,,,2351,92,91.92,0,14,0,-0.09999999999999432,6.34,108,150,121,148,310,327,294,"0.9","-0.9","69.7","7.0",,,,,,,,,,,1.25929,1.44643,0.85429,-0.58714,"88.3",195,,,,5.87,1.83,0.2,3.24,,0,"-6.107142857",,,"6.107142857",,,,,0,"41.0"
14,666205,"Muller, Kyle",725,1.9,,,,,,,,,,,,2369,92.7,93.49,0,14,0,0.7999999999999972,6.68,115,148,117,152,289,320,296,"0.8","-0.8","68.0","6.6",,,,,,,,,,,1.35,1.295,0.13154,-0.00231,"88.0",156,,,,6.59,1.36,0.07,2.66,,0,"-5.657142857",,,"5.657142857",,,,,0,"53.4"
14,605288,"Houser, Adrian",1131,1.2,,,,,,,,,,,,2149,93.6,94.21,0,14,0,0.6000000000000085,6.79,117,149,118,150,296,321,296,"0.7","-0.7","60.0","5.8",,,,,,,,,,,1.63143,0.97929,0.99714,0.12143,"88.0",146,,,,5.92,-1.38,-0.05,2.93,,0,"-4.664285714",,,"4.664285714",,,,,0,"41.4"
14,672335,"Pérez, Cionel",864,1.6,,,,,,,,,,,,2109,96.5,95.84,0,14,0,-0.7000000000000028,5.92,105,146,112,149,298,321,297,"0.9","-0.9","66.3","6.3",,,,,,,,,,,1.64286,0.80786,0.99571,0.26429,"88.0",168,,,,5.56,1.45,0.16,2.48,,0,"-6.571428571",,,"6.571428571",,,,,0,"35.7"
14,571946,"Miller, Shelby",850,1.6,,,,,,,,,,,,2409,93.2,94.37,0,14,0,1.2000000000000028,6.91,111,145,107,147,297,328,295,"0.9","-0.9","62.8","6.0",,,,,,,,,,,1.12286,1.49571,0.67071,-0.13929,"88.7",195,,,,5.35,-1.54,-0.28,3.12,,0,"-6.142857143",,,"6.142857143",,,,,0,"44.9"
14,592866,"Williams, Trevor",1064,1.3,,,,,,,,,,,,2176,88.5,89.46,0,14,0,1,6.78,109,145,111,147,300,326,297,"0.8","-0.8","69.0","6.7",,,,,,,,,,,2.00143,0.89857,0.41929,0.01643,"89.2",212,,,,4.97,-2.24,0.22,2.83,,0,"-6.014285714",,,"6.014285714",,,,,0,"17.7"
14,701581,"Festa, David",1099,1.3,,,,,,,,,,,,2356,94.7,96,0,14,0,1.2999999999999972,6.96,106,147,115,146,294,323,296,"0.9","-0.9","64.8","6.2",,,,,,,,,,,1.06214,1.47571,0.145,0.045,"88.5",183,,,,6.27,-1.89,0.07,3.06,,0,"-6.321428571",,,"6.321428571",,,,,0,"60.4"
14,668338,"Miller, Tyson",934,1.5,,,,,,,,,,,,2166,89.8,91.49,0,14,0,1.7000000000000028,7.34,110,150,113,151,301,326,292,"0.9","-0.9","68.8","6.8",,,,,,,,,,,2.04214,0.78786,0.27929,0.135,"88.7",173,,,,4.66,-3.73,0.16,2.72,,0,"-6.571428571",,,"6.571428571",,,,,0,"18.7"
14,458677,"Wilson, Justin",816,1.7,,,,,,,,,,,,2163,95.1,94.86,0,14,0,-0.19999999999998863,6.04,108,143,116,147,295,319,291,"0.9","-0.9","65.7","6.3",,,,,,,,,,,1.04857,1.46643,0.53714,0.33286,"88.2",197,,,,6.42,1.51,0.2,2.98,,0,"-6.721428571",,,"6.721428571",,,,,0,"49.2"
14,592094,"Adam, Jason",1109,1.3,,,,,,,,,,,,2672,95.5,95.89,0,14,0,0.4000000000000057,6.66,108,151,116,149,297,329,299,"0.7","-0.7","66.0","6.7",,,,,,,,,,,0.925,1.58714,0.63929,0.205,"88.0",195,,,,6.26,-1,-0.13,2.92,,0,"-4.764285714",,,"4.764285714",,,,,0,"37.9"
14,660896,"Alcala, Jorge",931,1.5,,,,,,,,,,,,2323,97.7,96.86,0,14,0,-0.7999999999999972,5.87,109,149,119,148,295,323,294,"0.7","-0.7","70.9","7.2",,,,,,,,,,,1.12071,1.27571,0.95286,0.57,"88.8",154,,,,6.52,-1.89,-0.45,2.69,,0,"-5.114285714",,,"5.114285714",,,,,0,"49.0"
14,679885,"Martinez, Justin",1177,1.2,,,,,,,,,,,,2124,100.4,100.38,0,14,0,0,6.35,110,148,124,150,305,319,293,"0.8","-0.8","68.9","6.5",,,,,,,,,,,1.48357,0.78714,1.17429,0.45143,"90.8",230,,,,6.22,-2.95,-0.36,2.62,,0,"-5.6",,,"5.6",,,,,0,"39.8"
14,671345,"Foley, Jason",905,1.5,,,,,,,,,,,,2083,96.5,97.15,0,14,0,0.7000000000000028,6.59,117,149,117,149,297,334,297,"0.8","-0.8","70.5","6.9",,,,,,,,,,,1.91429,0.52786,1.375,0.14929,"89.1",126,,,,5.59,-1.8,-0.21,2.57,,0,"-5.864285714",,,"5.864285714",,,,,0,"28.5"
14,694363,"Shuster, Jared",1290,1.1,,,,,,,,,,,,2196,92.4,92.5,0,14,0,0.09999999999999432,6.44,107,148,110,148,294,322,296,"0.9","-0.9","64.4","6.5",,,,,,,,,,,1.51643,1.16286,0.94929,0.03929,"88.7",143,,,,5.59,1.43,0.05,2.51,,0,"-6.278571429",,,"6.278571429",,,,,0,"37.4"
14,621114,"Burr, Ryan",570,2.5,,,,,,,,,,,,2178,94.2,95.37,0,14,0,1.2000000000000028,6.99,104,147,113,145,297,318,292,"0.9","-0.9","68.7","6.9",,,,,,,,,,,1.22786,1.34286,0.075,-0.03786,"88.9",202,,,,6.42,-1.78,0.35,2.76,,0,"-6.128571429",,,"6.128571429",,,,,0,"58.6"
