"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,666129,"Garrett, Braxton",588,1.2,0.571,0.286,0.571,0.857,0.61,0.378,0.344,4,7,97.8,6.7,2134,90.5,91.1,0,7,0,0.5999999999999943,6.77,106,149,111,146,293,318,294,"-1","1","71.9","7.1",7,7,2,2,0,0,0,0,0,0,1.99,0.80571,1.09714,0.11143,"99.4",147,71.42857142857143,14.285714285714285,14.285714285714285,5.79,2.76,0.37,2.28,0.571,1,"14.342857143",0.344,0.534,"-14.342857143",0.227,0.22699999999999998,0.323,0.232,0,"40.3"
7,643377,"Jax, Griffin",1068,0.7,0.143,0,0.143,0.143,0.126,0.133,0.142,1,7,90.3,0.1,2486,97.2,97.51,0,7,0,0.29999999999999716,6.37,115,150,114,150,297,325,298,"1","-1","72.2","6.7",7,7,1,0,0,0,0,0,0,0,1.16714,1.23857,0.56714,0.22714,"91.0",92,14.285714285714285,0,0,5.57,-0.67,0.26,2.96,0.143,0,"-13.785714286",0.142,0.155,"13.785714286",0.001,0.0010000000000000009,-0.012,-0.007,0,"46.0"
7,630023,"Chirinos, Yonny",515,1.4,0.571,0.429,0.5,1,0.671,0.448,0.392,4,7,93.9,2.1,2147,92.7,92.14,0,7,0,-0.6000000000000085,6.11,119,151,114,148,302,324,300,"-1.2","1.2","71.7","6.9",7,7,3,0,0,1,0,0,0,0,1.93429,0.73143,1.24143,0.20714,"96.8",119,71.42857142857143,14.285714285714285,14.285714285714285,6.57,-1.43,0.11,2.6,0.571,1,"17.128571429",0.392,0.655,"-17.128571429",0.179,0.17899999999999994,0.345,0.223,0,"42.3"
7,669203,"Burnes, Corbin",2996,0.2,0.429,0.286,0.429,0.714,0.484,0.304,0.289,3,7,97.8,-6.3,2497,97.1,97.83,0,7,0,0.7000000000000028,6.59,110,150,117,147,310,325,291,"-0.6","0.6","71.1","7.0",7,7,1,2,0,0,0,0,0,0,1.46857,0.93571,0.85,0.85,"97.8",72,85.71428571428571,0,0,5.89,-1.05,-0.53,2.03,0.429,0,"9.128571429",0.289,0.424,"-9.128571429",0.14,0.14,0.29,0.18,0,"40.1"
7,666974,"Cano, Yennier",1008,0.7,0.143,0,0.143,0.143,0.126,0.251,0.244,1,7,92.1,10.6,2159,96.7,96.06,0,7,0,-0.6000000000000085,5.97,103,142,112,142,301,325,294,"1.1","-1.1","72.2","6.9",7,7,1,0,0,0,0,0,0,0,2.29714,0.14571,1.39,0.30143,"94.7",160,42.857142857142854,0,0,5.51,-2.26,0.05,2.16,0.143,0,"-15.814285714",0.244,0.333,"15.814285714",-0.101,-0.101,-0.19,-0.125,0,"16.6"
7,683409,"Chivilli, Angel",513,1.4,0.143,0,0.143,0.143,0.126,0.411,0.363,1,7,94,12.7,2233,96,96.31,0,7,0,0.29999999999999716,6.31,114,151,123,150,303,332,304,"1","-1","71.5","6.9",7,7,1,0,0,0,0,0,0,0,1.56286,0.90143,1.00429,0.17857,"95.2",206,57.14285714285714,14.285714285714285,14.285714285714285,5.94,-0.93,-0.15,2.44,0.143,1,"-14.171428571",0.363,0.592,"14.171428571",-0.22,-0.22,-0.449,-0.285,0,"37.9"
7,676614,"Sammons, Bryan",374,1.9,0.143,0.429,0,0.571,0.293,0.489,0.299,1,7,94.8,39.7,2101,90.6,90.64,0,7,0,0,6.36,107,150,105,150,296,325,292,"0","0","70.5","6.7",7,7,0,0,0,1,0,0,0,0,1.45714,1.32286,0.81,-0.17286,"96.1",282,57.14285714285714,14.285714285714285,14.285714285714285,5.54,2.19,-0.27,2.89,0.143,1,"-0.628571429",0.299,0.879,"0.628571429",-0.156,-0.156,-0.308,-0.196,0,"30.6"
7,695076,"Lowder, Rhett",498,1.4,0.286,0,0.286,0.286,0.252,0.237,0.228,2,7,92.2,31,2236,92.8,92.33,0,7,0,-0.5,6.07,110,145,115,151,289,321,295,"0.8","-0.8","70.0","6.7",7,7,2,0,0,0,0,0,0,0,1.95571,0.69714,1.13429,-0.7,"94.1",230,42.857142857142854,0,0,5.69,-2.51,-0.17,2.91,0.286,0,"-11.371428571",0.228,0.319,"11.371428571",0.058,0.05799999999999997,-0.033,0.015,0,"29.3"
6,681035,"Scott, Christian",787,0.8,0.667,0,0.667,0.667,0.588,0.447,0.479,4,6,92.3,24.2,2183,94,95.2,0,6,0,1.2000000000000028,7.03,117,150,119,151,297,327,304,"-2.2","2.2","67.8","6.9",6,6,4,0,0,0,0,0,0,0,1.37167,1.215,0.79333,0.04333,"94.0",164,33.33333333333333,0,0,5.25,-2.95,-0.23,2.62,0.667,0,"35.933333333",0.479,0.549,"-35.933333333",0.188,0.18800000000000006,0.118,0.141,0,"32.0"
6,657508,"Baumann, Mike",1067,0.6,0.25,0.75,0,1,0.342,0.713,0.373,1,4,100.3,25.8,2250,95.9,96.22,0,6,0,0.29999999999999716,6.6,111,148,125,146,305,326,293,"-0.8","0.8","72.3","7.4",6,6,0,0,0,1,0,0,0,0,0.99167,1.50167,0.605,0.205,"100.3",202,66.66666666666666,50,50,6.17,-1.52,0.14,2.68,0.167,3,"13.783333333",0.398,1.109,"-13.783333333",-0.123,-0.231,-0.109,-0.371,0,"49.9"
6,669211,"Akin, Keegan",1241,0.5,0.333,0.333,0.333,0.667,0.418,0.329,0.311,2,6,83.5,27.8,2435,93.8,92.63,0,6,0,-1.2000000000000028,5.82,98,147,119,149,303,327,298,"-1.6","1.6","62.3","6.4",6,6,0,2,0,0,0,0,0,0,1.06333,1.54667,0.96,-0.28,"95.4",199,33.33333333333333,16.666666666666664,16.666666666666664,5.97,2.08,-0.16,2.73,0.333,1,"27.283333333",0.311,0.462,"-27.283333333",0.022,0.02200000000000002,0.205,0.089,0,"44.0"
6,669212,"Morgan, Eli",646,0.9,0.5,0.5,0.4,1,0.636,0.436,0.383,3,6,95.8,23.2,2271,91.6,92.22,0,6,0,0.6000000000000085,6.57,111,149,118,150,300,322,299,"-2","2","73.5","7.1",6,6,2,0,0,1,0,0,0,0,1.41333,1.29667,0.77333,-0.12667,"96.1",209,66.66666666666666,0,0,5.69,-0.53,-0.06,2.95,0.5,0,"32.533333333",0.383,0.633,"-32.533333333",0.117,0.11699999999999999,0.367,0.2,0,"45.2"
6,676879,"Ashby, Aaron",484,1.2,0.333,0,0.333,0.333,0.294,0.306,0.295,2,6,88.4,9.2,2160,96.7,94.72,0,6,0,-2,5.13,105,148,114,147,302,318,293,"0.2","-0.2","70.9","6.8",6,6,2,0,0,0,0,0,0,0,1.70667,0.73,1.24167,-0.01167,"94.3",172,33.33333333333333,0,0,6.6,0.76,0.18,2.53,0.333,0,"-3.033333333",0.295,0.412,"3.033333333",0.038,0.038000000000000034,-0.079,-0.012,0,"51.0"
6,681911,"Vesia, Alex",1109,0.5,0,0,0,0,0,0.231,0.129,0,6,87.6,36.5,2385,93.2,93.57,0,6,0,0.3999999999999915,6.6,108,152,111,148,293,315,299,"1.5","-1.5","73.3","7.1",6,6,0,0,0,0,0,0,0,0,0.895,1.73833,0.46667,-0.11,"92.0",209,33.33333333333333,16.666666666666664,16.666666666666664,5.86,0.71,-0.33,2.75,0,1,"-25.183333333",0.129,0.429,"25.183333333",-0.129,-0.129,-0.429,-0.231,0,"61.4"
6,662253,"Muñoz, Andrés",951,0.6,0.5,0,0.5,0.5,0.441,0.451,0.464,3,6,93,2.8,2185,98,98.85,0,6,0,0.7999999999999972,6.68,113,150,110,148,294,321,289,"-0.7","0.7","67.5","7.0",6,6,3,0,0,0,0,0,0,0,1.44667,0.92,1.105,0.21833,"95.5",142,66.66666666666666,0,0,5.28,-1.76,-0.18,2.31,0.5,0,"11.65",0.464,0.563,"-11.65",0.036,0.035999999999999976,-0.063,-0.01,0,"29.9"
6,623465,"Phillips, Evan",917,0.7,0.333,0.167,0.333,0.5,0.356,0.385,0.342,2,6,76.7,-0.3,2227,95.4,96.02,0,6,0,0.5999999999999943,6.53,122,151,122,152,295,317,291,"-0.6","0.6","69.4","6.7",6,6,1,1,0,0,0,0,0,0,1.735,0.76,1.11833,-0.015,"91.8",149,33.33333333333333,16.666666666666664,16.666666666666664,5.28,-2.57,-0.35,2.63,0.333,1,"9.616666667",0.342,0.553,"-9.616666667",-0.009,-0.009000000000000008,-0.053,-0.029,0,"26.3"
6,543518,"McGough, Scott",577,1,0.5,0.333,0.5,0.833,0.565,0.575,0.564,3,6,97.1,10,2281,93.5,92.65,0,6,0,-0.9000000000000057,5.82,117,152,125,148,301,319,294,"-1.2","1.2","73.4","7.0",6,6,1,2,0,0,0,0,0,0,1.21667,1.39667,0.835,0.57833,"98.1",237,50,16.666666666666664,16.666666666666664,5.99,-1.31,-0.11,2.6,0.5,1,"19.733333333",0.564,0.773,"-19.733333333",-0.064,-0.06399999999999995,0.06,-0.01,0,"46.4"
6,666200,"Luzardo, Jesús",1083,0.6,0.5,0.167,0.5,0.667,0.503,0.361,0.304,3,6,89.3,29,2245,95.3,93.83,0,6,0,-1.5,5.72,109,150,117,145,299,321,292,"-2","2","69.5","7.1",6,6,2,1,0,0,0,0,0,0,1.24,1.3,1.17,-0.74667,"92.7",211,33.33333333333333,0,0,6.05,2.24,-0.24,2.64,0.5,0,"33.6",0.304,0.547,"-33.6",0.196,0.196,0.12,0.142,0,"38.5"
6,656848,"Petersen, Michael",363,1.7,0.167,0,0.167,0.167,0.147,0.197,0.184,1,6,91.6,41.5,2203,95.9,96.22,0,6,0,0.4000000000000057,6.45,117,149,112,149,297,313,297,"0.7","-0.7","70.3","6.7",6,6,1,0,0,0,0,0,0,0,0.99833,1.47833,0.71667,0.06,"93.0",235,33.33333333333333,0,0,6.44,-1.09,-0.23,2.89,0.167,0,"-11.133333333",0.184,0.287,"11.133333333",-0.017,-0.016999999999999987,-0.12,-0.05,0,"50.8"
6,665795,"Cabrera, Edward",1734,0.3,0.333,0.5,0.2,0.833,0.489,0.557,0.448,2,6,93.5,9,2137,96.2,96.78,0,6,0,0.5999999999999943,6.58,113,149,119,148,305,322,298,"-1","1","73.2","7.2",6,6,1,0,0,1,0,0,0,0,1.46167,0.99667,1.02833,0.23833,"96.6",158,66.66666666666666,16.666666666666664,16.666666666666664,6.19,-1.16,-0.19,2.48,0.333,1,"17.35",0.448,0.874,"-17.35",-0.115,-0.11499999999999999,-0.041,-0.068,0,"41.4"
6,678692,"Henriquez, Ronny",303,2,0.333,0,0.333,0.333,0.294,0.601,0.464,2,6,96.1,13.8,2461,95.6,96.08,0,6,0,0.5,6.52,120,150,127,150,301,326,293,"-0.4","0.4","69.2","7.0",6,6,2,0,0,0,0,0,0,0,1.12,1.36833,0.66833,0.25833,"96.5",199,50,16.666666666666664,16.666666666666664,5.4,-2.05,-0.19,2.8,0.333,1,"6.166666667",0.464,0.955,"-6.166666667",-0.131,-0.131,-0.622,-0.307,0,"46.7"
6,676680,"Cosgrove, Tom",323,1.9,0.5,0.167,0.5,0.667,0.503,0.472,0.424,3,6,86.8,25.5,2330,90.5,89.6,0,6,0,-0.9000000000000057,5.92,104,144,114,150,301,327,299,"-2.1","2.1","71.2","6.5",6,6,2,1,0,0,0,0,0,0,2.36167,0.46667,0.865,0.42833,"93.7",226,50,0,0,4.94,2.6,0.4,2.66,0.5,0,"35.333333333",0.424,0.676,"-35.333333333",0.076,0.07600000000000001,-0.009,0.031,0,"14.7"
6,656924,"Ryan, Ryder",340,1.8,0.5,0.333,0.5,0.833,0.565,0.475,0.355,3,6,91,15.3,2342,94.1,94.75,0,6,0,0.7000000000000028,6.68,103,146,111,147,308,320,293,"-1.8","1.8","71.1","6.9",6,6,1,2,0,0,0,0,0,0,2.1,0.47333,1.47833,0.155,"97.1",165,83.33333333333334,33.33333333333333,33.33333333333333,5.3,-1.53,-0.4,2.22,0.5,2,"29.616666667",0.355,0.763,"-29.616666667",0.145,0.14500000000000002,0.07,0.09,0,"30.5"
6,678368,"Bellozo, Valente",1094,0.5,0.333,0.5,0.2,0.833,0.489,0.335,0.2,2,6,91.6,19,2056,88.3,87.98,0,6,0,-0.29999999999999716,5.95,104,152,124,147,304,325,299,"-0.9","0.9","72.7","7.0",6,6,1,0,0,1,0,0,0,0,1.71333,1.19833,0.39167,0.345,"96.5",184,66.66666666666666,16.666666666666664,16.666666666666664,6.3,-0.84,0.17,2.87,0.333,1,"14.966666667",0.2,0.621,"-14.966666667",0.133,0.133,0.212,0.154,0,"48.7"
6,666808,"Doval, Camilo",1116,0.5,0.333,0.333,0.333,0.667,0.412,0.222,0.225,2,6,87.9,-20.7,2385,98.7,99.05,0,6,0,0.3999999999999915,6.3,99,147,117,145,304,330,288,"-2.1","2.1","66.5","6.5",6,6,1,0,1,0,0,0,0,0,1.87,0.45667,0.825,0.525,"93.8",119,33.33333333333333,0,0,5.45,-1.6,-0.34,2.26,0.333,0,"34.433333333",0.225,0.296,"-34.433333333",0.108,0.10800000000000001,0.371,0.19,0,"17.7"
6,666205,"Muller, Kyle",725,0.8,0.667,0.167,0.667,0.833,0.65,0.673,0.689,4,6,99.4,6.2,2361,93.1,93.33,0,6,0,0.20000000000000284,6.57,111,150,121,149,301,324,298,"-2.7","2.7","72.0","7.5",6,6,3,1,0,0,0,0,0,0,1.365,1.28,0.08167,-0.01167,"101.1",154,66.66666666666666,16.666666666666664,16.666666666666664,6.59,1.34,-0.12,2.41,0.667,1,"45.766666667",0.689,0.855,"-45.766666667",-0.022,-0.02199999999999991,-0.022,-0.023,0,"52.8"
6,669276,"Lee, Dylan",859,0.7,0.5,0.667,0.4,1.167,0.698,0.347,0.279,3,6,90.2,32.2,2225,92,91.72,0,6,0,-0.29999999999999716,6.23,117,151,120,149,298,322,294,"-1.7","1.7","69.8","6.9",6,6,1,1,0,1,0,0,0,0,1.135,1.56833,0.58667,0.08667,"96.5",210,50,16.666666666666664,16.666666666666664,6.54,1.76,0,2.8,0.5,1,"27.916666667",0.279,0.536,"-27.916666667",0.221,0.22099999999999997,0.631,0.351,0,"46.1"
6,664126,"Fairbanks, Pete",696,0.9,0.333,0,0.333,0.333,0.294,0.483,0.453,2,6,94.5,30.5,2298,97.3,97.22,0,6,0,-0.09999999999999432,6.45,112,150,117,152,296,328,299,"0.1","-0.1","71.0","7.4",6,6,2,0,0,0,0,0,0,0,0.87167,1.55667,0.24833,-0.10833,"98.1",290,66.66666666666666,16.666666666666664,16.666666666666664,6.85,-0.19,0.16,2.62,0.333,1,"-1.9",0.453,0.667,"1.9",-0.12,-0.12,-0.334,-0.189,0,"54.9"
6,670950,"Richards, Trevor",1182,0.5,0.333,0,0.333,0.333,0.294,0.508,0.376,2,6,95.5,17.2,2298,92.6,92.4,0,6,0,-0.19999999999998863,6.35,107,153,116,146,295,320,288,"0.1","-0.1","70.8","7.1",6,6,2,0,0,0,0,0,0,0,1.035,1.645,0.67833,0.67833,"95.8",224,50,16.666666666666664,16.666666666666664,6.32,-2.1,0.11,2.56,0.333,1,"-1.733333333",0.376,0.826,"1.733333333",-0.043,-0.04299999999999998,-0.493,-0.214,0,"56.0"
6,680736,"Wrobleski, Justin",592,1,0.5,0.667,0.4,1.167,0.698,0.608,0.45,3,6,81.9,15.7,2267,93.3,91.9,0,6,0,-1.3999999999999915,5.42,106,152,118,147,305,319,289,"-3.1","3.1","59.4","5.8",6,6,1,1,0,1,0,0,0,0,1.42667,1.19333,0.87,-0.47667,"95.5",164,50,33.33333333333333,33.33333333333333,5.62,1.96,-0.16,2.31,0.5,2,"52.066666667",0.45,0.999,"-52.066666667",0.05,0.04999999999999999,0.168,0.09,0,"40.9"
6,681432,"Little, Luke",438,1.4,0.333,0.167,0.333,0.5,0.356,0.256,0.266,2,6,84.9,0,2211,96.5,98.53,0,6,0,2,7.32,97,151,115,150,297,323,295,"-0.6","0.6","69.4","6.5",6,6,1,1,0,0,0,0,0,0,1.56333,0.87167,0.71667,-0.2,"92.2",103,33.33333333333333,0,0,5.58,2.85,-0.06,2.61,0.333,0,"10.3",0.266,0.335,"-10.3",0.067,0.067,0.165,0.1,0,"28.5"
6,700187,"Taylor, Troy",328,1.8,0.667,0.5,0.6,1.167,0.782,0.412,0.39,4,6,87,18,2407,97.3,96.57,0,6,0,-0.7000000000000028,5.9,110,152,114,148,287,319,283,"-2.6","2.6","71.5","6.8",6,6,3,0,0,1,0,0,0,0,1.41167,0.99667,1.37667,0.53667,"93.5",223,50,16.666666666666664,16.666666666666664,5.73,-1.31,-0.11,2.72,0.667,1,"43.983333333",0.39,0.558,"-43.983333333",0.277,0.277,0.609,0.37,0,"31.2"
6,622072,"Wood, Alex",756,0.8,0.667,0.167,0.667,0.833,0.65,0.607,0.554,4,6,99.8,18.8,1933,90.4,89.73,0,6,0,-0.7000000000000028,6.07,107,151,117,149,293,319,289,"-1.2","1.2","70.6","7.0",6,6,3,1,0,0,0,0,0,0,2.04833,0.76333,1.445,-1.03833,"99.8",214,83.33333333333334,16.666666666666664,16.666666666666664,4.83,1.91,0.1,2.68,0.667,1,"20.633333333",0.554,0.862,"-20.633333333",0.113,0.11299999999999999,-0.029,0.043,0,"17.5"
6,676130,"Buttó, José",1222,0.5,0.333,0.167,0.333,0.5,0.356,0.172,0.182,2,6,79.5,-2.2,2174,94,93.53,0,6,0,-0.5,6.2,105,150,115,148,301,323,291,"0.6","-0.6","71.6","7.4",6,6,1,1,0,0,0,0,0,0,1.77,0.82667,1.25167,1.25167,"90.0",42,16.666666666666664,0,0,5.3,-2.44,-0.77,2.14,0.333,0,"-9.833333333",0.182,0.204,"9.833333333",0.151,0.15100000000000002,0.296,0.184,0,"32.9"
6,663568,"Kolek, Stephen",797,0.8,0.5,0,0.5,0.5,0.441,0.4,0.426,3,6,74.1,14.3,2171,95.4,95.02,0,6,0,-0.29999999999999716,6.33,105,140,111,145,296,325,293,"-1","1","60.7","5.8",6,6,3,0,0,0,0,0,0,0,1.88833,0.63833,1.15333,0.22,"92.0",106,33.33333333333333,0,0,5.47,-1.97,-0.26,3.01,0.5,0,"16.066666667",0.426,0.467,"-16.066666667",0.074,0.07400000000000001,0.033,0.041,0,"36.1"
6,613534,"Adams, Austin",805,0.7,0.4,0.6,0.2,1,0.489,0.233,0.145,2,5,87.6,28.8,2671,93.6,92.93,0,6,0,-0.6999999999999886,5.82,103,133,107,135,300,322,300,"-2.6","2.6","68.6","6.7",6,6,1,0,0,1,0,0,0,0,1.72,0.87333,0.82333,0.30667,"93.7",168,50,0,0,5.31,-3.34,0,2.76,0.333,0,"42.666666667",0.188,0.303,"-42.666666667",0.255,0.14500000000000002,0.697,0.256,0,"14.6"
6,672391,"Ort, Kaleb",366,1.6,0.333,0.5,0.2,0.833,0.489,0.379,0.34,2,6,87.2,29.5,2448,98,97.83,0,6,0,-0.20000000000000284,6.35,113,152,113,151,291,323,297,"-1.6","1.6","70.7","6.9",6,6,1,0,0,1,0,0,0,0,0.84667,1.54333,0.58333,-0.01,"93.8",248,50,0,0,5.92,-2.46,-0.03,2.71,0.333,0,"26.533333333",0.34,0.552,"-26.533333333",-0.007,-0.007000000000000006,0.281,0.11,0,"45.9"
6,683004,"Leiter, Jack",669,0.9,0.333,0.333,0.333,0.667,0.412,0.473,0.399,2,6,93.5,16.3,2351,97,97.38,0,6,0,0.4000000000000057,6.75,118,149,109,149,293,318,298,"-1.6","1.6","70.9","6.9",6,6,1,0,1,0,0,0,0,0,1.00833,1.43333,0.675,-0.19833,"94.7",206,33.33333333333333,16.666666666666664,16.666666666666664,5.62,-1.9,0.32,2.3,0.333,1,"25.983333333",0.399,0.712,"-25.983333333",-0.066,-0.066,-0.045,-0.061,0,"47.8"
6,592662,"Ray, Robbie",568,1.1,0.5,0.5,0.4,1,0.636,0.321,0.282,3,6,91,24,2344,93.3,92.78,0,6,0,-0.5,6.03,110,151,127,147,303,318,284,"-1.2","1.2","68.3","7.0",6,6,2,0,0,1,0,0,0,0,1.14,1.48167,0.75833,-0.75833,"92.6",251,33.33333333333333,0,0,6.39,2.61,-0.17,2.62,0.5,0,"20.7",0.282,0.483,"-20.7",0.218,0.21800000000000003,0.517,0.315,0,"49.1"
6,700270,"Diaz, Yilber",469,1.3,0.333,0.5,0.2,0.833,0.489,0.634,0.484,2,6,94.2,32.5,2244,96.6,96.2,0,6,0,-0.3999999999999915,6,111,150,126,150,300,318,295,"-2.2","2.2","73.9","7.2",6,6,1,0,0,1,0,0,0,0,1.09167,1.345,0.79167,-0.26833,"95.1",282,33.33333333333333,16.666666666666664,16.666666666666664,5.73,-0.78,0.29,2.92,0.333,1,"36.75",0.484,1.012,"-36.75",-0.151,-0.15099999999999997,-0.179,-0.145,0,"44.3"
6,663567,"Lambert, Peter",1039,0.6,0.333,0.333,0.333,0.667,0.412,0.225,0.245,2,6,92.6,5.5,2262,94.5,95.5,0,6,0,1,6.48,111,152,125,148,307,334,301,"-0.7","0.7","72.8","6.7",6,6,1,0,1,0,0,0,0,0,1.39,1.12667,0.51167,0.51167,"94.0",121,50,0,0,6.15,-1.7,-0.08,2.51,0.333,0,"12.216666667",0.245,0.267,"-12.216666667",0.088,0.08800000000000002,0.4,0.187,0,"55.8"
6,600917,"Leclerc, José",1204,0.5,0,0,0,0,0,0.095,0.091,0,5,92.7,27.3,2462,95.2,93.95,0,6,0,-1.0999999999999943,5.57,105,141,108,137,288,318,291,"1.5","-1.5","70.2","6.8",6,6,0,0,0,0,0,0,0,0,1.46,1.05667,0.66167,0.66167,"94.2",163,33.33333333333333,0,0,5.99,-2.06,-0.58,2.63,0,0,"-25.75",0.083,0.137,"25.75",-0.091,-0.083,-0.137,-0.095,0,"40.9"
6,800049,"Mazur, Adam",584,1,0.667,0.167,0.667,0.833,0.65,0.592,0.618,4,6,95.5,21.3,2032,93.2,92.52,0,6,0,-0.7000000000000028,5.87,113,146,113,153,294,318,303,"-2.5","2.5","71.0","6.7",6,6,3,1,0,0,0,0,0,0,1.30167,1.32333,0.47667,-0.26,"97.4",214,66.66666666666666,0,0,6.08,-0.74,0.1,3.21,0.667,0,"41.35",0.618,0.741,"-41.35",0.049,0.049000000000000044,0.092,0.058,0,"47.2"
6,656629,"Kopech, Michael",1143,0.5,0.167,0,0.167,0.167,0.147,0.157,0.169,1,6,92.8,-14.8,2641,99,99.82,0,6,0,0.8999999999999915,6.98,104,148,114,145,300,322,293,"1.6","-1.6","70.2","6.7",6,6,1,0,0,0,0,0,0,0,0.76667,1.585,0.935,0.935,"97.4",12,66.66666666666666,0,0,5.72,-2.25,-0.39,2.46,0.167,0,"-26",0.169,0.192,"26",-0.002,-0.0020000000000000018,-0.025,-0.01,0,"44.0"
6,670766,"McCaughan, Darren",714,0.8,0.333,0.5,0.2,0.833,0.489,0.166,0.144,2,6,71.7,3,2202,90.3,90.55,0,6,0,0.20000000000000284,6.58,113,149,122,150,292,314,292,"0","0","69.7","7.4",6,6,1,0,0,1,0,0,0,0,1.83333,0.97667,1.02,0.32,"89.7",143,0,0,0,5.36,-2.51,-0.33,2.18,0.333,0,"-0.533333333",0.144,0.224,"0.533333333",0.189,0.18900000000000003,0.609,0.323,0,"31.8"
6,642048,"Saucedo, Tayler",626,1,0.167,0,0.167,0.167,0.147,0.175,0.18,1,6,88.9,9.2,2275,90.8,91.48,0,6,0,0.7000000000000028,6.62,108,148,107,150,282,317,296,"0.1","-0.1","72.5","7.3",6,6,1,0,0,0,0,0,0,0,2.39333,0.438,1.42,1.42,"93.1",128,33.33333333333333,0,0,5.35,2.14,0.47,2.1,0.167,0,"-2.1",0.18,0.212,"2.1",-0.013,-0.012999999999999984,-0.045,-0.028,0,"23.8"
6,675627,"Grove, Michael",827,0.7,0.5,0,0.5,0.5,0.441,0.316,0.32,3,6,91.5,-8.3,2234,95.9,97.15,0,6,0,1.4000000000000057,7.03,104,153,119,146,303,319,286,"-0.2","0.2","66.3","6.9",6,6,3,0,0,0,0,0,0,0,1.19667,1.28833,0.91333,0.91333,"93.3",149,33.33333333333333,0,0,5.94,-0.71,0.05,2.59,0.5,0,"4.05",0.32,0.403,"-4.05",0.18,0.18,0.097,0.125,0,"55.4"
5,668941,"Romero, JoJo",919,0.5,0.4,0,0.4,0.4,0.353,0.335,0.364,2,5,89.3,-5.4,2217,94.9,93.32,0,5,0,-1.6000000000000085,5.42,97,150,111,146,310,321,297,"-0.2","0.2","69.9","6.9",5,5,2,0,0,0,0,0,0,0,1.988,0.55,1.324,-1.324,"93.2",76,40,0,0,5.45,1.71,0.16,2.24,0.4,0,"4.2",0.364,0.393,"-4.2",0.036,0.03600000000000003,0.007,0.018,0,"30.1"
5,682842,"Uribe, Abner",258,1.9,0,0,0,0,0,0.123,0.129,0,5,72.1,20.6,2300,98.7,99,0,5,0,0.29999999999999716,6.58,102,137,105,138,302,320,304,"1.4","-1.4","70.2","6.0",5,5,0,0,0,0,0,0,0,0,1.738,0.612,1.22,-0.364,"90.3",88,20,0,0,5.95,-0.99,-0.39,2.67,0,0,"-28.1",0.129,0.156,"28.1",-0.129,-0.129,-0.156,-0.123,0,"40.6"
5,455119,"Martin, Chris",657,0.8,0,0,0,0,0,0.121,0.112,0,5,86.6,-6.3,2151,94.3,94.56,0,5,0,0.29999999999999716,6.56,98,149,114,144,286,322,292,"1","-1","69.1","6.5",5,5,0,0,0,0,0,0,0,0,1.386,1.192,0.978,0.978,"90.7",98,0,0,0,6.11,-2.82,-0.67,2.48,0,0,"-20.64",0.112,0.157,"20.64",-0.112,-0.112,-0.157,-0.121,0,"42.1"
5,519151,"Pressly, Ryan",969,0.5,0.6,0.2,0.6,0.8,0.604,0.506,0.442,3,5,99.1,-0.4,2542,93.9,94.14,0,5,0,0.19999999999998863,6.38,114,152,119,150,296,324,299,"-0.9","0.9","65.8","6.7",5,5,2,1,0,0,0,0,0,0,1.248,1.336,0.038,-0.022,"99.2",119,60,20,20,5.97,-0.39,-0.06,2.31,0.6,1,"18.02",0.442,0.768,"-18.02",0.158,0.15799999999999997,0.032,0.098,0,"56.7"
5,657514,"Bernardino, Brennan",860,0.6,0.8,0.6,0.75,1.4,0.939,0.647,0.58,4,5,91.2,13.4,2169,91.6,90.92,0,5,0,-0.6999999999999886,5.8,109,149,113,147,294,320,300,"-4.1","4.1","72.5","7.3",5,5,3,0,0,1,0,0,0,0,2.352,0.356,1.358,-0.326,"94.8",235,40,20,20,5.12,2.91,0.64,2.36,0.8,1,"81.42",0.58,0.938,"-81.42",0.22,0.22000000000000008,0.462,0.292,0,"22.1"
5,676714,"Hughes, Brandon",350,1.4,0.4,0,0.4,0.4,0.353,0.268,0.286,2,5,84.3,23.4,2269,92.6,93.14,0,5,0,0.5,6.64,100,148,113,147,293,312,290,"0.2","-0.2","68.9","6.7",5,5,2,0,0,0,0,0,0,0,1.742,0.922,1.11,-0.014,"89.8",135,0,0,0,5.49,2.42,0.12,2.69,0.4,0,"-3.56",0.286,0.333,"3.56",0.114,0.11400000000000005,0.067,0.085,0,"25.9"
