"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,458681,"Lynn, Lance",2039,0,,,,,0.72,0.72,,0,0,,,2512,91.5,91.6,0,0,1,0.09999999999999432,6.5,87,149,117,141,315,325,297,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.99,0.74,1.2,1.2,,,,,0,5.72,-3.1,-2.44,3.43,1,0,"66.2",1,,"-66.2",,0,,0,,"36.0"
1,689017,"Knack, Landon",1149,0.1,,,,,0.72,0.72,,0,0,,,2494,92.9,91.7,0,0,1,-1.2000000000000028,5.8,85,154,122,143,312,317,292,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,0.88,1.78,0.52,0.52,,,,,0,5.95,-0.81,-1.56,4.04,1,0,"42.5",1,,"-42.5",,0,,0,,"53.7"
1,668674,"Erceg, Lucas",947,0.1,,,,,0.72,0.72,,0,0,,,2176,98.1,98.7,0,0,1,0.6000000000000085,7,129,148,115,153,298,328,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.03,1.36,0.96,-0.96,,,,,0,5.89,-2.01,2.65,0.84,1,0,"44.9",1,,"-44.9",,0,,0,,"43.7"
1,621112,"Blackburn, Paul",1212,0.1,,,,,0.72,0.72,,0,0,,,1963,92.1,92,0,0,1,-0.09999999999999432,6.2,87,152,114,148,311,346,298,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.75,0.94,1.17,1.17,,,,,0,6.05,-2.01,-2.06,2.91,1,0,"42.5",1,,"-42.5",,0,,0,,"47.7"
1,624133,"Suárez, Ranger",2354,0,,,,,0.72,0.72,,0,0,,,1886,90.6,90.7,0,0,1,0.10000000000000853,6.4,127,149,128,154,306,332,308,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.24,0.55,1.37,1.37,,,,,0,5.86,1.78,1.6,4.16,1,0,"29.2",1,,"-29.2",,0,,0,,"40.8"
1,665871,"Assad, Javier",2538,0,,,,,0.72,0.72,,0,0,,,1854,90.9,91.3,0,0,1,0.3999999999999915,6.6,111,154,126,150,302,313,290,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.55,1.22,1.06,1.06,,,,,0,6.09,-1.7,-1.43,4.26,1,0,"43.8",1,,"-43.8",,0,,0,,"54.8"
1,571882,"Law, Derek",1368,0.1,,,,,0.72,0.72,,0,0,,,2241,96.7,96.6,0,0,1,-0.10000000000000853,6.4,115,149,120,143,281,312,284,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.17,1.28,1.06,1.06,,,,,0,6.4,-1.03,-2.31,4.03,1,0,"43.8",1,,"-43.8",,0,,0,,"49.3"
1,663947,"Holton, Tyler",1339,0.1,,,,,0.72,0.72,,0,0,,,2322,91.3,91.6,0,0,1,0.29999999999999716,6.3,87,142,96,142,278,318,303,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.81,0.9,1.34,1.34,,,,,0,5.57,1.97,1.84,4.22,1,0,"45.6",1,,"-45.6",,0,,0,,"42.8"
1,656546,"Hoffman, Jeff",1001,0.1,,,,,0.72,0.72,,0,0,,,2498,97.6,97.8,0,0,1,0.20000000000000284,6.5,113,151,126,147,298,327,284,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.39,1.01,1.46,1.46,,,,,0,6.08,-2.62,-1.53,3.77,1,0,"29.2",1,,"-29.2",,0,,0,,"39.5"
1,676702,"Stratton, Hunter",587,0.2,,,,,0.72,0.72,,0,0,,,2588,95.4,95.1,0,0,1,-0.30000000000001137,6.3,110,152,108,148,302,323,285,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.03,1.49,0.48,0.48,,,,,0,6.1,-1.15,-1.64,3.77,1,0,"36.7",1,,"-36.7",,0,,0,,"41.4"
1,676440,"Bibee, Tanner",2851,0,,,,,0.72,0.72,,0,0,,,2242,95.7,96.3,0,0,1,0.5999999999999943,6.5,117,153,115,151,299,318,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.13,1.35,0.15,0.15,,,,,0,6.22,-1.93,-1.76,4.62,1,0,"14.5",1,,"-14.5",,0,,0,,"56.0"
1,668964,"Myers, Tobias",2152,0,,,,,0.72,0.72,,0,0,,,2264,93.2,94,0,0,1,0.7999999999999972,6.7,112,145,127,147,301,319,309,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.05,1.57,0.57,0.57,,,,,0,5.81,-1.18,-2.13,3.53,1,0,"28",1,,"-28",,0,,0,,"59.6"
1,800049,"Mazur, Adam",584,0.2,,,,,0.72,0.72,,0,0,,,1742,93.4,92.5,0,0,1,-0.9000000000000057,5.9,121,153,126,149,306,327,301,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.77,0.86,1.32,1.32,,,,,0,6.09,-0.52,-1.72,3.49,1,0,"43.8",1,,"-43.8",,0,,0,,"47.6"
1,607067,"Rea, Colin",2650,0,,,,,0.72,0.72,,0,0,,,2240,93,93.8,0,0,1,0.7999999999999972,6.7,87,149,125,144,320,316,290,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.37,1.26,0.72,0.72,,,,,0,5.44,-2.2,-1.62,3.6,1,0,"66.2",1,,"-66.2",,0,,0,,"30.1"
1,596001,"Junis, Jakob",943,0.1,,,,,0.72,0.72,,0,0,,,2202,91.1,90.8,0,0,1,-0.29999999999999716,5.9,104,151,112,149,296,322,284,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.06,0.67,1.02,1.02,,,,,0,5.6,-2.18,-1.89,3.57,1,0,"29.2",1,,"-29.2",,0,,0,,"25.2"
1,678394,"Bello, Brayan",2710,0,,,,,0.72,0.72,,0,0,,,2029,97,96.7,0,0,1,-0.29999999999999716,6.3,112,148,89,147,300,321,278,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2,0.44,1.43,1.43,,,,,0,5.28,-1.75,-1.96,3.49,1,0,"28",1,,"-28",,0,,0,,"32.8"
1,676534,"Faucher, Calvin",987,0.1,,,,,0.72,0.72,,0,0,,,2188,94.2,92.9,0,0,1,-1.2999999999999972,5.6,109,145,118,139,303,312,281,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.07,1.5,0.63,0.63,,,,,0,6.25,-0.87,-1.2,3.97,1,0,"73.1",1,,"-73.1",,0,,0,,"52.8"
1,676760,"Marinaccio, Ron",395,0.3,,,,,0.72,0.72,,0,0,,,,94.1,94.7,0,0,1,0.6000000000000085,6.5,110,154,122,150,294,330,280,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.4,1.16,0.92,0.92,,,,,0,5.57,-2.84,-2.05,3.87,1,0,"43.8",1,,"-43.8",,0,,0,,"34.7"
1,680704,"Sandlin, Nick",1003,0.1,,,,,0.72,0.72,,0,0,,,2427,92.2,92.5,0,0,1,0.29999999999999716,6.4,113,154,127,147,292,316,289,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.66,1.02,1.1,1.1,,,,,0,4.75,-3.41,-2.07,3.17,1,0,"43.8",1,,"-43.8",,0,,0,,"13.6"
1,543037,"Cole, Gerrit",1534,0.1,,,,,0.72,0.72,,0,0,,,2468,97.5,97.3,0,0,1,-0.20000000000000284,6.4,88,152,121,151,286,329,290,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,0.8,1.61,1.28,1.28,,,,,0,5.78,-2.32,-1.63,3.41,1,0,"42.5",1,,"-42.5",,0,,0,,"37.9"
1,670174,"Winckowski, Josh",1240,0.1,,,,,0.72,0.72,,0,0,,,1876,94.5,94.7,0,0,1,0.20000000000000284,6.5,113,152,118,141,318,322,296,"-0.9","0.9",,,1,0,0,0,0,0,0,0,0,0,1.53,1.03,1.12,1.12,,,,,0,6.22,-1.5,-1.25,3.52,1,0,"90.3",1,,"-90.3",,0,,0,,"56.0"
1,665625,"Peguero, Elvis",829,0.1,,,,,0.72,0.72,,0,0,,,1700,97.3,98.4,0,0,1,1.1000000000000085,6.8,114,154,107,149,303,307,278,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.81,0.59,1.31,1.31,,,,,0,5.59,-2.78,-2.29,3.29,1,0,"43.8",1,,"-43.8",,0,,0,,"26.1"
1,519242,"Sale, Chris",2815,0,,,,,0.72,0.72,,0,0,,,2266,92,92.4,0,0,1,0.4000000000000057,6.8,114,151,111,149,308,323,289,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.81,0.91,1.23,-1.23,,,,,0,5.34,2.77,-1.33,3.29,1,0,"14.5",1,,"-14.5",,0,,0,,"14.7"
1,683004,"Leiter, Jack",669,0.1,,,,,0.72,0.72,,0,0,,,2278,96.5,97.6,0,0,1,1.0999999999999943,7.3,115,154,103,147,312,317,297,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,0.89,1.59,0.63,0.63,,,,,0,5.67,-2.23,-1.11,4.17,1,0,"43.8",1,,"-43.8",,0,,0,,"50.9"
1,621244,"Berríos, José",2914,0,,,,,0.72,0.72,,0,0,,,2013,91.5,91.5,0,0,1,0,6.4,106,152,114,149,289,316,276,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.78,0.96,1.41,1.41,,,,,0,5.72,-2.04,-1.6,3.67,1,0,"29.2",1,,"-29.2",,0,,0,,"41.4"
1,702352,"Bivens, Spencer",768,0.1,,,,,0.72,0.72,,0,0,,,1903,95.3,95,0,0,1,-0.29999999999999716,6.1,113,152,133,149,293,299,283,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.82,0.7,1.52,1.52,,,,,0,6.22,-1.8,-1.92,3.41,1,0,"29.2",1,,"-29.2",,0,,0,,"33.6"
1,689690,"Jacob, Alek",232,0.4,,,,,0.72,0.72,,0,0,,,2337,87.5,89.4,0,0,1,1.9000000000000057,7.7,130,148,127,154,320,340,313,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.64,0.36,1.48,-1.48,,,,,0,3.96,-3.3,1.92,2.92,1,0,"29.2",1,,"-29.2",,0,,0,,"1.5"
1,656234,"Bird, Jake",684,0.1,,,,,0.72,0.72,,0,0,,,1966,97.5,96.6,0,0,1,-0.9000000000000057,5.3,,,,,,,,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.28,0.17,0.75,-0.75,,,,,0,5.35,-2.51,1.87,1.75,1,0,"43.8",1,,"-43.8",,0,,0,,
1,666720,"Rodríguez, Yerry",438,0.2,,,,,0.72,0.72,,0,0,,,2348,95.2,95.8,0,0,1,0.5999999999999943,6.6,114,151,116,138,314,327,292,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.38,1.13,1.31,1.31,,,,,0,5.63,-2.26,-1.63,3.59,1,0,"73.1",1,,"-73.1",,0,,0,,"23.5"
1,621381,"Strahm, Matt",981,0.1,,,,,0.72,0.72,,0,0,,,2412,93.1,92.9,0,0,1,-0.19999999999998863,6.2,87,149,97,150,270,315,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.74,0.89,1.48,1.48,,,,,0,5.6,3.5,1.62,4,1,0,"37.8",1,,"-37.8",,0,,0,,"33.4"
1,663992,"Lovelady, Richard",528,0.2,,,,,0.72,0.72,,0,0,,,2253,91.9,93.9,0,0,1,2,7.3,87,146,122,153,301,328,299,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.12,0.57,1.16,1.16,,,,,0,5.19,2.32,2.32,3.77,1,0,"25.9",1,,"-25.9",,0,,0,,"21.0"
1,472610,"García, Luis",898,0.1,,,,,0.72,0.72,,0,0,,,2177,97.4,97.6,0,0,1,0.19999999999998863,6.7,112,146,104,155,295,328,305,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,0.9,1.53,0.95,-0.95,,,,,0,6.28,-2.06,2.03,3.68,1,0,"29.2",1,,"-29.2",,0,,0,,"48.6"
1,683409,"Chivilli, Angel",513,0.2,,,,,0.72,0.72,,0,0,,,2182,96.5,96.4,0,0,1,-0.09999999999999432,6.4,119,155,132,148,304,335,294,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.45,1.01,1.17,1.17,,,,,0,6.14,-1.11,-1.68,4.14,1,0,"43.8",1,,"-43.8",,0,,0,,"40.8"
1,669923,"Kirby, George",2967,0,,,,,0.72,0.72,,0,0,,,2124,95.2,94.8,0,0,1,-0.4000000000000057,6.2,86,147,120,145,293,320,284,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.54,0.99,1.53,1.53,,,,,0,6.09,-1.78,-1.99,3.93,1,0,"42.5",1,,"-42.5",,0,,0,,"38.1"
1,641703,"Honeywell, Brent",595,0.2,,,,,0.72,0.72,,0,0,,,2218,92.8,92.4,0,0,1,-0.3999999999999915,5.9,85,153,126,148,302,322,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.37,1.26,0.59,0.59,,,,,0,6.11,-0.89,-1.65,3.89,1,0,"25.9",1,,"-25.9",,0,,0,,"44.0"
1,680736,"Wrobleski, Justin",592,0.2,,,,,0.72,0.72,,0,0,,,2438,96.6,94.8,0,0,1,-1.7999999999999972,5.1,124,150,110,152,289,308,306,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.02,1.4,0.98,0.98,,,,,0,5.75,2.26,1.28,3.72,1,0,"44.9",1,,"-44.9",,0,,0,,"37.6"
1,668909,"Williams, Gavin",1368,0.1,,,,,0.72,0.72,,0,0,,,2350,95.8,97.5,0,0,1,1.7000000000000028,7.4,119,150,123,151,293,306,296,"-1.1","1.1",,,1,0,0,0,0,0,0,0,0,0,1.31,1.18,0.92,-0.92,,,,,0,5.85,-2.81,1.28,3.61,1,0,"112.8",1,,"-112.8",,0,,0,,"34.4"
1,681190,"Vásquez, Randy",1687,0.1,,,,,0.72,0.72,,0,0,,,2562,94.8,94.8,0,0,1,0,6.2,118,148,121,148,287,312,295,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.43,1.11,1.28,1.28,,,,,0,6.05,-1.59,-1.62,3.94,1,0,"73.1",1,,"-73.1",,0,,0,,"36.2"
1,666205,"Muller, Kyle",725,0.1,,,,,0.72,0.72,,0,0,,,2320,92.7,92.8,0,0,1,0.09999999999999432,6.5,116,148,131,154,293,318,298,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.17,1.49,0.44,0.44,,,,,0,6.79,1.47,1.73,3.98,1,0,"29.2",1,,"-29.2",,0,,0,,"53.5"
1,696136,"Wicks, Jordan",852,0.1,,,,,0.72,0.72,,0,0,,,2080,91.9,91.6,0,0,1,-0.30000000000001137,6.2,130,150,109,155,298,330,313,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.72,0.99,1.26,1.26,,,,,0,5.88,2.72,1.58,3.64,1,0,"43.8",1,,"-43.8",,0,,0,,"40.0"
1,663855,"Hicks, Jordan",1958,0.1,,,,,0.72,0.72,,0,0,,,1913,93,93.4,0,0,1,0.4000000000000057,6.5,113,154,132,149,304,327,286,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.5,0.14,1.59,1.59,,,,,0,5.6,-2.01,-2.16,3.39,1,0,"29.2",1,,"-29.2",,0,,0,,"29.0"
1,666214,"Wentz, Joey",1224,0.1,,,,,0.72,0.72,,0,0,,,2344,95.5,94.9,0,0,1,-0.5999999999999943,6.4,120,153,121,147,306,330,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,0.92,1.63,0.41,-0.41,,,,,0,6.62,0.89,-1.8,3.8,1,0,"16.9",1,,"-16.9",,0,,0,,"52.0"
1,686796,"Walston, Blake",343,0.3,,,,,0.72,0.72,,0,0,,,2121,90.1,89.5,0,0,1,-0.5999999999999943,6.1,118,151,132,148,314,320,298,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.74,1.09,0.38,-0.38,,,,,0,5.85,2.71,-1.44,0.62,1,0,"29.2",1,,"-29.2",,0,,0,,"31.4"
1,663623,"Irvin, Jake",3046,0,,,,,0.72,0.72,,0,0,,,2235,92.5,92.3,0,0,1,-0.20000000000000284,6.4,85,147,120,147,297,316,278,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2,0.68,1.41,1.41,,,,,0,6.11,-1.93,-2.14,4.15,1,0,"25.9",1,,"-25.9",,0,,0,,"35.7"
1,687924,"Aguiar, Julian",530,0.2,,,,,0.72,0.72,,0,0,,,2002,94.1,93.3,0,0,1,-0.7999999999999972,6,88,146,120,147,300,324,286,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.5,1.1,1.35,1.35,,,,,0,5.55,-2.24,-1.67,3.35,1,0,"42.5",1,,"-42.5",,0,,0,,"33.5"
1,664747,"Díaz, Alexis",977,0.1,,,,,0.72,0.72,,0,0,,,2829,94.6,97.6,0,0,1,3,7.7,103,140,106,144,297,319,281,"-1.1","1.1",,,1,0,0,0,0,0,0,0,0,0,1.46,1.06,0.58,-0.58,,,,,0,4.52,-1.93,1.6,3.5,1,0,"110.9",1,,"-110.9",,0,,0,,"6.5"
1,571539,"Carasiti, Matt",170,0.6,,,,,0.72,0.72,,0,0,,,1848,93.7,94.7,0,0,1,1,6.2,118,147,121,147,312,333,301,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.22,0.31,0.99,0.99,,,,,0,5.97,-1.28,-2.29,3.76,1,0,"44.7",1,,"-44.7",,0,,0,,"36.1"
1,670766,"McCaughan, Darren",714,0.1,,,,,0.72,0.72,,0,0,,,2055,90.2,91,0,0,1,0.7999999999999972,6.8,114,150,122,147,309,327,311,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.38,0.43,1.35,1.35,,,,,0,5.57,-2.6,-2,3.35,1,0,"14.5",1,,"-14.5",,0,,0,,"31.2"
1,676130,"Buttó, José",1222,0.1,,,,,0.72,0.72,,0,0,,,2213,91.6,90.6,0,0,1,-1,6,114,154,125,148,308,319,296,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.1,0.65,1.33,1.33,,,,,0,5.37,-2.55,-2.3,3.81,1,0,"43.8",1,,"-43.8",,0,,0,,"30.5"
1,664285,"Valdez, Framber",2598,0,,,,,0.72,0.72,,0,0,,,2234,96.3,95.2,0,0,1,-1.0999999999999943,5.7,89,112,85,112,285,323,312,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.67,0.79,1.38,1.38,,,,,0,6.36,0.3,1.74,4.41,1,0,"29.2",1,,"-29.2",,0,,0,,"45.7"
1,547179,"Lorenzen, Michael",2092,0,,,,,0.72,0.72,,0,0,,,2250,93.7,92.6,0,0,1,-1.1000000000000085,5.7,115,154,123,149,310,328,304,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.67,0.92,1.26,1.26,,,,,0,5.9,-1.66,-1.78,3.25,1,0,"43.8",1,,"-43.8",,0,,0,,"41.2"
1,656924,"Ryan, Ryder",340,0.3,,,,,0.72,0.72,,0,0,,,2477,95.3,95,0,0,1,-0.29999999999999716,6.1,109,152,125,150,311,319,288,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.15,0.36,1.79,1.79,,,,,0,5.33,-1.43,-2.25,3.42,1,0,"14.5",1,,"-14.5",,0,,0,,"30.2"
1,664776,"Cousins, Jake",644,0.2,,,,,0.72,0.72,,0,0,,,2388,91.8,91.2,0,0,1,-0.5999999999999943,6.6,122,147,87,154,295,318,307,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.98,0.79,1.43,-1.43,,,,,0,5.35,-3.27,2.6,2.29,1,0,"43.8",1,,"-43.8",,0,,0,,"16.8"
1,663546,"Hjelle, Sean",1209,0.1,,,,,0.72,0.72,,0,0,,,2202,94.8,94.7,0,0,1,-0.09999999999999432,6.6,87,151,115,145,281,314,288,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,2.26,0.31,1.46,1.46,,,,,0,6.34,-1.49,-1.83,3.62,1,0,"66.2",1,,"-66.2",,0,,0,,"30.6"
1,694813,"Stone, Gavin",2152,0,,,,,0.72,0.72,,0,0,,,2169,96.3,97.3,0,0,1,1,6.8,125,148,105,155,291,312,307,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.15,1.3,0.66,-0.66,,,,,0,5.63,-1.81,1.85,4.15,1,0,"29.2",1,,"-29.2",,0,,0,,"49.3"
1,518617,"Diekman, Jake",627,0.2,,,,,0.72,0.72,,0,0,,,2093,92.5,92.2,0,0,1,-0.29999999999999716,6.3,127,150,125,151,299,332,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.65,1.03,1.48,1.48,,,,,0,5.5,4.05,2.02,3.84,1,0,"14.5",1,,"-14.5",,0,,0,,"16.0"
1,642397,"Soto, Gregory",960,0.1,,,,,0.72,0.72,,0,0,,,2307,96.5,97.3,0,0,1,0.7999999999999972,6.3,129,147,125,153,294,337,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.64,0.77,1.31,1.31,,,,,0,5.5,2.2,1.96,4.34,1,0,"29.2",1,,"-29.2",,0,,0,,"30.6"
1,656427,"Flaherty, Jack",2646,0,,,,,0.72,0.72,,0,0,,,2109,92.4,93.5,0,0,1,1.0999999999999943,6.6,116,154,120,148,288,335,299,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.56,1.07,-0.05,-0.05,,,,,0,5.26,-2.28,-1.61,2.84,1,0,"43.8",1,,"-43.8",,0,,0,,"31.4"
1,657240,"Merryweather, Julian",272,0.4,,,,,0.72,0.72,,0,0,,,2359,96,96.1,0,0,1,0.09999999999999432,6.4,91,113,86,103,297,327,282,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.14,1.33,0.55,0.55,,,,,0,6.15,-1.95,-1.54,3.78,1,0,"31.1",1,,"-31.1",,0,,0,,"53.6"
1,676106,"Hancock, Emerson",1014,0.1,,,,,0.72,0.72,,0,0,,,2442,94.1,94.1,0,0,1,0,6.3,106,153,119,146,296,320,286,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.75,0.83,1.55,1.55,,,,,0,5.66,-1.75,-1.83,2.87,1,0,"14.5",1,,"-14.5",,0,,0,,"28.2"
1,623451,"Stephens, Jackson",51,2,,,,,0.72,0.72,,0,0,,,1835,92.2,91.3,0,0,1,-0.9000000000000057,5.8,115,152,119,145,315,319,283,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,2.01,0.68,1.25,1.25,,,,,0,6.21,-0.82,-2.1,3.09,1,0,"73.1",1,,"-73.1",,0,,0,,"44.4"
1,664076,"Cleavinger, Garrett",1056,0.1,,,,,0.72,0.72,,0,0,,,2322,96.3,95.5,0,0,1,-0.7999999999999972,6,119,152,93,153,282,330,306,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.69,0.79,1.57,1.57,,,,,0,5.37,1.02,2.25,3.13,1,0,"14.5",1,,"-14.5",,0,,0,,"35.1"
1,670167,"Schreiber, John",895,0.1,,,,,0.72,0.72,,0,0,,,2096,90.6,90.1,0,0,1,-0.5,6.3,91,119,105,115,291,320,277,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.92,-0.12,1.68,1.68,,,,,0,3.89,-2.59,-1.92,1.9,1,0,"37.4",1,,"-37.4",,0,,0,,"1.0"
1,686563,"Cannon, Jonathan",2028,0,,,,,0.72,0.72,,0,0,,,2099,92.7,92.4,0,0,1,-0.29999999999999716,6,111,154,124,145,299,330,303,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.97,0.67,1.32,1.32,,,,,0,6.04,-2.13,-2.11,3.58,1,0,"29.2",1,,"-29.2",,0,,0,,"26.8"
