"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
14,594902,"Lively, Ben",2406,0.6,,,,,,,,,,,,2022,90.2,91.32,14,14,0,1.0999999999999943,6.91,115,151,117,151,298,315,292,"0.7","-0.7","68.2","6.2",,,,,,,,,,,1.60357,1.19429,0.88714,0.23,,,,,,5.27,-1.38,-0.46,2.91,,0,"-4.735714286",,,"4.735714286",,,,,100,"38.8"
14,663559,"Falter, Bailey",2138,0.7,,,,,,,,,,,,2020,92.3,94.2,14,14,0,1.9000000000000057,7.38,105,148,105,146,311,325,290,"0.9","-0.9","66.9","6.1",,,,,,,,,,,1.20214,1.47143,0.20143,-0.12857,,,,,,5.78,1.14,-0.16,2.96,,0,"-6.164285714",,,"6.164285714",,,,,100,"55.2"
14,656731,"Megill, Tylor",1365,1,,,,,,,,,,,,2247,95.3,97.01,14,14,0,1.7000000000000028,7.34,110,150,124,151,299,328,296,"0.7","-0.7","66.2","6.3",,,,,,,,,,,1.24071,1.27857,0.72286,0,,,,,,5.87,-2.12,-0.2,2.91,,0,"-5.014285714",,,"5.014285714",,,,,100,"37.7"
14,667755,"Soriano, José",1737,0.8,,,,,,,,,,,,1964,97.9,98.31,14,14,0,0.3999999999999915,6.53,110,148,114,150,305,327,302,"0.8","-0.8","69.7","7.5",,,,,,,,,,,1.91571,0.46643,1.21929,-0.02214,,,,,,6.03,-1.41,-0.19,1.67,,0,"-5.878571429",,,"5.878571429",,,,,100,"36.1"
13,641793,"Littell, Zack",2486,0.5,,,,,,,,,,,,2016,91.8,91.78,13,13,0,0,6.3,104,146,112,145,298,329,299,"0.7","-0.7","65.4","6.5",,,,,,,,,,,1.45846,1.25231,0.79846,0.17846,,,,,,6.11,-0.51,-0.18,3.18,,0,"-5.2",,,"5.2",,,,,100,"41.4"
13,608344,"Irvin, Cole",1767,0.7,,,,,,,,,,,,2048,92.2,92.25,13,13,0,0,6.42,112,149,119,146,299,324,300,"1","-1","70.9","6.7",,,,,,,,,,,1.43538,1.25692,1.06308,-0.11231,,,,,,6.19,1.01,0.27,2.98,,0,"-7.976923077",,,"7.976923077",,,,,100,"43.5"
13,650556,"Abreu, Bryan",1300,1,,,,,,,,,,,,2418,97.5,97.9,13,13,0,0.4000000000000057,6.65,108,151,114,149,295,321,298,"0.7","-0.7","69.5","6.8",,,,,,,,,,,0.94077,1.47,0.45692,0.22154,,,,,,5.7,-2.18,0.05,3,,0,"-5.453846154",,,"5.453846154",,,,,100,"41.0"
13,676684,"Vest, Will",1162,1.1,,,,,,,,,,,,2197,96.3,96.14,13,13,0,-0.20000000000000284,6.23,112,146,114,144,303,325,292,"1.1","-1.1","67.0","6.1",,,,,,,,,,,1.13615,1.32154,0.67462,0.38692,,,,,,5.7,-2.31,-0.07,3.13,,0,"-8.776923077",,,"8.776923077",,,,,100,"48.8"
13,690829,"Joyce, Ben",541,2.4,,,,,,,,,,,,1961,99.4,100.3,13,13,0,0.8999999999999915,6.72,110,150,117,148,306,328,302,"0.9","-0.9","70.0","7.1",,,,,,,,,,,1.73769,0.57077,1.06692,0.29308,,,,,,5.18,-1.8,-0.16,2.3,,0,"-6.584615385",,,"6.584615385",,,,,100,"28.2"
13,674003,"Bradford, Cody",1175,1.1,,,,,,,,,,,,2093,90,91.18,13,13,0,1.2000000000000028,7.05,114,150,116,149,301,325,297,"0.6","-0.6","63.1","5.8",,,,,,,,,,,1.29385,1.52462,0.47385,-0.15385,,,,,,6.32,0.48,0.03,3.3,,0,"-4.569230769",,,"4.569230769",,,,,100,"58.6"
13,666157,"Lodolo, Nick",1864,0.7,,,,,,,,,,,,2373,93.9,93.35,13,13,0,-0.5,6.18,107,147,120,146,298,320,284,"0.8","-0.8","69.2","6.5",,,,,,,,,,,1.75308,0.85154,1.45308,-1.45308,"88.0",10,,,,5.54,3.56,0.05,2.89,,0,"-6.123076923",,,"6.123076923",,,,,100,"17.5"
13,663372,"Feltner, Ryan",2578,0.5,,,,,,,,,,,,2406,94.9,95.48,13,13,0,0.5999999999999943,6.35,116,150,119,149,300,333,300,"0.8","-0.8","65.1","6.5",,,,,,,,,,,1.56615,0.94077,0.66846,0.40846,"88.0",70,,,,5.54,-1.35,-0.18,2.84,,0,"-5.830769231",,,"5.830769231",,,,,100,"39.9"
13,641941,"Pagán, Emilio",593,2.2,,,,,,,,,,,,2556,94.5,95.02,13,13,0,0.5,6.72,110,150,120,149,297,323,290,"0.9","-0.9","71.5","6.8",,,,,,,,,,,0.99077,1.57615,0.60615,0.38615,,,,,,5.71,-1.68,-0.01,2.95,,0,"-6.907692308",,,"6.907692308",,,,,100,"41.1"
13,547973,"Chapman, Aroldis",1128,1.2,,,,,,,,,,,,2429,99.3,101.2,13,13,0,1.9000000000000057,7.26,109,150,115,149,314,327,291,"0.6","-0.6","68.4","6.4",,,,,,,,,,,0.87615,1.43077,0.54077,-0.39462,,,,,,6.21,0.33,0.34,3.04,,0,"-4.692307692",,,"4.692307692",,,,,100,"52.1"
13,663978,"Paddack, Chris",1460,0.9,,,,,,,,,,,,2271,94.3,95.25,13,13,0,0.9000000000000057,7.05,111,142,117,145,302,326,293,"1","-1","68.0","5.9",,,,,,,,,,,1.11077,1.47538,0.82923,-0.08615,,,,,,6.26,-2.36,0.07,3.22,,0,"-7.615384615",,,"7.615384615",,,,,100,"49.1"
13,669062,"Miller, Erik",1269,1,,,,,,,,,,,,2311,97.2,97.58,13,13,0,0.3999999999999915,6.52,109,144,120,141,294,319,291,"0.8","-0.8","63.2","6.3",,,,,,,,,,,1.04923,1.36308,0.67231,-0.47231,,,,,,6.52,0.95,0.18,3.26,,0,"-5.876923077",,,"5.876923077",,,,,100,"45.0"
13,669467,"Pallante, Andre",1978,0.7,,,,,,,,,,,,2192,94.8,95.48,13,13,0,0.7000000000000028,6.57,114,146,113,148,301,320,303,"0.7","-0.7","67.9","6.5",,,,,,,,,,,1.61462,0.91154,0.31154,0.25,,,,,,6.03,-1.76,0.01,2.53,,0,"-5.392307692",,,"5.392307692",,,,,100,"59.3"
13,621381,"Strahm, Matt",981,1.3,,,,,,,,,,,,2489,93.5,93.17,13,13,0,-0.29999999999999716,6.23,110,147,115,145,298,324,289,"0.8","-0.8","70.2","6.6",,,,,,,,,,,1.32231,1.29692,1.25308,-0.65615,"88.0",10,,,,5.4,2.31,0.11,3.23,,0,"-6.361538462",,,"6.361538462",,,,,100,"29.7"
13,681911,"Vesia, Alex",1109,1.2,,,,,,,,,,,,2396,93.4,93.5,13,13,0,0.09999999999999432,6.42,111,150,123,151,294,313,292,"0.8","-0.8","67.0","6.4",,,,,,,,,,,0.87154,1.74923,0.51154,-0.09,,,,,,5.85,0.52,0.05,3.29,,0,"-6.246153846",,,"6.246153846",,,,,100,"59.4"
13,663432,"Rainey, Tanner",939,1.4,,,,,,,,,,,,2395,94,93.75,13,13,0,-0.29999999999999716,6.27,118,148,122,147,299,323,296,"1.1","-1.1","66.9","6.7",,,,,,,,,,,1.03615,1.55385,0.85231,-0.01077,,,,,,6.13,-2.66,-0.02,2.95,,0,"-8.3",,,"8.3",,,,,100,"38.6"
13,641482,"Cortes, Nestor",2849,0.5,,,,,,,,,,,,2346,92.5,91.64,13,13,0,-0.9000000000000057,5.95,115,152,123,151,290,325,286,"0.6","-0.6","67.7","6.5",,,,,,,,,,,1.03077,1.65231,0.45231,-0.33077,"88.0",14,,,,5.9,0.91,0.25,3.08,,0,"-4.430769231",,,"4.430769231",,,,,100,"53.0"
12,605280,"Holmes, Clay",1085,1.1,,,,,,,,,,,,2203,96.9,96.18,12,12,0,-0.7000000000000028,5.98,110,151,118,151,292,326,289,"0.7","-0.7","70.0","7.1",,,,,,,,,,,2.195,0.24167,1.34833,0.22167,,,,,,6.58,-0.78,-0.49,2.04,,0,"-6",,,"6",,,,,100,"48.8"
12,543243,"Gray, Sonny",2483,0.5,,,,,,,,,,,,2382,92.6,93.31,12,12,0,0.7000000000000028,6.65,113,147,115,144,309,317,298,"0.6","-0.6","72.0","7.2",,,,,,,,,,,1.93667,0.71667,0.66917,0.70417,,,,,,5.52,-0.82,-0.24,2.36,,0,"-4.9",,,"4.9",,,,,100,"48.6"
12,676106,"Hancock, Emerson",1014,1.2,,,,,,,,,,,,2340,93,93,12,12,0,0,6.37,113,148,109,149,288,322,294,"0.7","-0.7","72.0","6.7",,,,,,,,,,,1.5175,1.1225,1.13167,-0.46333,,,,,,5.6,-1.73,-0.32,2.94,,0,"-6.225",,,"6.225",,,,,100,"28.6"
12,605154,"Brebbia, John",994,1.2,,,,,,,,,,,,2303,94,94.38,12,12,0,0.4000000000000057,6.53,115,150,113,152,297,323,292,"0.7","-0.7","66.0","6.2",,,,,,,,,,,1.04583,1.5375,0.83333,-0.26,,,,,,5.84,-1.88,-0.12,3.04,,0,"-5.8",,,"5.8",,,,,100,"38.9"
12,662253,"Muñoz, Andrés",951,1.3,,,,,,,,,,,,2201,98.2,98.89,12,12,0,0.7000000000000028,6.7,106,152,111,147,293,319,287,"0.6","-0.6","65.2","6.7",,,,,,,,,,,1.39833,0.9675,1.1575,0.7875,,,,,,5.26,-1.88,-0.39,2.55,,0,"-5.208333333",,,"5.208333333",,,,,100,"28.6"
12,690986,"Harrison, Kyle",2078,0.6,,,,,,,,,,,,2145,92.5,92.92,12,12,0,0.4000000000000057,6.68,101,147,117,149,294,319,296,"0.6","-0.6","66.1","6.3",,,,,,,,,,,1.68917,0.98917,1.25167,-0.42833,,,,,,4.94,1.85,0.38,2.85,,0,"-4.983333333",,,"4.983333333",,,,,100,"27.2"
12,679525,"Marsh, Alec",2161,0.6,,,,,,,,,,,,2423,94.2,94.16,12,12,0,0,6.17,106,149,119,149,302,324,293,"0.8","-0.8","70.5","6.5",,,,,,,,,,,1.57167,0.98583,1.0475,0.05583,,,,,,5.65,-1.92,-0.05,3.14,,0,"-6.616666667",,,"6.616666667",,,,,100,"31.4"
12,671096,"Abbott, Andrew",2333,0.5,,,,,,,,,,,,2234,92.9,93.54,12,12,0,0.5999999999999943,6.62,107,148,118,148,296,320,289,"0.7","-0.7","62.7","6.0",,,,,,,,,,,1.30917,1.33083,0.73917,-0.2625,,,,,,5.85,1.77,0.45,3.38,,0,"-5.975",,,"5.975",,,,,100,"44.0"
12,593423,"Montas, Frankie",2633,0.5,,,,,,,,,,,,2342,95.4,95.04,12,12,0,-0.4000000000000057,5.99,106,150,120,147,298,324,298,"0.6","-0.6","71.5","7.1",,,,,,,,,,,1.2675,1.23,0.47667,0.18167,,,,,,6.06,-1.02,0.23,3.08,,0,"-4.9",,,"4.9",,,,,100,"43.6"
12,592773,"Stanek, Ryne",977,1.2,,,,,,,,,,,,2386,98.3,97.71,12,12,0,-0.5999999999999943,6.01,116,149,115,148,298,320,292,"0.7","-0.7","67.7","6.6",,,,,,,,,,,0.88583,1.48,0.73333,0.005,,,,,,6.43,-0.76,-0.09,3.35,,0,"-5.991666667",,,"5.991666667",,,,,100,"46.7"
12,669358,"Baz, Shane",1206,1,,,,,,,,,,,,2448,96.2,96.14,12,12,0,-0.10000000000000853,6.56,110,149,108,150,295,329,302,"0.8","-0.8","71.6","6.9",,,,,,,,,,,0.975,1.51667,0.83417,-0.1625,,,,,,5.77,-1.43,-0.09,2.9,,0,"-6.483333333",,,"6.483333333",,,,,100,"38.4"
12,660896,"Alcala, Jorge",931,1.3,,,,,,,,,,,,2460,98.2,97.13,12,12,0,-1.1000000000000085,5.8,107,149,114,151,298,321,291,"0.7","-0.7","72.4","6.9",,,,,,,,,,,0.85833,1.51417,0.7725,-0.02917,,,,,,6.65,-2.17,-0.24,2.88,,0,"-5.625",,,"5.625",,,,,100,"49.8"
12,640462,"Puk, A.J.",1173,1,,,,,,,,,,,,2268,95.7,96.87,12,12,0,1.2000000000000028,7.05,105,150,116,147,303,320,290,"0.6","-0.6","68.7","6.6",,,,,,,,,,,1.3375,1.15917,0.93833,-0.81,,,,,,5.57,3.23,0.17,3.1,,0,"-4.625",,,"4.625",,,,,100,"27.9"
12,682847,"Ortiz, Luis L.",2143,0.6,,,,,,,,,,,,2271,95.1,95.92,12,12,0,0.8000000000000114,6.82,107,150,109,148,309,323,294,"0.6","-0.6","68.8","6.4",,,,,,,,,,,1.98583,0.54,1.17917,0.77417,"88.0",5,,,,4.96,-1.81,-0.32,2.58,,0,"-5.291666667",,,"5.291666667",,,,,100,"20.1"
12,683004,"Leiter, Jack",669,1.8,,,,,,,,,,,,2380,96.8,97.37,12,12,0,0.6000000000000085,6.88,111,149,111,148,298,320,298,"0.8","-0.8","72.8","6.9",,,,,,,,,,,0.95917,1.4975,0.59833,0.11667,,,,,,5.62,-1.94,0.03,3.14,,0,"-6.5",,,"6.5",,,,,100,"48.0"
12,661395,"Duran, Jhoan",881,1.4,,,,,,,,,,,,2066,100,99.92,12,12,0,-0.09999999999999432,6.3,109,144,107,147,292,317,293,"0.8","-0.8","63.7","6.0",,,,,,,,,,,1.1975,1.0875,1.0275,-0.27417,,,,,,5.95,-2.15,0.41,2.94,,0,"-6.55",,,"6.55",,,,,100,"33.2"
11,687765,"Spence, Mitch",2481,0.4,,,,,,,,,,,,1677,92.2,91.75,11,11,0,-0.5,6.04,109,151,120,148,306,322,300,"0.6","-0.6","68.2","6.9",,,,,,,,,,,2.34364,0.34091,0.73909,0.52818,,,,,,6.25,-2.75,-0.29,1.85,,0,"-5.336363636",,,"5.336363636",,,,,100,"44.8"
11,669060,"Wilson, Bryse",1643,0.7,,,,,,,,,,,,2100,92.6,92.71,11,11,0,0.10000000000000853,6.37,111,150,118,147,299,321,299,"0.8","-0.8","64.1","6.4",,,,,,,,,,,1.55818,1.10636,0.82727,-0.19818,,,,,,5.82,-2.83,-0.48,2.86,,0,"-6.890909091",,,"6.890909091",,,,,100,"44.8"
11,669854,"Blanco, Ronel",2751,0.4,,,,,,,,,,,,2263,93.4,94.05,11,11,0,0.5999999999999943,6.85,104,148,104,149,291,318,294,"0.5","-0.5","65.7","6.6",,,,,,,,,,,1.01091,1.61909,0.53455,-0.19273,,,,,,6.22,-0.83,0.05,2.87,,0,"-4.581818182",,,"4.581818182",,,,,100,"48.1"
11,677053,"Nardi, Andrew",906,1.2,,,,,,,,,,,,2329,94.4,95.12,11,11,0,0.6999999999999886,6.83,110,150,114,149,296,321,296,"0.6","-0.6","62.1","6.0",,,,,,,,,,,1.11636,1.45364,0.66273,-0.04273,,,,,,5.82,2.83,0.29,3.43,,0,"-5.609090909",,,"5.609090909",,,,,100,"47.0"
11,687330,"Kelly, Kevin",1033,1.1,,,,,,,,,,,,2129,90.8,92.17,11,11,0,1.4000000000000057,7.32,107,150,111,149,296,324,293,"0.6","-0.6","64.6","6.5",,,,,,,,,,,2.92909,-0.14182,1.46636,0.38091,,,,,,3.68,-1.77,-0.66,2.11,,0,"-5.609090909",,,"5.609090909",,,,,100,"0.0"
11,624133,"Suárez, Ranger",2354,0.5,,,,,,,,,,,,1988,90.9,90.98,11,11,0,0.09999999999999432,6.31,111,150,115,148,300,324,286,"0.6","-0.6","65.3","6.2",,,,,,,,,,,1.88909,0.86727,0.79,-0.41909,,,,,,5.93,1.9,0.27,2.96,,0,"-5.881818182",,,"5.881818182",,,,,100,"41.1"
11,657097,"Webb, Jacob",934,1.2,,,,,,,,,,,,2478,94.1,93.97,11,11,0,-0.09999999999999432,6.27,114,149,118,150,302,326,299,"0.6","-0.6","60.7","6.1",,,,,,,,,,,1.21273,1.37,0.75091,-0.12727,,,,,,5.5,-2.53,-0.12,3.52,,0,"-5.236363636",,,"5.236363636",,,,,100,"31.9"
11,650911,"Sánchez, Cristopher",2797,0.4,,,,,,,,,,,,2121,95.2,96.25,11,11,0,1.0999999999999943,6.92,107,149,111,148,299,324,288,"0.7","-0.7","72.1","6.8",,,,,,,,,,,1.89636,0.62182,1.52091,-0.90455,,,,,,6.24,1.85,0.25,2.49,,0,"-5.981818182",,,"5.981818182",,,,,100,"32.5"
11,621107,"Eflin, Zach",2447,0.4,,,,,,,,,,,,2140,91.1,91.63,11,11,0,0.5,6.68,105,149,117,148,299,326,295,"0.6","-0.6","60.6","6.5",,,,,,,,,,,1.95455,0.80091,0.97909,0.35545,,,,,,5.72,-2.39,-0.47,2.87,,0,"-5.409090909",,,"5.409090909",,,,,100,"27.0"
11,670970,"Morejon, Adrian",1064,1,,,,,,,,,,,,2498,97.2,97.54,11,11,0,0.29999999999999716,6.45,105,150,113,151,295,321,301,"0.6","-0.6","69.6","6.5",,,,,,,,,,,1.23091,1.17818,0.86,0.10182,,,,,,5.89,2.07,0.14,3.05,,0,"-5.481818182",,,"5.481818182",,,,,100,"44.9"
11,656464,"Ginkel, Kevin",1184,0.9,,,,,,,,,,,,2469,96.5,97.34,11,11,0,0.7999999999999972,6.81,116,148,110,150,291,319,297,"0.7","-0.7","63.1","6.1",,,,,,,,,,,1.20818,1.24364,0.8,-0.54909,,,,,,6.4,-2.12,0,3.17,,0,"-6.318181818",,,"6.318181818",,,,,100,"40.3"
11,668909,"Williams, Gavin",1368,0.8,,,,,,,,,,,,2312,97.1,98.62,11,11,0,1.5,7.16,106,146,118,146,300,321,298,"0.8","-0.8","67.2","6.5",,,,,,,,,,,1.09364,1.33,0.95818,-0.14364,,,,,,5.96,-2.93,-0.01,3.06,,0,"-7.027272727",,,"7.027272727",,,,,100,"35.5"
11,700249,"Povich, Cade",1389,0.8,,,,,,,,,,,,2307,92.5,92.45,11,11,0,-0.09999999999999432,6.37,112,152,120,146,307,323,294,"0.6","-0.6","68.6","6.8",,,,,,,,,,,1.35636,1.31727,1.06455,-0.83909,,,,,,5.88,1.8,0.29,2.87,,0,"-5.372727273",,,"5.372727273",,,,,100,"41.3"
11,666974,"Cano, Yennier",1008,1.1,,,,,,,,,,,,2059,96,95.24,11,11,0,-0.7999999999999972,5.97,111,150,117,144,303,324,297,"0.6","-0.6","74.0","7.4",,,,,,,,,,,2.68909,-0.224,1.45273,1.45273,,,,,,5.46,-2.13,-0.06,1.85,,0,"-5.836363636",,,"5.836363636",,,,,100,"16.1"
11,592094,"Adam, Jason",1109,1,,,,,,,,,,,,2660,95.8,96.25,11,11,0,0.5,6.65,115,150,114,150,298,326,302,"0.6","-0.6","72.5","6.9",,,,,,,,,,,0.95182,1.54182,0.57273,-0.16364,,,,,,6.19,-1.05,0.34,3.33,,0,"-5.254545455",,,"5.254545455",,,,,100,"37.4"
10,676710,"Crawford, Kutter",2823,0.4,,,,,,,,,,,,2520,92.6,91.91,10,10,0,-0.6999999999999886,6.08,109,150,115,147,287,320,300,"0.5","-0.5","68.2","6.4",,,,,,,,,,,1.001,1.678,0.64,0.112,,,,,,6.06,-1.14,-0.1,3.44,,0,"-5.37",,,"5.37",,,,,100,"47.3"
10,678394,"Bello, Brayan",2710,0.4,,,,,,,,,,,,2034,94.9,95.01,10,10,0,0.09999999999999432,6.31,100,150,114,143,293,319,297,"0.6","-0.6","71.3","6.7",,,,,,,,,,,2.066,0.461,1.297,0.567,,,,,,5.24,-1.79,-0.33,2.48,,0,"-5.71",,,"5.71",,,,,100,"29.1"
10,643511,"Rogers, Tyler",1002,1,,,,,,,,,,,,1898,82.1,81.49,10,10,0,-0.5999999999999943,6.11,114,150,127,150,298,317,290,"0.4","-0.4","70.5","6.1",,,,,,,,,,,4.182,-0.771,0.094,-0.03,,,,,,1.11,-3.76,0.42,2.63,,0,"-4.43",,,"4.43",,,,,100,"-65.2"
10,665152,"Kremer, Dean",2171,0.5,,,,,,,,,,,,2292,93.4,93,10,10,0,-0.4000000000000057,6.21,107,147,119,146,296,326,303,"0.7","-0.7","70.4","6.7",,,,,,,,,,,1.085,1.544,0.665,0.101,,,,,,6.02,-2.03,-0.17,3.27,,0,"-6.53",,,"6.53",,,,,100,"40.2"
10,680767,"Vodnik, Victor",1341,0.7,,,,,,,,,,,,2310,98.3,99.36,10,10,0,1.1000000000000085,6.73,108,143,117,143,301,331,302,"0.8","-0.8","66.5","6.6",,,,,,,,,,,1.16,1.186,0.574,0.094,,,,,,5.39,-2.27,0.12,2.94,,0,"-8.13",,,"8.13",,,,,100,"43.2"
10,615698,"Quantrill, Cal",2643,0.4,,,,,,,,,,,,2193,93.9,94.43,10,10,0,0.5,6.5,111,149,119,149,303,329,304,"0.6","-0.6","62.1","6.2",,,,,,,,,,,1.383,1.193,1.004,0.13,,,,,,6.32,-1.41,-0.27,2.78,,0,"-5.57",,,"5.57",,,,,100,"45.8"
10,663158,"Suarez, Robert",977,1,,,,,,,,,,,,2494,99.2,99.42,10,10,0,0.20000000000000284,6.64,112,149,119,149,297,320,302,"0.5","-0.5","66.3","6.8",,,,,,,,,,,0.831,1.508,0.751,-0.285,,,,,,6.25,-1.05,-0.13,2.78,,0,"-5.43",,,"5.43",,,,,100,"45.4"
10,669302,"Gilbert, Logan",3042,0.3,,,,,,,,,,,,2027,96.5,98.84,10,10,0,2.299999999999997,7.61,117,150,120,149,291,320,291,"0.4","-0.4","60.3","6.1",,,,,,,,,,,1.073,1.374,0.54,-0.022,,,,,,5.84,-0.91,0.21,3.59,,0,"-4.15",,,"4.15",,,,,100,"47.0"
10,670280,"Bednar, David",1023,1,,,,,,,,,,,,2507,97.5,97.91,10,10,0,0.4000000000000057,6.64,110,147,107,147,302,327,297,"0.6","-0.6","69.8","6.6",,,,,,,,,,,0.845,1.565,0.682,0.148,,,,,,6.03,-1.82,-0.23,3,,0,"-5.63",,,"5.63",,,,,100,"41.0"
10,658648,"Avila, Pedro",1419,0.7,,,,,,,,,,,,2259,92.8,92.94,10,10,0,0.10000000000000853,6.31,104,145,121,140,303,321,299,"0.7","-0.7","72.0","7.0",,,,,,,,,,,1.763,0.878,0.5,0.34667,,,,,,5.92,-1.12,-0.03,2.61,,0,"-7.03",,,"7.03",,,,,100,"46.4"
10,621242,"Díaz, Edwin",912,1.1,,,,,,,,,,,,2403,98.2,100.44,10,10,0,2.200000000000003,7.69,118,150,121,149,299,326,302,"0.7","-0.7","70.0","6.3",,,,,,,,,,,1.173,1.203,1.047,-0.077,,,,,,4.75,-1.96,-0.22,3.34,,0,"-7.22",,,"7.22",,,,,100,"17.5"
10,676254,"Walker, Ryan",1221,0.8,,,,,,,,,,,,2319,95.7,95.08,10,10,0,-0.6000000000000085,6.09,107,147,105,153,282,323,310,"0.5","-0.5","73.1","6.7",,,,,,,,,,,2.075,0.429,1.314,-1.314,,,,,,5.19,-3.37,-0.34,2.89,,0,"-5.04",,,"5.04",,,,,100,"16.5"
10,621237,"Alvarado, José",1052,1,,,,,,,,,,,,2059,98,98.87,10,10,0,0.9000000000000057,6.76,116,146,111,144,295,324,293,"0.6","-0.6","70.1","6.5",,,,,,,,,,,1.184,1.191,0.997,-0.135,,,,,,6.59,1.09,0.32,2.82,,0,"-5.87",,,"5.87",,,,,100,"63.1"
10,663687,"Harris, Hogan",1213,0.8,,,,,,,,,,,,2257,92.5,92.94,10,10,0,0.4000000000000057,6.71,109,149,118,149,297,320,292,"0.5","-0.5","63.7","5.6",,,,,,,,,,,1.191,1.487,0.762,-0.312,,,,,,5.98,2.26,0.24,3.32,,0,"-5.43",,,"5.43",,,,,100,"51.5"
10,671212,"Boyle, Joe",966,1,,,,,,,,,,,,2593,98.8,99.24,10,10,0,0.4000000000000057,6.64,100,136,112,141,296,322,298,"0.9","-0.9","74.6","6.5",,,,,,,,,,,0.998,1.347,0.361,-0.089,,,,,,6.1,-1.01,0.08,3,,0,"-8.53",,,"8.53",,,,,100,"44.8"
10,668674,"Erceg, Lucas",947,1.1,,,,,,,,,,,,2058,98.9,99.11,10,10,0,0.19999999999998863,6.5,109,150,112,150,304,325,304,"0.6","-0.6","73.6","6.9",,,,,,,,,,,1.318,1.019,1.19,0.41,,,,,,6.09,-2.18,-0.27,2.56,,0,"-6.07",,,"6.07",,,,,100,"42.6"
10,543859,"Tonkin, Michael",1419,0.7,,,,,,,,,,,,2325,93.1,92.39,10,10,0,-0.6999999999999886,6.18,105,151,119,151,289,324,288,"0.6","-0.6","66.3","6.7",,,,,,,,,,,1.964,0.697,1.395,0.259,,,,,,5.24,-3.73,-0.53,2.54,,0,"-5.58",,,"5.58",,,,,100,"14.0"
10,657044,"Thompson, Ryan",977,1,,,,,,,,,,,,2076,91.3,91.43,10,10,0,0.10000000000000853,6.77,105,147,123,149,296,315,296,"0.7","-0.7","69.9","7.3",,,,,,,,,,,3.418,-0.641,1.245,0.033,,,,,,3.77,-3.53,-0.5,1.5,,0,"-6.88",,,"6.88",,,,,100,"-7.6"
10,621383,"Banks, Tanner",1174,0.9,,,,,,,,,,,,2281,93.6,93.01,10,10,0,-0.5999999999999943,5.92,108,147,112,149,299,323,297,"0.7","-0.7","62.1","5.6",,,,,,,,,,,1.361,1.238,0.344,0.044,,,,,,6.38,2.51,-0.19,3.19,,0,"-7.32",,,"7.32",,,,,100,"51.9"
10,676395,"Garcia, Robert",946,1.1,,,,,,,,,,,,2289,95,95.55,10,10,0,0.5999999999999943,6.7,113,148,114,150,301,320,298,"0.6","-0.6","69.0","6.6",,,,,,,,,,,1.298,1.238,0.884,0.354,,,,,,5.72,3.71,0.24,2.96,,0,"-6.15",,,"6.15",,,,,100,"25.3"
10,650671,"Quijada, José",379,2.6,,,,,,,,,,,,2211,93.5,93.83,10,10,0,0.29999999999999716,6.55,111,148,110,148,302,327,303,"0.7","-0.7","64.8","6.0",,,,,,,,,,,1.246,1.369,0.452,0.102,,,,,,5.41,2.34,0.09,3.49,,0,"-6.8",,,"6.8",,,,,100,"35.9"
10,543135,"Eovaldi, Nathan",2622,0.4,,,,,,,,,,,,2178,96,96.3,10,10,0,0.29999999999999716,6.65,115,149,117,151,297,320,303,"0.5","-0.5","66.9","6.4",,,,,,,,,,,1.498,0.993,1.198,-0.198,,,,,,5.4,-2.33,-0.24,3.22,,0,"-4.69",,,"4.69",,,,,100,"30.4"
10,500779,"Quintana, Jose",2819,0.4,,,,,,,,,,,,2081,90.6,90.93,10,10,0,0.30000000000001137,6.53,108,150,120,149,301,323,289,"0.4","-0.4","61.8","5.9",,,,,,,,,,,1.533,1.249,0.552,-0.338,,,,,,5.76,2.22,0.29,3.19,,0,"-4.49",,,"4.49",,,,,100,"43.3"
10,605121,"Anderson, Justin",945,1.1,,,,,,,,,,,,2194,95.7,96.43,10,10,0,0.7000000000000028,6.77,113,148,112,150,297,323,298,"0.7","-0.7","66.9","6.6",,,,,,,,,,,1.338,1.158,0.845,-0.043,,,,,,5.68,-2.54,-0.2,2.68,,0,"-7.18",,,"7.18",,,,,100,"36.3"
9,471911,"Carrasco, Carlos",1693,0.5,,,,,,,,,,,,2166,91.2,91.89,9,9,0,0.7000000000000028,6.57,112,151,123,150,298,321,298,"0.4","-0.4","63.2","6.1",,,,,,,,,,,1.96889,0.76333,0.70875,0.27875,,,,,,5.97,-1.23,-0.04,2.8,,0,"-4.811111111",,,"4.811111111",,,,,100,"37.5"
