"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,682120,"Herrin, Tim",1011,1.1,,,,,,,,,,,,2322,94.8,95.44,0,0,11,0.6000000000000085,6.62,113,150,111,150,288,317,301,"0.6","-0.6",,,,,,,,,,,,,1.88909,0.711,0.97455,0.32727,,,,,,5.53,1.98,0.06,2.07,,0,"-5.454545455",,,"5.454545455",,,,,,"26.6"
11,656288,"Canning, Griffin",2869,0.4,,,,,,,,,,,,2141,93.7,93.25,0,0,11,-0.4000000000000057,6.03,109,149,109,149,299,327,298,"0.5","-0.5",,,,,,,,,,,,,1.21909,1.38,0.67545,-0.08818,,,,,,5.98,-1.39,0.27,2.35,,0,"-4.963636364",,,"4.963636364",,,,,,"49.5"
11,672710,"Contreras, Roansy",1075,1,,,,,,,,,,,,2352,94.8,95.17,0,0,11,0.4000000000000057,6.59,109,149,111,148,306,330,302,"0.6","-0.6",,,,,,,,,,,,,1.12727,1.41545,0.57636,0.16545,,,,,,5.92,-1.14,0.14,2.24,,0,"-5.581818182",,,"5.581818182",,,,,,"48.5"
11,682990,"Priester, Quinn",811,1.4,,,,,,,,,,,,2143,93.2,93.59,0,0,11,0.3999999999999915,6.45,103,149,107,146,307,319,283,"0.8","-0.8",,,,,,,,,,,,,1.89091,0.72818,0.92,0.68364,,,,,,5.92,-1.15,0.13,2.34,,0,"-7.3",,,"7.3",,,,,,"41.8"
11,663362,"Waldron, Matt",2450,0.4,,,,,,,,,,,,2036,90.4,90.88,0,0,11,0.5,6.69,108,148,115,150,295,323,295,"0.6","-0.6",,,,,,,,,,,,,1.73182,1.06909,1.05636,0.41091,,,,,,5.49,-1.43,0.03,2.37,,0,"-5.390909091",,,"5.390909091",,,,,,"27.7"
11,663773,"Hoeing, Bryan",782,1.4,,,,,,,,,,,,1990,94.2,94.67,0,0,11,0.5,6.72,109,149,119,147,295,320,295,"0.6","-0.6",,,,,,,,,,,,,1.98909,0.59364,1.36364,1.15273,,,,,,5.98,-2.28,0.17,2.12,,0,"-5.590909091",,,"5.590909091",,,,,,"32.1"
11,455119,"Martin, Chris",657,1.7,,,,,,,,,,,,2152,94.9,95.11,0,0,11,0.19999999999998863,6.6,107,152,115,147,291,324,294,"0.7","-0.7",,,,,,,,,,,,,1.48364,1.06273,1.10273,0.70091,,,,,,6.04,-2.9,-0.35,2.07,,0,"-6.045454545",,,"6.045454545",,,,,,"38.2"
11,656876,"Rasmussen, Drew",459,2.4,,,,,,,,,,,,2502,96.7,97.24,0,0,11,0.5,6.72,107,148,109,150,300,329,300,"0.6","-0.6",,,,,,,,,,,,,1.13364,1.31727,0.83636,0.17636,,,,,,5.88,-1.9,-0.08,2.18,,0,"-5.609090909",,,"5.609090909",,,,,,"52.5"
11,694738,"Roupp, Landen",907,1.2,,,,,,,,,,,,1935,94.6,95.02,0,0,11,0.4000000000000057,6.55,110,151,122,148,299,319,295,"0.7","-0.7",,,,,,,,,,,,,2.24818,0.30091,1.50091,0.39,,,,,,5.18,-2.32,0.29,2.48,,0,"-6.627272727",,,"6.627272727",,,,,,"23.1"
11,640448,"Finnegan, Kyle",1067,1,,,,,,,,,,,,2124,97.7,98.35,0,0,11,0.5999999999999943,6.59,109,149,119,150,303,329,299,"0.7","-0.7",,,,,,,,,,,,,1.04818,1.33545,0.86909,0.08,,,,,,5.82,-1.66,0.28,2.41,,0,"-6.527272727",,,"6.527272727",,,,,,"51.8"
11,571948,"Milner, Hoby",1043,1.1,,,,,,,,,,,,2144,88.9,89.53,0,0,11,0.5999999999999943,6.83,105,148,117,146,296,318,298,"0.5","-0.5",,,,,,,,,,,,,2.63182,0.26818,1.39273,-0.40909,,,,,,4.34,4.08,-0.26,2.65,,0,"-4.8",,,"4.8",,,,,,"-2.9"
11,679525,"Marsh, Alec",2161,0.5,,,,,,,,,,,,2474,94,93.75,0,0,11,-0.20000000000000284,6.13,111,151,118,149,304,325,297,"0.6","-0.6",,,,,,,,,,,,,1.66,0.91818,1.20364,0.67273,,,,,,5.61,-1.8,0.32,2.41,,0,"-5.681818182",,,"5.681818182",,,,,,"31.8"
11,640451,"Harvey, Hunter",906,1.2,,,,,,,,,,,,2105,98.1,98.15,0,0,11,0.10000000000000853,6.32,111,145,113,145,298,322,295,"0.8","-0.8",,,,,,,,,,,,,0.92545,1.44273,0.68182,0.06182,,,,,,5.82,-1.93,0.32,2.31,,0,"-6.854545455",,,"6.854545455",,,,,,"45.4"
11,642701,"Santana, Dennis",1106,1,,,,,,,,,,,,2498,95.9,95.13,0,0,11,-0.8000000000000114,6.01,108,148,116,149,298,324,291,"0.6","-0.6",,,,,,,,,,,,,1.32,1.17364,1.13273,-0.21273,,,,,,5.79,-2.26,0.25,2.46,,0,"-5.854545455",,,"5.854545455",,,,,,"32.4"
10,660853,"De Los Santos, Enyel",1127,0.9,,,,,,,,,,,,2198,95.7,95.6,0,0,10,-0.10000000000000853,6.33,116,153,122,149,295,322,287,"0.5","-0.5",,,,,,,,,,,,,1.474,1.024,1.046,0.816,,,,,,5.46,-1.95,0.29,2.44,,0,"-4.93",,,"4.93",,,,,,"23.2"
10,596133,"Weaver, Luke",1374,0.7,,,,,,,,,,,,2521,95.8,94.75,0,0,10,-1.0999999999999943,5.96,112,152,119,150,289,325,285,"0.4","-0.4",,,,,,,,,,,,,0.893,1.615,0.535,0.295,,,,,,5.78,-1.54,0.69,2.4,,0,"-3.53",,,"3.53",,,,,,"46.7"
10,669084,"Hall, DL",782,1.3,,,,,,,,,,,,2061,93.1,94.21,0,0,10,1.1000000000000085,6.89,111,151,116,148,302,317,300,"0.6","-0.6",,,,,,,,,,,,,1.48,1.148,0.426,-0.122,,,,,,5.5,2.77,-0.28,2.49,,0,"-5.57",,,"5.57",,,,,,"42.6"
10,628317,"Maeda, Kenta",1958,0.5,,,,,,,,,,,,2359,91.1,90.63,0,0,10,-0.5,6.1,112,152,122,149,299,331,290,"0.4","-0.4",,,,,,,,,,,,,1.711,1.047,0.993,0.843,,,,,,5.66,-2.09,0.11,2.17,,0,"-4.49",,,"4.49",,,,,,"37.2"
10,605288,"Houser, Adrian",1131,0.9,,,,,,,,,,,,2119,92.7,93.49,0,0,10,0.7999999999999972,6.8,107,150,113,149,297,326,296,"0.7","-0.7",,,,,,,,,,,,,1.885,0.772,1.167,0.571,,,,,,5.84,-1.35,0.38,2.27,,0,"-6.72",,,"6.72",,,,,,"38.9"
10,663567,"Lambert, Peter",1039,1,,,,,,,,,,,,2264,94.4,94.95,0,0,10,0.5999999999999943,6.48,116,150,120,149,298,325,302,"0.6","-0.6",,,,,,,,,,,,,1.262,1.282,0.688,0.072,,,,,,6.11,-1.69,0.23,2.28,,0,"-6.33",,,"6.33",,,,,,"53.5"
10,663855,"Hicks, Jordan",1958,0.5,,,,,,,,,,,,1962,93.7,94.21,0,0,10,0.5,6.61,110,150,125,148,301,324,290,"0.4","-0.4",,,,,,,,,,,,,2.176,0.426,1.396,1.124,,,,,,5.66,-1.75,0.49,2.2,,0,"-4.49",,,"4.49",,,,,,"30.7"
10,683232,"Mears, Nick",1028,1,,,,,,,,,,,,2316,96.5,97.62,0,0,10,1.0999999999999943,6.81,110,147,115,149,304,328,304,"0.5","-0.5",,,,,,,,,,,,,0.918,1.521,0.32,-0.254,,,,,,6.25,-1.57,0.14,2.06,,0,"-5.41",,,"5.41",,,,,,"59.4"
10,472610,"García, Luis",898,1.1,,,,,,,,,,,,2189,97.1,97.58,0,0,10,0.5,6.7,112,147,115,147,308,328,295,"0.5","-0.5",,,,,,,,,,,,,1.444,0.984,1.127,0.241,,,,,,6.35,-2.17,0.12,2.4,,0,"-5.49",,,"5.49",,,,,,"48.0"
10,643338,"Green, Chad",840,1.2,,,,,,,,,,,,2482,95,94.88,0,0,10,-0.09999999999999432,6.45,116,149,120,150,291,322,296,"0.4","-0.4",,,,,,,,,,,,,1.079,1.469,0.714,-0.058,,,,,,6.1,-1.87,0.26,2.38,,0,"-4.48",,,"4.48",,,,,,"44.1"
10,686563,"Cannon, Jonathan",2028,0.5,,,,,,,,,,,,2119,93.4,93.01,0,0,10,-0.4000000000000057,6.11,112,149,117,150,296,326,297,"0.5","-0.5",,,,,,,,,,,,,2.039,0.582,1.211,0.059,,,,,,5.87,-2.24,0.1,2.83,,0,"-4.83",,,"4.83",,,,,,"27.5"
10,543859,"Tonkin, Michael",1419,0.7,,,,,,,,,,,,2347,93.4,92.75,0,0,10,-0.6000000000000085,6.24,106,151,114,150,292,325,286,"0.8","-0.8",,,,,,,,,,,,,1.9,0.742,1.356,0.854,,,,,,5.16,-3.85,0.06,2.31,,0,"-8.27",,,"8.27",,,,,,"12.1"
10,674370,"Bido, Osvaldo",1056,0.9,,,,,,,,,,,,2350,95.4,95.33,0,0,10,-0.10000000000000853,6.36,110,149,116,150,300,321,299,"0.5","-0.5",,,,,,,,,,,,,1.289,1.225,1.075,0.259,,,,,,5.84,-2.3,0.33,2.59,,0,"-4.95",,,"4.95",,,,,,"33.1"
10,458677,"Wilson, Justin",816,1.2,,,,,,,,,,,,2253,95.5,95.18,0,0,10,-0.29999999999999716,6.16,108,146,110,150,287,319,295,"0.9","-0.9",,,,,,,,,,,,,0.956,1.547,0.538,0.3,,,,,,6.42,1.44,-0.27,2.21,,0,"-8.86",,,"8.86",,,,,,"51.2"
10,605280,"Holmes, Clay",1085,0.9,,,,,,,,,,,,2182,96.8,95.9,0,0,10,-0.8999999999999915,5.97,106,151,113,151,293,321,283,"0.6","-0.6",,,,,,,,,,,,,2.008,0.445,1.121,0.327,,,,,,6.66,-0.71,0.35,2.54,,0,"-6.39",,,"6.39",,,,,,"49.0"
10,542881,"Anderson, Tyler",2914,0.3,,,,,,,,,,,,2217,89,88.44,0,0,10,-0.5999999999999943,6.08,112,151,119,150,307,327,300,"0.3","-0.3",,,,,,,,,,,,,1.408,1.484,0.482,-0.1,,,,,,6.34,1.6,0.1,2.74,,0,"-3.41",,,"3.41",,,,,,"53.0"
10,615698,"Quantrill, Cal",2643,0.4,,,,,,,,,,,,2138,93.7,94.11,0,0,10,0.3999999999999915,6.56,112,152,126,148,307,328,300,"0.5","-0.5",,,,,,,,,,,,,1.33,1.272,0.935,0.587,,,,,,6.36,-1.29,0,2.39,,0,"-4.89",,,"4.89",,,,,,"46.5"
10,656945,"Scott, Tanner",1163,0.9,,,,,,,,,,,,2580,97.2,97.2,0,0,10,0,6.33,101,142,111,141,295,317,296,"0.7","-0.7",,,,,,,,,,,,,1.105,1.313,0.406,-0.21,,,,,,5.29,2.54,-0.11,2.22,,0,"-7.12",,,"7.12",,,,,,"34.8"
10,656730,"Megill, Trevor",668,1.5,,,,,,,,,,,,2488,99.2,99.89,0,0,10,0.8000000000000114,6.68,120,150,122,149,306,323,301,"0.5","-0.5",,,,,,,,,,,,,0.896,1.422,0.51,-0.128,,,,,,6.56,-0.19,0.02,2.53,,0,"-5.02",,,"5.02",,,,,,"53.6"
10,683155,"Estes, Joey",2027,0.5,,,,,,,,,,,,2438,93.3,92.72,0,0,10,-0.5999999999999943,6.06,118,147,113,151,301,324,295,"0.5","-0.5",,,,,,,,,,,,,1.239,1.39,0.873,-0.017,,,,,,5.95,-1.89,0.3,2.52,,0,"-4.79",,,"4.79",,,,,,"36.5"
10,663554,"Mize, Casey",1789,0.6,,,,,,,,,,,,2215,95.1,96.32,0,0,10,1.2000000000000028,7.03,109,149,111,147,295,330,293,"0.5","-0.5",,,,,,,,,,,,,1.24,1.287,0.818,0.392,,,,,,5.71,-1.7,0.09,2.31,,0,"-5.08",,,"5.08",,,,,,"46.4"
10,683627,"Molina, Anthony",1048,1,,,,,,,,,,,,2133,95.2,95.12,0,0,10,-0.10000000000000853,6.23,115,145,122,145,307,331,301,"0.5","-0.5",,,,,,,,,,,,,1.199,1.314,0.629,0.071,,,,,,6.35,-1.61,0.05,2.18,,0,"-5.28",,,"5.28",,,,,,"51.4"
10,621389,"Blach, Ty",1133,0.9,,,,,,,,,,,,2039,89.3,87.86,0,0,10,-1.3999999999999915,5.12,112,150,121,147,306,333,301,"0.8","-0.8",,,,,,,,,,,,,2.296,0.539,1.162,-0.76,,,,,,5.78,2.96,0.05,2.56,,0,"-7.5",,,"7.5",,,,,,"22.0"
10,686580,"Slaten, Justin",811,1.2,,,,,,,,,,,,2403,96.3,96.73,0,0,10,0.4000000000000057,6.81,114,151,111,148,283,319,296,"0.5","-0.5",,,,,,,,,,,,,0.801,1.68,0.43,0.27889,,,,,,6.15,-0.54,0.32,2.1,,0,"-5.17",,,"5.17",,,,,,"56.5"
10,660761,"Suarez, José",987,1,,,,,,,,,,,,2307,93.2,92.48,0,0,10,-0.7000000000000028,5.98,104,146,111,146,303,327,301,"0.8","-0.8",,,,,,,,,,,,,1.295,1.341,0.773,-0.185,,,,,,5.57,1.59,-0.15,2.39,,0,"-8.42",,,"8.42",,,,,,"38.5"
10,641835,"Mayza, Tim",731,1.4,,,,,,,,,,,,2037,93.6,93.98,0,0,10,0.4000000000000057,6.67,112,146,110,151,289,318,289,"0.5","-0.5",,,,,,,,,,,,,1.865,0.753,1.345,0.591,,,,,,6.37,1.54,-0.2,2.47,,0,"-4.8",,,"4.8",,,,,,"42.0"
10,527048,"Pérez, Martín",2204,0.5,,,,,,,,,,,,1933,91.2,90.43,0,0,10,-0.7999999999999972,5.87,105,151,113,147,315,322,296,"0.5","-0.5",,,,,,,,,,,,,1.88,0.865,1.264,-1.264,,,,,,5.79,0.89,-0.33,2.68,,0,"-4.57",,,"4.57",,,,,,"48.8"
10,686826,"Jarvis, Bryce",1006,1,,,,,,,,,,,,2079,95.6,95.21,0,0,10,-0.3999999999999915,6.08,107,149,121,148,297,310,291,"0.5","-0.5",,,,,,,,,,,,,1.778,0.718,1.228,1.08,,,,,,5.58,-2.19,0.37,2.35,,0,"-5.27",,,"5.27",,,,,,"32.4"
9,519008,"McFarland, T.J.",836,1.1,,,,,,,,,,,,1975,88.4,86.58,0,0,9,-1.8000000000000114,5.38,109,146,109,149,296,322,298,"0.6","-0.6",,,,,,,,,,,,,3.14667,-0.20556,1.50667,0.16444,,,,,,5.33,2.01,-0.48,2.12,,0,"-6.922222222",,,"6.922222222",,,,,,"12.4"
9,663158,"Suarez, Robert",977,0.9,,,,,,,,,,,,2430,99,99.17,0,0,9,0.20000000000000284,6.66,113,150,115,152,302,324,301,"0.5","-0.5",,,,,,,,,,,,,0.80222,1.54778,0.74444,-0.01111,,,,,,6.29,-1.01,0.05,2.22,,0,"-5.288888889",,,"5.288888889",,,,,,"46.0"
9,647336,"Soroka, Michael",1442,0.6,,,,,,,,,,,,2450,93,92.62,0,0,9,-0.4000000000000057,6.13,106,145,110,144,304,325,293,"0.5","-0.5",,,,,,,,,,,,,1.52222,1.12556,1.07222,0.66111,,,,,,5.99,-2.73,0.01,2.25,,0,"-5.511111111",,,"5.511111111",,,,,,"37.1"
9,696131,"Black, Mason",663,1.4,,,,,,,,,,,,2140,92.9,93.82,0,0,9,0.8999999999999915,6.82,101,149,118,147,300,322,293,"0.7","-0.7",,,,,,,,,,,,,1.94667,0.69333,1.32556,1.08778,,,,,,5.06,-2.09,0.46,2.51,,0,"-8",,,"8",,,,,,"21.1"
9,661527,"Martinez, Seth",838,1.1,,,,,,,,,,,,2104,90.5,91.72,0,0,9,1.2000000000000028,7.09,104,151,118,146,299,325,298,"0.5","-0.5",,,,,,,,,,,,,2.01889,0.77111,1.04,0.79778,,,,,,4.4,-2.38,0.14,2.45,,0,"-5.711111111",,,"5.711111111",,,,,,"10.7"
9,663485,"Sands, Cole",1154,0.8,,,,,,,,,,,,2303,95.5,94.58,0,0,9,-0.9000000000000057,5.78,116,150,122,152,299,326,293,"0.5","-0.5",,,,,,,,,,,,,1.54,0.96222,1.15,0.30111,,,,,,5.8,-2.66,0.27,2.27,,0,"-5.011111111",,,"5.011111111",,,,,,"26.1"
9,677944,"Cecconi, Slade",1291,0.7,,,,,,,,,,,,2342,94,94.56,0,0,9,0.5999999999999943,6.62,100,150,118,146,307,315,290,"0.5","-0.5",,,,,,,,,,,,,1.31889,1.26222,1.18,0.91333,,,,,,5.71,-1.74,0.42,2.65,,0,"-5.411111111",,,"5.411111111",,,,,,"37.2"
9,666214,"Wentz, Joey",1224,0.7,,,,,,,,,,,,2241,93.4,93.39,0,0,9,0,6.38,118,148,114,149,299,325,300,"0.4","-0.4",,,,,,,,,,,,,1.23889,1.38444,0.76778,0.04778,,,,,,6.48,0.92,-0.56,2.26,,0,"-4.166666667",,,"4.166666667",,,,,,"51.6"
9,570632,"Ureña, José",1760,0.5,,,,,,,,,,,,2168,96.2,96.09,0,0,9,-0.10000000000000853,6.27,114,146,113,147,296,320,294,"0.6","-0.6",,,,,,,,,,,,,1.73556,0.73,1.41667,0.07,,,,,,5.65,-2.89,0.41,2.47,,0,"-7.166666667",,,"7.166666667",,,,,,"29.6"
9,678606,"Ferrer, Jose A.",476,1.9,,,,,,,,,,,,2180,97.8,97.16,0,0,9,-0.5999999999999943,6.14,108,150,122,147,300,321,293,"0.4","-0.4",,,,,,,,,,,,,1.68556,0.71556,1.46556,-0.78111,,,,,,5.92,2.84,-0.4,2.14,,0,"-4.522222222",,,"4.522222222",,,,,,"35.2"
9,608344,"Irvin, Cole",1767,0.5,,,,,,,,,,,,2071,92.5,92.64,0,0,9,0.09999999999999432,6.47,108,149,115,148,301,322,296,"0.7","-0.7",,,,,,,,,,,,,1.76444,0.91,1.27111,-0.43111,,,,,,6.09,1.1,-0.31,2.56,,0,"-7.766666667",,,"7.766666667",,,,,,"40.6"
9,689147,"Kerkering, Orion",1087,0.8,,,,,,,,,,,,2299,97,97.29,0,0,9,0.29999999999999716,6.37,107,150,115,148,295,326,292,"0.7","-0.7",,,,,,,,,,,,,1.31,1.10444,1.04556,0.42333,,,,,,5.72,-1.27,-0.17,2.24,,0,"-7.733333333",,,"7.733333333",,,,,,"34.2"
9,702352,"Bivens, Spencer",768,1.2,,,,,,,,,,,,1844,94.5,94.76,0,0,9,0.29999999999999716,6.4,111,152,121,149,302,317,289,"0.4","-0.4",,,,,,,,,,,,,2.09222,0.45889,1.32444,1.32444,,,,,,6.05,-1.78,0.32,2.16,,0,"-4.122222222",,,"4.122222222",,,,,,"31.7"
9,669358,"Baz, Shane",1206,0.7,,,,,,,,,,,,2444,96.2,96.24,0,0,9,0,6.58,109,151,117,149,302,332,300,"0.5","-0.5",,,,,,,,,,,,,0.99111,1.49444,0.86222,0.27556,,,,,,5.76,-1.42,0.06,2.54,,0,"-5.5",,,"5.5",,,,,,"37.2"
9,656529,"Hentges, Sam",351,2.6,,,,,,,,,,,,2188,95.2,96.61,0,0,9,1.3999999999999915,6.98,111,150,119,149,294,316,301,"0.4","-0.4",,,,,,,,,,,,,1.36444,1.14222,0.72667,0.16444,,,,,,6.36,1.74,-0.07,2.47,,0,"-4.422222222",,,"4.422222222",,,,,,"36.9"
9,650556,"Abreu, Bryan",1300,0.7,,,,,,,,,,,,2368,97.8,97.92,0,0,9,0.10000000000000853,6.6,108,146,104,144,293,322,293,"0.5","-0.5",,,,,,,,,,,,,1.01667,1.38889,0.57667,0.00333,,,,,,5.71,-1.97,0.06,2.44,,0,"-5.255555556",,,"5.255555556",,,,,,"44.3"
9,621383,"Banks, Tanner",1174,0.8,,,,,,,,,,,,2177,93,92.44,0,0,9,-0.5999999999999943,5.88,103,149,125,149,292,322,295,"0.5","-0.5",,,,,,,,,,,,,1.43222,1.19333,0.44,0.30222,,,,,,6.39,2.53,0.1,2.71,,0,"-5.055555556",,,"5.055555556",,,,,,"50.8"
9,640462,"Puk, A.J.",1173,0.8,,,,,,,,,,,,2298,96,97.03,0,0,9,1,7.1,105,150,117,149,290,320,302,"0.4","-0.4",,,,,,,,,,,,,1.51444,0.97667,1.14556,0.08333,,,,,,5.43,3.33,-0.24,2.33,,0,"-4.677777778",,,"4.677777778",,,,,,"26.1"
9,605154,"Brebbia, John",994,0.9,,,,,,,,,,,,2302,93.6,93.81,0,0,9,0.20000000000000284,6.51,109,147,117,151,294,323,296,"0.6","-0.6",,,,,,,,,,,,,1.12333,1.48667,0.78667,-0.46667,,,,,,5.79,-2.03,0.12,2.3,,0,"-6.5",,,"6.5",,,,,,"36.2"
9,669713,"Wesneski, Hayden",1075,0.8,,,,,,,,,,,,2095,94.9,96.3,0,0,9,1.3999999999999915,6.96,105,145,115,147,304,326,297,"0.6","-0.6",,,,,,,,,,,,,1.52333,0.99667,0.59444,0.22333,,,,,,6.01,-1.2,-0.3,2.44,,0,"-6.111111111",,,"6.111111111",,,,,,"51.8"
9,542888,"Armstrong, Shawn",1109,0.8,,,,,,,,,,,,2268,93.5,93.87,0,0,9,0.4000000000000057,6.68,104,150,116,148,297,322,294,"0.6","-0.6",,,,,,,,,,,,,1.44889,1.17444,0.82667,0.26444,,,,,,5.75,-1.68,0.25,2.47,,0,"-6.233333333",,,"6.233333333",,,,,,"37.4"
8,672582,"Zerpa, Angel",951,0.8,,,,,,,,,,,,2084,96.3,94.9,0,0,8,-1.3999999999999915,5.45,108,149,114,150,302,324,299,"0.4","-0.4",,,,,,,,,,,,,1.895,0.5625,1.19,0.185,,,,,,5.38,2.57,-0.48,2.44,,0,"-5.2375",,,"5.2375",,,,,,"29.0"
8,658648,"Avila, Pedro",1419,0.6,,,,,,,,,,,,2316,93.2,93.08,0,0,8,-0.10000000000000853,6.22,109,151,119,149,303,323,306,"0.4","-0.4",,,,,,,,,,,,,1.6075,1.02375,0.6325,0.4375,,,,,,5.74,-1.25,0.17,2.21,,0,"-4.6875",,,"4.6875",,,,,,"41.6"
8,663474,"McKenzie, Triston",1304,0.6,,,,,,,,,,,,2268,91.9,92.78,0,0,8,0.8999999999999915,6.76,110,149,117,146,299,320,303,"0.5","-0.5",,,,,,,,,,,,,1.04125,1.6575,0.165,-0.0175,,,,,,6.45,-1.63,-0.17,2.3,,0,"-6.6375",,,"6.6375",,,,,,"54.1"
8,672335,"Pérez, Cionel",864,0.9,,,,,,,,,,,,2103,97,96.44,0,0,8,-0.5999999999999943,5.86,112,148,116,148,301,326,302,"0.5","-0.5",,,,,,,,,,,,,1.64,0.7725,0.9,0.225,,,,,,5.58,1.45,0.01,2.58,,0,"-5.9375",,,"5.9375",,,,,,"36.4"
8,607481,"Bummer, Aaron",974,0.8,,,,,,,,,,,,2276,93.3,93.56,0,0,8,0.29999999999999716,6.3,109,149,104,144,298,325,295,"0.6","-0.6",,,,,,,,,,,,,2.28875,0.31875,1.04875,-0.01875,,,,,,5.02,2.29,-0.07,2.33,,0,"-7.1625",,,"7.1625",,,,,,"4.4"
8,592866,"Williams, Trevor",1064,0.8,,,,,,,,,,,,2131,88.3,89.14,0,0,8,0.7999999999999972,6.7,107,146,117,148,303,324,289,"0.6","-0.6",,,,,,,,,,,,,2.265,0.65,0.435,0.1125,,,,,,5,-2.23,-0.08,2.35,,0,"-7.2375",,,"7.2375",,,,,,"16.4"
8,689017,"Knack, Landon",1149,0.7,,,,,,,,,,,,2478,94.5,93.85,0,0,8,-0.7000000000000028,5.91,111,151,122,149,306,316,294,"0.4","-0.4",,,,,,,,,,,,,0.975,1.57875,0.625,0.3325,,,,,,5.77,-0.78,-0.04,2.22,,0,"-5.5375",,,"5.5375",,,,,,"53.1"
8,673929,"Leasure, Jordan",560,1.4,,,,,,,,,,,,2256,96,97.31,0,0,8,1.3999999999999915,7,111,150,109,150,292,318,294,"0.4","-0.4",,,,,,,,,,,,,0.99,1.47875,0.48625,-0.13375,,,,,,5.92,-1.42,-0.3,2.33,,0,"-4.6875",,,"4.6875",,,,,,"51.0"
8,445926,"Chavez, Jesse",1044,0.8,,,,,,,,,,,,1979,90.9,91.1,0,0,8,0.19999999999998863,6.3,114,151,114,148,301,323,291,"0.5","-0.5",,,,,,,,,,,,,2.1675,0.58,1.32625,0.67875,,,,,,5.1,-1.56,0.27,2.24,,0,"-5.9625",,,"5.9625",,,,,,"19.2"
8,681035,"Scott, Christian",787,1,,,,,,,,,,,,2211,94.1,95.08,0,0,8,1,6.94,121,150,120,152,298,328,301,"0.3","-0.3",,,,,,,,,,,,,1.415,1.1675,0.8075,-0.005,,,,,,5.19,-2.85,0.41,2.52,,0,"-3.2375",,,"3.2375",,,,,,"31.4"
8,685299,"Gordon, Tanner",607,1.3,,,,,,,,,,,,2175,91.8,91.75,0,0,8,0,6.33,122,151,123,149,299,328,297,"0.4","-0.4",,,,,,,,,,,,,1.4,1.31125,1.0225,0.2275,,,,,,6.24,-2.47,-0.01,2.17,,0,"-5.3",,,"5.3",,,,,,"47.6"
8,621381,"Strahm, Matt",981,0.8,,,,,,,,,,,,2513,93.5,93,0,0,8,-0.5,6.16,105,146,115,147,296,323,295,"0.4","-0.4",,,,,,,,,,,,,1.46,1.1625,1.285,-0.2975,,,,,,5.32,2.55,0.14,2.34,,0,"-4.8625",,,"4.8625",,,,,,"28.3"
8,670950,"Richards, Trevor",1182,0.7,,,,,,,,,,,,2234,92.5,92.69,0,0,8,0.20000000000000284,6.4,102,151,115,146,291,320,293,"0.5","-0.5",,,,,,,,,,,,,1.06125,1.6025,0.585,0.125,,,,,,6.29,-2.14,0.34,2.33,,0,"-6.8",,,"6.8",,,,,,"56.1"
8,608638,"Chargois, JT",529,1.5,,,,,,,,,,,,2263,94.2,93.81,0,0,8,-0.29999999999999716,6.2,103,150,114,149,293,319,290,"0.3","-0.3",,,,,,,,,,,,,1.92125,0.66125,1.46375,-0.01625,,,,,,5.33,-1.72,0.19,2.35,,0,"-4.3125",,,"4.3125",,,,,,"25.7"
8,664875,"Lawrence, Justin",1081,0.7,,,,,,,,,,,,2324,95.4,95.37,0,0,8,0,6.24,116,150,128,148,303,331,299,"0.5","-0.5",,,,,,,,,,,,,2.58875,-0.085,1.24375,0.95375,,,,,,4.4,-2.53,0.08,2.11,,0,"-6.6875",,,"6.6875",,,,,,"-3.9"
8,680694,"Bradish, Kyle",674,1.2,,,,,,,,,,,,2304,95.7,96.58,0,0,8,0.8999999999999915,6.61,109,151,116,148,305,324,299,"0.4","-0.4",,,,,,,,,,,,,1.43875,1.0375,0.2975,0.5475,,,,,,6.35,-0.95,0.01,2.58,,0,"-4.8625",,,"4.8625",,,,,,"58.7"
8,606160,"Montero, Rafael",683,1.2,,,,,,,,,,,,2422,95,94.55,0,0,8,-0.5,6.15,114,149,101,150,289,321,299,"0.4","-0.4",,,,,,,,,,,,,1.24875,1.2875,1.045,-0.4925,,,,,,5.17,-1.59,-0.06,2.39,,0,"-5.55",,,"5.55",,,,,,"35.9"
8,656756,"Montgomery, Jordan",1929,0.4,,,,,,,,,,,,2341,92.3,92.84,0,0,8,0.5,6.66,115,149,122,148,302,316,296,"0.5","-0.5",,,,,,,,,,,,,1.60375,1.07875,0.93625,-0.33625,,,,,,6.65,1.61,-0.2,2.17,,0,"-5.75",,,"5.75",,,,,,"43.8"
