"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,606303,"Payamps, Joel",899,0.4,,,,,,,,,,,,2154,89.7,89.55,0,0,4,-0.20000000000000284,6.42,126,149,123,153,295,323,306,"-0.1","0.1",,,,,,,,,,,,,2.575,0.2825,1.345,-1.345,,,,,,5.65,-2.46,0.6,1.12,,0,"3.5",,,"-3.5",,,,,,"29.1"
4,672456,"Montero, Keider",1539,0.3,,,,,,,,,,,,1839,86.4,86.77,0,0,4,0.3999999999999915,6.47,115,148,114,150,285,334,305,"-0.3","0.3",,,,,,,,,,,,,2.3675,0.6825,1.205,-1.205,,,,,,5.61,-2.68,0.54,1.13,,0,"6.475",,,"-6.475",,,,,,"41.9"
4,641482,"Cortes, Nestor",2849,0.1,,,,,,,,,,,,1386,83,81.97,0,0,4,-1,5.7,116,154,124,150,293,330,290,"-0.2","0.2",,,,,,,,,,,,,2.9525,0.375,1.07,-1.07,,,,,,5.63,1.35,0.55,1.86,,0,"5.8",,,"-5.8",,,,,,"44.1"
4,518397,"Alexander, Scott",566,0.7,,,,,,,,,,,,1294,83.3,82.95,0,0,4,-0.3999999999999915,6.2,99,150,109,144,301,322,297,"-0.3","0.3",,,,,,,,,,,,,3.115,0.1875,0.76,-0.76,,,,,,5.73,1,1.52,2.77,,0,"6.9",,,"-6.9",,,,,,"39.9"
4,666974,"Cano, Yennier",1008,0.4,,,,,,,,,,,,1842,91.6,91.1,0,0,4,-0.4000000000000057,6.17,115,142,101,151,295,324,302,"-0.4","0.4",,,,,,,,,,,,,2.45,0.2825,1.35,-1.35,,,,,,5.67,-2.25,-0.44,1.6,,0,"10.625",,,"-10.625",,,,,,"21.9"
4,641729,"Jiménez, Joe",1089,0.4,,,,,,,,,,,,2212,88.5,90.32,0,0,4,1.7999999999999972,7.43,105,146,117,152,296,323,299,"-0.3","0.3",,,,,,,,,,,,,2.1725,0.7425,1.245,-1.245,,,,,,5.64,-2.6,-0.73,1.55,,0,"8.5",,,"-8.5",,,,,,"30.2"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2115,88.4,87.45,0,0,4,-0.9000000000000057,5.75,126,146,115,153,296,323,302,"-0.2","0.2",,,,,,,,,,,,,1.8825,1.0425,1.05,-1.05,,,,,,5.86,-1.98,-0.73,2.04,,0,"4.625",,,"-4.625",,,,,,"43.8"
4,608717,"Stratton, Chris",995,0.4,,,,,,,,,,,,2069,85,85.17,0,0,4,0.20000000000000284,6.45,116,146,112,149,293,320,303,"-0.3","0.3",,,,,,,,,,,,,3.1,0.06,1.0275,-1.0275,,,,,,5.87,-1.82,-0.52,1.52,,0,"8.025",,,"-8.025",,,,,,"34.4"
4,621345,"Minter, A.J.",522,0.8,,,,,,,,,,,,1614,86.3,86.22,0,0,4,-0.09999999999999432,6.17,99,151,113,146,305,326,286,"-0.3","0.3",,,,,,,,,,,,,2.715,0.3375,1.2475,-1.2475,,,,,,5.58,2.63,0.74,2.01,,0,"7.275",,,"-7.275",,,,,,"38.7"
4,622608,"Senzatela, Antonio",218,1.8,,,,,,,,,,,,2130,87.3,87.32,0,0,4,0,6.1,99,133,107,139,297,319,309,"-0.4","0.4",,,,,,,,,,,,,2.2725,0.69,0.6075,-0.6075,,,,,,6.04,-2.29,0.03,1.37,,0,"9.15",,,"-9.15",,,,,,"45.8"
4,594580,"Moll, Sam",624,0.6,,,,,,,,,,,,1605,83.9,81.75,0,0,4,-2.1000000000000085,4.88,108,150,121,147,298,318,278,"-0.2","0.2",,,,,,,,,,,,,3.7275,-0.4825,1.125,-1.125,,,,,,4.83,2.63,0.77,2.08,,0,"4.5",,,"-4.5",,,,,,"13.2"
3,685299,"Gordon, Tanner",607,0.5,,,,,,,,,,,,2085,83.4,83.83,0,0,3,0.3999999999999915,6.53,100,149,115,149,299,326,303,"-0.2","0.2",,,,,,,,,,,,,2.2,1.07,1.10333,-0.51,,,,,,6.24,-2.46,-0.8,2.57,,0,"5.933333333",,,"-5.933333333",,,,,,"48.9"
3,646242,"Díaz, Jhonathan",166,1.8,,,,,,,,,,,,1765,78.9,79.07,0,0,3,0.19999999999998863,6.23,107,150,117,146,295,314,280,"-0.2","0.2",,,,,,,,,,,,,3.45333,0.19,1.03667,-1.03667,,,,,,5.38,3.36,-0.07,2.51,,0,"5.433333333",,,"-5.433333333",,,,,,"28.9"
3,675921,"Howard, Spencer",537,0.6,,,,,,,,,,,,1525,80.5,81.4,0,0,3,0.9000000000000057,6.63,111,146,112,151,296,326,303,"-0.2","0.2",,,,,,,,,,,,,2.83,0.65,1.12333,-1.12333,,,,,,6.03,-2.33,-1.01,1.7,,0,"5.966666667",,,"-5.966666667",,,,,,"39.5"
3,642520,"Garabito, Gerson",492,0.6,,,,,,,,,,,,1898,86.3,86.67,0,0,3,0.4000000000000057,6.53,127,148,99,154,295,328,301,"-0.1","0.1",,,,,,,,,,,,,2.27333,0.78667,1.16667,-1.16667,,,,,,5.79,-2.2,-1.19,1.8,,0,"4.466666667",,,"-4.466666667",,,,,,"43.0"
3,656671,"Maciejewski, Josh",96,3.1,,,,,,,,,,,,1984,80.4,80.53,0,0,3,0.09999999999999432,6.57,94,152,122,151,295,324,285,"-0.2","0.2",,,,,,,,,,,,,3.42,0.13,1.42667,-1.42667,,,,,,5.5,1.71,0.25,1.43,,0,"7.133333333",,,"-7.133333333",,,,,,"36.1"
3,672851,"Adon, Joan",178,1.7,,,,,,,,,,,,2021,87.5,87.63,0,0,3,0.09999999999999432,6.47,120,150,128,152,298,324,296,"-0.1","0.1",,,,,,,,,,,,,2.86,0.13,1.44333,-0.49,,,,,,5.58,-2.06,-0.3,1.13,,0,"4.5",,,"-4.5",,,,,,"28.0"
3,489119,"Miley, Wade",118,2.5,,,,,,,,,,,,1756,82.5,82.13,0,0,3,-0.4000000000000057,6.17,109,155,115,146,308,326,303,"-0.1","0.1",,,,,,,,,,,,,2.64,0.72,1.31,-1.31,,,,,,6.09,2.05,-0.92,0.68,,0,"3.8",,,"-3.8",,,,,,"45.7"
3,682990,"Priester, Quinn",811,0.4,,,,,,,,,,,,1486,88.3,88.9,0,0,3,0.6000000000000085,6.63,109,150,113,149,300,322,305,"-0.2","0.2",,,,,,,,,,,,,2.60333,0.31667,1.28,-0.45333,,,,,,5.85,-1.14,0.41,0.59,,0,"5.733333333",,,"-5.733333333",,,,,,"42.1"
3,665896,"Marte, José",311,1,,,,,,,,,,,,1911,91.7,92.83,0,0,3,1.0999999999999943,6.83,99,147,132,151,308,327,310,"-0.2","0.2",,,,,,,,,,,,,2.24333,0.45333,1.30667,-1.30667,,,,,,5.45,-1.94,-0.05,1.9,,0,"5.133333333",,,"-5.133333333",,,,,,"24.8"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,1469,81.3,81.8,0,0,3,0.5,6.5,99,148,107,154,299,329,304,"-0.2","0.2",,,,,,,,,,,,,2.71667,0.74333,1.05667,-1.05667,,,,,,5.95,-1.67,-0.69,3.26,,0,"7.133333333",,,"-7.133333333",,,,,,"56.2"
3,656794,"Newcomb, Sean",184,1.6,,,,,,,,,,,,1580,84.8,83.97,0,0,3,-0.7999999999999972,5.93,114,153,119,147,309,323,302,"-0.2","0.2",,,,,,,,,,,,,2.87667,0.31333,1.21,-1.21,,,,,,6.1,2.31,0.31,1.26,,0,"5",,,"-5",,,,,,"35.8"
3,605347,"López, Jorge",802,0.4,,,,,,,,,,,,1691,87.5,87.57,0,0,3,0.09999999999999432,6.53,129,149,113,153,291,325,297,"-0.2","0.2",,,,,,,,,,,,,2.77333,0.22333,1.30667,-1.30667,,,,,,5.81,-1.8,0.64,1.63,,0,"5.3",,,"-5.3",,,,,,"38.1"
3,598286,"Ramirez, Nick",194,1.5,,,,,,,,,,,,1541,78.4,77.3,0,0,3,-1.1000000000000085,5.53,116,151,123,148,299,309,291,"-0.2","0.2",,,,,,,,,,,,,3.16,0.55,1.19333,-0.37333,,,,,,5.75,3.21,-0.36,0.38,,0,"7.966666667",,,"-7.966666667",,,,,,"28.4"
3,670046,"Rosenberg, Kenny",403,0.7,,,,,,,,,,,,1569,80.7,80.07,0,0,3,-0.6000000000000085,5.77,94,151,123,148,314,326,305,"-0.2","0.2",,,,,,,,,,,,,2.75,0.73667,0.73,-0.73,,,,,,6.01,1.71,-0.09,0.68,,0,"7.6",,,"-7.6",,,,,,"47.1"
3,686796,"Walston, Blake",343,0.9,,,,,,,,,,,,1261,85,84.73,0,0,3,-0.29999999999999716,5.97,116,150,120,146,308,332,297,"-0.4","0.4",,,,,,,,,,,,,3.01333,0.13,0.86,-0.86,,,,,,6,2.85,1.56,3.17,,0,"13.633333333",,,"-13.633333333",,,,,,"28.0"
3,669711,"Weissert, Greg",1029,0.3,,,,,,,,,,,,1927,84.6,84.17,0,0,3,-0.3999999999999915,6.27,122,147,105,153,278,320,299,"-0.1","0.1",,,,,,,,,,,,,3.27667,-0.06667,1.54333,-1.54333,,,,,,4.67,-2.56,-0.58,1.5,,0,"3.266666667",,,"-3.266666667",,,,,,"10.3"
3,606965,"Devenski, Chris",533,0.6,,,,,,,,,,,,1656,83.1,82.53,0,0,3,-0.5999999999999943,6.2,98,145,106,150,297,323,308,"-0.2","0.2",,,,,,,,,,,,,2.81667,0.51667,1.41333,-1.41333,,,,,,6.45,0.12,0.02,1.33,,0,"5.666666667",,,"-5.666666667",,,,,,"44.1"
3,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,1584,80.4,81.07,0,0,3,0.6999999999999886,6.73,103,139,101,133,301,321,288,"-0.2","0.2",,,,,,,,,,,,,2.62333,0.90667,0.86,-0.86,,,,,,6.47,2.17,-0.53,0.7,,0,"5.233333333",,,"-5.233333333",,,,,,"42.5"
3,593334,"Germán, Domingo",373,0.8,,,,,,,,,,,,2355,83.5,83.07,0,0,3,-0.4000000000000057,6.07,117,151,118,147,313,326,297,"-0.1","0.1",,,,,,,,,,,,,2.55,0.73,1.36667,0.46667,,,,,,5.62,-1.51,-0.78,1.73,,0,"3.8",,,"-3.8",,,,,,"34.1"
3,663158,"Suarez, Robert",977,0.3,,,,,,,,,,,,1794,89.6,89.73,0,0,3,0.10000000000000853,6.57,106,144,105,153,286,325,305,"-0.2","0.2",,,,,,,,,,,,,2.25333,0.61667,1.43667,-1.43667,,,,,,6.05,-1.21,-0.07,1.59,,0,"5.8",,,"-5.8",,,,,,"41.1"
3,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,1731,80.8,80.97,0,0,3,0.20000000000000284,6.4,117,154,118,150,302,321,286,"-0.1","0.1",,,,,,,,,,,,,2.62333,0.87333,1.01667,-1.01667,,,,,,5.5,2.35,0.03,1.96,,0,"3.966666667",,,"-3.966666667",,,,,,"43.7"
3,669721,"Daniel, Davis",508,0.6,,,,,,,,,,,,1551,84.9,85.2,0,0,3,0.29999999999999716,6.6,123,148,111,153,303,327,308,"-0.1","0.1",,,,,,,,,,,,,2.42333,0.75667,1.2,-1.2,,,,,,5.62,-1.55,-0.84,1.92,,0,"4.466666667",,,"-4.466666667",,,,,,"46.9"
3,683004,"Leiter, Jack",669,0.4,,,,,,,,,,,,1723,88.8,89.47,0,0,3,0.7000000000000028,6.93,96,143,115,151,299,328,302,"-0.2","0.2",,,,,,,,,,,,,1.90333,1.01333,1.27667,-1.27667,,,,,,5.55,-2.1,0.28,0.53,,0,"6.366666667",,,"-6.366666667",,,,,,"47.7"
3,571927,"Matz, Steven",754,0.4,,,,,,,,,,,,2382,82.9,83.63,0,0,3,0.6999999999999886,6.67,106,153,118,147,312,322,295,"-0.1","0.1",,,,,,,,,,,,,3.33333,-0.02667,1.38,-1.38,,,,,,5.51,1.71,-0.38,0.56,,0,"4.333333333",,,"-4.333333333",,,,,,"37.7"
3,656427,"Flaherty, Jack",2646,0.1,,,,,,,,,,,,1560,84.9,85.53,0,0,3,0.5999999999999943,6.6,114,142,106,150,285,324,306,"-0.2","0.2",,,,,,,,,,,,,2.84333,0.31,1.09333,-1.09333,,,,,,5.37,-2.76,-1.16,1.82,,0,"5.133333333",,,"-5.133333333",,,,,,"24.0"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,1370,82.5,82.63,0,0,3,0.09999999999999432,6.6,111,150,105,147,299,317,295,"-0.1","0.1",,,,,,,,,,,,,3.52667,-0.22,1.14333,-0.25,,,,,,5.68,3.01,0.88,1.86,,0,"4.466666667",,,"-4.466666667",,,,,,"35.2"
3,641726,"Jefferies, Daulton",281,1.1,,,,,,,,,,,,1648,87.4,86.33,0,0,3,-1.1000000000000085,5.9,112,145,110,150,264,308,304,"-0.2","0.2",,,,,,,,,,,,,2.34667,0.67,1.3,-1.3,,,,,,5.73,-2.91,-0.03,1.58,,0,"6.333333333",,,"-6.333333333",,,,,,"28.1"
3,674072,"Henry, Tommy",706,0.4,,,,,,,,,,,,1568,84.4,85,0,0,3,0.5999999999999943,6.7,119,151,120,146,297,319,293,"-0.3","0.3",,,,,,,,,,,,,2.86667,0.34667,1.12667,-1.12667,,,,,,5.76,1.75,0.7,1.78,,0,"9.033333333",,,"-9.033333333",,,,,,"38.8"
3,670241,"Vines, Darius",257,1.2,,,,,,,,,,,,1402,82.2,82.27,0,0,3,0.09999999999999432,6.33,124,151,132,151,292,325,289,"-0.1","0.1",,,,,,,,,,,,,2.25667,1.11333,0.70333,-0.11667,,,,,,5.92,-1.06,0.22,1.78,,0,"3.933333333",,,"-3.933333333",,,,,,"41.7"
3,689690,"Jacob, Alek",232,1.3,,,,,,,,,,,,2089,72.8,73.97,0,0,3,1.2000000000000028,7.5,122,148,123,150,293,319,305,"-0.2","0.2",,,,,,,,,,,,,4.13667,0.21667,1.48667,-0.46667,,,,,,3.84,-3.19,-0.76,2.77,,0,"5.966666667",,,"-5.966666667",,,,,,"-1.9"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,2060,83.4,85.5,0,0,3,2.0999999999999943,7.73,112,145,99,151,282,324,307,"-0.2","0.2",,,,,,,,,,,,,3.20333,0.08333,1.45333,-1.45333,,,,,,5.41,-1.24,-0.38,1.84,,0,"5.133333333",,,"-5.133333333",,,,,,"26.9"
3,642121,"Sulser, Cole",292,1,,,,,,,,,,,,1617,83.1,83.47,0,0,3,0.4000000000000057,6.6,109,146,107,153,292,325,302,"-0.1","0.1",,,,,,,,,,,,,3.04,0.27,1.24333,-1.24333,,,,,,5.69,-2.1,-0.45,0.99,,0,"3.133333333",,,"-3.133333333",,,,,,"40.4"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,1504,85,85.57,0,0,3,0.5999999999999943,6.73,120,133,110,140,296,323,296,"-0.2","0.2",,,,,,,,,,,,,2.59,0.57667,1.26333,-1.26333,,,,,,5.64,-1.94,-1.02,1.73,,0,"5.866666667",,,"-5.866666667",,,,,,"40.5"
3,624647,"González, Victor",386,0.8,,,,,,,,,,,,1824,85.5,85.5,0,0,3,0,6.37,99,138,109,136,291,320,276,"-0.3","0.3",,,,,,,,,,,,,2.79667,0.33667,1.47667,-1.47667,,,,,,4.88,2.42,1.6,2.79,,0,"10.333333333",,,"-10.333333333",,,,,,"22.5"
3,670124,"Oller, Adam",710,0.4,,,,,,,,,,,,1260,86.6,86.37,0,0,3,-0.19999999999998863,6.33,112,145,116,146,291,318,310,"-0.2","0.2",,,,,,,,,,,,,2.34333,0.71667,0.81333,-0.81333,,,,,,5.65,-3.35,-1.31,3.82,,0,"6.6",,,"-6.6",,,,,,"34.4"
3,669199,"Bachar, Lake",161,1.9,,,,,,,,,,,,1664,85.5,85.17,0,0,3,-0.29999999999999716,6.17,100,145,129,150,300,326,302,"-0.2","0.2",,,,,,,,,,,,,2.72,0.40667,1.28,-0.48,,,,,,5.46,-1.46,-0.58,0.47,,0,"6.866666667",,,"-6.866666667",,,,,,"30.1"
2,643493,"Pruitt, Austin",78,2.6,,,,,,,,,,,,1642,86.4,85.45,0,0,2,-0.8999999999999915,5.65,108,150,116,154,290,331,295,"-0.1","0.1",,,,,,,,,,,,,2.34,0.71,1.125,-1.125,,,,,,5.86,-0.6,-0.93,1.67,,0,"4.4",,,"-4.4",,,,,,"57.7"
2,805673,"Matthews, Zebby",717,0.3,,,,,,,,,,,,1582,85,85.15,0,0,2,0.20000000000000284,6.35,120,147,101,153,298,328,304,"-0.1","0.1",,,,,,,,,,,,,2.345,0.805,1.085,-1.085,,,,,,5.9,-2.19,-0.78,1.44,,0,"4.6",,,"-4.6",,,,,,"38.0"
2,663460,"Bubic, Kris",467,0.4,,,,,,,,,,,,1764,84.5,85.7,0,0,2,1.2000000000000028,6.75,102,152,119,150,312,324,287,"-0.1","0.1",,,,,,,,,,,,,2.88,0.28,1.08,-1.08,,,,,,5.63,2.16,0,2.51,,0,"6.4",,,"-6.4",,,,,,"38.3"
2,605335,"Leibrandt, Brandon",117,1.7,,,,,,,,,,,,1249,79.1,79.45,0,0,2,0.30000000000001137,6.5,110,153,124,149,295,324,283,"-0.1","0.1",,,,,,,,,,,,,2.805,0.835,0.635,-0.635,,,,,,6.27,1.78,0.41,0.85,,0,"5.4",,,"-5.4",,,,,,"53.5"
2,685126,"Eisert, Brandon",110,1.8,,,,,,,,,,,,1310,85.6,87.3,0,0,2,1.7999999999999972,7.3,115,154,125,148,301,323,283,"-0.1","0.1",,,,,,,,,,,,,2.78,0.325,1.23,-1.23,,,,,,4.83,4,1.04,2.96,,0,"4.4",,,"-4.4",,,,,,"28.7"
2,622253,"Tate, Dillon",590,0.3,,,,,,,,,,,,1590,82.8,83.35,0,0,2,0.5,6.65,127,149,118,152,295,329,301,"-0.1","0.1",,,,,,,,,,,,,3.225,0.105,1.17,-1.17,,,,,,5.38,-1.85,-0.55,2.51,,0,"6.05",,,"-6.05",,,,,,"28.7"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2069,91,90.5,0,0,2,-0.5,6.3,123,148,109,153,287,323,305,"-0.1","0.1",,,,,,,,,,,,,1.99,0.795,1.29,-1.29,,,,,,5.71,-2.88,-0.1,1.54,,0,"2.6",,,"-2.6",,,,,,"37.5"
2,656887,"Reid-Foley, Sean",385,0.5,,,,,,,,,,,,1317,86.4,87.3,0,0,2,1,6.75,125,148,117,152,291,330,299,"-0.1","0.1",,,,,,,,,,,,,2.885,0.16,0.565,-0.565,,,,,,5.44,-1.67,-0.07,1.81,,0,"4.8",,,"-4.8",,,,,,"40.9"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,1782,85.6,85.5,0,0,2,-0.09999999999999432,6.2,108,153,108,145,313,339,285,"-0.1","0.1",,,,,,,,,,,,,2.29,0.815,1.215,-1.215,,,,,,5.68,3.11,0.17,2.61,,0,"5.4",,,"-5.4",,,,,,"25.4"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,1393,89.4,89.85,0,0,2,0.5,6.5,104,148,102,154,286,312,300,"-0.1","0.1",,,,,,,,,,,,,2.115,0.735,1.015,-1.015,,,,,,5.42,-1.31,-0.59,2.15,,0,"4.4",,,"-4.4",,,,,,"42.2"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,1488,84,84.55,0,0,2,0.5999999999999943,6.75,88,148,111,151,294,328,310,"-0.1","0.1",,,,,,,,,,,,,3.415,-0.175,0.87,-0.87,,,,,,5.83,-1.97,-0.03,1.11,,0,"4.2",,,"-4.2",,,,,,"33.4"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,1813,80.7,80.15,0,0,2,-0.5,6.3,112,154,119,146,307,332,291,"-0.1","0.1",,,,,,,,,,,,,3.73,-0.175,1.5,-1.5,,,,,,4.56,2.74,-0.63,1.65,,0,"4.8",,,"-4.8",,,,,,"10.0"
2,605452,"Ross, Joe",1197,0.2,,,,,,,,,,,,1973,89,89.95,0,0,2,1,6.9,106,142,106,148,297,327,299,"-0.1","0.1",,,,,,,,,,,,,2.34,0.535,1.4,-1.4,,,,,,5.62,-2.4,-1.26,2.27,,0,"7.4",,,"-7.4",,,,,,"33.6"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,1366,84.5,84.3,0,0,2,-0.10000000000000853,6.5,103,146,126,152,302,327,305,"-0.2","0.2",,,,,,,,,,,,,2.73,0.505,0.94,-0.94,,,,,,5.93,-1.84,0.56,-0.25,,0,"8.2",,,"-8.2",,,,,,"40.9"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,1691,89.5,89.6,0,0,2,0.09999999999999432,6.55,128,148,147,155,282,321,288,"-0.1","0.1",,,,,,,,,,,,,2.755,0.12,1.18,-1.18,,,,,,5.6,-2.27,1.05,1.03,,0,"5.4",,,"-5.4",,,,,,"33.6"
2,694350,"Brzykcy, Zach",104,1.9,,,,,,,,,,,,1918,86.3,86.75,0,0,2,0.5,6.55,100,149,123,144,296,320,297,"-0.1","0.1",,,,,,,,,,,,,2.235,0.82,1.245,1.245,,,,,,5.76,-1.19,-0.14,-0.15,,0,"4.65",,,"-4.65",,,,,,"44.7"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2011,82.9,83.1,0,0,2,0.29999999999999716,6.5,124,147,121,151,307,333,304,"-0.2","0.2",,,,,,,,,,,,,2.61,0.72,1.275,-1.275,,,,,,5.24,-2.19,-0.39,2.13,,0,"7.65",,,"-7.65",,,,,,"40.9"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,1637,86.9,88.2,0,0,2,1.4000000000000057,7.1,125,147,121,154,303,319,305,"-0.1","0.1",,,,,,,,,,,,,2.715,0.305,1.225,-1.225,,,,,,5.65,-2.88,-0.27,2.78,,0,"5.4",,,"-5.4",,,,,,"29.2"
2,656420,"Feyereisen, J.P.",179,1.1,,,,,,,,,,,,1566,86.8,86.5,0,0,2,-0.29999999999999716,5.9,106,145,119,153,287,313,298,"-0.1","0.1",,,,,,,,,,,,,2.705,0.305,0.995,-0.995,,,,,,6.12,-1.1,-1.56,3.62,,0,"6.05",,,"-6.05",,,,,,"41.2"
2,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,1705,84.1,84.4,0,0,2,0.4000000000000057,6.55,126,148,122,152,293,326,300,"-0.1","0.1",,,,,,,,,,,,,2.205,1.02,0.965,-0.965,,,,,,6.36,-1.67,-0.22,2.19,,0,"4.4",,,"-4.4",,,,,,"41.5"
2,621053,"Ferguson, Tyler",819,0.2,,,,,,,,,,,,1617,88.6,88.1,0,0,2,-0.5,6.1,131,146,108,153,294,326,307,"-0.1","0.1",,,,,,,,,,,,,2.635,0.29,1.08,-1.08,,,,,,5.8,-3.48,-0.37,1.92,,0,"3.85",,,"-3.85",,,,,,"21.8"
2,543351,"Jackson, Jay",453,0.4,,,,,,,,,,,,1586,87.3,87.95,0,0,2,0.7000000000000028,6.55,104,143,123,154,294,321,293,"-0.1","0.1",,,,,,,,,,,,,2.48,0.495,1.325,-1.325,,,,,,5.59,-2.27,-0.39,1.28,,0,"5.6",,,"-5.6",,,,,,"29.1"
2,621051,"Wilson, Steven",623,0.3,,,,,,,,,,,,2015,81.2,82.15,0,0,2,1,7.15,110,126,105,130,291,320,293,"-0.1","0.1",,,,,,,,,,,,,2.63,0.85,1.295,-1.295,,,,,,5.47,-1.68,-1.19,2.67,,0,"4.4",,,"-4.4",,,,,,"41.0"
2,543391,"Kelly, Casey",78,2.6,,,,,,,,,,,,1731,84,82.55,0,0,2,-1.4000000000000057,5.4,105,146,139,153,284,320,294,"-0.1","0.1",,,,,,,,,,,,,2.305,0.945,1.065,-1.065,,,,,,6.62,-1.97,-0.38,1.29,,0,"5.2",,,"-5.2",,,,,,"50.5"
2,657508,"Baumann, Mike",1067,0.2,,,,,,,,,,,,2123,88.5,88.55,0,0,2,0.09999999999999432,6.8,107,142,113,153,290,331,310,"-0.1","0.1",,,,,,,,,,,,,2.04,0.92,1.385,-1.385,,,,,,6.01,-1.61,0.53,1.03,,0,"7.4",,,"-7.4",,,,,,"43.7"
2,677955,"Hill, Jaden",151,1.3,,,,,,,,,,,,1833,85.2,85.45,0,0,2,0.20000000000000284,6.55,105,150,114,152,291,306,302,"-0.1","0.1",,,,,,,,,,,,,2.75,0.4,1.385,-1.385,,,,,,5.61,-1.38,-1.11,3.05,,0,"4.4",,,"-4.4",,,,,,"23.9"
2,670871,"Zuñiga, Guillo",271,0.7,,,,,,,,,,,,1976,88.2,88.55,0,0,2,0.29999999999999716,6.45,119,147,125,155,315,332,301,"-0.1","0.1",,,,,,,,,,,,,2.79,0.14,1.38,-1.38,,,,,,5.66,-2.17,0.59,1.83,,0,"3.85",,,"-3.85",,,,,,"21.7"
2,678692,"Henriquez, Ronny",303,0.7,,,,,,,,,,,,1616,90.9,90.95,0,0,2,0.10000000000000853,6.45,87,141,95,148,290,315,291,"-0.2","0.2",,,,,,,,,,,,,2.445,0.33,1.55,-1.55,,,,,,5.28,-2.53,-1.18,2.81,,0,"10.2",,,"-10.2",,,,,,"37.2"
2,663432,"Rainey, Tanner",939,0.2,,,,,,,,,,,,1501,85.8,86.1,0,0,2,0.29999999999999716,6.6,106,128,106,121,289,309,296,"-0.2","0.2",,,,,,,,,,,,,2.205,0.905,0.83,0.05,,,,,,5.86,-2.93,-0.08,0.53,,0,"8.45",,,"-8.45",,,,,,"32.6"
2,643361,"Herget, Kevin",151,1.3,,,,,,,,,,,,1941,81.4,80.6,0,0,2,-0.7000000000000028,5.7,128,151,116,151,303,324,300,"-0.1","0.1",,,,,,,,,,,,,2.325,1.11,1.255,-1.255,,,,,,6.13,-1.55,0.04,2.84,,0,"5.4",,,"-5.4",,,,,,"50.6"
2,656271,"Burke, Brock",575,0.3,,,,,,,,,,,,2202,90.4,91.5,0,0,2,1.2000000000000028,7.1,105,149,123,144,307,325,299,"-0.1","0.1",,,,,,,,,,,,,2.27,0.535,1.445,-1.445,,,,,,6.04,1.67,0,2.21,,0,"5.6",,,"-5.6",,,,,,"36.3"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,1517,80.5,81.4,0,0,2,0.9000000000000057,6.8,108,146,111,151,290,328,300,"-0.1","0.1",,,,,,,,,,,,,2.92,0.585,1.11,-1.11,,,,,,5.58,-2.06,0.49,1.14,,0,"5.6",,,"-5.6",,,,,,"24.3"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,1516,88.7,89.1,0,0,2,0.3999999999999915,6.25,120,148,124,155,292,324,301,"-0.1","0.1",,,,,,,,,,,,,2.52,0.35,0.605,-0.605,,,,,,5.54,-2.88,-0.58,1.26,,0,"3.4",,,"-3.4",,,,,,"29.5"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2062,89.2,90.15,0,0,2,1,6.9,103,142,112,152,300,315,292,"-0.1","0.1",,,,,,,,,,,,,2.905,-0.04,1.375,-1.375,,,,,,4.92,-2.73,-1.04,1.36,,0,"6.4",,,"-6.4",,,,,,"17.5"
