"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,663567,"Lambert, Peter",1039,0.4,0,0,0,0,0,0.119,0.127,0,4,79.3,13.3,1412,86,86.28,0,4,0,0.29999999999999716,6.38,116,148,113,151,304,329,302,"1.5","-1.5","61.6","7.1",4,4,0,0,0,0,0,0,0,0,2.6525,0.4225,1.0425,-1.0425,"93.3",57,25,0,0,6.07,-1.87,-0.48,2.5,0,0,"-36.375",0.127,0.148,"36.375",-0.127,-0.127,-0.148,-0.119,0,"49.9"
4,607259,"Martinez, Nick",2125,0.2,0.5,0.75,0.333,1.25,0.733,0.584,0.485,2,4,88.9,11.8,1977,80.4,79.6,0,4,0,-0.7000000000000028,5.78,111,136,118,142,299,322,295,"-1.1","1.1","71.3","7.3",4,4,1,0,0,1,0,0,0,0,3.135,0.3975,0.89,0.035,"92.5",184,25,25,25,6.32,-1.55,-0.36,2.67,0.5,1,"28.25",0.485,0.87,"-28.25",0.015,0.015000000000000013,0.38,0.149,0,"58.0"
4,500779,"Quintana, Jose",2819,0.1,0,0,0,0,0,0.246,0.271,0,4,77.6,4.5,1367,85.7,85.83,0,4,0,0.09999999999999432,6.63,107,152,127,149,300,320,280,"1.1","-1.1","74.3","7.9",4,4,0,0,0,0,0,0,0,0,2.5475,0.5675,1.245,-1.245,"90.8",115,25,0,0,5.81,2.28,0.51,2.03,0,0,"-27.35",0.271,0.291,"27.35",-0.271,-0.271,-0.291,-0.246,0,"45.6"
4,605483,"Snell, Blake",1773,0.2,0,0,0,0,0,0.143,0.151,0,4,82.2,-14,1836,85.6,86.55,0,4,0,0.9000000000000057,6.92,94,149,124,147,311,325,296,"1.5","-1.5","74.4","7.6",4,4,0,0,0,0,0,0,0,0,2.3975,0.7125,1.1,-1.1,"90.1",81,25,0,0,6.51,2.2,0.68,2.66,0,0,"-36.275",0.151,0.164,"36.275",-0.151,-0.151,-0.164,-0.143,0,"52.7"
4,606965,"Devenski, Chris",533,0.8,0.25,0,0.25,0.25,0.22,0.233,0.219,1,4,82.7,40.8,1590,82.6,82.35,0,4,0,-0.29999999999999716,6.13,117,149,132,152,297,328,306,"0.4","-0.4","76.7","7.7",4,4,1,0,0,0,0,0,0,0,2.8275,0.51,1.205,-0.47,"92.4",200,50,0,0,6.45,0.13,-0.06,2.26,0.25,0,"-11.225",0.219,0.326,"11.225",0.031,0.031,-0.076,-0.013,0,"43.9"
4,681293,"Arrighetti, Spencer",2505,0.2,0.25,0.25,0.25,0.5,0.314,0.292,0.246,1,4,97.4,15,1555,84.3,85.43,0,4,0,1.1000000000000085,7.1,118,150,118,150,292,324,300,"0.5","-0.5","72.3","7.7",4,4,0,1,0,0,0,0,0,0,2.875,0.34,1.0925,-0.6575,"97.4",252,50,0,0,4.93,-2.1,-0.15,2.33,0.25,0,"-11.625",0.246,0.464,"11.625",0.004,0.0040000000000000036,0.036,0.022,0,"19.5"
4,676106,"Hancock, Emerson",1014,0.4,0,0,0,0,0,0.236,0.238,0,4,86,34.3,1817,86,86.1,0,4,0,0.09999999999999432,6.3,124,145,116,148,283,319,293,"1.5","-1.5","74.0","8.0",4,4,0,0,0,0,0,0,0,0,2.685,0.395,1.3025,-1.3025,"93.0",104,25,0,0,5.47,-1.92,-0.34,2.13,0,0,"-38.35",0.238,0.298,"38.35",-0.238,-0.238,-0.298,-0.236,0,"24.8"
4,670241,"Vines, Darius",257,1.6,0.5,0,0.5,0.5,0.441,0.377,0.388,2,4,75.1,11.8,1420,80.6,80.72,0,4,0,0.10000000000000853,6.18,114,150,132,151,299,325,294,"0.1","-0.1","73.4","7.2",4,4,2,0,0,0,0,0,0,0,2.545,0.94,0.715,-0.31,"91.8",70,25,0,0,5.95,-1.17,-0.04,2.63,0.5,0,"-2.275",0.388,0.448,"2.275",0.112,0.11199999999999999,0.052,0.064,0,"43.2"
4,658648,"Avila, Pedro",1419,0.3,0.333,0,0.333,0.333,0.294,0.27,0.28,1,3,71.8,1.8,1516,82.8,83.03,0,4,0,0.20000000000000284,6.38,111,145,107,148,296,321,292,"-0.1","0.1","64.2","7.7",4,4,1,0,0,0,0,0,0,0,3.165,0.1525,0.3625,-0.0425,"88.0",40,0,0,0,5.77,-1.17,-0.2,1.93,0.333,0,"2.25",0.28,0.335,"-2.25",0.053,0.05299999999999999,-0.002,0.024,0,"42.7"
4,676272,"Miller, Bobby",1053,0.4,0,0,0,0,0,0.285,0.247,0,4,88.8,8.8,2255,85.3,86.52,0,4,0,1.2999999999999972,6.95,114,148,117,150,299,324,299,"1.7","-1.7","73.2","7.9",4,4,0,0,0,0,0,0,0,0,2.45,0.6725,1.39,-0.74,"92.0",126,50,0,0,5.98,-1.11,-0.11,2.32,0,0,"-42.75",0.247,0.414,"42.75",-0.247,-0.247,-0.414,-0.285,0,"46.3"
4,669620,"Basso, Brady",350,1.1,0.25,0,0.25,0.25,0.22,0.16,0.12,1,4,83.5,14,2010,86.8,86.9,0,4,0,0.10000000000000853,6.4,109,150,114,144,297,314,289,"-0.2","0.2","71.6","7.6",4,4,1,0,0,0,0,0,0,0,1.92,1.11,0.9775,-0.9775,"89.9",163,25,0,0,6.42,2.53,0.36,1.93,0.25,0,"4.425",0.12,0.247,"-4.425",0.13,0.13,0.003,0.06,0,"52.6"
4,622072,"Wood, Alex",756,0.5,0.5,0,0.5,0.5,0.441,0.389,0.405,2,4,77.5,-4.5,1593,84.3,83.63,0,4,0,-0.7000000000000028,6.05,101,150,111,149,292,317,288,"-0.5","0.5","62.4","7.2",4,4,2,0,0,0,0,0,0,0,3.2775,-0.0425,1.3525,-0.6275,"90.4",145,25,0,0,4.8,1.9,0.26,2.18,0.5,0,"12.1",0.405,0.471,"-12.1",0.095,0.09499999999999997,0.029,0.052,0,"18.2"
4,694297,"Pfaadt, Brandon",2793,0.1,0.25,0,0.25,0.25,0.22,0.135,0.146,1,4,83.7,13.8,2068,86.6,87.57,0,4,0,1,6.85,106,146,100,150,303,317,296,"0.6","-0.6","71.1","7.8",4,4,1,0,0,0,0,0,0,0,2.74,0.3,1.36,-0.64,"88.4",147,0,0,0,5.3,-2.08,-0.41,2.04,0.25,0,"-13.975",0.146,0.179,"13.975",0.104,0.10400000000000001,0.071,0.085,0,"25.1"
4,686730,"Spiers, Carson",1554,0.3,0.5,1.5,0,2,1.025,0.66,0.393,2,4,88.1,10.8,1601,86.1,87.03,0,4,0,1,6.65,106,146,116,153,285,318,292,"-1.2","1.2","74.8","7.6",4,4,0,0,0,2,0,0,0,0,2.5975,0.4525,1.16,-1.16,"94.9",220,50,50,50,5.26,-1.66,-0.26,2.03,0.5,2,"29.475",0.393,1.207,"-29.475",0.107,0.10699999999999998,0.793,0.365,0,"28.4"
4,594902,"Lively, Ben",2406,0.2,0,0,0,0,0,0.321,0.304,0,4,97.5,8.5,1731,84.1,85.18,0,4,0,1.1000000000000085,6.95,119,151,115,151,302,324,304,"0.7","-0.7","72.4","7.8",4,4,0,0,0,0,0,0,0,0,2.6175,0.5975,1.19,0.08,"97.5",176,100,0,0,5.21,-1.41,-0.32,1.71,0,0,"-16.8",0.304,0.443,"16.8",-0.304,-0.304,-0.443,-0.321,0,"37.3"
4,671106,"Allen, Logan",1665,0.2,0,0,0,0,0,0.077,0.077,0,4,76.8,1.5,871,81.9,82.15,0,4,0,0.29999999999999716,6.35,92,152,122,145,298,313,292,"1.2","-1.2","73.9","7.6",4,4,0,0,0,0,0,0,0,0,3.0075,0.3775,0.3975,-0.3975,"88.0",138,0,0,0,5.37,1.78,0.44,2.17,0,0,"-30.425",0.077,0.09,"30.425",-0.077,-0.077,-0.09,-0.077,0,"44.6"
4,543243,"Gray, Sonny",2483,0.2,0.5,1,0.333,1.5,0.826,0.416,0.323,2,4,92.3,11.8,1806,88.5,89.05,0,4,0,0.5,6.58,127,147,95,153,296,321,305,"-0.8","0.8","72.0","7.1",4,4,0,1,0,1,0,0,0,0,2.2475,0.66,0.845,-0.845,"93.2",193,50,25,25,5.46,-0.89,0,2.14,0.5,1,"20.725",0.323,0.657,"-20.725",0.177,0.177,0.843,0.41,0,"46.6"
3,605452,"Ross, Joe",1197,0.3,0.333,0,0.333,0.333,0.294,0.116,0.124,1,3,88.8,33,1679,89.1,89.97,0,3,0,0.9000000000000057,6.93,99,147,122,152,303,324,299,"-0.3","0.3","70.0","6.9",3,3,1,0,0,0,0,0,0,0,2.27667,0.60667,0.93333,-0.93333,"91.1",172,33.33333333333333,0,0,5.67,-2.38,0.38,2.49,0.333,0,"11.466666667",0.124,0.143,"-11.466666667",0.209,0.20900000000000002,0.19,0.178,0,"34.0"
3,669022,"Gore, MacKenzie",2994,0.1,0.333,0,0.333,0.333,0.294,0.134,0.13,1,3,84.5,16.3,2053,84.8,86.13,0,3,0,1.2999999999999972,7.1,107,142,112,147,290,318,285,"0.6","-0.6","77.3","8.1",3,3,1,0,0,0,0,0,0,0,2.3,0.86333,1.07,-1.07,"88.6",204,0,0,0,5.83,1.74,0.61,2.18,0.333,0,"-18.7",0.13,0.186,"18.7",0.203,0.203,0.147,0.16,0,"47.6"
3,701581,"Festa, David",1099,0.3,0.667,0.333,0.667,1,0.712,0.727,0.746,2,3,92.2,11,1825,88,89.33,0,3,0,1.2999999999999972,6.9,107,130,98,133,296,321,296,"-1.3","1.3","77.5","7.3",3,3,1,1,0,0,0,0,0,0,2.19667,0.72333,0.91,-0.31,"93.8",162,33.33333333333333,0,0,6.09,-2.48,-0.24,2.53,0.667,0,"42.933333333",0.746,0.919,"-42.933333333",-0.079,-0.07899999999999996,0.081,-0.015,0,"49.3"
3,663623,"Irvin, Jake",3046,0.1,0.333,0,0.333,0.333,0.294,0.198,0.202,1,3,85.9,12.7,2242,89.7,90.7,0,3,0,1,6.9,123,148,121,151,305,326,309,"0.3","-0.3","75.7","7.6",3,3,1,0,0,0,0,0,0,0,2.36,0.47667,1.31667,-0.52333,"90.3",98,0,0,0,5.75,-2.22,-0.64,2.32,0.333,0,"-11.166666667",0.202,0.234,"11.166666667",0.131,0.131,0.099,0.096,0,"30.2"
3,434378,"Verlander, Justin",1580,0.2,0.333,0.667,0.333,1,0.53,0.404,0.365,1,3,93.3,41.3,1808,82.7,82.13,0,3,0,-0.6000000000000085,5.97,92,145,98,146,286,311,291,"0.2","-0.2","68.1","7.3",3,3,0,0,1,0,0,0,0,0,2.55,0.79,1.08333,-0.37,"94.5",229,33.33333333333333,0,0,7.09,-1.78,-0.31,2.21,0.333,0,"-6.633333333",0.365,0.585,"6.633333333",-0.032,-0.03199999999999997,0.415,0.126,0,"50.3"
3,667463,"King, John",857,0.4,0.333,0,0.333,0.333,0.294,0.072,0.077,1,3,83,12.7,1611,83.9,83.5,0,3,0,-0.4000000000000057,5.87,99,139,108,132,311,319,298,"0","0","67.0","7.3",3,3,1,0,0,0,0,0,0,0,2.92333,0.29,1.35333,-1.35333,"90.2",83,0,0,0,5.48,1.97,0.75,2.45,0.333,0,"-1.166666667",0.077,0.1,"1.166666667",0.256,0.256,0.233,0.222,0,"24.9"
3,689672,"Thorpe, Drew",721,0.4,0.333,0.333,0.333,0.667,0.418,0.46,0.279,1,3,88.6,52.3,2119,82.1,82.27,0,3,0,0.20000000000000284,6.47,109,149,111,148,297,323,297,"0.2","-0.2","73.5","7.7",3,3,0,1,0,0,0,0,0,0,2.15,1.24,1.06333,-0.55667,"93.8",205,33.33333333333333,33.33333333333333,33.33333333333333,6.13,-1.23,-0.41,2.15,0.333,1,"-7.3",0.279,0.822,"7.3",0.054,0.05399999999999999,-0.155,-0.042,0,"52.0"
3,595345,"Okert, Steven",616,0.5,0.333,1,0,1.333,0.683,0.749,0.41,1,3,81.3,-9,1726,88.2,88.43,0,3,0,0.20000000000000284,6.53,107,152,125,147,301,327,295,"-0.4","0.4","73.9","7.9",3,3,0,0,0,1,0,0,0,0,2.45,0.49333,1.37667,-1.37667,"94.7",356,33.33333333333333,33.33333333333333,33.33333333333333,5.64,3.03,0.46,1.9,0.333,1,"14.9",0.41,1.388,"-14.9",-0.077,-0.07699999999999996,-0.055,-0.066,0,"32.3"
3,641771,"Kuhl, Chad",980,0.3,0.5,0.5,0.333,1,0.418,0.358,0.379,1,2,93.6,39.3,1674,88.9,89.67,0,3,0,0.7999999999999972,6.73,109,132,101,136,294,321,298,"-0.8","0.8","63.7","7.3",3,3,0,1,0,0,0,0,0,0,2.50333,0.38,1.38333,-1.38333,"96.6",230,66.66666666666666,0,0,5.09,-2.56,0.2,2.04,0.333,0,"25.1",0.302,0.563,"-25.1",0.121,0.031000000000000028,0.437,0.06,0,"22.6"
3,596001,"Junis, Jakob",943,0.3,0,0,0,0,0,0.295,0.313,0,3,95.5,8.7,1320,86.2,85.73,0,3,0,-0.5,5.93,110,150,123,150,296,325,292,"0.9","-0.9","72.0","7.6",3,3,0,0,0,0,0,0,0,0,2.78667,0.28,0.87333,-0.29333,"95.5",140,66.66666666666666,0,0,5.77,-2.11,-0.17,2.39,0,0,"-28.7",0.313,0.37,"28.7",-0.313,-0.313,-0.37,-0.295,0,"29.2"
3,519293,"Smith, Will",673,0.4,0.333,0,0.333,0.333,0.294,0.153,0.165,1,3,92.3,33.7,1799,85.2,85.17,0,3,0,0,6.17,94,148,117,145,307,327,289,"0","0","77.3","7.9",3,3,1,0,0,0,0,0,0,0,2.17,0.95667,1.09667,-1.09667,"95.0",121,33.33333333333333,0,0,6.54,1.39,0.27,2.42,0.333,0,"0.233333333",0.165,0.188,"-0.233333333",0.168,0.168,0.145,0.141,0,"45.9"
3,663776,"Sandoval, Patrick",1444,0.2,0,0,0,0,0,0.144,0.156,0,3,75.7,45.3,1669,82.5,82.47,0,3,0,0,6.27,101,152,108,147,314,330,303,"0.8","-0.8","73.6","7.8",3,3,0,0,0,0,0,0,0,0,2.40667,0.94333,1.09,-1.09,"88.0",141,0,0,0,6.01,1.08,0.68,2.32,0,0,"-26.366666667",0.156,0.176,"26.366666667",-0.156,-0.156,-0.176,-0.144,0,"53.0"
3,607455,"Banda, Anthony",774,0.4,0.667,1,0.5,1.667,0.977,0.414,0.241,2,3,89,24.7,1643,89.8,90.13,0,3,0,0.29999999999999716,6.37,107,154,99,148,302,312,287,"-1.2","1.2","72.6","7.5",3,3,1,0,0,1,0,0,0,0,2.36,0.45667,1.22667,-1.22667,"92.3",197,33.33333333333333,33.33333333333333,33.33333333333333,5.39,2.94,0.53,2.3,0.667,1,"41",0.241,0.75,"-41",0.426,0.42600000000000005,0.917,0.563,0,"31.2"
3,689225,"Brieske, Beau",1152,0.3,0.333,0.667,0.333,1,0.53,0.238,0.227,1,3,93.9,31.7,2045,86.8,86.23,0,3,0,-0.5999999999999943,5.97,106,147,109,149,294,326,309,"-0.4","0.4","71.6","7.9",3,3,0,0,1,0,0,0,0,0,2.49,0.54,1.13,-0.40333,"94.6",322,33.33333333333333,0,0,6.01,-1.63,-0.26,2.02,0.333,0,"13.566666667",0.227,0.334,"-13.566666667",0.106,0.10600000000000001,0.666,0.292,0,"46.9"
3,678368,"Bellozo, Valente",1094,0.3,0.667,0,0.667,0.667,0.588,0.328,0.352,2,3,83.8,23,2006,81.5,81.33,0,3,0,-0.20000000000000284,6.17,103,145,105,151,303,336,316,"-1.4","1.4","77.6","7.9",3,3,2,0,0,0,0,0,0,0,3.18333,0.24667,1.33667,-1.33667,"89.1",130,0,0,0,5.65,-1.33,-0.57,1.98,0.667,0,"47.666666667",0.352,0.388,"-47.666666667",0.315,0.31500000000000006,0.279,0.26,0,"30.9"
3,693433,"Woo, Bryan",1716,0.2,0.333,0.333,0.333,0.667,0.418,0.244,0.266,1,3,95.8,-7.3,1817,88.3,89,0,3,0,0.7000000000000028,6.67,119,146,98,147,288,315,299,"-1","1","74.6","7.3",3,3,0,1,0,0,0,0,0,0,2.52667,0.39,1.42667,-1.42667,"95.8",17,66.66666666666666,0,0,5.04,-1.46,-0.07,2.26,0.333,0,"34.533333333",0.266,0.296,"-34.533333333",0.067,0.067,0.371,0.174,0,"27.1"
3,700249,"Povich, Cade",1389,0.2,0.5,1.5,0,2,0.683,0.335,0.313,1,2,85,35.7,1647,85,85,0,3,0,0,6.33,102,140,102,131,310,323,285,"0","0","69.0","7.2",3,3,0,0,0,1,0,0,0,0,2.62667,0.53333,1.23667,-1.23667,"91.7",315,33.33333333333333,33.33333333333333,33.33333333333333,5.71,1.78,0.57,2.7,0.333,1,"0.566666667",0.216,0.86,"-0.566666667",0.187,0.11700000000000002,1.14,0.348,0,"37.1"
3,592791,"Taillon, Jameson",2483,0.1,0,0,0,0,0,0.059,0.063,0,3,92.6,23.7,1930,85.2,85.9,0,3,0,0.7000000000000028,6.53,128,149,116,153,299,330,298,"0.7","-0.7","69.4","7.3",3,3,0,0,0,0,0,0,0,0,2.32333,0.79333,1.03333,-1.03333,"93.2",188,33.33333333333333,0,0,6.15,-1.33,-0.44,2.54,0,0,"-24.133333333",0.063,0.065,"24.133333333",-0.063,-0.063,-0.065,-0.059,0,"43.6"
3,669330,"Wells, Tyler",259,1.2,0.333,0,0.333,0.333,0.294,0.241,0.26,1,3,85.8,24.3,2260,85.8,86.2,0,3,0,0.4000000000000057,6.47,117,151,124,149,308,320,299,"0.1","-0.1","74.4","7.8",3,3,1,0,0,0,0,0,0,0,1.97667,1.11333,1.49333,0.51333,"91.4",153,33.33333333333333,0,0,6.86,-1.3,-0.63,2.5,0.333,0,"-3.766666667",0.26,0.282,"3.766666667",0.073,0.07300000000000001,0.051,0.053,0,"49.3"
3,661527,"Martinez, Seth",838,0.4,0.333,0.333,0.333,0.667,0.418,0.326,0.224,1,3,90.4,48.3,1524,84.5,86.03,0,3,0,1.5,7.07,119,145,105,149,299,321,302,"0.3","-0.3","71.9","7.3",3,3,0,1,0,0,0,0,0,0,3.14,0.02333,0.91667,-0.91667,"93.9",249,33.33333333333333,33.33333333333333,33.33333333333333,4.61,-2.23,-0.18,2.63,0.333,1,"-9.433333333",0.224,0.562,"9.433333333",0.109,0.10900000000000001,0.105,0.092,0,"18.8"
3,605397,"Musgrove, Joe",1582,0.2,0,0,0,0,0,0.711,0.569,0,2,91,27,2087,86.7,85.77,0,3,0,-0.9000000000000057,5.9,130,148,103,153,291,319,305,"0.8","-0.8","72.6","7.7",3,3,0,0,0,0,0,0,0,0,2.94,0.15333,1.17,-1.17,"95.4",293,66.66666666666666,33.33333333333333,33.33333333333333,6.18,-1.69,-0.51,2.61,0,1,"-25.766666667",0.5,1.119,"25.766666667",-0.569,-0.5,-1.119,-0.711,0,"28.5"
3,682990,"Priester, Quinn",811,0.4,0,0,0,0,0,0.061,0.056,0,3,74.7,-11.7,1488,89,89.5,0,3,0,0.5,6.47,113,148,98,151,299,322,311,"0.9","-0.9","71.7","7.3",3,3,0,0,0,0,0,0,0,0,2.56,0.31,1.18,-1.18,"88.0",9,0,0,0,5.8,-1.34,-0.58,1.68,0,0,"-30.166666667",0.056,0.058,"30.166666667",-0.056,-0.056,-0.058,-0.061,0,"42.1"
3,608718,"Suter, Brent",1022,0.3,0.333,1,0,1.333,0.683,0.577,0.407,1,3,89.2,14.3,1645,75.7,76.8,0,3,0,1.0999999999999943,6.93,111,150,130,151,299,319,288,"-1.5","1.5","71.0","7.5",3,3,0,0,0,1,0,0,0,0,2.98333,0.97667,0.83,-0.31,"94.3",185,33.33333333333333,33.33333333333333,33.33333333333333,6.29,3.42,0.73,2.83,0.333,1,"51.4",0.407,0.985,"-51.4",-0.074,-0.07399999999999995,0.348,0.106,0,"51.6"
3,571656,"Farmer, Buck",1170,0.3,0,0,0,0,0,0.629,0.566,0,3,94.5,16,1611,85.7,85.17,0,3,0,-0.5,6.13,104,142,109,145,283,317,298,"1.2","-1.2","64.4","6.9",3,3,0,0,0,0,0,0,0,0,3.04667,0.07333,1.33667,-1.33667,"95.2",240,66.66666666666666,33.33333333333333,33.33333333333333,5.68,-1.39,-0.56,2.36,0,1,"-40.3",0.566,0.898,"40.3",-0.566,-0.566,-0.898,-0.629,0,"28.3"
3,672710,"Contreras, Roansy",1075,0.3,0.5,0,0.333,0.5,0.294,0.638,0.556,1,2,93.5,19.7,2007,88.3,88.73,0,3,0,0.4000000000000057,6.3,109,145,116,153,309,330,309,"-0.3","0.3","77.7","7.8",3,3,1,0,0,0,0,0,0,0,1.83333,1.06667,1.20333,-1.20333,"96.2",206,66.66666666666666,33.33333333333333,33.33333333333333,5.96,-1.05,-0.67,2.81,0.333,1,"10.1",0.514,0.63,"-10.1",-0.056,-0.181,-0.13,-0.344,0,"47.2"
3,605156,"Brooks, Aaron",403,0.7,0.333,0.333,0.333,0.667,0.418,0.484,0.463,1,3,96.4,19.3,1873,84.1,84,0,3,0,-0.09999999999999432,6.07,108,144,101,150,299,320,296,"0.2","-0.2","71.1","8.0",3,3,0,1,0,0,0,0,0,0,3.10667,0.10667,0.98,-0.98,"97.8",309,66.66666666666666,0,0,6.28,-2.24,-0.65,2.46,0.333,0,"-6.333333333",0.463,0.675,"6.333333333",-0.13,-0.13,-0.008,-0.066,0,"35.2"
3,669084,"Hall, DL",782,0.4,0.333,0,0.333,0.333,0.294,0.112,0.109,1,3,87.5,52.7,2131,84,84.7,0,3,0,0.7000000000000028,6.8,97,152,124,145,301,322,294,"-0.1","0.1","70.3","8.0",3,3,1,0,0,0,0,0,0,0,2.39333,0.84333,1.17333,-1.17333,"93.1",209,33.33333333333333,0,0,5.54,3.06,0.14,2.79,0.333,0,"2.166666667",0.109,0.144,"-2.166666667",0.224,0.22400000000000003,0.189,0.182,0,"42.6"
3,641712,"Hudson, Dakota",1512,0.2,1,0,1,1,0.882,0.565,0.584,3,3,104.5,9.3,1887,83.9,84.27,0,3,0,0.3999999999999915,6.13,124,150,111,152,304,342,307,"-1","1","77.5","7.3",3,3,3,0,0,0,0,0,0,0,3.08667,0.10667,0.77,-0.77,"104.5",169,66.66666666666666,0,0,6.1,-2.13,0.11,2.33,1,0,"33.4",0.584,0.715,"-33.4",0.416,0.41600000000000004,0.285,0.317,0,"37.4"
3,571927,"Matz, Steven",754,0.4,0.333,0.333,0.333,0.667,0.418,0.157,0.141,1,3,85,37.7,2345,81.7,81.8,0,3,0,0.09999999999999432,6.43,92,151,103,144,313,322,292,"-0.4","0.4","68.7","7.7",3,3,0,1,0,0,0,0,0,0,3.26,0.16333,1.14667,-1.14667,"91.7",279,33.33333333333333,0,0,5.7,1.75,0.49,2.1,0.333,0,"13.166666667",0.141,0.233,"-13.166666667",0.192,0.19200000000000003,0.434,0.261,0,"34.2"
3,664285,"Valdez, Framber",2598,0.1,0.333,0,0.333,0.333,0.294,0.353,0.365,1,3,86.4,-19.3,1754,90.7,89.4,0,3,0,-1.2999999999999972,5.77,107,153,111,150,288,319,286,"-0.1","0.1","75.1","7.3",3,3,1,0,0,0,0,0,0,0,2.55,0.25333,1.32,-1.32,"89.0",91,0,0,0,6.16,0.68,0.17,1.9,0.333,0,"4.866666667",0.365,0.428,"-4.866666667",-0.032,-0.03199999999999997,-0.095,-0.059,0,"43.6"
3,647336,"Soroka, Michael",1442,0.2,0,0,0,0,0,0.243,0.264,0,3,78.4,-1.7,2210,81.5,81.17,0,3,0,-0.29999999999999716,6.07,85,138,101,148,299,318,298,"1.3","-1.3","64.7","7.8",3,3,0,0,0,0,0,0,0,0,2.77,0.66667,1.45667,-1.45667,"88.0",56,0,0,0,6.22,-2.7,-0.51,2.13,0,0,"-41.833333333",0.264,0.281,"41.833333333",-0.264,-0.264,-0.281,-0.243,0,"39.9"
3,669276,"Lee, Dylan",859,0.3,0.333,0,0.333,0.333,0.294,0.747,0.607,1,3,88.4,25,1667,85,85.13,0,3,0,0.09999999999999432,6.47,105,152,120,147,312,324,290,"0.4","-0.4","76.4","8.0",3,3,1,0,0,0,0,0,0,0,2.25333,0.91333,0.96667,-0.96667,"94.6",297,33.33333333333333,33.33333333333333,33.33333333333333,6.48,1.91,0.2,2.08,0.333,1,"-12.5",0.607,1.14,"12.5",-0.274,-0.27399999999999997,-0.807,-0.453,0,"44.8"
3,571670,"Floro, Dylan",1018,0.3,0.667,0,0.667,0.667,0.588,0.428,0.442,2,3,92,-0.3,1730,82.3,82.37,0,3,0,0.10000000000000853,6.4,112,134,113,137,294,318,301,"-0.8","0.8","74.2","7.8",3,3,2,0,0,0,0,0,0,0,3.08,0.29,1.33667,-1.33667,"97.4",77,66.66666666666666,0,0,5.88,-3.61,-0.63,1.99,0.667,0,"26",0.442,0.534,"-26",0.225,0.22500000000000003,0.133,0.16,0,"31.4"
3,672282,"Detmers, Reid",1559,0.2,0.333,1,0,1.333,0.683,0.234,0.204,1,3,97.1,18.3,1567,84.3,83.97,0,3,0,-0.29999999999999716,6.07,86,154,119,147,308,330,299,"-1.1","1.1","74.1","7.8",3,3,0,0,0,1,0,0,0,0,2.10333,1.10667,0.99333,-0.99333,"97.1",246,66.66666666666666,0,0,6.09,1.4,0.26,2.45,0.333,0,"37.9",0.204,0.358,"-37.9",0.129,0.12900000000000003,0.975,0.449,0,"43.4"
3,605288,"Houser, Adrian",1131,0.3,0.667,0.333,0.667,1,0.712,0.421,0.444,2,3,91.9,18.7,1546,84.4,85.1,0,3,0,0.6999999999999886,6.73,109,148,106,151,299,321,296,"-0.4","0.4","74.9","7.6",3,3,1,1,0,0,0,0,0,0,2.7,0.5,1.37667,-0.37,"94.1",179,66.66666666666666,0,0,5.75,-1.49,-0.02,2.49,0.667,0,"13.866666667",0.444,0.509,"-13.866666667",0.223,0.22300000000000003,0.491,0.291,0,"37.3"
3,519151,"Pressly, Ryan",969,0.3,0,0,0,0,0,0.217,0.23,0,3,78.6,9,1909,88,87.9,0,3,0,-0.09999999999999432,6.37,111,148,113,152,283,328,302,"0.6","-0.6","73.1","7.1",3,3,0,0,0,0,0,0,0,0,2.28333,0.67333,0.9,-0.9,"88.0",166,0,0,0,5.87,-0.73,-0.74,2.35,0,0,"-18.533333333",0.23,0.259,"18.533333333",-0.23,-0.23,-0.259,-0.217,0,"53.8"
3,621107,"Eflin, Zach",2447,0.1,0,0,0,0,0,0.348,0.347,0,3,96,31.3,1658,85.5,86.27,0,3,0,0.7999999999999972,6.8,125,147,113,153,301,326,300,"0.3","-0.3","76.9","7.8",3,3,0,0,0,0,0,0,0,0,2.82,0.30333,1.32667,-1.32667,"96.0",245,33.33333333333333,0,0,5.85,-2.28,-0.57,2.19,0,0,"-11.4",0.347,0.459,"11.4",-0.347,-0.347,-0.459,-0.348,0,"28.5"
3,668941,"Romero, JoJo",919,0.3,0.333,0,0.333,0.333,0.294,0.591,0.617,1,3,82.3,14,1623,84.7,83.27,0,3,0,-1.4000000000000057,5.4,114,153,123,148,308,319,300,"0.1","-0.1","76.0","7.9",3,3,1,0,0,0,0,0,0,0,2.98333,0.2,1.30333,-1.30333,"88.0",187,0,0,0,5.57,1.91,0.45,2.23,0.333,0,"-2.666666667",0.617,0.717,"2.666666667",-0.284,-0.284,-0.384,-0.297,0,"32.6"
