"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,606303,"Payamps, Joel",899,0.2,,,,,,,,,,,,2167,88.5,88.15,0,2,0,-0.29999999999999716,6.2,105,149,114,152,308,323,304,"0.1","-0.1","78.4","8.1",,,,,,,,,,,2.645,0.28,1.175,-1.175,"88.0",45,,,,5.74,-2.54,0.24,2.05,,,"-4.2",,,"4.2",,,,,0,"28.7"
2,686747,"La Sorsa, Joe",271,0.7,,,,,,,,,,,,1746,82.9,83.65,0,2,0,0.7999999999999972,6.75,115,152,125,149,298,323,300,"0","0","69.3","7.5",,,,,,,,,,,2.49,0.825,1.195,-1.195,"88.0",160,,,,5.17,2.4,0.19,2.35,,0,"-2",,,"2",,,,,0,"17.1"
2,623211,"Brazobán, Huascar",899,0.2,,,,,,,,,,,,2013,90.6,90,0,2,0,-0.5999999999999943,5.65,104,151,114,150,310,323,294,"0.1","-0.1","75.2","8.1",,,,,,,,,,,2.47,0.28,1.16,-0.04,"88.0",186,,,,5.88,-1.53,-0.78,2.42,,0,"-4",,,"4",,,,,0,"38.2"
2,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,1775,83,83.5,0,2,0,0.5,6.2,100,150,133,149,303,327,302,"0.1","-0.1","75.2","7.7",,,,,,,,,,,3.13,0.135,-0.055,-0.255,"99.7",264,,,,5.63,-1.29,-0.58,2.25,,,"-3.8",,,"3.8",,,,,0,"47.6"
2,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,1847,84.1,84.3,0,2,0,0.29999999999999716,6.6,117,146,117,152,287,319,289,"0.1","-0.1","76.3","8.2",,,,,,,,,,,2.78,0.46,1.36,-0.01,"88.0",132,,,,5.39,-1.87,-0.29,1.84,,,"-4",,,"4",,,,,0,"33.0"
2,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,1685,88.6,88,0,2,0,-0.5999999999999943,5.9,126,149,117,152,289,320,304,"0","0","74.8","8.9",,,,,,,,,,,2.015,0.895,1.095,-1.095,"88.5",3,,,,5.79,-1.67,0.06,1.9,,,"-2",,,"2",,,,,0,"41.8"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,1538,83.2,83.65,0,2,0,0.5,6.5,109,142,112,153,299,330,295,"0.1","-0.1","74.3","8.3",,,,,,,,,,,2.945,0.33,0.99,-0.99,"88.0",3,,,,5.47,-3.08,0.53,1.43,,0,"-4.4",,,"4.4",,,,,0,"28.7"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2192,83.9,83.6,0,2,0,-0.30000000000001137,6.35,88,144,102,146,285,312,294,"0.1","-0.1","74.3","8.1",,,,,,,,,,,2.135,1.14,1.28,-1.28,"88.0",91,,,,5.67,-1.34,-0.2,2.5,,0,"-5.7",,,"5.7",,,,,0,"47.2"
2,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,2022,81,81.6,0,2,0,0.5999999999999943,6.85,105,144,119,151,297,323,302,"0.1","-0.1","73.8","7.9",,,,,,,,,,,2.665,0.825,1.475,-1.475,"91.0",164,,,,5.53,-1.95,-0.33,1.78,,,"-5.4",,,"5.4",,,,,0,"34.5"
2,676130,"Buttó, José",1222,0.2,,,,,,,,,,,,1817,86.7,86.45,0,2,0,-0.20000000000000284,6.4,97,146,110,150,295,327,301,"0.1","-0.1","41.7","4.9",,,,,,,,,,,2.715,0.35,0.74,-0.74,"88.0",50,,,,5.22,-2.67,-0.23,1.99,,0,"-6.5",,,"6.5",,,,,0,"30.5"
2,519043,"Moore, Matt",854,0.2,,,,,,,,,,,,1845,83.1,82.7,0,2,0,-0.3999999999999915,6.05,96,154,126,147,309,324,295,"0.1","-0.1","75.5","7.4",,,,,,,,,,,2.665,0.64,1.375,-1.375,"88.0",161,,,,6.36,0.89,-0.15,2.15,,,"-4.4",,,"4.4",,,,,0,"44.7"
2,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,1491,87.5,87.95,0,2,0,0.4000000000000057,6.6,107,146,134,151,304,329,304,"0.1","-0.1","79.6","7.6",,,,,,,,,,,2.005,0.975,1.11,-1.11,"89.8",224,,,,6.13,-1.92,-0.41,2.62,,,"-5.3",,,"5.3",,,,,0,"48.2"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,2032,84.8,84.35,0,2,0,-0.5,6.1,104,147,109,153,300,332,301,"0.1","-0.1","77.3","7.7",,,,,,,,,,,2.87,0.32,1.26,-1.26,"88.0",148,,,,5.44,-2.32,0.04,2.33,,,"-3.6",,,"3.6",,,,,0,"31.1"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2016,86.6,86.1,0,2,0,-0.5,5.55,106,142,134,150,298,323,310,"0.1","-0.1","79.4","8.1",,,,,,,,,,,2.525,0.475,1.13,-1.13,"94.2",138,,,,6.15,-1.19,-0.3,2.47,,,"-5.9",,,"5.9",,,,,0,"44.3"
2,677161,"Kelly, Zack",957,0.2,,,,,,,,,,,,2244,82.1,82.7,0,2,0,0.6000000000000085,7.1,99,152,122,147,297,328,299,"0.1","-0.1","74.1","7.8",,,,,,,,,,,3.48,-0.05,1.655,1.655,"91.6",3,,,,5.29,-3.02,-0.48,2.02,,,"-4.7",,,"4.7",,,,,0,"32.0"
2,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,1845,79.3,80.1,0,2,0,0.7999999999999972,6.85,116,146,114,146,309,321,299,"0.1","-0.1","72.4","8.1",,,,,,,,,,,2.455,1.175,0.885,-0.135,"89.6",20,,,,5.81,-1.11,-0.5,2.9,,,"-7.45",,,"7.45",,,,,0,"58.6"
2,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2003,86.7,85.7,0,2,0,-1,5.65,107,150,116,154,294,319,294,"0.1","-0.1","70.3","8.1",,,,,,,,,,,1.97,1.065,1.03,-1.03,"88.0",174,,,,5.85,-1.63,0.02,1.63,,0,"-4.6",,,"4.6",,,,,0,"40.8"
2,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,1610,86.3,86.05,0,2,0,-0.29999999999999716,6.4,119,151,111,152,298,329,300,"0.1","-0.1","73.8","7.9",,,,,,,,,,,2.33,0.765,1.33,-0.09,"88.0",120,,,,5.83,2.29,0.78,1.75,,0,"-4.4",,,"4.4",,,,,0,"43.2"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,1599,87.8,88.45,0,2,0,0.6000000000000085,6.55,119,149,101,152,295,319,301,"0.2","-0.2","70.7","8.4",,,,,,,,,,,3.09,-0.145,1.21,-1.21,"88.0",3,,,,5.63,-2.03,-0.29,1.59,,,"-7.9",,,"7.9",,,,,0,"38.2"
2,622503,"Crismatt, Nabil",93,2.2,,,,,,,,,,,,1626,81.4,82.6,0,2,0,1.2999999999999972,6.95,85,148,112,148,294,316,302,"0.1","-0.1","66.2","6.9",,,,,,,,,,,3.43,0,0.765,0.075,"88.0",116,,,,5.46,-2.68,-0.23,2.3,,,"-5.7",,,"5.7",,,,,0,"31.5"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,1367,89.5,91,0,2,0,1.5999999999999943,7.15,130,147,107,154,299,321,301,"0.1","-0.1","70.6","6.8",,,,,,,,,,,2.445,0.395,1.02,-1.02,"94.9",136,,,,5.75,-1.43,-0.31,1.85,,,"-4.4",,,"4.4",,,,,0,"40.4"
2,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,1649,85,85.2,0,2,0,0.20000000000000284,6.65,123,148,112,154,289,330,302,"0.1","-0.1","69.4","8.3",,,,,,,,,,,2.56,0.63,1.375,-1.375,"88.0",18,,,,5.68,-2.39,-0.38,1.93,,,"-3.2",,,"3.2",,,,,0,"27.3"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,1868,83.6,84,0,2,0,0.4000000000000057,6.55,105,150,105,149,309,329,302,"0.1","-0.1","67.9","8.0",,,,,,,,,,,2.255,1.015,1.1,0.13,"93.4",122,,,,5.6,-1.63,-0.01,2.02,,,"-5",,,"5",,,,,0,"48.1"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,1683,83.8,83.7,0,2,0,-0.09999999999999432,6,105,147,120,153,293,323,305,"0.1","-0.1","72.5","7.4",,,,,,,,,,,2.33,0.89,0.85,-0.85,"95.8",232,,,,5.78,-1.08,0.12,2.87,,,"-3",,,"3",,,,,0,"47.7"
2,686973,"Varland, Louie",901,0.2,,,,,,,,,,,,1620,91.3,92.65,0,2,0,1.4000000000000057,7,101,152,116,141,296,330,291,"0.1","-0.1","76.0","7.9",,,,,,,,,,,2.11,0.62,1.4,1.4,"90.4",34,,,,5.56,-2.1,-0.33,2.06,,,"-5",,,"5",,,,,0,"40.1"
2,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,1868,82.9,83.5,0,2,0,0.5999999999999943,6.45,105,143,117,148,292,331,308,"0.2","-0.2","70.7","8.5",,,,,,,,,,,3.06,0.235,1.035,-1.035,"88.0",5,,,,6.03,-2.27,-0.44,2.25,,,"-9.45",,,"9.45",,,,,0,"31.1"
2,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,1542,85.1,85.55,0,2,0,0.4000000000000057,6.4,131,149,122,153,287,326,296,"0.1","-0.1","67.8","7.6",,,,,,,,,,,2.345,0.795,1.135,-1.135,"88.0",99,,,,5.96,-1.69,-0.18,1.35,,,"-4.4",,,"4.4",,,,,0,"42.4"
2,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,1753,82.6,83.75,0,2,0,1.2000000000000028,6.9,110,152,114,152,287,312,306,"0.1","-0.1","77.3","7.5",,,,,,,,,,,2.76,0.565,1.355,0.035,"92.4",6,,,,5.25,-1.37,-0.61,2.38,,,"-4.4",,,"4.4",,,,,0,"35.9"
2,669199,"Bachar, Lake",161,1.2,,,,,,,,,,,,1650,85.5,85.35,0,2,0,-0.20000000000000284,6.25,114,149,95,144,292,308,287,"0.1","-0.1","54.2","7.8",,,,,,,,,,,2.42,0.7,1.24,-1.24,"88.0",2,,,,5.38,-1.36,-0.82,1.49,,0,"-5",,,"5",,,,,0,"30.4"
2,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,1638,87.4,88.8,0,2,0,1.3999999999999915,6.75,108,146,120,151,296,320,304,"0.1","-0.1","76.2","7.8",,,,,,,,,,,2.635,0.3,0.55,-0.55,"92.7",244,,,,5.36,-1.04,0.06,1.96,,,"-4.35",,,"4.35",,,,,0,"48.7"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,1954,87,87.1,0,2,0,0.09999999999999432,6.55,114,153,118,146,302,319,293,"0.2","-0.2","72.7","8.3",,,,,,,,,,,1.945,1.09,1.035,-1.035,"88.0",145,,,,5.8,1.74,0.39,2.22,,,"-8.9",,,"8.9",,,,,0,"47.1"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,1665,80.8,81.1,0,2,0,0.29999999999999716,6.45,112,150,113,150,315,323,291,"0.2","-0.2","66.5","8.1",,,,,,,,,,,3.04,0.45,0.945,-0.945,"89.1",6,,,,5.41,2.48,-0.33,1.84,,,"-7.7",,,"7.7",,,,,0,"40.4"
2,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2040,84.5,85.15,0,2,0,0.7000000000000028,6.65,113,150,111,149,305,326,286,"0.2","-0.2","62.5","7.7",,,,,,,,,,,2.31,0.875,1.265,-1.265,"88.0",151,,,,6.33,0.95,0.96,1.99,,,"-8.5",,,"8.5",,,,,0,"52.6"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,2034,84.1,84.9,0,2,0,0.8000000000000114,6.65,126,150,111,151,293,320,304,"0.1","-0.1","72.3","8.2",,,,,,,,,,,3.13,0.07,1.08,-1.08,"88.0",16,,,,5.82,-1.76,-0.09,1.59,,,"-4",,,"4",,,,,0,"33.6"
2,641482,"Cortes, Nestor",2849,0.1,,,,,,,,,,,,1425,83.1,82.45,0,2,0,-0.5999999999999943,5.85,103,151,108,152,304,329,287,"0.1","-0.1","66.8","7.7",,,,,,,,,,,2.7,0.6,1.15,-1.15,"88.0",184,,,,5.58,1.41,0.39,2.02,,,"-5.9",,,"5.9",,,,,0,"42.5"
2,621383,"Banks, Tanner",1174,0.2,,,,,,,,,,,,1824,86.2,86.1,0,2,0,-0.10000000000000853,6.1,113,148,114,147,294,322,299,"0.1","-0.1","75.0","8.1",,,,,,,,,,,2.53,0.52,0.845,-0.845,"88.0",50,,,,6.27,2.72,0.46,2.15,,,"-5.2",,,"5.2",,,,,0,"50.3"
2,640455,"Manaea, Sean",2996,0.1,,,,,,,,,,,,1175,84.6,85.5,0,2,0,0.9000000000000057,6.8,105,152,108,150,306,319,292,"0.2","-0.2","73.2","8.0",,,,,,,,,,,2.595,0.585,0.81,-0.81,"88.0",159,,,,5.61,2.77,-0.05,1.71,,,"-7.95",,,"7.95",,,,,0,"22.5"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,1446,85.3,84.2,0,2,0,-1.0999999999999943,5.5,124,147,121,154,294,328,299,"0.1","-0.1","71.7","7.3",,,,,,,,,,,3.535,-0.415,0.705,-0.705,"88.0",223,,,,5.42,-1.97,-0.21,1.75,,,"-3.2",,,"3.2",,,,,0,"19.3"
2,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,1894,83,84.25,0,2,0,1.2999999999999972,7.15,88,143,96,154,290,314,296,"0.1","-0.1","65.5","7.6",,,,,,,,,,,2.54,0.775,1.27,-1.27,"88.0",137,,,,5.96,-2.86,-0.35,1.82,,,"-7.45",,,"7.45",,,,,0,"40.2"
2,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,1435,83.2,83.8,0,2,0,0.5999999999999943,6.5,106,147,113,153,300,322,305,"0.2","-0.2","68.8","7.4",,,,,,,,,,,2.415,0.86,1.085,-1.085,"88.0",212,,,,6.01,-1.66,-0.29,2.59,,,"-8.05",,,"8.05",,,,,0,"57.1"
2,687924,"Aguiar, Julian",530,0.4,,,,,,,,,,,,1588,83.1,82.35,0,2,0,-0.7999999999999972,6.1,108,145,107,149,283,321,296,"0.1","-0.1","76.8","8.2",,,,,,,,,,,2.815,0.53,1.385,-1.385,"88.0",138,,,,5.37,-2.41,0.26,2.53,,,"-5",,,"5",,,,,0,"27.9"
2,607455,"Banda, Anthony",774,0.3,,,,,,,,,,,,1639,90.9,91.3,0,2,0,0.5,6.45,115,154,124,150,314,319,293,"0.1","-0.1","72.7","7.3",,,,,,,,,,,2.41,0.335,1.26,-1.26,"97.0",136,,,,5.46,2.76,-0.08,1.9,,,"-5.4",,,"5.4",,,,,0,"36.3"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,1460,85.1,86.05,0,2,0,0.9000000000000057,6.7,122,145,97,153,298,319,301,"0.2","-0.2","70.3","8.5",,,,,,,,,,,2.81,0.31,0.955,-0.955,"88.0",6,,,,5.72,-1.43,-0.24,1.96,,,"-9.5",,,"9.5",,,,,0,"38.9"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2010,82,82,0,2,0,0,6.15,107,146,102,147,300,327,298,"0.2","-0.2","66.6","8.5",,,,,,,,,,,2.68,0.695,0.995,-0.305,"88.0",72,,,,6.39,-0.29,0.35,2.13,,,"-10.7",,,"10.7",,,,,0,"43.1"
2,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,1715,88.1,88.45,0,2,0,0.4000000000000057,6.4,86,142,125,150,312,333,313,"0.1","-0.1","70.8","8.2",,,,,,,,,,,2.61,0.31,0.95,-0.95,"88.0",,,,,5.72,-2.9,-0.68,2.06,,0,"-6.55",,,"6.55",,,,,0,"42.0"
2,656412,"Faedo, Alex",1007,0.2,,,,,,,,,,,,1924,89,88.05,0,2,0,-1,6.05,88,148,116,146,302,333,291,"0.1","-0.1","54.7","7.4",,,,,,,,,,,2.695,0.22,1.43,1.43,"91.0",30,,,,5.85,-2.06,0.09,1.96,,,"-5.6",,,"5.6",,,,,0,"28.3"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,1479,82.6,82.7,0,2,0,0.20000000000000284,6.45,116,153,122,149,309,322,291,"0.2","-0.2","76.4","9.2",,,,,,,,,,,2.735,0.615,0.865,-0.865,"88.0",2,,,,5.83,2.32,0.17,1.7,,,"-11.9",,,"11.9",,,,,0,"47.1"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,1555,87.6,88.6,0,1,0,1,6.6,118,148,96,150,285,314,285,"0","0",,,,,,,,,,,,,2.35,0.59,1.23,-1.23,,,,,,5.61,-1.5,-0.09,2.13,,0,"-4.9",,,"4.9",,,,,0,"38.1"
1,667463,"King, John",857,0.1,,,,,,,,,,,,1586,82.7,82.7,0,1,0,0,6,97,113,82,96,305,318,294,"0.1","-0.1","68.9","8.4",,,,,,,,,,,3.42,-0.12,1.38,-1.38,"101.1",376,,,,5.31,2.17,-0.27,1.71,,,"-8",,,"8",,,,,0,"20.0"
1,661527,"Martinez, Seth",838,0.1,,,,,,,,,,,,1538,85.1,86.6,0,1,0,1.5,7.4,118,147,121,153,302,314,291,"0.1","-0.1","76.8","8.2",,,,,,,,,,,3.27,-0.11,1.43,-1.43,"88.0",95,,,,4.48,-2.39,0.17,1.85,,,"-5.2",,,"5.2",,,,,0,"20.2"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,1816,85.8,87.3,0,1,0,1.5,7.2,130,149,126,154,293,324,291,"0","0","62.8","6.9",,,,,,,,,,,2.76,0.32,1.07,-1.07,"88.0",242,,,,5.34,-1.93,-0.71,2.39,,,"-4.4",,,"4.4",,,,,0,"46.0"
1,669711,"Weissert, Greg",1029,0.1,,,,,,,,,,,,1923,85,84.4,0,1,0,-0.5999999999999943,6.2,86,137,100,145,282,324,307,"0.1","-0.1","74.6","7.5",,,,,,,,,,,3.12,0.07,1.7,-1.7,"88.0",1,,,,4.6,-2.48,-0.78,1.78,,,"-5.6",,,"5.6",,,,,0,"11.3"
1,641729,"Jiménez, Joe",1089,0.1,,,,,,,,,,,,2168,88.4,90.5,0,1,0,2.0999999999999943,7.5,88,148,107,153,309,327,293,"0.1","-0.1","75.0","7.8",,,,,,,,,,,2.26,0.66,1.48,-1.48,"88.0",139,,,,5.73,-2.76,-1.05,2.23,,,"-7.5",,,"7.5",,,,,0,"31.3"
1,571578,"Corbin, Patrick",2888,0,,,,,,,,,,,,1697,81.5,82.2,0,1,0,0.7000000000000028,6.7,110,153,120,146,306,323,294,"0","0","70.3","8.1",,,,,,,,,,,2.74,0.69,1.13,-1.13,"88.0",6,,,,6.51,2.06,0.12,2.58,,,"-3.2",,,"3.2",,,,,0,"42.2"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,1101,84.6,84.2,0,1,0,-0.3999999999999915,6,118,153,128,148,303,321,292,"0","0","74.7","8.3",,,,,,,,,,,3,0.18,0.8,-0.8,"88.0",106,,,,5.98,2.77,0.19,2.55,,,"-4.4",,,"4.4",,,,,0,"31.0"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,1804,82.7,83,0,1,0,0.29999999999999716,6.6,127,147,93,153,286,320,289,"0","0","65.3","8.5",,,,,,,,,,,2.75,0.59,1.41,-1.41,"88.0",210,,,,5.58,-2.04,-0.35,1.49,,,"-4.4",,,"4.4",,,,,0,"24.2"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1233,83.8,84.7,0,1,0,0.9000000000000057,7,108,153,123,145,311,319,294,"0.1","-0.1","71.7","8.0",,,,,,,,,,,2.63,0.63,0.94,-0.94,"88.0",6,,,,5.82,0.67,0.32,1.42,,,"-6.6",,,"6.6",,,,,0,"53.8"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,1663,89.3,89,0,1,0,-0.29999999999999716,6.1,124,150,127,153,291,324,297,"0","0","69.2","8.5",,,,,,,,,,,2.03,0.83,1.35,-1.35,"88.0",5,,,,5.33,-2.49,-0.92,2.68,,,"-2",,,"2",,,,,0,"31.8"
1,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,1751,85.7,86.5,0,1,0,0.7999999999999972,6.5,123,148,91,155,288,328,310,"0","0","70.6","7.3",,,,,,,,,,,2.61,0.46,1.06,-1.06,"88.0",9,,,,5.49,-2.48,-0.36,2.75,,,"-4.4",,,"4.4",,,,,0,"43.3"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,1730,84.7,85.4,0,1,0,0.7000000000000028,6.7,113,152,109,148,288,320,296,"0","0","72.1","8.1",,,,,,,,,,,3.26,-0.09,1.22,-1.22,"88.0",3,,,,5.49,2.33,0.73,2.21,,,"-3.2",,,"3.2",,,,,0,"38.6"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,1349,90.1,90.5,0,1,0,0.4000000000000057,6.4,123,147,91,154,286,312,306,"0","0","55.9","6.1",,,,,,,,,,,2.27,0.53,0.99,-0.99,"88.0",152,,,,5.45,-1.37,0.25,1.8,,,"-4.4",,,"4.4",,,,,0,"41.0"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1349,84.4,83.8,0,1,0,-0.6000000000000085,5.8,125,146,99,154,291,313,298,"0","0","73.8","7.7",,,,,,,,,,,3.08,0.11,1.22,-1.22,"88.0",5,,,,5.3,-2.39,-0.44,1.77,,,"-4.4",,,"4.4",,,,,0,"23.0"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,1578,86.6,86.7,0,1,0,0.10000000000000853,6.4,110,153,127,147,310,326,295,"0","0","71.9","8.2",,,,,,,,,,,2.39,0.65,1.31,-1.31,"100.4",1,,,,5.64,1.83,0.04,1.39,,,"-2",,,"2",,,,,0,"34.1"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,1715,83.3,84.9,0,1,0,1.6000000000000085,7.5,87,141,100,146,279,316,298,"0.1","-0.1",,,,,,,,,,,,,2.32,0.98,1.43,-1.43,"98.2",5,,,,5.08,-2.43,-0.58,1.36,,,"-5.6",,,"5.6",,,,,0,"35.4"
1,668941,"Romero, JoJo",919,0.1,,,,,,,,,,,,1352,85,83.7,0,1,0,-1.2999999999999972,5.5,115,140,91,149,311,314,286,"0.1","-0.1","72.8","7.5",,,,,,,,,,,2.55,0.62,1.37,-1.37,"88.0",194,,,,5.55,1.62,0.7,2.15,,,"-5.2",,,"5.2",,,,,0,"35.0"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,669,80.3,79.8,0,1,0,-0.5,6.5,118,154,129,145,295,321,302,"0.1","-0.1","74.0","8.3",,,,,,,,,,,3.98,-0.38,0.96,0.96,"89.2",245,,,,5.93,-1.15,-0.52,1.96,,,"-12.6",,,"12.6",,,,,0,"39.4"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,1903,86.6,87.1,0,1,0,0.5,6.6,125,146,102,154,285,329,297,"0","0","69.4","8.1",,,,,,,,,,,2.13,0.92,1.14,-1.14,"88.0",1,,,,5.82,-2.22,-0.92,1.63,,,"-2",,,"2",,,,,0,"43.9"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,1613,90.2,89.3,0,1,0,-0.9000000000000057,6,88,140,93,153,295,314,301,"0.1","-0.1","65.2","8.2",,,,,,,,,,,1.69,1.14,0.68,-0.68,"88.0",129,,,,5.94,-0.71,0.26,1.32,,,"-5.6",,,"5.6",,,,,0,"48.2"
1,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,1945,84,84.5,0,1,0,0.5,6.7,114,153,124,148,302,312,288,"0","0",,,,,,,,,,,,,2.59,0.66,1.35,-1.35,,,,,,6.22,1.89,0.53,2.91,,0,"-4.7",,,"4.7",,,,,0,"48.9"
1,666619,"Santos, Gregory",112,0.9,,,,,,,,,,,,2335,92.3,92.4,0,1,0,0.10000000000000853,6.2,114,153,95,147,288,318,282,"0","0","67.4","6.3",,,,,,,,,,,2.27,0.39,0.68,0.68,"88.0",290,,,,5.63,-2.17,-0.8,1.94,,,"-4.4",,,"4.4",,,,,0,"28.7"
1,622766,"Díaz, Miguel",10,10,,,,,,,,,,,,1843,86,85.1,0,1,0,-0.9000000000000057,5.6,119,147,126,152,299,316,295,"0","0","75.3","6.8",,,,,,,,,,,2.87,0.21,1.4,-1.4,"88.0",264,,,,5.96,-1.01,-0.42,3.19,,,"-3.2",,,"3.2",,,,,0,"41.1"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,2011,86.2,86.5,0,1,0,0.29999999999999716,6.4,87,142,91,141,302,322,304,"0.1","-0.1","72.4","8.0",,,,,,,,,,,2.75,0.31,0.89,-0.89,,,,,,5.83,-2.1,0.26,1.65,,0,"-11.1",,,"11.1",,,,,0,"35.1"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1459,84.2,84.6,0,1,0,0.3999999999999915,6.4,120,147,116,151,291,307,296,"0.1","-0.1","74.7","7.6",,,,,,,,,,,3.34,-0.14,1.18,-1.18,"88.0",51,,,,4.94,-1.81,-0.08,1.96,,,"-6.6",,,"6.6",,,,,0,"28.0"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,1518,84.4,85.6,0,1,0,1.1999999999999886,7.1,112,152,130,149,302,326,294,"0","0","69.7","8.4",,,,,,,,,,,1.97,1.24,0.51,-0.51,"100.7",286,,,,6.34,2.22,-0.06,2.05,,,"-3.2",,,"3.2",,,,,0,"42.6"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2248,85.9,86.7,0,1,0,0.7999999999999972,6.4,124,149,108,151,306,336,318,"0","0","73.3","7.2",,,,,,,,,,,2.35,0.7,1.15,-1.15,"88.0",3,,,,5.58,-3.18,-0.28,1.96,,,"-3.2",,,"3.2",,,,,0,"34.9"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,1679,91.4,92.1,0,1,0,0.6999999999999886,6.6,115,138,117,147,283,311,304,"0.1","-0.1","72.4","7.1",,,,,,,,,,,2.21,0.51,1.44,1.44,"88.0",3,,,,5.14,-2.34,-0.07,2.92,,,"-5.2",,,"5.2",,,,,0,"35.9"
1,663158,"Suarez, Robert",977,0.1,,,,,,,,,,,,1648,91,91.7,0,1,0,0.7000000000000028,6.7,127,149,125,155,301,322,308,"0","0","72.7","7.7",,,,,,,,,,,2.04,0.71,1.39,-1.39,"88.0",152,,,,6.22,-1.17,-0.33,2.27,,,"-2",,,"2",,,,,0,"43.4"
1,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2369,82.6,81.6,0,1,0,-1,6,86,151,91,153,292,319,302,"0","0","69.5","7.1",,,,,,,,,,,2.25,1.14,1.66,-1.66,"88.0",102,,,,6.03,-2.87,-0.07,1.86,,,"-4",,,"4",,,,,0,"35.8"
