"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,1760,80.2,80.7,2,2,0,0.5,6.55,106,145,131,152,312,319,293,"0.1","-0.1","71.4","8.2",,,,,,,,,,,3.29,0.25,1.155,-1.155,,,,,,5.47,-2.28,-1.09,2.27,,0,"-4.7",,,"4.7",,,,,100,"32.3"
2,641755,"Kinley, Tyler",1185,0.2,,,,,,,,,,,,1724,87.5,87,2,2,0,-0.5,5.6,125,149,126,153,301,330,310,"0.1","-0.1","74.5","8.9",,,,,,,,,,,2.14,0.8,0.87,-0.87,,,,,,6.46,-1.07,-0.51,2.23,,0,"-3.8",,,"3.8",,,,,100,"47.0"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2421,83.3,83.45,2,2,0,0.20000000000000284,6.45,112,153,118,149,317,325,299,"0.1","-0.1","73.3","7.3",,,,,,,,,,,3.42,-0.13,1.385,-1.385,,,,,,5.63,1.61,0,1.77,,0,"-3.8",,,"3.8",,,,,100,"37.3"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2102,88.3,87.8,2,2,0,-0.5,6.1,125,148,109,151,286,323,304,"0.1","-0.1","73.6","8.3",,,,,,,,,,,2.495,0.445,1.445,-1.445,,,,,,5.96,-1.81,-0.04,1.69,,0,"-4.05",,,"4.05",,,,,100,"38.7"
2,689690,"Jacob, Alek",232,0.9,,,,,,,,,,,,2132,75.1,76.1,2,2,0,1,7.4,88,146,126,151,292,321,309,"0.1","-0.1","69.5","8.1",,,,,,,,,,,4.075,0.03,1.77,-1.77,,,,,,3.7,-3.5,-0.22,1.92,,0,"-4.8",,,"4.8",,,,,100,"-6.3"
2,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1472,87.3,87.55,2,2,0,0.20000000000000284,6.25,125,147,105,154,288,327,287,"0.1","-0.1","72.8","7.3",,,,,,,,,,,2.59,0.38,0.77,-0.77,,,,,,6.12,-2.19,-0.39,2.12,,0,"-3.2",,,"3.2",,,,,100,"45.4"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,1826,85.5,85.05,2,2,0,-0.30000000000001137,6.1,104,140,108,149,305,324,301,"0.1","-0.1","75.7","8.4",,,,,,,,,,,2.97,0.16,1.07,-1.07,,,,,,6.09,-2.09,-0.08,1.54,,0,"-4.4",,,"4.4",,,,,100,"41.8"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,1859,86.4,87.3,2,2,0,0.8999999999999915,6.9,126,148,95,154,294,329,293,"0.1","-0.1","70.3","7.9",,,,,,,,,,,2.74,0.325,1.395,-1.395,,,,,,5.38,-2.33,-0.19,1.76,,0,"-3.2",,,"3.2",,,,,100,"37.5"
2,678692,"Henriquez, Ronny",303,0.7,,,,,,,,,,,,1633,90.2,90.5,2,2,0,0.29999999999999716,6.55,97,146,132,153,293,326,295,"0.1","-0.1","74.3","8.2",,,,,,,,,,,2.435,0.37,1.46,-1.46,,,,,,5.31,-2.67,-0.92,2.01,,0,"-4",,,"4",,,,,100,"36.8"
2,519008,"McFarland, T.J.",836,0.2,,,,,,,,,,,,1737,80.2,78.75,2,2,0,-1.4000000000000057,5.4,121,153,111,149,304,327,301,"0.1","-0.1","59.5","7.6",,,,,,,,,,,3.96,-0.405,1.045,-1.045,,,,,,5.49,2.04,-0.01,1.04,,0,"-3.8",,,"3.8",,,,,100,"16.4"
2,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,1458,84.7,85.25,2,2,0,0.5999999999999943,6.6,131,149,111,153,289,323,300,"0.1","-0.1","72.0","8.5",,,,,,,,,,,2.365,0.805,0.77,-0.77,,,,,,6,-1.67,-0.43,2.26,,0,"-4.9",,,"4.9",,,,,100,"44.9"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,1922,83.4,83.6,2,2,0,0.19999999999998863,6.45,115,151,128,150,295,327,300,"0","0","74.4","9.1",,,,,,,,,,,2.365,0.925,1.225,0.045,,,,,,5.46,-1.24,-0.16,1.78,,0,"-2",,,"2",,,,,100,"45.0"
2,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,1622,84.4,85,2,2,0,0.7000000000000028,6.55,88,144,110,145,299,331,299,"0.1","-0.1","74.6","9.8",,,,,,,,,,,2.625,0.565,0.885,-0.155,,,,,,6.14,-1.62,-0.2,1.33,,0,"-6.5",,,"6.5",,,,,100,"42.0"
2,663158,"Suarez, Robert",977,0.2,,,,,,,,,,,,1632,90.9,91.9,2,2,0,1,6.75,124,148,108,153,283,321,313,"0.1","-0.1","74.9","8.2",,,,,,,,,,,2.175,0.565,1.245,-1.245,,,,,,6.08,-0.96,-0.73,1.94,,0,"-2.6",,,"2.6",,,,,100,"44.4"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,1129,86.5,88.25,2,2,0,1.7999999999999972,7.25,125,147,114,153,296,319,304,"0.1","-0.1","70.9","8.6",,,,,,,,,,,2.93,0.1,1.1,-1.1,,,,,,6.03,-2,-0.56,1.31,,0,"-3.2",,,"3.2",,,,,100,"43.9"
2,622503,"Crismatt, Nabil",93,2.2,,,,,,,,,,,,1625,82,82.6,2,2,0,0.5999999999999943,6.9,119,154,127,149,302,323,277,"0.1","-0.1","76.3","8.4",,,,,,,,,,,3.365,0.05,0.935,0.935,,,,,,5.5,-2.58,-0.09,1.64,,0,"-3.2",,,"3.2",,,,,100,"32.4"
2,666204,"Jiménez, Dany",450,0.4,,,,,,,,,,,,1596,83.1,82.35,2,2,0,-0.7999999999999972,5.8,116,147,92,155,299,324,296,"0.1","-0.1","70.6","8.5",,,,,,,,,,,2.33,0.975,0.57,-0.57,,,,,,6.52,-0.61,0.02,1.91,,0,"-3.2",,,"3.2",,,,,100,"62.8"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2053,87.3,86.65,2,2,0,-0.5999999999999943,5.8,126,147,129,153,299,321,294,"0.1","-0.1","76.5","8.4",,,,,,,,,,,2.755,0.225,1.235,-1.235,,,,,,6.07,-1.11,-0.46,1.77,,0,"-5.65",,,"5.65",,,,,100,"41.6"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2212,78.4,78.85,2,2,0,0.5,6.35,119,147,121,148,295,320,292,"0.2","-0.2","72.5","9.5",,,,,,,,,,,3.375,0.305,1.295,-0.085,,,,,,5.61,-0.61,0.31,1.15,,0,"-11.9",,,"11.9",,,,,100,"44.1"
2,622065,"Young, Alex",267,0.7,,,,,,,,,,,,1492,84.4,83.9,2,2,0,-0.5,5.85,103,150,114,153,291,319,295,"0.1","-0.1","73.0","8.5",,,,,,,,,,,3.05,0.13,0.88,-0.2,,,,,,6.06,1.91,-0.07,1.73,,0,"-3",,,"3",,,,,100,"31.5"
2,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,1902,81.4,81.9,2,2,0,0.5,6.6,105,139,118,147,309,322,293,"0.2","-0.2","72.7","8.8",,,,,,,,,,,2.28,1.165,0.955,-0.955,,,,,,5.9,-1.08,-1.02,2.69,,0,"-12.2",,,"12.2",,,,,100,"57.6"
2,691951,"Aldegheri, Sam",222,0.9,,,,,,,,,,,,1827,82.2,81.5,2,2,0,-0.7000000000000028,5.95,111,153,119,150,316,332,304,"0.1","-0.1","73.5","7.4",,,,,,,,,,,2.915,0.48,1.315,-1.315,,,,,,5.81,1.95,0.57,3.06,,0,"-7.3",,,"7.3",,,,,100,"33.2"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,1680,85.4,86.2,2,2,0,0.7999999999999972,6.8,112,154,123,149,311,324,293,"0.1","-0.1","69.3","8.2",,,,,,,,,,,2.95,0.175,1.18,-1.18,,,,,,5.77,1.47,0.2,1.71,,0,"-3.2",,,"3.2",,,,,100,"32.0"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,1967,86.5,86.45,2,2,0,-0.09999999999999432,6.25,113,153,124,151,298,326,303,"0.1","-0.1","72.6","8.4",,,,,,,,,,,2.495,0.55,1.345,-1.345,,,,,,5.88,1.41,1.08,1.67,,0,"-4.2",,,"4.2",,,,,100,"38.4"
2,592288,"Emanuel, Kent",302,0.7,,,,,,,,,,,,1642,82.1,81.5,2,2,0,-0.5999999999999943,6,111,153,121,147,293,324,289,"0.1","-0.1","74.3","8.9",,,,,,,,,,,2.75,0.65,1.31,-1.31,,,,,,5.9,2.08,0.39,2.21,,0,"-4.4",,,"4.4",,,,,100,"27.1"
2,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,1582,86.2,86.75,2,2,0,0.5999999999999943,6.6,88,141,99,149,284,324,294,"0.1","-0.1","72.7","8.1",,,,,,,,,,,2.69,0.37,1.185,-1.185,,,,,,5.21,-2.03,-0.07,1.35,,0,"-5.7",,,"5.7",,,,,100,"27.0"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,2074,85,86.35,2,2,0,1.2999999999999972,6.95,101,141,107,147,291,323,306,"0.1","-0.1","74.5","7.5",,,,,,,,,,,3.09,0.045,1.035,-1.035,,,,,,5.78,-1.69,-0.17,2.24,,0,"-7.25",,,"7.25",,,,,100,"33.9"
2,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2002,91.3,92.75,2,2,0,1.5,6.95,125,150,109,149,300,334,302,"0.2","-0.2","67.9","8.1",,,,,,,,,,,2.685,0.03,1.125,-1.125,,,,,,4.98,-2.59,0.42,1.18,,0,"-8.9",,,"8.9",,,,,100,"31.1"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,1180,80.7,81.35,2,2,0,0.5999999999999943,6.5,114,155,116,150,300,328,296,"0.1","-0.1","69.0","8.5",,,,,,,,,,,3.535,-0.06,0.82,-0.82,,,,,,5.34,2.13,0.66,0.96,,0,"-2.6",,,"2.6",,,,,100,"31.4"
2,683627,"Molina, Anthony",1048,0.2,,,,,,,,,,,,1776,85.9,85.9,2,2,0,0,6.3,105,146,123,149,296,328,297,"0.2","-0.2","71.8","8.3",,,,,,,,,,,2.355,0.74,1.38,0.02,,,,,,6.19,-1.99,-0.34,1.57,,0,"-7.75",,,"7.75",,,,,100,"50.5"
2,518876,"Kelly, Merrill",1142,0.2,,,,,,,,,,,,2251,87.7,87.45,2,2,0,-0.20000000000000284,6.15,122,147,96,152,299,334,305,"0.1","-0.1","67.7","8.3",,,,,,,,,,,2.915,0.05,1.035,-1.035,,,,,,5.58,-1.8,-0.34,1.31,,0,"-4",,,"4",,,,,100,"27.8"
2,677161,"Kelly, Zack",957,0.2,,,,,,,,,,,,2318,84.9,85.85,2,2,0,1,6.95,128,149,110,153,287,332,299,"0","0","70.4","8.5",,,,,,,,,,,3.145,0.03,1.385,-1.385,,,,,,5.29,-3.05,-0.23,1.57,,0,"-2",,,"2",,,,,100,"30.7"
2,641401,"Brogdon, Connor",97,2.1,,,,,,,,,,,,2128,82,83,2,2,0,1.0999999999999943,7.15,123,150,122,152,293,320,283,"0.2","-0.2",,,,,,,,,,,,,2.905,0.51,1.42,0.02,,,,,,6.11,-2.79,0.28,1.26,,0,"-8.5",,,"8.5",,,,,100,"34.6"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,1532,83.2,83.4,2,2,0,0.20000000000000284,6.5,106,132,109,129,307,323,292,"0.1","-0.1","65.5","8.0",,,,,,,,,,,2.595,0.705,0.965,-0.965,,,,,,5.86,2.33,0.1,1.17,,0,"-7.3",,,"7.3",,,,,100,"49.6"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,2039,88.5,88.8,2,2,0,0.3999999999999915,6.55,110,151,125,144,299,328,296,"0.1","-0.1","58.9","7.8",,,,,,,,,,,2.88,0.04,1.17,1.17,,,,,,5.95,-2.04,0.15,1.15,,0,"-6.85",,,"6.85",,,,,100,"37.0"
2,676106,"Hancock, Emerson",1014,0.2,,,,,,,,,,,,1830,85.6,85.5,2,2,0,-0.09999999999999432,6.25,107,146,112,147,286,315,287,"0.1","-0.1","73.2","8.5",,,,,,,,,,,2.925,0.195,1.475,-0.105,,,,,,5.49,-1.8,0.14,1.96,,0,"-5.9",,,"5.9",,,,,100,"27.7"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,1550,88.5,89.15,2,2,0,0.7000000000000028,6.8,104,145,94,149,292,319,303,"0.1","-0.1","73.7","8.1",,,,,,,,,,,2.88,0.07,1.285,-1.285,,,,,,5.62,-1.94,0.05,1.34,,0,"-5.9",,,"5.9",,,,,100,"35.9"
2,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,810,81.6,81.85,2,2,0,0.20000000000000284,6.45,99,152,120,144,314,334,307,"0.1","-0.1","56.3","8.0",,,,,,,,,,,3.25,0.165,-0.145,0.145,,,,,,5.31,1.61,-0.42,1.04,,0,"-7.15",,,"7.15",,,,,100,"44.2"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,1538,85.3,85.7,2,2,0,0.4000000000000057,6.45,100,154,124,148,308,330,296,"0.1","-0.1","60.4","7.4",,,,,,,,,,,2.66,0.465,1.15,-1.15,,,,,,5.65,1.9,1.3,2.23,,0,"-3.6",,,"3.6",,,,,100,"37.8"
2,669711,"Weissert, Greg",1029,0.2,,,,,,,,,,,,2025,85.6,84.8,2,2,0,-0.7999999999999972,6.05,105,126,89,128,287,316,299,"0.2","-0.2","73.8","8.0",,,,,,,,,,,3.1,0.05,1.58,-1.58,,,,,,4.77,-2.38,-0.7,1.89,,0,"-11.35",,,"11.35",,,,,100,"14.2"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2265,85.6,85.9,2,2,0,0.30000000000001137,6.7,101,142,111,145,292,317,287,"0.1","-0.1","52.2","7.7",,,,,,,,,,,2.985,0.15,1.575,-1.575,,,,,,5.08,1.96,0.04,1.17,,0,"-5.5",,,"5.5",,,,,100,"17.1"
2,687924,"Aguiar, Julian",530,0.4,,,,,,,,,,,,1397,84.1,83.45,2,2,0,-0.5999999999999943,5.95,126,144,124,149,293,326,299,"0.1","-0.1","70.2","6.8",,,,,,,,,,,2.695,0.535,1.035,-1.035,,,,,,5.25,-2.63,-0.31,2.2,,0,"-6.25",,,"6.25",,,,,100,"23.1"
2,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,1768,82.4,82,2,2,0,-0.4000000000000057,5.95,105,145,86,150,291,324,306,"0.1","-0.1","68.2","8.7",,,,,,,,,,,2.495,0.855,0.955,-0.955,,,,,,7.13,-1.57,-0.34,1.89,,0,"-4.7",,,"4.7",,,,,100,"51.6"
2,519043,"Moore, Matt",854,0.2,,,,,,,,,,,,1936,83.7,83.5,2,2,0,-0.20000000000000284,6.15,107,144,105,150,314,326,303,"0.1","-0.1","68.4","8.5",,,,,,,,,,,2.455,0.8,1.395,-1.395,,,,,,6.43,0.95,0.17,1.48,,0,"-4.65",,,"4.65",,,,,100,"45.6"
2,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,1767,87,88.5,2,2,0,1.5999999999999943,6.8,107,143,99,146,294,327,312,"0.1","-0.1","72.0","8.4",,,,,,,,,,,2.935,0.035,0.93,-0.93,,,,,,5.71,-2.39,-0.22,1.09,,0,"-4.7",,,"4.7",,,,,100,"27.6"
2,595345,"Okert, Steven",616,0.3,,,,,,,,,,,,1841,87.7,88.05,2,2,0,0.29999999999999716,6.5,114,153,121,146,300,331,291,"0.1","-0.1","78.3","8.1",,,,,,,,,,,2.375,0.59,1.285,-1.285,,,,,,5.83,2.89,0.57,1.58,,0,"-6.25",,,"6.25",,,,,100,"33.7"
2,676477,"Whitlock, Garrett",321,0.6,,,,,,,,,,,,2134,83,84.7,2,2,0,1.7000000000000028,7.35,113,147,107,149,287,323,300,"0.1","-0.1","66.6","7.7",,,,,,,,,,,3.51,-0.2,1.485,-0.115,,,,,,5.42,-1.37,0.15,1.25,,0,"-4.65",,,"4.65",,,,,100,"26.5"
2,605335,"Leibrandt, Brandon",117,1.7,,,,,,,,,,,,1225,78.2,78.45,2,2,0,0.29999999999999716,6.35,117,151,129,150,290,320,295,"0.1","-0.1","72.0","8.7",,,,,,,,,,,3.035,0.675,0.69,0.02,,,,,,6.25,1.62,0.01,1.5,,0,"-2.6",,,"2.6",,,,,100,"55.2"
2,682227,"Williamson, Brandon",256,0.8,,,,,,,,,,,,1841,84.6,83.8,2,2,0,-0.7999999999999972,5.85,118,150,113,151,294,326,291,"0.1","-0.1","71.7","8.5",,,,,,,,,,,2.73,0.465,1.32,-0.04,,,,,,6.55,0.46,0.46,1.39,,0,"-4.55",,,"4.55",,,,,100,"41.0"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,1460,84.3,85.2,2,2,0,0.9000000000000057,6.9,117,152,123,145,311,321,295,"0.2","-0.2","74.4","8.9",,,,,,,,,,,2.81,0.4,1.16,-1.16,,,,,,5.63,1.75,-0.23,1.19,,0,"-7.8",,,"7.8",,,,,100,"41.7"
2,608032,"Estévez, Carlos",821,0.2,,,,,,,,,,,,1634,88.8,89.1,2,2,0,0.29999999999999716,6.5,123,147,113,154,292,332,299,"0.1","-0.1","74.8","8.3",,,,,,,,,,,2.09,0.81,0.825,-0.825,,,,,,6.12,-1.92,0.01,2.54,,0,"-2.6",,,"2.6",,,,,100,"46.5"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,1734,86.6,87.5,2,2,0,0.9000000000000057,7.15,124,146,132,154,285,324,287,"0.1","-0.1","72.0","8.5",,,,,,,,,,,2.67,0.4,1.36,-1.36,,,,,,5.38,-2.1,-0.44,1.46,,0,"-2.6",,,"2.6",,,,,100,"37.4"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,1684,87.5,89.15,2,2,0,1.7000000000000028,7.2,123,144,117,151,297,327,305,"0.2","-0.2","73.9","8.2",,,,,,,,,,,2.54,0.425,1.275,-1.275,,,,,,5.53,-2.9,0.13,2.19,,0,"-8.95",,,"8.95",,,,,100,"30.9"
2,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,1258,88,89,2,2,0,1,6.75,121,149,107,155,282,331,306,"0.1","-0.1","71.9","8.2",,,,,,,,,,,2.92,0.005,0.845,-0.845,,,,,,6.28,-1.29,-0.11,1.69,,0,"-3.2",,,"3.2",,,,,100,"40.4"
2,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,1679,85.5,86.05,2,2,0,0.6999999999999886,6.7,128,148,98,153,302,322,297,"0.1","-0.1","74.9","8.4",,,,,,,,,,,2.765,0.365,1.29,-1.29,,,,,,6.27,-2.96,-0.86,2.49,,0,"-4.4",,,"4.4",,,,,100,"40.0"
2,668678,"Gallen, Zac",2506,0.1,,,,,,,,,,,,1517,87.6,88.3,2,2,0,0.7999999999999972,6.65,104,144,115,153,302,325,296,"0.1","-0.1","73.4","8.3",,,,,,,,,,,2.575,0.385,1.16,-1.16,,,,,,5.79,-2.91,-0.76,1.23,,0,"-4.4",,,"4.4",,,,,100,"37.5"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2140,82.5,82.2,2,2,0,-0.29999999999999716,6.1,106,133,94,125,309,328,293,"0.1","-0.1","76.4","8.1",,,,,,,,,,,2.025,1.32,1.085,-1.085,,,,,,6.4,1.14,0.67,2.87,,0,"-5",,,"5",,,,,100,"43.1"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,1603,84.6,84.5,2,2,0,-0.09999999999999432,6.15,108,132,107,125,319,334,298,"0.2","-0.2","69.9","8.2",,,,,,,,,,,2.425,0.755,1.13,-1.13,"88.0",10,,,,6.16,1.01,0.47,1.84,,0,"-7.95",,,"7.95",,,,,100,"40.2"
1,640462,"Puk, A.J.",1173,0.1,,,,,,,,,,,,1949,90.9,92.1,1,1,0,1.1999999999999886,7.2,104,153,126,145,305,320,289,"0","0","72.9","8.4",,,,,,,,,,,2.6,0.18,1.64,-1.64,,,,,,5.31,3.44,-0.01,1.45,,0,"-4.4",,,"4.4",,,,,100,"25.1"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,1311,86,86.1,1,1,0,0.09999999999999432,6.3,121,145,99,154,274,307,310,"0","0","71.4","6.9",,,,,,,,,,,2.19,0.88,1.14,-1.14,,,,,,6.01,-1.99,-0.65,3.38,,0,"-3.2",,,"3.2",,,,,100,"40.1"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,1691,80.9,81.1,1,1,0,0.19999999999998863,5.9,128,149,111,151,320,346,302,"0","0","76.5","8.9",,,,,,,,,,,2.91,0.5,0.82,0.82,,,,,,6.27,1.6,0.43,0.83,,0,"-2",,,"2",,,,,100,"47.4"
1,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2377,81.8,82.3,1,1,0,0.5,6.5,121,147,136,154,296,328,301,"0","0","67.5","9.1",,,,,,,,,,,2.78,0.62,1.61,-1.61,,,,,,6.15,-2.86,-0.82,2.56,,0,"-3.2",,,"3.2",,,,,100,"37.4"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,1944,86.4,86.6,1,1,0,0.19999999999998863,6.4,114,152,121,150,303,323,284,"0","0","81.5","8.9",,,,,,,,,,,2.38,0.67,1.2,1.2,,,,,,5.87,-2,0.61,1.78,,0,"-4.7",,,"4.7",,,,,100,"45.1"
1,678495,"Rodríguez, Randy",879,0.1,,,,,,,,,,,,2109,89.8,90.4,1,1,0,0.6000000000000085,6.7,86,136,102,150,292,327,303,"0.1","-0.1","73.1","8.3",,,,,,,,,,,2.18,0.65,1.28,-1.28,,,,,,5.1,-1.77,0.61,1.18,,0,"-7.4",,,"7.4",,,,,100,"24.7"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,2008,81.8,82.7,1,1,0,0.9000000000000057,6.6,86,148,123,153,299,319,293,"0","0","64.1","8.4",,,,,,,,,,,3.07,0.3,1.25,-1.25,,,,,,5.9,-1.93,-0.44,2.22,,0,"-4",,,"4",,,,,100,"30.8"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,1590,86.6,86.5,1,1,0,-0.09999999999999432,6.1,114,152,126,148,312,319,304,"0","0","76.5","8.8",,,,,,,,,,,2.24,0.79,0.99,-0.99,,,,,,6.26,1.23,0.59,2.07,,0,"-4.7",,,"4.7",,,,,100,"40.3"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,1699,84.8,85.6,1,1,0,0.7999999999999972,6.6,86,134,136,153,289,326,307,"0.1","-0.1","71.1","8.7",,,,,,,,,,,3.55,-0.4,1.11,-1.11,,,,,,4.13,-2.82,-0.18,1.48,,0,"-5.6",,,"5.6",,,,,100,"8.1"
1,592791,"Taillon, Jameson",2483,0,,,,,,,,,,,,1860,87.3,87.8,1,1,0,0.5,6.5,124,146,110,155,292,320,296,"0","0","74.5","7.7",,,,,,,,,,,2.09,0.89,1.45,-1.45,,,,,,6.14,-1.36,-0.91,3.07,,0,"-3.2",,,"3.2",,,,,100,"42.7"
1,519326,"Strickland, Hunter",1157,0.1,,,,,,,,,,,,2166,89.8,88.9,1,1,0,-0.8999999999999915,5.8,123,148,145,155,291,332,290,"0","0","74.5","8.4",,,,,,,,,,,2.08,0.76,1.24,-1.24,,,,,,6.26,-2.95,-1.06,1.95,,0,"-3.2",,,"3.2",,,,,100,"36.0"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,1679,89.2,89.6,1,1,0,0.3999999999999915,6.5,130,147,127,153,288,309,303,"0","0","71.7","7.4",,,,,,,,,,,2.78,0.07,1.2,-1.2,,,,,,5.38,-2.32,-1.08,1.76,,0,"-4.8",,,"4.8",,,,,100,"34.1"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,1953,87.8,88,1,1,0,0.20000000000000284,6.3,88,148,115,151,298,328,299,"0","0","74.0","8.1",,,,,,,,,,,2.4,0.54,1.36,-1.36,,,,,,5.26,-1.82,-0.5,1.6,,0,"-4",,,"4",,,,,100,"37.3"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,2147,89.6,89.8,1,1,0,0.20000000000000284,6.6,122,146,140,153,299,322,297,"0","0","69.0","7.6",,,,,,,,,,,1.88,0.98,1.61,-1.61,,,,,,5.92,-0.85,-1.66,1.99,,0,"-2",,,"2",,,,,100,"50.1"
1,543243,"Gray, Sonny",2483,0,,,,,,,,,,,,1505,87.2,88.7,1,1,0,1.5,6.7,127,147,97,153,302,318,308,"0","0","74.7","7.6",,,,,,,,,,,2.85,0.09,0.43,-0.43,,,,,,5.38,-1.27,-0.02,2.41,,0,"-4.4",,,"4.4",,,,,100,"46.2"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,1686,87.8,88.2,1,1,0,0.4000000000000057,6.5,88,152,116,144,293,318,292,"0.1","-0.1","74.7","8.0",,,,,,,,,,,2.2,0.75,1.26,-1.26,,,,,,5.41,2.8,-0.14,2.02,,0,"-7.4",,,"7.4",,,,,100,"35.2"
1,594902,"Lively, Ben",2406,0,,,,,,,,,,,,1777,83.1,84.4,1,1,0,1.3000000000000114,7.2,125,149,101,154,313,325,306,"0","0","76.8","9.3",,,,,,,,,,,2.42,0.89,1.73,-1.73,,,,,,5.44,-1.22,-0.31,1.96,,0,"-4.4",,,"4.4",,,,,100,"40.0"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,1601,82.6,82.9,1,1,0,0.30000000000001137,6.4,131,148,118,153,285,324,280,"0.1","-0.1","72.9","8.5",,,,,,,,,,,2.15,1.18,0.69,-0.69,,,,,,5.82,-1.33,0.88,2.29,,0,"-5.2",,,"5.2",,,,,100,"41.5"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2145,85,84.6,1,1,0,-0.4000000000000057,5.9,88,144,94,151,300,321,301,"0.1","-0.1","77.3","7.5",,,,,,,,,,,2.68,0.46,1.09,-1.09,,,,,,6.77,-1.32,-0.43,2.35,,0,"-11.1",,,"11.1",,,,,100,"52.6"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,1970,87.8,88.1,1,1,0,0.29999999999999716,6.7,112,154,124,149,298,316,286,"0","0","81.4","8.5",,,,,,,,,,,2.52,0.47,0.56,0.56,,,,,,5.64,-2.11,-0.14,2.7,,0,"-4.4",,,"4.4",,,,,100,"38.6"
1,593334,"Germán, Domingo",373,0.3,,,,,,,,,,,,2534,82.5,82,1,1,0,-0.5,6.1,89,143,113,142,325,333,304,"0.1","-0.1","73.5","8.3",,,,,,,,,,,2.74,0.63,1.12,1.12,,,,,,5.74,-1.42,0.67,2.53,,0,"-5.6",,,"5.6",,,,,100,"34.6"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,1744,85.8,86.1,1,1,0,0.29999999999999716,6.4,122,149,119,152,302,329,303,"0","0","76.7","7.1",,,,,,,,,,,2.5,0.59,0.98,-0.98,,,,,,6.43,-1.31,0.05,2.93,,0,"-4.4",,,"4.4",,,,,100,"45.2"
