"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,641585,"France, J.P.",466,0.6,,,,,,,,,,,,1959,80.8,80.53,0,0,3,-0.29999999999999716,6.43,95,144,111,146,290,322,294,"0.2","-0.2",,,,,,,,,,,,,2.62333,0.91333,1.29667,-0.39667,,,,,,5.47,-1.28,-0.03,2.49,,0,"-6.7",,,"6.7",,,,,,"47.8"
3,640455,"Manaea, Sean",2996,0.1,,,,,,,,,,,,1408,82.9,83.87,0,0,3,1,6.97,121,152,125,151,303,326,295,"0.1","-0.1",,,,,,,,,,,,,3.21333,0.10333,1.03333,-0.6,,,,,,5.48,3.4,0.52,2.78,,0,"-2.4",,,"2.4",,,,,,"21.3"
2,670241,"Vines, Darius",257,0.8,,,,,,,,,,,,1573,83.4,82.7,0,0,2,-0.7000000000000028,6.1,112,153,119,148,295,325,282,"0.1","-0.1",,,,,,,,,,,,,2.005,1.31,0.91,0.91,,,,,,5.96,-0.98,-0.38,3.19,,0,"-4.3",,,"4.3",,,,,,"47.1"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,2171,85.1,85.15,0,0,2,0.10000000000000853,5.9,122,152,125,152,314,339,309,"0.1","-0.1",,,,,,,,,,,,,2.595,0.505,1.195,-0.095,,,,,,5.68,-2.52,-0.19,2.01,,0,"-4.9",,,"4.9",,,,,,"30.0"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,1783,85,85.3,0,0,2,0.29999999999999716,6.25,119,152,130,148,306,331,279,"0.1","-0.1",,,,,,,,,,,,,2.75,0.38,0.575,0.575,,,,,,6.33,-0.92,-0.66,2.94,,0,"-2.6",,,"2.6",,,,,,"50.1"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,1329,79.2,79.2,0,0,2,0,6.1,107,153,123,148,304,333,296,"0.1","-0.1",,,,,,,,,,,,,3.39,0.22,1.055,-1.055,,,,,,6.17,2.44,0.99,2.51,,0,"-3.2",,,"3.2",,,,,,"44.3"
2,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,1672,79.2,79.9,0,0,2,0.7000000000000028,6.6,122,147,93,153,302,315,292,"0.1","-0.1",,,,,,,,,,,,,3.23,0.38,1.195,-1.195,,,,,,5.6,-2.23,-0.42,3.1,,0,"-3.8",,,"3.8",,,,,,"33.6"
2,543351,"Jackson, Jay",453,0.4,,,,,,,,,,,,2032,86.1,86,0,0,2,-0.09999999999999432,6.3,122,146,135,154,301,327,303,"0.1","-0.1",,,,,,,,,,,,,2.545,0.545,1.275,-1.275,,,,,,5.72,-2.26,0.27,2.27,,0,"-4.4",,,"4.4",,,,,,"30.8"
2,518876,"Kelly, Merrill",1142,0.2,,,,,,,,,,,,2142,87.1,87.25,0,0,2,0.20000000000000284,5.95,120,151,120,151,309,329,303,"0.1","-0.1",,,,,,,,,,,,,2.86,0.095,1.02,0.02,,,,,,5.57,-1.85,-0.31,2.27,,0,"-3.2",,,"3.2",,,,,,"27.4"
2,687362,"Gillispie, Connor",138,1.4,,,,,,,,,,,,2074,87.3,86.75,0,0,2,-0.5,6.05,126,148,120,149,299,325,303,"0.1","-0.1",,,,,,,,,,,,,2.62,0.38,1.385,-1.385,,,,,,5.33,-1.78,0.34,2.56,,0,"-3.45",,,"3.45",,,,,,"38.0"
2,593334,"Germán, Domingo",373,0.5,,,,,,,,,,,,2412,82,81.8,0,0,2,-0.20000000000000284,6.15,108,144,106,148,297,324,308,"0.1","-0.1",,,,,,,,,,,,,2.66,0.73,1.21,-1.21,,,,,,5.65,-1.35,-0.27,2.78,,0,"-4.4",,,"4.4",,,,,,"34.7"
2,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,1842,86.2,86.65,0,0,2,0.5,6.6,123,148,101,154,289,326,307,"0.1","-0.1",,,,,,,,,,,,,2.175,0.895,1.21,-1.21,,,,,,6.05,-1.36,-0.12,1.98,,0,"-2.6",,,"2.6",,,,,,"43.6"
2,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,1636,84.3,86.1,0,0,2,1.7999999999999972,7.25,125,148,100,152,297,321,304,"0.1","-0.1",,,,,,,,,,,,,2.7,0.48,0.905,-0.905,,,,,,6.13,-2.3,-0.16,2.16,,0,"-3.2",,,"3.2",,,,,,"41.5"
2,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,1577,85,85.75,0,0,2,0.7999999999999972,6.45,119,147,127,150,307,340,310,"0.1","-0.1",,,,,,,,,,,,,2.87,0.255,0.92,0.04,,,,,,6.22,-1.64,-0.04,2.25,,0,"-4.8",,,"4.8",,,,,,"41.7"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,1710,86.1,86.45,0,0,2,0.4000000000000057,6.35,121,148,92,154,297,326,292,"0.2","-0.2",,,,,,,,,,,,,2.585,0.465,1.02,-1.02,,,,,,6.1,-1.96,-0.17,2.21,,0,"-8.35",,,"8.35",,,,,,"49.7"
2,685126,"Eisert, Brandon",110,1.8,,,,,,,,,,,,1189,83.9,85.4,0,0,2,1.5,7.15,100,152,106,147,299,319,280,"0.1","-0.1",,,,,,,,,,,,,3.085,0.145,0.905,-0.905,,,,,,4.89,4.08,0.46,2.89,,0,"-5.9",,,"5.9",,,,,,"31.4"
2,650893,"Cabrera, Génesis",1030,0.2,,,,,,,,,,,,1779,88.7,88.45,0,0,2,-0.20000000000000284,6,113,153,122,147,298,325,298,"0.1","-0.1",,,,,,,,,,,,,1.91,0.98,1.085,-1.085,,,,,,5.87,2.01,0.26,1.94,,0,"-3.2",,,"3.2",,,,,,"43.0"
2,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,1566,85.9,85.75,0,0,2,0,6.3,110,148,121,150,300,338,301,"0.1","-0.1",,,,,,,,,,,,,2.845,0.255,1.015,-1.015,,,,,,6.19,2.13,0.27,2.31,,0,"-6.85",,,"6.85",,,,,,"43.7"
2,672582,"Zerpa, Angel",951,0.2,,,,,,,,,,,,1496,88.4,87.05,0,0,2,-1.3000000000000114,5.85,113,150,118,146,307,318,287,"0.2","-0.2",,,,,,,,,,,,,2.125,0.835,1.215,-1.215,,,,,,5.79,2.12,0.09,1.83,,0,"-7.65",,,"7.65",,,,,,"44.2"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,1124,87.6,89.2,0,0,2,1.6000000000000085,7.25,117,149,97,152,295,322,296,"0.1","-0.1",,,,,,,,,,,,,2.705,0.26,1.195,-0.025,,,,,,6.08,-1.86,0.45,2.33,,0,"-4.05",,,"4.05",,,,,,"45.0"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2182,85.9,86.25,0,0,2,0.3999999999999915,6.5,115,153,125,145,300,317,295,"0.1","-0.1",,,,,,,,,,,,,1.855,1.23,0.86,-0.86,,,,,,6.5,2.44,0.63,2.44,,0,"-4.4",,,"4.4",,,,,,"51.7"
2,666200,"Luzardo, Jesús",1083,0.2,,,,,,,,,,,,1903,85.1,84,0,0,2,-1.0999999999999943,5.55,97,153,124,147,308,338,302,"0.1","-0.1",,,,,,,,,,,,,2.375,0.77,1.275,-1.275,,,,,,6.04,2.39,0.71,1.92,,0,"-4.2",,,"4.2",,,,,,"40.1"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2352,82.3,82.3,0,0,2,0,6.35,112,155,126,149,314,316,295,"0.1","-0.1",,,,,,,,,,,,,3.4,-0.025,1.275,-1.275,,,,,,5.58,1.9,0.76,2.48,,0,"-3.2",,,"3.2",,,,,,"34.6"
2,695076,"Lowder, Rhett",498,0.4,,,,,,,,,,,,1937,85.5,85.2,0,0,2,-0.29999999999999716,6.15,107,145,101,153,291,323,299,"0.1","-0.1",,,,,,,,,,,,,3.055,0.07,1.405,-1.405,,,,,,5.58,-2.42,-0.57,2.67,,0,"-3.6",,,"3.6",,,,,,"26.6"
2,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,1561,82.9,83.65,0,0,2,0.9000000000000057,6.55,99,152,120,146,302,336,295,"0.1","-0.1",,,,,,,,,,,,,2.295,0.99,1.01,-1.01,,,,,,5.58,1.35,-0.15,2.88,,0,"-5",,,"5",,,,,,"45.7"
2,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,1672,89,89.65,0,0,2,0.7000000000000028,6.65,105,143,100,153,304,327,309,"0.1","-0.1",,,,,,,,,,,,,2.13,0.745,1.165,-1.165,,,,,,5.75,-1.68,0.27,2.4,,0,"-5.2",,,"5.2",,,,,,"36.4"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,2014,85.8,85.2,0,0,2,-0.5999999999999943,5.95,123,142,117,149,286,322,289,"0.1","-0.1",,,,,,,,,,,,,2.615,0.495,1.465,-1.465,,,,,,5.5,-2.23,-0.99,2.43,,0,"-6.25",,,"6.25",,,,,,"32.5"
2,666157,"Lodolo, Nick",1864,0.1,,,,,,,,,,,,2019,86.9,86.4,0,0,2,-0.5,6.15,130,151,115,151,289,316,288,"0.1","-0.1",,,,,,,,,,,,,2.96,0.09,1.58,0,,,,,,5.59,3.67,0.29,1.74,,0,"-4.4",,,"4.4",,,,,,"18.3"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,1665,90.2,91.05,0,0,2,0.7999999999999972,7.05,125,148,122,153,294,316,299,"0.1","-0.1",,,,,,,,,,,,,2.09,0.74,1.195,-1.195,,,,,,5.76,-1.52,-0.31,2.02,,0,"-2.6",,,"2.6",,,,,,"43.7"
2,668674,"Erceg, Lucas",947,0.2,,,,,,,,,,,,1984,91.1,91.45,0,0,2,0.4000000000000057,6.7,104,148,116,154,293,322,294,"0.1","-0.1",,,,,,,,,,,,,2.355,0.415,1.485,-1.485,,,,,,5.86,-2.33,-0.36,3.03,,0,"-3",,,"3",,,,,,"40.7"
2,656427,"Flaherty, Jack",2646,0.1,,,,,,,,,,,,1551,84.8,86.25,0,0,2,1.5,7.05,126,145,101,153,286,323,297,"0.1","-0.1",,,,,,,,,,,,,2.845,0.31,1.17,-1.17,,,,,,5.42,-2.65,-0.7,2.79,,0,"-2.6",,,"2.6",,,,,,"25.7"
2,608032,"Estévez, Carlos",821,0.2,,,,,,,,,,,,1555,89.4,89.55,0,0,2,0.20000000000000284,6.5,105,148,99,151,308,331,309,"0.1","-0.1",,,,,,,,,,,,,2.245,0.615,0.965,-0.965,,,,,,5.96,-2.2,-0.03,2.46,,0,"-3.6",,,"3.6",,,,,,"42.3"
2,668984,"Legumina, Casey",166,1.2,,,,,,,,,,,,1779,86.8,87.1,0,0,2,0.29999999999999716,6.4,127,145,117,154,287,323,294,"0.1","-0.1",,,,,,,,,,,,,3.185,-0.17,1.215,-1.215,,,,,,4.81,-2.29,0.1,2.92,,0,"-4.4",,,"4.4",,,,,,"17.8"
2,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2141,80.8,80.45,0,0,2,-0.29999999999999716,5.9,129,148,109,152,298,325,297,"0.1","-0.1",,,,,,,,,,,,,2.92,0.555,1.36,-1.36,,,,,,6.36,-2.59,-0.11,2.42,,0,"-5.7",,,"5.7",,,,,,"39.8"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,1941,86.6,86.85,0,0,2,0.20000000000000284,6.55,115,151,120,145,301,330,299,"0.2","-0.2",,,,,,,,,,,,,2.495,0.555,1.34,-1.34,,,,,,5.94,1.45,0.3,2.81,,0,"-10.1",,,"10.1",,,,,,"39.1"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,1795,89.8,89.5,0,0,2,-0.29999999999999716,6.45,109,144,113,152,293,324,311,"0.1","-0.1",,,,,,,,,,,,,2.83,0.035,1.495,-1.495,,,,,,5.16,-2.29,0.33,1.71,,0,"-4.4",,,"4.4",,,,,,"28.1"
2,670167,"Schreiber, John",895,0.2,,,,,,,,,,,,1615,86.5,87.35,0,0,2,0.7999999999999972,6.85,115,141,109,145,293,314,299,"0.2","-0.2",,,,,,,,,,,,,3.24,-0.19,1.265,-1.265,,,,,,4.09,-2.79,-0.68,2.29,,0,"-8.55",,,"8.55",,,,,,"7.9"
2,663903,"Singer, Brady",2967,0.1,,,,,,,,,,,,2227,89.5,90.8,0,0,2,1.2999999999999972,7.05,114,132,115,141,299,325,301,"0.1","-0.1",,,,,,,,,,,,,2.28,0.56,1.355,-1.355,,,,,,5.3,-1.31,-0.2,1.8,,0,"-7.1",,,"7.1",,,,,,"30.3"
2,677955,"Hill, Jaden",151,1.3,,,,,,,,,,,,1615,85,85.15,0,0,2,0.20000000000000284,6.4,120,149,93,152,285,308,300,"0.1","-0.1",,,,,,,,,,,,,2.93,0.22,1.34,-1.34,,,,,,5.53,-1.33,0.55,1.88,,0,"-3.2",,,"3.2",,,,,,"26.1"
2,608334,"Fulmer, Carson",1472,0.1,,,,,,,,,,,,1326,87.5,87.55,0,0,2,0.09999999999999432,6.25,105,149,93,153,293,326,302,"0.1","-0.1",,,,,,,,,,,,,2.985,-0.015,0.96,-0.96,,,,,,5.51,-2.67,-0.76,1.98,,0,"-4.2",,,"4.2",,,,,,"34.2"
2,642216,"Winans, Allan",147,1.4,,,,,,,,,,,,1858,82.8,84.35,0,0,2,1.5,7.05,122,152,128,150,289,326,306,"0.1","-0.1",,,,,,,,,,,,,2.935,0.365,0.88,0.05,,,,,,5.85,-1.69,0.05,2.21,,0,"-4",,,"4",,,,,,"31.6"
2,676477,"Whitlock, Garrett",321,0.6,,,,,,,,,,,,2110,85.6,87.25,0,0,2,1.7000000000000028,7.5,105,146,94,148,290,320,305,"0.1","-0.1",,,,,,,,,,,,,2.745,0.38,1.545,-1.545,,,,,,5.53,-1.3,0.16,2.14,,0,"-5.3",,,"5.3",,,,,,"29.0"
2,669308,"Reynolds, Sean",225,0.9,,,,,,,,,,,,1629,89.8,90.75,0,0,2,1,6.85,128,147,139,154,300,324,304,"0.1","-0.1",,,,,,,,,,,,,2.145,0.67,1.205,-1.205,,,,,,6.36,-1.5,0.52,2.03,,0,"-3.2",,,"3.2",,,,,,"38.0"
2,641703,"Honeywell, Brent",595,0.3,,,,,,,,,,,,2054,80.7,80.6,0,0,2,-0.10000000000000853,5.95,91,148,98,154,290,321,304,"0.1","-0.1",,,,,,,,,,,,,3.775,-0.305,0.61,-0.61,,,,,,6.19,-0.9,0.27,2.53,,0,"-4.75",,,"4.75",,,,,,"43.1"
2,687765,"Spence, Mitch",2481,0.1,,,,,,,,,,,,1583,88.3,87.65,0,0,2,-0.5999999999999943,6,126,145,111,154,293,337,301,"0.1","-0.1",,,,,,,,,,,,,2.505,0.43,0.665,-0.665,,,,,,6.15,-2.75,0.29,2.43,,0,"-2.6",,,"2.6",,,,,,"45.3"
2,571948,"Milner, Hoby",1043,0.2,,,,,,,,,,,,2000,81.7,82.2,0,0,2,0.5,6.7,102,147,110,143,300,328,299,"0.1","-0.1",,,,,,,,,,,,,3.205,0.22,1.225,-1.225,,,,,,4.22,4.4,0.9,2.33,,0,"-6.85",,,"6.85",,,,,,"-6.2"
2,686973,"Varland, Louie",901,0.2,,,,,,,,,,,,1757,89.4,91,0,0,2,1.7000000000000028,7.1,121,146,115,151,302,328,291,"0.1","-0.1",,,,,,,,,,,,,2.255,0.585,1.06,-1.06,,,,,,5.37,-2.34,0.05,2.42,,0,"-5",,,"5",,,,,,"35.3"
2,676979,"Crochet, Garrett",2395,0.1,,,,,,,,,,,,2152,91,92.45,0,0,2,1.5,7.2,114,153,119,150,305,318,291,"0.1","-0.1",,,,,,,,,,,,,2.095,0.66,1.28,-1.28,,,,,,5.91,2.46,-0.17,2.27,,0,"-3.6",,,"3.6",,,,,,"35.0"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,1930,85.4,86,0,0,2,0.7000000000000028,6.75,127,150,102,154,296,322,304,"0.1","-0.1",,,,,,,,,,,,,2.13,1.005,1.415,-1.415,,,,,,5.45,-2.14,0.17,2,,0,"-4.9",,,"4.9",,,,,,"27.0"
2,489119,"Miley, Wade",118,1.7,,,,,,,,,,,,1920,83.4,83.1,0,0,2,-0.20000000000000284,6.2,106,155,106,147,301,325,296,"0.1","-0.1",,,,,,,,,,,,,2.6,0.69,1.34,-1.34,,,,,,6.16,2.09,-0.08,2.17,,0,"-3.8",,,"3.8",,,,,,"45.8"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,1479,83,83.5,0,0,2,0.5,6.65,108,146,128,151,299,326,298,"0.1","-0.1",,,,,,,,,,,,,2.665,0.65,0.765,-0.765,,,,,,5.97,-1.5,0.12,2.93,,0,"-6.3",,,"6.3",,,,,,"40.7"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,1398,83.9,84.55,0,0,2,0.7999999999999972,6.65,101,148,122,140,304,330,298,"0.2","-0.2",,,,,,,,,,,,,3.06,0.17,1.275,-1.275,,,,,,5.61,1.69,0.09,2.51,,0,"-8.95",,,"8.95",,,,,,"40.3"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,1551,90.4,89.8,0,0,2,-0.6000000000000085,5.9,127,149,104,155,293,319,305,"0.1","-0.1",,,,,,,,,,,,,2.045,0.745,0.835,-0.835,,,,,,5.96,-0.57,-0.24,2.06,,0,"-4.55",,,"4.55",,,,,,"48.7"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,1463,83,83.3,0,0,2,0.3999999999999915,6.65,126,149,122,154,300,331,291,"0.1","-0.1",,,,,,,,,,,,,2.925,0.41,1.14,-1.14,,,,,,5.52,-3.06,0.19,1.82,,0,"-4.9",,,"4.9",,,,,,"29.5"
2,573009,"Mantiply, Joe",867,0.2,,,,,,,,,,,,1569,79.3,79.3,0,0,2,0,6.2,116,148,118,146,310,323,297,"0.1","-0.1",,,,,,,,,,,,,3.85,-0.235,0.935,-0.935,,,,,,5,3.38,0.66,2.44,,0,"-5.75",,,"5.75",,,,,,"11.9"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2097,77.3,77.4,0,0,2,0.10000000000000853,6.4,109,147,133,152,299,319,301,"0.2","-0.2",,,,,,,,,,,,,3.605,0.215,1.43,-1.43,,,,,,5.59,-0.74,0.05,2.94,,0,"-8.3",,,"8.3",,,,,,"42.2"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,1868,80.1,79.95,0,0,2,-0.09999999999999432,6.35,101,151,118,143,300,324,291,"0.1","-0.1",,,,,,,,,,,,,3.825,-0.255,1.435,-1.435,,,,,,4.61,2.7,0.07,2.47,,0,"-5.9",,,"5.9",,,,,,"9.4"
2,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,2026,85.3,85.55,0,0,2,0.20000000000000284,6.5,125,149,123,154,279,311,305,"0.1","-0.1",,,,,,,,,,,,,2.565,0.57,1.43,-1.43,,,,,,5.33,-2.49,0.07,2.25,,0,"-3.2",,,"3.2",,,,,,"28.7"
2,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,1500,78.8,79.7,0,0,2,0.9000000000000057,6.7,113,153,124,145,292,321,293,"0.1","-0.1",,,,,,,,,,,,,3.075,0.57,0.985,-0.985,,,,,,6.41,2.42,-0.12,2.17,,0,"-3.2",,,"3.2",,,,,,"43.4"
2,676272,"Miller, Bobby",1053,0.2,,,,,,,,,,,,2203,85.1,86.05,0,0,2,0.9000000000000057,6.8,120,148,129,150,295,311,295,"0.1","-0.1",,,,,,,,,,,,,2.415,0.725,1.37,0.05,,,,,,5.96,-1.5,0.15,2.48,,0,"-7.45",,,"7.45",,,,,,"45.8"
1,502085,"Robertson, David",1211,0.1,,,,,,,,,,,,2332,87.3,87.8,0,0,1,0.5,6.8,127,148,98,153,297,333,296,"0","0",,,,,,,,,,,,,2.44,0.58,1.23,-1.23,,,,,,5.76,-2.43,-1.07,3.16,,0,"-4.4",,,"4.4",,,,,,"43.5"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,1958,82.8,82.6,0,0,1,-0.20000000000000284,6.4,124,145,143,154,294,329,296,"0","0",,,,,,,,,,,,,2.4,0.95,1.29,-1.29,,,,,,6.59,-1.08,0.2,2.14,,0,"-4.7",,,"4.7",,,,,,"55.7"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,1653,85,85.7,0,0,1,0.7000000000000028,7,87,144,89,145,294,334,308,"0.1","-0.1",,,,,,,,,,,,,2.54,0.63,0.93,-0.93,,,,,,6.41,-0.37,-0.52,1.88,,0,"-7.4",,,"7.4",,,,,,"68.6"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,1939,89.2,89.7,0,0,1,0.5,6.6,99,114,92,128,307,331,309,"0.1","-0.1",,,,,,,,,,,,,2.19,0.67,1.35,-1.35,,,,,,5.77,-1.15,0.19,2.43,,0,"-13.5",,,"13.5",,,,,,"45.0"
1,686751,"Johnson, Seth",58,1.7,,,,,,,,,,,,1072,86.1,85.2,0,0,1,-0.8999999999999915,5.9,128,147,115,153,287,314,296,"0","0",,,,,,,,,,,,,2.42,0.67,0.65,-0.65,,,,,,5.84,-0.88,-0.81,2.29,,0,"-3.2",,,"3.2",,,,,,"49.4"
1,666163,"Rortvedt, Ben",36,2.8,,,,,,,,,,,,1597,63.8,61.5,0,0,1,-2.299999999999997,4.6,118,148,129,155,293,329,302,"0.1","-0.1",,,,,,,,,,,,,3.82,1.85,0.98,-0.98,,,,,,6.18,-1.09,0.08,1.6,,0,"-5.2",,,"5.2",,,,,,"42.2"
1,656186,"Altavilla, Dan",83,1.2,,,,,,,,,,,,1769,90,88.7,0,0,1,-1.2999999999999972,5.7,126,146,127,152,276,314,279,"0.1","-0.1",,,,,,,,,,,,,2.32,0.52,1.64,-1.64,,,,,,5.14,-2.57,0.43,2.89,,0,"-12.6",,,"12.6",,,,,,"22.1"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,1983,80.6,79.3,0,0,1,-1.2999999999999972,5.5,126,151,93,151,294,322,289,"0","0",,,,,,,,,,,,,2.38,1.15,1.27,-1.27,,,,,,6.17,-1.51,0.11,3.58,,0,"-3.2",,,"3.2",,,,,,"51.3"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,1614,79.7,79.7,0,0,1,0,6.3,115,150,122,151,307,326,293,"0.1","-0.1",,,,,,,,,,,,,3.05,0.53,1.42,-1.42,,,,,,5.68,2.34,0.12,2.35,,0,"-5.2",,,"5.2",,,,,,"44.9"
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,2242,80.9,80.9,0,0,1,0,6.5,109,154,113,147,303,331,296,"0","0",,,,,,,,,,,,,3.2,0.3,1.29,-1.29,,,,,,5.17,1.95,-0.3,1.85,,0,"-3.2",,,"3.2",,,,,,"31.1"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,1678,81.3,80.6,0,0,1,-0.7000000000000028,5.8,88,152,128,150,306,326,299,"0","0",,,,,,,,,,,,,3.09,0.36,1.32,-1.32,,,,,,5.87,2.32,0.44,2.98,,0,"-4",,,"4",,,,,,"21.6"
1,669711,"Weissert, Greg",1029,0.1,,,,,,,,,,,,1770,84.1,84.5,0,0,1,0.4000000000000057,6.4,124,151,106,153,273,315,305,"0","0",,,,,,,,,,,,,3.24,-0.04,1.42,-1.42,,,,,,4.56,-3.73,0.92,1.92,,0,"-2",,,"2",,,,,,"12.5"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1592,81.8,80.9,0,0,1,-0.8999999999999915,5.8,102,145,120,146,311,338,296,"0","0",,,,,,,,,,,,,3.01,0.4,1.17,-1.17,,,,,,5.42,2.25,0.83,1.7,,0,"-4.9",,,"4.9",,,,,,"46.1"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,1909,82.5,82.8,0,0,1,0.29999999999999716,6.2,108,153,125,148,307,338,304,"0","0",,,,,,,,,,,,,2.69,0.63,0.97,-0.97,,,,,,5.16,1.36,-0.64,1.37,,0,"-2",,,"2",,,,,,"30.8"
1,666204,"Jiménez, Dany",450,0.2,,,,,,,,,,,,1496,84.1,83,0,0,1,-1.0999999999999943,5.8,119,149,101,154,288,320,297,"0","0",,,,,,,,,,,,,2.21,1.03,0.67,-0.67,,,,,,6.5,-0.37,0.81,3.23,,0,"-4.4",,,"4.4",,,,,,"65.7"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,1089,89.2,90.5,0,0,1,1.2999999999999972,6.9,88,148,125,150,301,329,305,"0.1","-0.1",,,,,,,,,,,,,2.15,0.7,0.51,-0.51,,,,,,5.33,-1.54,-0.39,3.36,,0,"-5.6",,,"5.6",,,,,,"37.8"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2136,85.5,85.5,0,0,1,0,6,122,149,96,152,301,330,307,"0","0",,,,,,,,,,,,,2.58,0.5,0.6,-0.6,,,,,,6.17,-2.35,0.79,1.96,,0,"-4.4",,,"4.4",,,,,,"45.9"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1857,93,93.8,0,0,1,0.7999999999999972,6.7,99,134,95,127,329,323,287,"0.1","-0.1",,,,,,,,,,,,,2.09,0.54,1.04,1.04,,,,,,5.57,-1.17,0.56,1.62,,0,"-12.2",,,"12.2",,,,,,"48.4"
1,641729,"Jiménez, Joe",1089,0.1,,,,,,,,,,,,2117,88.1,90.3,0,0,1,2.200000000000003,7.4,88,148,113,150,299,322,295,"0","0",,,,,,,,,,,,,2.46,0.45,1.28,-1.28,,,,,,5.68,-2.42,-0.57,3.37,,0,"-4",,,"4",,,,,,"32.5"
1,518617,"Diekman, Jake",627,0.2,,,,,,,,,,,,1681,85.2,84.8,0,0,1,-0.4000000000000057,6.2,114,152,123,150,302,325,297,"0","0",,,,,,,,,,,,,2.61,0.55,1.18,-1.18,,,,,,5.64,3.89,-0.47,2.89,,0,"-3.2",,,"3.2",,,,,,"19.8"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,1784,88.3,88.2,0,0,1,-0.09999999999999432,6,122,145,94,154,292,317,295,"0","0",,,,,,,,,,,,,2.9,-0.01,1.09,-1.09,,,,,,6.11,-1.39,-0.01,1.6,,0,"-2",,,"2",,,,,,"33.9"
1,668941,"Romero, JoJo",919,0.1,,,,,,,,,,,,1531,86.2,84.4,0,0,1,-1.7999999999999972,5.3,120,153,122,148,316,319,297,"0","0",,,,,,,,,,,,,2.81,0.28,1.39,-1.39,,,,,,5.56,1.6,-0.23,2.81,,0,"-3.2",,,"3.2",,,,,,"34.0"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,1765,86.2,87,0,0,1,0.7999999999999972,6.9,117,148,91,150,285,320,306,"0","0",,,,,,,,,,,,,2.48,0.6,1.19,-1.19,,,,,,5.96,-2.13,0.65,1.88,,0,"-4.4",,,"4.4",,,,,,"39.4"
