"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,641154,"López, Pablo",2986,0,0,0,,0,0,0,,0,1,,,2448,85.3,85.9,0,0,1,0.6000000000000085,7.1,115,154,124,147,319,328,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.86,0.32,-0.84,-0.84,,,,,0,5.45,-2.1,0.08,2.06,0,0,"-20.3",,,"20.3",,,,0,,"36.0"
1,650911,"Sánchez, Cristopher",2797,0,0,0,,0,0,0,,0,1,,,1930,83.9,84.8,0,0,1,0.8999999999999915,6.9,110,151,120,151,302,326,286,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.85,-0.61,0.06,-0.06,,,,,0,6.36,1.89,-0.76,2.79,0,0,"-14.2",,,"14.2",,,,0,,"36.2"
1,664854,"Helsley, Ryan",931,0.1,0,0,,0,0,0,,0,1,,,2482,89.3,90,0,0,1,0.7000000000000028,6.5,131,146,116,151,298,316,290,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.9,-0.06,-0.22,0.22,,,,,0,6.18,-0.36,-0.77,2.16,0,0,"-26.5",,,"26.5",,,,0,,"59.2"
1,656546,"Hoffman, Jeff",1001,0.1,0,0,,0,0,0,,0,1,,,2733,87.5,88,0,0,1,0.5,6.7,120,151,121,149,303,323,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.41,-0.43,-0.29,-0.29,,,,,0,5.91,-2.73,0.42,1.54,0,0,"-14.2",,,"14.2",,,,0,,"41.8"
1,606965,"Devenski, Chris",533,0.2,0,0,,0,0,0,,0,1,,,2318,77.9,77.4,0,0,1,-0.5,6,108,155,126,147,311,336,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.81,-0.04,-0.9,-0.9,,,,,0,6.34,-0.02,1.25,2.92,0,0,"-8.4",,,"8.4",,,,0,,"40.4"
1,669387,"Mlodzinski, Carmen",866,0.1,0,0,,0,0,0,,0,1,,,2569,84.8,85.5,0,0,1,0.7000000000000028,6.6,88,150,118,145,313,336,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.85,0.3,-0.38,-0.38,,,,,0,4.96,-2.94,0.83,3.24,0,0,"-27",,,"27",,,,0,,"19.6"
1,472610,"García, Luis",898,0.1,0,0,,0,0,0,,0,1,,,2284,84.2,85.2,0,0,1,1,6.9,85,146,112,140,303,314,282,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.04,0.17,-0.64,-0.64,,,,,0,6.23,-2.26,-0.25,1.5,0,0,"-27",,,"27",,,,0,,"46.9"
1,663372,"Feltner, Ryan",2578,0,0,0,,0,0,0,,0,1,,,2599,87.4,87.7,0,0,1,0.29999999999999716,6.7,88,144,127,151,302,322,296,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.75,0.25,-0.47,0.47,,,,,0,5.44,-1.49,0.79,2.93,0,0,"-27",,,"27",,,,0,,"42.3"
1,669373,"Skubal, Tarik",2866,0,0,0,,0,0,0,,0,1,,,2261,90.7,90.9,0,0,1,0.20000000000000284,6.2,120,147,131,154,272,323,306,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.2,0.55,-0.27,-0.27,,,,,0,6.07,1.9,0.13,2.36,0,0,"-20.3",,,"20.3",,,,0,,"47.1"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,,0,0,0,,0,1,,,2459,88.8,89.2,0,0,1,0.4000000000000057,6.2,111,154,119,147,308,329,281,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.01,0.84,-0.18,0.18,,,,,0,6.07,0.88,0.56,1.8,0,0,"-14.2",,,"14.2",,,,0,,"54.9"
1,621383,"Banks, Tanner",1174,0.1,0,0,,0,0,0,,0,1,,,2372,87.6,87.5,0,0,1,-0.09999999999999432,6.3,116,151,122,150,308,320,282,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.65,0.33,-0.14,0.14,,,,,0,6.23,2.57,-0.79,3.09,0,0,"-20.3",,,"20.3",,,,0,,"48.3"
1,694363,"Shuster, Jared",1290,0.1,0,0,,0,0,0,,0,1,,,2265,84.5,84.9,0,0,1,0.4000000000000057,6.6,118,148,118,149,294,316,287,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.18,0.02,-0.42,0.42,,,,,0,5.59,1.22,-0.5,2.24,0,0,"-26.5",,,"26.5",,,,0,,"45.2"
1,669467,"Pallante, Andre",1978,0.1,0,0,,0,0,0,,0,1,,,2362,88.2,89.4,0,0,1,1.2000000000000028,6.8,113,154,119,149,312,316,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.02,-0.12,-0.51,-0.51,,,,,0,5.83,-1.91,0.79,3.14,0,0,"-20.3",,,"20.3",,,,0,,"55.1"
1,519293,"Smith, Will",673,0.1,0,0,,0,0,0,,0,1,,,2462,81.6,81.6,0,0,1,0,6,85,107,92,125,292,317,292,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,2.92,0.46,-0.24,-0.24,,,,,0,6.66,1.41,-0.14,1.79,0,0,"-60.4",,,"60.4",,,,0,,"44.2"
1,663878,"Pearson, Nate",1059,0.1,0,0,,0,0,0,,0,1,,,2542,88.8,89.8,0,0,1,1,6.9,111,146,119,147,303,318,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.95,-0.06,-0.41,-0.41,,,,,0,5.3,-1.86,1.03,2.59,0,0,"-26.5",,,"26.5",,,,0,,"38.5"
1,660853,"De Los Santos, Enyel",1127,0.1,0,0,,0,0,0,,0,1,,,2247,86.5,86.1,0,0,1,-0.4000000000000057,6.1,115,154,129,149,297,324,277,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.91,0.14,-0.24,-0.24,,,,,0,5.42,-2.08,0.63,1.55,0,0,"-20.3",,,"20.3",,,,0,,"26.4"
1,677960,"Weathers, Ryan",1413,0.1,0,0,,0,0,0,,0,1,,,2559,85,84.3,0,0,1,-0.7000000000000028,5.9,111,144,118,142,301,302,278,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,2.87,0.29,-0.74,0.74,,,,,0,5.8,2.98,0.67,3.08,0,0,"-60.4",,,"60.4",,,,0,,"43.1"
1,664076,"Cleavinger, Garrett",1056,0.1,0,0,,0,0,0,,0,1,,,2929,80.4,79.6,0,0,1,-0.8000000000000114,6.1,123,148,133,153,298,335,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.99,-0.41,-1.77,-1.77,,,,,0,5.24,0.91,0.43,1.83,0,0,"-8.4",,,"8.4",,,,0,,"31.2"
1,676979,"Crochet, Garrett",2395,0,0,0,,0,0,0,,0,1,,,2350,84.7,85.4,0,0,1,0.7000000000000028,6.7,128,148,126,153,298,327,306,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.08,0.09,-1.11,-1.11,,,,,0,6.25,2.48,0.38,3.4,0,0,"-20.3",,,"20.3",,,,0,,"41.7"
1,664285,"Valdez, Framber",2598,0,0,0,,0,0,0,,0,1,,,2696,83.5,82.8,0,0,1,-0.7000000000000028,5.8,122,152,121,151,281,317,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.77,-0.5,-0.43,-0.43,,,,,0,6.06,0.86,0.77,2.48,0,0,"-20.3",,,"20.3",,,,0,,"43.4"
1,665622,"Medina, Luis",720,0.1,0,0,,0,0,0,,0,1,,,2528,86.8,87.2,0,0,1,0.4000000000000057,6.5,111,154,122,149,306,321,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.19,-0.17,-0.4,-0.4,,,,,0,6.14,-2.17,-0.81,2.39,0,0,"-20.3",,,"20.3",,,,0,,"40.5"
1,680704,"Sandlin, Nick",1003,0.1,0,0,,0,0,0,,0,1,,,2670,78.3,78.8,0,0,1,0.5,7,112,154,130,150,307,308,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.92,0.86,-1.48,-1.48,,,,,0,4.24,-3.24,0.95,1.98,0,0,"-8.4",,,"8.4",,,,0,,"8.5"
1,666619,"Santos, Gregory",112,0.9,0,0,,0,0,0,,0,1,,,2598,91,91.8,0,0,1,0.7999999999999972,6.7,88,144,115,137,303,323,289,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.52,0.22,-0.61,-0.61,,,,,0,5.87,-1.48,0.79,2.4,0,0,"-34.2",,,"34.2",,,,0,,"35.4"
1,689017,"Knack, Landon",1149,0.1,0,0,,0,0,0,,0,1,,,2559,84.3,84.2,0,0,1,-0.09999999999999432,5.9,121,154,126,147,299,315,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.76,0.41,-0.31,-0.31,,,,,0,5.82,-0.88,0.21,2.02,0,0,"-14.2",,,"14.2",,,,0,,"52.1"
1,664299,"Javier, Cristian",570,0.2,0,0,,0,0,0,,0,1,,,2601,80.3,79.2,0,0,1,-1.0999999999999943,5.8,113,155,119,147,296,323,283,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.17,0.39,-0.74,-0.74,,,,,0,5.87,-1.39,1.03,2.88,0,0,"-20.3",,,"20.3",,,,0,,"39.6"
1,640462,"Puk, A.J.",1173,0.1,0,0,,0,0,0,,0,1,,,2234,84.1,85.2,0,0,1,1.1000000000000085,7,121,145,131,154,296,316,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.52,-0.29,-0.58,-0.58,,,,,0,5.42,3.35,0.24,1.55,0,0,"-24.4",,,"24.4",,,,0,,"26.4"
1,640455,"Manaea, Sean",2996,0,0,0,,0,0,0,,0,1,,,2086,78.5,79.6,0,0,1,1.0999999999999943,6.9,123,151,127,150,307,329,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.34,0.32,-0.65,0.65,,,,,0,5.45,2.81,0.74,3.06,0,0,"-14.2",,,"14.2",,,,0,,"25.1"
1,657571,"Ferguson, Caleb",940,0.1,0,0,,0,0,0,,0,1,,,2974,80.5,80.5,0,0,1,0,6.4,121,152,122,152,272,322,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.59,-1.06,-0.87,-0.87,,,,,0,5.76,2.15,0.03,1.44,0,0,"-20.3",,,"20.3",,,,0,,"43.2"
1,666129,"Garrett, Braxton",588,0.2,0,0,,0,0,0,,0,1,,,2274,82.4,82.6,0,0,1,0.19999999999998863,6.6,120,148,127,152,272,313,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.66,-0.28,-0.78,-0.78,,,,,0,5.91,2.73,-0.77,2.08,0,0,"-14.2",,,"14.2",,,,0,,"43.3"
1,493603,"Ottavino, Adam",1003,0.1,0,0,,0,0,0,,0,1,,,2818,79,79.3,0,0,1,0.29999999999999716,7,128,149,113,153,277,323,300,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.99,-0.28,-1.53,1.53,,,,,0,5.4,-2.55,-0.96,2.01,0,0,"-32.6",,,"32.6",,,,0,,"26.5"
1,806185,"Birdsong, Hayden",1388,0.1,0,0,,0,0,0,,0,1,,,2377,85.8,86,0,0,1,0.20000000000000284,6.5,114,153,132,148,289,322,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.7,0.41,0.09,0.09,,,,,0,6.46,-1.13,-0.68,2.95,0,0,"-20.3",,,"20.3",,,,0,,"40.2"
1,670766,"McCaughan, Darren",714,0.1,0,0,,0,0,0,,0,1,,,2570,81.5,81.8,0,0,1,0.29999999999999716,6.6,128,149,133,154,286,329,310,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.2,0.24,-1.47,1.47,,,,,0,5.01,-2.62,-0.56,2.02,0,0,"-20.3",,,"20.3",,,,0,,"33.9"
1,622088,"Antone, Tejay",47,2.1,0,0,,0,0,0,,0,1,,,2620,83.3,83.4,0,0,1,0.10000000000000853,6.3,126,138,128,144,290,321,294,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.88,-0.6,-0.56,0.56,,,,,0,5.82,-2.84,-0.87,2.96,0,0,"-45.4",,,"45.4",,,,0,,"28.7"
1,684007,"Imanaga, Shota",2590,0,0,0,,0,0,0,,0,1,,,2513,80.3,80.5,0,0,1,0.20000000000000284,6.3,109,149,110,148,306,325,296,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.45,0.07,-0.75,0.75,,,,,0,5.23,2.77,-0.5,1.5,0,0,"-41.3",,,"41.3",,,,0,,"33.7"
1,607237,"Garrett, Amir",104,1,0,0,,0,0,0,,0,1,,,1879,84.5,84.8,0,0,1,0.29999999999999716,6.7,113,151,119,150,311,327,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.1,0.11,-0.04,0.04,,,,,0,5.73,2.05,0.57,3.26,0,0,"-14.2",,,"14.2",,,,0,,"35.1"
1,641835,"Mayza, Tim",731,0.1,0,0,,0,0,0,,0,1,,,2274,87.2,87.7,0,0,1,0.5,6.5,115,155,119,148,301,317,279,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.14,-0.15,-0.22,0.22,,,,,0,6.26,1.8,0.84,3.15,0,0,"-14.2",,,"14.2",,,,0,,"41.0"
1,680767,"Vodnik, Victor",1341,0.1,0,0,,0,0,0,,0,1,,,2191,84.2,85.5,0,0,1,1.2999999999999972,6.8,122,153,133,147,294,320,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.39,-0.22,-0.33,-0.33,,,,,0,5.11,-2,0.89,1.92,0,0,"-8.4",,,"8.4",,,,0,,"45.9"
1,571578,"Corbin, Patrick",2888,0,0,0,,0,0,0,,0,1,,,2235,82.5,83.5,0,0,1,1,6.6,119,148,131,152,296,323,293,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.1,0.2,-0.21,-0.21,,,,,0,6.38,2.5,-0.36,2.3,0,0,"-20.3",,,"20.3",,,,0,,"38.9"
1,672582,"Zerpa, Angel",951,0.1,0,0,,0,0,0,,0,1,,,2651,88,87.5,0,0,1,-0.5,5.5,124,153,120,148,317,327,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.3,-0.41,-0.35,0.35,,,,,0,5.33,2.87,0.63,2.31,0,0,"-14.2",,,"14.2",,,,0,,"30.1"
1,668390,"Winn, Cole",286,0.3,0,0,,0,0,0,,0,1,,,2669,86.2,87.8,0,0,1,1.5999999999999943,6.9,113,154,127,149,292,317,284,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.89,0.12,-0.29,-0.29,,,,,0,5.57,-1.69,0.76,2.91,0,0,"-27.7",,,"27.7",,,,0,,"43.7"
1,681190,"Vásquez, Randy",1687,0.1,0,0,,0,0,0,,0,1,,,3066,81.8,82,0,0,1,0.20000000000000284,6,113,153,122,149,310,323,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.22,0.13,-1.13,-1.13,,,,,0,5.8,-3.07,-0.95,2.48,0,0,"-20.3",,,"20.3",,,,0,,"32.6"
1,506433,"Darvish, Yu",1261,0.1,0,0,,0,0,0,,0,1,,,2821,85.3,86.1,0,0,1,0.7999999999999972,6.4,114,153,130,149,310,322,276,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.38,-0.29,-0.49,-0.49,,,,,0,5.74,-2,0.1,1.63,0,0,"-8.4",,,"8.4",,,,0,,"40.8"
1,668968,"Crouse, Hans",437,0.2,0,0,,0,0,0,,0,1,,,1927,83.7,81.7,0,0,1,-2,5.2,114,141,120,148,304,319,284,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.15,0.14,0.31,0.31,,,,,0,5.73,-1.17,-0.33,1.69,0,0,"-32.6",,,"32.6",,,,0,,"25.3"
1,681293,"Arrighetti, Spencer",2505,0,0,0,,0,0,0,,0,1,,,2810,79.8,80.7,0,0,1,0.9000000000000057,7,106,154,118,149,310,315,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.21,0.38,-1.33,-1.33,,,,,0,4.75,-1.49,-0.46,1.91,0,0,"-20.3",,,"20.3",,,,0,,"19.8"
1,670059,"Holderman, Colin",869,0.1,0,0,,0,0,0,,0,1,,,2390,84,84.5,0,0,1,0.5,6.6,126,149,129,153,288,315,290,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.64,0.58,-1.28,1.28,,,,,0,5.84,-1.73,-0.57,2,0,0,"-45",,,"45",,,,0,,"34.0"
1,686826,"Jarvis, Bryce",1006,0.1,0,0,,0,0,0,,0,1,,,2575,87.2,86.6,0,0,1,-0.6000000000000085,6,116,154,127,148,300,313,281,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.18,-0.17,-0.7,-0.7,,,,,0,5.39,-2.58,-0.55,1.54,0,0,"-14.2",,,"14.2",,,,0,,"31.0"
1,669111,"McMillon, John",180,0.6,0,0,,0,0,0,,0,1,,,2365,85.6,86,0,0,1,0.4000000000000057,6.6,117,133,118,150,302,309,291,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.17,-0.05,-0.16,-0.16,,,,,0,5.65,-1.59,-0.67,3.13,0,0,"-39.5",,,"39.5",,,,0,,"41.7"
1,641745,"Keller, Brad",743,0.1,0,0,,0,0,0,,0,1,,,2506,86.9,87.1,0,0,1,0.19999999999998863,6.3,112,155,120,148,294,320,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.36,-0.35,-0.55,-0.55,,,,,0,6.42,-1.05,0.76,2.08,0,0,"-14.2",,,"14.2",,,,0,,"49.5"
1,593423,"Montas, Frankie",2633,0,0,0,,0,0,0,,0,1,,,2634,88.3,87.7,0,0,1,-0.5999999999999943,6.2,118,154,131,147,298,313,287,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.64,0.31,-0.66,-0.66,,,,,0,5.84,-0.94,0.27,1.39,0,0,"-45",,,"45",,,,0,,"45.4"
1,680739,"Winder, Josh",141,0.7,0,0,,0,0,0,,0,1,,,2388,86.5,87,0,0,1,0.5,6,116,147,116,149,297,324,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.01,-0.03,-0.17,0.17,,,,,0,5.84,-1.37,-0.77,2.1,0,0,"-14.2",,,"14.2",,,,0,,"43.9"
1,669212,"Morgan, Eli",646,0.2,0,0,,0,0,0,,0,1,,,2309,85.1,85.8,0,0,1,0.7000000000000028,6.4,114,154,128,149,299,325,293,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.88,0.23,-0.24,-0.24,,,,,0,5.69,-0.53,-0.09,1.62,0,0,"-20.3",,,"20.3",,,,0,,"42.4"
1,673513,"Matsui, Yuki",1049,0.1,0,0,,0,0,0,,0,1,,,2689,86.5,86.2,0,0,1,-0.29999999999999716,5.9,127,148,134,154,292,327,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.52,0.5,-0.27,-0.27,,,,,0,6.11,1.92,-0.3,3.34,0,0,"-20.3",,,"20.3",,,,0,,"57.6"
1,670970,"Morejon, Adrian",1064,0.1,0,0,,0,0,0,,0,1,,,2581,83,82.1,0,0,1,-0.9000000000000057,6.4,104,155,119,148,308,341,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.86,-0.47,-1.57,1.57,,,,,0,5.48,2.75,0.58,2.61,0,0,"-20.3",,,"20.3",,,,0,,"33.3"
1,669724,"Hanifee, Brenan",447,0.2,0,0,,0,0,0,,0,1,,,2249,87.8,88.3,0,0,1,0.5,6.4,115,153,115,148,301,325,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.65,0.29,-0.09,-0.09,,,,,0,5.56,-2.39,0.83,1.61,0,0,"-20.3",,,"20.3",,,,0,,"34.4"
1,676130,"Buttó, José",1222,0.1,0,0,,0,0,0,,0,1,,,2645,83.8,84.1,0,0,1,0.29999999999999716,6.6,119,154,128,147,299,321,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.82,-0.56,-1.22,-1.22,,,,,0,5.28,-2.52,-0.58,2.13,0,0,"-8.4",,,"8.4",,,,0,,"33.2"
1,669194,"Nelson, Ryne",2406,0,0,0,,0,0,0,,0,1,,,2365,85.6,86.3,0,0,1,0.7000000000000028,6.6,118,151,128,144,303,313,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.51,-0.41,-0.51,-0.51,,,,,0,6.23,-1.74,0.18,3.31,0,0,"-14.2",,,"14.2",,,,0,,"51.3"
1,683155,"Estes, Joey",2027,0,0,0,,0,0,0,,0,1,,,2459,80.2,80,0,0,1,-0.20000000000000284,5.9,119,153,124,145,303,332,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.98,0.54,-0.87,-0.87,,,,,0,5.86,-2.08,1.05,1.95,0,0,"-20.3",,,"20.3",,,,0,,"39.4"
1,663554,"Mize, Casey",1789,0.1,0,0,,0,0,0,,0,1,,,2277,84.4,85.6,0,0,1,1.1999999999999886,7,122,151,118,142,318,321,277,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.22,-0.02,-0.02,-0.02,,,,,0,5.41,-1.64,0.91,2.19,0,0,"-14.2",,,"14.2",,,,0,,"38.7"
1,680694,"Bradish, Kyle",674,0.1,0,0,,0,0,0,,0,1,,,2614,91.8,92.3,0,0,1,0.5,6.4,86,148,119,146,315,326,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.33,0.35,-0.33,-0.33,,,,,0,6.27,-1.3,0.8,3.35,0,0,"-34.2",,,"34.2",,,,0,,"54.3"
1,674370,"Bido, Osvaldo",1056,0.1,0,0,,0,0,0,,0,1,,,2172,86,86.5,0,0,1,0.5,6.3,116,153,120,150,303,318,304,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.91,0.14,-0.5,-0.5,,,,,0,5.75,-2.03,-0.55,2.42,0,0,"-32.6",,,"32.6",,,,0,,"34.9"
1,623465,"Phillips, Evan",917,0.1,0,0,,0,0,0,,0,1,,,2356,83.5,83.8,0,0,1,0.29999999999999716,6.6,129,149,146,155,285,309,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.24,0.05,-1.39,1.39,,,,,0,5.02,-2.77,-0.71,1.61,0,0,"-14.2",,,"14.2",,,,0,,"19.7"
1,686563,"Cannon, Jonathan",2028,0,0,0,,0,0,0,,0,1,,,2634,83,83.8,0,0,1,0.7999999999999972,6.4,114,152,124,150,290,316,291,"0.8","-0.8",,,1,0,0,0,0,0,1,100,0,0,3.13,0.12,-1.33,-1.33,,,,,0,5.58,-2.93,-0.85,2.88,0,0,"-76.5",,,"76.5",,,,0,,"16.4"
1,669459,"Nelson, Kyle",145,0.7,0,0,,0,0,0,,0,1,,,2773,83.9,83.4,0,0,1,-0.5,5.9,85,140,129,150,294,334,301,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.1,0.14,-0.12,-0.12,,,,,0,5.68,0.75,-0.74,1.56,0,0,"-34.2",,,"34.2",,,,0,,"40.6"
1,622491,"Castillo, Luis",2859,0,0,0,,0,0,0,,0,1,,,2388,83,81.7,0,0,1,-1.2999999999999972,5.2,126,147,129,150,284,318,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.66,-0.37,-0.38,0.38,,,,,0,5.01,-1.92,-0.74,2.46,0,0,"-8.4",,,"8.4",,,,0,,"16.9"
1,666808,"Doval, Camilo",1116,0.1,0,0,,0,0,0,,0,1,,,2391,89.7,90.3,0,0,1,0.5999999999999943,6.4,126,147,121,155,295,324,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.8,0.01,-0.45,0.45,,,,,0,5.71,-1.39,-0.22,2.82,0,0,"-14.2",,,"14.2",,,,0,,"25.4"
1,641729,"Jiménez, Joe",1089,0.1,0,0,,0,0,0,,0,1,,,1946,83.6,84.9,0,0,1,1.3000000000000114,7.5,114,153,125,146,309,321,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.28,0.02,-0.5,-0.5,,,,,0,5.49,-2.59,0.77,2.08,0,0,"-20.3",,,"20.3",,,,0,,"31.9"
1,686613,"Brown, Hunter",2889,0,0,0,,0,0,0,,0,1,,,2169,88.7,88.7,0,0,1,0,6.4,111,154,115,149,287,318,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.71,0.2,-0.44,-0.44,,,,,0,6.24,-1.54,0.72,2.02,0,0,"-20.3",,,"20.3",,,,0,,"59.2"
1,656412,"Faedo, Alex",1007,0.1,0,0,,0,0,0,,0,1,,,2661,84.6,84.7,0,0,1,0.10000000000000853,6.2,88,150,124,141,308,329,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.16,0.01,-0.34,-0.34,,,,,0,6.16,-2.57,-0.42,1.94,0,0,"-34.2",,,"34.2",,,,0,,"33.1"
1,477132,"Kershaw, Clayton",504,0.2,0,0,,0,0,0,,0,1,,,2352,86.6,87.3,0,0,1,0.7000000000000028,6.6,85,148,134,153,285,315,308,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.09,0.94,0.01,0.01,,,,,0,6.04,1.41,-0.77,1.98,0,0,"-27",,,"27",,,,0,,"54.3"
1,689225,"Brieske, Beau",1152,0.1,0,0,,0,0,0,,0,1,,,2471,87.2,87,0,0,1,-0.20000000000000284,5.8,115,154,122,147,296,328,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.77,0.19,-0.2,-0.2,,,,,0,5.91,-1.52,-0.15,2.87,0,0,"-20.3",,,"20.3",,,,0,,"44.9"
1,605483,"Snell, Blake",1773,0.1,0,0,,0,0,0,,0,1,,,2201,88.8,90.3,0,0,1,1.5,6.9,112,141,121,149,300,326,294,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.1,0.77,-0.15,0.15,,,,,0,6.7,1.87,-0.94,1.65,0,0,"-26.5",,,"26.5",,,,0,,"58.0"
1,607192,"Glasnow, Tyler",2011,0,0,0,,0,0,0,,0,1,,,2884,89.4,91.6,0,0,1,2.1999999999999886,7.2,129,150,144,155,296,319,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.28,-0.47,-0.29,0.29,,,,,0,5.94,-1.72,-0.47,3.22,0,0,"-14.2",,,"14.2",,,,0,,"49.2"
1,666818,"Frías, Luis",229,0.4,0,0,,0,0,0,,0,1,,,2486,83.4,83.8,0,0,1,0.3999999999999915,6.3,115,153,118,150,301,321,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.85,-0.6,-0.18,-0.18,,,,,0,6.58,-1.38,0.66,1.89,0,0,"-20.3",,,"20.3",,,,0,,"48.8"
