"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,606149,"Gallegos, Giovanny",401,2.7,,,,,,,,,,,,2271,83.8,83.15,0,0,11,-0.5999999999999943,5.77,113,149,122,149,308,321,300,"-1.1","1.1",,,,,,,,,,,,,3.10182,0.13364,-0.11818,0.1,,,,,,6.72,-1.72,0.59,0.82,,0,"9.872727273",,,"-9.872727273",,,,,,"59.3"
11,677944,"Cecconi, Slade",1291,0.9,,,,,,,,,,,,2458,86,86.55,0,0,11,0.5999999999999943,6.62,116,151,128,148,302,319,288,"-0.8","0.8",,,,,,,,,,,,,3.02,0.05909,-0.23545,-0.19182,,,,,,5.61,-2.01,0.6,1.38,,0,"7.718181818",,,"-7.718181818",,,,,,"38.0"
11,679525,"Marsh, Alec",2161,0.5,,,,,,,,,,,,2525,87.3,86.96,0,0,11,-0.29999999999999716,6.14,106,146,118,145,306,327,297,"-0.9","0.9",,,,,,,,,,,,,3.06545,-0.06818,-0.51636,-0.34182,,,,,,5.54,-1.89,1.32,1.1,,0,"7.872727273",,,"-7.872727273",,,,,,"31.3"
11,573124,"Rogers, Taylor",1082,1,,,,,,,,,,,,2818,79,78.18,0,0,11,-0.7999999999999972,5.65,111,149,127,150,292,315,294,"-1","1",,,,,,,,,,,,,3.50818,0.13909,-1.28182,0.11636,,,,,,5.64,1.96,-0.04,2.37,,0,"8.709090909",,,"-8.709090909",,,,,,"29.5"
11,621111,"Buehler, Walker",1336,0.8,,,,,,,,,,,,2744,83.2,83.57,0,0,11,0.3999999999999915,6.64,109,148,122,143,304,316,288,"-1.4","1.4",,,,,,,,,,,,,3.14727,0.15636,-1.20455,-1.20455,,,,,,5.41,-1.2,1.34,1.65,,0,"12.672727273",,,"-12.672727273",,,,,,"44.4"
10,694363,"Shuster, Jared",1290,0.8,,,,,,,,,,,,2255,86.2,86.77,0,0,10,0.5999999999999943,6.62,111,149,120,149,294,327,293,"-0.9","0.9",,,,,,,,,,,,,2.558,0.508,-0.121,0.087,,,,,,5.45,1.47,-1.19,0.83,,0,"8.91",,,"-8.91",,,,,,"39.1"
10,642100,"Speier, Gabe",422,2.4,,,,,,,,,,,,2062,80.7,80.48,0,0,10,-0.20000000000000284,5.99,108,142,117,138,289,321,289,"-1","1",,,,,,,,,,,,,3.564,-0.079,-0.369,0.221,,,,,,5.18,1.67,-0.33,0.95,,0,"9.67",,,"-9.67",,,,,,"25.3"
10,657746,"Ryan, Joe",2106,0.5,,,,,,,,,,,,2660,82.7,83.13,0,0,10,0.5,6.7,116,150,125,151,294,324,293,"-0.8","0.8",,,,,,,,,,,,,3.093,0.278,-1.096,0.032,,,,,,4.79,-2.64,0.17,2.22,,0,"7.87",,,"-7.87",,,,,,"25.0"
10,676979,"Crochet, Garrett",2395,0.4,,,,,,,,,,,,2503,84.4,85.26,0,0,10,0.8999999999999915,7.01,113,149,121,151,298,324,299,"-0.9","0.9",,,,,,,,,,,,,3.294,-0.071,-1.312,0.234,,,,,,6.19,2.35,-0.99,1.43,,0,"8.52",,,"-8.52",,,,,,"42.9"
10,663423,"Thornton, Trent",1139,0.9,,,,,,,,,,,,2893,85.4,85.39,0,0,10,0,6.24,120,151,127,149,291,319,290,"-0.9","0.9",,,,,,,,,,,,,2.853,0.295,-0.832,0.012,,,,,,4.96,-2.5,0.76,2.34,,0,"9",,,"-9",,,,,,"27.5"
10,593423,"Montas, Frankie",2633,0.4,,,,,,,,,,,,2575,85.7,85.44,0,0,10,-0.29999999999999716,6.1,116,148,125,148,300,321,288,"-0.9","0.9",,,,,,,,,,,,,2.682,0.418,-0.722,-0.374,,,,,,5.88,-1.05,1.01,0.92,,0,"9.21",,,"-9.21",,,,,,"44.1"
10,571656,"Farmer, Buck",1170,0.9,,,,,,,,,,,,2805,83,82.65,0,0,10,-0.20000000000000284,6.06,118,149,130,150,293,320,288,"-0.7","0.7",,,,,,,,,,,,,3.126,0.184,-0.852,-0.074,,,,,,5.6,-1.27,1.17,1.35,,0,"6.66",,,"-6.66",,,,,,"27.7"
10,623465,"Phillips, Evan",917,1.1,,,,,,,,,,,,2683,85.2,85.44,0,0,10,0.20000000000000284,6.43,117,148,124,144,300,315,290,"-0.8","0.8",,,,,,,,,,,,,3.176,-0.036,-1.279,-0.765,,,,,,5.18,-2.68,0.65,1.41,,0,"8.03",,,"-8.03",,,,,,"23.9"
10,676440,"Bibee, Tanner",2851,0.4,,,,,,,,,,,,2673,82.9,83.42,0,0,10,0.5,6.66,112,148,130,146,298,321,294,"-1.2","1.2",,,,,,,,,,,,,3.432,-0.112,-1.428,-0.316,,,,,,6.06,-2.38,0.81,2.05,,0,"11.89",,,"-11.89",,,,,,"48.2"
10,660761,"Suarez, José",987,1,,,,,,,,,,,,2715,79.9,79.42,0,0,10,-0.5,6.03,116,149,123,149,293,325,297,"-0.9","0.9",,,,,,,,,,,,,3.475,0.118,-0.932,-0.59,,,,,,5.52,1.76,-1.18,1.52,,0,"9.09",,,"-9.09",,,,,,"40.3"
10,672456,"Montero, Keider",1539,0.6,,,,,,,,,,,,2804,84.3,84.27,0,0,10,0,6.36,111,149,124,148,299,330,292,"-1","1",,,,,,,,,,,,,3.329,-0.105,-0.775,-0.215,,,,,,5.82,-2.53,0.88,1.08,,0,"9.96",,,"-9.96",,,,,,"43.6"
10,663474,"McKenzie, Triston",1304,0.8,,,,,,,,,,,,2175,86,87.09,0,0,10,1.0999999999999943,6.79,111,153,129,148,304,320,294,"-0.8","0.8",,,,,,,,,,,,,2.389,0.67,-0.436,-0.358,,,,,,6.48,-1.79,0.66,1.55,,0,"8.34",,,"-8.34",,,,,,"53.9"
10,672710,"Contreras, Roansy",1075,0.9,,,,,,,,,,,,2483,85.3,85.49,0,0,10,0.20000000000000284,6.42,101,146,114,144,305,322,293,"-1","1",,,,,,,,,,,,,2.883,0.255,-0.496,-0.268,,,,,,5.89,-1.01,1.25,0.79,,0,"10.29",,,"-10.29",,,,,,"48.8"
10,642546,"Hernández, Jonathan",762,1.3,,,,,,,,,,,,2478,86.9,87.21,0,0,10,0.29999999999999716,6.41,115,149,123,148,301,324,298,"-1","1",,,,,,,,,,,,,2.943,0.067,-0.43,-0.166,,,,,,5.42,-1.55,0.47,1.4,,0,"9.95",,,"-9.95",,,,,,"27.8"
10,543037,"Cole, Gerrit",1534,0.7,,,,,,,,,,,,2587,88.8,88.88,0,0,10,0.10000000000000853,6.24,113,149,129,151,298,326,295,"-0.8","0.8",,,,,,,,,,,,,2.811,0.069,-0.451,0.199,,,,,,5.84,-2.48,0.54,1.31,,0,"8.09",,,"-8.09",,,,,,"39.0"
10,608371,"Sims, Lucas",885,1.1,,,,,,,,,,,,3148,84.6,83.66,0,0,10,-0.7999999999999972,5.73,117,150,126,149,299,320,283,"-1","1",,,,,,,,,,,,,2.822,0.41222,-1.392,-0.762,,,,,,5.6,-1.6,0.86,1.85,,0,"10.21",,,"-10.21",,,,,,"37.6"
10,607192,"Glasnow, Tyler",2011,0.5,,,,,,,,,,,,2713,89.7,91.79,0,0,10,2.0999999999999943,7.44,116,150,129,151,294,312,292,"-0.9","0.9",,,,,,,,,,,,,2.938,-0.115,-0.07889,-0.03,,,,,,5.97,-1.71,0.73,1.64,,0,"8.93",,,"-8.93",,,,,,"56.4"
10,669211,"Akin, Keegan",1241,0.8,,,,,,,,,,,,2627,86,85.49,0,0,10,-0.5,5.85,123,150,131,152,295,325,300,"-0.7","0.7",,,,,,,,,,,,,2.975,0.099,-0.343,-0.215,,,,,,5.84,2.36,-0.81,1.03,,0,"6.78",,,"-6.78",,,,,,"40.5"
10,506433,"Darvish, Yu",1261,0.8,,,,,,,,,,,,2745,84.5,84.25,0,0,10,-0.20000000000000284,6.4,114,152,125,150,298,329,299,"-1.1","1.1",,,,,,,,,,,,,3.208,0.052,-0.977,-0.295,,,,,,5.54,-2.02,0.36,1.5,,0,"10.89",,,"-10.89",,,,,,"39.6"
10,701581,"Festa, David",1099,0.9,,,,,,,,,,,,2630,87.3,88.04,0,0,10,0.7000000000000028,6.78,111,148,120,143,295,320,295,"-0.9","0.9",,,,,,,,,,,,,3.028,-0.03556,-0.222,-0.162,,,,,,6.16,-2.12,0.95,1.89,,0,"8.88",,,"-8.88",,,,,,"54.7"
10,687792,"Herz, DJ",1586,0.6,,,,,,,,,,,,2196,86.8,87.21,0,0,10,0.4000000000000057,6.68,109,148,123,147,306,327,302,"-1","1",,,,,,,,,,,,,2.736,0.303,-0.01222,0.05667,,,,,,5.67,2.18,-0.84,1.25,,0,"10.1",,,"-10.1",,,,,,"35.5"
10,622072,"Wood, Alex",756,1.3,,,,,,,,,,,,2065,81.6,81.13,0,0,10,-0.5,6.1,111,150,126,149,295,315,297,"-1.1","1.1",,,,,,,,,,,,,3.663,-0.226,-0.989,0.391,,,,,,4.58,1.97,-0.81,1.49,,0,"10.71",,,"-10.71",,,,,,"15.1"
10,493603,"Ottavino, Adam",1003,1,,,,,,,,,,,,2764,80.5,81.26,0,0,10,0.7999999999999972,7,105,143,121,144,294,320,296,"-1.3","1.3",,,,,,,,,,,,,3.684,-0.137,-1.344,0.228,,,,,,5.35,-2.72,0.83,1.58,,0,"13.09",,,"-13.09",,,,,,"25.9"
9,677960,"Weathers, Ryan",1413,0.6,,,,,,,,,,,,2399,85.2,84.1,0,0,9,-1.1000000000000085,5.83,113,151,124,148,293,316,292,"-0.8","0.8",,,,,,,,,,,,,3.09889,0.08111,-0.61111,0.15556,,,,,,5.64,2.93,-0.86,1.68,,0,"8.788888889",,,"-8.788888889",,,,,,"35.8"
9,690986,"Harrison, Kyle",2078,0.4,,,,,,,,,,,,2008,81.6,81.59,0,0,9,0,6.6,115,148,126,150,290,314,295,"-0.8","0.8",,,,,,,,,,,,,4.03111,-0.56778,-0.57667,0.01222,,,,,,4.68,1.99,0.31,1.88,,0,"9.333333333",,,"-9.333333333",,,,,,"21.5"
9,669212,"Morgan, Eli",646,1.4,,,,,,,,,,,,2401,87.5,88.04,0,0,9,0.5,6.44,115,148,128,146,295,316,295,"-0.8","0.8",,,,,,,,,,,,,2.78333,0.17333,-0.27556,-0.10889,,,,,,5.74,-0.37,0.88,1.62,,0,"8.344444444",,,"-8.344444444",,,,,,"48.9"
9,683769,"Gaddis, Hunter",1075,0.8,,,,,,,,,,,,2379,89,90.04,0,0,9,1,6.8,114,152,132,149,301,322,297,"-0.7","0.7",,,,,,,,,,,,,2.56222,0.30444,-0.44889,-0.30222,,,,,,6.26,-2.71,1.27,2.06,,0,"8.122222222",,,"-8.122222222",,,,,,"35.8"
9,621112,"Blackburn, Paul",1212,0.7,,,,,,,,,,,,2618,81.9,81.81,0,0,9,-0.10000000000000853,6.24,113,150,122,150,300,322,292,"-0.7","0.7",,,,,,,,,,,,,3.6,-0.19556,-1.26,-0.97333,,,,,,5.97,-2.09,1.1,1.57,,0,"7.266666667",,,"-7.266666667",,,,,,"47.2"
9,592662,"Ray, Robbie",568,1.6,,,,,,,,,,,,2141,88.9,88.83,0,0,9,-0.10000000000000853,6.1,112,150,129,149,288,321,295,"-0.8","0.8",,,,,,,,,,,,,2.23111,0.63889,0.23667,-0.09889,,,,,,6.25,2.62,-1.28,1.66,,0,"8.455555556",,,"-8.455555556",,,,,,"46.1"
9,605397,"Musgrove, Joe",1582,0.6,,,,,,,,,,,,2952,82.8,81.79,0,0,9,-1,6,112,149,126,148,299,326,299,"-0.9","0.9",,,,,,,,,,,,,3.69333,-0.31,-1.43889,-0.82778,,,,,,6.14,-1.57,1.06,1.56,,0,"9.444444444",,,"-9.444444444",,,,,,"29.8"
9,660896,"Alcala, Jorge",931,1,,,,,,,,,,,,2503,90.1,89.78,0,0,9,-0.29999999999999716,6.04,117,150,127,151,292,323,291,"-0.6","0.6",,,,,,,,,,,,,2.45,0.35333,-0.30556,-0.00778,,,,,,6.54,-2.56,0.69,2.77,,0,"6.955555556",,,"-6.955555556",,,,,,"48.9"
9,693433,"Woo, Bryan",1716,0.5,,,,,,,,,,,,2385,86.1,86.63,0,0,9,0.5,6.69,106,145,122,143,293,319,293,"-0.8","0.8",,,,,,,,,,,,,2.76111,0.32778,-0.73444,-0.12111,,,,,,5.01,-1.52,1.52,1.61,,0,"9",,,"-9",,,,,,"27.6"
9,641712,"Hudson, Dakota",1512,0.6,,,,,,,,,,,,2642,84.7,84.51,0,0,9,-0.20000000000000284,6.23,119,150,127,148,303,330,298,"-1.1","1.1",,,,,,,,,,,,,3.12667,0.06,-0.05,-0.01222,,,,,,6.12,-2.32,0.38,1.39,,0,"12",,,"-12",,,,,,"37.5"
9,694813,"Stone, Gavin",2152,0.4,,,,,,,,,,,,2127,88.7,89.27,0,0,9,0.5999999999999943,6.62,112,152,132,150,298,316,289,"-0.7","0.7",,,,,,,,,,,,,2.73889,0.15444,-0.30667,-0.16667,,,,,,5.5,-1.86,0.6,1.94,,0,"7.777777778",,,"-7.777777778",,,,,,"44.8"
9,664854,"Helsley, Ryan",931,1,,,,,,,,,,,,2401,89,89.69,0,0,9,0.7000000000000028,6.64,118,150,122,151,306,321,297,"-0.8","0.8",,,,,,,,,,,,,2.83889,0.03556,-0.40444,-0.08222,,,,,,6.13,-0.31,0.34,1.05,,0,"8.966666667",,,"-8.966666667",,,,,,"59.3"
9,502624,"Anderson, Chase",1016,0.9,,,,,,,,,,,,2525,81.9,81.2,0,0,9,-0.7000000000000028,5.79,117,152,126,149,286,325,299,"-0.8","0.8",,,,,,,,,,,,,3.65556,-0.25333,-1.34556,-0.79667,,,,,,5.63,-1.68,1.06,0.99,,0,"8.822222222",,,"-8.822222222",,,,,,"41.8"
9,642701,"Santana, Dennis",1106,0.8,,,,,,,,,,,,2601,87.5,87.23,0,0,9,-0.29999999999999716,6.1,111,148,114,146,301,318,279,"-1.2","1.2",,,,,,,,,,,,,2.77556,0.2225,-0.28111,-0.22111,,,,,,5.66,-2.34,1.21,1.32,,0,"12.811111111",,,"-12.811111111",,,,,,"33.0"
9,669358,"Baz, Shane",1206,0.7,,,,,,,,,,,,2287,88.3,88.69,0,0,9,0.4000000000000057,6.71,111,149,123,150,296,326,298,"-1","1",,,,,,,,,,,,,2.59444,0.34889,-0.18111,0.03222,,,,,,5.7,-1.47,1.79,1.64,,0,"11.033333333",,,"-11.033333333",,,,,,"37.6"
9,666204,"Jiménez, Dany",450,2,,,,,,,,,,,,2363,82,81.02,0,0,9,-1,5.58,111,145,118,145,299,318,295,"-1.1","1.1",,,,,,,,,,,,,3.26889,0.12111,0.01,0.02333,,,,,,6.37,-0.34,0.4,1.78,,0,"11.711111111",,,"-11.711111111",,,,,,"62.6"
9,669194,"Nelson, Ryne",2406,0.4,,,,,,,,,,,,2470,84.2,85.03,0,0,9,0.7999999999999972,6.86,114,153,125,147,304,320,294,"-0.8","0.8",,,,,,,,,,,,,3.29444,-0.07333,-0.61,-0.61,,,,,,5.99,-1.62,1.05,1.18,,0,"9.022222222",,,"-9.022222222",,,,,,"46.8"
9,622786,"Tinoco, Jesus",644,1.4,,,,,,,,,,,,2406,87.1,86.99,0,0,9,-0.09999999999999432,6.18,106,138,125,143,288,315,292,"-1.3","1.3",,,,,,,,,,,,,2.53778,0.46444,-0.45111,0.21778,,,,,,5.26,-2.05,0.12,1.7,,0,"14.311111111",,,"-14.311111111",,,,,,"26.8"
9,670124,"Oller, Adam",710,1.3,,,,,,,,,,,,2370,86,85.74,0,0,9,-0.29999999999999716,6.52,118,149,122,147,293,322,298,"-0.8","0.8",,,,,,,,,,,,,3.51778,-0.39111,-0.81222,0.03,,,,,,5.55,-3.09,0.99,0.93,,0,"9.144444444",,,"-9.144444444",,,,,,"35.7"
9,595014,"Treinen, Blake",737,1.2,,,,,,,,,,,,2592,83.8,82.53,0,0,9,-1.2999999999999972,5.63,109,150,128,149,297,313,293,"-0.8","0.8",,,,,,,,,,,,,3.41111,-0.14,-1.33,-0.86333,,,,,,6.24,-2.87,1.41,1.46,,0,"8.711111111",,,"-8.711111111",,,,,,"32.7"
9,681799,"Roberts, Ethan",474,1.9,,,,,,,,,,,,3077,81.9,81.73,0,0,9,-0.20000000000000284,6.44,102,150,122,149,302,321,292,"-0.8","0.8",,,,,,,,,,,,,3.49667,-0.06889,-1.71,-0.62556,,,,,,5.02,-2.13,1.32,1.22,,0,"9.211111111",,,"-9.211111111",,,,,,"31.1"
9,678495,"Rodríguez, Randy",879,1,,,,,,,,,,,,2790,85.2,86.03,0,0,9,0.7999999999999972,6.69,117,151,130,150,299,321,291,"-0.6","0.6",,,,,,,,,,,,,3.38111,-0.25444,-0.83778,-0.30444,,,,,,5.35,-1.8,-0.11,1.35,,0,"6.722222222",,,"-6.722222222",,,,,,"34.2"
9,623352,"Hader, Josh",1166,0.8,,,,,,,,,,,,2512,84.7,84.94,0,0,9,0.20000000000000284,6.68,113,151,122,150,293,320,291,"-0.8","0.8",,,,,,,,,,,,,3.19444,0.01333,-0.17889,-0.07222,,,,,,5.51,3.24,-0.45,0.71,,0,"9.333333333",,,"-9.333333333",,,,,,"31.0"
9,669711,"Weissert, Greg",1029,0.9,,,,,,,,,,,,2901,80.6,79.66,0,0,9,-0.8999999999999915,6.01,120,150,127,149,284,317,297,"-0.9","0.9",,,,,,,,,,,,,3.26667,0.29778,-1.65556,0.50889,,,,,,4.5,-4.03,0.56,1.14,,0,"10.177777778",,,"-10.177777778",,,,,,"8.3"
9,663992,"Lovelady, Richard",528,1.7,,,,,,,,,,,,2227,85.2,86.21,0,0,9,1,7.04,98,142,117,144,292,324,299,"-0.8","0.8",,,,,,,,,,,,,2.56111,0.59444,-0.36889,-0.4,,,,,,5.23,2.55,-0.76,1.65,,0,"8.577777778",,,"-8.577777778",,,,,,"16.6"
9,596001,"Junis, Jakob",943,1,,,,,,,,,,,,2489,83.7,83.11,0,0,9,-0.6000000000000085,5.88,122,149,127,149,296,325,297,"-0.8","0.8",,,,,,,,,,,,,3.31667,-0.06222,-1.04667,-0.32,,,,,,5.71,-2.24,0.22,2.09,,0,"9.255555556",,,"-9.255555556",,,,,,"32.0"
9,668678,"Gallen, Zac",2506,0.4,,,,,,,,,,,,2466,86.2,86.81,0,0,9,0.5999999999999943,6.58,112,151,126,149,310,321,288,"-0.9","0.9",,,,,,,,,,,,,2.84889,0.21556,-0.50111,-0.39667,,,,,,5.7,-2.89,1.18,0.95,,0,"9.722222222",,,"-9.722222222",,,,,,"37.7"
9,689017,"Knack, Landon",1149,0.8,,,,,,,,,,,,2648,85.1,84.71,0,0,9,-0.3999999999999915,5.87,109,153,126,148,302,316,285,"-0.9","0.9",,,,,,,,,,,,,3.03889,0.08889,-0.39444,-0.39444,,,,,,5.79,-0.97,1.18,1.96,,0,"10.177777778",,,"-10.177777778",,,,,,"51.8"
9,642397,"Soto, Gregory",960,0.9,,,,,,,,,,,,2533,85.5,85.93,0,0,9,0.4000000000000057,6.62,110,143,122,145,294,321,293,"-1","1",,,,,,,,,,,,,2.94778,0.18,-0.46444,0.03333,,,,,,5.69,1.91,-0.41,1.62,,0,"10.788888889",,,"-10.788888889",,,,,,"38.8"
9,686752,"Pepiot, Ryan",2149,0.4,,,,,,,,,,,,2585,88.4,89.36,0,0,9,1,6.68,98,151,123,146,301,330,300,"-0.7","0.7",,,,,,,,,,,,,2.44111,0.45667,-0.62222,-0.43556,,,,,,5.73,-1.37,0.8,1.66,,0,"8.2",,,"-8.2",,,,,,"38.9"
9,663559,"Falter, Bailey",2138,0.4,,,,,,,,,,,,1978,86.5,88.19,0,0,9,1.7000000000000028,7.27,113,149,121,149,308,330,294,"-0.8","0.8",,,,,,,,,,,,,2.54667,0.49444,-0.34556,0.15222,,,,,,5.76,1.32,-1.36,1.89,,0,"8.755555556",,,"-8.755555556",,,,,,"55.4"
8,681035,"Scott, Christian",787,1,,,,,,,,,,,,2494,85.7,86.71,0,0,8,1,6.98,115,151,128,151,299,323,299,"-0.6","0.6",,,,,,,,,,,,,2.65,0.46625,-0.63625,-0.53125,,,,,,5.16,-2.9,1.18,2.53,,0,"7.1375",,,"-7.1375",,,,,,"32.8"
8,656550,"Holmes, Grant",1024,0.8,,,,,,,,,,,,2768,87.2,86.77,0,0,8,-0.29999999999999716,6.04,114,151,129,150,300,318,293,"-0.7","0.7",,,,,,,,,,,,,3.03,-0.02875,-0.13625,-0.04375,,,,,,5.84,-2.27,1.15,0.87,,0,"8.1375",,,"-8.1375",,,,,,"37.8"
8,657044,"Thompson, Ryan",977,0.8,,,,,,,,,,,,2252,78.8,79.45,0,0,8,0.6000000000000085,6.94,114,148,122,143,308,318,290,"-0.6","0.6",,,,,,,,,,,,,3.03625,0.66125,-1.185,-1.185,,,,,,3.77,-3.58,0.81,2.23,,0,"7.8",,,"-7.8",,,,,,"-4.1"
8,458677,"Wilson, Justin",816,1,,,,,,,,,,,,2370,88.2,88.06,0,0,8,-0.10000000000000853,6.24,106,148,124,148,296,320,289,"-1.1","1.1",,,,,,,,,,,,,2.9625,-0.0275,-0.3025,0.0825,,,,,,6.23,1.4,-0.3,1.3,,0,"13.1375",,,"-13.1375",,,,,,"46.3"
8,677161,"Kelly, Zack",957,0.8,,,,,,,,,,,,2808,82.8,83.88,0,0,8,1.1000000000000085,7.09,114,152,129,148,279,320,297,"-1","1",,,,,,,,,,,,,3.14,0.19875,-1.47625,-0.67125,,,,,,5.27,-3.23,0.55,1.87,,0,"11.875",,,"-11.875",,,,,,"34.9"
8,677053,"Nardi, Andrew",906,0.9,,,,,,,,,,,,2332,83.5,83.78,0,0,8,0.29999999999999716,6.79,119,150,124,150,292,318,298,"-0.7","0.7",,,,,,,,,,,,,3.00375,0.305,-1.04125,-0.28375,,,,,,5.86,2.86,-1.23,1.65,,0,"9.125",,,"-9.125",,,,,,"48.5"
8,607536,"Freeland, Kyle",1769,0.5,,,,,,,,,,,,2324,87.5,88.18,0,0,8,0.7999999999999972,6.74,113,149,130,147,306,330,304,"-0.7","0.7",,,,,,,,,,,,,2.45625,0.5225,0.075,-0.115,,,,,,5.65,2.6,-1.04,1.73,,0,"9.2625",,,"-9.2625",,,,,,"25.6"
8,434378,"Verlander, Justin",1580,0.5,,,,,,,,,,,,2465,87.7,87.04,0,0,8,-0.7000000000000028,5.96,108,149,125,148,294,319,290,"-0.7","0.7",,,,,,,,,,,,,2.44625,0.52875,-0.4525,0.08,,,,,,7.06,-1.47,1.01,0.91,,0,"8.925",,,"-8.925",,,,,,"54.9"
8,669276,"Lee, Dylan",859,0.9,,,,,,,,,,,,2111,85.4,85.84,0,0,8,0.3999999999999915,6.39,111,154,124,147,306,322,291,"-0.6","0.6",,,,,,,,,,,,,2.58125,0.52625,-0.23125,0.23125,,,,,,6.46,1.82,-0.11,0.82,,0,"7.2125",,,"-7.2125",,,,,,"46.2"
8,676272,"Miller, Bobby",1053,0.8,,,,,,,,,,,,2378,88.5,89.99,0,0,8,1.5,7.11,115,152,130,151,302,318,288,"-0.6","0.6",,,,,,,,,,,,,2.78875,0.115,-0.49125,-0.34875,,,,,,5.9,-1.48,0.99,1.5,,0,"7.9375",,,"-7.9375",,,,,,"48.6"
8,663738,"Lynch IV, Daniel",631,1.3,,,,,,,,,,,,2346,86.8,87.34,0,0,8,0.5,6.51,112,148,126,151,299,324,291,"-1.2","1.2",,,,,,,,,,,,,2.6825,0.33125,-0.12286,-0.06286,,,,,,6.07,1.16,-1.55,1.3,,0,"14.9875",,,"-14.9875",,,,,,"41.5"
8,670990,"Ramírez, Yohan",768,1,,,,,,,,,,,,2516,81.7,82.72,0,0,8,1,7.1,111,152,129,152,300,316,288,"-0.5","0.5",,,,,,,,,,,,,3.2025,0.23125,-1.4875,-0.6475,,,,,,5.3,-2.34,0.76,1.49,,0,"5.7125",,,"-5.7125",,,,,,"29.7"
8,608331,"Fried, Max",2762,0.3,,,,,,,,,,,,2849,81.2,81.18,0,0,8,0,6.45,101,152,123,146,301,322,289,"-0.8","0.8",,,,,,,,,,,,,4.30375,-0.8175,-1.11,0.845,,,,,,5.99,1.41,0.15,2.32,,0,"9.85",,,"-9.85",,,,,,"47.0"
8,657376,"Schmidt, Clarke",1454,0.6,,,,,,,,,,,,3046,85.3,85.19,0,0,8,-0.09999999999999432,6.19,110,151,122,152,301,321,287,"-0.8","0.8",,,,,,,,,,,,,2.8375,0.295,-1.0775,-0.825,,,,,,5.37,-1.68,1.34,1.35,,0,"10.125",,,"-10.125",,,,,,"28.8"
8,669062,"Miller, Erik",1269,0.6,,,,,,,,,,,,2635,83.3,83.22,0,0,8,-0.09999999999999432,6.44,118,145,120,146,285,313,296,"-0.6","0.6",,,,,,,,,,,,,3.57375,-0.2625,-0.95375,-0.59125,,,,,,6.47,1.19,-0.69,1.56,,0,"7.65",,,"-7.65",,,,,,"41.6"
8,571670,"Floro, Dylan",1018,0.8,,,,,,,,,,,,1994,83.1,82.83,0,0,8,-0.29999999999999716,6.51,112,150,127,148,302,321,294,"-0.8","0.8",,,,,,,,,,,,,3.02625,0.32375,-0.09625,0.00125,,,,,,5.89,-3.34,1.51,1.59,,0,"10.2625",,,"-10.2625",,,,,,"35.2"
8,670766,"McCaughan, Darren",714,1.1,,,,,,,,,,,,2486,82.2,82.81,0,0,8,0.5999999999999943,6.68,115,144,120,142,308,326,306,"-1.3","1.3",,,,,,,,,,,,,2.915,0.46,-0.9675,-0.145,,,,,,4.94,-2.57,-0.12,1.57,,0,"16.6875",,,"-16.6875",,,,,,"24.0"
8,666720,"Rodríguez, Yerry",438,1.8,,,,,,,,,,,,2548,84.8,85.39,0,0,8,0.7000000000000028,6.79,107,149,119,151,296,325,298,"-0.9","0.9",,,,,,,,,,,,,2.92625,0.2575,-0.445,0.0425,,,,,,5.56,-1.93,0.83,1.17,,0,"11.6125",,,"-11.6125",,,,,,"26.1"
8,605135,"Bassitt, Chris",2959,0.3,,,,,,,,,,,,2382,75.7,75.66,0,0,8,0,6.49,121,148,124,150,287,314,294,"-0.8","0.8",,,,,,,,,,,,,4.08625,-0.04375,-1.2575,-0.1,,,,,,5.28,-2.37,0.77,1.59,,0,"10.125",,,"-10.125",,,,,,"30.8"
8,680767,"Vodnik, Victor",1341,0.6,,,,,,,,,,,,2311,84.6,85.95,0,0,8,1.4000000000000057,6.76,108,150,127,150,301,334,307,"-0.8","0.8",,,,,,,,,,,,,3.45,-0.30625,-0.22875,0.06875,,,,,,5.08,-2.35,0.32,1.11,,0,"10.2875",,,"-10.2875",,,,,,"40.5"
8,662253,"Muñoz, Andrés",951,0.8,,,,,,,,,,,,2265,87.7,88.88,0,0,8,1.2000000000000028,6.88,110,148,123,148,290,318,294,"-0.9","0.9",,,,,,,,,,,,,2.9225,0.02625,-0.41625,-0.05625,,,,,,5.17,-1.67,1,0.83,,0,"11.8125",,,"-11.8125",,,,,,"33.0"
