"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,621114,"Burr, Ryan",570,1.9,,,,,,,,,,,,2516,85.3,86.21,0,11,0,0.9000000000000057,6.88,110,150,126,149,287,321,296,"0","0","65.8","7.2",,,,,,,,,,,3.36727,-0.23273,-0.37818,-0.01818,"89.4",132,,,,6.37,-1.98,-0.09,2.03,,0,"0",,,"0",,,,,0,"56.9"
11,663855,"Hicks, Jordan",1958,0.6,,,,,,,,,,,,2228,81.1,81.32,0,11,0,0.20000000000000284,6.38,116,149,128,151,290,319,296,"0","0","69.6","7.6",,,,,,,,,,,3.26455,0.19364,-0.99091,-0.22,"90.0",131,,,,5.53,-1.98,0.2,2.21,,,"0",,,"0",,,,,0,"27.6"
11,670970,"Morejon, Adrian",1064,1,,,,,,,,,,,,2738,85.7,85.62,0,11,0,-0.10000000000000853,6.25,110,151,124,150,296,328,291,"0","0","67.4","7.4",,,,,,,,,,,3.45,-0.32727,-0.62545,0.03818,"89.1",95,,,,5.72,2.55,-0.42,2.07,,0,"0",,,"0",,,,,0,"40.8"
11,543339,"Hudson, Daniel",999,1.1,,,,,,,,,,,,2550,88.2,88.84,0,11,0,0.5999999999999943,6.4,122,150,132,151,297,313,296,"0","0","66.6","7.9",,,,,,,,,,,2.43,0.47455,-0.022,0.042,"89.1",69,,,,5.58,-2.79,0.34,2,,,"0",,,"0",,,,,0,"33.0"
11,656945,"Scott, Tanner",1163,0.9,,,,,,,,,,,,2653,88.3,88.45,0,11,0,0.10000000000000853,6.35,110,150,123,147,298,318,295,"0","0","73.0","7.6",,,,,,,,,,,3.05455,-0.13091,-0.62091,0.51909,"94.2",126,,,,5.14,2.57,-0.29,1.82,,0,"0",,,"0",,,,,0,"34.4"
11,669622,"Bender, Anthony",954,1.2,,,,,,,,,,,,2613,85.8,85.23,0,11,0,-0.5999999999999943,5.93,108,151,120,147,298,317,287,"0","0","70.0","7.3",,,,,,,,,,,2.81545,0.28273,-1.04364,-0.90727,"88.3",106,,,,5.39,-1.7,0.09,2.34,,0,"0",,,"0",,,,,0,"15.0"
11,678394,"Bello, Brayan",2710,0.4,,,,,,,,,,,,2356,87.1,87.34,0,11,0,0.20000000000000284,6.25,110,151,130,147,288,322,297,"0","0","63.5","7.0",,,,,,,,,,,2.94273,0.04273,-0.67727,-0.11364,"89.7",140,,,,5.19,-1.77,0.29,2.14,,0,"0",,,"0",,,,,0,"30.0"
11,554430,"Wheeler, Zack",3134,0.4,,,,,,,,,,,,2645,84.7,85.78,0,11,0,1.0999999999999943,6.97,104,142,116,139,292,319,285,"0","0","67.6","7.3",,,,,,,,,,,2.78182,0.39545,-1.00273,-0.59909,"89.7",196,,,,5.16,-2.21,0.49,2.49,,0,"0",,,"0",,,,,0,"22.8"
11,663878,"Pearson, Nate",1059,1,,,,,,,,,,,,2493,88,89.24,0,11,0,1.2000000000000028,6.91,101,150,114,143,293,319,289,"0","0","66.9","7.5",,,,,,,,,,,2.91273,0.01818,-0.56727,-0.36364,"88.9",122,,,,5.42,-2,0.52,2.1,,0,"0",,,"0",,,,,0,"37.4"
11,502043,"Gibson, Kyle",2764,0.4,,,,,,,,,,,,2400,81.2,82.05,0,11,0,0.8999999999999915,6.92,115,149,124,150,302,321,299,"0","0","66.6","8.1",,,,,,,,,,,3.39636,0.06636,-1.02727,0.12909,"88.0",73,,,,6.17,-2.25,0.44,1.94,,0,"0",,,"0",,,,,0,"42.3"
11,663423,"Thornton, Trent",1139,1,,,,,,,,,,,,2848,87.1,87.19,0,11,0,0.10000000000000853,6.16,119,149,130,149,291,319,295,"0","0","71.2","7.2",,,,,,,,,,,2.81455,0.19,-0.66727,-0.11636,"90.1",183,,,,5.21,-2.4,0.41,2.65,,,"0",,,"0",,,,,0,"34.2"
11,686730,"Spiers, Carson",1554,0.7,,,,,,,,,,,,2789,81.6,82.02,0,11,0,0.4000000000000057,6.59,106,146,128,149,291,320,293,"0","0","69.7","8.3",,,,,,,,,,,3.50364,-0.07545,-1.22364,0.14182,"89.5",117,,,,5.22,-1.9,0.5,1.89,,,"0",,,"0",,,,,0,"28.5"
10,701581,"Festa, David",1099,0.9,,,,,,,,,,,,2583,87,87.75,0,10,0,0.7999999999999972,6.8,105,143,114,135,287,319,295,"0","0","65.8","7.1",,,,,,,,,,,3.07,-0.057,-0.221,-0.221,"89.5",160,,,,6.11,-2.24,0.61,2.37,,,"0",,,"0",,,,,0,"54.5"
10,613534,"Adams, Austin",805,1.2,,,,,,,,,,,,2961,87.8,87.55,0,10,0,-0.29999999999999716,5.93,114,147,125,151,294,319,297,"0","0","69.9","7.6",,,,,,,,,,,3.034,-0.10778,-0.735,-0.015,"91.6",188,,,,5.17,-3.65,0.25,2.06,,0,"0",,,"0",,,,,0,"9.6"
10,622786,"Tinoco, Jesus",644,1.6,,,,,,,,,,,,2459,87.1,86.9,0,10,0,-0.19999999999998863,6.26,117,149,130,151,292,320,302,"0","0","66.6","7.5",,,,,,,,,,,2.588,0.43,-0.681,0.443,"89.7",82,,,,5.18,-2.16,0.37,2.02,,,"0",,,"0",,,,,0,"27.4"
10,621051,"Wilson, Steven",623,1.6,,,,,,,,,,,,2576,81.9,82.81,0,10,0,0.8999999999999915,6.77,120,149,123,150,295,323,293,"0","0","70.3","7.3",,,,,,,,,,,2.868,0.52,-1.115,-0.095,"89.7",105,,,,5.57,-2.32,-0.13,2.41,,,"0",,,"0",,,,,0,"41.7"
10,519293,"Smith, Will",673,1.5,,,,,,,,,,,,2321,81.5,81.48,0,10,0,0,5.95,119,149,128,151,293,324,300,"0","0","64.9","7.4",,,,,,,,,,,3.303,0.10333,-0.539,-0.217,"88.8",169,,,,6.44,1.43,-0.62,2.16,,,"0",,,"0",,,,,0,"43.5"
10,656546,"Hoffman, Jeff",1001,1,,,,,,,,,,,,2810,87.2,87.5,0,10,0,0.29999999999999716,6.35,105,151,120,147,300,321,282,"0","0","66.7","7.5",,,,,,,,,,,3.157,-0.171,-0.444,-0.322,"88.0",123,,,,6.13,-2.61,0.32,2.07,,0,"0",,,"0",,,,,0,"42.3"
10,676440,"Bibee, Tanner",2851,0.4,,,,,,,,,,,,2678,83.2,83.71,0,10,0,0.5,6.56,117,151,135,152,303,328,308,"0","0","69.3","7.8",,,,,,,,,,,3.371,-0.083,-1.448,-0.01,"88.4",126,,,,6.03,-2.51,0.46,2.33,,,"0",,,"0",,,,,0,"44.5"
10,641712,"Hudson, Dakota",1512,0.7,,,,,,,,,,,,2501,83.9,83.99,0,10,0,0.09999999999999432,6.3,104,148,123,148,305,334,300,"0","0","71.2","8.2",,,,,,,,,,,3.244,-0.013,-0.128,-0.07,"92.4",146,,,,6.11,-2.23,0.51,1.85,,0,"0",,,"0",,,,,0,"35.6"
10,650911,"Sánchez, Cristopher",2797,0.4,,,,,,,,,,,,2045,84.8,85.9,0,10,0,1.1000000000000085,6.93,103,147,120,145,295,324,290,"0","0","70.0","8.0",,,,,,,,,,,3.311,-0.148,-0.07125,0.03625,"90.9",97,,,,6.2,1.81,-0.4,1.83,,0,"0",,,"0",,,,,0,"34.5"
10,676254,"Walker, Ryan",1221,0.8,,,,,,,,,,,,2609,84,83.57,0,10,0,-0.4000000000000057,6.05,109,148,126,150,292,318,292,"0","0","67.5","7.7",,,,,,,,,,,3.015,0.222,-1.289,-0.047,"89.4",166,,,,5.15,-3.49,0.06,2.04,,,"0",,,"0",,,,,0,"17.7"
10,571882,"Law, Derek",1368,0.7,,,,,,,,,,,,2296,87.6,88.19,0,10,0,0.6000000000000085,6.51,110,149,125,148,300,323,294,"0","0","68.1","7.6",,,,,,,,,,,2.934,0.02,-0.26,0.076,"88.0",120,,,,6.45,-0.96,-0.1,1.8,,0,"0",,,"0",,,,,0,"52.9"
10,666277,"Soriano, George",519,1.9,,,,,,,,,,,,2667,84,84.17,0,10,0,0.20000000000000284,6.34,112,150,125,148,300,323,297,"0","0","71.0","7.9",,,,,,,,,,,3.168,0.06333,-0.724,-0.346,"88.2",113,,,,5.2,-1.77,-0.1,2.39,,0,"0",,,"0",,,,,0,"21.7"
10,493603,"Ottavino, Adam",1003,1,,,,,,,,,,,,2747,80,80.68,0,10,0,0.7000000000000028,6.96,119,150,130,152,299,322,292,"0","0","64.7","7.8",,,,,,,,,,,3.402,0.188,-1.508,-0.088,"88.0",92,,,,5.34,-2.79,0.35,2.12,,0,"0",,,"0",,,,,0,"23.7"
10,606303,"Payamps, Joel",899,1.1,,,,,,,,,,,,2690,83.9,83.54,0,10,0,-0.4000000000000057,6.12,112,148,128,148,305,321,293,"0","0","72.1","7.9",,,,,,,,,,,3.324,-0.076,-1.158,-0.022,"88.7",97,,,,5.61,-2.6,0.47,2.02,,0,"0",,,"0",,,,,0,"30.2"
10,657746,"Ryan, Joe",2106,0.5,,,,,,,,,,,,2666,82.7,83.16,0,10,0,0.5,6.66,114,151,119,150,294,319,289,"0","0","67.1","7.7",,,,,,,,,,,3.003,0.347,-1.056,-0.528,"88.6",78,,,,4.75,-2.52,0.47,2.45,,,"0",,,"0",,,,,0,"26.2"
10,641540,"Dunning, Dane",1689,0.6,,,,,,,,,,,,2247,80.1,80.94,0,10,0,0.8000000000000114,6.86,109,147,122,147,296,323,295,"0","0","70.5","7.6",,,,,,,,,,,3.618,-0.063,-0.261,-0.115,"90.6",73,,,,5.4,-2.31,0.3,1.99,,,"0",,,"0",,,,,0,"37.8"
10,668933,"Ashcraft, Graham",1342,0.7,,,,,,,,,,,,2844,88.9,88.13,0,10,0,-0.8000000000000114,5.65,111,146,126,149,302,327,292,"0","0","69.3","6.9",,,,,,,,,,,2.721,0.15,-0.852,-0.176,"88.0",146,,,,6.11,-0.66,0.01,2.7,,0,"0",,,"0",,,,,0,"45.6"
10,669203,"Burnes, Corbin",2996,0.3,,,,,,,,,,,,2972,86.8,87.31,0,10,0,0.5,6.48,115,152,121,148,311,323,289,"0","0","69.9","8.0",,,,,,,,,,,3.162,-0.138,-0.892,-0.892,"89.4",107,,,,6,-0.91,0.49,2.04,,0,"0",,,"0",,,,,0,"44.6"
10,607625,"Lugo, Seth",3112,0.3,,,,,,,,,,,,2945,82.9,82.33,0,10,0,-0.6000000000000085,5.92,110,144,122,145,303,322,295,"0","0","68.9","7.3",,,,,,,,,,,3.389,-0.048,-1.076,0.214,"89.0",100,,,,5.44,-1.47,0.51,2.25,,0,"0",,,"0",,,,,0,"29.7"
10,669093,"Estrada, Jeremiah",1003,1,,,,,,,,,,,,2290,89.8,90.9,0,10,0,1.1000000000000085,6.83,116,147,123,149,292,325,294,"0","0","65.8","7.3",,,,,,,,,,,2.376,0.44,-0.414,-0.128,"89.3",144,,,,5.71,-0.71,0.47,1.97,,0,"0",,,"0",,,,,0,"60.3"
10,666808,"Doval, Camilo",1116,0.9,,,,,,,,,,,,2582,89.7,89.97,0,10,0,0.29999999999999716,6.33,117,149,126,150,303,329,295,"0","0","70.5","7.7",,,,,,,,,,,2.973,-0.153,-0.499,0.049,"91.9",124,,,,5.52,-1.51,0.06,1.93,,0,"0",,,"0",,,,,0,"22.8"
9,596295,"Gomber, Austin",2622,0.3,,,,,,,,,,,,2421,83,84.32,0,9,0,1.2999999999999972,6.73,120,149,129,149,300,331,304,"0","0","66.4","6.7",,,,,,,,,,,3.07,0.19,-0.37222,-0.00333,"88.0",136,,,,6.51,2.27,-0.21,2.8,,,"0",,,"0",,,,,0,"52.9"
9,666142,"Ragans, Cole",3118,0.3,,,,,,,,,,,,2553,86.1,86.37,0,9,0,0.30000000000001137,6.16,113,149,122,150,303,326,292,"0","0","70.7","7.5",,,,,,,,,,,3.03222,0.01,-0.12,0.075,"90.1",71,,,,6.22,1.25,-0.13,2.08,,0,"0",,,"0",,,,,0,"43.0"
9,471911,"Carrasco, Carlos",1693,0.5,,,,,,,,,,,,2502,83.1,83.89,0,9,0,0.8000000000000114,6.61,118,151,132,149,303,313,287,"0","0","67.2","7.4",,,,,,,,,,,3.42556,-0.14111,-0.49889,-0.09444,"89.4",111,,,,5.86,-1.32,0.25,1.83,,0,"0",,,"0",,,,,0,"35.8"
9,670167,"Schreiber, John",895,1,,,,,,,,,,,,2504,81.7,81.93,0,9,0,0.20000000000000284,6.51,107,145,123,145,297,324,298,"0","0","66.3","7.4",,,,,,,,,,,3.37667,0.04444,-1.1,0.08222,"91.4",102,,,,4.06,-2.69,0.55,2.05,,0,"0",,,"0",,,,,0,"6.7"
9,625643,"López, Reynaldo",2110,0.4,,,,,,,,,,,,2380,85.2,85.42,0,9,0,0.20000000000000284,6.32,116,152,132,150,300,323,294,"0","0","71.3","7.8",,,,,,,,,,,3.26889,-0.14111,-0.50111,0.03,"88.8",180,,,,5.71,-1.99,0.16,1.85,,0,"0",,,"0",,,,,0,"39.2"
9,663554,"Mize, Casey",1789,0.5,,,,,,,,,,,,2294,85.6,86.94,0,9,0,1.3000000000000114,6.98,108,147,126,148,297,327,296,"0","0","67.6","7.6",,,,,,,,,,,3.28111,-0.18333,-0.29778,-0.00667,"89.2",63,,,,5.61,-1.91,0.29,2.09,,,"0",,,"0",,,,,0,"40.5"
9,641835,"Mayza, Tim",731,1.2,,,,,,,,,,,,2242,88.3,89.16,0,9,0,0.9000000000000057,6.77,111,152,125,149,293,325,286,"0","0","73.6","7.1",,,,,,,,,,,2.57222,0.34889,-0.12,-0.0175,"90.6",72,,,,6.22,1.63,-0.33,2.43,,0,"0",,,"0",,,,,0,"41.0"
9,592094,"Adam, Jason",1109,0.8,,,,,,,,,,,,2759,81.7,81.84,0,9,0,0.09999999999999432,6.41,115,152,126,150,298,330,298,"0","0","72.3","7.6",,,,,,,,,,,3.72333,-0.29222,-1.01333,-0.48,"88.0",70,,,,6.1,-1.15,0.43,2.22,,0,"0",,,"0",,,,,0,"33.8"
9,676130,"Buttó, José",1222,0.7,,,,,,,,,,,,2592,84.6,84.49,0,9,0,-0.09999999999999432,6.12,117,151,124,150,295,323,298,"0","0","64.8","7.2",,,,,,,,,,,3.29111,-0.10778,-0.51,-0.43222,"88.0",75,,,,5.24,-2.47,0.23,2,,0,"0",,,"0",,,,,0,"33.0"
9,680767,"Vodnik, Victor",1341,0.7,,,,,,,,,,,,2280,83.7,84.8,0,9,0,1.0999999999999943,6.7,108,147,128,148,308,334,303,"0","0","67.4","7.8",,,,,,,,,,,3.63444,-0.41,-0.22667,-0.08667,"90.1",50,,,,5.13,-2.19,0.12,2.1,,0,"0",,,"0",,,,,0,"42.3"
9,605513,"Turnbull, Spencer",916,1,,,,,,,,,,,,2767,84.6,84.21,0,9,0,-0.3999999999999915,6.14,113,149,122,148,293,324,288,"0","0","70.1","7.8",,,,,,,,,,,2.84667,0.35222,-1.22778,-0.67889,"88.0",145,,,,5.65,-1.65,0.51,1.95,,0,"0",,,"0",,,,,0,"23.3"
9,642701,"Santana, Dennis",1106,0.8,,,,,,,,,,,,2548,86.5,86.37,0,9,0,-0.09999999999999432,6.12,117,150,123,149,298,324,287,"0","0","65.2","7.6",,,,,,,,,,,2.90444,0.13667,-0.25556,-0.11111,"88.0",74,,,,5.69,-2.35,0.24,1.91,,0,"0",,,"0",,,,,0,"32.6"
9,650644,"Civale, Aaron",2699,0.3,,,,,,,,,,,,3018,80.5,79.24,0,9,0,-1.2999999999999972,5.69,104,153,123,147,305,323,294,"0","0","71.1","7.4",,,,,,,,,,,3.73222,-0.17667,-1.62667,-1.62667,"88.0",138,,,,6.27,-0.88,0.6,2.46,,,"0",,,"0",,,,,0,"44.7"
9,547184,"Kelly, Michael",470,1.9,,,,,,,,,,,,2735,83.7,82.54,0,9,0,-1.2000000000000028,5.82,112,144,120,145,298,323,290,"0","0","68.3","7.2",,,,,,,,,,,3.60222,-0.31444,-1.49667,-0.05,"88.0",100,,,,5.97,-1.4,0.39,2.38,,,"0",,,"0",,,,,0,"35.4"
9,640470,"Alzolay, Adbert",329,2.7,,,,,,,,,,,,2462,88,88.54,0,9,0,0.5,6.49,109,151,121,150,301,322,290,"0","0","68.0","7.3",,,,,,,,,,,2.56333,0.36667,-0.55889,-0.32111,"88.0",147,,,,6.24,-1.38,0.34,2.27,,,"0",,,"0",,,,,0,"43.7"
9,605463,"Scott, Tayler",1203,0.7,,,,,,,,,,,,2858,84.5,83.16,0,9,0,-1.2999999999999972,5.58,112,151,121,150,282,313,289,"0","0","69.5","6.9",,,,,,,,,,,3.35778,-0.13444,-1.21556,-0.03778,"91.3",104,,,,4.71,-3.63,0.21,2.28,,0,"0",,,"0",,,,,0,"11.0"
9,681857,"Olson, Reese",1853,0.5,,,,,,,,,,,,2750,84.9,84.6,0,9,0,-0.30000000000001137,5.8,108,145,133,149,286,326,299,"0","0","68.2","7.6",,,,,,,,,,,3.30111,-0.17,-0.51667,0.45,"90.8",121,,,,5.97,-2.7,0.18,1.72,,0,"0",,,"0",,,,,0,"39.2"
9,676680,"Cosgrove, Tom",323,2.8,,,,,,,,,,,,2653,76.4,75.14,0,9,0,-1.3000000000000114,5.74,116,149,121,151,287,317,293,"0","0","66.3","7.5",,,,,,,,,,,3.41111,0.54556,-1.56444,-0.60889,"88.9",164,,,,4.55,2.87,0.06,2.33,,,"0",,,"0",,,,,0,"8.3"
9,687330,"Kelly, Kevin",1033,0.9,,,,,,,,,,,,2582,77.1,77.79,0,9,0,0.7000000000000028,7.18,107,148,122,149,290,323,293,"0","0","65.2","7.6",,,,,,,,,,,3.30333,0.58444,-1.66,-0.28222,"89.4",124,,,,3.6,-2,0.7,2.2,,0,"0",,,"0",,,,,0,"1.9"
9,674370,"Bido, Osvaldo",1056,0.9,,,,,,,,,,,,2147,85.5,85.4,0,9,0,-0.09999999999999432,6.19,121,149,123,153,307,325,300,"0","0","70.4","7.5",,,,,,,,,,,2.7,0.41556,-0.63222,-0.00333,"88.0",100,,,,5.86,-2.27,0.3,2.21,,0,"0",,,"0",,,,,0,"35.2"
9,685107,"Veneziano, Anthony",242,3.7,,,,,,,,,,,,2354,85.5,85.38,0,9,0,-0.09999999999999432,6.28,108,146,124,145,302,321,292,"0","0","70.2","7.0",,,,,,,,,,,2.87556,0.25889,-0.61111,0.48667,"92.6",150,,,,6.08,1.81,-0.38,2.66,,0,"0",,,"0",,,,,0,"36.0"
9,669711,"Weissert, Greg",1029,0.9,,,,,,,,,,,,2887,80.8,80.01,0,9,0,-0.7999999999999972,6.02,114,151,117,146,290,315,294,"0","0","67.3","7.6",,,,,,,,,,,3.30111,0.23667,-1.51222,-0.10778,"91.0",125,,,,4.6,-4.01,-0.15,1.81,,,"0",,,"0",,,,,0,"11.6"
9,592426,"Jackson, Luke",917,1,,,,,,,,,,,,2260,87.6,88.71,0,9,0,1.1000000000000085,6.83,113,149,125,148,297,319,290,"0","0","72.2","7.3",,,,,,,,,,,3.39,-0.43556,0.03667,0.04556,"88.2",33,,,,6.5,-2.07,-0.63,2.07,,0,"0",,,"0",,,,,0,"54.5"
9,669387,"Mlodzinski, Carmen",866,1,,,,,,,,,,,,2604,86.2,86.63,0,9,0,0.3999999999999915,6.5,117,149,124,152,300,331,300,"0","0","67.8","7.6",,,,,,,,,,,3.06667,0.00222,-0.65,-0.10556,"90.9",68,,,,4.98,-2.82,0.25,1.79,,0,"0",,,"0",,,,,0,"23.7"
9,643377,"Jax, Griffin",1068,0.8,,,,,,,,0,0,,,3052,88.6,88.61,0,9,0,0,6.38,118,148,131,151,298,326,296,"0","0","63.3","6.9",1,0,0,0,0,0,0,0,0,0,3.10333,-0.19111,-1.09,0.01889,"89.7",91,,,0,5.44,-0.89,0.73,2.46,,0,"0",,,"0",,,,,0,"43.2"
9,640462,"Puk, A.J.",1173,0.8,,,,,,,,,,,,2297,83.4,84.43,0,9,0,1,7.14,109,147,121,146,293,321,295,"0","0","70.4","7.7",,,,,,,,,,,3.28222,0.02556,-0.76111,0.36111,"89.3",152,,,,5.57,3.05,-0.35,2.32,,0,"0",,,"0",,,,,0,"31.0"
8,608334,"Fulmer, Carson",1472,0.5,,,,,,,,,,,,2549,86.8,86.94,0,8,0,0.10000000000000853,6.28,108,152,122,150,307,324,298,"0","0","72.2","8.0",,,,,,,,,,,2.7625,0.25375,-0.5,-0.3575,"90.0",103,,,,5.66,-2.46,0.39,1.9,,,"0",,,"0",,,,,0,"38.5"
8,664776,"Cousins, Jake",644,1.2,,,,,,,,,,,,2559,82.5,83.4,0,8,0,0.9000000000000057,7.06,107,149,119,146,291,323,284,"0","0","65.4","7.7",,,,,,,,,,,3.45,-0.0775,-1.01625,-0.86375,"89.8",108,,,,5.71,-3.19,0.2,1.71,,,"0",,,"0",,,,,0,"25.5"
8,605130,"Barlow, Scott",1022,0.8,,,,,,,,,,,,2591,80.5,81.2,0,8,0,0.7999999999999972,6.8,116,151,131,150,302,325,297,"0","0","68.9","8.3",,,,,,,,,,,3.42125,0.105,-1.30625,-0.34625,"88.0",54,,,,5.23,-2,0.02,1.93,,0,"0",,,"0",,,,,0,"27.3"
8,663362,"Waldron, Matt",2450,0.3,,,,,,,,,,,,2262,80.8,81.69,0,8,0,0.9000000000000057,6.79,118,152,124,149,293,320,296,"0","0","70.3","7.9",,,,,,,,,,,3.05625,0.425,-1.24125,-0.61375,"93.7",126,,,,5.33,-1.31,0.56,2.29,,0,"0",,,"0",,,,,0,"26.5"
8,571656,"Farmer, Buck",1170,0.7,,,,,,,,,,,,2774,82.7,82.21,0,8,0,-0.5,6.04,117,147,126,148,292,320,293,"0","0","65.8","7.2",,,,,,,,,,,2.9775,0.365,-0.85375,-0.06625,"89.3",131,,,,5.63,-1.26,0.54,2.47,,0,"0",,,"0",,,,,0,"29.6"
8,642397,"Soto, Gregory",960,0.8,,,,,,,,,,,,2523,86.5,87.11,0,8,0,0.5999999999999943,6.61,114,151,122,149,303,325,285,"0","0","71.3","7.5",,,,,,,,,,,2.77125,0.27125,-0.31125,0.31125,"91.4",108,,,,5.75,1.88,-0.33,2.28,,0,"0",,,"0",,,,,0,"38.9"
8,677161,"Kelly, Zack",957,0.8,,,,,,,,,,,,2844,83.1,84.04,0,8,0,0.9000000000000057,6.99,112,145,122,143,278,317,292,"0","0","70.1","7.2",,,,,,,,,,,3.065,0.245,-1.475,-0.35,"88.6",108,,,,5.26,-3.31,0.33,2.47,,,"0",,,"0",,,,,0,"33.5"
8,655889,"Rodríguez, Manuel",605,1.3,,,,,,,,,,,,2298,88.7,89.02,0,8,0,0.29999999999999716,6.36,99,142,116,138,300,323,294,"0","0","66.7","7.2",,,,,,,,,,,3.04125,-0.15375,-0.36875,-0.11375,"88.0",168,,,,5.54,-1.16,0.32,2.47,,0,"0",,,"0",,,,,0,"48.6"
8,676477,"Whitlock, Garrett",321,2.5,,,,,,,,,,,,2154,82.9,84.86,0,8,0,2,7.51,117,150,120,148,296,324,296,"0","0","71.2","7.8",,,,,,,,,,,3.6325,-0.3125,-0.6125,-0.2525,"88.0",97,,,,5.49,-1.46,0.36,2.14,,0,"0",,,"0",,,,,0,"30.5"
8,675627,"Grove, Michael",827,1,,,,,,,,,,,,2357,86.7,87.71,0,8,0,1,6.91,120,150,139,153,290,309,294,"0","0","73.4","7.7",,,,,,,,,,,3.1175,-0.08625,-0.36375,0.07625,"91.6",108,,,,5.94,-0.64,0.22,2.13,,0,"0",,,"0",,,,,0,"57.3"
8,641729,"Jiménez, Joe",1089,0.7,,,,,,,,,,,,2185,85.1,86.44,0,8,0,1.3000000000000114,7.34,113,153,120,148,302,320,286,"0","0","67.3","7.8",,,,,,,,,,,2.9675,0.20875,-0.57375,-0.44125,"89.6",83,,,,5.64,-2.63,0.27,1.98,,,"0",,,"0",,,,,0,"29.5"
8,656464,"Ginkel, Kevin",1184,0.7,,,,,,,,,,,,2475,87.2,88.17,0,8,0,1,6.76,117,149,131,150,303,323,297,"0","0","71.5","8.0",,,,,,,,,,,3.10625,-0.12875,-0.30375,0.02375,"90.2",67,,,,6.47,-2.1,0.07,1.51,,0,"0",,,"0",,,,,0,"42.2"
8,672710,"Contreras, Roansy",1075,0.7,,,,,,,,,,,,2459,84.6,84.88,0,8,0,0.30000000000001137,6.39,108,150,121,149,307,322,300,"0","0","66.6","7.7",,,,,,,,,,,3.10875,0.07125,-0.53625,-0.04375,"89.3",91,,,,5.92,-1.03,0.08,1.8,,,"0",,,"0",,,,,0,"48.7"
8,663776,"Sandoval, Patrick",1444,0.6,,,,,,,,,,,,2628,86.4,86.24,0,8,0,-0.20000000000000284,6.24,113,149,119,149,301,322,296,"0","0","65.3","6.9",,,,,,,,,,,2.81125,0.2575,-0.92375,0.00875,"91.2",136,,,,6.08,0.97,-0.41,2.53,,0,"0",,,"0",,,,,0,"54.3"
8,547179,"Lorenzen, Michael",2092,0.4,,,,,,,,,,,,2635,83.5,82.89,0,8,0,-0.5999999999999943,5.94,110,148,118,143,303,319,290,"0","0","71.3","7.6",,,,,,,,,,,3.385,-0.10375,-0.825,-0.825,"89.4",73,,,,5.72,-1.51,0.35,2.05,,,"0",,,"0",,,,,0,"44.1"
8,682610,"Muñoz, Roddery",1485,0.5,,,,,,,,,,,,2356,86.8,86.39,0,8,0,-0.3999999999999915,6.03,109,149,117,149,295,324,292,"0","0","70.4","7.2",,,,,,,,,,,3.3125,-0.28625,-0.49625,-0.08125,"88.2",161,,,,5.83,-1.44,-0.28,2.12,,,"0",,,"0",,,,,0,"42.9"
8,683155,"Estes, Joey",2027,0.4,0,0,,0,0,0,,0,1,,,2538,81.4,80.8,0,8,0,-0.6000000000000085,5.86,110,148,126,149,301,326,295,"-0.1","0.1","66.1","7.0",1,0,0,0,0,0,1,100,0,0,3.36625,0.1,-0.745,-0.3575,"92.5",136,,,0,5.85,-2.05,-0.11,2.39,0,0,"1.6625",,,"-1.6625",,,,0,0,"38.0"
8,554340,"García, Yimi",619,1.3,,,,,,,,,,,,2660,87.3,86.61,0,8,0,-0.7000000000000028,5.84,114,150,120,146,296,312,281,"0","0","67.7","7.1",,,,,,,,,,,2.2,0.7975,-0.53,-0.455,"88.0",211,,,,5.11,-2.58,0.26,2.65,,0,"0",,,"0",,,,,0,"26.3"
8,672456,"Montero, Keider",1539,0.5,,,,,,,,,,,,2788,83.8,84.05,0,8,0,0.20000000000000284,6.36,111,149,125,151,288,325,300,"0","0","71.0","7.5",,,,,,,,,,,3.49375,-0.25875,-0.8975,0.2475,"90.3",125,,,,5.96,-2.52,-0.25,2.36,,,"0",,,"0",,,,,0,"44.0"
8,606149,"Gallegos, Giovanny",401,2,,,,,,,,,,,,2260,83.9,83.11,0,8,0,-0.8000000000000114,5.76,116,152,118,149,310,323,299,"0","0","71.2","7.7",,,,,,,,,,,3.0975,0.14375,-0.1125,-0.0525,"92.7",88,,,,6.73,-1.78,0.01,1.83,,0,"0",,,"0",,,,,0,"58.9"
