"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,605135,"Bassitt, Chris",2959,0.2,0,0,,0,0,0,,0,6,,,2368,74.5,74.37,6,6,0,-0.09999999999999432,6.37,119,151,126,150,289,316,291,"1.6","-1.6","60.8","7.8",6,0,0,0,0,0,6,100,0,0,4.28333,-0.13,-1.39333,-0.55667,,,,,0,5.25,-2,0.41,1.57,0,0,"-26.666666667",,,"26.666666667",,,,0,100,"28.6"
6,655889,"Rodríguez, Manuel",605,1,0,0,,0,0,0,,0,6,,,2332,89.3,89.92,6,6,0,0.6000000000000085,6.57,112,150,125,152,296,333,301,"1.2","-1.2","70.6","8.2",6,0,0,0,0,0,6,100,0,0,2.925,-0.07333,-0.28167,0.105,,,,,0,5.55,-1.08,0.42,1.69,0,0,"-19.466666667",,,"19.466666667",,,,0,100,"46.0"
6,669711,"Weissert, Greg",1029,0.6,0,0,,0,0,0,,0,6,,,2866,80.3,79.75,6,6,0,-0.5,6.27,120,152,123,149,284,327,300,"1.1","-1.1","53.4","8.1",6,0,0,0,0,0,6,100,0,0,3.32,0.26833,-1.54667,-0.23667,,,,,0,4.58,-4.04,0.34,1.78,0,0,"-18.283333333",,,"18.283333333",,,,0,100,"10.4"
6,608331,"Fried, Max",2762,0.2,0,0,,0,0,0,,0,6,,,2709,84.8,85.58,6,6,0,0.7999999999999972,6.62,107,151,127,149,292,322,291,"1.1","-1.1","65.6","8.0",6,0,0,0,0,0,6,100,0,0,3.71,-0.56167,-0.57333,0.05667,,,,,0,5.87,1.32,-0.52,1.34,0,0,"-19",,,"19",,,,0,100,"47.1"
6,592426,"Jackson, Luke",917,0.7,0,0,,0,0,0,,0,6,,,2330,88.4,89.5,6,6,0,1.0999999999999943,6.78,119,151,128,150,297,321,295,"1.3","-1.3","72.5","8.1",6,0,0,0,0,0,6,100,0,0,3.3,-0.40667,0.09667,0.03333,,,,,0,6.41,-2.05,0.28,1.18,0,0,"-22.45",,,"22.45",,,,0,100,"56.9"
6,622786,"Tinoco, Jesus",644,0.9,0,0,,0,0,0,,0,6,,,2424,86.9,86.82,6,6,0,-0.10000000000000853,6.17,110,141,113,134,298,327,299,"1.3","-1.3","61.8","8.1",6,0,0,0,0,0,6,100,0,0,2.69667,0.31333,-0.49667,-0.34667,,,,,0,5.25,-2.02,0.6,1.43,0,0,"-22.233333333",,,"22.233333333",,,,0,100,"26.1"
6,571510,"Boyd, Matthew",669,0.9,0,0,,0,0,0,,0,6,,,2529,80.3,80.03,6,6,0,-0.29999999999999716,6.03,117,151,136,150,294,326,312,"1","-1","63.7","8.4",6,0,0,0,0,0,6,100,0,0,3.73167,-0.20333,-0.42667,-0.06667,,,,,0,5.16,2.58,-0.83,1.52,0,0,"-16.45",,,"16.45",,,,0,100,"18.5"
6,668674,"Erceg, Lucas",947,0.6,0,0,,0,0,0,,0,6,,,2071,86,85.98,6,6,0,0,6.48,113,148,128,151,303,323,297,"1.8","-1.8","62.2","8.5",6,0,0,0,0,0,6,100,0,0,3.48667,-0.37667,0.1,0.11667,,,,,0,5.99,-1.94,0.23,1.01,0,0,"-30.066666667",,,"30.066666667",,,,0,100,"41.8"
6,675540,"Curry, Xzavion",639,0.9,0,0,,0,0,0,,0,6,,,2479,84.4,84.5,6,6,0,0.09999999999999432,6.23,112,150,123,144,311,326,300,"1.5","-1.5","59.3","7.3",6,0,0,0,0,0,6,100,0,0,3.145,0.05167,-0.595,-0.205,,,,,0,5.95,-1.59,0.5,1.57,0,0,"-24.2",,,"24.2",,,,0,100,"58.3"
6,681867,"Criswell, Cooper",1756,0.3,0,0,,0,0,0,,0,6,,,2562,76.4,76.42,6,6,0,0,6.58,110,149,132,150,284,319,297,"1","-1","68.1","8.1",6,0,0,0,0,0,6,100,0,0,3.56333,0.38167,-1.59333,0.58,,,,,0,5,-1.74,0.13,1.53,0,0,"-17.3",,,"17.3",,,,0,100,"12.8"
6,669084,"Hall, DL",782,0.8,0,0,,0,0,0,,0,6,,,2513,85.1,86.1,6,6,0,1,6.88,111,152,131,147,301,318,292,"1.3","-1.3","64.9","8.2",6,0,0,0,0,0,6,100,0,0,3.18833,-0.045,-0.53833,0.275,,,,,0,5.54,2.66,-0.58,1.28,0,0,"-21.816666667",,,"21.816666667",,,,0,100,"47.0"
6,642701,"Santana, Dennis",1106,0.5,0,0,,0,0,0,,0,6,,,2552,87.1,87.05,6,6,0,-0.09999999999999432,6.12,110,150,119,147,303,324,293,"1.7","-1.7","67.5","8.1",6,0,0,0,0,0,6,100,0,0,2.77,0.22167,-0.13667,-0.08667,,,,,0,5.68,-2.34,0.61,1.92,0,0,"-28.383333333",,,"28.383333333",,,,0,100,"33.6"
6,650644,"Civale, Aaron",2699,0.2,0,0,,0,0,0,,0,6,,,3047,80.2,78.95,6,6,0,-1.2999999999999972,5.67,103,150,126,147,302,329,297,"1.2","-1.2","62.4","8.3",6,0,0,0,0,0,6,100,0,0,3.87,-0.29333,-1.54833,0.02167,,,,,0,6.17,-1.07,0.34,1.49,0,0,"-19.433333333",,,"19.433333333",,,,0,100,"43.9"
6,656550,"Holmes, Grant",1024,0.6,0,0,,0,0,0,,0,6,,,2755,86.3,85.93,6,6,0,-0.3999999999999915,6.05,108,150,124,148,304,322,291,"1.4","-1.4","55.9","8.3",6,0,0,0,0,0,6,100,0,0,3.27667,-0.22167,-0.10167,-0.025,,,,,0,5.78,-2.3,0.96,0.8,0,0,"-22.983333333",,,"22.983333333",,,,0,100,"37.6"
6,666205,"Muller, Kyle",725,0.8,0,0,,0,0,0,,0,6,,,2027,86,85.92,6,6,0,-0.09999999999999432,6.48,107,143,116,143,292,318,295,"1.5","-1.5","67.5","6.8",6,0,0,0,0,0,6,100,0,0,2.83,0.28,-0.09833,0.065,,,,,0,6.6,1.44,-0.1,2.21,0,0,"-24.816666667",,,"24.816666667",,,,0,100,"52.4"
6,500779,"Quintana, Jose",2819,0.2,0,0,,0,0,0,,0,6,,,2244,77.8,77.94,6,6,0,0.10000000000000853,6.48,118,148,135,150,294,327,306,"1.5","-1.5","62.6","8.0",6,0,0,0,0,0,6,100,0,0,3.92667,-0.15167,-0.825,-0.825,,,,,0,5.72,2.29,-0.73,1.47,0,0,"-24.816666667",,,"24.816666667",,,,0,100,"44.5"
6,663432,"Rainey, Tanner",939,0.6,0,0,,0,0,0,,0,6,,,2329,86.9,87.18,6,6,0,0.29999999999999716,6.35,118,151,123,146,302,321,296,"2.4","-2.4","67.0","8.2",6,0,0,0,0,0,6,100,0,0,2.81333,0.19333,-0.23667,-0.23667,,,,,0,6.14,-2.61,0.61,1.63,0,0,"-39.516666667",,,"39.516666667",,,,0,100,"41.0"
6,605513,"Turnbull, Spencer",916,0.7,0,0,,0,0,0,,0,6,,,2712,84.8,84.92,6,6,0,0.10000000000000853,6.37,106,148,119,148,296,324,294,"1.5","-1.5","63.6","7.5",6,0,0,0,0,0,6,100,0,0,2.7,0.47167,-1.03333,-0.26333,,,,,0,5.51,-1.72,0.98,2.06,0,0,"-25.383333333",,,"25.383333333",,,,0,100,"23.6"
6,669713,"Wesneski, Hayden",1075,0.6,0,0,,0,0,0,,0,6,,,2685,82.9,83.63,6,6,0,0.7999999999999972,6.93,110,149,120,150,303,327,291,"1.9","-1.9","66.5","8.1",6,0,0,0,0,0,6,100,0,0,3.605,-0.27,-1.41833,-0.43833,,,,,0,5.94,-1.33,0.94,1.45,0,0,"-31.433333333",,,"31.433333333",,,,0,100,"48.7"
6,686730,"Spiers, Carson",1554,0.4,0,0,,0,0,0,,0,6,,,2790,82.1,82.63,6,6,0,0.5,6.63,112,148,126,149,297,320,285,"1.2","-1.2","75.2","8.4",6,0,0,0,0,0,6,100,0,0,3.20333,0.17833,-1.095,-0.34167,,,,,0,5.12,-1.74,1.07,1.64,0,0,"-19.4",,,"19.4",,,,0,100,"26.0"
6,595014,"Treinen, Blake",737,0.8,0,0,,0,0,0,,0,6,,,2647,84.6,83.43,6,6,0,-1.1999999999999886,5.62,111,150,131,150,297,311,292,"1.3","-1.3","59.1","8.0",6,0,0,0,0,0,6,100,0,0,3.32333,-0.148,-1.33667,0.11333,,,,,0,6.23,-2.9,1.32,1.29,0,0,"-21.65",,,"21.65",,,,0,100,"34.3"
6,670124,"Oller, Adam",710,0.8,0,0,,0,0,0,,0,6,,,2274,85.6,85.6,6,6,0,0,6.47,108,147,125,147,296,327,295,"1.4","-1.4","62.0","8.0",6,0,0,0,0,0,6,100,0,0,3.52333,-0.38833,-0.994,-0.174,,,,,0,5.64,-2.95,0.58,1.51,0,0,"-23.8",,,"23.8",,,,0,100,"37.0"
6,675627,"Grove, Michael",827,0.7,0,0,,0,0,0,,0,6,,,2354,86.8,87.77,6,6,0,1,6.85,121,151,124,151,296,317,291,"1.5","-1.5","57.9","7.3",6,0,0,0,0,0,6,100,0,0,3.07333,-0.05,-0.405,-0.265,,,,,0,5.95,-0.74,0.76,1.74,0,0,"-25.733333333",,,"25.733333333",,,,0,100,"58.2"
6,686563,"Cannon, Jonathan",2028,0.3,0,0,,0,0,0,,0,6,,,2548,83.1,83.07,6,6,0,0,6.15,111,151,120,149,292,324,294,"1.2","-1.2","68.9","7.8",6,0,0,0,0,0,6,100,0,0,3.00167,0.28333,-0.97333,-0.12333,,,,,0,5.64,-2.43,0.41,2.13,0,0,"-19.55",,,"19.55",,,,0,100,"24.3"
6,686752,"Pepiot, Ryan",2149,0.3,0,0,,0,0,0,,0,6,,,2561,89.5,90.02,6,6,0,0.5,6.57,103,149,127,146,292,326,302,"1.4","-1.4","65.5","7.4",6,0,0,0,0,0,6,100,0,0,2.12833,0.715,-0.56833,0.11167,,,,,0,5.86,-1.33,0.21,2.49,0,0,"-23",,,"23",,,,0,100,"39.4"
6,593423,"Montas, Frankie",2633,0.2,0,0,,0,0,0,,0,6,,,2571,86.6,86.48,6,6,0,-0.09999999999999432,6.2,122,152,131,148,300,322,294,"1","-1","55.4","7.4",6,0,0,0,0,0,6,100,0,0,2.82833,0.21667,-0.63167,-0.07833,,,,,0,5.96,-0.87,1.16,1.15,0,0,"-16.783333333",,,"16.783333333",,,,0,100,"48.8"
6,666129,"Garrett, Braxton",588,1,0,0,,0,0,0,,0,6,,,2343,83,83.18,6,6,0,0.20000000000000284,6.77,110,150,123,146,298,317,295,"1.2","-1.2","59.2","8.3",6,0,0,0,0,0,6,100,0,0,3.61667,-0.25833,-0.77667,0.38,,,,,0,5.87,2.53,-0.99,0.95,0,0,"-20.416666667",,,"20.416666667",,,,0,100,"45.0"
6,669308,"Reynolds, Sean",225,2.7,0,0,,0,0,0,,0,6,,,2500,89.2,90,6,6,0,0.7999999999999972,6.87,99,141,119,141,293,320,296,"1.7","-1.7","52.9","7.8",6,0,0,0,0,0,6,100,0,0,2.98,-0.1,-0.54167,-0.215,,,,,0,6.43,-1.27,0.95,0.93,0,0,"-28.633333333",,,"28.633333333",,,,0,100,"40.6"
6,683769,"Gaddis, Hunter",1075,0.6,0,0,,0,0,0,,0,6,,,2381,89.2,90.32,6,6,0,1.0999999999999943,6.88,112,152,130,145,300,320,305,"1.3","-1.3","72.5","7.8",6,0,0,0,0,0,6,100,0,0,2.51833,0.335,-0.49,-0.21,,,,,0,6.33,-2.64,0.71,2.12,0,0,"-21.366666667",,,"21.366666667",,,,0,100,"38.2"
6,687792,"Herz, DJ",1586,0.4,0,0,,0,0,0,,0,6,,,2242,87,87.53,6,6,0,0.5,6.63,111,144,120,142,306,325,301,"1.9","-1.9","70.0","7.8",6,0,0,0,0,0,6,100,0,0,2.71833,0.29833,-0.01833,-0.19167,,,,,0,5.67,2.17,-0.42,1.58,0,0,"-31.433333333",,,"31.433333333",,,,0,100,"35.9"
6,664126,"Fairbanks, Pete",696,0.9,0,0,,0,0,0,,0,6,,,2547,85.2,85.75,6,6,0,0.5999999999999943,6.65,109,147,123,150,289,321,297,"1.2","-1.2","57.2","7.1",6,0,0,0,0,0,6,100,0,0,3.77,-0.62833,-0.41,0.15667,,,,,0,7.03,-0.07,0.29,2.06,0,0,"-20.683333333",,,"20.683333333",,,,0,100,"60.6"
6,621114,"Burr, Ryan",570,1.1,0,0,,0,0,0,,0,6,,,2525,85.9,87.1,6,6,0,1.1999999999999886,6.93,111,150,125,150,302,322,299,"1.2","-1.2","66.7","8.0",6,0,0,0,0,0,6,100,0,0,3.21833,-0.14167,-0.41667,-0.23,,,,,0,6.37,-1.93,-0.04,1.27,0,0,"-20.483333333",,,"20.483333333",,,,0,100,"56.3"
6,622554,"Domínguez, Seranthony",1064,0.6,0,0,,0,0,0,,0,6,,,2487,88.4,89.28,6,6,0,0.8999999999999915,6.7,111,142,121,142,297,329,286,"1.6","-1.6","62.1","7.9",6,0,0,0,0,0,6,100,0,0,2.465,0.44167,-0.80833,-0.43167,,,,,0,5.53,-1.65,0.84,1.87,0,0,"-27.283333333",,,"27.283333333",,,,0,100,"32.9"
6,606303,"Payamps, Joel",899,0.7,0,0,,0,0,0,,0,6,,,2807,84.1,83.75,6,6,0,-0.29999999999999716,6.17,108,151,131,147,308,319,288,"1.1","-1.1","67.1","8.2",6,0,0,0,0,0,6,100,0,0,3.345,-0.11,-1.27167,-0.31167,,,,,0,5.5,-2.69,0.78,1.52,0,0,"-18.583333333",,,"18.583333333",,,,0,100,"28.4"
6,681892,"Funderburk, Kody",652,0.9,0,0,,0,0,0,,0,6,,,2493,83.4,84.07,6,6,0,0.6999999999999886,6.9,109,148,128,152,291,317,291,"1.4","-1.4","60.0","7.4",6,0,0,0,0,0,6,100,0,0,3.37333,-0.07167,-1.21333,-0.39667,,,,,0,5.85,2.58,-1.28,1.58,0,0,"-22.716666667",,,"22.716666667",,,,0,100,"36.2"
5,687424,"Maldonado, Anthony",297,1.7,0,0,,0,0,0,,0,5,,,2631,85.8,84.76,5,5,0,-1,5.9,106,142,116,140,293,316,296,"1.2","-1.2","61.7","8.1",5,0,0,0,0,0,5,100,0,0,2.682,0.448,-0.152,-0.032,,,,,0,6.19,-1.8,0.68,1.17,0,0,"-23.9",,,"23.9",,,,0,100,"37.3"
5,458677,"Wilson, Justin",816,0.6,0,0,,0,0,0,,0,5,,,2363,89,88.92,5,5,0,-0.09999999999999432,6.16,115,149,128,149,298,320,287,"0.7","-0.7","74.4","8.6",5,0,0,0,0,0,5,100,0,0,2.65,0.218,-0.254,0.254,,,,,0,6.28,1.27,-0.57,1.37,0,0,"-13.18",,,"13.18",,,,0,100,"47.4"
5,660825,"Bazardo, Eduard",441,1.1,0,0,,0,0,0,,0,5,,,2613,83.5,82.6,5,5,0,-0.9000000000000057,5.94,106,149,125,147,296,322,289,"0.8","-0.8","66.9","8.1",5,0,0,0,0,0,5,100,0,0,3.292,0.01,-1.398,-0.834,,,,,0,5.86,-1.91,1.06,1.51,0,0,"-16.76",,,"16.76",,,,0,100,"43.2"
5,607200,"Fedde, Erick",2891,0.2,0,0,,0,0,0,,0,5,,,2363,84.3,85.06,5,5,0,0.7999999999999972,6.68,112,152,120,149,299,328,295,"0.6","-0.6","68.4","8.3",5,0,0,0,0,0,5,100,0,0,2.734,0.458,-1.062,-1.062,,,,,0,5.64,-1.43,1.36,1.88,0,0,"-11.88",,,"11.88",,,,0,100,"32.1"
5,663738,"Lynch IV, Daniel",631,0.8,0,0,,0,0,0,,0,5,,,2278,86.1,86.84,5,5,0,0.7000000000000028,6.54,123,149,123,148,299,326,304,"1.1","-1.1","66.2","8.2",5,0,0,0,0,0,5,100,0,0,2.78,0.272,-0.136,0.008,,,,,0,6.07,1.23,-0.86,1.39,0,0,"-22.14",,,"22.14",,,,0,100,"40.4"
5,571948,"Milner, Hoby",1043,0.5,0,0,,0,0,0,,0,5,,,1923,79.4,79.9,5,5,0,0.5,6.82,106,150,129,148,294,316,289,"0.9","-0.9","54.0","7.9",5,0,0,0,0,0,5,100,0,0,3.652,-0.01,-1.258,0.246,,,,,0,4.27,4.07,-0.68,1.16,0,0,"-18.74",,,"18.74",,,,0,100,"-2.2"
5,663554,"Mize, Casey",1789,0.3,0,0,,0,0,0,,0,5,,,2219,84.9,86.12,5,5,0,1.1999999999999886,6.96,117,150,121,147,293,330,298,"1","-1","66.6","6.8",5,0,0,0,0,0,5,100,0,0,3.288,-0.132,-0.258,-0.002,,,,,0,5.48,-1.87,0.49,2,0,0,"-19.52",,,"19.52",,,,0,100,"38.8"
5,663978,"Paddack, Chris",1460,0.3,0,0,,0,0,0,,0,5,,,2046,86.2,87.42,5,5,0,1.2000000000000028,6.92,111,152,123,149,298,324,288,"1.1","-1.1","70.3","7.6",5,0,0,0,0,0,5,100,0,0,2.566,0.49,-0.264,-0.264,,,,,0,6.13,-2.49,0.65,2.53,0,0,"-21.86",,,"21.86",,,,0,100,"47.6"
5,680570,"Rodriguez, Grayson",1879,0.3,0,0,,0,0,0,,0,5,,,2494,85.5,87.06,5,5,0,1.5999999999999943,7.18,107,152,120,145,311,326,289,"1.3","-1.3","67.8","8.6",5,0,0,0,0,0,5,100,0,0,3.084,0.024,-0.364,-0.364,,,,,0,5.64,-2.39,0.58,1.49,0,0,"-26.98",,,"26.98",,,,0,100,"37.7"
5,669062,"Miller, Erik",1269,0.4,0,0,,0,0,0,,0,5,,,2730,83.6,83.6,5,5,0,0,6.44,111,145,125,143,289,320,299,"1.1","-1.1","65.2","8.2",5,0,0,0,0,0,5,100,0,0,3.534,-0.252,-0.942,-0.054,,,,,0,6.47,1.27,-0.79,1.89,0,0,"-22.34",,,"22.34",,,,0,100,"40.8"
5,681799,"Roberts, Ethan",474,1.1,0,0,,0,0,0,,0,5,,,3092,81.5,81.42,5,5,0,-0.09999999999999432,6.42,101,147,120,152,297,327,299,"1.3","-1.3","59.1","7.7",5,0,0,0,0,0,5,100,0,0,3.672,-0.218,-1.718,1.114,,,,,0,5.14,-2.14,0.76,1.48,0,0,"-26",,,"26",,,,0,100,"32.3"
5,605452,"Ross, Joe",1197,0.4,0,0,,0,0,0,,0,5,,,1984,86.6,87.12,5,5,0,0.5,6.76,102,152,125,147,306,320,298,"1.2","-1.2","61.2","8.2",5,0,0,0,0,0,5,100,0,0,2.852,0.204,-0.256,-0.256,,,,,0,5.6,-2.41,0.98,1.38,0,0,"-24.08",,,"24.08",,,,0,100,"33.0"
5,472610,"García, Luis",898,0.6,0,0,,0,0,0,,0,5,,,2325,83,83.72,5,5,0,0.7000000000000028,6.76,118,151,123,151,306,324,298,"1.2","-1.2","59.0","8.0",5,0,0,0,0,0,5,100,0,0,3.37,-0.06,-0.576,-0.136,,,,,0,6.21,-2.31,0.24,1.29,0,0,"-24.94",,,"24.94",,,,0,100,"46.3"
5,605397,"Musgrove, Joe",1582,0.3,0,0,,0,0,0,,0,5,,,2867,82.1,81.12,5,5,0,-1,6.12,116,154,126,148,304,332,298,"0.7","-0.7","60.0","8.5",5,0,0,0,0,0,5,100,0,0,3.74,-0.296,-1.334,-1.334,,,,,0,6.15,-1.53,1.35,1.26,0,0,"-13.1",,,"13.1",,,,0,100,"30.2"
5,677053,"Nardi, Andrew",906,0.6,0,0,,0,0,0,,0,5,,,2302,83.2,83.18,5,5,0,0,6.64,118,151,124,150,294,312,301,"1","-1","67.2","7.5",5,0,0,0,0,0,5,100,0,0,3.002,0.332,-0.974,-0.262,,,,,0,5.87,2.94,-0.73,2.44,0,0,"-19.9",,,"19.9",,,,0,100,"47.5"
5,621112,"Blackburn, Paul",1212,0.4,0,0,,0,0,0,,0,5,,,2690,81.5,81.32,5,5,0,-0.20000000000000284,6.32,105,150,123,151,297,320,298,"1","-1","61.0","7.2",5,0,0,0,0,0,5,100,0,0,3.68,-0.228,-1.22,-0.208,,,,,0,5.82,-2.17,0.68,1.15,0,0,"-20.58",,,"20.58",,,,0,100,"46.0"
5,663474,"McKenzie, Triston",1304,0.4,0,0,,0,0,0,,0,5,,,2169,85.9,86.98,5,5,0,1.0999999999999943,6.8,115,141,120,142,287,311,301,"1.7","-1.7","69.9","7.6",5,0,0,0,0,0,5,100,0,0,2.422,0.652,-0.46,0.248,,,,,0,6.44,-2.01,0.33,1.9,0,0,"-33.72",,,"33.72",,,,0,100,"50.0"
5,607455,"Banda, Anthony",774,0.6,0,0,,0,0,0,,0,5,,,2394,85.4,85.5,5,5,0,0.09999999999999432,6.36,109,143,123,145,287,308,296,"1.7","-1.7","57.2","7.5",5,0,0,0,0,0,5,100,0,0,3.162,-0.034,-0.602,-0.278,,,,,0,5.38,2.75,-0.83,1.58,0,0,"-33.46",,,"33.46",,,,0,100,"34.2"
5,668968,"Crouse, Hans",437,1.1,0,0,,0,0,0,,0,5,,,2246,84.7,83.12,5,5,0,-1.6000000000000085,5.3,114,148,124,150,309,323,299,"2.4","-2.4","61.1","7.6",5,0,0,0,0,0,5,100,0,0,2.962,0.222,0.196,0.06,,,,,0,5.8,-1.11,0.82,1.84,0,0,"-47.24",,,"47.24",,,,0,100,"27.2"
5,669373,"Skubal, Tarik",2866,0.2,0,0,,0,0,0,,0,5,,,2148,89.2,90.4,5,5,0,1.2000000000000028,6.47,119,151,124,149,294,318,295,"1","-1","63.5","7.6",5,0,0,0,0,0,5,100,0,0,2.474,0.372,-0.206,-0.122,,,,,0,6.25,1.92,-0.13,1.61,0,0,"-20.54",,,"20.54",,,,0,100,"47.5"
5,594902,"Lively, Ben",2406,0.2,0,0,,0,0,0,,0,5,,,1975,79.6,80.64,5,5,0,1,6.84,110,151,127,148,303,316,301,"1.3","-1.3","68.0","7.9",5,0,0,0,0,0,5,100,0,0,3.494,0.084,-0.716,-0.516,,,,,0,5.06,-1.53,0.36,1.72,0,0,"-26.28",,,"26.28",,,,0,100,"35.6"
5,668338,"Miller, Tyson",934,0.5,0,0,,0,0,0,,0,5,,,2586,80.3,81.48,5,5,0,1.2000000000000028,7.34,112,153,121,151,304,326,292,"1","-1","66.9","8.3",5,0,0,0,0,0,5,100,0,0,2.79,0.782,-1.134,-0.61,,,,,0,4.39,-3.84,0.79,1.48,0,0,"-19.14",,,"19.14",,,,0,100,"15.1"
5,663855,"Hicks, Jordan",1958,0.3,0,0,,0,0,0,,0,5,,,2292,82.3,82.98,5,5,0,0.7000000000000028,6.6,110,146,126,151,303,321,299,"1","-1","71.2","8.3",5,0,0,0,0,0,5,100,0,0,2.808,0.542,-0.98,-0.216,,,,,0,5.42,-2,0.48,2.29,0,0,"-20.94",,,"20.94",,,,0,100,"25.9"
5,607067,"Rea, Colin",2650,0.2,0,0,,0,0,0,,0,5,,,2356,82.7,82.84,5,5,0,0.09999999999999432,6.46,114,150,134,151,303,324,298,"0.9","-0.9","70.4","8.5",5,0,0,0,0,0,5,100,0,0,3.524,-0.184,-1.068,0.312,,,,,0,5.59,-1.95,0.43,1.17,0,0,"-17.74",,,"17.74",,,,0,100,"33.2"
5,686642,"Ellard, Fraser",432,1.2,0,0,,0,0,0,,0,5,,,2460,86.4,85.84,5,5,0,-0.6000000000000085,5.98,103,148,120,147,290,322,290,"1.8","-1.8","70.3","8.1",5,0,0,0,0,0,5,100,0,0,3.26,-0.2,-0.436,-0.088,,,,,0,5.77,3.03,-0.65,1.65,0,0,"-35.22",,,"35.22",,,,0,100,"26.0"
5,694363,"Shuster, Jared",1290,0.4,0,0,,0,0,0,,0,5,,,2212,86.6,87.28,5,5,0,0.7000000000000028,6.56,118,151,125,150,292,326,291,"1","-1","54.1","7.3",5,0,0,0,0,0,5,100,0,0,2.438,0.586,-0.118,-0.098,,,,,0,5.48,1.36,-0.81,1.41,0,0,"-19.34",,,"19.34",,,,0,100,"38.8"
5,657508,"Baumann, Mike",1067,0.5,0,0,,0,0,0,,0,5,,,2462,90.8,91.58,5,5,0,0.7999999999999972,6.58,112,150,123,150,305,329,308,"1.6","-1.6","71.7","7.1",5,0,0,0,0,0,5,100,0,0,2.324,0.426,-0.322,-0.054,,,,,0,6.04,-1.51,0.53,2.07,0,0,"-32.18",,,"32.18",,,,0,100,"47.7"
5,643377,"Jax, Griffin",1068,0.5,0,0,,0,0,0,,0,5,,,3027,89.3,89.1,5,5,0,-0.20000000000000284,6.34,115,151,120,149,301,323,285,"1.4","-1.4","64.8","6.7",5,0,0,0,0,0,5,100,0,0,2.944,-0.0875,-1.186,-0.714,,,,,0,5.46,-0.9,0.62,2.24,0,0,"-27.1",,,"27.1",,,,0,100,"44.7"
5,596001,"Junis, Jakob",943,0.5,0,0,,0,0,0,,0,5,,,2553,84.1,83.8,5,5,0,-0.29999999999999716,6.04,114,153,129,148,299,324,293,"1","-1","64.5","8.1",5,0,0,0,0,0,5,100,0,0,3.166,0.054,-1.184,-1.184,,,,,0,5.69,-2.3,1.12,1.66,0,0,"-19.16",,,"19.16",,,,0,100,"29.4"
5,672335,"Pérez, Cionel",864,0.6,0,0,,0,0,0,,0,5,,,2588,83.4,82.8,5,5,0,-0.6000000000000085,5.96,104,152,123,147,305,321,285,"1.2","-1.2","63.3","7.9",5,0,0,0,0,0,5,100,0,0,3.868,-0.582,-1.046,0.706,,,,,0,5.43,1.43,-0.55,1.48,0,0,"-23.88",,,"23.88",,,,0,100,"38.9"
5,605130,"Barlow, Scott",1022,0.5,0,0,,0,0,0,,0,5,,,2570,80.9,81.38,5,5,0,0.5,6.74,120,150,130,151,298,314,290,"1.4","-1.4","66.2","8.2",5,0,0,0,0,0,5,100,0,0,3.438,0.06,-1.28,-0.224,,,,,0,5.23,-1.88,0.31,1.37,0,0,"-27.8",,,"27.8",,,,0,100,"26.8"
5,600986,"Vieira, Thyago",737,0.7,0,0,,0,0,0,,0,5,,,2219,87.8,89.12,5,5,0,1.2999999999999972,7.1,110,151,120,147,306,316,291,"1.5","-1.5","68.2","8.1",5,0,0,0,0,0,5,100,0,0,2.562,0.394,-0.132,-0.064,,,,,0,6.2,-2.24,0.18,1.34,0,0,"-29.02",,,"29.02",,,,0,100,"52.7"
5,806185,"Birdsong, Hayden",1388,0.4,0,0,,0,0,0,,0,5,,,2608,86.1,86.24,5,5,0,0.10000000000000853,6.46,99,142,119,148,300,322,299,"1.5","-1.5","62.0","8.0",5,0,0,0,0,0,5,100,0,0,3.1,-0.016,-0.284,0.04,,,,,0,6.29,-1.19,0.54,1.08,0,0,"-29.66",,,"29.66",,,,0,100,"39.2"
5,663568,"Kolek, Stephen",797,0.6,0,0,,0,0,0,,0,5,,,2605,86.2,86.54,5,5,0,0.29999999999999716,6.72,109,146,131,149,291,328,297,"1.8","-1.8","69.2","7.8",5,0,0,0,0,0,5,100,0,0,3.188,-0.092,-0.994,0.106,,,,,0,5.09,-1.99,1.02,1.67,0,0,"-35.46",,,"35.46",,,,0,100,"32.3"
5,680885,"Schwellenbach, Spencer",1887,0.3,0,0,,0,0,0,,0,5,,,2527,87.6,88.72,5,5,0,1.1000000000000085,6.96,127,148,130,150,294,321,298,"1.1","-1.1","61.6","8.2",5,0,0,0,0,0,5,100,0,0,3.226,-0.262,-0.508,0.34,,,,,0,5.4,-2.68,0.4,1.02,0,0,"-21.98",,,"21.98",,,,0,100,"35.6"
