"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,543056,"Coulombe, Danny",466,0.4,0,0,0,0,0,0.218,0.23,0,2,77.7,-15,2772,81.6,80.35,0,2,0,-1.2999999999999972,5.6,124,150,119,150,294,323,292,"0.4","-0.4","72.1","7.8",2,2,0,0,0,0,0,0,0,0,4.335,-0.885,-1.13,0.08,"94.5",11,50,0,0,6.17,-0.85,-0.42,1.66,0,0,"-17.95",0.23,0.253,"17.95",-0.23,-0.23,-0.253,-0.218,0,"59.6"
2,671131,"Rutledge, Jackson",139,1.4,0,0,0,0,0,0.181,0.191,0,2,77.9,16,1827,81.6,81.8,0,2,0,0.20000000000000284,6.35,104,146,121,149,305,324,289,"-0.1","0.1","65.9","6.6",2,2,0,0,0,0,0,0,0,0,3.535,-0.115,-0.25,-0.25,"88.6",110,0,0,0,6.08,-1.71,-0.18,3.21,0,0,"6.7",0.191,0.215,"-6.7",-0.191,-0.191,-0.215,-0.181,0,"40.7"
2,605155,"Brewer, Colten",391,0.5,0,0,0,0,0,0.3,0.32,0,2,99.9,-11.5,2591,85.9,85.95,0,2,0,0,6.2,120,145,119,152,294,323,298,"0.8","-0.8","73.6","7.9",2,2,0,0,0,0,0,0,0,0,3.145,-0.07,-0.45,0.45,"99.9",20,100,0,0,6.21,-2.6,-0.2,2.32,0,0,"-42.15",0.32,0.369,"42.15",-0.32,-0.32,-0.369,-0.3,0,"37.0"
2,642100,"Speier, Gabe",422,0.5,0,0,0,0,0,0.121,0.134,0,2,62.3,18,2073,80.9,80.4,0,2,0,-0.3999999999999915,5.85,108,144,124,151,277,324,291,"0.2","-0.2","71.0","8.1",2,2,0,0,0,0,0,0,0,0,3.685,-0.21,-0.515,-0.515,"88.0",20,0,0,0,5.25,1.78,-0.07,2.52,0,0,"-11.7",0.134,0.134,"11.7",-0.134,-0.134,-0.134,-0.121,0,"26.3"
2,608648,"Duffey, Tyler",189,1.1,0.5,0,0.5,0.5,0.441,0.29,0.301,1,2,83.2,41.5,2391,81.7,82.2,0,2,0,0.5,6.45,102,154,122,148,310,329,296,"-0.9","0.9","68.5","7.1",2,2,1,0,0,0,0,0,0,0,3.185,0.215,-0.96,-0.96,"88.0",205,0,0,0,5.71,-2.96,0.06,2.7,0.5,0,"45.7",0.301,0.363,"-45.7",0.199,0.199,0.137,0.151,0,"29.9"
2,669358,"Baz, Shane",1206,0.2,0.5,1.5,0,2,1.025,0.497,0.306,1,2,86.9,51.5,2284,88.1,88.3,0,2,0,0.20000000000000284,6.45,115,151,126,150,307,331,299,"-0.8","0.8","75.2","7.4",2,2,0,0,0,1,0,0,0,0,2.74,0.2,-0.2,0.12,"94.4",223,50,50,50,5.7,-1.55,0.21,2.2,0.5,1,"41.1",0.306,0.882,"-41.1",0.194,0.194,1.118,0.528,0,"35.1"
2,656529,"Hentges, Sam",351,0.6,0.5,0.5,0.5,1,0.627,0.454,0.479,1,2,92.1,-2,2241,86.8,88.25,0,2,0,1.5,6.95,126,149,140,154,294,324,303,"-0.4","0.4","72.7","7.4",2,2,0,1,0,0,0,0,0,0,2.655,0.35,-0.275,-0.275,"92.0",92,0,0,0,6.37,1.82,-0.23,2,0.5,0,"17.55",0.479,0.557,"-17.55",0.021,0.02100000000000002,0.443,0.173,0,"39.8"
2,676879,"Ashby, Aaron",484,0.4,0.5,0.5,0.5,1,0.627,1.082,0.69,1,2,96.6,23.5,2530,84.4,83.15,0,2,0,-1.0999999999999943,5.25,120,153,130,146,295,325,294,"-0.3","0.3","64.9","7.9",2,2,0,1,0,0,0,0,0,0,3.72,-0.54,-0.82,0.82,"96.5",362,50,50,50,6.34,0.79,0.53,2.29,0.5,1,"16.15",0.69,1.917,"-16.15",-0.19,-0.18999999999999995,-0.917,-0.455,0,"50.2"
2,663773,"Hoeing, Bryan",782,0.3,0,0,0,0,0,0.316,0.336,0,2,84.8,36.5,2227,82.1,82.55,0,2,0,0.4000000000000057,6.75,114,154,122,148,297,317,292,"0.3","-0.3","77.8","7.4",2,2,0,0,0,0,0,0,0,0,3.84,-0.435,-0.27,-0.27,"88.0",168,0,0,0,6.16,-1.91,-0.18,2.23,0,0,"-17.25",0.336,0.386,"17.25",-0.336,-0.336,-0.386,-0.316,0,"40.6"
2,641149,"Parsons, Wes",148,1.4,0.5,0,0.5,0.5,0.441,0.574,0.602,1,2,70.5,-22.5,2645,87.3,87.65,0,2,0,0.4000000000000057,6.7,104,154,118,148,300,319,281,"-0.9","0.9",,,2,2,1,0,0,0,0,0,0,0,2.865,0.15,-0.325,-0.325,"88.0",109,0,0,0,5.61,-1.51,0.38,2.17,0.5,0,"44.3",0.602,0.682,"-44.3",-0.102,-0.10199999999999998,-0.182,-0.133,0,"37.1"
2,607644,"Means, John",320,0.6,0.5,0,0.5,0.5,0.441,0.079,0.086,1,2,62,-21,2268,85,85.3,0,2,0,0.3999999999999915,6.4,122,152,119,151,301,325,286,"-0.2","0.2","67.4","7.4",2,2,1,0,0,0,0,0,0,0,2.33,0.825,-0.21,-0.08,"88.0",8,0,0,0,6.29,1.19,-0.72,2,0.5,0,"10.1",0.086,0.097,"-10.1",0.414,0.41400000000000003,0.403,0.362,0,"44.3"
2,621107,"Eflin, Zach",2447,0.1,1,1.5,1,2.5,1.466,1.157,0.807,2,2,105,23.5,2429,79.2,78.75,0,2,0,-0.4000000000000057,6.45,103,154,125,147,310,325,298,"-1.3","1.3","77.2","8.1",2,2,1,0,0,1,0,0,0,0,3.725,-0.03,-1.22,-1.22,"105.0",336,100,50,50,5.86,-2.23,0.29,1.88,1,1,"65",0.807,1.945,"-65",0.193,0.19299999999999995,0.555,0.309,0,"28.6"
2,683409,"Chivilli, Angel",513,0.4,0,0,0,0,0,0.233,0.251,0,2,85.1,-2,2170,86.9,86.85,0,2,0,0,6.3,116,153,132,149,305,329,297,"0.4","-0.4","64.4","7.6",2,2,0,0,0,0,0,0,0,0,2.97,0.05,-0.125,-0.125,"94.4",30,50,0,0,5.93,-0.99,0.48,1.94,0,0,"-20",0.251,0.275,"20",-0.251,-0.251,-0.275,-0.233,0,"41.0"
2,605347,"López, Jorge",802,0.2,0,0,0,0,0,0.079,0.086,0,2,85.7,28,2384,86.3,87.25,0,2,0,1,6.65,116,151,125,148,305,320,294,"0.4","-0.4","71.7","8.5",2,2,0,0,0,0,0,0,0,0,3.085,-0.055,-0.675,-0.675,"88.0",89,0,0,0,5.86,-1.78,0.76,1.68,0,0,"-21.75",0.086,0.106,"21.75",-0.086,-0.086,-0.106,-0.079,0,"42.4"
2,682120,"Herrin, Tim",1011,0.2,0,0,0,0,0,0.295,0.232,0,2,78.2,-7.5,2243,87.7,87.85,0,2,0,0.09999999999999432,6.5,120,148,129,152,277,300,300,"0.2","-0.2","67.3","7.0",2,2,0,0,0,0,0,0,0,0,2.87,0.11,-0.285,-0.285,"92.1",188,50,0,0,5.53,2.25,-0.55,1.86,0,0,"-11.3",0.232,0.441,"11.3",-0.232,-0.232,-0.441,-0.295,0,"29.6"
2,671111,"Peralta, Sammy",282,0.7,0.5,0,0.5,0.5,0.441,0.471,0.489,1,2,91.4,21.5,2385,80.4,80,0,2,0,-0.29999999999999716,6.1,119,152,125,149,295,326,291,"-0.7","0.7","67.9","7.4",2,2,1,0,0,0,0,0,0,0,3.12,0.42,-0.98,-0.16,"91.4",307,0,0,0,4.56,2.85,-0.24,2.29,0.5,0,"35.9",0.489,0.605,"-35.9",0.011,0.01100000000000001,-0.105,-0.03,0,"5.5"
2,630023,"Chirinos, Yonny",515,0.4,1,1,1,2,1.254,0.185,0.136,2,2,92.1,27,2528,85.8,85.45,0,2,0,-0.3999999999999915,6.2,105,149,125,150,303,330,298,"-1.8","1.8","74.8","7.8",2,2,0,2,0,0,0,0,0,0,2.82,0.295,-0.68,-0.08,"92.1",341,50,0,0,6.82,-1.6,-0.03,2.52,1,0,"88.5",0.136,0.3,"-88.5",0.864,0.864,1.7,1.069,0,"47.3"
2,674072,"Henry, Tommy",706,0.3,0.5,0,0.5,0.5,0.441,0.154,0.161,1,2,77.4,-7,2102,82.7,82.95,0,2,0,0.20000000000000284,6.65,108,150,121,146,302,319,297,"-0.6","0.6","63.8","6.6",2,2,1,0,0,0,0,0,0,0,3.065,0.295,-0.295,0.385,"88.0",28,0,0,0,5.77,2.08,0.89,2.32,0.5,0,"27.55",0.161,0.175,"-27.55",0.339,0.33899999999999997,0.325,0.287,0,"37.4"
2,518397,"Alexander, Scott",566,0.4,0.5,0,0.5,0.5,0.441,0.4,0.442,1,2,94.7,3.5,2578,83.5,83.25,0,2,0,-0.20000000000000284,6.05,123,150,122,153,302,326,297,"-0.2","0.2","70.4","7.4",2,2,1,0,0,0,0,0,0,0,3.605,-0.34,-0.375,-0.035,"96.6",69,50,0,0,5.66,1.13,-0.19,1.29,0.5,0,"8.25",0.442,0.475,"-8.25",0.058,0.057999999999999996,0.025,0.041,0,"38.4"
2,680686,"Gray, Josiah",176,1.1,0.5,0.5,0.5,1,0.627,0.718,0.41,1,2,89.4,53,2101,84.5,84.45,0,2,0,-0.09999999999999432,6.2,111,151,121,145,297,313,296,"-0.4","0.4","73.6","7.1",2,2,0,1,0,0,0,0,0,0,2.62,0.565,-0.39,-0.39,"96.4",207,50,50,50,5.13,-1.85,0.04,2.37,0.5,1,"22.2",0.41,1.328,"-22.2",0.09,0.09000000000000002,-0.328,-0.091,0,"31.0"
2,677161,"Kelly, Zack",957,0.2,0,0,0,0,0,0.007,0.006,0,2,72.4,74.5,2747,82,82.45,0,2,0,0.5,6.95,101,155,127,149,300,317,283,"0.7","-0.7","76.1","7.4",2,2,0,0,0,0,0,0,0,0,3.235,0.2,-1.845,-1.845,"88.0",76,0,0,0,5.4,-3.19,-0.3,2.46,0,0,"-33",0.006,0.009,"33",-0.006,-0.006,-0.009,-0.007,0,"35.7"
2,693821,"Elder, Bryce",864,0.2,0.5,0.5,0.5,1,0.627,0.513,0.524,1,2,88.1,5.5,2497,85.1,84.5,0,2,0,-0.5,5.9,122,152,134,151,303,325,296,"-0.6","0.6","76.7","8.4",2,2,0,1,0,0,0,0,0,0,2.97,0.18,-0.25,-0.05,"88.8",146,0,0,0,6.68,-1.21,0.3,1.46,0.5,0,"28.15",0.524,0.643,"-28.15",-0.024,-0.02400000000000002,0.357,0.114,0,"54.3"
2,686642,"Ellard, Fraser",432,0.5,0,0,0,0,0,0.168,0.324,0,1,75.8,-11,2310,86.1,85.55,0,2,0,-0.5,5.95,93,132,109,123,304,326,295,"0.3","-0.3","64.2","7.4",2,2,0,0,0,0,0,0,0,0,3.105,-0.035,-0.68,0.68,"88.0",144,0,0,0,5.63,2.87,0.75,2.63,0,0,"-17.3",0.172,0.331,"17.3",-0.324,-0.172,-0.331,-0.168,0,"27.9"
2,687924,"Aguiar, Julian",530,0.4,0,0,0,0,0,0.002,0.002,0,2,74.3,75,2061,79.7,79.05,0,2,0,-0.6000000000000085,5.9,117,151,126,150,307,323,285,"0.3","-0.3","68.2","7.3",2,2,0,0,0,0,0,0,0,0,3.085,0.515,-0.775,-0.775,"88.0",73,0,0,0,5.32,-2.36,0.15,2.39,0,0,"-17.25",0.002,0.002,"17.25",-0.002,-0.002,-0.002,-0.002,0,"27.1"
2,643256,"Cimber, Adam",416,0.5,0,0,0,0,0,0.086,0.091,0,2,79.3,38.5,1486,74.2,74.2,0,2,0,0,6.85,97,145,113,143,308,323,297,"-0.1","0.1","62.0","7.0",2,2,0,0,0,0,0,0,0,0,3.005,1.22,-1.405,-1.405,"88.0",33,0,0,0,2.29,-4.19,0.7,2.76,0,0,"6.95",0.091,0.103,"-6.95",-0.091,-0.091,-0.103,-0.086,0,"-20.4"
2,675989,"Bolton, Cody",312,0.6,0,0,0,0,0,0.132,0.136,0,2,86.5,21.5,2682,83.3,83,0,2,0,-0.29999999999999716,6.15,118,151,130,149,284,323,293,"0.6","-0.6","68.5","7.2",2,2,0,0,0,0,0,0,0,0,3.015,0.28,-1.33,-0.19,"91.0",122,0,0,0,5.45,-2.28,-0.28,2.34,0,0,"-31.25",0.136,0.167,"31.25",-0.136,-0.136,-0.167,-0.132,0,"34.9"
2,676775,"Winn, Keaton",877,0.2,0,0,0,0,0,0.234,0.191,0,2,96.5,12,2296,87.8,87.45,0,2,0,-0.3999999999999915,6.25,111,153,130,149,292,319,302,"0.3","-0.3","72.8","8.0",2,2,0,0,0,0,0,0,0,0,2.905,0.07,-0.04,-0.04,"96.5",187,50,0,0,6.12,-1.55,0.32,2.47,0,0,"-14.35",0.191,0.34,"14.35",-0.191,-0.191,-0.34,-0.234,0,"41.5"
2,687922,"Lucas, Easton",246,0.8,0.5,0,0.5,0.5,0.441,0.263,0.285,1,2,78.1,26.5,2348,83,82.5,0,2,0,-0.5,6.5,124,146,131,150,285,325,301,"-0.9","0.9","66.6","7.8",2,2,1,0,0,0,0,0,0,0,3.105,0.265,-1.095,-1.095,"88.0",249,0,0,0,5.79,2.33,-0.79,2.19,0.5,0,"45.25",0.285,0.31,"-45.25",0.215,0.21500000000000002,0.19,0.178,0,"45.7"
2,622259,"Wingenter, Trey",179,1.1,0.5,0,0.5,0.5,0.441,0.529,0.567,1,2,90.6,6,2104,87,87.85,0,2,0,0.7999999999999972,6.9,103,153,124,151,309,328,287,"0.2","-0.2","75.6","7.3",2,2,1,0,0,0,0,0,0,0,2.965,0.06,0.03,0.03,"92.0",113,50,0,0,5.52,-2.56,-0.26,2.66,0.5,0,"-10.1",0.567,0.632,"10.1",-0.067,-0.06699999999999995,-0.132,-0.088,0,"28.5"
2,623352,"Hader, Josh",1166,0.2,0,0,0,0,0,0.491,0.485,0,2,103.1,6.5,2481,87.7,88.3,0,2,0,0.5999999999999943,6.8,99,150,114,144,309,327,293,"0.5","-0.5","72.0","7.2",2,2,0,0,0,0,0,0,0,0,2.655,0.32,-0.005,0.005,"103.1",183,100,0,0,5.53,3.05,0.44,2.56,0,0,"-24.6",0.485,0.655,"24.6",-0.485,-0.485,-0.655,-0.491,0,"32.8"
2,523260,"Kelly, Joe",552,0.4,0,0,0,0,0,0.186,0.2,0,2,83.6,33,2974,89.5,88.95,0,2,0,-0.5999999999999943,5.8,103,149,123,153,293,313,293,"0.7","-0.7","66.2","7.2",2,2,0,0,0,0,0,0,0,0,2.93,-0.1,-0.855,-0.025,"88.0",275,0,0,0,5.58,-1.72,0.48,2.04,0,0,"-36.9",0.2,0.242,"36.9",-0.2,-0.2,-0.242,-0.186,0,"37.5"
2,677865,"Bruihl, Justin",99,2,0,0,0,0,0,0.319,0.305,0,2,99.7,25.5,2564,78.4,79.25,0,2,0,0.8999999999999915,6.9,107,152,113,147,312,331,307,"0.2","-0.2","74.3","8.0",2,2,0,0,0,0,0,0,0,0,4.06,-0.35,-1.15,1.15,"99.7",213,100,0,0,5.31,3.23,0.12,2.04,0,0,"-11.3",0.305,0.432,"11.3",-0.305,-0.305,-0.432,-0.319,0,"37.6"
2,642834,"Bermúdez, Jonathan",121,1.7,0,0,0,0,0,0.134,0.001,0,1,82.1,60.5,2287,78.4,78.8,0,2,0,0.3999999999999915,6.45,112,145,122,144,320,329,283,"0.4","-0.4","72.5","7.5",2,2,0,0,0,0,0,0,0,0,3.385,0.325,-1.115,1.115,"91.8",182,50,0,0,5.05,1.56,0.24,2.49,0,0,"-21.75",0.075,0.001,"21.75",-0.001,-0.075,-0.001,-0.134,0,"28.3"
2,668943,"Miller, Ryan",219,0.9,1,0,1,1,0.882,0.598,0.644,2,2,91.7,4.5,2450,86,86.1,0,2,0,0.09999999999999432,6.4,118,152,119,150,296,324,292,"-1.3","1.3","73.2","7.7",2,2,2,0,0,0,0,0,0,0,2.885,0.195,-0.165,-0.145,"96.0",124,50,0,0,4.76,-1.72,-0.28,2.1,1,0,"65.2",0.644,0.712,"-65.2",0.356,0.356,0.288,0.284,0,"34.3"
2,682052,"Lopez, Jacob",178,1.1,0.5,0,0.5,0.5,0.441,0.266,0.282,1,2,91,26.5,2242,78,78.3,0,2,0,0.29999999999999716,6.7,93,147,124,149,296,309,289,"-0.4","0.4","66.9","7.4",2,2,1,0,0,0,0,0,0,0,3.95,-0.175,-0.745,0.085,"91.0",188,0,0,0,5.22,3.42,-0.26,2,0.5,0,"20.85",0.282,0.317,"-20.85",0.218,0.21800000000000003,0.183,0.175,0,"18.9"
2,660853,"De Los Santos, Enyel",1127,0.2,0.5,0,0.5,0.5,0.441,0.2,0.215,1,2,90.4,-11,2189,86.7,86.25,0,2,0,-0.4000000000000057,6.2,105,140,118,131,290,320,278,"-1","1","71.6","7.2",2,2,1,0,0,0,0,0,0,0,2.585,0.47,-0.085,-0.085,"93.3",13,50,0,0,5.26,-2.05,0.27,1.84,0.5,0,"52.05",0.215,0.231,"-52.05",0.285,0.28500000000000003,0.269,0.241,0,"23.5"
2,668868,"Thompson, Zack",317,0.6,0,0,0,0,0,0.251,0.279,0,2,88.7,39.5,2032,83.1,83.5,0,2,0,0.4000000000000057,6.3,129,147,133,153,301,323,302,"0.4","-0.4",,,2,2,0,0,0,0,0,0,0,0,3.225,0.04,-0.22,-0.22,"88.7",137,0,0,0,5.99,0.52,-0.65,2.13,0,0,"-20.3",0.279,0.298,"20.3",-0.279,-0.279,-0.298,-0.251,0,"55.5"
2,681869,"Dubin, Shawn",840,0.2,0,0,0,0,0,0.082,0.06,0,2,77.3,50.5,2956,83.3,83,0,2,0,-0.29999999999999716,6.45,99,149,117,145,305,315,296,"0.4","-0.4","65.8","8.1",2,2,0,0,0,0,0,0,0,0,3.49,-0.155,-1.715,-1.715,"90.1",199,0,0,0,5.62,-2.19,0.67,2.42,0,0,"-20.85",0.06,0.138,"20.85",-0.06,-0.06,-0.138,-0.082,0,"32.6"
2,676106,"Hancock, Emerson",1014,0.2,1,0,1,1,0.882,0.685,0.743,2,2,85.7,13,2271,85.2,85.05,0,2,0,-0.20000000000000284,6.3,99,151,115,149,294,320,290,"-1.3","1.3","70.3","8.2",2,2,2,0,0,0,0,0,0,0,3.025,0.145,-0.23,-0.13,"93.1",146,50,0,0,5.72,-1.76,0.43,1.53,1,0,"62.95",0.743,0.806,"-62.95",0.257,0.257,0.194,0.197,0,"31.2"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,1,0.5,1,1.5,1.068,0.621,0.57,2,2,102.6,10.5,2789,85.9,86.35,0,2,0,0.5,6.4,119,154,128,150,306,310,283,"-1.2","1.2","70.0","6.5",2,2,1,1,0,0,0,0,0,0,2.95,0.12,-0.62,-0.62,"102.6",228,100,50,50,5.37,-1.19,-0.12,2.68,1,1,"59.4",0.57,0.885,"-59.4",0.43,0.43000000000000005,0.615,0.447,0,"44.8"
2,678692,"Henriquez, Ronny",303,0.7,0.5,0,0.5,0.5,0.441,0.275,0.29,1,2,94.3,-11.5,2388,89.1,89.8,0,2,0,0.7000000000000028,6.55,104,152,127,148,296,328,286,"-0.2","0.2","66.0","6.9",2,2,1,0,0,0,0,0,0,0,2.495,0.36,-0.09,-0.09,"97.0",40,50,0,0,5.37,-2.3,0.19,2.13,0.5,0,"11.5",0.29,0.313,"-11.5",0.21,0.21000000000000002,0.187,0.166,0,"46.2"
2,641312,"Anderson, Shaun",244,0.8,0.5,0,0.5,0.5,0.441,0.774,0.727,1,2,87.9,25.5,2912,85.5,85.8,0,2,0,0.29999999999999716,6.55,121,151,117,149,293,326,300,"-0.2","0.2","76.5","7.5",2,2,1,0,0,0,0,0,0,0,2.95,0.205,-1.145,-0.465,"98.0",283,50,50,50,6.05,-1.53,0.32,2.25,0.5,1,"11.2",0.727,1.053,"-11.2",-0.227,-0.22699999999999998,-0.553,-0.333,0,"46.4"
2,592662,"Ray, Robbie",568,0.4,0,0,0,0,0,0.498,0.51,0,2,89.6,24,2131,89.8,89.95,0,2,0,0.10000000000000853,5.95,116,149,127,147,306,316,291,"0.6","-0.6","67.2","6.6",2,2,0,0,0,0,0,0,0,0,2.08,0.705,-0.01,0.01,"95.6",213,50,0,0,6.01,2.83,0.02,2.81,0,0,"-30.55",0.51,0.639,"30.55",-0.51,-0.51,-0.639,-0.498,0,"44.3"
2,678906,"Teng, Kai-Wei",204,1,1,0,1,1,0.882,0.605,0.524,2,2,100.8,11.5,2819,83.8,84.35,0,2,0,0.5,6.55,112,153,124,146,292,314,295,"-1.4","1.4","73.9","7.0",2,2,2,0,0,0,0,0,0,0,3.045,0.19,-1.48,-1.48,"100.8",210,100,0,0,5.53,-2.28,-0.53,2.31,1,0,"71.05",0.524,0.895,"-71.05",0.476,0.476,0.105,0.277,0,"23.8"
2,643410,"Leiter Jr., Mark",1015,0.2,0.5,0,0.5,0.5,0.441,0.113,0.123,1,2,67,-3.5,2212,79.4,80.25,0,2,0,1,6.95,102,152,120,151,299,322,285,"-0.1","0.1","70.4","7.9",2,2,1,0,0,0,0,0,0,0,3.8,-0.175,-0.96,-0.96,"88.0",23,0,0,0,5.77,-1.44,0.6,1.4,0.5,0,"4.15",0.123,0.136,"-4.15",0.377,0.377,0.364,0.328,0,"51.0"
2,657697,"Nittoli, Vinny",178,1.1,0.5,0,0.5,0.5,0.441,0.222,0.237,1,2,83.7,-1.5,2723,82.9,83.9,0,2,0,1,7.2,103,149,120,143,309,319,288,"-0.3","0.3","60.9","7.2",2,2,1,0,0,0,0,0,0,0,3.14,0.205,-1.34,-1.34,"88.9",46,0,0,0,4.79,-2.88,0.86,1.61,0.5,0,"15",0.237,0.299,"-15",0.263,0.263,0.201,0.219,0,"17.6"
2,669438,"Englert, Mason",365,0.5,0,0,0,0,0,0.011,0.01,0,2,83.3,46,2225,83.9,83.5,0,2,0,-0.29999999999999716,6.05,100,131,106,132,292,320,307,"0.2","-0.2","65.3","8.3",2,2,0,0,0,0,0,0,0,0,3.285,-0.04,-0.015,-0.025,"88.0",266,0,0,0,5.8,-1.94,0.1,1.89,0,0,"-10.1",0.01,0.017,"10.1",-0.01,-0.01,-0.017,-0.011,0,"35.4"
2,666207,"Pint, Riley",102,2,0.5,0,0.5,0.5,0.441,0.515,0.533,1,2,77.8,33,2567,87.2,88.1,0,2,0,0.8999999999999915,6.65,111,147,126,146,303,334,294,"-1.5","1.5","67.1","7.0",2,2,1,0,0,0,0,0,0,0,2.905,0.07,-1.045,0.245,"88.7",220,0,0,0,5.42,-1.94,0.52,2.42,0.5,0,"72.7",0.533,0.638,"-72.7",-0.033,-0.03300000000000003,-0.138,-0.074,0,"26.0"
2,665795,"Cabrera, Edward",1734,0.1,1,1.5,1,2.5,1.466,0.721,0.466,2,2,94.7,17.5,2404,89.6,90.35,0,2,0,0.7000000000000028,6.75,99,149,123,145,296,317,287,"-2.5","2.5","68.0","6.7",2,2,1,0,0,1,0,0,0,0,2.56,0.28,-0.4,-0.4,"95.2",234,50,50,50,6.02,-1.39,0.14,2.27,1,1,"125.7",0.466,1.267,"-125.7",0.534,0.534,1.233,0.745,0,"42.5"
1,669199,"Bachar, Lake",161,0.6,1,0,1,1,0.882,0.532,0.486,1,1,101,17,2893,85.6,85.1,0,1,0,-0.5,6.1,111,154,128,149,309,331,301,"-0.4","0.4","72.0","7.3",1,1,1,0,0,0,0,0,0,0,3.62,-0.49,-0.91,-0.91,"101.0",295,100,0,0,5.63,-1.09,-0.53,1.57,1,0,"42.7",0.486,0.771,"-42.7",0.514,0.514,0.229,0.35,0,"39.2"
1,702795,"Loutos, Ryan",35,2.9,0,0,0,0,0,0.178,0.191,0,1,78.6,-1,2067,84.7,84.4,0,1,0,-0.29999999999999716,6.4,118,150,121,151,284,325,277,"0.3","-0.3","63.4","7.7",1,1,0,0,0,0,0,0,0,0,3.77,-0.56,-0.59,-0.59,"88.0",33,0,0,0,5.99,-0.86,0.68,1.59,0,0,"-32.6",0.191,0.257,"32.6",-0.191,-0.191,-0.257,-0.178,0,"34.9"
1,669912,"Snead, Kirby",196,0.5,1,0,1,1,0.882,0.887,0.96,1,1,74.3,23,2717,83,83.1,0,1,0,0.09999999999999432,6.3,125,145,142,152,291,320,293,"-0.1","0.1","68.1","6.9",1,1,1,0,0,0,0,0,0,0,3.22,0.09,-0.51,-0.51,"88.0",235,0,0,0,5,2.39,-1.05,2.16,1,0,"14.2",0.96,1.038,"-14.2",0.04,0.040000000000000036,-0.038,-0.005,0,"17.5"
1,687377,"Ribalta, Orlando",97,1,0,0,0,0,0,0.603,0.486,0,1,103.4,18,2325,85.8,85.8,0,1,0,0,6.3,129,147,127,153,296,322,289,"-0.7","0.7","78.0","7.2",1,1,0,0,0,0,0,0,0,0,2.84,0.26,-0.4,0.4,"103.4",334,100,0,0,6.73,-1.51,-0.55,2.29,0,0,"70.5",0.486,0.933,"-70.5",-0.486,-0.486,-0.933,-0.603,0,"48.1"
1,445276,"Jansen, Kenley",801,0.1,0,0,0,0,0,0.021,0.02,0,1,83.3,33,2623,83.7,84.8,0,1,0,1.0999999999999943,6.7,124,149,116,151,262,307,310,"0.3","-0.3","67.9","6.4",1,1,0,0,0,0,0,0,0,0,3.69,-0.48,-0.51,0.51,"88.0",299,0,0,0,6.44,-2,-0.28,2.53,0,0,"-27.6",0.02,0.034,"27.6",-0.02,-0.02,-0.034,-0.021,0,"65.2"
1,669952,"White, Mitch",413,0.2,,,0,,0,0.156,,0,0,90.5,23,2400,84.8,84.9,0,1,0,0.10000000000000853,6.4,87,135,134,147,289,311,297,"0.1","-0.1","65.2","6.8",1,1,0,0,0,0,0,0,0,0,3.04,0.13,-1.03,1.03,"90.5",309,0,0,0,5.78,-2.53,-0.58,1.6,0,0,"-9.2",0.143,,"9.2",,-0.143,,-0.156,0,"38.0"
1,814005,"Bloss, Jake",238,0.4,1,0,1,1,0.882,0.362,0.377,1,1,66.8,43,2647,89.8,90.6,0,1,0,0.7999999999999972,6.9,86,140,130,137,284,327,304,"-0.7","0.7","66.2","7.3",1,1,1,0,0,0,0,0,0,0,2.24,0.6,-0.64,0.64,"88.0",213,0,0,0,5.81,-2.55,0.36,2.96,1,0,"69.3",0.377,0.444,"-69.3",0.623,0.623,0.556,0.52,0,"50.7"
1,668970,"Hollowell, Gavin",29,3.4,1,0,1,1,0.882,0.118,0.128,1,1,94.8,-26,2608,83.9,84.1,0,1,0,0.19999999999998863,6.5,118,153,126,150,298,325,285,"-0.4","0.4","63.3","7.0",1,1,1,0,0,0,0,0,0,0,3.03,0.21,-1.11,-1.11,"94.8",5,0,0,0,5.13,-2.97,,2.56,1,0,"42.7",0.128,0.152,"-42.7",0.872,0.872,0.848,0.764,0,"6.2"
1,687014,"Avila, Nick",225,0.4,0,0,0,0,0,0.327,0.363,0,1,91.5,1,2281,84,83.6,0,1,0,-0.4000000000000057,6.2,110,153,130,148,296,313,279,"0.1","-0.1","66.1","7.0",1,1,0,0,0,0,0,0,0,0,3.53,-0.28,-0.29,-0.29,"91.5",45,0,0,0,6.18,-1.64,0.42,1.23,0,0,"-14.2",0.363,0.562,"14.2",-0.363,-0.363,-0.562,-0.327,0,"53.1"
