"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,690544,"Horn, Bailey",303,1.3,0.25,0,0.25,0.25,0.22,0.331,0.356,1,4,91,0.8,2820,81.9,81.47,0,4,0,-0.4000000000000057,6.03,115,148,116,152,279,317,299,"0.4","-0.4","73.8","8.1",4,4,1,0,0,0,0,0,0,0,3.4975,-0.0975,-1.2925,-0.6825,"94.4",80,25,0,0,5.65,1.46,-0.14,2.48,0.25,0,"-10.075",0.356,0.405,"10.075",-0.106,-0.10599999999999998,-0.155,-0.111,0,"40.9"
4,471911,"Carrasco, Carlos",1693,0.2,0.5,1,0.333,1.5,0.826,0.634,0.428,2,4,91.2,1.8,2534,84.5,85.22,0,4,0,0.7000000000000028,6.72,123,145,126,152,304,324,305,"-0.9","0.9","73.7","7.9",4,4,0,1,0,1,0,0,0,0,3.2025,-0.015,-0.2775,0.0625,"97.2",133,50,25,25,5.84,-1.28,0.01,1.76,0.5,1,"21.7",0.428,1.085,"-21.7",0.072,0.07200000000000001,0.415,0.192,0,"34.0"
4,682120,"Herrin, Tim",1011,0.4,0.25,0.25,0.25,0.5,0.314,0.429,0.346,1,4,93.7,25,2268,86.9,88.23,0,4,0,1.2999999999999972,6.8,118,147,122,147,294,309,294,"0.9","-0.9","76.4","7.7",4,4,0,1,0,0,0,0,0,0,2.69,0.295,-0.00333,-0.11,"97.3",296,50,25,25,5.6,2.28,-0.31,2.15,0.25,1,"-21.55",0.346,0.679,"21.55",-0.096,-0.09599999999999997,-0.179,-0.115,0,"29.6"
4,621383,"Banks, Tanner",1174,0.3,0.5,0,0.5,0.5,0.441,0.372,0.384,2,4,89.8,21.8,2413,86.9,86.58,0,4,0,-0.30000000000001137,6,112,149,121,151,296,323,297,"-1.4","1.4","73.5","7.2",4,4,2,0,0,0,0,0,0,0,2.585,0.4275,-0.4675,-0.1175,"92.5",232,25,0,0,6.19,2.89,-0.26,2.42,0.5,0,"34.125",0.384,0.466,"-34.125",0.116,0.11599999999999999,0.034,0.069,0,"45.4"
4,670059,"Holderman, Colin",869,0.5,0.25,0.5,0.25,0.75,0.397,0.229,0.231,1,4,92.9,46,2465,84.2,84.5,0,4,0,0.29999999999999716,6.47,121,149,95,151,300,323,297,"0.6","-0.6","65.7","7.4",4,4,0,0,1,0,0,0,0,0,2.4125,0.8,-0.4575,0.1825,"93.5",181,25,0,0,5.66,-2.02,-0.05,2.48,0.25,0,"-16.175",0.231,0.295,"16.175",0.019,0.01899999999999999,0.455,0.168,0,"27.5"
4,672582,"Zerpa, Angel",951,0.4,0.25,0,0.25,0.25,0.22,0.161,0.146,1,4,90.6,33.5,2601,85.3,84.58,0,4,0,-0.7000000000000028,5.7,118,151,121,149,294,321,298,"1.2","-1.2","73.2","7.4",4,4,1,0,0,0,0,0,0,0,3.1225,-0.005,-0.3775,0.1225,"90.8",304,0,0,0,5.42,2.44,-0.1,2.51,0.25,0,"-31.2",0.146,0.239,"31.2",0.104,0.10400000000000001,0.011,0.059,0,"33.0"
4,623352,"Hader, Josh",1166,0.3,0.25,0,0.25,0.25,0.22,0.274,0.262,1,4,84.9,7.5,2428,86.4,86.8,0,4,0,0.3999999999999915,6.72,113,154,121,149,302,329,303,"0.2","-0.2","75.1","8.3",4,4,1,0,0,0,0,0,0,0,2.67,0.405,-0.1625,0.1625,"90.4",178,25,0,0,5.58,3.33,0.17,2.11,0.25,0,"-4.7",0.262,0.373,"4.7",-0.012,-0.01200000000000001,-0.123,-0.054,0,"31.6"
4,605463,"Scott, Tayler",1203,0.3,0.25,0.25,0.25,0.5,0.314,0.233,0.217,1,4,85.7,23.5,2862,83.7,82.58,0,4,0,-1.1000000000000085,5.72,109,146,120,144,294,313,287,"0.8","-0.8","72.9","7.4",4,4,0,1,0,0,0,0,0,0,3.2725,0.0025,-1.32,-0.71,"94.0",161,25,25,25,4.62,-3.63,0.49,2.19,0.25,1,"-19.575",0.217,0.342,"19.575",0.033,0.033,0.158,0.081,0,"11.7"
4,647336,"Soroka, Michael",1442,0.3,0.25,0,0.25,0.25,0.22,0.154,0.148,1,4,86.7,19.5,2880,82.7,82.47,0,4,0,-0.20000000000000284,5.9,112,146,112,150,298,321,290,"0.4","-0.4","69.4","7.5",4,4,1,0,0,0,0,0,0,0,3.6725,-0.365,-0.325,-0.005,"90.3",137,0,0,0,6.18,-2.8,-0.1,2.27,0.25,0,"-11.1",0.148,0.219,"11.1",0.102,0.10200000000000001,0.031,0.066,0,"39.0"
4,702352,"Bivens, Spencer",768,0.5,0.333,0,0.25,0.333,0.22,0.21,0.219,1,3,73.8,-7,2178,80.5,80.8,0,4,0,0.29999999999999716,6.38,99,138,115,138,299,318,294,"0.6","-0.6","72.7","7.9",4,4,1,0,0,0,0,0,0,0,3.2775,0.23,-1.2475,-0.6875,"89.8",108,25,0,0,5.88,-1.93,0.17,1.85,0.25,0,"-15.8",0.195,0.247,"15.8",0.114,0.05499999999999999,0.086,0.01,0,"31.8"
4,641755,"Kinley, Tyler",1185,0.3,0.25,0,0.25,0.25,0.22,0.402,0.355,1,4,88,-27.3,2410,89,88.38,0,4,0,-0.5999999999999943,5.55,116,137,108,140,294,325,296,"-0.6","0.6","70.1","7.8",4,4,1,0,0,0,0,0,0,0,2.3825,0.46,0.13,-0.005,"92.6",97,25,0,0,6.51,-0.99,-0.12,2.3,0.25,0,"14.7",0.355,0.598,"-14.7",-0.105,-0.10499999999999998,-0.348,-0.182,0,"44.5"
4,662253,"Muñoz, Andrés",951,0.4,0.333,1,0,1.333,0.512,0.686,0.365,1,3,86.9,13.8,2278,87.1,88.48,0,4,0,1.4000000000000057,6.93,112,141,115,138,295,312,293,"-1","1","73.7","8.3",4,4,0,0,0,1,0,0,0,0,3.0275,-0.0475,-0.4175,-0.1925,"95.0",218,50,50,50,5.12,-1.7,0.24,1.96,0.25,2,"24.15",0.388,1.093,"-24.15",-0.032,-0.138,0.24,-0.174,0,"33.8"
4,605452,"Ross, Joe",1197,0.3,0,0,0,0,0,0.027,0.029,0,4,82.4,43.3,1976,86,86.7,0,4,0,0.7000000000000028,6.67,116,152,122,149,297,319,287,"0.9","-0.9","71.7","7.2",4,4,0,0,0,0,0,0,0,0,2.8075,0.2675,-0.25,-0.24,"88.5",117,0,0,0,5.65,-2.37,0.16,2.5,0,0,"-22.8",0.029,0.033,"22.8",-0.029,-0.029,-0.033,-0.027,0,"33.4"
4,663567,"Lambert, Peter",1039,0.4,0.5,0.5,0.5,1,0.627,0.504,0.429,2,4,93.9,29.3,2357,87.9,88.5,0,4,0,0.7000000000000028,6.5,117,149,125,149,302,331,299,"-1.8","1.8","74.1","7.7",4,4,0,2,0,0,0,0,0,0,2.9075,0.025,-0.325,-0.225,"96.1",257,50,25,25,6.06,-1.89,0.39,2.15,0.5,1,"45.35",0.429,0.765,"-45.35",0.071,0.07100000000000001,0.235,0.123,0,"51.8"
4,493603,"Ottavino, Adam",1003,0.4,0.25,0,0.25,0.25,0.22,0.185,0.205,1,4,87,28.5,2716,79,79.72,0,4,0,0.7000000000000028,6.92,120,153,127,150,301,324,290,"1","-1","69.5","7.3",4,4,1,0,0,0,0,0,0,0,3.69,-0.02,-1.43,-1.43,"91.9",174,25,0,0,5.3,-3,0.29,2.39,0.25,0,"-24.85",0.205,0.223,"24.85",0.045,0.04500000000000001,0.027,0.035,0,"23.3"
4,669456,"Bieber, Shane",166,2.4,0.25,0,0.25,0.25,0.22,0.415,0.338,1,4,93.1,23,2486,85.1,85.9,0,4,0,0.8000000000000114,6.57,111,151,126,145,294,312,291,"1.1","-1.1",,,4,4,1,0,0,0,0,0,0,0,2.975,0.145,-0.1225,-0.1225,"97.2",174,50,0,0,5.74,-1.49,0.59,2.06,0.25,0,"-27.375",0.338,0.629,"27.375",-0.088,-0.08800000000000002,-0.379,-0.195,0,"41.5"
4,686730,"Spiers, Carson",1554,0.3,0.5,0.75,0.333,1.25,0.733,0.556,0.44,2,4,85.4,7,2696,81.7,82.17,0,4,0,0.5,6.55,101,149,111,147,302,321,283,"-0.8","0.8","75.7","7.7",4,4,1,0,0,1,0,0,0,0,3.3725,0.0375,-1.2075,-1.2075,"92.8",146,25,25,25,5.23,-1.77,-0.01,1.97,0.5,1,"20.65",0.44,0.886,"-20.65",0.06,0.06,0.364,0.177,0,"27.4"
4,669373,"Skubal, Tarik",2866,0.1,0.25,0,0.25,0.25,0.22,0.227,0.235,1,4,86,5.5,2085,87.8,88.28,0,4,0,0.5,6.38,107,149,119,145,302,330,292,"1","-1","70.0","7.2",4,4,1,0,0,0,0,0,0,0,2.3525,0.585,-0.1675,0.1675,"92.3",194,25,0,0,6.17,1.86,0.39,2.2,0.25,0,"-25.075",0.235,0.273,"25.075",0.015,0.015000000000000013,-0.023,-0.007,0,"48.6"
4,657746,"Ryan, Joe",2106,0.2,0.5,1.5,0,2,1.025,0.998,0.537,2,4,93.7,32.5,2464,85.3,86.22,0,4,0,0.9000000000000057,6.7,113,147,125,153,297,330,295,"-2.4","2.4","73.2","7.5",4,4,0,0,0,2,0,0,0,0,2.8775,0.235,-0.4475,0.3925,"97.9",336,50,50,50,4.91,-2.57,0.06,2.57,0.5,2,"59.7",0.537,1.883,"-59.7",-0.037,-0.03700000000000003,0.117,0.027,0,"26.3"
4,543859,"Tonkin, Michael",1419,0.3,0.25,0,0.25,0.25,0.22,0.531,0.536,1,4,103.7,-1.3,2292,83,82.95,0,4,0,0,6.13,109,139,110,137,284,317,293,"0.4","-0.4","73.8","7.3",4,4,1,0,0,0,0,0,0,0,3.4375,-0.14,-0.2025,-0.2025,"103.7",106,100,0,0,5.23,-3.78,-0.15,2.21,0.25,0,"-9.725",0.536,0.677,"9.725",-0.286,-0.28600000000000003,-0.427,-0.311,0,"14.7"
4,687424,"Maldonado, Anthony",297,1.3,0.5,0.25,0.5,0.75,0.534,0.184,0.181,2,4,84,16.5,2694,85.7,85.45,0,4,0,-0.20000000000000284,6,117,149,117,150,299,313,289,"0","0","72.4","7.5",4,4,1,1,0,0,0,0,0,0,2.6425,0.4475,-0.0075,-0.0025,"89.2",196,0,0,0,6.28,-1.8,-0.15,2.07,0.5,0,"-0.75",0.181,0.251,"0.75",0.319,0.319,0.499,0.35,0,"37.6"
4,656945,"Scott, Tanner",1163,0.3,0.25,0,0.25,0.25,0.22,0.26,0.283,1,4,71.8,-17,2661,88,88.22,0,4,0,0.20000000000000284,6.47,111,148,115,144,288,315,295,"0.5","-0.5","67.5","7.0",4,4,1,0,0,0,0,0,0,0,3.0675,-0.12,-0.5425,0.0025,"88.0",48,0,0,0,5.13,2.59,-0.49,1.84,0.25,0,"-11.25",0.283,0.305,"11.25",-0.033,-0.032999999999999974,-0.055,-0.04,0,"34.7"
4,607074,"Rodón, Carlos",3102,0.1,0.5,0.75,0.5,1.25,0.711,0.331,0.343,2,4,83.7,22.8,2634,87.8,87.15,0,4,0,-0.5999999999999943,5.88,112,145,116,151,303,325,285,"-2.4","2.4","70.8","7.2",4,4,0,1,1,0,0,0,0,0,2.9375,0.0275,-0.4925,0.2375,"92.9",121,25,0,0,6.12,2.43,0,2.39,0.5,0,"58.925",0.343,0.416,"-58.925",0.157,0.15699999999999997,0.834,0.38,0,"38.8"
4,663423,"Thornton, Trent",1139,0.4,0.5,0.75,0.333,1.25,0.733,0.75,0.561,2,4,83.6,6.5,2926,84.5,84.65,0,4,0,0.09999999999999432,6.2,106,129,110,129,280,312,294,"-1.3","1.3","70.8","7.8",4,4,1,0,0,1,0,0,0,0,2.7975,0.41,-1.04,0.45,"92.3",192,25,25,25,4.95,-2.45,0.19,2.1,0.5,1,"31.925",0.561,1.212,"-31.925",-0.061,-0.061000000000000054,0.038,-0.017,0,"28.6"
4,519008,"McFarland, T.J.",836,0.5,0.333,0,0.25,0.333,0.22,0.398,0.391,1,3,84.2,24.3,2377,77.9,77,0,4,0,-0.9000000000000057,5.57,114,150,124,149,299,317,293,"1.1","-1.1","71.8","7.1",4,4,1,0,0,0,0,0,0,0,3.965,-0.2175,-1.4275,0.7425,"91.3",193,25,0,0,5.39,1.97,-0.11,2.1,0.25,0,"-26.325",0.403,0.436,"26.325",-0.058,-0.15300000000000002,-0.103,-0.178,0,"16.3"
4,622663,"Severino, Luis",2890,0.1,0.25,0.25,0.25,0.5,0.314,0.18,0.125,1,4,87.5,13.5,2545,87.3,87.82,0,4,0,0.5,6.47,113,149,122,150,302,324,295,"-0.3","0.3","74.8","7.4",4,4,0,1,0,0,0,0,0,0,2.8175,0.1575,-0.6525,-0.0775,"92.3",174,25,0,0,5.68,-2.22,0.01,2.42,0.25,0,"7.975",0.125,0.296,"-7.975",0.125,0.125,0.204,0.134,0,"37.1"
4,621114,"Burr, Ryan",570,0.7,0.5,0,0.5,0.5,0.441,0.289,0.316,2,4,76.6,5.5,2577,85.3,86.2,0,4,0,0.9000000000000057,6.78,110,151,123,150,288,317,292,"-0.7","0.7","62.7","6.3",4,4,2,0,0,0,0,0,0,0,3.2625,-0.145,-0.355,-0.29,"89.9",96,0,0,0,6.38,-2.02,-0.49,2.26,0.5,0,"17.175",0.316,0.333,"-17.175",0.184,0.184,0.167,0.152,0,"55.8"
4,641154,"López, Pablo",2986,0.1,0.5,0.75,0.333,1.25,0.733,0.605,0.409,2,4,87.4,8,2444,84.7,85.82,0,4,0,1.2000000000000028,7.08,95,148,121,150,297,325,295,"-1","1","63.1","7.9",4,4,1,0,0,1,0,0,0,0,3.14,0.0475,-0.8425,-0.0125,"98.6",202,75,25,25,5.5,-1.8,0.44,1.72,0.5,1,"24.275",0.409,1.019,"-24.275",0.091,0.09100000000000003,0.231,0.128,0,"35.0"
4,621051,"Wilson, Steven",623,0.6,0.25,0.25,0.25,0.5,0.314,0.27,0.261,1,4,79.7,51.8,2577,81.5,82.22,0,4,0,0.7000000000000028,6.67,107,149,121,149,298,325,293,"0.2","-0.2","73.7","7.9",4,4,0,1,0,0,0,0,0,0,3.0425,0.3925,-1.0225,-0.7525,"92.0",166,50,0,0,5.66,-2.21,-0.15,2.3,0.25,0,"-5.475",0.261,0.358,"5.475",-0.011,-0.01100000000000001,0.142,0.044,0,"42.9"
4,694813,"Stone, Gavin",2152,0.2,0.5,0,0.5,0.5,0.441,0.428,0.435,2,4,97.8,5.5,2091,88.5,89.05,0,4,0,0.5999999999999943,6.52,93,153,123,146,307,319,286,"-0.3","0.3","74.1","7.8",4,4,2,0,0,0,0,0,0,0,2.8425,0.06,-0.3425,-0.3425,"97.8",179,75,0,0,5.54,-1.98,0.52,2.33,0.5,0,"8.575",0.435,0.547,"-8.575",0.065,0.065,-0.047,0.013,0,"44.0"
3,643511,"Rogers, Tyler",1002,0.3,0,0,0,0,0,0.023,0.025,0,3,76.2,39.3,2315,74.2,73.65,0,3,0,-0.5,5.83,120,151,118,150,302,310,275,"0.9","-0.9","61.1","7.3",3,3,0,0,0,0,0,0,0,0,3.05,1.2,-0.90667,-0.2,"88.0",70,0,0,0,1.05,-3.84,-0.31,2.08,0,0,"-28.366666667",0.025,0.027,"28.366666667",-0.025,-0.025,-0.027,-0.023,0,"-63.7"
3,657024,"Swanson, Erik",667,0.4,1,1.667,1,2.667,1.52,0.48,0.444,3,3,98.5,13.3,2267,85.6,86.13,0,3,0,0.5,6.77,113,151,124,149,287,322,290,"-3.4","3.4","75.3","7.2",3,3,0,2,0,1,0,0,0,0,2.89,0.24,-0.40333,-0.40333,"98.5",197,100,0,0,5.93,-1.08,-0.35,2.24,1,0,"113.533333333",0.444,0.682,"-113.533333333",0.556,0.556,1.985,1.04,0,"49.6"
3,682990,"Priester, Quinn",811,0.4,0,0,0,0,0,0.098,0.107,0,3,83.8,46,2324,86.6,86.7,0,3,0,0.10000000000000853,6.17,110,147,111,147,295,326,286,"1.3","-1.3","69.9","7.2",3,3,0,0,0,0,0,0,0,0,2.70333,0.31667,-0.39333,-0.04,"90.6",81,33.33333333333333,0,0,5.97,-1.09,0,2.33,0,0,"-41.8",0.107,0.115,"41.8",-0.107,-0.107,-0.115,-0.098,0,"42.3"
3,663978,"Paddack, Chris",1460,0.2,0.333,0.333,0.333,0.667,0.418,0.133,0.132,1,3,83.2,34.3,2003,86.8,87.8,0,3,0,1,6.83,105,153,124,150,302,327,286,"-1.2","1.2","72.5","7.5",3,3,0,1,0,0,0,0,0,0,2.62,0.39667,-0.21333,-0.21333,"88.0",127,0,0,0,6.14,-2.68,0.35,2.01,0.333,0,"40.633333333",0.132,0.169,"-40.633333333",0.201,0.201,0.498,0.285,0,"45.1"
3,608371,"Sims, Lucas",885,0.3,0.667,0.667,0.667,1.333,0.836,0.547,0.416,2,3,99.9,39,3178,82.8,82.13,0,3,0,-0.7000000000000028,5.7,120,151,128,151,296,318,296,"-0.8","0.8","71.9","6.9",3,3,0,2,0,0,0,0,0,0,3.06667,0.24667,-1.77333,-0.6,"100.7",245,66.66666666666666,33.33333333333333,33.33333333333333,5.62,-1.8,0.04,2.75,0.667,1,"27.2",0.416,0.886,"-27.2",0.251,0.25100000000000006,0.447,0.289,0,"34.0"
3,701581,"Festa, David",1099,0.3,0,0,0,0,0,0.275,0.28,0,3,85.3,49.3,2615,86,86.97,0,3,0,1,6.8,105,151,109,149,300,320,296,"0.9","-0.9","71.9","6.7",3,3,0,0,0,0,0,0,0,0,2.96667,0.1,-0.16,-0.06667,"92.8",120,33.33333333333333,0,0,6.04,-2.27,0.02,2.27,0,0,"-30",0.28,0.346,"30",-0.28,-0.28,-0.346,-0.275,0,"52.3"
3,678495,"Rodríguez, Randy",879,0.3,0,0,0,0,0,0.181,0.148,0,3,82.2,-22,2763,85.5,86.53,0,3,0,1,6.57,116,154,132,149,309,322,286,"1.1","-1.1","73.8","7.7",3,3,0,0,0,0,0,0,0,0,3.42667,-0.34333,-0.61333,-0.61333,"92.0",125,0,0,0,5.34,-1.77,0.31,2.17,0,0,"-38.233333333",0.148,0.276,"38.233333333",-0.148,-0.148,-0.276,-0.181,0,"37.3"
3,519242,"Sale, Chris",2815,0.1,0.333,0,0.333,0.333,0.294,0.337,0.263,1,3,100.3,4,2324,75.7,75.23,0,3,0,-0.5,6.13,111,154,115,148,312,322,288,"0.3","-0.3","70.0","7.4",3,3,1,0,0,0,0,0,0,0,4.52,-0.51,-1.04,1.04,"100.3",139,100,0,0,5.1,3.03,0.31,2.37,0.333,0,"-11.533333333",0.263,0.517,"11.533333333",0.07,0.07,-0.184,-0.043,0,"9.7"
3,664299,"Javier, Cristian",570,0.5,0,0,0,0,0,0.282,0.184,0,3,82.2,39.7,2658,76.8,75.7,0,3,0,-1.0999999999999943,5.77,120,149,129,153,297,316,293,"0.7","-0.7","71.3","7.0",3,3,0,0,0,0,0,0,0,0,4.18333,-0.28667,-1.34333,1.34333,"92.2",281,33.33333333333333,0,0,5.74,-1.64,0.36,2.73,0,0,"-24.366666667",0.184,0.491,"24.366666667",-0.184,-0.184,-0.491,-0.282,0,"36.7"
3,683155,"Estes, Joey",2027,0.1,0,0,0,0,0,0.176,0.097,0,3,94.5,42.7,2573,79.3,78.57,0,3,0,-0.7000000000000028,5.9,120,150,113,152,306,321,300,"0.8","-0.8","76.3","7.5",3,3,0,0,0,0,0,0,0,0,3.09333,0.55,-1.04333,-0.61667,"94.5",302,33.33333333333333,0,0,5.79,-2.13,0.23,2.51,0,0,"-26.7",0.097,0.332,"26.7",-0.097,-0.097,-0.332,-0.176,0,"37.8"
3,663765,"Woodford, Jake",618,0.5,0,0,0,0,0,0.1,0.102,0,3,72.3,-7,2590,81,80.9,0,3,0,-0.09999999999999432,6.3,117,153,119,148,312,326,295,"0.7","-0.7","72.6","7.8",3,3,0,0,0,0,0,0,0,0,3.69333,-0.20667,-1.03,-1.03,"88.6",105,0,0,0,5.17,-2.56,0.66,2.33,0,0,"-24.233333333",0.102,0.108,"24.233333333",-0.102,-0.102,-0.108,-0.1,0,"25.5"
3,605155,"Brewer, Colten",391,0.8,0,0,0,0,0,0.032,0.033,0,3,77.3,43.7,2597,86,86.17,0,3,0,0.20000000000000284,6.23,116,153,126,151,303,323,298,"0.5","-0.5","64.0","7.3",3,3,0,0,0,0,0,0,0,0,2.81667,0.25,-0.36,-0.36,"88.0",86,0,0,0,5.93,-2.76,-0.24,2.31,0,0,"-16.633333333",0.033,0.044,"16.633333333",-0.033,-0.033,-0.044,-0.032,0,"33.7"
3,592094,"Adam, Jason",1109,0.3,0,0,0,0,0,0.275,0.294,0,3,87.6,6.3,2711,83.7,84.43,0,3,0,0.7000000000000028,6.63,99,152,122,146,297,329,292,"1","-1","71.8","7.3",3,3,0,0,0,0,0,0,0,0,3.6,-0.36,-0.23,-0.23,"91.5",133,33.33333333333333,0,0,6.02,-1.34,-0.12,2.22,0,0,"-34",0.294,0.338,"34",-0.294,-0.294,-0.338,-0.275,0,"32.7"
3,673513,"Matsui, Yuki",1049,0.3,0,0,0,0,0,0.135,0.147,0,2,82.7,24.3,2697,86.5,86.57,0,3,0,0.09999999999999432,5.97,109,134,108,131,293,312,287,"1.1","-1.1","68.0","7.8",3,3,0,0,0,0,0,0,0,0,2.51667,0.48667,-0.46667,0.19333,"90.4",244,0,0,0,5.84,2.04,0.02,1.91,0,0,"-36.666666667",0.106,0.305,"36.666666667",-0.147,-0.106,-0.305,-0.135,0,"54.9"
3,660853,"De Los Santos, Enyel",1127,0.3,0,0,0,0,0,0.244,0.205,0,3,100.9,27.7,2178,84.9,84.1,0,3,0,-0.8000000000000114,5.97,114,149,111,150,300,329,302,"1","-1","73.3","7.4",3,3,0,0,0,0,0,0,0,0,2.82333,0.39667,-0.3,-0.15333,"100.9",211,66.66666666666666,0,0,5.39,-2.21,0.13,1.99,0,0,"-34.1",0.205,0.359,"34.1",-0.205,-0.205,-0.359,-0.244,0,"22.6"
3,672860,"Berroa, Prelander",348,0.9,0.333,0,0.333,0.333,0.294,0.156,0.165,1,3,76.5,40.7,2478,86.9,87.03,0,3,0,0.09999999999999432,6,96,151,120,146,297,330,299,"0.2","-0.2","70.0","7.1",3,3,1,0,0,0,0,0,0,0,2.77333,0.2,-0.16333,0.07667,"88.0",126,0,0,0,5.86,-0.68,-0.6,2.47,0.333,0,"-6.3",0.165,0.186,"6.3",0.168,0.168,0.147,0.138,0,"47.8"
3,655889,"Rodríguez, Manuel",605,0.5,0.333,1,0,1.333,0.683,0.8,0.533,1,3,100.3,13,2389,89.3,89.83,0,3,0,0.5,6.5,96,135,106,134,302,326,293,"-0.5","0.5","73.1","7.8",3,3,0,0,0,1,0,0,0,0,3,-0.14667,-0.31333,-0.14,"100.3",259,66.66666666666666,33.33333333333333,33.33333333333333,5.53,-1.02,-0.01,1.69,0.333,1,"16.566666667",0.533,1.365,"-16.566666667",-0.2,-0.2,-0.032,-0.117,0,"50.9"
3,676684,"Vest, Will",1162,0.3,0.333,0,0.333,0.333,0.294,0.348,0.361,1,3,75,-0.3,2464,87.4,86.87,0,3,0,-0.5,6.1,120,152,132,149,302,330,289,"0.1","-0.1","70.3","7.0",3,3,1,0,0,0,0,0,0,0,3.5,-0.50333,-0.72667,-0.33333,"92.0",131,33.33333333333333,0,0,5.49,-2.7,0.54,2.3,0.333,0,"-4.833333333",0.361,0.459,"4.833333333",-0.028,-0.02799999999999997,-0.126,-0.054,0,"42.7"
3,670766,"McCaughan, Darren",714,0.4,0,0,0,0,0,0.106,0.115,0,3,91.5,46.3,2556,80.9,81.53,0,3,0,0.5999999999999943,6.67,112,145,129,149,305,328,303,"1","-1","74.4","7.7",3,3,0,0,0,0,0,0,0,0,3.12333,0.35667,-0.79333,0.10667,"91.5",74,33.33333333333333,0,0,5.32,-2.64,-0.35,2.34,0,0,"-33.133333333",0.115,0.14,"33.133333333",-0.115,-0.115,-0.14,-0.106,0,"26.6"
3,694297,"Pfaadt, Brandon",2793,0.1,0.333,0,0.333,0.333,0.294,0.176,0.174,1,3,87.4,27.3,2772,84.3,85.2,0,3,0,0.9000000000000057,6.67,116,154,117,149,307,311,291,"0.1","-0.1","70.2","7.1",3,3,1,0,0,0,0,0,0,0,2.51667,0.66667,-0.89,-0.89,"92.5",206,33.33333333333333,0,0,5.4,-1.91,0.15,2.7,0.333,0,"-4.833333333",0.174,0.263,"4.833333333",0.159,0.15900000000000003,0.07,0.118,0,"28.2"
3,669711,"Weissert, Greg",1029,0.3,0.667,0.333,0.667,1,0.712,0.372,0.348,2,3,98.7,19.7,2634,83,82.83,0,3,0,-0.20000000000000284,6.23,105,131,110,135,273,326,300,"-2.5","2.5","73.1","7.2",3,3,1,1,0,0,0,0,0,0,3.27,0.05333,-0.87333,-0.2,"98.7",282,33.33333333333333,0,0,4.68,-3.49,-0.08,2.2,0.667,0,"83.766666667",0.348,0.529,"-83.766666667",0.319,0.31900000000000006,0.471,0.34,0,"13.4"
3,679525,"Marsh, Alec",2161,0.1,0.667,0.667,0.667,1.333,0.836,0.381,0.34,2,3,88.3,-3,2487,86.9,86.37,0,3,0,-0.5,6.13,89,147,114,149,298,319,294,"-2.3","2.3","73.6","7.5",3,3,0,2,0,0,0,0,0,0,3,0.04,-0.21667,-0.25,"96.4",241,66.66666666666666,0,0,5.6,-2.24,0.18,2.01,0.667,0,"75.6",0.34,0.559,"-75.6",0.327,0.327,0.774,0.455,0,"32.3"
3,669952,"White, Mitch",413,0.7,0.333,0,0.333,0.333,0.294,0.31,0.333,1,3,80.9,35,2578,83.8,83.8,0,3,0,0,6.3,114,151,123,149,300,325,289,"-0.5","0.5","73.3","7.8",3,3,1,0,0,0,0,0,0,0,3.39667,-0.15,-1.53,-1.53,"88.0",240,0,0,0,5.97,-1.91,0.6,2.13,0.333,0,"15.766666667",0.333,0.37,"-15.766666667",0,0,-0.037,-0.016,0,"36.8"
3,641329,"Baker, Bryan",370,0.8,0,0,0,0,0,0.1,0.091,0,3,83.3,2.3,2354,87.2,87.97,0,3,0,0.7999999999999972,6.43,110,148,116,149,316,333,296,"1","-1","65.8","7.4",3,3,0,0,0,0,0,0,0,0,2.54,0.42333,-0.56333,-0.12333,"92.7",124,33.33333333333333,0,0,6.53,-0.78,0.35,2.82,0,0,"-33.733333333",0.091,0.141,"33.733333333",-0.091,-0.091,-0.141,-0.1,0,"57.7"
3,693821,"Elder, Bryce",864,0.3,0,0,0,0,0,0.218,0.216,0,3,82.8,6.3,2480,83.8,83.6,0,3,0,-0.20000000000000284,5.8,118,151,133,149,293,321,300,"0.4","-0.4","68.6","7.5",3,3,0,0,0,0,0,0,0,0,3.26667,-0.06,-0.03333,0.07333,"89.2",194,0,0,0,6.56,-1.14,0.13,2.3,0,0,"-14.166666667",0.216,0.276,"14.166666667",-0.216,-0.216,-0.276,-0.218,0,"54.6"
