"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,594580,"Moll, Sam",624,0.3,,,,,,,,,,,,2938,80.7,78.1,0,0,2,-2.6000000000000085,4.6,110,148,107,153,289,318,294,"-0.2","0.2",,,,,,,,,,,,,3.525,0,-1.26,-1.26,,,,,,4.83,2.55,-0.35,2.25,,0,"10.7",,,"-10.7",,,,,,"10.9"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2424,84.8,84.4,0,0,2,-0.3999999999999915,6,115,152,122,148,296,308,289,"-0.1","0.1",,,,,,,,,,,,,2.915,0.255,-0.3,-0.3,,,,,,6.98,-0.89,1.13,2.4,,0,"6.4",,,"-6.4",,,,,,"69.7"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2760,80.3,79.7,0,0,2,-0.5999999999999943,6.2,115,154,121,150,301,321,298,"-0.2","0.2",,,,,,,,,,,,,3.8,-0.225,-1.625,-1.625,,,,,,5.5,-2.05,1.35,1.95,,0,"8",,,"-8",,,,,,"42.5"
2,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,2179,86.4,87.15,0,0,2,0.7999999999999972,6.8,87,149,130,148,275,320,303,"-0.2","0.2",,,,,,,,,,,,,3.03,0.03,-0.685,-0.085,,,,,,6,-1.72,1.8,0.88,,0,"9.9",,,"-9.9",,,,,,"56.7"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2261,85.2,83.2,0,0,2,-2,5,116,154,129,149,307,319,296,"-0.1","0.1",,,,,,,,,,,,,3.18,-0.045,-0.96,0.96,,,,,,5.67,2.11,-0.38,2.79,,0,"6",,,"-6",,,,,,"38.5"
2,643493,"Pruitt, Austin",78,2.6,,,,,,,,,,,,2721,88.3,87.85,0,0,2,-0.5,5.8,117,155,120,149,297,330,294,"-0.2","0.2",,,,,,,,,,,,,2.58,0.32,-0.505,-0.505,,,,,,5.93,-0.43,0.92,1.39,,0,"7.65",,,"-7.65",,,,,,"54.5"
2,687330,"Kelly, Kevin",1033,0.2,,,,,,,,,,,,2609,76.4,76.8,0,0,2,0.3999999999999915,7.25,108,155,125,148,299,330,299,"-0.2","0.2",,,,,,,,,,,,,3.415,0.595,-1.85,-1.85,,,,,,3.59,-2.02,2.1,2.61,,0,"10.75",,,"-10.75",,,,,,"3.6"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2426,86.1,86.45,0,0,2,0.30000000000001137,6.3,115,154,127,147,296,316,298,"-0.1","0.1",,,,,,,,,,,,,3.205,-0.145,-0.285,-0.285,,,,,,5.67,-0.41,0.15,2.11,,0,"6",,,"-6",,,,,,"46.0"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2152,86.6,86.25,0,0,2,-0.29999999999999716,6.15,114,154,117,149,301,323,300,"-0.2","0.2",,,,,,,,,,,,,2.795,0.25,-0.12,-0.12,,,,,,6.22,-1.1,0.68,1.31,,0,"10.75",,,"-10.75",,,,,,"45.5"
2,542888,"Armstrong, Shawn",1109,0.2,,,,,,,,,,,,2593,83,83.6,0,0,2,0.5999999999999943,6.65,101,152,122,147,313,337,296,"-0.2","0.2",,,,,,,,,,,,,3.23,0.085,-0.87,-0.87,,,,,,5.84,-1.5,0.85,1.31,,0,"10.2",,,"-10.2",,,,,,"43.0"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,2166,80.6,81.05,0,0,2,0.5,6.6,116,153,127,150,312,328,303,"-0.1","0.1",,,,,,,,,,,,,3.53,-0.005,-0.58,-0.58,,,,,,5.94,-1.37,0.67,2.34,,0,"4.3",,,"-4.3",,,,,,"42.1"
2,641927,"Ober, Bailey",2696,0.1,,,,,,,,,,,,2040,80.5,81.65,0,0,2,1.2000000000000028,7.1,117,154,131,150,309,330,296,"-0.2","0.2",,,,,,,,,,,,,3.52,0.005,-0.9,-0.9,,,,,,6.12,-1.26,0.78,2.83,,0,"9.35",,,"-9.35",,,,,,"35.0"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2275,84.3,84.8,0,0,2,0.5,6.7,113,153,125,147,304,325,289,"-0.1","0.1",,,,,,,,,,,,,2.96,0.25,-1.18,-1.18,,,,,,5.67,-2.21,0.69,2.66,,0,"4.65",,,"-4.65",,,,,,"36.8"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2510,84.5,83.75,0,0,2,-0.7000000000000028,5.8,109,129,109,128,298,331,294,"-0.1","0.1",,,,,,,,,,,,,3.26,-0.065,-0.815,0.055,,,,,,5.72,3.04,-0.26,2.5,,0,"7.4",,,"-7.4",,,,,,"25.1"
2,669674,"Long, Sam",702,0.3,,,,,,,,,,,,2313,85.3,84.9,0,0,2,-0.3999999999999915,6,122,149,110,151,300,323,296,"-0.3","0.3",,,,,,,,,,,,,3.01,0.12,-0.06,0.05,,,,,,6.08,1.46,-1.04,1.93,,0,"13.95",,,"-13.95",,,,,,"53.9"
2,666207,"Pint, Riley",102,2,,,,,,,,,,,,2459,88.3,89.35,0,0,2,1,6.7,120,152,129,148,301,337,299,"-0.2","0.2",,,,,,,,,,,,,3.04,-0.14,-0.555,-0.555,,,,,,5.5,-1.81,1.74,2.03,,0,"8",,,"-8",,,,,,"27.7"
2,664299,"Javier, Cristian",570,0.4,,,,,,,,,,,,2592,79.4,78.45,0,0,2,-0.8999999999999915,5.95,98,150,117,142,294,323,282,"-0.2","0.2",,,,,,,,,,,,,3.63,0.03,-1.295,-1.295,,,,,,5.88,-1.45,1.04,1.27,,0,"9.1",,,"-9.1",,,,,,"38.6"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,2072,84.8,85.1,0,0,2,0.29999999999999716,6.4,122,152,123,151,306,322,297,"-0.2","0.2",,,,,,,,,,,,,2.595,0.565,0.16,0.34,,,,,,6.51,1.91,-0.02,1.35,,0,"9.35",,,"-9.35",,,,,,"44.0"
2,592662,"Ray, Robbie",568,0.4,,,,,,,,,,,,2237,88.3,88.45,0,0,2,0.20000000000000284,6,117,148,122,148,310,314,287,"-0.2","0.2",,,,,,,,,,,,,2.13,0.765,0.15,-0.15,,,,,,6.27,2.72,-1,1.99,,0,"11.15",,,"-11.15",,,,,,"46.4"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,2570,87.2,88.3,0,0,2,1.0999999999999943,6.85,101,144,113,149,301,326,294,"-0.2","0.2",,,,,,,,,,,,,2.805,0.175,-0.24,-0.08,,,,,,5.49,-2.06,-0.69,1.74,,0,"9.15",,,"-9.15",,,,,,"41.7"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2485,84.7,84.75,0,0,2,0.09999999999999432,6.45,112,141,116,145,298,332,293,"-0.4","0.4",,,,,,,,,,,,,3.43,-0.24,-1.275,-1.275,,,,,,5.17,-1.81,1.96,1.01,,0,"18.75",,,"-18.75",,,,,,"32.1"
2,688297,"Roycroft, Chris",596,0.3,,,,,,,,,,,,2261,82,83.5,0,0,2,1.5,7.25,123,151,121,151,297,321,305,"-0.1","0.1",,,,,,,,,,,,,3.635,-0.245,-1.025,0.135,,,,,,5.2,-2.6,0.94,0.39,,0,"4.3",,,"-4.3",,,,,,"24.0"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2625,84,84.3,0,0,2,0.29999999999999716,6.7,87,151,133,149,287,325,299,"-0.2","0.2",,,,,,,,,,,,,3.195,0.06,-1.1,0.28,,,,,,5.9,-0.94,0.47,0.67,,0,"9.9",,,"-9.9",,,,,,"47.3"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,2435,85.2,86.25,0,0,2,1.0999999999999943,6.75,122,149,110,153,283,325,304,"-0.2","0.2",,,,,,,,,,,,,2.76,0.35,-0.46,0.46,,,,,,6.08,-2.42,-0.58,4.38,,0,"7.65",,,"-7.65",,,,,,"40.8"
2,660600,"Paredes, Enoli",319,0.6,,,,,,,,,,,,2899,84.7,84.65,0,0,2,0,6.3,122,151,113,150,277,313,306,"-0.2","0.2",,,,,,,,,,,,,3.135,0.05,-0.735,0.365,,,,,,5.02,-2.85,0.17,1.29,,0,"7.65",,,"-7.65",,,,,,"40.8"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,2360,82.2,80,0,0,1,-2.200000000000003,5.2,89,144,119,153,291,322,301,"-0.1","0.1",,,,,,,,,,,,,3.91,-0.49,-0.6,0.6,,,,,,5.21,-2.44,0.47,0.62,,0,"13.2",,,"-13.2",,,,,,"15.1"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,2174,89.5,89.7,0,0,1,0.20000000000000284,6.3,119,150,133,147,301,304,292,"-0.1","0.1",,,,,,,,,,,,,2.49,0.34,0.13,0.13,,,,,,5.77,-1.26,1.53,1.35,,0,"5",,,"-5",,,,,,"37.2"
1,656793,"Nelson, Nick",96,1,,,,,,,,,,,,2369,88.3,88.4,0,0,1,0.10000000000000853,6.6,122,151,114,147,302,317,289,"-0.1","0.1",,,,,,,,,,,,,2.84,0.11,-0.39,-0.39,,,,,,5.34,-2.53,1.8,0.45,,0,"11",,,"-11",,,,,,"46.2"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,1940,82.7,84.3,0,0,1,1.5999999999999943,7.2,112,154,118,148,303,326,289,"-0.1","0.1",,,,,,,,,,,,,3,0.31,-0.43,0.43,,,,,,5.96,0.55,0.28,3.9,,0,"7.7",,,"-7.7",,,,,,"54.5"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2436,81.9,81.8,0,0,1,-0.10000000000000853,6.2,118,153,124,148,308,335,276,"-0.1","0.1",,,,,,,,,,,,,3.36,0.04,-0.23,-0.23,,,,,,5.55,-2.73,-1.18,2.69,,0,"11",,,"-11",,,,,,"40.0"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,2406,77.2,76.7,0,0,1,-0.5,6.3,126,148,125,154,287,323,296,"-0.1","0.1",,,,,,,,,,,,,3.97,-0.1,-1.5,-1.5,,,,,,4.47,2.93,-2.38,0.73,,0,"11",,,"-11",,,,,,"6.4"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2458,82.5,82.6,0,0,1,0.09999999999999432,6.4,109,151,127,149,313,323,281,"-0.1","0.1",,,,,,,,,,,,,3.55,-0.2,-1.21,-1.21,,,,,,6.03,-1.57,0.75,3.39,,0,"11",,,"-11",,,,,,"52.1"
1,695076,"Lowder, Rhett",498,0.2,,,,,,,,,,,,2864,85.8,86.1,0,0,1,0.29999999999999716,6.2,113,147,128,150,300,324,293,"-0.1","0.1",,,,,,,,,,,,,3.01,0.05,-0.38,-0.38,,,,,,5.82,-2.5,1.22,2.6,,0,"10.4",,,"-10.4",,,,,,"33.2"
1,606149,"Gallegos, Giovanny",401,0.2,,,,,,,,,,,,2260,83.3,83.5,0,0,1,0.20000000000000284,5.5,116,154,125,148,309,331,293,"-0.1","0.1",,,,,,,,,,,,,2.91,0.28,-0.19,-0.19,,,,,,6.58,-1.79,-0.11,4.65,,0,"11",,,"-11",,,,,,"56.3"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2252,73.9,73.3,0,0,1,-0.6000000000000085,6.2,127,147,146,152,295,331,313,"-0.1","0.1",,,,,,,,,,,,,4.14,0.08,-1.94,-1.94,,,,,,5.07,1.35,-1.11,0.73,,0,"11",,,"-11",,,,,,"28.6"
1,678020,"Halvorsen, Seth",178,0.6,,,,,,,,,,,,2286,89.6,90.7,0,0,1,1.1000000000000085,7.2,124,153,132,148,310,325,283,"0","0",,,,,,,,,,,,,2.75,0.12,-0.36,-0.36,,,,,,5.24,-2.77,1.86,-1.08,,0,"4.3",,,"-4.3",,,,,,"33.9"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2421,81.8,82.4,0,0,1,0.6000000000000085,6.6,126,147,121,151,293,329,308,"-0.1","0.1",,,,,,,,,,,,,3.31,0.08,-0.71,-0.71,,,,,,5.47,2.19,0.19,1.27,,0,"7.7",,,"-7.7",,,,,,"29.6"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,2280,84.8,86.4,0,0,1,1.6000000000000085,7.4,111,154,120,148,297,317,295,"-0.1","0.1",,,,,,,,,,,,,2.88,0.3,-0.42,0.42,,,,,,5.04,3.72,-0.96,1.77,,0,"11",,,"-11",,,,,,"34.9"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2525,79.6,79.9,0,0,1,0.30000000000001137,6.9,113,153,118,150,318,320,294,"-0.1","0.1",,,,,,,,,,,,,4.16,-0.51,-1.54,1.54,,,,,,5.35,3.1,-2.29,0.13,,0,"10.4",,,"-10.4",,,,,,"41.8"
1,669111,"McMillon, John",180,0.6,,,,,,,,,,,,2206,86.5,86.9,0,0,1,0.4000000000000057,6.9,119,148,112,153,292,314,294,"-0.1","0.1",,,,,,,,,,,,,2.89,0.19,-0.3,0.3,,,,,,5.54,-1.56,-0.32,0.27,,0,"5.1",,,"-5.1",,,,,,"44.3"
1,607259,"Martinez, Nick",2125,0,,,,,,,,,,,,2445,86.1,85.6,0,0,1,-0.5,5.9,88,148,137,153,288,323,300,"-0.1","0.1",,,,,,,,,,,,,2.58,0.48,-0.11,0.11,,,,,,6.16,-1.81,1.27,1.13,,0,"6.6",,,"-6.6",,,,,,"55.7"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2097,85,85.1,0,0,1,0.09999999999999432,6.6,118,152,117,144,318,322,283,"-0.1","0.1",,,,,,,,,,,,,3.09,0.09,-0.18,-0.18,,,,,,5.81,-2.27,-0.26,0.66,,0,"10.4",,,"-10.4",,,,,,"30.6"
1,656641,"Latz, Jacob",813,0.1,,,,,,,,,,,,2759,84.5,84.8,0,0,1,0.29999999999999716,6.5,126,148,100,154,291,325,292,"-0.1","0.1",,,,,,,,,,,,,3.2,-0.01,-0.61,-0.61,,,,,,6.14,1.5,0.86,3.4,,0,"11",,,"-11",,,,,,"54.1"
1,665896,"Marte, José",311,0.3,,,,,,,,,,,,2686,85.4,86.9,0,0,1,1.5,7,123,149,130,154,298,324,309,"-0.1","0.1",,,,,,,,,,,,,3.52,-0.42,-0.57,0.57,,,,,,5.41,-1.95,0.98,0.84,,0,"7.7",,,"-7.7",,,,,,"29.0"
1,592155,"Booser, Cam",695,0.1,,,,,,,,,,,,2028,81.5,81.6,0,0,1,0.09999999999999432,6.5,113,155,123,146,301,333,294,"-0.1","0.1",,,,,,,,,,,,,3.93,-0.48,-1.04,1.04,,,,,,5.64,2.67,-0.83,1.13,,0,"7.7",,,"-7.7",,,,,,"40.2"
1,666974,"Cano, Yennier",1008,0.1,,,,,,,,,,,,2495,88.5,87.6,0,0,1,-0.9000000000000057,6.1,117,150,117,145,318,331,292,"-0.2","0.2",,,,,,,,,,,,,3.17,-0.22,-0.18,-0.18,,,,,,5.4,-2.44,1.78,1.46,,0,"20.2",,,"-20.2",,,,,,"14.3"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,2262,84.7,83.8,0,0,1,-0.9000000000000057,5.7,119,143,114,148,295,317,282,"-0.1","0.1",,,,,,,,,,,,,2.89,0.28,-0.23,-0.23,,,,,,6.53,-1.93,0.68,1.84,,0,"9.6",,,"-9.6",,,,,,"53.4"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2604,70.6,69.3,0,0,1,-1.2999999999999972,6.1,120,149,130,153,272,325,307,"0","0",,,,,,,,,,,,,4.8,-0.09,-1.98,-1.98,,,,,,4.04,2.7,-1.34,1.61,,0,"4.3",,,"-4.3",,,,,,"3.7"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,2618,86.4,85.5,0,0,1,-0.9000000000000057,6,93,110,91,99,278,338,306,"-0.1","0.1",,,,,,,,,,,,,2.96,0.13,-0.75,-0.75,,,,,,5.53,-1.83,1.74,0.59,,0,"10.5",,,"-10.5",,,,,,"28.1"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,2256,80.1,80.2,0,0,1,0.10000000000000853,5.9,116,153,129,146,300,339,305,"-0.1","0.1",,,,,,,,,,,,,3.54,-0.04,-0.34,0.34,,,,,,5.79,2.86,-0.95,1.11,,0,"11",,,"-11",,,,,,"35.5"
1,664285,"Valdez, Framber",2598,0,,,,,,,,,,,,2425,84.6,85,0,0,1,0.4000000000000057,6.5,86,140,72,142,280,342,291,"-0.1","0.1",,,,,,,,,,,,,2.91,0.26,-0.21,-0.21,,,,,,5.77,0.97,-1.32,1.62,,0,"13.2",,,"-13.2",,,,,,"37.1"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2379,87.1,87.6,0,0,1,0.5,6.5,118,152,125,148,301,336,295,"-0.1","0.1",,,,,,,,,,,,,2.79,0.21,-0.23,-0.23,,,,,,5.95,-2.06,2.45,1.14,,0,"11",,,"-11",,,,,,"39.2"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2265,77.9,78.7,0,0,1,0.7999999999999972,7.3,115,155,115,147,292,332,280,"0","0",,,,,,,,,,,,,4.27,-0.46,-1.45,-1.45,,,,,,5.54,-2.33,0.78,0.01,,0,"4.3",,,"-4.3",,,,,,"38.7"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2902,80.7,80.6,0,0,1,-0.10000000000000853,5.8,118,153,126,146,321,337,309,"-0.1","0.1",,,,,,,,,,,,,3.74,-0.29,-0.74,-0.74,,,,,,5.96,-0.92,-0.69,4.41,,0,"7.7",,,"-7.7",,,,,,"42.4"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2516,82,82.5,0,0,1,0.5,6.7,108,155,102,145,289,327,291,"-0.1","0.1",,,,,,,,,,,,,3.27,0.12,-0.32,0.32,,,,,,6.34,2.45,-0.51,2.98,,0,"7.7",,,"-7.7",,,,,,"46.9"
1,687424,"Maldonado, Anthony",297,0.3,,,,,,,,,,,,2697,86.4,85.6,0,0,1,-0.8000000000000114,6.1,110,151,124,148,301,313,280,"-0.1","0.1",,,,,,,,,,,,,2.69,0.4,0.01,0.01,,,,,,6.18,-1.76,0.34,-0.18,,0,"9.3",,,"-9.3",,,,,,"34.9"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2439,87.6,88.7,0,0,1,1.1000000000000085,6.9,111,155,119,149,289,316,282,"-0.1","0.1",,,,,,,,,,,,,2.34,0.62,-0.28,-0.28,,,,,,5.38,-2.48,0.82,4.2,,0,"11",,,"-11",,,,,,"49.1"
1,671922,"Smith, Cade",1166,0.1,,,,,,,,,,,,2121,82.2,84.2,0,0,1,2,7.8,111,155,129,149,294,312,289,"-0.1","0.1",,,,,,,,,,,,,2.88,0.52,-0.93,-0.93,,,,,,5.42,-2.94,0.33,0.68,,0,"11",,,"-11",,,,,,"32.7"
1,668943,"Miller, Ryan",219,0.5,,,,,,,,,,,,2392,83.3,83.6,0,0,1,0.29999999999999716,6.3,119,151,105,154,292,315,310,"0","0",,,,,,,,,,,,,3.25,,-0.32,0.32,,,,,,4.8,-1.76,-1.09,2.7,,0,"4.3",,,"-4.3",,,,,,"32.9"
1,682842,"Uribe, Abner",258,0.4,,,,,,,,,,,,2714,87,87.4,0,0,1,0.4000000000000057,6.6,122,147,124,152,294,309,289,"-0.1","0.1",,,,,,,,,,,,,2.76,0.26,-0.84,0.84,,,,,,6.03,-1.18,0.66,0.68,,0,"5",,,"-5",,,,,,"45.9"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2519,77.1,76.7,0,0,1,-0.3999999999999915,6.3,112,155,120,148,291,315,288,"-0.1","0.1",,,,,,,,,,,,,3.98,-0.11,-1.09,-1.09,,,,,,5.56,-1.6,-1.01,3.05,,0,"11",,,"-11",,,,,,"42.7"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2410,80.3,80.6,0,0,1,0.29999999999999716,6.5,119,150,98,155,283,318,311,"-0.1","0.1",,,,,,,,,,,,,3.32,0.21,-1.25,-1.25,,,,,,5.6,2.1,-1.54,1.56,,0,"7.7",,,"-7.7",,,,,,"37.6"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,2481,89,89.4,0,0,1,0.4000000000000057,6.8,87,141,132,153,291,314,293,"-0.2","0.2",,,,,,,,,,,,,2.09,0.81,0.51,-0.51,,,,,,5.25,-2.14,1.12,0.92,,0,"16.3",,,"-16.3",,,,,,"42.9"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2592,82.9,83.4,0,0,1,0.5,7.2,114,149,124,151,297,320,286,"-0.1","0.1",,,,,,,,,,,,,2.67,0.72,-0.66,-0.66,,,,,,4.71,-3.02,1.33,0.66,,0,"10.4",,,"-10.4",,,,,,"17.7"
1,657097,"Webb, Jacob",934,0.1,,,,,,,,,,,,2537,82.5,82.8,0,0,1,0.29999999999999716,6.4,113,154,125,146,285,329,297,"-0.1","0.1",,,,,,,,,,,,,3.4,-0.06,-0.91,-0.91,,,,,,5.4,-2.01,0.07,0.99,,0,"7.7",,,"-7.7",,,,,,"29.9"
1,641703,"Honeywell, Brent",595,0.2,,,,,,,,,,,,2415,85.2,85.2,0,0,1,0,6.3,123,154,128,149,300,329,282,"-0.1","0.1",,,,,,,,,,,,,3.13,0.01,-0.87,-0.87,,,,,,6.35,-0.65,0.89,1.36,,0,"11",,,"-11",,,,,,"48.9"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2104,83.6,83.3,0,0,1,-0.29999999999999716,6.1,114,153,122,148,322,334,287,"-0.1","0.1",,,,,,,,,,,,,3.26,,-0.22,0.22,,,,,,6.38,0.33,-1.6,1.56,,0,"7.7",,,"-7.7",,,,,,"57.8"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2635,89.8,89.8,0,0,1,0,6.1,119,153,115,150,299,315,278,"-0.1","0.1",,,,,,,,,,,,,3.07,-0.27,-0.75,-0.75,,,,,,5.22,-1.97,1.76,1.45,,0,"10.4",,,"-10.4",,,,,,"27.0"
1,693433,"Woo, Bryan",1716,0.1,,,,,,,,,,,,2555,80.4,80.8,0,0,1,0.3999999999999915,6.7,91,112,91,103,287,322,294,"-0.1","0.1",,,,,,,,,,,,,3.57,-0.03,-1.33,1.33,,,,,,5.19,-2.01,-1.71,3.31,,0,"10.8",,,"-10.8",,,,,,"30.9"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,2053,86.4,86.9,0,0,1,0.5,6.7,87,149,124,150,302,316,292,"-0.2","0.2",,,,,,,,,,,,,3.04,0.03,-0.38,-0.38,,,,,,5.45,-1.83,-0.43,1.11,,0,"16.3",,,"-16.3",,,,,,"31.9"
1,663321,"Hernandez, Nick",139,0.7,,,,,,,,,,,,2734,82.4,83.3,0,0,1,0.8999999999999915,6.8,111,154,116,147,292,318,277,"-0.1","0.1",,,,,,,,,,,,,3.29,0.05,-0.6,-0.6,,,,,,5.62,-2.37,1.76,1.35,,0,"7.7",,,"-7.7",,,,,,"49.9"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2422,81,80.4,0,0,1,-0.5999999999999943,6.1,87,152,113,142,277,311,280,"-0.2","0.2",,,,,,,,,,,,,3.19,0.31,-0.75,-0.75,,,,,,5.71,-2.76,1.51,0.83,,0,"16.3",,,"-16.3",,,,,,"28.2"
1,681432,"Little, Luke",438,0.2,,,,,,,,,,,,2434,80.9,82.9,0,0,1,2,7.2,129,149,133,154,290,331,299,"0","0",,,,,,,,,,,,,3.47,-0.04,-1.15,-1.15,,,,,,5.38,3.21,0.06,3.61,,0,"4.3",,,"-4.3",,,,,,"22.7"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2518,88.1,89.4,0,0,1,1.3000000000000114,6.9,116,155,128,149,325,336,282,"-0.1","0.1",,,,,,,,,,,,,3.04,-0.12,-0.41,-0.41,,,,,,5.8,-2.41,0.62,1.17,,0,"11",,,"-11",,,,,,"41.7"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,2225,87.5,87.6,0,0,1,0.09999999999999432,6,121,144,128,152,298,324,298,"-0.1","0.1",,,,,,,,,,,,,2.65,0.3,-0.02,0.02,,,,,,5.78,-1.49,0.77,0.54,,0,"7.7",,,"-7.7",,,,,,"42.6"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2225,83.9,84.6,0,0,1,0.6999999999999886,6.9,101,119,89,106,276,313,295,"-0.1","0.1",,,,,,,,,,,,,3.19,0.07,-0.95,-0.95,,,,,,5.79,2.72,-0.78,1.31,,0,"13.6",,,"-13.6",,,,,,"42.0"
1,593576,"Neris, Héctor",1008,0.1,,,,,,,,,,,,2060,87.2,87.1,0,0,1,-0.10000000000000853,6.2,110,153,118,152,311,325,295,"-0.1","0.1",,,,,,,,,,,,,2.35,0.64,-0.07,-0.07,,,,,,5.96,-1.87,1.62,0.86,,0,"7.7",,,"-7.7",,,,,,"34.7"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1920,84.4,85.5,0,0,1,1.0999999999999943,6.9,112,153,122,147,312,328,301,"0","0",,,,,,,,,,,,,2.75,0.44,-0.08,0.08,,,,,,5.86,0.71,-1.43,1.61,,0,"4.3",,,"-4.3",,,,,,"52.0"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,2667,82.2,81.3,0,0,1,-0.9000000000000057,5.9,119,152,123,148,299,314,295,"0","0",,,,,,,,,,,,,4.04,-0.64,-1.21,1.21,,,,,,6,2.34,0.13,1.33,,0,"4.3",,,"-4.3",,,,,,"35.7"
1,663687,"Harris, Hogan",1213,0.1,,,,,,,,,,,,2355,79.6,80.7,0,0,1,1.1000000000000085,6.9,92,136,107,147,300,318,300,"-0.3","0.3",,,,,,,,,,,,,3.98,-0.4,-0.59,-0.59,,,,,,5.95,2.35,-0.68,1.07,,0,"33.6",,,"-33.6",,,,,,"49.8"
1,614179,"Ruiz, José",835,0.1,,,,,,,,,,,,,91.5,,0,0,1,,,,,,,,,,"-0.1","0.1",,,,,,,,,,,,,1.61,1.13,-0.21,0.21,,,,,,6.19,-1.38,1.13,3.24,,0,"7.7",,,"-7.7",,,,,,
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2344,81.8,81.6,0,0,1,-0.20000000000000284,6.4,110,151,120,148,297,326,280,"-0.1","0.1",,,,,,,,,,,,,3.84,-0.41,-1.4,-1.4,,,,,,5.89,-1.64,1.69,0.52,,0,"11",,,"-11",,,,,,"27.8"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2021,87.3,87.4,0,0,1,0.10000000000000853,6.3,121,153,134,150,298,328,301,"-0.1","0.1",,,,,,,,,,,,,2.63,0.35,,,,,,,,6.05,-2.75,-0.16,1.12,,0,"11",,,"-11",,,,,,"43.9"
