"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,669923,"Kirby, George",2967,0.2,,,,,,,,,,,,2459,88.1,88.3,0,5,0,0.20000000000000284,6.4,111,150,115,149,280,320,289,"0.3","-0.3","56.4","5.8",,,,,,,,,,,3.112,-0.174,-0.662,0.186,"93.0",167,,,,5.87,-1.89,0.21,2.15,,0,"-6.02",,,"6.02",,,,,0,"35.0"
5,666205,"Muller, Kyle",725,0.7,,,,,,,,,,,,2034,85.4,85.46,0,5,0,0.09999999999999432,6.48,119,151,122,150,293,317,293,"0.3","-0.3","73.8","7.8",,,,,,,,,,,2.982,0.164,-0.148,0.08,"96.0",138,,,,6.61,1.4,-0.18,2.03,,0,"-5.68",,,"5.68",,,,,0,"51.7"
5,679885,"Martinez, Justin",1177,0.4,,,,,,,,,,,,2373,89.7,90.72,0,5,0,1,6.68,117,151,125,149,297,319,297,"0.4","-0.4","69.4","7.5",,,,,,,,,,,2.492,0.318,-0.272,-0.008,"88.0",100,,,,6.29,-2.94,0.11,2.22,,,"-7.24",,,"7.24",,,,,0,"44.0"
5,592351,"Gray, Jon",1620,0.3,,,,,,,,,,,,2343,88.6,88.92,0,5,0,0.30000000000001137,6.5,113,141,111,142,303,327,297,"0.4","-0.4","74.5","7.5",,,,,,,,,,,2.304,0.602,-0.166,-0.03,"88.0",99,,,,5.62,-1.71,0.02,2.03,,,"-7.86",,,"7.86",,,,,0,"33.7"
5,683769,"Gaddis, Hunter",1075,0.5,,,,,,,,,,,,2347,89.3,90.5,0,5,0,1.2000000000000028,6.96,117,149,125,153,302,328,302,"0.4","-0.4","72.6","7.6",,,,,,,,,,,2.52,0.334,-0.338,0.286,"90.4",104,,,,6.15,-2.67,0.4,2,,,"-7.3",,,"7.3",,,,,0,"33.8"
5,573124,"Rogers, Taylor",1082,0.5,,,,,,,,,,,,2825,79.3,78.46,0,5,0,-0.7999999999999972,5.72,109,151,120,149,297,313,281,"0.2","-0.2","66.6","7.3",,,,,,,,,,,3.598,0.032,-1.256,0.712,"88.0",46,,,,5.6,2.03,-0.28,2.18,,,"-4.84",,,"4.84",,,,,0,"29.2"
5,592866,"Williams, Trevor",1064,0.5,,,,,,,,,,,,2177,79.2,80.26,0,5,0,1.0999999999999943,6.78,112,147,125,149,304,327,298,"0.3","-0.3","61.5","6.9",,,,,,,,,,,3.122,0.486,-0.642,0.278,"91.6",132,,,,5.06,-2.47,-0.05,1.72,,0,"-5.7",,,"5.7",,,,,0,"16.8"
5,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,2462,86.2,85.82,0,5,0,-0.4000000000000057,5.98,111,147,103,146,293,322,295,"0.3","-0.3","73.2","7.8",,,,,,,,,,,2.566,0.494,-0.432,0.056,"91.9",157,,,,7,-1.73,0.27,2,,,"-6.74",,,"6.74",,,,,0,"51.9"
5,647336,"Soroka, Michael",1442,0.3,,,,,,,,,,,,2782,82.2,81.38,0,5,0,-0.7999999999999972,5.78,124,149,113,152,291,318,297,"0.4","-0.4","71.8","7.5",,,,,,,,,,,3.652,-0.266,-0.256,0.14,"93.3",6,,,,6.23,-2.58,0.5,1.83,,0,"-8.18",,,"8.18",,,,,0,"39.0"
5,669461,"Liberatore, Matthew",1358,0.4,,,,,,,,,,,,2713,87.5,88,0,5,0,0.5,6.28,115,147,119,148,308,320,307,"0.5","-0.5","73.1","7.8",,,,,,,,,,,2.888,0.056,-0.372,-0.108,"90.7",149,,,,6.38,0.74,-0.01,2.4,,0,"-9.94",,,"9.94",,,,,0,"44.9"
5,676710,"Crawford, Kutter",2823,0.2,,,,,,,,,,,,2271,81.3,81.26,0,5,0,0,6.12,111,152,117,148,300,322,294,"0.4","-0.4","70.9","7.7",,,,,,,,,,,3.042,0.386,-0.818,-0.43,"88.0",98,,,,5.97,-1.27,0.09,2.57,,,"-7.3",,,"7.3",,,,,0,"48.3"
5,664747,"Díaz, Alexis",977,0.5,,,,,,,,,,,,2586,87.4,90.04,0,5,0,2.5999999999999943,7.68,119,147,125,151,296,323,296,"0.4","-0.4","77.1","8.0",,,,,,,,,,,2.57,0.394,-0.17,0.134,"95.1",164,,,,4.65,-2.24,0.35,2.36,,0,"-7.46",,,"7.46",,,,,0,"11.1"
5,687792,"Herz, DJ",1586,0.3,,,,,,,,,,,,2220,85.5,85.92,0,5,0,0.4000000000000057,6.66,98,147,119,146,297,321,292,"0.3","-0.3","71.2","8.2",,,,,,,,,,,2.954,0.178,-0.084,0.04,"90.8",41,,,,5.72,2.15,-0.09,1.91,,0,"-6.58",,,"6.58",,,,,0,"34.6"
5,683004,"Leiter, Jack",669,0.7,,,,,,,,,,,,2525,86.6,87.16,0,5,0,0.6000000000000085,6.7,112,136,102,132,297,315,293,"0.5","-0.5","69.1","7.1",,,,,,,,,,,2.944,0.102,-0.382,-0.046,"89.9",158,,,,5.71,-2.18,0.33,2.44,,,"-9.38",,,"9.38",,,,,0,"53.1"
5,664076,"Cleavinger, Garrett",1056,0.5,,,,,,,,,,,,2667,85.3,84.9,0,5,0,-0.3999999999999915,6.02,108,149,117,150,298,323,296,"0.3","-0.3","70.7","7.8",,,,,,,,,,,3.262,-0.116,-0.63,0.122,"92.2",126,,,,5.25,1,-0.25,2.07,,0,"-6.6",,,"6.6",,,,,0,"33.9"
5,701581,"Festa, David",1099,0.5,,,,,,,,,,,,2571,86,86.94,0,5,0,0.9000000000000057,6.74,113,138,119,142,299,324,301,"0.4","-0.4","73.6","7.7",,,,,,,,,,,3.078,-0.012,-0.184,0.012,"98.3",296,,,,6.16,-2.15,0.18,2.04,,0,"-8.82",,,"8.82",,,,,0,"55.8"
5,608638,"Chargois, JT",529,0.9,,,,,,,,,,,,2683,85.7,86.02,0,5,0,0.29999999999999716,6.18,111,148,125,153,283,317,305,"0.2","-0.2","70.9","7.9",,,,,,,,,,,3.024,0.046,-0.216,0.216,"88.0",117,,,,5.27,-1.77,0.38,1.8,,0,"-4.96",,,"4.96",,,,,0,"27.1"
5,694297,"Pfaadt, Brandon",2793,0.2,,,,,,,,,,,,2825,84.6,85.42,0,5,0,0.8000000000000114,6.74,114,151,125,150,298,318,293,"0.3","-0.3","62.0","7.4",,,,,,,,,,,2.494,0.682,-0.954,-0.122,"92.1",187,,,,5.4,-2.38,0.13,2.42,,0,"-6.84",,,"6.84",,,,,0,"26.3"
5,662253,"Muñoz, Andrés",951,0.5,,,,,,,,,,,,2167,87.4,88.38,0,5,0,1,6.74,114,148,122,151,293,324,299,"0.4","-0.4","74.5","7.8",,,,,,,,,,,3.092,-0.124,-0.436,0.2,"88.6",119,,,,5.22,-1.96,0.28,2.03,,0,"-8.82",,,"8.82",,,,,0,"32.4"
5,641482,"Cortes, Nestor",2849,0.2,,,,,,,,,,,,2616,77.9,76.72,0,5,0,-1.2000000000000028,5.68,111,154,119,150,296,325,283,"0.3","-0.3","74.0","7.6",,,,,,,,,,,3.588,0.206,-1.158,1.158,"90.0",144,,,,5.58,1.61,-0.18,2.21,,0,"-5.92",,,"5.92",,,,,0,"42.4"
5,543339,"Hudson, Daniel",999,0.5,,,,,,,,,,,,2638,88.5,89.26,0,5,0,0.7999999999999972,6.38,118,152,127,149,311,321,294,"0.3","-0.3","71.5","7.7",,,,,,,,,,,2.43,0.444,0.01,0.138,"88.0",136,,,,5.52,-2.84,0.19,2.26,,0,"-6.9",,,"6.9",,,,,0,"32.1"
5,607192,"Glasnow, Tyler",2011,0.2,,,,,,,,,,,,2685,90,92.14,0,5,0,2.0999999999999943,7.34,114,151,131,150,295,313,294,"0.3","-0.3","70.8","8.0",,,,,,,,,,,2.77,0.018,-0.21,-0.026,"90.5",81,,,,5.97,-1.85,0.44,1.99,,0,"-5.66",,,"5.66",,,,,0,"53.3"
5,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,2441,75.8,76.16,0,5,0,0.4000000000000057,6.74,108,148,116,146,285,324,305,"0.4","-0.4","72.9","7.8",,,,,,,,,,,3.504,0.492,-1.51,-0.254,"88.0",76,,,,5.02,-1.6,0.4,2.2,,,"-7.8",,,"7.8",,,,,0,"14.2"
5,600917,"Leclerc, José",1204,0.4,,,,,,,,,,,,2555,82.7,81.74,0,5,0,-1,5.54,116,150,118,146,297,323,295,"0.4","-0.4","68.3","7.8",,,,,,,,,,,2.944,0.378,-0.622,-0.622,"88.9",144,,,,5.84,-2.01,0.13,1.89,,,"-8.52",,,"8.52",,,,,0,"36.1"
5,628708,"Marte, Yunior",482,1,,,,,,,,,,,,2556,84.6,84.5,0,5,0,-0.09999999999999432,6.08,116,148,109,151,290,317,288,"0.4","-0.4","74.8","8.1",,,,,,,,,,,2.912,0.26,-0.3,-0.056,"89.6",151,,,,5.66,-1.76,-0.27,2.09,,0,"-7.12",,,"7.12",,,,,0,"34.7"
5,656464,"Ginkel, Kevin",1184,0.4,,,,,,,,,,,,2557,87.2,88.32,0,5,0,1.0999999999999943,6.74,117,149,118,149,295,310,294,"0.4","-0.4","71.9","7.3",,,,,,,,,,,2.976,-0.004,-0.37,0.118,"88.0",101,,,,6.52,-2.05,0.06,2.33,,,"-8.28",,,"8.28",,,,,0,"42.1"
5,543037,"Cole, Gerrit",1534,0.3,,,,,,,,,,,,2585,88.6,88.46,0,5,0,-0.09999999999999432,6.14,119,149,116,152,302,327,291,"0.3","-0.3","67.0","6.6",,,,,,,,,,,2.76,0.14,-0.446,-0.154,"88.7",203,,,,5.96,-2.43,0.06,2.54,,,"-6.14",,,"6.14",,,,,0,"39.6"
5,519293,"Smith, Will",673,0.7,,,,,,,,,,,,2427,80.5,80.26,0,5,0,-0.20000000000000284,5.92,112,149,112,149,296,324,300,"0.3","-0.3","76.7","7.9",,,,,,,,,,,3.482,0.016,-0.774,0.114,"89.7",55,,,,6.4,1.64,-0.07,2.21,,,"-5.18",,,"5.18",,,,,0,"42.1"
5,681035,"Scott, Christian",787,0.6,,,,,,,,,,,,2459,85.1,86.08,0,5,0,1,7.06,112,151,122,151,300,324,299,"0.5","-0.5","72.4","7.8",,,,,,,,,,,2.78,0.394,-0.79,-0.526,"90.3",135,,,,5.17,-2.97,0.48,2.15,,,"-9.08",,,"9.08",,,,,0,"33.4"
5,657277,"Webb, Logan",3201,0.2,,,,,,,,,,,,2548,83.4,84.6,0,5,0,1.1999999999999886,7.02,118,150,125,149,288,321,286,"0.6","-0.6","75.4","8.1",,,,,,,,,,,3.372,-0.1,-1.248,-0.312,"92.8",76,,,,4.89,-1.52,0.65,1.96,,,"-11.56",,,"11.56",,,,,0,"20.1"
5,641712,"Hudson, Dakota",1512,0.3,,,,,,,,,,,,2526,84.4,84.3,0,5,0,-0.10000000000000853,6.16,112,152,130,148,300,327,300,"0.4","-0.4","73.3","8.0",,,,,,,,,,,3.098,0.09,-0.026,-0.026,"91.5",167,,,,6.15,-2.24,0.15,2.18,,0,"-7.72",,,"7.72",,,,,0,"35.3"
4,672282,"Detmers, Reid",1559,0.3,,,,,,,,,,,,2197,86.4,86.67,0,4,0,0.29999999999999716,6.3,104,151,115,146,314,326,298,"0.4","-0.4","74.3","8.2",,,,,,,,,,,2.8975,0.1425,-0.0875,0.0875,"90.5",46,,,,6.15,1.25,-0.73,2.03,,0,"-9",,,"9",,,,,0,"47.9"
4,608718,"Suter, Brent",1022,0.4,,,,,,,,,,,,2223,79,80.03,0,4,0,1,7.03,115,148,134,153,296,323,294,"0.3","-0.3","72.4","7.5",,,,,,,,,,,3.6325,0.03,-0.47,-0.155,"88.0",90,,,,6.37,3.48,-0.18,2.36,,0,"-6.475",,,"6.475",,,,,0,"53.8"
4,669022,"Gore, MacKenzie",2994,0.1,,,,,,,,,,,,2016,90.3,92.07,0,4,0,1.7999999999999972,7.08,110,151,124,148,300,320,292,"0.3","-0.3","75.3","7.5",,,,,,,,,,,2.03,0.74,-0.105,0.08,"89.4",7,,,,5.81,2.02,-0.51,2.49,,0,"-6.3",,,"6.3",,,,,0,"47.3"
4,642546,"Hernández, Jonathan",762,0.5,,,,,,,,,,,,2454,87,87.35,0,4,0,0.4000000000000057,6.4,109,143,114,144,299,320,298,"0.5","-0.5","73.0","7.9",,,,,,,,,,,2.8575,0.1425,-0.4325,0.0425,"88.0",12,,,,5.46,-1.53,0.31,2.16,,0,"-11.375",,,"11.375",,,,,0,"28.5"
4,673929,"Leasure, Jordan",560,0.7,,,,,,,,,,,,2453,87.9,89.37,0,4,0,1.5,6.92,101,147,112,152,299,323,297,"0.2","-0.2","69.6","7.2",,,,,,,,,,,2.6275,0.2975,-0.5275,0.3025,"88.0",142,,,,5.86,-1.5,0.19,2.65,,,"-5.65",,,"5.65",,,,,0,"51.8"
4,666204,"Jiménez, Dany",450,0.9,,,,,,,,,,,,2371,80.6,79.55,0,4,0,-1.0999999999999943,5.47,102,148,112,150,298,319,294,"0.2","-0.2","67.9","8.3",,,,,,,,,,,3.34,0.16,-0.1325,-0.0125,"88.0",138,,,,6.41,-0.5,0.3,1.79,,0,"-5.975",,,"5.975",,,,,0,"62.5"
4,621114,"Burr, Ryan",570,0.7,,,,,,,,,,,,2577,85.3,86.25,0,4,0,1,6.78,111,153,117,148,301,318,291,"0.2","-0.2","70.2","7.5",,,,,,,,,,,3.255,-0.1325,-0.445,-0.445,"88.0",46,,,,6.42,-2.06,0.12,2.21,,,"-6.075",,,"6.075",,,,,0,"54.5"
4,669387,"Mlodzinski, Carmen",866,0.5,,,,,,,,,,,,2571,87.5,88,0,4,0,0.5,6.42,115,150,114,149,302,328,289,"0.3","-0.3","74.4","7.7",,,,,,,,,,,2.5675,0.395,-0.3525,-0.2525,"90.2",82,,,,4.87,-2.84,-0.07,2.52,,,"-6.9",,,"6.9",,,,,0,"22.1"
4,676130,"Buttó, José",1222,0.3,,,,,,,,,,,,2675,84.5,84.38,0,4,0,0,6.22,112,142,120,136,301,320,296,"0.4","-0.4","62.3","7.3",,,,,,,,,,,3.4375,-0.2425,-0.5,-0.5,"88.0",48,,,,5.23,-2.58,-0.21,2.31,,,"-9.55",,,"9.55",,,,,0,"32.9"
4,642701,"Santana, Dennis",1106,0.4,,,,,,,,,,,,2555,88.2,88.3,0,4,0,0.09999999999999432,6.07,112,149,119,149,303,323,286,"0.2","-0.2","59.3","6.7",,,,,,,,,,,2.6025,0.3025,-0.2325,-0.0625,"90.6",169,,,,5.69,-2.4,0.36,2.15,,,"-5.8",,,"5.8",,,,,0,"31.5"
4,664875,"Lawrence, Justin",1081,0.4,,,,,,,,,,,,2808,84.1,85,0,4,0,0.9000000000000057,6.38,121,149,121,148,302,329,297,"0.3","-0.3","72.6","7.5",,,,,,,,,,,2.93,0.28,-0.95,-0.085,"94.9",255,,,,4.33,-3.13,0.32,2.02,,,"-6.7",,,"6.7",,,,,0,"-2.2"
4,668338,"Miller, Tyson",934,0.4,,,,,,,,,,,,2501,79.7,80.83,0,4,0,1.0999999999999943,7.17,114,150,109,154,294,323,297,"0.2","-0.2","72.3","8.2",,,,,,,,,,,2.5775,1.03,-1.2025,0.4575,"92.4",228,,,,4.4,-4.01,0.32,2.38,,,"-5.225",,,"5.225",,,,,0,"12.9"
4,601713,"Pivetta, Nick",2387,0.2,,,,,,,,,,,,2468,82.9,83.42,0,4,0,0.5,6.68,117,152,131,149,296,326,308,"0.3","-0.3","74.8","7.5",,,,,,,,,,,2.895,0.4275,-0.995,-0.485,"88.5",47,,,,6.74,-1.77,0.52,2.67,,0,"-6.375",,,"6.375",,,,,0,"54.6"
4,672710,"Contreras, Roansy",1075,0.4,,,,,,,,,,,,2479,83.2,83.65,0,4,0,0.5,6.45,120,150,120,151,312,322,298,"0.2","-0.2","70.6","7.6",,,,,,,,,,,3.2175,0.07,-0.6525,0.2925,"92.5",95,,,,5.9,-0.98,0.25,2.13,,,"-5.125",,,"5.125",,,,,0,"51.6"
4,676477,"Whitlock, Garrett",321,1.2,,,,,,,,,,,,2103,81.9,83.83,0,4,0,2,7.5,108,148,111,146,287,327,301,"0.4","-0.4","72.3","7.5",,,,,,,,,,,3.545,-0.1525,-0.745,-0.5,"92.9",141,,,,5.38,-1.63,0.11,2.27,,,"-10.05",,,"10.05",,,,,0,"28.7"
4,642547,"Peralta, Freddy",3066,0.1,,,,,,,,,,,,2402,80,80.42,0,4,0,0.4000000000000057,6.75,118,151,129,150,306,321,300,"0.2","-0.2","70.9","8.3",,,,,,,,,,,3.4275,0.1575,-0.9525,-0.0875,"91.9",114,,,,5.15,-3.27,0.35,2.1,,,"-5.125",,,"5.125",,,,,0,"34.1"
4,672335,"Pérez, Cionel",864,0.5,,,,,,,,,,,,2601,83.3,82.8,0,4,0,-0.5,5.85,108,136,112,144,297,324,307,"0.6","-0.6","65.6","7.3",,,,,,,,,,,3.75,-0.475,-1.035,-1.035,"90.0",242,,,,5.5,1.5,-0.52,2.28,,,"-14.425",,,"14.425",,,,,0,"37.4"
4,656849,"Peterson, David",1871,0.2,,,,,,,,,,,,2385,84.3,85.75,0,4,0,1.5,7.1,123,150,129,152,302,338,298,"0.2","-0.2","72.6","7.7",,,,,,,,,,,3.22,-0.0275,-0.3025,0.0775,"88.2",132,,,,5.93,2.34,-0.17,2.07,,,"-5.2",,,"5.2",,,,,0,"38.3"
4,669358,"Baz, Shane",1206,0.3,,,,,,,,,,,,2269,87.9,88.45,0,4,0,0.5999999999999943,6.65,107,148,111,152,298,337,301,"0.2","-0.2","75.8","7.7",,,,,,,,,,,2.7,0.2475,-0.2225,0.0675,"97.3",172,,,,5.75,-1.65,0.24,2.45,,,"-5.275",,,"5.275",,,,,0,"37.2"
4,682990,"Priester, Quinn",811,0.5,,,,,,,,,,,,2542,87.3,87.75,0,4,0,0.5,6.3,96,144,107,143,307,322,289,"0.3","-0.3","70.3","7.1",,,,,,,,,,,2.795,0.165,-0.475,-0.18,"91.0",60,,,,5.96,-1.21,0.3,2.13,,0,"-7.825",,,"7.825",,,,,0,"42.9"
4,608334,"Fulmer, Carson",1472,0.3,,,,,,,,,,,,2499,87.8,88.13,0,4,0,0.29999999999999716,6.3,109,150,118,146,299,327,301,"0.4","-0.4","71.9","7.6",,,,,,,,,,,2.64,0.295,-0.425,0.035,"88.0",5,,,,5.62,-2.52,-0.49,2.11,,,"-9.35",,,"9.35",,,,,0,"39.5"
4,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2609,86.1,85.55,0,4,0,-0.5999999999999943,5.9,110,152,120,149,292,327,284,"0.2","-0.2","70.5","7.8",,,,,,,,,,,3.25,-0.1775,-0.53,0.53,"88.0",18,,,,6.18,2.39,-0.39,1.96,,0,"-4.975",,,"4.975",,,,,0,"39.2"
4,674370,"Bido, Osvaldo",1056,0.4,,,,,,,,,,,,2045,85.7,85.4,0,4,0,-0.29999999999999716,6.2,112,150,123,149,305,325,303,"0.3","-0.3","72.4","8.5",,,,,,,,,,,2.7125,0.41,-0.4325,-0.2325,"93.0",139,,,,5.88,-2.22,0,2.07,,,"-7.775",,,"7.775",,,,,0,"35.6"
4,621244,"Berríos, José",2914,0.1,,,,,,,,,,,,2276,83.3,83.4,0,4,0,0.10000000000000853,6.45,102,141,112,135,303,327,289,"0.5","-0.5","68.2","7.3",,,,,,,,,,,3.6275,-0.325,-1.2675,-1.2675,"89.7",140,,,,5.61,-2.1,0.33,2.09,,,"-11.8",,,"11.8",,,,,0,"38.6"
4,573204,"Thielbar, Caleb",887,0.5,,,,,,,,,,,,2571,81.5,81.27,0,4,0,-0.10000000000000853,6.25,118,147,114,146,290,314,292,"0.4","-0.4","60.5","7.6",,,,,,,,,,,3.46,-0.0125,-1.2775,-0.6225,"89.7",141,,,,6.01,0.4,-0.6,2.1,,0,"-9.225",,,"9.225",,,,,0,"54.0"
4,671345,"Foley, Jason",905,0.4,,,,,,,,,,,,2174,88.5,89.38,0,4,0,1,6.8,113,149,115,152,291,329,302,"0.2","-0.2","68.3","8.2",,,,,,,,,,,2.62,0.295,-0.09,-0.005,"97.5",209,,,,5.84,-1.68,0.63,1.83,,0,"-5.525",,,"5.525",,,,,0,"35.6"
4,669467,"Pallante, Andre",1978,0.2,,,,,,,,,,,,2385,86.7,88.18,0,4,0,1.5,6.92,115,154,117,148,313,316,296,"0.2","-0.2","71.4","7.6",,,,,,,,,,,3.1675,-0.1625,-0.42,-0.42,"88.0",105,,,,5.82,-1.89,0.03,2.06,,,"-4.8",,,"4.8",,,,,0,"55.0"
4,683627,"Molina, Anthony",1048,0.4,,,,,,,,,,,,1991,88.6,89.03,0,4,0,0.4000000000000057,6.17,109,148,128,147,306,332,302,"0.3","-0.3","73.4","7.2",,,,,,,,,,,2.03,0.8425,-0.24,-0.24,"89.6",184,,,,6.25,-2.08,0.02,2.15,,,"-6.575",,,"6.575",,,,,0,"47.9"
4,670167,"Schreiber, John",895,0.4,,,,,,,,,,,,2570,80.7,80.8,0,4,0,0.09999999999999432,6.4,114,153,120,149,301,324,286,"0.4","-0.4","65.8","8.0",,,,,,,,,,,3.4375,0.0725,-1.32,-1.32,"90.0",154,,,,4.06,-2.71,0.43,1.96,,,"-9.975",,,"9.975",,,,,0,"5.6"
4,669432,"Rogers, Trevor",2243,0.2,,,,,,,,,,,,2303,81.9,82.67,0,4,0,0.7999999999999972,6.7,105,148,117,151,292,325,292,"0.3","-0.3","68.5","7.4",,,,,,,,,,,2.9125,0.4775,-0.29,-0.17,"88.0",115,,,,5.71,2.53,-0.35,2.11,,,"-6.35",,,"6.35",,,,,0,"22.9"
4,666277,"Soriano, George",519,0.8,,,,,,,,,,,,2563,82.6,82.95,0,4,0,0.4000000000000057,6.53,111,153,121,149,300,321,287,"0.2","-0.2","63.2","6.7",,,,,,,,,,,3.295,0.0475,-0.6675,-0.6675,"88.0",102,,,,5.27,-1.71,0.15,2.5,,,"-5.85",,,"5.85",,,,,0,"26.5"
4,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2563,85.6,86.72,0,4,0,1.1000000000000085,6.97,116,150,120,150,296,326,294,"0.2","-0.2","76.9","8.1",,,,,,,,,,,2.7375,0.3725,-0.635,0.025,"92.9",248,,,,5.15,-2.24,0.24,2.11,,,"-5.45",,,"5.45",,,,,0,"24.4"
4,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,2456,80.8,81.22,0,4,0,0.4000000000000057,6.65,125,148,101,152,293,321,300,"0.2","-0.2","72.7","7.4",,,,,,,,,,,3.395,0.1125,-1.21,0.61,"92.8",143,,,,6.17,-2.37,0.66,2.26,,,"-4.05",,,"4.05",,,,,0,"41.2"
4,680897,"Nastrini, Nick",734,0.5,,,,,,,,,,,,2188,83,83.28,0,4,0,0.29999999999999716,6.58,99,143,116,149,298,322,293,"0.3","-0.3","69.4","7.4",,,,,,,,,,,3.27,0.055,-0.14,0.01,"88.0",98,,,,5.84,-2.08,-0.19,2.39,,,"-6.75",,,"6.75",,,,,0,"45.2"
4,606303,"Payamps, Joel",899,0.4,,,,,,,,,,,,2710,84.1,83.8,0,4,0,-0.29999999999999716,6.13,114,150,116,151,300,329,297,"0.2","-0.2","73.0","7.7",,,,,,,,,,,3.09,0.135,-0.9575,0.4975,"89.5",64,,,,5.7,-2.62,0.29,2.16,,,"-5.1",,,"5.1",,,,,0,"29.5"
4,664126,"Fairbanks, Pete",696,0.6,,,,,,,,,,,,2573,85.3,85.75,0,4,0,0.5,6.38,106,148,114,149,300,328,296,"0.3","-0.3","68.9","6.7",,,,,,,,,,,3.64,-0.53,-0.49333,-0.00667,"91.3",102,,,,7.03,-0.37,-0.07,2.55,,0,"-6.625",,,"6.625",,,,,0,"58.6"
4,519151,"Pressly, Ryan",969,0.4,,,,,,,,,,,,2809,89.5,89.78,0,4,0,0.29999999999999716,6.25,106,149,109,149,291,319,300,"0.3","-0.3","70.6","7.5",,,,,,,,,,,2.63,0.19,-0.4225,0.2525,"90.9",152,,,,5.96,-0.46,0.57,2.52,,,"-6.975",,,"6.975",,,,,0,"59.6"
4,664854,"Helsley, Ryan",931,0.4,,,,,,,,,,,,2353,87.6,88.13,0,4,0,0.5999999999999943,6.65,111,140,101,139,290,309,288,"0.4","-0.4","69.8","7.4",,,,,,,,,,,2.855,0.1175,-0.4275,0.0325,"91.6",147,,,,6.16,-0.42,0.27,2.77,,,"-9.9",,,"9.9",,,,,0,"59.2"
4,657376,"Schmidt, Clarke",1454,0.3,,,,,,,,,,,,3054,85.7,85.33,0,4,0,-0.4000000000000057,6.22,96,148,117,152,295,328,290,"0.3","-0.3","71.5","7.9",,,,,,,,,,,2.655,0.465,-1.0425,0.0325,"88.0",96,,,,5.32,-1.89,0.42,1.75,,,"-6.35",,,"6.35",,,,,0,"27.1"
4,672456,"Montero, Keider",1539,0.3,,,,,,,,,,,,2656,83.3,83.15,0,4,0,-0.09999999999999432,6.22,122,150,135,152,297,332,298,"0.2","-0.2","72.5","7.4",,,,,,,,,,,3.1825,0.1125,-0.84,0.11,"92.3",178,,,,5.78,-2.62,-0.24,2.67,,,"-3.95",,,"3.95",,,,,0,"45.9"
4,670059,"Holderman, Colin",869,0.5,,,,,,,,,,,,2470,84.9,85.55,0,4,0,0.7000000000000028,6.68,110,150,113,150,311,318,288,"0.4","-0.4","67.7","7.5",,,,,,,,,,,2.4425,0.72,-0.4775,-0.4775,"88.0",127,,,,5.73,-1.74,0.42,2.35,,,"-9.85",,,"9.85",,,,,0,"30.4"
4,674285,"Salazar, Eduardo",494,0.8,,,,,,,,,,,,1876,87.5,88.58,0,4,0,1.0999999999999943,6.6,124,151,123,151,300,318,296,"0.4","-0.4","73.5","6.9",,,,,,,,,,,2.915,0.0225,-0.38,-0.075,"88.7",164,,,,5.58,-1.99,-0.01,2.61,,,"-8.9",,,"8.9",,,,,0,"35.1"
4,677161,"Kelly, Zack",957,0.4,,,,,,,,,,,,2824,83,83.98,0,4,0,1,7.03,110,143,115,136,287,310,288,"0.7","-0.7","72.0","7.3",,,,,,,,,,,2.975,0.35,-1.3375,-1.3375,"88.0",106,,,,5.34,-3.27,-0.38,2.73,,0,"-16.325",,,"16.325",,,,,0,"35.4"
4,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2536,86,86.28,0,4,0,0.3999999999999915,6.38,109,146,120,151,291,321,297,"0.2","-0.2","69.7","7.1",,,,,,,,,,,3.03,0.045,-0.335,0.115,"88.0",152,,,,5.54,-1.43,0.08,2.71,,,"-5.75",,,"5.75",,,,,0,"41.8"
4,622786,"Tinoco, Jesus",644,0.6,,,,,,,,,,,,2318,86,86,0,4,0,0,6.2,120,151,115,151,294,327,297,"0.2","-0.2","74.8","8.6",,,,,,,,,,,2.6375,0.4375,-0.435,0.135,"93.0",147,,,,5.34,-2.07,0.22,2.16,,,"-5.125",,,"5.125",,,,,0,"26.9"
