"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,682120,"Herrin, Tim",1011,0.2,,,,,,,,,,,,2248,86.1,86.25,0,0,2,0.20000000000000284,6.55,106,152,105,148,294,312,294,"0.1","-0.1",,,,,,,,,,,,,2.735,0.36,-0.125,0.215,,,,,,5.65,2.35,0.49,2.46,,0,"-4.7",,,"4.7",,,,,,"30.6"
2,622251,"Staumont, Josh",420,0.5,,,,,,,,,,,,2694,86.3,87.1,0,0,2,0.7999999999999972,6.6,111,148,114,149,295,319,293,"0.1","-0.1",,,,,,,,,,,,,3.28,-0.245,-0.335,-0.185,,,,,,5.95,-1.51,-0.45,2.12,,0,"-4.9",,,"4.9",,,,,,"45.0"
2,666204,"Jiménez, Dany",450,0.4,,,,,,,,,,,,2324,80.4,79.55,0,0,2,-0.7999999999999972,5.5,122,149,121,152,302,321,304,"0.1","-0.1",,,,,,,,,,,,,3.24,0.26,0.11,-0.11,,,,,,6.4,-0.62,-0.22,2.31,,0,"-6.2",,,"6.2",,,,,,"55.5"
2,701581,"Festa, David",1099,0.2,,,,,,,,,,,,2561,85.5,86.2,0,0,2,0.7000000000000028,6.85,106,153,114,145,303,318,294,"0.3","-0.3",,,,,,,,,,,,,3.24,-0.105,-0.13,-0.13,,,,,,6.05,-2.15,0.27,2.69,,0,"-12.8",,,"12.8",,,,,,"57.8"
2,671345,"Foley, Jason",905,0.2,,,,,,,,,,,,2234,87.8,88.45,0,0,2,0.7000000000000028,6.65,115,150,109,153,297,323,292,"0.2","-0.2",,,,,,,,,,,,,2.925,0.035,-0.195,-0.005,,,,,,5.71,-1.65,0.16,2.45,,0,"-9.7",,,"9.7",,,,,,"34.9"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2421,79,78.75,0,0,2,-0.10000000000000853,6.15,118,153,127,147,313,339,290,"0.1","-0.1",,,,,,,,,,,,,3.67,-0.01,-1.09,1.09,,,,,,5.43,3.27,0.69,2.4,,0,"-4.7",,,"4.7",,,,,,"44.1"
2,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2518,82.2,82.9,0,0,2,0.7000000000000028,6.6,121,149,114,149,292,318,292,"0.1","-0.1",,,,,,,,,,,,,3.235,0.125,-0.43,0.09,,,,,,5.95,-1.41,-0.44,2.76,,0,"-6.2",,,"6.2",,,,,,"32.9"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2545,78.9,78.55,0,0,2,-0.29999999999999716,6.3,122,150,111,151,299,337,301,"0.1","-0.1",,,,,,,,,,,,,4.235,-0.55,-1.265,0.425,,,,,,5.99,-2.21,-0.35,2.62,,0,"-5.55",,,"5.55",,,,,,"47.8"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,2599,84.6,85.2,0,0,2,0.6000000000000085,6.65,126,148,136,154,297,329,304,"0.1","-0.1",,,,,,,,,,,,,3.285,-0.1,-0.59,-0.59,,,,,,5.88,2,-0.58,2.69,,0,"-4.9",,,"4.9",,,,,,"51.9"
2,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2574,81.8,80.65,0,0,2,-1.0999999999999943,5.5,108,148,123,148,306,327,301,"0.1","-0.1",,,,,,,,,,,,,3.065,0.335,-0.75,-0.24,,,,,,5.71,-1.9,-0.58,2.41,,0,"-6.45",,,"6.45",,,,,,"38.7"
2,664854,"Helsley, Ryan",931,0.2,,,,,,,,,,,,2445,88.7,89.4,0,0,2,0.7000000000000028,6.55,128,146,131,154,295,326,303,"0.1","-0.1",,,,,,,,,,,,,2.97,-0.09,-0.375,0.375,,,,,,6.17,-0.4,-0.18,1.92,,0,"-6.2",,,"6.2",,,,,,"59.9"
2,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2761,86.6,87.2,0,0,2,0.7000000000000028,6.25,123,150,125,152,306,326,304,"0.1","-0.1",,,,,,,,,,,,,3.115,-0.125,-0.34,-0.02,,,,,,6.42,0.72,-0.32,2.73,,0,"-5.55",,,"5.55",,,,,,"43.7"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2463,80.6,80.15,0,0,2,-0.29999999999999716,5.65,115,152,124,145,301,326,293,"0.2","-0.2",,,,,,,,,,,,,3.645,-0.18,-0.875,-0.875,,,,,,5.83,-2.13,-0.82,2.55,,0,"-9.65",,,"9.65",,,,,,"41.3"
2,650911,"Sánchez, Cristopher",2797,0.1,,,,,,,,,,,,2027,82.8,83.7,0,0,2,0.9000000000000057,6.75,117,151,116,147,294,307,289,"0.2","-0.2",,,,,,,,,,,,,3.59,-0.28,-0.09,-0.01,,,,,,6.37,2.04,0.69,2.47,,0,"-10.35",,,"10.35",,,,,,"35.7"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,2286,85.6,85.45,0,0,2,-0.09999999999999432,6.3,115,155,113,149,298,324,289,"0.1","-0.1",,,,,,,,,,,,,2.58,0.545,-0.265,-0.265,,,,,,5.58,-3.19,-0.07,1.74,,0,"-4.05",,,"4.05",,,,,,"28.7"
2,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2209,87.4,87.65,0,0,2,0.29999999999999716,6.5,115,151,107,150,294,333,299,"0.1","-0.1",,,,,,,,,,,,,2.675,0.315,-0.23,-0.01,,,,,,5.78,-1.55,0.53,2.92,,0,"-5.55",,,"5.55",,,,,,"41.1"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2621,87.1,87.05,0,0,2,0,6.3,109,146,112,151,298,316,283,"0.1","-0.1",,,,,,,,,,,,,3.245,-0.245,-0.14,-0.14,,,,,,6.01,-1.32,-0.01,3.14,,0,"-7.2",,,"7.2",,,,,,"37.6"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2814,82,80.6,0,0,2,-1.4000000000000057,5.5,120,154,126,149,305,326,290,"0.1","-0.1",,,,,,,,,,,,,4.24,-0.835,-1.31,1.31,,,,,,6.26,-0.79,-0.23,3.3,,0,"-5.55",,,"5.55",,,,,,"59.9"
2,643338,"Green, Chad",840,0.2,,,,,,,,,,,,2571,88.3,89,0,0,2,0.7000000000000028,6.45,120,152,130,150,292,329,302,"0.1","-0.1",,,,,,,,,,,,,2.695,0.205,-0.19,0.14,,,,,,6.04,-1.92,0.44,1.98,,0,"-5.55",,,"5.55",,,,,,"44.2"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2410,87.1,88.45,0,0,2,1.3000000000000114,6.9,119,152,127,148,309,321,290,"0.1","-0.1",,,,,,,,,,,,,2.845,0.135,-0.355,-0.355,,,,,,6,-0.91,0.47,3.16,,0,"-6.55",,,"6.55",,,,,,"56.5"
2,571656,"Farmer, Buck",1170,0.2,,,,,,,,,,,,2807,82.8,82.35,0,0,2,-0.5,5.95,111,144,125,148,296,315,282,"0.1","-0.1",,,,,,,,,,,,,3.13,0.185,-0.5,-0.5,,,,,,5.66,-1.48,0.76,2.16,,0,"-6.55",,,"6.55",,,,,,"27.2"
2,519293,"Smith, Will",673,0.3,,,,,,,,,,,,2479,79.8,79.3,0,0,2,-0.5,5.9,123,148,124,152,295,328,305,"0.1","-0.1",,,,,,,,,,,,,3.19,0.375,-0.83,-0.83,,,,,,6.43,1.68,-0.54,2.42,,0,"-6.2",,,"6.2",,,,,,"41.7"
2,657024,"Swanson, Erik",667,0.3,,,,,,,,,,,,2316,87.6,88.85,0,0,2,1.2999999999999972,6.9,113,153,121,150,299,323,292,"0.2","-0.2",,,,,,,,,,,,,2.7,0.25,-0.45,-0.45,,,,,,5.93,-1,0.49,1.75,,0,"-9.75",,,"9.75",,,,,,"47.5"
2,663474,"McKenzie, Triston",1304,0.2,,,,,,,,,,,,2161,87,87.85,0,0,2,0.8999999999999915,6.65,116,151,128,151,301,317,297,"0.1","-0.1",,,,,,,,,,,,,2.25,0.75,-0.67,0.03,,,,,,6.57,-1.84,-0.43,2.27,,0,"-4.05",,,"4.05",,,,,,"54.4"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2845,82.3,83.4,0,0,2,1.1000000000000085,6.85,118,152,112,148,303,316,286,"0.2","-0.2",,,,,,,,,,,,,2.98,0.365,-1.12,-1.12,,,,,,4.95,-2.42,0.44,2.5,,0,"-8.45",,,"8.45",,,,,,"13.4"
2,676684,"Vest, Will",1162,0.2,,,,,,,,,,,,2229,85.4,85.25,0,0,2,0,6.05,104,150,123,150,294,329,298,"0.1","-0.1",,,,,,,,,,,,,3.12,0,-0.395,-0.065,,,,,,5.4,-2.6,-0.33,2.52,,0,"-6.4",,,"6.4",,,,,,"45.2"
2,669674,"Long, Sam",702,0.3,,,,,,,,,,,,2326,86,85.95,0,0,2,-0.09999999999999432,6.1,125,150,128,153,299,321,307,"0.1","-0.1",,,,,,,,,,,,,2.87,0.195,-0.07,-0.07,,,,,,5.91,1.46,0.44,2.63,,0,"-4.05",,,"4.05",,,,,,"51.8"
2,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,2756,83.6,83.85,0,0,2,0.20000000000000284,6.25,112,152,122,148,313,332,287,"0.1","-0.1",,,,,,,,,,,,,3.33,-0.09,-0.44,-0.44,,,,,,5.81,-2.54,0.12,2.1,,0,"-5.05",,,"5.05",,,,,,"42.0"
2,571946,"Miller, Shelby",850,0.2,,,,,,,,,,,,2301,88.2,89.45,0,0,2,1.2999999999999972,6.75,121,152,122,150,290,333,290,"0.1","-0.1",,,,,,,,,,,,,2.34,0.56,-0.4,0.17,,,,,,5.28,-1.58,0,1.79,,0,"-4.7",,,"4.7",,,,,,"45.7"
2,693821,"Elder, Bryce",864,0.2,,,,,,,,,,,,2486,84.3,83.95,0,0,2,-0.3999999999999915,6.05,114,132,105,128,307,319,292,"0.2","-0.2",,,,,,,,,,,,,3.14,0.065,-0.06,-0.02,,,,,,6.81,-1.35,-0.29,2.71,,0,"-9.35",,,"9.35",,,,,,"52.5"
2,592332,"Gausman, Kevin",2958,0.1,,,,,,,,,,,,2181,83.2,83.65,0,0,2,0.5,6.55,116,152,124,148,304,321,287,"0.2","-0.2",,,,,,,,,,,,,3.02,0.275,-0.09,-0.09,,,,,,5.7,-2.67,0.03,2.64,,0,"-9.35",,,"9.35",,,,,,"36.5"
2,671922,"Smith, Cade",1166,0.2,,,,,,,,,,,,2128,80.7,81.9,0,0,2,1.2000000000000028,7.3,118,148,126,147,293,313,292,"0.3","-0.3",,,,,,,,,,,,,3.535,-0.01,-1.42,-0.04,,,,,,5.67,-2.95,0.35,2.48,,0,"-12.8",,,"12.8",,,,,,"34.4"
2,670871,"Zuñiga, Guillo",271,0.7,,,,,,,,,,,,2474,87.7,88.15,0,0,2,0.5,6.55,119,151,128,151,307,325,305,"0.1","-0.1",,,,,,,,,,,,,2.755,0.205,-0.385,0.225,,,,,,5.97,-2.19,-0.22,2.75,,0,"-4.7",,,"4.7",,,,,,"32.0"
2,663321,"Hernandez, Nick",139,1.4,,,,,,,,,,,,2646,82,82.55,0,0,2,0.5999999999999943,6.5,116,146,100,144,291,318,288,"0.2","-0.2",,,,,,,,,,,,,3.165,0.205,-0.42,0.09,,,,,,5.8,-2.74,-0.31,2.13,,0,"-7.7",,,"7.7",,,,,,"46.9"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2136,88.1,88.5,0,0,2,0.5,6.6,102,153,125,148,294,324,290,"0.1","-0.1",,,,,,,,,,,,,3.165,-0.225,-0.425,-0.425,,,,,,5.6,-1.88,0.31,2.33,,0,"-6.15",,,"6.15",,,,,,"47.0"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2819,81.9,81.4,0,0,2,-0.3999999999999915,6.05,120,152,110,150,291,315,301,"0.1","-0.1",,,,,,,,,,,,,3.45,-0.045,-1.45,0.06,,,,,,5.64,1.48,-0.08,2.25,,0,"-4.9",,,"4.9",,,,,,"40.7"
2,669211,"Akin, Keegan",1241,0.2,,,,,,,,,,,,2568,85.3,84.35,0,0,2,-1,5.7,102,153,124,147,312,327,292,"0.1","-0.1",,,,,,,,,,,,,2.935,0.2,-0.4,0.4,,,,,,5.89,1.96,0.71,3.18,,0,"-6.05",,,"6.05",,,,,,"37.0"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,2206,84.8,85.25,0,0,2,0.5,6.35,123,151,116,153,292,317,291,"0.1","-0.1",,,,,,,,,,,,,3.1,0.035,-0.01,0.08,,,,,,6.19,-1.89,-0.26,2.46,,0,"-7.2",,,"7.2",,,,,,"55.3"
2,663432,"Rainey, Tanner",939,0.2,,,,,,,,,,,,2209,86.1,86.25,0,0,2,0.20000000000000284,6.15,124,144,125,152,299,321,299,"0.1","-0.1",,,,,,,,,,,,,2.68,0.37,-0.165,0.165,,,,,,5.94,-2.98,-0.47,2.94,,0,"-6.55",,,"6.55",,,,,,"32.1"
1,676702,"Stratton, Hunter",587,0.2,,,,,,,,,,,,2694,82.3,82.9,0,0,1,0.6000000000000085,6.8,88,152,116,144,313,336,294,"0.1","-0.1",,,,,,,,,,,,,3.39,-0.02,-0.87,-0.87,,,,,,5.83,-1.05,-0.06,1.85,,0,"-6.1",,,"6.1",,,,,,"35.8"
1,700270,"Diaz, Yilber",469,0.2,,,,,,,,,,,,2680,82.9,82.6,0,0,1,-0.30000000000001137,5.9,112,141,113,146,296,312,289,"0.2","-0.2",,,,,,,,,,,,,3.55,-0.26,-0.02,0.02,,,,,,5.57,-1.14,-0.72,2.73,,0,"-19.4",,,"19.4",,,,,,"38.6"
1,666200,"Luzardo, Jesús",1083,0.1,,,,,,,,,,,,2278,85.7,85.4,0,0,1,-0.29999999999999716,5.8,110,154,127,143,303,324,299,"0","0",,,,,,,,,,,,,2.91,0.16,0.21,-0.21,,,,,,5.97,2.58,-0.28,2.82,,0,"-4.9",,,"4.9",,,,,,"43.3"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2266,83.7,83.6,0,0,1,-0.10000000000000853,6.3,111,142,118,149,290,317,294,"0.1","-0.1",,,,,,,,,,,,,3.11,0.15,-0.77,-0.77,,,,,,5.75,-1.3,0.89,3.05,,0,"-10",,,"10",,,,,,"37.6"
1,693433,"Woo, Bryan",1716,0.1,,,,,,,,,,,,2215,85.7,86.2,0,0,1,0.5,6.4,124,149,97,151,281,317,274,"0","0",,,,,,,,,,,,,2.93,0.16,-0.32,0.32,,,,,,5.24,-1.47,-0.24,3.08,,0,"-4.9",,,"4.9",,,,,,"27.8"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2381,81.4,81.1,0,0,1,-0.30000000000001137,6.2,124,149,90,153,290,315,308,"0.1","-0.1",,,,,,,,,,,,,3.42,0.03,-0.89,-0.89,,,,,,5.8,1.89,0.66,3.38,,0,"-6.2",,,"6.2",,,,,,"33.2"
1,681982,"Anderson, Grant",483,0.2,,,,,,,,,,,,2459,82.4,83.1,0,0,1,0.6999999999999886,6.5,115,154,116,150,302,311,287,"0.1","-0.1",,,,,,,,,,,,,2.67,0.65,-0.47,-0.47,,,,,,3.8,-2.88,-0.39,1.96,,0,"-12",,,"12",,,,,,"-8.2"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1961,83.9,83.7,0,0,1,-0.20000000000000284,6.3,114,142,111,150,308,319,281,"0.1","-0.1",,,,,,,,,,,,,2.81,0.45,0.27,0.27,,,,,,6.32,-0.14,-0.38,2.99,,0,"-6.9",,,"6.9",,,,,,"57.1"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2852,87.7,87.1,0,0,1,-0.6000000000000085,6,117,152,128,150,303,311,284,"0.2","-0.2",,,,,,,,,,,,,3.64,-0.66,-1.4,-1.4,,,,,,5.38,-1.99,-0.5,3.19,,0,"-16.3",,,"16.3",,,,,,"31.9"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2389,82.1,81.6,0,0,1,-0.5,5.9,86,145,127,146,294,331,300,"0.1","-0.1",,,,,,,,,,,,,3.21,0.17,-0.48,-0.48,,,,,,6.19,2.73,1.02,2.55,,0,"-6.7",,,"6.7",,,,,,"38.0"
1,668338,"Miller, Tyson",934,0.1,,,,,,,,,,,,2407,79.3,80.5,0,0,1,1.2000000000000028,7.2,87,149,124,154,305,329,301,"0.1","-0.1",,,,,,,,,,,,,2.95,0.69,-1.12,1.12,,,,,,4.55,-4.03,0.02,2.31,,0,"-6.1",,,"6.1",,,,,,"18.7"
1,628708,"Marte, Yunior",482,0.2,,,,,,,,,,,,2664,87.1,87.6,0,0,1,0.5,6.3,89,106,92,109,281,318,263,"0.2","-0.2",,,,,,,,,,,,,2.77,0.2,-0.23,-0.23,,,,,,5.6,-1.57,-0.4,2.7,,0,"-22.4",,,"22.4",,,,,,"34.6"
1,620982,"Pinto, Ricardo",220,0.5,,,,,,,,,,,,2092,85.4,85.1,0,0,1,-0.30000000000001137,6.3,121,147,124,153,277,313,290,"0.1","-0.1",,,,,,,,,,,,,2.71,0.43,,,,,,,,5.95,-1.36,0.62,1.79,,0,"-12.5",,,"12.5",,,,,,"47.8"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2221,77.6,78.2,0,0,1,0.6000000000000085,6.9,87,145,91,145,287,313,302,"0.1","-0.1",,,,,,,,,,,,,3.7,0.1,-0.46,-0.46,,,,,,5.17,3.45,-0.55,2.73,,0,"-7.2",,,"7.2",,,,,,"23.9"
1,669467,"Pallante, Andre",1978,0.1,,,,,,,,,,,,2461,89.6,90.9,0,0,1,1.3000000000000114,6.7,114,152,118,148,311,315,302,"0.1","-0.1",,,,,,,,,,,,,2.79,0.01,-0.53,-0.53,,,,,,5.91,-1.86,0.33,1.84,,0,"-12.5",,,"12.5",,,,,,"57.0"
1,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2283,79.2,79.6,0,0,1,0.3999999999999915,6.2,107,154,122,148,314,336,316,"0.1","-0.1",,,,,,,,,,,,,3.61,-0.03,-1,1,,,,,,5.18,1.58,0.36,1.68,,0,"-6.2",,,"6.2",,,,,,"42.4"
1,660853,"De Los Santos, Enyel",1127,0.1,,,,,,,,,,,,2274,85.3,85.4,0,0,1,0.10000000000000853,6.1,108,148,121,146,297,330,298,"0.1","-0.1",,,,,,,,,,,,,2.92,0.18,-0.28,-0.28,,,,,,5.45,-2.06,-0.23,1.77,,0,"-9.2",,,"9.2",,,,,,"25.1"
1,671096,"Abbott, Andrew",2333,0,,,,,,,,,,,,2627,81.1,81.2,0,0,1,0.10000000000000853,6.5,126,148,134,154,289,330,296,"0","0",,,,,,,,,,,,,3.36,0.12,-1.18,-1.18,,,,,,5.93,1.77,0.92,2.67,,0,"-4.9",,,"4.9",,,,,,"44.2"
1,607259,"Martinez, Nick",2125,0,,,,,,,,,,,,2368,83.5,82.7,0,0,1,-0.7999999999999972,5.8,111,155,124,149,299,324,287,"0","0",,,,,,,,,,,,,2.85,0.42,-0.17,-0.17,,,,,,6.16,-1.91,0.48,1.74,,0,"-4.9",,,"4.9",,,,,,"53.5"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2480,89.5,89.8,0,0,1,0.29999999999999716,6.3,128,148,124,153,299,320,311,"0","0",,,,,,,,,,,,,2.52,0.31,-0.36,0.36,,,,,,5.98,-1.31,0.38,1.33,,0,"-4.9",,,"4.9",,,,,,"44.7"
1,686539,"Cronin, Declan",1096,0.1,,,,,,,,,,,,2758,85.8,84.9,0,0,1,-0.8999999999999915,5.8,88,148,134,154,301,333,314,"0.1","-0.1",,,,,,,,,,,,,3.08,0.03,-0.62,0.62,,,,,,5.34,-1.76,-0.59,3.41,,0,"-6.1",,,"6.1",,,,,,"29.3"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2353,78.4,78.2,0,0,1,-0.20000000000000284,6.1,116,155,125,149,295,338,294,"0.1","-0.1",,,,,,,,,,,,,3.16,0.54,-1.01,1.01,,,,,,5.46,2.21,0.45,1.89,,0,"-6.2",,,"6.2",,,,,,"34.0"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,2375,84.4,83.9,0,0,1,-0.5,6.1,120,149,129,153,284,318,294,"0","0",,,,,,,,,,,,,3.33,-0.11,-0.83,0.83,,,,,,5.19,-1.43,-0.02,1.8,,0,"-3.2",,,"3.2",,,,,,"41.0"
1,681402,"Varland, Gus",455,0.2,,,,,,,,,,,,2283,88.6,88.6,0,0,1,0,6.2,122,152,121,153,297,324,306,"0","0",,,,,,,,,,,,,2.88,0.02,0.1,-0.1,,,,,,5.38,-1.62,-0.02,3.58,,0,"-4.9",,,"4.9",,,,,,"46.8"
1,657571,"Ferguson, Caleb",940,0.1,,,,,,,,,,,,2946,81.5,82.1,0,0,1,0.5999999999999943,6.5,88,155,124,148,294,323,275,"0.1","-0.1",,,,,,,,,,,,,4.33,-0.92,-0.74,0.74,,,,,,5.72,2.35,-0.32,1.53,,0,"-6.1",,,"6.1",,,,,,"43.8"
1,663567,"Lambert, Peter",1039,0.1,,,,,,,,,,,,2415,87.4,88.9,0,0,1,1.5,6.5,110,152,131,148,309,338,303,"0","0",,,,,,,,,,,,,2.95,-0.03,-0.3,-0.3,,,,,,6.09,-1.85,-0.66,2.98,,0,"-4.9",,,"4.9",,,,,,"55.3"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2323,86.6,87.2,0,0,1,0.6000000000000085,6.6,115,154,125,147,300,328,286,"0.2","-0.2",,,,,,,,,,,,,3.46,-0.43,-0.21,-0.21,,,,,,6.18,-2.14,0.71,2.37,,0,"-16.3",,,"16.3",,,,,,"55.3"
1,681432,"Little, Luke",438,0.2,,,,,,,,,,,,2362,79.3,80.4,0,0,1,1.1000000000000085,7.1,113,146,117,151,305,321,290,"0.1","-0.1",,,,,,,,,,,,,3.72,-0.08,-1.57,1.57,,,,,,5.27,3.18,0.45,2.01,,0,"-8.2",,,"8.2",,,,,,"24.8"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,2898,81.7,81.3,0,0,1,-0.4000000000000057,6.3,112,153,117,150,294,304,291,"0","0",,,,,,,,,,,,,3.88,-0.43,-2,-2,,,,,,5.69,-2.09,-0.59,2,,0,"-4.9",,,"4.9",,,,,,"34.1"
1,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,2092,86.8,88,0,0,1,1.2000000000000028,7,88,153,120,147,305,325,293,"0.1","-0.1",,,,,,,,,,,,,2.35,0.67,-0.14,-0.14,,,,,,6.1,-2.64,0.36,3.35,,0,"-7.2",,,"7.2",,,,,,"43.5"
1,691951,"Aldegheri, Sam",222,0.5,,,,,,,,,,,,2338,83.7,82.8,0,0,1,-0.9000000000000057,5.7,120,149,129,154,305,337,307,"0","0",,,,,,,,,,,,,3.36,-0.11,-0.27,-0.27,,,,,,6.03,2.02,0.42,3.58,,0,"-4.9",,,"4.9",,,,,,"37.0"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,2461,80.9,80.4,0,0,1,-0.5,6,88,145,130,153,292,325,317,"0.1","-0.1",,,,,,,,,,,,,3.11,0.39,-0.69,-0.69,,,,,,5.27,2.96,0.57,2,,0,"-6.7",,,"6.7",,,,,,"35.8"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2685,77.3,76.3,0,0,1,-1,5.7,86,140,128,148,304,316,297,"0.1","-0.1",,,,,,,,,,,,,4.01,-0.18,-1.64,1.64,,,,,,5.71,-1.64,-0.65,2.88,,0,"-7.2",,,"7.2",,,,,,"36.0"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2668,85,85.7,0,0,1,0.7000000000000028,6.3,88,148,126,150,305,341,314,"0.1","-0.1",,,,,,,,,,,,,3.66,-0.55,-0.2,0.2,,,,,,5.48,-3.13,-0.9,2.4,,0,"-6.7",,,"6.7",,,,,,"36.3"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2637,83.5,83.3,0,0,1,-0.20000000000000284,6,125,147,90,153,287,312,297,"0.1","-0.1",,,,,,,,,,,,,2.85,0.4,-0.44,-0.44,,,,,,5.85,0.79,-0.78,1.54,,0,"-14.4",,,"14.4",,,,,,"46.6"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2466,84,83.7,0,0,1,-0.29999999999999716,5.7,117,153,124,151,308,334,292,"0.1","-0.1",,,,,,,,,,,,,3.42,-0.24,-0.41,0.41,,,,,,4.99,2.99,0.42,2.11,,0,"-8.2",,,"8.2",,,,,,"20.4"
1,571670,"Floro, Dylan",1018,0.1,,,,,,,,,,,,2122,83.5,83.9,0,0,1,0.4000000000000057,6.3,130,147,125,150,315,325,305,"0","0",,,,,,,,,,,,,2.98,0.26,-0.12,0.12,,,,,,5.95,-3.65,-0.41,1.92,,0,"-3.2",,,"3.2",,,,,,"34.0"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2251,82.3,83.7,0,0,1,1.4000000000000057,7,106,138,85,145,283,306,292,"0.2","-0.2",,,,,,,,,,,,,2.86,0.48,-0.1,-0.1,,,,,,5.07,2.34,0.43,3.23,,0,"-19.4",,,"19.4",,,,,,"20.1"
1,689225,"Brieske, Beau",1152,0.1,,,,,,,,,,,,2367,86.2,85.8,0,0,1,-0.4000000000000057,5.9,110,154,92,144,295,326,293,"0","0",,,,,,,,,,,,,3,0.05,-0.29,-0.29,,,,,,6.09,-1.62,-0.63,1.95,,0,"-4.9",,,"4.9",,,,,,"45.7"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,2411,84.4,84.4,0,0,1,0,6.6,116,154,120,149,298,338,295,"0.1","-0.1",,,,,,,,,,,,,3.57,-0.34,-1.21,-1.21,,,,,,5.15,-1.78,-0.68,2.86,,0,"-6.2",,,"6.2",,,,,,"29.7"
1,667755,"Soriano, José",1737,0.1,,,,,,,,,,,,2384,89.9,91.1,0,0,1,1.1999999999999886,6.7,109,152,122,148,308,320,294,"0","0",,,,,,,,,,,,,2.86,-0.07,-0.04,-0.04,,,,,,5.93,-1.65,0.55,2.91,,0,"-4.9",,,"4.9",,,,,,"30.5"
1,687330,"Kelly, Kevin",1033,0.1,,,,,,,,,,,,2598,77.4,77.9,0,0,1,0.5,7.1,108,154,129,148,292,321,289,"0","0",,,,,,,,,,,,,3.51,0.36,-1.46,-1.46,,,,,,3.68,-1.99,-0.3,2.83,,0,"-4.9",,,"4.9",,,,,,"5.4"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,2415,86.1,87.1,0,0,1,1,6.7,116,154,123,149,295,306,278,"0.1","-0.1",,,,,,,,,,,,,2.91,0.14,-0.63,-0.63,,,,,,6.16,-1.94,-0.61,2.98,,0,"-6.9",,,"6.9",,,,,,"47.2"
1,623352,"Hader, Josh",1166,0.1,,,,,,,,,,,,2429,89.4,90.7,0,0,1,1.2999999999999972,7,122,148,118,138,278,320,294,"0.1","-0.1",,,,,,,,,,,,,2.23,0.62,-0.09,-0.09,,,,,,5.51,3.19,0.6,1.92,,0,"-6.9",,,"6.9",,,,,,"27.0"
