"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,593423,"Montas, Frankie",2633,0.1,,,,,,,,,,,,2517,84.3,84,3,3,0,-0.29999999999999716,6.03,115,152,127,147,303,325,293,"0.2","-0.2","69.5","8.8",,,,,,,,,,,2.97,0.23667,-0.62,-0.62,,,,,,6.03,-1.04,0.12,2.01,,0,"-5.333333333",,,"5.333333333",,,,,100,"46.3"
3,643377,"Jax, Griffin",1068,0.3,,,,,,,,,,,,3044,89.2,88.93,3,3,0,-0.29999999999999716,6.4,99,139,121,140,295,327,296,"0.4","-0.4","72.0","7.9",,,,,,,,,,,3.00667,-0.11333,-1.01,-0.40333,,,,,,5.35,-0.97,0.97,1.94,,0,"-12.1",,,"12.1",,,,,100,"41.9"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,2721,78,77.13,3,3,0,-0.9000000000000057,5.93,110,148,103,148,293,327,302,"0.3","-0.3","69.7","7.7",,,,,,,,,,,3.52,0.27333,-1.14667,-1.14667,,,,,,5.6,1.88,-0.69,2.36,,0,"-8.6",,,"8.6",,,,,100,"38.7"
3,592866,"Williams, Trevor",1064,0.3,,,,,,,,,,,,2180,77.5,78.27,3,3,0,0.7999999999999972,7.07,122,146,127,152,299,334,301,"0.2","-0.2","73.5","8.9",,,,,,,,,,,3.23333,0.59,-0.83,0.83,,,,,,4.97,-2.54,0.03,1.75,,0,"-5.766666667",,,"5.766666667",,,,,100,"17.1"
3,693312,"Nicolas, Kyle",950,0.3,,,,,,,,,,,,2445,88.8,90,3,3,0,1.2000000000000028,6.7,118,152,115,150,307,328,296,"0.2","-0.2","69.6","6.3",,,,,,,,,,,2.75667,0.10333,-0.46667,-0.1,,,,,,6.06,-1.29,0.07,2.65,,0,"-7.933333333",,,"7.933333333",,,,,100,"44.4"
3,670990,"Ramírez, Yohan",768,0.4,,,,,,,,,,,,2487,81.5,82.87,3,3,0,1.4000000000000057,7.23,117,150,119,151,288,324,300,"0.3","-0.3","15.5","5.7",,,,,,,,,,,3.31,0.13,-1.19,-0.29667,,,,,,5.23,-2.53,1.66,1.33,,0,"-9.233333333",,,"9.233333333",,,,,100,"31.4"
3,664208,"Maton, Phil",1078,0.3,,,,,,,,,,,,2699,81.4,82.1,3,3,0,0.6999999999999886,6.87,111,137,91,137,291,326,293,"0.2","-0.2","66.2","6.7",,,,,,,,,,,2.75667,0.69667,-1.37333,-0.53333,,,,,,5.31,-1.35,0.36,2.39,,0,"-8.3",,,"8.3",,,,,100,"29.0"
3,669721,"Daniel, Davis",508,0.6,,,,,,,,,,,,2328,81.7,82.23,3,3,0,0.5,6.7,114,150,119,150,316,329,303,"0.2","-0.2","55.4","8.2",,,,,,,,,,,2.98333,0.43333,-0.95,-0.95,,,,,,5.65,-1.48,0.79,1.33,,0,"-7.7",,,"7.7",,,,,100,"48.7"
3,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,2234,85.2,86.33,3,3,0,1.0999999999999943,6.67,111,151,114,151,295,320,289,"0.2","-0.2","68.4","8.1",,,,,,,,,,,2.63667,0.47,-0.15,0.01,,,,,,5.51,1.46,-0.76,1.6,,0,"-7.933333333",,,"7.933333333",,,,,100,"40.7"
3,592662,"Ray, Robbie",568,0.5,,,,,,,,,,,,2153,87.5,87.33,3,3,0,-0.20000000000000284,6.1,106,152,124,147,300,317,283,"0.2","-0.2","74.9","8.5",,,,,,,,,,,2.32667,0.64,0.31333,-0.31333,,,,,,6.21,2.61,-0.38,1.59,,0,"-5.5",,,"5.5",,,,,100,"45.5"
3,477132,"Kershaw, Clayton",504,0.6,,,,,,,,,,,,2495,85.7,85.63,3,3,0,-0.10000000000000853,6.3,105,153,118,146,303,309,288,"0.2","-0.2","73.9","8.4",,,,,,,,,,,2.54333,0.56667,-0.32,0.32,,,,,,6.18,1.64,-0.2,2.06,,0,"-6.8",,,"6.8",,,,,100,"55.5"
3,674285,"Salazar, Eduardo",494,0.6,,,,,,,,,,,,1972,87,88.47,3,3,0,1.5,6.63,106,141,117,141,300,320,294,"0.3","-0.3","74.8","6.7",,,,,,,,,,,2.84667,0.1,-0.27333,-0.27333,,,,,,5.61,-2.01,0.65,2.77,,0,"-8.566666667",,,"8.566666667",,,,,100,"37.2"
3,669467,"Pallante, Andre",1978,0.2,,,,,,,,,,,,2468,88.9,89.73,3,3,0,0.7999999999999972,6.67,96,148,111,142,306,321,299,"0.2","-0.2","60.5","7.8",,,,,,,,,,,2.87667,-0.01,-0.44667,-0.44667,,,,,,5.93,-1.85,0.99,1.46,,0,"-8.166666667",,,"8.166666667",,,,,100,"55.0"
3,643338,"Green, Chad",840,0.4,,,,,,,,,,,,2257,88,88.57,3,3,0,0.5999999999999943,6.67,114,151,123,144,305,325,291,"0.3","-0.3","72.9","8.6",,,,,,,,,,,2.71333,0.23333,-0.12333,-0.12333,,,,,,6.04,-1.72,0.27,2.02,,0,"-8.6",,,"8.6",,,,,100,"44.6"
3,676710,"Crawford, Kutter",2823,0.1,,,,,,,,,,,,2242,80.5,80.53,3,3,0,0,6.27,107,147,110,149,284,319,299,"0.3","-0.3","66.1","7.3",,,,,,,,,,,3.08333,0.43,-0.95,0.36333,,,,,,5.95,-1.22,0.4,2.14,,0,"-8.5",,,"8.5",,,,,100,"48.3"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,2395,82.4,82.53,3,3,0,0.09999999999999432,6.53,126,150,122,151,316,334,302,"0.4","-0.4","79.3","8.5",,,,,,,,,,,3.52667,-0.15667,-0.94333,0.21667,,,,,,5.72,-1.57,0.8,1.56,,0,"-11.666666667",,,"11.666666667",,,,,100,"27.6"
3,665625,"Peguero, Elvis",829,0.4,,,,,,,,,,,,2642,90.4,92.03,3,3,0,1.5999999999999943,7.1,120,148,117,148,304,327,299,"0.4","-0.4","66.8","7.5",,,,,,,,,,,2.83333,-0.06333,-0.34667,0.06667,,,,,,5.44,-2.68,0.85,1.18,,0,"-11.766666667",,,"11.766666667",,,,,100,"25.2"
3,671212,"Boyle, Joe",966,0.3,,,,,,,,,,,,2442,88.3,88.7,3,3,0,0.4000000000000057,6.53,110,142,123,151,301,320,298,"0.2","-0.2","69.9","8.7",,,,,,,,,,,3.12333,-0.20667,-0.28333,0.15,,,,,,6.18,-1.38,0.45,1.58,,0,"-5.533333333",,,"5.533333333",,,,,100,"41.4"
3,663559,"Falter, Bailey",2138,0.1,,,,,,,,,,,,2005,85.9,87.77,3,3,0,1.8999999999999915,7.3,109,135,95,138,309,320,287,"0.3","-0.3","71.1","7.4",,,,,,,,,,,2.37667,0.69667,-0.09333,-0.13333,,,,,,5.81,1.45,-0.01,2.79,,0,"-11.166666667",,,"11.166666667",,,,,100,"55.3"
3,682120,"Herrin, Tim",1011,0.3,,,,,,,,,,,,2299,87,87.57,3,3,0,0.5999999999999943,6.63,120,149,102,152,291,315,311,"0.2","-0.2","67.5","7.0",,,,,,,,,,,2.77,0.24333,-0.03667,0.02333,,,,,,5.56,2.18,-0.22,2.5,,0,"-6.433333333",,,"6.433333333",,,,,100,"29.0"
3,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2454,88.7,89.3,3,3,0,0.5999999999999943,6.53,121,147,98,153,290,327,307,"0.1","-0.1","69.8","7.0",,,,,,,,,,,2.00667,0.87667,-0.54333,0.54333,,,,,,5.89,-1.35,0.41,2.9,,0,"-4.766666667",,,"4.766666667",,,,,100,"39.5"
3,621363,"Poche, Colin",543,0.6,,,,,,,,,,,,2415,84.7,86.23,3,3,0,1.5,7.17,104,148,106,150,294,332,299,"0.2","-0.2","63.4","8.2",,,,,,,,,,,2.65667,0.51,-0.39667,-0.08333,,,,,,6.36,0.97,-0.13,1.27,,0,"-6.366666667",,,"6.366666667",,,,,100,"67.2"
3,672335,"Pérez, Cionel",864,0.3,,,,,,,,,,,,2591,83.6,83.07,3,3,0,-0.5,6,108,152,119,150,306,325,291,"0.2","-0.2","69.4","7.9",,,,,,,,,,,3.80333,-0.53667,-1.34,0.54667,,,,,,5.47,1.58,-1.06,1.5,,0,"-6.333333333",,,"6.333333333",,,,,100,"39.4"
3,669674,"Long, Sam",702,0.4,,,,,,,,,,,,2321,86.1,85.93,3,3,0,-0.19999999999998863,6.17,95,150,116,149,297,326,293,"0.3","-0.3","70.7","8.3",,,,,,,,,,,2.89,0.18667,-0.17333,0.05333,,,,,,5.94,1.55,-0.91,1.03,,0,"-9.7",,,"9.7",,,,,100,"53.9"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,2470,88.9,89.23,3,3,0,0.29999999999999716,6.27,103,153,121,148,311,325,296,"0.2","-0.2","75.3","8.6",,,,,,,,,,,2.21333,0.65,-0.31667,-0.31667,,,,,,5.69,-2.42,0.57,1.47,,0,"-5.166666667",,,"5.166666667",,,,,100,"35.9"
3,668941,"Romero, JoJo",919,0.3,,,,,,,,,,,,2753,83.5,81.8,3,3,0,-1.7000000000000028,5.47,123,143,100,145,295,316,306,"0.2","-0.2","68.6","7.7",,,,,,,,,,,3.19,0.11667,-1.11,-1.11,,,,,,5.38,1.78,-0.85,2.2,,0,"-6.433333333",,,"6.433333333",,,,,100,"32.9"
3,605397,"Musgrove, Joe",1582,0.2,,,,,,,,,,,,2883,82.4,81.77,3,3,0,-0.6000000000000085,6.03,100,145,111,151,303,319,296,"0.2","-0.2","60.7","7.7",,,,,,,,,,,3.74,-0.35667,-1.43,0.45,,,,,,6.21,-1.57,0.65,1.83,,0,"-6.566666667",,,"6.566666667",,,,,100,"30.8"
3,543339,"Hudson, Daniel",999,0.3,,,,,,,,,,,,2563,87.6,88.27,3,3,0,0.7000000000000028,6.37,118,152,127,148,313,319,284,"0.2","-0.2","74.6","8.9",,,,,,,,,,,2.44667,0.49333,-0.13,-0.13,,,,,,5.51,-2.82,0.36,1.31,,0,"-5.766666667",,,"5.766666667",,,,,100,"32.2"
3,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,2555,81.2,81.3,3,3,0,0.09999999999999432,6.1,120,150,114,153,291,328,299,"0.1","-0.1","70.1","8.0",,,,,,,,,,,3.13333,0.29333,-1.10667,0.28,,,,,,5.68,-2.4,0.21,2.29,,0,"-3.766666667",,,"3.766666667",,,,,100,"25.2"
3,663372,"Feltner, Ryan",2578,0.1,,,,,,,,,,,,2449,87.7,88.67,3,3,0,1,6.4,121,152,118,148,294,327,297,"0.2","-0.2","70.3","6.7",,,,,,,,,,,2.54667,0.36667,-0.48667,-0.18667,,,,,,5.66,-1.33,0.4,2.93,,0,"-5.766666667",,,"5.766666667",,,,,100,"43.8"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,2709,78.4,78.93,3,3,0,0.5,6.97,111,131,100,136,278,317,300,"0.4","-0.4","72.2","7.9",,,,,,,,,,,3.80667,-0.05667,-1.43,1.43,,,,,,5.3,-2.73,-0.02,2.24,,0,"-11.666666667",,,"11.666666667",,,,,100,"25.3"
3,680694,"Bradish, Kyle",674,0.4,,,,,,,,,,,,2710,87.5,87.83,3,3,0,0.29999999999999716,6.63,118,152,126,150,306,330,289,"0.2","-0.2","68.5","8.4",,,,,,,,,,,2.85,0.13667,-1.03333,-1.03333,,,,,,6.21,-1.22,0.6,0.87,,0,"-6",,,"6",,,,,100,"54.6"
3,608678,"Leone, Dominic",361,0.8,,,,,,,,,,,,2574,85.9,86.33,3,3,0,0.3999999999999915,6.53,106,148,119,144,299,326,298,"0.3","-0.3","69.4","8.6",,,,,,,,,,,2.67667,0.40667,-0.62667,-0.62667,,,,,,5.81,-2.62,1.16,1.75,,0,"-11",,,"11",,,,,100,"41.6"
3,650911,"Sánchez, Cristopher",2797,0.1,,,,,,,,,,,,2026,83.9,85.17,3,3,0,1.2999999999999972,6.93,111,148,115,149,293,330,299,"0.2","-0.2","73.9","8.8",,,,,,,,,,,3.46667,-0.24667,-0.18,-0.18,,,,,,6.06,1.75,-0.69,1.29,,0,"-5.933333333",,,"5.933333333",,,,,100,"34.6"
3,628708,"Marte, Yunior",482,0.6,,,,,,,,,,,,2648,85,84.73,3,3,0,-0.29999999999999716,6.1,110,146,123,142,296,314,291,"0.3","-0.3","72.3","8.9",,,,,,,,,,,3.14333,0.01,-0.42,0.06667,,,,,,5.56,-1.66,0.55,1.45,,0,"-10.866666667",,,"10.866666667",,,,,100,"37.4"
3,657097,"Webb, Jacob",934,0.3,,,,,,,,,,,,2523,82.9,82.3,3,3,0,-0.6000000000000085,6.1,123,153,128,149,311,324,295,"0.1","-0.1","40.9","7.1",,,,,,,,,,,3.5,-0.16,-1.33,-1.33,,,,,,5.51,-2.62,1.21,1,,0,"-4.766666667",,,"4.766666667",,,,,100,"31.4"
2,622491,"Castillo, Luis",2859,0.1,,,,,,,,,,,,2254,86.7,85.8,2,2,0,-0.9000000000000057,5.5,102,142,114,138,301,323,281,"0.2","-0.2","61.3","7.9",,,,,,,,,,,2.615,0.395,-0.14,-0.14,,,,,,4.92,-2.4,1.17,1.41,,0,"-8.2",,,"8.2",,,,,100,"13.9"
2,663542,"Hudson, Bryan",927,0.2,,,,,,,,,,,,2065,81.5,82,2,2,0,0.5999999999999943,7.25,118,145,127,146,303,323,301,"0.1","-0.1","75.3","8.3",,,,,,,,,,,4.1,-0.595,-1.165,0.145,,,,,,4.95,3.4,-0.77,1.42,,0,"-7.05",,,"7.05",,,,,100,"11.2"
2,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,2595,87.2,86.95,2,2,0,-0.20000000000000284,6.05,87,151,115,142,311,331,296,"0.1","-0.1","72.3","6.8",,,,,,,,,,,2.455,0.54,-0.575,0.575,,,,,,6.13,0.99,0.08,2.36,,0,"-6.95",,,"6.95",,,,,100,"55.4"
2,669372,"Ginn, J.T.",515,0.4,,,,,,,,,,,,2277,85.1,85.5,2,2,0,0.4000000000000057,6.7,117,153,126,148,304,323,296,"0.1","-0.1","70.0","8.7",,,,,,,,,,,3.185,-0.01,-0.7,-0.7,,,,,,5.5,-1.48,1.12,1.67,,0,"-4.05",,,"4.05",,,,,100,"38.4"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,2637,81.8,83.1,2,2,0,1.2999999999999972,7.1,121,152,122,154,293,323,299,"0.1","-0.1","70.1","9.0",,,,,,,,,,,3.625,-0.22,-1.33,-0.18,,,,,,5.75,-1.53,0.77,1.21,,0,"-5.55",,,"5.55",,,,,100,"45.3"
2,693433,"Woo, Bryan",1716,0.1,,,,,,,,,,,,2376,84.2,84.3,2,2,0,0.09999999999999432,6.55,109,154,121,146,307,325,285,"0.1","-0.1","66.5","8.2",,,,,,,,,,,3.1,0.145,-0.86,-0.86,,,,,,5.05,-1.67,0.71,1.39,,0,"-5.7",,,"5.7",,,,,100,"24.9"
2,685299,"Gordon, Tanner",607,0.3,,,,,,,,,,,,2079,86,86.2,2,2,0,0.29999999999999716,6.5,122,154,134,148,300,323,303,"0.1","-0.1","57.3","8.5",,,,,,,,,,,2.745,0.34,-0.4,-0.4,,,,,,6.18,-2.54,1.28,1.06,,0,"-6.2",,,"6.2",,,,,100,"45.9"
2,571948,"Milner, Hoby",1043,0.2,,,,,,,,,,,,1895,78.4,78.5,2,2,0,0.20000000000000284,6.7,123,150,117,153,294,319,299,"0.1","-0.1","62.3","6.7",,,,,,,,,,,3.5,0.255,-1.25,-1.25,,,,,,4.3,4.24,-0.28,2.17,,0,"-4.05",,,"4.05",,,,,100,"0.1"
2,621383,"Banks, Tanner",1174,0.2,,,,,,,,,,,,2380,88.4,88.25,2,2,0,0,6.05,97,151,109,148,300,320,290,"0.1","-0.1","77.4","7.4",,,,,,,,,,,2.43,0.475,-0.23,-0.01,,,,,,6.13,2.75,-0.46,2.74,,0,"-6.15",,,"6.15",,,,,100,"50.8"
2,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2386,80.9,81.3,2,2,0,0.3999999999999915,6.65,100,152,121,146,294,317,292,"0.1","-0.1","68.6","8.7",,,,,,,,,,,3.275,0.235,-0.785,-0.785,,,,,,5.77,-1.48,0.91,1.65,,0,"-5.8",,,"5.8",,,,,100,"33.3"
2,592155,"Booser, Cam",695,0.3,,,,,,,,,,,,2095,82.3,82.6,2,2,0,0.29999999999999716,6.3,118,152,129,149,299,333,300,"0.2","-0.2","70.6","8.1",,,,,,,,,,,3.865,-0.525,-1.125,0.195,,,,,,5.67,2.75,-0.24,1.53,,0,"-11.25",,,"11.25",,,,,100,"39.6"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2370,86.8,87.9,2,2,0,1.1000000000000085,6.95,120,154,123,148,301,310,286,"0.1","-0.1","71.5","8.6",,,,,,,,,,,2.805,0.22,-0.695,-0.695,,,,,,5.89,-0.6,0.66,1.29,,0,"-6.9",,,"6.9",,,,,100,"54.9"
2,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,2236,79,78.75,2,2,0,-0.20000000000000284,6.4,105,145,101,153,290,321,301,"0.1","-0.1","60.5","8.3",,,,,,,,,,,3.58,0.11,-0.97,-0.97,,,,,,5.72,2.31,-1.12,1.46,,0,"-6.45",,,"6.45",,,,,100,"45.2"
2,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,2315,78.7,78.55,2,2,0,-0.10000000000000853,6.4,116,152,109,151,289,327,292,"0.2","-0.2","80.5","8.8",,,,,,,,,,,4.02,-0.28,-1.03,0.33,,,,,,5.57,-1.54,1.4,1.71,,0,"-7.85",,,"7.85",,,,,100,"38.1"
2,676702,"Stratton, Hunter",587,0.3,,,,,,,,,,,,2859,84.8,84.9,2,2,0,0.10000000000000853,6.5,114,150,113,149,307,325,283,"0.2","-0.2","70.3","8.3",,,,,,,,,,,2.525,0.66,-0.955,-0.955,,,,,,5.9,-1.33,0.72,1.9,,0,"-10.6",,,"10.6",,,,,100,"37.1"
2,665622,"Medina, Luis",720,0.3,,,,,,,,,,,,2292,85.2,85.55,2,2,0,0.29999999999999716,6.3,100,140,110,144,304,320,303,"0.2","-0.2","69.6","8.8",,,,,,,,,,,3.005,0.11,-0.15,0.03,,,,,,6,-2.52,0.3,1.61,,0,"-8.2",,,"8.2",,,,,100,"38.0"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,2536,84.7,85.15,2,2,0,0.5,6.8,111,138,113,131,298,327,285,"0.3","-0.3","68.8","8.7",,,,,,,,,,,3.115,0.09,-0.48,-0.48,,,,,,5.55,-2.04,1,1.73,,0,"-17.45",,,"17.45",,,,,100,"27.3"
2,656924,"Ryan, Ryder",340,0.6,,,,,,,,,,,,2352,84.6,83.85,2,2,0,-0.7000000000000028,6.05,116,149,97,151,305,324,299,"0.1","-0.1","70.9","7.8",,,,,,,,,,,3.02,0.195,-0.325,-0.155,,,,,,5.37,-1.59,0.38,1.94,,0,"-6.55",,,"6.55",,,,,100,"29.8"
2,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2707,83.1,83.7,2,2,0,0.6000000000000085,6.7,121,151,115,148,305,322,301,"0.2","-0.2","54.6","8.0",,,,,,,,,,,3.83,-0.525,-1.51,0.07,,,,,,5.44,-0.94,1.33,1.12,,0,"-11",,,"11",,,,,100,"47.9"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,2499,85.2,85.45,2,2,0,0.29999999999999716,6.35,97,144,110,148,306,324,297,"0.2","-0.2","71.0","8.5",,,,,,,,,,,2.7,0.43,-0.28,0.26,,,,,,5.9,-1,0.2,1.69,,0,"-8.15",,,"8.15",,,,,100,"47.0"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,2483,85,85.9,2,2,0,0.9000000000000057,6.85,114,150,117,150,309,327,298,"0.2","-0.2","67.9","6.5",,,,,,,,,,,3.38,-0.22,-0.565,-0.565,,,,,,5.45,-2.02,0.09,3.04,,0,"-7.55",,,"7.55",,,,,100,"27.4"
2,623465,"Phillips, Evan",917,0.2,,,,,,,,,,,,2722,84.8,84.95,2,2,0,0.20000000000000284,6.5,118,152,126,149,301,311,287,"0.2","-0.2","71.8","7.7",,,,,,,,,,,2.975,0.205,-1.445,-1.445,,,,,,5.12,-2.66,0.79,2.25,,0,"-7.7",,,"7.7",,,,,100,"23.3"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2496,82.5,83.25,2,2,0,0.8999999999999915,6.85,113,153,125,147,306,319,299,"0.1","-0.1","78.6","8.4",,,,,,,,,,,3.445,-0.085,-0.935,-0.935,,,,,,5.72,-2.37,0.36,0.92,,0,"-3.2",,,"3.2",,,,,100,"56.7"
2,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,2679,85.9,86.3,2,2,0,0.3999999999999915,6.55,105,151,121,150,306,324,291,"0.2","-0.2","71.1","8.8",,,,,,,,,,,3.36,-0.265,-1.02,-0.16,,,,,,5.76,-2.26,1.27,0.97,,0,"-9.8",,,"9.8",,,,,100,"35.7"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2389,87.2,86.8,2,2,0,-0.4000000000000057,6,120,149,124,149,298,323,297,"0.1","-0.1","63.3","8.0",,,,,,,,,,,2.99,0.005,-0.05,-0.05,,,,,,6.05,-0.71,0.32,1.79,,0,"-7.05",,,"7.05",,,,,100,"49.8"
2,669432,"Rogers, Trevor",2243,0.1,,,,,,,,,,,,2286,83.1,83.6,2,2,0,0.5999999999999943,6.65,122,150,116,151,292,322,298,"0.2","-0.2","74.5","7.6",,,,,,,,,,,2.92,0.385,-0.45,0.04,,,,,,5.53,2.44,-0.28,2.09,,0,"-9.65",,,"9.65",,,,,100,"21.6"
2,666200,"Luzardo, Jesús",1083,0.2,,,,,,,,,,,,2378,84,83.55,2,2,0,-0.5,5.8,101,152,123,146,305,329,297,"0.1","-0.1","67.2","9.4",,,,,,,,,,,3.045,0.32,-0.03,0.03,,,,,,5.81,2.42,-0.91,1.29,,0,"-6.4",,,"6.4",,,,,100,"38.5"
2,690986,"Harrison, Kyle",2078,0.1,,,,,,,,,,,,2008,81,81.05,2,2,0,0,6.7,91,151,122,148,300,327,292,"0.1","-0.1","69.2","5.9",,,,,,,,,,,3.635,-0.105,-0.66,0.66,,,,,,4.65,1.98,0.03,2.9,,0,"-5.5",,,"5.5",,,,,100,"21.2"
2,664854,"Helsley, Ryan",931,0.2,,,,,,,,,,,,2384,88.3,88.75,2,2,0,0.5,6.55,87,145,124,147,315,327,307,"0.1","-0.1","72.3","8.8",,,,,,,,,,,2.95,-0.025,-0.375,-0.145,,,,,,6.12,-0.39,0.12,0.75,,0,"-6.4",,,"6.4",,,,,100,"58.2"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,2429,88.5,89.25,2,2,0,0.7999999999999972,6.45,107,148,120,148,299,323,292,"0.1","-0.1","74.5","7.2",,,,,,,,,,,2.53,0.345,-0.425,-0.035,,,,,,6.03,-1.1,0.44,2.38,,0,"-5.2",,,"5.2",,,,,100,"44.3"
2,608638,"Chargois, JT",529,0.4,,,,,,,,,,,,2605,84.7,84.45,2,2,0,-0.20000000000000284,6.05,116,151,123,149,280,313,297,"0.1","-0.1","70.0","8.2",,,,,,,,,,,3.13,0.04,-0.05,0.08,,,,,,5.43,-1.71,-0.21,1.65,,0,"-6.2",,,"6.2",,,,,100,"27.4"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2521,87.4,86.75,2,2,0,-0.5,6.05,116,155,123,147,302,330,298,"0.1","-0.1","54.0","7.8",,,,,,,,,,,3.015,-0.03,-0.565,0.565,,,,,,5.71,2.95,-1.32,1.1,,0,"-3.2",,,"3.2",,,,,100,"26.3"
2,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2323,77.9,77.7,2,2,0,-0.09999999999999432,6.4,110,151,135,150,297,324,289,"0.1","-0.1","75.3","8.5",,,,,,,,,,,3.625,0.16,-1.61,0.27,,,,,,5.33,2.08,-0.36,1.52,,0,"-6.15",,,"6.15",,,,,100,"41.2"
2,678495,"Rodríguez, Randy",879,0.2,,,,,,,,,,,,2743,83.7,84.3,2,2,0,0.5999999999999943,6.45,111,153,133,150,302,310,295,"0.1","-0.1","73.6","8.4",,,,,,,,,,,3.53,-0.305,-0.82,-0.82,,,,,,5.43,-1.9,-0.11,1.52,,0,"-4.7",,,"4.7",,,,,100,"36.1"
2,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2574,86.6,86.65,2,2,0,0.20000000000000284,6.25,119,151,110,151,300,324,297,"0.1","-0.1","71.1","7.6",,,,,,,,,,,2.76,0.275,-0.38,0.13,,,,,,5.65,-1.49,0.58,2.67,,0,"-4.7",,,"4.7",,,,,100,"46.3"
2,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,2246,83.3,83.7,2,2,0,0.4000000000000057,6.55,113,152,123,147,303,322,294,"0.1","-0.1","68.9","8.3",,,,,,,,,,,3.09,0.2,-0.27,-0.27,,,,,,5.6,-1.99,0.57,1.81,,0,"-7.2",,,"7.2",,,,,100,"39.0"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,2186,85.1,85.5,2,2,0,0.4000000000000057,6.4,102,150,122,150,298,323,299,"0.2","-0.2","70.4","8.9",,,,,,,,,,,3.39,-0.26,0.15,0.12,,,,,,6.16,-1.8,-0.36,1.13,,0,"-11.2",,,"11.2",,,,,100,"56.7"
2,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2640,81.7,81.85,2,2,0,0.09999999999999432,6.4,112,154,122,147,295,326,296,"0.1","-0.1","71.9","9.1",,,,,,,,,,,3.48,-0.07,-0.925,-0.925,,,,,,6.88,-0.15,0.98,0.86,,0,"-5.9",,,"5.9",,,,,100,"68.9"
2,543351,"Jackson, Jay",453,0.4,,,,,,,,,,,,2106,85,84.9,2,2,0,0,6.25,118,149,113,151,291,323,292,"0.1","-0.1","72.0","8.6",,,,,,,,,,,2.465,0.685,-0.09,0.1,,,,,,5.81,-2.32,0.52,2.29,,0,"-5.55",,,"5.55",,,,,100,"31.3"
2,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,2431,85.1,84.55,2,2,0,-0.5999999999999943,5.8,86,146,99,147,289,321,298,"0.1","-0.1","71.2","8.4",,,,,,,,,,,2.86,0.275,-0.335,-0.045,,,,,,7.13,-1.73,0.04,1.77,,0,"-6.4",,,"6.4",,,,,100,"51.9"
2,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,2087,86.6,87.95,2,2,0,1.5,6.95,114,153,119,151,303,334,290,"0.1","-0.1","67.1","8.0",,,,,,,,,,,2.715,0.31,-0.12,-0.12,,,,,,6.08,-2.69,0.62,2.03,,0,"-7.45",,,"7.45",,,,,100,"45.4"
2,622072,"Wood, Alex",756,0.3,,,,,,,,,,,,2054,81,80.45,2,2,0,-0.5,6.05,118,151,131,149,291,311,295,"0.1","-0.1","71.6","8.2",,,,,,,,,,,3.795,-0.305,-0.98,0.15,,,,,,4.66,2.02,-0.79,1.59,,0,"-4.7",,,"4.7",,,,,100,"15.4"
