"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,686752,"Pepiot, Ryan",2149,0.4,,,,,,,,,,,,2378,95,95.63,0,8,0,0.5999999999999943,6.74,114,149,124,152,301,332,302,"0.7","-0.7","74.2","7.2",,,,,,,,,,,0.93375,1.60125,0.7425,-0.2425,"89.2",197,,,,6.03,-0.94,-0.1,2.74,,,"-8.6625",,,"8.6625",,,,,0,"44.6"
8,625643,"López, Reynaldo",2110,0.4,,,,,,,,,,,,2090,95.7,95.99,0,8,0,0.29999999999999716,6.5,113,149,125,149,295,325,297,"0.7","-0.7","70.2","7.0",,,,,,,,,,,1.1525,1.34,0.69,-0.165,"88.0",209,,,,5.81,-1.74,-0.06,2.64,,,"-8.9",,,"8.9",,,,,0,"42.2"
8,623352,"Hader, Josh",1166,0.7,,,,,,,,,,,,2281,95.9,96.25,0,8,0,0.29999999999999716,6.75,107,152,118,148,297,327,291,"0.6","-0.6","71.6","7.0",,,,,,,,,,,0.8875,1.6175,0.68125,-0.46875,"89.3",188,,,,5.77,2.99,-0.06,2.77,,0,"-7.6875",,,"7.6875",,,,,0,"34.5"
8,543243,"Gray, Sonny",2483,0.3,,,,,,,,,,,,2488,92.2,93.33,0,8,0,1.0999999999999943,6.65,121,143,111,146,307,320,306,"0.7","-0.7","73.9","7.5",,,,,,,,,,,1.66875,0.9875,-0.14375,0.08875,"88.8",126,,,,5.43,-0.87,0.37,2.63,,0,"-8.8875",,,"8.8875",,,,,0,"46.0"
8,656412,"Faedo, Alex",1007,0.8,,,,,,,,,,,,2411,93.9,93.86,0,8,0,0,6.28,120,149,118,149,289,325,299,"0.8","-0.8","72.0","7.3",,,,,,,,,,,1.3725,1.215,0.67375,0.09625,"90.5",135,,,,6.02,-2.29,0.19,2.58,,0,"-10.2625",,,"10.2625",,,,,0,"32.7"
8,656427,"Flaherty, Jack",2646,0.3,,,,,,,,,,,,2244,92.6,93.25,0,8,0,0.7000000000000028,6.64,103,150,127,148,302,318,294,"0.5","-0.5","72.8","6.7",,,,,,,,,,,1.33,1.3275,0.415,0.0025,"88.7",243,,,,5.47,-2.35,-0.22,2.49,,0,"-6.35",,,"6.35",,,,,0,"31.3"
8,657746,"Ryan, Joe",2106,0.4,,,,,,,,,,,,2193,93.1,94.06,0,8,0,1,6.82,116,149,124,151,295,319,293,"0.8","-0.8","75.4","7.4",,,,,,,,,,,1.615,1.015,0.90625,-0.10875,"92.8",189,,,,4.69,-2.53,0.01,2.69,,,"-10.1375",,,"10.1375",,,,,0,"22.5"
8,694363,"Shuster, Jared",1290,0.6,,,,,,,,,,,,2214,92.1,92.64,0,8,0,0.5,6.55,112,151,116,149,296,323,291,"0.8","-0.8","71.8","7.0",,,,,,,,,,,1.435,1.24625,0.89,-0.39,"88.0",175,,,,5.49,1.39,0.26,2.48,,,"-10.2625",,,"10.2625",,,,,0,"39.4"
8,666142,"Ragans, Cole",3118,0.3,,,,,,,,,,,,2569,95.4,95.19,0,8,0,-0.20000000000000284,6.22,107,144,119,144,304,324,288,"0.8","-0.8","69.4","6.5",,,,,,,,,,,1.05875,1.45375,1.1,-0.85,"88.0",220,,,,6.44,1.11,0.13,2.93,,,"-10.0125",,,"10.0125",,,,,0,"47.2"
8,641482,"Cortes, Nestor",2849,0.3,,,,,,,,,,,,2335,91.7,90.91,0,8,0,-0.7999999999999972,5.9,104,151,120,151,294,324,285,"0.6","-0.6","72.1","7.2",,,,,,,,,,,1.08625,1.6325,0.35125,-0.09625,"88.0",149,,,,5.81,0.89,-0.15,2.73,,,"-7.7",,,"7.7",,,,,0,"52.0"
8,656849,"Peterson, David",1871,0.4,,,,,,,,,,,,2166,92.2,93.96,0,8,0,1.7999999999999972,7.27,116,150,124,151,297,321,297,"0.6","-0.6","69.4","6.7",,,,,,,,,,,1.87,0.8125,1.1075,-0.295,"88.0",134,,,,6.13,2.24,0.26,2.82,,0,"-6.875",,,"6.875",,,,,0,"42.5"
7,608344,"Irvin, Cole",1767,0.4,,,,,,,,,,,,2026,91.4,91.64,0,7,0,0.19999999999998863,6.43,108,147,119,149,300,326,299,"0.7","-0.7","71.4","7.2",,,,,,,,,,,1.60143,1.13,1.09143,-0.14857,"91.4",222,,,,6.14,0.98,0.12,2.53,,,"-10.114285714",,,"10.114285714",,,,,0,"43.1"
7,669062,"Miller, Erik",1269,0.6,,,,,,,,,,,,2255,96.2,96.81,0,7,0,0.5999999999999943,6.56,103,150,128,148,295,324,291,"0.5","-0.5","71.2","7.1",,,,,,,,,,,1.11,1.34714,0.66571,-0.42857,"88.5",224,,,,6.63,0.95,-0.01,2.68,,0,"-7.728571429",,,"7.728571429",,,,,0,"43.1"
7,686730,"Spiers, Carson",1554,0.5,,,,,,,,,,,,2188,91.4,92,0,7,0,0.5999999999999943,6.66,113,147,120,150,292,321,292,"0.6","-0.6","68.1","7.0",,,,,,,,,,,1.81714,0.91571,0.90286,-0.36,"88.0",186,,,,5.35,-1.42,-0.68,2.65,,0,"-8.971428571",,,"8.971428571",,,,,0,"30.8"
7,663474,"McKenzie, Triston",1304,0.5,,,,,,,,,,,,2243,91.5,92.24,0,7,0,0.7000000000000028,6.64,117,149,129,149,292,321,306,"0.5","-0.5","72.4","7.2",,,,,,,,,,,1.05429,1.66143,0.01286,-0.13286,"88.7",141,,,,6.44,-1.64,0.5,2.63,,0,"-7.028571429",,,"7.028571429",,,,,0,"54.6"
7,663687,"Harris, Hogan",1213,0.6,,,,,,,,,,,,2223,92.6,93.26,0,7,0,0.7000000000000028,6.83,110,150,124,149,301,318,296,"0.5","-0.5","66.7","6.5",,,,,,,,,,,1.37714,1.29571,0.87857,-0.59857,"88.9",252,,,,5.88,2.46,0.04,3.14,,0,"-7.571428571",,,"7.571428571",,,,,0,"48.0"
7,676979,"Crochet, Garrett",2395,0.3,,,,,,,,,,,,2491,96.5,98.1,0,7,0,1.5999999999999943,7.23,105,147,121,142,296,326,296,"0.6","-0.6","74.1","7.4",,,,,,,,,,,1.09286,1.36,0.69,-0.69,"91.5",218,,,,6.07,2.46,-0.05,2.33,,,"-8.471428571",,,"8.471428571",,,,,0,"37.6"
7,657277,"Webb, Logan",3201,0.2,,,,,,,,,,,,1977,92.7,93.87,0,7,0,1.2000000000000028,7.01,109,148,127,151,290,323,297,"0.5","-0.5","71.2","7.2",,,,,,,,,,,2.49857,0.18333,1.32,0.3,"88.0",84,,,,5.01,-1.41,0,2.3,,0,"-6.514285714",,,"6.514285714",,,,,0,"24.1"
7,670102,"Francis, Bowden",1559,0.4,,,,,,,,,,,,2350,92.2,93.06,0,7,0,0.8999999999999915,6.9,123,148,135,152,292,324,301,"0.5","-0.5","75.9","7.3",,,,,,,,,,,1.22143,1.47143,0.58571,-0.28286,"89.2",202,,,,5.84,-2.15,-0.23,2.41,,,"-6.828571429",,,"6.828571429",,,,,0,"40.1"
7,663158,"Suarez, Robert",977,0.7,,,,,,,,,,,,2459,98.8,99.21,0,7,0,0.4000000000000057,6.69,123,150,120,152,294,318,297,"0.6","-0.6","73.6","7.1",,,,,,,,,,,0.85143,1.5,0.72714,-0.23,"88.0",242,,,,6.22,-1.06,-0.05,2.44,,0,"-9.2",,,"9.2",,,,,0,"47.4"
7,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,2331,93.3,93.66,0,7,0,0.4000000000000057,6.67,117,148,131,152,298,322,301,"0.5","-0.5","74.5","7.0",,,,,,,,,,,1.25429,1.37714,0.28286,-0.17143,"91.2",202,,,,6.24,-2.28,0.07,2.83,,,"-7.2",,,"7.2",,,,,0,"53.5"
7,665795,"Cabrera, Edward",1734,0.4,,,,,,,,,,,,2311,96.2,96.81,0,7,0,0.5999999999999943,6.71,109,145,115,148,299,321,303,"0.7","-0.7","66.2","6.5",,,,,,,,,,,1.23,1.24286,1.02143,-0.61571,"88.0",195,,,,6.07,-1.43,-0.08,2.39,,0,"-9.428571429",,,"9.428571429",,,,,0,"38.1"
7,701581,"Festa, David",1099,0.6,,,,,,,,,,,,2325,94.8,96.29,0,7,0,1.5,7.11,119,148,119,150,292,323,300,"0.5","-0.5","73.7","7.4",,,,,,,,,,,0.95143,1.58,0.08857,-0.06,"91.4",172,,,,6.18,-1.92,-0.1,2.45,,,"-7.842857143",,,"7.842857143",,,,,0,"59.4"
7,450203,"Morton, Charlie",2791,0.3,,,,,,,,,,,,2282,94,93.77,0,7,0,-0.20000000000000284,6.2,121,150,124,151,298,323,298,"0.5","-0.5","74.0","7.3",,,,,,,,,,,1.71,0.87429,1.23714,-0.48,"88.0",153,,,,5.52,-2.38,0.09,2.57,,0,"-6.585714286",,,"6.585714286",,,,,0,"21.4"
7,656730,"Megill, Trevor",668,1,,,,,,,,,,,,2424,98.4,98.94,0,7,0,0.5,6.61,115,150,121,149,301,316,292,"0.5","-0.5","70.3","6.9",,,,,,,,,,,0.90714,1.45,0.52857,-0.00571,"93.0",218,,,,6.56,-0.22,0.1,2.86,,,"-7.542857143",,,"7.542857143",,,,,0,"53.0"
7,700249,"Povich, Cade",1389,0.5,,,,,,,,,,,,2177,91.2,91.41,0,7,0,0.20000000000000284,6.44,104,151,124,147,300,330,299,"0.5","-0.5","72.1","7.0",,,,,,,,,,,1.44429,1.29857,0.83429,-0.50857,"88.0",140,,,,5.72,1.75,0.19,2.74,,0,"-7.185714286",,,"7.185714286",,,,,0,"42.0"
7,670950,"Richards, Trevor",1182,0.6,,,,,,,,,,,,2223,91.3,91.33,0,7,0,0,6.43,117,152,127,149,296,328,294,"0.5","-0.5","71.8","7.4",,,,,,,,,,,1.11857,1.63286,0.46143,0.24714,"89.3",196,,,,6.24,-2.13,0.34,2.44,,0,"-7.771428571",,,"7.771428571",,,,,0,"56.0"
7,502043,"Gibson, Kyle",2764,0.3,,,,,,,,,,,,2071,91.2,92.5,0,7,0,1.2999999999999972,7,121,146,107,151,296,323,303,"0.6","-0.6","72.3","7.1",,,,,,,,,,,1.83429,0.90286,0.79,-0.79,"89.5",117,,,,6.25,-2.2,-0.03,2.19,,,"-8.214285714",,,"8.214285714",,,,,0,"44.2"
7,657006,"Steele, Justin",2046,0.3,,,,,,,,,,,,2389,91.2,91.57,0,7,0,0.3999999999999915,6.36,111,151,117,149,302,323,292,"0.6","-0.6","73.7","7.2",,,,,,,,,,,1.71,1.01286,0.02571,-0.04,"89.8",155,,,,6.07,2.26,-0.3,2.35,,,"-8.642857143",,,"8.642857143",,,,,0,"44.6"
7,663978,"Paddack, Chris",1460,0.5,,,,,,,,,,,,2177,92.7,93.7,0,7,0,1,7,116,150,114,151,297,322,294,"0.5","-0.5","67.1","6.3",,,,,,,,,,,1.25143,1.41571,0.87,-0.15286,"88.0",201,,,,6.23,-2.34,-0.02,3.02,,0,"-7.042857143",,,"7.042857143",,,,,0,"48.1"
7,681857,"Olson, Reese",1853,0.4,,,,,,,,,,,,2172,93.9,92.91,0,7,0,-1,5.91,114,148,124,150,296,331,297,"0.6","-0.6","73.9","7.6",,,,,,,,,,,1.47286,1.13,0.99857,-0.21571,"90.6",197,,,,6.09,-2.67,-0.01,2.46,,0,"-8.085714286",,,"8.085714286",,,,,0,"39.3"
7,434378,"Verlander, Justin",1580,0.4,,,,,,,,,,,,2352,93.8,92.8,0,7,0,-1,5.9,108,150,112,148,297,321,297,"0.6","-0.6","70.2","6.6",,,,,,,,,,,1.08857,1.51857,0.66714,-0.17571,"88.6",239,,,,7.14,-1.47,-0.35,3.3,,0,"-8.071428571",,,"8.071428571",,,,,0,"56.3"
7,663554,"Mize, Casey",1789,0.4,,,,,,,,,,,,2212,95.4,96.96,0,7,0,1.5999999999999943,7.03,113,147,106,146,292,333,297,"0.6","-0.6","71.7","6.6",,,,,,,,,,,1.17429,1.31857,0.77143,-0.04857,"91.2",205,,,,5.68,-1.49,0.02,2.81,,,"-8.071428571",,,"8.071428571",,,,,0,"45.3"
7,694973,"Skenes, Paul",2125,0.3,,,,,,,,,,,,1834,94.9,95.1,0,7,0,0.19999999999998863,6.39,119,149,111,150,305,324,296,"0.5","-0.5","71.1","7.8",,,,,,,,,,,2.31143,0.22286,1.11857,0.05571,"88.1",105,,,,5.76,-2.25,-0.13,2.04,,0,"-7.7",,,"7.7",,,,,0,"24.4"
7,683232,"Mears, Nick",1028,0.7,,,,,,,,,,,,2344,96.1,97.27,0,7,0,1.2000000000000028,6.87,111,150,129,146,302,329,300,"0.6","-0.6","74.3","7.2",,,,,,,,,,,0.91286,1.54571,0.16429,0.16429,"88.0",193,,,,6.18,-1.39,0.53,2.47,,,"-9.085714286",,,"9.085714286",,,,,0,"61.7"
7,672282,"Detmers, Reid",1559,0.4,,,,,,,,,,,,2155,94,93.6,0,7,0,-0.4000000000000057,6.13,113,148,129,151,296,328,295,"0.5","-0.5","76.2","7.2",,,,,,,,,,,1.09571,1.49143,0.76286,0.12571,"88.5",157,,,,6.04,1.62,0.15,2.63,,0,"-6.985714286",,,"6.985714286",,,,,0,"42.7"
7,554430,"Wheeler, Zack",3134,0.2,,,,,,,,,,,,2378,95.5,97.5,0,7,0,2,7.33,109,148,121,149,297,322,292,"0.4","-0.4","73.5","7.0",,,,,,,,,,,1.47143,1.02143,0.90714,0.28429,"88.4",221,,,,5.18,-2.05,-0.36,2.53,,0,"-6.371428571",,,"6.371428571",,,,,0,"25.1"
7,680694,"Bradish, Kyle",674,1,,,,,,,,,,,,2196,94.7,95.24,0,7,0,0.5,6.61,118,150,129,151,301,324,295,"0.5","-0.5","72.5","6.9",,,,,,,,,,,1.51286,1.03143,0.76857,-0.10286,"88.0",161,,,,6.31,-1,0,2.31,,,"-6.714285714",,,"6.714285714",,,,,0,"57.6"
7,656731,"Megill, Tylor",1365,0.5,,,,,,,,,,,,2191,94.2,96,0,7,0,1.7999999999999972,7.43,117,149,126,150,293,326,299,"0.6","-0.6","69.8","6.9",,,,,,,,,,,1.35286,1.22286,0.65571,0.01286,"88.0",120,,,,5.77,-1.96,0.07,2.59,,0,"-8.442857143",,,"8.442857143",,,,,0,"36.7"
7,544150,"Suárez, Albert",2234,0.3,,,,,,,,,,,,2384,95.3,96.09,0,7,0,0.7999999999999972,6.74,117,145,122,152,299,329,301,"0.7","-0.7","73.9","7.1",,,,,,,,,,,1.14857,1.36429,0.81286,-0.53571,"89.8",208,,,,6.33,-1.41,0.01,2.85,,0,"-9.657142857",,,"9.657142857",,,,,0,"41.0"
7,665622,"Medina, Luis",720,1,,,,,,,,,,,,2405,95.3,95.07,0,7,0,-0.20000000000000284,6.27,109,138,112,146,299,318,302,"0.7","-0.7","72.5","7.3",,,,,,,,,,,1.18714,1.33571,0.62714,-0.36143,"93.9",180,,,,6.26,-2.25,0.32,2.88,,,"-9.4",,,"9.4",,,,,0,"41.6"
7,656288,"Canning, Griffin",2869,0.2,,,,,,,,,,,,2087,93.2,92.86,0,7,0,-0.29999999999999716,6.09,112,149,124,151,309,324,305,"0.6","-0.6","73.7","7.2",,,,,,,,,,,1.30143,1.32286,0.68714,-0.10429,"88.0",179,,,,5.88,-1.51,-0.3,2.6,,0,"-8.414285714",,,"8.414285714",,,,,0,"47.6"
7,641154,"López, Pablo",2986,0.2,,,,,,,,,,,,2184,94.4,95.83,0,7,0,1.3999999999999915,7.11,113,151,123,149,299,327,300,"0.4","-0.4","73.2","7.3",,,,,,,,,,,1.45143,1.10857,0.42714,0.29286,"88.0",171,,,,5.52,-1.77,0.1,2.75,,,"-5.842857143",,,"5.842857143",,,,,0,"37.2"
7,672456,"Montero, Keider",1539,0.5,,,,,,,,,,,,2152,94.6,94.73,0,7,0,0.10000000000000853,6.39,114,149,118,149,293,325,294,"0.5","-0.5","67.5","6.7",,,,,,,,,,,1.29143,1.26,0.70714,0.15857,"88.0",151,,,,5.82,-2.42,-0.66,2.66,,0,"-6.757142857",,,"6.757142857",,,,,0,"41.1"
6,543294,"Hendricks, Kyle",2135,0.3,,,,,,,,,,,,2025,87.8,87.07,0,6,0,-0.7000000000000028,5.58,104,150,124,152,304,329,300,"0.3","-0.3","70.0","6.8",,,,,,,,,,,2.265,0.67,0.99167,-0.01167,"88.3",198,,,,5.91,-2.65,-0.17,2.6,,,"-5.75",,,"5.75",,,,,0,"42.0"
6,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2261,96.2,96.95,0,6,0,0.7999999999999972,6.68,112,147,106,150,298,319,301,"0.5","-0.5","73.7","7.1",,,,,,,,,,,1.12333,1.33833,0.4,-0.4,"88.0",181,,,,6.18,-1.83,-0.1,2.76,,,"-8.1",,,"8.1",,,,,0,"56.0"
6,605347,"López, Jorge",802,0.7,,,,,,,,,,,,1998,95,95.07,0,6,0,0.09999999999999432,6.5,110,151,119,150,291,318,295,"0.5","-0.5","69.8","7.3",,,,,,,,,,,1.655,0.88833,1.28667,1.01667,"89.2",114,,,,5.73,-1.63,0,2.47,,,"-8.416666667",,,"8.416666667",,,,,0,"36.3"
6,571670,"Floro, Dylan",1018,0.6,,,,,,,,,,,,2076,89.5,89.7,0,6,0,0.20000000000000284,6.48,118,149,120,149,298,327,298,"0.5","-0.5","65.2","6.5",,,,,,,,,,,2.07667,0.77833,1.36333,0.05333,"90.6",116,,,,6.15,-3.32,-0.6,2.52,,,"-8.533333333",,,"8.533333333",,,,,0,"39.0"
6,677053,"Nardi, Andrew",906,0.7,,,,,,,,,,,,2265,94.3,94.83,0,6,0,0.5999999999999943,6.85,112,150,124,149,297,323,303,"0.5","-0.5","72.5","6.7",,,,,,,,,,,1.15667,1.42833,0.765,-0.085,"89.2",197,,,,5.68,2.94,0.48,3.02,,,"-8.116666667",,,"8.116666667",,,,,0,"44.9"
6,641793,"Littell, Zack",2486,0.2,,,,,,,,,,,,2013,92.3,92.17,0,6,0,-0.09999999999999432,6.33,108,147,132,152,300,337,306,"0.4","-0.4","73.4","7.2",,,,,,,,,,,1.32167,1.36333,0.77333,-0.55,"88.0",186,,,,6.17,-0.53,-0.2,2.81,,,"-6.1",,,"6.1",,,,,0,"41.9"
6,647336,"Soroka, Michael",1442,0.4,,,,,,,,,,,,2413,93.6,93.02,0,6,0,-0.5999999999999943,6.02,110,150,119,147,297,323,289,"0.4","-0.4","72.4","6.9",,,,,,,,,,,1.455,1.15167,1.03667,1.03667,"89.4",134,,,,6.09,-2.62,-0.5,2.81,,0,"-7.483333333",,,"7.483333333",,,,,0,"38.5"
6,686973,"Varland, Louie",901,0.7,,,,,,,,,,,,2229,95.5,96.63,0,6,0,1.0999999999999943,6.97,111,143,117,145,299,325,291,"0.6","-0.6","69.4","6.8",,,,,,,,,,,1.09333,1.40833,0.565,-0.18833,"92.5",198,,,,5.56,-1.79,-0.17,2.75,,,"-9.8",,,"9.8",,,,,0,"41.7"
6,547973,"Chapman, Aroldis",1128,0.5,,,,,,,,,,,,2366,96.9,98.85,0,6,0,2,7.32,113,150,115,146,310,332,288,"0.6","-0.6","73.3","7.3",,,,,,,,,,,0.97333,1.45167,0.19,-0.04333,"88.0",149,,,,6.1,0.36,0.29,2.71,,,"-9.3",,,"9.3",,,,,0,"51.6"
6,674003,"Bradford, Cody",1175,0.5,,,,,,,,,,,,2090,88.9,90.05,0,6,0,1.0999999999999943,7.15,110,149,125,147,303,323,302,"0.4","-0.4","69.5","7.0",,,,,,,,,,,1.32,1.58,0.53167,-0.265,"90.4",263,,,,6.21,0.48,0.39,2.67,,0,"-6.783333333",,,"6.783333333",,,,,0,"59.1"
6,656546,"Hoffman, Jeff",1001,0.6,,,,,,,,,,,,2603,96.3,96.73,0,6,0,0.4000000000000057,6.62,111,150,121,150,299,326,290,"0.5","-0.5","74.4","7.2",,,,,,,,,,,1.05167,1.41333,1.03167,0.305,"88.0",184,,,,5.97,-2.65,-0.35,2.73,,0,"-8.3",,,"8.3",,,,,0,"39.5"
6,805673,"Matthews, Zebby",717,0.8,,,,,,,,,,,,2312,95.2,95.52,0,6,0,0.29999999999999716,6.55,110,149,126,151,296,323,301,"0.4","-0.4","71.5","7.0",,,,,,,,,,,1.05,1.47333,0.86,0.07667,"88.5",225,,,,5.91,-1.99,-0.25,2.83,,0,"-6.9",,,"6.9",,,,,0,"42.5"
6,677960,"Weathers, Ryan",1413,0.4,,,,,,,,,,,,2228,94.9,94.18,0,6,0,-0.7000000000000028,5.97,102,150,121,148,304,319,292,"0.4","-0.4","69.7","7.2",,,,,,,,,,,1.55667,0.985,1.27,-0.8,"88.0",188,,,,5.63,2.79,0.11,2.64,,,"-6.1",,,"6.1",,,,,0,"34.9"
6,656641,"Latz, Jacob",813,0.7,,,,,,,,,,,,2352,95.1,95.4,0,6,0,0.30000000000001137,6.63,121,151,118,150,295,318,295,"0.8","-0.8","74.3","7.4",,,,,,,,,,,1.04833,1.49,0.54667,-0.08667,"93.8",229,,,,5.97,1.47,0.01,2.86,,0,"-12.966666667",,,"12.966666667",,,,,0,"51.1"
6,663623,"Irvin, Jake",3046,0.2,,,,,,,,,,,,2314,92.5,93.93,0,6,0,1.5,7.07,110,150,124,147,315,332,301,"0.4","-0.4","70.5","7.6",,,,,,,,,,,1.51833,1.13833,0.855,0.385,"91.7",270,,,,5.77,-2.18,-0.49,2.77,,0,"-6.4",,,"6.4",,,,,0,"28.5"
6,663362,"Waldron, Matt",2450,0.2,,,,,,,,,,,,2010,90.5,91,0,6,0,0.5,6.63,121,151,123,151,292,322,298,"0.4","-0.4","72.5","7.5",,,,,,,,,,,1.95333,0.83333,1.23667,-0.06,"90.9",120,,,,5.46,-1.47,-0.53,2.29,,,"-6.633333333",,,"6.633333333",,,,,0,"28.2"
6,518886,"Kimbrel, Craig",963,0.6,,,,,,,,,,,,2306,93.2,94.22,0,6,0,1,6.95,112,149,120,148,296,328,302,"0.3","-0.3","75.3","7.7",,,,,,,,,,,1.23667,1.39333,0.79333,0.26,"92.3",237,,,,4.64,-2.82,0.03,2.65,,,"-5.55",,,"5.55",,,,,0,"23.0"
6,686826,"Jarvis, Bryce",1006,0.6,,,,,,,,,,,,2081,95.2,94.73,0,6,0,-0.5,6,116,144,127,147,295,317,292,"0.5","-0.5","73.1","7.5",,,,,,,,,,,1.415,1.10167,0.90167,0.335,"88.4",140,,,,5.8,-2.12,0.02,2.41,,,"-8.816666667",,,"8.816666667",,,,,0,"41.9"
6,683155,"Estes, Joey",2027,0.3,,,,,,,,,,,,2272,91.3,90.77,0,6,0,-0.5,6.07,118,149,119,150,297,329,301,"0.4","-0.4","70.6","7.1",,,,,,,,,,,1.41333,1.32833,0.91333,-0.36667,"89.9",208,,,,5.89,-2.21,-0.42,2.67,,,"-6.25",,,"6.25",,,,,0,"36.8"
6,624133,"Suárez, Ranger",2354,0.3,,,,,,,,,,,,1854,90.6,90.47,0,6,0,-0.09999999999999432,6.35,100,150,123,148,305,328,291,"0.4","-0.4","73.2","6.9",,,,,,,,,,,2.285,0.51,1.04333,-0.58,"92.3",190,,,,5.87,1.87,0.17,2.51,,0,"-6.8",,,"6.8",,,,,0,"40.6"
6,527048,"Pérez, Martín",2204,0.3,,,,,,,,,,,,1994,90.6,90.05,0,6,0,-0.5,5.98,112,149,113,148,310,329,299,"0.5","-0.5","71.0","7.4",,,,,,,,,,,2.01667,0.76167,1.34833,-0.405,"88.0",126,,,,5.66,1.1,0.5,2.33,,,"-7.666666667",,,"7.666666667",,,,,0,"46.0"
6,686642,"Ellard, Fraser",432,1.4,,,,,,,,,,,,2500,95.1,94.18,0,6,0,-0.8999999999999915,5.95,108,143,116,138,295,327,294,"0.7","-0.7","70.8","6.7",,,,,,,,,,,1.56333,0.98,1.08333,-0.32333,"88.0",171,,,,5.77,2.94,-0.18,2.5,,0,"-12.1",,,"12.1",,,,,0,"27.4"
6,489446,"Yates, Kirby",1027,0.6,,,,,,,,,,,,2445,93.3,92.62,0,6,0,-0.6000000000000085,6.05,113,151,116,147,300,317,298,"0.4","-0.4","71.9","7.2",,,,,,,,,,,1.41,1.22333,1.16167,0.405,"88.0",149,,,,5.25,-2.48,0.16,2.46,,0,"-7.4",,,"7.4",,,,,0,"20.7"
6,642701,"Santana, Dennis",1106,0.5,,,,,,,,,,,,2493,95.2,94.9,0,6,0,-0.29999999999999716,6.18,110,149,113,149,306,324,297,"0.5","-0.5","72.1","7.5",,,,,,,,,,,1.35333,1.16833,1.04333,0.41,"91.8",141,,,,5.71,-2.34,-0.56,2.56,,,"-8.1",,,"8.1",,,,,0,"34.0"
6,605177,"Chafin, Andrew",967,0.6,,,,,,,,,,,,2077,92.1,92.4,0,6,0,0.30000000000001137,6.6,105,149,113,148,290,328,301,"0.6","-0.6","70.9","7.2",,,,,,,,,,,1.655,1.04667,1.21167,0.465,"93.5",74,,,,6.35,1.96,0.94,2.2,,,"-10.316666667",,,"10.316666667",,,,,0,"51.6"
6,641712,"Hudson, Dakota",1512,0.4,,,,,,,,,,,,2040,90.4,90.63,0,6,0,0.19999999999998863,6.32,115,141,120,142,303,332,301,"0.5","-0.5","78.4","7.0",,,,,,,,,,,2.42833,0.34333,1.09,-0.08,"92.8",200,,,,6.17,-2.51,-0.29,2.38,,0,"-8.533333333",,,"8.533333333",,,,,0,"34.2"
6,519326,"Strickland, Hunter",1157,0.5,,,,,,,,,,,,2303,93.9,93.05,0,6,0,-0.9000000000000057,6.03,106,148,117,146,307,331,295,"0.4","-0.4","74.4","7.7",,,,,,,,,,,1.71833,0.895,0.90667,0.54,"88.9",80,,,,5.78,-3.07,0.06,2.5,,,"-7.383333333",,,"7.383333333",,,,,0,"33.5"
6,671737,"Bradley, Taj",2294,0.3,,,,,,,,,,,,2312,96.5,96.42,0,6,0,-0.09999999999999432,6.57,95,144,123,141,296,324,299,"0.4","-0.4","68.9","7.0",,,,,,,,,,,0.94167,1.53333,0.54333,0.14667,"88.0",246,,,,6.05,-1.46,-0.04,2.68,,,"-7.233333333",,,"7.233333333",,,,,0,"54.8"
6,676130,"Buttó, José",1222,0.5,,,,,,,,,,,,2269,93.7,93.57,0,6,0,-0.10000000000000853,6.27,114,147,116,146,294,324,294,"0.6","-0.6","62.8","6.3",,,,,,,,,,,1.66,0.95,0.85,0.07333,"88.0",124,,,,5.25,-2.54,-0.34,2.36,,0,"-10.766666667",,,"10.766666667",,,,,0,"32.5"
6,669302,"Gilbert, Logan",3042,0.2,,,,,,,,,,,,1981,95.5,98.07,0,6,0,2.5999999999999943,7.72,119,150,119,150,288,323,295,"0.4","-0.4","72.7","7.2",,,,,,,,,,,1.24333,1.25833,0.55667,-0.09667,"90.5",24,,,,5.88,-0.93,0.26,2.27,,0,"-6",,,"6",,,,,0,"44.9"
6,579328,"Kikuchi, Yusei",2923,0.2,,,,,,,,,,,,2252,94.7,95.72,0,6,0,1,6.93,104,151,122,147,304,324,287,"0.4","-0.4","69.9","6.5",,,,,,,,,,,1.13167,1.41667,0.64833,-0.64833,"89.0",240,,,,5.33,2.57,0.12,2.78,,,"-7.133333333",,,"7.133333333",,,,,0,"40.5"
