"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,643410,"Leiter Jr., Mark",1015,0.3,0.667,0,0.667,0.667,0.588,0.607,0.636,2,3,86.9,28.3,1961,91.4,92.5,0,3,0,1.0999999999999943,6.83,122,148,114,152,293,321,286,"-0.8","0.8","74.0","8.0",3,3,2,0,0,0,0,0,0,0,1.77667,0.94333,1.10333,-0.45667,"90.5",233,33.33333333333333,0,0,5.7,-1.6,-0.12,1.85,0.667,0,"25.7",0.636,0.747,"-25.7",0.031,0.031000000000000028,-0.08,-0.019,0,"48.7"
3,605513,"Turnbull, Spencer",916,0.3,0,0,0,0,0,0.423,0.37,0,3,89.9,9.3,2548,90.8,90.57,0,3,0,-0.20000000000000284,6.1,119,149,108,151,284,327,295,"0.7","-0.7","65.7","6.9",3,3,0,0,0,0,0,0,0,0,2.07667,0.68333,0.02333,-0.03,"94.2",203,33.33333333333333,0,0,5.81,-1.54,0.26,2.45,0,0,"-22.133333333",0.37,0.614,"22.133333333",-0.37,-0.37,-0.614,-0.423,0,"25.0"
3,689690,"Jacob, Alek",232,1.3,0,0,0,0,0,0.03,0.022,0,3,86.6,43,2411,87.1,88.67,0,3,0,1.6000000000000085,7.53,110,147,124,151,299,322,299,"1","-1","71.7","6.6",3,3,0,0,0,0,0,0,0,0,2.42667,0.60333,1.56333,0.59,"88.5",266,0,0,0,3.85,-2.55,-0.02,2.69,0,0,"-33.633333333",0.022,0.047,"33.633333333",-0.022,-0.022,-0.047,-0.03,0,"-0.4"
3,643338,"Green, Chad",840,0.4,0,0,0,0,0,0.348,0.296,0,3,100.7,19.7,2421,94.9,94.93,0,3,0,0,6.43,115,154,122,148,302,318,289,"0.9","-0.9","73.1","7.0",3,3,0,0,0,0,0,0,0,0,1.03,1.51333,0.5,0.5,"100.7",236,100,0,0,6.09,-1.84,0.31,2.71,0,0,"-30.333333333",0.296,0.515,"30.333333333",-0.296,-0.296,-0.515,-0.348,0,"47.1"
3,656641,"Latz, Jacob",813,0.4,0,0,0,0,0,0.226,0.147,0,3,82.1,-10,2299,94.9,95.23,0,3,0,0.29999999999999716,6.67,119,152,111,150,304,324,299,"1.2","-1.2","75.8","7.9",3,3,0,0,0,0,0,0,0,0,1.03,1.52,0.44333,-0.21,"91.6",122,33.33333333333333,0,0,5.97,1.64,-0.39,2.76,0,0,"-41.2",0.147,0.408,"41.2",-0.147,-0.147,-0.408,-0.226,0,"50.4"
3,592773,"Stanek, Ryne",977,0.3,0.333,0,0.333,0.333,0.294,0.228,0.214,1,3,91.2,36,2293,97,96.5,0,3,0,-0.5,6.1,111,152,125,149,298,313,292,"0.4","-0.4","70.8","7.2",3,3,1,0,0,0,0,0,0,0,0.89,1.54333,0.75667,0.23667,"93.8",299,66.66666666666666,0,0,6.26,-1,0.01,2.54,0.333,0,"-12.5",0.214,0.332,"12.5",0.119,0.11900000000000002,0.001,0.066,0,"44.9"
3,695076,"Lowder, Rhett",498,0.6,0.333,0,0.333,0.333,0.294,0.394,0.401,1,3,84.1,-22,2218,92.3,92.27,0,3,0,0,6.4,109,147,128,149,298,330,303,"0.6","-0.6","71.4","6.5",3,3,1,0,0,0,0,0,0,0,2.26333,0.42333,1.40333,-0.51667,"92.0",70,33.33333333333333,0,0,5.44,-2.45,-0.2,2.42,0.333,0,"-18.533333333",0.401,0.47,"18.533333333",-0.068,-0.068,-0.137,-0.1,0,"28.5"
3,573124,"Rogers, Taylor",1082,0.3,0.333,1,0,1.333,0.683,0.674,0.339,1,3,100.1,45.7,2008,93.1,92.43,0,3,0,-0.6999999999999886,5.73,123,151,127,152,290,319,303,"-0.3","0.3","74.8","7.9",3,3,0,0,0,1,0,0,0,0,2.07,0.54333,1.12,0.34667,"100.1",289,100,33.33333333333333,33.33333333333333,5.69,1.9,-0.2,2.65,0.333,1,"9.866666667",0.339,1.346,"-9.866666667",-0.006,-0.006000000000000005,-0.013,0.009,0,"28.1"
3,668933,"Ashcraft, Graham",1342,0.2,0,0,0,0,0,0.167,0.131,0,3,96.5,44,2368,93.6,92.67,0,3,0,-0.8999999999999915,5.6,111,148,118,146,300,325,293,"1.5","-1.5","76.5","7.5",3,3,0,0,0,0,0,0,0,0,1.91333,0.68,0.72667,0.24,"96.7",269,66.66666666666666,0,0,6.14,-0.67,-0.49,1.99,0,0,"-50.833333333",0.131,0.282,"50.833333333",-0.131,-0.131,-0.282,-0.167,0,"46.4"
3,686796,"Walston, Blake",343,0.9,0.333,0,0.333,0.333,0.294,0.544,0.47,1,3,87.3,30,2005,90.6,90.47,0,3,0,-0.09999999999999432,6.1,109,152,126,146,307,328,299,"0.8","-0.8","76.3","7.1",3,3,1,0,0,0,0,0,0,0,1.58,1.19,0.58667,-0.07333,"94.4",284,33.33333333333333,33.33333333333333,33.33333333333333,5.99,2.69,0.03,2.71,0.333,1,"-26.666666667",0.47,0.814,"26.666666667",-0.137,-0.13699999999999996,-0.481,-0.25,0,"33.7"
3,674072,"Henry, Tommy",706,0.4,0.333,0.333,0.333,0.667,0.418,0.309,0.293,1,3,100.3,33.3,2140,89.7,90.3,0,3,0,0.5999999999999943,6.7,108,154,125,147,307,311,287,"0.6","-0.6","75.7","7.6",3,3,0,1,0,0,0,0,0,0,1.62667,1.21,0.85,-0.85,"101.1",295,66.66666666666666,33.33333333333333,33.33333333333333,5.77,1.81,-0.13,2.45,0.333,1,"-19.433333333",0.293,0.423,"19.433333333",0.04,0.040000000000000036,0.244,0.109,0,"40.7"
3,622786,"Tinoco, Jesus",644,0.5,0.333,0,0.333,0.333,0.294,0.197,0.214,1,3,95.5,7,2231,95.6,95.57,0,3,0,0,6.13,110,150,120,151,301,325,305,"0.8","-0.8","73.2","7.0",3,3,1,0,0,0,0,0,0,0,1.88333,0.6,1.30333,-0.38333,"95.5",139,66.66666666666666,0,0,5.32,-1.81,-0.46,2.33,0.333,0,"-28.266666667",0.214,0.24,"28.266666667",0.119,0.11900000000000002,0.093,0.097,0,"24.7"
3,643511,"Rogers, Tyler",1002,0.3,0,0,0,0,0,0.14,0.137,0,3,83.3,19.3,1981,82.7,81.7,0,3,0,-1,6.07,124,146,109,147,279,320,298,"1.3","-1.3","68.3","6.5",3,3,0,0,0,0,0,0,0,0,4.36,-0.98,0.03333,-0.03333,"90.3",236,0,0,0,1.1,-3.76,0.51,2.5,0,0,"-43.266666667",0.137,0.197,"43.266666667",-0.137,-0.137,-0.197,-0.14,0,"-64.0"
3,700270,"Diaz, Yilber",469,0.6,0.667,0.333,0.667,1,0.712,0.57,0.491,2,3,92.1,22,2264,95.3,94.87,0,3,0,-0.3999999999999915,6.03,118,152,121,149,315,319,294,"-0.6","0.6","71.0","6.9",3,3,1,1,0,0,0,0,0,0,1.17,1.34333,0.85333,0.85333,"94.2",312,33.33333333333333,33.33333333333333,33.33333333333333,5.63,-0.73,0.02,2.75,0.667,1,"19",0.491,0.853,"-19",0.176,0.17600000000000005,0.147,0.142,0,"44.5"
3,571510,"Boyd, Matthew",669,0.4,0.333,1,0,1.333,0.683,0.309,0.172,1,3,90.4,20.3,2341,92.5,92.47,0,3,0,0,6.3,116,152,131,148,300,332,304,"-0.4","0.4","73.9","7.0",3,3,0,0,0,1,0,0,0,0,1.84333,0.82667,1.23,-0.25667,"92.7",227,33.33333333333333,33.33333333333333,33.33333333333333,5.53,2.24,-0.06,2.49,0.333,1,"11.933333333",0.172,0.589,"-11.933333333",0.161,0.16100000000000003,0.744,0.374,0,"28.7"
3,622065,"Young, Alex",267,1.1,0,0,0,0,0,0.351,0.213,0,3,90.8,31.3,2222,90.1,89.13,0,3,0,-1,6,106,150,122,147,297,316,284,"1.4","-1.4","71.1","7.1",3,3,0,0,0,0,0,0,0,0,2.09333,0.74333,1.47667,-1.47667,"92.3",332,33.33333333333333,33.33333333333333,33.33333333333333,5.83,1.9,0.06,2.22,0,1,"-45.1",0.213,0.645,"45.1",-0.213,-0.213,-0.645,-0.351,0,"28.5"
3,696131,"Black, Mason",663,0.5,0.333,0.333,0.333,0.667,0.418,0.426,0.441,1,3,91.1,30.7,2134,92.6,93.13,0,3,0,0.5,6.67,98,141,106,144,305,323,292,"0.4","-0.4","71.5","6.9",3,3,0,1,0,0,0,0,0,0,2.03333,0.63333,1.37667,0.51667,"94.3",189,66.66666666666666,0,0,5.13,-2.07,-0.36,2.79,0.333,0,"-12.6",0.441,0.546,"12.6",-0.108,-0.10799999999999998,0.121,-0.008,0,"22.2"
3,660896,"Alcala, Jorge",931,0.3,0,0,0,0,0,0.081,0.075,0,3,88.3,29.7,2255,96.8,95.93,0,3,0,-0.8999999999999915,5.87,109,150,127,150,298,324,295,"1","-1","76.1","7.2",3,3,0,0,0,0,0,0,0,0,1.25667,1.18333,1.08667,0.51333,"93.8",169,33.33333333333333,0,0,6.55,-1.99,-0.09,2.9,0,0,"-34.266666667",0.075,0.126,"34.266666667",-0.075,-0.075,-0.126,-0.081,0,"47.9"
3,661527,"Martinez, Seth",838,0.4,0,0,0,0,0,0.163,0.171,0,3,89.2,8.7,2080,90.7,91.97,0,3,0,1.2999999999999972,7.23,118,148,116,148,274,323,289,"2.4","-2.4","67.7","6.3",3,3,0,0,0,0,0,0,0,0,1.84,0.95,1.14667,-1.14667,"94.1",72,66.66666666666666,0,0,4.55,-2.3,0.21,2.37,0,0,"-79.2",0.171,0.187,"79.2",-0.171,-0.171,-0.187,-0.163,0,"14.5"
3,672710,"Contreras, Roansy",1075,0.3,0.667,0,0.667,0.667,0.588,0.213,0.185,2,3,86.8,-10,2339,95.1,95.2,0,3,0,0.10000000000000853,6.5,114,145,109,145,307,329,296,"-1","1","72.2","6.8",3,3,2,0,0,0,0,0,0,0,1.09,1.44333,0.73333,-0.5,"94.8",112,66.66666666666666,0,0,5.96,-0.93,-0.08,2.05,0.667,0,"33.033333333",0.185,0.306,"-33.033333333",0.482,0.48200000000000004,0.361,0.375,0,"47.4"
3,656546,"Hoffman, Jeff",1001,0.3,1,1,1,2,1.271,0.78,0.525,3,3,87.7,-2.7,2623,97.4,97.6,0,3,0,0.19999999999998863,6.53,106,151,130,149,294,328,289,"-1.4","1.4","73.4","7.6",3,3,2,0,0,1,0,0,0,0,1.14,1.27333,1.2,0.54,"94.5",182,33.33333333333333,33.33333333333333,33.33333333333333,6.09,-2.5,-0.06,2.53,1,1,"45.266666667",0.525,1.32,"-45.266666667",0.475,0.475,0.68,0.491,0,"40.2"
3,686613,"Brown, Hunter",2889,0.1,0.333,0,0.333,0.333,0.294,0.562,0.549,1,3,103.8,7.7,2348,96,95.93,0,3,0,-0.09999999999999432,6.43,110,144,121,150,284,323,298,"0.3","-0.3","72.4","6.8",3,3,1,0,0,0,0,0,0,0,1.03333,1.46,0.43,-0.43,"103.7",169,100,0,0,6.3,-1.61,-0.09,2.56,0.333,0,"-9.766666667",0.549,0.766,"9.766666667",-0.216,-0.21600000000000003,-0.433,-0.268,0,"55.2"
3,643377,"Jax, Griffin",1068,0.3,0,0,0,0,0,0.311,0.273,0,3,84.3,-14,2407,96.5,96.77,0,3,0,0.29999999999999716,6.4,114,149,118,147,293,324,293,"0.6","-0.6","71.1","6.7",3,3,0,0,0,0,0,0,0,0,1.63333,0.81333,1.17,0.68333,"93.3",128,33.33333333333333,0,0,5.44,-0.72,-0.53,2.75,0,0,"-19.933333333",0.273,0.431,"19.933333333",-0.273,-0.273,-0.431,-0.311,0,"44.1"
3,669330,"Wells, Tyler",259,1.2,0,0,0,0,0,0.302,0.243,0,3,96.6,53.3,2392,92.8,93.07,0,3,0,0.29999999999999716,6.47,98,134,109,133,313,319,287,"1.7","-1.7","72.9","7.9",3,3,0,0,0,0,0,0,0,0,1,1.65,0.31667,0.31667,"97.8",195,33.33333333333333,33.33333333333333,33.33333333333333,6.85,-1.15,0.43,2.99,0,1,"-57.666666667",0.243,0.478,"57.666666667",-0.243,-0.243,-0.478,-0.302,0,"53.5"
3,656730,"Megill, Trevor",668,0.4,0,0,0,0,0,0.28,0.27,0,3,98.5,30.7,2447,97.8,98.47,0,3,0,0.7000000000000028,6.63,118,152,126,150,322,336,297,"0.7","-0.7","69.9","8.0",3,3,0,0,0,0,0,0,0,0,0.92667,1.45667,0.41,0.25,"98.5",187,100,0,0,6.59,-0.24,0.12,3.12,0,0,"-22.533333333",0.27,0.376,"22.533333333",-0.27,-0.27,-0.376,-0.28,0,"54.9"
3,676428,"Hurter, Brant",645,0.5,0.333,0,0.333,0.333,0.294,0.306,0.318,1,3,92.2,-6.3,2138,92.1,92.1,0,3,0,0,6.2,115,151,103,148,290,332,291,"0.5","-0.5","71.3","6.7",3,3,1,0,0,0,0,0,0,0,2.30667,0.37667,1.16333,-0.27667,"94.1",67,33.33333333333333,0,0,5.75,3.01,-0.2,2.51,0.333,0,"-16.1",0.318,0.363,"16.1",0.015,0.015000000000000013,-0.03,-0.012,0,"28.2"
3,547973,"Chapman, Aroldis",1128,0.3,0,0,0,0,0,0.304,0.203,0,3,92.6,29,2432,97.4,99.17,0,3,0,1.7999999999999972,7.37,120,152,112,149,300,327,296,"1.2","-1.2","74.2","6.8",3,3,0,0,0,0,0,0,0,0,0.89,1.52333,0.45667,-0.19,"98.3",166,66.66666666666666,0,0,6.12,0.34,-0.44,2.19,0,0,"-40.433333333",0.203,0.51,"40.433333333",-0.203,-0.203,-0.51,-0.304,0,"52.0"
3,523260,"Kelly, Joe",552,0.5,0,0,0,0,0,0.27,0.296,0,3,88.6,-33.3,2090,98.3,98.53,0,3,0,0.20000000000000284,6.37,118,154,126,150,311,319,296,"1.1","-1.1","73.1","7.0",3,3,0,0,0,0,0,0,0,0,1.66333,0.69667,1.12667,1.12667,"95.6",16,33.33333333333333,0,0,5.09,-1.74,-0.23,2.28,0,0,"-37.6",0.296,0.301,"37.6",-0.296,-0.296,-0.301,-0.27,0,"26.4"
3,680732,"Burke, Sean",309,1,0.333,1,0,1.333,0.683,0.202,0.12,1,3,89.4,50,2549,94.5,95.37,0,3,0,0.9000000000000057,7,121,148,121,151,290,329,304,"-0.1","0.1","72.5","7.5",3,3,0,0,0,1,0,0,0,0,1.04667,1.53,0.52333,-0.52333,"91.6",266,33.33333333333333,33.33333333333333,33.33333333333333,6.17,-2.3,-0.14,2.11,0.333,1,"2.5",0.12,0.379,"-2.5",0.213,0.21300000000000002,0.954,0.481,0,"44.0"
3,666974,"Cano, Yennier",1008,0.3,0,0,0,0,0,0.418,0.432,0,3,91,-21,2091,96.1,95.43,0,3,0,-0.6999999999999886,5.97,113,146,124,152,303,326,296,"1.1","-1.1","70.6","6.9",3,3,0,0,0,0,0,0,0,0,2.62,-0.14667,1.42667,-0.46,"100.9",61,66.66666666666666,0,0,5.59,-2.15,-0.36,2.36,0,0,"-35.933333333",0.432,0.513,"35.933333333",-0.432,-0.432,-0.513,-0.418,0,"19.8"
3,579328,"Kikuchi, Yusei",2923,0.1,0.667,0.667,0.667,1.333,0.824,0.449,0.481,2,3,80.1,11,2233,95.8,96.83,0,3,0,1,7.07,106,151,125,146,295,320,293,"-0.7","0.7","69.5","6.4",3,3,1,0,1,0,0,0,0,0,1.02,1.48,0.43333,-0.06,"88.4",162,0,0,0,5.32,2.48,0.24,2.64,0.667,0,"22.233333333",0.481,0.541,"-22.233333333",0.186,0.18600000000000005,0.792,0.375,0,"41.4"
3,663542,"Hudson, Bryan",927,0.3,0.667,1,0.5,1.667,0.977,0.779,0.514,2,3,98,31.3,1979,89.8,91.53,0,3,0,1.7000000000000028,7.5,106,152,124,143,307,320,299,"-0.6","0.6","75.5","8.1",3,3,1,0,0,1,0,0,0,0,1.83333,1.00667,0.61,-0.61,"101.2",223,66.66666666666666,33.33333333333333,33.33333333333333,5.08,3.21,0.3,1.88,0.667,1,"20.833333333",0.514,1.344,"-20.833333333",0.153,0.15300000000000002,0.323,0.198,0,"15.2"
3,650644,"Civale, Aaron",2699,0.1,0.333,1,0,1.333,0.683,0.207,0.11,1,3,92.9,40.3,2305,93.5,92.13,0,3,0,-1.4000000000000057,5.6,93,153,121,146,298,328,293,"-0.8","0.8","70.0","6.8",3,3,0,0,0,1,0,0,0,0,1.42333,1.2,1.23333,1.23333,"94.1",317,33.33333333333333,0,0,6.23,-0.99,-0.46,3.05,0.333,0,"27.333333333",0.11,0.397,"-27.333333333",0.223,0.22300000000000003,0.936,0.476,0,"44.8"
3,518397,"Alexander, Scott",566,0.5,0.667,0,0.667,0.667,0.588,0.568,0.591,2,3,92.1,6.7,2243,92.2,91.87,0,3,0,-0.29999999999999716,6.17,119,151,124,149,294,326,300,"-0.5","0.5","75.4","8.1",3,3,2,0,0,0,0,0,0,0,2.33667,0.34667,1.10667,-0.44,"95.2",129,66.66666666666666,0,0,5.78,1.46,-0.09,1.95,0.667,0,"18.2",0.591,0.708,"-18.2",0.076,0.07600000000000007,-0.041,0.02,0,"36.7"
3,669060,"Wilson, Bryse",1643,0.2,0.667,0,0.667,0.667,0.588,0.731,0.769,2,3,97.8,9.7,1984,91.4,91.77,0,3,0,0.3999999999999915,6.47,111,153,124,149,306,321,303,"-0.2","0.2","75.3","7.9",3,3,2,0,0,0,0,0,0,0,1.81,0.91667,1.04333,0.35,"97.8",158,66.66666666666666,0,0,5.9,-2.87,0.02,2.37,0.667,0,"6.2",0.769,0.906,"-6.2",-0.102,-0.10199999999999998,-0.239,-0.143,0,"49.0"
3,628452,"Iglesias, Raisel",928,0.3,0,0,0,0,0,0.296,0.217,0,3,96.6,16,2341,95.4,95.33,0,3,0,-0.10000000000000853,6.3,114,153,118,148,305,320,291,"1","-1","77.7","6.9",3,3,0,0,0,0,0,0,0,0,1.66333,0.84667,1.11667,1.11667,"96.6",231,66.66666666666666,0,0,5.5,-2.02,-0.29,2.16,0,0,"-32.4",0.217,0.474,"32.4",-0.217,-0.217,-0.474,-0.296,0,"30.8"
3,680744,"Madden, Ty",403,0.7,1,0.5,0.667,1.5,0.712,0.435,0.488,2,2,97.1,14.3,2244,94.4,94.1,0,3,0,-0.30000000000001137,6.2,111,150,118,146,294,323,285,"-0.1","0.1","70.0","6.9",3,3,1,1,0,0,0,0,0,0,1.11,1.45667,0.60333,0.22333,"97.1",228,66.66666666666666,33.33333333333333,33.33333333333333,5.97,-2.17,0.27,2.53,0.667,1,"4.7",0.366,0.858,"-4.7",0.512,0.30100000000000005,0.642,0.277,0,"45.5"
3,657649,"Koenig, Jared",1017,0.3,0.667,0.333,0.667,1,0.712,0.738,0.583,2,3,103.3,13.3,2386,95.5,95.3,0,3,0,-0.20000000000000284,6.33,110,135,99,131,282,309,289,"-1.2","1.2","77.4","7.7",3,3,1,1,0,0,0,0,0,0,1.56,0.95333,1.37,-0.52333,"103.3",235,100,66.66666666666666,66.66666666666666,6.01,2.61,0.09,1.87,0.667,2,"41.2",0.583,1.147,"-41.2",0.084,0.08400000000000007,-0.147,-0.026,0,"35.9"
3,681517,"Leahy, Kyle",695,0.4,0.667,0,0.667,0.667,0.588,0.471,0.502,2,3,97.9,-4.3,2290,95.5,97.27,0,3,0,1.7999999999999972,7.3,109,139,117,150,293,314,302,"-0.2","0.2","72.7","6.9",3,3,2,0,0,0,0,0,0,0,1.14333,1.35667,0.36333,-0.36333,"98.0",65,66.66666666666666,0,0,5.76,-1.45,-0.01,2.33,0.667,0,"5.966666667",0.502,0.559,"-5.966666667",0.165,0.16500000000000004,0.108,0.117,0,"44.6"
3,593334,"Germán, Domingo",373,0.8,0,0,0,0,0,0.047,0.051,0,3,90.1,37.7,2582,90.3,89.9,0,3,0,-0.3999999999999915,5.93,127,147,120,153,300,321,304,"0.9","-0.9","74.8","8.1",3,3,0,0,0,0,0,0,0,0,1.34,1.44333,0.63,-0.63,"90.3",118,0,0,0,5.34,-1.75,-0.17,2.42,0,0,"-30.333333333",0.051,0.057,"30.333333333",-0.051,-0.051,-0.057,-0.047,0,"25.1"
3,663878,"Pearson, Nate",1059,0.3,0,0,0,0,0,0.357,0.277,0,3,88.8,8.7,2289,98.7,99.57,0,3,0,0.8999999999999915,6.9,104,151,127,152,298,319,294,"1.1","-1.1","69.0","6.6",3,3,0,0,0,0,0,0,0,0,0.93,1.42333,0.65,0.31667,"91.6",167,33.33333333333333,0,0,5.41,-1.73,0.01,2.75,0,0,"-35.833333333",0.277,0.544,"35.833333333",-0.277,-0.277,-0.544,-0.357,0,"41.2"
3,681293,"Arrighetti, Spencer",2505,0.1,0.667,0.333,0.667,1,0.712,0.55,0.494,2,3,95.4,21.7,2285,93.8,95.33,0,3,0,1.5,7.17,96,142,124,146,282,317,298,"-0.8","0.8","77.3","7.5",3,3,1,1,0,0,0,0,0,0,1.36667,1.22333,1.02333,-1.02333,"96.3",293,33.33333333333333,33.33333333333333,33.33333333333333,4.98,-1.72,-0.27,2.02,0.667,1,"25.266666667",0.494,0.798,"-25.266666667",0.173,0.17300000000000004,0.202,0.162,0,"27.2"
3,677944,"Cecconi, Slade",1291,0.2,0.333,1,0,1.333,0.683,0.38,0.277,1,3,82.5,6,2261,92.5,93.17,0,3,0,0.7000000000000028,6.8,107,150,124,145,302,315,283,"0","0","74.1","7.8",3,3,0,0,0,1,0,0,0,0,1.49,1.18333,1.18333,1.18333,"92.9",227,33.33333333333333,33.33333333333333,33.33333333333333,5.49,-1.98,0.28,2.36,0.333,1,"1.4",0.277,0.629,"-1.4",0.056,0.055999999999999994,0.704,0.303,0,"35.8"
3,608334,"Fulmer, Carson",1472,0.2,0.333,0,0.333,0.333,0.294,0.316,0.326,1,3,91.5,16.7,2226,91.9,92,0,3,0,0.09999999999999432,6.5,119,153,127,151,311,329,297,"0.1","-0.1","71.6","7.8",3,3,1,0,0,0,0,0,0,0,1.54,1.16667,0.88333,-0.00333,"97.1",189,66.66666666666666,0,0,5.66,-2.53,0.02,2.21,0.333,0,"-2.833333333",0.326,0.427,"2.833333333",0.007,0.007000000000000006,-0.094,-0.022,0,"38.6"
3,676969,"de Geus, Brett",194,1.5,1,0,1,1,0.882,0.777,0.819,3,3,98,11.7,2054,96.9,96.03,0,3,0,-0.9000000000000057,5.97,107,138,111,132,295,317,284,"-1.5","1.5","69.9","6.4",3,3,3,0,0,0,0,0,0,0,1.83667,0.61,1.28667,0.38667,"99.8",191,66.66666666666666,0,0,5.94,-1.12,-0.13,2.6,1,0,"50.333333333",0.819,0.962,"-50.333333333",0.181,0.18100000000000005,0.038,0.105,0,"30.9"
3,687863,"Hodge, Porter",642,0.5,0,0,0,0,0,0.145,0.158,0,3,94,9.3,2395,94,96.03,0,3,0,2,7.33,101,151,115,149,307,328,291,"1.6","-1.6","76.0","7.1",3,3,0,0,0,0,0,0,0,0,1.53,1.03667,-0.11333,-0.11333,"94.0",93,33.33333333333333,0,0,5.77,-2.76,0.05,2.98,0,0,"-53.966666667",0.158,0.17,"53.966666667",-0.158,-0.158,-0.17,-0.145,0,"40.7"
3,676714,"Hughes, Brandon",350,0.9,0.333,0.333,0.333,0.667,0.418,0.999,0.77,1,3,92.9,18,2243,92.5,92.63,0,3,0,0.09999999999999432,6.43,118,152,128,150,306,314,295,"0.4","-0.4","77.8","7.5",3,3,0,1,0,0,0,0,0,0,1.92667,0.74667,1.19,-0.61667,"94.8",257,33.33333333333333,33.33333333333333,33.33333333333333,5.43,2.42,0.01,2.4,0.333,1,"-14.7",0.77,1.606,"14.7",-0.437,-0.437,-0.939,-0.581,0,"25.3"
3,623433,"Anderson, Nick",573,0.5,0.333,0,0.333,0.333,0.294,0.276,0.27,1,3,92.7,39,2093,95.1,94.63,0,3,0,-0.5,5.97,119,149,122,149,296,325,294,"0.6","-0.6","76.9","7.2",3,3,1,0,0,0,0,0,0,0,1.33,1.18667,0.75667,0.07,"93.3",260,33.33333333333333,0,0,6.36,-0.93,-0.2,2.34,0.333,0,"-21.1",0.27,0.364,"21.1",0.063,0.063,-0.031,0.018,0,"46.5"
3,685801,"Bigge, Hunter",300,1,0.333,0,0.333,0.333,0.294,0.215,0.236,1,3,94.5,51.7,2344,96.2,96.8,0,3,0,0.5999999999999943,6.77,99,146,122,150,298,331,300,"0.1","-0.1","76.1","7.0",3,3,1,0,0,0,0,0,0,0,0.78,1.69333,0.57,-0.23667,"94.5",101,33.33333333333333,0,0,5.77,-0.37,-0.15,2.61,0.333,0,"-4.066666667",0.236,0.269,"4.066666667",0.097,0.09700000000000003,0.064,0.079,0,"53.2"
3,656945,"Scott, Tanner",1163,0.3,0,0,0,0,0,0.28,0.296,0,3,83.2,17,2552,96.6,96.73,0,3,0,0.10000000000000853,6.37,104,152,121,148,306,318,304,"1","-1","72.6","6.6",3,3,0,0,0,0,0,0,0,0,1.00667,1.43667,0.41667,0.05,"94.1",149,33.33333333333333,0,0,5.29,2.4,0,2.52,0,0,"-32.233333333",0.296,0.33,"32.233333333",-0.296,-0.296,-0.33,-0.28,0,"35.2"
3,676680,"Cosgrove, Tom",323,0.9,0.667,0.333,0.667,1,0.712,0.564,0.591,2,3,103.8,5.3,2337,89.4,88.77,0,3,0,-0.6000000000000085,6.13,109,140,111,136,297,315,287,"-1.1","1.1","75.7","7.5",3,3,1,1,0,0,0,0,0,0,2.50333,0.37667,0.84333,-0.84333,"103.8",120,100,0,0,4.71,2.76,0.32,2.55,0.667,0,"35.666666667",0.591,0.713,"-35.666666667",0.076,0.07600000000000007,0.287,0.148,0,"12.9"
3,608638,"Chargois, JT",529,0.6,0.667,0,0.667,0.667,0.588,0.492,0.51,2,3,100.1,-10,2321,94.8,94.6,0,3,0,-0.20000000000000284,6.27,109,150,133,152,300,325,304,"-0.1","0.1","76.2","6.6",3,3,2,0,0,0,0,0,0,0,1.83,0.71333,1.41,-0.45,"102.9",124,66.66666666666666,0,0,5.29,-1.8,-0.39,2.29,0.667,0,"2.833333333",0.51,0.612,"-2.833333333",0.157,0.15700000000000003,0.055,0.096,0,"25.4"
3,670046,"Rosenberg, Kenny",403,0.7,0.667,2,0,2.667,1.366,1.051,0.717,2,3,100.1,21,2196,90.6,89.63,0,3,0,-1,5.83,91,137,113,136,305,324,305,"-2.1","2.1","78.9","7.0",3,3,0,0,0,2,0,0,0,0,1.38667,1.40333,0.80667,-0.30667,"100.1",346,66.66666666666666,66.66666666666666,66.66666666666666,6.04,1.71,-0.31,2.34,0.667,2,"71.466666667",0.717,1.801,"-71.466666667",-0.05,-0.04999999999999993,0.866,0.315,0,"46.1"
3,642121,"Sulser, Cole",292,1,0,0,0,0,0,0.261,0.286,0,3,89.7,19,2395,91.5,92.23,0,3,0,0.7000000000000028,6.77,120,148,111,151,291,324,296,"1.1","-1.1","72.8","7.8",3,3,0,0,0,0,0,0,0,0,1.33667,1.39,0.95667,-0.30333,"94.8",173,33.33333333333333,0,0,5.79,-1.77,-0.11,2.55,0,0,"-36.8",0.286,0.31,"36.8",-0.286,-0.286,-0.31,-0.261,0,"45.8"
