"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,628708,"Marte, Yunior",482,0.4,,,,,,,,,,,,2395,95.9,95.8,2,2,0,-0.10000000000000853,6.15,106,148,121,148,299,323,294,"0.1","-0.1","73.8","6.6",,,,,,,,,,,1.59,0.885,1.355,-0.105,,,,,,5.38,-1.66,-0.66,2.83,,0,"-5.85",,,"5.85",,,,,100,"29.4"
2,669308,"Reynolds, Sean",225,0.9,,,,,,,,,,,,2437,96.6,97.7,2,2,0,1.1000000000000085,6.95,122,152,124,151,298,321,298,"0.1","-0.1","65.2","5.8",,,,,,,,,,,0.945,1.5,0.85,-0.05,,,,,,6.63,-1.26,0.32,3.53,,0,"-5.8",,,"5.8",,,,,100,"43.4"
2,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,2158,91.3,91.75,2,2,0,0.5,6.5,86,149,121,147,305,330,302,"0.1","-0.1","73.2","7.1",,,,,,,,,,,1.335,1.395,0.625,-0.625,,,,,,5.49,1.56,0.04,3,,0,"-5.7",,,"5.7",,,,,100,"40.3"
2,686539,"Cronin, Declan",1096,0.2,,,,,,,,,,,,2663,93,92.45,2,2,0,-0.5,5.95,115,147,123,146,304,318,290,"0.2","-0.2","70.0","6.9",,,,,,,,,,,2.37,0.27,0.995,0.995,,,,,,5.43,-1.9,-0.12,2.4,,0,"-7.95",,,"7.95",,,,,100,"22.7"
2,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2198,97.3,98.45,2,2,0,1.1000000000000085,6.9,123,151,130,150,308,324,295,"0.1","-0.1","70.5","6.5",,,,,,,,,,,1.04,1.365,0.515,-0.045,,,,,,5.42,-1.83,-0.16,3.24,,0,"-5.8",,,"5.8",,,,,100,"49.5"
2,671096,"Abbott, Andrew",2333,0.1,,,,,,,,,,,,2165,91.3,91.7,2,2,0,0.4000000000000057,6.7,103,148,118,141,307,327,280,"0.2","-0.2","75.4","7.6",,,,,,,,,,,1.3,1.46,0.79,-0.79,,,,,,5.86,1.66,0.29,2.92,,0,"-11.35",,,"11.35",,,,,100,"49.1"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2500,93.7,92.85,2,2,0,-0.9000000000000057,5.9,121,153,131,151,306,328,301,"0.1","-0.1","82.7","8.0",,,,,,,,,,,1.765,0.84,0.925,-0.135,,,,,,5.78,2.95,-0.25,1.79,,0,"-6.7",,,"6.7",,,,,100,"27.6"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2329,94.5,94.7,2,2,0,0.29999999999999716,6.55,125,147,126,154,296,329,295,"0.1","-0.1","79.5","7.9",,,,,,,,,,,1.025,1.54,0.39,-0.39,,,,,,5.94,-1.94,-0.03,2.08,,0,"-6.7",,,"6.7",,,,,100,"43.4"
2,657508,"Baumann, Mike",1067,0.2,,,,,,,,,,,,2349,95.4,95.8,2,2,0,0.5,6.7,120,150,136,151,292,322,304,"0.2","-0.2","79.4","7.2",,,,,,,,,,,0.86,1.665,0.615,-0.065,,,,,,6.15,-1.67,-0.11,2.53,,0,"-7.6",,,"7.6",,,,,100,"48.8"
2,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2053,92.9,93.55,2,2,0,0.5999999999999943,6.5,99,152,118,146,307,322,291,"0.2","-0.2","75.4","7.0",,,,,,,,,,,2.09,0.53,0.375,-0.375,,,,,,6.01,1.31,0.18,2.54,,0,"-9.4",,,"9.4",,,,,100,"49.0"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2235,94.2,93.85,2,2,0,-0.4000000000000057,6.25,118,150,121,149,292,332,298,"0.3","-0.3","74.9","7.5",,,,,,,,,,,1.13,1.455,0.275,-0.085,,,,,,5.99,-1.49,0.41,2.77,,0,"-14.2",,,"14.2",,,,,100,"51.1"
2,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,2394,96,97.7,2,2,0,1.7000000000000028,7.3,86,150,125,147,292,324,306,"0.1","-0.1","74.8","7.5",,,,,,,,,,,1.12,1.36,1.145,-0.005,,,,,,5.58,-2.37,-0.51,2.79,,0,"-5.5",,,"5.5",,,,,100,"36.9"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,2270,92.1,92.5,2,2,0,0.5,6.2,118,151,125,149,314,338,305,"0.1","-0.1","72.3","6.4",,,,,,,,,,,1.5,1.16,0.39,-0.39,,,,,,5.8,1.38,0,2.77,,0,"-6.7",,,"6.7",,,,,100,"39.2"
2,676105,"Criswell, Jeff",354,0.6,,,,,,,,,,,,2443,95.9,96.75,2,2,0,0.8999999999999915,6.5,106,149,124,151,302,332,313,"0.2","-0.2","71.9","7.4",,,,,,,,,,,1.525,0.93,0.945,-0.945,,,,,,5.19,-3.3,-0.1,2.23,,0,"-11.5",,,"11.5",,,,,100,"29.9"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2346,95.3,96.5,2,2,0,1.2000000000000028,7.1,119,155,130,148,308,322,299,"0.1","-0.1","71.2","7.4",,,,,,,,,,,1.075,1.44,0.445,-0.445,,,,,,5.47,2.62,-0.26,2.14,,0,"-4.6",,,"4.6",,,,,100,"43.9"
2,673380,"Núñez, Dedniel",521,0.4,,,,,,,,,,,,2546,96,95.7,2,2,0,-0.29999999999999716,6.4,87,152,124,148,294,324,293,"0.1","-0.1","71.5","8.6",,,,,,,,,,,0.875,1.63,0.08,0.08,,,,,,5.7,-2.42,0.57,2.44,,0,"-5.65",,,"5.65",,,,,100,"43.6"
2,621016,"Cuas, Jose",319,0.6,,,,,,,,,,,,2389,92,91.95,2,2,0,0,6.35,105,151,119,151,306,326,300,"0.1","-0.1","70.0","5.3",,,,,,,,,,,2.19,0.51,1.15,0.11,"88.0",11,,,,4.17,-4.53,-0.55,3.19,,0,"-6.55",,,"6.55",,,,,100,"3.3"
2,679885,"Martinez, Justin",1177,0.2,,,,,,,,,,,,2178,100.2,100.2,2,2,0,0,6.35,120,152,118,151,296,317,297,"0.1","-0.1","65.9","6.3",,,,,,,,,,,1.37,0.905,1.09,-0.19,,,,,,6.27,-2.8,0.25,3.13,,0,"-5.65",,,"5.65",,,,,100,"40.4"
2,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,2213,92,92.4,2,2,0,0.4000000000000057,6.6,121,151,116,151,310,325,306,"0.1","-0.1","74.4","7.2",,,,,,,,,,,2.07,0.63,1.34,-0.02,,,,,,6.16,-2.6,-0.84,2.24,,0,"-4.6",,,"4.6",,,,,100,"38.8"
2,660600,"Paredes, Enoli",319,0.6,,,,,,,,,,,,2403,92.5,93.1,2,2,0,0.5999999999999943,6.55,126,150,129,153,296,326,306,"0.1","-0.1","73.8","8.1",,,,,,,,,,,1.675,0.985,0.58,-0.58,,,,,,5.18,-2.37,-0.15,2.35,,0,"-4.6",,,"4.6",,,,,100,"43.4"
2,667463,"King, John",857,0.2,,,,,,,,,,,,2197,92.7,92,2,2,0,-0.7000000000000028,5.85,121,151,125,151,306,321,304,"0.1","-0.1","74.8","7.8",,,,,,,,,,,2.36,0.285,1.42,0.11,,,,,,5.39,1.99,0.59,1.62,,0,"-6.7",,,"6.7",,,,,100,"26.6"
2,666201,"Manoah, Alek",394,0.5,,,,,,,,,,,,2370,92.6,93.7,2,2,0,1.1000000000000085,7.05,109,150,110,145,293,325,283,"0.1","-0.1","76.0","7.3",,,,,,,,,,,1.62,1.05,0.655,0.295,,,,,,5.66,-2.29,0.4,2.24,,0,"-7.2",,,"7.2",,,,,100,"39.5"
2,621097,"Waguespack, Jacob",221,0.9,,,,,,,,,,,,2098,94.6,95.3,2,2,0,0.7000000000000028,6.9,87,144,116,144,290,331,305,"0.2","-0.2","65.7","5.7",,,,,,,,,,,1.035,1.53,-0.07,0.07,,,,,,6.44,-0.1,0.36,3.12,,0,"-11.75",,,"11.75",,,,,100,"71.7"
2,686799,"Kochanowicz, Jack",859,0.2,,,,,,,,,,,,2092,96.7,97.15,2,2,0,0.5,6.4,115,152,125,151,303,337,299,"0.1","-0.1","70.6","6.7",,,,,,,,,,,2.045,0.38,1.28,0.11,,,,,,5.92,-2.18,-0.26,2.58,,0,"-4.6",,,"4.6",,,,,100,"27.6"
2,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,1982,92.7,94.1,2,2,0,1.3999999999999915,6.8,107,147,120,143,303,324,304,"0.2","-0.2","72.0","7.0",,,,,,,,,,,1.855,0.775,0.545,0.195,,,,,,5.96,-1.38,-0.59,2.89,,0,"-9.1",,,"9.1",,,,,100,"41.3"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,2079,96.9,97.25,2,2,0,0.5,6.5,119,143,130,149,299,328,295,"0.2","-0.2","54.1","6.0",,,,,,,,,,,1.475,0.955,1.105,0.335,,,,,,5.66,-1.65,-0.02,3.25,,0,"-7.95",,,"7.95",,,,,100,"37.8"
2,640448,"Finnegan, Kyle",1067,0.2,,,,,,,,,,,,1996,97.4,98.15,2,2,0,0.7999999999999972,6.65,118,150,128,150,306,336,319,"0.1","-0.1","76.3","7.0",,,,,,,,,,,1.175,1.22,0.805,-0.095,,,,,,5.77,-1.79,0.15,2.4,,0,"-5.5",,,"5.5",,,,,100,"50.8"
2,656412,"Faedo, Alex",1007,0.2,,,,,,,,,,,,2444,94.2,94.05,2,2,0,-0.10000000000000853,6.15,87,142,109,141,284,328,296,"0.3","-0.3","70.8","6.7",,,,,,,,,,,1.12,1.44,0.72,0.1,,,,,,6.04,-2.1,-0.31,3.25,,0,"-12.6",,,"12.6",,,,,100,"34.5"
2,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,2211,91.1,91.45,2,2,0,0.4000000000000057,6.75,118,149,129,152,292,322,290,"0.1","-0.1","74.5","7.5",,,,,,,,,,,1.695,1.08,1.5,0.16,,,,,,5.11,-1.73,-0.8,2.42,,0,"-5.8",,,"5.8",,,,,100,"20.8"
2,643256,"Cimber, Adam",416,0.5,,,,,,,,,,,,2380,85.3,85.7,2,2,0,0.4000000000000057,6.55,125,147,135,155,298,329,312,"0.2","-0.2","73.4","6.1",,,,,,,,,,,2.555,0.575,0.615,-0.615,,,,,,2.41,-4.11,-0.57,2.94,,0,"-8.8",,,"8.8",,,,,100,"-24.1"
2,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,2330,95.5,96.5,2,2,0,1,6.9,113,154,119,147,302,317,291,"0.1","-0.1","65.1","6.4",,,,,,,,,,,1,1.5,0.615,-0.615,,,,,,5.35,2.47,0.61,2.87,,0,"-6.7",,,"6.7",,,,,100,"42.4"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2439,93.2,94.2,2,2,0,1,6.85,118,145,121,148,285,324,305,"0.3","-0.3","72.7","7.1",,,,,,,,,,,1.02,1.61,0.23,-0.23,,,,,,5.79,-2.62,-0.4,3.42,,0,"-13.5",,,"13.5",,,,,100,"45.5"
2,642629,"Ramirez, Emmanuel",371,0.5,,,,,,,,,,,,2360,93.6,93.95,2,2,0,0.5,6.5,100,122,111,123,295,304,294,"0.2","-0.2","76.5","7.3",,,,,,,,,,,1.095,1.505,0.17,0.17,,,,,,5.79,0.29,0.32,2.47,,0,"-11.65",,,"11.65",,,,,100,"62.6"
2,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,1910,86.2,86.45,2,2,0,0.29999999999999716,6.35,122,149,104,155,285,317,301,"0.2","-0.2","70.9","6.1",,,,,,,,,,,2.205,0.85,1.16,1.16,,,,,,5.23,3.19,0.34,3.22,,0,"-7.6",,,"7.6",,,,,100,"17.9"
2,650911,"Sánchez, Cristopher",2797,0.1,,,,,,,,,,,,2111,94.2,95.65,2,2,0,1.5,7.15,112,151,118,150,301,322,284,"0.2","-0.2","70.5","6.8",,,,,,,,,,,1.835,0.74,1.41,-1.41,,,,,,6.29,1.86,0.78,2.5,,0,"-9.4",,,"9.4",,,,,100,"34.2"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,1964,90.8,90.15,2,2,0,-0.5999999999999943,6.15,101,150,126,145,311,325,295,"0.1","-0.1","71.3","5.8",,,,,,,,,,,1.53,1.26,0.48,-0.48,,,,,,5.96,2.64,0.17,3.56,,0,"-6.75",,,"6.75",,,,,100,"33.8"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2207,95.5,95.5,2,2,0,0,6.4,123,151,112,152,299,327,298,"0.1","-0.1","69.9","6.5",,,,,,,,,,,2.06,0.45,1.35,0.23,,,,,,5.41,-1.94,-0.84,2.63,,0,"-5.8",,,"5.8",,,,,100,"38.2"
2,668338,"Miller, Tyson",934,0.2,,,,,,,,,,,,2142,88.9,90.8,2,2,0,2,7.45,123,152,118,152,299,323,299,"0.1","-0.1","67.4","5.6",,,,,,,,,,,2.07,0.81,-0.085,-0.095,,,,,,4.62,-3.75,0.18,2.41,,0,"-5.5",,,"5.5",,,,,100,"18.8"
2,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2387,94.2,95.7,2,2,0,1.5,6.85,115,149,125,151,304,343,308,"0.1","-0.1","73.1","6.8",,,,,,,,,,,1.04,1.5,0.63,-0.05,,,,,,5.95,-1.08,-0.01,3.15,,0,"-6.7",,,"6.7",,,,,100,"44.5"
2,623465,"Phillips, Evan",917,0.2,,,,,,,,,,,,2323,95.8,96.1,2,2,0,0.29999999999999716,6.6,129,148,133,155,293,315,301,"0.1","-0.1","74.5","7.5",,,,,,,,,,,1.185,1.31,1.085,-1.085,,,,,,5.4,-2.18,-0.31,2.29,,0,"-5.5",,,"5.5",,,,,100,"27.1"
2,628452,"Iglesias, Raisel",928,0.2,,,,,,,,,,,,2273,94.8,94,2,2,0,-0.7999999999999972,6.1,126,152,134,150,289,313,297,"0.1","-0.1","76.7","7.2",,,,,,,,,,,1.22,1.335,0.46,-0.28,,,,,,5.58,-1.58,0.04,3.34,,0,"-6.15",,,"6.15",,,,,100,"37.4"
2,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2191,91.9,91.6,2,2,0,-0.20000000000000284,6.25,123,150,130,151,305,326,290,"0.2","-0.2","72.8","6.9",,,,,,,,,,,1.11,1.605,0.095,0.125,,,,,,6.86,-0.17,0.15,3.46,,0,"-7.6",,,"7.6",,,,,100,"69.4"
2,686973,"Varland, Louie",901,0.2,,,,,,,,,,,,2186,94.5,95.4,2,2,0,0.9000000000000057,6.85,102,149,115,151,292,322,294,"0.2","-0.2","77.4","7.1",,,,,,,,,,,1.225,1.33,0.81,0.09,,,,,,5.46,-1.66,0.48,3.53,,0,"-9.2",,,"9.2",,,,,100,"37.2"
2,665622,"Medina, Luis",720,0.3,,,,,,,,,,,,2365,95.8,95.85,2,2,0,0,6.3,105,149,129,151,303,320,298,"0.1","-0.1","72.5","6.6",,,,,,,,,,,1.47,1.02,1.03,0.34,,,,,,6.22,-2.38,-0.21,3.09,,0,"-5.65",,,"5.65",,,,,100,"41.6"
2,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,2366,92.4,91.7,2,2,0,-0.5999999999999943,6,104,144,116,149,294,318,298,"0.1","-0.1","70.4","7.7",,,,,,,,,,,1.1,1.58,0.92,-0.92,,,,,,7.13,-1.54,-0.79,2.48,,0,"-5.85",,,"5.85",,,,,100,"55.9"
2,592767,"Smyly, Drew",1016,0.2,,,,,,,,,,,,2336,93.2,92.6,2,2,0,-0.6000000000000085,5.9,121,152,131,151,301,329,297,"0.2","-0.2","72.0","7.4",,,,,,,,,,,0.99,1.63,0.43,0.05,,,,,,6.63,1.46,0.54,3.23,,0,"-7.6",,,"7.6",,,,,100,"56.2"
2,680730,"Parker, Mitchell",2404,0.1,,,,,,,,,,,,2258,93.1,94.1,2,2,0,1.0999999999999943,6.95,115,153,123,147,300,326,296,"0.2","-0.2","74.3","6.9",,,,,,,,,,,1.155,1.485,0.555,-0.555,,,,,,5.96,1.75,-0.35,3.33,,0,"-8.6",,,"8.6",,,,,100,"51.4"
2,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2336,94.3,93.2,2,2,0,-1.0999999999999943,5.8,120,152,121,152,306,321,300,"0.1","-0.1","74.4","6.2",,,,,,,,,,,1.205,1.375,0.85,-0.04,,,,,,5.82,-1.59,-0.1,2.99,,0,"-7.05",,,"7.05",,,,,100,"45.1"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2525,92.3,92.1,2,2,0,-0.20000000000000284,6.1,100,153,120,150,308,324,293,"0.1","-0.1","78.1","7.7",,,,,,,,,,,1.19,1.48,0.34,0.34,,,,,,5.88,-2.59,-0.39,3.28,,0,"-6.75",,,"6.75",,,,,100,"37.7"
2,592332,"Gausman, Kevin",2958,0.1,,,,,,,,,,,,2297,92.8,93.25,2,2,0,0.5,6.55,119,149,114,152,294,328,294,"0.1","-0.1","76.6","6.8",,,,,,,,,,,1.125,1.515,0.735,0.065,,,,,,5.64,-2.52,-0.38,2.87,,0,"-6.7",,,"6.7",,,,,100,"38.3"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2315,90.6,91.75,2,2,0,1.2999999999999972,6.85,115,154,120,145,292,314,282,"0.2","-0.2","77.8","7.8",,,,,,,,,,,2.485,0.28,1.38,-1.38,,,,,,5.13,2.1,0.19,2.19,,0,"-9.7",,,"9.7",,,,,100,"20.8"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2301,95.7,95.1,2,2,0,-0.6000000000000085,6.35,115,153,125,150,304,324,291,"0.1","-0.1","78.1","7.4",,,,,,,,,,,1.035,1.485,0.7,0.7,,,,,,5.71,-1.93,0.77,2.41,,0,"-5.5",,,"5.5",,,,,100,"41.9"
2,607481,"Bummer, Aaron",974,0.2,,,,,,,,,,,,2195,92.4,92.35,2,2,0,0,6.25,120,152,109,150,295,320,300,"0.1","-0.1","71.9","7.8",,,,,,,,,,,2.6,0.07,1.175,-0.035,,,,,,5.17,2.57,0.44,1.4,,0,"-4.95",,,"4.95",,,,,100,"6.4"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1862,91.5,91.6,2,2,0,0.09999999999999432,6.5,113,152,117,149,316,319,275,"0.1","-0.1","73.3","7.7",,,,,,,,,,,2.47,0.27,1.48,-1.48,,,,,,5.35,2.62,0.69,1.72,,0,"-5.8",,,"5.8",,,,,100,"28.0"
2,681982,"Anderson, Grant",483,0.4,,,,,,,,,,,,2439,92.3,92.15,2,2,0,-0.09999999999999432,6.2,125,149,114,154,292,328,298,"0.1","-0.1","70.5","6.9",,,,,,,,,,,1.825,0.855,1.075,-1.075,,,,,,4.32,-2.89,-0.14,3.48,,0,"-4.95",,,"4.95",,,,,100,"-1.3"
2,622554,"Domínguez, Seranthony",1064,0.2,,,,,,,,,,,,2374,96.7,97.45,2,2,0,0.7000000000000028,6.7,101,153,120,148,301,323,287,"0.1","-0.1","73.2","7.5",,,,,,,,,,,1.565,0.875,0.765,0.765,,,,,,5.42,-1.63,-0.36,2.19,,0,"-6",,,"6",,,,,100,"30.0"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2206,91.8,91.85,2,2,0,0,6.3,115,153,122,145,306,324,308,"0.2","-0.2","72.3","6.9",,,,,,,,,,,1.375,1.335,0.64,-0.64,,,,,,5.79,1.88,0.73,3.42,,0,"-7.85",,,"7.85",,,,,100,"38.3"
2,542585,"Cisnero, José",313,0.6,,,,,,,,,,,,2401,94.1,93.95,2,2,0,0,6.35,106,143,115,149,293,329,312,"0.2","-0.2","71.3","6.9",,,,,,,,,,,1.45,1.135,1.18,-1.18,,,,,,5.2,-1.5,-0.6,2.91,,0,"-9.2",,,"9.2",,,,,100,"23.4"
2,663474,"McKenzie, Triston",1304,0.2,,,,,,,,,,,,2106,89.9,90.25,2,2,0,0.3999999999999915,6.5,106,146,131,147,291,312,298,"0.1","-0.1","53.9","6.5",,,,,,,,,,,1.225,1.6,0.22,-0.22,,,,,,6.38,-1.75,0.97,1.93,,0,"-5.85",,,"5.85",,,,,100,"50.9"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,2342,91.2,91.3,2,2,0,0.09999999999999432,6.5,108,149,122,150,296,328,298,"0.2","-0.2","69.7","6.6",,,,,,,,,,,1.865,0.89,0.83,0.53,,,,,,5.8,-1.71,-0.5,2.51,,0,"-8.65",,,"8.65",,,,,100,"32.0"
2,614179,"Ruiz, José",835,0.2,,,,,,,,,,,,2238,95.5,95.35,2,2,0,-0.20000000000000284,6,115,152,121,152,301,336,297,"0.1","-0.1","77.8","7.5",,,,,,,,,,,1.31,1.175,0.875,0.215,,,,,,6.18,-1.26,-0.42,1.95,,0,"-4.6",,,"4.6",,,,,100,"44.9"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2094,90.7,89.6,2,2,0,-1.1000000000000085,6.15,99,144,123,151,293,313,294,"0.2","-0.2","77.0","7.6",,,,,,,,,,,1.115,1.71,0.22,0.01,,,,,,6.81,-1.14,-0.06,3.38,,0,"-8.35",,,"8.35",,,,,100,"64.5"
2,640462,"Puk, A.J.",1173,0.2,,,,,,,,,,,,2307,93.7,95.05,2,2,0,1.3999999999999915,7.1,106,149,109,147,297,322,297,"0.1","-0.1","64.2","6.0",,,,,,,,,,,1.29,1.31,0.68,0.17,,,,,,5.71,2.87,-0.08,3.21,,0,"-4.65",,,"4.65",,,,,100,"31.3"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,2218,93.7,95.75,2,2,0,2.0999999999999943,7.25,120,150,122,152,284,324,301,"0.2","-0.2","75.5","7.8",,,,,,,,,,,1.46,1.125,0.505,-0.385,,,,,,6.2,2.58,0.29,2.65,,0,"-8.8",,,"8.8",,,,,100,"43.9"
2,690829,"Joyce, Ben",541,0.4,,,,,,,,,,,,1920,100,100.6,2,2,0,0.6999999999999886,6.75,125,148,139,155,308,331,306,"0.1","-0.1","77.0","7.4",,,,,,,,,,,1.665,0.62,1.025,-1.025,,,,,,5.21,-1.77,0.15,1.93,,0,"-5.5",,,"5.5",,,,,100,"30.1"
2,622072,"Wood, Alex",756,0.3,,,,,,,,,,,,1922,89.3,88.85,2,2,0,-0.5,6,116,150,121,150,292,319,293,"0.2","-0.2","75.8","7.0",,,,,,,,,,,1.915,0.94,1.225,-0.135,,,,,,4.93,1.89,0.07,2.98,,0,"-9",,,"9",,,,,100,"18.6"
2,593423,"Montas, Frankie",2633,0.1,,,,,,,,,,,,2274,94.2,93.5,2,2,0,-0.7000000000000028,6,118,151,126,150,293,312,291,"0.2","-0.2","74.2","7.6",,,,,,,,,,,1.495,1.08,1.125,0.215,,,,,,5.88,-1.01,0.33,2.36,,0,"-7.6",,,"7.6",,,,,100,"41.1"
2,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2076,94.4,95.3,2,2,0,1,6.75,116,153,123,148,303,322,298,"0.1","-0.1","78.7","7.6",,,,,,,,,,,1.065,1.485,0.87,0.87,,,,,,6.44,-1.54,0.22,2.67,,0,"-5.5",,,"5.5",,,,,100,"51.3"
2,689147,"Kerkering, Orion",1087,0.2,,,,,,,,,,,,2258,97.4,97.35,2,2,0,-0.10000000000000853,6.3,113,153,116,149,310,325,284,"0.1","-0.1","71.2","6.9",,,,,,,,,,,1.195,1.215,0.875,0.875,,,,,,5.88,-1.04,0.19,2.21,,0,"-6.7",,,"6.7",,,,,100,"37.4"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2015,93.5,93.8,1,1,0,0.29999999999999716,6.3,97,117,96,109,295,322,274,"0.1","-0.1",,,,,,,,,,,,,2.33,0.26,1.3,-1.3,,,,,,4.65,2.18,1.28,1.79,,0,"-8.1",,,"8.1",,,,,100,"19.3"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2486,93.5,92.6,1,1,0,-0.9000000000000057,6,88,120,87,104,295,318,279,"0.2","-0.2","74.0","7.1",,,,,,,,,,,0.94,1.69,0.37,0.37,,,,,,5.69,-1.14,0.85,2.23,,0,"-15.4",,,"15.4",,,,,100,"44.9"
1,666157,"Lodolo, Nick",1864,0.1,,,,,,,,,,,,2447,94.9,94.5,1,1,0,-0.4000000000000057,6.2,112,151,117,149,305,324,287,"0.1","-0.1","71.8","6.1",,,,,,,,,,,1.9,0.64,1.52,-1.52,,,,,,5.48,3.53,0.2,2.33,,0,"-7.6",,,"7.6",,,,,100,"19.1"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2361,96.8,97.5,1,1,0,0.7000000000000028,6.8,117,154,124,148,313,318,288,"0.1","-0.1","67.5","5.5",,,,,,,,,,,0.82,1.62,0.43,0.43,"88.0",2,,,,6,-0.86,-0.11,3.59,,0,"-5.8",,,"5.8",,,,,100,"51.4"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2164,95,95.9,1,1,0,0.9000000000000057,6.5,125,150,130,153,298,329,309,"0","0",,,,,,,,,,,,,1.24,1.25,0.03,-0.03,,,,,,6.51,-1.11,0.69,2.84,,0,"-3.4",,,"3.4",,,,,100,"50.2"
1,571946,"Miller, Shelby",850,0.1,,,,,,,,,,,,2288,91.7,92,1,1,0,0.29999999999999716,6.6,87,112,86,121,284,322,291,"0.2","-0.2","71.8","7.5",,,,,,,,,,,1.15,1.57,1.02,-1.02,,,,,,5.38,-1.79,0.15,2.27,,0,"-15.4",,,"15.4",,,,,100,"46.1"
1,663773,"Hoeing, Bryan",782,0.1,,,,,,,,,,,,1892,94.7,95,1,1,0,0.29999999999999716,6.6,124,148,113,148,284,313,302,"0.1","-0.1","72.3","7.4",,,,,,,,,,,2.09,0.46,1.43,-1.43,,,,,,6.06,-2.18,-1,2.56,,0,"-11.8",,,"11.8",,,,,100,"33.6"
1,682847,"Ortiz, Luis L.",2143,0,,,,,,,,,,,,2327,97.5,98.4,1,1,0,0.9000000000000057,6.7,113,153,118,149,324,327,304,"0.1","-0.1","75.2","7.4",,,,,,,,,,,1.29,1.1,0.97,0.97,,,,,,4.95,-1.76,-0.12,3.37,,0,"-5.8",,,"5.8",,,,,100,"21.5"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2248,97.9,99.8,1,1,0,1.8999999999999915,7.3,114,152,134,151,302,328,279,"0","0","73.9","6.9",,,,,,,,,,,1.21,1.17,0.99,0.99,,,,,,5.81,-2.89,-0.01,2.74,,0,"-3.4",,,"3.4",,,,,100,"31.5"
1,543339,"Hudson, Daniel",999,0.1,,,,,,,,,,,,2400,95.9,96.7,1,1,0,0.7999999999999972,6.5,128,148,124,154,293,320,305,"0.1","-0.1","82.9","7.1",,,,,,,,,,,1.63,0.82,1.09,-1.09,,,,,,5.31,-2.81,-0.47,2.7,,0,"-11.8",,,"11.8",,,,,100,"26.7"
1,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2170,90.5,90,1,1,0,-0.5,6.3,119,149,104,153,298,331,291,"0.1","-0.1","75.3","6.8",,,,,,,,,,,1.12,1.69,0.23,0.23,,,,,,5.38,1.47,-0.26,2.79,,0,"-7.6",,,"7.6",,,,,100,"43.2"
