"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,680730,"Parker, Mitchell",2404,0.2,,,,,0.689,0.689,,0,0,,,2150,91.9,92.77,0,0,6,0.8999999999999915,6.78,107,150,120,148,303,327,289,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,1.21167,1.485,0.49667,-0.36667,,,,,0,6.12,1.67,0.51,2.92,1,0,"21.433333333",1,,"-21.433333333",,0,,0,,"53.8"
6,686563,"Cannon, Jonathan",2028,0.3,,,,,0.689,0.689,,0,0,,,2074,92.8,92.32,0,0,6,-0.5,6.12,113,150,119,150,298,326,293,"-1","1",,,6,0,0,0,0,0,0,0,6,100,2.11167,0.545,1.37667,0.47,,,,,0,5.99,-2.12,0.18,1.61,1,0,"16.633333333",1,,"-16.633333333",,0,,0,,"29.1"
6,700249,"Povich, Cade",1389,0.4,,,,,0.689,0.689,,0,0,,,2347,92.2,91.93,0,0,6,-0.29999999999999716,6.17,114,151,123,147,304,324,293,"-1.2","1.2",,,6,0,0,0,0,0,0,0,6,100,1.32,1.36667,0.785,-0.49833,,,,,0,5.87,1.86,0.04,3.11,1,0,"20.566666667",1,,"-20.566666667",,0,,0,,"42.2"
6,601713,"Pivetta, Nick",2387,0.3,,,,,0.689,0.689,,0,0,,,2334,94,94.68,0,0,6,0.7000000000000028,6.8,110,149,120,151,283,322,297,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,0.93833,1.65167,0.35667,-0.07333,,,,,0,6.9,-1.39,-0.68,3.12,1,0,"22.25",1,,"-22.25",,0,,0,,"58.4"
6,621053,"Ferguson, Tyler",819,0.7,,,,,0.689,0.689,,0,0,,,2095,94.4,94,0,0,6,-0.4000000000000057,6.07,116,149,119,152,297,323,296,"-1.1","1.1",,,6,0,0,0,0,0,0,0,6,100,2.18333,0.37333,1.19,-0.37667,,,,,0,5.82,-3.43,-1.55,2.2,1,0,"18.016666667",1,,"-18.016666667",,0,,0,,"26.8"
6,543037,"Cole, Gerrit",1534,0.4,,,,,0.689,0.689,,0,0,,,2375,95.5,95.35,0,0,6,-0.20000000000000284,6.33,111,148,122,153,293,325,293,"-1.1","1.1",,,6,0,0,0,0,0,0,0,6,100,1.04333,1.47,0.56667,-0.45333,,,,,0,5.94,-2.24,-0.27,3.18,1,0,"18.45",1,,"-18.45",,0,,0,,"43.9"
6,670950,"Richards, Trevor",1182,0.5,,,,,0.689,0.689,,0,0,,,2266,92.5,92.92,0,0,6,0.4000000000000057,6.45,114,139,110,143,289,322,296,"-1.6","1.6",,,6,0,0,0,0,0,0,0,6,100,1.05167,1.60167,0.56333,-0.36667,,,,,0,6.22,-2.16,-0.22,3.04,1,0,"26.783333333",1,,"-26.783333333",,0,,0,,"54.7"
6,663567,"Lambert, Peter",1039,0.6,,,,,0.689,0.689,,0,0,,,2164,94.5,94.85,0,0,6,0.29999999999999716,6.55,123,149,122,149,301,326,299,"-1.1","1.1",,,6,0,0,0,0,0,0,0,6,100,1.18667,1.37167,0.64333,0.01,,,,,0,6.09,-1.63,-0.31,3.12,1,0,"19.033333333",1,,"-19.033333333",,0,,0,,"52.6"
6,606160,"Montero, Rafael",683,0.9,,,,,0.689,0.689,,0,0,,,2444,95.4,95.25,0,0,6,-0.10000000000000853,6.42,117,148,130,150,298,319,296,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,1.38167,1.13833,1.09667,-0.38667,,,,,0,5.08,-1.47,0.35,2.82,1,0,"21.366666667",1,,"-21.366666667",,0,,0,,"35.1"
6,670280,"Bednar, David",1023,0.6,,,,,0.689,0.689,,0,0,,,2421,97.4,98.23,0,0,6,0.7999999999999972,6.83,121,146,111,149,303,326,295,"-1.8","1.8",,,6,0,0,0,0,0,0,0,6,100,0.98667,1.42333,0.595,-0.075,,,,,0,5.9,-1.72,0.84,2.4,1,0,"29.85",1,,"-29.85",,0,,0,,"45.2"
6,663432,"Rainey, Tanner",939,0.6,,,,,0.689,0.689,,0,0,,,2438,94.3,93.97,0,0,6,-0.29999999999999716,6.22,110,139,120,142,301,323,302,"-1","1",,,6,0,0,0,0,0,0,0,6,100,1.07333,1.5,0.94333,-0.24,,,,,0,6.1,-2.66,-0.63,2.46,1,0,"17.366666667",1,,"-17.366666667",,0,,0,,"37.8"
6,664299,"Javier, Cristian",570,1.1,,,,,0.689,0.689,,0,0,,,2272,91.3,90.32,0,0,6,-1,6.12,113,148,128,151,288,320,295,"-0.7","0.7",,,6,0,0,0,0,0,0,0,6,100,1.16333,1.61333,0.345,-0.25833,,,,,0,5.69,-1.42,0.39,3.53,1,0,"11.95",1,,"-11.95",,0,,0,,"38.0"
6,664776,"Cousins, Jake",644,0.9,,,,,0.689,0.689,,0,0,,,2395,95.5,96.25,0,0,6,0.7999999999999972,6.97,114,152,126,151,296,329,291,"-1","1",,,6,0,0,0,0,0,0,0,6,100,1.82167,0.70333,1.46833,0.925,,,,,0,5.72,-3.13,0.52,2.05,1,0,"17.35",1,,"-17.35",,0,,0,,"24.9"
6,657097,"Webb, Jacob",934,0.6,,,,,0.689,0.689,,0,0,,,2515,93.5,93.3,0,0,6,-0.20000000000000284,6.37,120,152,123,149,308,325,298,"-1.1","1.1",,,6,0,0,0,0,0,0,0,6,100,1.195,1.43,0.84167,0.495,,,,,0,5.54,-2.49,0.79,2.5,1,0,"19.066666667",1,,"-19.066666667",,0,,0,,"32.1"
6,592866,"Williams, Trevor",1064,0.6,,,,,0.689,0.689,,0,0,,,2105,88.5,89.67,0,0,6,1.2000000000000028,6.88,123,144,120,148,294,328,300,"-1.8","1.8",,,6,0,0,0,0,0,0,0,6,100,2.23167,0.67167,0.68,-0.68,,,,,0,5.03,-2.27,-0.41,2.17,1,0,"30.15",1,,"-30.15",,0,,0,,"18.3"
6,600917,"Leclerc, José",1204,0.5,,,,,0.689,0.689,,0,0,,,2476,94.2,92.73,0,0,6,-1.5,5.43,114,151,124,151,300,318,293,"-0.8","0.8",,,6,0,0,0,0,0,0,0,6,100,1.275,1.295,0.31333,0.21667,,,,,0,5.84,-1.79,0.05,2.36,1,0,"13.833333333",1,,"-13.833333333",,0,,0,,"37.4"
6,668678,"Gallen, Zac",2506,0.2,,,,,0.689,0.689,,0,0,,,2340,93.9,94.27,0,0,6,0.3999999999999915,6.67,113,151,119,151,304,323,303,"-1.2","1.2",,,6,0,0,0,0,0,0,0,6,100,1.19667,1.405,0.385,-0.105,,,,,0,5.84,-2.73,0.28,2.13,1,0,"20.216666667",1,,"-20.216666667",,0,,0,,"43.8"
6,656849,"Peterson, David",1871,0.3,,,,,0.689,0.689,,0,0,,,2127,91.3,92.58,0,0,6,1.2999999999999972,7.05,111,152,125,148,304,323,289,"-0.7","0.7",,,6,0,0,0,0,0,0,0,6,100,1.86667,0.86833,0.94,-0.94,,,,,0,6.03,2.39,0.15,2.62,1,0,"12.033333333",1,,"-12.033333333",,0,,0,,"39.3"
6,672282,"Detmers, Reid",1559,0.4,,,,,0.689,0.689,,0,0,,,2120,94.4,93.82,0,0,6,-0.6000000000000085,6.12,105,143,118,143,307,326,296,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,1.10833,1.47,0.755,-0.275,,,,,0,6.16,1.39,0.63,3.34,1,0,"21.166666667",1,,"-21.166666667",,0,,0,,"43.1"
6,607481,"Bummer, Aaron",974,0.6,,,,,0.689,0.689,,0,0,,,2275,92.7,92.75,0,0,6,0.09999999999999432,6.33,119,152,124,149,293,321,293,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,2.40333,0.255,1.27667,-0.49333,,,,,0,5.02,2.32,0.18,1.81,1,0,"22.083333333",1,,"-22.083333333",,0,,0,,"4.8"
6,681869,"Dubin, Shawn",840,0.7,,,,,0.689,0.689,,0,0,,,2356,94.8,94.95,0,0,6,0.20000000000000284,6.58,110,141,113,141,288,318,296,"-1.1","1.1",,,6,0,0,0,0,0,0,0,6,100,1.23,1.32667,0.83,-0.57667,,,,,0,5.83,-1.88,-0.13,2.19,1,0,"18.8",1,,"-18.8",,0,,0,,"39.4"
6,682610,"Muñoz, Roddery",1485,0.4,,,,,0.689,0.689,,0,0,,,2251,95,94.03,0,0,6,-1,6,109,148,121,151,289,322,305,"-1","1",,,6,0,0,0,0,0,0,0,6,100,1.44167,1.10667,1.02,-0.76667,,,,,0,5.63,-1.74,-0.02,2.4,1,0,"16.266666667",1,,"-16.266666667",,0,,0,,"34.0"
6,669211,"Akin, Keegan",1241,0.5,,,,,0.689,0.689,,0,0,,,2415,93.9,92.97,0,0,6,-0.9000000000000057,5.83,117,149,128,150,302,328,298,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,1.08,1.51333,0.74167,-0.035,,,,,0,5.97,2.34,0.23,2.9,1,0,"22.85",1,,"-22.85",,0,,0,,"45.5"
6,696136,"Wicks, Jordan",852,0.7,,,,,0.689,0.689,,0,0,,,2296,92.6,92.42,0,0,6,-0.09999999999999432,6.27,116,152,121,151,300,318,294,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,1.33167,1.33667,0.69667,-0.46,,,,,0,5.93,2.3,-0.02,2.97,1,0,"22.366666667",1,,"-22.366666667",,0,,0,,"47.1"
6,657053,"Toussaint, Touki",491,1.2,,,,,0.689,0.689,,0,0,,,2182,91.1,92.4,0,0,6,1.3000000000000114,7.07,117,150,125,150,296,324,291,"-1.2","1.2",,,6,0,0,0,0,0,0,0,6,100,2.10833,0.64167,1.04333,0.25667,,,,,0,5.46,-2.04,0.11,2.13,1,0,"20.5",1,,"-20.5",,0,,0,,"29.1"
6,650556,"Abreu, Bryan",1300,0.5,,,,,0.689,0.689,,0,0,,,2335,95.2,95.7,0,0,6,0.5,6.52,107,152,124,150,301,327,302,"-0.8","0.8",,,6,0,0,0,0,0,0,0,6,100,1.185,1.32833,0.48833,0.055,,,,,0,5.55,-2.14,-0.27,3.5,1,0,"14",1,,"-14",,0,,0,,"42.6"
6,663878,"Pearson, Nate",1059,0.6,,,,,0.689,0.689,,0,0,,,2162,96.8,97.8,0,0,6,1,6.98,116,149,128,149,292,320,291,"-1.6","1.6",,,6,0,0,0,0,0,0,0,6,100,1.23167,1.215,0.63833,-0.13167,,,,,0,5.42,-1.96,-0.38,2.69,1,0,"25.85",1,,"-25.85",,0,,0,,"40.0"
6,678394,"Bello, Brayan",2710,0.2,,,,,0.689,0.689,,0,0,,,2026,95.8,95.87,0,0,6,0.10000000000000853,6.32,115,149,110,150,284,313,301,"-0.7","0.7",,,6,0,0,0,0,0,0,0,6,100,2.14667,0.34,1.495,-1.03167,,,,,0,5.22,-1.72,-0.42,2.41,1,0,"12.25",1,,"-12.25",,0,,0,,"28.3"
6,543859,"Tonkin, Michael",1419,0.4,,,,,0.689,0.689,,0,0,,,2324,92.7,92.13,0,0,6,-0.6000000000000085,6.1,114,151,115,152,295,327,286,"-1","1",,,6,0,0,0,0,0,0,0,6,100,1.92,0.75167,1.10333,0.02667,,,,,0,5.24,-3.86,-0.61,3.03,1,0,"16.283333333",1,,"-16.283333333",,0,,0,,"12.8"
6,676272,"Miller, Bobby",1053,0.6,,,,,0.689,0.689,,0,0,,,2303,97.3,98.73,0,0,6,1.4000000000000057,7.02,101,148,122,151,301,325,301,"-0.9","0.9",,,6,0,0,0,0,0,0,0,6,100,0.99333,1.41,0.74333,-0.09,,,,,0,6,-1.17,0.45,1.68,1,0,"14.266666667",1,,"-14.266666667",,0,,0,,"46.2"
5,670766,"McCaughan, Darren",714,0.7,,,,,0.689,0.689,,0,0,,,1988,88.3,89,0,0,5,0.7000000000000028,6.64,110,145,126,146,301,319,298,"-1.4","1.4",,,5,0,0,0,0,0,0,0,5,100,2.254,0.662,1.232,0.236,,,,,0,5.33,-2.53,-1.05,2.5,1,0,"27.24",1,,"-27.24",,0,,0,,"28.8"
5,570632,"Ureña, José",1760,0.3,,,,,0.689,0.689,,0,0,,,2169,95.9,95.74,0,0,5,-0.20000000000000284,6.36,97,148,118,150,301,326,300,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,1.666,0.828,1.312,-0.328,,,,,0,5.57,-3.02,-0.35,1.91,1,0,"18.34",1,,"-18.34",,0,,0,,"28.2"
5,607179,"Weems, Jordan",733,0.7,,,,,0.689,0.689,,0,0,,,2047,95.4,95.98,0,0,5,0.5999999999999943,6.54,114,149,126,150,303,326,303,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,1.2,1.3,0.738,-0.066,,,,,0,5.99,-1.91,-0.8,2.31,1,0,"17.86",1,,"-17.86",,0,,0,,"49.7"
5,665625,"Peguero, Elvis",829,0.6,,,,,0.689,0.689,,0,0,,,1894,96.2,97.18,0,0,5,1,6.92,117,153,124,147,307,322,299,"-1","1",,,5,0,0,0,0,0,0,0,5,100,2.176,0.29,1.386,0.794,,,,,0,5.47,-2.65,0.3,1.54,1,0,"19.36",1,,"-19.36",,0,,0,,"21.1"
5,642100,"Speier, Gabe",422,1.2,,,,,0.689,0.689,,0,0,,,2144,91.7,90.68,0,0,5,-1,5.8,121,148,122,149,286,316,290,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,1.488,1.24,0.836,0.152,,,,,0,5.32,1.61,0.16,2.79,1,0,"18.22",1,,"-18.22",,0,,0,,"27.0"
5,694363,"Shuster, Jared",1290,0.4,,,,,0.689,0.689,,0,0,,,2216,92.1,92.26,0,0,5,0.20000000000000284,6.46,115,149,124,149,293,324,299,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,1.404,1.288,0.85,-0.166,,,,,0,5.5,1.47,0.1,2.12,1,0,"23.2",1,,"-23.2",,0,,0,,"38.1"
5,671106,"Allen, Logan",1665,0.3,,,,,0.689,0.689,,0,0,,,2203,91.4,91.62,0,0,5,0.19999999999998863,6.34,111,154,126,147,304,326,298,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,1.378,1.344,0.596,-0.596,,,,,0,5.34,1.79,-0.39,3.05,1,0,"16.28",1,,"-16.28",,0,,0,,"47.5"
5,677161,"Kelly, Zack",957,0.5,,,,,0.689,0.689,,0,0,,,2150,96.3,97.4,0,0,5,1.1000000000000085,6.98,116,151,129,148,293,323,300,"-1","1",,,5,0,0,0,0,0,0,0,5,100,1.24,1.226,0.754,-0.126,,,,,0,5.55,-3.15,-0.35,2.26,1,0,"20.08",1,,"-20.08",,0,,0,,"36.7"
5,650671,"Quijada, José",379,1.3,,,,,0.689,0.689,,0,0,,,2231,93.6,93.7,0,0,5,0.10000000000000853,6.46,115,153,119,148,307,329,302,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,1.21,1.406,0.376,-0.04,,,,,0,5.53,2.26,-0.11,3.33,1,0,"21.7",1,,"-21.7",,0,,0,,"37.8"
5,688297,"Roycroft, Chris",596,0.8,,,,,0.689,0.689,,0,0,,,2187,95.7,97.18,0,0,5,1.5,7.1,111,137,110,143,286,304,286,"-0.7","0.7",,,5,0,0,0,0,0,0,0,5,100,2.05,0.436,1.102,-0.558,,,,,0,5.39,-2.87,0.41,1.88,1,0,"14.08",1,,"-14.08",,0,,0,,"22.2"
5,668941,"Romero, JoJo",919,0.5,,,,,0.689,0.689,,0,0,,,2174,94.5,93.02,0,0,5,-1.5,5.5,113,148,113,147,309,320,301,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,2.086,0.478,1.436,-0.504,,,,,0,5.38,1.78,-0.27,1.82,1,0,"22.66",1,,"-22.66",,0,,0,,"31.7"
5,606930,"Barnes, Jacob",1117,0.4,,,,,0.689,0.689,,0,0,,,2483,94.5,95.42,0,0,5,0.9000000000000057,6.78,116,148,121,150,297,327,297,"-1","1",,,5,0,0,0,0,0,0,0,5,100,1.14,1.408,0.234,-0.15,,,,,0,5.69,-1.29,-0.11,2.89,1,0,"20.48",1,,"-20.48",,0,,0,,"42.1"
5,472610,"García, Luis",898,0.6,,,,,0.689,0.689,,0,0,,,2113,95.8,96.64,0,0,5,0.7999999999999972,6.8,118,150,120,152,309,326,300,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,1.658,0.826,1.11,-0.27,,,,,0,6.32,-2.31,-1.04,3.38,1,0,"21.7",1,,"-21.7",,0,,0,,"47.6"
5,660896,"Alcala, Jorge",931,0.5,,,,,0.689,0.689,,0,0,,,2340,96.8,95.88,0,0,5,-0.8999999999999915,5.9,110,141,114,144,301,322,293,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,1.22,1.226,0.92,-0.068,,,,,0,6.6,-2.34,-0.24,2.76,1,0,"16.76",1,,"-16.76",,0,,0,,"50.2"
5,656464,"Ginkel, Kevin",1184,0.4,,,,,0.689,0.689,,0,0,,,2366,95.2,96.36,0,0,5,1.2000000000000028,6.82,110,150,126,148,308,324,303,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,1.326,1.178,0.808,0.18,,,,,0,6.38,-2.12,-0.58,3.17,1,0,"16.78",1,,"-16.78",,0,,0,,"39.1"
5,663158,"Suarez, Robert",977,0.5,,,,,0.689,0.689,,0,0,,,2412,98.7,99.12,0,0,5,0.3999999999999915,6.74,117,146,118,151,290,320,303,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,0.926,1.428,0.814,-0.446,,,,,0,6.16,-1,-0.01,1.71,1,0,"16.48",1,,"-16.48",,0,,0,,"44.7"
5,573124,"Rogers, Taylor",1082,0.5,,,,,0.689,0.689,,0,0,,,2057,93.2,92.32,0,0,5,-0.9000000000000057,5.84,107,150,127,150,299,316,294,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,2.084,0.55,1.288,-0.416,,,,,0,5.73,1.79,-0.35,2.4,1,0,"21.96",1,,"-21.96",,0,,0,,"28.6"
5,663362,"Waldron, Matt",2450,0.2,,,,,0.689,0.689,,0,0,,,1969,90.5,91.26,0,0,5,0.7999999999999972,6.78,124,150,118,153,293,320,303,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,1.974,0.812,1.076,-0.608,,,,,0,5.38,-1.37,-0.57,2.1,1,0,"18.14",1,,"-18.14",,0,,0,,"27.0"
5,614179,"Ruiz, José",835,0.6,,,,,0.689,0.689,,0,0,,,2174,96.3,96.08,0,0,5,-0.20000000000000284,6.22,109,149,123,146,295,324,285,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,1.204,1.258,0.878,0.762,,,,,0,6.33,-1.13,0.1,1.91,1,0,"15.8",1,,"-15.8",,0,,0,,"44.7"
5,686539,"Cronin, Declan",1096,0.5,,,,,0.689,0.689,,0,0,,,2628,92.5,92.06,0,0,5,-0.4000000000000057,6.02,116,151,122,148,302,320,292,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,2.422,0.246,0.806,0.522,,,,,0,5.22,-1.93,0.16,2.58,1,0,"21.96",1,,"-21.96",,0,,0,,"22.0"
5,544150,"Suárez, Albert",2234,0.2,,,,,0.689,0.689,,0,0,,,2389,95.7,96.2,0,0,5,0.5,6.64,123,151,120,150,307,329,303,"-0.7","0.7",,,5,0,0,0,0,0,0,0,5,100,1.366,1.128,0.574,0.05,,,,,0,6.37,-1.36,0.36,3.48,1,0,"13.26",1,,"-13.26",,0,,0,,"41.8"
5,607455,"Banda, Anthony",774,0.6,,,,,0.689,0.689,,0,0,,,2106,95.2,95.66,0,0,5,0.5,6.38,116,143,118,142,296,319,299,"-1","1",,,5,0,0,0,0,0,0,0,5,100,1.636,0.866,1.004,0.036,,,,,0,5.39,2.67,0.19,2.75,1,0,"20.24",1,,"-20.24",,0,,0,,"34.0"
5,674370,"Bido, Osvaldo",1056,0.5,,,,,0.689,0.689,,0,0,,,2346,95,94.8,0,0,5,-0.20000000000000284,6.38,119,146,125,154,301,327,301,"-0.5","0.5",,,5,0,0,0,0,0,0,0,5,100,1.328,1.214,0.904,-0.904,,,,,0,5.8,-2.23,0.45,2.85,1,0,"9.6",1,,"-9.6",,0,,0,,"33.4"
5,663855,"Hicks, Jordan",1958,0.3,,,,,0.689,0.689,,0,0,,,2017,96.1,96.7,0,0,5,0.6000000000000085,6.6,119,148,130,151,304,323,294,"-0.5","0.5",,,5,0,0,0,0,0,0,0,5,100,2.068,0.402,1.288,0.192,,,,,0,5.47,-1.91,0.39,1.49,1,0,"10.34",1,,"-10.34",,0,,0,,"27.8"
5,665622,"Medina, Luis",720,0.7,,,,,0.689,0.689,,0,0,,,2408,96.1,96.22,0,0,5,0.10000000000000853,6.34,116,148,126,151,307,322,298,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,1.378,1.088,1.012,0.22,,,,,0,6.27,-2.25,-0.57,2.9,1,0,"18.82",1,,"-18.82",,0,,0,,"43.1"
5,681517,"Leahy, Kyle",695,0.7,,,,,0.689,0.689,,0,0,,,2334,95.5,97.64,0,0,5,2.0999999999999943,7.4,120,145,105,143,299,319,299,"-1","1",,,5,0,0,0,0,0,0,0,5,100,1.142,1.35,0.436,-0.132,,,,,0,5.85,-1.3,-0.4,2.8,1,0,"20.16",1,,"-20.16",,0,,0,,"48.1"
5,543135,"Eovaldi, Nathan",2622,0.2,,,,,0.689,0.689,,0,0,,,2191,95.3,95.36,0,0,5,0.10000000000000853,6.62,112,149,121,151,303,326,297,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,1.558,0.978,1.234,-0.238,,,,,0,5.38,-2.4,-0.15,2.72,1,0,"18.78",1,,"-18.78",,0,,0,,"29.3"
5,670124,"Oller, Adam",710,0.7,,,,,0.689,0.689,,0,0,,,2134,93.2,93.06,0,0,5,-0.10000000000000853,6.48,105,148,131,150,297,328,305,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,1.166,1.482,1,-0.296,,,,,0,5.79,-2.66,-0.34,2.68,1,0,"21.18",1,,"-21.18",,0,,0,,"42.8"
5,605177,"Chafin, Andrew",967,0.5,,,,,0.689,0.689,,0,0,,,2173,91.8,92.12,0,0,5,0.29999999999999716,6.64,111,149,114,146,287,316,293,"-1.4","1.4",,,5,0,0,0,0,0,0,0,5,100,1.452,1.266,0.846,-0.71,,,,,0,6.44,2.01,0.3,1.82,1,0,"28.74",1,,"-28.74",,0,,0,,"54.2"
5,679885,"Martinez, Justin",1177,0.4,,,,,0.689,0.689,,0,0,,,2091,100.8,100.9,0,0,5,0.10000000000000853,6.44,98,146,114,144,305,320,293,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,1.622,0.628,1.252,0.752,,,,,0,6.18,-2.95,-0.25,2.22,1,0,"29.44",1,,"-29.44",,0,,0,,"40.6"
5,663773,"Hoeing, Bryan",782,0.6,,,,,0.689,0.689,,0,0,,,1988,92.7,93.18,0,0,5,0.5,6.58,106,148,123,150,303,324,302,"-0.7","0.7",,,5,0,0,0,0,0,0,0,5,100,2.042,0.612,1.28,-0.336,,,,,0,6.07,-2.31,-0.7,2.4,1,0,"14.14",1,,"-14.14",,0,,0,,"31.8"
5,656222,"Beeks, Jalen",1186,0.4,,,,,0.689,0.689,,0,0,,,2297,93.7,94.6,0,0,5,0.8999999999999915,6.7,114,151,116,149,300,335,303,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,1.286,1.298,0.368,0.048,,,,,0,5.93,0.75,-0.42,2.23,1,0,"26.12",1,,"-26.12",,0,,0,,"51.5"
5,543243,"Gray, Sonny",2483,0.2,,,,,0.689,0.689,,0,0,,,2563,92.2,93.1,0,0,5,0.8999999999999915,6.64,107,151,118,145,316,321,295,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,1.822,0.846,0.262,0.262,,,,,0,5.43,-0.78,0.56,2.55,1,0,"16.78",1,,"-16.78",,0,,0,,"46.7"
5,666974,"Cano, Yennier",1008,0.5,,,,,0.689,0.689,,0,0,,,2101,96,95.88,0,0,5,-0.09999999999999432,6.4,112,152,123,148,314,325,296,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,2.618,-0.128,1.378,1.378,,,,,0,5.47,-2.24,0.67,1.39,1,0,"22",1,,"-22",,0,,0,,"16.3"
5,681190,"Vásquez, Randy",1687,0.3,,,,,0.689,0.689,,0,0,,,2441,93.9,93.54,0,0,5,-0.4000000000000057,6.18,122,150,121,153,297,320,301,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,1.322,1.274,0.876,-0.196,,,,,0,6,-1.85,-0.42,2.65,1,0,"21.94",1,,"-21.94",,0,,0,,"36.9"
5,664126,"Fairbanks, Pete",696,0.7,,,,,0.689,0.689,,0,0,,,2372,97,97.2,0,0,5,0.20000000000000284,6.54,112,150,120,151,287,328,293,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,0.996,1.438,-0.066,-0.058,,,,,0,6.87,-0.37,0.09,3.67,1,0,"17.42",1,,"-17.42",,0,,0,,"53.5"
5,693312,"Nicolas, Kyle",950,0.5,,,,,0.689,0.689,,0,0,,,2394,97,97.92,0,0,5,0.9000000000000057,6.86,104,142,110,144,311,322,289,"-1.6","1.6",,,5,0,0,0,0,0,0,0,5,100,0.97,1.46,0.76,0.492,,,,,0,6.17,-1.33,0.82,2.41,1,0,"31.1",1,,"-31.1",,0,,0,,"44.6"
5,676974,"Meyer, Max",968,0.5,,,,,0.689,0.689,,0,0,,,2429,93.7,94.06,0,0,5,0.3999999999999915,6.42,112,143,111,140,298,328,298,"-0.7","0.7",,,5,0,0,0,0,0,0,0,5,100,1.312,1.278,0.244,-0.024,,,,,0,5.86,-1.18,-0.18,2.71,1,0,"14.58",1,,"-14.58",,0,,0,,"45.0"
5,668968,"Crouse, Hans",437,1.1,,,,,0.689,0.689,,0,0,,,2207,92.1,89.9,0,0,5,-2.1999999999999886,5.1,113,150,121,151,306,331,300,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,1.524,1.18,1.124,-0.416,,,,,0,5.82,-0.94,-0.67,2.6,1,0,"18.58",1,,"-18.58",,0,,0,,"25.1"
5,657612,"Hill, Tim",982,0.5,,,,,0.689,0.689,,0,0,,,2089,88,88.72,0,0,5,0.7000000000000028,6.92,115,152,122,151,293,320,288,"-1","1",,,5,0,0,0,0,0,0,0,5,100,3.408,-0.44,1.318,-0.822,,,,,0,3.02,3.92,-0.22,1.97,1,0,"19.5",1,,"-19.5",,0,,0,,"-21.6"
5,605483,"Snell, Blake",1773,0.3,,,,,0.689,0.689,,0,0,,,2412,95.7,96.62,0,0,5,0.8999999999999915,6.86,106,152,124,147,301,319,291,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,0.85,1.646,0.582,-0.226,,,,,0,6.6,1.95,0.18,3.11,1,0,"18.14",1,,"-18.14",,0,,0,,"57.2"
5,641771,"Kuhl, Chad",980,0.5,,,,,0.689,0.689,,0,0,,,2080,93.6,94.84,0,0,5,1.2000000000000028,7.02,114,153,116,150,291,316,291,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,2.182,0.422,1.312,0.864,,,,,0,5.24,-2.61,0.9,2.07,1,0,"29.22",1,,"-29.22",,0,,0,,"22.2"
