"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,615698,"Quantrill, Cal",2643,0.2,,,,,,,,,,,,2235,93.4,93.72,0,0,5,0.29999999999999716,6.5,116,148,123,150,301,328,298,"0.4","-0.4",,,,,,,,,,,,,1.35,1.264,0.928,-0.216,,,,,,6.34,-1.5,-0.72,2.62,,0,"-7.9",,,"7.9",,,,,,"45.2"
5,663542,"Hudson, Bryan",927,0.5,,,,,,,,,,,,2341,90.3,92.78,0,0,5,2.5,7.58,108,149,121,149,301,325,302,"0.4","-0.4",,,,,,,,,,,,,1.692,1.084,0.596,0.328,,,,,,5.12,3.22,-0.42,2.36,,0,"-8.32",,,"8.32",,,,,,"16.9"
5,571670,"Floro, Dylan",1018,0.5,,,,,,,,,,,,2053,88.6,89.06,0,0,5,0.5,6.62,110,149,126,148,303,324,298,"0.4","-0.4",,,,,,,,,,,,,2.054,0.856,1.156,0.016,,,,,,6.08,-3.26,-0.14,2.73,,0,"-8",,,"8",,,,,,"39.4"
5,680573,"Woods Richardson, Simeon",2295,0.2,,,,,,,,,,,,2160,93.4,94.48,0,0,5,1.0999999999999943,6.9,115,149,121,151,298,321,294,"0.4","-0.4",,,,,,,,,,,,,1.064,1.544,0.438,-0.078,,,,,,6.52,-1.21,0.05,2.23,,0,"-7.02",,,"7.02",,,,,,"48.9"
5,621244,"Berríos, José",2914,0.2,,,,,,,,,,,,2091,93.8,93.84,0,0,5,0,6.44,121,149,118,152,280,320,305,"0.4","-0.4",,,,,,,,,,,,,1.458,1.146,1.234,-0.702,,,,,,5.6,-1.9,-0.21,2.42,,0,"-8.18",,,"8.18",,,,,,"39.8"
5,628317,"Maeda, Kenta",1958,0.3,,,,,,,,,,,,2332,91.1,90.86,0,0,5,-0.19999999999998863,6.14,112,149,113,147,300,326,296,"0.4","-0.4",,,,,,,,,,,,,1.43,1.314,0.726,0.03,,,,,,5.75,-2.14,-0.25,2.16,,0,"-8.88",,,"8.88",,,,,,"38.4"
5,665625,"Peguero, Elvis",829,0.6,,,,,,,,,,,,1880,96.5,97.7,0,0,5,1.2000000000000028,7.02,106,151,122,150,301,318,302,"0.5","-0.5",,,,,,,,,,,,,2.23,0.224,1.436,0.848,,,,,,5.43,-2.8,-0.08,1.96,,0,"-9.72",,,"9.72",,,,,,"21.9"
5,663567,"Lambert, Peter",1039,0.5,,,,,,,,,,,,2291,94.7,95.54,0,0,5,0.7999999999999972,6.46,108,150,128,149,311,338,304,"0.3","-0.3",,,,,,,,,,,,,1.242,1.272,0.544,0.156,,,,,,6.14,-1.64,-0.43,2.16,,0,"-6.24",,,"6.24",,,,,,"51.8"
5,605452,"Ross, Joe",1197,0.4,,,,,,,,,,,,2181,95.7,96.24,0,0,5,0.5,6.76,107,146,119,150,302,326,295,"0.4","-0.4",,,,,,,,,,,,,1.678,0.824,1.08,-0.64,,,,,,5.73,-2.35,0.15,2.39,,0,"-8.52",,,"8.52",,,,,,"36.5"
5,694813,"Stone, Gavin",2152,0.2,,,,,,,,,,,,2118,94.6,95.24,0,0,5,0.6000000000000085,6.68,123,149,125,152,293,315,296,"0.3","-0.3",,,,,,,,,,,,,1.328,1.222,0.952,0.02,,,,,,5.59,-1.76,0.03,2.02,,0,"-5.78",,,"5.78",,,,,,"46.8"
5,607074,"Rodón, Carlos",3102,0.2,,,,,,,,,,,,2385,95.3,94.72,0,0,5,-0.5999999999999943,6.14,117,153,124,149,297,326,291,"0.3","-0.3",,,,,,,,,,,,,1.086,1.442,0.816,-0.504,,,,,,6.41,1.87,0.29,1.92,,0,"-6.76",,,"6.76",,,,,,"47.4"
5,680767,"Vodnik, Victor",1341,0.4,,,,,,,,,,,,2338,98.1,99.22,0,0,5,1.1000000000000085,6.8,115,151,122,149,301,332,299,"0.3","-0.3",,,,,,,,,,,,,1.204,1.154,0.568,0.068,,,,,,5.29,-2.12,0.1,2.11,,0,"-6.1",,,"6.1",,,,,,"47.4"
5,593423,"Montas, Frankie",2633,0.2,,,,,,,,,,,,2389,95.3,94.78,0,0,5,-0.5,5.98,121,148,128,151,293,321,297,"0.3","-0.3",,,,,,,,,,,,,1.346,1.164,0.602,-0.07,,,,,,5.9,-1.04,0.02,2.26,,0,"-6.4",,,"6.4",,,,,,"42.9"
5,579328,"Kikuchi, Yusei",2923,0.2,,,,,,,,,,,,2279,95.3,96.38,0,0,5,1.1000000000000085,7.08,97,142,116,140,300,319,284,"0.7","-0.7",,,,,,,,,,,,,1.118,1.408,0.66,-0.16,,,,,,5.27,2.68,0.44,2.32,,0,"-14.4",,,"14.4",,,,,,"37.5"
5,689225,"Brieske, Beau",1152,0.4,,,,,,,,,,,,2566,95.3,95.12,0,0,5,-0.20000000000000284,6.2,95,145,108,145,295,321,302,"0.4","-0.4",,,,,,,,,,,,,1.06,1.448,0.568,-0.008,,,,,,6.03,-1.38,-0.14,2.06,,0,"-7.88",,,"7.88",,,,,,"50.1"
5,663362,"Waldron, Matt",2450,0.2,,,,,,,,,,,,2076,90.6,91.26,0,0,5,0.7000000000000028,6.86,123,150,122,152,293,322,300,"0.3","-0.3",,,,,,,,,,,,,1.73,1.066,0.96,-0.312,,,,,,5.56,-1.41,0.06,2.38,,0,"-6.5",,,"6.5",,,,,,"29.8"
5,671106,"Allen, Logan",1665,0.3,,,,,,,,,,,,2184,91,91.2,0,0,5,0.20000000000000284,6.44,116,151,118,151,294,317,299,"0.3","-0.3",,,,,,,,,,,,,1.464,1.292,0.654,0.226,,,,,,5.28,1.87,-0.13,1.78,,0,"-5.92",,,"5.92",,,,,,"43.4"
5,642232,"Yarbrough, Ryan",1514,0.3,,,,,,,,,,,,1800,86.5,86.68,0,0,5,0.20000000000000284,6.4,119,151,120,148,292,313,291,"0.7","-0.7",,,,,,,,,,,,,2.396,0.65,1.186,-0.65,,,,,,5.12,3.17,0.06,2.76,,0,"-13.62",,,"13.62",,,,,,"15.2"
5,681432,"Little, Luke",438,1.1,,,,,,,,,,,,2256,94.9,97.1,0,0,5,2.1999999999999886,7.3,119,140,109,146,291,322,301,"0.7","-0.7",,,,,,,,,,,,,1.73,0.78,0.636,0.38,,,,,,5.47,2.91,0.21,3.07,,0,"-14.18",,,"14.18",,,,,,"26.4"
5,519242,"Sale, Chris",2815,0.2,,,,,,,,,,,,2169,95,94.88,0,0,5,-0.09999999999999432,6.64,107,151,114,150,294,323,292,"0.6","-0.6",,,,,,,,,,,,,1.866,0.704,1.414,-0.266,,,,,,5.06,3.13,-0.14,2.18,,0,"-11.24",,,"11.24",,,,,,"11.8"
5,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,2462,93.6,93.52,0,0,5,-0.09999999999999432,6.2,113,147,123,151,303,324,300,"0.3","-0.3",,,,,,,,,,,,,1.636,0.964,1.028,0.124,,,,,,5.54,-1.94,0.16,2.13,,0,"-5.22",,,"5.22",,,,,,"30.8"
5,621237,"Alvarado, José",1052,0.5,,,,,,,,,,,,2095,98,98.64,0,0,5,0.5999999999999943,6.82,103,151,121,146,303,323,287,"0.4","-0.4",,,,,,,,,,,,,1.104,1.282,0.984,-0.984,,,,,,6.65,0.95,-0.45,2.23,,0,"-8.04",,,"8.04",,,,,,"65.4"
5,642547,"Peralta, Freddy",3066,0.2,,,,,,,,,,,,2471,94,94.2,0,0,5,0.20000000000000284,6.72,115,148,129,148,304,324,298,"0.2","-0.2",,,,,,,,,,,,,1.17,1.442,0.556,-0.384,,,,,,5.34,-2.89,0.44,2.29,,0,"-4.38",,,"4.38",,,,,,"38.4"
5,674003,"Bradford, Cody",1175,0.4,,,,,,,,,,,,2078,89,90.62,0,0,5,1.5999999999999943,7.14,118,152,120,151,298,316,296,"0.5","-0.5",,,,,,,,,,,,,1.36,1.51,0.484,-0.196,,,,,,6.28,0.45,0.04,2.61,,0,"-9.5",,,"9.5",,,,,,"57.9"
5,676684,"Vest, Will",1162,0.4,,,,,,,,,,,,2149,95.9,95.9,0,0,5,0,6.24,119,152,118,147,307,332,291,"0.4","-0.4",,,,,,,,,,,,,1.364,1.112,0.898,0.694,,,,,,5.52,-2.3,0.06,2.35,,0,"-7.16",,,"7.16",,,,,,"48.4"
5,665795,"Cabrera, Edward",1734,0.3,,,,,,,,,,,,2231,97,97.62,0,0,5,0.5999999999999943,6.68,122,150,113,153,295,326,306,"0.4","-0.4",,,,,,,,,,,,,1.23,1.198,0.918,-0.45,,,,,,6.16,-1.21,0.21,2.16,,0,"-7.64",,,"7.64",,,,,,"38.4"
5,686973,"Varland, Louie",901,0.6,,,,,,,,,,,,2184,95.5,96.5,0,0,5,1,6.82,111,149,124,151,298,325,294,"0.3","-0.3",,,,,,,,,,,,,1.126,1.376,0.472,-0.152,,,,,,5.44,-1.95,-0.14,2.83,,0,"-6.92",,,"6.92",,,,,,"41.9"
5,663623,"Irvin, Jake",3046,0.2,,,,,,,,,,,,2362,93.8,95.26,0,0,5,1.5,7.1,107,145,126,148,297,323,298,"0.4","-0.4",,,,,,,,,,,,,1.48,1.108,0.996,-0.572,,,,,,5.73,-2.19,0.11,2.2,,0,"-7.7",,,"7.7",,,,,,"28.5"
5,669854,"Blanco, Ronel",2751,0.2,,,,,,,,,,,,2243,93.7,94.76,0,0,5,1.0999999999999943,6.94,107,149,118,149,293,323,292,"0.4","-0.4",,,,,,,,,,,,,1.198,1.402,0.75,-0.254,,,,,,6.1,-0.77,0.06,2.52,,0,"-7.82",,,"7.82",,,,,,"47.3"
5,605400,"Nola, Aaron",3189,0.2,,,,,,,,,,,,2328,92.8,94,0,0,5,1.2000000000000028,7.12,114,147,123,149,292,322,297,"0.4","-0.4",,,,,,,,,,,,,1.828,0.832,1.38,-0.768,,,,,,4.96,-1.72,0.13,2,,0,"-8.16",,,"8.16",,,,,,"18.7"
5,669923,"Kirby, George",2967,0.2,,,,,,,,,,,,2137,95.4,95.84,0,0,5,0.3999999999999915,6.56,111,152,119,146,293,325,291,"0.3","-0.3",,,,,,,,,,,,,1.606,0.904,1.196,0.972,,,,,,5.83,-1.77,0.03,2.78,,0,"-6.88",,,"6.88",,,,,,"35.1"
5,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2401,93.3,92.24,0,0,5,-1.0999999999999943,5.88,122,148,114,152,298,323,301,"0.3","-0.3",,,,,,,,,,,,,1.408,1.23,1.086,-0.406,,,,,,5.75,-1.53,-0.04,1.97,,0,"-6.9",,,"6.9",,,,,,"41.7"
5,676272,"Miller, Bobby",1053,0.5,,,,,,,,,,,,2300,97.9,98.88,0,0,5,1,6.92,112,151,124,150,296,314,299,"0.7","-0.7",,,,,,,,,,,,,1.064,1.322,0.984,0.36,,,,,,5.9,-1.48,-0.11,1.75,,0,"-14.12",,,"14.12",,,,,,"44.9"
5,543135,"Eovaldi, Nathan",2622,0.2,,,,,,,,,,,,2175,95.2,95.64,0,0,5,0.3999999999999915,6.6,123,150,121,153,298,323,298,"0.4","-0.4",,,,,,,,,,,,,1.432,1.088,1.018,-0.59,,,,,,5.44,-2.38,-0.23,2.52,,0,"-7.82",,,"7.82",,,,,,"32.0"
5,670990,"Ramírez, Yohan",768,0.7,,,,,,,,,,,,2267,94.9,95.94,0,0,5,1,7.18,113,141,113,144,294,321,287,"0.4","-0.4",,,,,,,,,,,,,1.97,0.588,1.524,-0.248,,,,,,5.11,-2.73,0.25,2.08,,0,"-7.44",,,"7.44",,,,,,"22.9"
5,656731,"Megill, Tylor",1365,0.4,,,,,,,,,,,,2190,95.1,97.34,0,0,5,2.200000000000003,7.56,105,150,120,150,299,324,295,"0.4","-0.4",,,,,,,,,,,,,1.276,1.246,0.612,0.108,,,,,,5.74,-1.77,0.08,2.04,,0,"-8.48",,,"8.48",,,,,,"37.6"
5,518886,"Kimbrel, Craig",963,0.5,,,,,,,,,,,,2328,93.8,94.56,0,0,5,0.7999999999999972,6.82,113,149,110,150,300,325,300,"0.4","-0.4",,,,,,,,,,,,,1.374,1.226,0.836,0.18,,,,,,4.67,-2.9,0.16,2.38,,0,"-7.06",,,"7.06",,,,,,"24.7"
5,670124,"Oller, Adam",710,0.7,,,,,,,,,,,,2187,94,94.04,0,0,5,0,6.48,109,149,123,147,301,323,296,"0.3","-0.3",,,,,,,,,,,,,1.186,1.412,0.914,-0.286,,,,,,5.83,-2.58,0.32,2.64,,0,"-6.22",,,"6.22",,,,,,"41.1"
5,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2181,95.6,95.84,0,0,5,0.20000000000000284,6.64,112,150,125,150,300,322,296,"0.3","-0.3",,,,,,,,,,,,,1.232,1.282,0.668,0.516,,,,,,6.22,-1.66,-0.15,2.84,,0,"-6.98",,,"6.98",,,,,,"55.7"
5,664849,"Young, Danny",697,0.7,,,,,,,,,,,,2358,90.9,90.16,0,0,5,-0.7000000000000028,6.02,123,150,128,152,294,324,299,"0.3","-0.3",,,,,,,,,,,,,2.514,0.262,1.474,0.254,,,,,,5.26,3.35,0.14,2.65,,0,"-5.08",,,"5.08",,,,,,"18.2"
5,643256,"Cimber, Adam",416,1.2,,,,,,,,,,,,2251,85.1,84.92,0,0,5,-0.19999999999998863,6.58,114,148,122,150,306,326,300,"0.4","-0.4",,,,,,,,,,,,,3.236,-0.04,1,0.248,,,,,,2.37,-4.24,-0.06,1.91,,0,"-8",,,"8",,,,,,"-24.3"
5,681857,"Olson, Reese",1853,0.3,,,,,,,,,,,,2162,94.2,93.5,0,0,5,-0.7000000000000028,6.02,120,151,126,149,293,325,299,"0.3","-0.3",,,,,,,,,,,,,1.552,1.026,1.132,0.232,,,,,,6.04,-2.63,0.38,1.8,,0,"-5.56",,,"5.56",,,,,,"39.1"
5,542881,"Anderson, Tyler",2914,0.2,,,,,,,,,,,,2118,88.8,88.32,0,0,5,-0.5,6.16,107,152,113,148,305,325,304,"0.3","-0.3",,,,,,,,,,,,,1.248,1.662,0.3,-0.3,,,,,,6.49,1.27,-0.01,1.95,,0,"-6.7",,,"6.7",,,,,,"60.5"
5,608334,"Fulmer, Carson",1472,0.3,,,,,,,,,,,,2266,92.7,92.66,0,0,5,0,6.34,106,151,123,150,303,328,302,"0.4","-0.4",,,,,,,,,,,,,1.67,0.99,1.09,0.43,,,,,,5.65,-2.43,0.1,2.24,,0,"-7.78",,,"7.78",,,,,,"37.3"
5,656288,"Canning, Griffin",2869,0.2,,,,,,,,,,,,2130,93.8,93.42,0,0,5,-0.3999999999999915,6.12,109,149,123,151,307,325,300,"0.3","-0.3",,,,,,,,,,,,,1.288,1.312,0.734,0.09,,,,,,5.89,-1.51,0.08,2.43,,0,"-5.22",,,"5.22",,,,,,"46.0"
5,593576,"Neris, Héctor",1008,0.5,,,,,,,,,,,,2360,93.2,93.04,0,0,5,-0.20000000000000284,6.18,121,151,116,154,298,327,298,"0.4","-0.4",,,,,,,,,,,,,1.324,1.296,1.03,-0.114,,,,,,6.08,-1.33,-0.34,1.99,,0,"-8.7",,,"8.7",,,,,,"39.6"
5,605280,"Holmes, Clay",1085,0.5,,,,,,,,,,,,2177,96.1,95.5,0,0,5,-0.5999999999999943,6,109,152,118,151,290,321,293,"0.4","-0.4",,,,,,,,,,,,,2.014,0.46,1.002,0.294,,,,,,6.6,-0.74,0.39,1.86,,0,"-7.3",,,"7.3",,,,,,"49.0"
5,681911,"Vesia, Alex",1109,0.5,,,,,,,,,,,,2412,92.7,93,0,0,5,0.29999999999999716,6.4,117,151,130,151,302,322,295,"0.3","-0.3",,,,,,,,,,,,,1.038,1.614,0.496,-0.088,,,,,,5.81,0.46,-0.25,2.44,,0,"-6.18",,,"6.18",,,,,,"60.5"
5,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,2225,91.7,92.56,0,0,5,0.8999999999999915,6.58,116,146,123,151,292,319,291,"0.5","-0.5",,,,,,,,,,,,,1.736,0.956,0.952,-0.344,,,,,,5.4,-1.36,-0.14,2.21,,0,"-9.56",,,"9.56",,,,,,"32.5"
5,607536,"Freeland, Kyle",1769,0.3,,,,,,,,,,,,2259,91.9,92.86,0,0,5,1,6.86,114,151,126,147,305,333,300,"0.3","-0.3",,,,,,,,,,,,,2.056,0.646,1.076,-0.608,,,,,,5.64,2.52,-0.19,2.22,,0,"-6.7",,,"6.7",,,,,,"25.9"
5,694973,"Skenes, Paul",2125,0.2,,,,,,,,,,,,1855,95.4,95.58,0,0,5,0.19999999999998863,6.38,120,149,121,150,310,324,298,"0.3","-0.3",,,,,,,,,,,,,2.23,0.282,1.156,0.448,,,,,,5.73,-2.28,-0.23,2.18,,0,"-5.46",,,"5.46",,,,,,"24.9"
5,694297,"Pfaadt, Brandon",2793,0.2,,,,,,,,,,,,2546,94.3,95,0,0,5,0.7000000000000028,6.78,114,150,116,151,305,308,292,"0.4","-0.4",,,,,,,,,,,,,1.614,0.956,0.794,0.29,,,,,,5.54,-1.86,-0.3,2.29,,0,"-7.9",,,"7.9",,,,,,"30.1"
5,547973,"Chapman, Aroldis",1128,0.4,,,,,,,,,,,,2315,95.8,97.82,0,0,5,2,7.34,118,150,114,150,305,331,294,"0.5","-0.5",,,,,,,,,,,,,1.094,1.386,0.098,0.022,,,,,,6.08,0.38,-0.23,2.31,,0,"-9.5",,,"9.5",,,,,,"52.4"
5,573124,"Rogers, Taylor",1082,0.5,,,,,,,,,,,,2150,92.7,92.08,0,0,5,-0.6000000000000085,5.8,115,148,127,152,299,321,299,"0.4","-0.4",,,,,,,,,,,,,2.002,0.64,1.422,0.866,,,,,,5.71,1.89,0,2.64,,0,"-7.26",,,"7.26",,,,,,"33.1"
4,682610,"Muñoz, Roddery",1485,0.3,,,,,,,,,,,,2293,94.1,93.88,0,0,4,-0.19999999999998863,6.2,115,150,131,152,294,314,298,"0.2","-0.2",,,,,,,,,,,,,2.0775,0.5025,1.4525,-0.7875,,,,,,5.53,-1.71,0.58,1.79,,0,"-5.575",,,"5.575",,,,,,"34.4"
4,641927,"Ober, Bailey",2696,0.1,,,,,,,,,,,,2305,90.9,92.55,0,0,4,1.5999999999999943,7.35,111,149,119,149,303,324,299,"0.3","-0.3",,,,,,,,,,,,,1.245,1.5225,0.72,0.005,,,,,,5.93,-1.29,0.07,2.4,,0,"-6.725",,,"6.725",,,,,,"37.9"
4,689690,"Jacob, Alek",232,1.7,,,,,,,,,,,,2386,87.3,88.92,0,0,4,1.6000000000000085,7.47,119,151,117,152,298,322,301,"0.2","-0.2",,,,,,,,,,,,,2.5575,0.4575,1.4975,-0.0025,,,,,,3.81,-2.85,0.4,2.24,,0,"-6.1",,,"6.1",,,,,,"-1.1"
4,663546,"Hjelle, Sean",1209,0.3,,,,,,,,,,,,2342,94,94.4,0,0,4,0.5,6.75,120,149,121,151,293,322,294,"0.3","-0.3",,,,,,,,,,,,,2.1775,0.4225,1.33,-0.05,,,,,,6.5,-1.37,0.23,2.27,,0,"-6.7",,,"6.7",,,,,,"28.2"
4,666214,"Wentz, Joey",1224,0.3,,,,,,,,,,,,2175,93,93.52,0,0,4,0.5,6.53,111,151,119,147,306,330,290,"0.4","-0.4",,,,,,,,,,,,,1.2,1.43,0.6225,-0.6225,,,,,,6.37,0.91,-0.25,2.04,,0,"-10.925",,,"10.925",,,,,,"51.9"
4,681676,"Fernandez, Ryan",1191,0.3,,,,,,,,,,,,2153,94,94.3,0,0,4,0.29999999999999716,6.5,114,149,106,147,298,326,298,"0.3","-0.3",,,,,,,,,,,,,1.22,1.3625,0.765,-0.21,,,,,,5.79,-2.19,0.13,2.4,,0,"-7.9",,,"7.9",,,,,,"52.4"
4,694363,"Shuster, Jared",1290,0.3,,,,,,,,,,,,2162,91.9,92.22,0,0,4,0.29999999999999716,6.55,108,151,121,148,301,326,296,"0.2","-0.2",,,,,,,,,,,,,1.4475,1.26,0.92,-0.415,,,,,,5.51,1.49,-0.03,1.62,,0,"-4.55",,,"4.55",,,,,,"37.8"
4,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,1869,94.7,97.22,0,0,4,2.5,7.7,113,154,121,147,297,320,287,"0.3","-0.3",,,,,,,,,,,,,1.335,1.205,0.54,0.54,,,,,,5.75,-1.21,-0.48,2.35,,0,"-7.55",,,"7.55",,,,,,"44.9"
4,664776,"Cousins, Jake",644,0.6,,,,,,,,,,,,2386,95,96.1,0,0,4,1.0999999999999943,7.13,112,153,120,151,292,323,288,"0.3","-0.3",,,,,,,,,,,,,1.7825,0.7625,1.64,1.64,,,,,,5.74,-3.12,-0.02,2.26,,0,"-7.65",,,"7.65",,,,,,"24.3"
4,681892,"Funderburk, Kody",652,0.6,,,,,,,,,,,,2262,93.3,94.17,0,0,4,0.9000000000000057,7.03,112,148,126,152,292,317,294,"0.2","-0.2",,,,,,,,,,,,,2.09,0.55,1.39,0.735,,,,,,5.83,2.44,-0.48,2.8,,0,"-5.475",,,"5.475",,,,,,"34.0"
4,601713,"Pivetta, Nick",2387,0.2,,,,,,,,,,,,2366,93.8,94.45,0,0,4,0.7000000000000028,6.75,105,146,144,152,291,328,294,"0.3","-0.3",,,,,,,,,,,,,0.945,1.655,0.37,-0.37,,,,,,6.85,-1.66,-0.41,2.59,,0,"-6.85",,,"6.85",,,,,,"53.6"
4,656464,"Ginkel, Kevin",1184,0.3,,,,,,,,,,,,2340,95,96.23,0,0,4,1.2000000000000028,6.97,111,150,128,149,307,321,297,"0.3","-0.3",,,,,,,,,,,,,1.3275,1.1975,0.9725,0.4825,,,,,,6.42,-2.05,-0.11,2.5,,0,"-7.9",,,"7.9",,,,,,"40.9"
4,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2226,94.8,93.72,0,0,4,-1.0999999999999943,5.75,116,150,113,147,296,318,291,"0.3","-0.3",,,,,,,,,,,,,1.6625,0.885,1.275,0.785,,,,,,5.68,-2.63,0.29,2.34,,0,"-7.325",,,"7.325",,,,,,"25.5"
4,666204,"Jiménez, Dany",450,0.9,,,,,,,,,,,,2126,90.4,89.5,0,0,4,-0.9000000000000057,5.72,110,151,122,148,299,318,294,"0.3","-0.3",,,,,,,,,,,,,1.375,1.4175,0.595,0.31,,,,,,6.4,-0.38,-0.24,2.31,,0,"-6.725",,,"6.725",,,,,,"63.6"
4,669062,"Miller, Erik",1269,0.3,,,,,,,,,,,,2224,95.9,96.65,0,0,4,0.6999999999999886,6.55,120,151,120,151,294,318,295,"0.3","-0.3",,,,,,,,,,,,,1.1625,1.305,0.6075,-0.1025,,,,,,6.63,0.96,-0.17,2.72,,0,"-7.5",,,"7.5",,,,,,"44.6"
4,670280,"Bednar, David",1023,0.4,,,,,,,,,,,,2506,96.7,96.83,0,0,4,0.09999999999999432,6.58,105,136,101,139,307,320,286,"0.4","-0.4",,,,,,,,,,,,,0.9275,1.5325,0.56,-0.28,,,,,,6.07,-1.71,0.22,2.52,,0,"-9.825",,,"9.825",,,,,,"43.8"
4,686826,"Jarvis, Bryce",1006,0.4,,,,,,,,,,,,2121,94.8,94.15,0,0,4,-0.5999999999999943,5.92,114,148,126,148,306,315,290,"0.4","-0.4",,,,,,,,,,,,,1.3325,1.2075,0.92,0.105,,,,,,5.73,-2.15,-0.44,2.1,,0,"-11.125",,,"11.125",,,,,,"40.4"
4,673513,"Matsui, Yuki",1049,0.4,,,,,,,,,,,,2448,92,91.45,0,0,4,-0.5999999999999943,6.07,100,149,111,149,303,327,297,"0.3","-0.3",,,,,,,,,,,,,1.0825,1.6225,0.3525,-0.1125,,,,,,5.96,1.96,0.27,2.54,,0,"-7.9",,,"7.9",,,,,,"58.6"
4,683232,"Mears, Nick",1028,0.4,,,,,,,,,,,,2388,96.6,97.93,0,0,4,1.3000000000000114,6.82,121,149,125,150,301,329,302,"0.3","-0.3",,,,,,,,,,,,,0.8825,1.5425,0.2375,-0.1375,,,,,,6.14,-1.41,-0.38,3.11,,0,"-7.775",,,"7.775",,,,,,"61.5"
4,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,1867,91.7,92.7,0,0,4,1,7,88,145,127,149,291,321,303,"0.3","-0.3",,,,,,,,,,,,,2.66,0.0625,1.2375,-0.2025,"88.0",7,,,,5.1,-1.24,0.08,2.44,,0,"-7.475",,,"7.475",,,,,,"23.6"
4,656629,"Kopech, Michael",1143,0.3,,,,,,,,,,,,2550,97.6,98.75,0,0,4,1.2000000000000028,7.03,110,150,116,151,300,322,293,"0.3","-0.3",,,,,,,,,,,,,0.9725,1.43,0.7525,-0.0075,,,,,,5.65,-2.41,0.1,2.79,,0,"-8.225",,,"8.225",,,,,,"44.3"
4,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2149,94.1,93.83,0,0,4,-0.20000000000000284,6.17,110,150,124,150,298,322,295,"0.3","-0.3",,,,,,,,,,,,,1.8425,0.7325,1.195,-0.28,,,,,,5.61,-2.37,0.04,2.13,,0,"-6.725",,,"6.725",,,,,,"21.3"
4,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2546,93.7,93.4,0,0,4,-0.29999999999999716,6.17,117,152,120,150,299,325,294,"0.2","-0.2",,,,,,,,,,,,,1.2575,1.3425,1.1875,-0.5675,,,,,,6.42,0.69,-0.36,2.18,,0,"-5.8",,,"5.8",,,,,,"47.5"
4,523260,"Kelly, Joe",552,0.7,,,,,,,,,,,,2114,97.6,97.72,0,0,4,0.20000000000000284,6.22,102,148,113,150,302,320,293,"0.3","-0.3",,,,,,,,,,,,,1.51,0.875,1.02,0.64,,,,,,5.15,-1.81,0.56,2.33,,0,"-7.7",,,"7.7",,,,,,"22.8"
4,596133,"Weaver, Luke",1374,0.3,,,,,,,,,,,,2469,95.8,95.25,0,0,4,-0.5,6.13,116,150,134,152,297,322,291,"0.3","-0.3",,,,,,,,,,,,,0.88,1.6175,0.5275,-0.0075,,,,,,5.59,-1.7,-0.24,1.84,,0,"-7.15",,,"7.15",,,,,,"48.2"
4,571948,"Milner, Hoby",1043,0.4,,,,,,,,,,,,1937,88.5,89.2,0,0,4,0.7000000000000028,6.72,113,150,116,147,301,318,300,"0.3","-0.3",,,,,,,,,,,,,2.745,0.23333,1.495,-0.685,,,,,,4.35,4.25,0.18,2.29,,0,"-7.525",,,"7.525",,,,,,"-3.2"
4,688297,"Roycroft, Chris",596,0.7,,,,,,,,,,,,2189,96,97.02,0,0,4,1,7.05,114,154,116,147,318,315,295,"0.3","-0.3",,,,,,,,,,,,,2.285,0.205,1.505,1.505,,,,,,5.26,-1.74,-0.09,2.36,,0,"-7.25",,,"7.25",,,,,,"22.0"
4,667755,"Soriano, José",1737,0.2,,,,,,,,,,,,1945,98.9,99.58,0,0,4,0.6999999999999886,6.63,118,149,127,153,297,324,302,"0.3","-0.3",,,,,,,,,,,,,1.98,0.3525,1.28,-0.55,,,,,,5.88,-1.49,-0.2,2.29,,0,"-6.8",,,"6.8",,,,,,"33.3"
