"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,680744,"Madden, Ty",403,0.2,,,,,0.689,0.689,,0,0,,,2555,82.9,82.5,0,0,1,-0.4000000000000057,5.9,126,149,105,152,280,322,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.64,-0.34,-0.34,0.34,,,,,0,5.71,-2.66,-1.51,4.04,1,0,"6.9",1,,"-6.9",,0,,0,,"37.8"
1,671305,"Otañez, Michel",601,0.2,,,,,0.689,0.689,,0,0,,,1871,83.3,83.8,0,0,1,0.5,6.3,121,153,126,144,304,321,306,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.49,0.77,-0.2,-0.2,,,,,0,5.75,-2.08,-1.1,4.81,1,0,"6.9",1,,"-6.9",,0,,0,,"33.9"
1,664126,"Fairbanks, Pete",696,0.1,,,,,0.689,0.689,,0,0,,,2585,85.3,86.3,0,0,1,1,7.1,87,152,120,147,311,333,285,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.02,-0.87,-0.15,-0.15,,,,,0,6.93,-0.15,-0.56,0.63,1,0,"12.8",1,,"-12.8",,0,,0,,"57.3"
1,643511,"Rogers, Tyler",1002,0.1,,,,,0.689,0.689,,0,0,,,2404,73.8,73.2,0,0,1,-0.5999999999999943,6.3,118,150,132,149,297,314,283,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.95,1.3,-0.68,-0.68,,,,,0,0.92,-3.89,-0.06,3.57,1,0,"10.6",1,,"-10.6",,0,,0,,"-62.5"
1,670124,"Oller, Adam",710,0.1,,,,,0.689,0.689,,0,0,,,2348,84.4,84.3,0,0,1,-0.10000000000000853,6.3,122,141,118,143,295,324,298,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.47,-0.26,-1.09,1.09,,,,,0,5.53,-3.26,0.3,3.32,1,0,"39.1",1,,"-39.1",,0,,0,,"38.3"
1,518617,"Diekman, Jake",627,0.2,,,,,0.689,0.689,,0,0,,,2811,80.2,80,0,0,1,-0.20000000000000284,6.4,88,146,117,149,288,321,298,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.07,0.51,-1.46,-1.46,,,,,0,5.56,4.29,1.49,3.99,1,0,"19.6",1,,"-19.6",,0,,0,,"21.3"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,0.689,0.689,,0,0,,,2144,85.3,86,0,0,1,0.7000000000000028,6.7,87,149,127,148,289,325,305,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.03,0.1,-0.48,-0.48,,,,,0,5.53,-1.16,1.18,1.06,1,0,"19.6",1,,"-19.6",,0,,0,,"41.9"
1,656529,"Hentges, Sam",351,0.3,,,,,0.689,0.689,,0,0,,,2209,89.1,90.3,0,0,1,1.2000000000000028,7.1,113,154,128,145,302,327,307,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.57,0.3,-0.27,0.27,,,,,0,6.46,1.98,-0.16,0.88,1,0,"15.2",1,,"-15.2",,0,,0,,"38.6"
1,679885,"Martinez, Justin",1177,0.1,,,,,0.689,0.689,,0,0,,,2252,88.9,89.1,0,0,1,0.19999999999998863,6.5,125,150,113,153,274,330,293,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.48,0.42,-0.18,0.18,,,,,0,6.43,-2.91,0.81,3.04,1,0,"15.2",1,,"-15.2",,0,,0,,"43.1"
1,663462,"Campbell, Isaiah",119,0.8,,,,,0.689,0.689,,0,0,,,2646,86.5,86.3,0,0,1,-0.20000000000000284,6.3,120,153,118,145,269,326,296,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.87,0.19,-0.42,-0.42,,,,,0,6.56,-1.75,0.99,1.31,1,0,"10.6",1,,"-10.6",,0,,0,,"55.7"
1,623352,"Hader, Josh",1166,0.1,,,,,0.689,0.689,,0,0,,,2260,87.7,88.5,0,0,1,0.7999999999999972,6.9,111,154,117,148,298,341,289,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.28,0.69,-0.25,0.25,,,,,0,5.62,3.09,1.16,3.76,1,0,"6.9",1,,"-6.9",,0,,0,,"34.1"
1,664776,"Cousins, Jake",644,0.2,,,,,0.689,0.689,,0,0,,,2798,82.6,82.3,0,0,1,-0.29999999999999716,6.7,87,147,136,153,306,333,297,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.8,-0.38,-1.2,1.2,,,,,0,5.64,-3.35,-1.06,2.12,1,0,"19.6",1,,"-19.6",,0,,0,,"21.4"
1,669169,"Heasley, Jonathan",108,0.9,,,,,0.689,0.689,,0,0,,,2187,86.9,87.4,0,0,1,0.5,6.6,110,153,127,149,313,322,283,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.35,0.66,-0.2,-0.2,,,,,0,5.94,-1.38,1.34,0.53,1,0,"25.7",1,,"-25.7",,0,,0,,"54.1"
1,641329,"Baker, Bryan",370,0.3,,,,,0.689,0.689,,0,0,,,2405,87.5,88,0,0,1,0.5,6.4,124,145,142,154,292,327,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.49,0.47,-0.68,0.68,,,,,0,6.66,-0.9,1.27,3.74,1,0,"10.6",1,,"-10.6",,0,,0,,"58.3"
1,456501,"Cueto, Johnny",167,0.6,,,,,0.689,0.689,,0,0,,,2135,83.7,83,0,0,1,-0.7000000000000028,5.8,112,154,116,150,307,339,289,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.52,0.72,-0.03,-0.03,,,,,0,5.36,-2.14,2.02,1.93,1,0,"25.7",1,,"-25.7",,0,,0,,"34.7"
1,666277,"Soriano, George",519,0.2,,,,,0.689,0.689,,0,0,,,2658,83.2,83.3,0,0,1,0.09999999999999432,6.3,120,152,125,150,289,318,278,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.5,-0.22,-0.48,-0.48,,,,,0,5.11,-1.5,-1.11,3.1,1,0,"6.2",1,,"-6.2",,0,,0,,"23.7"
1,694297,"Pfaadt, Brandon",2793,0,,,,,0.689,0.689,,0,0,,,2913,86.6,86.6,0,0,1,0,6.4,86,151,116,151,306,319,296,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.73,0.33,-1.32,-1.32,,,,,0,5.38,-2.27,1.03,2.3,1,0,"17.4",1,,"-17.4",,0,,0,,"23.5"
1,669093,"Estrada, Jeremiah",1003,0.1,,,,,0.689,0.689,,0,0,,,2196,90.2,91.1,0,0,1,0.8999999999999915,7,88,152,124,149,300,332,309,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.31,0.51,-0.67,-0.67,,,,,0,5.6,-0.75,0.59,0.69,1,0,"12.8",1,,"-12.8",,0,,0,,"63.0"
1,666205,"Muller, Kyle",725,0.1,,,,,0.689,0.689,,0,0,,,1936,83.4,82.9,0,0,1,-0.5,6.2,86,146,118,151,303,325,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.02,0.29,-0.12,0.12,,,,,0,6.53,1.54,1.06,2.08,1,0,"12.8",1,,"-12.8",,0,,0,,"50.8"
1,671096,"Abbott, Andrew",2333,0,,,,,0.689,0.689,,0,0,,,2630,81.6,82.5,0,0,1,0.9000000000000057,6.4,123,151,127,148,305,324,282,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.67,0.69,-0.85,0.85,,,,,0,6.02,1.6,0.75,3.68,1,0,"6.9",1,,"-6.9",,0,,0,,"46.7"
1,656629,"Kopech, Michael",1143,0.1,,,,,0.689,0.689,,0,0,,,2623,89.3,90.2,0,0,1,0.9000000000000057,6.8,116,154,128,148,325,337,282,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.87,-0.03,-0.38,-0.38,,,,,0,5.88,-2.3,2,0.44,1,0,"25.7",1,,"-25.7",,0,,0,,"47.0"
1,700249,"Povich, Cade",1389,0.1,,,,,0.689,0.689,,0,0,,,2348,79.5,79.4,0,0,1,-0.09999999999999432,6.3,125,147,137,153,289,322,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.16,0.46,-0.77,-0.77,,,,,0,5.79,1.82,0.23,4.51,1,0,"6.9",1,,"-6.9",,0,,0,,"40.5"
1,594902,"Lively, Ben",2406,0,,,,,0.689,0.689,,0,0,,,1941,80.1,80.7,0,0,1,0.6000000000000085,6.6,112,154,127,147,323,321,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.22,0.32,-0.87,-0.87,,,,,0,5.34,-1.38,0.99,2.85,1,0,"6.9",1,,"-6.9",,0,,0,,"36.6"
1,681799,"Roberts, Ethan",474,0.2,,,,,0.689,0.689,,0,0,,,3099,82.9,83.1,0,0,1,0.19999999999998863,6.5,87,147,124,153,304,321,312,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.57,-0.24,-1.55,1.55,,,,,0,5.01,-2.09,,0.96,1,0,"17.4",1,,"-17.4",,0,,0,,"30.6"
1,518876,"Kelly, Merrill",1142,0.1,,,,,0.689,0.689,,0,0,,,2499,86.7,86.1,0,0,1,-0.6000000000000085,6,124,149,112,153,307,308,301,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.9,0.14,-0.25,0.25,,,,,0,5.52,-1.79,1.3,1.16,1,0,"15.2",1,,"-15.2",,0,,0,,"26.8"
1,666201,"Manoah, Alek",394,0.3,,,,,0.689,0.689,,0,0,,,2109,80.1,80.6,0,0,1,0.5,6.8,112,152,116,150,301,313,284,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.66,-0.08,-1.19,-1.19,,,,,0,5.73,-2.56,1.32,2.87,1,0,"25.7",1,,"-25.7",,0,,0,,"40.0"
1,690544,"Horn, Bailey",303,0.3,,,,,0.689,0.689,,0,0,,,2990,85.7,85.7,0,0,1,0,6.3,85,141,94,144,272,322,307,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.74,0.36,-0.98,-0.98,,,,,0,5.66,1.83,-1.39,2.81,1,0,"19.6",1,,"-19.6",,0,,0,,"44.9"
1,664299,"Javier, Cristian",570,0.2,,,,,0.689,0.689,,0,0,,,2546,77.8,76.9,0,0,1,-0.8999999999999915,5.9,111,155,121,145,285,325,282,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.67,0.13,-1.19,-1.19,,,,,0,5.92,-1.66,-0.24,3.56,1,0,"6.2",1,,"-6.2",,0,,0,,"39.3"
1,686752,"Pepiot, Ryan",2149,0,,,,,0.689,0.689,,0,0,,,2482,87.3,86.8,0,0,1,-0.5,6.3,123,148,129,154,287,346,306,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.62,0.4,-0.45,0.45,,,,,0,6.29,-0.9,1.51,1.68,1,0,"25.7",1,,"-25.7",,0,,0,,"44.6"
1,656605,"Keller, Mitch",2851,0,,,,,0.689,0.689,,0,0,,,2624,89.7,90.4,0,0,1,0.7000000000000028,6.7,118,153,114,148,331,326,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.69,0.13,-0.23,-0.23,,,,,0,5.76,-1.84,1.28,0.3,1,0,"6.2",1,,"-6.2",,0,,0,,"36.8"
1,669912,"Snead, Kirby",196,0.5,,,,,0.689,0.689,,0,0,,,2524,82.4,82,0,0,1,-0.4000000000000057,6,,,,,,,,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.52,-0.16,-0.7,-0.7,,,,,0,4.99,2.41,0.85,1.44,1,0,"19.6",1,,"-19.6",,0,,0,,"17.2"
1,700669,"Graceffo, Gordon",105,1,,,,,0.689,0.689,,0,0,,,2242,86.7,87.9,0,0,1,1.2000000000000028,6.7,115,153,126,146,309,316,303,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.3,-0.32,-0.35,-0.35,,,,,0,5.65,-1.94,-1.6,3.07,1,0,"16.2",1,,"-16.2",,0,,0,,"45.1"
1,696131,"Black, Mason",663,0.2,,,,,0.689,0.689,,0,0,,,2250,84.6,85.8,0,0,1,1.2000000000000028,6.8,112,153,130,148,292,325,279,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.94,0.21,-0.03,-0.03,,,,,0,5.23,-1.94,1.46,0.72,1,0,"6.9",1,,"-6.9",,0,,0,,"20.2"
1,630023,"Chirinos, Yonny",515,0.2,,,,,0.689,0.689,,0,0,,,2421,85.3,84.7,0,0,1,-0.5999999999999943,6.2,122,139,110,149,290,322,298,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.56,0.61,-0.26,0.26,,,,,0,6.54,-0.96,-1.08,2.82,1,0,"44.9",1,,"-44.9",,0,,0,,"44.4"
1,676974,"Meyer, Max",968,0.1,,,,,0.689,0.689,,0,0,,,2706,89.1,88.5,0,0,1,-0.5999999999999943,6.4,87,136,116,145,279,319,308,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.97,-0.05,0.15,-0.15,,,,,0,5.68,-1.17,1.34,0.8,1,0,"19.6",1,,"-19.6",,0,,0,,"44.1"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,0.689,0.689,,0,0,,,2199,88.1,87.2,0,0,1,-0.8999999999999915,6.3,117,146,119,151,297,321,302,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.88,0.12,-0.27,-0.27,,,,,0,5.78,-2.44,1.17,0.78,1,0,"15.2",1,,"-15.2",,0,,0,,"33.7"
1,657585,"Garrett, Reed",980,0.1,,,,,0.689,0.689,,0,0,,,2813,84.9,84.6,0,0,1,-0.30000000000001137,6.4,110,152,124,149,302,327,297,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.84,0.35,-1.04,-1.04,,,,,0,5.6,-2.04,2.25,1.38,1,0,"16.2",1,,"-16.2",,0,,0,,"36.2"
1,605452,"Ross, Joe",1197,0.1,,,,,0.689,0.689,,0,0,,,2103,88.5,89.4,0,0,1,0.9000000000000057,6.8,114,153,120,148,305,328,298,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.43,0.47,-0.21,-0.21,,,,,0,5.56,-2.37,-0.12,1.56,1,0,"25.7",1,,"-25.7",,0,,0,,"33.4"
1,622608,"Senzatela, Antonio",218,0.5,,,,,0.689,0.689,,0,0,,,2155,88.7,88.9,0,0,1,0.20000000000000284,6.1,111,153,122,147,299,310,299,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.6,0.27,-0.45,-0.45,,,,,0,6.04,-2.31,1.38,0.97,1,0,"8.3",1,,"-8.3",,0,,0,,"51.1"
1,573186,"Stroman, Marcus",2667,0,,,,,0.689,0.689,,0,0,,,2630,81.1,79.7,0,0,1,-1.3999999999999915,5.6,88,151,120,152,295,327,280,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.85,-0.35,-1.18,-1.18,,,,,0,5.12,-1.13,1.3,1.31,1,0,"19.6",1,,"-19.6",,0,,0,,"28.7"
1,605397,"Musgrove, Joe",1582,0.1,,,,,0.689,0.689,,0,0,,,2710,79.3,78.8,0,0,1,-0.5,6.3,129,149,126,155,291,319,300,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.91,-0.24,-1.77,1.77,,,,,0,6.25,-1.56,0.9,2.55,1,0,"16.2",1,,"-16.2",,0,,0,,"31.1"
1,607192,"Glasnow, Tyler",2011,0,,,,,0.689,0.689,,0,0,,,2647,88.4,90.3,0,0,1,1.8999999999999915,7.2,129,148,118,143,290,309,296,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.97,-0.08,-0.09,0.09,,,,,0,6.08,-1.63,0.99,1.85,1,0,"15.2",1,,"-15.2",,0,,0,,"56.1"
1,680730,"Parker, Mitchell",2404,0,,,,,0.689,0.689,,0,0,,,2335,84.1,84.6,0,0,1,0.5,6.4,114,152,123,147,310,330,296,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.89,0.3,-0.57,0.57,,,,,0,5.67,2.5,0.96,2.09,1,0,"6.9",1,,"-6.9",,0,,0,,"35.7"
1,806185,"Birdsong, Hayden",1388,0.1,,,,,0.689,0.689,,0,0,,,2377,87.6,87.9,0,0,1,0.30000000000001137,6.4,121,150,124,153,301,352,307,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.88,0.08,-0.27,0.27,,,,,0,6.24,-1.48,-0.38,3.84,1,0,"6.9",1,,"-6.9",,0,,0,,"40.9"
1,683769,"Gaddis, Hunter",1075,0.1,,,,,0.689,0.689,,0,0,,,2450,91,92.9,0,0,1,1.9000000000000057,7.2,88,148,144,152,294,322,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.38,0.35,-0.32,0.32,,,,,0,6.03,-2.58,0.54,1.08,1,0,"12.8",1,,"-12.8",,0,,0,,"35.3"
1,700187,"Taylor, Troy",328,0.3,,,,,0.689,0.689,,0,0,,,2664,84.6,83.9,0,0,1,-0.6999999999999886,6,121,149,123,147,300,324,275,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.49,-0.28,-0.98,-0.98,,,,,0,5.55,-1.29,1.71,1.9,1,0,"22.7",1,,"-22.7",,0,,0,,"31.9"
1,689225,"Brieske, Beau",1152,0.1,,,,,0.689,0.689,,0,0,,,2513,86.6,86.9,0,0,1,0.30000000000001137,6.1,113,154,125,146,302,335,300,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.8,0.2,-0.15,-0.15,,,,,0,6.11,-1.31,1,1.44,1,0,"25.7",1,,"-25.7",,0,,0,,"50.2"
1,671345,"Foley, Jason",905,0.1,,,,,0.689,0.689,,0,0,,,2400,89.1,89.5,0,0,1,0.4000000000000057,6.8,117,140,120,147,285,298,269,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.69,0.22,-0.24,-0.24,,,,,0,5.88,-1.59,0.43,1.03,1,0,"15.2",1,,"-15.2",,0,,0,,"37.3"
1,667297,"Nance, Tommy",322,0.3,,,,,0.689,0.689,,0,0,,,2465,86.8,86.9,0,0,1,0.10000000000000853,6.2,113,152,124,150,301,319,285,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.14,-0.13,-0.41,-0.41,,,,,0,5.96,-1.37,0.61,3.75,1,0,"25.7",1,,"-25.7",,0,,0,,"33.8"
1,676130,"Buttó, José",1222,0.1,,,,,0.689,0.689,,0,0,,,2530,86.8,86.9,0,0,1,0.10000000000000853,6.1,128,148,118,145,292,318,305,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.9,0.09,-0.25,0.25,,,,,0,5.2,-2.59,0.7,1.21,1,0,"23.5",1,,"-23.5",,0,,0,,"29.4"
1,656464,"Ginkel, Kevin",1184,0.1,,,,,0.689,0.689,,0,0,,,2518,86.4,87.7,0,0,1,1.2999999999999972,6.7,122,149,105,152,296,324,302,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.05,-0.04,-0.51,0.51,,,,,0,6.57,-2.05,-1.11,1.26,1,0,"10.6",1,,"-10.6",,0,,0,,"44.8"
1,663947,"Holton, Tyler",1339,0.1,,,,,0.689,0.689,,0,0,,,2359,80.5,80.9,0,0,1,0.4000000000000057,6.5,121,146,109,146,287,336,310,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.48,0.04,-1.05,-1.05,,,,,0,5.75,1.73,-1.54,2.55,1,0,"44.9",1,,"-44.9",,0,,0,,"39.2"
1,686751,"Johnson, Seth",58,1.7,,,,,0.689,0.689,,0,0,,,2499,86.8,86.1,0,0,1,-0.7000000000000028,5.8,85,145,121,143,311,313,275,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.67,0.35,-0.33,-0.33,,,,,0,5.91,-0.81,-0.36,1.25,1,0,"19.6",1,,"-19.6",,0,,0,,"50.7"
1,606303,"Payamps, Joel",899,0.1,,,,,0.689,0.689,,0,0,,,2545,83.4,83.1,0,0,1,-0.30000000000001137,6,105,144,123,148,310,330,313,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.1,0.16,-0.35,-0.35,,,,,0,5.75,-2.58,0.67,1.14,1,0,"15.2",1,,"-15.2",,0,,0,,"28.5"
1,643493,"Pruitt, Austin",78,1.3,,,,,0.689,0.689,,0,0,,,2722,88.4,87.6,0,0,1,-0.8000000000000114,5.7,118,154,119,148,293,327,293,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.31,0.6,-0.47,-0.47,,,,,0,5.92,-0.5,0.38,1.25,1,0,"25.7",1,,"-25.7",,0,,0,,"52.8"
1,671212,"Boyle, Joe",966,0.1,,,,,0.689,0.689,,0,0,,,2730,88,89.3,0,0,1,1.2999999999999972,6.8,115,139,105,150,288,315,299,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.13,-0.21,-0.34,0.34,,,,,0,6.19,-0.62,1.05,0.82,1,0,"39.1",1,,"-39.1",,0,,0,,"50.2"
1,672860,"Berroa, Prelander",348,0.3,,,,,0.689,0.689,,0,0,,,2404,88.6,88,0,0,1,-0.5999999999999943,5.9,112,155,125,150,295,328,291,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.56,0.35,-0.1,-0.1,,,,,0,5.56,-0.86,0.95,0.88,1,0,"16.2",1,,"-16.2",,0,,0,,"44.1"
1,607481,"Bummer, Aaron",974,0.1,,,,,0.689,0.689,,0,0,,,2377,84,84.2,0,0,1,0.20000000000000284,6.5,115,153,119,149,287,315,288,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.26,-0.02,-0.83,0.83,,,,,0,5.5,1.97,-0.81,0.67,1,0,"15.2",1,,"-15.2",,0,,0,,"16.5"
1,656271,"Burke, Brock",575,0.2,,,,,0.689,0.689,,0,0,,,2120,85.4,86,0,0,1,0.5999999999999943,6.8,112,150,116,150,317,329,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.95,0.2,0.04,-0.04,,,,,0,6.38,1.99,1.18,1.82,1,0,"6.2",1,,"-6.2",,0,,0,,"41.6"
1,676105,"Criswell, Jeff",354,0.3,,,,,0.689,0.689,,0,0,,,2331,88.9,89.8,0,0,1,0.8999999999999915,6.4,119,153,132,146,308,328,307,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.28,0.56,-0.17,-0.17,,,,,0,5.4,-3.16,1.1,1.07,1,0,"22.7",1,,"-22.7",,0,,0,,"36.3"
1,678226,"Hernández, Daysbel",330,0.3,,,,,0.689,0.689,,0,0,,,2798,89.6,90.4,0,0,1,0.8000000000000114,6.4,111,153,130,146,295,318,280,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.86,-0.06,-0.34,-0.34,,,,,0,5.64,-1.36,-0.45,0.13,1,0,"16.2",1,,"-16.2",,0,,0,,"37.6"
1,672335,"Pérez, Cionel",864,0.1,,,,,0.689,0.689,,0,0,,,2522,83.5,82.8,0,0,1,-0.7000000000000028,5.8,121,148,116,151,305,336,315,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.92,-0.65,-0.82,-0.82,,,,,0,5.37,1.46,-0.94,0.08,1,0,"15.2",1,,"-15.2",,0,,0,,"37.2"
1,686580,"Slaten, Justin",811,0.1,,,,,0.689,0.689,,0,0,,,2424,83,83.4,0,0,1,0.4000000000000057,6.6,124,148,123,153,271,323,307,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.1,0.22,-1.15,1.15,,,,,0,5.9,-1.01,0.89,1.26,1,0,"6.9",1,,"-6.9",,0,,0,,"50.3"
1,642100,"Speier, Gabe",422,0.2,,,,,0.689,0.689,,0,0,,,2037,81.7,81.5,0,0,1,-0.20000000000000284,6.2,130,148,110,144,296,327,303,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.54,-0.12,-0.3,-0.3,,,,,0,5.38,1.98,-0.71,0.86,1,0,"15.2",1,,"-15.2",,0,,0,,"28.4"
1,676508,"Casparius, Ben",156,0.6,,,,,0.689,0.689,,0,0,,,2899,81.8,81.1,0,0,1,-0.7000000000000028,5.9,126,147,139,154,292,317,308,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.64,-0.23,-0.94,0.94,,,,,0,5.79,-1,1.14,3.13,1,0,"16.2",1,,"-16.2",,0,,0,,"41.3"
1,641835,"Mayza, Tim",731,0.1,,,,,0.689,0.689,,0,0,,,2299,86,86.4,0,0,1,0.4000000000000057,6.7,90,96,92,100,106,304,296,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.32,-0.23,0.07,0.07,,,,,0,6.35,2.04,0.6,1.16,1,0,"14.3",1,,"-14.3",,0,,0,,"41.5"
1,680767,"Vodnik, Victor",1341,0.1,,,,,0.689,0.689,,0,0,,,2041,80.8,81.7,0,0,1,0.9000000000000057,6.8,125,151,123,154,281,321,306,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.85,-0.37,-0.41,0.41,,,,,0,5.11,-2.49,-1.79,3.85,1,0,"16.2",1,,"-16.2",,0,,0,,"39.3"
1,506433,"Darvish, Yu",1261,0.1,,,,,0.689,0.689,,0,0,,,2753,87.2,88,0,0,1,0.7999999999999972,6.6,118,154,127,146,294,320,307,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.54,0.44,-0.34,-0.34,,,,,0,5.6,-2,0.23,0.39,1,0,"25.7",1,,"-25.7",,0,,0,,"41.3"
1,683004,"Leiter, Jack",669,0.1,,,,,0.689,0.689,,0,0,,,2464,86.8,88.1,0,0,1,1.2999999999999972,6.9,115,155,120,149,293,316,282,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.62,0.38,-0.45,-0.45,,,,,0,5.51,-1.91,0.46,1.12,1,0,"6.2",1,,"-6.2",,0,,0,,"51.9"
1,621244,"Berríos, José",2914,0,,,,,0.689,0.689,,0,0,,,2277,82.3,82,0,0,1,-0.29999999999999716,6.4,115,152,127,151,318,340,293,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.61,-0.21,-0.96,-0.96,,,,,0,5.54,-2.24,1.21,1.37,1,0,"25.7",1,,"-25.7",,0,,0,,"37.5"
1,681293,"Arrighetti, Spencer",2505,0,,,,,0.689,0.689,,0,0,,,2613,76.9,77,0,0,1,0.09999999999999432,6.9,107,154,115,148,299,322,276,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.34,0.6,-1.48,-1.48,,,,,0,4.87,-1.87,-0.06,5.07,1,0,"15.4",1,,"-15.4",,0,,0,,"18.9"
1,668909,"Williams, Gavin",1368,0.1,,,,,0.689,0.689,,0,0,,,2384,88.9,90.7,0,0,1,1.7999999999999972,7,126,148,135,153,292,326,297,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.35,0.49,-0.41,0.41,,,,,0,5.79,-2.92,-0.66,3.41,1,0,"16.2",1,,"-16.2",,0,,0,,"35.8"
