"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,675627,"Grove, Michael",827,0.1,,,,,,,,,,,,2457,85.7,87.4,0,0,1,1.7000000000000028,7.1,115,153,121,147,309,318,283,"0.1","-0.1",,,,,,,,,,,,,3.13,-0.06,-0.5,-0.5,,,,,,6,-0.75,0.54,1.66,,0,"-11.8",,,"11.8",,,,,,"57.1"
1,641582,"Foster, Matt",108,0.9,,,,,,,,,,,,2311,83.9,84.2,0,0,1,0.29999999999999716,6.2,109,154,123,147,292,332,294,"0.1","-0.1",,,,,,,,,,,,,2.86,0.35,-0.41,-0.41,,,,,,6.27,-1.61,-0.41,1.84,,0,"-11.4",,,"11.4",,,,,,"55.0"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,2653,88.3,89.9,0,0,1,1.6000000000000085,6.8,126,147,121,154,283,304,286,"0.1","-0.1",,,,,,,,,,,,,2.62,0.25,-0.39,0.39,,,,,,5.33,-1.86,0.23,3.19,,0,"-6.5",,,"6.5",,,,,,"37.9"
1,642546,"Hernández, Jonathan",762,0.1,,,,,,,,,,,,2548,84.9,85.1,0,0,1,0.19999999999998863,6,100,133,129,152,297,325,303,"0.1","-0.1",,,,,,,,,,,,,2.98,0.14,-0.63,0.63,,,,,,5.45,-1.82,-1.05,2.6,,0,"-5.9",,,"5.9",,,,,,"22.4"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2503,77.5,77.1,0,0,1,-0.4000000000000057,5.9,86,144,117,137,309,316,305,"0.1","-0.1",,,,,,,,,,,,,3.86,-0.07,-0.99,-0.99,,,,,,5.64,-1.6,-0.46,2.18,,0,"-5.9",,,"5.9",,,,,,"38.3"
1,693312,"Nicolas, Kyle",950,0.1,,,,,,,,,,,,2485,88.9,90.3,0,0,1,1.3999999999999915,6.9,118,153,115,150,318,323,283,"0.1","-0.1",,,,,,,,,,,,,2.49,0.37,-0.36,-0.36,,,,,,6.06,-1.33,-0.29,2.97,,0,"-7.6",,,"7.6",,,,,,"40.5"
1,640462,"Puk, A.J.",1173,0.1,,,,,,,,,,,,2363,85.3,86.4,0,0,1,1.1000000000000085,7.1,110,152,125,147,308,306,272,"0.1","-0.1",,,,,,,,,,,,,3.13,0.02,-0.52,0.52,,,,,,5.43,3.3,-0.1,2.03,,0,"-6.5",,,"6.5",,,,,,"24.7"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2533,85.4,85.2,0,0,1,-0.20000000000000284,6,126,145,110,153,288,323,306,"0.1","-0.1",,,,,,,,,,,,,3.06,0.05,-0.25,0.25,,,,,,5.8,-2.14,0.37,1.8,,0,"-7.6",,,"7.6",,,,,,"30.6"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2368,86.6,87.5,0,0,1,0.9000000000000057,6.6,86,149,146,152,274,317,307,"0.1","-0.1",,,,,,,,,,,,,3.13,-0.12,-0.59,0.59,,,,,,6.02,-2.2,0.18,2.88,,0,"-5.5",,,"5.5",,,,,,"52.8"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1981,82.7,82.8,0,0,1,0.09999999999999432,6.4,111,153,118,148,314,328,294,"0","0",,,,,,,,,,,,,2.92,0.42,-0.11,-0.11,,,,,,6.37,-0.13,0.61,2.28,,0,"-3.4",,,"3.4",,,,,,"58.0"
1,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2740,81.4,82,0,0,1,0.5999999999999943,6.5,113,154,121,149,306,319,291,"0.1","-0.1",,,,,,,,,,,,,3.98,-0.57,-0.97,-0.97,,,,,,5.72,-1.27,-0.36,1.86,,0,"-5.8",,,"5.8",,,,,,"45.4"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2321,83.7,82.9,0,0,1,-0.7999999999999972,5.9,87,149,123,153,306,333,309,"0.1","-0.1",,,,,,,,,,,,,3.21,0.06,-0.04,-0.04,,,,,,5.69,3.39,0.34,1.55,,0,"-5.5",,,"5.5",,,,,,"26.2"
1,694363,"Shuster, Jared",1290,0.1,,,,,,,,,,,,2322,83.5,83.5,0,0,1,0,6.5,112,152,119,149,294,316,292,"0.1","-0.1",,,,,,,,,,,,,2.76,0.53,-0.39,0.39,,,,,,5.58,1.69,0.3,2.76,,0,"-10.5",,,"10.5",,,,,,"41.8"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2634,85.1,84.5,0,0,1,-0.5999999999999943,5.8,115,154,121,148,296,318,294,"0.1","-0.1",,,,,,,,,,,,,2.99,0.14,-0.32,-0.32,,,,,,5.93,-1.43,-0.36,2.6,,0,"-10.5",,,"10.5",,,,,,"45.2"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,2521,84.4,84.9,0,0,1,0.5,6.9,87,150,137,151,301,315,306,"0.1","-0.1",,,,,,,,,,,,,3.45,-0.22,-0.64,-0.64,,,,,,5.41,2.51,-0.82,1.8,,0,"-5.5",,,"5.5",,,,,,"47.0"
1,570632,"Ureña, José",1760,0.1,,,,,,,,,,,,2292,87.5,87.6,0,0,1,0.09999999999999432,6.4,86,147,110,143,310,329,304,"0.1","-0.1",,,,,,,,,,,,,2.03,0.95,0.57,0.57,,,,,,5.69,-3.03,-0.75,1.67,,0,"-10.9",,,"10.9",,,,,,"30.6"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,2742,90.4,90.5,0,0,1,0.09999999999999432,6.1,113,154,118,145,309,321,300,"0.1","-0.1",,,,,,,,,,,,,2.65,0.12,-0.67,-0.67,,,,,,5.77,-0.31,0.35,2.18,,0,"-11.4",,,"11.4",,,,,,"58.7"
1,681871,"Villalobos, Eli",71,1.4,,,,,,,,,,,,2183,84.4,85,0,0,1,0.5999999999999943,6.6,87,137,129,149,300,315,307,"0.1","-0.1",,,,,,,,,,,,,3.42,-0.23,-0.35,0.35,,,,,,6.08,-2.4,-0.6,1.64,,0,"-10.9",,,"10.9",,,,,,"47.4"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2499,77.3,77,0,0,1,-0.29999999999999716,6.2,120,148,107,155,290,326,308,"0","0",,,,,,,,,,,,,4.06,-0.23,-1.03,-1.03,,,,,,5.27,2.84,0.68,2.64,,0,"-3.4",,,"3.4",,,,,,"19.9"
1,502043,"Gibson, Kyle",2764,0,,,,,,,,,,,,2362,80.2,81.1,0,0,1,0.8999999999999915,6.9,115,154,122,148,295,314,292,"0.1","-0.1",,,,,,,,,,,,,3.29,0.24,-0.94,-0.94,,,,,,6.19,-2.4,0.44,1.54,,0,"-7.6",,,"7.6",,,,,,"42.2"
1,676440,"Bibee, Tanner",2851,0,,,,,,,,,,,,2742,82.7,83.1,0,0,1,0.3999999999999915,6.4,109,151,128,143,297,309,300,"0.1","-0.1",,,,,,,,,,,,,3.44,-0.12,-1.33,-1.33,,,,,,6.18,-2.49,-0.14,2.99,,0,"-12.5",,,"12.5",,,,,,"45.7"
1,668881,"Greene, Hunter",2563,0,,,,,,,,,,,,2408,87.1,87.7,0,0,1,0.6000000000000085,6.4,117,133,114,133,282,316,298,"0.1","-0.1",,,,,,,,,,,,,2.83,0.14,-0.69,0.69,,,,,,5.9,-2.06,0.22,2.4,,0,"-12.5",,,"12.5",,,,,,"26.9"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,,,,,,,,2244,85.5,85.8,0,0,1,0.29999999999999716,6.2,119,153,123,150,309,322,301,"0.1","-0.1",,,,,,,,,,,,,2.41,0.68,-0.36,-0.36,,,,,,5.94,-2.5,-0.24,3.19,,0,"-7.6",,,"7.6",,,,,,"36.0"
1,663432,"Rainey, Tanner",939,0.1,,,,,,,,,,,,2216,84.5,84,0,0,1,-0.5,6.2,120,146,131,152,283,316,297,"0.1","-0.1",,,,,,,,,,,,,2.91,0.32,-0.38,0.38,,,,,,5.98,-3,-0.35,2.59,,0,"-7.6",,,"7.6",,,,,,"32.6"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,2253,85.3,85.5,0,0,1,0.20000000000000284,6.3,116,153,118,151,316,318,283,"0.1","-0.1",,,,,,,,,,,,,3.56,-0.44,0.1,0.1,,,,,,6.11,-1.82,-0.94,2.99,,0,"-5.8",,,"5.8",,,,,,"56.9"
1,641482,"Cortes, Nestor",2849,0,,,,,,,,,,,,2635,79.3,78.4,0,0,1,-0.8999999999999915,5.7,112,154,124,150,294,327,295,"0.1","-0.1",,,,,,,,,,,,,3.07,0.56,-0.99,0.99,,,,,,5.48,1.49,0.28,3.19,,0,"-7.6",,,"7.6",,,,,,"38.6"
1,663559,"Falter, Bailey",2138,0,,,,,,,,,,,,,85.8,87.4,0,0,1,1.6000000000000085,7.4,115,152,111,150,293,327,276,"0.1","-0.1",,,,,,,,,,,,,2.26,0.85,-0.24,0.24,,,,,,5.88,1.39,0.12,2.94,,0,"-7.6",,,"7.6",,,,,,"56.4"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2907,84,83.8,0,0,1,-0.20000000000000284,6.3,125,150,101,152,274,314,309,"0","0",,,,,,,,,,,,,3.32,-0.07,-1.11,1.11,,,,,,5.01,-2.75,-0.98,2.79,,0,"-3.4",,,"3.4",,,,,,"39.2"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,2678,82.9,83.3,0,0,1,0.3999999999999915,6.4,118,154,121,146,320,325,282,"0.1","-0.1",,,,,,,,,,,,,2.83,0.47,-0.97,0.97,,,,,,6.17,2.07,-0.38,3.24,,0,"-7.6",,,"7.6",,,,,,"43.8"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,2650,89.2,88.8,0,0,1,-0.4000000000000057,5.9,87,149,143,152,308,339,298,"0.1","-0.1",,,,,,,,,,,,,2.78,0.07,-0.45,-0.45,,,,,,6.14,2.25,-0.77,2.72,,0,"-5.5",,,"5.5",,,,,,"39.3"
1,668338,"Miller, Tyson",934,0.1,,,,,,,,,,,,2499,79,80.1,0,0,1,1.0999999999999943,7.2,119,153,123,151,303,314,293,"0.1","-0.1",,,,,,,,,,,,,2.71,0.96,-1.21,-1.21,,,,,,4.32,-4.22,-0.8,2.83,,0,"-12.2",,,"12.2",,,,,,"12.7"
1,701581,"Festa, David",1099,0.1,,,,,,,,,,,,2424,84.4,85.6,0,0,1,1.1999999999999886,6.9,118,153,129,148,280,315,315,"0.1","-0.1",,,,,,,,,,,,,2.97,0.21,-0.12,-0.12,,,,,,5.89,-2.58,1.06,2.64,,0,"-7.6",,,"7.6",,,,,,"50.7"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,2535,84.9,83.9,0,0,1,-1,5.4,86,150,115,149,280,313,296,"0.1","-0.1",,,,,,,,,,,,,3.34,-0.2,-0.8,-0.8,,,,,,6.37,0.95,-0.46,2.77,,0,"-5.5",,,"5.5",,,,,,"49.8"
1,665625,"Peguero, Elvis",829,0.1,,,,,,,,,,,,2513,90,90.8,0,0,1,0.7999999999999972,6.7,114,147,117,149,301,315,294,"0.1","-0.1",,,,,,,,,,,,,2.94,-0.13,-0.17,-0.17,,,,,,5.51,-3.28,-0.08,2.9,,0,"-10.5",,,"10.5",,,,,,"22.3"
1,605513,"Turnbull, Spencer",916,0.1,,,,,,,,,,,,2756,84.4,84.4,0,0,1,0,6.1,103,147,121,147,292,314,280,"0.1","-0.1",,,,,,,,,,,,,2.02,1.16,-0.51,-0.51,,,,,,5.58,-1.68,-0.03,2,,0,"-6.5",,,"6.5",,,,,,"21.7"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,,,,,,,,2545,85.5,85.7,0,0,1,0.20000000000000284,6.1,88,137,127,150,288,322,297,"0.1","-0.1",,,,,,,,,,,,,3,0.08,-0.28,0.28,,,,,,5.94,-2.46,-0.37,3.15,,0,"-10.9",,,"10.9",,,,,,"56.2"
1,573204,"Thielbar, Caleb",887,0.1,,,,,,,,,,,,2449,80.5,81.2,0,0,1,0.7000000000000028,6.4,120,144,108,151,293,325,300,"0.1","-0.1",,,,,,,,,,,,,3.26,0.21,-1.08,-1.08,,,,,,5.98,0.43,-0.38,3.27,,0,"-7.6",,,"7.6",,,,,,"52.0"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2542,81.3,82.4,0,0,1,1.1000000000000085,6.9,107,154,124,149,291,322,285,"0","0",,,,,,,,,,,,,3.12,0.31,-1.27,-1.27,,,,,,5.33,-2.04,-0.65,2.62,,0,"-3.4",,,"3.4",,,,,,"35.6"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,2158,84.6,84.7,0,0,1,0.10000000000000853,6.6,88,154,133,150,315,326,301,"0.1","-0.1",,,,,,,,,,,,,3.18,0.03,-0.46,-0.46,,,,,,6.04,-2.64,0.05,2.76,,0,"-5.5",,,"5.5",,,,,,"40.1"
1,663362,"Waldron, Matt",2450,0,,,,,,,,,,,,2340,80.5,81.2,0,0,1,0.7000000000000028,6.9,110,151,108,148,299,313,299,"0.1","-0.1",,,,,,,,,,,,,3.26,0.28,-1.06,-1.06,,,,,,5.44,-1.44,0.23,2.31,,0,"-5.8",,,"5.8",,,,,,"28.1"
1,592662,"Ray, Robbie",568,0.2,,,,,,,,,,,,2113,88.1,88,0,0,1,-0.09999999999999432,6,126,150,128,153,277,306,308,"0.1","-0.1",,,,,,,,,,,,,2.2,0.72,-0.1,-0.1,,,,,,6.19,2.79,0.73,2.82,,0,"-7.6",,,"7.6",,,,,,"43.7"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2607,87.1,87.3,0,0,1,0.20000000000000284,6.5,117,152,130,148,290,315,283,"0.1","-0.1",,,,,,,,,,,,,2.79,0.23,-0.45,-0.45,,,,,,5.54,-2.15,-0.21,2.75,,0,"-6.5",,,"6.5",,,,,,"24.5"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2525,86.9,85.9,0,0,1,-1,5.8,114,155,125,147,292,333,301,"0.1","-0.1",,,,,,,,,,,,,3.5,-0.47,-0.29,0.29,,,,,,5.69,3.17,-0.38,1.8,,0,"-5.8",,,"5.8",,,,,,"23.5"
1,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2786,83.4,84,0,0,1,0.5999999999999943,6.7,125,145,120,153,301,324,302,"0.1","-0.1",,,,,,,,,,,,,3.02,0.26,-1.1,1.1,,,,,,5.14,-1.91,0.58,1.7,,0,"-6.5",,,"6.5",,,,,,"29.4"
1,676254,"Walker, Ryan",1221,0.1,,,,,,,,,,,,2557,84.6,84.5,0,0,1,-0.09999999999999432,5.9,123,148,125,153,255,303,306,"0.1","-0.1",,,,,,,,,,,,,2.98,0.17,-0.94,0.94,,,,,,5.12,-3.49,-0.59,2.28,,0,"-6.5",,,"6.5",,,,,,"19.4"
1,669212,"Morgan, Eli",646,0.2,,,,,,,,,,,,2421,85.8,86.1,0,0,1,0.29999999999999716,6.2,115,153,131,150,303,317,297,"0.1","-0.1",,,,,,,,,,,,,2.68,0.38,-0.28,-0.28,,,,,,5.66,-0.34,-0.29,1.8,,0,"-5.8",,,"5.8",,,,,,"43.6"
1,620982,"Pinto, Ricardo",220,0.5,,,,,,,,,,,,2148,83.9,83.5,0,0,1,-0.4000000000000057,6.2,100,150,119,150,294,329,273,"0.1","-0.1",,,,,,,,,,,,,3.24,0.02,-0.31,-0.31,,,,,,5.98,-1.23,1.04,2,,0,"-5.5",,,"5.5",,,,,,"49.7"
1,666142,"Ragans, Cole",3118,0,,,,,,,,,,,,2430,87.7,87.7,0,0,1,0,6,126,146,115,153,286,329,306,"0.1","-0.1",,,,,,,,,,,,,2.61,0.33,-0.02,-0.02,,,,,,6.11,1.21,-0.47,2.25,,0,"-7.6",,,"7.6",,,,,,"43.8"
1,681035,"Scott, Christian",787,0.1,,,,,,,,,,,,2198,85.8,87.2,0,0,1,1.4000000000000057,7.2,129,149,120,153,293,321,305,"0.1","-0.1",,,,,,,,,,,,,2.66,0.44,-0.29,0.29,,,,,,5.26,-2.92,-0.34,3.15,,0,"-11.8",,,"11.8",,,,,,"35.3"
1,669373,"Skubal, Tarik",2866,0,,,,,,,,,,,,2079,89.4,90,0,0,1,0.5999999999999943,6.4,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,2.09,0.73,0.01,-0.01,,,,,,6.06,1.97,0.07,1.69,,0,"-5.5",,,"5.5",,,,,,
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,,81.3,81.4,0,0,1,0.10000000000000853,6.5,125,150,134,154,287,330,306,"0.1","-0.1",,,,,,,,,,,,,2.96,0.51,-1.04,-1.04,,,,,,5.56,2.8,0.02,1.8,,0,"-5.8",,,"5.8",,,,,,"34.9"
1,681799,"Roberts, Ethan",474,0.2,,,,,,,,,,,,2979,80.6,80,0,0,1,-0.5999999999999943,6.2,128,149,116,155,289,324,297,"0","0",,,,,,,,,,,,,3.51,0.03,-1.51,1.51,,,,,,4.92,-2.1,-0.42,2.49,,0,"-3.4",,,"3.4",,,,,,"30.3"
1,657746,"Ryan, Joe",2106,0,,,,,,,,,,,,2819,80.5,81,0,0,1,0.5,6.7,113,153,125,149,310,319,294,"0","0",,,,,,,,,,,,,3.69,-0.15,-1.57,-1.57,,,,,,4.8,-2.54,-0.7,2.38,,0,"-3.4",,,"3.4",,,,,,"26.2"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2553,85.5,85.2,0,0,1,-0.29999999999999716,5.9,88,144,134,152,294,319,310,"0.1","-0.1",,,,,,,,,,,,,3.03,0.07,-0.07,0.07,,,,,,5.83,-2.26,-0.66,2.35,,0,"-10.9",,,"10.9",,,,,,"37.5"
1,696131,"Black, Mason",663,0.2,,,,,,,,,,,,2344,87.4,88.6,0,0,1,1.1999999999999886,6.9,124,148,131,153,267,316,314,"0.1","-0.1",,,,,,,,,,,,,2.8,0.17,0.33,-0.33,,,,,,4.84,-2.4,-0.49,2.9,,0,"-7.6",,,"7.6",,,,,,"20.5"
1,669622,"Bender, Anthony",954,0.1,,,,,,,,,,,,2625,85.3,84.7,0,0,1,-0.5999999999999943,6,128,148,95,151,297,327,316,"0.1","-0.1",,,,,,,,,,,,,2.78,0.36,-1.05,1.05,,,,,,5.29,-1.86,-0.59,2.59,,0,"-5.8",,,"5.8",,,,,,"15.9"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,1704,85.2,85.5,0,0,1,0.29999999999999716,6.5,108,153,120,149,321,324,293,"0.1","-0.1",,,,,,,,,,,,,2.73,0.42,-0.28,0.28,,,,,,5.89,2.14,0.27,1.66,,0,"-12.2",,,"12.2",,,,,,"38.8"
1,664875,"Lawrence, Justin",1081,0.1,,,,,,,,,,,,2953,84.6,84.6,0,0,1,0,6,123,149,118,152,294,331,292,"0.1","-0.1",,,,,,,,,,,,,3.06,0.09,-0.88,0.88,,,,,,4.21,-3.12,-0.74,2.2,,0,"-11.8",,,"11.8",,,,,,"0.1"
1,643511,"Rogers, Tyler",1002,0.1,,,,,,,,,,,,2376,72.6,71.9,0,0,1,-0.6999999999999886,6.1,121,149,129,152,284,301,297,"0.1","-0.1",,,,,,,,,,,,,3.24,1.15,-0.77,0.77,,,,,,1.15,-3.79,0.72,1.39,,0,"-6.5",,,"6.5",,,,,,"-61.1"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,2556,80.7,82.4,0,0,1,1.7000000000000028,7,86,148,131,153,297,328,297,"0.1","-0.1",,,,,,,,,,,,,2.57,0.88,-0.57,0.57,,,,,,5.44,-2.1,-0.29,3.35,,0,"-5.5",,,"5.5",,,,,,"38.5"
1,669713,"Wesneski, Hayden",1075,0.1,,,,,,,,,,,,2631,82.1,82.8,0,0,1,0.7000000000000028,6.8,116,152,128,151,311,327,289,"0","0",,,,,,,,,,,,,3.54,-0.16,-1.58,-1.58,,,,,,5.93,-1.1,-0.18,2.9,,0,"-3.4",,,"3.4",,,,,,"52.8"
1,605130,"Barlow, Scott",1022,0.1,,,,,,,,,,,,2335,80.1,81,0,0,1,0.9000000000000057,6.7,89,138,132,148,287,296,292,"0.1","-0.1",,,,,,,,,,,,,3.24,0.29,-1.14,1.14,,,,,,4.89,-1.82,-0.06,2.22,,0,"-10.9",,,"10.9",,,,,,"19.7"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,1904,83.6,82.5,0,0,1,-1.0999999999999943,6.4,115,152,124,147,300,330,300,"0.1","-0.1",,,,,,,,,,,,,3.19,0.17,-0.09,0.09,,,,,,6.64,1.43,-0.19,2.72,,0,"-5.8",,,"5.8",,,,,,"51.0"
1,623167,"Flexen, Chris",2797,0,,,,,,,,,,,,2490,77.8,77.2,0,0,1,-0.5999999999999943,6.1,111,144,126,148,295,324,299,"0.1","-0.1",,,,,,,,,,,,,4,-0.2,-1.14,-1.14,,,,,,6.96,-0.11,0.18,3.45,,0,"-10.5",,,"10.5",,,,,,"72.4"
1,664076,"Cleavinger, Garrett",1056,0.1,,,,,,,,,,,,2487,87.6,87.4,0,0,1,-0.19999999999998863,6.1,91,153,116,146,296,322,291,"0.1","-0.1",,,,,,,,,,,,,2.74,0.22,-0.36,0.36,,,,,,5.21,1.1,-0.03,2.38,,0,"-7.6",,,"7.6",,,,,,"32.8"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2785,83.2,83.7,0,0,1,0.5,6.4,124,148,121,150,302,337,310,"0.1","-0.1",,,,,,,,,,,,,2.84,0.44,-0.69,0.69,,,,,,6.02,-2.16,0.31,3.17,,0,"-7.6",,,"7.6",,,,,,"38.6"
1,686539,"Cronin, Declan",1096,0.1,,,,,,,,,,,,2885,86.5,85.3,0,0,1,-1.2000000000000028,5.7,107,154,128,146,298,320,280,"0.1","-0.1",,,,,,,,,,,,,2.68,0.38,-0.63,-0.63,,,,,,5.28,-1.83,0.13,3.56,,0,"-5.8",,,"5.8",,,,,,"24.5"
1,621114,"Burr, Ryan",570,0.2,,,,,,,,,,,,2651,83.6,84.9,0,0,1,1.3000000000000114,6.8,87,148,128,150,299,324,274,"0.1","-0.1",,,,,,,,,,,,,3.55,-0.33,-0.49,-0.49,,,,,,6.46,-1.98,0.14,1.4,,0,"-5.5",,,"5.5",,,,,,"55.2"
1,506433,"Darvish, Yu",1261,0.1,,,,,,,,,,,,2815,84.1,84.1,0,0,1,0,6.5,128,148,138,154,310,329,303,"0","0",,,,,,,,,,,,,3.16,0.09,-0.45,0.45,,,,,,5.55,-1.68,0.51,2.22,,0,"-3.4",,,"3.4",,,,,,"39.8"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,2214,82.9,83.8,0,0,1,0.8999999999999915,6.8,125,146,121,154,294,328,297,"0.1","-0.1",,,,,,,,,,,,,3.63,-0.32,-0.73,0.73,,,,,,5.78,-1.43,0.01,2.37,,0,"-11.8",,,"11.8",,,,,,"39.1"
1,668674,"Erceg, Lucas",947,0.1,,,,,,,,,,,,2027,84.9,84.9,0,0,1,0,6.5,130,148,131,152,289,315,295,"0.1","-0.1",,,,,,,,,,,,,3.79,-0.61,0.08,-0.08,,,,,,5.98,-2.03,-0.62,3.14,,0,"-5.8",,,"5.8",,,,,,"40.7"
1,625643,"López, Reynaldo",2110,0,,,,,,,,,,,,2338,83.4,83.9,0,0,1,0.5,6.4,88,148,134,152,313,322,299,"0.1","-0.1",,,,,,,,,,,,,3.43,-0.18,-0.37,0.37,,,,,,5.83,-2.19,0.03,1.87,,0,"-10.9",,,"10.9",,,,,,"38.2"
1,669111,"McMillon, John",180,0.6,,,,,,,,,,,,2242,86.2,86.3,0,0,1,0.09999999999999432,6.5,119,147,122,153,294,316,294,"0.1","-0.1",,,,,,,,,,,,,2.95,0.14,-0.23,0.23,,,,,,5.55,-1.62,0.17,2.68,,0,"-11.4",,,"11.4",,,,,,"38.5"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,2492,81.4,82,0,0,1,0.5999999999999943,6.4,87,153,108,148,291,317,276,"0.1","-0.1",,,,,,,,,,,,,3.35,0.05,-0.89,-0.89,,,,,,3.85,-2.64,0.6,2.08,,0,"-12.6",,,"12.6",,,,,,"5.5"
1,666277,"Soriano, George",519,0.2,,,,,,,,,,,,2720,84.2,84.1,0,0,1,-0.10000000000000853,6.3,117,153,129,149,313,328,281,"0","0",,,,,,,,,,,,,3.15,0.08,-0.66,-0.66,,,,,,5.09,-1.73,-0.33,2.43,,0,"-3.4",,,"3.4",,,,,,"20.3"
1,641835,"Mayza, Tim",731,0.1,,,,,,,,,,,,2264,87.8,88.7,0,0,1,0.9000000000000057,6.7,87,149,108,153,282,318,300,"0.1","-0.1",,,,,,,,,,,,,3.16,-0.21,-0.02,-0.02,,,,,,6.04,1.72,0.02,1.28,,0,"-12.6",,,"12.6",,,,,,"38.5"
1,656271,"Burke, Brock",575,0.2,,,,,,,,,,,,2263,87.4,88.9,0,0,1,1.5,6.9,125,150,105,154,284,302,294,"0.1","-0.1",,,,,,,,,,,,,2.52,0.42,-0.01,-0.01,,,,,,6.28,1.62,-0.13,3.02,,0,"-6.5",,,"6.5",,,,,,"42.0"
1,694297,"Pfaadt, Brandon",2793,0,,,,,,,,,,,,2829,83.9,84.7,0,0,1,0.7999999999999972,6.6,125,151,115,152,286,309,284,"0.1","-0.1",,,,,,,,,,,,,2.67,0.55,-1.04,1.04,,,,,,5.4,-2.06,-0.67,1.97,,0,"-10.5",,,"10.5",,,,,,"27.0"
1,663567,"Lambert, Peter",1039,0.1,,,,,,,,,,,,2501,86.6,87.3,0,0,1,0.7000000000000028,6.3,120,153,133,148,330,354,317,"0","0",,,,,,,,,,,,,2.98,0.01,-0.21,-0.21,,,,,,6.14,-1.88,-0.06,3.13,,0,"-3.4",,,"3.4",,,,,,"51.6"
1,670174,"Winckowski, Josh",1240,0.1,,,,,,,,,,,,2274,87,87.6,0,0,1,0.5999999999999943,6.4,113,139,121,145,301,322,290,"0.1","-0.1",,,,,,,,,,,,,3.17,-0.19,-0.38,-0.38,,,,,,6.1,-1.32,0.63,2.55,,0,"-11.8",,,"11.8",,,,,,"67.4"
1,657097,"Webb, Jacob",934,0.1,,,,,,,,,,,,2569,83.4,83,0,0,1,-0.4000000000000057,6.1,124,154,123,149,306,334,304,"0.1","-0.1",,,,,,,,,,,,,3.23,0.05,-1.15,-1.15,,,,,,5.48,-3.08,0.65,1.88,,0,"-5.8",,,"5.8",,,,,,"34.2"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2403,90.4,91.4,0,0,1,1,6.6,119,148,113,154,299,321,304,"0","0",,,,,,,,,,,,,2.27,0.48,-0.1,0.1,,,,,,6.09,-2.15,-0.86,2.71,,0,"-3.4",,,"3.4",,,,,,"34.8"
1,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2745,81.7,80.1,0,0,1,-1.6000000000000085,5.4,86,149,125,153,305,327,304,"0.1","-0.1",,,,,,,,,,,,,3.37,0.07,-0.39,0.39,,,,,,6.34,-2.79,-0.03,2.92,,0,"-5.5",,,"5.5",,,,,,"39.5"
