"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,690986,"Harrison, Kyle",2078,0,0,0,0,0,0,0.595,0.631,0,1,107.9,4,2046,79.7,80.3,0,1,0,0.5999999999999943,6.8,114,144,126,147,298,321,279,"0.4","-0.4","76.2","7.5",1,1,0,0,0,0,0,0,0,0,4,-0.4,-0.74,0.74,"107.9",82,100,0,0,4.77,1.82,-0.52,1.62,0,0,"-39.4",0.631,0.713,"39.4",-0.631,-0.631,-0.713,-0.595,0,"19.7"
1,682243,"Miller, Bryce",2749,0,0,0,0,0,0,0.041,0.029,0,1,85.9,37,2295,83,82.9,0,1,0,-0.09999999999999432,6.2,89,139,122,144,286,316,297,"0.5","-0.5","77.2","7.3",1,1,0,0,0,0,0,0,0,0,3.49,-0.19,-1.07,1.07,"88.0",290,0,0,0,5.31,-1.53,0.33,2.19,0,0,"-47.4",0.029,0.065,"47.4",-0.029,-0.029,-0.065,-0.041,0,"41.8"
1,472610,"García, Luis",898,0.1,0,0,0,0,0,0.482,0.531,0,1,106.3,2,2357,78.7,78.7,0,1,0,0,6.7,86,149,123,150,317,329,303,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,3.67,0.07,-1.21,-1.21,"106.3",65,100,0,0,6.18,-2.55,0.27,2.13,0,0,"-54.3",0.531,0.57,"54.3",-0.531,-0.531,-0.57,-0.482,0,"42.4"
1,434378,"Verlander, Justin",1580,0.1,0,0,0,0,0,0,0.001,0,1,90.8,54,2424,86.5,86.1,0,1,0,-0.4000000000000057,6.1,121,146,91,153,284,334,310,"0.2","-0.2","71.8","7.9",1,1,0,0,0,0,0,0,0,0,2.66,0.39,-0.01,0.01,"90.8",240,0,0,0,7.09,-1.48,-0.33,1.36,0,0,"-16",0.001,0.001,"16",-0.001,-0.001,-0.001,0,0,"51.9"
1,669358,"Baz, Shane",1206,0.1,0,0,0,0,0,0.013,0.014,0,1,85.5,64,2282,87.4,87.9,0,1,0,0.5,6.7,122,147,122,153,301,349,318,"0.3","-0.3","79.0","7.6",1,1,0,0,0,0,0,0,0,0,2.62,0.37,-0.28,0.28,"88.0",156,0,0,0,5.71,-1.61,0.08,2.64,0,0,"-26.8",0.014,0.015,"26.8",-0.014,-0.014,-0.015,-0.013,0,"37.1"
1,661527,"Martinez, Seth",838,0.1,0,0,0,0,0,0.023,0.017,0,1,77.9,64,2281,79.1,80.1,0,1,0,1,7.2,112,155,118,143,281,319,286,"0.4","-0.4","74.8","9.1",1,1,0,0,0,0,0,0,0,0,2.96,0.72,-1.04,-1.04,"88.0",167,0,0,0,4.59,-2.43,0.38,1.75,0,0,"-44.4",0.017,0.03,"44.4",-0.017,-0.017,-0.03,-0.023,0,"15.9"
1,605280,"Holmes, Clay",1085,0.1,1,0,1,1,0.882,0.665,0.68,1,1,73.7,28,2685,88.6,88.3,0,1,0,-0.29999999999999716,6,86,152,129,150,301,334,286,"-0.9","0.9","74.2","8.3",1,1,1,0,0,0,0,0,0,0,3.4,-0.5,-0.17,-0.17,"88.0",217,0,0,0,6.68,-0.61,-0.35,2.22,1,0,"85.7",0.68,0.803,"-85.7",0.32,0.31999999999999995,0.197,0.217,0,"59.5"
1,643410,"Leiter Jr., Mark",1015,0.1,1,0,1,1,0.882,0.875,0.94,1,1,65.9,29,2235,80.9,80.9,0,1,0,0,6.7,118,153,124,151,304,333,287,"-0.2","0.2","62.7","7.8",1,1,1,0,0,0,0,0,0,0,3.47,0.06,-1,-1,"88.0",205,0,0,0,5.71,-1.76,0.93,1.51,1,0,"16",0.94,1.004,"-16",0.06,0.06000000000000005,-0.004,0.007,0,"49.7"
1,641154,"López, Pablo",2986,0,0,0,0,0,0,0.052,0.046,0,1,80.7,-25,2505,83,84.4,0,1,0,1.4000000000000057,7,88,151,120,147,315,328,301,"0.7","-0.7",,,1,1,0,0,0,0,0,0,0,0,3,0.29,-1.09,-1.09,"88.0",6,0,0,0,5.21,-2.32,-0.99,2.79,0,0,"-74.5",0.046,0.048,"74.5",-0.046,-0.046,-0.048,-0.052,0,"30.1"
1,660896,"Alcala, Jorge",931,0.1,1,3,,4,2.05,0.242,0.131,1,1,99.7,40,2396,89.4,89.5,0,1,0,0.09999999999999432,6,120,148,98,141,296,320,293,"-1.5","1.5","69.9","7.7",1,1,0,0,0,1,0,0,0,0,2.47,0.35,-0.17,0.17,"99.7",367,100,0,0,6.46,-1.48,-0.03,2.59,1,0,"145.6",0.131,0.465,"-145.6",0.869,0.869,3.535,1.808,0,"54.3"
1,693821,"Elder, Bryce",864,0.1,1,3,,4,2.05,1.105,0.557,1,1,101.9,32,2435,83.7,82.7,0,1,0,-1,5.7,89,145,135,152,302,321,296,"-1.5","1.5","76.7","8.1",1,1,0,0,0,1,0,0,0,0,3.4,-0.14,-0.07,0.07,"101.9",407,100,100,100,6.83,-1.16,-0.44,2.17,1,1,"151.9",0.557,2.141,"-151.9",0.443,0.44299999999999995,1.859,0.945,0,"57.7"
1,506433,"Darvish, Yu",1261,0.1,1,3,,4,2.05,1.571,0.791,1,1,103.8,29,2407,87.4,88.2,0,1,0,0.7999999999999972,6.5,127,149,114,155,303,330,306,"-0.9","0.9","76.1","7.7",1,1,0,0,0,1,0,0,0,0,2.31,0.65,-0.39,0.39,"103.8",367,100,100,100,5.47,-1.99,0.31,2.21,1,1,"85.3",0.791,3.047,"-85.3",0.209,0.20899999999999996,0.953,0.479,0,"37.3"
1,680570,"Rodriguez, Grayson",1879,0.1,1,1,1,2,1.254,0.957,0.986,1,1,89.4,15,2505,87,88.8,0,1,0,1.7999999999999972,7.1,121,154,127,147,330,337,300,"-0.3","0.3","76.5","8.2",1,1,0,1,0,0,0,0,0,0,2.82,0.15,-0.41,-0.41,"89.4",180,0,0,0,5.56,-2.71,-0.39,3.14,1,0,"30.9",0.986,1.194,"-30.9",0.014,0.014000000000000012,0.806,0.297,0,"35.1"
1,814005,"Bloss, Jake",238,0.4,0,0,0,0,0,0.095,0.103,0,1,98.3,-26,2678,87.3,88.2,0,1,0,0.9000000000000057,7,88,143,133,146,288,330,305,"0.5","-0.5","80.7","7.4",1,1,0,0,0,0,0,0,0,0,2.72,0.28,-0.54,0.54,"98.3",5,100,0,0,5.72,-2.69,-0.4,2.25,0,0,"-54.3",0.103,0.122,"54.3",-0.103,-0.103,-0.122,-0.095,0,"45.8"
1,573186,"Stroman, Marcus",2667,0,0,0,0,0,0,0.09,0.098,0,1,70.1,-3,2642,87,86.8,0,1,0,-0.20000000000000284,5.9,122,151,113,153,302,317,285,"0.6","-0.6","64.4","7.5",1,1,0,0,0,0,0,0,0,0,2.9,0.08,-0.21,-0.21,"88.0",20,0,0,0,5.13,-1.32,0.95,1.92,0,0,"-59.3",0.098,0.125,"59.3",-0.098,-0.098,-0.125,-0.09,0,"35.3"
1,668968,"Crouse, Hans",437,0.2,1,3,,4,2.05,2,1,1,1,108.6,32,2247,84.4,82.8,0,1,0,-1.6000000000000085,5.2,115,155,105,150,313,327,306,"-0.9","0.9","74.3","8.0",1,1,0,0,0,1,0,0,0,0,2.89,0.31,0.24,0.24,"108.6",431,100,100,100,5.77,-1.21,-0.11,2.07,1,1,"89.4",1,4,"-89.4",0,0,0,0.05,0,"27.4"
1,622786,"Tinoco, Jesus",644,0.2,0,0,0,0,0,0.241,0.255,0,1,46.4,-61,2457,88.3,88.9,0,1,0,0.6000000000000085,6.3,109,153,127,149,290,321,273,"0.7","-0.7","78.9","8.7",1,1,0,0,0,0,0,0,0,0,2.7,0.19,-0.32,-0.32,"88.0",1,0,0,0,5.28,-2.23,-0.43,2.03,0,0,"-66.5",0.255,0.257,"66.5",-0.255,-0.255,-0.257,-0.241,0,"26.0"
1,542585,"Cisnero, José",313,0.3,0,0,0,0,0,0.362,0.317,0,1,98.2,19,2416,84.4,84.1,0,1,0,-0.30000000000001137,6,87,149,116,140,307,321,278,"0.5","-0.5","68.9","6.9",1,1,0,0,0,0,0,0,0,0,2.77,0.42,-0.13,-0.13,"98.2",323,100,0,0,5.33,-1.78,-0.61,2.57,0,0,"-47.4",0.317,0.549,"47.4",-0.317,-0.317,-0.549,-0.362,0,"23.8"
1,605397,"Musgrove, Joe",1582,0.1,1,1,1,2,1.254,0.689,0.706,1,1,109.3,6,2791,82.2,81.5,0,1,0,-0.7000000000000028,6.3,116,154,118,148,308,325,309,"-0.2","0.2","77.4","8.3",1,1,0,1,0,0,0,0,0,0,3.94,-0.5,-1.13,-1.13,"109.3",128,100,0,0,6.19,-1.7,-0.23,2.1,1,0,"17.6",0.706,0.846,"-17.6",0.294,0.29400000000000004,1.154,0.565,0,"29.2"
1,681982,"Anderson, Grant",483,0.2,0,0,0,0,0,0.003,0.003,0,1,82.5,48,2494,81.4,81.8,0,1,0,0.3999999999999915,6.4,112,146,108,142,290,318,297,"0.7","-0.7","72.0","7.5",1,1,0,0,0,0,0,0,0,0,2.78,0.64,-0.48,-0.48,"88.0",249,0,0,0,3.82,-2.95,0.17,1.97,0,0,"-70.1",0.003,0.003,"70.1",-0.003,-0.003,-0.003,-0.003,0,"-8.3"
1,493603,"Ottavino, Adam",1003,0.1,1,0,1,1,0.882,0.673,0.711,1,1,78.6,23,2601,76.9,77.8,0,1,0,0.8999999999999915,6.9,114,153,127,148,311,323,304,"-0.1","0.1","69.5","8.0",1,1,1,0,0,0,0,0,0,0,3.85,0.01,-1.53,-1.53,"88.0",253,0,0,0,5.15,-2.95,-0.1,1.82,1,0,"6.7",0.711,0.811,"-6.7",0.289,0.28900000000000003,0.189,0.209,0,"26.7"
1,669373,"Skubal, Tarik",2866,0,0,0,0,0,0,0.333,0.346,0,1,78.1,8,1989,88.4,88.8,0,1,0,0.3999999999999915,6.4,87,144,121,143,292,335,296,"0.3","-0.3","67.2","7.5",1,1,0,0,0,0,0,0,0,0,2.11,0.79,-0.09,0.09,"88.0",109,0,0,0,5.97,2,0.7,2.13,0,0,"-32.4",0.346,0.402,"32.4",-0.346,-0.346,-0.402,-0.333,0,"47.6"
1,669093,"Estrada, Jeremiah",1003,0.1,0,0,0,0,0,0.003,0.003,0,1,52.4,83,2314,87.5,88.9,0,1,0,1.4000000000000057,6.9,125,148,122,154,291,314,302,"0.4","-0.4","66.8","7.6",1,1,0,0,0,0,0,0,0,0,2.62,0.34,-0.6,0.6,"88.0",40,0,0,0,5.72,-0.73,0.68,2.66,0,0,"-42.8",0.003,0.003,"42.8",-0.003,-0.003,-0.003,-0.003,0,"56.1"
1,686580,"Slaten, Justin",811,0.1,1,0,1,1,0.882,0.86,0.909,1,1,92.2,15,2523,86,86.4,0,1,0,0.4000000000000057,6.7,89,112,87,98,265,276,264,"-0.6","0.6",,,1,1,1,0,0,0,0,0,0,0,2.88,0.22,-0.87,-0.87,"92.2",250,0,0,0,5.81,-1.51,-0.15,1.91,1,0,"63.3",0.909,1.069,"-63.3",0.091,0.09099999999999997,-0.069,0.022,0,"46.7"
1,669796,"Hernandez, Jose E.",89,1.1,0,0,0,0,0,0.052,0.051,0,1,78.4,39,2176,81.8,81.2,0,1,0,-0.5999999999999943,6,114,150,114,149,305,316,298,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,3.43,-0.01,-0.12,0.12,"88.0",278,0,0,0,6.35,0.94,-0.88,2.23,0,0,"-37.5",0.051,0.067,"37.5",-0.051,-0.051,-0.067,-0.052,0,"51.6"
1,663992,"Lovelady, Richard",528,0.2,0,0,0,0,0,0.139,0.15,0,1,94.8,-17,2226,87.6,89,0,1,0,1.4000000000000057,7.1,89,144,113,151,306,331,306,"0.7","-0.7","71.9","7.6",1,1,0,0,0,0,0,0,0,0,2.7,0.26,-0.13,-0.13,"94.8",5,0,0,0,5.38,2.44,-0.75,1.56,0,0,"-74.5",0.15,0.172,"74.5",-0.15,-0.15,-0.172,-0.139,0,"19.1"
1,641745,"Keller, Brad",743,0.1,0,0,0,0,0,0.003,0.003,0,1,93.9,73,2572,86.5,86.1,0,1,0,-0.4000000000000057,5.9,127,149,94,153,301,322,308,"0.4","-0.4","77.7","7.8",1,1,0,0,0,0,0,0,0,0,3.22,-0.19,-0.56,0.56,"93.9",63,0,0,0,6.46,-1.36,0.08,2.47,0,0,"-37.5",0.003,0.003,"37.5",-0.003,-0.003,-0.003,-0.003,0,"51.3"
1,664299,"Javier, Cristian",570,0.2,0,0,0,0,0,0.355,0.26,0,1,97.2,23,2761,77.8,77,0,1,0,-0.7999999999999972,6.1,113,155,116,149,295,334,290,"0.7","-0.7","70.9","7.7",1,1,0,0,0,0,0,0,0,0,4.44,-0.62,-1.65,-1.65,"97.2",340,100,0,0,5.52,-1.52,-0.06,2.1,0,0,"-67.6",0.26,0.594,"67.6",-0.26,-0.26,-0.594,-0.355,0,"36.3"
1,669111,"McMillon, John",180,0.6,0,0,0,0,0,0.016,0.014,0,1,94.8,60,2203,87.4,87.8,0,1,0,0.3999999999999915,6.3,125,148,107,152,288,324,307,"0.7","-0.7","70.0","7.7",1,1,0,0,0,0,0,0,0,0,3,-0.04,-0.19,0.19,"94.8",194,0,0,0,5.55,-1.68,0.25,2.43,0,0,"-67.6",0.014,0.022,"67.6",-0.014,-0.014,-0.022,-0.016,0,"36.0"
1,687134,"Blalock, Bradley",552,0.2,0,0,0,0,0,0.622,0.626,0,1,85.9,20,2451,86,86.5,0,1,0,0.5,6.5,87,145,129,151,295,328,294,"0.6","-0.6","77.3","7.9",1,1,0,0,0,0,0,0,0,0,3,0.06,-0.18,0.18,"88.0",266,0,0,0,6.34,-2.58,-0.57,2.13,0,0,"-58.5",0.626,0.786,"58.5",-0.626,-0.626,-0.786,-0.622,0,"60.0"
1,607200,"Fedde, Erick",2891,0,0,0,0,0,0,0.288,0.319,0,1,28.3,-23,2476,83.9,84.9,0,1,0,1,7.1,107,152,125,148,312,324,303,"0.6","-0.6","73.0","8.3",1,1,0,0,0,0,0,0,0,0,2.92,0.34,-0.73,-0.73,"88.0",4,0,0,0,5.61,-1.6,0.51,1.81,0,0,"-59.3",0.319,0.319,"59.3",-0.319,-0.319,-0.319,-0.288,0,"31.3"
1,655889,"Rodríguez, Manuel",605,0.2,0,0,0,0,0,0.107,0.117,0,1,79.5,-2,2353,90.9,91.7,0,1,0,0.7999999999999972,6.5,94,155,123,146,300,331,291,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,2.5,0.24,-0.29,-0.29,"88.0",24,0,0,0,5.49,-1.04,0.3,1.95,0,0,"-37.5",0.117,0.136,"37.5",-0.117,-0.117,-0.136,-0.107,0,"48.0"
1,663855,"Hicks, Jordan",1958,0.1,0,0,0,0,0,0.013,0.014,0,1,87,57,2435,84.2,85.8,0,1,0,1.5999999999999943,7.3,117,153,129,149,300,316,300,"0.4","-0.4","71.7","8.2",1,1,0,0,0,0,0,0,0,0,2.88,0.33,-1.43,-1.43,"88.0",198,0,0,0,5.6,-1.75,0.28,1.82,0,0,"-39.5",0.014,0.014,"39.5",-0.014,-0.014,-0.014,-0.013,0,"33.3"
1,622251,"Staumont, Josh",420,0.2,1,0,1,1,0.882,0.399,0.439,1,1,106.2,-5,2548,87.1,87.9,0,1,0,0.8000000000000114,6.6,82,103,90,108,283,298,288,"-0.9","0.9","76.4","6.0",1,1,1,0,0,0,0,0,0,0,3.01,-0.02,-0.26,0.26,"106.2",24,100,0,0,6.01,-1.53,0.4,2.39,1,0,"85.4",0.439,0.463,"-85.4",0.561,0.5609999999999999,0.537,0.483,0,"43.2"
1,666204,"Jiménez, Dany",450,0.2,0,0,0,0,0,0.235,0.26,0,1,86.7,1,2388,81.6,80.7,0,1,0,-0.8999999999999915,5.5,119,152,122,150,309,323,294,"1.3","-1.3","66.3","8.4",1,1,0,0,0,0,0,0,0,0,3.14,0.26,-0.23,-0.23,"88.0",50,0,0,0,6.61,-0.5,0.4,2.62,0,0,"-128.1",0.26,0.279,"128.1",-0.26,-0.26,-0.279,-0.235,0,"60.3"
1,660600,"Paredes, Enoli",319,0.3,0,0,0,0,0,0.086,0.096,0,1,51.5,-16,2864,87.1,87.3,0,1,0,0.20000000000000284,6.3,111,154,125,148,314,321,310,"0.2","-0.2","63.5","6.2",1,1,0,0,0,0,0,0,0,0,2.94,0.05,-0.74,-0.74,"88.0",8,0,0,0,5.05,-2.43,-1.08,2.46,0,0,"-16",0.096,0.098,"16",-0.096,-0.096,-0.098,-0.086,0,"41.5"
1,666205,"Muller, Kyle",725,0.1,1,0,1,1,0.882,0.367,0.408,1,1,97,-1,2021,85.5,86.3,0,1,0,0.7999999999999972,6.5,128,147,131,154,281,323,323,"-0.3","0.3","69.5","7.9",1,1,1,0,0,0,0,0,0,0,2.83,0.26,-0.13,-0.13,"97.0",43,100,0,0,6.28,1.57,-0.46,2.57,1,0,"25.5",0.408,0.427,"-25.5",0.592,0.5920000000000001,0.573,0.515,0,"48.0"
1,681799,"Roberts, Ethan",474,0.2,1,0,1,1,0.882,0.915,0.946,1,1,94.8,13,3167,80.7,80.4,0,1,0,-0.29999999999999716,6.3,119,154,125,148,307,323,295,"-0.1","0.1",,,1,1,1,0,0,0,0,0,0,0,3.73,-0.21,-1.66,-1.66,"94.8",209,0,0,0,5.16,-2.1,0.73,2.03,1,0,"6.7",0.946,1.14,"-6.7",0.054,0.05400000000000005,-0.14,-0.033,0,"33.1"
1,672860,"Berroa, Prelander",348,0.3,1,1,1,2,1.254,0.224,0.249,1,1,79.3,6,2437,85.7,86.3,0,1,0,0.5999999999999943,6.1,123,150,133,153,285,328,304,"-0.5","0.5","80.5","8.5",1,1,0,1,0,0,0,0,0,0,2.8,0.23,-0.08,0.08,"88.0",79,0,0,0,5.95,-0.71,0.22,1.32,1,0,"47.5",0.249,0.288,"-47.5",0.751,0.751,1.712,1.03,0,"49.1"
1,660825,"Bazardo, Eduard",441,0.2,0,0,0,0,0,0.636,0.703,0,1,75.1,15,2556,79.8,79.1,0,1,0,-0.7000000000000028,6,113,150,125,148,308,325,285,"0.5","-0.5","76.6","8.9",1,1,0,0,0,0,0,0,0,0,4,-0.41,-0.98,-0.98,"88.0",151,0,0,0,6.1,-1.96,0.29,1.99,0,0,"-54.5",0.703,0.753,"54.5",-0.703,-0.703,-0.753,-0.636,0,"47.1"
1,640470,"Alzolay, Adbert",329,0.3,0,0,0,0,0,0.482,0.5,0,1,100.4,1,2384,87.3,88.1,0,1,0,0.7999999999999972,6.4,114,144,112,150,304,327,298,"0.6","-0.6","79.7","8.5",1,1,0,0,0,0,0,0,0,0,2.62,0.32,-0.42,-0.42,"100.4",55,100,0,0,6.27,-1.38,0.17,2.74,0,0,"-59.3",0.5,0.586,"59.3",-0.5,-0.5,-0.586,-0.482,0,"40.6"
1,641540,"Dunning, Dane",1689,0.1,1,0,1,1,0.882,0.119,0.128,1,1,75.5,-2,2257,80.1,80.9,0,1,0,0.8000000000000114,6.8,114,154,131,149,306,326,295,"-0.1","0.1","77.5","8.5",1,1,1,0,0,0,0,0,0,0,3.49,0.06,-0.08,-0.08,"88.0",27,0,0,0,5.36,-2.32,0.48,2.12,1,0,"6.7",0.128,0.155,"-6.7",0.872,0.872,0.845,0.763,0,"36.9"
1,657240,"Merryweather, Julian",272,0.4,1,1,1,2,1.254,0.644,0.443,1,1,99.9,23,1998,84.5,84.8,0,1,0,0.29999999999999716,6.3,91,105,85,112,281,320,284,"-1.2","1.2","66.0","7.0",1,1,0,1,0,0,0,0,0,0,3.32,-0.16,0.03,-0.03,"99.9",354,100,0,0,6.1,-1.63,-0.34,2.06,1,0,"117.1",0.443,1.108,"-117.1",0.557,0.5569999999999999,0.892,0.61,0,"57.1"
1,663474,"McKenzie, Triston",1304,0.1,0,0,0,0,0,0.132,0.069,0,1,99.7,44,2203,85.7,86.3,0,1,0,0.5999999999999943,6.6,108,155,128,143,299,325,292,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.14,0.96,-0.62,-0.62,"99.7",315,100,0,0,6.45,-1.86,0.55,2.51,0,0,"-16",0.069,0.24,"16",-0.069,-0.069,-0.24,-0.132,0,"53.1"
1,650644,"Civale, Aaron",2699,0,0,0,0,0,0,0.073,0.078,0,1,75.5,-8,2994,83.7,82.4,0,1,0,-1.2999999999999972,5.7,86,153,119,140,311,334,292,"0.5","-0.5","64.0","8.4",1,1,0,0,0,0,0,0,0,0,2.93,0.35,-1.14,-1.14,"88.0",13,0,0,0,6.42,-0.96,0.93,2.21,0,0,"-54.3",0.078,0.102,"54.3",-0.078,-0.078,-0.102,-0.073,0,"44.8"
1,641729,"Jiménez, Joe",1089,0.1,0,0,0,0,0,0.005,0.006,0,1,88.6,59,2166,81.9,83.9,0,1,0,2,7.2,89,148,143,152,293,326,298,"0.3","-0.3","76.5","7.1",1,1,0,0,0,0,0,0,0,0,3.09,0.26,-0.57,0.57,"88.6",223,0,0,0,5.56,-2.74,-0.84,2.64,0,0,"-32.4",0.006,0.006,"32.4",-0.006,-0.006,-0.006,-0.005,0,"31.6"
1,608723,"Voth, Austin",974,0.1,1,3,,4,2.05,0.765,0.406,1,1,100.4,32,2708,82.1,82.5,0,1,0,0.4000000000000057,6.2,115,153,120,146,310,325,304,"-1.2","1.2","76.1","7.4",1,1,0,0,0,1,0,0,0,0,3.4,-0.06,-1.13,-1.13,"100.4",391,100,100,100,5.62,-2.57,-0.24,2.94,1,1,"119.9",0.406,1.475,"-119.9",0.594,0.594,2.525,1.285,0,"42.3"
1,608371,"Sims, Lucas",885,0.1,1,0,1,1,0.882,0.95,0.966,1,1,94.2,14,3035,82.2,81.2,0,1,0,-1,5.7,112,138,113,147,304,326,278,"-0.6","0.6","69.4","6.8",1,1,1,0,0,0,0,0,0,0,2.93,0.46,-1.25,-1.25,"94.2",206,0,0,0,5.5,-2.43,-0.49,2.52,1,0,"55.8",0.966,1.184,"-55.8",0.034,0.03400000000000003,-0.184,-0.068,0,"38.4"
1,641656,"Hamilton, Ian",619,0.2,1,1,1,2,1.254,0.495,0.383,1,1,100.3,21,1607,88.2,86.8,0,1,0,-1.4000000000000057,5.6,128,147,120,154,307,335,304,"-1.4","1.4","76.9","7.9",1,1,0,1,0,0,0,0,0,0,2.76,0.19,0.15,-0.15,"100.3",296,100,0,0,6.04,-2.92,-0.07,2.17,1,0,"141",0.383,0.807,"-141",0.617,0.617,1.193,0.759,0,"42.1"
1,681867,"Criswell, Cooper",1756,0.1,1,1,1,2,1.254,0.705,0.7,1,1,100.8,15,2568,75.8,76.7,0,1,0,0.9000000000000057,7,114,155,129,149,305,319,286,"-0.9","0.9","75.7","7.6",1,1,0,1,0,0,0,0,0,0,3.55,0.43,-1.66,-1.66,"100.8",336,100,0,0,4.93,-2.03,0.4,1.56,1,0,"93.6",0.7,0.944,"-93.6",0.3,0.30000000000000004,1.056,0.549,0,"13.2"
1,621114,"Burr, Ryan",570,0.2,1,1,1,2,1.254,0.785,0.726,1,1,110.3,14,2558,86.2,87.1,0,1,0,0.8999999999999915,7,119,153,126,149,296,341,289,"-0.2","0.2","86.2","8.9",1,1,0,1,0,0,0,0,0,0,3.08,,-0.29,-0.29,"110.3",352,100,100,100,6.33,-2.08,0.37,1.93,1,1,"17.6",0.726,1.154,"-17.6",0.274,0.274,0.846,0.469,0,"60.7"
1,656605,"Keller, Mitch",2851,0,1,0,1,1,0.882,0.527,0.586,1,1,76.3,14,2437,90.6,91.1,0,1,0,0.5,6.5,123,146,119,153,312,333,302,"-0.2","0.2","79.8","7.3",1,1,1,0,0,0,0,0,0,0,2.47,0.3,-0.45,0.45,"88.0",154,0,0,0,5.7,-1.91,0.42,2.81,1,0,"16",0.586,0.609,"-16",0.414,0.41400000000000003,0.391,0.355,0,"34.2"
1,663321,"Hernandez, Nick",139,0.7,0,0,0,0,0,0.36,0.4,0,1,79.3,11,2632,82.5,82.8,0,1,0,0.29999999999999716,6.6,110,143,113,137,296,318,277,"0.7","-0.7","79.8","7.6",1,1,0,0,0,0,0,0,0,0,3.26,0.11,-0.3,-0.3,"88.0",112,0,0,0,5.72,-2.69,0.53,2.71,0,0,"-70.1",0.4,0.414,"70.1",-0.4,-0.4,-0.414,-0.36,0,"43.2"
1,607481,"Bummer, Aaron",974,0.1,1,0,1,1,0.882,0.887,0.96,1,1,74.5,23,2506,80.4,80.7,0,1,0,0.29999999999999716,6.3,130,148,113,149,302,323,299,"-0.6","0.6","65.2","6.9",1,1,1,0,0,0,0,0,0,0,3.23,0.26,-1.29,-1.29,"88.0",226,0,0,0,5.43,2.94,-0.58,1.95,1,0,"55.8",0.96,1.038,"-55.8",0.04,0.040000000000000036,-0.038,-0.005,0,"14.7"
1,605447,"Romano, Jordan",215,0.5,0,0,0,0,0,1.14,0.571,0,1,102.6,34,2024,85.3,86.6,0,1,0,1.2999999999999972,7,129,149,112,144,285,320,301,"0.4","-0.4","78.2","7.7",1,1,0,0,0,0,0,0,0,0,3.35,-0.22,-0.2,0.2,"102.6",370,100,100,100,5.9,-1.88,0.03,2.5,0,1,"-44.4",0.571,2.211,"44.4",-0.571,-0.571,-2.211,-1.14,0,"47.1"
1,805673,"Matthews, Zebby",717,0.1,1,3,,4,2.05,2,1,1,1,108.7,23,2327,87.9,88.7,0,1,0,0.7999999999999972,6.4,88,151,119,146,304,319,288,"-1.5","1.5","75.4","7.2",1,1,0,0,0,1,0,0,0,0,2.74,0.17,-0.29,-0.29,"108.7",442,100,100,100,6.02,-2.14,-0.05,2.57,1,1,"151.9",1,4,"-151.9",0,0,0,0.05,0,"42.1"
1,680732,"Burke, Sean",309,0.3,1,1,1,2,1.254,0.662,0.709,1,1,81.7,13,2299,84.8,86.2,0,1,0,1.4000000000000057,7,117,154,127,146,295,332,284,"-0.2","0.2","70.3","8.6",1,1,0,1,0,0,0,0,0,0,2.72,0.42,-0.47,-0.47,"88.0",120,0,0,0,5.88,-2.34,0.31,1.2,1,0,"17.6",0.709,0.794,"-17.6",0.291,0.29100000000000004,1.206,0.592,0,"39.2"
1,663554,"Mize, Casey",1789,0.1,1,0,1,1,0.882,0.347,0.386,1,1,84,7,2224,86.1,87.5,0,1,0,1.4000000000000057,7.2,88,155,119,146,293,338,298,"-0.9","0.9","65.0","7.4",1,1,1,0,0,0,0,0,0,0,3.06,0.02,-0.54,-0.54,"88.0",102,0,0,0,5.52,-2.32,0.04,2.47,1,0,"85.7",0.386,0.406,"-85.7",0.614,0.614,0.594,0.535,0,"41.5"
1,671106,"Allen, Logan",1665,0.1,0,0,0,0,0,0.058,0.064,0,1,86.1,-17,2331,78.1,78.2,0,1,0,0.10000000000000853,6.2,88,150,116,139,297,322,292,"0.7","-0.7","66.2","6.9",1,1,0,0,0,0,0,0,0,0,3.66,0.05,-1.37,1.37,"88.0",8,0,0,0,5.27,1.52,0.07,2.5,0,0,"-74.5",0.064,0.064,"74.5",-0.064,-0.064,-0.064,-0.058,0,"40.6"
