"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,607625,"Lugo, Seth",3112,0.1,,,,,0.689,0.689,,0,0,,,3307,81.4,80.4,0,0,2,-0.8999999999999915,5.75,106,147,128,150,278,314,294,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,4.645,-1.185,-1.11,1.11,,,,,0,5.45,-1.38,-0.44,1.27,1,0,"33.15",1,,"-33.15",,0,,0,,"34.4"
2,608334,"Fulmer, Carson",1472,0.1,,,,,0.689,0.689,,0,0,,,2700,83.7,83.6,0,0,2,-0.10000000000000853,6.4,123,151,126,153,304,324,297,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.705,-0.43,-0.51,-0.11,,,,,0,5.5,-2.67,0.34,0.51,1,0,"22.4",1,,"-22.4",,0,,0,,"36.0"
2,680573,"Woods Richardson, Simeon",2295,0.1,,,,,0.689,0.689,,0,0,,,2606,78,78.55,0,0,2,0.5,6.6,114,152,112,146,302,315,290,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,4.98,-1.235,-0.13,-0.13,,,,,0,6.5,-0.23,0.01,0.84,1,0,"37.3",1,,"-37.3",,0,,0,,"59.4"
2,700249,"Povich, Cade",1389,0.1,,,,,0.689,0.689,,0,0,,,2521,76.2,75.8,0,0,2,-0.4000000000000057,6.4,112,154,125,147,294,329,297,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,5.35,-1.37,-0.855,0.855,,,,,0,5.67,1.83,-0.44,0.7,1,0,"11.5",1,,"-11.5",,0,,0,,"42.3"
2,656731,"Megill, Tylor",1365,0.1,,,,,0.689,0.689,,0,0,,,2367,77.8,78.6,0,0,2,0.7999999999999972,7,129,148,125,154,289,325,301,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,4.8,-0.995,-0.71,0.71,,,,,0,5.87,-1.89,0.35,1.91,1,0,"19.2",1,,"-19.2",,0,,0,,"39.3"
2,579328,"Kikuchi, Yusei",2923,0.1,,,,,0.689,0.689,,0,0,,,2519,83.8,84.85,0,0,2,1,6.9,112,153,121,147,296,320,280,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.57,-0.33,-0.49,0.49,,,,,0,5.58,2.09,-0.45,0.67,1,0,"21.8",1,,"-21.8",,0,,0,,"48.8"
2,683232,"Mears, Nick",1028,0.2,,,,,0.689,0.689,,0,0,,,2546,80.6,81.15,0,0,2,0.6000000000000085,6.85,121,148,116,149,290,318,290,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,4.775,-1.245,-0.355,0.225,,,,,0,6.23,-1.35,-0.2,4.54,1,0,"27.8",1,,"-27.8",,0,,0,,"60.6"
2,678368,"Bellozo, Valente",1094,0.2,,,,,0.689,0.689,,0,0,,,2808,75.4,74.65,0,0,2,-0.5999999999999943,5.8,129,149,126,145,301,334,316,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,4.87,-0.85,-0.77,0.77,,,,,0,6.2,-1.1,0.44,0.88,1,0,"34.55",1,,"-34.55",,0,,0,,"47.8"
2,694297,"Pfaadt, Brandon",2793,0.1,,,,,0.689,0.689,,0,0,,,2626,80.2,80.6,0,0,2,0.3999999999999915,6.85,120,143,119,148,306,328,294,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,4.33,-0.755,-1.29,1.29,,,,,0,5.64,-1.85,-0.84,1.25,1,0,"37.3",1,,"-37.3",,0,,0,,"31.3"
2,700363,"Smith-Shawver, AJ",87,2.3,,,,,0.689,0.689,,0,0,,,2287,75.3,75.95,0,0,2,0.7000000000000028,6.8,130,148,142,153,287,316,305,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,5.005,-0.975,-0.755,0.755,,,,,0,5.95,-1.73,0.18,2.62,1,0,"16.15",1,,"-16.15",,0,,0,,"55.3"
2,592426,"Jackson, Luke",917,0.2,,,,,0.689,0.689,,0,0,,,2266,85.3,85.7,0,0,2,0.4000000000000057,6.6,127,146,134,154,297,326,300,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,4.195,-1.05,-0.14,0.14,,,,,0,6.5,-2.38,-1.08,1.63,1,0,"21.8",1,,"-21.8",,0,,0,,"56.0"
2,676440,"Bibee, Tanner",2851,0.1,,,,,0.689,0.689,,0,0,,,2691,82.4,82.65,0,0,2,0.29999999999999716,6.45,107,128,109,127,297,318,303,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,3.79,-0.435,-1.05,-0.12,,,,,0,6.25,-2.17,-0.17,2.22,1,0,"40.55",1,,"-40.55",,0,,0,,"54.0"
2,598264,"Barnes, Matt",237,0.8,,,,,0.689,0.689,,0,0,,,1864,81.6,82.4,0,0,2,0.8000000000000114,6.65,118,148,126,149,300,324,293,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,4.005,-0.6,-0.165,-0.065,,,,,0,6.56,-1.54,1.02,1.05,1,0,"21.8",1,,"-21.8",,0,,0,,"48.2"
2,686613,"Brown, Hunter",2889,0.1,,,,,0.689,0.689,,0,0,,,2537,84.8,84.85,0,0,2,0,6.65,103,142,133,148,281,319,304,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,4.44,-1.235,-0.51,0.51,,,,,0,6.17,-1.85,1.13,1.34,1,0,"34.7",1,,"-34.7",,0,,0,,"57.0"
2,677944,"Cecconi, Slade",1291,0.2,,,,,0.689,0.689,,0,0,,,2357,74.4,74.55,0,0,2,0.29999999999999716,6.6,120,150,145,154,298,316,292,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,5.27,-1.08,-0.83,0.83,,,,,0,5.82,-1.7,1,1.43,1,0,"25.8",1,,"-25.8",,0,,0,,"50.4"
2,544150,"Suárez, Albert",2234,0.1,,,,,0.689,0.689,,0,0,,,2379,82.2,82.75,0,0,2,0.5999999999999943,6.75,117,150,128,150,291,332,315,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.81,-0.425,-0.41,0.04,,,,,0,6.22,-1.21,0.65,0.23,1,0,"22",1,,"-22",,0,,0,,"42.3"
2,676534,"Faucher, Calvin",987,0.2,,,,,0.689,0.689,,0,0,,,2967,86.1,84.7,0,0,2,-1.3999999999999915,5.55,117,148,124,151,273,310,301,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,4.405,-1.31,-0.45,0.45,,,,,0,5.9,-1.13,-0.97,2.42,1,0,"15.5",1,,"-15.5",,0,,0,,"49.1"
2,669302,"Gilbert, Logan",3042,0.1,,,,,0.689,0.689,,0,0,,,2185,84.4,85.75,0,0,2,1.5,7.45,108,124,113,124,295,323,295,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.7,-0.465,-0.985,0.085,,,,,0,5.82,-1.14,1.09,1.17,1,0,"25.7",1,,"-25.7",,0,,0,,"44.9"
2,683627,"Molina, Anthony",1048,0.2,,,,,0.689,0.689,,0,0,,,2185,82.9,83.1,0,0,2,0.19999999999998863,6.25,88,145,129,148,307,333,300,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,3.315,-0.015,-0.295,0.295,,,,,0,6.19,-1.77,1.06,0.83,1,0,"37.1",1,,"-37.1",,0,,0,,"50.2"
2,666214,"Wentz, Joey",1224,0.2,,,,,0.689,0.689,,0,0,,,2638,78.1,78.5,0,0,2,0.5,6.5,107,144,117,147,294,328,299,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,4.61,-0.88,-0.915,-0.025,,,,,0,6.2,1.01,-0.12,0.65,1,0,"29.05",1,,"-29.05",,0,,0,,"50.8"
2,669203,"Burnes, Corbin",2996,0.1,,,,,0.689,0.689,,0,0,,,2836,79.9,79.7,0,0,2,-0.20000000000000284,6.6,121,148,132,150,298,326,301,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,4.895,-1.265,-0.745,0.035,,,,,0,6.07,-0.73,0.76,0.54,1,0,"21.8",1,,"-21.8",,0,,0,,"51.7"
2,663878,"Pearson, Nate",1059,0.2,,,,,0.689,0.689,,0,0,,,2509,80.5,81,0,0,2,0.5999999999999943,6.85,115,149,127,153,292,319,304,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,4.505,-0.965,-0.91,0.91,,,,,0,5.65,-1.64,-1.73,3.75,1,0,"20.1",1,,"-20.1",,0,,0,,"46.9"
2,656550,"Holmes, Grant",1024,0.2,,,,,0.689,0.689,,0,0,,,2950,84.2,84.1,0,0,2,-0.10000000000000853,6.05,129,148,144,153,299,330,303,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,3.815,-0.62,-0.38,0.38,,,,,0,5.9,-2.12,0.81,0.35,1,0,"10.3",1,,"-10.3",,0,,0,,"43.1"
2,680885,"Schwellenbach, Spencer",1887,0.1,,,,,0.689,0.689,,0,0,,,2473,81.8,82.6,0,0,2,0.7999999999999972,7.05,109,145,139,153,297,322,301,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,4.015,-0.585,-0.715,0.715,,,,,0,5.2,-2.56,0.65,1.45,1,0,"31",1,,"-31",,0,,0,,"35.4"
2,605347,"López, Jorge",802,0.2,,,,,0.689,0.689,,0,0,,,2493,84.5,84.6,0,0,2,0.09999999999999432,6.15,122,151,127,153,306,326,302,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,4,-0.83,-0.51,0.09,,,,,0,5.86,-1.77,-0.01,2.26,1,0,"27.65",1,,"-27.65",,0,,0,,"38.2"
2,656638,"Lange, Alex",377,0.5,,,,,0.689,0.689,,0,0,,,2325,88.5,89.25,0,0,2,0.7999999999999972,6.65,102,152,119,141,306,329,287,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.715,0.19,0.015,0.015,,,,,0,5.77,-2.04,1.54,0.43,1,0,"36.2",1,,"-36.2",,0,,0,,"46.3"
2,641712,"Hudson, Dakota",1512,0.1,,,,,0.689,0.689,,0,0,,,2601,80.8,80.1,0,0,2,-0.7000000000000028,6.05,117,153,130,148,306,329,303,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,4.05,-0.525,-1.12,-1.12,,,,,0,6.1,-2.47,0.55,1.44,1,0,"11.5",1,,"-11.5",,0,,0,,"35.1"
2,605155,"Brewer, Colten",391,0.5,,,,,0.689,0.689,,0,0,,,2840,81.5,81.15,0,0,2,-0.29999999999999716,6.5,98,112,106,114,308,314,291,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,4.855,-1.37,-1.115,-1.115,,,,,0,6.29,-2.17,1.7,0.32,1,0,"27.85",1,,"-27.85",,0,,0,,"41.1"
2,593334,"Germán, Domingo",373,0.5,,,,,0.689,0.689,,0,0,,,2582,81.2,81.1,0,0,2,-0.10000000000000853,6.05,116,152,119,148,315,319,289,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,3.215,0.22,-0.185,-0.185,,,,,0,5.63,-1.48,0.52,0.86,1,0,"33.3",1,,"-33.3",,0,,0,,"33.2"
2,607536,"Freeland, Kyle",1769,0.1,,,,,0.689,0.689,,0,0,,,2383,84,84.9,0,0,2,0.9000000000000057,6.7,123,150,135,151,299,339,303,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.64,-0.425,-0.065,0.155,,,,,0,5.38,2.71,-0.81,0.89,1,0,"22.4",1,,"-22.4",,0,,0,,"20.1"
2,642520,"Garabito, Gerson",492,0.4,,,,,0.689,0.689,,0,0,,,2542,81.3,82,0,0,2,0.7000000000000028,6.8,106,147,127,145,299,324,292,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,3.655,-0.205,-0.985,0.145,,,,,0,5.64,-2.4,-0.13,2.33,1,0,"32.85",1,,"-32.85",,0,,0,,"40.1"
2,669358,"Baz, Shane",1206,0.2,,,,,0.689,0.689,,0,0,,,2641,85,85.05,0,0,2,0.09999999999999432,6.4,122,148,139,154,300,330,309,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.905,-0.74,-0.51,0.51,,,,,0,5.98,-1.38,-0.08,3.58,1,0,"22",1,,"-22",,0,,0,,"45.4"
2,615698,"Quantrill, Cal",2643,0.1,,,,,0.689,0.689,,0,0,,,2461,81,81.55,0,0,2,0.5,6.35,129,147,133,152,298,320,304,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.66,-0.215,-0.3,0.3,,,,,0,6.45,-0.97,0.46,2.71,1,0,"27.65",1,,"-27.65",,0,,0,,"50.7"
2,672282,"Detmers, Reid",1559,0.1,,,,,0.689,0.689,,0,0,,,2713,76.4,75.75,0,0,2,-0.6000000000000085,6.05,117,151,131,152,299,329,297,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,5.315,-1.37,-0.755,0.085,,,,,0,6.16,1.4,-0.38,0.82,1,0,"22",1,,"-22",,0,,0,,"48.0"
2,656427,"Flaherty, Jack",2646,0.1,,,,,0.689,0.689,,0,0,,,2415,77.7,77.8,0,0,2,0.09999999999999432,6.55,124,149,123,154,291,317,300,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,4.425,-0.63,-1.085,1.085,,,,,0,4.95,-2.7,0.2,0.84,1,0,"31.7",1,,"-31.7",,0,,0,,"18.1"
2,669194,"Nelson, Ryne",2406,0.1,,,,,0.689,0.689,,0,0,,,2287,77.8,78.2,0,0,2,0.4000000000000057,6.7,106,124,116,132,283,298,290,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,4.355,-0.57,-0.87,0.87,,,,,0,6,-1.78,1.67,0.96,1,0,"19.85",1,,"-19.85",,0,,0,,"48.1"
2,543243,"Gray, Sonny",2483,0.1,,,,,0.689,0.689,,0,0,,,2702,80.4,80.8,0,0,2,0.3999999999999915,6.7,127,148,122,149,297,318,306,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,4.775,-1.23,-0.975,0.975,,,,,0,5.54,-0.65,-0.48,2.25,1,0,"23.85",1,,"-23.85",,0,,0,,"50.1"
2,669084,"Hall, DL",782,0.3,,,,,0.689,0.689,,0,0,,,2505,78.5,79.05,0,0,2,0.5,6.85,109,154,126,149,293,327,301,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,4.565,-0.835,-1.005,1.005,,,,,0,5.61,2.97,-0.32,2.25,1,0,"22.95",1,,"-22.95",,0,,0,,"46.6"
2,453286,"Scherzer, Max",669,0.3,,,,,0.689,0.689,,0,0,,,2644,75.4,75.85,0,0,2,0.5,6.45,127,149,139,154,299,327,294,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,4.51,-0.52,-1.225,1.225,,,,,0,5.64,-3.05,-1.44,3.19,1,0,"16.15",1,,"-16.15",,0,,0,,"33.8"
1,694361,"Klein, Will",146,0.7,,,,,0.689,0.689,,0,0,,,2044,88.1,88.9,0,0,1,0.8000000000000114,6.4,124,145,120,149,287,325,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.45,-0.56,0.01,-0.01,,,,,0,5.89,-1.11,0.29,3.31,1,0,"25.7",1,,"-25.7",,0,,0,,"53.2"
1,607074,"Rodón, Carlos",3102,0,,,,,0.689,0.689,,0,0,,,2668,82.7,82.3,0,0,1,-0.4000000000000057,6.2,88,144,110,151,297,312,284,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.03,-0.67,-0.42,0.42,,,,,0,6.28,2.04,-0.85,0.77,1,0,"30.5",1,,"-30.5",,0,,0,,"48.7"
1,665620,"García, Deivi",283,0.4,,,,,0.689,0.689,,0,0,,,2666,78,77.8,0,0,1,-0.20000000000000284,6.4,128,146,134,153,301,326,302,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,5.26,-1.48,-0.37,0.37,,,,,0,5.93,-1.3,-0.27,4.6,1,0,"10.3",1,,"-10.3",,0,,0,,"55.1"
1,641149,"Parsons, Wes",148,0.7,,,,,0.689,0.689,,0,0,,,2464,81.8,82.2,0,0,1,0.4000000000000057,7,95,101,87,99,279,319,306,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.79,-1.33,-0.66,0.66,,,,,0,5.69,-1.56,1.06,0.72,1,0,"27.5",1,,"-27.5",,0,,0,,"37.7"
1,700270,"Diaz, Yilber",469,0.2,,,,,0.689,0.689,,0,0,,,2756,81.4,80.5,0,0,1,-0.9000000000000057,5.9,123,146,136,153,301,318,306,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.85,-1.39,-0.54,0.54,,,,,0,5.74,-0.74,1.65,0.38,1,0,"29.9",1,,"-29.9",,0,,0,,"46.1"
1,656605,"Keller, Mitch",2851,0,,,,,0.689,0.689,,0,0,,,2736,80.5,80.2,0,0,1,-0.29999999999999716,6.4,127,148,129,154,310,323,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.58,-1.02,-1.04,1.04,,,,,0,5.83,-1.84,-1.17,2.29,1,0,"22",1,,"-22",,0,,0,,"41.7"
1,641154,"López, Pablo",2986,0,,,,,0.689,0.689,,0,0,,,2700,82.8,84.7,0,0,1,1.9000000000000057,7.2,87,152,111,146,299,318,289,"-0.6","0.6",,,1,0,0,0,0,0,0,0,1,100,4.36,-1.08,-0.16,-0.16,,,,,0,5.6,-1.33,-0.45,0.51,1,0,"59.1",1,,"-59.1",,0,,0,,"46.6"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,0.689,0.689,,0,0,,,2628,77.6,78.7,0,0,1,1.1000000000000085,6.9,126,148,143,154,297,324,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.44,-0.68,-0.73,0.73,,,,,0,5.95,-1.03,-1.19,2.15,1,0,"10.3",1,,"-10.3",,0,,0,,"37.8"
1,605130,"Barlow, Scott",1022,0.1,,,,,0.689,0.689,,0,0,,,2703,78.1,78.6,0,0,1,0.5,7.1,124,148,123,153,286,313,309,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.86,-1.07,-1.42,1.42,,,,,0,5.49,-1.56,0.88,0.88,1,0,"12.7",1,,"-12.7",,0,,0,,"36.7"
1,669456,"Bieber, Shane",166,0.6,,,,,0.689,0.689,,0,0,,,2456,83.9,84.2,0,0,1,0.29999999999999716,6.7,123,149,135,152,292,313,310,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.33,-1.07,-0.47,0.47,,,,,0,5.67,-1.46,0.97,0.29,1,0,"10.3",1,,"-10.3",,0,,0,,"41.2"
1,682073,"Hensley, David",26,3.8,,,,,0.689,0.689,,0,0,,,1987,70,69.4,0,0,1,-0.5999999999999943,6.3,124,144,145,153,315,343,307,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.8,-0.06,-0.44,0.44,,,,,0,5.97,-1.23,1.83,0.6,1,0,"30.5",1,,"-30.5",,0,,0,,"44.2"
1,676617,"O'Brien, Riley",194,0.5,,,,,0.689,0.689,,0,0,,,2085,82.5,83.3,0,0,1,0.7999999999999972,7.1,87,135,124,149,288,309,289,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.66,-0.27,-1.53,1.53,,,,,0,5.42,-2.05,1.58,0.5,1,0,"30.5",1,,"-30.5",,0,,0,,"29.3"
1,680694,"Bradish, Kyle",674,0.1,,,,,0.689,0.689,,0,0,,,2786,84.3,83.8,0,0,1,-0.5,6.2,124,149,118,154,277,325,291,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.19,-0.96,-0.09,0.09,,,,,0,6.54,-0.95,-0.26,4.07,1,0,"10.3",1,,"-10.3",,0,,0,,"64.3"
1,806185,"Birdsong, Hayden",1388,0.1,,,,,0.689,0.689,,0,0,,,2734,79,79.5,0,0,1,0.5,6.7,87,151,126,150,283,325,296,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.83,-1.16,-0.25,0.25,,,,,0,6.12,-1.3,0.42,0.12,1,0,"18.3",1,,"-18.3",,0,,0,,"50.8"
1,572143,"Smith, Burch",896,0.1,,,,,0.689,0.689,,0,0,,,2487,81.7,81.8,0,0,1,0.09999999999999432,6.9,115,144,117,139,298,327,291,"-0.6","0.6",,,1,0,0,0,0,0,0,0,1,100,4.73,-1.25,-1.09,-1.09,,,,,0,5.54,-2.63,-0.7,0.41,1,0,"64.3",1,,"-64.3",,0,,0,,"40.2"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,0.689,0.689,,0,0,,,2274,75,75.4,0,0,1,0.4000000000000057,7,112,152,125,149,316,315,273,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,5.33,-1.23,-0.48,-0.48,,,,,0,5.77,-1.21,1.02,0.45,1,0,"27.6",1,,"-27.6",,0,,0,,"54.6"
1,663423,"Thornton, Trent",1139,0.1,,,,,0.689,0.689,,0,0,,,3157,82.9,82.9,0,0,1,0,6.3,107,146,133,150,293,324,314,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.4,-1.08,-0.79,0.79,,,,,0,5.45,-2.22,1.05,0.54,1,0,"18.3",1,,"-18.3",,0,,0,,"40.2"
1,694973,"Skenes, Paul",2125,0,,,,,0.689,0.689,,0,0,,,2599,87,87.3,0,0,1,0.29999999999999716,6.5,113,153,123,145,297,323,287,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.26,-0.25,-0.36,-0.36,,,,,0,5.66,-1.92,1.71,0.71,1,0,"34.5",1,,"-34.5",,0,,0,,"26.8"
1,554340,"García, Yimi",619,0.2,,,,,0.689,0.689,,0,0,,,2800,83.6,82.8,0,0,1,-0.7999999999999972,5.8,126,150,141,154,283,323,303,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.29,-0.03,-0.86,0.86,,,,,0,5.16,-2.9,1.03,0.77,1,0,"33.3",1,,"-33.3",,0,,0,,"26.1"
1,594902,"Lively, Ben",2406,0,,,,,0.689,0.689,,0,0,,,2038,76.7,77.3,0,0,1,0.5999999999999943,7.1,124,149,140,154,308,331,311,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.23,-0.31,-1.08,1.08,,,,,0,5.34,-1.56,-1.34,2.49,1,0,"22",1,,"-22",,0,,0,,"33.0"
1,592836,"Walker, Taijuan",1435,0.1,,,,,0.689,0.689,,0,0,,,2461,76.2,75.9,0,0,1,-0.29999999999999716,6,124,148,143,152,298,327,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.55,-0.63,-0.49,0.49,,,,,0,6.47,-1.96,1.06,0.42,1,0,"33.3",1,,"-33.3",,0,,0,,"40.6"
1,608723,"Voth, Austin",974,0.1,,,,,0.689,0.689,,0,0,,,2864,75.6,75.1,0,0,1,-0.5,6.4,116,154,120,146,295,320,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,5.27,-1.21,-1.31,-1.31,,,,,0,5.48,-2.59,1.58,0.25,1,0,"10.3",1,,"-10.3",,0,,0,,"33.9"
1,676596,"Fleming, Josh",534,0.2,,,,,0.689,0.689,,0,0,,,2307,78.4,78.5,0,0,1,0.09999999999999432,6.9,129,149,122,152,292,325,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.87,-0.08,-1.16,-1.16,,,,,0,5.16,3.37,-1.4,1.25,1,0,"10.3",1,,"-10.3",,0,,0,,"32.5"
1,623474,"Herget, Jimmy",189,0.5,,,,,0.689,0.689,,0,0,,,3057,78.1,76.4,0,0,1,-1.6999999999999886,5.3,113,153,124,146,311,321,286,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.31,0.45,-1.4,-1.4,,,,,0,4.74,-2.67,2.14,2.01,1,0,"33.3",1,,"-33.3",,0,,0,,"-2.0"
1,668964,"Myers, Tobias",2152,0,,,,,0.689,0.689,,0,0,,,2392,79.2,79.9,0,0,1,0.7000000000000028,6.7,88,139,122,147,299,321,293,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,4.45,-0.83,-0.02,0.02,,,,,0,5.79,-0.92,0.19,0.49,1,0,"43.7",1,,"-43.7",,0,,0,,"67.6"
1,669923,"Kirby, George",2967,0,,,,,0.689,0.689,,0,0,,,2572,83.5,84.2,0,0,1,0.7000000000000028,6.7,118,149,112,152,272,296,298,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,4.3,-1.04,-0.78,0.78,,,,,0,5.83,-1.89,0.97,1.21,1,0,"35.8",1,,"-35.8",,0,,0,,"43.5"
1,571578,"Corbin, Patrick",2888,0,,,,,0.689,0.689,,0,0,,,1873,66.8,67.5,0,0,1,0.7000000000000028,6.6,116,152,122,147,303,325,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,5.11,-0.05,-0.05,0.05,,,,,0,6.43,2.5,1.41,2.18,1,0,"33.3",1,,"-33.3",,0,,0,,"44.8"
1,663485,"Sands, Cole",1154,0.1,,,,,0.689,0.689,,0,0,,,2741,82.7,81.8,0,0,1,-0.9000000000000057,5.8,133,145,126,154,291,327,291,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.66,-0.31,-1.08,1.08,,,,,0,5.63,-2.71,1.12,0.68,1,0,"10.3",1,,"-10.3",,0,,0,,"20.7"
1,666215,"Whitley, Forrest",94,1.1,,,,,0.689,0.689,,0,0,,,2974,86,86.5,0,0,1,0.5,6.6,88,139,121,139,296,320,279,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.14,-1.06,-0.44,-0.44,,,,,0,6.25,-1.31,0.59,1.21,1,0,"30.5",1,,"-30.5",,0,,0,,"43.6"
1,689981,"Ryan, River",295,0.3,,,,,0.689,0.689,,0,0,,,2490,84.3,84.4,0,0,1,0.10000000000000853,6.6,126,147,140,153,286,314,293,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.06,-0.82,-1.15,1.15,,,,,0,5.65,-2.08,1.43,0.49,1,0,"27.6",1,,"-27.6",,0,,0,,"45.5"
1,668338,"Miller, Tyson",934,0.1,,,,,0.689,0.689,,0,0,,,2550,78.3,79.5,0,0,1,1.2000000000000028,7.2,109,153,127,152,309,320,285,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.26,-0.54,-1.41,-1.41,,,,,0,4.54,-3.96,-1.2,1.61,1,0,"18.3",1,,"-18.3",,0,,0,,"16.2"
1,477132,"Kershaw, Clayton",504,0.2,,,,,0.689,0.689,,0,0,,,2300,73,72.9,0,0,1,-0.09999999999999432,6.4,113,153,125,148,295,312,285,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,5.7,-1.39,-0.19,0.19,,,,,0,6.24,1.1,0.33,0.92,1,0,"25.7",1,,"-25.7",,0,,0,,"63.9"
1,664351,"Contreras, Luis",105,1,,,,,0.689,0.689,,0,0,,,2386,78.1,79.2,0,0,1,1.1000000000000085,7,118,148,127,152,295,328,308,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.56,0.17,-1.21,1.21,,,,,0,5.24,-2.57,-0.91,3.63,1,0,"27.6",1,,"-27.6",,0,,0,,"42.3"
