"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,657514,"Bernardino, Brennan",860,0.1,0,0,0,0,0,0.076,0.075,0,1,63.8,-35,2922,78.3,77.1,0,1,0,-1.2000000000000028,5.6,124,149,93,149,266,314,309,"0.3","-0.3","67.8","6.8",1,1,0,0,0,0,0,0,0,0,4.04,-0.3,-1.48,-1.48,"88.0",2,0,0,0,4.69,3.18,0.1,1.28,0,0,"-34.4",0.075,0.075,"34.4",-0.075,-0.075,-0.075,-0.076,0,"15.5"
1,681293,"Arrighetti, Spencer",2505,0,1,0,1,1,0.882,0.236,0.245,1,1,96,-7,2753,78.7,79.3,0,1,0,0.5999999999999943,6.9,90,101,88,111,280,318,292,"-0.6","0.6","80.3","7.9",1,1,1,0,0,0,0,0,0,0,4.45,-0.74,-1.03,1.03,"96.0",13,100,0,0,5.13,-1.39,-0.19,1.68,1,0,"57.7",0.245,0.289,"-57.7",0.755,0.755,0.711,0.646,0,"27.2"
1,679525,"Marsh, Alec",2161,0,1,0,1,1,0.882,0.384,0.425,1,1,98,-2,2407,82.1,82.1,0,1,0,0,6.2,127,149,123,152,297,317,303,"-0.4","0.4","66.4","7.1",1,1,1,0,0,0,0,0,0,0,4.21,-0.85,-0.53,0.53,"98.0",23,100,0,0,5.61,-2.15,-0.21,1.33,1,0,"36.5",0.425,0.427,"-36.5",0.575,0.575,0.573,0.498,0,"37.0"
1,674072,"Henry, Tommy",706,0.1,0,0,0,0,0,0.158,0.166,0,1,50.1,-73,2274,77.4,77.7,0,1,0,0.29999999999999716,6.5,86,150,123,142,304,308,281,"0.6","-0.6","72.7","8.0",1,1,0,0,0,0,0,0,0,0,4.76,-0.96,-0.97,0.97,"88.0",,0,0,0,5.62,1.73,-0.08,1.34,0,0,"-58.2",0.166,0.168,"58.2",-0.166,-0.166,-0.168,-0.158,0,"41.8"
1,502624,"Anderson, Chase",1016,0.1,0,0,0,0,0,0.092,0.102,0,1,93.5,-24,2151,79.2,77.8,0,1,0,-1.4000000000000057,5.7,125,149,145,154,281,328,305,"0.2","-0.2","84.7","7.6",1,1,0,0,0,0,0,0,0,0,4.94,-1.25,-0.8,0.8,"93.5",3,0,0,0,5.63,-0.71,0.62,1.28,0,0,"-19.1",0.102,0.138,"19.1",-0.102,-0.102,-0.138,-0.092,0,"46.8"
1,667297,"Nance, Tommy",322,0.3,0,0,0,0,0,0.207,0.214,0,1,79.7,27,2804,84,83.3,0,1,0,-0.7000000000000028,6.3,122,150,111,144,281,314,296,"0.3","-0.3","72.7","7.3",1,1,0,0,0,0,0,0,0,0,4.59,-1.31,-1.05,1.05,"88.0",270,0,0,0,6.33,-0.88,0.51,2.18,0,0,"-34.9",0.214,0.274,"34.9",-0.214,-0.214,-0.274,-0.207,0,"47.9"
1,542882,"Andriese, Matt",88,1.1,0,0,0,0,0,0.705,0.729,0,1,112.8,5,2749,81.1,80.3,0,1,0,-0.7999999999999972,6,123,148,120,153,289,321,307,"0.2","-0.2","77.1","8.5",1,1,0,0,0,0,0,0,0,0,4.69,-1.19,-0.76,0.76,"112.8",121,100,0,0,5.78,-2.4,-0.49,2.46,0,0,"-19.1",0.729,0.866,"19.1",-0.729,-0.729,-0.866,-0.705,0,"47.2"
1,689017,"Knack, Landon",1149,0.1,0,0,0,0,0,0.016,0.011,0,1,97.4,54,2963,81.1,80.3,0,1,0,-0.7999999999999972,5.9,118,154,128,148,305,320,291,"0.2","-0.2","74.3","8.0",1,1,0,0,0,0,0,0,0,0,4.34,-0.85,-0.83,-0.83,"97.4",239,100,0,0,5.87,-0.89,0.52,2.52,0,0,"-19.1",0.011,0.023,"19.1",-0.011,-0.011,-0.023,-0.016,0,"54.4"
1,681869,"Dubin, Shawn",840,0.1,0,0,0,0,0,0.597,0.643,0,1,95.2,9,2588,81.5,81.1,0,1,0,-0.4000000000000057,6.3,123,148,93,153,290,325,302,"0.4","-0.4","75.6","7.6",1,1,0,0,0,0,0,0,0,0,4.75,-1.29,-0.76,0.76,"95.2",187,100,0,0,5.87,-1.97,-0.62,1.8,0,0,"-37.6",0.643,0.714,"37.6",-0.643,-0.643,-0.714,-0.597,0,"42.1"
1,668676,"Plesac, Zach",208,0.5,0,0,0,0,0,0.009,0.009,0,1,92,57,2205,76,75.9,0,1,0,-0.09999999999999432,6.4,126,146,145,155,309,332,308,"0.1","-0.1","76.0","7.7",1,1,0,0,0,0,0,0,0,0,4.73,-0.77,-0.34,0.34,"92.0",216,0,0,0,6.35,-0.25,0.4,2.96,0,0,"-11.7",0.009,0.012,"11.7",-0.009,-0.009,-0.012,-0.009,0,"57.9"
1,625643,"López, Reynaldo",2110,0,0,0,0,0,0,0.004,0.003,0,1,68.6,69,2270,74.6,74.4,0,1,0,-0.19999999999998863,6.2,88,149,117,153,293,325,306,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,4.86,-0.76,-0.28,0.28,"88.0",97,0,0,0,6.25,-1.65,-0.79,2.89,0,0,"-25.8",0.003,0.004,"25.8",-0.003,-0.003,-0.004,-0.004,0,"53.3"
1,684320,"Rodríguez, Yariel",1502,0.1,0,0,0,0,0,0.352,0.223,0,1,94.7,28,2552,78.6,77.9,0,1,0,-0.6999999999999886,6.1,124,150,138,156,280,323,285,"0.2","-0.2","71.2","7.5",1,1,0,0,0,0,0,0,0,0,4.7,-0.97,-0.98,0.98,"94.7",358,0,0,0,6.01,-1.82,-0.58,2.72,0,0,"-19.1",0.223,0.619,"19.1",-0.223,-0.223,-0.619,-0.352,0,"46.0"
1,676879,"Ashby, Aaron",484,0.2,0,0,0,0,0,0.536,0.583,0,1,100.6,5,2704,81,78.9,0,1,0,-2.0999999999999943,5.2,115,154,127,145,294,324,303,"0.2","-0.2","71.3","7.0",1,1,0,0,0,0,0,0,0,0,4.95,-1.43,-0.66,0.66,"100.6",107,100,0,0,6.57,1.24,0.74,2.66,0,0,"-19.1",0.583,0.644,"19.1",-0.583,-0.583,-0.644,-0.536,0,"45.6"
1,605513,"Turnbull, Spencer",916,0.1,0,0,0,0,0,0.076,0.083,0,1,91.4,-20,2765,79.1,78.3,0,1,0,-0.7999999999999972,6.2,128,148,129,154,286,314,299,"0.2","-0.2","73.2","7.8",1,1,0,0,0,0,0,0,0,0,4.73,-1.03,-1.23,1.23,"91.4",7,0,0,0,5.96,-1.48,0.04,2.46,0,0,"-19.1",0.083,0.083,"19.1",-0.083,-0.083,-0.083,-0.076,0,"29.1"
1,605130,"Barlow, Scott",1022,0.1,0,0,0,0,0,0.393,0.433,0,1,97.7,-1,2675,78.3,78.8,0,1,0,0.5,6.8,126,149,115,152,299,331,305,"0.1","-0.1","67.3","6.2",1,1,0,0,0,0,0,0,0,0,4.73,-0.99,-1.4,1.4,"97.7",41,100,0,0,5.65,-1.8,0.09,2.19,0,0,"-11.7",0.433,0.477,"11.7",-0.433,-0.433,-0.477,-0.393,0,"34.8"
1,685116,"Kitchen, Austin",158,0.6,0,0,0,0,0,0.16,0.176,0,1,74.3,4,2327,72.5,71.5,0,1,0,-1,5.9,124,150,129,154,301,319,305,"0.1","-0.1","75.7","7.7",1,1,0,0,0,0,0,0,0,0,5.25,-0.84,-1.29,-1.29,"88.0",55,0,0,0,5.79,1.43,-0.01,2.38,0,0,"-11.7",0.176,0.18,"11.7",-0.176,-0.176,-0.18,-0.16,0,"36.7"
1,683232,"Mears, Nick",1028,0.1,0,0,0,0,0,0.079,0.077,0,1,84.6,-20,2179,80.1,80.8,0,1,0,0.7000000000000028,6.8,88,108,94,109,290,316,290,"-0.7","0.7","65.5","7.4",1,1,0,0,0,0,0,0,0,0,4.78,-1.23,-0.09,-0.09,"88.0",6,0,0,0,6.11,-1.03,0.23,2.06,0,0,"73.1",0.077,0.079,"-73.1",-0.077,-0.077,-0.079,-0.079,0,"68.4"
1,656550,"Holmes, Grant",1024,0.1,0,0,0,0,0,0.005,0.006,0,1,95.4,42,2728,83.9,83.7,0,1,0,-0.20000000000000284,5.8,131,149,100,154,300,322,291,"0.3","-0.3","72.0","7.3",1,1,0,0,0,0,0,0,0,0,3.58,-0.38,-0.27,0.27,"95.4",321,100,0,0,6.01,-2.48,-0.16,2.15,0,0,"-26.5",0.006,0.015,"26.5",-0.006,-0.006,-0.015,-0.005,0,"38.9"
1,672282,"Detmers, Reid",1559,0.1,1,3,,4,2.05,1.811,0.891,1,1,106.9,32,2600,74.8,74.1,0,1,0,-0.7000000000000028,5.7,114,154,134,148,306,336,295,"-1","1",,,1,1,0,0,0,1,0,0,0,0,5.25,-1.18,-0.73,0.73,"106.9",419,100,100,100,6.2,1.18,0.01,2.27,1,1,"98.2",0.891,3.508,"-98.2",0.109,0.10899999999999999,0.492,0.239,0,"56.9"
1,545121,"Vargas, Ildemaro",23,4.3,0,0,0,0,0,0.407,0.451,0,1,91.4,5,1615,51.2,49.7,0,1,0,-1.5,5.1,131,148,127,152,291,327,310,"0.5","-0.5","73.2","6.5",1,1,0,0,0,0,0,0,0,0,8.83,0.02,-0.78,0.78,"91.4",107,0,0,0,5.6,-1.59,-0.22,3.61,0,0,"-48.7",0.451,0.5,"48.7",-0.451,-0.451,-0.5,-0.407,0,"38.9"
1,641658,"Hampson, Garrett",13,7.7,0,0,0,0,0,0,0.001,0,1,77.5,72,1321,54.9,53.7,0,1,0,-1.1999999999999957,5.1,114,152,120,150,313,332,307,"0.3","-0.3","74.1","7.7",1,1,0,0,0,0,0,0,0,0,6.57,1.02,-0.1,-0.1,"88.0",88,0,0,0,6.45,-2.4,0.69,3.93,0,0,"-25.8",0.001,0.001,"25.8",-0.001,-0.001,-0.001,0,0,"51.1"
1,543135,"Eovaldi, Nathan",2622,0,0,0,0,0,0,0.476,0.511,0,1,94.2,4,2105,76.6,76.7,0,1,0,0.10000000000000853,6.5,112,154,111,149,288,327,296,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,4.9,-0.99,-0.76,-0.76,"94.2",83,0,0,0,5.84,-2.17,-0.12,1.93,0,0,"-26.5",0.511,0.572,"26.5",-0.511,-0.511,-0.572,-0.476,0,"39.3"
1,664285,"Valdez, Framber",2598,0,0,0,0,0,0,0.087,0.071,0,1,85,28,3050,81.2,80,0,1,0,-1.2000000000000028,5.8,112,155,117,148,288,317,296,"0.9","-0.9","71.8","7.5",1,1,0,0,0,0,0,0,0,0,4.67,-1.17,-0.98,0.98,"88.0",285,0,0,0,5.93,0.54,0.08,2.2,0,0,"-91.3",0.071,0.128,"91.3",-0.071,-0.071,-0.128,-0.087,0,"42.4"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,0,0,0,0.137,0.147,0,1,91.8,-13,2665,76.5,76.1,0,1,0,-0.4000000000000057,6.4,86,150,120,142,313,323,292,"0.6","-0.6","71.0","6.4",1,1,0,0,0,0,0,0,0,0,5.09,-1.14,-0.9,0.9,"91.8",9,0,0,0,6,0.85,0.09,2.03,0,0,"-58.2",0.147,0.166,"58.2",-0.147,-0.147,-0.166,-0.137,0,"57.1"
1,657649,"Koenig, Jared",1017,0.1,0,0,0,0,0,0.003,0.003,0,1,67.7,81,2489,81,80.3,0,1,0,-0.7000000000000028,6,85,140,137,146,298,329,277,"0.4","-0.4","76.9","8.2",1,1,0,0,0,0,0,0,0,0,4.05,-0.55,-1.09,-1.09,"88.0",23,0,0,0,5.8,3.2,-0.53,1.6,0,0,"-42.2",0.003,0.003,"42.2",-0.003,-0.003,-0.003,-0.003,0,"30.3"
1,691951,"Aldegheri, Sam",222,0.5,0,0,0,0,0,0.181,0.19,0,1,84.1,-1,2236,77.6,76.6,0,1,0,-1,5.7,86,148,118,148,317,332,288,"0.5","-0.5","68.9","7.0",1,1,0,0,0,0,0,0,0,0,4.68,-0.87,-1.11,1.11,"88.0",35,0,0,0,5.92,2.07,-0.43,2.33,0,0,"-49.8",0.19,0.226,"49.8",-0.19,-0.19,-0.226,-0.181,0,"35.8"
1,548389,"Stripling, Ross",1358,0.1,0,0,0,0,0,0.003,0.003,0,1,82.3,41,2370,76,75.3,0,1,0,-0.7000000000000028,5.8,128,146,118,155,297,324,301,"0.2","-0.2","70.9","7.1",1,1,0,0,0,0,0,0,0,0,4.91,-0.96,-0.79,0.79,"88.0",250,0,0,0,7.14,-0.9,0.01,2.59,0,0,"-19.1",0.003,0.003,"19.1",-0.003,-0.003,-0.003,-0.003,0,"69.6"
1,675540,"Curry, Xzavion",639,0.2,1,1,1,2,1.254,0.906,0.497,1,1,99.8,30,2424,74.2,74.6,0,1,0,0.3999999999999915,6.3,125,148,141,154,308,328,304,"-0.2","0.2","73.6","7.2",1,1,0,1,0,0,0,0,0,0,5,-0.9,-0.68,0.68,"99.8",378,100,100,100,5.87,-1.67,-0.44,2.08,1,1,"21.9",0.497,1.719,"-21.9",0.503,0.503,0.281,0.348,0,"60.1"
1,678821,"Peralta, Luis",181,0.6,1,0,1,1,0.882,0.06,0.058,1,1,78.5,-17,1870,82.4,82.6,0,1,0,0.19999999999998863,6.2,87,145,132,150,293,332,300,"-0.6","0.6","75.2","7.8",1,1,1,0,0,0,0,0,0,0,3.5,-0.17,-0.7,-0.7,"88.0",9,0,0,0,5.24,2.27,-0.46,2.77,1,0,"62",0.058,0.06,"-62",0.942,0.942,0.94,0.822,0,"32.2"
1,689981,"Ryan, River",295,0.3,0,0,0,0,0,0.611,0.666,0,1,97.2,9,2713,83.3,83.9,0,1,0,0.6000000000000085,6.6,85,144,145,153,286,318,302,"0.4","-0.4","74.3","8.1",1,1,0,0,0,0,0,0,0,0,4.17,-0.89,-0.7,0.7,"97.2",184,100,0,0,5.58,-1.89,-0.15,2.18,0,0,"-42.2",0.666,0.728,"42.2",-0.666,-0.666,-0.728,-0.611,0,"44.0"
1,621107,"Eflin, Zach",2447,0,0,0,0,0,0,0.003,0.003,0,1,74.3,77,2489,80,79.7,0,1,0,-0.29999999999999716,6.3,93,153,118,145,303,329,291,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,4.12,-0.54,-0.84,-0.84,"88.0",67,0,0,0,6.11,-2.01,0.09,1.98,0,0,"-26.5",0.003,0.003,"26.5",-0.003,-0.003,-0.003,-0.003,0,"33.1"
1,694361,"Klein, Will",146,0.7,1,1,1,2,1.254,1.434,0.863,1,1,107.6,21,2339,86.1,86.7,0,1,0,0.6000000000000085,6.2,120,150,122,148,311,327,285,"-0.4","0.4",,,1,1,0,1,0,0,0,0,0,0,3.87,-0.85,-0.44,-0.44,"107.6",397,100,100,100,5.95,-1.02,0.01,2.44,1,1,"38.6",0.863,2.604,"-38.6",0.137,0.137,-0.604,-0.18,0,"56.1"
1,547001,"Poteet, Cody",384,0.3,0,0,0,0,0,0.046,0.031,0,1,91.9,36,2745,79.2,78.3,0,1,0,-0.9000000000000057,5.4,117,152,122,152,308,313,281,"0.1","-0.1","67.3","7.1",1,1,0,0,0,0,0,0,0,0,3.95,-0.35,-1.08,-1.08,"91.9",345,0,0,0,6.04,-1.58,0.6,2.62,0,0,"-11.7",0.031,0.088,"11.7",-0.031,-0.031,-0.088,-0.046,0,"36.6"
1,502043,"Gibson, Kyle",2764,0,1,1,1,2,1.254,1.076,0.717,1,1,104.7,21,2337,77.5,78.8,0,1,0,1.2999999999999972,7,87,138,98,147,305,321,301,"-1","1","73.1","7.9",1,1,0,1,0,0,0,0,0,0,4.5,-0.74,-0.37,0.37,"104.7",331,100,100,100,6.36,-2.15,-0.24,1.75,1,1,"104.6",0.717,1.858,"-104.6",0.283,0.28300000000000003,0.142,0.178,0,"47.6"
1,681870,"Sabrowski, Erik",198,0.5,0,0,0,0,0,0.034,0.023,0,1,88.1,38,2731,77.8,78.8,0,1,0,1,6.9,116,153,130,145,303,324,301,"0.3","-0.3","69.1","8.0",1,1,0,0,0,0,0,0,0,0,5.04,-1.28,-0.26,0.26,"88.1",305,0,0,0,6,1.25,,2.11,0,0,"-34.5",0.023,0.055,"34.5",-0.023,-0.023,-0.055,-0.034,0,"55.2"
1,605347,"López, Jorge",802,0.1,0,0,0,0,0,0.162,0.176,0,1,78.8,-1,2430,82.8,82.5,0,1,0,-0.29999999999999716,6.2,128,148,106,154,294,321,304,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,4.27,-0.92,-0.86,0.86,"88.0",25,0,0,0,5.62,-1.92,-0.32,1.4,0,0,"-19.1",0.176,0.24,"19.1",-0.176,-0.176,-0.24,-0.162,0,"30.8"
1,672456,"Montero, Keider",1539,0.1,0,0,0,0,0,0.084,0.066,0,1,73,-4,2819,77.1,76.8,0,1,0,-0.29999999999999716,6.2,128,149,115,152,273,334,316,"0.3","-0.3","69.7","7.5",1,1,0,0,0,0,0,0,0,0,4.52,-0.66,-1.13,1.13,"88.0",25,0,0,0,5.92,-2.5,-1.09,2.63,0,0,"-34.4",0.066,0.07,"34.4",-0.066,-0.066,-0.07,-0.084,0,"45.6"
1,694813,"Stone, Gavin",2152,0,0,0,0,0,0,0.039,0.026,0,1,84.9,34,2123,83.9,84.2,0,1,0,0.29999999999999716,6.3,127,147,108,154,294,305,304,"0.2","-0.2","72.0","7.6",1,1,0,0,0,0,0,0,0,0,3.55,-0.34,-0.19,0.19,"88.0",307,0,0,0,5.48,-1.72,0.15,1.68,0,0,"-19.1",0.026,0.063,"19.1",-0.026,-0.026,-0.063,-0.039,0,"49.8"
1,608334,"Fulmer, Carson",1472,0.1,0,0,0,0,0,0.003,0.003,0,1,69.5,65,2676,83,83.2,0,1,0,0.20000000000000284,6.2,112,152,127,151,315,318,299,"0.2","-0.2","71.8","7.3",1,1,0,0,0,0,0,0,0,0,3.43,-0.15,-0.57,-0.57,"88.0",121,0,0,0,5.66,-2.6,-0.88,2.37,0,0,"-19.1",0.003,0.003,"19.1",-0.003,-0.003,-0.003,-0.003,0,"35.1"
1,643410,"Leiter Jr., Mark",1015,0.1,0,0,0,0,0,0.107,0.118,0,1,80.8,-5,2295,72.5,71.8,0,1,0,-0.7000000000000028,6.6,110,154,127,149,308,322,294,"0.2","-0.2","74.6","7.4",1,1,0,0,0,0,0,0,0,0,6.04,-1.57,-0.6,-0.6,"88.0",14,0,0,0,5.92,-1.14,0.03,0.96,0,0,"-19.1",0.118,0.159,"19.1",-0.118,-0.118,-0.159,-0.107,0,"57.0"
1,608371,"Sims, Lucas",885,0.1,0,0,0,0,0,0.259,0.288,0,1,101.1,-7,3215,80.1,79.3,0,1,0,-0.7999999999999972,5.8,127,149,111,155,283,319,288,"0.3","-0.3","71.4","7.5",1,1,0,0,0,0,0,0,0,0,4.62,-1.06,-1.17,1.17,"101.1",12,100,0,0,5.7,-1.02,-0.14,1.6,0,0,"-34.4",0.288,0.324,"34.4",-0.288,-0.288,-0.324,-0.259,0,"39.3"
1,669194,"Nelson, Ryne",2406,0,0,0,0,0,0,0.007,0.006,0,1,87.3,68,2561,76.3,76.7,0,1,0,0.4000000000000057,6.5,124,151,131,153,287,314,296,"0.2","-0.2","68.8","7.8",1,1,0,0,0,0,0,0,0,0,4.52,-0.61,-0.94,0.94,"88.0",124,0,0,0,6.28,-1.92,0.34,2.29,0,0,"-19.1",0.006,0.013,"19.1",-0.006,-0.006,-0.013,-0.007,0,"47.6"
1,806185,"Birdsong, Hayden",1388,0.1,0,0,0,0,0,0.472,0.491,0,1,77.3,26,2803,80.1,80.7,0,1,0,0.6000000000000085,6.6,120,150,105,154,292,316,306,"0.2","-0.2","72.9","7.6",1,1,0,0,0,0,0,0,0,0,4.83,-1.29,-0.78,0.78,"88.0",273,0,0,0,6.53,-1.14,-0.51,2.48,0,0,"-19.1",0.491,0.58,"19.1",-0.491,-0.491,-0.58,-0.472,0,"46.6"
1,677944,"Cecconi, Slade",1291,0.1,0,0,0,0,0,0.155,0.163,0,1,71.3,5,2302,73.4,73.4,0,1,0,0,6.6,123,148,120,153,290,320,299,"0.1","-0.1","76.1","8.0",1,1,0,0,0,0,0,0,0,0,5.05,-0.78,-0.73,0.73,"88.0",58,0,0,0,5.82,-2.15,0.23,1.71,0,0,"-11.7",0.163,0.204,"11.7",-0.163,-0.163,-0.204,-0.155,0,"47.5"
1,608717,"Stratton, Chris",995,0.1,0,0,0,0,0,0.058,0.056,0,1,68.1,-14,3089,79.7,79.4,0,1,0,-0.29999999999999716,6.5,123,151,122,149,306,330,291,"0.7","-0.7","79.2","9.0",1,1,0,0,0,0,0,0,0,0,4.36,-0.72,-1.53,-1.53,"88.0",7,0,0,0,6.06,-1.85,0.18,1.77,0,0,"-65.6",0.056,0.078,"65.6",-0.056,-0.056,-0.078,-0.058,0,"38.5"
1,676440,"Bibee, Tanner",2851,0,1,0,1,1,0.882,0.922,0.931,1,1,102.7,12,2623,80.7,81.1,0,1,0,0.3999999999999915,6.7,111,154,133,150,318,346,309,"-0.2","0.2",,,1,1,1,0,0,0,0,0,0,0,4.32,-0.8,-1.26,-1.26,"102.7",268,100,0,0,6.37,-1.92,0.38,1.75,1,0,"23.7",0.931,1.186,"-23.7",0.069,0.06899999999999995,-0.186,-0.04,0,"61.6"
1,665152,"Kremer, Dean",2171,0,0,0,0,0,0,0.053,0.059,0,1,61.6,-24,2572,78.5,78.6,0,1,0,0.09999999999999432,6.2,126,148,101,154,274,316,302,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,4.77,-1.09,-0.67,0.67,"88.0",4,0,0,0,6.04,-1.76,-0.87,1.56,0,0,"-19.1",0.059,0.078,"19.1",-0.059,-0.059,-0.078,-0.053,0,"40.1"
1,543243,"Gray, Sonny",2483,0,1,2,1,3,1.59,0.587,0.594,1,1,98.2,6,2777,81.4,80.5,0,1,0,-0.9000000000000057,6.3,127,148,99,153,309,323,294,"-1","1","83.2","8.1",1,1,0,0,1,0,0,0,0,0,4.64,-1.12,-1.08,1.08,"98.2",102,100,0,0,5.55,-0.74,0.43,1.67,1,0,"95.8",0.594,0.72,"-95.8",0.406,0.406,2.28,1.003,0,"50.9"
1,554340,"García, Yimi",619,0.2,0,0,0,0,0,0.015,0.011,0,1,97.7,48,2891,85.2,84.8,0,1,0,-0.4000000000000057,5.9,125,150,122,153,285,321,303,"0.3","-0.3","76.9","7.5",1,1,0,0,0,0,0,0,0,0,3.05,0.08,-0.65,0.65,"97.7",271,100,0,0,5.03,-2.46,0.33,2.31,0,0,"-26.5",0.011,0.028,"26.5",-0.011,-0.011,-0.028,-0.015,0,"27.2"
