"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2545,80.2,78.5,0,0,1,-1.7000000000000028,5.5,119,150,119,147,290,317,294,"-0.1","0.1",,,,,,,,,,,,,4.81,-1.22,-0.6,0.6,,,,,,6.26,-0.92,-0.68,3.29,,0,"12.7",,,"-12.7",,,,,,"51.6"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,2720,75.1,76.3,0,0,1,1.2000000000000028,7.5,88,150,115,142,292,311,299,"-0.1","0.1",,,,,,,,,,,,,5.64,-1.55,-0.3,0.3,,,,,,6,0.07,-1.25,0.72,,0,"13.2",,,"-13.2",,,,,,"59.9"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,2549,81.2,80.3,0,0,1,-0.9000000000000057,6,113,153,124,149,313,326,296,"0","0",,,,,,,,,,,,,4.58,-1.08,-1.07,-1.07,,,,,,6.4,-1.99,-1.36,3.05,,0,"4.3",,,"-4.3",,,,,,"43.7"
1,607259,"Martinez, Nick",2125,0,,,,,,,,,,,,2565,80.7,80,0,0,1,-0.7000000000000028,5.7,119,152,123,147,291,321,294,"-0.1","0.1",,,,,,,,,,,,,4.37,-0.89,0.04,0.04,,,,,,6.28,-1.31,0.9,0.8,,0,"7.7",,,"-7.7",,,,,,"63.1"
1,593334,"Germán, Domingo",373,0.3,,,,,,,,,,,,2502,79.3,78.7,0,0,1,-0.5999999999999943,5.8,127,147,91,149,291,316,306,"-0.1","0.1",,,,,,,,,,,,,3.14,0.48,-0.14,0.14,,,,,,5.76,-1.57,-1.25,2.38,,0,"11",,,"-11",,,,,,"36.6"
1,681870,"Sabrowski, Erik",198,0.5,,,,,,,,,,,,2599,78.7,79.3,0,0,1,0.5999999999999943,6.8,88,148,108,146,309,321,280,"-0.1","0.1",,,,,,,,,,,,,4.94,-1.25,-0.17,0.17,,,,,,6.06,1.12,-0.96,1.82,,0,"13.2",,,"-13.2",,,,,,"58.0"
1,667297,"Nance, Tommy",322,0.3,,,,,,,,,,,,3079,83.7,82.6,0,0,1,-1.1000000000000085,6.2,124,149,118,153,271,327,314,"-0.1","0.1",,,,,,,,,,,,,4.68,-1.35,-1.31,1.31,,,,,,6.32,-1.19,-0.83,0.92,,0,"11",,,"-11",,,,,,"46.2"
1,668964,"Myers, Tobias",2152,0,,,,,,,,,,,,2315,74.5,74.7,0,0,1,0.20000000000000284,6.4,107,154,117,148,313,322,292,"0","0",,,,,,,,,,,,,4.59,-0.49,-0.5,-0.5,,,,,,6.02,-0.72,-0.69,3.58,,0,"4.3",,,"-4.3",,,,,,"66.2"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,2404,80.8,79.1,0,0,1,-1.7000000000000028,5.7,128,148,120,153,289,333,293,"-0.1","0.1",,,,,,,,,,,,,3.62,-0.05,-0.93,-0.93,,,,,,5.78,2.11,-1.2,1.23,,0,"9.6",,,"-9.6",,,,,,"25.4"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,2772,75.1,74.2,0,0,1,-0.8999999999999915,6.4,88,152,124,146,299,325,289,"-0.2","0.2",,,,,,,,,,,,,4.88,-0.72,-1.13,-1.13,,,,,,5.23,-1.42,2.19,1.28,,0,"16.4",,,"-16.4",,,,,,"29.8"
1,685314,"Saalfrank, Andrew",26,3.8,,,,,,,,,,,,2211,81.8,81.1,0,0,1,-0.7000000000000028,6.1,123,149,130,153,303,329,311,"-0.1","0.1",,,,,,,,,,,,,4.3,-0.86,-0.28,-0.28,,,,,,6.15,1.32,-0.67,0.55,,0,"7.7",,,"-7.7",,,,,,"49.0"
1,682243,"Miller, Bryce",2749,0,,,,,,,,,,,,2422,85.1,85.2,0,0,1,0.10000000000000853,6.3,121,148,141,153,293,318,302,"0","0",,,,,,,,,,,,,3.78,-0.65,-0.07,0.07,,,,,,5.66,-1.4,0.21,1.17,,0,"4.3",,,"-4.3",,,,,,"46.3"
1,680885,"Schwellenbach, Spencer",1887,0.1,,,,,,,,,,,,2352,79.8,81.3,0,0,1,1.5,7.1,115,154,121,146,310,329,284,"0","0",,,,,,,,,,,,,3.92,-0.37,-0.51,-0.51,,,,,,5.39,-2.54,1.36,1.24,,0,"4.3",,,"-4.3",,,,,,"35.5"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2586,79.8,80.1,0,0,1,0.29999999999999716,6.6,123,149,95,150,287,318,296,"-0.1","0.1",,,,,,,,,,,,,4.64,-1.06,-0.54,0.54,,,,,,6.17,-1.33,-1.99,4.03,,0,"7.7",,,"-7.7",,,,,,"36.4"
1,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,2837,77.1,77.1,0,0,1,0,6.4,117,153,104,148,305,325,292,"-0.1","0.1",,,,,,,,,,,,,5.08,-1.23,-1.03,1.03,,,,,,6.09,0.99,-1.41,1.42,,0,"11",,,"-11",,,,,,"61.3"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2891,78.3,78,0,0,1,-0.29999999999999716,6.4,111,151,122,148,317,322,302,"-0.1","0.1",,,,,,,,,,,,,5.25,-1.47,-0.78,0.78,,,,,,6.47,0.77,-1.42,0.8,,0,"12.7",,,"-12.7",,,,,,"50.6"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2609,82.2,82.5,0,0,1,0.29999999999999716,6.6,86,146,119,145,321,327,293,"-0.1","0.1",,,,,,,,,,,,,4.46,-1.07,-0.66,-0.66,,,,,,5.72,-3.02,0.9,0.95,,0,"13.2",,,"-13.2",,,,,,"27.4"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2654,76.6,76.7,0,0,1,0.10000000000000853,6.2,117,153,125,151,307,324,290,"-0.1","0.1",,,,,,,,,,,,,4.81,-0.95,-0.54,0.54,,,,,,6.35,2.37,-0.95,3.16,,0,"11",,,"-11",,,,,,"44.7"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,3062,88,87.3,0,0,1,-0.7000000000000028,5.8,123,150,116,152,287,311,302,"-0.1","0.1",,,,,,,,,,,,,4.1,-1.16,-0.59,0.59,,,,,,5.54,-1.72,-1.23,2.76,,0,"10.4",,,"-10.4",,,,,,"34.1"
1,665152,"Kremer, Dean",2171,0,,,,,,,,,,,,2796,76.2,76,0,0,1,-0.20000000000000284,6.2,127,145,143,153,298,333,298,"-0.1","0.1",,,,,,,,,,,,,4.69,-0.76,-0.43,0.43,,,,,,6.07,-1.88,0.31,1.44,,0,"11",,,"-11",,,,,,"43.1"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2656,82,81.7,0,0,1,-0.29999999999999716,6.6,126,150,101,134,278,317,303,"-0.1","0.1",,,,,,,,,,,,,4.81,-1.36,-0.81,0.81,,,,,,5.73,-1.83,-1.09,1.6,,0,"12.7",,,"-12.7",,,,,,"36.2"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,2532,74.2,75,0,0,1,0.7999999999999972,6.8,87,147,88,136,307,326,302,"-0.2","0.2",,,,,,,,,,,,,5.44,-1.31,-0.7,0.7,,,,,,6.07,0.52,0.03,3.84,,0,"20",,,"-20",,,,,,"59.7"
1,669165,"Hurt, Kyle",87,1.1,,,,,,,,,,,,2585,82,80,0,0,1,-2,5.4,,,,,,,,"-0.1","0.1",,,,,,,,,,,,,4.72,-1.15,-0.35,-0.35,,,,,,5.68,-1.51,0.94,1.21,,0,"11",,,"-11",,,,,,
1,669467,"Pallante, Andre",1978,0.1,,,,,,,,,,,,2913,81.9,82.2,0,0,1,0.29999999999999716,6.6,126,150,114,153,290,315,307,"-0.1","0.1",,,,,,,,,,,,,4.71,-1.3,-0.42,0.42,,,,,,5.99,-1.54,-0.91,-0.27,,0,"5.1",,,"-5.1",,,,,,"61.4"
1,502043,"Gibson, Kyle",2764,0,,,,,,,,,,,,2419,78.8,79.3,0,0,1,0.5,6.7,127,147,93,154,290,322,286,"-0.1","0.1",,,,,,,,,,,,,4.6,-0.92,-0.75,0.75,,,,,,6.29,-2.08,0.96,0.69,,0,"11",,,"-11",,,,,,"46.2"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2119,77.9,77.6,0,0,1,-0.30000000000001137,6.2,85,145,110,142,276,321,311,"-0.1","0.1",,,,,,,,,,,,,4.9,-1.13,-0.61,0.61,,,,,,5.86,-1.15,0.97,1.23,,0,"13.2",,,"-13.2",,,,,,"50.9"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,2723,77,76,0,0,1,-1,5.9,112,150,122,150,307,326,303,"-0.1","0.1",,,,,,,,,,,,,5.26,-1.37,-0.12,0.12,,,,,,6.07,1.6,-0.64,-0.67,,0,"9.6",,,"-9.6",,,,,,"51.7"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,2671,76.9,77.1,0,0,1,0.19999999999998863,6.5,110,149,110,148,292,320,282,"-0.1","0.1",,,,,,,,,,,,,4.88,-1.01,-0.81,-0.81,,,,,,6.01,-0.77,0.65,0.33,,0,"10.4",,,"-10.4",,,,,,"53.7"
1,686752,"Pepiot, Ryan",2149,0,,,,,,,,,,,,2403,80.2,80.8,0,0,1,0.5999999999999943,6.6,109,153,126,148,311,334,302,"-0.1","0.1",,,,,,,,,,,,,4.16,-0.63,-1.22,-1.22,,,,,,6.21,-1.29,-0.81,3.58,,0,"11",,,"-11",,,,,,"44.8"
1,661395,"Duran, Jhoan",881,0.1,,,,,,,,,,,,2724,86.9,87,0,0,1,0.09999999999999432,6.5,124,147,143,154,299,326,296,"0","0",,,,,,,,,,,,,4.13,-1.1,-0.81,0.81,,,,,,5.84,-2.16,1.05,0.45,,0,"4.3",,,"-4.3",,,,,,"32.6"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2646,77.9,77.4,0,0,1,-0.5,6.2,85,139,107,148,296,329,308,"-0.1","0.1",,,,,,,,,,,,,4.46,-0.67,-0.93,0.93,,,,,,6.24,-1.87,1.24,1.73,,0,"13.2",,,"-13.2",,,,,,"45.8"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2591,82.1,81.6,0,0,1,-0.5,6.1,118,154,131,149,314,338,300,"0","0",,,,,,,,,,,,,4.66,-1.26,-0.42,-0.42,,,,,,5.63,-1.45,0.51,-0.03,,0,"4.3",,,"-4.3",,,,,,"47.7"
1,656605,"Keller, Mitch",2851,0,,,,,,,,,,,,2555,76.9,77,0,0,1,0.09999999999999432,6.5,86,136,99,140,302,317,296,"-0.1","0.1",,,,,,,,,,,,,4.77,-0.89,-0.89,0.89,,,,,,5.86,-1.32,0.45,0.5,,0,"13.2",,,"-13.2",,,,,,"40.5"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2463,80.7,80.7,0,0,1,0,6.8,111,154,121,147,297,308,289,"-0.1","0.1",,,,,,,,,,,,,5.1,-1.53,-0.65,0.65,,,,,,6.5,1.55,-1.04,0.94,,0,"11",,,"-11",,,,,,"44.8"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2981,79.6,79.2,0,0,1,-0.3999999999999915,6.2,113,154,117,152,295,324,284,"-0.4","0.4",,,,,,,,,,,,,4.86,-1.24,-0.08,0.08,,,,,,6.13,0.18,-0.67,0.4,,0,"35.8",,,"-35.8",,,,,,"56.4"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2729,81.4,80.8,0,0,1,-0.6000000000000085,6.1,123,147,125,155,283,328,297,"0","0",,,,,,,,,,,,,4.65,-1.18,-0.84,0.84,,,,,,6.26,-1.31,0.65,1.15,,0,"4.3",,,"-4.3",,,,,,"44.0"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2433,76.6,77.6,0,0,1,1,7.1,101,155,125,147,311,331,297,"0","0",,,,,,,,,,,,,5.28,-1.38,-0.39,-0.39,,,,,,6.61,-0.37,1.15,3.48,,0,"4.3",,,"-4.3",,,,,,"74.4"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2623,80.8,80.9,0,0,1,0.10000000000000853,6.5,120,147,113,152,281,308,296,"-0.1","0.1",,,,,,,,,,,,,4.42,-0.91,-1.16,1.16,,,,,,5.86,-1.2,0.87,-0.46,,0,"10.4",,,"-10.4",,,,,,"38.3"
1,502171,"Cobb, Alex",242,0.4,,,,,,,,,,,,2630,83.1,82.3,0,0,1,-0.7999999999999972,5.8,90,143,137,152,301,324,287,"-0.2","0.2",,,,,,,,,,,,,4.42,-1.12,-0.71,0.71,,,,,,5.8,-2.1,0.94,1.47,,0,"16.3",,,"-16.3",,,,,,"39.3"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2690,80.7,80.5,0,0,1,-0.20000000000000284,5.9,126,148,107,150,291,339,320,"-0.1","0.1",,,,,,,,,,,,,4.2,-0.73,-1.11,1.11,,,,,,5.76,-2.02,-1.05,4.26,,0,"5",,,"-5",,,,,,"31.0"
1,571945,"Mikolas, Miles",2705,0,,,,,,,,,,,,2572,77,77.2,0,0,1,0.20000000000000284,6.4,87,151,121,146,310,309,296,"-0.2","0.2",,,,,,,,,,,,,4.85,-1.01,-0.64,-0.64,,,,,,6.66,-2.54,0.96,2.25,,0,"16.4",,,"-16.4",,,,,,"50.3"
1,663878,"Pearson, Nate",1059,0.1,,,,,,,,,,,,2623,81,81.8,0,0,1,0.7999999999999972,6.8,88,149,92,149,298,324,303,"-0.2","0.2",,,,,,,,,,,,,4.31,-0.84,-0.79,0.79,,,,,,5.69,-1.29,-0.88,4.18,,0,"16.4",,,"-16.4",,,,,,"44.6"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2649,85.2,86,0,0,1,0.7999999999999972,6.6,126,150,139,151,292,305,292,"-0.1","0.1",,,,,,,,,,,,,3.59,-0.47,-0.27,0.27,,,,,,6.26,-1.89,-1.22,3.3,,0,"11",,,"-11",,,,,,"51.8"
1,673929,"Leasure, Jordan",560,0.2,,,,,,,,,,,,2917,80.1,80.8,0,0,1,0.7000000000000028,7,117,150,120,153,294,315,295,"-0.1","0.1",,,,,,,,,,,,,4.8,-1.22,-0.46,0.46,,,,,,5.75,-1.45,0.57,-1.78,,0,"10.4",,,"-10.4",,,,,,"52.4"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,2241,77.8,77.2,0,0,1,-0.5999999999999943,6.1,125,145,92,143,298,317,296,"-0.1","0.1",,,,,,,,,,,,,4.61,-0.81,-0.81,0.81,,,,,,5.61,-3.4,-1.61,2.91,,0,"9.6",,,"-9.6",,,,,,"33.2"
1,691951,"Aldegheri, Sam",222,0.5,,,,,,,,,,,,2227,74.8,73.7,0,0,1,-1.0999999999999943,5.7,114,154,118,148,314,335,299,"-0.1","0.1",,,,,,,,,,,,,5.06,-0.95,-1.04,1.04,,,,,,5.9,2.02,-0.93,1.47,,0,"11",,,"-11",,,,,,"38.5"
1,605513,"Turnbull, Spencer",916,0.1,,,,,,,,,,,,2628,77.1,75.4,0,0,1,-1.6999999999999886,5.8,115,154,120,148,297,324,280,"0","0",,,,,,,,,,,,,5.09,-1.15,-1.19,-1.19,,,,,,6.09,-1.52,-1.12,2.62,,0,"4.3",,,"-4.3",,,,,,"38.6"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,1926,79.9,78.9,0,0,1,-1,5.8,121,147,149,154,297,321,289,"-0.1","0.1",,,,,,,,,,,,,4.79,-1.19,-0.7,0.7,,,,,,5.76,-0.98,-1.46,3.69,,0,"7.7",,,"-7.7",,,,,,"44.9"
1,686799,"Kochanowicz, Jack",859,0.1,,,,,,,,,,,,2800,84.8,84.8,0,0,1,0,6.5,113,154,121,148,311,323,298,"-0.1","0.1",,,,,,,,,,,,,3.65,-0.45,-1.2,-1.2,,,,,,6.09,-1.88,2.44,-0.48,,0,"7.7",,,"-7.7",,,,,,"37.1"
1,641154,"López, Pablo",2986,0,,,,,,,,,,,,2771,80.1,81.4,0,0,1,1.3000000000000114,7.1,124,146,136,155,293,325,312,"-0.1","0.1",,,,,,,,,,,,,4.76,-1.22,-0.71,0.71,,,,,,5.95,-1.36,-0.48,0.61,,0,"11",,,"-11",,,,,,"45.6"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,2301,77.8,77.7,0,0,1,-0.09999999999999432,6.3,118,150,121,148,301,319,292,"-0.1","0.1",,,,,,,,,,,,,4.85,-1.07,-0.47,0.47,,,,,,6.69,1.6,1.15,2.95,,0,"10.4",,,"-10.4",,,,,,"51.7"
1,676617,"O'Brien, Riley",194,0.5,,,,,,,,,,,,2214,83.6,84.7,0,0,1,1.1000000000000085,7,86,145,122,151,300,324,295,"-0.1","0.1",,,,,,,,,,,,,3.42,-0.16,-1.15,1.15,,,,,,5.43,-2.1,-0.17,1.29,,0,"6.6",,,"-6.6",,,,,,"29.4"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,2587,83.7,84,0,0,1,0.29999999999999716,6.6,87,136,111,150,302,338,308,"-0.2","0.2",,,,,,,,,,,,,3.51,-0.25,-0.26,0.26,,,,,,5.7,-2.14,-0.57,3.67,,0,"16.3",,,"-16.3",,,,,,"53.6"
1,607192,"Glasnow, Tyler",2011,0,,,,,,,,,,,,2837,85.1,86.6,0,0,1,1.5,7.2,125,147,145,154,292,312,302,"0","0",,,,,,,,,,,,,4.12,-0.97,-0.77,0.77,,,,,,6.08,-1.6,1.55,0.08,,0,"4.3",,,"-4.3",,,,,,"59.7"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,2408,82.2,82,0,0,1,-0.20000000000000284,5.9,119,144,110,152,288,324,293,"-0.1","0.1",,,,,,,,,,,,,3.98,-0.63,-0.39,0.39,,,,,,5.06,-2.14,-1.21,1.36,,0,"9.6",,,"-9.6",,,,,,"29.9"
